,0,1,2,3,4,5,6,7,8,9,10
856,-7333463.722986646,-33519850.823391885,1250380.9092501095,556570.0361425877,-767988.2155163661,130255.30120806055,-39144202.76474723,-635896.7889741512,265606123.97238785,-43144856.9551809,-29585753.77088919
857,-7443499.581792694,-33594052.31338517,1281260.4189902176,556570.0361425877,-767988.2155163661,130255.30120806055,-39144202.76474723,-632562.7510358384,258145356.83158892,-43141172.26179552,-29568006.14126257
858,-7448163.70009192,-33287304.32435769,1281260.4189902176,561952.9595220342,-767988.2155163661,38681.492059289565,-39144202.76474723,-632562.7510358384,270564994.2545322,-43493563.10419729,-29568006.14126257
859,-7442130.927148249,-33594052.31338517,1281260.4189902176,389005.7931865002,-767988.2155163661,279263.8777023661,-39000854.64759798,-639344.2903226761,257319672.84308857,-43126470.355399795,-29568006.14126257
860,-7448163.70009192,-33287304.32435769,1364590.973506034,561952.9595220342,-767988.2155163661,279263.8777023661,-39143497.615569174,-639344.2903226761,267579899.9141109,-43115916.75267623,-29585753.77088919
861,-7468204.529754303,-33587736.38273363,1281260.4189902176,561952.9595220342,-767988.2155163661,378832.89214544906,-39143497.615569174,-561194.5522661188,258253785.56361848,-43462806.38896021,-29568006.14126257
862,-7476611.54637247,-33280988.39370614,1281260.4189902176,561952.9595220342,-767988.2155163661,168437.3970716556,-39000149.49841992,-639344.2903226761,271700375.9380416,-43112596.36199493,-29568006.14126257
863,-7482644.319316141,-33550512.46129277,1281260.4189902176,389005.7931865002,-767988.2155163661,76863.58792288463,-39143653.47703016,-639344.2903226761,260191318.81597763,-43097412.228400126,-29568006.14126257
864,-7495899.790342268,-33550512.46129277,1281260.4189902176,561952.9595220342,-767988.2155163661,168437.3970716556,-39143653.47703016,-639344.2903226761,270564994.2545322,-43409596.029492214,-29585753.77088919
865,-7489867.017398598,-33430204.33822452,1364590.973506034,561952.9595220342,-767988.2155163661,76863.58792288463,-39143653.47703016,-626881.6368549136,257319672.84308857,-43053309.62965974,-29568006.14126257
866,-7495899.790342268,-33940060.83847569,1281260.4189902176,389005.7931865002,-767988.2155163661,168437.3970716556,-39000305.35988091,-626881.6368549136,267579899.9141109,-43382138.684477754,-29568006.14126257
867,-7511259.737551289,-33269891.257541787,1281260.4189902176,550158.9585919462,-767988.2155163661,76863.58792288463,-39143653.47703016,-626881.6368549136,258253785.56361848,-42988454.94264354,-29568006.14126257
868,-7521474.477095942,-33539415.325128425,1281260.4189902176,558207.7836523361,-767988.2155163661,168437.3970716556,-39143653.47703016,-548731.8987983563,271700375.9380416,-42976596.038085125,-29585753.77088919
869,-7521474.477095942,-33539415.325128425,1364590.973506034,558207.7836523361,-767988.2155163661,76863.58792288463,-39143653.47703016,-626881.6368549136,260148375.60399312,-43320254.634202234,-29568006.14126257
870,-7515441.704152271,-33502437.75657599,1281260.4189902176,384789.7530816281,-767988.2155163661,168437.3970716556,-39104787.499661475,-626881.6368549136,269746678.53832954,-42920208.55886348,-29568006.14126257
871,-7518069.206151526,-33576639.24656928,1281260.4189902176,557736.9194171621,-767988.2155163661,76863.58792288463,-39420891.00279946,-626881.6368549136,258393391.2978073,-42929505.20494765,-29569005.65949688
872,-7522360.551269067,-33269891.257541787,1281260.4189902176,557736.9194171621,-767988.2155163661,168437.3970716556,-39420891.00279946,-626881.6368549136,267579899.9141109,-43281939.151376426,-29586753.2891235
873,-7539558.269041799,-33576639.24656928,1281260.4189902176,384789.7530816281,-761188.0513643767,283995.3902227402,-39420891.00279946,-626881.6368549136,258253785.56361848,-42864729.023098834,-29569005.65949688
874,-7543061.158803977,-33269891.257541787,1364590.973506034,562307.8179398297,-761188.0513643767,283995.3902227402,-39420891.00279946,-626881.6368549136,271700375.9380416,-42890240.348712675,-29569005.65949688
875,-7537062.42929022,-33576639.24656928,1281260.4189902176,570731.1846978535,-761188.0513643767,375569.1993715112,-39423271.89391422,-548731.8987983563,260191318.81597763,-43243404.96414246,-29569005.65949688
876,-7556282.551926796,-33269891.257541787,1281260.4189902176,572551.5852600661,-923980.8174397629,283995.3902227402,-39423271.89391422,-626881.6368549136,270564994.2545322,-42840688.30662512,-29565633.70960364
877,-7556282.551926796,-33536441.612166233,1281260.4189902176,399604.41892453213,-923980.8174397629,283995.3902227402,-39423271.89391422,-626881.6368549136,257319672.84308857,-42869181.98601988,-29583381.33923026
878,-7550249.778983125,-33536441.612166233,1364590.973506034,572551.5852600661,-923980.8174397629,433003.96671704575,-39423271.89391422,-626881.6368549136,267579899.9141109,-43254440.99218832,-29565633.70960364
879,-7556282.551926796,-33416133.489097983,1383338.5381798765,572551.5852600661,-923980.8174397629,524577.7758658169,-39423271.89391422,-626881.6368549136,258253785.56361848,-42646308.50039319,-29565633.70960364
880,-7550249.778983125,-33932330.70386352,1383338.5381798765,572551.5852600661,-923980.8174397629,528341.6240156024,-39423271.89391422,-625804.7125260117,271700375.9380416,-43234636.06196739,-29565633.70960364
881,-7556282.551926796,-33266917.544579595,1466669.092695693,399604.41892453213,-923980.8174397629,287759.2383725258,-39423271.89391422,-624189.1967480532,260148375.60399312,-42676155.76085988,-29583381.33923026
882,-7556282.551926796,-33536441.612166233,1376160.8488965358,572551.5852600661,-923980.8174397629,379333.0475212968,-39423271.89391422,-624189.1967480532,269746678.53832954,-43227065.18657449,-29565633.70960364
883,-7550514.959384559,-33536441.612166233,1376160.8488965358,572551.5852600661,-923980.8174397629,287759.2383725258,-39423271.89391422,-546039.4586914959,258393391.2978073,-42628152.29467617,-29565633.70960364
884,-7556547.73232823,-33499464.0436138,1459491.4034123523,399604.41892453213,-923980.8174397629,287759.2383725258,-39423271.89391422,-624189.1967480532,267579899.9141109,-43029296.79141706,-29565633.70960364
885,-7584168.428354358,-33573665.533607095,1376160.8488965358,572551.5852600661,-923980.8174397629,436767.81486683135,-39423271.89391422,-624189.1967480532,258253785.56361848,-42712340.650367424,-29583381.33923026
886,-7594481.796892285,-33264710.467682824,1459491.4034123523,572551.5852600661,-923980.8174397629,528341.6240156024,-39423271.89391422,-612444.5109210426,271700375.9380416,-43264226.2213404,-29565633.70960364
887,-7613845.341475332,-33571458.45671031,1359693.6312570223,576596.6757066966,-923980.8174397629,521510.98653803184,-39423271.89391422,-612444.5109210426,260191318.81597763,-42696417.898315236,-29573295.758537136
888,-7607198.694357994,-33264710.467682824,1359693.6312570223,403649.5093711626,-923980.8174397629,280928.60089495534,-39423271.89391422,-612444.5109210426,270564994.2545322,-43060467.39997464,-29573295.758537136
889,-7606806.782637728,-33571458.45671031,1443024.1857728385,576596.6757066966,-923980.8174397629,521510.98653803184,-39423271.89391422,-612444.5109210426,257319672.84308857,-43012152.959852085,-29591043.388163753
890,-7606939.4540273845,-33262323.06443609,1359693.6312570223,576596.6757066966,-922931.3926084707,280928.60089495534,-39423271.89391422,-534294.7728644853,267579899.9141109,-43030546.91501486,-29573295.758537136
891,-7612972.226971055,-33531847.132022724,1443024.1857728385,576596.6757066966,-922931.3926084707,521510.98653803184,-39423271.89391422,-612444.5109210426,258253785.56361848,-42646636.99908045,-29573295.758537136
892,-7607560.821685338,-33531847.132022724,1359693.6312570223,427182.63881946215,-922931.3926084707,280928.60089495534,-39423271.89391422,-612444.5109210426,271700375.9380416,-43009602.69009751,-29573295.758537136
893,-7601528.0487416675,-33411539.008954473,1359693.6312570223,579306.8406474317,-922931.3926084707,521510.98653803184,-39423271.89391422,-612444.5109210426,260148375.60399312,-43016900.66020974,-29591043.388163753
894,-7624114.887420766,-33927736.22372,1443024.1857728385,579306.8406474317,-922931.3926084707,280928.60089495534,-39423271.89391422,-612444.5109210426,269746678.53832954,-42640515.85538819,-29573295.758537136
895,-7624114.887420766,-33262323.06443609,1359693.6312570223,684203.296273222,-922931.3926084707,521510.98653803184,-39423271.89391422,-612444.5109210426,258393391.2978073,-43025543.13898223,-29573295.758537136
896,-7618082.114477095,-33531847.132022724,1443024.1857728385,684203.296273222,-922931.3926084707,280928.60089495534,-39423271.89391422,-612444.5109210426,267579899.9141109,-43029003.16276567,-29573295.758537136
897,-7624114.887420766,-33531847.132022724,1359693.6312570223,684203.296273222,-922931.3926084707,429937.1773892609,-39423271.89391422,-534294.7728644853,258253785.56361848,-43013459.595351145,-29591043.388163753
898,-7631787.282656584,-33494869.56347029,1377599.9129495006,684203.296273222,-922931.3926084707,521510.98653803184,-39423271.89391422,-612444.5109210426,271700375.9380416,-42964117.80610943,-29573295.758537136
899,-7637784.025230747,-33569071.05346358,1460930.4674653169,684203.296273222,-904372.5567596641,372502.4100437263,-39423271.89391422,-612444.5109210426,260191318.81597763,-42925197.36113605,-29573295.758537136
900,-7650987.500758875,-33262323.06443609,1377599.9129495006,684203.296273222,-904372.5567596641,280928.60089495534,-39423271.89391422,-612444.5109210426,270564994.2545322,-42922883.6173418,-29573295.758537136
901,-7644954.727815203,-33569071.05346358,1460930.4674653169,684203.296273222,-904372.5567596641,280928.60089495534,-39423271.89391422,-612444.5109210426,257319672.84308857,-42894258.30294061,-29591043.388163753
902,-7650987.500758875,-33262323.06443609,1377599.9129495006,684203.296273222,-904372.5567596641,521510.98653803184,-39423271.89391422,-612444.5109210426,267579899.9141109,-42931783.210497215,-29573295.758537136
903,-7648350.112009233,-33569071.05346358,1460930.4674653169,684203.296273222,-877521.7398121218,280928.60089495534,-39435601.640093595,-612444.5109210426,258253785.56361848,-42901845.622201115,-29573295.758537136
904,-7654382.884952903,-33271038.35572196,1377599.9129495006,685173.3709240571,-877521.7398121218,521510.98653803184,-39435601.640093595,-531444.551658177,271700375.9380416,-42920706.07419045,-29577268.878175892
905,-7684398.439580017,-33539487.838919528,1377599.9129495006,685173.3709240571,-877521.7398121218,280928.60089495534,-39435601.640093595,-609594.2897147343,260148375.60399312,-43038984.95341319,-29595016.50780251
906,-7671271.743790409,-33539487.838919528,1460930.4674653169,685173.3709240571,-877521.7398121218,521510.98653803184,-39435601.640093595,-609594.2897147343,269746678.53832954,-42894789.63343577,-29577268.878175892
907,-7687024.811854189,-33419179.715851277,1377599.9129495006,685173.3709240571,-859388.994054834,280928.60089495534,-39435601.640093595,-609594.2897147343,258393391.2978073,-42857928.86606401,-29577268.878175892
908,-7703771.712438778,-33774434.58860944,1460930.4674653169,685173.3709240571,-859388.994054834,422332.5832531043,-39412777.73794484,-609594.2897147343,267579899.9141109,-42889591.81162794,-29577268.878175892
909,-7697738.939495107,-33539487.838919528,1377599.9129495006,685173.3709240571,-859388.994054834,513906.39240187523,-39497405.78940606,-609594.2897147343,258253785.56361848,-42837503.34518209,-29563997.770959668
910,-7703771.712438778,-33419179.715851277,1377599.9129495006,685173.3709240571,-859388.994054834,513906.39240187523,-39497405.78940606,-591597.3926490091,271700375.9380416,-42930742.190771386,-29581745.40058629
911,-7679711.730027413,-33774434.58860944,1460930.4674653169,685173.3709240571,-859388.994054834,273324.0067587987,-39497405.78940606,-513447.6545924519,260191318.81597763,-42791677.77422434,-29567292.557138734
912,-7682208.306693099,-33502510.270367093,1378321.1853586622,685173.3709240571,-859388.994054834,513906.39240187523,-39497405.78940606,-591597.3926490091,270564994.2545322,-42775332.24496489,-29567292.557138734
913,-7680594.4452410955,-33576711.76036039,1461651.7398744787,685173.3709240571,-859388.994054834,273324.0067587987,-39497405.78940606,-591597.3926490091,257319672.84308857,-42854085.488363504,-29567292.557138734
914,-7674561.672297425,-33269963.771332897,1378321.1853586622,685173.3709240571,-859388.994054834,539905.0471476789,-39497405.78940606,-591597.3926490091,267579899.9141109,-42791428.56700924,-29558101.62097188
915,-7680594.4452410955,-33576711.76036039,1378321.1853586622,685173.3709240571,-859388.994054834,299322.66150460247,-39497405.78940606,-591597.3926490091,258253785.56361848,-42767324.31528469,-29558101.62097188
916,-7696327.966328595,-33269963.771332897,1461651.7398744787,685173.3709240571,-859388.994054834,539905.0471476789,-39497405.78940606,-591597.3926490091,271700375.9380416,-42813747.06895862,-29558101.62097188
917,-7702360.739272265,-33576711.76036039,1378321.1853586622,685173.3709240571,-859388.994054834,299322.66150460247,-39497405.78940606,-591597.3926490091,260148375.60399312,-42351221.18890549,-29558101.62097188
918,-7702360.739272265,-33269963.771332897,1461651.7398744787,685173.3709240571,-859388.994054834,539905.0471476789,-39497405.78940606,-513447.6545924519,269746678.53832954,-42945600.23121475,-29558101.62097188
919,-7696327.966328595,-33578446.524178654,1378321.1853586622,685173.3709240571,-859388.994054834,299322.66150460247,-39629410.65911932,-591597.3926490091,258393391.2978073,-42445746.84301194,-29558101.62097188
920,-7702360.739272265,-33271698.53515116,1378321.1853586622,685173.3709240571,-847617.9704861325,299322.66150460247,-39629410.65911932,-591597.3926490091,267627079.88266656,-42558128.2610284,-29558101.62097188
921,-7696327.966328595,-33541457.12661022,1461651.7398744787,858120.537259591,-847617.9704861325,539905.0471476789,-39629410.65911932,-591597.3926490091,257437726.38080692,-42549872.473382816,-29558101.62097188
922,-7705266.973131217,-33541457.12661022,1378321.1853586622,685173.3709240571,-847617.9704861325,299322.66150460247,-39629410.65911932,-591597.3926490091,268758270.86130667,-42530067.205040365,-29558101.62097188
923,-7705266.973131217,-33504479.558057785,1461651.7398744787,685173.3709240571,-847617.9704861325,543742.1444976325,-39629410.65911932,-591597.3926490091,257102423.93956363,-42457783.96549609,-29558101.62097188
924,-7725318.634539356,-33577728.85930179,1378321.1853586622,685173.3709240571,-847617.9704861325,303159.758854556,-39629410.65911932,-591597.3926490091,265606123.97238785,-42444106.891217306,-29558101.62097188
925,-7735105.143570885,-33270980.870274298,1378321.1853586622,685173.3709240571,-847617.9704861325,543742.1444976325,-39629410.65911932,-591597.3926490091,258022582.99442995,-42458189.932635486,-29558101.62097188
926,-7735105.143570885,-33577728.85930179,1463325.8709127256,685173.3709240571,-837677.5444927865,303159.758854556,-39629410.65911932,-513447.6545924519,269586717.95191854,-42461204.79719372,-29558101.62097188
927,-7729072.370627214,-33270980.870274298,1379995.3163969093,685173.3709240571,-837677.5444927865,543742.1444976325,-39629410.65911932,-591597.3926490091,258266380.70407718,-42328305.21242745,-29558101.62097188
928,-7742800.750490861,-33577728.85930179,1463325.8709127256,685173.3709240571,-837677.5444927865,303159.758854556,-39629410.65911932,-581647.4724332755,268426284.14259732,-42462933.02958354,-29558101.62097188
929,-7736767.977547191,-33270980.870274298,1379995.3163969093,685173.3709240571,-837677.5444927865,543742.1444976325,-39629410.65911932,-581647.4724332755,257851086.45670298,-42441847.22223882,-29558101.62097188
930,-7743238.928942163,-33577728.85930179,1379995.3163969093,685173.3709240571,-837677.5444927865,303159.758854556,-39629410.65911932,-581647.4724332755,270237958.0937729,-42418131.75851932,-29558101.62097188
931,-7746906.660575502,-33270980.870274298,1463325.8709127256,685173.3709240571,-837677.5444927865,452168.3353488616,-39629410.65911932,-581647.4724332755,258602558.1276558,-42391744.03930919,-29558101.62097188
932,-7763209.961174189,-33540504.937860936,1379995.3163969093,685499.6587737717,-837677.5444927865,543742.1444976325,-39629410.65911932,-589397.4453745714,268758270.86130667,-42360868.08041391,-29558101.62097188
933,-7769242.73411786,-33540504.937860936,1463325.8709127256,685499.6587737717,-859160.6634105142,543742.1444976325,-39629410.65911932,-511247.707318014,257102423.93956363,-41396545.698897064,-29558101.62097188
934,-7763209.961174189,-33503527.3693085,1379995.3163969093,685499.6587737717,-832863.6244899002,303159.758854556,-39626105.27234717,-589397.4453745714,265606123.97238785,-42887539.33339637,-29558101.62097188
935,-7769242.73411786,-33577728.85930179,1379995.3163969093,685499.6587737717,-832863.6244899002,543742.1444976325,-39622332.105692625,-589397.4453745714,258022582.99442995,-41879107.84902759,-29558101.62097188
936,-7769242.73411786,-33270980.870274298,1463325.8709127256,685499.6587737717,-854346.7434076279,303159.758854556,-39622332.105692625,-589397.4453745714,269746678.53832954,-42902886.11370367,-29558101.62097188
937,-7782254.843692597,-33577728.85930179,1379995.3163969093,685499.6587737717,-832863.6244899002,543742.1444976325,-39622332.105692625,-572062.0439339046,258393391.2978073,-41901026.34356392,-29534804.935279153
938,-7786779.550757004,-33270980.870274298,1463325.8709127256,689580.8491783229,-832863.6244899002,303159.758854556,-39622332.105692625,-572062.0439339046,267579899.9141109,-42926369.466715455,-29534804.935279153
939,-7786761.496589881,-33571903.27263945,1379995.3163969093,689580.8491783229,-854346.7434076279,399669.2585768568,-39622332.105692625,-572062.0439339046,258253785.56361848,-41936621.63565028,-29534804.935279153
940,-7813596.759348201,-33265155.28361196,1379995.3163969093,689580.8491783229,-832863.6244899002,308095.44942808594,-39622332.105692625,-493912.3058773473,271700375.9380416,-42939314.92071484,-29550274.59405405
941,-7827979.525739541,-33534679.3511986,1463325.8709127256,689580.8491783229,-832863.6244899002,308095.44942808594,-39622332.105692625,-572062.0439339046,260191318.81597763,-41997879.49399083,-29550274.59405405
942,-7821946.75279587,-33534679.3511986,1379995.3163969093,862528.0155138569,-854346.7434076279,457104.0259223915,-39622332.105692625,-572062.0439339046,270564994.2545322,-42979004.25374394,-29550274.59405405
943,-7819221.573529318,-33414371.228130348,1463325.8709127256,689580.8491783229,-832863.6244899002,548677.8350711623,-39622332.105692625,-572062.0439339046,257319672.84308857,-42954783.855706915,-29550274.59405405
944,-7819221.573529318,-33930568.442895874,1523672.9052120633,689580.8491783229,-819575.3044815,548677.8350711623,-39622332.105692625,-572062.0439339046,267579899.9141109,-41995239.21059299,-29538838.35140892
945,-7827042.684801074,-33265155.28361196,1607003.4597278798,689580.8491783229,-841058.4233992277,308095.44942808594,-39622332.105692625,-572062.0439339046,258253785.56361848,-43038053.14482564,-29532488.162118092
946,-7833075.457744745,-33534679.3511986,1523672.9052120633,689580.8491783229,-819575.3044815,548677.8350711623,-39622332.105692625,-572062.0439339046,271700375.9380416,-42090877.86077094,-29532488.162118092
947,-7825696.287436093,-33534679.3511986,1607003.4597278798,697780.3505076508,-816241.2665431869,308095.44942808594,-39622332.105692625,-493912.3058773473,260043354.69790122,-43103077.008911595,-29532488.162118092
948,-7831729.060379764,-33497701.782646164,1523672.9052120633,697780.3505076508,-837724.3854609146,548677.8350711623,-39622332.105692625,-572062.0439339046,269080955.13624024,-43046328.1765357,-29532488.162118092
949,-7831969.156148629,-33565800.38007145,1607003.4597278798,697780.3505076508,-816241.2665431869,308095.44942808594,-39622332.105692625,-572062.0439339046,257102423.93956363,-41893838.565052405,-29529137.649389874
950,-7825936.383204959,-33259052.39104395,1523672.9052120633,697780.3505076508,-816241.2665431869,548677.8350711623,-39622332.105692625,-572062.0439339046,265606123.97238785,-43123334.27037428,-29529137.649389874
951,-7836526.75000999,-33565800.38007145,1607003.4597278798,697780.3505076508,-837724.3854609146,308095.44942808594,-39622332.105692625,-572062.0439339046,258145356.83158892,-42881375.84408277,-29526303.19900044
952,-7819283.205321308,-33259052.39104395,1607003.4597278798,697780.3505076508,-816241.2665431869,567937.3978575355,-39608829.88345173,-572062.0439339046,270564994.2545322,-41906876.98563948,-29526303.19900044
953,-7828620.429369737,-33565800.38007145,1536219.728520717,697780.3505076508,-816241.2665431869,327355.0122144592,-39603899.75196902,-572062.0439339046,257319672.84308857,-43005376.72697402,-29524047.291218605
954,-7839817.878395445,-33252274.512079448,1619550.2830365333,697780.3505076508,-837724.3854609146,476363.58870876476,-39603899.75196902,-493912.3058773473,267579899.9141109,-42903209.38643554,-29512371.226962194
955,-7884157.928479594,-33521798.57966608,1536219.728520717,697780.3505076508,-816241.2665431869,567937.3978575355,-39603899.75196902,-568575.504207388,258253785.56361848,-42828592.026028,-29512371.226962194
956,-7895576.447955306,-33521798.57966608,1619550.2830365333,697780.3505076508,-800732.3638515566,418955.5311076401,-39603899.75196902,-568575.504207388,271700375.9380416,-41805427.377544194,-29512371.226962194
957,-7895576.447955306,-33401490.45659783,1536219.728520717,723807.1976752102,-822215.4827692843,327381.72195886925,-39603899.75196902,-568575.504207388,260191318.81597763,-42902932.679034546,-29512371.226962194
958,-7900543.205203774,-33917687.67136336,1619550.2830365333,723807.1976752102,-800732.3638515566,476390.2984531748,-39603899.75196902,-568575.504207388,270564994.2545322,-42827092.03221068,-29495288.935217164
959,-7914968.660689858,-33252274.512079448,1536219.728520717,723807.1976752102,-822215.4827692843,580321.7974432448,-39603899.75196902,-568575.504207388,257319672.84308857,-42519105.29400037,-29495288.935217164
960,-7959955.104062923,-33521798.57966608,1619550.2830365333,723807.1976752102,-800732.3638515566,431313.22094893927,-39603803.3020004,-568575.504207388,267579899.9141109,-42503200.51604145,-29495288.935217164
961,-7998270.990114205,-33521798.57966608,1619550.2830365333,723807.1976752102,-800732.3638515566,339739.4118001684,-39603803.3020004,-490425.76615083066,258253785.56361848,-41551953.8052676,-29495288.935217164
962,-8010773.864636745,-33484821.011113647,1536219.728520717,908732.1113796507,-822215.4827692843,339739.4118001684,-39603803.3020004,-568575.504207388,271700375.9380416,-42795053.68874489,-29495288.935217164
963,-8017188.363536283,-33559022.50110694,1619550.2830365333,735784.9450441168,-800732.3638515566,488747.98829447397,-39603803.3020004,-568575.504207388,260043354.69790122,-42520742.73594743,-29495288.935217164
964,-8073645.934974458,-33252274.512079448,1536219.728520717,822527.1017136795,-800732.3638515566,643658.3309605625,-39603803.3020004,-568575.504207388,269080955.13624024,-42485173.295655206,-29495288.935217164
965,-8089701.050956854,-33552829.43525898,1619550.2830365333,834837.3292562752,-822215.4827692843,645031.2502152313,-39603803.3020004,-568575.504207388,257102423.93956363,-42432768.08767034,-29495288.935217164
966,-8125806.7960195895,-33246081.446231484,1536219.728520717,834837.3292562752,-800732.3638515566,645031.2502152313,-39603803.3020004,-568575.504207388,265606123.97238785,-42407499.46642642,-29495288.935217164
967,-8153129.776484812,-33552829.43525898,1619550.2830365333,834837.3292562752,-795962.4065884227,496022.6737209259,-39603547.481280535,-568575.504207388,258145356.83158892,-42366940.14405073,-29495288.935217164
968,-8154439.552656757,-33246081.446231484,1619550.2830365333,834837.3292562752,-817445.5255061504,404448.864572155,-39603547.481280535,-568575.504207388,270564994.2545322,-41439873.293567196,-29495288.935217164
969,-8170081.61282239,-33515605.513818122,1566021.144355236,834837.3292562752,-795962.4065884227,645031.2502152313,-39603547.481280535,-490425.76615083066,257319672.84308857,-42601091.2327723,-29495288.935217164
970,-8217272.445963042,-33514896.384140875,1649351.6988710524,834837.3292562752,-795962.4065884227,496022.6737209259,-39603547.481280535,-568575.504207388,267579899.9141109,-42396594.39561307,-29495288.935217164
971,-8241041.825628448,-33394588.261072624,1566021.144355236,834837.3292562752,-817445.5255061504,404448.864572155,-39603547.481280535,-568575.504207388,258253785.56361848,-42482529.7410275,-29494893.097621
972,-8253755.662094149,-33910785.475838155,1649351.6988710524,834837.3292562752,-765793.0422368809,645031.2502152313,-39602538.4684764,-568575.504207388,271700375.9380416,-42290112.31827253,-29489963.962426323
973,-8274257.947001884,-33245372.316554237,1566021.144355236,834837.3292562752,-765793.0422368809,496022.6737209259,-39602538.4684764,-568575.504207388,260191318.81597763,-42380187.48625083,-29489963.962426323
974,-8272930.195728417,-33514896.384140875,1649351.6988710524,834837.3292562752,-787276.1611546085,404448.864572155,-39602538.4684764,-568575.504207388,270564994.2545322,-41285483.65059468,-29489963.962426323
975,-8264206.292932833,-33514896.384140875,1649351.6988710524,843626.2275650867,-765793.0422368809,645031.2502152313,-39602538.4684764,-568575.504207388,257319672.84308857,-42425062.15284309,-29489963.962426323
976,-8281949.19813912,-33477541.488562647,1566021.144355236,843626.2275650867,-765793.0422368809,645031.2502152313,-39602538.4684764,-490425.76615083066,267579899.9141109,-42394590.57433917,-29489963.962426323
977,-8302945.099436488,-33551742.97855594,1649351.6988710524,843626.2275650867,-787276.1611546085,496022.6737209259,-39602538.4684764,-554499.8015344655,258253785.56361848,-42303289.63552988,-29489963.962426323
978,-8316087.655142665,-33244994.989528444,1566021.144355236,843626.2275650867,-765793.0422368809,404448.864572155,-39802692.49634583,-554499.8015344655,271700375.9380416,-41347909.021304876,-29489963.962426323
979,-8311392.778896753,-33551742.97855594,1649351.6988710524,843626.2275650867,-765793.0422368809,645031.2502152313,-39802692.49634583,-554499.8015344655,260043354.69790122,-42344928.81946263,-29489963.962426323
980,-8327426.864195818,-33244994.989528444,1566021.144355236,843626.2275650867,-787276.1611546085,496022.6737209259,-39802692.49634583,-554499.8015344655,269080955.13624024,-42246981.34195474,-29489963.962426323
981,-8345097.2511321455,-33551742.97855594,1649351.6988710524,843626.2275650867,-765793.0422368809,404448.864572155,-39802692.49634583,-554499.8015344655,257102423.93956363,-42157128.18278684,-29489963.962426323
982,-8349073.575926611,-33244994.989528444,1566021.144355236,843626.2275650867,-765793.0422368809,645031.2502152313,-39802692.49634583,-554499.8015344655,265606123.97238785,-41149219.17127333,-29489963.962426323
983,-8374610.259750706,-33514519.05711508,1649351.6988710524,843626.2275650867,-787276.1611546085,496022.6737209259,-39802692.49634583,-476350.06347790826,258145356.83158892,-42145923.68285004,-29489963.962426323
984,-8389615.330990061,-33514519.05711508,1649351.6988710524,856070.7538561147,-765793.0422368809,404448.864572155,-39955990.875781596,-554499.8015344655,270564994.2545322,-42089475.275462136,-29417547.661251348
985,-8389654.749698384,-33394210.93404683,1566021.144355236,856070.7538561147,-765793.0422368809,645031.2502152313,-39954363.31106688,-554499.8015344655,257319672.84308857,-41991407.68762728,-29417547.661251348
986,-8389654.749698384,-33749465.806805,1649351.6988710524,856070.7538561147,-787276.1611546085,496022.6737209259,-39954363.31106688,-554499.8015344655,267579899.9141109,-41055775.81120534,-29417547.661251348
987,-8414109.073694065,-33514519.05711508,1566021.144355236,856070.7538561147,-765793.0422368809,404448.864572155,-40028419.06049805,-554499.8015344655,258253785.56361848,-42022848.30565125,-29417547.661251348
988,-8441285.862750648,-33394210.93404683,1649351.6988710524,776884.8525077055,-765793.0422368809,645031.2502152313,-40028419.06049805,-459378.1956478974,271700375.9380416,-41966318.44904414,-29417547.661251348
989,-8462493.127827443,-33749465.806805,1566021.144355236,776884.8525077055,-787276.1611546085,496022.6737209259,-40028419.06049805,-459378.1956478974,260191318.81597763,-41906659.333109915,-29417547.661251348
990,-8467472.004025046,-33477541.488562647,1649351.6988710524,776884.8525077055,-765793.0422368809,404448.864572155,-40028419.06049805,-459378.1956478974,270564994.2545322,-41822204.29714467,-29417547.661251348
991,-8483280.477288596,-33551742.97855594,1649351.6988710524,776884.8525077055,-751042.0727349438,645031.2502152313,-40028419.06049805,-459378.1956478974,257319672.84308857,-41792886.5114687,-29417547.661251348
992,-8509250.843436927,-33244994.989528444,1566021.144355236,776884.8525077055,-772525.1916526716,645031.2502152313,-40028419.06049805,-459378.1956478974,267579899.9141109,-41718160.63074657,-29417547.661251348
993,-8540762.517220775,-33536910.611114677,1649351.6988710524,776884.8525077055,-751042.0727349438,496022.6737209259,-40027695.35476267,-459378.1956478974,258253785.56361848,-41669172.2428144,-29417547.661251348
994,-8540762.517220775,-33230162.62208718,1566021.144355236,856070.7538561147,-751042.0727349438,399387.60301632003,-40027695.35476267,-425147.1268544564,271700375.9380416,-41244619.85273999,-29417547.661251348
995,-8540762.517220775,-33532187.457276713,1649351.6988710524,776884.8525077055,-772525.1916526716,658628.1239791199,-40027695.35476267,-425147.1268544564,260148375.60399312,-41207257.792142846,-29417547.661251348
996,-8585649.202046772,-33225439.46824922,1566021.144355236,797781.5886259765,-751042.0727349438,509619.5474848144,-40027695.35476267,-425147.1268544564,269746678.53832954,-41492664.45160848,-29417547.661251348
997,-8644956.626447165,-33532187.457276713,1649351.6988710524,797781.5886259765,-751042.0727349438,418045.73833604343,-40027695.35476267,-425147.1268544564,258393391.2978073,-41058242.84521848,-29419232.039785504
998,-8661158.087311992,-33308770.022765037,1566021.144355236,876967.4899743857,-772525.1916526716,658628.1239791199,-40027695.35476267,-425147.1268544564,267579899.9141109,-41023767.950344875,-29419232.039785504
