,0,1,2,3,4,5,6,7,8,9,10
830,543258532.0615247,2944997.8266387573,-417628.26632612746,-51480505.87880511,-23364775.658837534,-30744309.197268106,834779.9739424407,-35982766.19747004,-3357240.993841633,-1523172.9137253263,548766.3945987674
831,543258532.0615247,2944997.8266387573,-417628.26632612746,-50965204.778567016,-23311334.835901514,-30615408.157883354,834779.9739424407,-36063887.98630534,-3330138.8401113497,-1510189.801211401,548766.3945987674
832,543258532.0615247,2944997.8266387573,-406278.51016820635,-51206488.133499,-23170696.270318203,-30894947.24618183,834779.9739424407,-36132140.608054586,-3222246.593221357,-1510189.801211401,548766.3945987674
833,543258532.0615247,2944997.8266387573,-406278.51016820635,-51200073.2344266,-23070087.538151667,-30963687.105395682,834779.9739424407,-36200097.792711146,-3164094.6788187292,-1473430.086772771,548766.3945987674
834,543258532.0615247,2944997.8266387573,-405150.2941916461,-51203503.01621723,-23018123.423901767,-30990166.180906218,834779.9739424407,-36272920.12195979,-3146897.3714338783,-1475342.518226272,548766.3945987674
835,543258532.0615247,2944997.8266387573,-392216.16780250636,-51132935.43186416,-22933859.43871609,-30810408.137957063,834779.9739424407,-36192678.80044017,-3127236.394778953,-1473724.0195597813,548766.3945987674
836,543258532.0615247,2944997.8266387573,-362236.5098915937,-51088612.77933636,-22952118.359303907,-31109837.550023988,834779.9739424407,-36262455.995047286,-3119022.9693723936,-1473724.0195597813,548766.3945987674
837,543258532.0615247,2944997.8266387573,-392216.16780250636,-51016105.58435484,-22895695.894029453,-31016483.963585753,834779.9739424407,-36347368.61369139,-3118834.8346281336,-1459332.8627285059,548766.3945987674
838,543258532.0615247,2944997.8266387573,-392216.16780250636,-51006836.07951324,-22803537.179579865,-30993865.349672556,834779.9739424407,-36406323.38300897,-3118834.8346281336,-1446998.889573833,548766.3945987674
839,543258532.0615247,2944997.8266387573,-392216.16780250636,-50983476.151189744,-22781188.29684812,-31256371.623229876,834779.9739424407,-36464220.86961873,-3105986.1274748966,-1444835.23270693,548766.3945987674
840,543258532.0615247,2944997.8266387573,-362236.5098915937,-50972586.524985716,-22771558.46425172,-31143810.104110867,834779.9739424407,-36539192.95234349,-3105986.1274748966,-1420266.6268655416,555921.7140925266
841,543258532.0615247,2944997.8266387573,-403841.42332787596,-50944638.41204743,-22687572.682495736,-31450305.492735207,834779.9739424407,-36589727.01823915,-3070201.1073571383,-1408302.0654251012,572796.0244484602
842,543258532.0615247,2944997.8266387573,-391796.3899918179,-50930310.04671876,-22583967.547325414,-31311762.710131526,834779.9739424407,-36660909.365084454,-3070201.1073571383,-1393910.9085938258,572796.0244484602
843,543258532.0615247,2937905.7857756955,-363217.9267668588,-50881201.55930571,-22511442.759098433,-31575991.179062836,834779.9739424407,-36912332.54203597,-3028081.082950109,-1408302.0654251012,572796.0244484602
844,543258532.0615247,2937905.7857756955,-373071.7796668659,-50879728.05624911,-22449085.756472558,-31479681.52784235,834779.9739424407,-36973514.73381286,-3015854.1163326656,-1408302.0654251012,572796.0244484602
845,543258532.0615247,2937905.7857756955,-373071.7796668659,-50809735.42266553,-22335615.340126023,-31754073.154454067,834779.9739424407,-37035177.3428919,-3015854.1163326656,-1408302.0654251012,572796.0244484602
846,543258532.0615247,2937905.7857756955,-303574.86069601314,-50782953.98707542,-22345872.143407166,-31727953.243062623,834779.9739424407,-37123355.90959474,-2992380.2755274004,-1392435.0540281972,572796.0244484602
847,543258532.0615247,2937905.7857756955,-333554.5186069258,-50737403.14455946,-22323613.135887925,-31679259.62035682,834779.9739424407,-37204704.14180358,-2983124.046109799,-1406826.2108594724,556056.2308223208
848,543258532.0615247,2937905.7857756955,-333554.5186069258,-50720243.767927654,-22230556.45916131,-31922471.009041492,834779.9739424407,-37285298.474375084,-2975390.8122409703,-1395168.8358647558,572796.0244484602
849,543258532.0615247,2938796.0202770983,-333554.5186069258,-50841844.951816544,-22180596.912339725,-31881757.73442363,834779.9739424407,-37362871.374107465,-2975390.8122409703,-1367354.1491060837,572796.0244484602
850,543258532.0615247,2938796.0202770983,-303574.86069601314,-50824180.46513977,-22054501.922738545,-32146003.402266957,834779.9739424407,-37420980.36107449,-2966865.6206867797,-1344856.7666593953,572796.0244484602
851,543258532.0615247,2938796.0202770983,-333554.5186069258,-50789538.86812191,-22026394.79335298,-32062318.37411538,841157.2117036923,-37371189.13965979,-2943364.9034894775,-1322102.8606285907,572796.0244484602
852,543258532.0615247,2938796.0202770983,-333554.5186069258,-50702439.03399795,-21994437.614791576,-32365196.251444757,841157.2117036923,-37436840.032793626,-2929908.7898762003,-1336494.017459866,572796.0244484602
853,543258532.0615247,2938796.0202770983,-303574.86069601314,-50600745.237408146,-21961191.91554612,-32259432.101501852,841157.2117036923,-37498548.58690498,-2929908.7898762003,-1329202.4051062667,572796.0244484602
854,543258532.0615247,2938796.0202770983,-320693.50024930417,-50517788.548095405,-21866788.876234613,-32624101.778620616,841157.2117036923,-37556905.52383785,-2929109.665152962,-1329202.4051062667,572796.0244484602
855,543258532.0615247,2938796.0202770983,-314206.1946847977,-50464260.91694135,-21804661.136052843,-32543455.509941455,843415.9585690568,-37598171.45571561,-2913868.959108417,-1314811.2482749915,579821.3031445717
856,543258532.0615247,2938796.0202770983,-314206.1946847977,-50351396.11931518,-21814186.840552103,-32894926.460505456,859123.2419783948,-37639521.255509496,-2895273.451247823,-1329202.4051062667,579821.3031445717
857,543258532.0615247,2938796.0202770983,-269770.55080057436,-50255192.735415936,-21776789.34217734,-32868906.343256686,859123.2419783948,-37685084.1418377,-2895273.451247823,-1329202.4051062667,579821.3031445717
858,543258532.0615247,2938796.0202770983,-297971.3128093019,-50214372.04903014,-21674656.87458148,-33131410.209012695,859123.2419783948,-37735423.12366759,-2885907.9245026037,-1329202.4051062667,579821.3031445717
859,543258532.0615247,2938796.0202770983,-297971.3128093019,-50136895.983222775,-21601326.978046678,-33088062.621874817,859123.2419783948,-37778032.218454234,-2885907.9245026037,-1329202.4051062667,579821.3031445717
860,543258532.0615247,2938796.0202770983,-267991.65489838924,-50098615.852979146,-21540652.422905955,-33458820.835614532,859123.2419783948,-37808441.26626822,-2849565.667189941,-1283917.7315073996,579821.3031445717
861,543258532.0615247,2960233.087492966,-295888.30633950926,-50065276.13749762,-21513036.469578486,-33552001.308713607,859123.2419783948,-37846680.49135776,-2836082.677184627,-1297641.4411575783,579821.3031445717
862,543258532.0615247,2938796.0202770983,-295888.30633950926,-50035564.633973904,-21471458.46448297,-33469779.561177023,859123.2419783948,-37882617.164130524,-2836082.677184627,-1297186.3342524155,579193.5525954256
863,543258532.0615247,2938796.0202770983,-265908.64842859656,-50138332.99240356,-21435339.42485749,-33708084.68762707,859123.2419783948,-37912638.04935011,-2811008.795173416,-1297186.3342524155,579193.5525954256
864,543258532.0615247,2938796.0202770983,-295888.30633950926,-50050382.869165026,-21386244.169573136,-33621519.444423966,859123.2419783948,-37930902.84058784,-2791781.424310024,-1271133.3378983655,579193.5525954256
865,543258532.0615247,2944131.4037506958,-277865.93523976905,-50018012.59275972,-21377216.152168676,-33895219.43424775,859123.2419783948,-37956248.843352616,-2786829.001137308,-1285524.4947296407,603363.5947808754
866,543258532.0615247,2944131.4037506958,-277865.93523976905,-49839738.359945476,-21388600.844029173,-33819103.10114059,859123.2419783948,-37982331.40062396,-2753066.6982714375,-1285524.4947296407,603363.5947808754
867,543258532.0615247,2944131.4037506958,-277865.93523976905,-49817335.22910474,-21388466.905471273,-34172206.92009028,859123.2419783948,-38002481.180371076,-2753066.6982714375,-1285524.4947296407,603363.5947808754
868,543258532.0615247,2944131.4037506958,-277865.93523976905,-49933552.1091681,-21417235.5236734,-34125095.942195974,885103.3037718115,-38019187.48694136,-2751703.169315418,-1263657.1511060242,603363.5947808754
869,543258532.0615247,2944131.4037506958,-247695.96951581995,-49879799.26394157,-21533670.085632734,-34462344.02788443,885103.3037718115,-38036044.02647443,-2751703.169315418,-1270365.8546691674,694946.6933470245
870,543258532.0615247,2944131.4037506958,-247695.96951581995,-49833913.69261518,-21365825.777104806,-34390278.91516147,885103.3037718115,-38055230.27086018,-2743285.483329376,-1270365.8546691674,678206.8997208851
871,543258532.0615247,2944131.4037506958,-247695.96951581995,-49814943.4567873,-21458248.942092367,-34618459.61264481,885103.3037718115,-38069960.0294333,-2743285.483329376,-1267577.365425694,678206.8997208851
872,543258532.0615247,2944131.4037506958,-247695.96951581995,-49910864.76350159,-21437607.41014173,-34501670.36865233,885103.3037718115,-38087985.97943163,-2740576.3430120293,-1266080.5881672048,684187.2505310174
873,543258532.0615247,2944131.4037506958,-247695.96951581995,-50032688.00376333,-21239737.422299057,-34768351.52621867,885103.3037718115,-38156207.227424294,-2731716.092437109,-1251689.4313359295,684187.2505310174
874,543258532.0615247,2944131.4037506958,-247695.96951581995,-49977222.596325256,-21369163.356999405,-34744445.413198896,885103.3037718115,-38140080.22715193,-2731716.092437109,-1266080.5881672048,684187.2505310174
875,543258532.0615247,2944131.4037506958,-247695.96951581995,-49920465.99482845,-21297884.925184295,-35003517.318796255,885103.3037718115,-38189385.97827068,-2704970.498841186,-1266080.5881672048,684187.2505310174
876,543258532.0615247,2944131.4037506958,-247695.96951581995,-49974135.188997075,-21115192.302471377,-35116439.56813623,885103.3037718115,-38169567.821817905,-2683729.190334475,-1266080.5881672048,684187.2505310174
877,543258532.0615247,2944131.4037506958,-247695.96951581995,-49932062.14071204,-21193569.937061142,-35258367.27431154,1068389.0771749334,-38213241.72656682,-2672414.229286826,-1230932.4077768708,684187.2505310174
878,543258532.0615247,2944131.4037506958,-247695.96951581995,-49811089.580133244,-21119873.21252766,-35334008.35028019,885103.3037718115,-38196206.708678454,-2672414.229286826,-1083917.0014011515,684326.6137674066
879,543258532.0615247,2948956.4012742257,-247695.96951581995,-49717698.049697325,-20883841.886658374,-35175205.726870306,885103.3037718115,-38247936.424894735,-2661246.192515647,-1083917.0014011515,684326.6137674066
880,543258532.0615247,2948956.4012742257,-246476.930602562,-49660787.430469416,-21006083.264619343,-35661812.59597254,885103.3037718115,-38221320.95616169,-2647727.36732095,-867753.4792862583,684326.6137674066
881,543258532.0615247,2948956.4012742257,-227752.98281501984,-49573187.611674696,-20982255.294776224,-35810011.180182666,885103.3037718115,-38264815.20765774,-2627641.7436718377,-865045.8054914803,684326.6137674066
882,543258532.0615247,2948956.4012742257,-227752.98281501984,-49535860.263821416,-20807066.26406132,-35941682.90513255,885103.3037718115,-38207871.70160431,-2627641.7436718377,-864310.320331387,684326.6137674066
883,543258532.0615247,2970393.468490093,-227752.98281501984,-49365637.309597634,-20907640.392602235,-35985123.63983254,1068389.0771749334,-38254629.144323796,-2614110.376160857,-864310.320331387,684326.6137674066
884,543258532.0615247,2948956.4012742257,-227752.98281501984,-49431584.78305355,-20829410.139126264,-36226086.1084322,885103.3037718115,-38242465.98603365,-2608844.3950810404,-853310.0902592619,684326.6137674066
885,543258532.0615247,2948956.4012742257,-227752.98281501984,-49333966.72363967,-20615604.856194124,-36258491.163000144,885103.3037718115,-38114651.01153402,-2608844.3950810404,-853310.0902592619,684326.6137674066
886,543258532.0615247,2948956.4012742257,-258262.23529732347,-49257257.59529944,-20714598.721871883,-36497725.72019096,885103.3037718115,-38118786.97604981,-2608844.3950810404,-853310.0902592619,684326.6137674066
887,543258532.0615247,2948956.4012742257,-258262.23529732347,-49175964.42269902,-20684371.102950275,-36484171.0845802,885103.3037718115,-38119743.43493673,-2439838.8794661555,-832862.622080162,684326.6137674066
888,543258532.0615247,2948956.4012742257,-258262.23529732347,-49094035.266416624,-20501888.786214292,-36694188.35363006,1068389.0771749334,-38135735.41463637,-2409329.626983852,-828057.1231839159,684326.6137674066
889,543258532.0615247,2948956.4012742257,-251908.96043234132,-49022447.88102232,-20633192.296521373,-36471554.02490691,885103.3037718115,-38141544.36175728,-2415884.84712316,-828057.1231839159,684326.6137674066
890,543258532.0615247,2948956.4012742257,-251908.96043234132,-48976891.3179201,-20656611.74238815,-36885319.491138905,885103.3037718115,-38147630.80228762,-2409289.3805172383,-828057.1231839159,684326.6137674066
891,543258532.0615247,2948956.4012742257,-221399.7079500377,-48932632.733046755,-20475452.464135677,-36874440.22106047,885103.3037718115,-38153736.568902984,-2378780.1280349344,-828057.1231839159,684326.6137674066
892,543258532.0615247,2948956.4012742257,-251908.96043234132,-48890371.69736658,-20590380.199699067,-37329965.51288992,885103.3037718115,-38158007.451370806,-2380062.2000565496,-828057.1231839159,775508.0461859736
893,543258532.0615247,2948956.4012742257,-251908.96043234132,-48833681.434390426,-20537556.8427672,-37087292.241258,1094398.4618371914,-38164942.20258164,-2380062.2000565496,-828057.1231839159,775508.0461859736
894,543258532.0615247,2948956.4012742257,-251908.96043234132,-48758974.594677664,-20346989.50094395,-37157496.0429717,929289.7805770452,-38169148.72553991,-2349552.9475742457,-828057.1231839159,775508.0461859736
895,543258532.0615247,2961541.697007956,-249803.8156429822,-48449355.75464376,-20500526.894778274,-37198823.481479734,929289.7805770452,-38188467.126638636,-2380062.2000565496,-828057.1231839159,783526.6079779072
896,543258532.0615247,2961541.697007956,-249803.8156429822,-48609178.1335986,-20503458.83009096,-37278922.02459502,929289.7805770452,-38191908.81066617,-2380062.2000565496,-828057.1231839159,783526.6079779072
897,543258532.0615247,2961541.697007956,-250280.4648956643,-48516439.5638209,-20370526.24807796,-37631041.7331544,929289.7805770452,-38201207.39238405,-2374393.0730961757,-828057.1231839159,783526.6079779072
898,543258532.0615247,2961541.697007956,-219771.21241336068,-48477621.696344145,-20503459.266798235,-37519857.0372965,929289.7805770452,-38205111.44387961,-2334753.0143591105,-828057.1231839159,783526.6079779072
899,543258532.0615247,2961541.697007956,-235130.70862772013,-48239820.02194245,-20465671.540158052,-37727534.94720025,1112575.553980167,-38055334.92731647,-2361621.411600112,-828057.1231839159,783526.6079779072
900,543258532.0615247,2961541.697007956,-235130.70862772013,-48346763.293071635,-20322446.065110624,-37816705.19502946,929289.7805770452,-37879647.4943736,-2347733.268334959,-828057.1231839159,783526.6079779072
901,543258532.0615247,2961541.697007956,-235130.70862772013,-48291677.05475641,-20449073.15144636,-37744909.89499591,929289.7805770452,-37884241.08599694,-2317224.0158526553,-828057.1231839159,783526.6079779072
902,543258532.0615247,2961541.697007956,-235130.70862772013,-48104885.047443785,-20395102.23072012,-37752306.89159515,971694.1368950417,-37847695.4736733,-2347733.268334959,-817718.6710467505,812289.3617740332
903,543258532.0615247,2961541.697007956,-235130.70862772013,-48215641.90081327,-20219927.557166062,-37989019.95536804,971694.1368950417,-37888201.657175094,-2347733.268334959,-789979.582789067,812289.3617740332
904,543258532.0615247,2961541.697007956,-235130.70862772013,-48015212.95526693,-20366939.425338835,-37942355.44795264,971694.1368950417,-37885175.04399162,-2317224.0158526553,-789979.582789067,812289.3617740332
905,543258532.0615247,2989973.793191364,-204621.4561454165,-48201501.67060728,-20370315.245496534,-38179589.822046965,971694.1368950417,-37888283.626534894,-2319289.0867622867,-777077.4800714706,812289.3617740332
906,543258532.0615247,2968536.7259754967,-232742.81659086337,-48144429.82913457,-20217733.30673404,-38241043.39413346,971694.1368950417,-37890842.144941345,-2310178.6349816956,-772018.3704823018,812289.3617740332
907,543258532.0615247,2968536.7259754967,-221352.8244851334,-48037074.61476816,-20389167.568973467,-38253800.49164121,979962.2929790562,-37868959.97068869,-2279669.382499392,-772018.3704823018,812289.3617740332
908,543258532.0615247,2968536.7259754967,-221352.8244851334,-48019058.762347884,-20318348.593527433,-38421115.25715768,979962.2929790562,-37909821.13426156,-2277715.5369197316,-756706.0035200601,812289.3617740332
909,543258532.0615247,2968536.7259754967,-221352.8244851334,-47972522.466293365,-20164332.67129761,-38466386.186098754,979962.2929790562,-37910944.23505139,-2277715.5369197316,-756706.0035200601,812289.3617740332
910,543258532.0615247,2968536.7259754967,-221352.8244851334,-47919160.4905557,-20273252.645596255,-38494837.22638326,979962.2929790562,-37913155.43089215,-2277358.215643894,-762920.2679204685,778809.7745217544
911,543258532.0615247,2968536.7259754967,-221352.8244851334,-47876531.80295591,-20130208.64213855,-38744327.35951802,983396.1441113024,-37858501.635238186,-2246848.96316159,-751540.5853692943,778809.7745217544
912,543258532.0615247,2968536.7259754967,-190843.57200282978,-47888898.77676079,-20099373.07656611,-38761604.79487386,983396.1441113024,-37893398.27319616,-2257362.179968239,-749526.7652752162,778809.7745217544
913,543258532.0615247,2969069.3569245096,-221352.8244851334,-47849841.641509265,-20027419.615204632,-38964212.640733,983396.1441113024,-37863924.00245265,-2251055.1866368493,-749526.7652752162,778809.7745217544
914,543258532.0615247,2969069.3569245096,-221352.8244851334,-47645830.81271373,-19934508.80997138,-39035099.438909166,983396.1441113024,-37904697.651678264,-2220545.9341545454,-738477.8874493669,778809.7745217544
915,543258532.0615247,2969069.3569245096,-221352.8244851334,-47615018.620237194,-19896914.690396138,-39019460.138491094,983396.1441113024,-37867069.04930729,-2234527.9972934583,-735162.8778522017,681262.6956504507
916,543258532.0615247,2969069.3569245096,-221352.8244851334,-47569896.000384375,-19798273.58839653,-39232044.258522354,983396.1441113024,-37905312.986932434,-2234527.9972934583,-735162.8778522017,681262.6956504507
917,543258532.0615247,2969069.3569245096,-215900.0488380777,-47488957.98118484,-19716253.395198427,-39170693.563813955,983396.1441113024,-37871549.41924386,-2195371.713613062,-735162.8778522017,681262.6956504507
918,543258532.0615247,2969069.3569245096,-215900.0488380777,-47455713.30902627,-19624815.44819539,-39426744.4480515,983396.1441113024,-37909793.356869005,-2203715.109702577,-735162.8778522017,681262.6956504507
919,543258532.0615247,2969069.3569245096,-185390.79635577407,-47386318.930640586,-19528191.319788404,-39544311.02276418,983396.1441113024,-37872379.711613484,-2203687.2748666005,-724573.2348215091,681262.6956504507
920,543258532.0615247,2969069.3569245096,-215900.0488380777,-47482900.41624001,-19428796.616151273,-39378556.61386672,983396.1441113024,-37872771.520639025,-2173178.022384297,-724573.2348215091,681262.6956504507
921,543258532.0615247,2969069.3569245096,-215900.0488380777,-47251255.10393351,-19337756.08162076,-39567906.68269831,983396.1441113024,-37911015.45826417,-2203475.8472492415,-724573.2348215091,681262.6956504507
922,543258532.0615247,2969069.3569245096,-215900.0488380777,-47200696.97762733,-19229448.760142304,-39569159.99886241,983396.1441113024,-37875379.81283047,-2203475.8472492415,-725436.9410805679,681262.6956504507
923,543258532.0615247,2969069.3569245096,-215900.0488380777,-47131869.054271534,-19070506.588690232,-39728373.69069924,983396.1441113024,-37914213.925334945,-2203475.8472492415,-725436.9410805679,681262.6956504507
924,543258532.0615247,2969069.3569245096,-212034.17897260314,-46990608.12952573,-19048126.360807866,-39556736.4844221,984826.5373110615,-37875969.987709805,-2164217.433279104,-725436.9410805679,681262.6956504507
925,543258532.0615247,2969069.3569245096,-207619.49077901585,-47098726.79109752,-18914321.26674538,-39973562.14880505,984826.5373110615,-37914223.22373435,-2173376.0799270794,-711914.1224197473,681262.6956504507
926,543258532.0615247,2969069.3569245096,-177110.23829671222,-47054243.693155006,-18805193.29133565,-40067351.6540202,984826.5373110615,-37879385.052790046,-2173376.0799270794,-711914.1224197473,681262.6956504507
927,543258532.0615247,2990506.4241403774,-207619.49077901585,-47058875.83600134,-18655786.13476021,-39920660.328981295,984826.5373110615,-37880057.81933461,-2142866.827444776,-697710.8356016777,681262.6956504507
928,543258532.0615247,2969069.3569245096,-207619.49077901585,-46956057.53774972,-18629774.885792837,-40085719.362097405,984826.5373110615,-37920433.82524486,-2115303.3637726298,-697710.8356016777,681262.6956504507
929,543258532.0615247,2969069.3569245096,-207619.49077901585,-46701538.55439809,-18562044.42282714,-39435084.19608633,984826.5373110615,-37885210.95581573,-2115303.3637726298,-697710.8356016777,681262.6956504507
930,543258532.0615247,2969069.3569245096,-207619.49077901585,-46652524.553838,-18552354.41069491,-40089174.59922139,984826.5373110615,-37924959.0462844,-2084794.1112903263,-697710.8356016777,681262.6956504507
931,543258532.0615247,2969069.3569245096,-205490.20442097136,-46852623.028735295,-18516239.051293436,-40022838.42160529,984826.5373110615,-37861370.777906485,-2087053.2790671722,-691218.3630632411,681262.6956504507
932,543258532.0615247,3066828.1053986624,-201016.6551815691,-46638432.69969128,-18508625.798494484,-39894090.41883063,984826.5373110615,-37901396.17946303,-2078954.5262666382,-703759.632494773,681262.6956504507
933,543258532.0615247,3066828.1053986624,-165808.36844029347,-46743179.55443277,-18488271.11471422,-39997062.61582997,984826.5373110615,-37779961.78855536,-2039404.0555030298,-703759.632494773,681262.6956504507
934,543258532.0615247,3088265.17261453,-196317.6209225971,-46698517.56362054,-18446982.48215909,-39939044.69958114,984826.5373110615,-37818564.35268271,-2038614.8535783137,-703759.632494773,683300.906632252
935,543258532.0615247,3253340.0990728494,-196317.6209225971,-46641454.442377284,-18357455.630357746,-40215379.924630925,995530.8722320208,-37821584.87391406,-2038614.8535783137,-696351.5525576457,683300.906632252
936,543258532.0615247,3231903.031856982,-105804.98045534673,-46620200.21066114,-18304007.94769185,-39933498.04872048,995530.8722320208,-37822398.2103789,-2038614.8535783137,-696351.5525576457,683300.906632252
937,543258532.0615247,3253340.0990728494,-105804.98045534673,-46580383.83952625,-18203330.997494463,-40192432.51678933,995530.8722320208,-37823375.08928019,-2008105.6010960103,-688908.6365751317,683300.906632252
938,543258532.0615247,3264644.2124436004,-105804.98045534673,-46488060.34780194,-18096962.309117742,-40262272.24961382,995530.8722320208,-37714365.464347534,-2027265.8491007509,-688908.6365751317,683300.906632252
939,543258532.0615247,3264644.2124436004,-105804.98045534673,-46401941.16463424,-18193731.003596958,-40212752.69046107,995530.8722320208,-37518335.69595573,-2002942.1907487162,-675610.2866170735,683300.906632252
940,543258532.0615247,3243207.145227733,-105804.98045534673,-46371080.0572558,-17932993.57970947,-40391550.24419761,995530.8722320208,-37396566.526206814,-1971776.3265424129,-675610.2866170735,683300.906632252
941,543258532.0615247,3264644.2124436004,-92691.28034548549,-46329539.25543173,-18037459.835025925,-40416478.608708106,995530.8722320208,-37397816.52280017,-1952192.3955446612,-675610.2866170735,683300.906632252
942,543258532.0615247,3264644.2124436004,-80644.63757151505,-46271321.520318896,-17873394.0014697,-40463978.82618508,995530.8722320208,-37397816.52280017,-1912710.9756420571,-675610.2866170735,683300.906632252
943,543258532.0615247,3243207.145227733,-80644.63757151505,-46227736.33040082,-17681718.06290281,-40467492.359754734,995530.8722320208,-37403562.53369214,-1900313.7918750448,-675610.2866170735,698914.7453708271
944,543339498.3936527,3264644.2124436004,-80644.63757151505,-46178365.237627536,-17589366.261933677,-40525115.8326672,995530.8722320208,-37403562.53369214,-1882845.928810353,-686561.5204929103,701281.6596296591
945,543339498.3936527,3264644.2124436004,-80644.63757151505,-45979463.170540966,-17328212.089597836,-40539257.63202019,995530.8722320208,-37404078.68601941,-1866019.167563704,-637200.1344676001,701281.6596296591
946,543339498.3936527,3264644.2124436004,-80644.63757151505,-45933845.219390556,-17107354.569995582,-40663683.44223721,995530.8722320208,-37411212.46181673,-1854250.8913703617,-637200.1344676001,701281.6596296591
947,543339498.3936527,3243207.145227733,-80644.63757151505,-45867212.441755705,-17035637.2484463,-40786250.082829624,995530.8722320208,-37412239.66146769,-1837534.123595152,-632548.5425957112,771322.3437902138
948,543339498.3936527,3264644.2124436004,-80644.63757151505,-45811017.520513594,-16926290.283836074,-40722302.138204604,995530.8722320208,-37412239.66146769,-1824079.4536694335,-632548.5425957112,771322.3437902138
949,543339498.3936527,3264644.2124436004,-80644.63757151505,-45789879.72846024,-16815514.78192189,-40754960.48321162,995530.8722320208,-37412239.66146769,-1813156.8879455272,-632548.5425957112,693057.4764790065
950,543339498.3936527,3265889.018775386,-80644.63757151505,-45742429.4824965,-16754381.236478314,-40809858.05395254,1006522.5063578135,-37413379.535840735,-1813156.8879455272,-607543.7244206807,693057.4764790065
951,543339498.3936527,3244451.9515595185,-80644.63757151505,-45688278.008617416,-16706586.369259188,-40822588.602486685,1006522.5063578135,-37407266.21379678,-1787721.4185934598,-607543.7244206807,693057.4764790065
952,543339498.3936527,3265889.018775386,-80644.63757151505,-45668793.301139124,-16597974.678726953,-40830452.95576766,1006522.5063578135,-37332316.674806856,-1794977.696371585,-592509.6226097415,693057.4764790065
953,543339498.3936527,3265889.018775386,-80644.63757151505,-45646556.5597561,-16567523.480956398,-40939567.85215399,1006522.5063578135,-37332316.674806856,-1781095.0896940771,-592509.6226097415,693057.4764790065
954,543339498.3936527,3265889.018775386,-80644.63757151505,-45558270.293335184,-16490906.320864074,-40890844.05134175,1006522.5063578135,-37332892.993247874,-1714732.3277598908,-592509.6226097415,693057.4764790065
955,543339498.3936527,3244451.9515595185,-80644.63757151505,-45515053.23398335,-16409705.937773619,-40945476.7566174,1006522.5063578135,-37333009.49672266,-1714617.3070819546,-592509.6226097415,693057.4764790065
956,543339498.3936527,3265889.018775386,-79532.51597407839,-45333177.85968977,-16459176.362814713,-40973616.673740186,1006522.5063578135,-37333009.49672266,-1693678.8059255295,-592509.6226097415,693057.4764790065
957,543339498.3936527,3265889.018775386,-79532.51597407839,-45306964.43887525,-16271269.097011225,-40990233.06160592,912899.396476269,-37327553.44389094,-1653808.9222900318,-563075.5738343762,693057.4764790065
958,543339498.3936527,3265889.018775386,-103732.6853015509,-45214164.33411225,-16110066.155608287,-40991657.460311584,912899.396476269,-37335526.081171036,-1656820.5218857534,-563075.5738343762,535192.2425026488
959,543339498.3936527,3247638.9073092267,-103732.6853015509,-45172272.31959798,-16036862.188185986,-41010752.55071439,912899.396476269,-37337437.17572932,-1643905.5196321583,-563075.5738343762,535192.2425026488
960,543339498.3936527,3269075.9745250945,-103732.6853015509,-45115283.198099814,-15988477.854156472,-41294152.66250617,916415.732122996,-37338360.26977135,-1627188.7518569487,-563075.5738343762,535192.2425026488
961,543339498.3936527,3269075.9745250945,-103732.6853015509,-45025092.43751545,-16128701.388477013,-41268899.153498225,916415.732122996,-37341178.41407466,-1627238.573050174,-548475.4099866572,535192.2425026488
962,543339498.3936527,3269075.9745250945,-103732.6853015509,-44865366.76935809,-15989982.255987672,-41260252.10462383,916415.732122996,-37341178.41407466,-1627238.573050174,-548475.4099866572,535773.0998399267
963,543339498.3936527,3247638.9073092267,-102573.55531858391,-44856536.81070973,-15952953.260722876,-41313258.950682506,916415.732122996,-37341178.41407466,-1615830.4405101296,-548475.4099866572,535773.0998399267
964,543339498.3936527,3269075.9745250945,-102573.55531858391,-44800590.91210911,-15867707.858758135,-41362922.54494722,928503.2668141228,-37342347.824539915,-1592451.91102864,-547425.9851553652,549155.1239343907
965,543339498.3936527,3269075.9745250945,-93715.15052918025,-44754521.44387744,-15846535.422965966,-41425468.3631147,928503.2668141228,-37335845.61061533,-1603859.6954967738,-637318.907186243,566535.9026589616
966,543339498.3936527,3247638.9073092267,-93715.15052918025,-44648483.9595909,-15808455.881634198,-41468292.96426697,928503.2668141228,-37332028.12562686,-1590966.1943568084,-637318.907186243,566535.9026589616
967,543339498.3936527,3269075.9745250945,-93715.15052918025,-44605420.38754536,-15808118.646009438,-41516697.35549989,928503.2668141228,-37333641.853726014,-1562972.092482802,-610056.3852649358,566535.9026589616
968,543339498.3936527,3269075.9745250945,-93715.15052918025,-44537261.89204282,-15779634.331132494,-41497890.48038919,928503.2668141228,-37337384.442314535,-1555143.5472901978,-602609.3871248291,566535.9026589616
969,543339498.3936527,3269075.9745250945,-73064.6100140228,-44480760.29525391,-15737087.683552902,-41529796.92425201,928503.2668141228,-37337384.442314535,-1555143.5472901978,-602609.3871248291,566535.9026589616
970,543339498.3936527,3247638.9073092267,-73064.6100140228,-44469096.2427011,-15851504.375607489,-41561377.53995246,928503.2668141228,-37340286.08989086,-1532429.760571761,-602609.3871248291,566535.9026589616
