,0,1,2,3,4,5,6,7,8,9,10
709,-40413599.65242992,3704953.8063497683,-54871440.80036037,95827.87703837697,-31945575.129141163,-2666229.1710478817,-1297886.5642170727,-14471668.099147791,-9014372.32996977,-28511227.138435468,-35273991.185949534
710,-40142785.772321016,3704953.8063497683,-54871440.80036037,95827.87703837697,-31846604.47239171,-2646620.133210794,-1297886.5642170727,-14458075.842431616,-9007067.944981424,-28492216.892861895,-35237013.6173971
711,-40096999.44558226,3704953.8063497683,-54871440.80036037,95827.87703837697,-31579975.87591743,-2646620.133210794,-1288407.0833764188,-14455220.063410405,-8980742.215065181,-28653701.211223792,-35273991.185949534
712,-40072053.19290021,3704953.8063497683,-54873316.174382895,95827.87703837697,-31314096.659518756,-2647624.3757395134,-1288407.0833764188,-14455220.063410405,-8970559.882983305,-28469469.30155848,-35237013.6173971
713,-40330606.952700004,3704953.8063497683,-55081662.53153661,95827.87703837697,-31274929.349392883,-2633305.4868994397,-1287978.4400665534,-14447559.872892188,-8966427.33949303,-28618676.748663113,-35273991.185949534
714,-40050791.127186865,3704953.8063497683,-54873316.174382895,95827.87703837697,-31242562.377886157,-2607268.554281089,-1285766.562452095,-14442060.29591966,-8783399.614053227,-28445177.06787882,-35237013.6173971
715,-40021929.02791861,3704953.8063497683,-54862895.04929511,95827.87703837697,-31125743.884061247,-2604900.7635123534,-1285648.0342842278,-14442060.29591966,-8933102.209347874,-28445177.06787882,-35273991.185949534
716,-39993292.370907106,3704953.8063497683,-54862895.04929511,95827.87703837697,-31115937.628685296,-2604900.7635123534,-1285648.0342842278,-14433875.98368857,-8932239.934255302,-28598608.68865173,-35237013.6173971
717,-40252385.410738364,3704953.8063497683,-54862895.04929511,95827.87703837697,-31097406.946804892,-2604900.7635123534,-1285648.0342842278,-14429801.127687894,-8932239.934255302,-28444384.141758233,-35237013.6173971
718,-39822315.097234756,3704953.8063497683,-54862895.04929511,95827.87703837697,-31091344.343721725,-2604900.7635123534,-1263144.5136349103,-14396077.438234828,-8911983.401051715,-28450846.690673295,-35273991.185949534
719,-40217215.15625899,3525121.910586152,-54862895.04929511,95827.87703837697,-31279794.93538303,-2598225.7541932827,-1257114.9714081306,-14394598.955298712,-8905190.558682594,-28614025.23059837,-35234187.53436505
720,-39784979.55553102,3525121.910586152,-54862895.04929511,111253.10136984603,-31241480.693565354,-2598225.7541932827,-1262707.0937445753,-14394598.955298712,-8905190.558682594,-28457127.863640085,-35088340.27993655
721,-40009530.93519994,3525121.910586152,-55071241.40644881,111253.10136984603,-31229818.706452,-2598225.7541932827,-1262707.0937445753,-14394598.955298712,-8722132.133193474,-28620971.630636483,-35051032.792294
722,-39964665.33173536,3525121.910586152,-54862363.235758945,123834.09730465928,-31013485.91396351,-2598225.7541932827,-1256879.0928484113,-14394598.955298712,-8837912.105473353,-28465735.49877503,-35088010.36084643
723,-39940020.70652847,3525121.910586152,-54862363.235758945,123834.09730465928,-30929426.639727876,-2598225.7541932827,-1256879.0928484113,-14394598.955298712,-8675351.629980016,-28473246.333903957,-35051032.792294
724,-39922320.32222499,3525121.910586152,-54862363.235758945,123834.09730465928,-30918869.34561413,-2588602.01876794,-1239406.9318692973,-14690531.405530114,-8829565.2271255,-28634730.652265854,-35054142.68303788
725,-39900387.4047884,3525121.910586152,-54862363.235758945,123834.09730465928,-30914921.355765823,-2588602.01876794,-1239406.9318692973,-14676591.516859844,-8664781.135477047,-28473246.333903957,-35054142.68303788
726,-39591151.00795123,3525121.910586152,-54862363.235758945,123834.09730465928,-30840215.56309841,-2588602.01876794,-1231065.783877629,-14676591.516859844,-8634266.024001727,-28467953.89187361,-35091120.25159031
727,-39798138.77122412,3525121.910586152,-54862363.235758945,123834.09730465928,-30809381.951572377,-2588602.01876794,-1231065.783877629,-14652765.82050879,-8796826.499495063,-28707587.94829206,-35055039.340454176
728,-39761000.34896992,3441699.252666616,-54862363.235758945,123834.09730465928,-30727301.22293246,-2588602.01876794,-1231065.783877629,-14647193.856568445,-8629103.463801196,-28463375.048640855,-35055039.340454176
729,-39754468.15464938,3441699.252666616,-55070709.59291266,123834.09730465928,-30717354.896633744,-2588602.01876794,-1231065.783877629,-14644001.4996587,-8790904.249984682,-28463375.048640855,-35092016.90900661
730,-39723556.134541035,3441699.252666616,-54862363.235758945,123834.09730465928,-30653036.62154918,-2588602.01876794,-1229418.1730295569,-14644001.4996587,-8618534.35559259,-28624859.367002755,-35055039.340454176
731,-39688479.92220303,3441699.252666616,-54862363.235758945,123834.09730465928,-30639321.302629057,-2568031.1249218388,-1229418.1730295569,-14642178.08110233,-8730769.573191276,-28463375.048640855,-35055039.340454176
732,-39660813.88664414,3441699.252666616,-54862363.235758945,123834.09730465928,-30604882.10558959,-2563427.5736688375,-1229418.1730295569,-14643560.4356231,-8558200.329303296,-28463375.048640855,-35077918.633010395
733,-39638258.5893699,3441699.252666616,-54854130.2149445,147879.57980419742,-30579135.531895984,-2563427.5736688375,-1229418.1730295569,-14645423.258451175,-8537173.016434968,-28624859.367002755,-35040941.06445796
734,-39583666.77304506,3441699.252666616,-54854130.2149445,146629.12327481428,-30262833.232087366,-2563755.3140944806,-1229418.1730295569,-14645423.258451175,-8666113.081084244,-28490953.567087904,-35040941.06445796
735,-39398376.9676862,3441699.252666616,-54850238.86240706,146629.12327481428,-30546289.512629308,-2563755.3140944806,-1229418.1730295569,-14645423.258451175,-8482877.5600155,-28490953.567087904,-35077918.633010395
736,-39116803.20107001,3441699.252666616,-54850238.86240706,19733.65879936132,-30534373.14334949,-2563755.3140944806,-1206355.0363834174,-14633947.633325558,-8637713.603329094,-28661775.80429802,-35040941.06445796
737,-39371587.86688726,3441699.252666616,-54850238.86240706,19733.65879936132,-30507354.57528355,-2549907.051072479,-1206355.0363834174,-14633947.633325558,-8475153.127835758,-28504823.68906402,-35040941.06445796
738,-39115863.8934073,3441699.252666616,-55058585.21956077,27990.075289901986,-30494522.473796733,-2549907.051072479,-1206355.0363834174,-14640415.382691521,-8462382.220775343,-28671953.27462481,-35077918.633010395
739,-39370992.283411674,3441699.252666616,-54850238.86240706,27990.075289901986,-30466558.497176457,-2539482.0277424813,-1205248.080336143,-14636785.038811956,-8600611.804997541,-28517835.017456207,-35033849.08762568
740,-39397802.18816422,3441699.252666616,-54850238.86240706,27990.075289901986,-30447430.5573482,-2539482.0277424813,-1205248.080336143,-14631513.932090761,-8438051.329504203,-28517835.017456207,-35033849.08762568
741,-39124889.680612445,3441699.252666616,-54850238.86240706,27990.075289901986,-30327651.72710099,-2539482.0277424813,-1203197.057829014,-14809667.326899106,-8593742.716438564,-28684960.937854066,-35070826.65617812
742,-39363882.17115149,3441699.252666616,-54850238.86240706,27990.075289901986,-30170846.101964086,-2539482.0277424813,-1195440.7408791077,-14631513.932090761,-8428698.001450233,-28529028.425036415,-35033849.08762568
743,-39101737.70879143,3441699.252666616,-54849283.768804446,27990.075289901986,-30170846.101964086,-2517123.311016747,-1195440.7408791077,-14631513.932090761,-8417907.08614386,-28533382.63859414,-35033849.08762568
744,-39360597.35732648,3367786.271181186,-54849283.768804446,27990.075289901986,-29859154.311620645,-2518264.6248433595,-1194438.2231379426,-14631513.932090761,-8548382.847810922,-28707013.30689736,-35070826.65617812
745,-39367537.76249035,3367786.271181186,-54849283.768804446,47587.66622091463,-29848238.704274666,-2512882.8527853377,-1306297.8069560793,-14639770.003439851,-8371675.238363123,-28548641.62815154,-35034840.55225151
746,-39091798.68339774,3367786.271181186,-55057630.12595815,47587.66622091463,-29581981.958606597,-2514748.0767766433,-1302215.863210056,-14812789.421277672,-8528000.161820479,-28543159.584686164,-35034840.55225151
747,-39316670.674800664,3367786.271181186,-54849283.768804446,47587.66622091463,-29607757.871595424,-2520701.5332438033,-1302215.863210056,-14634636.026469328,-8348918.909162079,-28705266.980745718,-35071818.120803945
748,-39314852.72189945,3367786.271181186,-54848058.42686804,47587.66622091463,-29558456.00979253,-2520701.5332438033,-1303712.1659751576,-14634636.026469328,-8501785.02818863,-28555318.762697738,-35034840.55225151
749,-38703594.2667422,3367786.271181186,-54836797.23136372,47587.66622091463,-29347875.47044145,-2509732.3817734867,-1303712.1659751576,-14626906.87135745,-8339224.552695292,-28716803.081059635,-35034840.55225151
750,-39034249.15038193,3367786.271181186,-54836506.802695066,47587.66622091463,-29338119.41863049,-2509690.446804352,-1303712.1659751576,-14626906.87135745,-8325310.316193484,-28569822.7286921,-35071818.120803945
751,-38685105.83985491,3367786.271181186,-54836506.802695066,47587.66622091463,-29338119.41863049,-2496044.4066873454,-1303712.1659751576,-14803406.870266885,-8452298.478382409,-28569822.7286921,-35035968.028758705
752,-39003108.31751756,3367786.271181186,-54836506.802695066,47587.66622091463,-29126882.004357323,-2496044.4066873454,-1303712.1659751576,-14610170.740193155,-8266659.750311284,-28731307.047053993,-35035968.028758705
753,-38747143.008808985,3367786.271181186,-54836506.802695066,47587.66622091463,-29117676.01949832,-2499596.453665168,-1304240.081545909,-14610170.740193155,-8402195.803530414,-28569822.7286921,-35072945.59731114
754,-39049416.89525908,3367786.271181186,-55044853.15984878,47587.66622091463,-29099845.056866683,-2498119.839472384,-1297751.056069045,-14605039.512094827,-8239635.328037076,-28573840.663551234,-35035968.028758705
755,-38785926.768062904,3367786.271181186,-54836506.802695066,47587.66622091463,-29257815.988794416,-2498119.839472384,-1300467.858088963,-14603217.926119922,-8230229.320797386,-28735324.981913127,-35035968.028758705
756,-39067060.26557781,3367786.271181186,-54836506.802695066,55503.56968982928,-29222611.075760044,-2498119.839472384,-1287529.5867115483,-14774323.576017749,-8381745.189116279,-28569787.60031268,-35003749.50426655
757,-39114736.22137603,3367786.271181186,-54836506.802695066,62777.074766818754,-29189080.674058028,-2464280.551720811,-1287529.5867115483,-14591815.96765168,-8210625.83702226,-28737871.044525318,-35040727.07281899
758,-39062998.51158339,3367786.271181186,-54836506.802695066,62777.074766818754,-28948341.94488105,-2453292.499171534,-1276661.0524894213,-14591815.96765168,-8342163.817304134,-28572920.07180846,-35003749.50426655
759,-39104377.96173516,3367786.271181186,-54836506.802695066,62777.074766818754,-28732606.79602055,-2453292.499171534,-1274032.840378547,-14579166.574098572,-8151006.861731164,-28572920.07180846,-35003749.50426655
760,-39139731.117297396,3289129.964404168,-54836506.802695066,62777.074766818754,-28560600.477171328,-2428863.8701157914,-1293453.6224399838,-14568668.38884465,-8128701.385461951,-28817860.367855027,-35040727.07281899
761,-39184877.76627502,3289129.964404168,-54836506.802695066,62777.074766818754,-28549274.86258167,-2550310.921036411,-1293453.6224399838,-14575846.908990327,-8257215.329732684,-28585426.524007402,-35003749.50426655
762,-39224544.58195381,3289129.964404168,-55044853.15984878,62777.074766818754,-28548268.96388641,-2550310.921036411,-1293453.6224399838,-14754000.303798672,-8094654.854239347,-28591353.092460968,-35003749.50426655
763,-39252878.532489106,3289129.964404168,-54836506.802695066,62777.074766818754,-28445687.50057354,-2529150.188968929,-1293453.6224399838,-14576455.492214844,-8239732.771545548,-28591353.092460968,-35040727.07281899
764,-39271467.225227386,3289129.964404168,-54836506.802695066,62777.074766818754,-28427442.882536944,-2529150.188968929,-1293453.6224399838,-14576455.492214844,-8067971.460377956,-28752837.41082287,-35003749.50426655
765,-39300559.057066895,3289129.964404168,-54836506.802695066,62777.074766818754,-28311796.753623955,-2529150.188968929,-1300663.9142088655,-14572860.712657796,-8057949.938441962,-28595068.985546045,-35003749.50426655
766,-39334558.57824297,3141096.768774938,-54835172.683896944,62777.074766818754,-28300789.881571062,-2529150.188968929,-1300663.9142088655,-14759584.922490146,-8206580.92819552,-28759857.448286973,-35040727.07281899
767,-39388181.19206342,3141096.768774938,-54835172.683896944,62777.074766818754,-28071632.87891423,-2528570.344350501,-1295213.6979285157,-14936381.225581707,-8044020.452702183,-28568593.063816182,-35003749.50426655
768,-39413116.7125759,3141096.768774938,-54829670.30199246,89998.71839456927,-27980811.20391407,-2523979.0229475773,-1295213.6979285157,-14755315.374901943,-8189307.7004569005,-28569941.84377346,-35003749.50426655
769,-39441287.31463459,3141096.768774938,-54829670.30199246,89998.71839456927,-27949667.338406224,-2514243.158694067,-1295213.6979285157,-14755315.374901943,-8021893.808405546,-28750666.43492262,-35040727.07281899
770,-39470703.053973615,3141096.768774938,-54829670.30199246,89998.71839456927,-28102409.080361098,-2507793.1699213963,-1295213.6979285157,-14933468.769710287,-8151843.095349663,-28572645.804392025,-35003749.50426655
771,-39683719.83671808,3141096.768774938,-55038016.65914616,89998.71839456927,-28159010.741888173,-2507793.1699213963,-1292546.859307745,-14751500.856585275,-7989282.619856326,-28572645.804392025,-35003749.50426655
772,-39695541.47795353,3141096.768774938,-54627247.07171905,89998.71839456927,-28149811.024892002,-2507793.1699213963,-1292546.859307745,-14912709.230226915,-7942168.019701854,-28724334.737438284,-35006239.64956625
773,-39704997.41030373,3141096.768774938,-54627247.07171905,89998.71839456927,-28372873.149877515,-2507793.1699213963,-1292546.859307745,-14732694.848942196,-8089774.537922601,-28566068.59563931,-34969262.08101381
774,-39500157.71603392,3141096.768774938,-54627247.07171905,11342.411617551057,-28392692.009505846,-2460312.016372213,-1292546.859307745,-14726449.177557655,-7927214.062429263,-28729917.86038009,-35006239.64956625
775,-39685338.26607609,3141096.768774938,-54627247.07171905,11342.411617551057,-28587089.4344257,-2460312.016372213,-1291482.878385662,-14904602.572365997,-8075440.254229397,-28575641.08491488,-35006239.64956625
776,-39671397.71024607,3141096.768774938,-54627247.07171905,11342.411617551057,-28573305.421497278,-2441198.504508783,-1291482.878385662,-14726449.177557655,-7907578.589099423,-28556551.587226704,-35006239.64956625
777,-39682078.463793874,3141096.768774938,-54627574.3406715,11342.411617551057,-28666113.60649647,-2441198.504508783,-1281784.4055258164,-14726449.177557655,-7895272.454056428,-28724420.619408086,-34969262.08101381
778,-39696226.198582366,3141096.768774938,-54627574.3406715,24273.539706368523,-28666113.60649647,-2430871.4844003483,-1283130.4366108954,-14904602.572365997,-8029674.518488221,-28562936.301046193,-35006239.64956625
779,-39703883.948723644,3141096.768774938,-54627574.3406715,24273.539706368523,-28666113.60649647,-2431972.8463370265,-1283130.4366108954,-14726449.177557655,-7848476.645828659,-28562936.301046193,-35006859.360537775
780,-39714307.19808699,3141096.768774938,-54627574.3406715,24273.539706368523,-28656144.233526513,-2404085.8150874292,-1283130.4366108954,-14721069.634670997,-7982878.710260453,-28714889.059191883,-35009106.485930026
781,-39491514.00400017,3141096.768774938,-54627574.3406715,24273.539706368523,-28657226.325709514,-2404085.8150874292,-1283130.4366108954,-14893951.608899042,-7820318.234767115,-28553404.740829986,-34972128.91737759
782,-39675413.15988204,3141096.768774938,-54627574.3406715,24273.539706368523,-28623666.994161073,-2360225.6550611323,-1283130.4366108954,-14715798.214090697,-7806359.636845754,-28554051.64208667,-35009106.485930026
783,-39677739.51020318,3141096.768774938,-54627574.3406715,24714.51443077004,-28618016.257650588,-2360225.6550611323,-1284933.6244177166,-14715798.214090697,-7947966.273071898,-28715650.496790044,-35009106.485930026
784,-39691519.37570406,3141096.768774938,-54627299.29770884,24714.51443077004,-28605139.07563399,-2362643.622209158,-1284933.6244177166,-14900666.637771403,-7783316.343160804,-28567443.231132567,-35009106.485930026
785,-39780009.21068537,3141096.768774938,-54700265.44931073,24714.51443077004,-28580220.282263666,-2362643.622209158,-1283761.4353663966,-14715317.332472501,-7926013.993049091,-28736520.850789256,-35173672.731429376
786,-39592263.536556125,3141096.768774938,-54422229.372636415,24714.51443077004,-28474632.033583544,-2362643.622209158,-1283761.4353663966,-14715317.332472501,-7763453.517555753,-28575036.532427363,-35210650.29998181
787,-39778445.28565256,3141096.768774938,-54422229.372636415,24714.51443077004,-28551046.865093905,-2362643.622209158,-1278444.3033447047,-14898226.954216016,-7739177.15546168,-28578392.905378107,-35210650.29998181
788,-39586046.98274849,3012474.365479732,-54422229.372636415,24714.51443077004,-28539639.858543657,-2342102.2293224805,-1278444.3033447047,-14712877.648917114,-7901737.630955017,-28739877.223740004,-35210650.29998181
789,-39737645.997883566,3012474.365479732,-54495195.5242383,24714.51443077004,-28527535.27600439,-2424557.801502955,-1281085.9695246115,-14705197.076318473,-7739177.15546168,-28579397.002367027,-35214396.567886055
790,-39752407.286183804,3012474.365479732,-54422229.372636415,24714.51443077004,-28632109.20613116,-2415426.256225154,-1281085.9695246115,-14883350.471126817,-7864698.61821662,-28588073.359306857,-35215602.40648916
791,-39606242.50213687,3012474.365479732,-54422229.372636415,24714.51443077004,-28625078.087483793,-2415426.256225154,-1281085.9695246115,-14696936.43599751,-7680385.797904127,-28827707.415725313,-35215602.40648916
792,-39741743.74038464,3012474.365479732,-54422229.372636415,24714.51443077004,-28625078.087483793,-2416084.9725880893,-1281085.9695246115,-14876733.935752168,-7821856.577282889,-28577158.831967086,-35214247.45506629
793,-39763094.42766643,3012474.365479732,-54422229.372636415,24714.51443077004,-28616683.259332642,-2416084.9725880893,-1281085.9695246115,-14685896.965260252,-7657606.208963438,-28584238.094161313,-35214247.45506629
794,-39780375.23534921,3012474.365479732,-54422229.372636415,24714.51443077004,-28558335.75307592,-2416084.9725880893,-1275527.6222841023,-14700593.643236624,-7576663.253810748,-28747128.91879659,-35214247.45506629
795,-39777710.42033276,3012474.365479732,-54422229.372636415,24714.51443077004,-28462883.15341471,-2399925.783728452,-1275527.6222841023,-14876569.014975375,-7685714.153262114,-28585644.600434694,-35214247.45506629
796,-39793322.17865804,3165053.3727174266,-54422229.372636415,24714.51443077004,-28567635.66885876,-2381663.9622178515,-1275527.6222841023,-14691219.709676472,-7523153.677768777,-28585644.600434694,-35214247.45506629
797,-39810231.37991883,3165053.3727174266,-54422229.372636415,24714.51443077004,-28581235.216540605,-2299208.3900373764,-1275527.6222841023,-14683385.61259732,-7656710.19464524,-28747128.91879659,-35216958.95992856
798,-39817920.93832164,3165053.3727174266,-54486923.24314029,24714.51443077004,-28566949.9581294,-2297974.6701051453,-1275527.6222841023,-14858130.778843986,-7492939.484174711,-28585315.14879185,-35216958.95992856
799,-39829720.26530373,3165053.3727174266,-54420124.822296806,24714.51443077004,-28465844.78314926,-2297974.6701051453,-1280711.9952448765,-14679977.384035643,-7474454.851019153,-28566660.032350577,-35217667.27917668
800,-39846994.83835108,3165053.3727174266,-54420124.822296806,24714.51443077004,-28554039.234834313,-2297974.6701051453,-1280711.9952448765,-14678889.926615741,-7596037.473603938,-28731756.3687774,-35217667.27917668
801,-39747562.65774165,3165053.3727174266,-54420124.822296806,24714.51443077004,-28583970.716383632,-2380430.2422856204,-1271877.7905439648,-14901103.1097118,-7433476.9981106,-28570272.050415505,-35217667.27917668
802,-39862463.402476504,3165053.3727174266,-54420124.822296806,24714.51443077004,-28488287.33864954,-2297974.6701051453,-1269145.4043583947,-14505362.470264358,-7588558.4155260995,-28731756.3687774,-35366883.22369507
803,-39737978.47911231,3165053.3727174266,-54420124.822296806,24714.51443077004,-28598822.087873507,-2297974.6701051453,-1268125.0917086839,-14674908.012058796,-7425997.9400327625,-28570272.050415505,-35366883.22369507
804,-40063214.71156871,3165053.3727174266,-54409592.21665395,24714.51443077004,-28580667.62822148,-2297974.6701051453,-1268125.0917086839,-14723229.317414127,-7425393.515691347,-28578590.13346129,-35366883.22369507
805,-40013106.20904396,3165053.3727174266,-54409592.21665395,24714.51443077004,-28580667.62822148,-2305165.8492403906,-1266168.3372181044,-14716185.690981278,-7571432.1349897515,-28740074.45182319,-35366883.22369507
806,-39999664.784947425,3165053.3727174266,-54409592.21665395,24714.51443077004,-28393795.124066368,-2305165.8492403906,-1263899.6174469315,-14543455.122602949,-7305154.373010446,-28578590.13346129,-35366883.22369507
807,-39919790.963571794,3165053.3727174266,-54482558.36825584,24714.51443077004,-28580289.41031206,-2305165.8492403906,-1261757.4555855882,-14380671.8243904,-7392300.422059495,-28556303.684574023,-35368330.49221288
808,-40093707.131894745,3083703.041381594,-54230211.76055111,24714.51443077004,-28498547.639510415,-2305165.8492403906,-1261757.4555855882,-14709471.889640644,-7484464.331340514,-28717788.002935916,-35368330.49221288
809,-40049711.718645245,3083703.041381594,-54230211.76055111,24714.51443077004,-28488241.341405123,-2276677.9938808447,-1261757.4555855882,-14420091.288554631,-7624961.932077822,-28562037.831973903,-35368330.49221288
810,-40211929.4534002,3083703.041381594,-54230211.76055111,24714.51443077004,-28487274.854988173,-2278666.9668574464,-1261757.4555855882,-14420091.288554631,-7358684.170098518,-28567104.919721,-35368330.49221288
811,-40189355.196026646,3083703.041381594,-54230211.76055111,24714.51443077004,-28486984.32208436,-2278666.9668574464,-1261757.4555855882,-14420091.288554631,-7456623.38168765,-28729575.16691036,-35456795.099741764
812,-40178173.538911864,3083703.041381594,-54230211.76055111,24714.51443077004,-28382231.806640312,-2361122.5390379215,-1259749.9271608884,-14420091.288554631,-7429824.925394292,-28576873.495213192,-35456795.099741764
813,-40126677.36837958,3083703.041381594,-54230211.76055111,24714.51443077004,-28486984.32208436,-2278666.9668574464,-1259749.9271608884,-14420091.288554631,-7413362.679856883,-28738357.81357509,-35373526.006909646
814,-39901104.391557544,3083703.041381594,-54230211.76055111,24714.51443077004,-28483000.165868714,-2280411.9471881855,-1259749.9271608884,-14413647.015837569,-7566180.278580797,-28574790.13259966,-35572437.17060289
815,-40070592.78347721,3083703.041381594,-54230211.76055111,29670.664344484307,-28368550.75450367,-2187319.2761228443,-1259749.9271608884,-14405240.447818864,-7403619.80308746,-28579599.74265111,-35484981.89521239
816,-39851132.33757244,3083703.041381594,-54230211.76055111,29670.664344484307,-28225693.402506508,-2269774.848303319,-1259749.9271608884,-14405240.447818864,-7400633.725033769,-28747121.500645123,-35572437.17060289
817,-39820762.55931427,3083703.041381594,-54230211.76055111,29670.664344484307,-28179792.635837026,-2240235.5507513615,-1259749.9271608884,-14388957.045223262,-7553119.999405393,-28585637.18228323,-35484981.89521239
818,-39982454.75299895,3083703.041381594,-54230211.76055111,29670.664344484307,-28370831.03483917,-2241787.919974846,-1259749.9271608884,-14388957.045223262,-7390559.523912056,-28591223.80687528,-35484981.89521239
819,-39762448.62197833,3083703.041381594,-54230211.76055111,29670.664344484307,-28370831.03483917,-2240042.9396441067,-1260224.5657599836,-14381504.209352544,-7382449.701899944,-28830857.863293737,-35573477.14586119
820,-39705031.305261426,3083703.041381594,-54230211.76055111,29670.664344484307,-28368708.186232697,-2240042.9396441067,-1260224.5657599836,-14381504.209352544,-7357005.655197326,-28591223.80687528,-35486021.870470695
821,-39859139.785874024,3083703.041381594,-54230211.76055111,29670.664344484307,-28548315.58495541,-2240042.9396441067,-1259231.285850313,-14381504.209352544,-7508396.757023724,-28591223.80687528,-35486021.870470695
822,-39489819.78221448,3083703.041381594,-54230211.76055111,29670.664344484307,-28728477.217203617,-2240042.9396441067,-1259231.285850313,-14378211.374833986,-7347323.843112264,-28752708.125237178,-35562233.86612075
823,-39767227.9180604,3083703.041381594,-54230211.76055111,29670.664344484307,-28737542.19603049,-2240042.9396441067,-1235226.854782921,-14369400.632835617,-7346152.424377181,-28591223.80687528,-35482810.88860856
824,-39725065.84704708,3083703.041381594,-54230211.76055111,29670.664344484307,-28878656.16155557,-2216297.6225986034,-1238745.50156955,-14369400.632835617,-7504497.178718581,-28591223.80687528,-35570266.163999066
825,-39562379.16615981,3083703.041381594,-54077928.03603735,29670.664344484307,-28869327.85941522,-2216297.6225986034,-1239137.6740027792,-14369400.632835617,-7341936.703225244,-28669926.417118922,-35483926.33189301
826,-39640039.82510069,3083703.041381594,-54077928.03603735,29670.664344484307,-29020292.56589529,-2180469.377424615,-1233010.5438704472,-14369074.21526204,-7336870.965680221,-28508442.098757025,-35496416.68676601
827,-39460573.85568702,3083703.041381594,-54077928.03603735,29670.664344484307,-29014059.33873036,-2159887.4880972058,-1234767.9894941244,-14369913.257412333,-7482446.562662037,-28508442.098757025,-35585920.79949779
828,-39694520.048895136,3083703.041381594,-54077928.03603735,29670.664344484307,-29134118.269271918,-2159887.4880972058,-1234767.9894941244,-14368458.85406961,-7319886.087168699,-28484330.221318386,-35498465.52410729
829,-39653224.6594022,3083703.041381594,-54077928.03603735,29670.664344484307,-29288447.678670313,-2136421.21381958,-1229647.0181245168,-14368458.85406961,-7305590.6197176045,-28484330.221318386,-35498465.52410729
830,-39579660.961856976,3083703.041381594,-54077928.03603735,29670.664344484307,-29304047.03951132,-2136421.21381958,-1229647.0181245168,-14364822.09615492,-7304237.596421225,-28651994.004375838,-35585920.79949779
831,-39537718.567840144,3083703.041381594,-54077928.03603735,29670.664344484307,-29304047.03951132,-2126028.03902352,-1229647.0181245168,-14364822.09615492,-7452455.569139298,-28490509.68601394,-35500835.62693252
832,-39507192.16885853,3083703.041381594,-54077382.604450926,29670.664344484307,-29297633.429430347,-2091755.2833373132,-1229647.0181245168,-14362616.77143201,-7289895.093645961,-28496439.919630438,-35500835.62693252
833,-39500824.84985551,3083703.041381594,-54077382.604450926,29670.664344484307,-29278844.145801667,-2091755.2833373132,-1227466.3497665005,-14361982.836832933,-7279009.910323037,-28496439.919630438,-35588290.90232301
834,-39459497.58939147,3083703.041381594,-54077382.604450926,29670.664344484307,-29279009.11483063,-2062303.9112648605,-1227466.3497665005,-14358987.865637247,-7429486.057871146,-28373376.75940087,-35500835.62693252
835,-39414031.52221763,3083703.041381594,-54077382.604450926,29670.664344484307,-29266230.22556468,-2062303.9112648605,-1226777.510340013,-14360489.471209472,-7266925.582377808,-28545376.43020141,-35588290.90232301
836,-39392593.1171998,3083703.041381594,-54079069.881049275,29670.664344484307,-29262845.2402099,-2066539.9965679692,-1224655.7868204722,-14360489.471209472,-7262456.410613788,-28383892.111839518,-35500835.62693252
837,-39364723.28569612,3083703.041381594,-54079069.881049275,29670.664344484307,-29379769.649378788,-2066539.9965679692,-1224655.7868204722,-14354882.688221317,-7409813.395849546,-28383892.111839518,-35500835.62693252
838,-39332167.41043976,3083703.041381594,-54079069.881049275,29670.664344484307,-29387783.817079987,-2045738.2935417984,-1224655.7868204722,-14358899.100792598,-7243688.01296323,-28274150.906306945,-35588290.90232301
839,-39326864.40284352,3083703.041381594,-54079654.24364588,29670.664344484307,-29402660.835015457,-2045738.2935417984,-1224655.7868204722,-14356021.109228376,-7241270.315597568,-28416530.515404977,-35501006.46223122
840,-39301860.25760597,3083703.041381594,-54079654.24364588,29670.664344484307,-29397382.55901644,-2045738.2935417984,-1224655.7868204722,-14356021.109228376,-7219167.238305067,-28267768.823356587,-35501006.46223122
841,-39284477.94067665,3083703.041381594,-54079654.24364588,29670.664344484307,-29397382.55901644,-2045738.2935417984,-1224655.7868204722,-14356021.109228376,-7380073.8646256775,-28432130.322125502,-35588461.737621725
842,-39260943.675845996,3083703.041381594,-54079654.24364588,29670.664344484307,-29434366.959132433,-2045738.2935417984,-1224655.7868204722,-14350484.880626574,-7217513.38913234,-28129888.97702827,-35501006.46223122
843,-39224777.59964604,3083703.041381594,-54079654.24364588,33975.91076003152,-29443484.617145024,-2045738.2935417984,-1224655.7868204722,-14350484.880626574,-7217513.38913234,-28298267.46685656,-35501006.46223122
844,-39198326.22447276,3083703.041381594,-54079654.24364588,33975.91076003152,-29444757.235368464,-2052177.123983777,-1224655.7868204722,-14350484.880626574,-7376497.225174182,-28224583.866586924,-35588461.737621725
845,-39166109.3352976,3083703.041381594,-54079654.24364588,33975.91076003152,-29450840.809520233,-2052177.123983777,-1224655.7868204722,-14345690.158019407,-7213936.749680845,-28386068.18494882,-35501006.46223122
846,-39297921.253167406,3083703.041381594,-54079654.24364588,33975.91076003152,-29454883.243877042,-2043996.0403375332,-1224655.7868204722,-14342275.142461823,-7213936.749680845,-28232218.400964648,-35588461.737621725
