,0,1,2,3,4,5,6,7,8,9,10
859,-30913319.75247193,-13518010.483606802,-31649465.392429627,-26143311.32742951,-391260.6116339006,-1133381.7096512015,-29134061.894702554,-16826522.523342762,-29746091.692790404,-3564529.9087342434,-32978801.301261384
860,-30936788.883858968,-13260026.553319363,-31649465.392429627,-26132696.471506603,-391260.6116339006,-1133381.7096512015,-29308980.897954125,-16823324.668688625,-29746091.692790404,-3552845.3894905522,-32978801.301261384
861,-30959335.176659964,-12859860.565728394,-31649465.392429627,-26115994.87257082,-391260.6116339006,-1133381.7096512015,-29155186.73884377,-16823324.668688625,-29834536.89518001,-3533039.646541123,-32978801.301261384
862,-30985081.928382494,-12780111.143516231,-31638677.223176867,-26095746.65713267,-391260.6116339006,-1133381.7096512015,-29333363.160810247,-16821806.37494596,-29746091.692790404,-3518300.414139784,-32978801.301261384
863,-31004895.791820012,-12389691.298394585,-31642359.2209998,-26095078.705255717,-352940.7484201308,-1133381.7096512015,-29261080.827229116,-16821806.37494596,-29746091.692790404,-3518300.414139784,-32976153.614105485
864,-30964730.41916326,-11654927.352272667,-31642359.2209998,-26085744.418509636,-352940.7484201308,-1133381.7096512015,-29364613.2377116,-16821806.37494596,-29828382.845438637,-3518300.414139784,-32928294.244711854
865,-31077761.401414596,-10941609.472323395,-31636859.64402718,-26060736.36164461,-255418.02556089428,-1133381.7096512015,-29197249.146200523,-16821806.37494596,-29739937.64304903,-3518300.414139784,-32928294.244711854
866,-31027402.75545714,-10478990.231722366,-31633572.393997878,-26045324.927232318,-255418.02556089428,-1133381.7096512015,-29368416.2051237,-17011561.035900958,-29739937.64304903,-3497847.677149588,-32936086.29817649
867,-31135761.15780274,-8468457.930579823,-31638384.221725065,-26048261.316920795,-105055.91408098958,-1133381.7096512015,-29205208.14176246,-17011561.035900958,-29828382.845438637,-3488435.684238141,-33018735.777150415
868,-31075030.725705404,-6765723.394585407,-31657422.202185296,-26027780.204029977,-105055.91408098958,-1133381.7096512015,-29391456.440137435,-17011561.035900958,-29739937.64304903,-3477559.102826452,-33018735.777150415
869,-31116278.91891788,-4176418.6063847938,-31665450.232830107,-26005348.9859396,-105055.91408098958,-1133381.7096512015,-29228173.12287849,-17011472.424421176,-29739937.64304903,-3453984.0562862894,-33018735.777150415
870,-31164076.868494026,1377587.502444671,-31623673.282620236,-25990551.948188823,-105055.91408098958,-1133381.7096512015,-29405579.08827323,-17011472.424421176,-29824970.867979657,-3431332.630151417,-33018735.777150415
871,-31217280.728506163,11353617.885135781,-31623673.282620236,-25986990.55797517,-97201.17023130922,-1133381.7096512015,-29236583.714427806,-17008369.86400315,-29736525.665590055,-3432950.3122097338,-33018735.777150415
872,-31284961.369815297,43974636.64647475,-31648792.93644237,-25986990.55797517,-97201.17023130922,-1133381.7096512015,-29407750.773350984,-17004871.465988968,-29736525.665590055,-3414816.77525124,-33018735.777150415
873,-31345594.622080546,395661382.0882018,-31648792.93644237,-25980418.02115088,-97201.17023130922,-1133381.7096512015,-29244341.009329196,-17004871.465988968,-29824970.867979657,-3401039.9867214886,-32987976.150580652
874,-31399451.33599412,-12270993.21464812,-31654812.22655803,-25975771.158826165,-85362.21638767628,-1133381.7096512015,-29430057.15514183,-16999875.495477024,-29736525.665590055,-3390453.1041340237,-32987976.150580652
875,-31459186.07757982,-11919653.87229449,-31657503.023912817,-25964252.30633129,-85362.21638767628,-1133381.7096512015,-29411401.095070343,-16989524.21049338,-29736525.665590055,-3384680.0503424094,-32987976.150580652
876,-31521780.15910784,-11747706.648196444,-31663009.385114886,-25945105.467723574,-85362.21638767628,-1133381.7096512015,-29418673.376117807,-16989524.21049338,-29735540.35449191,-3333042.3726738947,-32987976.150580652
877,-31578392.41389606,-11360034.59938382,-31663323.321352035,-25925397.907086246,-85362.21638767628,-1133381.7096512015,-29425100.831282374,-16986195.755878966,-29823985.55688151,-3309116.4686688385,-32987976.150580652
878,-31661395.176175177,-11290652.297460128,-31645108.622572396,-25961922.344399273,-85362.21638767628,-1118268.5409049992,-29429182.459353086,-16986195.755878966,-29735540.35449191,-3274336.5153828664,-32987976.150580652
879,-31759838.860700954,-10781976.333291013,-31658069.0885538,-25959625.25464294,-85362.21638767628,-1118268.5409049992,-29466476.140943862,-16977600.68570528,-29735540.35449191,-3253622.7378362003,-32987976.150580652
880,-31833785.965255767,-10225270.27025874,-31662240.448286187,-25959625.25464294,-85362.21638767628,-1118268.5409049992,-29484443.904900447,-16972289.864623513,-29823985.55688151,-3236046.0663953815,-32988934.487362757
881,-31924197.385990083,-9494876.581835588,-31655783.09258988,-25944798.83645103,-85362.21638767628,-1118268.5409049992,-29486330.627621457,-16972289.864623513,-29735540.35449191,-3236046.0663953815,-32988934.487362757
882,-32024252.388855446,-8932929.228765432,-31666969.101789154,-25933653.113225818,-85362.21638767628,-1118268.5409049992,-29496746.125415593,-16785708.711027894,-29735540.35449191,-3210201.9613408716,-32832412.818831235
883,-32166940.82789497,-6771291.275216384,-31677678.225728225,-25922440.76443328,-85362.21638767628,-1113979.0559022406,-29515624.103182502,-16785708.711027894,-29823985.55688151,-3206566.2410968635,-32832412.818831235
884,-32255002.983792953,-4712997.712141858,-31686101.350265935,-25908370.60801167,-85362.21638767628,-1113979.0559022406,-29521289.64662394,-16785708.711027894,-29735540.35449191,-3132434.5300972788,-32832412.818831235
885,-32358241.698687118,-2197064.6410851367,-31686101.350265935,-25899305.62918447,-85362.21638767628,-1113979.0559022406,-29554001.799252115,-16781084.033039365,-29735540.35449191,-3096255.975265471,-32832412.818831235
886,-32507700.192183796,4689367.933142991,-31698110.818315666,-25898342.15460351,-85362.21638767628,-1113979.0559022406,-29554001.799252115,-16775608.170313336,-29823985.55688151,-3073220.0904259467,-32832412.818831235
887,-32618028.464493085,17929376.319998816,-31698110.818315666,-25879559.25230503,-85362.21638767628,-1113979.0559022406,-29565938.500835557,-16775608.170313336,-29735540.35449191,-3040157.2919175965,-32834314.121547442
888,-32767768.756239895,83862686.82619631,-31698110.818315666,-25879559.25230503,-85362.21638767628,-1113979.0559022406,-29580988.62169416,-16772837.576477693,-29735540.35449191,-3023114.9538636785,-32834314.121547442
889,-32884886.136319205,153628742.54331854,-31697154.81219571,-25753722.47745986,-85362.21638767628,-1109112.6100593628,-29598254.015938837,-16772837.576477693,-29823985.55688151,-3023114.9538636785,-32834314.121547442
890,-33013642.392326523,-9307404.20659323,-31718958.449906223,-25752774.99790393,-85362.21638767628,-1109112.6100593628,-29598254.015938837,-16769514.818461051,-29735540.35449191,-3001419.730805145,-32838554.795997955
891,-33124333.96137267,-9219287.267660161,-31745582.39256493,-25752774.99790393,-74635.10458348319,-1109112.6100593628,-29612466.252048094,-16769514.818461051,-29735540.35449191,-3001419.730805145,-32838554.795997955
892,-33282741.47527022,-9037295.993545353,-31751508.800958395,-25746087.51390601,-74635.10458348319,-1109112.6100593628,-29365548.461995296,-16769058.696009094,-29826258.245253816,-2995440.6689607496,-32838554.795997955
893,-33446057.144301318,-8631969.146626923,-31759997.150152132,-25741607.01053095,-74635.10458348319,-1087933.2693292215,-29376093.27998649,-16753084.919587359,-29741147.49458913,-2992912.2420004415,-32838554.795997955
894,-33788846.14313726,-8499213.077397479,-31761393.148573704,-25731905.722592007,-74635.10458348319,-1087933.2693292215,-29578002.22191979,-16753084.919587359,-29741147.49458913,-2969443.418362494,-33001432.629380077
895,-33933585.42824076,-8118373.007440703,-31766612.546843037,-25716381.998336464,-74635.10458348319,-1075755.5361627229,-29578437.619470794,-16753084.919587359,-29829592.696978733,-2860442.6263104,-33001432.629380077
896,-34061752.1379809,-7708587.82597654,-31777331.374842636,-25691369.549886685,-74635.10458348319,-1075755.5361627229,-29616504.060538553,-16728413.68770274,-29742929.51373923,-2820731.2886647116,-33001432.629380077
897,-34174510.76814814,-7188451.357808861,-31777331.374842636,-25692392.763025135,-68368.42019559088,-1075755.5361627229,-29715666.31545703,-16722639.092452208,-29742061.610031188,-2820731.2886647116,-33001432.629380077
898,-34335844.929195955,-6793761.560245786,-31757395.387697436,-25692392.763025135,-68368.42019559088,-1075755.5361627229,-29715666.31545703,-16721113.725717558,-29742061.610031188,-2812764.344243264,-33001432.629380077
899,-34465429.123916015,-6082059.9397671055,-31763203.96107021,-25682794.06086891,-68368.42019559088,-1075755.5361627229,-29896139.978279907,-16721113.725717558,-29830506.812420793,-2774173.0032858197,-32999303.166614257
900,-34608582.229516625,-4547055.33541658,-31749574.19108799,-25677502.32121568,-68368.42019559088,-1075755.5361627229,-30070969.875432994,-16719728.656908318,-29742061.610031188,-2770270.1163483607,-32999303.166614257
901,-34710538.05280876,-3210348.1616603807,-31753627.71579968,-25677502.32121568,-68368.42019559088,-1075755.5361627229,-30266259.651664183,-16707942.12482916,-29742061.610031188,-2754582.52730921,-32994538.14066385
902,-34841112.008895695,-464389.68072945497,-31753627.71579968,-25676880.94967602,-68368.42019559088,-1075755.5361627229,-30278705.212936863,-16707942.12482916,-29830506.812420793,-2726097.085698455,-32994538.14066385
903,-34947098.96629255,4567082.702900165,-31763535.56159807,-25676880.94967602,-48732.305176763126,-1075755.5361627229,-30288584.974649724,-16523337.162534745,-29742061.610031188,-2670622.979735434,-32994538.14066385
904,-35062822.76279533,14264629.04117737,-31769118.16899,-25671058.51335942,-36387.91638900721,-1075755.5361627229,-30449048.980204567,-16707942.12482916,-29742061.610031188,-2640038.831086969,-32979438.312503126
905,-35160401.995710626,42108147.22986586,-31795804.335440114,-25644161.630165458,-36387.91638900721,-1075755.5361627229,-30534347.107146565,-16694046.357421027,-29807649.4797341,-2614056.0654299245,-32979438.312503126
906,-35283032.48486478,395153626.170565,-31795804.335440114,-25630322.253558647,-36387.91638900721,-1075755.5361627229,-30549749.071543332,-16686235.485171365,-29719204.2773445,-2579207.283445322,-32979438.312503126
907,-35388536.938783005,-12696986.643579986,-31797843.57444521,-25634890.658821493,-36387.91638900721,-1075755.5361627229,-30565373.21411428,-16677933.986591257,-29719204.2773445,-2558735.2332001776,-32979438.312503126
908,-35476147.40655057,-12432106.174371492,-31800406.832718782,-25624338.186144836,-36387.91638900721,-1075755.5361627229,-30587279.26538404,-16667617.708942154,-29807649.4797341,-2538395.737434039,-32979438.312503126
909,-35588696.41125692,-12276981.01665581,-31816185.635136195,-25618185.89120665,-36387.91638900721,-1075755.5361627229,-30592812.218624756,-16480606.166131549,-29719204.2773445,-2534035.7701294716,-32979438.312503126
910,-35677038.3380795,-12200397.036462495,-31820297.384211056,-25620448.38650987,-36387.91638900721,-1075755.5361627229,-30629793.743435312,-16660524.068522904,-29719204.2773445,-2530340.5006827065,-32982240.01340685
911,-35800827.64651258,-12049085.250110507,-31820297.384211056,-25617786.17511088,-36387.91638900721,-1075755.5361627229,-30712337.115623005,-16661016.030848403,-29807649.4797341,-2516494.5063227243,-33073224.078906722
912,-35934886.98066874,-12046003.423823578,-31820297.384211056,-25617786.17511088,-36387.91638900721,-1075755.5361627229,-30720056.01541608,-16661016.030848403,-29718658.224281903,-2512676.9195946204,-33071158.649542287
913,-36039137.331007615,-11899179.5576769,-31825152.187063433,-25612313.084973276,-36387.91638900721,-1075755.5361627229,-30757356.883846052,-16635861.929367512,-29718658.224281903,-2491876.5440153563,-33071158.649542287
914,-36131174.666825406,-11706210.969732733,-31824227.5768826,-25607075.664877057,-36387.91638900721,-1075755.5361627229,-30759852.80478657,-16635861.929367512,-29807103.426671505,-2456210.6936045736,-33070920.375570968
915,-36232771.248031765,-11440913.126325801,-31824459.088040896,-25597507.46119678,-36387.91638900721,-1075755.5361627229,-30759852.80478657,-16635861.929367512,-29710242.85415079,-2432091.657050035,-33070920.375570968
916,-36295883.51396793,-11402304.29328467,-31829153.080747396,-25580045.758245457,-36387.91638900721,-1075755.5361627229,-30750176.644970983,-16448893.796784753,-29710242.85415079,-2396302.5861930167,-33070920.375570968
917,-36390707.2060086,-11015909.176917225,-31834669.96168194,-25581198.0305888,-36387.91638900721,-1075755.5361627229,-30750176.644970983,-16622325.226528842,-29798688.056540392,-2393284.8901073528,-33070920.375570968
918,-36455833.82260181,-10849310.354834575,-31834669.96168194,-25583842.48975033,-36387.91638900721,-1075755.5361627229,-30751771.31089852,-16622325.226528842,-29710242.85415079,-2387096.601334351,-33070920.375570968
919,-36550545.20080752,-10429426.054285668,-31834669.96168194,-25583842.48975033,-36387.91638900721,-1075755.5361627229,-30751771.31089852,-16618430.074627774,-29710242.85415079,-2386810.866030929,-33076511.993876345
920,-36628433.394185126,-10350681.809135694,-31846228.88406433,-25570227.69283002,-36387.91638900721,-1042195.3245069849,-30751771.31089852,-16618430.074627774,-29712469.668524474,-2350704.425243779,-33076511.993876345
921,-36722922.98297672,-9987769.055384357,-31846228.88406433,-25570227.69283002,-36387.91638900721,-1042195.3245069849,-30751771.31089852,-16617577.924247159,-29800914.870914076,-2318063.414943326,-33076511.993876345
922,-36801245.866978146,-9404593.310330682,-31839280.73644082,-25570227.69283002,-32421.41322273502,-1014788.4505104223,-30779674.38111151,-16432972.961952746,-29712469.668524474,-2299765.715317772,-33076511.993876345
923,-36870513.49872038,-8597790.405378591,-31839280.73644082,-25560222.806425996,-32421.41322273502,-1014788.4505104223,-30786219.678452298,-16600493.732607711,-29712469.668524474,-2254151.026005832,-33076511.993876345
924,-36956159.89350431,-8115311.3028215645,-31842302.50924004,-25550094.539823838,-33336.28445392687,-1014788.4505104223,-30786219.678452298,-16600493.732607711,-29800914.870914076,-2253673.0229458627,-33076511.993876345
925,-37035155.84958518,-6022105.690267773,-31842302.50924004,-25544211.10655535,-33336.28445392687,-1014788.4505104223,-30797724.566003673,-16600493.732607711,-29712469.668524474,-2242564.682474795,-33076511.993876345
926,-37302044.52707401,-4193845.4740257245,-31845955.34248695,-25539431.163598295,-33336.28445392687,-1014788.4505104223,-30799215.309882,-16600493.732607711,-29712469.668524474,-2237137.6578343366,-33076511.993876345
927,-37403406.74944788,-1439470.4268757426,-31845110.016352378,-25537000.9895833,-33336.28445392687,-1093398.7055855806,-30815247.97361191,-16600493.732607711,-29800914.870914076,-2208220.8868630705,-33076511.993876345
928,-37482866.15214732,4702852.790619293,-31845110.016352378,-25530669.783236176,-33336.28445392687,-1093398.7055855806,-30817639.972503215,-16409837.895559408,-29712469.668524474,-2195046.02811254,-33076511.993876345
929,-37601124.51104082,16442789.545755386,-31845110.016352378,-25530669.783236176,-33336.28445392687,-1093398.7055855806,-31191350.805846617,-16594442.857853822,-29714813.6623144,-2194555.149549272,-33076511.993876345
930,-37698532.232215405,67317008.20470814,-31851277.63996467,-25530669.783236176,-33336.28445392687,-1093398.7055855806,-30857700.130714353,-16594442.857853822,-29803258.864704,-2171507.5616557524,-33076511.993876345
931,-37785873.87661629,392042305.4060508,-31855724.872274898,-25520878.386163764,-22108.84557712145,-1093398.7055855806,-30859264.33673092,-16594442.857853822,-29714813.6623144,-2152905.6782647637,-33076511.993876345
932,-37879749.591234215,-12806375.35093074,-31855724.872274898,-25526539.319187295,-18833.72514921194,-1093398.7055855806,-30859264.33673092,-16586099.095656425,-29714813.6623144,-2152487.224407552,-33076511.993876345
933,-37946311.148844995,-12539006.127819605,-31855724.872274898,-25526539.319187295,-18833.72514921194,-1093398.7055855806,-30882025.057267465,-16586099.095656425,-29803258.864704,-2122358.546688283,-33076511.993876345
934,-38032941.607446276,-12383880.970103923,-31866908.10888545,-25520491.238113,-18833.72514921194,-1093398.7055855806,-30893094.745829485,-16401494.13336201,-29714813.6623144,-2105567.2809486925,-33076511.993876345
935,-38111230.02691352,-12307296.989910608,-31866908.10888545,-25578289.120805692,-18833.72514921194,-1093398.7055855806,-30893094.745829485,-16586099.095656425,-29714813.6623144,-2077868.8544770784,-33076511.993876345
936,-38175190.52585583,-12167466.7982369,-31866908.10888545,-25494162.36492358,-18833.72514921194,-1065511.6743359836,-31190289.30658648,-16581126.457783222,-29803258.864704,-2044452.0951028704,-33076511.993876345
937,-38252584.634692594,-12153009.09108037,-31874491.139040366,-25486514.178933423,-18833.72514921194,-1065511.6743359836,-30968110.33952417,-16581126.457783222,-29714813.6623144,-2015923.1986684815,-33077101.540143527
938,-38334993.796053454,-12008019.986630097,-31883949.825465772,-25482424.61056819,-24866.49809288251,-1065511.6743359836,-30968110.33952417,-16581126.457783222,-29714813.6623144,-2007143.71485659,-33077101.540143527
939,-38397277.69677378,-11661596.97310248,-31883958.894484118,-25482424.61056819,-24866.49809288251,-1065511.6743359836,-30968110.33952417,-16581126.457783222,-29803258.864704,-1974550.9876935072,-33077101.540143527
940,-38444259.34431442,-11641498.807137083,-31890061.50394366,-25475136.861111917,-24866.49809288251,-1065511.6743359836,-30961875.638830014,-16396521.495488808,-29714813.6623144,-1974550.9876935072,-33077101.540143527
941,-38464315.2541798,-11601992.302601911,-31879638.839111324,-25537175.076587275,4637.83197630808,-1065511.6743359836,-30972068.958449982,-16577927.134966208,-29711711.0433072,-1930940.048582448,-33077101.540143527
942,-38535097.298100784,-11198928.447893012,-31879638.839111324,-25471041.83348827,4637.83197630808,-1065511.6743359836,-30980945.334860124,-16549293.043675886,-29711711.0433072,-1908824.7622287902,-33099975.720281273
943,-38583156.67189875,-11031283.238280382,-31879638.839111324,-25467523.41839981,4637.83197630808,-1065511.6743359836,-31264139.087125227,-16549293.043675886,-29797967.560489595,-1886355.3995344148,-33184441.742988426
944,-38624446.80571699,-10666029.683945697,-31879638.839111324,-25467523.41839981,4637.83197630808,-1065511.6743359836,-30989662.244677514,-16549293.043675886,-29709522.35809999,-1876629.566230059,-33184441.742988426
945,-38668635.609593034,-10635014.327534802,-31879638.839111324,-25467523.41839981,-179822.25982424602,-1065511.6743359836,-30999429.12554382,-16549293.043675886,-29709522.35809999,-1871731.7882524873,-33184441.742988426
946,-38705129.091182455,-10225669.918900048,-31879638.839111324,-25458616.33647409,-179822.25982424602,-1065511.6743359836,-31004890.408405773,-16545269.643954692,-29797967.560489595,-1861909.3886733903,-33173650.186257802
947,-38746658.885765016,-9427348.68088863,-31879638.839111324,-25528649.65319781,-179822.25982424602,-1065511.6743359836,-31004890.408405773,-16360664.68166028,-29709522.35809999,-1860773.1255072681,-33089184.16355065
948,-38786025.89857553,-8755596.037104575,-31858064.124577843,-25458616.33647409,-179822.25982424602,-1054560.4404605709,-31004890.408405773,-16544555.115594624,-29709522.35809999,-1850843.0111497762,-33173650.186257802
949,-38805642.3005054,-8332619.4747583745,-31858064.124577843,-25450880.813939184,-180524.04629312136,-1054560.4404605709,-31288084.160670877,-16544555.115594624,-29797967.560489595,-1844453.5426377303,-33172052.803990144
950,-38851639.88422868,-6227142.10160041,-31858064.124577843,-25436998.46220718,-134046.36619101817,-1054560.4404605709,-31017239.21466712,-16544555.115594624,-29709305.7368798,-1925744.5264181998,-33172052.803990144
951,-38891097.721223414,-4406400.108090893,-31864032.121802136,-25428820.71177108,-134046.36619101817,-1054560.4404605709,-31019545.21860952,-16541428.731617572,-29709305.7368798,-1778062.5791063365,-33087586.78128299
952,-38909412.98562139,-1689810.157700547,-31864032.121802136,-25489769.641546544,-124193.38729139048,-1054560.4404605709,-31021451.650684692,-16523066.842234734,-29797750.9392694,-1750589.473942452,-33172052.803990144
953,-38938710.67793736,4374390.409958996,-31864032.121802136,-25414716.5529413,-120103.08415817915,-1054560.4404605709,-31046389.35897625,-16338461.879940322,-29709305.7368798,-1708348.1664948063,-33172052.803990144
954,-38958030.279408105,15898961.506808495,-31883678.685486868,-25410614.50792682,-120103.08415817915,-1054560.4404605709,-31050488.90464165,-16521291.070796423,-29709305.7368798,-1708348.1664948063,-33172052.803990144
955,-38973937.89199418,65375471.94001736,-31738763.737024557,-25404026.837122895,-120103.08415817915,-1054560.4404605709,-31050488.90464165,-16517133.067928966,-29797750.9392694,-1676233.4423916927,-33172052.803990144
956,-39007473.91108512,386865563.3320992,-31738763.737024557,-25404026.837122895,-120103.08415817915,-1054560.4404605709,-31333682.656906754,-16517133.067928966,-29709305.7368798,-1676233.4423916927,-33087586.78128299
957,-39042530.424331434,-13075682.015112724,-31738763.737024557,-25398216.877455547,-120103.08415817915,-1054560.4404605709,-31061440.138517067,-16517133.067928966,-29709305.7368798,-1510685.1650236612,-33172052.803990144
958,-39078110.98368053,-12807078.269727347,-31749915.088864803,-25468250.194179267,-120103.08415817915,-1054560.4404605709,-31081138.74212084,-16517133.067928966,-29797750.9392694,-1651007.1125534545,-33172052.803990144
959,-39092159.94421108,-12807078.269727347,-31759996.221458316,-25377755.172685787,-120103.08415817915,-1054560.4404605709,-31093815.44036504,-16331079.799292255,-29709305.7368798,-1551745.000637924,-33172052.803990144
960,-39107443.14053069,-12575369.13181835,-31759996.221458316,-25377755.172685787,-120103.08415817915,-1054560.4404605709,-31093815.44036504,-16515684.76158667,-29709305.7368798,-1540308.3348327358,-33087586.78128299
961,-39127302.41606031,-12575369.13181835,-31770921.607317712,-25377755.172685787,-120103.08415817915,-1054560.4404605709,-31093815.44036504,-16515684.76158667,-29709305.7368798,-1534701.053146094,-33172052.803990144
962,-39140059.970221564,-12432991.058179518,-31770921.607317712,-25374192.911466293,-120103.08415817915,-1054560.4404605709,-31093815.44036504,-16508769.515433442,-29797750.9392694,-1523148.5078112164,-33172052.803990144
963,-39160087.10830594,-12413808.481302854,-31767744.27193797,-25432453.816475593,-120103.08415817915,-1054560.4404605709,-31389913.444326922,-16508769.515433442,-29709305.7368798,-1511489.7395741234,-33172052.803990144
964,-39187189.612526655,-12277444.906937044,-31767744.27193797,-25362420.499751877,-120103.08415817915,-1054560.4404605709,-31123236.130848397,-16505009.974560685,-29709305.7368798,-1505903.3805803424,-33172052.803990144
965,-39185492.880623974,-11939177.982512973,-31784981.456023205,-25357004.281756345,-120103.08415817915,-1054560.4404605709,-31123236.130848397,-16320405.01226627,-29797750.9392694,-1480780.0547684948,-33074619.734827694
966,-39195687.48983693,-11876204.804210413,-31779346.37249257,-25351500.693142798,-120103.08415817915,-1054560.4404605709,-31135267.795683704,-16505009.974560685,-29709305.7368798,-1287305.7086873825,-33159085.757534847
967,-39201735.812854454,-11774943.517811699,-31779346.37249257,-25351500.693142798,-120103.08415817915,-1054560.4404605709,-31118994.161237545,-16505009.974560685,-29705378.323216673,-1287305.7086873825,-33159085.757534847
968,-39212718.24077244,-11395937.617495006,-31779346.37249257,-25342383.035129875,-120103.08415817915,-1054560.4404605709,-31486758.144902848,-16498127.714873802,-29781088.131027274,-1287305.7086873825,-33159085.757534847
969,-39229802.918567345,-11257582.299924485,-31779346.37249257,-25412416.351853594,-120103.08415817915,-1054560.4404605709,-31133786.9274148,-16498127.714873802,-29693942.444309134,-1438218.4691762906,-33074619.734827694
970,-39238618.135482535,-10915481.861450087,-31790780.52838247,-25331603.210178003,-120103.08415817915,-1054560.4404605709,-31416980.679679904,-16498127.714873802,-29693942.444309134,-1276290.715615231,-33159085.757534847
971,-39250217.275829956,-10581032.998625584,-31809344.39617122,-25330143.44221577,-117049.85632498839,-1054560.4404605709,-31155936.657972366,-16496793.799653351,-29782387.646698736,-1265990.3129761647,-33159085.757534847
972,-39265876.74376987,-10067216.066105578,-31840473.63604848,-25330143.44221577,-117049.85632498839,-1054560.4404605709,-30994723.247698955,-16306940.578790534,-29693942.444309134,-1417110.6909557665,-33159085.757534847
973,-39284753.17187746,-9618420.55055262,-31835989.523178607,-25298827.05259864,-99641.12132244091,-1054560.4404605709,-31521452.21081126,-16490947.893209588,-29693942.444309134,-1255182.937394707,-33159085.757534847
974,-39297812.797544256,-8811881.058672229,-31835989.523178607,-25295768.887238063,-99641.12132244091,-1054560.4404605709,-31002433.188694686,-16490947.893209588,-29782387.646698736,-1258571.2354958528,-33074619.734827694
975,-39508415.6993552,-7511958.113926061,-31840202.89932874,-25365802.203961782,-99641.12132244091,-1054560.4404605709,-31371997.890626483,-16475674.903847486,-29693942.444309134,-1247506.3498484185,-33180453.747197922
976,-39516108.18338607,-6030591.497676933,-31840202.89932874,-25271888.580573842,-99641.12132244091,-1054560.4404605709,-31053574.28459253,-16475674.903847486,-29688462.566213313,-1409434.103409478,-33095987.72449077
977,-39519611.80738516,-3634442.2865411607,-32118769.889245313,-25271888.580573842,-99641.12132244091,-1054560.4404605709,-31422020.928615585,-16475674.903847486,-29767261.94665593,-1247506.3498484185,-32881887.191041596
978,-39516953.33623488,-46934.56347332208,-31854553.818554275,-25271888.580573842,-99641.12132244091,-1037368.8501687595,-31067996.15655968,-16291069.941553073,-29678816.744266324,-1243146.3825438512,-32881887.191041596
979,-39519221.9135147,7846056.246731177,-31849572.832991585,-25278586.81969775,-99641.12132244091,-1037368.8501687595,-31406281.163851902,-16475674.903847486,-29678816.744266324,-1392213.117747289,-32958737.156266175
980,-39536835.31781055,25197251.25784294,-32104172.047471114,-25348620.136421468,-99641.12132244091,-1037368.8501687595,-31072754.12012301,-16475674.903847486,-29766698.441266827,-1209633.0568949017,-32935862.97612843
981,-39546113.1704141,194473781.80855697,-31833264.333899315,-25274755.795230888,-99641.12132244091,-1037368.8501687595,-31452196.792008203,-16475674.903847486,-29677685.134976797,-1187192.6640829486,-32935862.97612843
982,-39559768.82978979,-14022248.946582627,-31849289.896712996,-25269852.472075693,-99641.12132244091,-1037368.8501687595,-31088514.43641361,-16447979.797044095,-29677685.134976797,-1327139.035443891,-32935862.97612843
983,-39571876.42338276,-14000986.136962287,-31869108.360898495,-25264757.297259845,-99641.12132244091,-1037368.8501687595,-31372048.62297785,-16436901.918804685,-29677685.134976797,-1165211.2818828316,-32935862.97612843
984,-39580448.3612331,-13857163.905191325,-32147675.35081507,-25251318.559723392,-99641.12132244091,-1037368.8501687595,-31089390.606794022,-16250413.979056332,-29766130.337366402,-1156069.6745406603,-32935862.97612843
985,-39581724.359928295,-13854850.743716657,-31869108.360898495,-25251318.559723392,-99641.12132244091,-1037368.8501687595,-31372584.359059125,-16422483.411637884,-29664255.698360257,-1142732.2625609818,-32935862.97612843
986,-39593628.410036996,-13683347.18264198,-31869108.360898495,-25321351.876447108,-99641.12132244091,-1037368.8501687595,-31090201.892712716,-16421636.833368875,-29664255.698360257,-1304660.0161220413,-32925390.708597932
987,-39602515.39427633,-13321296.443024484,-32147675.35081507,-25241907.00730594,-99641.12132244091,-1037368.8501687595,-31373395.64497782,-16421636.833368875,-29752700.90074986,-1121413.6479739393,-32925390.708597932
988,-39611826.90048384,-13214102.641023431,-31869468.797432363,-25235098.642261013,-99641.12132244091,-1037368.8501687595,-31095473.86221382,-16420902.687824424,-29667188.02202203,-1110046.1879989824,-32924713.0665214
989,-39617219.586421564,-13177230.022907902,-31869468.797432363,-25235098.642261013,-99641.12132244091,-1037368.8501687595,-31378667.614478923,-16410250.77566873,-29667188.02202203,-1259507.235490947,-32920186.81543259
990,-39623365.22106503,-12737746.865229167,-32148035.78734894,-25224115.03203806,-99641.12132244091,-1037368.8501687595,-31108075.306560315,-16225645.813374314,-29755633.224411637,-1092329.4954597885,-32915154.882897303
991,-39632138.6750741,-12615830.94078805,-31869468.797432363,-25196479.93913719,-99641.12132244091,-1037368.8501687595,-31391269.05882542,-16598302.900214368,-29667188.02202203,-1092329.4954597885,-32915154.882897303
992,-39639345.00644036,-12248746.208275897,-31858167.32441159,-25265117.25743928,-99641.12132244091,-1037368.8501687595,-31108620.00143893,-16225645.813374314,-29668011.521656584,-1149081.8354596873,-32915154.882897303
993,-39645348.322830886,-11885297.718443286,-31858167.32441159,-25183687.214773003,-99641.12132244091,-1037368.8501687595,-31378010.11611512,-16598302.900214368,-29756456.724046186,-1149081.8354596873,-32915154.882897303
994,-39650477.86191346,-11307667.272429692,-32136734.314328164,-25183687.214773003,-99641.12132244091,-1036225.3563310805,-31096511.36830783,-16210856.677987585,-29668011.521656584,-1149081.8354596873,-32915154.882897303
