,0,1,2,3,4,5,6,7,8,9,10
660,-37881184.05540187,-41640505.606212765,-20380818.910142563,-33000287.159267396,-12575732.64811323,-38844452.37464751,-81761.93992652665,225897.66870980564,-31319137.81672364,-39912940.775713146,-12198162.5033716
661,-37874586.52299726,-41718219.37506393,-20550661.58792927,-33000287.159267396,-12637696.450740583,-38845823.717619926,-148510.8769364679,230359.45711074816,-31326316.373633154,-39912940.775713146,-12112166.457182769
662,-37869668.13963087,-41906886.790700406,-20604646.10902121,-33003001.52362632,-12886224.85476185,-38685078.45792329,-53241.20702115132,231338.5027428848,-31343033.14140836,-39912940.775713146,-12017665.714353943
663,-37874070.12405231,-41955701.921549335,-20653809.848988995,-33003001.52362632,-13003269.135230182,-38852662.39534614,-53241.20702115132,-31409.482219806872,-31338415.98998939,-39912940.775713146,-11880122.368301688
664,-37874070.12405231,-42014111.65599394,-20720618.44426614,-33003001.52362632,-13261616.381142363,-38685937.01013422,-143807.1801694244,-31409.482219806872,-31331265.2573448,-40013328.00977785,-11846808.533378532
665,-37874070.12405231,-42115888.42389579,-20763161.078833923,-32998359.81045297,-13404684.126130968,-38853520.94755707,-52233.37102065352,-31409.482219806872,-31526440.057494316,-40013328.00977785,-11738129.07684402
666,-37874070.12405231,-42279790.48046939,-20969774.642769903,-32988965.545655683,-13699644.185035653,-38832579.94278282,-52233.37102065352,-31409.482219806872,-31300510.508277625,-40013328.00977785,-11587411.250078835
667,-37863229.19467779,-42442334.34693609,-20848958.0035398,-32988965.545655683,-13701997.122462139,-38672379.45989789,-140284.09962033748,-26951.88044440036,-31317227.276052836,-40013328.00977785,-11486209.410360355
668,-37863229.19467779,-42622310.15679141,-21088439.01832607,-32989021.185456447,-13991746.800093576,-38839963.39732073,-48710.29047156661,235796.1045182913,-31307369.93266008,-40013328.00977785,-11452292.331943687
669,-37863229.19467779,-42739980.3142885,-20938930.855771244,-32981596.477483086,-14076794.455056,-38672379.45989789,-24650.057052021497,-26951.88044440036,-31324086.70043529,-40013328.00977785,-11350075.583358742
670,-37863229.19467779,-42777756.14811815,-20928023.427110747,-32972953.394041136,-14235851.911556836,-38839963.39732073,-116223.86620079237,-21929.4863499098,-31323960.159595005,-40013328.00977785,-11275649.759745453
671,-37863229.19467779,-42942839.57291481,-20935303.68439854,-32972953.394041136,-14600477.370381335,-38673432.54920991,-24650.057052021497,-21929.4863499098,-31323960.159595005,-40013328.00977785,-11174462.641772127
672,-37863229.19467779,-42962983.81983076,-20937047.308122233,-32947785.59264676,-14735755.21030176,-38833124.71959451,-24650.057052021497,-21929.4863499098,-31316781.602685492,-40013328.00977785,-11116003.86229918
673,-37863229.19467779,-43105009.57525468,-20917898.005655468,-33120270.14690668,-14910816.662380999,-38836360.19794132,-101324.32087282412,256532.4055456969,-31305426.65218222,-40013328.00977785,-11041891.696830109
674,-37863296.09642063,-43193972.66504404,-20887190.143399246,-33130319.40586843,-15226790.476339811,-38838411.680098325,-9750.511724053184,-6215.579416994704,-31322143.41995743,-40013328.00977785,-10916189.554579884
675,-37863296.09642063,-43057565.1881087,-20867876.2284257,-33133204.977580994,-15345510.667005874,-38839590.753606096,-9750.511724053184,-6215.579416994704,-31312577.38482681,-40013328.00977785,-10861469.31802426
676,-37857975.8729038,-43260877.05676517,-20852611.843963094,-33125798.433653608,-15520686.791691134,-38678845.49390946,-101324.32087282412,-6215.579416994704,-31305426.65218222,-40015703.882833935,-10751172.376522008
677,-37859075.75326937,-43326410.65338804,-20839454.57894588,-33125261.597850487,-15856432.671391957,-38846429.43133232,-9750.511724053184,4989.053999886091,-31500601.452331737,-40015703.882833935,-10660581.834195487
678,-37849174.94608964,-43509050.11548209,-20812507.47081635,-33130218.293338493,-16031516.239678904,-38692751.3391495,-9750.511724053184,15902.598679377872,-31274671.903115045,-40015703.882833935,-10616206.680600233
679,-37849174.94608964,-43457313.95089915,-20770162.016864173,-33097493.579341844,-16261280.10835113,-38860335.27657235,-9750.511724053184,284799.65971281345,-31291388.670890253,-40015703.882833935,-10536328.383726811
680,-37849174.94608964,-43656639.803639844,-20752342.851658966,-33095614.833831735,-16496474.23840302,-38703423.04093562,-101324.32087282412,22051.674750121776,-31281531.327497497,-40015703.882833935,-10453141.369829783
681,-37847198.137680724,-43623718.778376736,-20743911.562522896,-33095614.833831735,-16658847.065015852,-38871006.97835848,-9750.511724053184,22051.674750121776,-31291388.670890253,-40015703.882833935,-10312463.983146528
682,-37847198.137680724,-43830570.13936082,-20747539.61975699,-33068756.74347259,-16791203.025312867,-38870017.22124021,-10792.688092306023,54979.88542647695,-31305426.65218222,-40015703.882833935,-10239839.693192214
683,-37847114.092681944,-43986865.02711043,-20764926.7137673,-33078639.830194384,-17032121.826868676,-38709976.69512086,-102366.49724107696,54979.88542647695,-31305426.65218222,-40018505.58373769,-10092765.195510387
684,-37846507.09676709,-44083361.75568975,-20689083.24747227,-33068137.9706067,-17084982.64869849,-39098842.2503161,-10792.688092306023,317727.8703891686,-31298248.095272705,-40018505.58373769,-10080880.909279723
685,-37846507.09676709,-44358724.67737684,-20673351.30579744,-33071656.385695063,-17354583.93583637,-39113695.41641955,-10792.688092306023,54979.88542647695,-31305426.65218222,-40018505.58373769,-9891114.988524968
686,-37848178.81729009,-44442142.15207806,-20657338.61694864,-33069835.727383487,-17438395.126070235,-38777340.745538294,-102366.49724107696,69858.46114273771,-31322143.41995743,-40018505.58373769,-9880817.421910252
687,-37848178.81729009,-44498295.17633568,-20617899.556320682,-33051465.007807806,-17577647.088493224,-39113695.41641955,-10792.688092306023,69858.46114273771,-31298883.342797946,-40018505.58373769,-9943929.836931603
688,-37848178.81729009,-44681698.841416135,-20627086.531829827,-33032356.199923392,-17770331.11004558,-38967909.47167295,-10792.688092306023,69858.46114273771,-31298883.342797946,-40018505.58373769,-9904722.054980015
689,-37848178.81729009,-44790600.4846544,-20614597.502300967,-33047327.58695363,-17978816.658356324,-39056615.843020834,-102366.49724107696,95713.31277259358,-31315600.110573154,-40018505.58373769,-9889507.730492068
690,-37848178.81729009,-45077397.81597748,-20615181.492827255,-33035930.33600802,-18125848.44039434,-38908046.775922894,-10792.688092306023,358461.29773528525,-31306034.075442534,-40018505.58373769,-9794970.082655301
691,-37833965.217841975,-45113698.33682327,-20657137.331820983,-33081042.67554445,-18304572.248828504,-39068526.94007595,-10792.688092306023,95713.31277259358,-31298883.342797946,-40018505.58373769,-9760547.653885346
692,-37833965.217841975,-45324431.83219086,-20617986.487895347,-33080478.37973034,-18436881.180316146,-38908445.33084604,-102366.49724107696,95713.31277259358,-31494058.14294746,-40018505.58373769,-9710892.052624565
693,-37827201.34637727,-45473289.488036275,-20593533.150425293,-33080478.37973034,-18453620.973942287,-39067948.30138184,-10792.688092306023,104106.76152770722,-31282761.761081368,-40018505.58373769,-9674205.730884712
694,-37614378.22581969,-45359977.21902889,-20575692.236116253,-33080218.559255466,-18579977.64346584,-38763275.56297886,-10792.688092306023,104106.76152770722,-31296799.742373332,-40018505.58373769,-9613798.307911554
695,-37614378.22581969,-45635419.80144037,-20331322.57477872,-33077748.07205994,-18759821.916662302,-38763275.56297886,-102366.49724107696,366854.7464903988,-31272904.417688612,-40018505.58373769,-9564411.03399983
696,-37614378.22581969,-45502980.21532288,-20581119.518927716,-33083128.816513978,-18853461.058279276,-38748387.41915462,-10792.688092306023,104106.76152770722,-31282761.761081368,-40018505.58373769,-9495210.80958552
697,-37614378.22581969,-45444298.02031904,-20372439.107255068,-33083128.816513978,-19186093.094576225,-38532668.08632799,-10792.688092306023,104106.76152770722,-31296799.742373332,-40018505.58373769,-9475340.966387603
698,-37607039.876619205,-45732075.517141275,-20372759.42923986,-33085813.568939462,-19269639.255103506,-38532668.08632799,-12609.54185689264,134049.96867147138,-31294510.850656226,-40018505.58373769,-9432268.942194428
699,-37605753.81304404,-45692306.21433793,-20581439.983068563,-33085285.247903608,-19428749.287723027,-38776054.3915128,-12609.54185689264,134049.96867147138,-31287332.293746717,-40018505.58373769,-9429082.736984178
700,-37602516.271978006,-45595015.88446475,-20639463.448509097,-33069215.94939631,-19553848.14209924,-38936136.0007427,-12609.54185689264,410787.4382837096,-31289781.507443607,-40018505.58373769,-9344306.90070297
701,-37602516.271978006,-46071140.83252479,-20659724.994429756,-33039976.225481436,-19669450.67128899,-38533829.146464,-12609.54185689264,148039.45332101794,-31306498.275218815,-40018505.58373769,-9286034.993162043
702,-37602516.271978006,-45684511.37308027,-21007287.619298153,-33039976.225481436,-19784028.314062387,-38600942.38999745,-12609.54185689264,157330.18300355916,-31289781.507443607,-40018505.58373769,-9251880.05146248
703,-37602516.271978006,-46316719.00996676,-20534657.394329302,-33039976.225481436,-20018440.62189165,-38533165.49599728,-12609.54185689264,157330.18300355916,-31289781.507443607,-40018505.58373769,-9210489.423567083
704,-37602516.271978006,-45691119.175828435,-20878226.156922333,-33229396.144392293,-20158482.750240535,-38937297.06087872,-12609.54185689264,159429.03266618113,-31484956.307593122,-40018505.58373769,-9158973.79677445
705,-37602516.271978006,-46321761.83050539,-20871193.27021116,-33229396.144392293,-20283961.45762421,-38540191.37786369,-12609.54185689264,159429.03266618113,-31258577.599003464,-40018505.58373769,-9101478.538617196
706,-37602516.271978006,-45616991.58925195,-20899852.57014107,-33230419.229630746,-20444524.607173204,-38782914.03258178,-12609.54185689264,422177.01762887277,-31275294.36677867,-40018505.58373769,-8949085.267212559
707,-37592397.60431181,-46209780.760913774,-20907053.94737838,-33230419.229630746,-20532003.67973526,-38699056.902309805,-12609.54185689264,159429.03266618113,-31265437.023385916,-40018505.58373769,-8886356.955941398
708,-37592397.60431181,-45791092.70557733,-20875306.470460553,-33230419.229630746,-20658842.332556013,-38540191.37786369,-12609.54185689264,159429.03266618113,-31275294.36677867,-40018505.58373769,-8766646.466654114
709,-37592397.60431181,-46082391.89639065,-20861693.100537606,-33218158.219583005,-20745375.90289671,-38783577.6830485,-12609.54185689264,159429.03266618113,-31289332.348070636,-40018505.58373769,-8757208.793089634
710,-37592397.60431181,-45619613.633412674,-20826997.327315036,-33200871.7343066,-20830739.166998297,-38943659.29227841,-12609.54185689264,168467.56760868014,-31289332.348070636,-40018505.58373769,-8719661.573585758
711,-37592397.60431181,-45870636.978225455,-20805893.919495955,-33200871.7343066,-21127396.779060025,-38540191.37786369,-12609.54185689264,444513.90252943,-31277024.50202535,-40018505.58373769,-8697640.24103095
712,-37592397.60431181,-45802432.87311349,-20768656.729994625,-33194598.695034213,-21147279.93388912,-38590310.389855325,-12609.54185689264,181765.91756673835,-31284203.058934864,-40005850.10251511,-8656148.567212317
713,-37592397.60431181,-45431782.70735767,-20817392.813626714,-33170275.28196911,-21240790.068824314,-38358888.77329536,-12609.54185689264,181765.91756673835,-31300919.82671007,-40005850.10251511,-8653173.627272284
714,-37591960.50093661,-45611354.186972044,-20821056.468882505,-33165252.887874454,-21256514.54992553,-38926665.06073658,-12609.54185689264,181765.91756673835,-31284203.058934864,-40005850.10251511,-8603182.71166366
715,-37591960.50093661,-45410183.83406941,-20838840.07812082,-33151162.472392634,-21284750.88739978,-38769750.88620603,-12609.54185689264,181765.91756673835,-31283775.355632257,-40005850.10251511,-8584376.23802897
716,-37591960.50093661,-45360697.91827714,-20785977.29798948,-33111563.682619713,-21300978.852911822,-38783683.6078381,-12609.54185689264,187313.99423424885,-31300492.123407464,-40005850.10251511,-8484616.910908656
717,-37596936.51663132,-45226629.834660545,-20803552.053113535,-33079672.796519067,-21361522.405374225,-38809085.36640878,-12609.54185689264,450061.97919694043,-31290926.088276844,-40005850.10251511,-8427594.858792525
718,-37593350.596683174,-45126936.951691575,-20796083.19157739,-33079241.222722173,-21371081.442142114,-38669537.57358326,-12609.54185689264,187313.99423424885,-31256012.84886133,-40005850.10251511,-8366455.561523687
719,-37593350.596683174,-45008811.23105318,-20759697.808479723,-33079241.222722173,-21435332.144946173,-38672368.84503866,-4145.594999978028,189176.1474676989,-31451514.764802113,-40005850.10251511,-8355232.761780873
720,-37593440.60909879,-44909307.66239682,-20745547.71282273,-33082252.39754413,-21443447.874185532,-38683471.169634424,-4145.594999978028,189176.1474676989,-31242301.983360633,-40005850.10251511,-8299190.143204682
721,-37593440.60909879,-44962325.434769854,-20729091.688277636,-33082868.6125433,-21454961.802634597,-38858736.94114527,-4145.594999978028,189176.1474676989,-31256339.964652598,-40011263.58199515,-8281292.548536252
722,-37593440.60909879,-44741477.78724594,-20746930.615574162,-33082868.6125433,-21480598.297119122,-38871225.504645206,-4145.594999978028,451924.1324303905,-31232444.639967874,-40011263.58199515,-8255709.130964939
723,-37593440.60909879,-44548928.77764878,-20777750.67995446,-33063456.652237363,-21494780.0733174,-38871225.504645206,-4145.594999978028,189176.1474676989,-31242301.983360633,-40011263.58199515,-8191983.929918235
724,-37593440.60909879,-44459332.14972122,-20769310.322688244,-33070250.07192774,-21498141.41408152,-38880145.46315209,-4145.594999978028,188666.8497631059,-31256339.964652598,-40041590.701902956,-8163030.622514949
725,-37593440.60909879,-44397008.08725346,-20743202.123449706,-33052337.08746403,-21501771.518766005,-38891681.312790856,-4145.594999978028,188666.8497631059,-31236178.816258628,-40041590.701902956,-8071885.284104649
726,-37575105.53085126,-44277724.27427374,-20699146.154416196,-33049733.663866237,-21520645.913013976,-38871308.09933601,-4145.594999978028,188666.8497631059,-31392459.939818196,-40041590.701902956,-8173007.094475905
727,-37572108.80136334,-44168094.7807301,-20745155.12456837,-33049359.82503657,-21587446.00511743,-38892839.67287672,18090.303288351453,188271.28370893854,-31344841.500305377,-40041590.701902956,-8139108.684580033
728,-37571561.05652704,-44062198.494581535,-20555527.984504417,-33049359.82503657,-21632433.501868717,-38719735.70333578,18090.303288351453,451019.2686716302,-31238324.070952043,-40041590.701902956,-8060635.5250733625
729,-37571561.05652704,-43982194.70201125,-20721058.517598208,-33051177.256943904,-21623948.3645501,-38830137.08826509,18090.303288351453,188271.28370893854,-30993092.06903208,-40041590.701902956,-7911125.7633505305
730,-37571561.05652704,-43845415.90247759,-20692132.148108646,-33031476.763807528,-21627576.677475117,-38838692.25295033,18090.303288351453,188271.28370893854,-31171550.101406384,-40041590.701902956,-7899835.166989464
731,-37571561.05652704,-43751833.211940765,-20521226.571344838,-33031476.763807528,-21619809.03336346,-38838692.25295033,18090.303288351453,188271.28370893854,-30902033.29082691,-40041590.701902956,-7878313.565757784
732,-37571561.05652704,-43623213.71742901,-20729717.81026262,-33015173.386779573,-21658090.006952032,-38840660.19835037,18090.303288351453,188271.28370893854,-31061277.85340353,-40041590.701902956,-7838873.099447841
733,-37571561.05652704,-43533477.6694316,-20489038.241711054,-33015173.386779573,-21883173.8755813,-38845227.393237226,34546.77274238324,777173.2981673124,-30817597.34963107,-40041590.701902956,-7809623.36101268
734,-37508386.98603071,-43376254.41180655,-20683749.039053548,-32982983.50162259,-21819425.699330077,-39010235.366635054,34546.77274238324,519724.34452897735,-30976059.725382295,-40041590.701902956,-7783476.151776329
735,-37508386.98603071,-43244465.026779816,-20687904.84018782,-32966983.421678267,-21810520.65476843,-39158868.03531577,34546.77274238324,524584.9100923911,-30755901.156698894,-40041590.701902956,-7748274.582851992
736,-37508386.98603071,-43101510.06742826,-20465356.224839836,-32959787.257057708,-21805587.89661001,-39335246.79242278,35331.97400802327,524584.9100923911,-30925994.940242693,-40041590.701902956,-7725319.0338013265
737,-37508009.65900491,-43022807.75173931,-20607504.157145858,-32959787.257057708,-21751709.68937283,-39335246.79242278,35331.97400802327,376114.2232954901,-30669438.933171406,-40041590.701902956,-7711459.27117982
738,-37495307.21939347,-43048236.865712255,-20587539.925861105,-32960886.58848604,-21678473.312831007,-39496878.92251773,35331.97400802327,379624.6452042313,-30833133.591575686,-40041590.701902956,-7659727.569438429
739,-37495307.21939347,-42785022.494373575,-20261699.47415863,-32951790.998423718,-21674843.20814652,-39335246.79242278,35331.97400802327,379624.6452042313,-30604364.530061193,-40041590.701902956,-7704962.205453937
740,-37495307.21939347,-42705483.55021758,-20515052.080522243,-32931990.151279964,-21657300.091184124,-39496878.92251773,35331.97400802327,292749.83087743976,-30758301.16640287,-40041590.701902956,-7665369.878378408
741,-37489469.59385287,-42586727.06578695,-20398518.763723414,-32931990.151279964,-21615467.882858004,-39539800.8878914,35331.97400802327,292749.83087743976,-30539763.30169721,-40041590.701902956,-7652462.328713004
742,-37487388.60466421,-42459506.05250148,-20346555.517737217,-32931990.151279964,-21563240.317593202,-39378168.75779645,35331.97400802327,292749.83087743976,-30707739.064948358,-40041590.701902956,-7668661.232374846
743,-37487388.60466421,-42346130.47454895,-20332752.729989395,-32942511.78590042,-21505490.1181432,-39378168.75779645,35331.97400802327,292749.83087743976,-30490271.476454414,-40041590.701902956,-7633376.094158208
744,-37487388.60466421,-42225691.15114877,-20304751.77638632,-32942511.78590042,-21433200.261820454,-39539800.8878914,35331.97400802327,292749.83087743976,-30649319.687605727,-40041590.701902956,-7548852.163097854
745,-37487388.60466421,-42140721.677580714,-20274200.313810028,-32942511.78590042,-21398085.359744154,-39379413.102421544,39702.25369221729,283654.6197600738,-30389913.36599166,-40041590.701902956,-7516538.20996136
746,-37487388.60466421,-42075881.74142116,-20267081.04968045,-32945244.17208604,-21371590.612473913,-39533616.41622061,39702.25369221729,140042.3875094115,-30552071.011189643,-40041590.701902956,-7553160.341103567
747,-37487388.60466421,-41925788.425911345,-20248602.722510163,-32937767.985293455,-21268492.772619326,-39371984.28612566,39702.25369221729,147954.45817512186,-30237308.07258016,-40048092.91582754,-7475102.26998756
748,-37487388.60466421,-41842243.407741524,-20430268.305440854,-32955894.277355187,-21226024.489681657,-39435600.75326674,39702.25369221729,-25222.96666971239,-30224195.981908206,-40049734.167501286,-7424677.607846571
749,-37487388.60466421,-41737303.08207433,-20370460.272432413,-32925160.94124669,-21197248.832607195,-39373655.99771038,39702.25369221729,161645.88198327195,-30393431.93504472,-40043231.9535767,-7445597.379036237
750,-37487388.60466421,-41674640.967402406,-20311012.334808953,-32935682.575867146,-21145040.54519525,-39435600.75326674,39702.25369221729,161645.88198327195,-30103716.678665202,-40049734.167501286,-7384587.024874151
751,-37487388.60466421,-41576039.25961744,-20234727.238013543,-32917055.954043496,-21134820.349183254,-39435600.75326674,39702.25369221729,-7546.318876472564,-30260444.080346905,-40049734.167501286,-7421187.163523002
752,-37483841.2053405,-41503785.05239077,-20226502.113505922,-32899921.229962897,-21108657.077414803,-39374417.809794545,39702.25369221729,165631.1059683617,-30219676.61686537,-40049734.167501286,-7366923.644613426
753,-37482063.128334954,-41397272.474151865,-20187389.24162465,-32899921.229962897,-21078671.982698664,-39436362.565350905,40283.11102949508,165631.1059683617,-30341889.62251664,-40049734.167501286,-7367890.056954751
754,-37479063.50567842,-41281419.464708626,-20142029.630100586,-32902016.79290151,-21051711.377966445,-39367683.191788286,60340.88514787203,-5775.54064084783,-30217811.61610161,-40043231.9535767,-7316012.764666071
755,-37478463.80959334,-41279300.70648501,-20092076.737189226,-32902016.79290151,-20985291.686463818,-39430167.43683119,60340.88514787203,167401.8842039864,-30084419.792487793,-40049734.167501286,-7273594.641337893
756,-37314610.45541233,-41026236.88856138,-20032207.486362338,-32882515.482967764,-20961482.786637824,-39368222.681274824,60340.88514787203,-5775.54064084783,-29811310.71648794,-40049734.167501286,-7251771.432606926
757,-37314610.45541233,-40948571.768498205,-19999777.799309194,-32869048.74824208,-20899222.72860398,-39430167.43683119,60340.88514787203,194710.78723462575,-29883751.854699656,-40049734.167501286,-7228535.400789372
758,-37314610.45541233,-40868031.14728989,-19963897.06968304,-32879570.382862538,-20852877.078175083,-39430167.43683119,60340.88514787203,194710.78723462575,-29686949.786776997,-40049734.167501286,-7145713.585786278
759,-37311302.93452264,-40762742.70581488,-19918953.50778939,-32879570.382862538,-20850408.515155774,-39368222.681274824,-114862.8145788057,21533.362389791524,-29371045.756687652,-40043231.9535767,-7144715.575761965
760,-37311302.93452264,-40694697.64692797,-19878815.73141937,-32870933.89175321,-20813954.22171109,-39430167.43683119,-114862.8145788057,194710.78723462575,-29460500.263070863,-40049734.167501286,-7131095.454497136
761,-37311302.93452264,-40632045.935256794,-19853952.587977752,-32858589.502965145,-20753281.662566908,-39368222.681274824,-114862.8145788057,194710.78723462575,-29296781.800874554,-40049734.167501286,-7132064.474255541
762,-37311302.93452264,-40470957.18742877,-19585458.944964223,-32858589.502965145,-20735756.463199206,-39442842.34331592,248850.11536987528,35018.144154574664,-28987804.79155998,-40049734.167501286,-7106609.528697709
763,-37311302.93452264,-40378021.59560225,-19517249.37878951,-32856946.26892954,-20726475.149149038,-39380897.587759554,73646.41564319748,222073.0016887455,-29100312.88659975,-40049734.167501286,-7066175.496946099
764,-37311302.93452264,-40282093.01042549,-19445909.787366755,-32856946.26892954,-20703764.59787763,-39442842.34331592,73646.41564319748,233081.72188053693,-28902144.405889504,-40043231.9535767,-7059292.690958011
765,-37309994.98422906,-40140706.54187002,-19387882.080298364,-32836785.710651755,-20653380.32160528,-39442842.34331592,73646.41564319748,59904.29703570271,-28487811.981394317,-40049734.167501286,-7023054.292888008
766,-37309029.12677097,-40045862.378330424,-19313149.71831561,-32847307.345272213,-20602514.06203573,-39380897.587759554,73646.41564319748,233081.72188053693,-28609677.348456517,-40049734.167501286,-7004357.805393147
767,-37309029.12677097,-40063198.04732779,-19276838.314457174,-32835932.90004654,-20534984.43940313,-39442842.34331592,73646.41564319748,244885.61284418654,-28457207.247829653,-40049734.167501286,-6946381.135671239
768,-37309029.12677097,-39897005.31185301,-19218413.534869947,-32821563.580625832,-20495696.52952355,-39380897.587759554,73646.41564319748,71708.18799935232,-28097466.957321517,-39967373.25007284,-6919531.68054572
769,-37309029.12677097,-39789487.96729923,-19175085.56169989,-32821563.580625832,-20460880.851278603,-39450070.30101445,73646.41564319748,244885.61284418654,-28164322.847116023,-39967373.25007284,-6917325.667070208
770,-37309029.12677097,-39606424.495669864,-19135098.091670923,-32821563.580625832,-20429198.960345186,-39450070.30101445,73646.41564319748,71708.18799935232,-27997998.70493961,-39967373.25007284,-6908750.039596146
771,-37309029.12677097,-39525522.080662236,-19033772.286245305,-32821563.580625832,-20410360.4012866,-39388125.545458086,73646.41564319748,246055.37968106254,-27793186.464527164,-39967373.25007284,-6878681.883888175
772,-37308717.553479865,-39451943.48205533,-18999734.237335637,-32811041.946005374,-20389711.07002167,-39450070.30101445,73646.41564319748,246055.37968106254,-27476006.15017332,-39967373.25007284,-6878717.234394383
773,-37308717.553479865,-39330029.07004391,-18940229.60278154,-32818473.244492903,-20312548.948482953,-39388125.545458086,72638.57964269968,72877.95483622834,-27544542.792009667,-39967373.25007284,-6818933.6710558105
774,-37308717.553479865,-39128954.07962808,-18897817.966156907,-32809695.73981476,-20213401.93825783,-39450070.30101445,72638.57964269968,246055.37968106254,-27277578.887735844,-39967373.25007284,-6780781.32271777
775,-37308717.553479865,-39097234.570072055,-18837321.901466105,-32809695.73981476,-20133331.79110069,-39388125.545458086,68329.39811930642,246055.37968106254,-26899080.59835922,-39967373.25007284,-6559356.77759674
776,-37302805.5130966,-38969665.376443535,-18795377.254238695,-32779233.43093592,-20077194.317547917,-39450070.30101445,68329.39811930642,72877.95483622834,-26953592.59822731,-39967373.25007284,-6524795.67715333
777,-37300193.11438437,-38885291.60133104,-18757841.44271945,-32780935.64575857,-20239136.748934027,-39450070.30101445,89986.31539366132,246055.37968106254,-26752976.162452377,-39967373.25007284,-6513769.408512088
778,-37300193.11438437,-38830908.82925847,-18703544.938139796,-32780935.64575857,-20277397.980638146,-39388125.545458086,89986.31539366132,246055.37968106254,-26317378.234821253,-39967373.25007284,-6477045.741319573
779,-37300193.11438437,-38699068.79684783,-18682590.126511715,-32781730.22364266,-20305123.66666369,-39450070.30101445,89986.31539366132,72877.95483622834,-26323722.976848412,-39967373.25007284,-6601680.146671088
780,-37300193.11438437,-38539872.19758931,-18630237.972544372,-32771208.5890222,-20380881.048778594,-39388125.545458086,89986.31539366132,246055.37968106254,-25986885.325609736,-39967373.25007284,-6364320.385687606
781,-37293872.50502108,-38454593.72640151,-18582365.584784012,-32779217.265706256,-20465283.67033213,-39450070.30101445,89986.31539366132,250146.35928700748,-25615536.15943979,-39967373.25007284,-6422852.308313784
782,-37293872.50502108,-38374480.82491345,-18545228.39403189,-32763847.02517221,-20573403.811978728,-39388125.545458086,89986.31539366132,76968.93444217328,-25588285.49448447,-39967373.25007284,-6343278.6072473
783,-37286831.109966636,-38241302.64502853,-18516879.80009116,-32763847.02517221,-20460108.226872057,-39442699.67819725,89986.31539366132,250979.20883076647,-25321954.00307737,-39967373.25007284,-6343278.6072473
784,-37287167.98277959,-38163428.35500591,-18480895.693960674,-32765069.673980102,-20446415.601008855,-39442699.67819725,89986.31539366132,83571.40757762713,-24786759.22911604,-39967373.25007284,-6298303.330723334
785,-37287167.98277959,-37993869.62004991,-18465286.142547287,-32765069.673980102,-20424828.4829246,-39380754.922640875,89986.31539366132,256748.83242246133,-24750416.84939383,-39967373.25007284,-6298303.330723334
786,-37289472.1928202,-37962269.50383455,-18441271.62477665,-32776173.89181207,-20423771.344837803,-39442699.67819725,89986.31539366132,257982.53945690807,-24582122.17954463,-39967373.25007284,-6280773.750411056
787,-37289472.1928202,-37823682.708163664,-18417165.55764559,-32756567.818756692,-20384700.23785363,-39318999.59044652,89986.31539366132,84805.11461207387,-24202566.82723625,-39967373.25007284,-6236022.100991018
788,-37289472.1928202,-37612651.649423674,-18403829.744463097,-32570545.231668472,-20341391.619724937,-39476343.24037735,89986.31539366132,257982.53945690807,-23897898.620989703,-39967373.25007284,-6189569.532472257
789,-37284239.5161771,-37546759.18189184,-18364434.595651396,-32569443.127651423,-20315651.203191206,-39380944.34600288,89986.31539366132,269858.4290960696,-23712632.2019006,-39967373.25007284,-6172303.741744247
790,-37284239.5161771,-37428864.709158234,-18330526.139733955,-32569443.127651423,-20294079.8435985,-39476541.24158803,89986.31539366132,113699.93441412353,-23467845.638306893,-39967373.25007284,-6124649.258826001
791,-37284239.5161771,-37343409.0676617,-18270311.11742147,-32569443.127651423,-20256696.574034266,-39477088.935544625,89986.31539366132,286877.3592589578,-23134180.189193465,-39967373.25007284,-6118074.566645563
792,-37284239.5161771,-37212824.28157808,-18242675.82464619,-32569070.725880746,-20231549.22988482,-39477088.935544625,89986.31539366132,294319.6861783003,-22764410.219392195,-39967373.25007284,-6094806.512132458
793,-37284239.5161771,-37120189.550594315,-18223169.75492087,-32559054.488303006,-20213699.7220532,-39381690.04117015,89986.31539366132,121142.26133346604,-22354338.352177225,-39967373.25007284,-6083886.495815946
794,-37284239.5161771,-36970364.1618745,-18190542.94058913,-32558208.069196224,-20183261.312191367,-39477088.935544625,89986.31539366132,294319.6861783003,-21663168.835568048,-39967373.25007284,-6085907.028682036
795,-37268439.93187429,-36834772.005662486,-18183346.526177786,-32558849.923485376,-20143925.02480577,-39477088.935544625,89986.31539366132,294319.6861783003,-21502696.609640956,-39967373.25007284,-6033826.2945343545
796,-37264862.73285707,-36685919.32039117,-18166439.208167676,-32559735.765582085,-20143925.02480577,-39381690.04117015,89986.31539366132,121142.26133346604,-21520354.090754054,-39967373.25007284,-6033826.2945343545
797,-37264862.73285707,-36550867.03456426,-18131826.018673602,-32559735.765582085,-20128066.161744367,-39477491.136898905,89986.31539366132,294319.6861783003,-21147128.65775496,-39967373.25007284,-5998422.552599055
798,-37264862.73285707,-36455756.2017,-18124790.71388475,-32559735.765582085,-20121419.03645643,-39479682.45872967,89986.31539366132,121142.26133346604,-20825171.86945391,-39964518.245661646,-5985864.253502356
799,-37264862.73285707,-36314831.26257481,-18114266.700521044,-32570853.846357666,-20100428.574275397,-39479682.45872967,89986.31539366132,294319.6861783003,-20553885.014947504,-39840362.85744687,-5966665.298997723
