,0,1,2,3,4,5,6,7,8,9,10
817,-2967537.3655147124,-38134296.29878019,24823847.674427524,1150363.0470582675,99205.33246595782,10651270.542864583,-38395705.81091726,95903322.1280022,199289.37957326276,543122037.4015853,-9433082.41424255
818,-2943381.1862728735,-38132633.66827102,14143337.938482245,997928.4698000972,99205.33246595782,10233790.633192752,-38358678.97178714,192622280.72339356,199289.37957326276,543122037.4015853,-9791692.532974059
819,-2943381.1862728735,-38132633.66827102,23979498.77968815,1159338.8822954665,177861.63924297603,10656314.997758992,-38395705.81091726,84053785.05193342,199289.37957326276,543122037.4015853,-10198429.370768055
820,-2943381.1862728735,-38133883.300221264,14258825.740282517,997928.4698000972,99205.33246595782,10799000.437444936,-38395705.81091726,189786745.6562716,276794.393803779,543122037.4015853,-10248726.319391478
821,-2941075.296800599,-38157038.1307237,23135267.53674455,997928.4698000972,177861.63924297603,10507291.69053977,-38395705.81091726,82395518.7370305,199289.37957326276,543122037.4015853,-10288412.210014775
822,-2919819.5614760797,-38100107.68262489,16525223.447741829,1159338.8822954665,104245.89876262614,10656314.997758992,-38395705.81091726,179340139.88044566,193406.97829528153,543122037.4015853,-10318680.002927385
823,-2918176.5180428745,-38084962.97378566,24545932.173566204,997928.4698000972,104245.89876262614,10799000.437444936,-38395705.81091726,85340018.88147235,193406.97829528153,543122037.4015853,-10463031.14424063
824,-2885458.0240402725,-38091169.628586784,13559465.600166157,1159338.8822954665,182902.20553964435,10507291.69053977,-38395705.81091726,195728093.77398527,270911.99252579774,543122037.4015853,-10488046.546052592
825,-2882999.7287321165,-38091169.628586784,21395312.99234891,1010886.05443246,115088.68197815571,10656314.997758992,-38395705.81091726,85340018.88147235,193406.97829528153,543122037.4015853,-10472796.552420862
826,-2882999.7287321165,-38091169.628586784,18998803.89135904,1010886.05443246,193744.98875517392,10800293.850083806,-38391493.06112304,195749440.87228477,193406.97829528153,543122037.4015853,-10484384.714841265
827,-2867543.34390461,-38079607.50654015,20973114.82598111,1172296.4669278292,115088.68197815571,10507291.69053977,-38391493.06112304,85340018.88147235,211026.35942618328,543122037.4015853,-10548010.557181835
828,-2921398.8402296165,-38079607.50654015,21538552.021938518,1010886.05443246,115088.68197815571,10507291.69053977,-38391493.06112304,195623255.80233663,288531.3736566995,543305061.9756212,-10491151.469542641
829,-2921398.8402296165,-38079607.50654015,19864452.446401685,1190399.4245659881,193744.98875517392,10800293.850083806,-38354466.221992925,87205375.76887849,211026.35942618328,543305061.9756212,-10581827.41711972
830,-2921398.8402296165,-38085276.633500524,21594125.634511538,1028989.012070619,115088.68197815571,10507291.69053977,-38391493.06112304,202630654.29012898,211026.35942618328,543305061.9756212,-10831535.096822755
831,-2835637.6757745594,-38085572.273812935,20392521.190231055,1041524.9239699452,115088.68197815571,10507291.69053977,-38391493.06112304,80361069.11209428,211026.35942618328,543305061.9756212,-10787614.330946691
832,-2907351.034356136,-38085572.273812935,22939490.92634007,1202935.3364653143,205820.60141156678,10507291.69053977,-38383807.44518508,171145273.47124672,288531.3736566995,543305061.9756212,-10864819.70138197
833,-2904968.1964031397,-38093077.954229176,17297179.247910045,1041524.9239699452,127164.29463454857,10656314.997758992,-38383807.44518508,96957939.9409916,211026.35942618328,543305061.9756212,-11069667.017780418
834,-2800191.306354255,-38294621.76828096,26193358.906332593,1203835.01225832,205820.60141156678,10799000.437444936,-38378820.36430038,180982656.78060317,211026.35942618328,543305061.9756212,-10982088.945332333
835,-2877696.320584771,-38298426.08274751,12148093.068648893,1044767.9413633386,127164.29463454857,10507291.69053977,-38378820.36430038,85115399.96936543,211026.35942618328,543305061.9756212,-11043215.96298571
836,-2877696.320584771,-38495758.66637147,16768675.244348519,1214732.5163628696,132815.0311448238,10656314.997758992,-38378820.36430038,192622280.72339356,288531.3736566995,543305061.9756212,-11282136.727379922
837,-2837531.9072083477,-38495758.66637147,23972833.741219085,1053322.1038675006,211471.337921842,10799000.437444936,-38378820.36430038,83923733.78529328,211026.35942618328,543305061.9756212,-11232091.83308655
838,-2751175.7558807083,-38495758.66637147,14090206.64903164,1053322.1038675006,132815.0311448238,10507291.69053977,-38369273.15878117,189480628.26665682,215407.37326622795,543305061.9756212,-11396838.982292896
839,-2828680.7701112246,-38495758.66637147,23483201.520028215,1226043.6460108943,211471.337921842,10656314.997758992,-38332246.31965105,83169944.02533999,217413.48915352375,543305061.9756212,-11634817.825379314
840,-2828680.7701112246,-38495758.66637147,16525223.447741829,1071684.1810095487,132815.0311448238,10800293.850083806,-38367516.29693793,186960840.50238252,294918.50338403997,543305061.9756212,-11608662.753982574
841,-2751175.7558807083,-38495758.66637147,24558310.400170416,1238520.0087074633,132815.0311448238,10507291.69053977,-38367516.29693793,87205375.76887849,217413.48915352375,543305061.9756212,-11887963.737873487
842,-2809797.2697643186,-38495758.66637147,13484747.665708426,1077109.5962120942,211471.337921842,10507291.69053977,-38367516.29693793,203057596.2561189,217413.48915352375,543305061.9756212,-11509968.29075989
843,-2803854.297639533,-38495758.66637147,22093668.363308344,1084157.324830293,132815.0311448238,10656314.997758992,-38356539.21278961,80646527.25435475,233423.77554088883,543305061.9756212,-11624745.666012498
844,-2793514.986779978,-38680700.841902696,22180147.830419414,1245567.737325662,214041.6102678715,10799000.437444936,-38356539.21278961,171666166.38875252,310928.789771405,543305061.9756212,-11737648.952301927
845,-2700904.985783914,-38686538.39425317,20386433.347411074,1106541.7528581382,135385.3034908533,10507291.69053977,-38350214.26070994,96606756.45496678,233423.77554088883,543305061.9756212,-11719489.73038384
846,-2778410.000014431,-38855868.95000681,22093668.363308344,1267952.1653535075,135385.3034908533,10656314.997758992,-38350214.26070994,182180798.25115952,233423.77554088883,543305061.9756212,-11935133.449322391
847,-2778410.000014431,-39015719.178587966,22180147.830419414,1106541.7528581382,214041.6102678715,10800293.850083806,-38350214.26070994,81769550.65789498,233423.77554088883,543305061.9756212,-11941730.207474032
848,-2694413.9984070174,-39013539.802577026,20385331.243394062,1267952.1653535075,144138.57041800107,10507291.69053977,-38348112.23338725,177019117.32033777,233423.77554088883,543305061.9756212,-12171442.521840855
849,-2764257.5089070722,-39013539.802577026,22093668.363308344,1267952.1653535075,163282.83438545308,10651270.542864583,-38311289.79375012,87205375.76887849,310928.789771405,543305061.9756212,-12319185.179628063
850,-2764257.5089070722,-39066015.34243505,22180147.830419414,1106541.7528581382,241939.14116247126,10233790.633192752,-38348316.63288024,202630654.29012898,233423.77554088883,543305061.9756212,-12402756.616423666
851,-2686633.9894344863,-39162282.85317349,20385331.243394062,1267952.1653535075,167151.0015434393,10656314.997758992,-38348316.63288024,80779804.30473793,233423.77554088883,543305061.9756212,-12520950.21048446
852,-2764139.003665002,-39162282.85317349,22251487.545582842,1279574.1641294672,245807.30832045752,10799000.437444936,-38242242.75122829,171987060.71419016,233423.77554088883,543305061.9756212,-12445409.687099744
853,-2743931.7649413766,-39162282.85317349,22443477.09063752,1118163.751634098,167151.0015434393,10507291.69053977,-38255464.28367828,97534477.62806475,320544.1274596124,543305061.9756212,-12712830.269447912
854,-2733655.8579898626,-39162282.85317349,23301677.880273454,1279574.1641294672,167151.0015434393,10656314.997758992,-38255464.28367828,186972866.03442454,243039.11322909623,543305061.9756212,-12774182.272705942
855,-2656150.8437593468,-39162282.85317349,17720892.33974742,1116555.6613997114,258578.2826575181,10799000.437444936,-38255464.28367828,87205375.76887849,267326.47867332236,543305061.9756212,-12839395.898158643
856,-2733655.8579898626,-39162282.85317349,27452223.69741343,1277966.0738950805,179921.97588049993,10507291.69053977,-38255464.28367828,203057596.2561189,267326.47867332236,543305061.9756212,-12754117.79110219
857,-2733655.8579898626,-39162282.85317349,7447072.392623598,1300460.7610795093,258578.2826575181,10656314.997758992,-38255464.28367828,80646527.25435475,267326.47867332236,543305061.9756212,-12981107.25711733
858,-2637867.8847400188,-39162282.85317349,23147645.763348766,1139050.3485841402,179921.97588049993,10800293.850083806,-38255464.28367828,171711422.23714745,267326.47867332236,543305061.9756212,-13048913.80242233
859,-2700435.592979479,-39162282.85317349,16537601.674346041,1300460.7610795093,179921.97588049993,10507291.69053977,-38255464.28367828,95847535.04444617,286778.71753894375,543305061.9756212,-13129540.97638404
860,-2700435.592979479,-39162282.85317349,24648063.089020737,1300460.7610795093,258578.2826575181,10507291.69053977,-38255464.28367828,191997972.97412577,286778.71753894375,543305061.9756212,-13209790.85918407
861,-2689685.890222745,-39243312.35112683,13571843.826770367,1139050.3485841402,179921.97588049993,10800293.850083806,-38255464.28367828,84555821.36594133,286778.71753894375,543305061.9756212,-13241407.413596757
862,-2612180.8759922287,-39243312.35112683,22561359.56805218,1300460.7610795093,258578.2826575181,10507291.69053977,-38255464.28367828,191527364.33261436,286778.71753894375,543305061.9756212,-13472541.387422098
863,-2689685.890222745,-39243312.35112683,18201605.27445394,1300460.7610795093,179921.97588049993,10507291.69053977,-38255464.28367828,84288531.97623354,286778.71753894375,543305061.9756212,-13509092.606697867
864,-2689685.890222745,-39243312.35112683,23205804.74671583,1139050.3485841402,179921.97588049993,10507291.69053977,-38255464.28367828,191284837.57693395,286778.71753894375,543305061.9756212,-13547993.30849514
865,-2587555.900300015,-39393744.65740849,16781053.47095273,1300460.7610795093,258578.2826575181,10656314.997758992,-38255464.28367828,83169944.02533999,286778.71753894375,543305061.9756212,-13610317.447831916
866,-2665060.9145305315,-39393744.65740849,23991877.006292358,1139050.3485841402,179921.97588049993,10799000.437444936,-38218437.44454816,186406266.60755974,286778.71753894375,543305061.9756212,-13599969.210043628
867,-2665060.9145305315,-39391254.164627135,14194021.613352021,1311738.0925313747,194043.18114147417,10507291.69053977,-38255464.28367828,88400077.98470879,286778.71753894375,543305061.9756212,-13871435.616591493
868,-2665060.9145305315,-39391254.164627135,22951869.15294428,1311738.0925313747,274794.9760803774,10656314.997758992,-38255464.28367828,191408508.43308234,286778.71753894375,543305061.9756212,-13971353.482032262
869,-2587555.900300015,-39399098.487583056,17167388.512177374,1150327.6800360056,196138.6693033592,10799000.437444936,-38255464.28367828,83169944.02533999,286778.71753894375,543305061.9756212,-14107693.464275034
870,-2658212.499746355,-39399098.487583056,25420994.080449246,1311738.0925313747,274794.9760803774,10507291.69053977,-38255464.28367828,186972866.03442454,297211.9689001676,543305061.9756212,-14088909.427818641
871,-2658212.499746355,-39399098.487583056,12522138.578442778,1311738.0925313747,196138.6693033592,10507291.69053977,-38255464.28367828,87205375.76887849,312095.4128049124,543305061.9756212,-14374030.860452136
872,-2580707.4855158394,-39535937.62076622,18358008.347994912,1150327.6800360056,196138.6693033592,10656314.997758992,-38256283.44365513,203190209.17455497,312095.4128049124,543305061.9756212,-14530432.601697456
873,-2655053.9909589663,-39701024.3651416,23186094.259285964,1311738.0925313747,281004.1875462395,10799000.437444936,-38256283.44365513,80980300.99576642,312095.4128049124,543305061.9756212,-14598798.862906491
874,-2651314.294795922,-39719339.7616162,16368793.564793253,1311738.0925313747,202347.88076922132,10507291.69053977,-38256283.44365513,173284988.00979757,312095.4128049124,543305061.9756212,-14659963.003463324
875,-2651314.294795922,-39719339.7616162,24836225.901031733,1150327.6800360056,281004.1875462395,10656314.997758992,-38256283.44365513,95234019.43931869,312095.4128049124,543305061.9756212,-14658710.99318913
876,-2573809.2805654053,-39719339.7616162,14190013.836354313,1311738.0925313747,202347.88076922132,10799000.437444936,-38256283.44365513,186845589.89056337,312095.4128049124,543305061.9756212,-14995718.633772556
877,-2607954.989133844,-39719339.7616162,22951869.15294428,1150327.6800360056,202347.88076922132,10510631.049725328,-38253355.11301878,87596407.17172901,312095.4128049124,543305061.9756212,-15064498.24922325
878,-2607954.989133844,-39917880.644809686,16980814.873039782,1311738.0925313747,281004.1875462395,10659654.35694455,-38249506.68774311,202737864.16158867,312095.4128049124,543305061.9756212,-15186962.5721622
879,-2530449.9749033283,-39917880.644809686,24836225.901031733,1311738.0925313747,202347.88076922132,10803633.209269363,-38245434.44934991,81222116.18150347,312095.4128049124,543305061.9756212,-15260152.122830138
880,-2604793.9716023826,-39917880.644809686,14155716.165086458,1150327.6800360056,209124.2212029432,10510631.049725328,-38239385.43063586,174108369.31020725,312095.4128049124,543305061.9756212,-15089123.311880454
881,-2578022.873293127,-40116719.33932796,23991877.006292358,1311738.0925313747,308453.29948310624,10510631.049725328,-38239385.43063586,92505907.7146394,312095.4128049124,543305061.9756212,-15558594.808431653
882,-2578022.873293127,-40116719.33932796,14275211.743884437,1311738.0925313747,230044.44624953007,10803633.209269363,-38239385.43063586,189334780.14727506,312095.4128049124,543305061.9756212,-15822870.38890922
883,-2500517.8590626107,-40116719.33932796,23147645.763348766,1023777.603324503,230044.44624953007,10510631.049725328,-38239385.43063586,82592647.3303273,312095.4128049124,543305061.9756212,-16083803.99080472
884,-2578022.873293127,-40116719.33932796,16537601.674346041,1185188.0158198723,230044.44624953007,10510631.049725328,-38057543.44833547,181603311.80416194,312095.4128049124,543305061.9756212,-16415122.386195458
885,-2571418.128697901,-40109549.731658205,24648063.089020737,1023777.603324503,308700.75302654825,10510631.049725328,-38057543.44833547,81937528.60251391,312095.4128049124,543305061.9756212,-16725859.881782096
886,-2493913.1144673848,-40109549.731658205,13571843.826770367,1190637.5725911031,230044.44624953007,10658360.944305679,-38057543.44833547,178905868.7440396,411444.7529653169,543305061.9756212,-17221317.546593197
887,-2571418.128697901,-40109549.731658205,22407565.584303368,1029227.160095734,230044.44624953007,10802339.796630492,-38057543.44833547,83923733.78529328,426460.09763158544,543305061.9756212,-17656865.224507656
888,-2567645.088193211,-40109549.731658205,18822876.99196359,1190637.5725911031,230044.44624953007,10510631.049725328,-38057543.44833547,189480628.26665682,426460.09763158544,543305061.9756212,-18164196.97020384
889,-2567645.088193211,-40109549.731658205,20985493.05258532,1029227.160095734,230044.44624953007,10659654.35694455,-38057543.44833547,83169944.02533999,426460.09763158544,543305061.9756212,-18765386.651724465
890,-2490140.073962695,-40099778.976451784,21407691.218953118,1029227.160095734,308700.75302654825,10802339.796630492,-38057543.44833547,186847250.2204311,345109.7662957525,543305061.9756212,-19288863.24295117
891,-2567645.088193211,-40101319.46730557,19011182.117963247,1190637.5725911031,153838.69141542894,10510631.049725328,-38057543.44833547,86676703.01999243,345109.7662957525,543305061.9756212,-19785285.98658887
892,-2567645.088193211,-40101319.46730557,20985493.05258532,1029227.160095734,311105.25326760527,10659654.35694455,-38057543.44833547,200134372.0529822,345109.7662957525,543305061.9756212,-20379670.008843742
893,-2490140.073962695,-40101319.46730557,21585797.17576524,1190637.5725911031,232448.94649058708,10803633.209269363,-38057543.44833547,76598619.31781012,345109.7662957525,543305061.9756212,-20753982.939372174
894,-2567645.088193211,-40101319.46730557,20385331.243394062,1029227.160095734,232448.94649058708,10510631.049725328,-38052952.834482655,177019117.32033777,345109.7662957525,543305061.9756212,-21119802.155074697
895,-2539955.693373611,-40101319.46730557,21407691.218953118,1207873.043194503,232448.94649058708,10510631.049725328,-38052952.834482655,87205375.76887849,345109.7662957525,543305061.9756212,-21611348.890143182
896,-2517163.5533840284,-40101319.46730557,19011182.117963247,1046462.630699134,232448.94649058708,10659654.35694455,-38052952.834482655,202630654.29012898,345109.7662957525,543305061.9756212,-22116379.86061003
897,-2439658.539153512,-40101319.46730557,20996261.47772751,1222539.348506651,324043.5246450199,10802339.796630492,-38052952.834482655,80779804.30473793,345109.7662957525,543305061.9756212,-22600793.49575737
898,-2517163.5533840284,-40101319.46730557,22719178.750326674,1061128.9360112818,245387.2178680017,10510631.049725328,-38052952.834482655,171987060.71419016,345109.7662957525,543305061.9756212,-22970351.99309816
899,-2505864.951464817,-40101319.46730557,18201605.27445394,1233238.8917479808,245387.2178680017,10659654.35694455,-38052952.834482655,97534477.62806475,345109.7662957525,543305061.9756212,-23338126.175969023
900,-2428359.9372343007,-40101319.46730557,23555613.47404501,1071828.4792526118,245387.2178680017,10803633.209269363,-38048509.76105531,186972866.03442454,345109.7662957525,543305061.9756212,-23640260.600275233
901,-2299571.818869593,-39922398.04184057,16979721.086788937,1233238.8917479808,245387.2178680017,10510631.049725328,-38048509.76105531,87205375.76887849,345109.7662957525,543305061.9756212,-24014484.255622633
902,-2118504.2456540717,-39922398.04184057,24836225.901031733,1071828.4792526118,324043.5246450199,10803633.209269363,-38048509.76105531,203057596.2561189,349563.93007778976,543305061.9756212,-24435770.50489263
903,-2115156.9867427046,-39922398.04184057,14155716.165086458,1071828.4792526118,166776.96279284355,10237129.992378308,-38048509.76105531,80646527.25435475,349563.93007778976,543305061.9756212,-24704225.206515357
904,-2037651.9725121888,-39922398.04184057,23991877.006292358,1233238.8917479808,324043.5246450199,10803633.209269363,-38048509.76105531,171666166.38875252,349563.93007778976,543305061.9756212,-24978747.863128994
905,-2115156.9867427046,-39922398.04184057,14271203.966886727,1071828.4792526118,250962.89378802368,10510631.049725328,-38048509.76105531,96606756.45496678,349563.93007778976,543305061.9756212,-25671785.53004369
906,-2115156.9867427046,-39922398.04184057,23497454.490677938,1239787.6946133499,250962.89378802368,10510631.049725328,-38048509.76105531,182273563.2527699,349563.93007778976,543305061.9756212,-26590229.0998432
907,-2037651.9725121888,-39922398.04184057,16779959.684701886,1088330.0461679786,259523.49404383512,10659654.35694455,-38048509.76105531,82135226.45176533,349563.93007778976,543305061.9756212,-27387407.315540694
908,-2115156.9867427046,-39933041.093087286,23991877.006292358,1249740.4586633476,272049.7493156871,10802339.796630492,-38048509.76105531,180767738.93872347,349563.93007778976,543305061.9756212,-28278426.249536317
909,-2115156.9867427046,-39933041.093087286,14271203.966886727,1088330.0461679786,350706.0560927053,10510631.049725328,-38048509.76105531,84406130.76886564,349563.93007778976,543305061.9756212,-28847321.128025968
910,-2037651.9725121888,-39933041.093087286,23305464.945623264,1249740.4586633476,272049.7493156871,10659654.35694455,-38048509.76105531,190923194.0127424,352261.65890438313,543305061.9756212,-29607827.635033146
911,-2115156.9867427046,-39933041.093087286,16537601.674346041,1088508.69377625,147342.13087501604,10803633.209269363,-38048509.76105531,83317025.53262351,352261.65890438313,543305061.9756212,-30413488.579096194
912,-2115156.9867427046,-39966558.5620051,24558310.400170416,1249919.106271619,147342.13087501604,10510631.049725328,-38048509.76105531,188443040.6943108,352261.65890438313,543305061.9756212,-31034482.746734623
913,-2115156.9867427046,-39966558.5620051,13571843.826770367,1088508.69377625,225998.43765203422,10510631.049725328,-38048509.76105531,84796924.98173508,352261.65890438313,543305061.9756212,-31311493.440861057
914,-2031662.8267747955,-39955915.510758385,21362601.403544962,1249919.106271619,147342.13087501604,10803633.209269363,-38048509.76105531,191997972.97412577,352261.65890438313,543305061.9756212,-31441900.227714494
915,-2101601.240401072,-39913991.75327006,20385331.243394062,1088508.69377625,147342.13087501604,10510631.049725328,-38044473.565022945,84555821.36594133,352261.65890438313,543305061.9756212,-31763247.52187509
916,-2101601.240401072,-39955915.510758385,22180147.830419414,1268614.3370615242,225998.43765203422,10510631.049725328,-38043580.168599054,191527364.33261436,352261.65890438313,543305061.9756212,-31900310.28469319
917,-2009532.4437194136,-39955915.510758385,20385331.243394062,1107203.924566155,147342.13087501604,10510631.049725328,-38043580.168599054,84406130.76886564,352261.65890438313,543305061.9756212,-32719264.313088957
918,-2077813.7872693934,-39955915.510758385,22180147.830419414,1107203.924566155,147342.13087501604,10670801.629862053,-38040679.44144719,190923194.0127424,352261.65890438313,543305061.9756212,-33034044.115298867
919,-2077813.7872693934,-39914446.998542994,20392023.989456493,1268614.3370615242,148591.0546950028,10814780.482186867,-38040679.44144719,83169944.02533999,500990.23523111327,543305061.9756212,-33281804.257240195
920,-1983617.4734202484,-39956370.75603133,22450169.836699948,1117917.5799783156,227247.36147202103,10523071.735281702,-38040679.44144719,186972866.03442454,500990.23523111327,543305061.9756212,-33636587.118026115
921,-2037142.7761087196,-39956370.75603133,23308370.626335885,1281437.965576781,148591.0546950028,10672095.042500924,-38040679.44144719,87331560.83882661,500990.23523111327,543305061.9756212,-33897007.667980954
922,-2037142.7761087196,-39914446.998542994,17727585.08580985,1120027.5530814116,148591.0546950028,10814780.482186867,-38040679.44144719,203808397.42231023,500990.23523111327,543305061.9756212,-33923947.090351164
923,-1959637.7618782034,-39956370.75603133,27458916.443475857,1281437.965576781,227247.36147202103,10523071.735281702,-38038894.22097902,81993125.93408503,500990.23523111327,543305061.9756212,-34559701.442815885
924,-2022958.606162468,-39956370.75603133,7453765.138686028,1120027.5530814116,148591.0546950028,10672095.042500924,-38038894.22097902,179765682.42554703,500990.23523111327,543305061.9756212,-34770901.058789685
925,-2022958.606162468,-39956370.75603133,23154338.509411193,1286131.0865292056,148591.0546950028,10816073.894825738,-38038894.22097902,85115399.96936543,500990.23523111327,543305061.9756212,-34969008.319734514
926,-2007371.4089177349,-39914446.998542994,16544294.42040847,1124720.6740338362,227247.36147202103,10523071.735281702,-38038894.22097902,192622280.72339356,501211.65832407086,543305061.9756212,-35154414.013335325
927,-1892374.5562009579,-39956370.75603133,24654755.835083164,1297215.285431588,148591.0546950028,10523071.735281702,-38038894.22097902,83923733.78529328,501211.65832407086,543305061.9756212,-35397565.271817215
928,-1969879.5704314741,-39956370.75603133,13578536.572832799,1135804.872936219,148591.0546950028,10672095.042500924,-38038894.22097902,189334780.14727506,501211.65832407086,543305061.9756212,-35352205.288740754
929,-1927934.65163736,-39956370.75603133,22568052.314114608,1297215.285431588,227247.36147202103,10814780.482186867,-38038894.22097902,82592647.3303273,501211.65832407086,543305061.9756212,-36029995.98698774
930,-1850429.6374068437,-39909404.26536346,18208298.020516373,1135804.872936219,148591.0546950028,10523071.735281702,-38038894.22097902,182108312.9929337,501211.65832407086,543305061.9756212,-36223847.22392607
931,-1894814.1769005873,-39951328.022851795,23212497.492778264,1135804.872936219,148591.0546950028,10672095.042500924,-38038894.22097902,82592647.3303273,501211.65832407086,543305061.9756212,-36501871.99455195
932,-1887952.9373696244,-39943762.198452815,16787746.217015162,1309991.003579855,227247.36147202103,10816073.894825738,-38038894.22097902,180899450.53523135,517778.866317305,543305061.9756212,-36744017.01959383
933,-1810447.923139108,-39901196.74811321,23998569.75235479,1148580.5910844859,148591.0546950028,10523071.735281702,-38026954.85000312,84749368.39052342,517778.866317305,543305061.9756212,-36841998.95377804
934,-1887952.9373696244,-39945661.96089915,14200714.359414453,1312453.4435857567,153318.31846608064,10816073.894825738,-38026954.85000312,189786745.6562716,517778.866317305,543305061.9756212,-36908567.07338774
935,-1887952.9373696244,-39945661.96089915,22958561.89900671,1151043.0310903876,153318.31846608064,10310450.334319593,-38026954.85000312,82395518.7370305,517778.866317305,543305061.9756212,-37298209.58782211
936,-1810447.923139108,-39937817.63794324,17174081.258239806,1312453.4435857567,231974.62524309882,10824272.572734043,-38026954.85000312,179340139.88044566,517778.866317305,543305061.9756212,-37510614.18909089
937,-1887952.9373696244,-39895893.880454905,25427686.826511674,1151043.0310903876,153318.31846608064,10583951.391666614,-38027012.4010072,85340018.88147235,517778.866317305,543305061.9756212,-37674179.98907094
938,-1887952.9373696244,-39937817.63794324,12528831.324505208,1312453.4435857567,160953.42263502412,10583951.391666614,-38027012.4010072,195728093.77398527,517778.866317305,543305061.9756212,-37836887.98614462
939,-1887952.9373696244,-39937817.63794324,18364701.094057344,1151043.0310903876,239609.7294120423,10680293.72040923,-38027012.4010072,85340018.88147235,517778.866317305,543305061.9756212,-37815396.184383824
940,-1810447.923139108,-39937817.63794324,23192787.005348396,1312453.4435857567,160953.42263502412,10680293.72040923,-38027012.4010072,195749440.87228477,539530.2499628977,543305061.9756212,-38444867.04762035
941,-1885613.7035557039,-39895893.880454905,16375486.310855683,1151043.0310903876,160953.42263502412,10824272.572734043,-38027012.4010072,85340018.88147235,539530.2499628977,543305061.9756212,-38522068.0232726
942,-1885613.7035557039,-39937817.63794324,24842918.647094164,1324271.6030139737,239609.7294120423,10680293.72040923,-38027012.4010072,195623255.80233663,539530.2499628977,543305061.9756212,-38614047.13991165
943,-1808108.6893251876,-39928900.52889679,14196706.582416745,1162861.1905186046,160953.42263502412,10824272.572734043,-38027012.4010072,87205375.76887849,539530.2499628977,543305061.9756212,-38612421.72374049
944,-1885613.7035557039,-39886976.77140846,22958561.89900671,1324271.6030139737,160953.42263502412,10583951.391666614,-38027012.4010072,202630654.29012898,539530.2499628977,543305061.9756212,-38622096.48089976
945,-1883987.5256631316,-39928900.52889679,16987507.619102217,1162861.1905186046,250994.89320403524,10680293.72040923,-38027012.4010072,80361069.11209428,539530.2499628977,543305061.9756212,-38763822.95919339
946,-1787057.9058544342,-39927684.79599353,24842918.647094164,1269940.184496553,172338.586427017,10680293.72040923,-38027012.4010072,171145273.47124672,539530.2499628977,543305061.9756212,-39033286.06885856
947,-1864562.9200849505,-39927684.79599353,14162408.911148889,1431350.596991922,172338.586427017,10824272.572734043,-38027012.4010072,97024495.44968979,539530.2499628977,543305061.9756212,-38976880.62849185
948,-1864562.9200849505,-39885761.0385052,23998569.75235479,1431350.596991922,172338.586427017,10681587.1330481,-38027012.4010072,182180798.25115952,539530.2499628977,543305061.9756212,-39066724.90822953
949,-1787057.9058544342,-39927684.79599353,14281904.489946868,1431350.596991922,250994.89320403524,10824272.572734043,-38027012.4010072,81769550.65789498,539530.2499628977,543305061.9756212,-39088415.29360456
950,-1864562.9200849505,-39927684.79599353,23154338.509411193,1269940.184496553,172338.586427017,10583951.391666614,-38027012.4010072,177019117.32033777,539530.2499628977,543305061.9756212,-39180186.028922975
951,-1863760.0909360936,-39927684.79599353,16544294.42040847,1448205.37292837,172338.586427017,10681587.1330481,-38027012.4010072,87205375.76887849,548512.0511281076,543305061.9756212,-39681959.316645056
952,-1863760.0909360936,-39882131.552147105,24654755.835083164,1448205.37292837,253661.73182480596,10824272.572734043,-38027012.4010072,202630654.29012898,548512.0511281076,543305061.9756212,-39698837.28199131
953,-1786255.0767055776,-39924055.30963544,13578536.572832799,1286794.9604330007,175005.42504778775,10583951.391666614,-38027012.4010072,80646527.25435475,548512.0511281076,543305061.9756212,-39569942.73661639
954,-1837648.6822669646,-39924055.30963544,22414258.3303658,1448205.37292837,175005.42504778775,10681587.1330481,-38027012.4010072,171666166.38875252,548512.0511281076,543305061.9756212,-39605105.99124104
955,-1837648.6822669646,-39882131.552147105,18829569.738026023,1448286.9199927773,253661.73182480596,10824272.572734043,-38027012.4010072,96606756.45496678,563437.8016865522,543305061.9756212,-39613415.00492427
956,-1760143.6680364483,-39924055.30963544,20992185.79864775,1448286.9199927773,175005.42504778775,10583951.391666614,-38128066.3558387,182180798.25115952,563437.8016865522,543305061.9756212,-39629579.986139074
957,-1818753.668994594,-39924055.30963544,21414383.965015545,1286876.5074974082,175005.42504778775,10681587.1330481,-38128066.3558387,81769550.65789498,563437.8016865522,543305061.9756212,-39640694.787815854
958,-1818753.668994594,-39924055.30963544,19017874.864025682,1448286.9199927773,253661.73182480596,10680293.72040923,-38128066.3558387,177019117.32033777,563437.8016865522,543305061.9756212,-39640769.00979054
959,-1741248.6547640779,-39882131.552147105,20992185.79864775,1448286.9199927773,175005.42504778775,10824272.572734043,-38128066.3558387,87205375.76887849,563437.8016865522,543305061.9756212,-39783916.244812064
960,-1800670.7760251411,-39924055.30963544,21592489.92182767,1286876.5074974082,175005.42504778775,10681587.1330481,-38128066.3558387,202630654.29012898,563437.8016865522,543305061.9756212,-39638615.618374616
961,-1800670.7760251411,-39924055.30963544,20392023.989456493,1450401.7214096107,259248.4980997161,10824272.572734043,-38128066.3558387,80646527.25435475,563437.8016865522,543305061.9756212,-39643120.61819844
962,-1723165.7617946249,-39924055.30963544,21414383.965015545,1450401.7214096107,180592.19132269788,10583951.391666614,-38128066.3558387,171711422.23714745,563437.8016865522,543305061.9756212,-39653741.322294116
