,0,1,2,3,4,5,6,7,8,9,10
669,-39413824.329170525,-57802475.01399474,-2107394.033359983,-742578.3643274347,-31259014.221763864,-441467.3218148574,222475.54320398765,-19995072.43385648,-966371.0753685546,-2523540.704234817,-3170958.246544089
670,-39416813.41794744,-57853838.78749572,-2013785.162829528,-744300.4223301647,-31352854.5082628,-539212.0590128792,222475.54320398765,-19802719.766917396,-944934.0081526869,-2504584.7445027335,-3170958.246544089
671,-39420058.76067267,-57863378.733568795,-2013785.162829528,-744300.4223301647,-31259014.221763864,-441467.3218148574,200900.32088253973,-19931503.124899626,-944934.0081526869,-2504584.7445027335,-3170958.246544089
672,-39420058.76067267,-57915731.2015603,-2013785.162829528,-743626.0678448884,-31259014.221763864,-345808.19649206323,200900.32088253973,-19756756.361162968,-966371.0753685546,-2495943.0602405947,-3153616.6679318687
673,-39418889.36569794,-57927971.763080694,-1990295.3402699488,-743626.0678448884,-31259014.221763864,-443552.93369008496,201145.9547102572,-19893496.398585327,-944934.0081526869,-2495684.8863527733,-3233214.866226255
674,-39418889.36569794,-57904797.136677936,-1990295.3402699488,-743626.0678448884,-31259014.221763864,-443552.93369008496,214912.53834856904,-19727090.781083535,-930946.3832564173,-2495684.8863527733,-3209985.3500191094
675,-39419409.982896745,-57714526.40188331,-1990295.3402699488,-715216.5199381858,-31352854.5082628,-443552.93369008496,214912.53834856904,-19866220.445602756,-952383.450472285,-2487877.048817683,-3209985.3500191094
676,-39422728.30934143,-57701253.472811714,-1977865.8372081676,-715216.5199381858,-31259014.221763864,-443552.93369008496,214912.53834856904,-19816960.793676592,-930946.3832564173,-2478852.729294899,-3209985.3500191094
677,-39440496.19584347,-57720648.73961142,-1977865.8372081676,-715216.5199381858,-31259014.221763864,-443552.93369008496,264204.97325402306,-19672697.34759999,-930946.3832564173,-2478852.729294899,-2865283.162269159
678,-39443380.26915738,-57719281.899232104,-1961880.185334382,-715216.5199381858,-31259014.221763864,-443552.93369008496,249189.36111249117,-19819196.568136364,-952383.450472285,-2478852.729294899,-3209985.3500191094
679,-39624981.57283651,-57730946.263974436,-1944905.2540233717,-715216.5199381858,-31243472.100189492,-443552.93369008496,249189.36111249117,-19666716.464963734,-930946.3832564173,-2478852.729294899,-3052878.68759724
680,-39625909.68246895,-57579370.60569775,-1951161.726497789,-715216.5199381858,-31243472.100189492,-443552.93369008496,249189.36111249117,-19781074.289340608,-939169.9652118579,-2476254.8136622477,-3052878.68759724
681,-39631476.71840316,-57603835.40698904,-1945222.8978907322,-705567.9111853134,-31337312.386688426,-443552.93369008496,249189.36111249117,-19624533.167975314,-917732.8979959902,-2473775.245726874,-3046577.3562341756
682,-39634339.30206635,-57589490.3323563,-1887412.6421571688,-705567.9111853134,-31243472.100189492,-436951.01937360846,249189.36111249117,-19746375.5216042,-917732.8979959902,-2466992.413457049,-3046577.3562341756
683,-39638703.323024824,-57594971.70021157,-1878668.6727575045,-695140.3629511711,-31243472.100189492,-436951.01937360846,267026.7724477075,-19744856.5331881,-939169.9652118579,-2459522.5678629302,-3213940.9876086027
684,-39638703.323024824,-57538611.945763215,-1874655.548518245,-695140.3629511711,-31234580.861404125,-436951.01937360846,288601.9947691554,-19600131.01798664,-917732.8979959902,-2459522.5678629302,-3052301.506704531
685,-39639396.26289457,-57589478.9411648,-2026879.4535006364,-695140.3629511711,-31234580.861404125,-436951.01937360846,277625.0676119449,-19733346.542554285,-911903.7745271494,-2445918.8612978333,-3052301.506704531
686,-39477422.66196938,-57535055.325665146,-2186715.0855875663,-695140.3629511711,-31532176.902782984,-436951.01937360846,277625.0676119449,-19574140.83608979,-933340.8417430171,-2434849.1473364416,-3032165.8594689923
687,-39477422.66196938,-57594414.81030421,-2161304.056892033,-684160.9116116955,-31374271.539225735,-436951.01937360846,277625.0676119449,-19712120.209827624,-911903.7745271494,-2427079.773100063,-3032165.8594689923
688,-39477422.66196938,-57613727.920272954,-2140197.461074208,-684160.9116116955,-31530995.4246146,-436951.01937360846,277625.0676119449,-19561867.97211113,-911903.7745271494,-2427079.773100063,-3017471.6400625366
689,-39477422.66196938,-57536553.49531679,-2141371.794221507,-684160.9116116955,-31437155.138115674,-436951.01937360846,277625.0676119449,-19704021.024697524,-933340.8417430171,-2427079.773100063,-3017471.6400625366
690,-39478864.90135889,-57753054.943608105,-2126648.7223220565,-684160.9116116955,-31437155.138115674,-436951.01937360846,277625.0676119449,-19690587.987114318,-765518.62806769,-2427079.773100063,-3091960.2678212174
691,-39638715.12994003,-57707658.016747475,-2136043.4519027136,-676227.1489834357,-31530995.4246146,-414175.78387048887,300814.9632084491,-19546708.544575714,-765518.62806769,-2417248.756946195,-2989540.9680041214
692,-39641473.91453555,-57715021.573479444,-2131419.4670615317,-676227.1489834357,-31374271.539225735,-414175.78387048887,279239.74088700116,-19690587.987114318,-765518.62806769,-2411210.2910374105,-3064029.5957628023
693,-39649121.35467674,-57726867.094582126,-2110220.5720993895,-676227.1489834357,-31518345.11238194,-414175.78387048887,279239.74088700116,-19540561.39495839,-765518.62806769,-2406872.9697220116,-2989540.9680041214
694,-39654649.0399531,-57738624.80879331,-2095233.609322146,-676227.1489834357,-31424504.82588301,-414175.78387048887,288760.78820580937,-19682975.930711806,-786955.6952835576,-2406872.9697220116,-3064029.5957628023
695,-39654487.027588606,-57744772.57786262,-2020047.8620320815,-653971.8415314031,-31424504.82588301,-410092.5167897286,288760.78820580937,-19536429.649552368,-765518.62806769,-2406872.9697220116,-3064029.5957628023
696,-39654487.027588606,-57723286.85096459,-2018314.0154571247,-653971.8415314031,-31518345.11238194,-410092.5167897286,288760.78820580937,-19680309.092090968,-765518.62806769,-2329153.956639651,-2989540.9680041214
697,-39654487.027588606,-57723286.85096459,-2010244.993931224,-653971.8415314031,-31361621.22699307,-410092.5167897286,288760.78820580937,-19671361.466825075,-773521.9906522839,-2329153.956639651,-3064029.5957628023
698,-39654487.027588606,-57775529.993051544,-2006549.9377431255,-653971.8415314031,-31424504.82588301,-406046.3898780704,310336.0105272573,-19575951.440494213,-773521.9906522839,-2329153.956639651,-2991827.5274094273
699,-39654430.30827962,-57715486.18595174,-2006549.9377431255,-653971.8415314031,-31518345.11238194,-406046.3898780704,288760.78820580937,-19573553.151249647,-773521.9906522839,-2329153.956639651,-3136420.8515195358
700,-39657774.17902611,-57725008.88537187,-2006549.9377431255,-654362.1155416846,-31424504.82588301,-406046.3898780704,288760.78820580937,-19698558.104599357,-773521.9906522839,-2329153.956639651,-2978426.6547126453
701,-39670632.69399928,-57713358.199482545,-2006549.9377431255,-654362.1155416846,-31227328.91126148,-406046.3898780704,288760.78820580937,-19519807.741248723,-794959.0578681516,-2329153.956639651,-3136420.8515195358
702,-39673766.12835468,-57713155.504516,-2008884.6003314755,-654362.1155416846,-31227328.91126148,-406046.3898780704,288760.78820580937,-19519807.741248723,-773521.9906522839,-2309293.492800807,-2869852.5756254476
703,-39675540.48232,-57868307.592597984,-2005907.6821651394,-654362.1155416846,-31316488.374850176,-406046.3898780704,291637.3606949888,-19686874.215673875,-773521.9906522839,-2299912.2599726245,-3119509.401069426
704,-39677905.56029555,-57857279.90016231,-2002064.8741963925,-654362.1155416846,-31018892.333471313,-406046.3898780704,291637.3606949888,-19447970.088286586,-757988.118697668,-2299912.2599726245,-2938352.761634212
705,-39677905.56029555,-57828139.944051206,-1996963.3608445656,-650974.2487361792,-31222648.088351242,-406046.3898780704,313212.5830164367,-19447970.088286586,-757988.118697668,-2299912.2599726245,-3107307.154420045
706,-39798702.12486298,-57810976.5907228,-1963484.213553207,-650974.2487361792,-31159764.489461303,-406046.3898780704,291637.3606949888,-19581729.58198929,-757988.118697668,-2299912.2599726245,-2918066.4609245555
707,-39656021.600629345,-57835052.89470586,-1960196.6820556587,-650974.2487361792,-31226015.39735438,-406046.3898780704,291637.3606949888,-19433123.87518388,-757988.118697668,-2299912.2599726245,-2932152.0109150307
708,-39656555.19271161,-57837010.502430394,-1960196.6820556587,-650974.2487361792,-31226015.39735438,-406046.3898780704,300732.40387721034,-19423860.23943414,-775228.853549773,-2299912.2599726245,-3115214.7177609093
709,-39658022.57093782,-57834544.401529804,-1943853.4510206059,-650974.2487361792,-31209639.611071475,-406046.3898780704,300732.40387721034,-19574909.26794939,-745552.4361919789,-2299912.2599726245,-2925397.6609493867
710,-39660793.114021465,-57828498.45523069,-1943853.4510206059,-650974.2487361792,-31209639.611071475,-406046.3898780704,302381.2455135053,-19431029.82541079,-535773.6533440477,-2286518.5770032285,-2925397.6609493867
711,-39664032.374770075,-57830838.453709535,-1936098.999076962,-650974.2487361792,-31202103.026229143,-406046.3898780704,302381.2455135053,-19431029.82541079,-535773.6533440477,-2286518.5770032285,-3108460.3677952653
712,-39666335.41658408,-57775241.656413026,-1922434.497410282,-650974.2487361792,-31204520.723594844,-406046.3898780704,341400.5125158215,-19574909.26794939,-535773.6533440477,-2286518.5770032285,-2925397.6609493867
713,-39664615.977534495,-57764201.88333237,-1820521.7419732301,-646967.1648856511,-31141637.124704905,-406046.3898780704,319825.2901943736,-19432093.635735013,-535773.6533440477,-2286518.5770032285,-2925397.6609493867
714,-39666842.791908175,-57750153.5579399,-1797839.5013089878,-646967.1648856511,-31204520.723594844,-406046.3898780704,319825.2901943736,-19414660.539578736,-535773.6533440477,-2249492.955759369,-3108460.3677952653
715,-39666842.791908175,-57758296.934482254,-1767310.4860450178,-646967.1648856511,-31204520.723594844,-406046.3898780704,319825.2901943736,-19553315.41654154,-516241.85456106905,-2155574.4995649476,-2925397.6609493867
716,-39667027.74161783,-57752600.66556835,-1758060.826507797,-654911.9736428545,-31204520.723594844,-406046.3898780704,319825.2901943736,-19401300.561982244,-518456.0482350873,-2155574.4995649476,-2925397.6609493867
717,-39669413.90377899,-57735743.35193489,-1748842.9012798031,-654911.9736428545,-31298361.01009378,-406046.3898780704,319825.2901943736,-19399877.53082066,-428722.6515794521,-2155574.4995649476,-3107477.320302397
718,-39669413.90377899,-57720795.34216803,-1748842.9012798031,-654911.9736428545,-31141637.124704905,-379127.73882484157,319825.2901943736,-19542981.34166427,-428722.6515794521,-2143386.892689674,-2924414.6134565184
719,-39672201.47639718,-57710387.83178757,-1731130.4866807677,-650621.2121685185,-31204520.723594844,-379127.73882484157,341400.5125158215,-19399101.89912567,-450159.7187953198,-2129799.82165691,-3107700.9651143607
720,-39673584.5178809,-57710967.88178629,-1705868.9256799547,-650621.2121685185,-31206921.78542822,-379127.73882484157,324503.92620558693,-19390761.259102594,-450159.7187953198,-2122380.8928719843,-2928670.7676717746
721,-39673584.5178809,-57691998.40244621,-1705868.9256799547,-650621.2121685185,-31206921.78542822,-360365.13427568565,324503.92620558693,-19534640.701641195,-450159.7187953198,-2119493.73977754,-2928670.7676717746
722,-39675920.402368665,-57664108.8568072,-1703068.435885747,-650621.2121685185,-31206921.78542822,-360365.13427568565,324503.92620558693,-19389239.91931124,-450159.7187953198,-2119493.73977754,-3111733.474517653
723,-39501767.34060365,-57551336.147651345,-1698702.4549022303,-650621.2121685185,-31206921.78542822,-360365.13427568565,324503.92620558693,-19389239.91931124,-450159.7187953198,-2119493.73977754,-2908077.1586042903
724,-39502971.57197471,-57553553.605060585,-1689205.141687091,-650621.2121685185,-31142924.450235624,-360365.13427568565,324503.92620558693,-19533119.361849837,-450159.7187953198,-2119493.73977754,-2908077.1586042903
725,-39502971.57197471,-57579765.78359259,-1689205.141687091,-650621.2121685185,-31205808.049125563,-362119.042588976,346079.14852703485,-19378891.117057495,-450159.7187953198,-2119493.73977754,-3088756.825356207
726,-39502971.57197471,-57605480.877992585,-1689205.141687091,-648436.4122555512,-31205808.049125563,-362119.042588976,324503.92620558693,-19378891.117057495,-450159.7187953198,-2119493.73977754,-2912130.6347583802
727,-39505647.2362231,-57763277.24564837,-1719576.2390638143,-648436.4122555512,-31205808.049125563,-362119.042588976,324503.92620558693,-19516245.49325759,-450159.7187953198,-2109246.721959645,-2928106.5570814204
728,-39505831.31738219,-57618486.0583595,-1719576.2390638143,-648436.4122555512,-31291542.477181144,-362119.042588976,324503.92620558693,-19365119.89009375,-450159.7187953198,-2107048.5767596434,-3111169.2639272995
729,-39511918.56505008,-57595280.37428711,-1719576.2390638143,-648436.4122555512,-31124837.02200012,-362119.042588976,596919.0555088083,-19340425.38834483,-450159.7187953198,-2107048.5767596434,-2921689.3288573464
730,-39515617.217766166,-57517107.86094783,-1534079.550019321,-648436.4122555512,-31175934.24311775,-362119.042588976,632689.4181483609,-19482888.731193654,-450159.7187953198,-2107048.5767596434,-2921689.3288573464
731,-39515617.217766166,-57554883.958000004,-1512125.3997692538,-648436.4122555512,-31175934.24311775,-362119.042588976,611114.195826913,-19333905.645964958,-450159.7187953198,-2107048.5767596434,-3118940.382031835
732,-39529790.035167105,-57794750.53381507,-1512125.3997692538,-648436.4122555512,-31175934.24311775,-362119.042588976,632689.4181483609,-19316340.872794285,-450159.7187953198,-2106671.752744653,-2931542.3077567783
733,-39530302.137598634,-57690834.31081088,-1492198.9333453388,-617262.4094407319,-31175934.24311775,-362119.042588976,611114.195826913,-19457828.966696396,-450159.7187953198,-2105299.5859961896,-2963072.2326976084
734,-39530302.137598634,-57899597.283707656,-1492198.9333453388,-617262.4094407319,-31175934.24311775,-362119.042588976,632689.4181483609,-19313949.524157796,-447076.322178685,-2106084.2164592408,-3146431.310590869
735,-39530954.12549245,-57807414.760378584,-1494103.4496573494,-617262.4094407319,-31083112.449441925,-293470.61238277575,621542.9501728404,-19313949.524157796,-442423.5319869993,-2266597.423292553,-3146431.310590869
736,-39530954.12549245,-57572601.32097607,-1494103.4496573494,-617262.4094407319,-31149623.066693693,-293470.61238277575,643118.1724942883,-19457828.966696396,-442423.5319869993,-2266597.423292553,-2900184.546937744
737,-39533688.58218148,-57735167.03691069,-1490687.216931113,-617262.4094407319,-31143450.016033158,-293470.61238277575,632920.4164905979,-19313672.061877456,-442423.5319869993,-2262307.938289794,-3114777.178724453
738,-39536690.24037675,-57536298.70722556,-1462267.4291748363,-617262.4094407319,-31143450.016033158,-293470.61238277575,654495.6388120458,-19269300.712192114,-442423.5319869993,-2262307.938289794,-3083247.2537836228
739,-39537887.17337586,-57674039.85750265,-1492638.5265515598,-617262.4094407319,-31237290.30253209,-293470.61238277575,632920.4164905979,-19401091.672052346,-442423.5319869993,-2262307.938289794,-3083247.2537836228
740,-39622837.85936649,-57480060.7432437,-1492638.5265515598,-617262.4094407319,-31080566.41714322,-293470.61238277575,852369.1986367133,-19255371.230602313,-442423.5319869993,-2262307.938289794,-3145172.4480252285
741,-39538482.80161966,-57608941.12542526,-1486977.9092035517,-617262.4094407319,-31143450.016033158,-293470.61238277575,830793.9763152654,-19255371.230602313,-442423.5319869993,-2255643.756147138,-2969332.2622229764
742,-39538482.80161966,-57425200.285639614,-1486977.9092035517,-617262.4094407319,-31143450.016033158,-422162.0932307719,851089.9494185788,-19381516.600951724,-442423.5319869993,-2241730.444580745,-3000862.1871638065
743,-39419112.234310165,-57598772.39699018,-1486977.9092035517,-614452.5151855666,-31143450.016033158,-414188.93781296967,1061927.1707708878,-19234979.632123053,-442423.5319869993,-2237580.9859666973,-3000862.1871638065
744,-39503467.29205699,-57409020.34769041,-1486977.9092035517,-534061.8510328864,-31140641.383657582,-414188.93781296967,1206842.5548535588,-19234979.632123053,-442423.5319869993,-2234218.1337512885,-3000862.1871638065
745,-39421500.42379688,-57556495.22919823,-1439878.4202610725,-534061.8510328864,-31140641.383657582,-414188.93781296967,1206842.5548535588,-19375405.197022296,-442423.5319869993,-2234218.1337512885,-3183924.894009685
746,-39505855.481543705,-57526993.53155258,-1453779.5563636087,-534061.8510328864,-31077757.784767643,-414188.93781296967,1206842.5548535588,-19224647.981856626,-442423.5319869993,-2228990.417715725,-3000862.1871638065
747,-39421500.42379688,-57527592.76811366,-1453779.5563636087,-534061.8510328864,-31069399.661582705,-414188.93781296967,1206842.5548535588,-19218986.23149328,-442423.5319869993,-2228990.417715725,-3000862.1871638065
748,-39505855.481543705,-57673601.33864208,-1441325.2042353307,-534061.8510328864,-31069399.661582705,-414188.93781296967,1206842.5548535588,-19352752.409051012,-442423.5319869993,-2228990.417715725,-3000862.1871638065
749,-39421500.42379688,-57444101.37711751,-1433977.3352721785,-534061.8510328864,-31069399.661582705,-414188.93781296967,1206842.5548535588,-19162981.011850365,-442423.5319869993,-2228990.417715725,-3000862.1871638065
750,-39506330.686650395,-57613656.23042689,-1426855.5928141489,-534061.8510328864,-31069399.661582705,-414188.93781296967,1417299.6594080054,-19160055.23760143,-442423.5319869993,-2228990.417715725,-3012170.0979360063
751,-39432112.01218148,-57422618.268192664,-1426855.5928141489,-534061.8510328864,-31006516.062692765,-414188.93781296967,1438874.8817294533,-19289266.99265286,-442423.5319869993,-2290584.5689535835,-3023468.3520807317
752,-39516467.06992831,-57602357.59199276,-1426855.5928141489,-534061.8510328864,-31069399.661582705,-414188.93781296967,1438874.8817294533,-19145387.55011426,-442423.5319869993,-2383885.3169221077,-3206531.0589266107
753,-39434640.8980607,-57412474.94966887,-1396484.4954374256,-534061.8510328864,-31069399.661582705,-405939.05427214067,1417299.6594080054,-19140731.827105165,-442423.5319869993,-2365855.8132314766,-2829018.9332538517
754,-39520302.36438583,-57555466.72320402,-1426855.5928141489,-533397.9217476525,-31055273.704775155,-405939.05427214067,1438874.8817294533,-19274592.059673183,-442423.5319869993,-2365855.8132314766,-2829018.9332538517
755,-39435947.306639,-57492582.177352756,-1426855.5928141489,-533397.9217476525,-30992390.10588521,-405939.05427214067,1417299.6594080054,-19127253.11955666,-270508.1601640179,-2269719.546946073,-2810500.4323432674
756,-39520302.36438583,-57490605.02585946,-1430308.313311271,-531899.5350512508,-31055273.704775155,-405939.05427214067,1595895.9027250982,-19121413.354560867,-270508.1601640179,-2363020.2949145967,-2806992.167302682
757,-39435947.306639,-57422746.24241455,-1423880.778965582,-531899.5350512508,-31055273.704775155,-405939.05427214067,1836525.494390978,-19254864.447834145,-270508.1601640179,-2363020.2949145967,-2712518.052615693
758,-39520302.36438583,-57386754.83107437,-1415824.7116072667,-598329.1149844176,-31055273.704775155,-405939.05427214067,1814950.27206953,-18921030.67527239,-270508.1601640179,-2361088.4937224574,-2786840.2207930237
759,-39435182.30551933,-57344789.33224889,-1415824.7116072667,-598329.1149844176,-31056953.083142325,-405939.05427214067,1814950.27206953,-19044691.320886906,-270508.1601640179,-2267787.7457539337,-2668419.240326359
760,-39519537.363266155,-57320068.685851425,-1415824.7116072667,-598329.1149844176,-30992030.470258076,-405939.05427214067,1816499.4731776936,-18893846.442331363,-270508.1601640179,-2359817.037771672,-2742907.86808504
761,-39435182.30551933,-57267825.33236584,-1385453.6142305431,-745648.9793109952,-31054914.06914802,-298353.352417553,1816499.4731776936,-19013783.728995606,-270508.1601640179,-2359817.037771672,-2668419.240326359
762,-39519116.994362265,-57233768.611364275,-1392966.05533671,-745648.9793109952,-31054914.06914802,-298353.352417553,1816499.4731776936,-18869904.286457006,-270508.1601640179,-2359817.037771672,-2724252.1636583535
763,-39434761.93661544,-57030673.78140451,-1376324.6355036935,-745648.9793109952,-31054914.06914802,-298353.352417553,1816499.4731776936,-18998705.873317443,-181523.3649981754,-2266516.2898031482,-2602192.362025104
764,-39519116.994362265,-57021597.823795035,-1345636.038379944,-745648.9793109952,-30833107.40441311,-298353.352417553,1816499.4731776936,-18992806.497664124,-188493.56172633322,-2339641.124102,-2676680.989783785
765,-39434761.93661544,-56987131.98058212,-1341309.8159028227,-745648.9793109952,-30834604.114907227,-298353.352417553,1816499.4731776936,-18848927.055125527,-187643.7514739771,-2313358.005177405,-2605168.212725047
766,-39526570.779414654,-56933069.58193021,-1327466.4009573644,-745648.9793109952,-30639929.974386506,-298353.352417553,1816499.4731776936,-18977697.27542337,-187643.7514739771,-2197204.194666782,-2679656.840483728
767,-39442215.721667826,-56884622.667297825,-1327466.4009573644,-745648.9793109952,-30639929.974386506,-298353.352417553,1816499.4731776936,-18970490.009856444,-187643.7514739771,-2290504.9426353057,-2573638.2877842165
768,-39527208.17056459,-56831648.15915154,-1327466.4009573644,-745648.9793109952,-30609676.57875875,-298353.352417553,1841869.876904596,-18811896.59355209,-187643.7514739771,-2290504.9426353057,-2622727.5311622783
769,-39438398.74996498,-56721882.04409349,-1285859.8709210637,-745648.9793109952,-30606768.015060082,-298353.352417553,1841869.876904596,-18955776.036090687,-30387.309138053577,-2290504.9426353057,-2560512.9404714266
770,-39522753.80771181,-56724450.08244305,-1309164.7824549905,-775628.6372219077,-30579092.210634217,-298353.352417553,1841869.876904596,-18794633.379161425,-30387.309138053577,-2180543.709035544,-2640046.8671164764
771,-39438398.74996498,-56659145.83962563,-1296997.4279773897,-745648.9793109952,-30579092.210634217,-288223.07676781545,1841869.876904596,-18922659.012144633,-30387.309138053577,-2273844.457004068,-2343609.9050373253
772,-39523224.95816742,-56645233.78798523,-1296997.4279773897,-745648.9793109952,-30579092.210634217,-288223.07676781545,1841869.876904596,-18918581.809621684,-30387.309138053577,-2273844.457004068,-2615946.072921585
773,-39440468.24387672,-56581341.985401005,-1292808.3471737416,-775628.6372219077,-30579092.210634217,-288223.07676781545,1841869.876904596,-18770857.479672797,-30387.309138053577,-2273844.457004068,-2409909.12285159
774,-39524823.301623546,-56585119.52769487,-1061485.2489823957,-745648.9793109952,-30579092.210634217,-288223.07676781545,1841869.876904596,-18893763.47858411,-30387.309138053577,-2180543.709035544,-2409909.12285159
775,-39440468.24387672,-56508773.90273005,-1031114.1516056724,-775628.6372219077,-30577287.755522896,-288223.07676781545,1841869.876904596,-18862830.26046831,-30387.309138053577,-2273844.457004068,-2416396.7670762897
776,-39525468.396610536,-56476462.212683424,-1026420.8536647551,-745648.9793109952,-30577287.755522896,-288223.07676781545,1865254.2045786544,-18690597.00786548,-30387.309138053577,-2262316.03309748,-2405333.9342511315
777,-39442299.32430489,-56431473.52534503,-1009371.4879414325,-775628.6372219077,-30572777.751300346,-288223.07676781545,1865254.2045786544,-18834476.45040408,-30387.309138053577,-2259612.75909341,-2405333.9342511315
778,-39527669.2612173,-56392649.999685496,-1044558.834771329,-745648.9793109952,-30572777.751300346,-278384.70342724276,1865254.2045786544,-18772854.643873256,-24648.087426156955,-2166312.011124886,-2390878.8214329113
779,-39443314.20347047,-56500370.537807584,-1014187.7373946055,-775628.6372219077,-30569015.004211716,-278384.70342724276,1865254.2045786544,-18970067.018208507,-24648.087426156955,-2256905.778414296,-2398192.285180157
780,-39527669.2612173,-56404449.64291473,-1027814.8485978282,-745648.9793109952,-30576049.26827962,-278384.70342724276,1865254.2045786544,-18918370.616775673,-24648.087426156955,-2256905.778414296,-2398192.285180157
781,-39444979.854134545,-56364438.24373037,-847002.8702944998,-775628.6372219077,-30576049.26827962,-278384.70342724276,1865254.2045786544,-18907521.007150497,-34295.9189658439,-2256905.778414296,-2398192.285180157
782,-39526110.87554223,-56288692.47299771,-799566.885330409,-745648.9793109952,-30576049.26827962,-278384.70342724276,1865254.2045786544,-18896963.397358127,-34295.9189658439,-2163605.030445772,-2383025.060005481
783,-39441755.817795396,-56273836.188960165,-783590.9630073686,-752852.1056653252,-30576049.26827962,-278384.70342724276,1886829.4269001023,-18885403.088681582,-34295.9189658439,-2256905.778414296,-2573305.5226415065
784,-39526110.87554223,-56186743.10023698,-813962.0603840919,-752852.1056653252,-30580698.11632704,-278384.70342724276,1868039.8358907993,-18876521.6481788,-34295.9189658439,-2256905.778414296,-2573305.5226415065
785,-39441755.817795396,-56156396.707992956,-779408.8651159296,-752852.1056653252,-30578837.349595368,-278384.70342724276,1868039.8358907993,-19042256.85049767,-34295.9189658439,-2256905.778414296,-2573305.5226415065
786,-39418030.12778978,-56083322.638344675,-809779.962492653,-752852.1056653252,-30586621.392432995,-278384.70342724276,1868039.8358907993,-19038824.385659784,-34295.9189658439,-2163605.030445772,-2573305.5226415065
787,-39333151.574334264,-56081956.9314117,-767767.0774621024,-752852.1056653252,-30589430.02480857,-278384.70342724276,1868039.8358907993,-19020493.06415529,-34295.9189658439,-2256905.778414296,-2582082.592806498
788,-39336241.21845799,-56011182.9047686,-760615.8576646391,-752852.1056653252,-30589430.02480857,-278384.70342724276,1868039.8358907993,-19012489.293661945,-34295.9189658439,-2256905.778414296,-2369179.557041818
789,-39420596.27620482,-55974113.64802899,-790986.9550413624,-752852.1056653252,-30579122.9262342,-278384.70342724276,1868039.8358907993,-19002402.695674717,-34295.9189658439,-2245529.5147982175,-2576136.313420404
790,-39339094.47642369,-55955087.63344455,-760615.8576646391,-752852.1056653252,-30407942.91687036,-278384.70342724276,1868039.8358907993,-18994351.239085205,-14440.367419711925,-2156050.621457787,-2575539.7099555377
791,-39337313.12145358,-55876726.77629608,-790986.9550413624,-752852.1056653252,-30407917.858295493,-278384.70342724276,1868618.6191533152,-18979873.82162713,-14440.367419711925,-2249351.369426311,-2574809.7264804374
792,-39423065.006497815,-55802639.89622563,-752957.375370275,-739814.2866381968,-30422982.267816514,-278384.70342724276,1868618.6191533152,-18756580.556216057,-14440.367419711925,-2249351.369426311,-2591083.7535819598
793,-39338709.94875099,-55744634.488290906,-783328.4727469983,-739814.2866381968,-30428633.004326932,-278384.70342724276,1868618.6191533152,-18727938.917809136,-14440.367419711925,-2147387.6679955134,-2532141.928883895
794,-39338709.94875099,-55672943.7173045,-752957.375370275,-739814.2866381968,-30428633.004326932,-278384.70342724276,2059323.4003378116,-18721412.100306697,-14440.367419711925,-2240688.415964037,-2532141.928883895
795,-39427002.47816257,-55616127.30796903,-733667.0450486825,-739814.2866381968,-30418856.856492843,-278384.70342724276,2059323.4003378116,-18713422.07310152,-9943.597892594553,-2240688.415964037,-2532141.928883895
796,-39342647.420415744,-55581628.74095396,-750417.7430807084,-709703.473469458,-30418856.856492843,-278384.70342724276,2059323.4003378116,-18708197.129654832,-6901.878064197517,-2243985.1323049087,-2547404.288028878
797,-39345881.81558305,-55479844.747177094,-703087.1578198076,-709703.473469458,-30422030.887588,-265754.3572897373,2059323.4003378116,-18703251.524521895,-6901.878064197517,-2150292.179749354,-2340447.5316502918
798,-39430894.13227011,-55461600.56469147,-723655.5391404494,-709703.473469458,-30422030.887588,-265754.3572897373,2060324.5869054415,-18684005.377147686,-6901.878064197517,-2243592.927717878,-2547404.288028878
799,-39346539.074523285,-55426278.853985816,-693284.4417637261,-709703.473469458,-30422030.887588,-265754.3572897373,2060324.5869054415,-18681090.693253644,-6901.878064197517,-2243592.927717878,-2547404.288028878
800,-39346539.074523285,-55322449.15722732,-707488.736477525,-705640.9378444892,-30422030.887588,-265754.3572897373,2060324.5869054415,-18681090.693253644,-2705.217178440231,-2243592.927717878,-2547404.288028878
801,-39430894.13227011,-55268817.00171945,-657004.8046781595,-705640.9378444892,-30422030.887588,-265754.3572897373,2060324.5869054415,-18675513.714766696,-2705.217178440231,-2150292.179749354,-2566934.7211813247
802,-39346539.074523285,-55337473.75419882,-657004.8046781595,-674463.5654371097,-30422030.887588,-265754.3572897373,2072561.7172353817,-18676934.304010615,-2705.217178440231,-2223197.1905799923,-2351640.6735987733
803,-39346539.074523285,-55381041.47286006,-687375.9020548828,-674463.5654371097,-30422741.929195926,-265754.3572897373,2072561.7172353817,-18667995.166673914,1197.7470635634672,-2199660.642281114,-2558597.4299773597
804,-39430894.13227011,-55299643.5207092,-636755.3003897842,-652095.6166477939,-30395023.59923034,-265754.3572897373,2072561.7172353817,-18666066.83486761,1197.7470635634672,-2184075.728355014,-2558597.4299773597
805,-39346539.074523285,-55220680.6613882,-667126.3977665075,-635641.8307216024,-30395023.59923034,-265754.3572897373,2155777.9081681604,-18641995.80636049,1197.7470635634672,-2063316.8187002009,-2546775.251664024
