,0,1,2,3,4,5,6,7,8,9,10
816,-27777157.349573582,-46781078.547157794,-962953.0438318562,-41767372.085145846,-17768862.584034845,1225949.792782452,-36174082.05004054,-31730577.117899913,-29021058.17291583,15093.886102323944,-7125727.447254956
817,-28292349.68431311,-46763234.117431365,-962953.0438318562,-41706221.49312225,-17681017.939530857,1225949.792782452,-36082661.55189555,-31730577.117899913,-29130476.540803283,15093.886102323944,-6909324.879397759
818,-27804793.00796662,-46560548.76791089,-962953.0438318562,-41765301.52524087,-17793071.5186097,1225949.792782452,-36168629.75431833,-31730577.117899913,-28874638.222346872,15093.886102323944,-7125903.730660493
819,-28326078.674642317,-46759239.725908324,-962953.0438318562,-41704477.221067,-17794234.27507954,1225949.792782452,-36082661.55189555,-31730577.117899913,-28965968.55753184,15093.886102323944,-6910763.201407833
820,-27831248.94836989,-46541354.907095395,-962953.0438318562,-41608794.78268904,-17808243.094564103,1225949.792782452,-36168629.75431833,-31730577.117899913,-28682994.30172082,19229.895328426763,-7099029.069787184
821,-28348456.299375687,-46597969.4479564,-962953.0438318562,-41765627.81309059,-17838004.77205173,1225949.792782452,-36168629.75431833,-31730577.117899913,-28601484.732860167,19229.895328426763,-6929206.00855661
822,-27865877.308993086,-46584337.10157667,-962953.0438318562,-41669945.37471263,-17850759.893422075,1225949.792782452,-36082661.55189555,-31730577.117899913,-28697729.6571704,19229.895328426763,-7082548.144084761
823,-28362894.26138839,-46301270.55255857,-962953.0438318562,-41669945.37471263,-17877233.410697572,1225949.792782452,-36168629.75431833,-31727965.51713864,-28427290.547621787,19229.895328426763,-7063315.252044189
824,-28252945.15783015,-46759005.83883859,-962953.0438318562,-41669945.37471263,-17795348.34330503,1225949.792782452,-36168629.75431833,-31656738.97529298,-28483103.79988796,19229.895328426763,-6914232.077613137
825,-27903468.950311936,-46346907.19637603,-962953.0438318562,-41650795.140600115,-17913233.89766752,1225949.792782452,-36082661.55189555,-31727965.51713864,-28243202.040458515,19229.895328426763,-7045052.434089411
826,-27906694.2638883,-46536523.389673226,-952464.9716329277,-41650795.140600115,-17930236.266045123,1225949.792782452,-36168629.75431833,-31656738.97529298,-28176394.248110324,19229.895328426763,-7031582.311295922
827,-28404153.173251435,-46315407.80901457,-952464.9716329277,-41650795.140600115,-17938051.20053848,1225949.792782452,-36082661.55189555,-31722436.64553856,-28231824.990192935,19229.895328426763,-7021125.882347122
828,-27907986.538655277,-46503210.58615542,-952464.9716329277,-41650795.140600115,-17943049.77439103,1225949.792782452,-36168629.75431833,-31649190.000180162,-27961590.08100818,19229.895328426763,-7021125.882347122
829,-28417238.438060302,-46296658.82315252,-952464.9716329277,-41673374.71958563,-17958853.99337422,1225949.792782452,-36168629.75431833,-31649190.000180162,-27903608.649454176,96734.90955894289,-6982877.641368892
830,-27932366.304151617,-46294600.12308011,-948095.7905611597,-41673374.71958563,-17868175.934266742,1225949.792782452,-36082661.55189555,-31720416.542025823,-28015505.594292343,19229.895328426763,-6805818.058059057
831,-28433279.705732737,-46483591.25293076,-948095.7905611597,-41673198.260899544,-17977873.550664574,1225949.792782452,-36168629.75431833,-31649190.000180162,-27770743.114545282,19229.895328426763,-6952881.8420196595
832,-27937487.535588726,-46443912.596001476,-948095.7905611597,-41844312.94425137,-18001206.0403097,1225949.792782452,-36163892.78648644,-31720416.542025823,-27897223.47309929,19229.895328426763,-6916948.264248222
833,-28436855.276407555,-46836563.68570732,-948571.8977597286,-41939960.01472983,-18022814.492315225,1225949.792782452,-36078595.34507109,-31649190.000180162,-27618993.430649824,19229.895328426763,-6916948.264248222
834,-27964575.384725127,-46636282.14851658,-944587.4028083896,-41844312.94425137,-18031634.16934643,1225949.792782452,-36164563.547493875,-31720416.542025823,-27541838.26494833,21594.220361146174,-6893057.876250675
835,-28510507.847217232,-46813215.32656218,-944587.4028083896,-41672199.10616373,-18050742.11803035,1225949.792782452,-36164805.123556614,-31649190.000180162,-27627427.187448848,21594.220361146174,-6903624.415990584
836,-27852550.675291397,-46601511.6829094,-944587.4028083896,-41767846.176642194,-18060899.01898804,1225949.792782452,-36072626.465866074,-31649190.000180162,-27370868.34196306,21594.220361146174,-6985626.913490434
837,-28203084.283518024,-46597940.90503637,-936318.8642459115,-41767846.176642194,-17963940.735249475,1225949.792782452,-36158594.66828886,-31720416.542025823,-27485328.1898513,21594.220361146174,-6670032.570701588
838,-27853608.07599981,-46803173.027434245,-936318.8642459115,-41672199.10616373,-18054212.004576806,1225949.792782452,-36067380.03485648,-31647757.491953246,-27167542.156672724,99099.2345916623,-6787280.203637354
839,-27877386.246481936,-46598961.250012994,-924959.2832301705,-41776504.34008892,-18065532.995859828,1225949.792782452,-36153348.23727926,-31718984.033798907,-27098775.491808034,21594.220361146174,-6776547.854519328
840,-27940782.965657607,-46586767.93830775,-924959.2832301705,-41680857.269610465,-18073532.462113936,1225949.792782452,-36153348.23727926,-31646516.363257352,-27185465.59295783,21594.220361146174,-6759234.717205782
841,-28042069.37114467,-46786352.474008024,-924959.2832301705,-41765397.093493074,-18096277.027352326,1225949.792782452,-36067380.03485648,-31717742.905103013,-26968337.811532017,21594.220361146174,-6759892.990682152
842,-28097584.206694648,-46581127.85640733,-924959.2832301705,-41669750.02301462,-18101258.977135446,1225949.792782452,-36154460.94574036,-31646516.363257352,-27067992.7566424,21594.220361146174,-6751446.985304842
843,-28152750.41637726,-46580702.381080255,-924959.2832301705,-41765397.093493074,-18107690.8701451,1225949.792782452,-36151353.056531295,-31717742.905103013,-26776341.946129076,21594.220361146174,-6745808.192870588
844,-28198933.730911404,-46757680.24043286,-924959.2832301705,-41669342.39176661,-18018571.44334127,1225949.792782452,-36065384.85410851,-31682988.108322233,-26743969.012031186,21594.220361146174,-6740261.265381781
845,-28249461.54053062,-46523530.77042098,-924959.2832301705,-41765851.29854972,-18137698.937329844,1225949.792782452,-36150910.13548292,-31682988.108322233,-26773045.48622771,21594.220361146174,-6731433.154135588
846,-28216376.794159673,-46523530.77042098,-924959.2832301705,-41670204.228071265,-18154794.157217197,1225949.792782452,-36066879.16524152,-31682988.108322233,-26521041.562604874,32780.17874247403,-6713079.248360049
847,-28330112.60209887,-46720104.05218248,-924959.2832301705,-41746069.68568054,-18178922.574869506,1225949.792782452,-36066879.16524152,-31682988.108322233,-26625227.53750521,32780.17874247403,-6713079.248360049
848,-28295067.05972544,-46516169.549429365,-924959.2832301705,-41650422.615202084,-18197964.432740808,1225949.792782452,-36066879.16524152,-31682988.108322233,-26328710.91400514,110285.19297299016,-6685699.209020328
849,-28294511.75409672,-46502859.31907405,-919647.4644111831,-41745424.36565545,-18211659.0167666,1225949.792782452,-36167440.122579016,-31682988.108322233,-26272144.907690287,32780.17874247403,-6668938.548990166
850,-28399056.062118463,-46695636.63286037,-919647.4644111831,-41652452.95942537,-18230200.72466307,1225949.792782452,-36143521.73038317,-31682988.108322233,-26359308.553242154,33651.0467802365,-6630498.0309100505
851,-28376023.64813346,-46480994.950420514,-919647.4644111831,-41758139.258209445,-18142215.50822521,1225949.792782452,-36143521.73038317,-31682988.108322233,-26108334.87469747,33651.0467802365,-6600476.926468767
852,-28506327.93981886,-46457924.4783102,-919647.4644111831,-41759188.683040805,-18257703.54740356,1225949.792782452,-36320545.74536055,-31682988.108322233,-26173745.544065006,33651.0467802365,-6582012.005097392
853,-28443818.00131555,-46657943.13043222,-919647.4644111831,-41663541.61256234,-18272910.11081742,1147431.641111014,-36320545.74536055,-31682988.108322233,-25956419.826090176,33651.0467802365,-6577498.9383153
854,-28566965.12260471,-46438049.90420662,-912897.5905098035,-41766960.26637061,-18295656.703381352,1147431.641111014,-36320545.74536055,-31681805.159640323,-25894381.751129083,33651.0467802365,-6598114.9771815855
855,-28545575.877754413,-46430413.06115089,-912897.5905098035,-41671313.19589215,-18319118.94186107,1147431.641111014,-36320545.74536055,-31681805.159640323,-26010779.84840882,33651.0467802365,-6562030.17166117
856,-28546651.693559147,-46608286.96943624,-912897.5905098035,-41765519.83235598,-18347592.323611688,1147431.641111014,-36235824.987031564,-31681805.159640323,-25771647.28544201,33651.0467802365,-6586839.318568323
857,-28560203.64894297,-46586241.14437535,-912897.5905098035,-41673455.48692508,-18257953.49600439,1147431.641111014,-36235824.987031564,-31693921.037171174,-25881682.624509048,121458.94082520815,-6555793.239131397
858,-28643750.68677204,-46584314.37418163,-912897.5905098035,-41769102.557403535,-18366958.55356946,1147431.641111014,-36235824.987031564,-31693921.037171174,-25617837.572111152,43953.92659469196,-6591072.383520141
859,-28527681.858220283,-46565994.13622257,-912897.5905098035,-41673455.48692508,-18384539.52065631,1147431.641111014,-36235824.987031564,-31693921.037171174,-25577796.762113247,44800.95244927509,-6431725.592801294
860,-28648715.78753052,-46561605.70754406,-912198.6271794456,-41769102.557403535,-18399437.119657807,1147431.641111014,-36235824.987031564,-31676977.81509503,-25709181.680570513,81187.32403291497,-6564452.3344827
861,-28714221.520001244,-46546262.870949686,-912198.6271794456,-41673455.48692508,-18433163.27084205,1147431.641111014,-36341920.27148808,-31678431.56402366,-25468242.63340319,81187.32403291497,-6447204.7015469335
862,-28774253.55413205,-46541812.043372765,-916470.3534039928,-41769102.557403535,-18450237.81200889,1147431.641111014,-36341920.27148808,-31672830.278779805,-25568702.285437692,81187.32403291497,-6447204.7015469335
863,-28830035.062736332,-46541068.90660835,-916470.3534039928,-41673455.48692508,-18478569.280971676,1147431.641111014,-36335742.0054572,-31672830.278779805,-25296048.29096084,81187.32403291497,-6440990.346275899
864,-28867044.087530915,-46515114.611671984,-913739.8460928436,-41769102.557403535,-18392318.114342485,1147431.641111014,-36335742.0054572,-31669899.096858047,-25213862.029178016,81187.32403291497,-6273882.290220639
865,-28927916.248251975,-46501766.543877214,-913739.8460928436,-41665560.79226768,-18503747.042323723,1147431.641111014,-36335742.0054572,-31669899.096858047,-25318791.10638561,81187.32403291497,-6265293.686114727
866,-28960225.688733295,-46489655.67440733,-913739.8460928436,-41759827.89961961,-18523897.44180055,1147431.641111014,-36335742.0054572,-31672718.41259122,-25036022.550854236,81187.32403291497,-6242461.293619456
867,-28997872.050941166,-46484993.87320762,-913739.8460928436,-41668614.82833809,-18532651.569476824,1147431.641111014,-36335742.0054572,-31672718.41259122,-25161831.42845715,158692.33826343116,-6359708.926555222
868,-29033720.67100094,-46483991.12863879,-913739.8460928436,-41764261.89881654,-18555981.22086619,1147431.641111014,-36336315.04211019,-31672718.41259122,-24957077.186870817,81187.32403291497,-6341595.620006192
869,-29040316.147565767,-46451597.6652445,-913739.8460928436,-41764261.89881654,-18580352.512118246,1147431.641111014,-36336315.04211019,-31672718.41259122,-24898739.77371855,81187.32403291497,-6207767.461858347
870,-29079760.15646647,-46435511.78106607,-895885.9848827973,-41668614.82833809,-18600242.197530568,1147431.641111014,-36336315.04211019,-31672718.41259122,-25006830.359336622,81187.32403291497,-6336747.535798073
871,-29105712.34280318,-46410109.85102637,-895885.9848827973,-41764261.89881654,-18504814.087860223,1147431.641111014,-36331273.96761984,-31672718.41259122,-24759717.696260728,81187.32403291497,-6214254.614020672
872,-29101184.4762153,-46333453.26775251,-895885.9848827973,-41668614.82833809,-18618007.59999188,1152470.0687382487,-36315437.79031588,-31672718.41259122,-24890564.976290397,82423.37234960293,-6331502.246956438
873,-28871387.381240882,-46401880.8569697,-895885.9848827973,-41764261.89881654,-18636802.124147244,1152470.0687382487,-36315437.79031588,-31672718.41259122,-24632274.46257192,84643.07854295295,-6331502.246956438
874,-28900061.568710923,-46393003.610370964,-895885.9848827973,-41668614.82833809,-18638377.31847521,1152470.0687382487,-36315437.79031588,-31672718.41259122,-24565548.548582852,84643.07854295295,-6208431.785645913
875,-28918537.915944748,-46381217.486406036,-895885.9848827973,-41764261.89881654,-18648129.970720135,1152470.0687382487,-36315437.79031588,-31668599.95750013,-24651664.88429309,84643.07854295295,-6334890.549369693
876,-28939837.217276838,-46289820.12549797,-890486.4228399374,-41668614.82833809,-18676010.886834614,1152470.0687382487,-36315437.79031588,-31668599.95750013,-24408079.87942425,84643.07854295295,-6215663.396531265
877,-29454752.9057362,-46351255.30136872,-882287.3120476753,-41764261.89881654,-18699583.006358624,1152470.0687382487,-36315437.79031588,-31668599.95750013,-24380669.425674353,162148.0927734691,-6324820.198431717
878,-28965183.90784298,-46327656.553904116,-882287.3120476753,-41668614.82833809,-18618632.079622403,1152470.0687382487,-36315437.79031588,-31661983.402426552,-24511079.70166042,84643.07854295295,-6303643.835138877
879,-29008121.75774683,-46239391.69324655,-882287.3120476753,-41764261.89881654,-18739848.698064968,1152470.0687382487,-36465408.63206866,-31661983.402426552,-24262060.33334653,84643.07854295295,-6162407.870705236
880,-29392146.159491632,-46304591.872756734,-882287.3120476753,-41668614.82833809,-18762594.074233577,1152470.0687382487,-36465408.63206866,-31661983.402426552,-24385471.166673295,84643.07854295295,-6279655.503641002
881,-29070928.462838538,-46279229.21608532,-882623.3917013915,-41762166.076845974,-18781590.925477877,1152470.0687382487,-36622330.382622704,-31659136.226437464,-24154454.00221617,84643.07854295295,-6123941.090555336
882,-29082833.47507622,-46196203.78552896,-882623.3917013915,-41666519.00636751,-18808978.06620392,1152470.0687382487,-36622330.382622704,-31656860.82864376,-24088816.739246696,84643.07854295295,-6215617.170913907
883,-29107292.103030268,-46246237.275174476,-873822.4086574053,-41604030.37546488,-18826283.317017265,1152470.0687382487,-36776100.33686717,-31656860.82864376,-24205358.929171912,84643.07854295295,-6206770.638986969
884,-29167348.031190295,-46232394.407375105,-970026.9396104548,-41496311.54107248,-18748731.809747282,1152470.0687382487,-36775467.666757196,-31508799.34983556,-23975281.336941134,84643.07854295295,-6080248.193296986
885,-29699931.687692847,-46148209.34644641,-967195.544723266,-41591958.61155094,-18859462.52681239,1152470.0687382487,-36775467.666757196,-31508799.34983556,-24101621.43280501,104513.91885807435,-6187842.229078201
886,-29231120.009162314,-46212025.73427092,-967195.544723266,-41496311.54107248,-18891793.9090665,1152470.0687382487,-36775467.666757196,-31508799.34983556,-23848352.01384583,180634.45369209145,-6016307.089212318
887,-29266049.788733885,-46190090.59755894,-968325.664573453,-41591958.61155094,-18923958.23969607,1152470.0687382487,-36775467.666757196,-31508799.34983556,-23772217.84996363,103129.4394615753,-6133554.722148083
888,-29797846.83408356,-46194671.33382461,-968325.664573453,-41496311.54107248,-18945152.71182623,1152470.0687382487,-36775467.666757196,-31508799.34983556,-23914124.731711254,103129.4394615753,-6128092.990307715
889,-29183214.340697054,-46111712.45185287,-968325.664573453,-41496311.54107248,-18975878.857717406,1152470.0687382487,-36775467.666757196,-31507108.154869676,-23688524.514329746,103129.4394615753,-5987672.140996963
890,-29206911.704518557,-46147232.175071195,-956986.751213808,-41591958.61155094,-18997603.27274384,1152470.0687382487,-36775467.666757196,-31504781.596079398,-23799422.66167514,129125.9731803576,-6064475.0442714635
891,-29809681.60128612,-46137399.18916783,-956986.751213808,-41488841.91168349,-18914939.661391042,1152470.0687382487,-36775467.666757196,-31574844.453064814,-23575976.929008737,129125.9731803576,-5924705.057429647
892,-29199911.743452743,-46057250.51264608,-956986.751213808,-41584488.982161954,-19036850.673346665,1152470.0687382487,-36775467.666757196,-31504781.596079398,-23530668.522953212,129125.9731803576,-6050781.202865599
893,-29745157.996903192,-46118308.54224079,-956986.751213808,-41488841.91168349,-19058431.837274157,1152470.0687382487,-36775467.666757196,-31573801.83554914,-23627150.99652155,129125.9731803576,-6044918.821219066
894,-29220565.305049304,-46096872.51508748,-956986.751213808,-41488841.91168349,-19085046.83406207,1152470.0687382487,-36775467.666757196,-31503738.978563722,-23360971.906858742,129125.9731803576,-5934759.243201783
895,-29775765.335954797,-46011683.975009866,-956986.751213808,-41581635.185358375,-19099711.290626414,1152470.0687382487,-36775467.666757196,-31503738.978563722,-23501124.920450523,129125.9731803576,-6044941.855288591
896,-29736788.3383251,-46077724.30793367,-956986.751213808,-41485988.11487991,-19129966.286061987,1152470.0687382487,-36775467.666757196,-31573801.83554914,-23248973.64471548,206630.98741087376,-5928278.907548897
897,-29736788.3383251,-46040591.87454446,-956986.751213808,-41571377.37751245,-19171468.0726658,1152470.0687382487,-36775467.666757196,-31503738.978563722,-23188194.80111521,129125.9731803576,-6045526.540484663
898,-29589247.593448,-45958677.769951254,-942775.5723031245,-41475730.307033986,-19099787.700160984,1152470.0687382487,-36775467.666757196,-31573801.83554914,-23317486.359770443,129125.9731803576,-6038056.972953457
899,-29239771.385929793,-46019770.17121752,-942775.5723031245,-41475730.307033986,-19216246.259601843,1152470.0687382487,-36776161.7649239,-31503738.978563722,-23108558.81711671,129125.9731803576,-5902336.59885804
900,-29736788.3383251,-46018311.87089962,-942775.5723031245,-41571377.37751245,-19246143.63481208,1152470.0687382487,-36777484.87246153,-31573801.83554914,-23260547.69516561,129125.9731803576,-6019584.231793805
901,-29736788.3383251,-45986404.887661904,-942775.5723031245,-41475730.307033986,-19264077.76200807,1152470.0687382487,-36777484.87246153,-31503738.978563722,-23040105.812916532,129125.9731803576,-5902336.59885804
902,-29594719.37443052,-45898969.31740187,-942775.5723031245,-41556719.04371038,-19291108.90436921,1152470.0687382487,-36777484.87246153,-31503738.978563722,-22985199.717534885,129125.9731803576,-6020295.2734017335
903,-29097702.42203521,-45964175.673626296,-942775.5723031245,-41458851.9389098,-19328514.276985973,1091083.1501587608,-36777484.87246153,-31573801.83554914,-23129589.57548599,129125.9731803576,-6030823.652042428
904,-29648288.11870371,-45933864.09373677,-942775.5723031245,-41458851.9389098,-19351108.82013437,1091083.1501587608,-36778520.09426099,-31503738.978563722,-22915469.67794745,129125.9731803576,-5913576.019106662
905,-29133638.55814939,-45826958.08474223,-942775.5723031245,-41550079.225223616,-19263447.040394127,1091083.1501587608,-36878683.96983209,-31573801.83554914,-23044658.51003927,206630.98741087376,-6030823.652042428
906,-29807679.52552209,-45878951.98789002,-942775.5723031245,-41454432.15474516,-19382974.72844439,1091083.1501587608,-36878683.96983209,-31503738.978563722,-22803602.955915876,129125.9731803576,-5912740.180717939
907,-29807679.52552209,-45873120.645449325,-942775.5723031245,-41553551.65507482,-19400217.9430962,1091083.1501587608,-36878683.96983209,-31573801.83554914,-22783177.150785565,129125.9731803576,-6010786.701497527
908,-29807896.799640257,-45841688.34215999,-942775.5723031245,-41430129.637808904,-19438379.91360466,1091083.1501587608,-36878683.96983209,-31503738.978563722,-22885715.421196487,129125.9731803576,-6008032.809726413
909,-29807896.799640257,-45805985.301188685,-942775.5723031245,-41530033.92878605,-19471468.704680685,1091083.1501587608,-36878683.96983209,-31573801.83554914,-22669663.78351168,129125.9731803576,-5881372.208930857
910,-29808684.273232825,-45793694.37080233,-942775.5723031245,-41529099.87351276,-19497582.534897067,1091083.1501587608,-37014535.569157235,-31503738.978563722,-22823201.316658482,129125.9731803576,-5989195.3610813655
911,-29823837.183063384,-45774825.97200021,-942775.5723031245,-41529099.87351276,-19431159.017518654,1091083.1501587608,-37014535.569157235,-31503738.978563722,-22594182.31602522,155888.2125542569,-5823789.113008152
912,-29834922.6134284,-45707863.87915841,-942775.5723031245,-41329182.675898194,-19555319.14442886,1091083.1501587608,-37014535.569157235,-31573801.83554914,-22550594.934063602,155888.2125542569,-5941036.745943918
913,-29687381.8685513,-45679749.410257034,-942775.5723031245,-41429296.91624851,-19586700.927399818,1091083.1501587608,-37014535.569157235,-31503738.978563722,-22690265.63391252,155888.2125542569,-5929502.018344471
914,-29337905.66103309,-45667071.73265159,-942775.5723031245,-41429296.91624851,-19634040.195164826,1091083.1501587608,-37014535.569157235,-31573801.83554914,-22475536.89357131,155888.2125542569,-5812254.385408705
915,-29836153.552183703,-45630922.0448944,-912074.495327869,-41431404.05461811,-19678381.85938571,1091083.1501587608,-37014535.569157235,-31503738.978563722,-22589862.643232435,236811.32980052114,-5929502.018344471
916,-29839333.801498517,-45633592.34972921,-912074.495327869,-41431404.05461811,-19721240.737706307,1091083.1501587608,-37015224.19767723,-31573801.83554914,-22366625.13680945,159306.31557000498,-5812254.385408705
917,-29839836.09738747,-45622496.33533308,-906941.1044487694,-41429439.79462765,-19777166.13460026,1091083.1501587608,-37176999.95496625,-31494949.93538205,-22298656.4992887,159306.31557000498,-5914096.142670991
918,-29839836.09738747,-45589891.77949662,-906941.1044487694,-41429439.79462765,-19713482.750422332,1091083.1501587608,-37176999.95496625,-31565012.792367466,-22467174.57201234,161602.05901206622,-5790440.026847098
919,-29839836.09738747,-45760213.188549794,-906941.1044487694,-41425519.91438601,-19837587.720745068,1091083.1501587608,-37173407.906736925,-31494949.93538205,-22241840.794713307,161602.05901206622,-5907687.659782864
920,-29692295.35251037,-45742206.17997526,-906941.1044487694,-41425519.91438601,-19874800.091970384,1091083.1501587608,-37173407.906736925,-31494949.93538205,-22397198.59245328,168741.65353739576,-5831589.525047477
921,-29342819.14499216,-45548295.677043386,-906941.1044487694,-41425519.91438601,-19911362.097162314,1091083.1501587608,-37173407.906736925,-31565012.792367466,-22179999.403538264,168741.65353739576,-5662283.322845328
922,-29839836.09738747,-45704729.707770154,-906941.1044487694,-41425519.91438601,-19952619.79377106,1091083.1501587608,-37173407.906736925,-31494949.93538205,-22179999.403538264,168741.65353739576,-5785249.745016082
923,-29840193.812281895,-45414285.309210725,-897315.8166541456,-41425519.91438601,-20007491.386849083,1091083.1501587608,-37169691.54194691,-31565012.792367466,-22341281.517356083,168741.65353739576,-5625365.704741487
924,-29840193.812281895,-45579552.83488046,-894431.8740452513,-41436211.3431384,-20047346.985114045,1091083.1501587608,-37169691.54194691,-31494949.93538205,-22150022.03846599,250223.946289678,-5742613.337677253
925,-29840193.812281895,-45572359.0744362,-894431.8740452513,-41445183.709699675,-19979414.732068427,1091083.1501587608,-37170709.06397328,-31565012.792367466,-22082054.63637518,172718.93205916183,-5618199.091096524
926,-29840193.812281895,-45574033.96382842,-890616.0988164294,-41445183.709699675,-20103755.77372136,1091083.1501587608,-37170985.09881026,-31494949.93538205,-22207537.111963227,172718.93205916183,-5665943.19299789
927,-29840193.812281895,-45542864.38065651,-890616.0988164294,-41472722.44184449,-20136012.955860686,1091083.1501587608,-37170985.09881026,-31494949.93538205,-21982132.325604804,172718.93205916183,-5694117.624194664
928,-29692653.06740479,-45527716.1733312,-890616.0988164294,-41433412.72322218,-20178889.674646035,1091083.1501587608,-37170985.09881026,-31565012.792367466,-22143321.734962955,172718.93205916183,-5901917.515503406
929,-29343176.859886587,-45518790.45366689,-890616.0988164294,-41433412.72322218,-20229596.294502925,1091083.1501587608,-37170985.09881026,-31319173.897789814,-22089210.48368313,172718.93205916183,-5760673.425830138
930,-29840193.812281895,-45483859.25810896,-890616.0988164294,-41433412.72322218,-20292202.5399829,1091083.1501587608,-37170985.09881026,-31389236.75477523,-22055958.010196634,172718.93205916183,-5753834.503572384
931,-29776980.918621436,-45476935.469410315,-890616.0988164294,-41462474.14499962,-20362769.687395144,1091083.1501587608,-37163177.37449855,-31389236.75477523,-21977466.709209196,172718.93205916183,-5753834.503572384
932,-29777759.067025818,-45437162.023435645,-890616.0988164294,-41433412.72322218,-20305193.8241404,1091083.1501587608,-37163177.37449855,-31384590.50272677,-21948458.193654247,172718.93205916183,-5753834.503572384
933,-29280869.557398707,-45419970.195261315,-890616.0988164294,-41433412.72322218,-20436077.77893809,1091083.1501587608,-37161455.3274922,-31384590.50272677,-21924045.53316643,172718.93205916183,-5857793.497075615
934,-29777886.50979402,-45403463.79038888,-896936.7081797136,-41434861.792830884,-20496963.32554954,1091083.1501587608,-37161455.3274922,-31349554.467159618,-21898299.671938658,250223.946289678,-5742560.93007178
935,-29777886.50979402,-45375181.22918367,-890616.0988164294,-41434861.792830884,-20554424.218807835,1091083.1501587608,-37161455.3274922,-31349554.467159618,-21882082.65531195,172718.93205916183,-5647829.122546375
936,-29630345.764916915,-45365548.124108195,-890616.0988164294,-41463923.214608334,-20608824.25596515,1091083.1501587608,-37161455.3274922,-31349554.467159618,-21832522.83048398,172718.93205916183,-5733906.370314635
937,-29281174.15650846,-45322630.813405916,-896936.7081797136,-41434861.792830884,-20654105.38284148,1091083.1501587608,-37161455.3274922,-31366969.43470289,-21799159.24710796,172718.93205916183,-5733906.370314635
938,-29783798.690410465,-45302811.44937286,-890616.0988164294,-41434861.792830884,-20589834.074256822,1091083.1501587608,-37161455.3274922,-31366969.43470289,-21721521.76766361,172718.93205916183,-5750144.200389794
939,-29286781.738015156,-45299824.60020961,-876380.5698340746,-41434861.792830884,-20715890.96694268,1091083.1501587608,-37161455.3274922,-31366969.43470289,-21689935.06383416,172718.93205916183,-5744322.867834231
940,-29799802.016165014,-45255946.77605138,-882701.1791973588,-41463923.214608334,-20767318.133927464,1091083.1501587608,-37161455.3274922,-31366969.43470289,-21647859.766775474,172718.93205916183,-5757905.817297272
941,-29302785.063769706,-45220815.906722136,-876380.5698340746,-41443716.607877284,-20808075.48659282,1091083.1501587608,-37161455.3274922,-31364141.721039005,-21613851.0104707,172718.93205916183,-5751465.293003259
942,-29807740.77049028,-45195899.68593526,-864313.1400965364,-41443716.607877284,-20870946.500788383,1091083.1501587608,-37161455.3274922,-31360754.383928068,-21580091.55399665,172718.93205916183,-5751465.293003259
943,-29310851.310945295,-45155098.96684781,-871865.0301806929,-41443716.607877284,-20926523.690856017,1091083.1501587608,-37161455.3274922,-31360754.383928068,-21559145.357164003,250223.946289678,-5751465.293003259
944,-29402929.63983582,-45150192.67865209,-865544.4208174087,-41443716.607877284,-20971559.105876848,910099.9618486429,-37161455.3274922,-31360754.383928068,-21501193.79500603,195757.37531387113,-5759859.991582495
945,-29423041.454930536,-45143486.73844692,-865544.4208174087,-41472778.02965473,-20893065.256851923,910099.9618486429,-37161455.3274922,-31360754.383928068,-21491456.068452194,195757.37531387113,-5750454.841916177
946,-29487881.226069003,-44923229.31790905,-871865.0301806929,-41443716.607877284,-21017155.64376354,910099.9618486429,-37161455.3274922,-31360754.383928068,-21475271.623662665,195757.37531387113,-5771652.211804535
947,-29523947.12024695,-44892123.2134022,-865544.4208174087,-41443716.607877284,-21061092.025800914,910099.9618486429,-37161455.3274922,-31357989.11189083,-21452914.815727532,195757.37531387113,-5782013.956814598
948,-29513597.03650166,-44833137.67997177,-865544.4208174087,-41443716.607877284,-21128788.64667596,910099.9618486429,-37161455.3274922,-31357989.11189083,-21422348.652060084,195757.37531387113,-5782013.956814598
949,-30014896.703181747,-44771269.37084583,-871865.0301806929,-41443716.607877284,-21181045.395271897,910099.9618486429,-37394294.14825735,-31357989.11189083,-21360827.968204968,195757.37531387113,-5782013.956814598
950,-29561165.583439197,-44701897.621467374,-865544.4208174087,-41472778.02965473,-21257864.829417173,910099.9618486429,-37629937.35899761,-31357989.11189083,-21291978.639771894,195757.37531387113,-5783085.177450265
951,-30075002.504896186,-44649575.409823224,-865544.4208174087,-41340462.94560223,-21327783.638121583,910099.9618486429,-37629937.35899761,-31357989.11189083,-21245062.20991859,195757.37531387113,-5786312.504873479
952,-29594811.077924356,-44656746.124662906,-871865.0301806929,-41340462.94560223,-21287339.892079026,910099.9618486429,-37629937.35899761,-31348117.50970478,-21218229.27989715,195757.37531387113,-5774792.978892148
953,-29944287.28544256,-44627735.0248452,-865544.4208174087,-41340462.94560223,-21405713.22096655,910099.9618486429,-37629937.35899761,-31348117.50970478,-21195986.47339215,273262.3895443873,-5770694.399613669
954,-29599482.194860414,-44520026.155367,-865544.4208174087,-41347295.0361355,-21474536.462948892,910099.9618486429,-37629937.35899761,-31348117.50970478,-21166456.344699617,195757.37531387113,-5773448.291384782
955,-29599482.194860414,-44546233.92822961,-871865.0301806929,-41347295.0361355,-21523208.899989307,910099.9618486429,-37705904.06442952,-31348117.50970478,-21138617.44601451,195757.37531387113,-5773448.291384782
