,0,1,2,3,4,5,6,7,8,9,10
1250,-14364.44333136412,-16003.008044893177,-12278.296496247021,-14898.314280402581,-12392.73220750274,-14408.271622609576,-14545.924929859235,-14065.226985633333,-15427.300983257699,-13779.379842007642,-13860.679903321381
1251,-14364.44333136412,-15988.613877632266,-12275.077620422313,-14898.314280402581,-12383.306755751406,-14394.9436688404,-14532.510134375549,-14065.226985633333,-15409.990773375739,-13766.784281208691,-13855.85158958432
1252,-14364.731429543277,-15968.49998623738,-12275.077620422313,-14898.314280402581,-12383.306755751406,-14394.9436688404,-14522.200993732878,-14056.093418320448,-15407.120604325191,-13763.565405383983,-13834.030230630902
1253,-14365.064616558142,-15963.671672500317,-12275.077620422313,-14884.037003598132,-12353.321975913652,-14394.9436688404,-14515.763242083463,-14052.647885125,-15402.29229058813,-13758.73709164692,-13834.030230630902
1254,-14363.889043228355,-15957.958732087915,-12269.073733355464,-14878.171102274211,-12342.132871567785,-14388.489980851562,-14495.127147197802,-14044.600695563227,-15395.758871113698,-13750.68990208515,-13829.201916893839
1255,-14360.670167403649,-15947.01419074077,-12269.073733355464,-14869.70696561504,-12337.827617991961,-14388.489980851562,-14491.908271373093,-14033.768494759315,-15395.758871113698,-13736.728021035204,-13811.24308362781
1256,-14355.841853666587,-15938.967001179,-12256.227903827366,-14860.764145223724,-12334.608742167253,-14376.638582752312,-14491.908271373093,-14033.768494759315,-15386.767095962496,-13733.509145210495,-13811.24308362781
1257,-14354.930245882633,-15926.314641431502,-12256.227903827366,-14860.764145223724,-12330.303488591431,-14365.888025937045,-14477.061134484933,-14030.772762485942,-15386.767095962496,-13725.148100693608,-13805.292441075322
1258,-14350.101932145571,-15921.48632769444,-12256.227903827366,-14860.764145223724,-12326.267071491682,-14348.718075078817,-14469.340754343575,-14030.772762485942,-15377.11046848837,-13720.018201978723,-13804.74547640495
1259,-14350.101932145571,-15916.816431005036,-12256.227903827366,-14847.88864192489,-12326.267071491682,-14325.263490206427,-14469.340754343575,-14004.829237839065,-15375.501030576015,-13720.018201978723,-13776.05779350856
1260,-14350.101932145571,-15905.140970110806,-12252.069020744051,-14847.88864192489,-12308.563254455787,-14320.435176469366,-14454.259260555722,-14004.829237839065,-15369.108745289152,-13715.18988824166,-13767.647712365888
1261,-14347.842202481232,-15893.118970555168,-12252.069020744051,-14847.88864192489,-12273.927531350291,-14303.882817780272,-14443.439482271911,-14000.986436302857,-15364.280431552088,-13715.18988824166,-13743.741310463269
1262,-14347.842202481232,-15862.286558775126,-12236.54057154649,-14847.88864192489,-12269.099217613231,-14303.882817780272,-14445.13853234295,-13992.939246741085,-15367.029303747622,-13705.63083034223,-13731.410474755005
1263,-14347.842202481232,-15862.286558775126,-12226.770416993806,-14841.08624716176,-12237.830588392702,-14293.532855142923,-14445.13853234295,-13992.939246741085,-15372.527048138687,-13705.63083034223,-13728.191598930298
1264,-14337.105583004595,-15862.286558775126,-12226.770416993806,-14836.257933424698,-12221.963061266912,-14287.067920758702,-14443.529094430594,-13988.110933004024,-15372.527048138687,-13700.802516605167,-13704.732732517326
1265,-14308.97552808221,-15857.458245038062,-12218.723227432034,-14831.48379737763,-12221.963061266912,-14287.067920758702,-14441.449652889065,-13970.5907527255,-15361.47747072297,-13695.986437405583,-13704.732732517326
1266,-14308.97552808221,-15857.458245038062,-12206.79354285237,-14831.48379737763,-12223.7956427306,-14277.411293284575,-14441.449652889065,-13970.5907527255,-15339.114616452642,-13697.819018869272,-13704.732732517326
1267,-14308.97552808221,-15855.694885043384,-12202.488289276549,-14831.48379737763,-12215.185135578957,-14266.127692937553,-14441.449652889065,-13973.339624921035,-15320.734008900597,-13697.819018869272,-13704.732732517326
1268,-14308.97552808221,-15852.111366105091,-12202.488289276549,-14818.612419054232,-12210.790686424461,-14264.741398576534,-14441.449652889065,-13973.339624921035,-15320.734008900597,-13677.500699525537,-13697.557309890954
1269,-14307.282654272865,-15844.862684239237,-12193.085264561003,-14816.532977512703,-12204.199012692532,-14264.741398576534,-14441.449652889065,-13956.804727956478,-15288.317944609958,-13677.500699525537,-13695.477868349424
1270,-14299.297008028429,-15844.862684239237,-12159.724702449363,-14812.729101642835,-12191.887391549248,-14264.741398576534,-14436.621339152001,-13948.757538394708,-15288.317944609958,-13673.734859030457,-13692.258992524716
1271,-14299.297008028429,-15844.862684239237,-12159.724702449363,-14807.900787905772,-12188.080729059646,-14261.522522751824,-14436.621339152001,-13936.367134408014,-15283.489630872897,-13669.678562535879,-13678.833808022853
1272,-14299.297008028429,-15841.446780710197,-12162.473574644895,-14804.681912081063,-12176.72816015804,-14258.303646927117,-14420.191948496504,-13923.491631109182,-15270.439320849357,-13651.150960725861,-13675.614932198145
1273,-14284.820609054113,-15835.378167139696,-12162.473574644895,-14792.310201987731,-12174.964800163358,-14256.224205385588,-14400.183877999723,-13918.66331737212,-15270.439320849357,-13637.189079675914,-13675.614932198145
1274,-14288.069200849168,-15835.378167139696,-12162.473574644895,-14787.60435423406,-12155.386129099914,-14233.847917308984,-14400.183877999723,-13909.856432323711,-15258.703251833449,-13637.189079675914,-13675.614932198145
1275,-14288.069200849168,-15835.378167139696,-12155.411897283977,-14782.776040497,-12150.557815362852,-14233.726620453968,-14398.420518005043,-13909.856432323711,-15249.569684520564,-13625.423159667218,-13658.682250470834
1276,-14278.05037769823,-15798.821919879932,-12155.411897283977,-14779.55716467229,-12150.557815362852,-14233.726620453968,-14398.420518005043,-13909.856432323711,-15249.569684520564,-13622.20428384251,-13658.682250470834
1277,-14260.032705707217,-15798.821919879932,-12155.411897283977,-14775.376642413848,-12146.252561787029,-14233.726620453968,-14393.592204267981,-13909.856432323711,-15249.569684520564,-13618.985408017801,-13653.85393673377
1278,-14260.032705707217,-15797.058559885252,-12155.411897283977,-14771.533840877637,-12141.424248049967,-14229.890514064871,-14395.42478573167,-13909.856432323711,-15249.569684520564,-13618.985408017801,-13653.85393673377
1279,-14254.451180548778,-15783.619738996547,-12140.18054973074,-14762.773301427838,-12136.402318749264,-14233.450316476608,-14395.42478573167,-13907.776990782182,-15240.911932297951,-13611.791722199543,-13645.243429582128
1280,-14254.451180548778,-15783.619738996547,-12131.570042579096,-14751.507236041358,-12115.824859457949,-14220.574813177776,-14395.42478573167,-13904.404192875147,-15227.218887723844,-13608.45154951982,-13645.243429582128
1281,-14245.358521177019,-15777.028065264803,-12129.806682584416,-14725.615941512346,-12110.99654572089,-14220.574813177776,-14395.42478573167,-13895.085951883026,-15215.654293949112,-13582.35588847949,-13640.415115845064
1282,-14245.358521177019,-15777.028065264803,-12124.14372210438,-14719.024267780602,-12106.691292145064,-14209.852163540427,-14385.863739584931,-13885.429324408902,-15214.044856036759,-13581.808923809116,-13638.651755850386
1283,-14235.701893702892,-15778.860646728492,-12124.14372210438,-14714.195954043538,-12104.927932150385,-14195.29210402679,-14385.863739584931,-13885.429324408902,-15357.526866440072,-13569.697365364256,-13638.651755850386
1284,-14235.701893702892,-15779.530077382497,-12118.732076052574,-14708.837482754208,-12100.448325187484,-14198.040976222323,-14377.345538776533,-13885.429324408902,-15347.870238965948,-13569.697365364256,-13627.819555046473
1285,-14235.701893702892,-15779.530077382497,-12118.732076052574,-14704.009169017147,-12072.365137185898,-14188.312495400814,-14355.671284931723,-13873.032366976116,-15345.971561794107,-13569.697365364256,-13627.819555046473
1286,-14213.80028060994,-15779.530077382497,-12118.732076052574,-14703.98545249047,-12064.047371019224,-14168.350037840713,-14346.014657457597,-13873.032366976116,-15344.276966073347,-13569.697365364256,-13624.600679221765
1287,-14213.80028060994,-15773.668442426384,-12118.732076052574,-14703.98545249047,-12056.823534193714,-14164.044784264892,-14341.186343720536,-13863.375739501993,-15341.556802230782,-13562.70435024142,-13614.944051747641
1288,-14207.208606878197,-15770.449566601676,-12118.732076052574,-14696.368530877473,-12043.863080500905,-14152.612461664736,-14334.278588441945,-13855.428110398769,-15341.556802230782,-13545.167296423275,-13614.944051747641
1289,-14195.788619409392,-15759.034221465232,-12113.903762315513,-14685.638041026526,-12042.687507171118,-14127.097005137708,-14336.111169905633,-13841.35406675238,-15328.129456178343,-13535.356746866637,-13614.944051747641
1290,-14245.05919709418,-15731.427062660274,-12109.07544857845,-14685.638041026526,-12033.414379811076,-14127.097005137708,-14338.860042101165,-13831.697439278256,-15328.129456178343,-13535.356746866637,-13614.944051747641
1291,-14245.05919709418,-15731.427062660274,-12104.247134841387,-14672.37849206634,-12020.600704257162,-14127.097005137708,-14337.684468771378,-13828.827270227706,-15328.129456178343,-13533.921662341363,-13614.944051747641
1292,-14240.230883357119,-15731.427062660274,-12104.247134841387,-14672.37849206634,-12012.833457195635,-14127.097005137708,-14332.856155034317,-13822.758656657206,-15330.878328373876,-13533.921662341363,-13614.944051747641
1293,-14237.01200753241,-15726.59874892321,-12103.700170171016,-14660.237016610536,-11993.47276919387,-14121.144003314464,-14335.605027229849,-13798.148726531455,-15327.673046437038,-13533.921662341363,-13610.11573801058
1294,-14234.141838481863,-15724.835388928532,-12100.481294346308,-14647.361513311702,-11984.145586317343,-14103.44018627857,-14317.80662988223,-13775.616679268182,-15315.584714628101,-13533.921662341363,-13610.11573801058
1295,-14224.485211007737,-15712.183029181033,-12098.717934351627,-14639.314323749932,-11979.31727258028,-14086.813753056304,-14306.677589067785,-13775.616679268182,-15315.584714628101,-13524.613741641246,-13606.896862185871
1296,-14224.485211007737,-15703.049461868148,-12098.717934351627,-14639.314323749932,-11979.31727258028,-14076.204695803637,-14302.765566062568,-13775.02889260329,-15315.584714628101,-13521.394865816537,-13606.896862185871
1297,-14213.878026183846,-15703.049461868148,-12098.717934351627,-14614.928568149247,-11981.149854043968,-14075.43007704068,-14305.514438258098,-13774.66424948971,-15297.880897592206,-13485.31257488088,-13597.6469165594
1298,-14198.527557318514,-15692.636900225074,-12098.717934351627,-14610.100254412184,-11975.131844941674,-14075.43007704068,-14279.557198441202,-13747.557271803045,-15295.529750932632,-13483.617979160117,-13597.6469165594
1299,-14186.298148877398,-15689.418024400367,-12084.99999336884,-14597.8941817671,-12039.381083994733,-14075.43007704068,-14276.338322616491,-13747.557271803045,-15283.149120121125,-13482.44240583033,-13596.037478647047
1300,-14186.298148877398,-15686.199148575657,-12084.99999336884,-14597.8941817671,-12009.554827081327,-14064.808597267845,-14273.553311374351,-13730.097023012288,-15283.149120121125,-13464.51892247037,-13596.037478647047
1301,-14175.333215170132,-15673.159950204625,-12084.99999336884,-14597.8941817671,-12000.44286719777,-14064.808597267845,-14273.553311374351,-13713.880853719009,-15283.149120121125,-13454.129224152693,-13591.523233209233
1302,-14154.876442974843,-15667.237707126886,-12080.017757549453,-14575.686369922521,-11997.223991373063,-14055.151969793722,-14279.051055765416,-13707.289179987267,-15283.149120121125,-13454.129224152693,-13586.694919472171
1303,-14154.876442974843,-15667.237707126886,-12071.970567987682,-14575.645103797317,-11997.223991373063,-14055.151969793722,-14279.051055765416,-13707.289179987267,-15278.320806384063,-13454.129224152693,-13567.934440655059
1304,-14126.920832387816,-15659.252345310035,-12074.719440183213,-14575.645103797317,-11989.492883358142,-14027.030768037846,-14275.832179940708,-13711.87063364649,-15265.084288371303,-13452.365864158013,-13561.258662449247
1305,-14099.330189910213,-15647.019732978377,-12067.5808017811,-14563.233895276904,-11977.46866020896,-14025.85519470806,-14278.58105213624,-13711.87063364649,-15260.255974634241,-13434.416876634805,-13561.258662449247
1306,-14099.330189910213,-15632.53479176719,-12067.5808017811,-14563.233895276904,-11969.42147064719,-14022.27167576977,-14272.525169964085,-13711.560776168139,-15260.255974634241,-13434.416876634805,-13546.773721238058
1307,-14081.104151817248,-15627.706478030126,-12056.769521525337,-14558.405581539842,-11952.50850912382,-14004.567858733873,-14272.756345687072,-13711.560776168139,-15260.255974634241,-13429.588562897745,-13546.773721238058
1308,-14075.01510694199,-15627.706478030126,-12056.769521525337,-14548.748954065717,-11944.559557083692,-14000.87897927999,-14273.425776341075,-13706.732462431075,-15250.599347160114,-13422.599965230957,-13546.773721238058
1309,-14070.18679320493,-15627.417134158382,-12052.730763178697,-14543.920640328655,-11890.191910733294,-13996.484530125497,-14274.788354175587,-13706.732462431075,-15251.256355294016,-13422.599965230957,-13538.29394750307
1310,-14070.18679320493,-15619.369944596612,-12041.807948055914,-14530.488629885516,-11869.776133465777,-13993.265654300789,-14274.788354175587,-13706.732462431075,-15240.693334797747,-13422.599965230957,-13538.29394750307
1311,-14057.147594833896,-15616.151068771902,-12032.15132058179,-14525.660316148455,-11868.600560135992,-13993.265654300789,-14269.372253773632,-13681.969656121393,-15213.601861927105,-13419.381089406248,-13527.060405307937
1312,-14029.752080402739,-15616.151068771902,-12027.323006844728,-14520.832002411393,-11868.600560135992,-13988.437340563727,-14256.302127293624,-13677.48889143435,-15208.735086124518,-13409.724461932125,-13527.060405307937
1313,-14025.297733106583,-15616.151068771902,-12027.323006844728,-14514.40306372388,-11845.560082819862,-13981.845666831985,-14238.712086160816,-13679.321472898038,-15208.735086124518,-13406.854292881575,-13531.382576369217
1314,-14025.297733106583,-15611.32275503484,-12025.790529973443,-14514.40306372388,-11840.731769082799,-13981.845666831985,-14238.712086160816,-13674.493159160977,-15205.51621029981,-13402.025979144513,-13517.896510409333
1315,-14025.297733106583,-15608.103879210132,-12024.614956643656,-14504.746436249756,-11824.160727059269,-13978.626791007277,-14229.399587835884,-13672.413717619445,-15205.51621029981,-13399.674832484941,-13513.068196672271
1316,-14017.467523728412,-15608.103879210132,-12010.717147463252,-14486.114327877045,-11822.551289146915,-13975.407915182568,-14229.399587835884,-13672.413717619445,-15195.384701113275,-13401.453060723552,-13513.068196672271
1317,-14012.63920999135,-15590.25977424289,-11980.205203496467,-14486.114327877045,-11808.311279902306,-13959.610997969088,-14224.65643190697,-13661.499993722631,-15195.384701113275,-13398.619675897038,-13513.068196672271
1318,-13998.154268780163,-15587.040898418181,-11944.438677929516,-14486.114327877045,-11796.66315404906,-13947.278376376627,-14221.437556082261,-13657.491139898117,-15190.556387376211,-13388.339122711028,-13513.068196672271
1319,-13994.935392955456,-15579.121389601705,-11941.219802104808,-14481.602095686834,-11791.37307406502,-13939.665051397425,-14221.437556082261,-13638.941302825016,-15193.305259571745,-13388.339122711028,-13513.068196672271
1320,-13994.935392955456,-15570.387046443204,-11941.219802104808,-14458.06138730819,-11786.978624910527,-13937.354726732374,-14211.406851275853,-13619.213983982503,-15190.086383747037,-13388.339122711028,-13490.127908248982
1321,-13983.750971557736,-15570.387046443204,-11929.055764187367,-14458.06138730819,-11786.978624910527,-13937.354726732374,-14206.57853753879,-13621.962856178037,-15182.039194185265,-13388.339122711028,-13485.29959451192
1322,-13983.750971557736,-15568.259043334943,-11926.113276428343,-14458.06138730819,-11775.33049905728,-13937.354726732374,-14206.57853753879,-13618.743980353327,-15182.039194185265,-13356.639900339196,-13485.29959451192
1323,-13970.271609511256,-15568.259043334943,-11926.113276428343,-14442.373413823085,-11775.33049905728,-13934.358994459,-14195.91155525907,-13618.743980353327,-15181.492229514894,-13356.639900339196,-13485.29959451192
1324,-13970.271609511256,-15568.259043334943,-11926.113276428343,-14432.71678634896,-11766.805139303397,-13929.953991190134,-14195.91155525907,-13612.267007990693,-15181.492229514894,-13356.639900339196,-13488.048466707452
1325,-13961.469237377867,-15568.259043334943,-11916.18898160644,-14428.322337194466,-11769.554011498927,-13925.12567745307,-14195.91155525907,-13607.438694253631,-15173.87890453569,-13346.983272865073,-13482.566786659605
1326,-13961.469237377867,-15563.43072959788,-11916.18898160644,-14420.275147632696,-11757.647002321759,-13920.297363716008,-14183.941165391137,-13591.047198838853,-15166.265579556486,-13342.154959128009,-13482.566786659605
1327,-13961.469237377867,-15559.125476022058,-11916.18898160644,-14420.275147632696,-11752.818688584695,-13900.320489574573,-14179.112851654076,-13587.828323014144,-15150.264037834826,-13335.958593228923,-13482.566786659605
1328,-13946.77197577474,-15559.125476022058,-11916.18898160644,-14413.837395983279,-11749.291968595337,-13897.101613749866,-14179.112851654076,-13587.828323014144,-15136.737750536613,-13340.36512701265,-13479.347910834898
1329,-13947.582905990948,-15559.125476022058,-11911.360667869376,-14413.837395983279,-11728.399873514247,-13897.101613749866,-14165.410481799616,-13582.88234713743,-15113.717523086067,-13340.36512701265,-13479.347910834898
1330,-13941.145154341531,-15554.820222446237,-11911.360667869376,-14413.290431312907,-11726.636513519567,-13887.212622766983,-14161.380675758619,-13581.496052776412,-15110.49864726136,-13319.607259293374,-13479.347910834898
1331,-13936.316840604468,-15554.820222446237,-11896.13698307045,-14413.290431312907,-11726.089548849195,-13887.212622766983,-14161.380675758619,-13578.277176951704,-15110.49864726136,-13319.607259293374,-13471.300721273128
1332,-13936.316840604468,-15554.820222446237,-11896.13698307045,-14413.290431312907,-11726.089548849195,-13879.51413997937,-14156.552362021557,-13578.277176951704,-15081.504860329653,-13319.607259293374,-13471.300721273128
1333,-13894.051162858002,-15542.966370394803,-11896.13698307045,-14402.00842958685,-11724.913975519408,-13870.497092166208,-14156.552362021557,-13578.277176951704,-15081.504860329653,-13319.607259293374,-13471.300721273128
1334,-13872.332810626995,-15523.653115446552,-11896.13698307045,-14397.374900541621,-11694.957779140781,-13846.860807837664,-14156.552362021557,-13555.789376674142,-15081.504860329653,-13303.03940321337,-13471.300721273128
1335,-13870.723372714641,-15505.138013654618,-11896.13698307045,-14397.374900541621,-11687.464842114096,-13846.860807837664,-14153.333486196847,-13555.789376674142,-15080.329286999866,-13262.974491005722,-13471.300721273128
1336,-13858.127811915616,-15506.970595118306,-11891.308669333386,-14366.11444845166,-11687.464842114096,-13839.513276205096,-14153.333486196847,-13550.96106293708,-15074.954008592431,-13262.974491005722,-13471.300721273128
1337,-13850.080622353846,-15493.593632090935,-11885.642214964035,-14366.11444845166,-11685.267617536785,-13828.091297852185,-14129.267573460631,-13548.650738272027,-15077.232877158789,-13262.974491005722,-13465.865663383023
1338,-13837.53447192597,-15493.593632090935,-11885.642214964035,-14361.286134714599,-11685.267617536785,-13823.262984115123,-14126.048697635923,-13548.650738272027,-15066.306989555858,-13254.773379361626,-13461.03734964596
1339,-13832.706158188907,-15493.593632090935,-11885.642214964035,-14352.766950639398,-11678.193152704353,-13819.488844817091,-14126.048697635923,-13538.915669371469,-15061.478675818795,-13242.31664865791,-13451.710471457935
1340,-13832.706158188907,-15488.832736921217,-11885.642214964035,-14352.766950639398,-11674.974276879642,-13819.488844817091,-14100.143768955297,-13544.413413762533,-15061.478675818795,-13242.31664865791,-13451.710471457935
1341,-13832.706158188907,-15488.832736921217,-11872.85417533296,-14352.219985969026,-11654.770501900304,-13798.330681669977,-14096.431172974599,-13534.245893578154,-15063.311257282483,-13237.488334920849,-13451.710471457935
1342,-13815.97655934687,-15479.348996785178,-11857.188696791363,-14343.086418656141,-11656.603083363992,-13783.845740458788,-14096.431172974599,-13534.245893578154,-15063.311257282483,-13234.26945909614,-13442.053843983811
1343,-13807.929369785099,-15479.348996785178,-11857.188696791363,-14339.867542831433,-11656.603083363992,-13783.845740458788,-14096.431172974599,-13534.245893578154,-15058.482943545421,-13222.777052715259,-13442.053843983811
1344,-13804.710493960392,-15479.348996785178,-11847.53206931724,-14337.788101289903,-11651.774769626929,-13785.678321922476,-14096.431172974599,-13534.245893578154,-15057.096649184401,-13224.609634178947,-13438.834968159104
1345,-13788.402288190626,-15479.348996785178,-11847.53206931724,-14332.838490697824,-11648.779037353557,-13785.313678808896,-14099.180045170131,-13523.270632838325,-15053.877773359694,-13222.846274184269,-13438.834968159104
1346,-13783.573974453564,-15456.46832074855,-11847.53206931724,-14312.419591042722,-11641.080554565946,-13785.313678808896,-14092.742293520714,-13509.400324332484,-15053.877773359694,-13218.017960447207,-13438.834968159104
1347,-13766.20409394117,-15446.811693274425,-11847.53206931724,-14315.168463238257,-11638.729407906372,-13773.113040905057,-14092.133870771911,-13493.596749855591,-15049.049459622633,-13210.992422132873,-13438.834968159104
1348,-13753.341861966546,-15446.811693274425,-11837.875441843114,-14315.168463238257,-11639.386416040274,-13771.93746757527,-14092.133870771911,-13492.346834629474,-15041.527059391268,-13203.93829636152,-13424.873087109156
1349,-13753.341861966546,-15446.811693274425,-11821.64050368785,-14315.168463238257,-11637.77697812792,-13771.93746757527,-14072.82061582366,-13492.346834629474,-15033.172025664846,-13212.184912948116,-13423.109727114475
1350,-13753.341861966546,-15446.811693274425,-11817.208705269883,-14315.168463238257,-11627.122664283577,-13771.93746757527,-14068.51536224784,-13485.021174925772,-15003.840460016616,-13205.593239216374,-13402.749329868479
1351,-13740.825104947959,-15446.811693274425,-11821.645933553591,-14315.168463238257,-11627.122664283577,-13755.881893175141,-14068.51536224784,-13485.021174925772,-14997.064112605622,-13205.593239216374,-13393.092702394353
1352,-13727.672781545374,-15446.811693274425,-11821.645933553591,-14297.493530603078,-11622.963781200444,-13751.053579438078,-14068.51536224784,-13480.19286118871,-14997.064112605622,-13195.93661174225,-13385.807881482102
1353,-13715.081340212522,-15446.811693274425,-11821.645933553591,-14281.367695380326,-11612.046422588124,-13751.053579438078,-14068.51536224784,-13480.19286118871,-14981.186713665444,-13191.108298005187,-13385.807881482102
1354,-13715.081340212522,-15443.592817449717,-11821.645933553591,-14281.367695380326,-11596.858637489193,-13702.033418094601,-14062.077610598422,-13480.19286118871,-14983.019295129132,-13191.108298005187,-13360.799018024052
1355,-13687.971986724337,-15440.373941625008,-11821.645933553591,-14280.820730709951,-11593.331917499832,-13697.205104357537,-14060.537394155057,-13473.980700527296,-14965.742589807798,-13178.131929156092,-13360.799018024052
1356,-13687.971986724337,-15440.373941625008,-11817.251484399098,-14279.211292797598,-11588.503603762772,-13697.205104357537,-14052.490204593285,-13475.813281990984,-14945.785211775557,-13178.131929156092,-13339.72041219678
1357,-13684.753110899628,-15430.717314150883,-11817.251484399098,-14277.776208272324,-11587.915817097877,-13693.98622853283,-14052.490204593285,-13477.645863454673,-14942.566335950847,-13178.131929156092,-13323.472110990913
1358,-13677.228981499098,-15409.03868712112,-11806.843471025044,-14279.608789736012,-11573.195430711177,-13689.15791479577,-14031.67362479652,-13472.817549717613,-14937.46744560901,-13173.826675580269,-13323.472110990913
1359,-13677.228981499098,-15402.880877971946,-11797.186843550919,-14282.357661931546,-11568.367116974114,-13689.15791479577,-14029.363300131468,-13467.989235980549,-14929.200315058299,-13173.826675580269,-13314.540294753642
1360,-13654.188454578325,-15402.880877971946,-11791.195379004,-14255.17841189172,-11566.603756979435,-13682.566241064027,-14002.186928711133,-13460.81381335418,-14911.731177372149,-13173.826675580269,-13323.63793349365
1361,-13632.24622283527,-15394.013323975274,-11791.195379004,-14255.17841189172,-11563.32451800485,-13680.802881069347,-13997.35861497407,-13460.81381335418,-14911.731177372149,-13173.826675580269,-13318.809619756586
1362,-13622.589595361147,-15386.489194574744,-11784.505335803537,-14253.743327366446,-11550.921684011995,-13680.802881069347,-13992.530301237006,-13460.81381335418,-14902.423256672184,-13168.998361843209,-13317.046259761908
1363,-13622.589595361147,-15386.489194574744,-11779.677022066473,-14253.743327366446,-11544.83263913674,-13680.802881069347,-13987.701987499946,-13457.838283787947,-14900.659896677504,-13154.316057409837,-13268.964620586088
1364,-13612.316593765081,-15386.489194574744,-11779.677022066473,-14253.743327366446,-11544.83263913674,-13680.802881069347,-13987.701987499946,-13443.35334257676,-14900.659896677504,-13145.182490096951,-13268.964620586088
1365,-13605.878842115666,-15385.901407909852,-11779.677022066473,-14253.743327366446,-11544.83263913674,-13678.394935460843,-13984.48311167524,-13443.35334257676,-14894.068222945763,-13144.712486467775,-13268.964620586088
1366,-13602.65996629096,-15385.901407909852,-11765.72372471292,-14248.773514066877,-11544.83263913674,-13673.56662172378,-13984.48311167524,-13436.05722765761,-14894.068222945763,-13139.884172730715,-13271.71349278162
1367,-13595.723623555163,-15366.203347755269,-11765.72372471292,-14244.468260491056,-11543.398959333626,-13673.56662172378,-13984.48311167524,-13430.053340590763,-14885.714953406115,-13126.85275646545,-13271.71349278162
1368,-13590.895309818101,-15365.615561090377,-11735.223977755493,-14244.468260491056,-11538.570645596565,-13657.392565026385,-13972.278790562808,-13432.802212786293,-14881.409699830292,-13126.85275646545,-13271.71349278162
1369,-13586.06699608104,-15365.615561090377,-11725.56735028137,-14241.249384666347,-11538.570645596565,-13657.392565026385,-13972.278790562808,-13430.260319205154,-14859.085738661679,-13126.85275646545,-13271.71349278162
1370,-13578.019806519269,-15365.615561090377,-11725.56735028137,-14199.83892518521,-11535.351769771856,-13652.99811587189,-13963.179577646475,-13430.260319205154,-14857.322378666999,-13119.843644676163,-13271.71349278162
1371,-13573.191492782205,-15365.615561090377,-11716.956843129725,-14195.010611448148,-11528.760096040116,-13639.867961553995,-13965.928449842006,-13430.260319205154,-14850.414623388406,-13116.624768851456,-13266.885179044557
1372,-13573.496280322554,-15351.13061987919,-11716.956843129725,-14195.010611448148,-11528.760096040116,-13628.436680078445,-13965.928449842006,-13423.619862566917,-14845.432387569019,-13111.796455114392,-13252.40023783337
1373,-13574.481792523406,-15349.955046549403,-11713.737967305016,-14185.386242737502,-11528.760096040116,-13628.436680078445,-13965.928449842006,-13426.368734762447,-14825.14419904876,-13111.796455114392,-13252.40023783337
1374,-13564.82516504928,-15349.955046549403,-11703.615461177673,-14185.386242737502,-11528.760096040116,-13626.673320083764,-13970.250620903285,-13426.368734762447,-14825.14419904876,-13104.883159655208,-13251.853273162997
1375,-13555.168537574962,-15340.99800073636,-11703.615461177673,-14183.391959004082,-11527.15065812776,-13626.673320083764,-13968.64118299093,-13407.614105137032,-14826.97678051245,-13101.664283830498,-13251.853273162997
1376,-13537.918955171172,-15325.85767771431,-11691.236756183915,-14183.391959004082,-11527.15065812776,-13618.626130521992,-13963.812869253867,-13402.78579139997,-14829.72565270798,-13101.664283830498,-13247.024959425935
1377,-13537.55431205759,-15325.85767771431,-11689.039531606606,-14176.936672394357,-11527.15065812776,-13616.092735530088,-13963.265904583495,-13394.738601838199,-14823.287901058566,-13098.445408005791,-13243.806083601226
1378,-13506.280110977523,-15325.85767771431,-11682.447857874864,-14150.77078958359,-11520.55898439579,-13616.092735530088,-13963.265904583495,-13394.738601838199,-14821.731519678346,-13093.617094268728,-13245.638665064915
1379,-13506.280110977523,-15313.786714849459,-11682.447857874864,-14153.519661779123,-11517.620051071324,-13613.097003256713,-13950.415664939906,-13394.738601838199,-14821.731519678346,-13084.483526955843,-13238.114535664386
1380,-13506.280110977523,-15313.786714849459,-11682.447857874864,-14141.138258624282,-11517.620051071324,-13603.440375782588,-13940.759037465781,-13394.738601838199,-14814.823764399753,-13078.963507075814,-13239.947117128075
1381,-13506.280110977523,-15308.958401112399,-11672.791230400739,-14136.309944887222,-11516.44447774154,-13594.825336907983,-13935.930723728721,-13394.738601838199,-14809.995450662691,-13048.681648651149,-13239.947117128075
1382,-13506.280110977523,-15299.608298798306,-11671.001971930555,-14122.506458393507,-11505.17841235506,-13591.606461083275,-13932.711847904011,-13394.738601838199,-14801.94826110092,-13043.853334914087,-13236.728241303364
1383,-13500.855160960142,-15294.779985061243,-11671.001971930555,-14122.506458393507,-11495.521784880933,-13589.843101088594,-13932.241844274835,-13394.738601838199,-14801.94826110092,-13041.295738530935,-13239.477113498899
1384,-13500.855160960142,-15294.779985061243,-11673.750844126087,-14119.2875825688,-11480.86078126512,-13580.70953377571,-13930.478484280156,-13387.040119050589,-14799.75103652365,-13041.295738530935,-13239.477113498899
1385,-13491.174628976883,-15294.779985061243,-11673.750844126087,-14115.526382453203,-11480.86078126512,-13581.925929100016,-13922.202824931866,-13378.989415669159,-14793.589672939832,-13041.295738530935,-13236.258237674188
1386,-13491.174628976883,-15294.779985061243,-11667.542670508681,-14115.526382453203,-11480.86078126512,-13581.925929100016,-13915.43844164435,-13381.73828786469,-14788.761359202768,-13041.295738530935,-13236.258237674188
