,0,1,2,3,4,5,6,7,8,9,10
676,-17661.433683584135,-19731.7572968581,-21026.84589204291,-22438.91953556129,-17681.62208200564,-19900.69397821738,-18668.501151604047,-20094.90073567927,-20372.562408953378,-23448.252145085724,-19232.380651645028
677,-17652.701699012752,-19716.480263537724,-21027.762182774757,-22432.66159214943,-17672.038332608718,-19896.027534092427,-18662.519233614454,-20079.066135854766,-20361.242810470412,-23400.81231410642,-19221.11107243889
678,-17621.228446414996,-19662.583448557598,-20999.011922715294,-22419.62012585538,-17668.706128098638,-19889.586233521935,-18629.804716903396,-20062.59073820673,-20341.79348841613,-23360.548214996503,-19221.11107243889
679,-17613.181256853226,-19637.59922276016,-20982.4740568079,-22343.48928303193,-17664.732871226395,-19889.039268851564,-18612.03194951145,-20062.59073820673,-20314.627856777573,-23363.297087192037,-19204.622944384086
680,-17595.12889455405,-19625.576742478916,-20921.733466787904,-22325.063420101425,-17646.96730948035,-19863.215383838535,-18600.531567462705,-20054.41194679241,-20284.4426930547,-23352.480593656568,-19210.12068877515
681,-17595.12889455405,-19622.273166040868,-20909.35471039086,-22322.830056477567,-17638.754889268206,-19858.820934684038,-18581.409441994867,-20054.716734332833,-20276.78541026192,-23355.67575295472,-19208.357328780472
682,-17595.12889455405,-19625.0220382364,-20877.83474653283,-22325.214285559523,-17598.658629824546,-19853.992620946978,-18584.1583141904,-20024.976890510585,-20274.58818568467,-23341.536014404865,-19185.19221930176
683,-17573.650759649707,-19606.292324722977,-20863.36639217356,-22313.58820849641,-17601.677554839716,-19853.445656276603,-18563.989049841686,-20022.088458268066,-20274.58818568467,-23335.994579377413,-19180.587049116028
684,-17568.632384783643,-19606.292324722977,-20863.36639217356,-22302.40975487036,-17561.18802660763,-19837.924621058188,-18548.612703553656,-20018.042715887732,-20268.30617042329,-23315.293898340118,-19172.122912456856
685,-17565.974065277696,-19604.5289647283,-20862.896388544385,-22285.00702731433,-17561.18802660763,-19833.43823440821,-18530.17122206354,-19980.372150221072,-20264.686700420712,-23303.548536317954,-19170.043470915327
686,-17563.10389622715,-19577.81915908466,-20863.204689904036,-22339.343836929853,-17537.402448190678,-19789.510776067178,-18511.843479315547,-19965.810934910853,-20264.686700420712,-23260.45444853358,-19151.314208206444
687,-17536.41861302823,-19548.719681827337,-20823.132137377645,-22339.343836929853,-17527.643348416466,-19791.486160934954,-18489.974445343734,-19960.87507439586,-20261.390863554727,-23253.65205377058,-19127.90010123101
688,-17534.890940000907,-19531.513838402367,-20791.974660834785,-22321.57394768353,-17527.643348416466,-19774.33011123418,-18470.8718443402,-19952.588804943425,-20246.844688476132,-23237.950974435043,-19126.13674123633
689,-17534.890940000907,-19521.887768540284,-20760.10062121422,-22319.494506142,-17517.986720942343,-19774.39933270319,-18469.262406427843,-19952.588804943425,-20246.844688476132,-23212.109487275855,-19113.259892230628
690,-17530.257410955677,-19504.263261577136,-20741.46456214173,-22285.222822737807,-17512.611442534908,-19765.072149826665,-18460.977800044853,-19935.68799056901,-20221.89908212077,-23158.6205982349,-19101.296420491315
691,-17526.960093704532,-19498.823256666048,-20709.209464300086,-22209.959848833307,-17507.418485684262,-19761.85327400196,-18448.159705592516,-19929.250238919594,-20192.329459029028,-23113.430481057658,-19084.42796541883
692,-17522.578886704716,-19497.64768333626,-20685.405881269857,-22198.944136330116,-17486.532157774396,-19749.721057821946,-18416.04660329444,-19918.124192675405,-20186.428958063934,-23114.48521472752,-19082.605568980092
693,-17522.578886704716,-19466.544315197723,-20677.481157691454,-22186.68945060759,-17485.35658444461,-19721.296310696503,-18397.76022835387,-19917.536406010513,-20161.03491795428,-23116.317796191208,-19066.989914203914
694,-17488.010379919153,-19413.38917747563,-20676.74057745761,-22175.938893792536,-17441.98409640985,-19712.151016707983,-18394.541352529162,-19917.536406010513,-20153.293456463452,-23111.489482454148,-19032.231578176008
695,-17490.759252114687,-19412.213604145843,-20672.43532388179,-22175.391929122165,-17435.776204693473,-19707.011116389403,-18358.287036791222,-19891.93948300583,-20124.827828722562,-23097.650849033842,-19027.926324600186
696,-17411.173180914753,-19400.72900496198,-20658.76272618544,-22153.126601741435,-17418.639945143557,-19693.042230110805,-18342.6036545277,-19881.496770355196,-20119.999514985502,-23097.650849033842,-18997.91302211532
697,-17410.808537801167,-19404.394167889357,-20647.342738716638,-22120.244319656817,-17417.464371813774,-19685.74139004466,-18342.6036545277,-19877.102321200702,-20118.61322062448,-23100.399721229373,-18973.191896403296
698,-17410.808537801167,-19391.665874187394,-20633.174743897594,-22099.767266316132,-17397.532607896606,-19668.593817766003,-18324.054664082527,-19848.21471143693,-20108.450411894708,-23082.741861726,-18968.363582666236
699,-17413.5574099967,-19391.929839733228,-20607.055773893717,-22100.318913934352,-17356.746083480404,-19664.54807538567,-18303.716442645782,-19847.039138107142,-20101.372143690496,-23068.831855167067,-18945.36288930155
700,-17394.8587363889,-19461.323474070203,-20567.00955266117,-22096.24137649047,-17338.850308350004,-19655.967284204442,-18287.76944463128,-19841.23211300424,-20066.005609102405,-23043.94517656006,-18937.174716754955
701,-17393.47244202788,-19461.323474070203,-20556.20664991628,-22087.107809177585,-17322.71684691532,-19646.838587821647,-18264.61178802402,-19807.69813896414,-20053.232465668298,-23024.75096098077,-18934.87213166209
702,-17356.465857925832,-19461.323474070203,-20534.384692124062,-22047.49536303377,-17328.214591306383,-19630.230112688758,-18258.83104450826,-19787.51485077491,-20053.232465668298,-23007.22171950196,-18925.772242125357
703,-17350.97279648262,-19452.584578365466,-20526.04866276557,-22029.27557523274,-17293.975554051573,-19614.63459576437,-18258.83104450826,-19759.172690289997,-20045.220805965637,-22975.50759394916,-18902.73102684018
704,-17350.97279648262,-19452.584578365466,-20522.829786940863,-22024.447261495676,-17269.272518467456,-19581.72970166384,-18201.173103223053,-19741.186652608638,-20038.629132233895,-22956.117377959195,-18863.4053075889
705,-17334.028583785683,-19438.18884729418,-20522.829786940863,-21987.46109369654,-17243.249927647703,-19558.932248884485,-18196.847875537565,-19733.139463046864,-20041.42295014103,-22957.479955793708,-18863.4053075889
706,-17330.809707960972,-19435.31867824363,-20499.175379774882,-21958.15289296626,-17238.421613910643,-19528.324569689485,-18183.100545324436,-19730.14373077349,-20041.42295014103,-22934.174742074425,-18854.175066555414
707,-17330.51524748701,-19420.128897388822,-20452.45114781719,-21940.61750404915,-17240.25419537433,-19526.561209694806,-18151.575142885657,-19702.536757786067,-20012.58711156913,-22925.950127536016,-18854.175066555414
708,-17330.51524748701,-19399.563249002633,-20438.074890579956,-21940.703069198404,-17238.644757461974,-19505.334044806572,-18098.59699462098,-19700.03948188555,-20003.993465198953,-22906.522219065795,-18847.58339282367
709,-17322.468057925238,-19385.33593658291,-20431.89685016396,-21922.801073310176,-17238.140758679852,-19502.338312533197,-18098.59699462098,-19695.734228309728,-19994.259876683573,-22850.836252331675,-18849.41597428736
710,-17316.81826947428,-19340.479708264334,-20416.558879438766,-21911.968872506266,-17215.9740865375,-19467.644891708136,-18075.557178887553,-19670.8803370558,-19972.384544878838,-22843.10163049746,-18837.879332296212
711,-17308.92949696019,-19328.949326058966,-20413.340003614056,-21874.492595092906,-17212.387053779858,-19449.686456209303,-18051.77669124581,-19664.965645567627,-19942.653104128465,-22830.000891507076,-18823.85524355066
712,-17276.126905755373,-19328.37396191407,-20397.181934773445,-21851.507279821257,-17207.558740042798,-19439.446725018064,-18044.883432536393,-19629.381217479622,-19939.313167304037,-22828.82531817729,-18812.31186575976
713,-17264.12316939194,-19326.610601919387,-20392.755384342607,-21854.74545152986,-17200.96706631084,-19423.422801353863,-18038.291758804655,-19591.198335955167,-19929.571926605222,-22875.100163588704,-18793.81734975488
714,-17250.83071899585,-19301.170258111437,-20384.310495212947,-21841.378769689043,-17181.216013602898,-19410.86462482106,-18017.7805489525,-19589.118894413637,-19911.113728521494,-22855.473404722274,-18793.81734975488
715,-17241.99705788215,-19284.08906169533,-20383.613881824414,-21827.124523618804,-17183.648804251512,-19378.976064267266,-17999.265447160567,-19574.75641918559,-19908.243559470946,-22848.460288927654,-18795.64993121857
716,-17220.20355508542,-19266.430706324467,-20348.64495570926,-21786.964903635107,-17183.648804251512,-19377.212704272588,-17962.689949152344,-19522.370576631874,-19903.415245733886,-22836.85230074126,-18758.883640037417
717,-17211.3702381482,-19270.94293851468,-20315.553114303046,-21786.964903635107,-17166.056693439532,-19377.212704272588,-17927.322124254457,-19486.264095196617,-19903.415245733886,-22831.560626708066,-18758.883640037417
718,-17173.9545176385,-19219.717201851432,-20315.05939414715,-21792.341351171155,-17143.093477352733,-19372.907450696766,-17900.908838334653,-19479.2024178357,-19893.46421672064,-22831.143679610956,-18758.883640037417
719,-17161.301953111604,-19205.96842812037,-20258.153155307045,-21765.747076986623,-17136.655725703316,-19354.828983336178,-17898.829396793124,-19435.385111315918,-19884.27802151117,-22778.47421842916,-18750.778767399122
720,-17139.337531790818,-19204.20506812569,-20241.79212870252,-21740.446291806973,-17131.462768852674,-19332.912612346787,-17866.066130532607,-19428.400394995828,-19884.27802151117,-22773.840689383935,-18725.914342781038
721,-17129.83121180242,-19188.00244626143,-20240.616555372733,-21734.705953705878,-17121.62325927875,-19320.037109047953,-17841.46725353008,-19407.71106107405,-19866.712805744864,-22725.788246056116,-18688.84777090342
722,-17119.94079682497,-19184.47572627207,-20228.93321225575,-21700.106932194587,-17114.321942796196,-19291.663054657696,-17805.917948836854,-19404.573829238245,-19839.739349898387,-22717.546433313404,-18670.125944443185
723,-17104.94462527328,-19184.47572627207,-20212.22827047116,-21701.939513658275,-17121.705513165372,-19256.21826324021,-17786.422660200984,-19394.105002624638,-19825.164567457585,-22714.99698814258,-18655.691057580083
724,-17088.87486644942,-19173.17192391675,-20214.06085193485,-21700.176153663597,-17114.00703037776,-19256.21826324021,-17786.422660200984,-19392.34164262996,-19825.164567457585,-22716.82956960627,-18617.50357350748
725,-17071.450438979653,-19145.87793656503,-20187.799826401453,-21663.855905391578,-17115.839611841453,-19241.378610187036,-17772.83977579628,-19387.513328892896,-19825.164567457585,-22700.130047897266,-18599.096703505988
726,-17066.62212524259,-19141.10408408215,-20171.68986768973,-21644.056481876658,-17095.608616144265,-19241.378610187036,-17769.620899971575,-19380.943376335326,-19815.560996515524,-22664.166124435582,-18563.791728606993
727,-17051.6304884215,-19121.56394867877,-20139.832268815513,-21621.78438624985,-17080.35919018987,-19220.409999091404,-17768.83244261122,-19349.044246956913,-19810.80190424747,-22655.825590491313,-18527.173270680254
728,-17009.97368924612,-19118.037228689413,-20123.6372121237,-21621.78438624985,-17059.019550231642,-19220.409999091404,-17755.334856339694,-19332.373052170024,-19783.314540458137,-22652.606714666606,-18511.230885527624
729,-17009.97368924612,-19113.731975113587,-20121.55777058217,-21608.335378593954,-17054.191236494582,-19218.646639096725,-17752.115980514987,-19323.26529838702,-19780.44437140759,-22641.499066327808,-18511.230885527624
730,-16991.645946498127,-19095.55297226116,-20111.053223726274,-21589.5893809932,-17042.47003743547,-19215.55778084514,-17753.948561978672,-19311.740496763683,-19780.44437140759,-22646.08051998703,-18502.241590329082
731,-16988.77577744758,-19085.17910511484,-20100.543566738146,-21573.635021011818,-17037.394863620564,-19205.27344666041,-17753.70170190083,-19286.536805675456,-19774.952806981244,-22647.913101450715,-18461.227243811285
732,-16977.483690703393,-19072.742149346115,-20091.04535631168,-21560.14314359104,-17037.394863620564,-19200.44513292335,-17735.31797681775,-19281.16152726802,-19768.150325661896,-22627.439563926724,-18454.973722739403
733,-16959.779873667496,-19072.742149346115,-20089.281996316997,-21547.057671809034,-17033.96165090942,-19175.81789819739,-17732.09910099304,-19256.660571111246,-19762.69808621305,-22615.774467912594,-18425.932190777865
734,-16931.030423523076,-19046.688936268794,-20089.281996316997,-21496.95957921954,-17009.726516598777,-19175.81789819739,-17696.630448164542,-19231.418372866166,-19760.934726218373,-22615.409824799037,-18424.91099672547
735,-16926.202109786012,-19036.13270695053,-20080.123892842472,-21468.64983069119,-16997.30531644493,-19170.835662378006,-17696.630448164542,-19200.06825705726,-19737.970685723136,-22589.30605799785,-18398.011040664176
736,-16919.726820890693,-19020.77545154075,-20046.009626767882,-21453.662490422503,-16983.37326807098,-19156.403567225127,-17679.57970886261,-19190.36700375095,-19710.437843015727,-22580.14781683056,-18391.093554929237
737,-16916.707184108185,-19017.556575716044,-19986.096599537203,-21451.18981831037,-16986.12214026651,-19139.726326176296,-17655.56399974512,-19179.300177406676,-19700.15450286907,-22577.27764778001,-18391.093554929237
738,-16893.567727228557,-18987.233391287544,-19984.017157995673,-21437.331013616425,-16982.9032644418,-19139.726326176296,-17641.594567105338,-19176.989852741623,-19673.211212457623,-22553.628439726184,-18383.269508918802
739,-16874.805087169836,-18987.051069730755,-19974.242868381898,-21442.581897929653,-16966.25664363858,-19139.726326176296,-17633.7705210949,-19170.985965674776,-19665.665590346558,-22529.00051449202,-18374.261837905025
740,-16840.46354772355,-18982.222755993687,-19972.47950838722,-21434.472539318023,-16961.428329901515,-19139.726326176296,-17605.590996790193,-19159.23659286732,-19653.817078751927,-22507.656206147312,-18371.04296208032
741,-16826.592816328826,-18972.039230813214,-19975.228380582754,-21427.014695995385,-16949.445400807497,-19129.38535818632,-17594.09061474145,-19145.650548627436,-19651.737637210397,-22491.97091243021,-18362.673168139285
742,-16812.556439351334,-18953.404113107932,-19975.228380582754,-21400.437897793236,-16946.30816897171,-19129.38535818632,-17574.178520913185,-19104.214591599673,-19639.931517549343,-22479.46159937336,-18368.52829610799
743,-16761.21480673281,-18928.127235114887,-19975.228380582754,-21379.16382344329,-16929.524034833204,-19088.156301905132,-17543.64640681754,-19093.297232987356,-19640.600948203348,-22469.804971899237,-18346.665595988467
744,-16749.387800721735,-18919.9953449398,-19956.30444036675,-21369.12661651594,-16917.424567922943,-19046.465569157932,-17530.920700437804,-19059.975947117262,-19628.041088688413,-22453.338158720915,-18335.306216641286
745,-16739.078660079063,-18913.55759329038,-19937.266088413795,-21368.43346933543,-16905.339302255776,-19040.19458072608,-17524.329026706,-19043.489742145335,-19625.170919637865,-22417.857025598336,-18320.659613775053
746,-16726.45882352286,-18883.119196888758,-19925.072264867573,-21362.674499315963,-16907.171883719464,-19040.19458072608,-17507.818668311404,-18999.190234789632,-19605.236231883413,-22375.044232387154,-18306.015775657
747,-16709.683798435282,-18870.573046460886,-19913.873395505965,-21363.41666525825,-16904.17615144609,-19037.19884845271,-17506.055308316725,-18989.44289591172,-19582.453774823563,-22358.231015075577,-18303.491074099926
748,-16682.832511146233,-18864.68567889376,-19895.990379487394,-21357.834408236118,-16890.93227717789,-19037.19884845271,-17490.580974621585,-18958.522859903052,-19579.234898998853,-22304.968000504763,-18294.386094244022
749,-16678.00419740917,-18850.38277066295,-19879.30934221187,-21354.36867233357,-16870.194596019246,-19032.370534715646,-17493.329846817116,-18921.35091747807,-19559.732339490707,-22286.298817744173,-18273.70627205472
750,-16665.61295210714,-18841.37385831647,-19866.997168134956,-21351.260396538517,-16862.662915029086,-19022.975263888602,-17468.76989678797,-18921.35091747807,-19542.490873900395,-22278.41177439924,-18251.4416580475
751,-16665.06598743677,-18826.50849056405,-19859.424248570176,-21331.97123810494,-16854.615725467316,-19006.855607864512,-17478.32285839304,-18904.704931350898,-19533.567314315103,-22278.41177439924,-18241.668492756748
752,-16653.306201894302,-18812.862691060738,-19842.50918456247,-21292.67423107552,-16836.30247928852,-18999.172406782287,-17481.071730588574,-18899.876617613838,-19507.1480461917,-22260.17579707445,-18236.88100101398
753,-16636.522067755795,-18807.354526437863,-19824.739271818074,-21278.139913318708,-16830.941532421843,-18966.733807186713,-17451.05767938145,-18884.512235066504,-19502.31973245464,-22239.28198861456,-18213.289263476745
754,-16636.522067755795,-18764.279503783007,-19800.857134970836,-21266.27776115253,-16819.53396747273,-18948.09839467377,-17448.061947108075,-18874.855607592384,-19478.400958996124,-22226.329524274246,-18181.774264291365
755,-16626.865440281672,-18765.131255993732,-19786.011857628822,-21263.022746281214,-16814.774875204675,-18923.32002008821,-17442.104096797622,-18850.48424209729,-19473.769720363307,-22165.306736022107,-18182.690555023208
756,-16623.64656445696,-18744.600468309407,-19751.955192052596,-21259.803870456504,-16816.713365279393,-18911.651692156163,-17421.051578369348,-18828.120872451917,-19470.282692746325,-22153.607975181225,-18169.10586616863
757,-16607.674098382926,-18738.00879457766,-19733.287463248693,-21253.619570853574,-16812.466409239856,-18898.93846921766,-17409.53967999171,-18821.278163556453,-19470.35191421533,-22143.78671553826,-18163.10197910178
758,-16590.332604016585,-18724.30039606885,-19727.198418373435,-21246.421593397652,-16812.466409239856,-18891.447650837013,-17412.28855218724,-18819.51480356177,-19471.66570188559,-22143.78671553826,-18160.90475452447
759,-16571.42870574415,-18723.46976125975,-19692.69075556905,-21234.124656806016,-16795.28438882914,-18891.447650837013,-17387.838283552705,-18789.23190963195,-19446.197822415903,-22129.01043420008,-18093.828865205825
760,-16571.42870574415,-18716.691835571793,-19687.86244183199,-21202.428259190536,-16775.26146232533,-18871.48527271701,-17381.459087978412,-18776.58222304717,-19427.126029219773,-22131.394663282033,-18078.196990792298
761,-16571.42870574415,-18719.777180003963,-19667.79086028989,-21184.79117496943,-16775.26146232533,-18862.723128468733,-17349.11249337896,-18763.028660764583,-19429.874901415307,-22129.315221740504,-18080.029572255982
762,-16547.777749221415,-18712.034777982342,-19663.94805875355,-21154.836888118472,-16759.089799155434,-18846.3444697904,-17349.11249337896,-18752.182423857936,-19417.69681166461,-22120.262088199717,-18075.6679841841
763,-16527.134737534325,-18712.034777982342,-19665.279852920357,-21154.836888118472,-16760.597618969306,-18839.75279605866,-17349.11249337896,-18747.354110120876,-19413.599331283403,-22108.786616982565,-18075.6679841841
764,-16513.61015904658,-18706.112534904478,-19650.836133783516,-21150.061630913475,-16750.940991495183,-18891.77224593898,-17344.284179641898,-18725.580620141525,-19402.844091520623,-22093.30945108522,-18065.120329633413
765,-16506.774705679367,-18667.5618159735,-19653.061945817688,-21105.696598635266,-16749.384610114892,-18891.77224593898,-17325.758053984264,-18724.467273257414,-19401.457797159605,-22091.546091090542,-18050.80857741017
766,-16494.09963450424,-18657.905188499375,-19653.061945817688,-21105.696598635266,-16742.31273798382,-18888.291735393985,-17326.97444930857,-18720.60767513173,-19363.090459526207,-22085.574829250836,-18025.862633885252
767,-16485.13589056499,-18642.618240333693,-19627.447272006102,-21093.344155497674,-16723.291848055644,-18875.959113801524,-17305.23320755514,-18716.654296940633,-19347.46181127652,-22073.351121697982,-18011.540980651593
768,-16481.917014740284,-18631.44550053992,-19611.07084921388,-21087.129547399592,-16715.58716883594,-18865.46529947962,-17281.630353273966,-18716.654296940633,-19341.024059627103,-22069.404160641203,-17985.229659000273
769,-16467.432073529097,-18632.427546532694,-19594.19878062808,-21073.323960923106,-16712.591436562565,-18866.45081168047,-17272.496785961077,-18702.67764564003,-19331.31981210509,-22072.153032836737,-17978.637985268397
770,-16453.1527409087,-18632.427546532694,-19578.18234369139,-21056.8287996388,-16705.371154171196,-18865.498381901998,-17272.496785961077,-18698.834844103818,-19320.661971946003,-22008.4336095447,-17970.04383103626
771,-16453.1527409087,-18604.718007069365,-19577.86626214442,-21033.52342482485,-16691.398947604506,-18859.76975438741,-17269.55785263661,-18688.43832769903,-19299.33046675306,-21982.334057683533,-17966.74799417045
772,-16444.019173595814,-18595.80003171804,-19561.96216101036,-21024.264294289136,-16691.398947604506,-18816.108537073902,-17272.306724832146,-18683.76843100963,-19289.312500819244,-21963.27025979104,-17955.6747225917
773,-16420.7961986957,-18594.190593805688,-19541.408606228673,-21010.52508763354,-16686.254552320257,-18815.15610729543,-17275.055597027676,-18667.642595786885,-19288.84249719017,-21944.297706689547,-17949.66902310906
774,-16409.713671605587,-18594.190593805688,-19534.97085457913,-20999.774530818482,-16674.40358031477,-18800.548523522502,-17237.386375709975,-18638.437744135335,-19260.9146360645,-21942.779278662063,-17948.459954064492
775,-16386.155943616603,-18584.182701193997,-19505.17861742109,-20990.117903344362,-16674.40358031477,-18800.548523522502,-17211.443552934667,-18604.14260137567,-19244.693120750417,-21939.195759723796,-17943.63164032743
776,-16376.499316142479,-18574.3256477104,-19496.78155148318,-20977.765460206767,-16661.798471073198,-18794.256954383025,-17199.85228867818,-18589.494501300873,-19239.224716364908,-21933.204863764237,-17932.142431389577
777,-16362.99322786133,-18546.447951774062,-19472.82444719738,-20977.765460206767,-16657.22030216274,-18791.318021058556,-17182.822027271566,-18589.494501300873,-19239.224716364908,-21936.610744093676,-17932.142431389577
778,-16350.6907916276,-18546.447951774062,-19454.61472927725,-20966.322605015564,-16657.22030216274,-18787.620401135566,-17182.822027271566,-18575.648819468355,-19227.95865097843,-21913.305397105323,-17932.142431389577
779,-16348.562559921767,-18541.619638037002,-19452.851369282573,-20963.643292179997,-16661.801755821958,-18750.197277781583,-17158.43119946693,-18558.278938955966,-19193.57266815404,-21904.84126044612,-17925.55075765783
780,-16331.920799547685,-18520.26609513886,-19441.02080426517,-20959.338038604175,-16632.90771997658,-18740.97451489003,-17152.342154591675,-18561.027811151496,-19181.096018904256,-21872.164593818467,-17915.112209339626
781,-16319.77932409188,-18498.519077018587,-19405.50939704562,-20959.338038604175,-16621.183707017044,-18733.274219686704,-17108.357963186983,-18535.752691370217,-19130.90997890688,-21855.0174909282,-17911.89333351492
782,-16301.792507931157,-18483.694149751056,-19383.628898109913,-20948.29263664671,-16616.927243605474,-18723.04803952878,-17093.600115345194,-18529.161017638475,-19105.342004214795,-21849.151589604277,-17900.83841779525
783,-16298.49667106535,-18483.694149751056,-19356.581290405848,-20947.28130242015,-16616.927243605474,-18722.460252863886,-17088.77180160813,-18514.290141599206,-19105.342004214795,-21836.582625378345,-17882.65704553996
784,-16291.904997333608,-18468.13199233383,-19357.82193380836,-20921.113030311193,-16567.133806712958,-18722.460252863886,-17063.962104610026,-18512.526781604523,-19080.704505673773,-21831.754311641285,-17877.828731802896
785,-16279.817920457448,-18467.76734922025,-19340.21568634697,-20897.50463279955,-16562.305492975895,-18707.38113520539,-17059.328575564796,-18511.979816934152,-19077.485629849067,-21790.710477268472,-17875.749290261367
786,-16269.292252757557,-18450.00864627907,-19324.679097819004,-20896.56930848884,-16561.12991964611,-18695.490293988376,-17054.500261827736,-18492.074340402658,-19068.022297954907,-21790.710477268472,-17840.91300116857
787,-16266.296520484184,-18413.27520469412,-19319.85078408194,-20893.350432664134,-16561.12991964611,-18675.272284106843,-17044.153475474246,-18472.519014443158,-19060.81603936496,-21790.710477268472,-17842.12939649288
788,-16249.008963323511,-18404.536308989285,-19305.48830885389,-20854.47998181849,-16548.759759425084,-18665.61565663272,-17036.48655410842,-18472.519014443158,-19061.05628838412,-21782.479487733544,-17842.12939649288
789,-16230.32307530436,-18382.532914433556,-19287.479686577564,-20848.47609475164,-16546.312208561867,-18665.61565663272,-17031.658240371355,-18470.75565444848,-19061.05628838412,-21752.832057647094,-17834.08220693111
790,-16230.32307530436,-18371.466276071584,-19261.697223880015,-20848.47609475164,-16525.296201740293,-18656.706962040313,-17018.488560647216,-18453.575111206017,-19050.013366548894,-21740.712947612355,-17836.83107912664
791,-16228.243633762831,-18363.082842870695,-19244.595051330245,-20823.403025489068,-16527.12878320398,-18632.995925360032,-17018.488560647216,-18450.636177881548,-19047.017634275522,-21711.82991607742,-17804.859731344994
792,-16225.595725032257,-18363.082842870695,-19245.12717672882,-20814.991192813715,-16510.51205970974,-18612.683303672813,-16994.692982101107,-18442.14832568382,-19047.017634275522,-21691.060788099665,-17793.437752992082
793,-16223.033857341452,-18314.107818728713,-19214.646657041532,-20812.724482339494,-16489.018145797403,-18607.979193538995,-16975.221722106522,-18437.32001194676,-19040.928589400264,-21673.56307033741,-17774.623653695686
794,-16205.43445317095,-18292.78117747914,-19214.83686410875,-20809.366554389308,-16472.885916541396,-18607.979193538995,-16971.695002117165,-18416.189518716008,-19040.928589400264,-21654.487382460444,-17761.70580320645
795,-16201.130388077765,-18294.613758942833,-19208.24519037701,-20797.04394392781,-16472.885916541396,-18607.979193538995,-16945.867034477782,-18416.189518716008,-19036.16949713221,-21634.93966914829,-17743.711818028693
796,-16189.612031140034,-18287.42007312449,-19198.189635854364,-20781.594674368927,-16472.885916541396,-18607.979193538995,-16942.34031448842,-18404.411762799544,-19026.512869658087,-21593.2288354672,-17741.94845803401
797,-16181.944869141198,-18284.20119729978,-19182.99426541631,-20772.561930407057,-16459.131014105682,-18605.876035470745,-16930.475824113724,-18385.377381097413,-19013.637366359253,-21569.474363265643,-17739.39901286331
798,-16174.01943690175,-18284.20119729978,-19182.99426541631,-20769.343054582347,-16459.131014105682,-18597.143659901667,-16930.475824113724,-18361.377177801023,-18999.241247157814,-21558.319048496636,-17742.14788505884
799,-16164.362809427626,-18286.03377876347,-19171.445200905102,-20767.57969458767,-16451.18875626589,-18586.292942038468,-16911.737539238657,-18355.51799285898,-18985.279366107672,-21532.674154962573,-17713.703806908554
800,-16155.21284395504,-18263.80709635209,-19142.99837864397,-20747.237611578847,-16448.053262050056,-18581.464628301408,-16900.62952090995,-18353.7546328643,-18959.616731307895,-21527.84584122551,-17698.459593813895
801,-16149.432100439286,-18263.80709635209,-19134.351167879242,-20744.018735754136,-16422.24309457767,-18559.393448163428,-16898.866160915273,-18339.64943044949,-18947.002653450018,-21514.275963947915,-17682.965235892654
802,-16149.432100439286,-18256.039849290562,-19115.3040527775,-20721.665818544683,-16407.75815336606,-18562.142320358962,-16896.78671937374,-18339.64943044949,-18922.650660677296,-21488.670503638634,-17662.397966188015
803,-16152.180972634818,-18244.426246258045,-19096.513857990492,-20706.15029478247,-16398.101525891936,-18537.7637210135,-16891.488402007504,-18332.916810204195,-18906.45938688397,-21483.895246433636,-17660.78852827566
804,-16125.927957736254,-18227.998250626963,-19044.184822490148,-20681.084372787733,-16398.101525891936,-18524.26429200281,-16884.428623855874,-18336.882077724033,-18907.128817537974,-21481.815804892103,-17641.78002632752
805,-16094.336261977387,-18218.464089135978,-19019.695340193568,-20678.214203737185,-16398.101525891936,-18524.26429200281,-16854.254059203497,-18323.230302835815,-18887.662767302576,-21467.443346293694,-17627.46797245442
806,-16075.29338026786,-18198.47469104833,-19013.310645076217,-20664.79636720493,-16395.628853779803,-18507.63609752593,-16854.254059203497,-18318.47121056776,-18871.335667593896,-21458.220583402137,-17635.44528296387
807,-16061.400866469736,-18165.852596026583,-18997.569572859942,-20656.74917764316,-16395.628853779803,-18517.675342632185,-16826.477620127633,-18318.47121056776,-18830.206261582913,-21457.750579772957,-17601.53719233326
808,-16058.18199064503,-18165.264809361688,-18989.74559085134,-20660.414340570536,-16375.964333693983,-18491.460441650364,-16812.597052433317,-18318.47121056776,-18823.15213581156,-21440.211263448084,-17601.53719233326
809,-16024.233264576305,-18167.097390825376,-18986.21887086198,-20647.086386801122,-16375.129686951228,-18483.936312249836,-16795.835306458415,-18304.96480152972,-18820.28196676101,-21426.372884135,-17598.541460059885
810,-16014.576637102182,-18148.583027539902,-18986.21887086198,-20642.258073064062,-16374.582722280855,-18471.669342906665,-16781.905297613834,-18287.745808670195,-18793.5580025983,-21405.548564765933,-17585.665956761055
811,-15993.991908918542,-18148.583027539902,-18964.253279868833,-20642.258073064062,-16367.047942097772,-18436.25611210501,-16771.888476415774,-18284.52693284549,-18777.597031592413,-21384.41187596418,-17585.19595313188
812,-15974.387056059582,-18148.583027539902,-18952.342404128325,-20609.10735574903,-16369.796814293304,-18434.492752110327,-16770.712903085987,-18275.38439557703,-18764.110965632754,-21347.713595841262,-17547.650554400025
813,-15960.56531495237,-18130.837273228226,-18940.653445160824,-20604.255137502776,-16369.796814293304,-18429.664438373264,-16749.92022779813,-18268.666275390904,-18766.859837828288,-21347.713595841262,-17547.650554400025
