,0,1,2,3,4,5,6,7,8,9,10
1197,-14780.774791041325,-15859.779493594291,-14617.572358069918,-13696.90903732852,-13798.19673042126,-14307.509513150615,-15535.264733549542,-14224.171540344849,-17286.596576713902,-14546.089009777352,-15056.869596819333
1198,-14771.855012788252,-15859.779493594291,-14617.572358069918,-13666.010248539733,-13793.891476845438,-14292.418199386737,-15535.264733549542,-14214.884050949639,-17286.596576713902,-14538.689936280203,-15032.728028134024
1199,-14753.859583280526,-15840.420925709263,-14617.572358069918,-13666.010248539733,-13793.891476845438,-14278.602688829069,-15501.51335201511,-14193.769674532901,-17286.596576713902,-14533.119913795921,-15032.728028134024
1200,-14753.859583280526,-15831.304550420444,-14602.281104453963,-13662.791372715026,-13770.889158544018,-14284.100433220136,-15496.685038278049,-14190.550798708193,-17282.29132313808,-14479.622756857365,-15029.509152309316
1201,-14742.439595811722,-15828.085674595737,-14602.281104453963,-13662.244408044655,-13768.451654133134,-14276.576303819604,-15495.509464948262,-14180.894171234067,-17282.29132313808,-14468.7258295498,-15029.509152309316
1202,-14747.937340202787,-15811.117699163575,-14595.843352804546,-13660.6349701323,-13768.451654133134,-14256.626895215872,-15520.144753790657,-14180.894171234067,-17282.29132313808,-14447.565439604583,-15017.687823449514
1203,-14747.937340202787,-15811.117699163575,-14592.62447697984,-13660.6349701323,-13768.451654133134,-14227.864677199716,-15520.144753790657,-14180.894171234067,-17279.072447313374,-14447.565439604583,-15012.85950971245
1204,-14739.582306476179,-15774.75307916788,-14592.62447697984,-13660.6349701323,-13755.207993901053,-14223.41986357699,-15509.348692033274,-14167.625665961965,-17276.07671504,-14447.565439604583,-15003.202882238325
1205,-14734.283989109941,-15774.75307916788,-14581.08469137957,-13633.852978935543,-13727.02873160194,-14214.247383290403,-15495.876048914577,-14160.182327408125,-17269.638963390582,-14431.284954307861,-14999.984006413619
1206,-14719.121676052244,-15769.181503249567,-14573.78337489708,-13633.852978935543,-13724.15856255139,-14209.41906955334,-15495.876048914577,-14141.730123324096,-17235.356566558126,-14431.284954307861,-14993.093443158801
1207,-14702.212847246741,-15764.353189512505,-14573.78337489708,-13630.634103110835,-13716.11137298962,-14191.01240862985,-15495.876048914577,-14144.478995519628,-17219.262187434582,-14431.284954307861,-14986.655691509384
1208,-14690.792859777936,-15754.60206603678,-14573.78337489708,-13630.634103110835,-13716.11137298962,-14168.984071062394,-15495.876048914577,-14147.905737193321,-17206.386684135752,-14424.693280576119,-14986.655691509384
1209,-14670.196208976504,-15740.141221340264,-14572.348290371805,-13620.977475636711,-13716.11137298962,-14153.514303442305,-15495.876048914577,-14147.905737193321,-17203.516515085204,-14401.420882093329,-14981.827377772323
1210,-14662.372162966067,-15730.980201775688,-14572.348290371805,-13606.774453210135,-13698.554765550598,-14135.895091280629,-15491.047735177515,-14143.077423456258,-17203.516515085204,-14400.383294506468,-14974.132167294045
1211,-14659.599574243859,-15729.216841781008,-14563.214723058922,-13597.117825736012,-13695.684596500048,-14134.719517950842,-15492.880316641204,-14135.464098477056,-17203.516515085204,-14386.652982372187,-14974.132167294045
1212,-14659.599574243859,-15715.101038648736,-14562.626936394028,-13597.117825736012,-13688.131231869304,-14126.672328389071,-15492.515673527621,-14135.464098477056,-17196.090621713633,-14384.455878691004,-14974.132167294045
1213,-14659.599574243859,-15715.101038648736,-14562.696157863036,-13584.059812897809,-13683.302918132242,-14126.672328389071,-15492.515673527621,-14118.153324028855,-17181.593765844293,-14378.411169629508,-14955.680358989006
1214,-14640.597959686424,-15702.798071333971,-14532.239357999102,-13573.231253916863,-13683.302918132242,-14113.796825090238,-15492.515673527621,-14118.153324028855,-17179.830405849614,-14373.428933810119,-14955.680358989006
1215,-14637.379083861715,-15697.96975759691,-14527.934104423279,-13555.572941822811,-13666.7404902398,-14112.187387177884,-15491.884082695336,-14102.167610074745,-17177.403717457102,-14367.299712117605,-14955.680358989006
1216,-14637.379083861715,-15693.141443859848,-14524.715228598572,-13540.220547916586,-13666.7404902398,-14109.990162600574,-15480.72876792633,-14102.167610074745,-17129.412557408774,-14352.814770906418,-14955.680358989006
1217,-14637.379083861715,-15682.044954505005,-14519.262989150007,-13540.220547916586,-13655.380145021965,-14109.990162600574,-15475.900454189266,-14089.414572759031,-17107.947024853238,-14352.814770906418,-14953.600917447477
1218,-14635.181859284447,-15677.886071421946,-14489.64046875462,-13535.392234179522,-13655.380145021965,-14094.78704603872,-15475.900454189266,-14084.58625902197,-17093.225386050475,-14327.0310584694,-14933.80568280567
1219,-14635.181859284447,-15679.718652885635,-14484.399316800585,-13535.392234179522,-13652.161269197257,-14094.78704603872,-15475.535811075684,-14072.300342106137,-17072.784191241295,-14322.725804893578,-14933.80568280567
1220,-14622.306355985613,-15670.06202541151,-14479.571003063525,-13524.608527855653,-13644.114079635485,-14094.78704603872,-15450.749793173614,-14046.377878465575,-17072.784191241295,-14319.14228595529,-14917.873463146418
1221,-14615.150460198838,-15631.914686720589,-14476.352127238817,-13524.608527855653,-13639.94073777178,-14094.78704603872,-15440.22993149971,-14046.377878465575,-17072.784191241295,-14319.14228595529,-14917.873463146418
1222,-14615.150460198838,-15631.914686720589,-14459.605349631638,-13524.608527855653,-13639.94073777178,-14093.611472708933,-15432.18274193794,-14046.377878465575,-17067.95587750423,-14319.14228595529,-14917.873463146418
1223,-14613.541022286485,-15628.210918654002,-14446.410784748647,-13521.081807866292,-13630.284110297654,-14093.611472708933,-15417.759537361755,-14046.377878465575,-17047.702573097962,-14308.075647593387,-14916.264025234064
1224,-14612.365448956698,-15604.70208864191,-14436.754157274521,-13521.081807866292,-13630.284110297654,-14093.611472708933,-15393.953034571861,-14028.983483705793,-17044.483697273252,-14308.075647593387,-14908.88626632622
1225,-14607.537135219634,-15604.70208864191,-14427.620589961636,-13521.081807866292,-13630.284110297654,-14095.444054172622,-15393.953034571861,-14028.983483705793,-17043.42590697923,-14282.324640995721,-14908.88626632622
1226,-14598.403567906753,-15604.70208864191,-14426.011152049283,-13521.081807866292,-13627.413941247105,-14092.261012800791,-15390.734158747153,-14030.065210141234,-17038.83327601927,-14271.190855213968,-14905.667390501512
1227,-14597.01727354573,-15582.774009344756,-14424.40171413693,-13517.70900995926,-13625.650581252426,-14094.09359426448,-15374.145871484943,-14020.40858266711,-17038.83327601927,-14267.971979389262,-14876.673555950378
1228,-14597.01727354573,-15565.593466102293,-14421.182838312223,-13517.70900995926,-13613.692809722823,-14094.09359426448,-15369.840617909122,-14019.86161799674,-17038.83327601927,-14265.892537847732,-14876.673555950378
1229,-14597.01727354573,-15559.661220914946,-14416.35452457516,-13514.182289969902,-13596.00342735741,-14094.09359426448,-15365.024726691989,-14015.033304259676,-17038.83327601927,-14261.567310162165,-14873.80338689983
1230,-14592.18895980867,-15554.565844392635,-14416.35452457516,-13501.261997519441,-13596.00342735741,-14082.517727578434,-15345.784349821024,-14005.376676785549,-17038.2863113489,-14259.803950167487,-14869.757644519495
1231,-14568.179472499103,-15549.285917318106,-14416.35452457516,-13501.261997519441,-13587.341960676877,-14082.517727578434,-15345.784349821024,-13982.940472309387,-17033.45799761184,-14258.040590172808,-14868.225167648212
1232,-14564.88363563314,-15534.063305129966,-14404.549257908555,-13502.087307390175,-13582.513646939815,-14082.517727578434,-15343.704908279495,-13983.588611249033,-17029.615196075632,-14258.040590172808,-14868.225167648212
1233,-14560.055321896078,-15534.063305129966,-14404.549257908555,-13483.319382281818,-13579.643477889267,-14054.56687725811,-15340.834739228947,-13983.588611249033,-17018.064753270533,-14259.873171636496,-14854.820554655525
1234,-14543.172544887295,-15516.161194642475,-14400.244004332733,-13485.151963745506,-13579.643477889267,-14040.059783070432,-15337.068898733867,-13955.073542597404,-17011.694804724182,-14259.873171636496,-14849.44527624809
1235,-14543.172544887295,-15506.504567168351,-14388.809256649107,-13484.787320631924,-13561.289186295442,-14040.059783070432,-15332.240584996805,-13950.245228860342,-17000.4287393377,-14259.873171636496,-14846.072478341059
1236,-14543.172544887295,-15499.203727102205,-14371.411978686023,-13484.787320631924,-13547.627555620937,-14019.026727995328,-15327.84613584231,-13950.245228860342,-16991.295172024817,-14259.873171636496,-14829.14520400715
1237,-14541.409184892615,-15494.375413365142,-14340.82910942992,-13469.387115775626,-13547.627555620937,-14019.026727995328,-15327.84613584231,-13950.245228860342,-16983.354588197908,-14247.043173279595,-14825.849367141247
1238,-14532.10126419265,-15492.612053370462,-14336.000795692858,-13460.942226645966,-13540.61044382101,-14014.198414258266,-15324.627260017602,-13927.678028166767,-16967.557205673405,-14229.323003324023,-14821.544113565426
1239,-14520.050313869531,-15471.258698489595,-14336.000795692858,-13456.113912908904,-13525.545388430475,-14009.370100521204,-15301.276088343586,-13921.780858726313,-16970.30607786894,-14230.308515524877,-14821.544113565426
1240,-14521.88289533322,-15471.258698489595,-14334.614501331838,-13451.285599171842,-13516.558191610098,-13999.713473047079,-15296.447774606524,-13916.210836242033,-16965.477764131872,-14230.308515524877,-14806.660232932878
1241,-14522.868407534073,-15471.258698489595,-14334.614501331838,-13451.285599171842,-13516.558191610098,-13990.386290170552,-15270.856177956028,-13915.035262912248,-16959.00387343585,-14219.508370803713,-14799.752477654287
1242,-14507.43348398109,-15463.211508927825,-14334.614501331838,-13448.066723347134,-13516.558191610098,-13990.386290170552,-15266.027864218966,-13897.008823356218,-16944.30201280785,-14214.186493172794,-14790.095850180162
1243,-14499.556762043276,-15458.383195190763,-14331.39562550713,-13443.23840961007,-13516.558191610098,-13990.02164705697,-15266.027864218966,-13892.180509619157,-16944.30201280785,-14214.186493172794,-14790.095850180162
1244,-14499.556762043276,-15458.383195190763,-14323.901169877632,-13439.47256911499,-13516.558191610098,-13986.802771232264,-15268.08358923399,-13880.700923794997,-16926.588653298008,-14214.186493172794,-14790.095850180162
1245,-14496.337886218567,-15447.540356063506,-14327.566332805009,-13428.206503728512,-13516.558191610098,-13970.52132051724,-15268.08358923399,-13861.640801887443,-16911.08674378701,-14214.186493172794,-14788.709555819143
1246,-14496.337886218567,-15438.40678875062,-14327.566332805009,-13424.987627903805,-13518.390773073786,-13964.491195413788,-15264.86471340928,-13845.842894283602,-16911.08674378701,-14214.186493172794,-14788.709555819143
1247,-14477.863367197775,-15427.453861646858,-14327.566332805009,-13416.548612493492,-13513.408537254398,-13959.662881676726,-15250.562846302948,-13845.842894283602,-16886.18024708094,-14213.074765942049,-14771.13575635645
1248,-14477.863367197775,-15419.95554577636,-14319.519143243238,-13410.702289332092,-13513.408537254398,-13950.0062542026,-15236.0197950822,-13845.842894283602,-16886.18024708094,-14213.074765942049,-14771.13575635645
1249,-14459.42503656334,-15418.779972446573,-14311.471953681468,-13405.873975595028,-13516.348417801815,-13935.860799807879,-15226.363167608075,-13844.667320953815,-16877.262271729363,-14213.074765942049,-14752.664819399994
1250,-14459.42503656334,-15418.779972446573,-14306.643639944406,-13401.045661857966,-13516.348417801815,-13935.860799807879,-15221.413557015998,-13838.772105274391,-16861.94443530796,-14213.074765942049,-14753.650331600847
1251,-14459.42503656334,-15418.779972446573,-14294.74557107657,-13401.045661857966,-13516.348417801815,-13923.783804204802,-15218.170964664618,-13838.772105274391,-16861.94443530796,-14200.199262643215,-14750.431455776139
1252,-14454.596722826276,-15407.519718520853,-14294.74557107657,-13386.560720646781,-13510.001590900254,-13923.783804204802,-15214.076620102416,-13838.772105274391,-16850.517049561196,-14200.199262643215,-14750.431455776139
1253,-14439.819796582802,-15399.47252895908,-14285.088943602446,-13378.513531085011,-13507.062657575787,-13897.49164439754,-15214.076620102416,-13838.772105274391,-16850.517049561196,-14196.980386818508,-14738.809173790385
1254,-14425.90218477491,-15386.59702566025,-14268.873165588064,-13371.936727310016,-13505.299297581108,-13887.835016923415,-15214.076620102416,-13831.670734432042,-16848.753689566514,-14196.980386818508,-14729.01349419068
1255,-14410.9111008875,-15370.932809317004,-14246.506579819208,-13360.51673984121,-13505.972242054348,-13887.835016923415,-15211.997178560883,-13813.369777576281,-16844.448435990693,-14189.225562277079,-14727.404056278327
1256,-14406.082787150437,-15366.583822536428,-14233.631076520378,-13357.744151119045,-13505.972242054348,-13887.835016923415,-15183.35947276389,-13813.369777576281,-16839.62012225363,-14189.225562277079,-14722.575742541263
1257,-14401.254473413377,-15363.36494671172,-14226.946355760349,-13340.788266964806,-13505.972242054348,-13883.355409960513,-15175.158361119733,-13814.108176784897,-16829.116425516666,-14186.088330441284,-14717.747428804201
1258,-14401.254473413377,-15321.766547130906,-14215.680290373872,-13338.591042387561,-13493.340716608254,-13883.355409960513,-15175.158361119733,-13804.3141562479,-16819.88236861849,-14186.088330441284,-14714.877259753652
1259,-14389.834485944571,-15321.766547130906,-14212.461414549165,-13336.82768239288,-13493.340716608254,-13870.479906661682,-15175.158361119733,-13787.74388903461,-16794.807567021147,-14186.088330441284,-14707.602087434238
1260,-14385.00617220751,-15316.938233393843,-14210.851976636808,-13335.773488732368,-13475.689727506613,-13861.257143770044,-15171.939485295024,-13777.61725793131,-16791.58869119644,-14154.246589417302,-14702.619851614852
1261,-14366.752673968584,-15316.938233393843,-14186.744197527922,-13335.773488732368,-13459.543130955177,-13853.209954208272,-15150.45843233083,-13760.956777537014,-16786.76037745938,-14147.654915685558,-14702.619851614852
1262,-14366.752673968584,-15312.109919656781,-14174.79714383512,-13332.55461290766,-13451.97980858007,-13853.209954208272,-15150.45843233083,-13756.128463799952,-16783.54150163467,-14147.107951015187,-14683.822105237772
1263,-14351.983421370565,-15302.453292182658,-14174.79714383512,-13332.55461290766,-13447.674555004249,-13848.381640471212,-15145.630118593768,-13755.435316619443,-16783.54150163467,-14147.107951015187,-14681.742663696243
1264,-14337.819264840438,-15299.23441635795,-14174.79714383512,-13306.406884498167,-13436.408489617768,-13821.211821655888,-15105.369633768976,-13742.26788431238,-16782.15520727365,-14131.319880448622,-14676.914349959181
1265,-14335.739823298907,-15283.683528700221,-14145.30884760701,-13300.402997431318,-13428.304919722414,-13826.709566046953,-15104.8996301398,-13736.89024663404,-16778.57168833536,-14123.52944867443,-14649.265589639817
1266,-14323.623914722413,-15278.85521496316,-14140.480533869946,-13303.15186962685,-13428.304919722414,-13819.392234696086,-15104.8996301398,-13722.803030958428,-16776.80832834068,-14123.52944867443,-14640.132022326934
1267,-14320.405038897705,-15265.150455023295,-14130.325329870833,-13287.139255388047,-13428.304919722414,-13819.392234696086,-15107.648502335333,-13705.941828361578,-16767.151700866554,-14123.52944867443,-14628.477039327845
1268,-14317.534869847157,-15265.219676492305,-14117.65292490315,-13287.139255388047,-13428.304919722414,-13819.392234696086,-15097.837952778882,-13705.577185247996,-16762.208733607564,-14123.52944867443,-14619.536048762562
1269,-14309.840021774911,-15260.391362755245,-14114.434049078442,-13287.139255388047,-13426.225478180884,-13816.17335887138,-15088.181325304759,-13691.466214466214,-16762.208733607564,-14107.281147467967,-14588.255841674028
1270,-14282.774586875334,-15253.799689023503,-14110.514286501037,-13272.654314176858,-13422.458157300405,-13814.4099988767,-15068.088577148588,-13680.879604816964,-16758.989857782857,-14102.452833730904,-14588.255841674028
1271,-14273.551823983777,-15243.887588124142,-14110.360364418757,-13258.143736545628,-13404.421905797964,-13792.875146060342,-15061.90649224191,-13680.879604816964,-16758.989857782857,-14102.452833730904,-14588.255841674028
1272,-14264.339923238625,-15243.887588124142,-14110.360364418757,-13258.143736545628,-13408.989185404294,-13789.656270235633,-15052.249864767786,-13666.493044093877,-16761.738729978388,-14102.452833730904,-14586.646403761675
1273,-14264.339923238625,-15225.975595406004,-14098.338364863137,-13258.143736545628,-13404.160871667233,-13784.827956498571,-15046.474419268343,-13654.790494979417,-16762.241358834945,-14087.614906100764,-14580.887501987898
1274,-14259.511609501564,-15214.47045012855,-14096.575004868457,-13256.534298633273,-13400.941995842524,-13781.609080673863,-15046.474419268343,-13653.181057067064,-16762.310580303954,-14087.614906100764,-14580.887501987898
1275,-14259.511609501564,-15214.47045012855,-14083.95104459524,-13256.534298633273,-13398.525120350572,-13773.471626279363,-15046.474419268343,-13653.181057067064,-16752.65395282983,-14085.851546106083,-14576.059188250834
1276,-14250.279169457395,-15214.47045012855,-14060.77404802823,-13254.77093863859,-13398.525120350572,-13771.86218836701,-15043.255543443636,-13653.181057067064,-16755.970408982997,-14085.851546106083,-14572.840312426126
1277,-14250.279169457395,-15214.47045012855,-14051.117420554105,-13254.77093863859,-13383.76219149967,-13767.033874629946,-15036.81779179422,-13648.35274333,-16755.970408982997,-14078.943790827492,-14568.011998689062
1278,-14237.255555536995,-15214.47045012855,-14047.898544729396,-13254.77093863859,-13383.76219149967,-13751.580613241742,-15033.598915969511,-13645.133867505294,-16751.142095245934,-14077.334352915139,-14555.88314507167
1279,-14237.255555536995,-15211.251574303844,-14022.697375702131,-13249.94262490153,-13379.45693792385,-13751.580613241742,-15028.552090260335,-13643.747573144192,-16747.923219421224,-14077.334352915139,-14551.054831334608
1280,-14237.255555536995,-15211.251574303844,-14022.697375702131,-13249.94262490153,-13379.45693792385,-13751.580613241742,-15025.981246619516,-13644.145070082606,-16747.923219421224,-14080.999515842515,-14538.155611509012
1281,-14235.529463102299,-15197.069410848006,-14022.697375702131,-13235.457683690343,-13372.217046571626,-13751.580613241742,-15016.324619145395,-13628.7553739379,-16744.704343596517,-14080.999515842515,-14536.076169967482
1282,-14222.960498876366,-15197.069410848006,-14020.934015707451,-13235.457683690343,-13372.217046571626,-13748.027810042244,-14993.042113149382,-13605.478915272313,-16741.48546777181,-14067.095328878122,-14536.076169967482
1283,-14207.283258855561,-15186.616473982944,-14018.063846656903,-13220.335024321805,-13367.729471439012,-13743.722556466422,-14995.790985344913,-13584.618936415565,-16739.72210777713,-14041.876543986624,-14519.26993339684
1284,-14197.891304081233,-15173.508527186947,-13993.441097041474,-13201.103534258142,-13367.729471439012,-13738.894242729359,-14995.790985344913,-13576.920453627956,-16723.36183499645,-14033.829354424855,-14514.441619659776
1285,-14192.601224097194,-15168.680213449887,-13973.703343406234,-13196.27522052108,-13367.729471439012,-13730.307851887463,-14994.404690983894,-13564.29998599126,-16723.36183499645,-14030.610478600145,-14503.021632190972
1286,-14192.601224097194,-15168.680213449887,-13968.875029669172,-13196.27522052108,-13364.202751449651,-13730.307851887463,-14984.748063509769,-13567.048858186794,-16721.59847500177,-14023.252820363665,-14504.85421365466
1287,-14187.772910360134,-15144.937559762415,-13970.70761113286,-13196.27522052108,-13355.890946539377,-13723.623240160205,-14984.748063509769,-13567.048858186794,-16721.59847500177,-14018.424506626601,-14502.880132628727
1288,-14180.027213612839,-15142.067390711867,-13970.70761113286,-13195.099647191293,-13351.062632802315,-13720.753071109657,-14987.496935705301,-13567.048858186794,-16711.941847527647,-14008.934680949627,-14488.594618442365
1289,-14180.027213612839,-15137.239076974804,-13970.70761113286,-13190.271333454231,-13351.062632802315,-13717.534195284949,-14984.278059880593,-13562.220544449732,-16711.941847527647,-14008.934680949627,-14488.594618442365
1290,-14180.027213612839,-15134.020201150095,-13966.205027535736,-13182.64815623804,-13348.865408225045,-13722.695096800684,-14971.490020249765,-13561.85590133615,-16712.16499107898,-14011.683553145162,-14483.766304705303
1291,-14158.670734866042,-15132.256841155417,-13964.595589623383,-13182.64815623804,-13348.865408225045,-13716.954758699587,-14971.490020249765,-13544.225496420077,-16692.226919442746,-13991.009833917764,-14483.766304705303
1292,-14158.670734866042,-15127.428527418353,-13962.98615171103,-13182.64815623804,-13339.715130841347,-13716.954758699587,-14971.490020249765,-13546.058077883765,-16692.226919442746,-13985.593733515809,-14470.856431756594
1293,-14158.670734866042,-15117.77189994423,-13962.98615171103,-13174.721475524853,-13339.715130841347,-13712.126444962525,-14950.838095999248,-13546.058077883765,-16687.398605705683,-13985.593733515809,-14466.381100662818
1294,-14157.495161536255,-15102.9469726767,-13962.98615171103,-13174.721475524853,-13341.134703840473,-13712.126444962525,-14945.85586017986,-13546.058077883765,-16687.398605705683,-13985.593733515809,-14453.415332531056
1295,-14157.495161536255,-15101.730577352426,-13954.010677532893,-13163.804116912535,-13335.21246076248,-13703.975335922618,-14916.583945053591,-13531.573136672578,-16687.398605705683,-13969.932666041106,-14448.587018793995
1296,-14162.99290592732,-15104.479449547956,-13952.835104203108,-13163.804116912535,-13335.21246076248,-13697.886291047364,-14911.75563131653,-13526.744822935514,-16686.223032375896,-13969.932666041106,-14442.149267144578
1297,-14139.637583928814,-15092.609661156812,-13930.712569162784,-13152.700210990344,-13335.21246076248,-13670.270402234108,-14911.75563131653,-13526.744822935514,-16676.566404901772,-13966.713790216396,-14432.492639670452
1298,-14139.637583928814,-15067.891370742496,-13930.712569162784,-13152.700210990344,-13335.21246076248,-13661.829493836532,-14875.487011038573,-13526.744822935514,-16676.566404901772,-13961.885476479332,-14418.3933811851
1299,-14124.150801253434,-15067.891370742496,-13926.31812000829,-13136.820296516467,-13330.384147025417,-13644.320678863714,-14865.830383564447,-13527.527534795627,-16676.566404901772,-13944.007238969436,-14420.590605762434
1300,-14124.150801253434,-15067.891370742496,-13926.31812000829,-13136.820296516467,-13299.263673480906,-13643.534593687615,-14865.924128973618,-13519.178760255934,-16673.347529077066,-13936.066655142527,-14423.339477957967
1301,-14120.931925428726,-15063.063057005435,-13914.62739190551,-13136.820296516467,-13292.084213084207,-13643.534593687615,-14861.095815236557,-13519.178760255934,-16673.347529077066,-13936.066655142527,-14404.94251374156
1302,-14121.24022678838,-15053.406429531307,-13902.19798772672,-13136.820296516467,-13282.650729161418,-13643.534593687615,-14855.90285838591,-13514.35044651887,-16666.04654322787,-13931.238341405466,-14403.726118417286
1303,-14119.476866793702,-15039.47601168937,-13893.607306225398,-13136.820296516467,-13280.571287619887,-13638.706279950551,-14864.46075267564,-13504.693819044747,-16666.04654322787,-13931.238341405466,-14405.558699880974
1304,-14111.352716190677,-15039.47601168937,-13893.607306225398,-13125.522775030775,-13275.742973882825,-13638.706279950551,-14857.725884735135,-13507.44269124028,-16661.218229490805,-13931.238341405466,-14402.858681851529
1305,-14099.891698385381,-15039.47601168937,-13892.431732895611,-13114.324086012242,-13276.882408166002,-13638.706279950551,-14857.725884735135,-13505.668392046506,-16661.218229490805,-13931.238341405466,-14397.852170274637
1306,-14099.891698385381,-15039.47601168937,-13887.60341915855,-13109.49577227518,-13279.631280361536,-13618.024972840043,-14852.532927884493,-13468.479357146593,-16653.171039929035,-13924.062065636874,-14393.546916698815
1307,-14092.19321559777,-15036.257135864662,-13845.973249433035,-13106.276896450472,-13247.199915491283,-13603.540031628854,-14844.52433132145,-13468.479357146593,-16642.271258288638,-13918.763748270636,-14387.118788163054
1308,-14079.047135694269,-15033.038260039953,-13844.797676103248,-13091.791955239285,-13247.199915491283,-13575.169730761652,-14824.288622273769,-13468.479357146593,-16617.31875938673,-13918.763748270636,-14383.899912338346
1309,-14079.047135694269,-15033.038260039953,-13839.969362366186,-13091.791955239285,-13234.723266241264,-13575.169730761652,-14824.288622273769,-13463.063256744404,-16600.55296697445,-13913.935434533574,-14382.136552343665
1310,-14072.609384044852,-15023.302680640445,-13835.141048629122,-13090.028595244607,-13228.508658143182,-13575.169730761652,-14814.631994799645,-13455.016067182634,-16600.55296697445,-13913.935434533574,-14382.136552343665
1311,-14069.390508220145,-15015.924921732678,-13832.270879578575,-13085.898111635945,-13229.64809242636,-13568.731979112237,-14754.224728107532,-13453.840493852847,-16597.334091149743,-13889.31486524869,-14384.8854245392
1312,-14060.321012776803,-15015.924921732678,-13832.270879578575,-13159.803978163129,-13229.64809242636,-13560.121471960592,-14754.224728107532,-13435.74123518775,-16564.19299890837,-13889.31486524869,-14380.057110802136
1313,-14058.557652782121,-14992.849956303156,-13832.270879578575,-13154.975664426067,-13229.64809242636,-13560.121471960592,-14747.796138003194,-13435.74123518775,-16554.536371434246,-13873.526794682275,-14375.261320256719
1314,-14055.338776957413,-14984.225675288777,-13791.314884311765,-13151.756788601358,-13229.64809242636,-13546.699003991387,-14746.18670009084,-13435.74123518775,-16554.536371434246,-13863.68406103497,-14375.134985800669
1315,-14055.338776957413,-14986.974547484308,-13782.498771229526,-13139.934061837323,-13229.64809242636,-13537.042376517264,-14741.792250936347,-13432.522359363044,-16518.72170518166,-13858.855747297906,-14374.664982171496
1316,-14053.259335415885,-14986.974547484308,-13781.404841888783,-13139.934061837323,-13224.027691560741,-13537.042376517264,-14730.942473817344,-13422.865731888916,-16518.72170518166,-13861.604619493439,-14369.836668434433
1317,-14051.495975421205,-14982.146233747248,-13777.792923476027,-13139.934061837323,-13208.846172105654,-13528.995186955493,-14727.723597992634,-13422.865731888916,-16507.532600835788,-13854.696864214848,-14369.836668434433
1318,-14043.971846020675,-14972.489606273122,-13777.792923476027,-13139.934061837323,-13204.687289022593,-13515.979395725313,-14724.504722167927,-13422.501088775334,-16507.755744387097,-13851.47798839014,-14355.397232165089
1319,-14040.752970195967,-14969.270730448414,-13755.846070941303,-13129.912791249617,-13204.687289022593,-13511.15108198825,-14709.686176888463,-13409.625585476504,-16507.755744387097,-13851.47798839014,-14348.959480515674
1320,-14027.427665975001,-14955.444427664514,-13755.846070941303,-13118.505861321946,-13189.732344182112,-13503.331696434165,-14700.029549414337,-13400.16737740947,-16507.755744387097,-13848.25911256543,-14337.92299316095
1321,-14012.77926020754,-14944.441911243523,-13751.01775720424,-13110.306122361566,-13182.667892894015,-13498.503382697101,-14700.029549414337,-13392.34306697101,-16498.43159526655,-13848.25911256543,-14337.92299316095
1322,-14010.69981866601,-14942.83247333117,-13737.342146848488,-13110.306122361566,-13177.820875172007,-13493.675068960041,-14688.398840914277,-13392.34306697101,-16495.71534829826,-13843.430798828369,-14333.094679423888
1323,-14010.69981866601,-14939.78795089354,-13737.342146848488,-13098.768693292302,-13175.988585274701,-13481.407452997619,-14676.971455167513,-13389.124191146302,-16490.887034561198,-13843.430798828369,-14332.547714753517
1324,-13999.601666496419,-14936.569075068832,-13730.750473116746,-13097.593119962516,-13175.988585274701,-13472.14525461135,-14677.887745899356,-13380.165506639258,-16490.887034561198,-13811.124080966632,-14332.547714753517
1325,-13997.52222495489,-14924.524602657542,-13730.750473116746,-13097.593119962516,-13167.99058595698,-13472.14525461135,-14673.493296744706,-13375.337192902196,-16490.41703093202,-13811.124080966632,-14332.547714753517
1326,-13992.693911217826,-14921.305726832834,-13709.298217073814,-13080.646197248332,-13167.99058595698,-13462.488627137227,-14667.055545095289,-13353.299549394573,-16490.41703093202,-13803.774721533264,-14334.380296217205
1327,-13992.693911217826,-14919.69628892048,-13692.55822859802,-13080.646197248332,-13158.333958482857,-13462.488627137227,-14660.617793445872,-13356.048421590105,-16482.215919287926,-13790.53457512085,-14334.380296217205
1328,-13992.693911217826,-14919.69628892048,-13692.55822859802,-13080.646197248332,-13161.082830678388,-13462.488627137227,-14649.197805977068,-13352.829545765397,-16475.778167638284,-13765.530406299622,-14334.380296217205
1329,-13987.277810815629,-14905.409767116385,-13677.66969470754,-13080.646197248332,-13161.082830678388,-13465.23749933276,-14647.43444598239,-13350.27780467839,-16475.778167638284,-13753.32707962102,-14334.380296217205
1330,-13982.449497078567,-14902.190891291675,-13668.013067233416,-13077.427321423624,-13156.688381523894,-13467.070080796448,-14647.43444598239,-13345.449490941326,-16475.778167638284,-13750.108203796311,-14304.696253555278
1331,-13976.01174542915,-14895.599217559748,-13658.356439759289,-13077.427321423624,-13156.688381523894,-13467.070080796448,-14625.172338349525,-13330.643846002164,-16464.29790801593,-13749.638200167135,-14293.929076198841
1332,-13969.773420804242,-14887.552027997977,-13653.722910714063,-13077.062678310042,-13151.405425167904,-13467.070080796448,-14604.095723406595,-13330.643846002164,-16449.582083680878,-13737.959377791338,-14292.396599327718
1333,-13969.773420804242,-14871.980709035675,-13638.967350698582,-13041.119145627199,-13148.186549343198,-13467.070080796448,-14604.095723406595,-13330.643846002164,-16445.276830105056,-13713.643002381084,-14287.568285590656
