,0,1,2,3,4,5,6,7,8,9,10
703,-17883.246847275303,-19820.455400272444,-19289.996499170316,-18406.017132420406,-18419.759319609962,-17191.10336377699,-19813.15788878106,-19533.01284621445,-19163.299013396212,-21341.636530699914,-20526.362202150653
704,-17889.08457772238,-19816.612598736232,-19273.822010252494,-18378.594636190493,-18392.32746729561,-17187.88448795228,-19798.545811379332,-19508.015802876394,-19153.075124508876,-21341.636530699914,-20502.465565431834
705,-17844.66781249146,-19795.942389431933,-19258.759977588696,-18366.17217174034,-18375.40357206784,-17174.445667063577,-19796.782451384654,-19501.165975060063,-19137.95454222001,-21336.80821696285,-20496.920387987542
706,-17825.09794269209,-19788.57218211373,-19253.931663851632,-18352.84721701286,-18377.23615353153,-17175.10267519748,-19796.782451384654,-19495.140818903274,-19131.569847102517,-21323.647174434354,-20470.735298029285
707,-17815.441315217962,-19768.454281178183,-19250.712788026925,-18329.87417263122,-18359.2244923306,-17179.684128856697,-19758.865816056867,-19496.05710963512,-19131.569847102517,-21294.98819403148,-20467.51642220458
708,-17795.786704190123,-19768.454281178183,-19242.515714153087,-18314.470947885497,-18354.396178593535,-17176.46525303199,-19736.814255048237,-19478.510494470065,-19134.318719298048,-21287.798837827162,-20461.446407193747
709,-17761.10226771197,-19768.454281178183,-19224.45264410534,-18294.855283146648,-18354.396178593535,-17174.385811490458,-19731.2690776039,-19476.747134475387,-19133.06825221235,-21274.77522390699,-20449.654215044466
710,-17752.357978078944,-19763.261324327537,-19222.68928411066,-18281.900827922414,-18340.434297543587,-17174.385811490458,-19715.536831330515,-19476.747134475387,-19128.239938475286,-21267.8674686284,-20446.12749505511
711,-17745.575786023175,-19755.058221799547,-19222.68928411066,-18267.6228653255,-18343.18316973912,-17155.778204939194,-19707.025133917326,-19473.75140220201,-19114.663548423567,-21265.023720186753,-20413.96051446964
712,-17743.496344481646,-19749.023051696684,-19215.534668754015,-18260.61776557369,-18337.937277252502,-17141.139341645467,-19676.81975550495,-19460.191558387625,-19106.22631777438,-21244.59991535619,-20421.290840324393
713,-17738.668030744586,-19746.606176204732,-19176.785012848093,-18255.334561845055,-18337.937277252502,-17124.275911536733,-19679.56862770048,-19458.805264026603,-19102.018049465874,-21226.128827945355,-20378.821936815184
714,-17710.30660287568,-19735.18618873593,-19151.38249898813,-18218.968168553914,-18325.837810342236,-17121.44883462922,-19666.385280236995,-19435.44146835878,-19090.91213029623,-21187.58335714756,-20365.78188432842
715,-17679.11939964784,-19724.788981027734,-19141.49498839026,-18208.293092394713,-18268.810576125197,-17121.44883462922,-19664.204134040287,-19426.587843546135,-19081.778562983345,-21184.36448132285,-20357.63814091571
716,-17669.868285154545,-19702.56363403991,-19136.6666746532,-18206.424371884375,-18245.494240098553,-17097.95279208827,-19631.192239737247,-19412.83789859684,-19075.186889251603,-21178.812304097763,-20335.87348648602
717,-17638.7778868605,-19684.640959138706,-19131.83836091614,-18211.92211627544,-18205.923036776847,-17067.025934107354,-19585.33192160983,-19363.88886803833,-19075.186889251603,-21114.96272463838,-20328.065504818594
718,-17637.60231353071,-19678.968541298444,-19125.84689636939,-18180.947638246456,-18195.772170530963,-17050.485647869158,-19570.693058316316,-19353.515000892006,-19077.935761447137,-21080.059874226114,-20328.065504818594
719,-17611.47619912913,-19680.801122762132,-19114.20839692828,-18176.840004598776,-18178.00688639331,-17022.21031779805,-19567.822889265768,-19307.843905678033,-19063.406154398006,-21080.100696220637,-20280.767870092553
720,-17610.030684868372,-19676.117511149874,-19100.09063666111,-18171.04345072398,-18154.705367154565,-17003.181688297584,-19564.527052399804,-19283.620604651678,-19048.308311795663,-21080.100696220637,-20275.93955635549
721,-17579.964915969966,-19644.308661896262,-19084.113487639173,-18165.562623818372,-18129.622486118766,-16999.861946922614,-19557.619297120957,-19256.27046656803,-19001.601734242824,-21061.412246093983,-20272.720680530783
722,-17554.66554280041,-19642.545301901584,-19084.113487639173,-18150.667474572343,-18113.84739203044,-16988.99855145007,-19538.38957416702,-19250.308342026627,-18995.683597664436,-21057.10699251816,-20252.36237768784
723,-17545.703450728804,-19639.326426076877,-19063.48237928166,-18145.839160835276,-18113.84739203044,-16977.16314537957,-19515.43746204724,-19229.280522315086,-18968.338461966363,-21059.855864713692,-20252.36237768784
724,-17526.45645647902,-19613.80921252037,-19057.88015142239,-18143.536639744358,-18064.112147029973,-16967.238824503816,-19503.157982795263,-19208.874538265565,-18967.750675301468,-21037.953781928896,-20245.28626455906
725,-17523.273840596987,-19564.834456167126,-19037.718242064642,-18124.963782482486,-18042.36876928521,-17000.36362678749,-19495.6487494084,-19193.31238084819,-18967.750675301468,-21029.7158600067,-20231.23954024473
726,-17513.029426457913,-19563.658882837342,-19022.984265957733,-18104.761434715103,-18027.945121987974,-16989.933377272097,-19490.8734922034,-19152.403983541342,-18946.383285247164,-20986.227980699674,-20231.23954024473
727,-17490.651409772778,-19551.42627050592,-19007.32605727612,-18092.867929797387,-18013.93122852055,-16969.328581413465,-19492.06598301864,-19122.74145482204,-18930.82029185753,-20977.61747354803,-20220.83580494712
728,-17483.47194937602,-19545.17609391639,-18996.04054173056,-18074.757508756164,-17985.16843902671,-16969.328581413465,-19457.190870788025,-19104.930583781388,-18920.02835507591,-20977.02968688314,-20199.44668194696
729,-17402.312540066923,-19547.00867538008,-18989.947069482263,-18050.486487063274,-17968.093230650094,-16944.418131621504,-19433.22672957339,-19089.82171685825,-18909.765355049094,-20964.79368663467,-20197.105436297676
730,-17389.196144461657,-19544.888411843887,-18983.95541695289,-18031.271793589003,-17966.706936289076,-16930.577776024118,-19400.974615365812,-19047.136021184444,-18891.358450030253,-20947.823536881922,-20172.405022496645
731,-17363.566173386967,-19497.246995665955,-18975.95682957269,-18030.424724326167,-17936.772216800637,-16919.393475522375,-19396.14630162875,-19047.136021184444,-18881.49324436776,-20947.702240026905,-20167.45904661993
732,-17341.496772273367,-19465.45926760834,-18960.598292052884,-18021.971374085646,-17931.919998554444,-16922.14234771791,-19344.4549178339,-19021.12174958076,-18872.858268141033,-20939.753994654206,-20144.820575968904
733,-17333.928393005554,-19463.73317517365,-18960.598292052884,-18007.92029745679,-17905.244864488337,-16868.829822286272,-19330.777290983562,-19011.441217597505,-18858.976352301466,-20915.34180716439,-20144.820575968904
734,-17334.869365682112,-19451.997106157633,-18931.684982492858,-18007.92029745679,-17899.017833870013,-16851.98143279137,-19323.26525346968,-18989.13766587179,-18837.962717971455,-20917.718519234844,-20115.63129485257
735,-17318.283716317557,-19423.976838681054,-18902.395512606614,-17974.56697946898,-17877.511484358307,-16850.94384520451,-19318.436939732615,-18953.772041121367,-18802.58104174064,-20909.467043122455,-20101.57565617186
736,-17306.183756736536,-19420.757962856344,-18898.8812151372,-17964.0635847772,-17928.29849628896,-16849.18048520983,-19320.399726752003,-19020.31887772557,-18774.72541178874,-20893.61743193654,-20090.117538772232
737,-17301.35544299947,-19416.977776043434,-18897.494920776182,-17953.754444134527,-17927.751531618585,-16832.201958447233,-19321.97302561775,-19020.31887772557,-18774.72541178874,-20878.63030300517,-20079.98729181361
738,-17288.794312230024,-19414.898334501904,-18880.697940434384,-17935.4497796546,-17925.396871139714,-16834.950830642767,-19317.14471188069,-19017.967731065997,-18774.72541178874,-20857.731681857927,-20056.08515772136
739,-17264.326621339154,-19397.719905522743,-18880.576643579367,-17917.205153605693,-17918.84797978784,-16831.33891223013,-19306.175643093433,-18998.124665776275,-18771.167105626817,-20856.345387496905,-20051.10292190197
740,-17264.326621339154,-19369.956920649194,-18871.982489347225,-17912.89990002987,-17908.889767335888,-16831.33891223013,-19287.377896716433,-18957.070153399036,-18775.74855928604,-20821.87564994149,-20049.02348036044
741,-17255.608073012365,-19342.987294132618,-18871.72320674928,-17904.80003392405,-17896.80347872695,-16818.016237258344,-19278.528203452817,-18946.198347340134,-18769.574773182314,-20811.978130160933,-20023.97766290877
742,-17238.75604880205,-19318.101666830262,-18848.966733818255,-17877.624820458415,-17870.78947308211,-16871.60271687582,-19260.13003772383,-18903.687624892853,-18766.704604131766,-20799.501480910913,-20019.149349171705
743,-17216.333587334764,-19318.101666830262,-18848.966733818255,-17838.5959381993,-17859.938254272056,-16871.60271687582,-19250.694995795046,-18903.687624892853,-18732.51352689475,-20784.822360188766,-20024.64709356277
744,-17210.467686010667,-19312.42221078013,-18848.966733818255,-17841.344810394836,-17854.74529742141,-16821.58399518246,-19245.866682057982,-18899.335851301395,-18719.104075109382,-20777.208225728864,-20014.856982568737
745,-17202.801458511534,-19306.746827780233,-18848.966733818255,-17829.394130563465,-17854.74529742141,-16801.42505919322,-19231.360151719986,-18885.317635755127,-18686.358865022274,-20760.061467387077,-20003.161761197236
746,-17201.625885181747,-19272.371354850715,-18803.84726943076,-17823.32422459009,-17854.74529742141,-16802.617550008465,-19231.360151719986,-18844.853838330277,-18672.758181995596,-20760.061467387077,-19993.858440630705
747,-17203.980874562058,-19259.006445375002,-18803.84726943076,-17798.096068987892,-17843.972283857605,-16774.675016824178,-19221.766872624485,-18836.498804603852,-18664.57996417123,-20695.17771896674,-19984.071357820314
748,-17199.850390953394,-19259.006445375002,-18788.24909812256,-17791.86007031148,-17907.596116813707,-16765.01838935005,-19210.845355015026,-18815.206007673372,-18654.108678625027,-20679.112679848295,-19960.137453541516
749,-17177.517625783963,-19254.17813163794,-18757.717492541593,-17795.525233238855,-17904.37589528242,-16765.01838935005,-19179.587332665335,-18799.752700344012,-18637.094229595037,-20666.69281462793,-19971.807256701028
750,-17164.1342851625,-19239.165487459148,-18741.474911070225,-17777.043649791478,-17895.41020393021,-16760.07697552519,-19165.852679018804,-18793.74881327716,-18639.653040661637,-20631.347999542966,-19957.158850933567
751,-17140.289463512046,-19234.337173722084,-18701.233809816636,-17777.95994052332,-17893.64684393553,-16746.988864085106,-19153.54496511908,-18773.767108820786,-18625.038646443143,-20631.347999542966,-19945.69865136782
752,-17128.285727148614,-19214.97973836335,-18698.01493399193,-17772.583181730646,-17886.739088656937,-16729.808107210447,-19143.415775652276,-18745.660976478037,-18615.382018968827,-20625.344112476116,-19922.851464485695
753,-17116.55633221743,-19210.15142462629,-18671.014918678266,-17772.583181730646,-17852.881550120936,-16697.45619108213,-19136.737131696427,-18735.91784548893,-18604.898524938806,-20624.75632581122,-19921.088104491017
754,-17108.478772870854,-19171.11150920432,-18669.754604120157,-17757.224680802836,-17815.642432509274,-16695.761595361368,-19127.43375645874,-18724.288306117072,-18601.6796491141,-20605.373261052504,-19906.439698723556
755,-17087.857251694928,-19151.291558646262,-18669.754604120157,-17747.58269268715,-17815.642432509274,-16696.901029644545,-19120.053187031845,-18705.427409441116,-18601.6796491141,-20605.373261052504,-19875.620786889842
756,-17074.32175708562,-19144.21544551754,-18665.44935054433,-17721.42157152926,-17802.76692921044,-16695.137669649866,-19099.050913984473,-18697.63945486579,-18586.027676809994,-20588.78211040004,-19857.041153359023
757,-17067.267631314266,-19144.21544551754,-18644.783771151004,-17718.20269570455,-17790.939923199367,-16675.747865615558,-19083.68371819344,-18664.687418738737,-18579.947743614997,-20588.78211040004,-19849.733744433353
758,-17045.098663234938,-19133.08939927337,-18598.011515829738,-17711.611021972807,-17763.431368067777,-16665.137438437232,-19072.940712968197,-18659.859105001673,-18569.107853905713,-20573.30080942285,-19852.482616628888
759,-17040.1818475046,-19107.021918604776,-18589.43564665126,-17702.599669554533,-17763.431368067777,-16661.91856261252,-19071.29875186406,-18658.635158087734,-18551.747161761912,-20548.492391632186,-19852.482616628888
760,-17035.353533767535,-19084.66777546084,-18524.77280470548,-17681.62798389988,-17754.55731195038,-16660.16454347129,-19071.29875186406,-18649.37738466266,-18485.16486625313,-20551.24126382772,-19842.857552685535
761,-17039.01869669491,-19084.66777546084,-18521.86626801076,-17668.444636436398,-17749.728998213315,-16651.809509744864,-19044.81849965351,-18628.989986500666,-18481.930117079126,-20525.097351041462,-19844.690134149223
762,-17025.798538953328,-19083.28148109982,-18520.10290801608,-17659.91142409156,-17739.707727625613,-16651.809509744864,-19039.990185916446,-18625.508314258514,-18459.38408336579,-20515.940255184363,-19817.693145484965
763,-17020.970225216144,-19064.264708998875,-18505.235328430106,-17644.778053563925,-17709.709348188262,-16651.809509744864,-19027.9435311316,-18620.68000052145,-18428.9691181012,-20527.015980422613,-19797.427243564995
764,-16989.806383950476,-19051.182419091325,-18486.214523319242,-17631.748628182766,-17707.581345079998,-16646.981196007804,-19001.350086849983,-18593.92029300441,-18384.74482457935,-20522.71072684679,-19797.427243564995
765,-16989.806383950476,-19030.200620166193,-18464.040520385388,-17615.99052668461,-17699.31101196661,-16633.129263389877,-18996.52177311292,-18583.680373830746,-18345.914435183477,-20456.077660121,-19777.517554733273
766,-16986.587508125765,-19021.17691783552,-18441.56081611257,-17589.09414809801,-17699.31101196661,-16621.495517317177,-18990.13465707916,-18577.028285295044,-18334.14851517478,-20454.90208679121,-19753.78359399839
767,-16937.351614145886,-19021.17691783552,-18441.56081611257,-17573.388284922534,-17748.66920380735,-16594.299920358375,-18990.13465707916,-18536.444239877022,-18320.405578295726,-20450.201606425595,-19730.490705979577
768,-16937.351614145886,-18994.77368746099,-18436.73250237551,-17570.169409097824,-17747.28290944633,-16583.828634812264,-18988.371297084483,-18537.467019637857,-18296.816902447747,-20404.195854685753,-19711.62601526502
769,-16896.422383730678,-18945.400564712407,-18418.17387650411,-17554.518087164666,-17737.12010071656,-16571.47274658436,-18962.568900759245,-18532.638705900798,-18283.357742497814,-20404.195854685753,-19693.234158742365
770,-16873.80661943697,-18945.400564712407,-18416.564438591755,-17524.03412013442,-17737.12010071656,-16547.61851916347,-18958.645583747217,-18523.865191608013,-18265.34608129727,-20406.02843614944,-19669.337406284532
771,-16863.462340560192,-18937.57651870197,-18416.199795478176,-17517.321149547657,-17735.33246496453,-16542.79020542641,-18953.70416992235,-18510.27670043773,-18252.14655107964,-20389.370739436024,-19639.743322041526
772,-16851.92745010194,-18932.74820496491,-18398.35532768401,-17505.073073007952,-17723.854092364953,-16526.807090806862,-18915.209978881983,-18482.32134820414,-18253.97913254333,-20372.6837290174,-19630.086694567402
773,-16843.25356090149,-18927.765969145523,-18378.750292913748,-17505.073073007952,-17690.721710851285,-16459.380998965982,-18904.72648485223,-18462.537550370842,-18253.432167872958,-20372.8423340475,-19626.867818742692
774,-16829.049075730713,-18898.690571970554,-18377.494016125856,-17490.677341936433,-17690.721710851285,-16429.399102339048,-18905.237310475983,-18458.232296795017,-18237.492549936338,-20355.240261672167,-19626.867818742692
775,-16819.94742361219,-18887.15179077669,-18377.494016125856,-17471.88714714942,-17674.93578107327,-16401.523230665487,-18890.54379107643,-18444.880786056623,-18224.183260751463,-20350.25802585278,-19617.012668017167
776,-16812.237694429037,-18870.684977598452,-18346.742970637257,-17446.61311368241,-17664.018422460955,-16362.825070984767,-18874.105603140735,-18419.87430308611,-18202.11898943967,-20350.25802585278,-19612.61821886267
777,-16812.237694429037,-18842.975632692756,-18299.422033057766,-17439.368926782125,-17663.65377934737,-16313.155735778957,-18843.439365089274,-18412.050257075673,-18204.867861635204,-20339.6120058947,-19603.965650862825
778,-16760.239859544316,-18839.48618026355,-18292.60487807987,-17415.08819006735,-17634.105181459032,-16260.690210894407,-18802.069061017435,-18393.030671276127,-18184.616600428504,-20291.650055467268,-19603.965650862825
779,-16733.43734289955,-18798.059414388154,-18270.060478798943,-17384.843288854518,-17636.854053654562,-16258.610769352876,-18786.4124570265,-18379.037969800782,-18164.863282512193,-20289.570613925738,-19601.68484486131
780,-16728.609029162486,-18788.090767663434,-18343.103299109032,-17348.194743333253,-17626.980315367036,-16256.608288852476,-18786.4124570265,-18329.75779858481,-18161.644406687483,-20289.44931707072,-19604.843996334657
781,-16722.43736996781,-18782.261241241355,-18310.78209607175,-17335.742554525692,-17611.15320644304,-16258.440870316164,-18778.718699689387,-18329.75779858481,-18150.827913152018,-20275.936584268587,-19584.57882325881
782,-16722.43736996781,-18777.43292750429,-18310.78209607175,-17333.78867620699,-17611.15320644304,-16235.313736283493,-18730.737414877403,-18325.087901895407,-18116.754715426585,-20259.53156008222,-19552.644961424507
783,-16722.43736996781,-18761.383045705516,-18312.614677535443,-17318.651221827255,-17606.324892705976,-16230.48542254643,-18704.533550733024,-18310.372077560696,-18087.452719378583,-20243.872290760406,-19544.233128749154
784,-16695.52165218677,-18719.74495175828,-18311.05436042034,-17291.924572419255,-17592.034736186626,-16230.48542254643,-18690.048609521837,-18310.372077560696,-18073.725035075266,-20212.430763312113,-19541.691235168015
785,-16676.12837957249,-18714.91663802122,-18313.491503627833,-17280.93844953302,-17587.206422449563,-16220.524306868892,-18683.456935790095,-18306.772622282988,-18064.62572012319,-20210.667403317435,-19537.900858511424
786,-16665.428244112125,-18683.25980140649,-18238.544450050606,-17276.633195957198,-17587.206422449563,-16204.329062194687,-18669.041216047917,-18302.601316679826,-18096.180111871934,-20206.36214974161,-19527.876788517293
787,-16660.66915184407,-18683.25980140649,-18232.10669840119,-17255.74669641521,-17558.214250663397,-16197.01914646202,-18653.1857081927,-18292.354290477317,-18059.33872739479,-20201.250161953358,-19506.17166069928
788,-16627.852026728717,-18658.483756918264,-18216.537844552426,-17255.27669278604,-17535.000005685695,-16193.80027063731,-18643.318438383867,-18266.391909111117,-18053.07532913245,-20199.486801958672,-19495.31296944152
789,-16599.6459656931,-18636.01261425488,-18184.266463194574,-17242.40246989656,-17525.34337821157,-16188.971956900248,-18641.238996842338,-18241.143306629627,-18053.07532913245,-20188.220736572195,-19491.336448530194
790,-16580.051723973585,-18611.405166915778,-18170.896452661626,-17226.749521506525,-17525.34337821157,-16172.657718973778,-18627.450529630143,-18220.329965007106,-18034.91906162598,-20184.611549887028,-19480.708743525698
791,-16573.143968694996,-18595.744652374804,-18151.58319771338,-17223.530645681814,-17513.712669711513,-16148.019270486537,-18615.804437839375,-18215.501651270042,-18020.43412041422,-20187.36042208256,-19471.554837151583
792,-16573.59025579761,-18582.56130491132,-18138.420455634747,-17202.657081724872,-17504.841534908348,-16125.019824171308,-18591.126886604972,-18215.501651270042,-18024.099283341595,-20176.817583774184,-19459.6869171664
793,-16557.618154674743,-18582.56130491132,-18122.712548521493,-17200.23765412724,-17482.03520031151,-16122.14965512076,-18591.783894738874,-18202.849291522543,-18024.099283341595,-20145.90695109555,-19445.695696110794
794,-16542.225729396567,-18579.342429086613,-18104.82421131005,-17186.275773077294,-17480.859626981728,-16107.646965154374,-18580.477128253766,-18182.38718934571,-18024.099283341595,-20139.81790622029,-19430.492905467872
795,-16534.178539834797,-18559.854820277877,-18093.6698698101,-17167.31038634117,-17460.545539019884,-16107.646965154374,-18573.719679202168,-18151.66492997072,-18008.356302325985,-20139.458568158847,-19406.181810685608
796,-16521.4978212278,-18539.553892348074,-18094.99982241728,-17153.956712850068,-17428.323184541394,-16105.883605159694,-18573.719679202168,-18149.58548842919,-18003.52798858892,-20139.458568158847,-19402.61422808646
797,-16506.98897550709,-18525.937137375993,-18097.748694612812,-17147.921369684456,-17418.66655706727,-16104.120245165013,-18572.820077358232,-18133.215875402933,-17999.133539434428,-20108.35620542091,-19397.701213736076
798,-16508.821556970783,-18488.79299867167,-18081.978939272994,-17147.921369684456,-17417.28026270625,-16082.768628655936,-18560.547060375422,-18106.744666588525,-17990.179613018714,-20090.44036020685,-19390.744896890687
799,-16508.391572292614,-18466.107137543804,-18079.108770222447,-17117.550530020824,-17406.70118113246,-16072.124328200362,-18513.204943737343,-18074.119571975367,-17975.21076210813,-20058.31300133117,-19386.439643314865
800,-16508.391572292614,-18462.523618605515,-18065.22387820212,-17116.374956691037,-17395.16453914131,-16066.10449438328,-18499.705514727008,-18071.43811834732,-17967.623034717315,-20042.08040739375,-19386.439643314865
801,-16491.781546355996,-18430.25299997043,-18050.16664944566,-17111.546642953974,-17392.57421247224,-16064.928921053493,-18478.358740401552,-18062.328132538492,-17957.966407242853,-20014.820638700246,-19378.315492711896
802,-16473.291601944282,-18398.186659010957,-18036.888518885447,-17105.090667622964,-17387.745898735175,-16061.63308418753,-18467.117938670315,-18052.647600555232,-17946.139401231776,-19994.08781089384,-19344.93746847409
803,-16472.878929078288,-18361.385345834067,-18033.66964306074,-17101.83565275165,-17366.897232601485,-16058.414208362821,-18467.117938670315,-18029.984937269008,-17942.92052540707,-19982.737044894046,-19337.891065730848
804,-16454.242898873876,-18358.16647000936,-18037.006310986435,-17095.688253403052,-17361.322648065354,-16041.377300470751,-18460.593216796722,-18029.984937269008,-17944.753106870758,-19973.463917534256,-19337.891065730848
805,-16454.242898873876,-18353.532940964134,-18028.959121424665,-17095.688253403052,-17343.260025072188,-16038.158424646044,-18451.443794839914,-18026.17940329264,-17940.358657716264,-19913.079227404043,-19340.639937926382
806,-16451.02402304917,-18353.532940964134,-18031.763206860836,-17076.564485698684,-17343.32744363966,-16038.158424646044,-18437.974081799566,-18017.6622101017,-17715.52642445453,-19908.250913666983,-19332.564175468942
807,-16433.335953896603,-18335.178649370308,-18026.632802711487,-17045.177833997855,-17335.503397628825,-16019.93929104404,-18417.34219358561,-18003.66930584184,-17715.52642445453,-19908.250913666983,-19328.25892189312
808,-16436.084826092138,-18335.178649370308,-17996.73466178728,-17033.532689730117,-17325.846770154705,-15997.82033226909,-18404.348876049073,-17995.172648683827,-17714.350851124742,-19908.984882842036,-19321.943195330296
809,-16426.428198618014,-18328.586975638565,-17965.2515202907,-17036.42793241829,-17321.018456417638,-15982.128361628904,-18374.981112674395,-17990.344334946763,-17709.401240532665,-19899.85131552915,-19312.035761289895
810,-16428.00149748376,-18328.586975638565,-17962.032644465995,-17030.366129293358,-17320.471491747267,-15934.081517293798,-18365.3361591949,-17969.95231974384,-17697.253198943858,-19899.277535037814,-19303.91161068673
811,-16428.00149748376,-18312.195226919015,-17962.032644465995,-17004.394081040216,-17311.021344229288,-15934.081517293798,-18342.554300344167,-17964.99945695952,-17687.556918603466,-19891.579052250203,-19288.014241609577
812,-16419.33038221013,-18307.366913181955,-17955.282785556334,-16997.802407308474,-17297.43431775432,-15998.853816508097,-18331.081820909287,-17959.640724789064,-17629.66775815713,-19886.75073851314,-19263.44817423674
813,-16415.564541715048,-18300.775239450213,-17944.228673308273,-16976.941351334186,-17297.43431775432,-15990.797084472393,-18311.485190871404,-17933.318738876904,-17626.448882332425,-19866.760191220215,-19263.44817423674
814,-16396.870393567166,-18298.578014872965,-17939.40035957121,-16977.92686353504,-17281.760951200577,-15988.568363181128,-18295.53083089017,-17925.546924560356,-17587.2521890476,-19866.760191220215,-19262.061879875717
815,-16381.153101708753,-18278.69289884522,-17930.568211762224,-16973.07464528885,-17281.760951200577,-15980.974083184874,-18295.53083089017,-17910.28459261637,-17559.83449820839,-19850.711317038607,-19254.9203370938
816,-16338.565935992607,-18274.92705835014,-17901.95833805429,-16970.13215752982,-17246.843226544184,-15972.926893623102,-18272.742328646993,-17901.039654384847,-17545.89634508917,-19853.460189234138,-19238.907722854998
817,-16333.737622255545,-18264.657529485026,-17899.76111347702,-16969.354309735994,-17232.11141346732,-15972.926893623102,-18269.523452822283,-17889.65318681737,-17532.230350136713,-19814.215688909273,-19233.714766004312
818,-16333.372979141963,-18239.571925319324,-17899.76111347702,-16945.99236733987,-17213.33767897037,-15966.01913834451,-18253.56028226183,-17858.909312618092,-17525.63867640497,-19804.128838675533,-19205.1309668223
819,-16335.874991259652,-18212.60081444244,-17899.76111347702,-16931.507426128686,-17191.614936607264,-15961.624689190015,-18250.34140643712,-17835.060162907168,-17520.656440585586,-19805.04512940738,-19186.34077203529
820,-16335.874991259652,-18210.83745444776,-17871.20230477071,-16917.075541449558,-17162.403091089996,-15957.167734948343,-18237.770690678542,-17827.18094427086,-17511.19994691952,-19805.04512940738,-19155.47376398626
821,-16336.151191343051,-18198.983723292455,-17854.710792665588,-16917.870535326387,-17152.746463615873,-15944.429139268408,-18231.766803611696,-17824.310775220314,-17489.61195341874,-19773.142708175576,-19155.47376398626
822,-16321.283710170546,-18184.540661312392,-17836.600053615708,-16917.870535326387,-17143.98775087805,-15934.278791638139,-18232.221704061674,-17811.576512091066,-17489.61195341874,-19757.945444395773,-19155.47376398626
823,-16298.732033417838,-18157.23360725444,-17820.789707001888,-16917.870535326387,-17193.258328562835,-15936.111373101827,-18221.780992411703,-17788.34154025199,-17483.35273893384,-19757.945444395773,-19145.817136512138
824,-16280.43670186106,-18157.23360725444,-17822.622288465573,-16885.021784046454,-17181.76996020069,-15922.498121453447,-18217.386543257206,-17783.51322651493,-17483.35273893384,-19754.40126706679,-19142.521299646174
825,-16277.21782603635,-18135.36168717751,-17814.078236986836,-16858.337707441806,-17178.551084375984,-15912.003381028462,-18203.19240669267,-17758.468668727895,-17473.91574119145,-19754.40126706679,-19139.302423821464
826,-16272.389512299289,-18135.36168717751,-17799.616890648475,-16853.509393704742,-17153.933681509672,-15900.702749122822,-18188.41935391638,-17754.119165284963,-17473.368776521078,-19744.264773674407,-19132.787711130793
827,-16249.677526688318,-18132.1428113528,-17779.52490118462,-16835.635489649576,-17135.738533085543,-15900.702749122822,-18188.41935391638,-17747.527491553,-17467.36488945423,-19736.740644273876,-19128.482457554972
828,-16234.547251337857,-18111.624036128218,-17768.026115213004,-16818.833032398914,-17115.082685816706,-15895.874435385758,-18157.34630267167,-17726.596465357106,-17440.30190685427,-19732.435390698054,-19122.113927374543
829,-16224.092116167385,-18090.580132206505,-17766.262755218322,-16803.364499600902,-17108.491012084964,-15893.794993844229,-18141.033274962152,-17716.114566067365,-17424.771037325798,-19728.28451639965,-19122.113927374543
830,-16222.328756172705,-18090.580132206505,-17733.14603626731,-16805.197081064587,-17110.323593548652,-15871.832863554111,-18134.59552331274,-17710.110679000514,-17403.08630741667,-19723.456202662586,-19119.95752479181
831,-16219.786862591563,-18082.988190953125,-17728.293818021117,-16804.650116394216,-17090.933377558686,-15871.832863554111,-18134.59552331274,-17708.38458656582,-17390.21080411784,-19723.456202662586,-19117.760300214548
832,-16218.023502596883,-18082.988190953125,-17714.95767698831,-16797.201467649484,-17087.970052295306,-15871.832863554111,-18112.15191907994,-17687.233890627427,-17354.794397540172,-19711.52225375084,-19065.985546166732
833,-16218.023502596883,-18064.162816139193,-17710.14628073656,-16797.201467649484,-17077.187741031943,-15857.7489756162,-18102.96167937971,-17677.776690177812,-17357.543269735703,-19705.084502101425,-19025.764765233358
834,-16205.482695466253,-18051.28731284036,-17710.14628073656,-16790.763716000067,-17060.760716968052,-15845.473521508227,-18105.451268977304,-17677.776690177812,-17352.079736280342,-19705.084502101425,-19021.613898192776
835,-16192.790730463781,-18037.11216542953,-17692.804050189567,-16789.154278087713,-17038.064891122893,-15845.473521508227,-18104.064974616285,-17661.70512422051,-17350.47029836799,-19691.645681212718,-19017.00872800705
836,-16179.550584051367,-18035.207305872606,-17687.975736452503,-16782.0156396856,-17038.064891122893,-15839.992694602617,-18079.89607480744,-17646.06485490231,-17297.251114959974,-19682.788815197782,-19019.75760020258
837,-16162.711199732501,-18033.079302764345,-17676.41255477494,-16777.187325948536,-17036.301531128214,-15839.992694602617,-18075.262545762213,-17622.027717627003,-17279.180772181393,-19675.727137836864,-19021.59018166627
838,-16162.847839768994,-18027.075415697494,-17669.974148491507,-16777.187325948536,-17029.093671256946,-15838.229334607939,-18070.43423202515,-17578.99833539246,-17260.25101734716,-19753.44768667328,-18995.00273730931
839,-16128.252715876784,-18022.247101960435,-17658.88379360275,-16775.801031587518,-17016.464411259774,-15838.229334607939,-18070.43423202515,-17565.34800416662,-17251.263583812495,-19750.577517622733,-18993.96514972245
840,-16108.17998843101,-18022.247101960435,-17624.93600253379,-16775.801031587518,-17012.15915768395,-15829.15762515639,-18065.605918288085,-17562.12912834191,-17226.02363341734,-19747.322502751413,-18987.37347599071
