,0,1,2,3,4,5,6,7,8,9,10
853,-17538.411728581686,-16044.562776551553,-16707.260258305127,-16006.537574371521,-16691.152928975815,-15884.172029108848,-17476.464837480828,-20848.335873907294,-17986.402482715806,-18289.572143618716,-16720.523204499666
854,-17528.755101107563,-16037.655021272958,-16665.963582778895,-15997.490521977687,-16682.01936166293,-15872.357008167644,-17477.23767773044,-20853.833618298362,-17979.44734199508,-18272.1780913615,-16720.523204499666
855,-17498.213135884707,-16029.190884613789,-16669.697967175278,-15992.662208240625,-16658.26820753698,-15869.418074843179,-17473.81265753524,-20831.117410516403,-17978.27176866529,-18262.994597030374,-16714.726522400764
856,-17494.454369077408,-16005.149216512003,-16669.697967175278,-15985.929034946621,-16658.26820753698,-15850.30323930187,-17460.93715423641,-20825.00155187489,-17972.9936540061,-18243.731529971974,-16714.726522400764
857,-17477.28516093541,-16003.385856517321,-16652.0559778843,-15984.753461616834,-16655.398038486434,-15839.317116415634,-17408.702047073653,-20802.584407409297,-17940.96497460497,-18227.31471795126,-16703.809163788443
858,-17472.471065447273,-16006.134728712856,-16635.08219962388,-15984.753461616834,-16617.489133178504,-15839.386337884644,-17398.45763293463,-20776.666457925403,-17927.20348906944,-18227.31471795126,-16686.774589423916
859,-17467.054965045318,-16005.62862773842,-16636.301637073288,-15973.607405857894,-16596.91878180734,-15828.788533550127,-17382.608021748718,-20770.07478419366,-17922.37517533238,-18210.876155621365,-16686.774589423916
860,-17469.256872570477,-16003.318303073305,-16636.301637073288,-15954.646492399084,-16574.85888102865,-15815.21010388253,-17377.779708011658,-20760.78729479845,-17922.37517533238,-18200.445836569368,-16686.774589423916
861,-17431.285474435568,-15994.377739708547,-16622.31255886097,-15954.646492399084,-16574.85888102865,-15794.381857566328,-17373.07695749742,-20760.974299303176,-17920.98888097136,-18166.584855142064,-16675.32246006342
862,-17416.008631490924,-15975.665638603434,-16612.655931386646,-15939.37704412326,-16573.683307698862,-15791.162981741621,-17368.317865229365,-20763.72317149871,-17917.770005146653,-18140.621494754865,-16676.166630939133
863,-17411.7033779151,-15958.874496444061,-16607.827617649586,-15939.37704412326,-16565.636118137092,-15772.615749848374,-17354.870892161503,-20763.17620682834,-17896.391888446888,-18140.621494754865,-16665.22245856041
864,-17410.093940002746,-15960.707077907751,-16600.552445330195,-15927.423731243725,-16554.593196301947,-15755.47347814034,-17351.53906452824,-20763.17620682834,-17884.75752408566,-18116.382917724295,-16660.39414482335
865,-17406.87506417804,-15960.707077907751,-16579.43609470642,-15925.344289702192,-16537.825214614946,-15749.628008121153,-17353.112363393986,-20757.48840130834,-17864.90331047416,-18116.50538370793,-16648.893762774605
866,-17393.452596208834,-15960.707077907751,-16579.43609470642,-15906.127257497988,-16532.99956873005,-15725.162329740315,-17338.157418553623,-20752.859514596104,-17864.90331047416,-18098.72577475871,-16644.065449037542
867,-17378.375433414636,-15947.927257937354,-16579.43609470642,-15904.517819585635,-16529.780692905344,-15725.162329740315,-17338.157418553623,-20755.608386791635,-17851.984635710473,-18092.3288857188,-16627.598635859373
868,-17375.50526436409,-15947.927257937354,-16579.43609470642,-15900.805223604937,-16529.780692905344,-15715.50570226619,-17325.203473828184,-20733.868308401667,-17834.45400245968,-18056.73418005553,-16627.66785732838
869,-17356.715069577083,-15947.927257937354,-16562.152239312967,-15868.311709511407,-16510.67083038043,-15715.50570226619,-17311.86553305082,-20733.98047099788,-17834.45400245968,-18051.06775336744,-16593.386181766953
870,-17344.312235584228,-15939.705510209056,-16558.820263400456,-15865.092833686698,-16481.147117489305,-15715.50570226619,-17298.780061268808,-20711.107346551114,-17826.873302707634,-18048.282742125302,-16574.602851971056
871,-17344.312235584228,-15939.705510209056,-16543.727668785254,-15859.442132631266,-16463.366339411692,-15708.914028534447,-17279.860413474496,-20711.107346551114,-17814.24655547354,-18039.690894254098,-16572.523410429527
872,-17341.01639871826,-15939.705510209056,-16540.508792960543,-15832.000672985545,-16465.462886421217,-15715.546403364804,-17273.18367986892,-20711.107346551114,-17814.24655547354,-18015.56212443628,-16569.30453460482
873,-17329.171912562215,-15934.347337269242,-16539.33321963076,-15801.177961198693,-16453.741396160625,-15713.783043370124,-17237.411788673075,-20687.60205901065,-17798.549673288315,-18010.892227746877,-16570.091748294348
874,-17329.171912562215,-15915.751901120064,-16539.33321963076,-15784.333714642107,-16453.741396160625,-15697.060900965322,-17216.70524192899,-20675.06569689508,-17793.72135955125,-17992.173932778718,-16570.091748294348
875,-17321.124723000445,-15891.696368651385,-16518.572020417138,-15761.590820638517,-16425.9961464443,-15694.190731914774,-17213.016362475108,-20661.46330401377,-17768.83957455928,-17987.471639459574,-16564.17705680617
876,-17315.225845021287,-15873.794079286925,-16461.833260094027,-15761.590820638517,-16412.166294287425,-15694.190731914774,-17186.72268927202,-20634.714569261858,-17763.775711382375,-17979.550013120628,-16542.417920355874
877,-17309.469236444456,-15875.626660750613,-16450.53693030613,-15755.502011618497,-16412.166294287425,-15692.58129400242,-17183.426852406214,-20616.13166338216,-17763.775711382375,-17981.93424220258,-16538.100432242565
878,-17309.469236444456,-15872.407784925905,-16438.861469411997,-15753.738651623818,-16397.706113717602,-15690.97185609,-17185.259433869905,-20608.016233497245,-17711.652242921024,-17973.003002279696,-16513.664653543507
879,-17293.5386957829,-15865.781067176835,-16438.861469411997,-15753.738651623818,-16397.706113717602,-15690.97185609,-17170.77449265872,-20608.016233497245,-17684.722607039057,-17972.456037609267,-16507.924315442408
880,-17293.5386957829,-15853.656638520624,-16422.46362478835,-15724.065986073412,-16379.688978188962,-15676.782268200333,-17167.55561683401,-20608.016233497245,-17686.555188502745,-17930.362727759577,-16503.096001705348
881,-17293.5386957829,-15853.656638520624,-16391.9441919156,-15724.065986073412,-16370.689358848576,-15673.255548210973,-17165.1577215613,-20589.74133680786,-17686.555188502745,-17912.674975066504,-16503.096001705348
882,-17293.5386957829,-15849.185228324874,-16375.58313920247,-15724.065986073412,-16362.902131351057,-15676.004420406503,-17161.938845736593,-20572.471384354532,-17670.022397740697,-17899.36596855944,-16485.392184669454
883,-17276.694465860513,-15842.914239893205,-16356.205371382697,-15704.138180340538,-16332.445000890599,-15673.134251355956,-17159.81710181524,-20554.643185792993,-17659.778104497604,-17896.147092734733,-16459.566945732666
884,-17274.931105865835,-15826.57920465627,-16342.851708302216,-15704.138180340538,-16332.445000890599,-15659.74876153781,-17155.71321477942,-20549.81487205593,-17658.01474450292,-17888.44860994712,-16455.69574472199
885,-17276.763687329523,-15821.750890919206,-16333.19508082809,-15704.138180340538,-16327.87991989194,-15651.236251294584,-17148.01473199181,-20533.55326705841,-17656.251384508243,-17879.55027807228,-16432.253757697523
886,-17271.93537359246,-15815.66184604395,-16332.019507498304,-15704.138180340538,-16327.87991989194,-15636.751310083395,-17144.759717120494,-20521.024590033972,-17651.42307077118,-17882.299150267812,-16429.034881872813
887,-17239.543203372457,-15788.077279063371,-16332.019507498304,-15679.615803130924,-16326.493625530922,-15616.83701059697,-17123.59733980643,-20521.024590033972,-17637.254211106396,-17882.299150267812,-16430.8674633365
888,-17236.32432754775,-15770.791744728198,-16334.768379693836,-15674.317485764554,-16326.493625530922,-15618.621218476488,-17118.307259822388,-20523.773462229503,-17632.433702891532,-17828.952530986095,-16430.8674633365
889,-17214.895845344807,-15770.791744728198,-16333.990531900012,-15671.098609939847,-16322.452404587257,-15618.621218476488,-17110.121551326418,-20510.55428057417,-17616.494084954556,-17813.35327700215,-16419.352692770968
890,-17203.346780833497,-15770.609423171409,-16323.101636764002,-15667.367183801165,-16322.452404587257,-15613.719208280241,-17107.96514874369,-20482.39262486737,-17600.192918944194,-17802.19796223314,-16404.222417420508
891,-17203.346780833497,-15767.025904233118,-16321.926063434215,-15664.148307976457,-16305.742031710583,-15599.092767506576,-17100.29290971004,-20482.45055232974,-17581.83864915101,-17783.05300152276,-16396.70176075093
892,-17178.94288549461,-15748.75876960735,-16321.926063434215,-15659.319994239395,-16305.742031710583,-15585.68540992611,-17092.104220585636,-20478.137747164285,-17566.82429642816,-17763.567581037165,-16386.376845697432
893,-17169.97240180913,-15745.539893782641,-16317.620809858394,-15659.319994239395,-16303.585629127858,-15580.85709618905,-17094.9223142502,-20473.658140201384,-17563.605420603453,-17761.804221042486,-16362.140566721791
894,-17147.435734026418,-15723.420448600747,-16301.233438085208,-15642.915813816287,-16303.115625498682,-15570.973811343883,-17094.9223142502,-20460.30447712099,-17548.867455946543,-17765.538605438873,-16351.373514336596
895,-17139.66848696489,-15719.662159695368,-16300.645651420313,-15639.696937991579,-16302.004899568617,-15565.235675104985,-17069.746204619256,-20437.150821627372,-17544.03914220948,-17756.08552996496,-16351.373514336596
896,-17122.187813479948,-15714.833845958305,-16287.93417406801,-15631.571307003374,-16297.699645992794,-15557.76033586844,-17059.445410146414,-20430.06478853114,-17534.76968423322,-17749.9964850897,-16337.11004830888
897,-17115.53774143859,-15710.434834751935,-16283.79539165631,-15621.556714217812,-16295.15843820429,-15547.585143198405,-17059.445410146414,-20425.759534955323,-17530.464430657397,-17749.9964850897,-16329.58591890835
898,-17102.75591827286,-15709.259261422148,-16283.79539165631,-15621.556714217812,-16291.939562379579,-15542.602907379018,-17061.277991610103,-20425.759534955323,-17524.98360375179,-17728.859680602793,-16329.58591890835
899,-17097.9276045358,-15683.120940950716,-16265.858734361906,-15617.042468779939,-16286.065514404707,-15525.521710962908,-17058.059115785392,-20396.02457261001,-17524.436639081418,-17719.17919598656,-16316.335427237793
900,-17086.902924899412,-15658.630437691938,-16216.086518582732,-15593.122501839818,-16274.925428820787,-15525.521710962908,-17055.188946734845,-20378.896872267025,-17506.748666057523,-17700.10087602523,-16314.572067243113
901,-17075.746486396278,-15647.210450222907,-16187.318365166437,-15594.955083303506,-16274.925428820787,-15509.03020628733,-17055.188946734845,-20365.49225927434,-17506.748666057523,-17688.093101891274,-16314.572067243113
902,-17071.14131621055,-15628.562707636189,-16161.292556518438,-15574.598642069883,-16274.925428820787,-15511.779078482861,-17037.48104673494,-20365.49225927434,-17506.748666057523,-17671.876856768155,-16317.320939438645
903,-17056.12887336842,-15628.562707636189,-16154.345065559137,-15564.94201459576,-16272.845987279255,-15499.053659721243,-17022.862293008187,-20333.07079201152,-17488.335484895564,-17658.78696084035,-16317.320939438645
904,-17037.551785900294,-15618.267718682762,-16133.645847850605,-15560.113700858696,-16269.303290335509,-15469.637479550187,-17013.27488700307,-20322.03588621869,-17483.5071711585,-17649.13033336622,-16297.814637514017
905,-17032.723472163234,-15615.048842858052,-16121.400862231776,-15558.727406497677,-16264.474976598447,-15463.045805818447,-17012.497039209244,-20302.66322338798,-17473.388777437398,-17645.603613376865,-16288.948778163674
906,-16999.026683473043,-15598.460555595942,-16105.710771898557,-15558.727406497677,-16264.474976598447,-15457.265062302708,-17011.321465879457,-20293.899170118733,-17454.148400566286,-17638.470189736625,-16274.049071898437
907,-16991.802846647348,-15589.483282856676,-16088.59370879874,-15537.665940850875,-16239.610207451504,-15444.59738174247,-17011.321465879457,-20291.819728577204,-17443.622732866366,-17621.66609647672,-16274.049071898437
908,-16988.583970822638,-15582.531085477027,-16085.374832974032,-15539.498522314563,-16229.406615307007,-15422.68181709664,-16997.822138904572,-20290.644155247413,-17433.966105392243,-17621.66609647672,-16268.442910367547
909,-16969.34189026341,-15582.531085477027,-16085.374832974032,-15521.863548249108,-16186.579016159483,-15416.478203456758,-16990.12365611696,-20290.644155247413,-17433.844808537226,-17610.24610900792,-16268.442910367547
910,-16966.123014438705,-15571.899928551678,-16067.620840788642,-15518.867815975735,-16173.787604286306,-15409.449151323148,-16980.743228726235,-20272.050966568648,-17426.009468519802,-17610.24610900792,-16238.949353446036
911,-16966.123014438705,-15571.899928551678,-16048.774360992375,-15496.49585378297,-16172.401309925288,-15405.983415420369,-16980.743228726235,-20266.513569311675,-17412.46373208448,-17607.02723318321,-16238.470785520572
912,-16966.123014438705,-15570.51363419066,-16035.66535542475,-15472.606559374628,-16172.401309925288,-15386.329662520648,-16957.459616216183,-20266.513569311675,-17412.0990889709,-17607.02723318321,-16224.75284453806
913,-16968.324921963867,-15568.75027419598,-16018.200658893988,-15462.79600981818,-16169.405577651913,-15367.73422637147,-16942.225689681007,-20248.56573849985,-17412.0990889709,-17591.309849467645,-16226.08702289802
914,-16940.98250782815,-15568.75027419598,-16014.304800825501,-15435.633633827281,-16169.405577651913,-15367.73422637147,-16944.399197731633,-20246.766010860993,-17400.286058914047,-17588.090973642935,-16221.25870916096
915,-16930.00880746176,-15552.831163304329,-16011.085925000792,-15405.703865914636,-16169.405577651913,-15341.043212514633,-16948.157486637087,-20246.766010860993,-17385.46581459437,-17588.090973642935,-16218.682081255392
916,-16925.1804937247,-15550.885481752859,-15997.573192198657,-15394.570080132886,-16153.89988352464,-15336.214898777569,-16877.38819532247,-20237.632443548107,-17385.46581459437,-17584.248172106723,-16201.326970993656
917,-16915.523866250573,-15546.057168015797,-15966.646992336251,-15373.599003710846,-16145.551108985044,-15325.057498560716,-16859.835901327842,-20196.606772807587,-17385.46581459437,-17586.080753570415,-16184.860157815483
918,-16911.730073972154,-15548.561599779412,-15956.421717099025,-15354.809517521418,-16150.334174143061,-15305.166240065291,-16834.502149251064,-20186.38279723109,-17370.578519712748,-17586.080753570415,-16159.26225768798
919,-16898.765797009954,-15539.428032466527,-15951.451903799632,-15349.82728170203,-16137.34197412226,-15303.402880070613,-16815.875991950714,-20186.38279723109,-17345.51449692762,-17573.689397459108,-16135.923691664007
920,-16882.162501283365,-15521.076385209612,-15946.533383794504,-15330.94259091327,-16134.041792508218,-15279.401538519627,-16808.75579462225,-20189.699253384257,-17334.216548451495,-17553.127733115463,-16124.517067245804
921,-16868.54641775055,-15505.714233844548,-15924.269348581185,-15322.818440310404,-16138.62324616744,-15277.638178524947,-16808.75579462225,-20180.37662575485,-17332.465610976895,-17538.752835367464,-16124.517067245804
922,-16858.735868194097,-15487.261955193431,-15917.76207086898,-15310.130000184228,-16133.681832342576,-15275.558736983416,-16803.927480885188,-20168.296235383565,-17327.63729723983,-17524.706441686387,-16124.517067245804
923,-16846.940391295982,-15477.653913104064,-15920.510943064512,-15269.251263424367,-16134.44438897465,-15267.304501720655,-16796.342305600163,-20166.909941022546,-17310.185963760243,-17507.567620449176,-16122.753707251122
924,-16835.76993175719,-15477.653913104064,-15894.908651673497,-15266.032387599656,-16129.616075237587,-15262.194084702653,-16797.92802698601,-20155.761004037675,-17300.52933628612,-17499.213724267694,-16117.925393514059
925,-16832.259758005,-15458.287593205105,-15894.908651673497,-15266.032387599656,-16111.118057488187,-15257.36577096559,-16773.989599369826,-20142.808539697744,-17292.297043609462,-17489.55709679357,-16094.768185249895
926,-16827.865308850505,-15393.122465315542,-15894.361687003126,-15252.421713564012,-16111.787488142189,-15252.971321811097,-16749.55091439313,-20142.808539697744,-17273.78549891973,-17481.5099072318,-16093.381890888779
927,-16819.80218294927,-15383.212366704343,-15892.598327008447,-15227.8060582856,-16104.648849740075,-15245.44719241057,-16746.33203856842,-20130.88179236393,-17273.78549891973,-17470.089919762995,-16089.076637312955
928,-16807.0141433182,-15378.384052967283,-15891.42275367866,-15223.0875594145,-16107.397721935607,-15159.422716906261,-16744.25259702689,-20118.695820390385,-17265.738309357963,-17470.089919762995,-16075.106354554413
929,-16807.0141433182,-15375.165177142573,-15857.815374941092,-15204.82042478873,-16107.397721935607,-15159.422716906261,-16726.72939471312,-20118.695820390385,-17262.519433533253,-17467.219750712447,-16062.91921501452
930,-16803.795267493493,-15368.419581328506,-15857.815374941092,-15200.162578058951,-16088.175123270612,-15154.594403169198,-16717.26755193083,-20111.788065111676,-17262.519433533253,-17465.610312800094,-16031.068384592207
931,-16796.741141722137,-15368.419581328506,-15857.815374941092,-15178.851298182168,-16084.956247445902,-15154.594403169198,-16717.26755193083,-20105.006330251,-17260.862562567563,-17448.741413619893,-16031.068384592207
932,-16787.08451424801,-15368.419581328506,-15852.98706120403,-15172.259624450426,-16084.956247445902,-15151.72423411865,-16708.80514444099,-20098.11696526382,-17244.959051261252,-17416.805450664615,-16003.807911182612
933,-16784.214345197463,-15368.419581328506,-15852.98706120403,-15158.903567431003,-16070.0468075479,-15134.883463299646,-16708.80514444099,-20088.4603377897,-17240.646246095803,-17399.849566510537,-15994.151283708485
934,-16780.995469372756,-15364.892861339149,-15849.691224338227,-15158.903567431003,-16050.558585576819,-15134.883463299646,-16708.80514444099,-20074.67952650854,-17229.380180709322,-17395.021252773473,-15975.987965669974
935,-16780.525465743576,-15361.673985514439,-15849.691224338227,-15146.827512358857,-16050.558585576819,-15130.055149562584,-16711.55401663652,-20074.67952650854,-17217.209214382347,-17384.77354218635,-15975.987965669974
936,-16780.525465743576,-15352.540418201554,-15841.644034776455,-15128.38986258191,-16063.662224253592,-15130.055149562584,-16686.115282082108,-20061.466694777773,-17213.682494392986,-17381.55466636164,-15949.656184107695
937,-16781.441756475422,-15339.29230361923,-15829.310789203577,-15106.534043715908,-16063.662224253592,-15121.614917412768,-16688.86415427764,-20044.894645116157,-17207.09082066102,-17362.793179927452,-15952.405056303227
938,-16778.222880650712,-15337.90600925821,-15829.310789203577,-15089.511681397487,-16059.057054067864,-15116.786603675704,-16682.803508876757,-20036.13161893405,-17203.56410067166,-17360.790699427052,-15946.644498698082
939,-16769.96861188082,-15323.955509723639,-15829.310789203577,-15084.766256868585,-16032.682121758098,-15096.592620429987,-16682.803508876757,-20030.715518532095,-17203.56410067166,-17348.7576883652,-15934.721358091181
940,-16760.158062324183,-15301.405008749613,-15816.090845498395,-15070.827051504273,-16032.682121758098,-15093.916831091108,-16673.669941563872,-20018.64301789475,-17185.145420928842,-17329.97454599732,-15921.77442550324
941,-16756.939186499476,-15301.405008749613,-15801.892226870033,-15058.352601478715,-16032.682121758098,-15089.088517354048,-16736.79856271924,-20018.64301789475,-17158.050344747637,-17329.97454599732,-15908.01415352118
942,-16756.939186499476,-15299.381807890615,-15800.716653540247,-15037.007155494866,-16027.853808021036,-15058.093089026199,-16704.904477117714,-20007.06971398996,-17158.050344747637,-17329.97454599732,-15904.795277696472
943,-16736.08387000682,-15285.376843069851,-15793.75417336167,-15039.54455715012,-15995.648614970587,-15117.075658817546,-16707.653349313245,-20003.486195051668,-17153.222031010577,-17321.533231814385,-15881.69705510586
944,-16727.32765991519,-15285.376843069851,-15793.75417336167,-15008.929840448362,-15995.648614970587,-15102.004017255305,-16686.953800003597,-19993.735800405368,-17151.612593098223,-17306.18678557266,-15873.417025285818
945,-16699.97489034204,-15272.091544047445,-15793.75417336167,-15002.492088798946,-15998.39748716612,-15098.477297265945,-16669.548247822007,-19987.71597699912,-17140.780392294313,-17278.04067450167,-15872.241451956032
946,-16695.14657660498,-15251.9543438578,-15793.75417336167,-14973.913768544135,-15993.569173429056,-15098.477297265945,-16669.548247822007,-19979.66878743735,-17140.780392294313,-17242.57468384337,-15865.64977822429
947,-16684.805608615105,-15251.9543438578,-15775.05396873349,-14948.260289288108,-15993.747949720662,-15098.477297265945,-16662.956574090265,-19974.840473700286,-17131.12376482019,-17240.223537183796,-15865.64977822429
948,-16662.35115467388,-15251.9543438578,-15775.05396873349,-14942.730860200783,-15978.156656648609,-15093.648983528883,-16651.62372071424,-19974.840473700286,-17131.12376482019,-17237.00466135909,-15857.60258866252
949,-16659.132278849174,-15251.9543438578,-15763.149541867708,-14935.09559109779,-15970.14254950924,-15092.03954561653,-16656.058991863356,-19943.741386472328,-17131.12376482019,-17235.24130136441,-15830.494627708804
950,-16641.95152197452,-15246.60604655898,-15742.59203419518,-14911.044046694173,-15970.14254950924,-15069.361742712352,-16650.886237719944,-19925.26986339918,-17130.825810216968,-17230.412987627347,-15830.494627708804
951,-16641.95152197452,-15246.60604655898,-15734.107560115535,-14909.893318404378,-15970.14254950924,-15069.361742712352,-16646.05792398288,-19914.22128327306,-17116.95415592867,-17210.741173228882,-15830.129984595224
952,-16638.732646149812,-15243.861857311278,-15709.133096219859,-14900.236690930253,-15951.35235472223,-15069.361742712352,-16633.09591716881,-19899.064421598447,-17095.05944173812,-17193.277958545426,-15811.422285157669
953,-16623.384470738845,-15234.551183203475,-15698.096608865048,-14895.254455110864,-15950.176781392443,-15035.116451876704,-16619.701848673692,-19897.88884826866,-17083.39567678375,-17191.72157716514,-15811.422285157669
954,-16623.384470738845,-15234.551183203475,-15687.057870582998,-14895.254455110864,-15907.67465912605,-14949.380020332119,-16619.701848673692,-19897.88884826866,-17083.39567678375,-17191.72157716514,-15811.422285157669
955,-16618.556157001785,-15230.708381667104,-15670.407047676568,-14892.035579286157,-15907.67465912605,-14943.773858801229,-16615.396595097867,-19893.012093860954,-17078.56736304669,-17189.64213562361,-15784.609237340652
956,-16595.673159448204,-15226.17578217397,-15670.407047676568,-14859.568920048361,-15907.67465912605,-14937.109449780899,-16613.63323510319,-19872.200151617675,-17062.64882975079,-17172.031636571308,-15786.44181880434
957,-16595.49083789141,-15226.17578217397,-15665.578733939506,-14851.521730486591,-15888.849284312118,-14928.66250514594,-16610.49360864998,-19864.031967589457,-17057.119629261033,-17163.360521297778,-15783.222942979632
958,-16595.49083789141,-15213.370888565993,-15665.578733939506,-14842.91360030038,-15871.845163864182,-14914.164683746301,-16610.49360864998,-19864.031967589457,-17057.119629261033,-17161.751083385425,-15776.851884249121
959,-16592.271962066705,-15199.555378008326,-15647.788570876237,-14842.548957186798,-15871.845163864182,-14888.91610190925,-16613.24248084551,-19859.726714013636,-17025.63045267422,-17152.61751607254,-15752.671875781443
960,-16557.118512848247,-15194.727064271263,-15647.788570876237,-14810.19847672126,-15865.776550293682,-14888.91610190925,-16603.9936943897,-19860.537644229837,-17006.957797453673,-17210.20172596879,-15733.061294860423
961,-16541.923142410204,-15188.654019737263,-15644.569695051528,-14812.031058184948,-15864.738962706822,-14888.91610190925,-16600.77481856499,-19854.862261229937,-17006.957797453673,-17210.20172596879,-15728.232981123363
962,-16540.31370449785,-15177.155080343058,-15639.741381314465,-14812.031058184948,-15860.036669387675,-14885.697226084541,-16586.209367391435,-19843.17517239613,-17006.957797453673,-17208.12228442726,-15728.232981123363
963,-16540.31370449785,-15169.670239901014,-15639.741381314465,-14812.031058184948,-15860.952960119519,-14885.697226084541,-16588.95823958697,-19843.17517239613,-17002.4741171653,-17206.416809326638,-15728.232981123363
964,-16522.379178737603,-15151.710247958867,-15634.366102907032,-14812.031058184948,-15850.918400446088,-14873.951426612346,-16579.337777127523,-19841.107707045503,-17002.4741171653,-17175.323555232953,-15718.43570289112
965,-16522.379178737603,-15122.63750910135,-15637.114975102564,-14814.779930380479,-15922.282373392129,-14857.358666101674,-16579.337777127523,-19821.414085961096,-16983.549647217136,-17170.49524149589,-15697.351388213185
966,-16513.245611424718,-15121.438991147636,-15632.286661365502,-14809.951616643419,-15898.79423813792,-14855.595306106994,-16557.845721394217,-19793.745797285705,-16983.549647217136,-17146.11782327765,-15694.132512388476
967,-16512.775607795542,-15116.45675532825,-15625.378906086911,-14784.385906043179,-15895.575362313213,-14848.849710292927,-16546.10965237856,-19775.339102612757,-16962.22770677798,-17146.11782327765,-15694.132512388476
968,-16501.130139080582,-15112.105187901081,-15620.069294713765,-14784.385906043179,-15889.137610663798,-14834.089767515592,-16547.94223384225,-19775.339102612757,-16955.636033046234,-17116.22953402912,-15696.88138458401
969,-16476.59490017747,-15104.57350691062,-15613.238500476302,-14779.557592306117,-15878.256598512668,-14820.396722941248,-16541.270234986438,-19775.21780575774,-16955.636033046234,-17091.539040608222,-15681.35885578558
970,-16477.73433446065,-15093.753540644124,-15598.655189796214,-14775.714790769907,-15876.302720193962,-14812.293644386094,-16541.270234986438,-19762.516452583215,-16945.598815708305,-17094.287912803753,-15681.35885578558
971,-16474.515458635942,-15093.753540644124,-15598.655189796214,-14775.714790769907,-15866.528430580041,-14812.293644386094,-16541.270234986438,-19751.46183828504,-16935.301128829877,-17089.45959906669,-15672.876202280473
972,-16472.902404868553,-15080.4979837483,-15591.752608198707,-14769.27703912049,-15863.532698306668,-14799.641284638596,-16528.67527525801,-19735.71662313035,-16927.43747756445,-17072.608286789637,-15672.876202280473
973,-16454.75320450316,-15075.669670011239,-15582.76541137851,-14755.834139372973,-15862.985733636297,-14800.6629358861,-16525.148555268654,-19735.71662313035,-16923.13222398863,-17072.608286789637,-15666.872315213623
974,-16390.92079170489,-15063.848076723358,-15570.664282668964,-14747.167416447626,-15862.985733636297,-14791.906434206876,-16525.148555268654,-19723.58803214167,-16918.303910251565,-17067.779973052573,-15652.387374002436
975,-16390.92079170489,-15055.524070302085,-15567.891693946754,-14735.551131467866,-15848.44010369171,-14777.098698963384,-16511.512294723965,-19706.115346258783,-16904.69073597578,-17059.732783490803,-15624.2334719904
976,-16390.92079170489,-15035.28886231174,-15567.891693946754,-14723.691953181287,-15914.467199308458,-14759.882803854558,-16498.028368676027,-19702.698212537864,-16874.315165778215,-17045.832013089122,-15616.606857925442
977,-16366.389509555576,-15024.075853457205,-15563.221797257353,-14725.524534644976,-15879.421716291225,-14743.429900238694,-16494.842346676018,-19693.56464522498,-16824.139431380732,-17021.18400951844,-15607.761160667525
978,-16364.780071643221,-14996.520908304017,-15524.188898781322,-14725.524534644976,-15869.538431446104,-14738.834301411669,-16494.295382005646,-19696.831390886997,-16821.143699107357,-17018.642115937302,-15597.241486975614
979,-16364.23310697285,-14970.090249473345,-15524.188898781322,-14720.855497169276,-15866.668262395555,-14734.132008092523,-16466.212642314593,-19700.496553814373,-16823.892571302888,-17018.642115937302,-15587.584859501489
980,-16366.981979168384,-14925.105367893952,-15508.43207849748,-14722.688078632964,-15840.432321221931,-14732.368648097843,-16453.851827951956,-19678.37643088506,-16807.464017583985,-17008.98548846318,-15587.584859501489
981,-16359.457849767852,-14923.13128686804,-15504.90535850812,-14704.98426159707,-15838.668961227251,-14729.149772273135,-16453.851827951956,-19678.37643088506,-16807.464017583985,-16997.565500994373,-15560.140170871204
982,-16350.375520055868,-14923.13128686804,-15504.90535850812,-14682.732169108724,-15838.668961227251,-14727.391273352752,-16440.299534137128,-19662.189446398403,-16807.464017583985,-16994.346625169663,-15555.157935051815
983,-16350.375520055868,-14918.302973130978,-15492.97306503023,-14685.481041304258,-15813.50201834679,-14706.780724143026,-16440.299534137128,-19652.229094225277,-16794.038833082122,-16979.020074144988,-15517.456229627413
984,-16331.930115168416,-14918.302973130978,-15473.043435960044,-14682.34380946846,-15773.366049035292,-14698.219093102385,-16437.080658312418,-19649.01021840057,-16789.210519345062,-16966.048232571964,-15519.2888110911
985,-16322.702790224746,-14915.084097306268,-15471.867862630257,-14667.004818966834,-15764.718838270564,-14693.236857282998,-16434.084926039046,-19634.11885867056,-16780.076952032177,-16961.219918834904,-15514.460497354037
986,-16325.451662420277,-14899.875304609053,-15460.809004455432,-14648.91998340644,-15761.309672719357,-14678.751916071807,-16434.084926039046,-19628.048952697187,-16780.076952032177,-16947.68734031565,-15490.548804146834
987,-16293.533867162507,-14899.875304609053,-15450.153252117952,-14636.048605083044,-15761.309672719357,-14736.07677930464,-16427.568732963096,-19622.385992217365,-16775.24863829511,-16942.85902657859,-15490.548804146834
988,-16289.768026667427,-14897.005135558504,-15441.542744966308,-14619.539393204886,-15763.604713375355,-14730.072892237793,-16405.057057774735,-19622.385992217365,-16775.24863829511,-16939.721794742793,-15490.548804146834
989,-16289.768026667427,-14883.621236111858,-15439.779384971629,-14619.539393204886,-15760.60898110198,-14728.637807712517,-16375.67018605543,-19620.994909339446,-16774.66085163022,-16933.284043093376,-15485.72049040977
990,-16272.077225815163,-14866.48003769563,-15433.066388330968,-14619.539393204886,-15747.69733875654,-14723.35969305338,-16358.678449468787,-19623.743781534977,-16774.66085163022,-16911.50078919571,-15460.5772865254
