,0,1,2,3,4,5,6,7,8,9,10
1250,-14332.158794772378,-13894.253758901901,-13827.567294027387,-13648.247166032848,-12902.897330618482,-13554.331592918988,-13374.93097617699,-14337.57328888176,-16045.00231529129,-13288.335976980323,-13291.888315216416
1251,-14302.381833855983,-13889.425445164841,-13815.686259241284,-13641.445171349675,-12886.505835203554,-13554.331592918988,-13374.93097617699,-14327.916661407637,-16036.091891529739,-13287.160403650536,-13291.888315216416
1252,-14298.97399193162,-13889.425445164841,-13779.350590950522,-13639.681811354993,-12886.505835203554,-13549.503279181929,-13365.274348702864,-14326.74108807785,-16035.151884271312,-13287.160403650536,-13285.450563567
1253,-14298.97399193162,-13889.425445164841,-13757.534643170542,-13608.394944996422,-12886.505835203554,-13544.533465882534,-13360.446034965802,-14321.912774340788,-16029.46594523334,-13278.095204664429,-13280.622249829936
1254,-14298.97399193162,-13889.425445164841,-13757.534643170542,-13586.680686254016,-12885.468247616694,-13535.399898569649,-13355.070756558369,-14304.187079699348,-16027.702585238661,-13278.095204664429,-13280.622249829936
1255,-14297.364554019265,-13891.25802662853,-13757.534643170542,-13583.507315371742,-12868.297492311136,-13514.884579837715,-13350.242442821307,-14300.96820387464,-16027.702585238661,-13254.126523317203,-13264.077128780085
1256,-14288.307947747442,-13888.193072885959,-13748.552881091411,-13583.507315371742,-12868.297492311136,-13494.064615241432,-13348.163001279778,-14303.717076070172,-16027.702585238661,-13246.079333755433,-13264.077128780085
1257,-14284.696029334687,-13888.193072885959,-13734.067939880224,-13583.507315371742,-12868.297492311136,-13488.149923753255,-13340.70828133069,-14300.498200245464,-16025.623143697132,-13246.079333755433,-13259.611220661449
1258,-14276.669271077672,-13884.97419706125,-13734.067939880224,-13583.507315371742,-12841.65175629763,-13483.321610016194,-13340.70828133069,-14274.74790943803,-16028.372015892664,-13244.315973760753,-13259.611220661449
1259,-14255.606325965444,-13863.388236879633,-13730.849064055516,-13569.219954197099,-12841.65175629763,-13482.774645345822,-13340.70828133069,-14274.20094476766,-16017.930167074539,-13233.902473414808,-13256.615488388077
1260,-14241.644444915497,-13855.341047317863,-13728.287196364709,-13566.00107837239,-12839.88839630295,-13477.94633160876,-13340.70828133069,-14274.20094476766,-16002.926660667446,-13233.902473414808,-13256.615488388077
1261,-14235.48663576632,-13847.293857756093,-13719.327982438723,-13562.782202547682,-12839.88839630295,-13477.94633160876,-13329.79455743361,-14274.20094476766,-15998.532211512951,-13229.074159677744,-13256.615488388077
1262,-14224.343036362956,-13847.293857756093,-13706.946579283884,-13554.001984341494,-12839.88839630295,-13476.770758278974,-13328.618984103823,-14274.20094476766,-15993.70389777589,-13212.386951361957,-13256.615488388077
1263,-14219.514722625892,-13837.43149410677,-13676.673318059837,-13550.783108516785,-12828.90627057154,-13479.519630474506,-13329.288414757824,-14269.372631030597,-15973.031073429047,-13203.75197513495,-13259.364360583608
1264,-14185.260944563419,-13834.212618282063,-13670.669430992988,-13547.564232692079,-12823.754289948443,-13479.519630474506,-13328.348407499334,-14248.757529999124,-15971.85550009926,-13204.668265866794,-13259.364360583608
1265,-14185.260944563419,-13813.406726358007,-13664.600817422484,-13547.564232692079,-12823.754289948443,-13479.519630474506,-13328.348407499334,-14248.757529999124,-15971.85550009926,-13207.417138062327,-13245.422910838319
1266,-14184.790940934243,-13812.859761687632,-13659.772503685424,-13525.516540218776,-12820.884120897896,-13479.519630474506,-13310.644590463438,-14242.753642932275,-15971.85550009926,-13195.322393704435,-13232.779043210938
1267,-14179.962627197181,-13811.250323775279,-13644.882422923883,-13511.03159900759,-12816.578867322074,-13466.890336997316,-13304.206838814023,-14233.09701545815,-15963.889954526403,-13198.071265899966,-13209.32278153977
1268,-14179.962627197181,-13811.250323775279,-13641.19354346978,-13511.03159900759,-12816.578867322074,-13469.639209192848,-13304.15265942873,-14233.09701545815,-15963.889954526403,-13198.071265899966,-13209.32278153977
1269,-14162.579062480721,-13786.704289809657,-13640.289573222297,-13495.412284461268,-12816.578867322074,-13443.178838469119,-13299.142024134877,-14231.921442128365,-15948.770245637277,-13189.987937291588,-13208.147208209983
1270,-14162.579062480721,-13781.875976072593,-13631.367360891993,-13490.583970724207,-12816.578867322074,-13443.178838469119,-13299.142024134877,-14228.702566303655,-15948.770245637277,-13189.987937291588,-13208.147208209983
1271,-14162.579062480721,-13781.875976072593,-13622.664226037654,-13469.82456584127,-12809.671112043483,-13432.965579598005,-13299.142024134877,-14215.177781496526,-15939.113618163152,-13183.984050224739,-13202.281306886061
1272,-14151.689101556938,-13769.000472773761,-13622.664226037654,-13451.092065139816,-12809.671112043483,-13432.965579598005,-13286.906100497003,-14211.116478741513,-15925.848714099247,-13175.936860662969,-13198.7545868967
1273,-14142.032474082815,-13764.172159036701,-13625.413098233186,-13446.786811563992,-12804.84279830642,-13432.965579598005,-13276.617989950166,-14211.116478741513,-15904.846343664789,-13177.769442126657,-13192.750699829854
1274,-14136.83951723217,-13756.061371484511,-13617.365908671416,-13446.786811563992,-12789.452956154735,-13421.963063177016,-13267.25530370069,-14202.34341190932,-15901.62746784008,-13162.397550188745,-13192.750699829854
1275,-14136.83951723217,-13751.233057747448,-13606.438245061563,-13446.786811563992,-12783.615225707621,-13407.911986548395,-13267.25530370069,-14193.536526860915,-15895.189716190664,-13160.784598456985,-13192.750699829854
1276,-14133.620641407462,-13727.809112745179,-13606.438245061563,-13446.786811563992,-12754.693536314586,-13407.911986548395,-13240.256445679754,-14187.27312859858,-15877.607442403774,-13157.565722632276,-13190.987339835172
1277,-14127.182889758045,-13727.809112745179,-13608.011543927309,-13444.001800321852,-12733.491576768687,-13404.693110723687,-13231.941848591896,-14106.22862366906,-15872.779128666712,-13157.565722632276,-13180.63737719779
1278,-14127.182889758045,-13720.343320066158,-13598.161112907044,-13434.304471749098,-12730.27270094398,-13404.693110723687,-13227.113534854834,-14106.22862366906,-15873.695419398557,-13157.565722632276,-13180.63737719779
1279,-14117.526262283922,-13720.343320066158,-13596.98553957726,-13435.220762480942,-12730.27270094398,-13401.474234898978,-13226.566570184463,-14101.923370093236,-15873.695419398557,-13149.12549048246,-13180.63737719779
1280,-14117.526262283922,-13710.915854215455,-13576.448245551754,-13423.379879310605,-12725.444387206917,-13388.598731600145,-13226.566570184463,-14097.095056356173,-15872.519846068772,-13133.830559585605,-13181.306807851719
1281,-14110.618507005327,-13696.782524410075,-13576.448245551754,-13408.401029960969,-12713.603913131537,-13376.220303562413,-13226.566570184463,-14093.605603926797,-15855.531665941717,-13133.830559585605,-13169.562572272967
1282,-14110.618507005327,-13696.782524410075,-13568.749762764142,-13408.401029960969,-12712.42833980175,-13374.063900979687,-13219.541031870154,-14093.605603926797,-15854.984701271344,-13133.830559585605,-13146.25443644499
1283,-14102.121516521427,-13687.12589693595,-13571.498634959673,-13402.66069185987,-12686.641391523664,-13370.463724264911,-13219.541031870154,-14083.948976452673,-15854.984701271344,-13124.551416360293,-13146.25443644499
1284,-14089.455867688095,-13680.456465655277,-13571.498634959673,-13393.004064385746,-12686.641391523664,-13370.463724264911,-13195.266599534658,-14079.643722876852,-15853.221341276665,-13115.87422220684,-13146.25443644499
1285,-14070.887996817168,-13680.456465655277,-13569.419193418144,-13393.004064385746,-12686.641391523664,-13360.37013700405,-13194.901956421076,-14058.875791202961,-15848.393027539603,-13111.045908469778,-13144.132692523634
1286,-14070.887996817168,-13663.315267239048,-13566.952130205014,-13393.004064385746,-12675.961095530969,-13360.37013700405,-13166.36640509783,-14049.219163728838,-15836.723406065677,-13111.045908469778,-13144.132692523634
1287,-14070.887996817168,-13663.315267239048,-13566.952130205014,-13388.175750648685,-12671.132781793905,-13360.37013700405,-13145.90334441584,-14033.607143667756,-15820.129172319917,-13108.966466928247,-13139.300864967066
1288,-14070.887996817168,-13659.73174830076,-13566.952130205014,-13374.992403185202,-12671.132781793905,-13345.885195792865,-13145.90334441584,-14033.607143667756,-15816.91029649521,-13108.966466928247,-13134.472551230005
1289,-14042.293431969661,-13662.480620496292,-13566.952130205014,-13374.992403185202,-12650.23123217089,-13345.885195792865,-13145.90334441584,-14028.778829930694,-15817.895808696063,-13108.966466928247,-13114.731283774943
1290,-14042.293431969661,-13662.480620496292,-13566.952130205014,-13374.992403185202,-12647.012356346182,-13341.056882055802,-13142.684468591131,-14023.950516193632,-15821.314111545522,-13107.203106933568,-13106.964036713414
1291,-14034.716246037007,-13662.480620496292,-13549.475723088071,-13374.992403185202,-12647.012356346182,-13334.14912677721,-13142.684468591131,-14022.187156198954,-15821.314111545522,-13107.203106933568,-13094.897864270017
1292,-14017.012429001112,-13661.094326135273,-13526.909198126217,-13362.210133235061,-12645.333508982383,-13333.602162106838,-13134.63727902936,-14015.595482467212,-15821.314111545522,-13107.203106933568,-13087.07381825958
1293,-14008.401921849465,-13656.26601239821,-13493.215397680917,-13362.210133235061,-12634.939210531305,-13333.602162106838,-13129.832849161485,-14002.719979168378,-15802.065902980401,-13077.568053524523,-13087.07381825958
1294,-14008.401921849465,-13646.609384924086,-13437.998169991275,-13362.210133235061,-12634.939210531305,-13333.602162106838,-13113.584547955543,-14001.110541256025,-15802.065902980401,-13077.568053524523,-13068.20532228485
1295,-14008.401921849465,-13621.337188620393,-13433.169856254211,-13357.381819497998,-12624.10645679343,-13333.602162106838,-13113.584547955543,-13994.324835380767,-15802.065902980401,-13077.568053524523,-13068.20532228485
1296,-14005.580771560672,-13608.984745482801,-13508.839082776074,-13352.553505760936,-12615.386322758291,-13333.602162106838,-13102.573884883777,-13987.192376177296,-15797.237589243337,-13077.568053524523,-13034.921811988894
1297,-14003.817411565993,-13588.731441076528,-13508.839082776074,-13352.553505760936,-12615.386322758291,-13332.580510859316,-13102.573884883777,-14033.112451600056,-15781.143210119797,-13077.568053524523,-13030.616558413072
1298,-14003.817411565993,-13585.512565251822,-13510.671664239762,-13333.303547021635,-12615.386322758291,-13332.580510859316,-13087.541979002219,-14012.997617411529,-15767.20621472464,-13055.16338712503,-13018.236444929717
1299,-13998.442133158358,-13582.293689427112,-13509.236808312033,-13321.404013449557,-12613.712346324724,-13332.580510859316,-13084.671809951671,-14012.997617411529,-15756.288856112322,-13051.636667135674,-13018.236444929717
1300,-13997.05583879726,-13583.866988292859,-13509.236808312033,-13305.858508017132,-12613.712346324724,-13334.413092323004,-13084.671809951671,-14007.428723440484,-15744.06853165869,-13031.367052009247,-13018.236444929717
1301,-13997.05583879726,-13579.038674555797,-13509.236808312033,-13302.988338966585,-12611.948986330044,-13334.413092323004,-13072.319366814078,-13968.152464668728,-15744.06853165869,-13029.603692014567,-13016.473084935038
1302,-13997.05583879726,-13574.16366573403,-13509.236808312033,-13296.086281708962,-12610.185626335364,-13326.224403198901,-13064.272177252307,-13960.788060178777,-15727.195745510271,-13026.384816189859,-13003.944004000914
1303,-13997.05583879726,-13556.871847382337,-13509.236808312033,-13296.086281708962,-12597.306662673165,-13326.224403198901,-13057.027786001523,-13960.788060178777,-15714.320242211437,-13008.602438538808,-13003.944004000914
1304,-13997.05583879726,-13555.262409469982,-13506.24107603866,-13296.086281708962,-12583.867841784459,-13323.005527374193,-13053.808910176813,-13960.788060178777,-15706.577840189719,-13008.602438538808,-13003.944004000914
1305,-13997.05583879726,-13545.605781995859,-13505.337105791175,-13292.867405884252,-12583.867841784459,-13309.115481696306,-13048.980596439753,-13959.61248684899,-15693.493758702667,-13010.435020002496,-13003.944004000914
1306,-13987.399211323136,-13532.719634745037,-13489.08238150869,-13271.20276998926,-12570.617350113902,-13308.280834953548,-13034.26278122084,-13959.61248684899,-15693.493758702667,-13010.435020002496,-12988.314832341945
1307,-13984.180335498426,-13532.719634745037,-13474.366557173902,-13266.897516413439,-12570.617350113902,-13307.733870283177,-13036.095362684528,-13939.746174115935,-15693.493758702667,-13000.624470446046,-12973.576458103573
1308,-13984.180335498426,-13512.110596215001,-13474.366557173902,-13253.709236764662,-12570.617350113902,-13292.231960771951,-13028.668218551313,-13929.542581971436,-15687.489871635818,-12997.405594621338,-12973.576458103573
1309,-13973.534315540248,-13505.409819550508,-13469.53824343684,-13243.524191857665,-12570.617350113902,-13278.339301190757,-13028.668218551313,-13920.409014658551,-15687.489871635818,-12997.405594621338,-12968.748144366513
1310,-13965.333203895983,-13490.979339593407,-13455.501030365745,-13243.524191857665,-12570.617350113902,-13278.339301190757,-13025.449342726606,-13910.179024039811,-15684.27099581111,-12989.358405059567,-12968.748144366513
1311,-13953.572137923382,-13490.979339593407,-13449.116335248393,-13243.524191857665,-12565.789036376838,-13275.306606212042,-13015.147381113207,-13898.467051538677,-15686.103577274798,-12981.311215497797,-12968.748144366513
1312,-13946.98046419164,-13486.151025856345,-13449.116335248393,-13243.524191857665,-12565.789036376838,-13274.94196309846,-13011.928505288499,-13890.768568751066,-15686.103577274798,-12978.015378631833,-12959.09151689239
1313,-13946.98046419164,-13481.322712119283,-13449.116335248393,-13243.524191857665,-12610.231300324565,-13265.285335624332,-12999.852450216353,-13883.715128772346,-15674.445686039777,-12978.015378631833,-12955.872641067679
1314,-13940.896019449814,-13481.322712119283,-13447.352975253714,-13241.91475394531,-12607.012424499859,-13257.671910051298,-12977.886285552857,-13881.753470266343,-15674.445686039777,-12971.423704900091,-12929.728427717166
1315,-13938.816577908285,-13481.322712119283,-13447.352975253714,-13241.91475394531,-12607.66943263376,-13252.843596314236,-12963.401344341672,-13874.054987478734,-15674.445686039777,-12966.595391163028,-12899.467877016246
1316,-13938.816577908285,-13478.103836294575,-13447.352975253714,-13241.91475394531,-12607.66943263376,-13252.843596314236,-12963.401344341672,-13847.32590357993,-15674.445686039777,-12960.194864874207,-12902.21674921178
1317,-13938.816577908285,-13477.739193180994,-13446.882971624538,-13227.952872895363,-12613.167177024825,-13243.186968840111,-12956.80967060993,-13846.150330250142,-15669.617372302715,-12960.194864874207,-12902.21674921178
1318,-13937.053217913606,-13480.488065376527,-13428.145833369594,-13227.952872895363,-12613.167177024825,-13233.498594667391,-12956.80967060993,-13846.150330250142,-15669.617372302715,-12960.194864874207,-12895.155071850862
1319,-13933.834342088896,-13471.877558224882,-13415.09618409811,-13227.952872895363,-12613.167177024825,-13228.67028093033,-12946.109535149568,-13838.103140688372,-15664.789058565653,-12959.724861245031,-12886.849018103188
1320,-13933.834342088896,-13467.04924448782,-13415.09618409811,-13227.952872895363,-12613.167177024825,-13228.67028093033,-12930.53461955309,-13831.51146695663,-15666.362357431399,-12945.786241416921,-12886.849018103188
1321,-13929.006028351834,-13462.220930750758,-13406.446982449743,-13223.124559158301,-12613.167177024825,-13228.67028093033,-12925.706305816027,-13825.442853386126,-15669.111229626931,-12934.36625394789,-12888.681599566877
1322,-13923.537293333033,-13459.00205492605,-13397.84004074601,-13216.609846467687,-12613.167177024825,-13223.911188662276,-12910.099848619531,-13825.442853386126,-15664.28291588987,-12934.36625394789,-12888.681599566877
1323,-13914.34301730449,-13456.92261338452,-13389.821735585107,-13217.595358668543,-12613.167177024825,-13223.911188662276,-12905.79459504371,-13815.786225912003,-15661.931769230296,-12929.537940210828,-12882.296904449524
1324,-13907.001518339017,-13446.23794488079,-13389.821735585107,-13216.419785338756,-12613.167177024825,-13216.55235776413,-12905.79459504371,-13802.994814038826,-15649.776484743797,-12924.709626473765,-12882.296904449524
1325,-13894.687560368046,-13437.475892612165,-13389.821735585107,-13216.419785338756,-12613.167177024825,-13216.55235776413,-12893.38144319046,-13798.600364884333,-15646.780752470424,-12924.709626473765,-12879.078028624815
1326,-13885.254076445257,-13402.359463047618,-13386.951566534559,-13216.419785338756,-12611.403817030146,-13213.333481939424,-12883.222829041046,-13793.772051147269,-15646.780752470424,-12923.627891055388,-12879.078028624815
1327,-13885.254076445257,-13402.359463047618,-13382.123252797497,-13216.419785338756,-12611.403817030146,-13213.333481939424,-12853.785753184118,-13790.55317532256,-15646.780752470424,-12923.627891055388,-12879.078028624815
1328,-13871.770690253314,-13397.086463489104,-13382.123252797497,-13194.847078055385,-12611.403817030146,-13193.47738729624,-12844.652185871233,-13784.751378980805,-15645.605179140637,-12918.799577318325,-12874.249714887754
1329,-13871.770690253314,-13397.086463489104,-13377.294939060435,-13190.018764318324,-12596.91887581896,-13193.47738729624,-12844.652185871233,-13784.751378980805,-15641.299925564814,-12918.799577318325,-12874.249714887754
1330,-13855.18131054365,-13378.800159379847,-13377.294939060435,-13190.018764318324,-12579.738118944304,-13180.246149584089,-12844.379270536616,-13779.923065243742,-15623.641613471103,-12916.454031192723,-12869.421401150692
1331,-13855.18131054365,-13375.833955094255,-13377.294939060435,-13190.018764318324,-12568.511862731726,-13177.027273759382,-12842.769832624263,-13772.299888027552,-15623.641613471103,-12916.454031192723,-12865.732521696807
1332,-13855.18131054365,-13371.005641357193,-13375.531579065755,-13190.018764318324,-12568.511862731726,-13172.722020183559,-12837.9415188872,-13751.069351002297,-15623.641613471103,-12913.583862142175,-12865.732521696807
1333,-13842.435824817796,-13362.486779798328,-13369.879089885664,-13182.259764690916,-12563.683548994664,-13171.546446853774,-12833.113205150137,-13743.261369334874,-15615.594423909333,-12902.154353069573,-12848.293027198226
1334,-13826.92437283298,-13339.95464902537,-13369.879089885664,-13180.180323149387,-12546.101190324567,-13166.564211034383,-12828.284891413075,-13743.261369334874,-15615.594423909333,-12891.857979191474,-12848.293027198226
1335,-13823.340853894691,-13337.544763901526,-13365.050776148602,-13179.0047498196,-12546.101190324567,-13158.184901550365,-12828.284891413075,-13741.498009340194,-15606.854087166812,-12900.104595778072,-12851.041899393756
1336,-13823.340853894691,-13335.465322359996,-13351.79425432551,-13173.672031026385,-12542.882314499857,-13151.866178155713,-12828.284891413075,-13741.498009340194,-15606.854087166812,-12893.666844128655,-12851.041899393756
1337,-13800.138489985247,-13335.465322359996,-13348.454081645787,-13173.08424436149,-12533.225687025733,-13142.73261084283,-12822.791829969834,-13740.322436010407,-15591.685349751064,-12891.903484133976,-12839.108467155918
1338,-13795.310176248184,-13335.465322359996,-13346.690721651104,-13154.294049574482,-12530.006811201025,-13130.996541826595,-12822.791829969834,-13719.445987984593,-15591.685349751064,-12882.76991682109,-12826.232963857085
1339,-13793.700738335829,-13335.465322359996,-13346.690721651104,-13133.149274919282,-12511.216616414016,-13124.40950309088,-12822.791829969834,-13719.445987984593,-15588.466473926355,-12870.067597307348,-12824.502613082652
1340,-13793.700738335829,-13318.767084488809,-13346.690721651104,-13133.149274919282,-12511.216616414016,-13121.19062726617,-12809.776038739654,-13713.442100917742,-15588.466473926355,-12870.067597307348,-12824.502613082652
1341,-13790.481862511122,-13318.767084488809,-13347.36015230511,-13107.820055735272,-12511.216616414016,-13114.28287198758,-12806.557162914945,-13708.613787180679,-15563.108509916387,-12870.067597307348,-12797.641582326143
1342,-13788.507781485117,-13318.767084488809,-13347.36015230511,-13100.356983021251,-12506.911362838193,-13114.28287198758,-12792.719032672054,-13700.258753454258,-15563.108509916387,-12867.988155765815,-12787.984954852018
1343,-13785.288905660409,-13313.938770751745,-13340.059312238962,-13096.76792390244,-12506.911362838193,-13105.149304674695,-12792.719032672054,-13692.134602851233,-15559.889634091678,-12867.988155765815,-12755.159428263309
1344,-13780.044833308853,-13310.719894927039,-13327.77954313471,-13096.76792390244,-12499.604858285293,-13105.149304674695,-12791.625103331311,-13692.134602851233,-15558.503339730658,-12864.769279941109,-12744.41047719779
1345,-13780.044833308853,-13310.719894927039,-13315.852384447671,-13096.76792390244,-12499.604858285293,-13103.763010313676,-12791.260460217729,-13685.696851201816,-15553.675025993596,-12860.464026365287,-12737.818803466049
1346,-13764.854240533672,-13310.719894927039,-13317.425683313417,-13089.787066871699,-12484.127692387956,-13100.46717344771,-12769.567079366801,-13685.696851201816,-15547.694703536608,-12848.442026809884,-12733.424354311555
1347,-13760.025926796608,-13294.54827208033,-13317.425683313417,-13089.787066871699,-12479.299378650894,-13095.638859710649,-12769.158822349513,-13665.427236075391,-15542.319425129173,-12836.828423777308,-12725.377164749783
1348,-13727.28431941868,-13283.877756749003,-13312.666591045363,-13089.787066871699,-12474.47106491383,-13101.136604101712,-12769.158822349513,-13660.59892233833,-15542.319425129173,-12818.421762853815,-12715.566615193104
1349,-13722.456005681619,-13283.877756749003,-13312.666591045363,-13089.787066871699,-12467.33764127359,-13101.136604101712,-12771.907694545045,-13653.85332652426,-15542.319425129173,-12805.550384530517,-12715.566615193104
1350,-13705.884963658089,-13279.706451145845,-13312.666591045363,-13084.958753134637,-12457.681013799465,-13096.30829036465,-12767.079380807983,-13649.025012787199,-15534.272235567403,-12805.550384530517,-12715.566615193104
1351,-13701.056649921029,-13274.161273701458,-13307.838277308301,-13061.547223224454,-12457.681013799465,-13091.479976627588,-12750.196517467211,-13649.025012787199,-15534.272235567403,-12782.08548683147,-12713.803255198425
1352,-13697.837774096319,-13274.161273701458,-13296.848640602406,-13057.241969648632,-12449.633824237695,-13074.91428878312,-12740.539889993086,-13613.09599676298,-15534.272235567403,-12780.6754759437,-12713.803255198425
1353,-13697.837774096319,-13260.826269400011,-13298.681222066094,-13056.814821448039,-12421.616304507017,-13077.663160978655,-12739.3643166633,-13613.09599676298,-15534.272235567403,-12779.066038031346,-12713.803255198425
1354,-13697.837774096319,-13251.251285914499,-13298.681222066094,-13056.814821448039,-12421.616304507017,-13065.780721470235,-12725.702685988796,-13608.790743187157,-15534.272235567403,-12774.08380221196,-12713.803255198425
1355,-13697.837774096319,-13244.813534265082,-13298.681222066094,-13056.814821448039,-12421.616304507017,-13060.952407733173,-12719.195058236357,-13608.790743187157,-15534.341457036411,-12772.004360670428,-12713.803255198425
1356,-13696.07441410164,-13236.766344703312,-13285.805718767262,-13056.814821448039,-12416.924377891972,-13060.952407733173,-12687.675471303306,-13585.47596442914,-15516.193561542788,-12768.785484845721,-12709.498001622602
1357,-13696.07441410164,-13236.766344703312,-13273.32906951733,-13128.048776820886,-12416.924377891972,-13060.952407733173,-12687.675471303306,-13580.647650692077,-15511.365247805727,-12768.315481216545,-12709.498001622602
1358,-13696.07441410164,-13231.938030966248,-13264.694093290509,-13114.086895770939,-12415.635663859195,-13060.952407733173,-12685.912111308626,-13571.903698094477,-15511.365247805727,-12765.096605391836,-12723.67642798693
1359,-13668.287606402133,-13231.938030966248,-13264.694093290509,-13114.086895770939,-12412.416788034487,-13060.952407733173,-12684.736537978839,-13571.903698094477,-15508.14637198102,-12766.929186855525,-12706.687546546822
1360,-13668.287606402133,-13231.938030966248,-13264.694093290509,-13114.086895770939,-12408.111534458665,-13060.952407733173,-12673.666433408793,-13567.075384357413,-15496.505118983012,-12762.100873118463,-12703.468670722114
1361,-13668.287606402133,-13231.938030966248,-13264.694093290509,-13111.766555407612,-12377.28733133328,-13046.467466521986,-12665.055926257148,-13567.075384357413,-15491.522883163627,-12748.569864868763,-12703.468670722114
1362,-13668.287606402133,-13227.109717229187,-13256.910452694483,-13100.19264585648,-12371.989013967042,-13046.467466521986,-12637.841020969303,-13561.071497290566,-15491.522883163627,-12748.569864868763,-12681.601887638786
1363,-13654.28935770793,-13227.109717229187,-13246.420930010143,-13095.887392280658,-12370.225653972362,-13043.24859069728,-12637.841020969303,-13559.89592396078,-15470.848005472919,-12730.938925910004,-12676.773573901726
1364,-13654.28935770793,-13222.281403492125,-13246.420930010143,-13095.887392280658,-12360.545121988867,-13038.420276960218,-12624.375111860254,-13556.677048136069,-15457.057456661409,-12730.938925910004,-12676.773573901726
1365,-13654.28935770793,-13210.769505114486,-13237.73822238051,-13076.957637446516,-12358.781761994187,-13025.606991738377,-12619.546798123192,-13559.685202929544,-15455.881883331625,-12730.938925910004,-12671.945260164663
1366,-13654.443508387756,-13208.527861909011,-13232.909908643447,-13076.957637446516,-12353.953448257125,-13019.603104671527,-12619.546798123192,-13538.93859067201,-15453.684658754377,-12730.938925910004,-12671.945260164663
1367,-13652.748912666992,-13208.527861909011,-13228.081594906385,-13075.194277451836,-12353.953448257125,-13019.603104671527,-12619.546798123192,-13538.93859067201,-15453.684658754377,-12730.938925910004,-12674.694132360197
1368,-13647.92059892993,-13190.123876040232,-13205.549464133428,-13075.194277451836,-12355.786029720814,-13019.133101042351,-12614.718484386129,-13524.97670962206,-15453.684658754377,-12730.938925910004,-12674.694132360197
1369,-13647.555955816351,-13190.123876040232,-13205.549464133428,-13075.194277451836,-12355.786029720814,-13023.686713199062,-12606.671294824358,-13524.97670962206,-15453.684658754377,-12730.938925910004,-12674.694132360197
1370,-13646.120871291077,-13185.295562303168,-13193.022667608757,-13071.975401627127,-12331.512541935543,-13023.686713199062,-12601.842981087295,-13506.157595062461,-15453.684658754377,-12730.938925910004,-12674.694132360197
1371,-13647.953452754766,-13174.995518787542,-13179.225211267829,-13071.975401627127,-12331.512541935543,-13012.080624998824,-12601.842981087295,-13494.002158033178,-15452.075220842024,-12714.320869150075,-12662.743726457964
1372,-13635.968039018382,-13170.16720505048,-13180.036141484034,-13068.756525802419,-12331.512541935543,-13008.861749174117,-12601.842981087295,-13494.002158033178,-15437.42097425778,-12694.502281993875,-12659.524850633255
1373,-13635.968039018382,-13170.16720505048,-13180.036141484034,-13068.756525802419,-12331.512541935543,-13008.861749174117,-12601.842981087295,-13475.735023407182,-15416.932145979747,-12689.673968256813,-12657.173703973682
1374,-13641.80576946546,-13164.163317983632,-13180.036141484034,-13068.756525802419,-12331.512541935543,-13008.861749174117,-12597.014667350233,-13470.906709670118,-15414.147134737605,-12658.725214957632,-12642.152662606019
1375,-13636.977455728396,-13147.623031745436,-13175.20782774697,-13067.71893821556,-12314.331785060887,-13004.033435437053,-12588.489307596348,-13471.717639886325,-15404.490507263481,-12656.645773416101,-12634.105473044248
1376,-13635.80188239861,-13147.623031745436,-13163.941762360279,-13046.15152556782,-12307.3063676425,-12999.051199617668,-12586.725947601668,-13468.78268888042,-15404.490507263481,-12656.645773416101,-12636.85434523978
1377,-13635.80188239861,-13147.623031745436,-13163.941762360279,-13042.932649743112,-12308.928228074905,-12985.469573684259,-12586.725947601668,-13427.222637149125,-15404.490507263481,-12644.962760932514,-12632.026031502719
1378,-13632.583006573901,-13139.575842183665,-13160.722886535568,-13044.24826537134,-12311.677100270437,-12990.967318075323,-12573.75354963305,-13427.222637149125,-15404.490507263481,-12644.962760932514,-12624.171113875625
1379,-13632.583006573901,-13114.816117048085,-13155.894572798506,-13041.029389546631,-12308.80693121989,-12977.074247381135,-12573.75354963305,-13407.988407044515,-15402.411065721952,-12644.962760932514,-12601.035124355021
1380,-13625.40758394753,-13111.009454558422,-13151.066259061445,-13041.029389546631,-12310.639512683578,-12977.074247381135,-12573.75354963305,-13407.988407044515,-15401.235492392165,-12644.492757303338,-12601.035124355021
1381,-13610.922642736346,-13088.27710582404,-13151.066259061445,-13041.029389546631,-12285.392299291412,-12977.074247381135,-12539.108045837154,-13407.988407044515,-15398.016616567456,-12644.492757303338,-12601.035124355021
1382,-13600.336033087096,-13088.27710582404,-13153.815131256977,-13037.810513721925,-12285.392299291412,-12977.074247381135,-12539.108045837154,-13403.160093307451,-15394.797740742748,-12626.37914454387,-12601.035124355021
1383,-13590.08216158761,-13137.547683508827,-13149.161170906995,-13031.721468846667,-12265.133049045133,-12977.074247381135,-12539.108045837154,-13403.160093307451,-15395.174923082363,-12626.37914454387,-12596.206810617958
1384,-13590.08216158761,-13140.29655570436,-13145.942295082285,-13023.110961695022,-12265.133049045133,-12977.074247381135,-12532.670294187737,-13403.160093307451,-15395.174923082363,-12611.894203332682,-12586.844124368465
1385,-13590.08216158761,-13140.29655570436,-13133.99924745203,-13013.454334220898,-12265.133049045133,-12977.074247381135,-12529.451418363029,-13404.99267477114,-15400.672667473427,-12608.675327507974,-12583.625248543758
1386,-13577.180796644749,-13139.120982374574,-13130.415728513739,-13013.454334220898,-12263.369689050454,-12967.417619907012,-12512.270661488375,-13398.624144590707,-15395.604935756324,-12603.847013770912,-12572.1237450896
