,0,1,2,3,4,5,6,7,8,9,10
842,-16429.488818055106,-17849.29000281943,-17236.67469061889,-16567.72695432833,-17056.195397187344,-17220.421611006357,-15161.758707898356,-19365.575822429666,-16991.755323849564,-17040.064935496826,-17212.651884715415
843,-16423.05106640569,-17841.83528287034,-17231.846376881826,-16557.773507010217,-17054.760312662074,-17218.727472480685,-15152.714905624794,-19358.051693029134,-16991.755323849564,-17010.96625097312,-17212.651884715415
844,-16406.669757757867,-17837.00696913328,-17204.85016553026,-16557.408863896635,-17053.584739332284,-17207.937374080648,-15152.714905624794,-19321.5417092624,-16983.708134287794,-17010.96625097312,-17208.346631139593
845,-16399.936755946102,-17836.536965504103,-17200.455716375764,-16557.408863896635,-17025.667703339463,-17207.937374080648,-15144.667716063026,-19307.551391980363,-16983.708134287794,-16988.717152820336,-17203.947619933224
846,-16387.908345728265,-17833.024168606637,-17200.455716375764,-16557.408863896635,-17010.784358871755,-17206.55107971963,-15123.334158666406,-19284.348007091867,-16946.149559557547,-16976.60358479408,-17190.84364684787
847,-16379.590579561827,-17833.024168606637,-17197.236840551057,-16543.47185262853,-16993.933046594662,-17206.55107971963,-15112.799443309665,-19253.93745497609,-16943.279390507,-16966.223970894556,-17182.7964572861
848,-16379.590579561827,-17823.82999317154,-17157.553307454145,-16530.39705030862,-16980.24000202047,-17201.722765982566,-15095.918911923258,-19248.66106688313,-16943.279390507,-16966.223970894556,-17130.30500270016
849,-16376.371703737119,-17795.87973616774,-17159.39165546652,-16526.53514844414,-16967.364498721636,-17201.722765982566,-15094.743338593471,-19244.266617728637,-16943.279390507,-16952.82202200889,-17127.086126875452
850,-16361.325977136145,-17779.945503261035,-17157.31221392499,-16505.617295275624,-16931.881585212213,-17186.174391989163,-15079.43556859676,-19226.18815036805,-16938.45107676994,-16950.742580467362,-17118.722855766493
851,-16361.325977136145,-17771.528437249064,-17157.31221392499,-16487.923773940525,-16926.414932531014,-17186.174391989163,-15064.950627385573,-19220.242740230777,-16930.403887208166,-16950.742580467362,-17109.53943448398
852,-16341.379254002295,-17754.04246334153,-17154.6407281281,-16478.689717042198,-16925.820429484076,-17160.024792068936,-15054.025263845917,-19209.74860570844,-16912.94363841741,-16922.365356551585,-17089.16671961468
853,-16335.362121708506,-17736.578853125182,-17127.433666662408,-16471.781961763605,-16920.992115747016,-17152.253990572644,-15028.553400150182,-19209.74860570844,-16892.01624351826,-16920.285915010052,-17069.428965979187
854,-16335.362121708506,-17735.95593503085,-17127.433666662408,-16467.440225577935,-16892.88403819777,-17139.64875262154,-15017.07272394799,-19209.74860570844,-16887.187929781197,-16902.682047704933,-17069.428965979187
855,-16338.110993904038,-17729.53060590148,-17117.773525368706,-16457.289877947565,-16872.303053448883,-17112.04935622382,-15012.032728008802,-19207.62060260018,-16882.359616044138,-16902.682047704933,-17064.258456731957
856,-16328.336704290006,-17718.51904547008,-17107.388030282702,-16457.289877947565,-16858.750645845652,-17087.07853089748,-15010.897976673536,-19186.797106887265,-16865.71465327426,-16897.757231771313,-17038.935499810883
857,-16321.745030558264,-17717.972080799707,-17109.220611746394,-16447.114685277535,-16817.756716841395,-17087.07853089748,-14994.80004862862,-19176.88745596742,-16859.276901624842,-16897.757231771313,-17024.232030909712
858,-16321.745030558264,-17711.86407843639,-17095.02784757259,-16448.40030207085,-16805.870836965732,-17079.03134133571,-14986.2282830805,-19157.486689886726,-16845.60266588954,-16897.757231771313,-17016.557431991292
859,-16304.389920296528,-17707.46962928189,-17086.885377180013,-16443.57198833379,-16785.00120063682,-17079.03134133571,-14952.145116381576,-19157.486689886726,-16842.72194272487,-16894.538355946606,-17019.306304186823
860,-16279.127814686939,-17703.703788786814,-17082.057063442946,-16425.191380781747,-16761.521571964207,-17067.193553627363,-14946.769837974141,-19157.486689886726,-16844.55452418856,-16891.78948375117,-17000.041634623332
861,-16256.087287766168,-17698.87547504975,-17062.626146354793,-16418.75362913233,-16761.590793433214,-17062.3652398903,-14932.357774840151,-19156.939725216354,-16828.090255000123,-16888.570607926464,-16997.045902349957
862,-16251.258974029104,-17680.208902718052,-17045.921112843807,-16412.90846799156,-16761.590793433214,-17042.15907992537,-14917.483259666547,-19156.939725216354,-16808.67863797787,-16868.664620716445,-16982.87051801326
863,-16250.671187364213,-17667.091425709717,-17034.708103989105,-16363.8922216225,-16756.91834759077,-17012.52402052621,-14917.483259666547,-19150.03196993776,-16807.069200065518,-16835.82667266026,-16982.87051801326
864,-16235.59907064422,-17657.820101251204,-17033.768096730582,-16356.834936609599,-16756.91834759077,-16982.493998338825,-14917.483259666547,-19138.55911766446,-16807.069200065518,-16831.52141908444,-16959.193190196213
865,-16235.59907064422,-17644.599943509707,-17028.83566769705,-16355.071576614919,-16737.28545507651,-16976.327122630908,-14893.618036847105,-19119.471080281895,-16793.10731901557,-16816.651239290404,-16936.813141620587
866,-16225.942443170095,-17631.868777619864,-17021.818555897124,-16332.847538036165,-16705.21640726397,-16966.74216406238,-14889.012866661134,-19106.821393697115,-16772.5782333089,-16812.34598571458,-16916.890454365057
867,-16190.308293337932,-17626.41143864327,-17021.818555897124,-16328.311589319395,-16696.898641097534,-16957.085536588256,-14873.566896885493,-19086.20715018204,-16767.162132906717,-16809.47581666403,-16908.1533201852
868,-16169.344601904464,-17626.60826488621,-17018.421098835086,-16299.169346451687,-16688.98819982739,-16944.796508893687,-14855.904407847953,-19081.37883644498,-16759.104299392955,-16777.785807321503,-16909.985901648884
869,-16152.733559739161,-17613.11334553584,-17017.2455255053,-16299.169346451687,-16680.904871219012,-16944.249544223316,-14853.034238797405,-19051.92504745326,-16743.284444013036,-16780.534679517034,-16909.985901648884
870,-16149.514683914453,-17611.937772206053,-16989.662882665747,-16290.469643721368,-16680.904871219012,-16931.97841444135,-14833.425562203836,-19050.16168745858,-16743.284444013036,-16766.516193013944,-16915.11900292637
871,-16133.824371699631,-17583.167654318433,-16986.44400684104,-16275.027160291078,-16674.467119569592,-16922.321786967226,-14825.759933241057,-19031.833944711183,-16743.284444013036,-16761.687879276884,-16877.407778946537
872,-16120.378755790758,-17572.5511189237,-16973.74572885847,-16277.77603248661,-16659.612850546226,-16904.408001448155,-14818.061450453446,-19021.299308394737,-16733.42200705262,-16689.131878570744,-16855.28389190142
873,-16102.968244305706,-17557.72152326961,-16969.833705853252,-16277.77603248661,-16650.52853059234,-16874.029299776474,-14807.298471118145,-18992.56163495563,-16722.181243900945,-16687.474031519032,-16847.23670233965
874,-16091.069973625881,-17556.18904639833,-16969.833705853252,-16277.77603248661,-16650.52853059234,-16864.119648856624,-14807.298471118145,-18979.690256632333,-16722.181243900945,-16630.482087514185,-16842.408388602587
875,-16085.066086559033,-17539.223881484977,-16929.186497972685,-16273.890928570574,-16650.52853059234,-16808.81267260648,-14807.298471118145,-18974.708020812945,-16764.790926384983,-16617.17538530944,-16820.375833374885
876,-16085.066086559033,-17537.026656907667,-16912.8130746803,-16244.423849030189,-16639.39749949234,-16801.11418981887,-14800.628463954139,-18974.708020812945,-16729.725214754508,-16609.47690252183,-16816.07057979906
877,-16064.886271573647,-17537.026656907667,-16910.73363313877,-16219.89254295344,-16626.936593820337,-16799.350829824187,-14801.613976154993,-18897.909202071518,-16729.725214754508,-16595.200109053076,-16811.242266062
878,-16055.278229484378,-17526.864411695242,-16893.009384324563,-16222.204036747029,-16621.326989135898,-16773.319247363826,-14801.613976154993,-18874.07668665896,-16725.419961178686,-16588.608435321148,-16806.41395232494
879,-16046.667722332733,-17499.71343478822,-16884.198709003984,-16222.204036747029,-16618.854317023764,-16768.982472757154,-14793.992998992297,-18837.678132476012,-16721.281911418526,-16577.914015480765,-16797.970236559944
880,-16016.585662732952,-17474.329639134892,-16873.78653867112,-16201.474137693916,-16609.197689549637,-16768.982472757154,-14799.490743383361,-18832.302854068577,-16721.281911418526,-16556.571445935624,-16776.756082452164
881,-16006.530108210307,-17453.95042732955,-16863.058327580573,-16198.255261869208,-16604.369375812577,-16754.49753154597,-14796.171002008392,-18832.302854068577,-16706.34267384646,-16542.362850590736,-16764.285031440813
882,-15991.539024323141,-17429.521283050697,-16860.39109937415,-16191.817510219793,-16604.369375812577,-16731.750909134276,-14791.34268827133,-18814.59303587113,-16690.216838624154,-16540.753412678383,-16749.963378207383
883,-15982.405457010256,-17407.06899958456,-16833.933039525757,-16176.370778572098,-16598.88854890697,-16731.750909134276,-14752.452027678339,-18801.470672494455,-16673.238391977175,-16540.753412678383,-16749.963378207383
884,-15966.310814241184,-17405.893426254774,-16818.46327190588,-16136.252707597607,-16596.103537664767,-16723.14040198263,-14747.623713941277,-18801.470672494455,-16668.410078240115,-16508.393206975074,-16742.74876071026
885,-15963.091938416475,-17377.99690766343,-16816.6999119112,-16136.252707597607,-16576.552163996348,-16723.14040198263,-14743.780912405067,-18785.269004743885,-16649.99657312158,-16508.393206975074,-16742.74876071026
886,-15950.959722236466,-17368.863340350545,-16800.741920226064,-16124.6547703969,-16575.141024595257,-16723.14040198263,-14740.562036580359,-18785.269004743885,-16649.99657312158,-16506.78376906272,-16727.08879253037
887,-15941.971244986004,-17345.04216903973,-16776.965090264428,-16094.260604156487,-16574.958703038465,-16718.312088245566,-14737.266199714453,-18782.050128919174,-16645.014337302193,-16491.03809671334,-16711.751670314705
888,-15930.193489069537,-17341.823293215024,-16757.2065753004,-16085.848771481134,-16568.367029306726,-16705.85896852802,-14728.886890230597,-18768.222195841634,-16626.25839487587,-16486.20978297628,-16693.68784160218
889,-15913.335838454092,-17334.0153115476,-16747.31758431752,-16076.867009402002,-16558.044173741273,-16675.202836081102,-14730.719471694285,-18753.761351145116,-16626.25839487587,-16484.487244976117,-16683.7257112099
890,-15881.403778514788,-17334.0153115476,-16738.427581449887,-16055.67382225267,-16543.98392322248,-16666.26606061542,-14725.891157957223,-18747.98060762936,-16612.03700263027,-16472.277623409915,-16666.91051170507
891,-15862.993021852635,-17334.0153115476,-16699.47368140899,-16044.015931017648,-16543.98392322248,-16649.73789560584,-14721.06284422016,-18749.81318909305,-16612.224007134908,-16467.51853114186,-16655.517310128052
892,-15862.446057182264,-17296.41163680254,-16692.22594007414,-16044.015931017648,-16530.203111941417,-16615.15029535869,-14719.049542480992,-18744.502570102755,-16611.04843380512,-16450.220112127427,-16635.22443755781
893,-15845.605331552848,-17288.174386111685,-16691.132010733396,-16043.468966347276,-16526.159311461677,-16602.274792059856,-14708.01305512627,-18743.955605432384,-16610.68379069154,-16450.220112127427,-16637.4216621351
894,-15840.777017815784,-17272.38631554527,-16690.28322965613,-16043.468966347276,-16510.832397877377,-16580.51467852926,-14704.794179301563,-18743.955605432384,-16599.31929077524,-16444.21622506058,-16622.151474852126
895,-15840.777017815784,-17264.448940849357,-16679.21659129408,-16043.468966347276,-16502.420565202025,-16565.619412683805,-14693.876820689246,-18739.12729169532,-16593.750396804193,-16423.599412462478,-16625.4473117181
896,-15830.966468259332,-17259.620627112294,-16660.836245762024,-16024.278177382164,-16491.4783781811,-16555.67836771922,-14678.167494801055,-18739.12729169532,-16578.175497132805,-16408.194300236246,-16625.4473117181
897,-15831.882758991178,-17250.033221107158,-16641.369068731452,-16020.252825691445,-16491.4783781811,-16547.863230409086,-14675.17176252768,-18735.90841587061,-16565.683493948167,-16408.194300236246,-16623.837873805747
898,-15830.1193989965,-17245.978999800744,-16644.117940926983,-15983.816008220994,-16473.063419728467,-16543.034916672026,-14654.314738736823,-18731.08010213355,-16568.432366143697,-16410.943172431776,-16618.537815023017
899,-15832.868271192032,-17236.13316000189,-16639.35884865893,-15954.685595761122,-16445.527242154203,-16543.034916672026,-14650.009485161001,-18705.841522511942,-16555.85333436456,-16392.243471744467,-16604.05287381149
900,-15829.649395367323,-17234.36980000721,-16631.31165909716,-15957.434467956657,-16445.527242154203,-16516.223551903393,-14650.009485161001,-18705.29455784157,-16555.85333436456,-16387.646726923158,-16599.411564578928
901,-15811.733741527569,-17234.36980000721,-16626.483345360095,-15949.387278394883,-16437.77652411213,-16483.49204711948,-14650.009485161001,-18700.98930426575,-16555.85333436456,-16368.3765998288,-16599.411564578928
902,-15803.886499605582,-17234.37840217101,-16594.7107711195,-15943.287679405355,-16437.22955944176,-16480.27317129477,-14630.60658801621,-18696.160990528686,-16555.85333436456,-16365.157724004092,-16595.472358838826
903,-15803.886499605582,-17229.55008843395,-16567.182501587136,-15943.657005466828,-16432.247323622374,-16467.488513851236,-14630.60658801621,-18691.332676791622,-16533.10909301603,-16367.514077396838,-16572.941431627074
904,-15796.860961291211,-17229.55008843395,-16567.182501587136,-15933.194788233319,-16410.915235253975,-16455.136070713415,-14630.60658801621,-18669.523451819383,-16532.08744176851,-16350.36216596539,-16527.820024289304
905,-15797.846473492064,-17221.936763454745,-16547.57753213115,-15918.4789638983,-16405.345212769695,-16433.114765563638,-14619.790094480744,-18669.523451819383,-16513.99725991196,-16321.373697655245,-16516.98268091651
906,-15786.236601472585,-17221.936763454745,-16547.57753213115,-15884.17718901525,-16408.094084965225,-16419.874619151222,-14620.329507561488,-18649.099646988823,-16485.319935502954,-16310.47380957705,-16493.690465400767
907,-15786.236601472585,-17220.761190124955,-16547.57753213115,-15880.958313190544,-16397.051163130083,-16402.77328843135,-14599.846070092317,-18647.924073659036,-16476.96490177653,-16309.298236247263,-16493.690465400767
908,-15781.842152318091,-17220.291186495782,-16531.512037408174,-15877.674710862228,-16386.366494626353,-16397.944974694285,-14588.051762357243,-18618.009052016674,-16461.4723004524,-16288.859369161986,-16482.22124197684
909,-15777.932035891086,-17214.992869129543,-16531.512037408174,-15872.299432454793,-16386.366494626353,-16397.47497106511,-14584.525042367884,-18607.483384316783,-16451.52137984682,-16288.859369161986,-16476.51597911714
910,-15777.932035891086,-17198.099233784378,-16528.362383052474,-15839.541857735288,-16370.855042641535,-16397.47497106511,-14583.808178660713,-18605.7200243221,-16446.063904516614,-16284.031055424924,-16474.318754539832
911,-15755.968470221214,-17193.060199016,-16524.203499969415,-15830.400738832579,-16358.89922224009,-16397.11032795153,-14575.76098909894,-18581.68286750105,-16446.063904516614,-16280.812179600216,-16453.441566621164
912,-15761.258011376796,-17190.967930313163,-16516.014810845158,-15826.81721989429,-16354.070908503027,-16385.526741247686,-14567.089873825309,-18581.68286750105,-16432.27854496627,-16280.265214929845,-16449.282683537767
913,-15747.819190487817,-17145.024269629073,-16502.106742896824,-15826.81721989429,-16351.991466961497,-16375.964627973593,-14567.089873825309,-18568.406165461798,-16421.0105605005,-16257.010159376692,-16449.282683537767
914,-15747.819190487817,-17138.80966153099,-16497.27842915976,-15804.886263282482,-16313.584302081836,-16361.863186876511,-14567.089873825309,-18564.879445472434,-16415.236008955057,-16254.888415455334,-16449.282683537767
915,-15738.573460578491,-17135.569303817323,-16478.322601703556,-15810.019364559967,-16299.568569773091,-16361.863186876511,-14564.219704774761,-18534.028869137896,-16415.236008955057,-16250.583161879513,-16449.282683537767
916,-15737.033244135124,-17135.569303817323,-16473.494287966496,-15803.58161291055,-16294.740256036028,-16331.818678886253,-14564.219704774761,-18521.599464959017,-16404.552707972653,-16221.234026752825,-16431.364986108594
917,-15725.20386115877,-17120.7601249069,-16470.624118915945,-15797.724908854048,-16278.588024215818,-16315.376762116377,-14557.62803104302,-18513.47531435599,-16390.825539019388,-16190.61171696083,-16412.5915674145
918,-15711.882974530585,-17108.676965936607,-16465.795805178885,-15791.63586397879,-16275.592291942447,-16301.511866333747,-14538.469537281337,-18513.47531435599,-16390.825539019388,-16191.528007692674,-16410.14748275939
919,-15699.129937215119,-17097.24313758186,-16460.96749144182,-15785.728539589065,-16265.195084234005,-16301.511866333747,-14538.469537281337,-18502.974121095387,-16387.60666319468,-16178.65250439384,-16409.782839645806
920,-15667.563914300186,-17071.670485383896,-16460.96749144182,-15785.728539589065,-16258.603410502265,-16298.6416972832,-14528.658987724886,-18502.60947798181,-16377.796113638227,-16176.455279816591,-16410.439847779708
921,-15664.205496256416,-17069.54248227564,-16457.748615617114,-15785.728539589065,-16259.229491485665,-16293.813383546138,-14516.86351082686,-18493.68101564925,-16371.204439906485,-16160.313467639295,-16393.87546502699
922,-15664.205496256416,-17069.54248227564,-16438.411796314314,-15785.728539589065,-16228.853921287802,-16285.766193984364,-14502.22877250888,-18479.80833017772,-16332.250207613451,-16161.298979840147,-16392.266027114638
923,-15651.494493668604,-17022.960295363802,-16435.801138459254,-15762.397766946931,-16218.495768473083,-16285.766193984364,-14497.400458771821,-18479.80833017772,-16329.031331788743,-16164.04785203568,-16391.79602348546
924,-15651.494493668604,-17022.960295363802,-16432.582262634547,-15762.397766946931,-16218.495768473083,-16268.20254187383,-14473.970571571595,-18474.980016440655,-16282.232660536501,-16156.135010526285,-16391.79602348546
925,-15637.975471848275,-17021.78472203402,-16426.49321775929,-15758.315844905,-16209.706870163936,-16268.20254187383,-14471.773346994325,-18461.293228385788,-16266.772785753306,-16148.74482909844,-16381.443724020515
926,-15628.31884437415,-17021.78472203402,-16420.055466109872,-15721.251329113536,-16200.040949683567,-16264.39587938423,-14471.773346994325,-18458.463864532947,-16230.654857471189,-16148.74482909844,-16378.224848195807
927,-15613.833903162962,-17010.55390897268,-16413.67077099252,-15729.497945700134,-16200.040949683567,-16260.57165375859,-14471.773346994325,-18444.908065208976,-16230.654857471189,-16143.916515361378,-16373.396534458745
928,-15590.088365366844,-17009.11882444741,-16405.072996653907,-15717.924036149003,-16143.851439419246,-16255.743340021527,-14474.522219189857,-18444.908065208976,-16220.804095817892,-16131.211479069678,-16360.250454554782
929,-15582.389882579235,-17014.61656883847,-16397.025807092137,-15713.618782573181,-16143.851439419246,-16250.915026284465,-14476.354800653546,-18456.38485162769,-16203.579089076127,-16132.196991270532,-16342.774872466325
930,-15568.873833027264,-17011.746399787924,-16387.803044200584,-15708.636546753793,-16141.078275593165,-16238.039522985631,-14476.354800653546,-18435.965739008105,-16187.771962532403,-16132.196991270532,-16315.790973377529
931,-15564.0455192902,-16992.045913711954,-16376.23539383628,-15708.636546753793,-16141.078275593165,-16235.082291769291,-14471.526486916482,-18418.26192197221,-16166.809402414627,-16121.413284946662,-16291.288384563193
932,-15588.680808132596,-16992.85684392816,-16357.914364893339,-15690.83966774154,-16124.240861535563,-16230.253978032228,-14469.917049004129,-18410.214732410437,-16144.714647350032,-16096.662976411882,-16280.488808986589
933,-15588.680808132596,-16988.462394773665,-16347.047153555908,-15688.107713031464,-16122.63142362321,-16219.466610939116,-14461.245933730857,-18405.386418673377,-16140.234826350963,-16080.650362173077,-16281.299739202794
934,-15583.852494395534,-16988.462394773665,-16321.484345023118,-15688.107713031464,-16104.694766328894,-16212.318177847552,-14422.665755111739,-18400.558104936314,-16140.234826350963,-16069.440229169817,-16257.869897943903
935,-15579.547240819713,-16988.462394773665,-16321.484345023118,-15688.107713031464,-16100.978116077864,-16211.142604517765,-14407.086884559376,-18379.941698633695,-16138.848531989941,-16071.090489076714,-16256.694324614116
936,-15556.642296654058,-16988.462394773665,-16315.703601507365,-15675.697417197205,-16103.726988273396,-16211.142604517765,-14407.086884559376,-18365.834662160556,-16138.848531989941,-16071.090489076714,-16251.866010877053
937,-15550.050622922145,-16959.364161582147,-16315.703601507365,-15675.697417197205,-16094.135407182303,-16206.314290780703,-14392.145752643977,-18347.466218314396,-16138.848531989941,-16058.345003351085,-16244.03403731187
938,-15539.542973294436,-16954.345786716025,-16308.294754238197,-15667.998934409596,-16079.548002498614,-16202.913093399204,-14375.087045172624,-18341.46233124755,-16122.52764840749,-16058.345003351085,-16245.607336177618
939,-15519.622150888947,-16950.186903632748,-16292.346698210647,-15629.651722624394,-16071.583305730059,-16198.961849680642,-14373.323685177944,-18328.674291616484,-16122.52764840749,-16043.142822467698,-16234.70955572782
940,-15513.18439923953,-16958.65538077974,-16287.518384473586,-15629.104757954023,-16068.644372405593,-16198.268702500132,-14351.603373782751,-18316.3353388325,-16116.256772003228,-16038.314508730637,-16208.590918919213
941,-15501.186526115835,-16943.586836456976,-16273.293025289382,-15629.104757954023,-16045.15834656799,-16178.998961609734,-14351.603373782751,-18316.3353388325,-16116.256772003228,-16019.442039434076,-16194.7995048764
942,-15493.410017933656,-16936.679081178383,-16254.624066906428,-15629.104757954023,-16045.15834656799,-16152.106701893605,-14332.916848652145,-18309.532944069368,-16096.593903605562,-16017.232580319223,-16186.752315314629
943,-15493.410017933656,-16935.292786817365,-16258.086893128193,-15619.107391402023,-16043.548908655637,-16152.106701893605,-14328.088534915081,-18303.52905700252,-16096.593903605562,-15986.77832992619,-16152.113010658786
944,-15493.410017933656,-16935.292786817365,-16241.575236274311,-15607.012420723097,-16016.443338340641,-16152.106701893605,-14314.076285420208,-18283.41108879101,-16071.97888919757,-15952.33201974281,-16152.113010658786
945,-15493.410017933656,-16920.39587303315,-16193.631942803746,-15605.249060728416,-16013.224462515933,-16152.106701893605,-14305.242968482766,-18283.41108879101,-16071.10895765256,-15931.462383413982,-16131.665959112617
946,-15484.592532167622,-16907.459451511582,-16181.658824166541,-15597.647970286622,-16003.413912959482,-16152.106701893605,-14307.075549946454,-18281.64772879633,-16066.280643915496,-15922.121837486708,-16107.973440584365
947,-15453.994181430517,-16902.63113777452,-16178.439948341831,-15599.48055175031,-16049.23872885114,-16148.887826068896,-14302.93632213285,-18269.202493446035,-16142.935382638214,-15922.121837486708,-16101.381766852623
948,-15434.63004447148,-16873.527559795188,-16157.838779520465,-15585.98112273959,-16037.610163194116,-16134.402884857709,-14290.73397693945,-18269.202493446035,-16144.151777962521,-15922.121837486708,-16096.553453115559
949,-15434.63004447148,-16861.977116990092,-16131.976864538648,-15567.879828197289,-16037.610163194116,-16118.626095782229,-14290.73397693945,-18266.789847482694,-16133.32848585891,-15919.490748326934,-16056.42679465405
950,-15424.973416997074,-16857.14880325303,-16114.1191254202,-15569.712409660979,-16037.610163194116,-16117.239801421209,-14271.4207219912,-18266.789847482694,-16135.161067322599,-15897.22588775352,-16053.207918829343
951,-15405.85958907302,-16840.29848996033,-16083.752751320486,-15544.945310465182,-16039.078101544223,-16109.992060086359,-14264.453558830384,-18266.789847482694,-16104.147961101204,-15888.615380601877,-16051.051516246614
952,-15405.85958907302,-16824.202018696422,-16058.423939333441,-15530.358983024984,-16039.078101544223,-16106.773184261652,-14259.62524509332,-18257.717492853782,-16097.763265983853,-15884.310127026056,-16038.047891361452
953,-15396.505739354241,-16813.711568737344,-16044.891360814187,-15534.640332091774,-16037.46866363187,-16099.807015179365,-14249.920997571306,-18257.717492853782,-16096.153828071498,-15872.375393035327,-16034.829015536743
954,-15370.81250155801,-16793.932435135306,-16040.063047077125,-15529.81201835471,-16021.407748839876,-16099.807015179365,-14242.798905406136,-18154.438542534677,-16096.153828071498,-15872.375393035327,-15991.737118346575
955,-15356.954397205436,-16784.498951212438,-16038.453609164771,-15529.81201835471,-16015.582288348487,-16060.61941844402,-14242.798905406136,-18149.610228797617,-16085.212386468742,-15872.375393035327,-15978.139319867174
956,-15343.560100113127,-16777.323528586065,-16025.168310142366,-15522.691984857482,-16010.753974611423,-16056.46053536072,-14237.970591669073,-18146.39135297291,-16085.212386468742,-15855.35542323411,-15962.322271565881
957,-15323.290484986703,-16772.495214849005,-16004.256119908325,-15509.24528174573,-15995.183745034858,-16043.390408880945,-14237.970591669073,-18190.60597987074,-16085.212386468742,-15846.512928538496,-15946.590673311497
958,-15321.09338130552,-16766.452043544254,-15996.208930346553,-15517.491898332328,-15990.78929588036,-16042.843444210574,-14224.728562627552,-18164.03734759901,-16085.212386468742,-15839.84639076874,-15939.56525589311
959,-15321.09338130552,-16745.645214639728,-15991.38061660949,-15507.835270858202,-15975.128228405425,-16021.669369834774,-14221.858393577004,-18145.87673939947,-16076.541271195336,-15829.100695027937,-15935.093845697418
960,-15301.993626008265,-16729.955455971536,-15991.38061660949,-15501.01319733891,-15975.128228405425,-16007.19196730058,-14204.017945902833,-18145.87673939947,-16064.061798785926,-15828.476769316436,-15927.4927552556
961,-15297.165312271201,-16728.77988264175,-15991.38061660949,-15494.575445689494,-15967.429745617814,-15972.766717499575,-14197.426272171091,-18109.41049812795,-16064.061798785926,-15832.247292759475,-15913.14783318672
962,-15297.165312271201,-16731.52875483728,-15988.161740784783,-15470.151585033424,-15961.425858550965,-15955.256196043647,-14171.650762780482,-18105.069810150348,-16039.230545156706,-15825.712048170277,-15878.503132199403
963,-15292.33699853414,-16731.52875483728,-15988.161740784783,-15464.671749153538,-15956.245324220246,-15955.256196043647,-14149.00984042847,-18169.842109364647,-16039.230545156706,-15816.05542069615,-15866.767063183179
964,-15295.085870729672,-16728.533022563908,-15951.9811310505,-15464.671749153538,-15956.245324220246,-15935.478433243978,-14134.914805986115,-18160.18548189033,-16029.419995600256,-15814.868212537422,-15857.110435709052
965,-15287.038681167902,-16728.533022563908,-15951.9811310505,-15459.296470746103,-15927.873675996247,-15910.789489881874,-14119.295234335343,-18160.996412106535,-16014.752732832276,-15814.868212537422,-15836.595058584386
966,-15282.21036743084,-16720.333624455794,-15951.9811310505,-15457.322389720168,-15920.775859588442,-15902.894395603242,-14111.464344596348,-18140.99524211001,-15994.219655945319,-15810.5629589616,-15833.724889533838
967,-15274.086216827563,-16718.947330094692,-15930.073174018595,-15452.494075983106,-15920.654562733427,-15904.726977066934,-14089.80663070007,-18137.776366285303,-15972.410768927493,-15810.770863359125,-15812.133481809746
968,-15274.086216827563,-16718.947330094692,-15925.67416281224,-15437.363800632647,-15920.654562733427,-15881.340037458467,-14086.587754875363,-18128.119738811176,-15966.406881860643,-15810.770863359125,-15810.370121815067
969,-15274.55777357813,-16715.728454269985,-15920.845849075178,-15437.363800632647,-15909.01056514764,-15881.340037458467,-14065.02893434032,-18102.513517473213,-15958.786078739511,-15810.770863359125,-15793.010353762518
970,-15269.729459841068,-16715.728454269985,-15916.933826069959,-15437.363800632647,-15909.01056514764,-15865.162866742261,-14055.348402357064,-18084.773561390113,-15955.567202914805,-15774.014858367304,-15774.584765331445
971,-15269.729459841068,-16706.15291281259,-15912.105512332899,-15404.272218287926,-15901.323643028636,-15863.553428829908,-14049.72402836062,-18084.773561390113,-15955.567202914805,-15760.40390550808,-15760.391678641572
972,-15264.901146104006,-16686.156052771134,-15894.499264871672,-15401.016563211717,-15882.02869457562,-15858.725115092846,-14041.244254625635,-18084.773561390113,-15952.348327090096,-15760.40390550808,-15755.563364904508
973,-15262.030977053457,-16683.223378633553,-15894.499264871672,-15387.883041158013,-15882.02869457562,-15846.908949216704,-14041.244254625635,-18084.773561390113,-15934.993216828361,-15760.40390550808,-15742.232354545424
974,-15256.971780192813,-16680.004502808843,-15889.67095113461,-15387.883041158013,-15880.26533458094,-15840.471197567289,-14033.197065063865,-18073.13919702889,-15924.112204677382,-15761.543339791255,-15742.232354545424
975,-15256.971780192813,-16650.890094197617,-15878.851172850476,-15378.29249933374,-15878.18589303941,-15836.076748412794,-14019.064839744951,-18065.615067628358,-15924.112204677382,-15761.543339791255,-15733.79923015557
976,-15248.336803965778,-16646.061780460557,-15874.022859113415,-15371.652042695516,-15869.052325726525,-15839.74191134017,-14019.064839744951,-18065.14506399918,-15923.56524000701,-15761.543339791255,-15733.79923015557
977,-15233.63109732002,-16641.23346672349,-15864.324627552991,-15374.400914891048,-15869.052325726525,-15830.18743372592,-14019.064839744951,-18061.926188174475,-15923.56524000701,-15746.620043055036,-15728.970916418506
978,-15225.932614532408,-16635.85818831606,-15856.273924171559,-15374.400914891048,-15869.052325726525,-15830.18743372592,-14019.064839744951,-18045.122534227703,-15918.736926269947,-15747.430973271243,-15728.970916418506
979,-15214.196545516754,-16635.85818831606,-15849.965008054302,-15374.036271777466,-15837.378425995377,-15830.18743372592,-14019.064839744951,-18033.40401837088,-15918.736926269947,-15737.774345797117,-15725.7520405938
