,0,1,2,3,4,5,6,7,8,9,10
1136,-15233.851031207294,-16502.194695848877,-15212.26096069855,-14503.70005468327,-13959.202346156197,-13415.028986119245,-15155.306481168624,-14795.855939164314,-14192.605115011298,-12673.64249225417,-13512.435113486343
1137,-15213.627996275893,-16502.194695848877,-15195.858737410119,-14500.111157971643,-13951.155156594426,-13415.028986119245,-15150.47816743156,-14796.170597824464,-14192.605115011298,-12671.169820142037,-13496.908007063372
1138,-15208.799682538829,-16458.5747538593,-15190.937443478,-14486.538515470842,-13951.155156594426,-13407.918289996305,-15145.6498536945,-14796.170597824464,-14184.829872359413,-12665.242894116416,-13491.597267176876
1139,-15197.745570290768,-16458.5747538593,-15185.494852622334,-14481.71020173378,-13950.68515296525,-13408.429115620058,-15122.026058824733,-14786.51397035034,-14184.829872359413,-12656.109326803531,-13484.442651820442
1140,-15197.745570290768,-16430.690329267272,-15185.494852622334,-14473.663012172008,-13945.856839228189,-13405.21023979535,-15122.026058824733,-14786.51397035034,-14168.517999683689,-12654.499888891178,-13461.82557065351
1141,-15213.057846006475,-16416.698891327527,-15185.494852622334,-14473.663012172008,-13942.63796340348,-13372.234857400486,-15117.19774508767,-14786.51397035034,-14163.689685946625,-12652.52302144398,-13460.062210658829
1142,-15213.057846006475,-16412.393637751706,-15181.189599046513,-14468.769971931293,-13945.386835599013,-13367.406543663425,-15110.606071355927,-14783.295094525633,-14163.689685946625,-12646.085269794561,-13449.770450854878
1143,-15186.627831721036,-16400.0130069402,-15177.970723221804,-14451.587483145737,-13952.717161453766,-13351.279458701,-15104.744436399818,-14783.295094525633,-14157.73384857726,-12644.69897543354,-13454.351904514097
1144,-15186.627831721036,-16401.845588403885,-15177.970723221804,-14433.041228425885,-13952.717161453766,-13341.213769484626,-15098.740549332968,-14763.263695439924,-14152.565548784085,-12644.69897543354,-13437.258110249833
1145,-15176.971204246913,-16388.814205887815,-15177.970723221804,-14433.041228425885,-13949.498285629059,-13341.213769484626,-15076.694736276771,-14754.13012812704,-14147.737235047023,-12625.538526794844,-13437.258110249833
1146,-15176.971204246913,-16378.123721998425,-15165.095219922972,-14433.041228425885,-13949.498285629059,-13333.758008410801,-15049.5909742927,-14750.911252302332,-14147.737235047023,-12628.287398990376,-13432.429796512773
1147,-15170.56120226936,-16378.123721998425,-15152.581808310808,-14433.041228425885,-13947.418844087528,-13333.758008410801,-15037.593101169008,-14736.495532559968,-14149.569816510711,-12606.573993181792,-13420.32631045645
1148,-15162.559517650021,-16373.295408261361,-15138.352269414434,-14398.932612377454,-13944.479910763062,-13328.92969467374,-15029.238067442588,-14736.495532559968,-14147.806456516033,-12586.047993128157,-13424.697043084388
1149,-15153.336754758464,-16370.076532436655,-15141.101141609965,-14395.713736552743,-13944.479910763062,-13317.87884528385,-15019.58143996846,-14735.948567889596,-14147.806456516033,-12569.503813082327,-13419.868729347327
1150,-15153.336754758464,-16360.419904962528,-15128.355655884085,-14391.55485346943,-13944.479910763062,-13297.979686708319,-15009.924812494335,-14734.77299455981,-14137.01452477267,-12569.503813082327,-13419.868729347327
1151,-15151.950460397446,-16354.20529686445,-15114.957931528183,-14388.02813348007,-13932.403855690914,-13293.151372971259,-15006.705936669628,-14716.915255441587,-14131.023060225752,-12564.675499345267,-13393.603719274217
1152,-15144.126414387008,-16354.20529686445,-15097.21385706365,-14373.086459963764,-13924.68239626893,-13291.388012976578,-15006.705936669628,-14712.086941704525,-14125.04576973171,-12561.548738809324,-13385.248685547796
1153,-15146.875286582543,-16344.548669390322,-15097.21385706365,-14373.086459963764,-13908.669782029976,-13280.860561133071,-15001.877622932567,-14706.064723377152,-14121.826893907002,-12561.548738809324,-13366.804288277683
1154,-15140.2836128508,-16342.420666282062,-15076.893650519069,-14370.941230681507,-13896.699467002254,-13267.474353106303,-14998.658747107858,-14684.988108433541,-14116.99858016994,-12553.501549247554,-13366.804288277683
1155,-15132.361986511856,-16342.420666282062,-15076.962871988078,-14351.782736919973,-13891.871153265192,-13268.666843921543,-14998.658747107858,-14675.747888167547,-14114.91913862841,-12540.575870799228,-13358.348764965649
1156,-15132.361986511856,-16325.48432558943,-15071.664554621768,-14346.95442318291,-13882.849434252357,-13252.878773355129,-14998.658747107858,-14676.887322450726,-14092.050119553283,-12537.356994974518,-13358.348764965649
1157,-15137.859730902921,-16311.522444539483,-15063.966071834157,-14346.95442318291,-13868.212413697653,-13247.119994832927,-14995.362910241894,-14666.260836725207,-14092.050119553283,-12533.051741398696,-13349.89344717821
1158,-15126.681491770441,-16310.136150178385,-15063.419107163785,-14335.350186432355,-13854.596330164602,-13234.344051992499,-14987.443401425417,-14665.08526339542,-14092.050119553283,-12533.051741398696,-13318.206827332102
1159,-15120.677604703593,-16306.917274353676,-15048.054766815629,-14323.1675666684,-13849.76801642754,-13234.344051992499,-14984.224525600708,-14663.32190340074,-14092.050119553283,-12533.051741398696,-13308.356584294132
1160,-15110.944016188192,-16306.917274353676,-15038.398139341502,-14300.322263131919,-13848.303280640088,-13234.344051992499,-14948.2722070003,-14647.022334997715,-14076.570777372006,-12538.549485789761,-13293.871643082945
1161,-15096.243743887168,-16288.530123723795,-15038.398139341502,-14292.275073570148,-13848.303280640088,-13215.171668977171,-14943.966953424479,-14623.646419710176,-14073.351901547298,-12531.495360018407,-13295.704224546633
1162,-15083.003597474752,-16279.883334874647,-15039.156086326824,-14277.284343016618,-13844.144397556955,-13211.952793152463,-14946.71582562001,-14623.646419710176,-14076.100773742832,-12529.415918476878,-13289.596222183316
1163,-15083.003597474752,-16279.883334874647,-15040.518664161336,-14260.402897062791,-13835.864367736911,-13209.557270064008,-14940.278073970594,-14624.83891052542,-14063.636168008794,-12524.587604739816,-13282.81829649536
1164,-15083.003597474752,-16277.828686862518,-15037.522931887963,-14250.493246142943,-13824.598302350432,-13207.79391006933,-14932.579591182983,-14610.353969314232,-14028.769322051532,-12519.759291002752,-13272.36531946261
1165,-15070.92754240273,-16280.577559058052,-15037.522931887963,-14245.66493240588,-13821.379426525724,-13207.79391006933,-14915.784325306744,-14589.448547272526,-14025.601238393509,-12514.930977265689,-13272.36531946261
1166,-15070.92754240273,-16275.749245320989,-15037.522931887963,-14229.57055328234,-13821.379426525724,-13207.79391006933,-14900.669984056247,-14548.5901916408,-14022.605506120135,-12509.555698858256,-13246.875997705916
1167,-15069.318104490376,-16263.150130087532,-15034.841478259917,-14229.57055328234,-13818.383694252349,-13204.575034244623,-14878.630683396677,-14546.510750099267,-13992.857695291628,-12509.555698858256,-13243.657121881206
1168,-15067.554744495697,-16265.899002283062,-15014.945643545234,-14222.978879550597,-13800.977339126519,-13193.458415950252,-14867.875443633824,-14527.148071213072,-13989.98752624108,-12506.336823033547,-13238.828808144146
1169,-15067.554744495697,-16264.289564370709,-15014.945643545234,-14211.303418656413,-13792.16878463934,-13193.458415950252,-14867.875443633824,-14509.738707111239,-13989.98752624108,-12494.984254131825,-13229.172180670022
1170,-15056.387751878332,-16253.774573626753,-15001.233907321635,-14200.798871800518,-13792.16878463934,-13188.63010221319,-14857.326621942524,-14509.738707111239,-13989.98752624108,-12483.11976375713,-13219.515553195897
1171,-15034.682098880916,-16246.250444226222,-14996.405593584575,-14200.798871800518,-13792.16878463934,-13177.940153520016,-14857.326621942524,-14508.093130152276,-13989.98752624108,-12483.11976375713,-13210.538280456472
1172,-15029.853785143854,-16233.442317295336,-14996.405593584575,-14200.798871800518,-13780.635784471426,-13177.940153520016,-14840.509947638653,-14496.25095970454,-13985.159212504019,-12473.986196443992,-13194.34949337799
1173,-15028.2443472315,-16229.596434092431,-14992.10034000875,-14167.047161660668,-13775.807470734364,-13177.940153520016,-14835.68163390159,-14490.995497766882,-13986.075503235861,-12469.372423369354,-13187.432445093078
1174,-15019.512817154016,-16224.76812035537,-14985.836941746416,-14157.472178175203,-13763.341291832598,-13177.940153520016,-14830.853320164528,-14489.232137772202,-13983.208968900817,-12469.372423369354,-13177.476281613583
1175,-15014.684503416955,-16221.549244530659,-14972.125205522818,-14157.472178175203,-13754.57723856329,-13180.68902571555,-14829.29693878424,-14456.430130442513,-13983.208968900817,-12450.972229240662,-13170.51996476826
1176,-14983.10101388553,-16198.854339954807,-14950.788874604918,-14150.278492356865,-13751.707069512742,-13172.641836153778,-14810.50674399723,-14450.272321293342,-13978.149772040171,-12453.721101436196,-13166.214711192439
1177,-14978.892745577024,-16198.854339954807,-14950.788874604918,-14148.515132362183,-13747.941229017662,-13168.39620214403,-14793.993269787083,-14439.578106232007,-13978.149772040171,-12453.721101436196,-13156.888669951215
1178,-14965.940281236937,-16198.854339954807,-14938.219910378899,-14142.113256113844,-13739.940672541901,-13168.39620214403,-14784.859702474198,-14433.984953479076,-13978.149772040171,-12455.553682899885,-13144.800688514113
1179,-14967.772862700625,-16189.197712480684,-14929.086343066014,-14137.80800253802,-13729.469836887545,-13161.703175917826,-14786.692283937886,-14433.984953479076,-13962.488704565236,-12450.725369162821,-13131.824319665018
1180,-14967.772862700625,-16190.114003212528,-14921.212337289577,-14137.80800253802,-13724.641523150483,-13156.874862180766,-14759.594801768908,-14431.114784428528,-13958.183450989414,-12450.725369162821,-13114.302394693197
1181,-14967.772862700625,-16192.86287540806,-14906.727396078391,-14137.80800253802,-13724.641523150483,-13156.874862180766,-14754.766488031844,-14431.114784428528,-13945.166448128337,-12437.534623421527,-13047.413285784402
1182,-14967.772862700625,-16188.034561670998,-14909.476268273924,-14132.979688800957,-13724.641523150483,-13130.167495404923,-14751.547612207136,-14431.114784428528,-13933.277898067801,-12432.706309684465,-13041.78253395162
1183,-14966.16342478827,-16188.034561670998,-14895.514387223977,-14129.760812976248,-13720.33626957466,-13111.627445444265,-14741.82625822936,-14431.114784428528,-13933.277898067801,-12433.380982598188,-13038.56365812691
1184,-14962.636704798912,-16176.434879776976,-14895.514387223977,-14110.451683003446,-13697.6613361956,-13108.408569619558,-14741.279293558988,-14411.455589133957,-13933.277898067801,-12412.238430934654,-13036.80029813223
1185,-14958.242255644416,-16153.267289934005,-14877.98345752617,-14110.451683003446,-13692.833022458537,-13097.196965487165,-14741.279293558988,-14411.455589133957,-13933.277898067801,-12409.019555109946,-13036.80029813223
1186,-14958.242255644416,-16121.894550676934,-14877.98345752617,-14110.451683003446,-13692.833022458537,-13089.96192288112,-14741.279293558988,-14411.455589133957,-13919.534907395675,-12402.581803460529,-13036.80029813223
1187,-14958.242255644416,-16110.158218015746,-14866.81022954157,-14098.696211440087,-13692.833022458537,-13085.133609144057,-14723.39259442352,-14406.627275396895,-13904.00287739176,-12398.276549884707,-13036.80029813223
1188,-14947.204016756901,-16105.329904278682,-14846.45751724254,-14089.039583965963,-13689.61414663383,-13072.752205989218,-14708.111343821396,-14394.141265764865,-13892.266808376107,-12396.197108343178,-13036.80029813223
1189,-14942.37570301984,-16105.329904278682,-14838.933387842011,-14089.039583965963,-13677.484992830621,-13074.584787452906,-14700.412861033787,-14386.030754421674,-13892.266808376107,-12394.117666801649,-13036.80029813223
1190,-14941.751777308338,-16100.347668459297,-14830.339233609866,-14080.79053169204,-13669.750941551665,-13070.521150464505,-14699.237287704,-14358.143412205302,-13892.266808376107,-12383.220739494083,-13036.80029813223
1191,-14936.376498900903,-16095.519354722233,-14827.469064559318,-14077.571655867334,-13664.334841149688,-13062.473960902735,-14699.237287704,-14355.147679931928,-13892.266808376107,-12384.137030225927,-13029.710449894275
1192,-14902.658828009564,-16074.930063250395,-14814.760493170665,-14067.915028393207,-13650.411111940663,-13054.584335246254,-14696.018411879291,-14345.886171273636,-13892.266808376107,-12386.88590242146,-13026.491574069567
1193,-14897.830514272502,-16065.796495937513,-14802.191528944883,-14060.691191567297,-13637.535608641829,-13041.145514357537,-14689.42673814755,-14342.667295448928,-13892.266808376107,-12386.88590242146,-13026.491574069567
1194,-14885.796249685005,-16059.558171312736,-14793.873762778227,-14060.691191567297,-13637.535608641829,-13028.270011058703,-14689.42673814755,-14330.7743610867,-13892.266808376107,-12366.418979264476,-13026.491574069567
1195,-14885.796249685005,-16058.395020502943,-14793.873762778227,-14043.312150742444,-13637.535608641829,-13028.270011058703,-14683.589007700435,-14323.324959758944,-13887.159009333565,-12369.167851460008,-13019.06583985295
1196,-14876.334406902715,-16058.395020502943,-14786.545194114435,-14043.312150742444,-13612.949607640474,-13019.673064830073,-14677.585120633588,-14323.324959758944,-13864.379793692488,-12357.948907869839,-13014.237526115889
1197,-14876.334406902715,-16049.695317772625,-14781.129093712323,-14033.65552326832,-13612.949607640474,-13003.42547472235,-14672.756806896525,-14317.086635134036,-13867.128665888018,-12350.781869993063,-13009.409212378825
1198,-14862.909222400851,-16044.875810700341,-14770.603426012434,-14028.827209531257,-13612.949607640474,-12989.410996235882,-14669.537931071816,-14313.123919014311,-13867.939596104225,-12349.606296663276,-13004.580898641761
1199,-14862.909222400851,-16041.656934875635,-14773.352298207967,-14030.659790994945,-13607.967371821083,-12989.410996235882,-14669.537931071816,-14313.123919014311,-13865.860154562695,-12351.438878126964,-13001.12213140829
1200,-14856.381722238799,-16037.965281494657,-14736.664763651546,-14030.659790994945,-13603.139058084022,-12981.156727465988,-14669.537931071816,-14307.806334692434,-13845.847982569296,-12351.438878126964,-12996.293817671229
1201,-14844.240188115018,-16033.136967757595,-14723.728342129976,-14020.819829143487,-13598.31074434696,-12981.156727465988,-14669.537931071816,-14290.602378168502,-13818.25306988744,-12346.610564389903,-12991.465503934165
1202,-14838.941870748782,-16032.66696412842,-14721.14289425097,-13982.153989072362,-13598.31074434696,-12981.156727465988,-14669.537931071816,-14293.351250364034,-13818.25306988744,-12336.0908906982,-12987.160250358344
1203,-14835.329952335827,-16032.66696412842,-14718.832569585918,-13957.297557680286,-13598.31074434696,-12962.802435872163,-14648.134178057659,-14293.351250364034,-13817.834336080072,-12315.09123679588,-12982.33193662128
1204,-14830.724782150099,-16032.66696412842,-14718.832569585918,-13929.04519568482,-13598.31074434696,-12966.360298768626,-14646.958604727874,-14272.594835019041,-13816.448041719053,-12310.262923058817,-12984.392722584618
1205,-14830.724782150099,-16032.66696412842,-14718.832569585918,-13912.854522419075,-13588.111011491512,-12966.360298768626,-14604.583413612907,-14272.594835019041,-13816.448041719053,-12310.262923058817,-12984.392722584618
1206,-14824.246329402082,-16016.802163036486,-14717.223131673565,-13909.635646594368,-13583.282697754448,-12963.141422943918,-14598.14566196349,-14250.040614042431,-13805.381403357005,-12310.262923058817,-12948.98205730228
1207,-14826.52519796844,-16011.973849299422,-14717.223131673565,-13909.635646594368,-13583.282697754448,-12963.141422943918,-14588.020873598998,-14250.040614042431,-13805.381403357005,-12310.262923058817,-12947.218697307599
1208,-14821.696884231376,-16014.722721494956,-14684.256954267872,-13909.635646594368,-13586.03156994998,-12948.65648173273,-14567.870197980752,-14235.989537413812,-13801.335660976669,-12296.329750361467,-12920.296362564852
1209,-14815.455093398381,-16014.722721494956,-14676.278986174784,-13909.635646594368,-13578.70200614502,-12948.65648173273,-14566.10683798607,-14231.595088259317,-13795.847161585041,-12296.329750361467,-12904.191339489322
1210,-14815.455093398381,-16014.722721494956,-14676.278986174784,-13901.041492362025,-13569.401729278445,-12948.65648173273,-14552.232703961701,-14231.595088259317,-13782.092259149325,-12296.329750361467,-12904.191339489322
1211,-14815.455093398381,-16001.847218196122,-14658.161083186922,-13901.041492362025,-13564.10391296967,-12948.65648173273,-14547.40439022464,-14204.332814859768,-13768.485335928726,-12296.329750361467,-12882.324188764942
1212,-14788.137603473762,-15992.190590721999,-14654.942207362212,-13903.425721443975,-13564.10391296967,-12944.626675691734,-14541.400503157789,-14201.11393903506,-13763.657022191665,-12296.329750361467,-12870.863989199193
1213,-14783.83234989794,-15991.015017392212,-14599.079955945454,-13905.258302907663,-13553.271712165759,-12944.626675691734,-14546.898247548854,-14192.835621879085,-13738.986324360523,-12205.871525145189,-12861.730421886308
1214,-14784.76607484819,-15989.405579479859,-14599.079955945454,-13905.760931764218,-13550.05283634105,-12923.484124028202,-14546.898247548854,-14175.233386184063,-13738.986324360523,-12208.620397340721,-12852.596854573425
1215,-14781.547199023484,-15984.577265742795,-14599.079955945454,-13878.067881696958,-13548.443398428695,-12913.827496554077,-14546.898247548854,-14165.306041489985,-13738.986324360523,-12208.620397340721,-12852.596854573425
1216,-14778.55146675011,-15990.07501013386,-14592.214760281066,-13878.067881696958,-13534.960012236752,-12907.823609487228,-14538.851057987084,-14153.337013547467,-13738.986324360523,-12205.750228290173,-12842.609198221964
1217,-14754.17558851008,-15990.07501013386,-14592.214760281066,-13871.09925712025,-13528.522260587339,-12902.995295750165,-14535.632182162375,-14150.118137722759,-13704.246563335739,-12205.750228290173,-12842.609198221964
1218,-14754.17558851008,-15990.07501013386,-14582.653154771942,-13863.522685167638,-13510.419406954852,-12892.736813677338,-14535.632182162375,-14150.118137722759,-13704.246563335739,-12205.750228290173,-12842.609198221964
1219,-14742.9095231236,-15989.71036702028,-14560.295942895122,-13863.522685167638,-13507.200531130145,-12892.736813677338,-14524.621783518618,-14151.950719186447,-13696.132207614386,-12205.750228290173,-12837.310880855726
1220,-14739.690647298892,-15982.555751663633,-14552.632253447688,-13863.522685167638,-13498.29384978544,-12877.364921739427,-14524.621783518618,-14149.640394521397,-13684.712220145135,-12196.093600816048,-12834.092005031018
1221,-14739.690647298892,-15982.555751663633,-14514.617934975371,-13863.522685167638,-13484.600805211332,-12877.364921739427,-14510.136842307431,-14149.640394521397,-13677.094455652137,-12188.046411254278,-12828.79368766478
1222,-14737.927287304214,-15982.555751663633,-14514.617934975371,-13863.522685167638,-13484.600805211332,-12856.895735625709,-14506.166594365632,-14144.619164508413,-13669.09129064727,-12179.274575844749,-12818.088076561455
1223,-14734.63145043831,-15977.727437926571,-14514.070970305,-13857.30647834788,-13471.725301912498,-12856.895735625709,-14501.33828062857,-14140.31391093259,-13657.938869932215,-12178.686789179854,-12807.562408861566
1224,-14734.63145043831,-15960.372327664834,-14504.937402992115,-13857.30647834788,-13461.10030832025,-12852.067421888645,-14486.111077736059,-14127.167831028715,-13625.522805641576,-12178.686789179854,-12802.734095124502
1225,-14724.622955704168,-15957.153451840128,-14501.718527167408,-13842.106061651288,-13461.10030832025,-12847.239108151585,-14452.042802780765,-14116.250472416395,-13617.475616079806,-12175.798356937335,-12802.734095124502
1226,-14713.019093244484,-15957.153451840128,-14501.718527167408,-13842.106061651288,-13447.138427270305,-12847.239108151585,-14449.047070507391,-14114.641034504042,-13617.475616079806,-12168.996564653287,-12781.082892831715
1227,-14699.866773086067,-15957.153451840128,-14495.71464010056,-13834.58193225076,-13446.891567192464,-12842.410794414522,-14440.059873687014,-14105.798539808427,-13599.82240087592,-12168.996564653287,-12776.254579094653
1228,-14699.866773086067,-15957.153451840128,-14476.486583575304,-13834.58193225076,-13445.128207197784,-12829.665308688433,-14440.059873687014,-14105.798539808427,-13589.339410814791,-12168.996564653287,-12776.254579094653
1229,-14699.866773086067,-15952.325138103066,-14476.486583575304,-13829.753618513696,-13435.471579723659,-12827.901948693754,-14435.721276610288,-14094.954225362588,-13583.17340489828,-12135.794990765811,-12806.284003345803
1230,-14698.0874361368,-15954.157719566754,-14463.611080276469,-13815.021817224097,-13429.033828074242,-12827.901948693754,-14414.45437919853,-14078.70320907885,-13581.4100449036,-12135.794990765811,-12795.784989556494
1231,-14698.0874361368,-15954.157719566754,-14458.782766539405,-13812.151648173549,-13426.79218486876,-12821.065023011697,-14398.952469687425,-14081.452081274381,-13577.251161820286,-12118.653792349583,-12794.021629561814
1232,-14698.0874361368,-15939.77034793007,-14446.381748191521,-13804.104458611697,-13417.017895254985,-12821.065023011697,-14398.952469687425,-14076.62376753732,-13577.251161820286,-12118.653792349583,-12793.474664891442
1233,-14691.872828038722,-15935.46509435425,-14446.017105077939,-13800.885582786988,-13412.189581517923,-12814.356694757613,-14377.74423759716,-14076.62376753732,-13574.58115968685,-12107.9283402833,-12793.474664891442
1234,-14693.158444832035,-15930.636780617187,-14441.711851502117,-13800.885582786988,-13404.142391956153,-12814.356694757613,-14357.509029606816,-14068.25661614546,-13574.111156057674,-12103.671876871638,-12795.30724635513
1235,-14691.395084837357,-15912.932963581092,-14433.235776752808,-13797.66670696228,-13404.142391956153,-12814.356694757613,-14352.25621718276,-14040.550191570766,-13570.892280232967,-12095.000761598007,-12795.30724635513
1236,-14666.557540810387,-15912.932963581092,-14433.235776752808,-13797.66670696228,-13404.142391956153,-12805.94193249528,-14350.492857188081,-14035.721877833705,-13570.892280232967,-12095.000761598007,-12797.139827818819
1237,-14666.557540810387,-15911.757390251307,-14433.235776752808,-13781.129243298723,-13394.485764482026,-12786.907948816015,-14353.241729383613,-14032.503002008994,-13566.063966495904,-12095.000761598007,-12789.09263825705
1238,-14656.833277575286,-15911.757390251307,-14433.235776752808,-13772.928131654628,-13396.318345945714,-12786.907948816015,-14344.408412446144,-14035.251874204529,-13511.272451306848,-12085.32022961475,-12780.212673702823
1239,-14656.833277575286,-15911.757390251307,-14427.231336752233,-13772.928131654628,-13380.543162572845,-12780.669624191107,-14343.022118085126,-14017.039661020819,-13506.444137569784,-12076.361015688764,-12774.731846797215
1240,-14656.833277575286,-15908.538514426598,-14423.388535216021,-13768.622878078806,-13380.543162572845,-12780.122659520735,-14343.022118085126,-14017.039661020819,-13506.444137569784,-12064.393763263832,-12745.936891710848
1241,-14656.833277575286,-15908.538514426598,-14420.169659391315,-13749.11900906751,-13378.386759990119,-12780.122659520735,-14343.022118085126,-14013.820785196109,-13506.444137569784,-12059.56544952677,-12745.936891710848
1242,-14651.490436412603,-15893.154001983787,-14420.169659391315,-13734.760088274003,-13376.703894609134,-12776.356819025657,-14323.145545547002,-14007.534734212233,-13496.78751009566,-12056.346573702062,-12746.83297973546
1243,-14648.271560587895,-15889.935126159078,-14408.851376577179,-13734.760088274003,-13376.703894609134,-12772.514017489448,-14323.145545547002,-14007.534734212233,-13493.568634270952,-12035.628111709677,-12730.94045244882
1244,-14636.202991499571,-15888.1717661644,-14397.772617740517,-13734.760088274003,-13376.703894609134,-12769.29514166474,-14313.193496428223,-14007.534734212233,-13480.762352440957,-12037.906980276033,-12729.177092454138
1245,-14624.042871487876,-15884.95289033969,-14393.564146751309,-13729.972596531461,-13376.703894609134,-12769.29514166474,-14286.437099397845,-13994.659230913401,-13480.762352440957,-12037.906980276033,-12727.413732459458
1246,-14624.042871487876,-15881.734014514983,-14388.618170874595,-13729.972596531461,-13376.703894609134,-12769.29514166474,-14281.608785660783,-13976.233118696937,-13480.762352440957,-12037.906980276033,-12707.149074819588
1247,-14591.147986562417,-15864.70401273105,-14380.93433198889,-13729.972596531461,-13373.485018784424,-12771.4970491899,-14274.70103038219,-13976.233118696937,-13481.314000059181,-12036.862060193234,-12780.5079766764
1248,-14589.97241323263,-15853.065513289941,-14380.93433198889,-13721.92540696969,-13363.8283913103,-12763.449859628128,-14268.898187194063,-13976.233118696937,-13462.676181772225,-12040.527223120613,-12775.679662939338
1249,-14569.645767064765,-15842.39756494809,-14357.059909598673,-13710.659341583214,-13113.495825030714,-12763.449859628128,-14257.425334920761,-13969.889154577464,-13446.851663875448,-12029.549347668497,-12767.764395905999
1250,-14566.348449813624,-15842.39756494809,-14357.059909598673,-13704.240728835677,-13108.66751129365,-12758.621545891065,-14251.479187333824,-13960.232527103342,-13446.851663875448,-12029.549347668497,-12773.262140297064
1251,-14569.097322009158,-15839.527395897543,-14340.739468461217,-13695.304320173886,-13109.912306092447,-12736.364795566355,-14248.260311509115,-13959.644740438449,-13435.920017610868,-12029.549347668497,-12773.262140297064
1252,-14559.440694535031,-15822.252583918014,-14340.739468461217,-13694.939677060303,-13105.083992355383,-12735.189222236568,-14223.083517446672,-13959.644740438449,-13438.668889806402,-12029.549347668497,-12764.044060353157
1253,-14508.20345850636,-15802.457282808353,-14337.520592636509,-13673.39921621401,-13095.889816920275,-12735.189222236568,-14216.491843714717,-13951.597550876677,-13423.78168604945,-12020.392064816853,-12757.952106220637
1254,-14477.604259939711,-15802.457282808353,-14335.757232641829,-13676.148088409544,-13060.90024410472,-12689.125208297708,-14216.491843714717,-13951.597550876677,-13423.78168604945,-12000.170506738485,-12757.952106220637
1255,-14477.604259939711,-15798.930562818994,-14329.319480992413,-13672.929212584835,-13056.071930367658,-12668.143409372427,-14203.616340415883,-13941.940923402552,-13412.805689023142,-12000.170506738485,-12741.780766055617
1256,-14472.77594620265,-15794.10224908193,-14326.49778812366,-13663.143132103405,-13056.071930367658,-12668.143409372427,-14192.784139611893,-13926.739118483829,-13409.80995674977,-11995.342193001423,-12741.521483457676
1257,-14448.046711748366,-15791.106516808555,-14326.49778812366,-13660.791985443831,-13056.071930367658,-12668.143409372427,-14186.695094736635,-13919.71006635022,-13409.80995674977,-11992.123317176714,-12720.541192049664
1258,-14439.549721264308,-15786.501346622827,-14321.738695855584,-13660.791985443831,-13052.853054542948,-12669.975990836116,-14158.615396969155,-13915.227063798258,-13406.59108092506,-11992.123317176714,-12710.596017596887
1259,-14439.549721264308,-15786.501346622827,-14321.738695855584,-13657.921816393282,-13045.688464103061,-12669.975990836116,-14164.11314136022,-13903.409365354612,-13404.827720930381,-11987.295003439653,-12705.767703859823
1260,-14444.13117492353,-15784.421905081297,-14318.742963582208,-13638.608561445033,-13042.335057385255,-12665.147677099056,-14156.3820333453,-13898.58105161755,-13469.655877453799,-11987.295003439653,-12697.15719670818
1261,-14444.13117492353,-15778.782661128054,-14318.742963582208,-13612.433056159465,-13041.159484055468,-12651.398903367994,-14143.890030160803,-13898.58105161755,-13461.421057783533,-11979.580573901818,-12692.328882971116
1262,-14444.13117492353,-15778.782661128054,-14313.914649845145,-13614.265637623153,-13041.159484055468,-12651.398903367994,-14138.69707331016,-13893.752737880486,-13450.503699171215,-11979.580573901818,-12689.458713920569
1263,-14441.240803165727,-15778.782661128054,-14313.914649845145,-13601.082290159668,-13039.983910725683,-12651.398903367994,-14138.69707331016,-13890.533862055778,-13452.08942055706,-11976.361698077111,-12689.458713920569
1264,-14441.240803165727,-15781.531533323585,-14312.305211932791,-13596.253976422606,-13033.583360964247,-12654.147775563524,-14135.47819748545,-13885.77476978765,-13452.08942055706,-11950.18295791135,-12689.64571842527
1265,-14431.584175691602,-15778.312657498875,-14312.305211932791,-13583.534315820127,-13033.583360964247,-12650.928899738818,-14126.344630172565,-13885.77476978765,-13452.08942055706,-11950.18295791135,-12691.478299888959
1266,-14431.584175691602,-15770.853254602043,-14312.305211932791,-13583.534315820127,-13033.583360964247,-12650.928899738818,-14126.344630172565,-13883.695328246122,-13428.290638246208,-11945.354644174287,-12679.768557565772
1267,-14431.584175691602,-15769.24381668969,-14312.038149147545,-13574.311552928571,-13021.786422650479,-12648.05873068827,-14121.516316435504,-13883.695328246122,-13428.290638246208,-11946.024074828289,-12674.94024382871
1268,-14431.584175691602,-15762.05013087135,-14312.038149147545,-13574.311552928571,-13000.696503915897,-12637.169570941314,-14112.905809283859,-13883.695328246122,-13423.34102765413,-11944.930145487546,-12670.111930091647
1269,-14417.476404730887,-15755.185231021187,-14301.035632726655,-13574.311552928571,-13002.529085379585,-12630.519498899961,-14106.468057634442,-13883.695328246122,-13426.512470425612,-11944.930145487546,-12668.348570096969
1270,-14417.476404730887,-15747.661101620655,-14301.035632726655,-13574.311552928571,-12960.719105553522,-12620.6505510338,-14101.63974389738,-13883.695328246122,-13414.279858093952,-11914.043155387271,-12655.02061632775
1271,-14412.822444380905,-15746.521306202349,-14287.548236627654,-13569.483239191508,-12960.719105553522,-12620.6505510338,-14096.811430160318,-13883.695328246122,-13399.057108039613,-11904.909588074386,-12653.845042997964
1272,-14403.218644841192,-15743.30243037764,-14287.548236627654,-13568.705391397682,-12960.719105553522,-12620.6505510338,-14096.811430160318,-13883.695328246122,-13399.057108039613,-11881.648717435246,-12645.797853436194
