,0,1,2,3,4,5,6,7,8,9,10
679,-21182.026278007448,-20178.126790672533,-20663.639719597875,-18283.060529114675,-17413.261184385075,-17842.351778763426,-19607.455923421563,-19475.94832463703,-19781.927257519943,-18685.294925710492,-17539.862771448017
680,-21142.62360298499,-20171.535116940788,-20619.140261047316,-18254.15401340604,-17413.261184385075,-17810.185787526934,-19603.55193258785,-19455.43553945789,-19756.80820631131,-18671.061262169802,-17532.368509913882
681,-21117.406479707857,-20171.535116940788,-20579.044536171423,-18225.72122662043,-17402.194405407823,-17780.83434085318,-19581.19298559999,-19443.657761726176,-19748.238795692705,-18655.496067900698,-17499.546019401823
682,-21090.653493300822,-20150.533158962753,-20548.988991788385,-18222.406313607375,-17397.889151832,-17770.344818169073,-19550.99045207021,-19426.556431006302,-19714.14090385507,-18642.131850706086,-17489.072064298292
683,-21077.188722951494,-20149.98619429238,-20551.73786398392,-18214.118231739303,-17379.175696232167,-17751.52487628244,-19546.346061171167,-19422.397547922985,-19703.867902259008,-18642.131850706086,-17485.115934076635
684,-21068.185506977345,-20135.34733099887,-20547.067967294515,-18200.51425504317,-17354.5312135434,-17745.98994507174,-19531.90929840881,-19403.79810005695,-19688.056211002957,-18643.964432169774,-17485.115934076635
685,-21058.543211043823,-20126.564244150894,-20517.11895072518,-18195.892919920363,-17351.312337718693,-17716.795909359447,-19531.90929840881,-19390.4142006103,-19686.29285100828,-18639.13611843271,-17446.61257474762
686,-21039.970275347707,-20120.049531460383,-20506.99231962167,-18177.25008035804,-17346.484023981633,-17707.662342046562,-19511.76533152073,-19346.998483123054,-19663.652071163462,-18606.460699042487,-17445.396179423347
687,-21006.497189774505,-20115.744277884558,-20500.400645889928,-18133.42807840479,-17332.018344473305,-17681.148665276425,-19495.985957204,-19344.059549798592,-19661.629428570843,-18603.464966769112,-17426.21702043354
688,-20993.95409137155,-20106.681365242213,-20498.098060797063,-18115.31884141404,-17313.670668097155,-17656.24307097782,-19484.487017809795,-19330.508535513938,-19656.438919156964,-18600.706274597458,-17400.427316425634
689,-20992.179484981556,-20106.681365242213,-20481.579610072382,-18103.830847545523,-17296.32015796853,-17628.660608302394,-19474.17200518634,-19379.430406424566,-19652.92439309009,-18583.59492717379,-17391.81680927399
690,-20981.610833143397,-20087.635904051156,-20467.84598767433,-18056.26031079799,-17259.414964652547,-17692.117307430646,-19449.2842215612,-19341.371715019824,-19630.283287204762,-18559.7162396876,-17388.860418609718
691,-20979.847473148715,-20056.574072860953,-20457.938109773626,-18055.22272321113,-17259.414964652547,-17677.133789694468,-19440.71230347036,-19334.70308024683,-19558.46132809335,-18554.887925950537,-17374.68293180316
692,-20955.916314202943,-19984.153180401074,-20452.955873954237,-18005.33347974979,-17259.414964652547,-17661.392717478135,-19437.71657119699,-19317.60978703994,-19553.63301435629,-18538.477882771498,-17347.813635433296
693,-20884.18435492255,-19967.183123374693,-20435.974149934424,-17999.26486617929,-17249.393694064842,-17651.835027443078,-19431.058960744846,-19307.063787923013,-19541.896945340635,-18520.2982948151,-17327.83596874717
694,-20843.84477343801,-19954.437637648603,-20424.08600157525,-17999.26486617929,-17245.627853569764,-17647.704586823274,-19409.870640822668,-19296.045011249855,-19512.229890209914,-18583.693084497896,-17298.193233760627
695,-20829.882892388065,-19950.13238407278,-20387.74261683705,-17982.022365550125,-17197.3827143675,-17637.200890086315,-19382.99298401059,-19294.61911163416,-19479.179210621274,-18574.036457023773,-17267.302532794623
696,-20829.67217135675,-19941.173170146794,-20385.931316212547,-17983.854947013813,-17179.015235939256,-17573.02587267016,-19381.89905466984,-19286.110155825412,-19412.20302930215,-18549.938376009635,-17230.180497803136
697,-20828.342480000727,-19932.562662995148,-20384.16795621787,-17974.567283708693,-17155.903280258248,-17561.003338321552,-19349.060487088278,-19276.049279982828,-19395.02473754108,-18547.137428428097,-17191.373440520943
698,-20823.837344095507,-19916.129771632317,-20371.563774919196,-17961.175662650563,-17155.903280258248,-17535.92569955354,-19295.26207422385,-19238.85545892359,-19373.621490960017,-18545.67417302582,-17180.934852846178
699,-20810.860975246007,-19884.65859014265,-20356.33450581562,-17955.027502094308,-17121.50202171746,-17510.5243548217,-19284.282210524347,-19212.065786780408,-19368.14066405441,-18523.40602726779,-17179.75927951639
700,-20791.005559470843,-19880.025061097425,-20354.778124435332,-17957.65507743483,-17102.214845799594,-17497.66891848689,-19275.059447632786,-19197.65897573832,-19338.776816031794,-18511.082206532134,-17177.99591952171
701,-20778.192274249002,-19870.89149378454,-20348.340372785915,-17950.48803955794,-17104.047427263285,-17491.803017162965,-19256.93993119027,-19164.201429265853,-19312.04187204583,-18512.914787995825,-17134.905407374717
702,-20776.42891425432,-19861.42965100194,-20348.340372785915,-17945.071939155983,-17104.990977481073,-17467.92580909579,-19234.092926318954,-19128.749264844013,-19303.853182921834,-18481.854470348582,-17114.511077021714
703,-20732.266697458614,-19818.313731312694,-20344.497571249703,-17906.224339881635,-17102.51830536894,-17446.40916620236,-19231.235636983525,-19112.637350759782,-19286.175837635445,-18464.783391985908,-17106.99694919043
704,-20724.886566366426,-19803.672084338115,-20301.997633133273,-17885.45640820737,-17100.908867456586,-17431.81291153487,-19216.239005242125,-19088.049874959812,-19286.175837635445,-18464.783391985908,-17102.602500035937
705,-20708.147376888766,-19774.18292013156,-20285.274553152634,-17888.2052804029,-17072.387326310243,-17373.04818214476,-19195.61773217465,-19071.909814315568,-19262.601677006878,-18441.621924716233,-17090.50775567804
706,-20706.532487416935,-19774.18292013156,-20285.274553152634,-17888.2052804029,-17056.426855455986,-17371.094761021144,-19170.6605937383,-19067.09984901126,-19236.503132762613,-18424.19749724659,-17092.34033714173
707,-20665.574874496924,-19774.18292013156,-20279.523710867572,-17875.7758762238,-17046.983335300745,-17371.094761021144,-19164.355707969793,-19022.325987782013,-19202.657406164686,-18407.43013854797,-17087.512023404666
708,-20641.27200651048,-19758.60917984121,-20243.34220176396,-17871.470622647983,-17001.03249304783,-17353.20402299059,-19146.883858808367,-18979.999452410397,-19195.271331236196,-18391.18630981601,-17087.512023404666
709,-20641.27200651048,-19747.68277143951,-20242.166628434174,-17846.5040688894,-16971.99175525966,-17355.03660445428,-19143.888126534992,-18977.689127745347,-19190.443017499132,-18394.851472743387,-17056.507267874757
710,-20615.64190035692,-19729.19490317003,-20227.629509801016,-17824.001364677726,-16952.883077984676,-17306.732505207838,-19139.05981279793,-18967.52314303918,-19193.191889694666,-18380.735241892595,-17037.00347209527
711,-20586.738264101557,-19717.414996016658,-20210.32454681408,-17819.33146798832,-16936.83319618575,-17309.48137740337,-19113.819599301227,-18955.239068228206,-19188.209653875274,-18359.7787918468,-17019.888610852176
712,-20569.760605558025,-19712.927506830725,-20196.565820286032,-17815.771217250534,-16929.357856949224,-17290.101097838637,-19116.568471496765,-18930.9054475297,-19187.845010761695,-18350.122164372675,-17011.217495578545
713,-20571.706515707054,-19708.099193093665,-20184.42499331632,-17802.006342309025,-16917.377600054242,-17215.567128239447,-19116.568471496765,-18930.9054475297,-19180.146527974084,-18350.122164372675,-16992.062784239613
714,-20581.16952761796,-19706.948464803863,-20167.515965377755,-17783.12967775621,-16917.377600054242,-17209.12937659003,-19105.695448698203,-18904.68443730229,-19180.5440249125,-18340.904084428686,-16977.107839398912
715,-20546.043315603958,-19684.46995943699,-20158.251099605975,-17777.405275994442,-16906.639586655165,-17177.42759634369,-19101.18321650799,-18890.08183395122,-19188.790641499094,-18321.182624962843,-17029.2608685453
716,-20544.503099160593,-19653.097835889963,-20140.979878229235,-17763.88129729733,-16908.75762594863,-17174.208720518982,-19072.74751589315,-18885.25352021416,-19187.296212695448,-18282.00475401534,-17011.249207344306
717,-20531.739950626692,-19652.457113589073,-20107.33956664949,-17742.391068093224,-16881.06149357899,-17169.38040678192,-19072.74751589315,-18860.650185281185,-19187.296212695448,-18223.681759269683,-16999.706325098246
718,-20518.71052524547,-19642.800486114946,-20093.63017014404,-17724.627207501202,-16877.84261775428,-17160.926118291813,-19064.45990073407,-18799.054620420542,-19175.309326927683,-18212.853200288795,-16979.47456322358
719,-20505.374831904002,-19636.208812383207,-20069.855678051747,-17724.627207501202,-16855.811370832474,-17154.334444559943,-19067.208772929604,-18794.108644543827,-19153.43574234633,-18170.128024114743,-16979.47456322358
720,-20485.2154482231,-19629.112827110766,-20069.855678051747,-17714.970580027075,-16833.429932112784,-17142.914457091138,-19038.987635124086,-18764.68934526308,-19134.88948762648,-18145.354049750375,-16970.09428161576
721,-20455.24580693288,-19614.983776620364,-20058.01402378013,-17706.72876728435,-16806.98430771703,-17142.914457091138,-19026.11213182525,-18747.700463822708,-19119.93192364094,-18133.61798073436,-16965.265967878695
722,-20448.92331350885,-19605.521705240357,-20053.18571004307,-17696.277273937063,-16798.2760248547,-17138.609203515316,-19021.998753684293,-18727.962996009173,-19113.169934292426,-18128.915687415218,-16925.861743698653
723,-20434.132292320024,-19600.693391503293,-20016.666053581972,-17672.873966095438,-16798.2760248547,-17130.070294797955,-18992.949380963815,-18709.777779910746,-19089.695388992724,-18128.915687415218,-16905.473480630542
724,-20427.694540670607,-19599.51781817351,-19989.251779995026,-17657.644696991658,-16766.43356721013,-17130.070294797955,-18981.681324692996,-18697.59969016007,-19024.39628593986,-18127.15232742054,-16889.853776725657
725,-20425.93118067593,-19599.51781817351,-19973.020396274213,-17655.115683125645,-16768.635474735293,-17105.574647493446,-18965.29152392455,-18671.298737296423,-19021.177410115153,-18118.95121577644,-16882.00763104245
726,-20418.10097129776,-19573.83792232416,-20011.734414007435,-17647.348436064116,-16769.998052569805,-17074.823432352983,-18965.29152392455,-18668.749292125714,-19009.87946163903,-18091.95186130666,-16875.099875763604
727,-20399.816933747912,-19565.79073276239,-19989.686103351327,-17626.538666712913,-16765.169738832745,-17066.776242791217,-18961.764803935188,-18646.798196343036,-18999.88039668914,-18093.97144727503,-16857.739128157424
728,-20400.802445948764,-19539.805343830325,-19982.245557455,-17608.681048490613,-16739.719295265237,-17057.85580648492,-18945.178057859925,-18642.626890739873,-18996.18874330815,-18077.270778062637,-16848.082500683297
729,-20376.439787885603,-19506.377004648857,-19958.830187789892,-17591.026290831105,-16712.546012746716,-17063.353550875985,-18919.090479951454,-18642.626890739873,-18984.94053518286,-18074.088162180604,-16830.161071847986
730,-20368.14730106629,-19493.26834870074,-19952.23307681131,-17583.96899213494,-16706.021757582315,-17062.88354724681,-18914.10824413206,-18632.70176071014,-18987.689407378395,-18047.793009579636,-16825.332758110926
731,-20330.60555063624,-19489.10946561747,-19954.065658274994,-17579.209899866888,-16691.428399230645,-17065.63241944234,-18909.802990556243,-18611.418324639886,-18982.86109364133,-18017.119432374733,-16806.398642810687
732,-20318.476251049982,-19484.28115188041,-19945.771608635303,-17578.84525675331,-16681.764032184234,-17048.20597872497,-18878.737177318224,-18598.32070487661,-18962.58580974179,-17998.45702219265,-16802.142179399118
733,-20301.607810814086,-19424.670239838764,-19941.381842428724,-17571.21034408174,-16675.60705319875,-17040.98569633385,-18872.170348626234,-18554.62753938124,-18944.89361562786,-17993.683755871276,-16789.879212676962
734,-20295.27987403064,-19411.572620075487,-19927.307798782334,-17539.843968359502,-16667.689881209873,-17039.810123004063,-18854.478887023623,-18543.831213978403,-18934.79172813796,-17988.29753752359,-16740.22340343243
735,-20289.981556664403,-19413.158341461334,-19923.262056402,-17523.47396321963,-16669.89178873497,-17031.64163658701,-18837.950722013888,-18543.831213978403,-18921.06404383464,-17988.29753752359,-16725.584540138916
736,-20250.768891761083,-19396.263941822224,-19903.052557720635,-17527.01782929199,-16643.632195433387,-17021.985009112886,-18833.353977192914,-18542.067853983724,-18876.862607427265,-17991.04640971912,-16715.621242970083
737,-20248.05264479279,-19382.831931379085,-19879.969558306024,-17527.01782929199,-16626.41764372944,-17014.38208357752,-18794.347056920546,-18534.243807973286,-18879.48199336227,-17980.155494623155,-16715.621242970083
738,-20232.77336021754,-19370.120454026714,-19870.16770341377,-17504.633041246554,-16614.395109380832,-16999.183935267294,-18789.713527875316,-18512.736014541988,-18849.10250648711,-17965.44901311373,-16704.2420774958
739,-20212.125603904027,-19360.187208379895,-19837.648960679704,-17500.01227896585,-16614.395109380832,-16994.605684170605,-18726.270630517814,-18509.47791800399,-18833.703526328787,-17954.512478881305,-16700.488471538243
740,-20214.87447609956,-19354.02939923072,-19837.648960679704,-17491.96508940408,-16600.984076004264,-16975.292429222358,-18703.473753664184,-18507.120348268,-18825.62153987942,-17957.93078173072,-16694.599593580097
741,-20197.170659063668,-19340.0675181805,-19826.561325813742,-17485.467469934294,-16582.52341379945,-16971.181947711993,-18665.886692995,-18505.944774938213,-18796.922116151167,-17947.61095228602,-16684.337430685897
742,-20192.342345326604,-19332.114661828648,-19816.904698339196,-17484.920505263923,-16577.69510006239,-16973.930819907524,-18644.680051351286,-18485.14858583092,-18791.18177805007,-17891.22965413738,-16667.883132011804
743,-20178.67142007814,-19288.58591461674,-19798.252793164713,-17484.920505263923,-16569.69503229692,-16969.55027365804,-18644.680051351286,-18475.93050588715,-18780.69828402005,-17869.544246896032,-16647.726092548975
744,-20147.809879687396,-19279.979525846782,-19790.044789254087,-17474.909705975737,-16552.712582538177,-16964.72195992098,-18612.492132208597,-18472.403785897794,-18763.836196459182,-17842.277492929526,-16621.899116678702
745,-20111.473986202454,-19252.401469537348,-19780.388161779963,-17451.339966975636,-16555.842419615907,-16958.718072854128,-18588.62775780365,-18477.90153028886,-18736.15940962666,-17842.277492929526,-16610.59535187207
746,-20096.212638234883,-19252.401469537348,-19771.100672384753,-17448.157351093603,-16555.842419615907,-16958.248069224952,-18588.62775780365,-18466.860238468234,-18714.810331171353,-17839.40732387898,-16605.76703813501
747,-20067.013259270017,-19247.41923371796,-19760.42870563076,-17426.425240029872,-16530.44104877385,-16955.029193400245,-18532.800129393072,-18465.096878473556,-18680.37155973258,-17839.40732387898,-16592.37621827007
748,-20065.814917063435,-19247.41923371796,-19750.77207815663,-17418.90111062934,-16516.630793593446,-16944.953732143207,-18532.800129393072,-18410.331758960292,-18656.81617167613,-17813.169031605525,-16590.612858275388
749,-20038.240838962403,-19206.973042498415,-19749.008718161953,-17418.90111062934,-16514.551352051916,-16926.383764313785,-18534.632710856757,-18394.72861265035,-18652.882482375157,-17813.169031605525,-16590.612858275388
750,-20040.073420426095,-19196.769450353488,-19749.008718161953,-17418.90111062934,-16492.52301448446,-16904.97992797319,-18514.67002776559,-18386.539923525943,-18623.951459441003,-17808.340717868465,-16575.706301580394
751,-20012.20707503154,-19187.50299797522,-19746.114832584728,-17418.90111062934,-16474.63668790897,-16883.8558799766,-18510.313318938955,-18373.70397868554,-18580.41748893338,-17794.468479181443,-16557.939069233136
752,-19992.82034047708,-19174.33452046848,-19734.99175481713,-17414.93233638778,-16425.453603945432,-16844.421816542814,-18477.88474065237,-18357.91738214351,-18565.58660737587,-17794.468479181443,-16543.134208929838
753,-19980.79746390888,-19157.282187962093,-19727.556851324156,-17414.93233638778,-16422.0808060384,-16839.593502805754,-18473.964749477313,-18354.698506318804,-18561.819286495407,-17775.630664346514,-16536.046165528438
754,-19969.875946299504,-19134.05015062781,-19706.57356197384,-17413.168976393103,-16422.0808060384,-16821.611618524134,-18463.05821402429,-18354.698506318804,-18560.60282062678,-17775.630664346514,-16502.328982267696
755,-19925.721610947032,-19119.147931686017,-19664.678264443988,-17392.14483484462,-16422.0808060384,-16810.819823134458,-18463.05821402429,-18354.698506318804,-18547.042702883056,-17763.94210400872,-16502.328982267696
756,-19923.958250952353,-19111.741813918554,-19644.48161320334,-17375.321715854894,-16417.021609177755,-16788.19888036084,-18448.62130842312,-18335.4402474176,-18526.384483430193,-17744.8070182452,-16472.341155145725
757,-19904.0731893852,-19101.091505877754,-19635.62942159232,-17371.162832771595,-16414.151440127207,-16774.242512422366,-18448.62130842312,-18335.4402474176,-18512.402628270396,-17733.42729983694,-16472.341155145725
758,-19902.463751472842,-19101.091505877754,-19637.462003056004,-17357.11598189533,-16396.963089463105,-16774.242512422366,-18445.40243259841,-18309.062175424548,-18512.625771821702,-17728.374985315917,-16450.189082507175
759,-19891.947632215473,-19104.954580379235,-19631.279918149572,-17353.897106070624,-16385.697024076624,-16821.133543973094,-18430.75402683095,-18285.79852431146,-18499.81782162386,-17699.362740993627,-16438.65403781567
760,-19879.475674131492,-19095.602896707478,-19612.308980193335,-17341.919183237074,-16385.697024076624,-16809.029365635444,-18423.5357392999,-18275.20477278175,-18487.850869484195,-17688.203281341855,-16329.118836601478
761,-19875.23964202468,-19086.238446270992,-19615.05785238887,-17313.7608310147,-16375.061873710503,-16768.24552219871,-18382.396089473696,-18271.985896957045,-18478.547591116592,-17650.433082698786,-16318.078057609138
762,-19857.298862985022,-19071.689901310983,-19616.89511680045,-17256.32623625736,-16371.76603684454,-16704.551799050038,-18382.396089473696,-18281.57898831169,-18478.547591116592,-17649.963079069614,-16285.867635951941
763,-19855.67348873327,-19071.689901310983,-19616.89511680045,-17256.73752563396,-16328.824945262315,-16704.551799050038,-18378.09083589787,-18271.531227270192,-18478.547591116592,-17641.915889507844,-16283.670411374673
764,-19843.89271743985,-19017.683568496766,-19579.904818054136,-17246.902435891963,-16328.824945262315,-16690.715820305697,-18310.44267883446,-18240.193373069065,-18466.460840845953,-17641.915889507844,-16264.981093769957
765,-19833.22667325588,-19018.340576630668,-19541.949935026314,-17236.552473254495,-16328.824945262315,-16668.526918101714,-18294.695297467595,-18202.25210685597,-18467.3771315778,-17632.78232219496,-16247.800336895109
766,-19819.633930284843,-19018.340576630668,-19544.698807221845,-17212.3192120759,-16328.824945262315,-16668.526918101714,-18265.38755545597,-18195.07276124793,-18453.77604918866,-17632.78232219496,-16242.972023158047
767,-19802.80188018435,-19005.465073331838,-19545.41369329086,-17207.490898338838,-16328.824945262315,-16652.146743454672,-18257.3403658942,-18179.239807565107,-18434.799764153195,-17626.778435128108,-16241.585728797027
768,-19788.671457208082,-19005.465073331838,-19536.379672523795,-17193.00595712765,-16301.545345142902,-16652.146743454672,-18259.17294735789,-18151.82646401002,-18399.821444243862,-17621.950121391048,-16241.585728797027
769,-19776.877247407676,-19002.246197507127,-19536.379672523795,-17192.628774788056,-16296.842594628666,-16639.534789121586,-18242.12220805617,-18151.82646401002,-18387.551801567213,-17590.522397555662,-16233.40217031186
770,-19777.298877452802,-18978.731278825402,-19536.379672523795,-17184.10787654031,-16299.591466824199,-16629.363368866656,-18223.026351826673,-18151.82646401002,-18354.794787613188,-17585.69408381848,-16213.426543567757
771,-19777.298877452802,-18973.902965088342,-19514.67571002282,-17174.451249066187,-16264.887537264487,-16629.363368866656,-18204.64639165162,-18137.341522798833,-18353.331532210912,-17556.586098283453,-16208.598229830694
772,-19768.013152244603,-18972.727391758555,-19514.12874535245,-17155.83065495696,-16255.870489451323,-16615.485020848868,-18207.409933803032,-18137.341522798833,-18332.23118715792,-17556.586098283453,-16189.426702568806
773,-19754.894724602356,-18968.422138182734,-19496.961210150603,-17121.75905595414,-16249.432737801906,-16623.18467276509,-18206.8629691326,-18123.407671233464,-18315.866231429525,-17602.412323493245,-16184.598388831742
774,-19742.138725377416,-18941.743411078973,-19498.79379161429,-17124.50792814967,-16241.762637691954,-16619.965796940385,-18202.03465539554,-18123.407671233464,-18312.996062378978,-17602.412323493245,-16166.720554376963
775,-19733.00515806453,-18935.04513316069,-19478.355667745273,-17105.734925386347,-16224.892253513393,-16615.137483203325,-18190.60136413508,-18112.861672116538,-18252.630129213503,-17566.889613010302,-16148.37371527745
776,-19734.83773952822,-18904.76966642839,-19466.825285539904,-17098.351618624376,-16221.673377688687,-16611.40004218273,-18189.466612799817,-18108.46722296204,-18203.006398770653,-17544.499164248056,-16145.975820004744
777,-19733.07437953354,-18904.76966642839,-19454.103642902774,-17077.235122217604,-16212.016750214561,-16596.453334724567,-18189.466612799817,-18103.63890922498,-18199.787522945942,-17545.237816371,-16144.212460010063
778,-19725.34740153277,-18899.941352691327,-19446.405160115162,-17058.222309650322,-16193.941934187931,-16604.699951311162,-18185.939892810457,-18078.4698260022,-18193.1958492142,-17528.264038110337,-16127.471394104148
779,-19710.586912192655,-18889.39182800684,-19426.6433333166,-17055.55508144384,-16178.552238043438,-16589.984126976164,-18188.789510639603,-18067.058085967517,-18183.795447713404,-17506.778027659864,-16118.836417877485
780,-19701.749230977097,-18869.301611126735,-19427.63715084218,-17054.967294778944,-16159.310824478802,-16586.944014653927,-18188.789510639603,-18057.247536411072,-18165.363284980776,-17492.913131877074,-16115.617542052776
781,-19685.699349178347,-18866.082735302025,-19412.81329244254,-17039.99599701891,-16154.48251074174,-16570.849635530256,-18183.807274820218,-18013.343644574583,-18158.365688472568,-17488.21038136284,-16105.010932236859
782,-19678.51988878171,-18866.082735302025,-19374.79917801967,-17030.33936954478,-16142.57163500123,-16550.895120331395,-18178.5089574539,-18013.343644574583,-18157.658359198198,-17482.20649429599,-16101.715095370953
783,-19657.22575376591,-18852.076339956886,-19355.346492552693,-17025.51105580772,-16142.57163500123,-16543.196637543784,-18147.4654221096,-17969.897321105702,-18129.11367135039,-17466.222865789772,-16072.960623973067
784,-19652.397440028846,-18850.466902044533,-19339.956243359353,-17027.343637271406,-16123.901366092792,-16543.196637543784,-18132.626164928064,-17924.17293603337,-18121.674699758267,-17448.134077338786,-16072.960623973067
785,-19640.637654486225,-18840.348623112026,-19339.956243359353,-17026.168063941623,-16084.273355863736,-16532.453632318546,-18121.02297463081,-17916.38975263235,-18122.475964174657,-17442.61242843869,-16072.960623973067
786,-19635.030933724458,-18818.205938448104,-19328.95021311902,-16995.782653583905,-16069.358191893034,-16524.720511055864,-18106.538033419623,-17916.38975263235,-18084.760378272193,-17435.011337997064,-16049.343844618179
787,-19625.592110055037,-18818.205938448104,-19316.599499150765,-16990.650282363844,-16054.764833541363,-16513.346560343383,-18075.198911289295,-17889.767103223327,-18068.79314807979,-17409.078035492217,-16025.708669019874
788,-19601.28613811046,-18810.15874888633,-19300.011211888537,-16987.780113313293,-16054.764833541363,-16503.188450019552,-18070.652218033098,-17870.488244638516,-18060.57140035164,-17409.078035492217,-16021.54978593656
789,-19566.136140143917,-18810.15874888633,-19297.538539776404,-16986.016753318614,-16051.545957716657,-16468.921365609403,-18058.344287938133,-17845.213564149726,-18105.447528881934,-17381.135255943034,-16021.54978593656
790,-19531.62797374229,-18809.79410577275,-19276.007641767206,-16979.632058201263,-16031.87647504232,-16467.745792279617,-18056.580927943454,-17840.385250412663,-18086.207152010757,-17371.47862846891,-16017.553062318026
791,-19531.62797374229,-18760.11429769578,-19275.81758063827,-16957.558053123677,-16024.809257500807,-16455.835064628318,-18038.06895931109,-17832.03021668607,-18086.207152010757,-17370.043543943637,-16010.961388586285
792,-19529.864613747606,-18748.02956252081,-19246.885796119124,-16940.07840672586,-16013.389270032003,-16452.37576320643,-18033.43543026586,-17830.266856691393,-18086.08585515574,-17325.419552954176,-16001.252692983668
793,-19513.18256885486,-18733.486625524332,-19242.840053738793,-16929.826253014573,-16004.061532062498,-16416.100557362253,-17989.612202456276,-17788.98116045734,-18066.06351668712,-17325.419552954176,-15993.48270431761
794,-19499.87153257108,-18692.115874359624,-19241.07669374411,-16926.607377189866,-15989.6695947109,-16408.053367800487,-17980.47863514339,-17788.98116045734,-18089.261168062014,-17325.419552954176,-15993.48270431761
795,-19496.497363861825,-18692.115874359624,-19236.77144016829,-16925.77220344217,-15979.883890194202,-16404.834491975776,-17976.95191515403,-17775.498276371676,-18074.130892711353,-17323.133132798044,-15993.48270431761
796,-19490.47495973569,-18684.512000129936,-19229.066992087726,-16925.77220344217,-15958.97875049253,-16372.565586615654,-17964.183017589963,-17771.606456073598,-18048.327368093676,-17319.60641280868,-15988.654390580548
797,-19476.269289793487,-18681.29312430523,-19217.647004618448,-16928.521075637706,-15955.983018219156,-16362.001475074541,-17952.046166414075,-17757.807658651054,-18040.63252002132,-17310.209263004006,-15968.59789319606
798,-19469.677616061745,-18681.29312430523,-19150.015638335546,-16908.474985541063,-15955.983018219156,-16334.620627797198,-17952.046166414075,-17746.8070868098,-18030.959935062303,-17305.380949266942,-15963.769579458998
799,-19469.677616061745,-18674.859133973514,-19122.1298295879,-16899.020209903836,-15955.983018219156,-16329.792314060136,-17945.454492682333,-17726.031775058236,-18030.595291948724,-17301.07569569112,-15963.769579458998
800,-19465.37236248592,-18677.831149720383,-19121.02347772712,-16884.94396522999,-15939.788530114753,-16306.867126489306,-17907.366093761477,-17722.81289923353,-18015.695585683487,-17299.68940133002,-15957.408788850442
801,-19446.978161323907,-18663.61433413569,-19103.749976352417,-16858.875166736914,-15936.780375321277,-16313.281161612214,-17900.928342112064,-17711.313959839325,-17992.863027312836,-17288.24727353885,-15943.909359839974
802,-19436.06751909339,-18628.97392827445,-19097.158302620675,-16861.624038932452,-15925.870660542347,-16303.189880501684,-17888.605572745204,-17694.859569039152,-17947.626273607275,-17288.24727353885,-15943.362395169603
803,-19421.603498430348,-18575.405851104682,-19087.61814712164,-16861.259395818866,-15917.515626815924,-16284.739792666476,-17876.829587217733,-17690.465119884655,-17933.46888881282,-17266.67977032413,-15935.663912381991
804,-19414.69574315176,-18578.154723300213,-19086.904797233896,-16852.973126366305,-15892.75594387974,-16272.9731478897,-17876.282622547362,-17689.078825523637,-17903.610855902996,-17255.72312391487,-15935.663912381991
805,-19404.993070846333,-18578.154723300213,-19045.858939739584,-16852.973126366305,-15888.450690303918,-16265.628202793976,-17863.853218368466,-17684.18701438979,-17899.885837402428,-17234.03631618194,-15919.844913706449
806,-19393.58914772066,-18573.326409563153,-19024.542148666413,-16851.140544902577,-15880.323442461355,-16265.628202793976,-17846.12896955426,-17667.920337188385,-17877.79267138184,-17229.208002444877,-15919.844913706449
807,-19393.58914772066,-18569.02115598733,-19024.542148666413,-16843.077419001384,-15870.877364401886,-16260.92545227974,-17843.25880050371,-17656.50034971958,-17874.57379555713,-17218.903732732277,-15918.807326119591
808,-19362.541629098905,-18566.30677665118,-19015.769593299643,-16831.36544650025,-15861.321911196757,-16237.698693906183,-17836.13670833854,-17653.958456138436,-17841.660821517547,-17192.04041485944,-15914.719670545537
809,-19349.049095008253,-18520.692061949434,-19012.899424249095,-16813.76801706671,-15831.626878660118,-16230.79093862759,-17822.51689731409,-17645.93169788142,-17824.48077324047,-17176.007165760406,-15906.895624535102
810,-19349.049095008253,-18511.03543447531,-19009.181957338165,-16812.004657072033,-15810.672729699852,-16217.818540658973,-17822.51689731409,-17621.24794722249,-17824.48077324047,-17176.007165760406,-15905.132264540423
811,-19325.611187167404,-18495.851818769122,-18999.12454770359,-16812.004657072033,-15805.960935462512,-16217.818540658973,-17801.8194220192,-17604.707660984295,-17818.391728365215,-17160.527304373743,-15896.862592979063
812,-19314.336009817427,-18475.54870001512,-18984.05935861534,-16809.95773872215,-15797.91374590074,-16212.482337773938,-17792.943553486017,-17604.707660984295,-17810.860047374757,-17160.527304373743,-15871.460293155558
813,-19302.249794257124,-18470.720386278055,-18976.892320738763,-16803.36606499041,-15797.91374590074,-16207.654024036876,-17791.180193491335,-17593.16937357943,-17793.517816827676,-17102.005331125314,-15849.519590870459
814,-19298.00926718474,-18441.251578060444,-18907.196632893403,-16803.36606499041,-15763.640294590627,-16188.978992574705,-17776.821272698064,-17585.21825152702,-17761.331546724476,-17090.92162981112,-15846.30071504575
815,-19279.702184339236,-18440.22992681292,-18887.078906027586,-16803.36606499041,-15763.640294590627,-16163.007959079549,-17777.96070698124,-17571.145203935317,-17759.568186729797,-17077.160611165098,-15846.30071504575
816,-19274.873870602176,-18435.40161307586,-18877.85614313603,-16789.92320633112,-15758.811980853563,-16153.351331605423,-17770.756131858663,-17565.141316868467,-17762.317058925328,-17068.08255039825,-15833.677695303222
