,0,1,2,3,4,5,6,7,8,9,10
718,-18756.536790623883,-18657.4378237024,-18236.184013087004,-18102.11436274807,-18942.133233591445,-18361.010812020526,-19606.700052494183,-19190.896550892285,-19464.873196572735,-17378.801381435456,-20573.27831298742
719,-18751.708476886823,-18644.562320403486,-18211.84409076636,-18102.11436274807,-18899.860566481824,-18347.04893097058,-19603.481176669477,-19174.31333798128,-19451.30747785883,-17366.501727207713,-20555.81806419666
720,-18747.941156006502,-18633.81176358817,-18207.449641611864,-18087.55827195661,-18874.551242886482,-18287.163110455425,-19593.082840448133,-19170.11895152499,-19440.58877868804,-17361.67341347065,-20555.81806419666
721,-18746.177796011823,-18596.717478227278,-18182.915068028524,-18074.891456369824,-18855.66383298189,-18289.911982650956,-19573.899013237064,-19153.18175909559,-19442.826528230038,-17357.228599847927,-20555.81806419666
722,-18730.630543069514,-18588.39971206101,-18149.23380809203,-18067.51369746169,-18847.73840074244,-18263.994173782274,-19571.028844186516,-19145.151534386252,-19422.94392703738,-17343.77620427515,-20544.50456575639
723,-18693.579151501326,-18545.595981440078,-18137.61752311227,-18060.48815914736,-18815.15430252299,-18257.419029069988,-19543.925826544237,-19133.285447797054,-19423.929439238233,-17343.77620427515,-20528.791747231455
724,-18669.98224439835,-18486.636205768,-18119.420186557134,-18025.625237003962,-18803.576650554995,-18260.167901265522,-19521.222238728136,-19112.175683344965,-19393.238105957505,-17343.188417610258,-20492.731072595176
725,-18663.317835378195,-18451.3103763496,-18098.58522322621,-18005.438394379806,-18798.74833681772,-18256.982996533392,-19514.597911209574,-19107.70849890196,-19363.54601790432,-17305.14712263801,-20485.255733358896
726,-18663.317835378195,-18438.78357982493,-18088.56395263837,-18000.610080642742,-18784.833433516316,-18230.01457282551,-19495.483374624273,-19094.68432636035,-19354.248452109132,-17272.264996639722,-20433.54733609537
727,-18647.48353717784,-18432.69453494967,-18082.126200988954,-17979.555562629157,-18784.833433516316,-18219.519832400518,-19486.560774993173,-19088.476152742944,-19342.555897151575,-17256.831246840055,-20413.192092754987
728,-18638.876960425572,-18419.07744379928,-18063.948831402507,-17962.051130418367,-18775.17680604219,-18188.103238438758,-19475.509925603285,-19071.111781873988,-19325.71165059499,-17233.6520493547,-20403.72604238298
729,-18625.643666863827,-18403.528724254473,-18049.3232394332,-17947.566189207177,-18770.34849230513,-18170.67881096912,-19453.946063112573,-19049.488202260683,-19319.66694153349,-17226.744294076107,-20380.696501251914
730,-18614.534726122056,-18401.765364259794,-18049.3232394332,-17923.277542006843,-18756.80275586981,-18170.171661980872,-19449.18697084452,-19038.836477912522,-19264.157663259815,-17219.333476564,-20372.998018464306
731,-18605.59190573074,-18380.348763260357,-18034.527715702316,-17920.678976038595,-18747.056659025853,-18142.114460731602,-19435.909865750244,-19033.890502035807,-19269.655407650876,-17207.334426280602,-20373.314100011277
732,-18560.548509120697,-18380.348763260357,-18019.0381616249,-17920.678976038595,-18742.228345288786,-18119.553757062717,-19401.450520488765,-19029.062188298747,-19265.050237465148,-17201.96327159013,-20364.849963352135
733,-18516.551195844128,-18338.406474932242,-17984.804401098914,-17917.460100213884,-18700.74663958412,-18102.373213820254,-19392.31695317588,-18991.56515489476,-19253.89492269614,-17154.376683568957,-20351.252164872967
734,-18486.190206844152,-18339.39198713313,-17974.74699146422,-17892.039084980544,-18689.805398324323,-18104.205795283942,-19396.898406835102,-18980.971403365314,-19253.89492269614,-17125.487558413544,-20344.66049114123
735,-18475.054002567635,-18297.378610468986,-17964.759335112758,-17887.21077124348,-18656.69902739889,-18102.795784396207,-19381.06406285771,-18965.78361826653,-19247.457171046724,-17120.635340167348,-20329.660114247676
736,-18470.22568883057,-18271.652224170994,-17955.625767799873,-17884.21503897011,-18653.48015157418,-18093.297573969743,-19367.650289552745,-18959.082841602052,-19242.474935227336,-17123.384212362882,-20324.831800510616
737,-18444.341932970252,-18266.82391043393,-17955.22030269178,-17863.742570205177,-18624.78479350436,-18088.473126035235,-19328.551827591837,-18957.4734036897,-19240.395493685806,-17112.73123207968,-20302.29966973766
738,-18436.713847776136,-18242.929902366363,-17943.586080372057,-17855.695380643407,-18602.30640505564,-18076.596406261313,-19310.57703549496,-18949.905024421852,-19232.348304124036,-17112.73123207968,-20279.93850509409
739,-18428.38317836373,-18226.721870221052,-17900.731033176395,-17853.615939101877,-18565.237630059593,-18060.89158611071,-19292.668301291993,-18946.896869628377,-19210.165001161316,-17111.555658749894,-20279.93850509409
740,-18419.125404938655,-18226.721870221052,-17887.384688462993,-17855.448520565566,-18548.94959317303,-18019.075890703054,-19265.9181844106,-18941.70391277773,-19206.94612533661,-17098.23724020106,-20256.466372575826
741,-18419.125404938655,-18226.721870221052,-17888.67030525631,-17828.72901053417,-18529.11102016065,-18000.38467021291,-19247.804571651133,-18935.301549649947,-19206.94612533661,-17094.362003940943,-20260.9058404908
742,-18417.045963397126,-18218.52486507636,-17887.060867343956,-17789.132165793188,-18514.41526278996,-17987.063783584574,-19216.5305226879,-18917.365296056574,-19136.36456093517,-17072.089866114555,-20244.37316186631
743,-18399.243469793793,-18214.21205991091,-17880.935267672998,-17781.084976231417,-18500.831229019757,-17972.010993060598,-19213.174787680327,-18913.060042480756,-19115.19853612522,-17067.261552377495,-20234.716534392188
744,-18382.731933099232,-18214.21205991091,-17863.583792126305,-17768.04148291645,-18487.972990789647,-17959.794945332324,-19210.744689266994,-18882.640755703487,-19107.15134656345,-17063.054107727705,-20232.676871570566
745,-18384.564514562924,-18164.998020345454,-17860.364916301598,-17763.213169179387,-18481.96855078907,-17959.794945332324,-19206.3502401125,-18863.163895583653,-19107.15134656345,-17058.56419576737,-20227.848557833502
746,-18372.765041083952,-18151.4470368603,-17850.15302535398,-17748.78363062017,-18468.403185057985,-17947.225981106392,-19195.397313008834,-18863.163895583653,-19096.488587127868,-17054.798355272287,-20224.629682008795
747,-18355.318687810934,-18151.4470368603,-17817.951494313493,-17748.78363062017,-18519.9401025027,-17895.833930779638,-19194.22173967905,-18820.886150376293,-19096.488587127868,-17018.556249180467,-20206.362547383025
748,-18347.56386326937,-18148.627015084734,-17817.951494313493,-17748.313626990996,-18510.739267797424,-17872.95158973569,-19177.01943474781,-18770.7399790551,-19091.660273390804,-16991.28355776597,-20196.722608796546
749,-18346.388289939583,-18143.798701347674,-17792.368415755507,-17737.716992258,-18499.594927901442,-17875.70046193122,-19167.446795480115,-18750.27992996142,-19085.20626694108,-16986.431339519775,-20175.44158645185
750,-18330.836792522416,-18114.616616061136,-17762.85586672755,-17737.786213727006,-18473.959849201005,-17860.255487841066,-19146.471214193105,-18738.724625315175,-19082.798321332444,-16986.431339519775,-20154.328832462055
751,-18324.98331371829,-18078.68634835648,-17755.56409459422,-17713.997326558674,-18429.389832412,-17860.255487841066,-19146.471214193105,-18684.84175201054,-19067.004925911577,-16981.449103700386,-20155.11979040523
752,-18324.98331371829,-18073.091785686862,-17747.51690503245,-17699.736281446876,-18424.561518674935,-17860.255487841066,-19140.436044090242,-18655.312956550613,-19062.176612174513,-16955.40842597399,-20144.87537626615
753,-18363.741783862577,-18065.221923477096,-17709.03838187536,-17681.083216723753,-18412.53951911932,-17833.203986831595,-19113.820686183153,-18651.00770297479,-19042.77165322093,-16946.985385847947,-20111.036312650634
754,-18357.673170292077,-18065.234118615837,-17707.86280854558,-17710.279056217943,-18412.174876005738,-17805.776544459743,-19099.71283972783,-18644.651595314346,-19042.77165322093,-16939.025659954183,-20103.768545837585
755,-18342.46085187448,-18049.046295100503,-17706.099448550896,-17699.43400926079,-18381.98804948121,-17773.94714370593,-19080.62006310957,-18622.518318590202,-19036.209209127388,-16926.831821846354,-20103.768545837585
756,-18325.39668826718,-18038.66463735622,-17702.88057272619,-17682.857650443693,-18327.97191367965,-17769.118829968866,-19082.45264457326,-18609.779892438295,-19019.40864352704,-16903.434775823072,-20093.74727524988
757,-18301.794268521106,-18038.66463735622,-17698.62410931462,-17679.56181357773,-18319.507777020764,-17765.59210997951,-19072.415437645883,-18601.66528079375,-19075.04716139219,-16864.996022978765,-20090.59762089418
758,-18290.232781489805,-18029.08965387101,-17650.66300969119,-17623.14434612036,-18319.507777020764,-17732.232441082266,-19072.415437645883,-18589.529682672845,-19062.06128381847,-16866.022357174137,-20093.11579794869
759,-18290.050459933016,-18020.558935774978,-17647.444133866484,-17605.40027165583,-18294.70429043951,-17717.17657060107,-19069.196561821176,-18568.851757749868,-19059.576377168778,-16845.840062000123,-20065.650029615565
760,-18290.050459933016,-18025.902800283042,-17641.96330696087,-17586.03752768731,-18280.324648015674,-17701.078642556306,-19062.988212875556,-18552.279238597686,-19051.936561735776,-16825.278431346967,-20067.48261107925
761,-18279.132887284526,-17992.1266925532,-17621.569091552778,-17593.546315809574,-18277.02061438256,-17687.572554275157,-19058.005977056167,-18551.1036652679,-19025.38544227221,-16813.12299431769,-20067.012607450077
762,-18273.93413037695,-17988.283891016992,-17614.750137683135,-17580.98213806159,-18250.004221401286,-17683.16216878124,-19053.960234675833,-18539.772873377704,-19025.38544227221,-16813.04069302485,-20063.793731625366
763,-18257.45099315688,-17974.619693608547,-17613.21766081201,-17571.50974116499,-18230.105871851607,-17677.471977955087,-19027.64727134037,-18537.33926002231,-19001.996034543285,-16812.49372835448,-20048.567081666646
764,-18249.752510369268,-17984.30535254028,-17593.055431663153,-17566.998678103326,-18206.96224322194,-17672.55867375226,-19011.374164600573,-18537.33926002231,-18987.86022770562,-16778.581432596082,-20040.799834605117
765,-18246.53363454456,-17976.258162978513,-17588.227117926093,-17561.018034760727,-18206.96224322194,-17670.795313757582,-19011.374164600573,-18536.699169373864,-18964.47148519542,-16778.581432596082,-20017.767633630763
766,-18246.46557716212,-17966.848824217806,-17591.547332585047,-17541.002332686137,-18205.786669892153,-17657.07985313873,-18989.943398068008,-18526.64945711209,-18961.252609370713,-16770.987958896163,-20007.06391736401
767,-18233.659859898184,-17953.13991939519,-17577.731779828195,-17524.89041860205,-18184.703703598803,-17640.94945586427,-18969.278953750047,-18526.64945711209,-18955.28029806228,-16715.10654874896,-19987.10585206164
768,-18220.327528038375,-17936.412072086052,-17540.393959358178,-17495.01930073747,-18163.8181938994,-17633.097050994336,-18937.723728901612,-18518.60226755032,-18910.621648078217,-16679.219557331493,-19982.31006151613
769,-18217.5955733283,-17914.359109211582,-17517.21316395244,-17488.95068716697,-18160.9287626726,-17617.052664199236,-18927.353879543283,-18513.096971569477,-18899.772721794347,-16675.692837342132,-19964.029352206297
770,-18211.506528453043,-17909.530795474522,-17510.43916866391,-17486.08051811642,-18142.483357785168,-17615.443226286883,-18929.18646100697,-18499.687738950313,-18899.772721794347,-16678.441709537667,-19950.326982351835
771,-18202.876235174168,-17911.91502455647,-17496.518109608493,-17474.033622930696,-18134.95922838464,-17608.30458788477,-18883.412928842947,-18491.312828198694,-18881.54290078342,-16669.308142224785,-19944.412290863664
772,-18202.876235174168,-17907.086710819407,-17481.426795844614,-17474.033622930696,-18096.097127947538,-17608.30458788477,-18860.705025843403,-18491.864475816918,-18881.54290078342,-16643.593098094992,-19922.018248251763
773,-18195.01258390876,-17878.121568917686,-17481.426795844614,-17465.945854808444,-18083.221624648704,-17598.647960410643,-18830.761689179322,-18473.81600433816,-18868.754861152593,-16618.41649090927,-19952.282110061118
774,-18183.75912993655,-17878.172852217765,-17446.577753590504,-17465.945854808444,-18045.672765349987,-17547.931302878547,-18832.59427064301,-18423.912417658,-18845.428884334127,-16618.41649090927,-19952.282110061118
775,-18183.75912993655,-17855.373880497373,-17444.81439359582,-17430.097078487437,-18024.820046506717,-17544.319384465594,-18823.210107527113,-18424.828708389847,-18836.834730101982,-16614.111237333447,-19906.321982068544
776,-18163.72221739355,-17845.79473467945,-17428.368508104257,-17420.601917188673,-18016.31734988469,-17542.88429994032,-18796.618255800407,-18415.6951410767,-18824.594135264284,-16614.111237333447,-19892.583511248864
777,-18171.052543248305,-17837.607290774606,-17428.368508104257,-17404.002195548852,-18004.389537728573,-17542.88429994032,-18765.824410596462,-18402.293879314097,-18816.7167741949,-16614.111237333447,-19886.579624182014
778,-18171.052543248305,-17833.212841620112,-17407.979378031603,-17402.826622219065,-18004.389537728573,-17522.51319987162,-18737.02080568985,-18397.465565577033,-18779.567998325794,-16600.233411008383,-19867.655328857574
779,-18132.222926416936,-17822.563989460068,-17405.899936490074,-17408.32436661013,-17999.561223991514,-17514.849510424323,-18727.19431979373,-18391.461678510183,-18768.30193293932,-16591.545800164873,-19870.404201053105
780,-18124.93900134832,-17802.20856929978,-17364.22906566635,-17393.839425398943,-17994.14512358956,-17510.45506126983,-18722.366006056665,-18381.478121924054,-18768.30193293932,-16557.165201467666,-19861.79369390146
781,-18126.771582812005,-17779.93206005567,-17364.22906566635,-17389.927402393725,-17968.976136229016,-17510.45506126983,-18706.979862310385,-18381.60719896633,-18759.356370943475,-16537.47192011513,-19858.275882612616
782,-18121.943269074945,-17751.4866425167,-17362.03184108904,-17346.13364888849,-17944.93207582498,-17480.827027129624,-18705.0761788781,-18374.034695981427,-18745.92995008346,-16529.887604508003,-19850.751753212084
783,-18094.894472063264,-17703.281894657885,-17354.507711688508,-17329.47754443736,-17936.88488626321,-17458.754981718535,-18708.220201891927,-18360.81453823993,-18721.71789882757,-16518.512888423367,-19834.184140547084
784,-18083.628406676788,-17703.281894657885,-17351.388131809475,-17327.28031986005,-17928.73683115118,-17425.919152905946,-18691.294480679262,-18340.379973357158,-18723.550480291255,-16521.2617606189,-19777.82770156226
785,-18083.628406676788,-17690.406391359054,-17350.21255847969,-17291.347597759173,-17919.860962617993,-17429.421968386312,-18690.118907349475,-18324.446722690816,-18715.57251219815,-16506.882838690904,-19764.61840997349
786,-18063.515163612345,-17667.55901814348,-17343.15983743065,-17278.06229873677,-17904.52801281449,-17419.528034711948,-18672.55478151221,-18312.07430544326,-18707.302179084763,-16496.50897154458,-19767.367282169023
787,-18055.901838633145,-17653.672928532927,-17330.71224438176,-17261.70175718727,-17900.133563659998,-17418.490447125085,-18660.296852574702,-18298.092450283304,-18704.083303260057,-16484.898251715436,-19766.820317498652
788,-18045.151281818275,-17653.672928532927,-17322.077268154728,-17256.873443450208,-17884.32380998403,-17419.159877779013,-18657.077976749995,-18271.965318582537,-18704.083303260057,-16480.192403961744,-19742.685207260078
789,-18040.846028242453,-17639.887568982824,-17286.034860805736,-17209.462724785095,-17884.32380998403,-17405.19013464371,-18618.920502109482,-18271.965318582537,-18691.157868468763,-16469.1768687805,-19745.43407945561
790,-18039.459733881435,-17626.804986475865,-17271.053376278545,-17197.275255486682,-17852.78072429188,-17386.762783471197,-18618.920502109482,-18247.69429688992,-18688.218935144298,-16466.35103554387,-19719.778999154525
791,-18028.627533077208,-17621.976672738805,-17269.87780294876,-17186.584675140977,-17841.759426843026,-17361.02379229905,-18617.583397992516,-18230.108286707793,-18681.8342400268,-16466.35103554387,-19712.871243875677
792,-17991.294773015437,-17613.666458161973,-17215.72282287567,-17175.281917774017,-17838.54055101832,-17357.804916474342,-18596.960184521864,-18214.922458743422,-18668.07933759097,-16458.899580176818,-19708.042930138618
793,-17972.067672852652,-17612.280163800955,-17208.60009963002,-17170.242692514457,-17829.07869358911,-17352.97660273728,-18587.303557047737,-18202.57001560583,-18664.860461766264,-16458.899580176818,-19708.26607368995
794,-17955.462848093215,-17598.77241300957,-17182.013875420518,-17156.45733296421,-17829.07869358911,-17313.928315474375,-18568.573445958016,-18185.447008178253,-18654.340745875408,-16458.899580176818,-19707.719109019577
795,-17945.279322912742,-17588.374076788226,-17175.238326697898,-17225.534885754336,-17822.380853431587,-17297.68001426851,-18558.916818483893,-18150.133803957604,-18649.638452556264,-16453.016464446944,-19690.179792694704
796,-17930.91708250667,-17579.85688359728,-17167.273736581126,-17197.583704073782,-17799.854119831667,-17283.67398608812,-18549.260191009766,-18129.285758558188,-18637.29923109148,-16451.330065493494,-19679.042211845386
797,-17906.263113773915,-17560.061648955474,-17158.15339094105,-17182.10261684005,-17790.3559094052,-17262.29787645026,-18517.375965233605,-18121.914764027282,-18629.321262998405,-16436.18411636674,-19682.539320836855
798,-17906.263113773915,-17560.061648955474,-17145.777025461335,-17171.234041781034,-17794.937363064422,-17254.369910961574,-18514.157089408898,-18121.5501209137,-18631.15384446209,-16431.355802629678,-19682.174677723277
799,-17894.263996902904,-17553.00752318403,-17136.64345814845,-17167.072384770734,-17785.82540318087,-17240.137453306972,-18476.535497868073,-18115.516251951303,-18623.897782489097,-16431.190586540924,-19660.174649054527
800,-17886.120858894457,-17548.17920944697,-17129.92741427542,-17154.890536514158,-17756.384937849165,-17223.352001052037,-18468.837015080462,-18110.68793821424,-18623.897782489097,-16395.98538099388,-19656.485769600644
801,-17881.685587745476,-17535.04063893366,-17068.029697920032,-17129.907035325683,-17743.85814132449,-17223.352001052037,-18464.78349251287,-18100.450423432223,-18621.936123983076,-16382.79602273993,-19657.40674328038
802,-17843.847990545444,-17532.96119739213,-17027.357027656533,-17129.907035325683,-17737.26646759252,-17211.93201358323,-18454.68153302813,-18079.17048642265,-18600.942114759637,-16361.242274492979,-19653.386264397304
803,-17834.32364267598,-17532.96119739213,-17007.740627987343,-17126.61119845978,-17737.26646759252,-17211.93201358323,-18450.920332912538,-18072.578812690903,-18600.942114759637,-16358.409061149017,-19645.959120263935
804,-17830.79692268662,-17534.79377885582,-16991.07707681894,-17126.61119845978,-17727.90731283248,-17203.33319096434,-18450.920332912538,-18056.509053867187,-18605.264285820915,-16325.732912517025,-19625.709392568744
805,-17830.79692268662,-17534.79377885582,-16982.616911040535,-17101.49343590597,-17728.28877835894,-17198.50487722728,-18447.61629927942,-18053.29017804248,-18590.252446903374,-16320.904598779962,-19608.85880184371
806,-17828.717481145093,-17535.191504391776,-16982.616911040535,-17087.46710918912,-17692.2619973076,-17185.18776977361,-18405.637012801402,-18027.856152737364,-18586.668927965085,-16319.141238785283,-19592.111909551622
807,-17812.018209730486,-17535.191504391776,-16975.659086415937,-17072.84060132889,-17670.833515104656,-17181.479632502902,-18402.345299652596,-18026.028254221612,-18575.577215965688,-16300.847609443386,-19592.111909551622
808,-17785.049433960634,-17526.93981793327,-16964.820290126117,-17071.559667483427,-17661.84631828405,-17176.28667565226,-18391.395436708888,-18012.540982375907,-18557.796437888286,-16279.332638975426,-19581.00800362943
809,-17784.57943033146,-17526.93981793327,-16958.5743020198,-17046.282555055877,-17648.923498637665,-17176.28667565226,-18384.843795831315,-18001.747411654673,-18534.283436300353,-16263.429895793433,-19570.207858908267
810,-17777.05530093093,-17525.55352357225,-16953.63288819493,-17031.587645361513,-17627.914222534615,-17169.901980534905,-18383.080435836633,-17980.151866564156,-18534.283436300353,-16247.023690737027,-19523.722463122358
811,-17753.152973647007,-17499.236864076476,-16946.1087587944,-17016.362123916217,-17590.18377294674,-17165.596726959084,-18373.42380836251,-17955.23245008449,-18534.283436300353,-16242.950006077299,-19517.130789390554
812,-17733.655791699304,-17487.856874943544,-16929.426593005963,-17016.585267467548,-17584.179885879894,-17153.700656980924,-18373.42380836251,-17953.62301217214,-18518.823561517158,-16228.556644032966,-19521.400715923846
813,-17719.641809209294,-17478.47932340401,-16921.156259892516,-16999.786048700465,-17575.76805320454,-17118.57131405145,-18346.832844444827,-17923.399374421744,-18518.823561517158,-16211.871650083573,-19507.4388348739
814,-17698.356920671722,-17466.779326348224,-16920.56847322762,-16999.786048700465,-17555.505891747955,-17091.17233443459,-18326.31426679967,-17909.08991103879,-18522.911295020695,-16211.871650083573,-19494.38155637926
815,-17687.917849844547,-17442.31724119756,-16919.927750926727,-16994.39178288755,-17544.592789092723,-17086.344020697525,-18309.62677477603,-17905.1258126475,-18513.6401239698,-16211.871650083573,-19494.38155637926
816,-17677.67343570553,-17437.063436873956,-16915.099437189667,-16989.539564641353,-17539.76447535566,-17059.015113694462,-18310.61228697688,-17879.964683394755,-18484.174593279757,-16210.26221217122,-19486.257405776232
817,-17672.845121968465,-17405.94982096959,-16887.13305357928,-16965.354090075067,-17538.37818099464,-17049.358486220342,-18334.45102298451,-17880.63411404868,-18480.95571745505,-16198.175519861576,-19491.755150167297
818,-17660.82749559778,-17401.12150723253,-16878.67064608944,-16937.495654462364,-17518.891730948137,-17026.662660375183,-18334.45102298451,-17861.992010795988,-18480.95571745505,-16196.412159866893,-19476.213726680595
819,-17634.689158116686,-17389.23906772411,-16848.27483975043,-16937.495654462364,-17493.16960875119,-17026.662660375183,-18326.010602852137,-17856.385463909064,-18480.95571745505,-16196.412159866893,-19472.99485085589
820,-17622.280042591745,-17351.62820098947,-16835.399336451595,-16937.495654462364,-17495.91848094672,-17023.443784550473,-18311.525661640946,-17855.209890579277,-18480.95571745505,-16196.412159866893,-19467.914107106528
821,-17619.06116676704,-17338.95594057988,-16822.564655146885,-16931.15948415408,-17445.770042185784,-16996.044040571636,-18307.99894165159,-17835.26614491552,-18471.536798895322,-16197.397672067747,-19432.1025983455
822,-17616.122233442573,-17304.057962056388,-16817.371698296243,-16926.33117041702,-17426.82412241467,-16989.037915824214,-18283.79790097251,-17835.26614491552,-18471.1721557817,-16192.116043589214,-19429.771857212254
823,-17593.298322847604,-17304.057962056388,-16816.783911631348,-16920.300100615357,-17416.175459907106,-16989.484202926884,-18265.743402681634,-17837.098726379205,-18463.80450073804,-16185.420137855119,-19400.647837849956
824,-17591.101098270334,-17268.73821449504,-16803.22507473853,-16892.53861276868,-17411.347146170043,-16987.40476138535,-18248.155870957802,-17827.73243167898,-18451.088629556085,-16159.436257249534,-19382.052401700777
825,-17593.071894074496,-17257.134352035355,-16780.936512210712,-16861.68927087746,-17392.99513396194,-16987.40476138535,-18236.494991182568,-17816.51299276033,-18435.825840550686,-16159.436257249534,-19377.224087963717
826,-17588.243580337432,-17253.91547621065,-16781.852802942554,-16843.91297412214,-17375.11675875967,-16986.310832044608,-18236.494991182568,-17803.329645296846,-18432.955671500138,-16140.009349279508,-19372.395774226654
827,-17585.981203419225,-17250.696600385938,-16778.633927117844,-16843.6661140443,-17375.11675875967,-16965.038732964247,-18226.195925567394,-17791.936443719827,-18424.603822401834,-16115.779987452062,-19369.400041953282
828,-17586.832955629896,-17240.40161143251,-16768.50604367855,-16843.6661140443,-17364.37375353443,-16941.57558675093,-18225.020352237603,-17787.436634049518,-18408.074333590495,-16097.220435797417,-19357.753950162514
829,-17586.832955629896,-17240.40161143251,-16765.00350746281,-16809.579535899775,-17364.37375353443,-16926.702285899475,-18202.293598283708,-17787.436634049518,-18395.412836071533,-16067.94728635673,-19357.753950162514
830,-17586.832955629896,-17232.040566915624,-16765.00350746281,-16774.41312538175,-17356.05598736799,-16898.549288528615,-18168.323236586926,-17777.23304190464,-18384.14677068506,-16052.013090635035,-19340.826833316958
831,-17576.082398815026,-17215.295722393752,-16765.00350746281,-16763.50864648442,-17346.288444007692,-16893.433104736614,-18152.792754180133,-17777.23304190464,-18384.14677068506,-16011.326897391104,-19340.826833316958
832,-17564.609546541724,-17217.12830385744,-16752.92946289723,-16750.44551307709,-17343.069568182982,-16883.263302168438,-18152.792754180133,-17777.23304190464,-18380.30396914885,-16011.326897391104,-19332.90966132808
833,-17541.18579665527,-17190.311136309105,-16748.101149160168,-16739.04588119618,-17339.173710114497,-16874.129734855553,-18146.68065352847,-17778.7655187759,-18380.30396914885,-16011.326897391104,-19324.23854605445
834,-17527.00751541305,-17190.311136309105,-16748.101149160168,-16738.681238082594,-17328.99414337469,-16866.782203222985,-18142.375399952645,-17767.585135148554,-18380.30396914885,-16002.193330078218,-19311.495322360242
835,-17515.766070326397,-17190.311136309105,-16742.43170043119,-16741.43011027813,-17325.46742338533,-16837.88268691292,-18138.735105883618,-17710.9627759449,-18375.475655411785,-16000.8070357172,-19302.361755047357
836,-17513.414923666824,-17185.8315293462,-16729.574843786853,-16724.132322916266,-17308.221929596275,-16843.380431303987,-18128.108693925635,-17682.34233250459,-18373.396213870255,-16000.8070357172,-19238.02135046657
837,-17512.0286293058,-17185.8315293462,-16711.88338218424,-16720.91344709156,-17299.08081069376,-16843.60357485532,-18125.566800344488,-17666.32732695398,-18373.396213870255,-15995.978721980136,-19238.02135046657
838,-17506.730311939442,-17184.06816935152,-16711.88338218424,-16692.289554808234,-17285.54295546018,-16840.30773798935,-18110.884846456156,-17664.24788541245,-18361.063592277784,-15997.758347535577,-19234.55561456402
839,-17468.963384428807,-17168.623320219856,-16711.88338218424,-16755.538473834225,-17285.54295546018,-16840.130099380454,-18100.694489661677,-17655.114318099568,-18361.063592277784,-15992.082812618994,-19234.55561456402
840,-17465.91886199118,-17159.48975290697,-16673.202216676695,-16758.138480840193,-17288.997625953823,-16840.130099380454,-18100.694489661677,-17634.273880397937,-18336.51755831216,-15992.082812618994,-19233.169320203
841,-17443.20423623997,-17154.884582721243,-16658.458414782526,-16832.044347367377,-17278.714298841016,-16826.77868068104,-18103.44336185721,-17634.273880397937,-18322.900346265793,-15994.831684814528,-19223.957419458
842,-17441.44087624529,-17152.805141179713,-16658.458414782526,-16809.773694442687,-17278.714298841016,-16826.77868068104,-18100.545250527262,-17631.70279605192,-18322.900346265793,-15988.631500236808,-19216.41440588134
843,-17392.524170901102,-17144.076397780882,-16639.972308796958,-16785.032949957524,-17270.428029388273,-16806.249990561482,-18140.629192389802,-17611.213414839774,-18311.245363266724,-15988.631500236808,-19215.956824772213
844,-17391.34859757132,-17146.278305306045,-16639.972308796958,-16753.497295094512,-17264.59029894116,-16789.65423909815,-18104.478743702864,-17597.900533138818,-18296.335923368228,-15985.412624412102,-19202.927399391054
845,-17363.26513263801,-17138.70926085751,-16586.44078092462,-16745.594807657446,-17251.727151075607,-16789.65423909815,-18125.546246091384,-17587.48889312587,-18266.992263482294,-15984.34259958049,-19201.90574814353
846,-17363.26513263801,-17094.54820104604,-16555.216254454223,-16806.812882544375,-17246.898837338544,-16764.921867604564,-18131.043990482453,-17586.31331979608,-18266.522259853118,-15974.60943970065,-19198.515822277506
847,-17363.26513263801,-17094.54820104604,-16554.040681124432,-16812.31062693544,-17223.602367605552,-16755.041773574303,-18112.059237422276,-17579.875568146665,-18261.69394611606,-15975.594951901501,-19195.52009000413
848,-17357.889854230576,-17094.54820104604,-16538.826453685957,-16779.87183247666,-17223.602367605552,-16742.40983852061,-18112.059237422276,-17572.84246838659,-18253.08343896441,-15970.219673494066,-19195.52009000413
849,-17353.682409580666,-17065.229949408153,-16529.692886373075,-16779.17868529615,-17220.383491780845,-16730.73437762657,-18101.28754270427,-17573.17199893124,-18249.8645631397,-15970.366043986756,-19195.52009000413
850,-17336.75705904447,-17060.83550025366,-16523.603841497817,-16761.990422304516,-17219.20791845106,-16719.847277199035,-18063.645933948825,-17573.17199893124,-18225.28925076751,-15951.244725421955,-19182.31460221843
851,-17330.335371738165,-17049.938572946096,-16514.121567410773,-16752.85685499163,-17219.20791845106,-16705.03356827522,-18063.645933948825,-17549.522313572437,-18214.082864376185,-15930.1366543798,-19155.909791969796
852,-17329.857628536804,-17045.110259209032,-16510.902691586067,-16738.894973941686,-17217.427568681473,-16705.03356827522,-18056.05994409067,-17544.693999835377,-18206.035674814415,-15922.920495705817,-19155.909791969796
853,-17323.76858366155,-17030.940928697564,-16500.658277447026,-16738.894973941686,-17216.8806040111,-16682.589263756257,-18033.941446187648,-17506.600378723422,-18209.060747093346,-15892.329330323966,-19150.416851422706
854,-17323.76858366155,-17029.177568702886,-16491.02579513499,-16735.676098116975,-17212.575350435276,-16666.738452877857,-18035.774027651336,-17488.1017731417,-18197.208534541,-15892.329330323966,-19148.807413510352
855,-17283.47291019211,-17029.177568702886,-16486.720541559167,-16734.119716736688,-17194.85110162107,-16652.033652863975,-18029.61621850216,-17486.338413147023,-18189.954526440248,-15876.048565401572,-19130.439601316713
