,0,1,2,3,4,5,6,7,8,9,10
742,13600.783664021317,8905.169035576779,12638.486883963153,9126.275478374966,10326.21361758122,13732.245508895538,6797.2836762499555,13815.705795492191,14113.239033303871,8770.240986561013,8672.975929334236
743,13601.636050951212,8905.169035576779,12638.486883963153,9151.940386634527,10326.21361758122,13732.245508895538,6797.2836762499555,13815.705795492191,14141.052375976595,8770.240986561013,8672.975929334236
744,13601.636050951212,8905.169035576779,12662.054482427233,9129.789153740046,10326.21361758122,13732.245508895538,6822.10128664914,13815.705795492191,14141.052375976595,8770.240986561013,8674.764653899769
745,13601.636050951212,8905.169035576779,12662.054482427233,9129.789153740046,10326.21361758122,13732.245508895538,6797.2836762499555,13815.705795492191,14141.052375976595,8745.605697718618,8674.764653899769
746,13601.636050951212,8929.29349879542,12662.054482427233,9155.454061999611,10326.21361758122,13732.245508895538,6797.2836762499555,13814.417941203887,14141.052375976595,8770.240986561013,8674.764653899769
747,13601.636050951212,8929.29349879542,12662.054482427233,9129.789153740046,10326.21361758122,13732.245508895538,6822.10128664914,13814.417941203887,14141.052375976595,8770.240986561013,8674.764653899769
748,13627.70642431888,8931.750234568211,12662.054482427233,9156.416872747117,10326.21361758122,13784.81340383147,6799.7114244858885,13814.417941203887,14141.052375976595,8770.240986561013,8674.764653899769
749,13627.70642431888,8931.750234568211,12662.054482427233,9130.751964487554,10326.21361758122,13784.81340383147,6799.7114244858885,13814.417941203887,14141.052375976595,8774.43926204607,8674.764653899769
750,13627.70642431888,8931.750234568211,12665.154145623632,9132.125680066463,10381.387440434031,13784.81340383147,6827.612472739031,13814.417941203887,14141.052375976595,8775.874346571343,8704.659222235958
751,13627.70642431888,8931.750234568211,12665.154145623632,9160.026728319606,10381.387440434031,13784.81340383147,6802.284036716082,13814.417941203887,14141.052375976595,8751.23905772895,8704.659222235958
752,13627.70642431888,8938.111180593267,12665.154145623632,9134.649502132494,10381.387440434031,13784.745084587492,6802.284036716082,13814.417941203887,14141.052375976595,8775.874346571343,8704.659222235958
753,13627.70642431888,8945.554519147076,12665.154145623632,9160.314410392057,10381.387440434031,13784.745084587492,6827.101647115267,13869.40145930108,14141.052375976595,8775.874346571343,8704.659222235958
754,13627.70642431888,8969.678982365718,12692.187329738807,9134.649502132494,10358.361589503991,13784.745084587492,6802.284036716082,13869.40145930108,14141.052375976595,8775.874346571343,8704.659222235958
755,13627.70642431888,8969.678982365718,12692.187329738807,9134.649502132494,10364.219522658375,13837.312979523424,6806.547291305774,13869.40145930108,14141.052375976595,8775.874346571343,8704.659222235958
756,13627.70642431888,8969.678982365718,12692.187329738807,9160.314410392057,10364.219522658375,13837.312979523424,6831.364901704959,13869.40145930108,14141.052375976595,8775.874346571343,8704.659222235958
757,13627.70642431888,8993.803445584359,12692.187329738807,9134.649502132494,10364.219522658375,13837.312979523424,6806.547291305774,13869.40145930108,14141.052375976595,8752.674142254224,8704.659222235958
758,13627.70642431888,8993.803445584359,12692.187329738807,9160.314410392057,10364.219522658375,13837.312979523424,6831.364901704959,13896.981187122623,14141.052375976595,8777.309431096617,8704.659222235958
759,13627.84952516252,8993.803445584359,12692.187329738807,9134.649502132494,10364.219522658375,13837.312979523424,6806.547291305774,13896.981187122623,14140.868072258596,8777.309431096617,8704.659222235958
760,13627.84952516252,8993.803445584359,12693.622414264082,9135.86334968474,10341.193671728335,13837.312979523424,6809.630729159731,13897.539529888189,14140.868072258596,8777.309431096617,8704.659222235958
761,13627.84952516252,8993.803445584359,12693.622414264082,9161.528257944301,10341.193671728335,13837.312979523424,6834.448339558917,13897.539529888189,14140.868072258596,8805.404186228778,8704.659222235958
762,13627.84952516252,8993.803445584359,12693.622414264082,9135.86334968474,10318.167820798295,13837.312979523424,6809.630729159731,13925.031288936785,14169.887884615844,8805.404186228778,8704.659222235958
763,13627.84952516252,8993.803445584359,12693.622414264082,9161.528257944301,10318.167820798295,13837.312979523424,6810.5470198915955,13925.031288936785,14169.887884615844,8780.768897386384,8704.659222235958
764,13627.84952516252,8993.803445584359,12693.622414264082,9135.86334968474,10319.843581353656,13837.312979523424,6835.364630290781,13925.031288936785,14169.887884615844,8806.839270754052,8704.659222235958
765,13627.84952516252,8993.803445584359,12693.622414264082,9161.528257944301,10319.843581353656,13837.312979523424,6810.5470198915955,13925.031288936785,14169.887884615844,8806.839270754052,8704.659222235958
766,13627.84952516252,8993.803445584359,12721.76625900644,9135.86334968474,10319.843581353656,13837.312979523424,6810.5470198915955,13925.031288936785,14169.887884615844,8806.839270754052,8704.659222235958
767,13627.84952516252,8993.803445584359,12721.76625900644,9135.86334968474,10296.817730423616,13837.312979523424,6835.364630290781,13925.031288936785,14169.887884615844,8806.839270754052,8704.659222235958
768,13627.84952516252,8993.803445584359,12721.76625900644,9161.528257944301,10296.817730423616,13837.312979523424,6810.5470198915955,13925.031288936785,14169.887884615844,8782.203981911658,8663.298868258007
769,13627.84952516252,8993.803445584359,12721.76625900644,9135.86334968474,10296.817730423616,13837.312979523424,6810.5470198915955,13925.031288936785,14169.887884615844,8809.356967226646,8663.298868258007
770,13627.84952516252,8993.803445584359,12721.76625900644,9161.528257944301,10298.814788083833,13837.312979523424,6835.364630290781,13925.031288936785,14169.887884615844,8813.45463957894,8663.298868258007
771,13627.84952516252,8993.803445584359,12721.76625900644,9135.86334968474,10298.814788083833,13837.312979523424,6810.5470198915955,13925.031288936785,14169.887884615844,8814.889724104214,8663.298868258007
772,13627.84952516252,8993.803445584359,12721.76625900644,9135.86334968474,10298.814788083833,13837.312979523424,6810.5470198915955,13925.031288936785,14169.887884615844,8814.889724104214,8663.298868258007
773,13627.84952516252,8993.803445584359,12748.480989390495,9161.528257944301,10298.814788083833,13860.338830453464,6835.364630290781,13925.031288936785,14169.887884615844,8814.889724104214,8640.273017327967
774,13656.971200654894,8993.803445584359,12748.480989390495,9135.86334968474,10298.814788083833,13860.338830453464,6810.5470198915955,13925.031288936785,14169.887884615844,8790.25443526182,8663.298868258007
775,13656.971200654894,8993.803445584359,12748.480989390495,9161.528257944301,10298.814788083833,13860.338830453464,6810.472911919442,13925.031288936785,14169.887884615844,8817.97163407399,8663.298868258007
776,13656.971200654894,8993.803445584359,12748.480989390495,9135.86334968474,10298.814788083833,13860.338830453464,6835.290522318627,13925.031288936785,14169.887884615844,8817.97163407399,8640.273017327967
777,13656.971200654894,8998.14725100618,12748.480989390495,9135.86334968474,10298.814788083833,13860.338830453464,6810.472911919442,13925.031288936785,14169.887884615844,8817.97163407399,8663.298868258007
778,13656.971200654894,8998.14725100618,12748.480989390495,9190.50735220853,10298.814788083833,13860.338830453464,6810.472911919442,13925.031288936785,14169.887884615844,8819.490886268784,8663.298868258007
779,13656.971200654894,8998.14725100618,12748.480989390495,9164.842443948968,10298.814788083833,13860.338830453464,6837.054110910874,13951.52287576953,14169.887884615844,8796.290681951665,8640.273017327967
780,13656.971200654894,8998.14725100618,12752.712193135414,9190.50735220853,10298.814788083833,13860.338830453464,6812.236500511689,13951.52287576953,14198.688287091329,8820.92597079406,8663.298868258007
781,13681.942961733905,8998.14725100618,12752.712193135414,9164.842443948968,10298.814788083833,13860.338830453464,6812.236500511689,13951.52287576953,14198.688287091329,8820.92597079406,8640.273017327967
782,13711.112998297971,8998.14725100618,12752.712193135414,9164.842443948968,10298.814788083833,13860.338830453464,6837.054110910874,13951.52287576953,14198.688287091329,8820.92597079406,8662.361186336153
783,13711.112998297971,8999.43542751134,12778.782566503083,9190.50735220853,10298.814788083833,13860.338830453464,6812.236500511689,13951.52287576953,14198.688287091329,8820.92597079406,8662.361186336153
784,13711.112998297971,8999.43542751134,12778.782566503083,9164.842443948968,10323.786549162844,13860.338830453464,6812.236500511689,13951.52287576953,14198.688287091329,8796.290681951665,8639.335335406113
785,13711.112998297971,8999.43542751134,12778.782566503083,9164.842443948968,10323.786549162844,13860.338830453464,6841.241237206531,13951.52287576953,14198.688287091329,8820.92597079406,8662.361186336153
786,13711.112998297971,8999.43542751134,12782.095352927394,9195.600281294095,10323.786549162844,13860.338830453464,6816.4236268073455,13951.52287576953,14226.484822645736,8820.92597079406,8662.361186336153
787,13711.112998297971,8999.43542751134,12782.095352927394,9169.935373034532,10323.786549162844,13860.338830453464,6816.4236268073455,13951.52287576953,14226.484822645736,8820.92597079406,8645.236322382256
788,13736.70379858538,8999.43542751134,12782.095352927394,9169.935373034532,10300.760698232803,13860.338830453464,6841.241237206531,13980.749235873513,14226.484822645736,8823.796139844608,8668.262173312296
789,13736.70379858538,8999.43542751134,12782.095352927394,9195.600281294095,10300.760698232803,13860.338830453464,6816.4236268073455,13980.749235873513,14226.484822645736,8799.160851002212,8668.262173312296
790,13736.70379858538,8999.43542751134,12836.161721157745,9169.935373034532,10300.760698232803,13860.338830453464,6816.4236268073455,14009.234672317598,14226.484822645736,8823.796139844608,8645.236322382256
791,13736.70379858538,8999.43542751134,12836.161721157745,9169.935373034532,10300.760698232803,13860.338830453464,6841.241237206531,14009.234672317598,14226.484822645736,8823.796139844608,8668.262173312296
792,13736.70379858538,8999.43542751134,12860.79701000014,9198.95767605309,10300.760698232803,13860.338830453464,6816.4236268073455,14009.234672317598,14226.484822645736,8823.796139844608,8670.05393278144
793,13736.70379858538,8999.43542751134,12860.79701000014,9173.29276779353,10300.760698232803,13860.338830453464,6816.4236268073455,14035.305045685265,14226.484822645736,8823.796139844608,8647.0280818514
794,13736.70379858538,8999.43542751134,12885.432298842534,9173.29276779353,10300.760698232803,13860.338830453464,6841.241237206531,14035.305045685265,14226.484822645736,8823.796139844608,8670.05393278144
795,13736.70379858538,9001.381337660368,12911.502672210203,9198.95767605309,10300.760698232803,13860.338830453464,6816.4236268073455,14035.305045685265,14226.484822645736,8799.160851002212,8670.05393278144
796,13736.70379858538,9001.381337660368,12911.502672210203,9173.29276779353,10300.760698232803,13860.338830453464,6841.241237206531,14035.305045685265,14250.609285864379,8823.796139844608,8647.0280818514
797,13736.70379858538,9001.381337660368,12936.137961052596,9173.29276779353,10300.760698232803,13860.338830453464,6816.4236268073455,14035.305045685265,14250.609285864379,8823.796139844608,8670.05393278144
798,13736.70379858538,9001.381337660368,12936.137961052596,9198.95767605309,10300.760698232803,13860.338830453464,6816.241305250555,14035.305045685265,14250.609285864379,8823.796139844608,8670.05393278144
799,13736.70379858538,9001.381337660368,12936.137961052596,9176.274111329625,10300.760698232803,13860.338830453464,6841.058915649741,14035.305045685265,14250.609285864379,8823.796139844608,8647.0280818514
800,13736.70379858538,9005.999753073072,12936.137961052596,9176.274111329625,10300.760698232803,13860.338830453464,6817.850743162985,14035.305045685265,14250.609285864379,8799.160851002212,8670.05393278144
801,13736.70379858538,9005.999753073072,12936.137961052596,9201.93901958919,10300.760698232803,13860.338830453464,6817.850743162985,14035.305045685265,14250.047330894091,8826.914089750868,8647.0280818514
802,13736.70379858538,9005.999753073072,12936.137961052596,9176.274111329625,10300.760698232803,13860.338830453464,6843.924382728452,14035.305045685265,14250.047330894091,8826.914089750868,8670.05393278144
803,13736.70379858538,9005.999753073072,12959.330866067237,9176.274111329625,10300.760698232803,13934.79166165102,6819.106772329266,14035.305045685265,14250.047330894091,8826.914089750868,8670.05393278144
804,13768.18259132385,9007.945663222099,12959.330866067237,9201.93901958919,10300.760698232803,13934.79166165102,6819.106772329266,14031.451863179866,14250.047330894091,8826.914089750868,8675.18973121839
805,13768.18259132385,9032.070126440742,13013.839586395503,9176.274111329625,10300.760698232803,13934.79166165102,6843.924382728452,14111.316671062494,14250.047330894091,8802.278800908472,8675.18973121839
806,13826.104081574971,9056.194589659382,13013.839586395503,9176.274111329625,10277.734847302763,13934.79166165102,6819.106772329266,14111.316671062494,14250.047330894091,8826.914089750868,8675.18973121839
807,13854.186178310261,9056.194589659382,13013.839586395503,9201.93901958919,10277.734847302763,13934.79166165102,6819.106772329266,14111.316671062494,14250.047330894091,8826.914089750868,8675.18973121839
808,13854.186178310261,9056.194589659382,13013.839586395503,9176.525425757907,10277.734847302763,13939.84790745627,6843.924382728452,14111.316671062494,14250.047330894091,8826.914089750868,8680.41008704337
809,13854.186178310261,9056.194589659382,13013.839586395503,9176.525425757907,10277.734847302763,13939.84790745627,6819.106772329266,14111.316671062494,14250.047330894091,8826.914089750868,8680.41008704337
810,13854.186178310261,9056.194589659382,13013.839586395503,9202.190334017469,10329.8755940381,13939.84790745627,6819.106772329266,14111.316671062494,14250.047330894091,8802.278800908472,8680.41008704337
811,13854.186178310261,9059.768806205146,13013.839586395503,9176.525425757907,10352.90144496814,13996.135596940985,6843.924382728452,14111.88771554625,14250.047330894091,8826.914089750868,8680.41008704337
812,13854.186178310261,9059.768806205146,13013.839586395503,9176.525425757907,10352.90144496814,13996.135596940985,6819.106772329266,14111.88771554625,14250.047330894091,8826.914089750868,8680.41008704337
813,13881.903377122431,9060.986477853825,13013.839586395503,9202.190334017469,10352.90144496814,13996.135596940985,6819.106772329266,14111.88771554625,14250.047330894091,8829.958612188495,8684.453138311106
814,13881.903377122431,9063.443213626617,13015.743049854309,9176.525425757907,10352.90144496814,13996.135596940985,6843.924382728452,14111.88771554625,14250.047330894091,8829.958612188495,8684.453138311106
815,13881.903377122431,9087.567676845258,13015.743049854309,9176.525425757907,10375.92729589818,13996.135596940985,6819.106772329266,14112.351900592565,14250.047330894091,8831.39369671377,8684.453138311106
816,13881.903377122431,9087.567676845258,13015.743049854309,9202.190334017469,10375.92729589818,14000.686838784923,6819.106772329266,14112.351900592565,14250.047330894091,8806.758407871373,8684.453138311106
817,13881.903377122431,9087.567676845258,13015.743049854309,9176.525425757907,10375.92729589818,14000.686838784923,6843.924382728452,14112.351900592565,14250.047330894091,8831.39369671377,8684.453138311106
818,13881.903377122431,9087.567676845258,13017.534809323519,9176.525425757907,10375.92729589818,14000.686838784923,6819.106772329266,14140.050580356969,14250.047330894091,8831.39369671377,8684.453138311106
819,13881.903377122431,9087.567676845258,13045.678654065878,9202.190334017469,10375.92729589818,14000.686838784923,6819.106772329266,14140.050580356969,14250.047330894091,8831.39369671377,8684.453138311106
820,13881.903377122431,9087.567676845258,13099.745022296227,9176.525425757907,10375.92729589818,14000.686838784923,6843.924382728452,14140.050580356969,14251.411252957456,8831.39369671377,8684.453138311106
821,13881.903377122431,9087.567676845258,13099.745022296227,9176.525425757907,10398.95314682822,14000.686838784923,6819.106772329266,14140.050580356969,14251.411252957456,8806.758407871373,8684.453138311106
822,13881.903377122431,9087.567676845258,13099.745022296227,9202.190334017469,10421.97899775826,14000.686838784923,6819.106772329266,14140.050580356969,14251.411252957456,8831.39369671377,8684.453138311106
823,13881.903377122431,9087.567676845258,13099.745022296227,9176.525425757907,10425.005035381302,14000.686838784923,6843.924382728452,14140.050580356969,14251.411252957456,8831.39369671377,8684.453138311106
824,13884.215012050941,9089.836360386547,13099.745022296227,9176.525425757907,10448.030886311342,14000.686838784923,6819.106772329266,14140.050580356969,14251.767164251109,8831.39369671377,8684.453138311106
825,13885.59164450115,9113.96082360519,13099.745022296227,9202.190334017469,10448.030886311342,14000.686838784923,6819.106772329266,14140.050580356969,14251.767164251109,8831.39369671377,8684.453138311106
826,13885.303962428698,9113.96082360519,13099.745022296227,9176.525425757907,10448.030886311342,14000.686838784923,6843.924382728452,14140.050580356969,14251.767164251109,8806.758407871373,8684.453138311106
827,13913.220162486861,9113.96082360519,13099.745022296227,9176.525425757907,10471.056737241383,14000.686838784923,6819.106772329266,14140.050580356969,14251.767164251109,8831.39369671377,8684.453138311106
828,13913.220162486861,9113.96082360519,13099.745022296227,9202.190334017469,10471.056737241383,14000.686838784923,6819.106772329266,14140.050580356969,14251.767164251109,8831.39369671377,8684.453138311106
829,13967.985282000123,9113.96082360519,13099.745022296227,9176.525425757907,10494.082588171423,14000.686838784923,6847.909243057804,14167.767779169139,14280.725260368497,8831.39369671377,8684.453138311106
830,13967.985282000123,9113.96082360519,13099.745022296227,9176.525425757907,10494.082588171423,14000.686838784923,6823.091632658618,14167.767779169139,14280.725260368497,8831.39369671377,8684.453138311106
831,13967.985282000123,9113.96082360519,13119.229921846367,9202.190334017469,10494.082588171423,14000.686838784923,6823.091632658618,14167.767779169139,14280.725260368497,8806.758407871373,8712.980247451593
832,13967.985282000123,9113.96082360519,13119.229921846367,9176.525425757907,10494.082588171423,14000.686838784923,6847.909243057804,14167.767779169139,14280.725260368497,8832.828781239044,8712.980247451593
833,13967.985282000123,9138.085286823833,13119.229921846367,9176.525425757907,10494.082588171423,14029.487241260407,6823.091632658618,14194.531299717364,14280.725260368497,8832.828781239044,8712.980247451593
834,13967.985282000123,9162.209750042473,13146.263105961541,9202.595799125575,10494.082588171423,14029.487241260407,6847.909243057804,14194.531299717364,14280.725260368497,8835.052116960378,8710.92897678688
835,13967.985282000123,9186.334213261116,13146.263105961541,9177.336355974117,10494.082588171423,14029.487241260407,6823.091632658618,14194.531299717364,14280.725260368497,8835.052116960378,8710.92897678688
836,13967.985282000123,9186.334213261116,13146.263105961541,9177.336355974117,10507.407788713735,14026.3745033718,6824.121252075787,14194.531299717364,14280.725260368497,8810.416828117985,8664.8772749268
837,13967.985282000123,9186.334213261116,13173.296290076716,9203.00126423368,10507.407788713735,14026.3745033718,6848.938862474972,14194.531299717364,14280.725260368497,8835.052116960378,8664.8772749268
838,13967.985282000123,9186.334213261116,13173.296290076716,9177.336355974117,10507.407788713735,14026.3745033718,6824.121252075787,14194.531299717364,14280.725260368497,8835.388589196995,8664.8772749268
839,13967.985282000123,9186.334213261116,13201.905637315438,9177.336355974117,10507.407788713735,14026.3745033718,6824.121252075787,14194.531299717364,14280.725260368497,8835.388589196995,8664.8772749268
840,13967.985282000123,9186.334213261116,13201.905637315438,9203.00126423368,10511.03928348406,14026.3745033718,6875.142767235264,14194.531299717364,14280.725260368497,8835.388589196995,8664.8772749268
841,13967.985282000123,9186.334213261116,13201.905637315438,9177.336355974117,10511.03928348406,14026.3745033718,6850.325156836079,14194.531299717364,14280.725260368497,8835.388589196995,8664.8772749268
842,13969.001202572945,9186.334213261116,13201.905637315438,9177.336355974117,10511.03928348406,14026.3745033718,6850.325156836079,14194.531299717364,14280.725260368497,8810.753300354601,8664.8772749268
843,13969.001202572945,9186.334213261116,13201.905637315438,9203.00126423368,10511.03928348406,14026.3745033718,6875.142767235264,14194.531299717364,14280.725260368497,8835.388589196995,8664.8772749268
844,13969.001202572945,9186.334213261116,13201.905637315438,9177.336355974117,10511.03928348406,14026.3745033718,6852.422297954854,14194.531299717364,14280.725260368497,8835.388589196995,8664.8772749268
845,13969.001202572945,9186.334213261116,13201.905637315438,9177.336355974117,10511.03928348406,14026.3745033718,6852.422297954854,14194.266874507077,14280.725260368497,8835.388589196995,8664.8772749268
846,13969.001202572945,9186.334213261116,13201.905637315438,9203.00126423368,10516.352489463003,14054.542017858244,6877.2399083540395,14194.266874507077,14280.725260368497,8835.388589196995,8664.8772749268
847,13969.001202572945,9186.334213261116,13201.905637315438,9177.336355974117,10516.352489463003,14054.542017858244,6852.422297954854,14194.266874507077,14280.725260368497,8810.753300354601,8664.8772749268
848,13969.001202572945,9186.334213261116,13201.905637315438,9177.336355974117,10585.430042253123,14054.542017858244,6854.185886547101,14195.896790950854,14280.725260368497,8835.388589196995,8664.8772749268
849,13969.001202572945,9210.458676479757,13226.540926157832,9203.00126423368,10585.430042253123,14054.542017858244,6879.003496946287,14195.896790950854,14280.725260368497,8835.388589196995,8664.8772749268
850,13969.001202572945,9210.458676479757,13226.540926157832,9177.336355974117,10585.430042253123,14054.542017858244,6854.185886547101,14195.896790950854,14280.725260368497,8835.388589196995,8664.8772749268
851,13969.001202572945,9210.458676479757,13226.540926157832,9177.336355974117,10585.430042253123,14054.542017858244,6855.225658335745,14195.896790950854,14280.725260368497,8835.388589196995,8664.8772749268
852,13969.001202572945,9210.458676479757,13226.540926157832,9203.00126423368,10585.430042253123,14054.542017858244,6880.04326873493,14195.896790950854,14280.725260368497,8814.620325994078,8664.8772749268
853,13969.001202572945,9210.458676479757,13226.540926157832,9177.336355974117,10654.507595043246,14054.542017858244,6855.225658335745,14195.896790950854,14280.725260368497,8839.255614836473,8664.8772749268
854,13969.001202572945,9210.458676479757,13226.540926157832,9177.336355974117,10654.507595043246,14054.542017858244,6855.225658335745,14195.896790950854,14280.725260368497,8839.255614836473,8664.8772749268
855,13969.001202572945,9234.5831396984,13226.540926157832,9203.00126423368,10654.507595043246,14054.542017858244,6880.04326873493,14195.896790950854,14280.725260368497,8839.255614836473,8664.8772749268
856,13969.001202572945,9234.5831396984,13226.540926157832,9177.336355974117,10654.507595043246,14054.542017858244,6883.171490191514,14195.896790950854,14280.725260368497,8839.255614836473,8664.8772749268
857,13968.284888333106,9234.5831396984,13226.540926157832,9177.336355974117,10654.507595043246,14054.542017858244,6883.171490191514,14195.896790950854,14280.725260368497,8814.620325994078,8664.8772749268
858,13968.284888333106,9234.5831396984,13226.540926157832,9203.00126423368,10654.507595043246,14054.542017858244,6907.989100590699,14195.896790950854,14280.725260368497,8839.255614836473,8664.8772749268
859,13968.284888333106,9234.5831396984,13226.540926157832,9177.336355974117,10660.68346231325,14054.542017858244,6884.431743831735,14195.896790950854,14280.725260368497,8839.255614836473,8664.8772749268
860,13968.284888333106,9234.5831396984,13226.540926157832,9177.336355974117,10660.68346231325,14054.542017858244,6885.691997471956,14195.896790950854,14280.725260368497,8839.255614836473,8664.8772749268
861,13968.284888333106,9234.5831396984,13226.540926157832,9203.00126423368,10666.244143944166,14054.542017858244,6910.509607871141,14195.896790950854,14280.725260368497,8839.255614836473,8664.8772749268
862,13968.284888333106,9234.5831396984,13226.540926157832,9177.336355974117,10666.244143944166,14077.567868788285,6885.691997471956,14195.896790950854,14280.725260368497,8839.255614836473,8664.8772749268
863,13968.284888333106,9234.5831396984,13226.540926157832,9177.336355974117,10666.244143944166,14077.567868788285,6885.691997471956,14195.896790950854,14280.725260368497,8814.620325994078,8664.8772749268
864,13968.284888333106,9234.5831396984,13226.540926157832,9203.00126423368,10666.244143944166,14077.567868788285,6910.509607871141,14195.896790950854,14280.725260368497,8840.137314123578,8664.8772749268
865,13995.530246968221,9234.5831396984,13252.131726445241,9177.336355974117,10666.244143944166,14077.567868788285,6885.691997471956,14195.896790950854,14280.725260368497,8840.137314123578,8664.8772749268
866,13995.530246968221,9234.5831396984,13252.131726445241,9177.336355974117,10666.244143944166,14077.567868788285,6885.691997471956,14195.896790950854,14280.725260368497,8841.235926412231,8670.90796018696
867,13995.530246968221,9234.5831396984,13252.131726445241,9203.00126423368,10667.045504709366,14077.567868788285,6910.509607871141,14195.896790950854,14280.725260368497,8841.235926412231,8670.90796018696
868,13995.530246968221,9234.5831396984,13255.212223985416,9177.336355974117,10667.045504709366,14077.567868788285,6885.691997471956,14195.896790950854,14280.725260368497,8816.600637569838,8670.90796018696
869,13995.530246968221,9234.5831396984,13280.183985064426,9178.147286190328,10667.045504709366,14076.920391644559,6885.691997471956,14195.896790950854,14280.725260368497,8841.235926412231,8670.90796018696
870,13995.530246968221,9234.5831396984,13280.183985064426,9203.812194449893,10667.045504709366,14076.920391644559,6913.871139996395,14195.896790950854,14280.725260368497,8841.235926412231,8670.90796018696
871,13995.530246968221,9234.5831396984,13304.81927390682,9178.147286190328,10667.045504709366,14076.920391644559,6889.0535295972095,14195.896790950854,14280.725260368497,8841.235926412231,8670.90796018696
872,13995.530246968221,9234.5831396984,13304.81927390682,9178.147286190328,10667.045504709366,14076.920391644559,6889.0535295972095,14195.896790950854,14280.725260368497,8841.235926412231,8670.90796018696
873,13995.530246968221,9234.5831396984,13304.81927390682,9203.812194449893,10667.045504709366,14104.976680495893,6913.871139996395,14195.896790950854,14280.725260368497,8816.600637569838,8670.90796018696
874,13995.530246968221,9234.5831396984,13304.81927390682,9178.147286190328,10667.045504709366,14104.976680495893,6889.0535295972095,14195.896790950854,14280.725260368497,8841.235926412231,8670.90796018696
875,13995.530246968221,9234.5831396984,13332.720322159963,9178.147286190328,10667.045504709366,14104.976680495893,6889.0535295972095,14195.896790950854,14280.725260368497,8841.235926412231,8670.90796018696
876,13995.530246968221,9234.5831396984,13332.720322159963,9203.812194449893,10690.071355639406,14104.976680495893,6913.871139996395,14195.896790950854,14280.725260368497,8841.235926412231,8670.90796018696
877,13995.530246968221,9234.5831396984,13332.720322159963,9178.147286190328,10667.045504709366,14104.976680495893,6889.691172950845,14195.896790950854,14280.725260368497,8841.572398648848,8670.90796018696
878,13995.530246968221,9234.5831396984,13332.720322159963,9178.147286190328,10690.071355639406,14162.656643419425,6889.691172950845,14195.896790950854,14280.725260368497,8816.937109806451,8670.90796018696
879,13995.530246968221,9234.5831396984,13332.720322159963,9206.273003548094,10667.045504709366,14162.656643419425,6914.508783350029,14195.896790950854,14280.725260368497,8841.572398648848,8670.90796018696
880,13995.530246968221,9234.5831396984,13332.720322159963,9180.608095288531,10690.071355639406,14162.656643419425,6891.011022212554,14195.896790950854,14280.725260368497,8841.693759505852,8670.90796018696
881,13995.530246968221,9234.5831396984,13361.800612436167,9180.608095288531,10692.068413299623,14163.955926403554,6891.011022212554,14195.896790950854,14280.725260368497,8841.693759505852,8670.90796018696
882,14050.260580365404,9234.5831396984,13361.800612436167,9206.273003548094,10669.042562369583,14163.955926403554,6915.8286326117395,14195.896790950854,14280.725260368497,8841.693759505852,8669.474708842758
883,14077.693150542611,9258.707602917042,13361.800612436167,9180.608095288531,10692.068413299623,14163.955926403554,6891.011022212554,14195.896790950854,14282.219689172158,8841.693759505852,8669.474708842758
884,14078.962319546492,9258.707602917042,13361.800612436167,9180.608095288531,10692.068413299623,14163.955926403554,6891.011022212554,14195.896790950854,14282.219689172158,8817.058470663456,8669.474708842758
885,14078.962319546492,9258.707602917042,13361.800612436167,9206.273003548094,10669.042562369583,14188.36807169464,6916.044152237942,14195.896790950854,14282.219689172158,8841.693759505852,8669.474708842758
886,14078.962319546492,9258.707602917042,13361.800612436167,9180.608095288531,10692.068413299623,14188.36807169464,6891.226541838757,14195.896790950854,14282.219689172158,8841.693759505852,8669.474708842758
887,14078.962319546492,9258.707602917042,13361.800612436167,9181.462510616684,10669.042562369583,14188.36807169464,6894.3099796927145,14195.896790950854,14282.219689172158,8841.621088315555,8669.474708842758
888,14078.962319546492,9260.653513066067,13418.674330075399,9207.127418876247,10692.068413299623,14190.07978845619,6919.127590091899,14195.896790950854,14282.219689172158,8841.621088315555,8669.474708842758
889,14078.962319546492,9260.653513066067,13418.674330075399,9181.462510616684,10692.068413299623,14190.07978845619,6894.3099796927145,14195.896790950854,14282.219689172158,8818.420883998433,8671.471766502971
890,14078.962319546492,9260.653513066067,13418.674330075399,9181.462510616684,10669.042562369583,14190.07978845619,6894.3099796927145,14194.520967889603,14282.219689172158,8843.056172840828,8671.471766502971
891,14078.962319546492,9260.653513066067,13418.674330075399,9207.127418876247,10692.068413299623,14190.07978845619,6919.127590091899,14194.520967889603,14282.219689172158,8843.056172840828,8671.471766502971
892,14078.962319546492,9260.653513066067,13451.533720230052,9181.462510616684,10692.068413299623,14190.07978845619,6894.053259845867,14194.520967889603,14282.219689172158,8843.056172840828,8671.471766502971
893,14078.962319546492,9260.653513066067,13451.533720230052,9181.462510616684,10669.042562369583,14190.07978845619,6894.053259845867,14194.520967889603,14282.219689172158,8843.056172840828,8671.471766502971
894,14078.962319546492,9260.653513066067,13451.533720230052,9207.127418876247,10692.068413299623,14190.07978845619,6921.471608710361,14194.520967889603,14282.219689172158,8818.420883998433,8671.471766502971
895,14078.962319546492,9260.653513066067,13451.533720230052,9181.462510616684,10669.042562369583,14190.07978845619,6896.653998311174,14194.520967889603,14282.219689172158,8843.056172840828,8671.471766502971
