,0,1,2,3,4,5,6,7,8,9,10
1166,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1167,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1168,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1169,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1170,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1171,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1172,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1173,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1174,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1175,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1176,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1177,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1178,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1179,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1180,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1181,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1182,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1183,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1184,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1185,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1186,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1187,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1188,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1189,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1190,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1191,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1192,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1193,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1194,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1195,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1196,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1197,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1198,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1199,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1200,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1201,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1202,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1203,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1204,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1205,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1206,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1207,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1208,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1209,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1210,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1211,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1212,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1213,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1214,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1215,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1216,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1217,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1218,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1219,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1220,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1221,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1222,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1223,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1224,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1225,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1226,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1227,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1228,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1229,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1230,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1232,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1233,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1234,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1235,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1236,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1237,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1238,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1239,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1240,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1241,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1242,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1243,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1244,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1245,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1246,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1247,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1248,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1249,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1250,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1251,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1252,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1253,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1254,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1255,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1256,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1257,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1258,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1259,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1260,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1261,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1262,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1263,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1264,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1265,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1266,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1267,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1268,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1269,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1270,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1271,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1272,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1273,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1274,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1275,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1276,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1277,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1278,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1279,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1280,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1281,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1282,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1283,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1284,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1285,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1286,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1287,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1288,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1289,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1290,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1291,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1292,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1293,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1294,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1295,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1296,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1297,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1298,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1299,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1300,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1301,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
1302,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
