,0,1,2,3,4,5,6,7,8,9,10
651,13520.536154055973,9727.481738039005,10022.920726727461,12920.877808082449,14068.654250931695,7198.142553273068,13761.415899557342,9714.114868555576,13597.611847484317,8898.581703840962,13407.508176502251
652,13520.536154055973,9727.481738039005,10027.327445974626,12920.877808082449,14068.654250931695,7198.142553273068,13761.415899557342,9740.696067547009,13597.611847484317,8902.938412667552,13407.508176502251
653,13548.489258671072,9704.455887108965,10061.388186568496,12922.13383724873,14068.654250931695,7222.960163672253,13761.415899557342,9714.26337348999,13597.611847484317,8902.938412667552,13407.508176502251
654,13548.489258671072,9704.455887108965,10061.388186568496,12922.13383724873,14068.654250931695,7198.324874829859,13761.415899557342,9740.844572481423,13597.611847484317,8902.938412667552,13407.508176502251
655,13548.489258671072,9704.455887108965,10061.702007086693,12922.13383724873,14068.654250931695,7222.960163672253,13761.415899557342,9714.679533887214,13597.611847484317,8879.912561737512,13407.508176502251
656,13548.489258671072,9732.025032821175,10061.702007086693,12922.13383724873,14068.654250931695,7202.851001808487,13761.415899557342,9741.260732878647,13597.611847484317,8856.886710807472,13407.508176502251
657,13577.528824757055,9732.025032821175,10061.702007086693,12919.420860929295,14068.321185853396,7227.486290650881,13761.415899557342,9714.679533887214,13597.611847484317,8883.919894922647,13407.508176502251
658,13577.528824757055,9732.025032821175,10061.702007086693,12919.420860929295,14068.321185853396,7202.851001808487,13761.415899557342,9743.495344988052,13599.232714092574,8883.919894922647,13407.508176502251
659,13577.528824757055,9736.49094093973,10061.320639530164,12919.420860929295,14068.321185853396,7230.9330985437755,13761.415899557342,9716.91414599662,13599.232714092574,8883.919894922647,13407.508176502251
660,13605.097970469267,9736.49094093973,10061.320639530164,12919.420860929295,14068.592263770795,7206.297809701382,13761.415899557342,9716.91414599662,13599.232714092574,8890.053292965544,13407.508176502251
661,13605.097970469267,9736.49094093973,10061.320639530164,12919.420860929295,14068.592263770795,7206.297809701382,13761.415899557342,9743.495344988052,13597.582924884618,8890.053292965544,13407.508176502251
662,13605.097970469267,9737.353506272248,10061.320639530164,12919.420860929295,14068.592263770795,7230.9330985437755,13761.415899557342,9716.91414599662,13597.582924884618,8890.053292965544,13407.508176502251
663,13605.097970469267,9763.93470526368,10061.320639530164,12919.420860929295,14068.592263770795,7206.297809701382,13761.415899557342,9743.495344988052,13597.582924884618,8890.053292965544,13407.508176502251
664,13605.097970469267,9763.93470526368,10061.320639530164,12919.420860929295,14068.592263770795,7230.9330985437755,13761.415899557342,9716.709965646014,13597.582924884618,8890.053292965544,13407.508176502251
665,13605.097970469267,9763.93470526368,10061.320639530164,12919.420860929295,14068.592263770795,7206.297809701382,13761.415899557342,9743.291164637447,13597.582924884618,8890.053292965544,13407.508176502251
666,13605.097970469267,9763.93470526368,10061.320639530164,12919.420860929295,14068.592263770795,7230.9330985437755,13762.011503583592,9716.709965646014,13597.582924884618,8890.053292965544,13407.508176502251
667,13633.583406913353,9764.801515938292,10038.294788600124,12919.420860929295,14068.592263770795,7206.297809701382,13760.199124827162,9743.291164637447,13597.582924884618,8890.053292965544,13463.330520001338
668,13633.583406913353,9764.801515938292,10038.294788600124,12919.420860929295,14068.592263770795,7230.9330985437755,13760.199124827162,9716.709965646014,13597.582924884618,8890.053292965544,13463.330520001338
669,13633.583406913353,9746.073057257685,10015.268937670084,12919.420860929295,14068.592263770795,7206.297809701382,13786.520812623112,9716.709965646014,13597.582924884618,8890.053292965544,13463.330520001338
670,13633.583406913353,9746.073057257685,10015.268937670084,12919.420860929295,14068.592263770795,7230.9330985437755,13786.520812623112,9743.291164637447,13597.582924884618,8844.001591105463,13463.330520001338
671,13633.583406913353,9746.073057257685,10015.268937670084,12919.420860929295,14068.592263770795,7206.297809701382,13786.520812623112,9716.709965646014,13597.582924884618,8848.008924290598,13463.330520001338
672,13633.583406913353,9746.073057257685,10015.268937670084,12919.420860929295,14068.592263770795,7206.297809701382,13786.520812623112,9743.291164637447,13597.582924884618,8848.008924290598,13463.330520001338
673,13661.646210445706,9723.047206327643,10015.268937670084,12919.420860929295,14068.592263770795,7230.9330985437755,13786.520812623112,9716.709965646014,13597.582924884618,8848.008924290598,13489.400893369006
674,13661.646210445706,9723.047206327643,10015.268937670084,12919.420860929295,14068.592263770795,7206.297809701382,13786.520812623112,9743.291164637447,13597.582924884618,8848.008924290598,13489.400893369006
675,13661.646210445706,9700.021355397603,10014.800459594146,12919.420860929295,14068.592263770795,7230.9330985437755,13786.520812623112,9716.709965646014,13597.582924884618,8848.008924290598,13489.400893369006
676,13661.528427410049,9700.021355397603,10014.800459594146,12919.420860929295,14068.592263770795,7206.297809701382,13786.520812623112,9742.620389754642,13597.582924884618,8848.008924290598,13489.400893369006
677,13661.528427410049,9700.021355397603,10014.800459594146,12919.420860929295,14098.058225470319,7238.917229969947,13786.520812623112,9716.03919076321,13597.582924884618,8848.008924290598,13489.400893369006
678,13688.561611525223,9700.021355397603,10014.800459594146,12919.420860929295,14098.058225470319,7214.281941127552,13815.520473164921,9742.620389754642,13625.300123696788,8848.008924290598,13489.400893369006
679,13688.561611525223,9700.021355397603,10014.800459594146,12919.420860929295,14098.058225470319,7238.917229969947,13815.520473164921,9716.03919076321,13625.300123696788,8848.008924290598,13489.400893369006
680,13688.561611525223,9700.021355397603,10014.800459594146,12919.420860929295,14098.058225470319,7214.281941127552,13815.520473164921,9716.03919076321,13625.32921665773,8875.47742647703,13489.400893369006
681,13714.631984892892,9700.021355397603,10024.473023407852,12919.420860929295,14098.058225470319,7214.281941127552,13815.520473164921,9742.620389754642,13652.380419278408,8875.47742647703,13489.400893369006
682,13714.631984892892,9700.021355397603,10023.828978940299,12919.420860929295,14098.058225470319,7238.917229969947,13815.520473164921,9716.03919076321,13652.380419278408,8875.47742647703,13489.400893369006
683,13714.631984892892,9703.576703458995,10029.401132972376,12943.139859039846,14098.058225470319,7214.281941127552,13815.520473164921,9742.620389754642,13652.380419278408,8875.47742647703,13489.400893369006
684,13714.631984892892,9703.576703458995,10029.401132972376,12943.61314674429,14098.058225470319,7238.917229969947,13815.520473164921,9716.03919076321,13652.380419278408,8875.47742647703,13489.400893369006
685,13714.631984892892,9729.435767732997,10029.401132972376,12943.61314674429,14098.058225470319,7214.281941127552,13815.520473164921,9742.620389754642,13652.380419278408,8875.47742647703,13489.400893369006
686,13714.631984892892,9729.435767732997,10029.401132972376,12949.513044097774,14098.058225470319,7238.917229969947,13815.520473164921,9719.047182081444,13652.380419278408,8875.47742647703,13489.400893369006
687,13714.631984892892,9729.435767732997,10029.401132972376,12949.326458142194,14096.993514733327,7214.281941127552,13815.520473164921,9745.628381072876,13652.380419278408,8875.47742647703,13489.400893369006
688,13743.378147599442,9735.252878892861,10029.401132972376,12949.326458142194,14096.993514733327,7238.917229969947,13815.520473164921,9719.047182081444,13679.76297903504,8885.227821123233,13489.400893369006
689,13743.378147599442,9735.252878892861,10029.54278348944,12949.326458142194,14096.993514733327,7218.047781622783,13815.520473164921,9719.047182081444,13679.76297903504,8885.227821123233,13489.400893369006
690,13743.378147599442,9712.227027962821,10029.54278348944,12949.326458142194,14125.940944082911,7242.683070465177,13815.520473164921,9745.628381072876,13679.76297903504,8885.227821123233,13489.400893369006
691,13743.378147599442,9767.624387491629,10029.54278348944,12949.171040173538,14125.940944082911,7218.047781622783,13815.520473164921,9719.047182081444,13679.76297903504,8885.227821123233,13489.400893369006
692,13743.378147599442,9790.65023842167,10029.54278348944,12949.661111365835,14125.940944082911,7218.047781622783,13815.520473164921,9745.628381072876,13679.76297903504,8885.227821123233,13489.400893369006
693,13743.378147599442,9790.65023842167,10029.54278348944,12949.661111365835,14125.940944082911,7242.683070465177,13815.520473164921,9719.047182081444,13679.76297903504,8862.201970193193,13489.400893369006
694,13743.378147599442,9790.65023842167,10029.54278348944,12949.661111365835,14125.940944082911,7218.047781622783,13815.520473164921,9745.628381072876,13679.76297903504,8839.176119263153,13489.400893369006
695,13743.378147599442,9790.65023842167,10029.54278348944,12949.661111365835,14125.940944082911,7242.683070465177,13815.520473164921,9719.047182081444,13679.76297903504,8839.176119263153,13489.400893369006
696,13743.378147599442,9790.65023842167,10029.54278348944,12949.661111365835,14125.940944082911,7218.047781622783,13815.520473164921,9745.628381072876,13679.76297903504,8839.176119263153,13489.400893369006
697,13743.378147599442,9790.65023842167,10029.54278348944,12949.661111365835,14153.455431382587,7242.683070465177,13815.520473164921,9719.047182081444,13679.76297903504,8850.103782873004,13489.400893369006
698,13743.378147599442,9790.65023842167,10029.54278348944,12949.661111365835,14153.455431382587,7218.047781622783,13815.520473164921,9745.628381072876,13679.76297903504,8850.103782873004,13489.400893369006
699,13743.5139491406,9813.67608935171,10031.07365907937,12949.661111365835,14153.455431382587,7242.683070465177,13842.977140893705,9719.047182081444,13679.76297903504,8850.103782873004,13489.400893369006
700,13743.5139491406,9836.70194028175,10031.07365907937,12949.661111365835,14153.455431382587,7218.047781622783,13842.977140893705,9719.047182081444,13679.76297903504,8850.103782873004,13489.400893369006
701,13743.5139491406,9836.70194028175,10031.07365907937,12949.661111365835,14153.455431382587,7245.080965737958,13899.597772215591,9745.628381072876,13679.76297903504,8850.103782873004,13489.400893369006
702,13743.5139491406,9892.099299810556,10031.07365907937,12949.661111365835,14153.455431382587,7220.445676895562,13899.597772215591,9719.047182081444,13679.76297903504,8850.103782873004,13489.400893369006
703,13743.5139491406,9919.32937375715,10031.07365907937,12949.661111365835,14153.455431382587,7224.895362178691,13899.597772215591,9745.628381072876,13679.76297903504,8850.103782873004,13489.400893369006
704,13743.5139491406,9942.35522468719,10031.07365907937,12957.661718785792,14153.455431382587,7249.530651021085,13899.597772215591,9719.047182081444,13679.76297903504,8860.660012191267,13490.759730883892
705,13743.5139491406,9942.35522468719,10031.07365907937,12957.661718785792,14153.455431382587,7224.895362178691,13899.597772215591,9745.628381072876,13679.76297903504,8864.730259201897,13490.759730883892
706,13738.460931478792,9947.464195881956,10031.07365907937,12957.661718785792,14153.455431382587,7249.530651021085,13899.597772215591,9719.047182081444,13679.76297903504,8866.322922035484,13490.759730883892
707,13738.460931478792,9947.464195881956,10031.07365907937,12957.661718785792,14153.455431382587,7224.895362178691,13899.597772215591,9745.628381072876,13706.963217234876,8866.322922035484,13490.759730883892
708,13738.460931478792,9976.255237914682,10031.07365907937,12957.661718785792,14153.455431382587,7249.530651021085,13900.772308347623,9719.047182081444,13706.963217234876,8866.322922035484,13490.759730883892
709,13738.460931478792,9976.255237914682,10031.07365907937,12957.661718785792,14153.455431382587,7224.895362178691,13900.772308347623,9719.047182081444,13706.963217234876,8866.322922035484,13490.759730883892
710,13738.460931478792,9976.255237914682,10031.07365907937,12957.661718785792,14155.033616751516,7249.530651021085,13900.772308347623,9745.628381072876,13706.963217234876,8866.322922035484,13490.759730883892
711,13738.00894635505,9976.255237914682,10033.096530269559,12957.661718785792,14183.506205053123,7224.895362178691,13900.772308347623,9719.047182081444,13706.963217234876,8866.322922035484,13490.759730883892
712,13738.00894635505,9976.255237914682,10033.096530269559,12957.661718785792,14183.506205053123,7224.895362178691,13900.772308347623,9745.628381072876,13706.963217234876,8866.322922035484,13490.759730883892
713,13738.00894635505,9976.255237914682,10033.096530269559,12957.661718785792,14183.506205053123,7249.530651021085,13900.772308347623,9719.047182081444,13706.963217234876,8866.322922035484,13490.759730883892
714,13738.00894635505,9975.46006911973,10033.096530269559,12957.661718785792,14183.506205053123,7224.895362178691,13900.772308347623,9745.77539581584,13706.963217234876,8866.322922035484,13490.759730883892
715,13738.00894635505,9975.46006911973,10033.096530269559,12957.661718785792,14183.506205053123,7249.530651021085,13900.772308347623,9719.194196824406,13706.963217234876,8866.322922035484,13490.759730883892
716,13738.00894635505,9979.015417181123,10033.096530269559,12957.661718785792,14183.506205053123,7224.895362178691,13900.772308347623,9745.77539581584,13706.963217234876,8866.322922035484,13490.759730883892
717,13738.00894635505,9979.015417181123,10033.096530269559,12957.661718785792,14183.380435665833,7249.530651021085,13900.772308347623,9719.194196824406,13706.963217234876,8843.297071105444,13490.759730883892
718,13738.00894635505,9979.015417181123,10036.903192759231,12957.661718785792,14183.380435665833,7224.895362178691,13900.772308347623,9745.77539581584,13706.963217234876,8866.322922035484,13490.759730883892
719,13738.00894635505,10031.040928652974,10041.778390082334,12957.661718785792,14183.380435665833,7249.530651021085,13900.772308347623,9719.194196824406,13706.963217234876,8866.322922035484,13490.759730883892
720,13738.00894635505,10031.040928652974,10041.778390082334,12957.661718785792,14183.380435665833,7224.895362178691,13899.561578760835,9720.857022610257,13706.963217234876,8866.322922035484,13490.759730883892
721,13738.00894635505,10032.062579900505,10041.778390082334,12957.661718785792,14183.380435665833,7249.530651021085,13899.561578760835,9747.43822160169,13706.963217234876,8866.322922035484,13490.759730883892
722,13738.00894635505,10032.062579900505,10041.778390082334,12957.661718785792,14183.380435665833,7224.895362178691,13899.561578760835,9720.857022610257,13706.963217234876,8843.297071105444,13490.354265775786
723,13738.00894635505,10032.062579900505,10041.778390082334,12957.661718785792,14183.380435665833,7224.895362178691,13899.561578760835,9747.43822160169,13706.963217234876,8866.322922035484,13490.354265775786
724,13767.09625420392,10082.27316484377,10041.778390082334,12957.661718785792,14183.380435665833,7249.530651021085,13899.561578760835,9723.027435930137,13706.963217234876,8894.626887624658,13490.354265775786
725,13767.09625420392,10160.600663260262,10124.70130442268,12957.661718785792,14183.380435665833,7224.895362178691,13899.561578760835,9749.60863492157,13706.532434318786,8871.601036694616,13490.354265775786
726,13767.09625420392,10160.600663260262,10124.70130442268,12957.661718785792,14183.380435665833,7249.530651021085,13901.10202380178,9723.027435930137,13706.532434318786,8871.601036694616,13490.354265775786
727,13767.09625420392,10164.146441870718,10124.70130442268,12957.661718785792,14183.380435665833,7227.328975534073,13901.10202380178,9749.60863492157,13706.532434318786,8871.601036694616,13490.354265775786
728,13767.09625420392,10164.146441870718,10149.113449713768,12957.661718785792,14183.380435665833,7259.656213393989,13901.10202380178,9723.027435930137,13706.532434318786,8876.380160187678,13490.354265775786
729,13767.09625420392,10164.146441870718,10149.113449713768,12957.661718785792,14183.380435665833,7235.020924551594,13901.10202380178,9723.027435930137,13706.532434318786,8876.380160187678,13490.354265775786
730,13793.380201671886,10164.146441870718,10149.113449713768,12957.661718785792,14183.380435665833,7259.656213393989,13901.10202380178,9798.432925503741,13734.745671054567,8876.380160187678,13490.354265775786
731,13793.380201671886,10165.932231172957,10159.200299947406,12957.661718785792,14183.380435665833,7238.871072153284,13901.10202380178,9771.851726512308,13734.745671054567,8876.380160187678,13539.178556357958
732,13793.380201671886,10165.932231172957,10159.200299947406,12957.661718785792,14183.380435665833,7238.871072153284,13901.10202380178,9798.432925503741,13757.771521984607,8876.380160187678,13539.178556357958
733,13793.380201671886,10165.932231172957,10159.200299947406,12957.661718785792,14183.380435665833,7263.50636099568,13901.10202380178,9771.851726512308,13757.771521984607,8876.380160187678,13539.178556357958
734,13793.380201671886,10165.932231172957,10159.200299947406,12964.56622389069,14183.380435665833,7238.871072153284,13901.10202380178,9771.851726512308,13757.771521984607,8876.380160187678,13539.178556357958
735,13793.380201671886,10188.958082102998,10136.174449017366,12992.345665011737,14183.380435665833,7263.50636099568,13901.10202380178,9798.432925503741,13757.771521984607,8876.380160187678,13539.178556357958
736,13793.380201671886,10188.508128638206,10136.174449017366,12992.345665011737,14183.380435665833,7238.871072153284,13901.10202380178,9771.851726512308,13757.771521984607,8876.380160187678,13566.991899030683
737,13876.18188739722,10187.876856861365,10136.174449017366,12992.345665011737,14183.380435665833,7263.50636099568,13901.10202380178,9772.423512835863,13757.771521984607,8876.380160187678,13566.991899030683
738,13876.18188739722,10187.876856861365,10136.174449017366,12992.345665011737,14183.380435665833,7238.871072153284,13901.10202380178,9799.004711827296,13757.771521984607,8876.380160187678,13595.295864619853
739,13876.18188739722,10187.876856861365,10136.174449017366,12996.12333996462,14183.380435665833,7267.972269114314,13901.10202380178,9772.423512835863,13757.771521984607,8876.380160187678,13595.295864619853
740,13876.18188739722,10187.876856861365,10163.544105369161,12996.712174298555,14183.380435665833,7243.336980271919,13901.10202380178,9799.004711827296,13757.771521984607,8876.380160187678,13595.295864619853
741,13876.18188739722,10187.876856861365,10163.544105369161,12996.712174298555,14183.380435665833,7267.972269114314,13901.10202380178,9772.423512835863,13757.771521984607,8876.380160187678,13595.295864619853
742,13876.18188739722,10210.902707791405,10163.544105369161,12996.712174298555,14183.380435665833,7243.336980271919,13901.10202380178,9772.423512835863,13757.771521984607,8876.380160187678,13595.295864619853
743,13876.18188739722,10210.902707791405,10140.518254439121,12996.712174298555,14183.380435665833,7243.336980271919,13901.10202380178,9799.004711827296,13757.771521984607,8876.380160187678,13623.710787279611
744,13876.18188739722,10210.902707791405,10140.518254439121,12996.712174298555,14183.380435665833,7295.583087522926,13901.10202380178,9771.9126872121,13757.771521984607,8876.380160187678,13623.710787279611
745,13876.18188739722,10247.542217441956,10140.518254439121,12996.712174298555,14183.380435665833,7270.947798680531,13901.10202380178,9771.9126872121,13785.392492764684,8876.380160187678,13651.080443631407
746,13876.18188739722,10247.542217441956,10140.518254439121,12996.712174298555,14183.380435665833,7299.700497358059,13930.334450658447,9798.493886203532,13785.392492764684,8876.380160187678,13651.080443631407
747,13905.238423587423,10326.339395040603,10140.449786639845,13025.744378388097,14183.380435665833,7275.065208515664,13930.334450658447,9771.9126872121,13785.392492764684,8876.380160187678,13651.080443631407
748,13905.238423587423,10349.365245970643,10140.449786639845,13025.744378388097,14183.380435665833,7299.700497358059,13930.334450658447,9799.065672527087,13785.392492764684,8876.380160187678,13651.080443631407
749,13905.238423587423,10349.365245970643,10140.449786639845,13053.990585143118,14184.771555119763,7275.065208515664,13930.334450658447,9772.484473535655,13785.515454475817,8876.380160187678,13651.080443631407
750,13905.238423587423,10350.751540331688,10140.449786639845,13053.990585143118,14184.771555119763,7299.700497358059,13930.334450658447,9772.484473535655,13785.515454475817,8876.380160187678,13651.080443631407
751,13905.238423587423,10396.803242191769,10140.449786639845,13053.990585143118,14184.771555119763,7275.065208515664,13930.334450658447,9799.065672527087,13785.515454475817,8876.380160187678,13651.080443631407
752,13905.238423587423,10419.82909312181,10140.449786639845,13053.990585143118,14184.771555119763,7299.700497358059,13930.334450658447,9772.484473535655,13785.515454475817,8904.923464014084,13651.080443631407
753,13905.238423587423,10419.82909312181,10145.64828367101,13053.990585143118,14184.771555119763,7275.065208515664,13930.334450658447,9772.484473535655,13785.515454475817,8881.897613084044,13651.080443631407
754,13905.238423587423,10419.82909312181,10145.64828367101,13057.195242718975,14184.771555119763,7275.065208515664,13930.334450658447,9799.065672527087,13785.515454475817,8881.897613084044,13679.615682897975
755,13932.087758261623,10419.82909312181,10145.64828367101,13057.195242718975,14184.771555119763,7328.049358267139,13930.334450658447,9772.484473535655,13785.515454475817,8881.897613084044,13708.053179879771
756,13932.087758261623,10419.82909312181,10145.64828367101,13057.195242718975,14184.771555119763,7303.4140694247435,13930.334450658447,9799.065672527087,13785.515454475817,8881.897613084044,13708.053179879771
757,13932.087758261623,10442.85494405185,10145.64828367101,13057.195242718975,14184.771555119763,7328.049358267139,13930.334450658447,9772.484473535655,13785.515454475817,8881.897613084044,13708.053179879771
758,13932.087758261623,10442.85494405185,10143.508217507515,13057.195242718975,14184.771555119763,7303.4140694247435,13930.334450658447,9772.484473535655,13785.515454475817,8881.897613084044,13708.053179879771
759,13932.087758261623,10465.880794981891,10143.508217507515,13057.195242718975,14184.771555119763,7328.049358267139,13930.334450658447,9799.065672527087,13812.760813110934,8881.897613084044,13708.053179879771
760,13932.087758261623,10465.880794981891,10143.508217507515,13011.143540858895,14184.771555119763,7303.4140694247435,13930.334450658447,9772.484473535655,13812.760813110934,8881.897613084044,13708.053179879771
761,13932.087758261623,10493.481356890336,10143.508217507515,13011.143540858895,14184.771555119763,7328.049358267139,13930.334450658447,9772.484473535655,13812.760813110934,8881.897613084044,13708.053179879771
762,13961.048503387185,10493.481356890336,10143.508217507515,13011.143540858895,14184.771555119763,7303.4140694247435,13930.334450658447,9799.065672527087,13840.962813773449,8881.897613084044,13708.053179879771
763,13961.048503387185,10493.481356890336,10143.508217507515,13011.143540858895,14184.771555119763,7328.049358267139,13930.334450658447,9772.484473535655,13840.962813773449,8908.930797199218,13708.053179879771
764,13961.048503387185,10493.481356890336,10143.508217507515,13011.143540858895,14213.803759209306,7303.4140694247435,13930.334450658447,9772.484473535655,13839.338897841835,8908.930797199218,13708.053179879771
765,13961.048503387185,10493.481356890336,10143.508217507515,13011.143540858895,14213.803759209306,7303.4140694247435,13930.334450658447,9801.71488222816,13839.338897841835,8908.930797199218,13708.053179879771
766,13961.048503387185,10522.250211008086,10143.508217507515,13011.143540858895,14213.803759209306,7328.049358267139,13930.334450658447,9775.133683236727,13839.338897841835,8908.930797199218,13708.053179879771
767,13961.048503387185,10545.276061938126,10143.508217507515,13011.143540858895,14213.803759209306,7303.4140694247435,13930.334450658447,9801.71488222816,13839.338897841835,8908.930797199218,13708.053179879771
768,13989.17422074495,10568.301912868166,10143.508217507515,13011.143540858895,14213.803759209306,7328.049358267139,13930.334450658447,9781.066848262988,13867.216779035696,8908.930797199218,13708.053179879771
769,13989.17422074495,10568.301912868166,10143.508217507515,13038.733739980305,14213.803759209306,7303.4140694247435,13930.334450658447,9781.066848262988,13867.216779035696,8908.930797199218,13708.053179879771
770,13989.17422074495,10568.301912868166,10143.508217507515,13038.733739980305,14241.295518257903,7328.049358267139,13930.334450658447,9807.64804725442,13867.216779035696,8958.56601799759,13715.974806218917
771,13989.17422074495,10591.327763798206,10143.508217507515,13066.43241974471,14241.295518257903,7303.4140694247435,13959.405306902423,9781.066848262988,13867.216779035696,8958.56601799759,13715.974806218917
772,13989.17422074495,10591.327763798206,10143.508217507515,13066.43241974471,14241.295518257903,7328.049358267139,13959.405306902423,9781.066848262988,13867.216779035696,8935.54016706755,13715.974806218917
773,13989.17422074495,10591.327763798206,10143.508217507515,13066.43241974471,14241.295518257903,7303.4140694247435,13959.405306902423,9807.64804725442,13867.216779035696,8936.581595979338,13715.974806218917
774,14017.075268998093,10591.327763798206,10143.508217507515,13066.43241974471,14241.295518257903,7303.4140694247435,13959.405306902423,9782.819767898898,13867.216779035696,8936.581595979338,13715.974806218917
775,14017.075268998093,10637.379465658287,10143.508217507515,13066.43241974471,14241.295518257903,7328.049358267139,13959.405306902423,9809.40096689033,13867.216779035696,8936.581595979338,13721.688539024328
776,14017.075268998093,10666.50810514239,10143.508217507515,13065.44991404537,14241.295518257903,7303.4140694247435,13959.405306902423,9782.819767898898,13867.216779035696,8936.581595979338,13721.688539024328
777,14017.075268998093,10689.533956072431,10143.508217507515,13065.44991404537,14241.295518257903,7328.049358267139,13959.405306902423,9782.819767898898,13867.216779035696,8936.581595979338,13721.688539024328
778,14046.025375725447,10689.533956072431,10143.508217507515,13065.44991404537,14269.780954701986,7303.4140694247435,13959.405306902423,9809.40096689033,13867.216779035696,8936.581595979338,13721.688539024328
779,14102.638758489164,10689.533956072431,10143.508217507515,13065.44991404537,14269.780954701986,7328.049358267139,13959.405306902423,9782.819767898898,13867.216779035696,8936.581595979338,13721.688539024328
780,14102.638758489164,10689.533956072431,10143.508217507515,13065.44991404537,14269.780954701986,7303.4140694247435,13959.405306902423,9782.708098214047,13867.216779035696,8936.581595979338,13721.688539024328
781,14131.533906332237,10712.559807002472,10143.508217507515,13065.44991404537,14269.780954701986,7328.049358267139,13959.405306902423,9809.28929720548,13867.216779035696,8913.555745049296,13750.771173967496
782,14131.533906332237,10717.427341452827,10143.508217507515,13065.44991404537,14269.780954701986,7303.4140694247435,13959.405306902423,9782.708098214047,13867.216779035696,8913.555745049296,13750.771173967496
783,14131.533906332237,10717.427341452827,10143.508217507515,13065.44991404537,14269.780954701986,7336.844208649318,13959.405306902423,9809.28929720548,13867.216779035696,8947.735343369859,13750.771173967496
784,14131.533906332237,10717.427341452827,10143.508217507515,13093.335577379672,14269.780954701986,7312.2089198069225,13960.501371419012,9787.215688071687,13867.216779035696,8947.735343369859,13750.771173967496
785,14131.533906332237,10717.427341452827,10143.508217507515,13093.335577379672,14269.780954701986,7312.2089198069225,13960.501371419012,9787.215688071687,13867.216779035696,8947.735343369859,13750.771173967496
786,14188.61246568445,10717.427341452827,10146.240166224772,13093.335577379672,14297.924799444345,7336.844208649318,13960.501371419012,9813.79688706312,13895.03012170842,8947.735343369859,13750.771173967496
787,14188.61246568445,10717.427341452827,10146.240166224772,13093.335577379672,14297.924799444345,7312.2089198069225,13960.501371419012,9787.215688071687,13895.03012170842,8947.735343369859,13753.815696405207
788,14188.61246568445,10717.427341452827,10146.240166224772,13099.059979141437,14297.924799444345,7336.844208649318,13960.501371419012,9787.215688071687,13895.03012170842,8947.735343369859,13753.815696405207
789,14189.316998187234,10717.427341452827,10146.240166224772,13099.059979141437,14297.924799444345,7312.2089198069225,13960.501371419012,9813.79688706312,13895.03012170842,8947.735343369859,13753.815696405207
790,14189.316998187234,10809.53074517299,10146.240166224772,13099.059979141437,14297.924799444345,7336.844208649318,13960.501371419012,9790.191842182536,13895.03012170842,8947.67188301594,13753.815696405207
791,14189.316998187234,10809.53074517299,10146.240166224772,13099.171683131017,14297.924799444345,7312.2089198069225,13960.501371419012,9790.191842182536,13895.03012170842,8947.67188301594,13753.815696405207
792,14246.828899613063,10809.53074517299,10146.240166224772,13099.63460529415,14297.924799444345,7336.844208649318,13960.501371419012,9816.773041173969,13895.03012170842,8947.67188301594,13782.421277161135
793,14246.828899613063,10809.53074517299,10146.240166224772,13099.63460529415,14297.924799444345,7312.2089198069225,13960.501371419012,9790.191842182536,13895.03012170842,8947.67188301594,13782.421277161135
794,14246.828899613063,10809.53074517299,10146.240166224772,13099.63460529415,14297.924799444345,7336.844208649318,13960.501371419012,9816.773041173969,13895.03012170842,8947.67188301594,13782.421277161135
795,14246.828899613063,10809.53074517299,10175.74946423778,13099.63460529415,14297.924799444345,7312.2089198069225,13960.501371419012,9790.191842182536,13895.03012170842,8947.67188301594,13782.421277161135
796,14246.828899613063,10811.322504642134,10175.74946423778,13101.315907767814,14297.924799444345,7312.2089198069225,13960.501371419012,9790.191842182536,13895.03012170842,8947.67188301594,13810.980517579803
797,14246.828899613063,10811.322504642134,10175.74946423778,13101.315907767814,14297.924799444345,7336.844208649318,13960.501371419012,9816.773041173969,13895.03012170842,8924.6460320859,13810.980517579803
798,14246.828899613063,10811.322504642134,10175.74946423778,13055.264205907732,14297.924799444345,7312.2089198069225,13960.501371419012,9793.518931592038,13895.03012170842,8924.6460320859,13810.980517579803
799,14246.828899613063,10811.322504642134,10175.74946423778,13055.264205907732,14297.924799444345,7336.844208649318,13960.501371419012,9793.518931592038,13895.03012170842,8924.6460320859,13810.980517579803
800,14246.828899613063,10811.322504642134,10175.74946423778,13055.264205907732,14297.924799444345,7370.010483128508,13960.501371419012,9820.10013058347,13895.03012170842,8924.6460320859,13810.980517579803
801,14246.828899613063,10811.322504642134,10177.126549659813,13055.264205907732,14297.924799444345,7394.645771970903,13960.501371419012,9793.518931592038,13895.03012170842,8924.6460320859,13810.980517579803
802,14246.828899613063,10811.322504642134,10177.126549659813,13032.019521777878,14297.924799444345,7370.010483128508,13960.501371419012,9820.10013058347,13895.03012170842,8924.6460320859,13810.980517579803
803,14246.828899613063,10811.322504642134,10177.126549659813,13032.019521777878,14299.596757713758,7394.645771970903,13960.501371419012,9793.518931592038,13895.03012170842,8924.6460320859,13810.980517579803
804,14246.828899613063,10811.322504642134,10177.126549659813,13060.832270089184,14299.596757713758,7370.010483128508,13960.501371419012,9793.518931592038,13922.275480343538,8924.6460320859,13839.47442865088
