,0,1,2,3,4,5,6,7,8,9,10
1110,10297.05706997749,10735.93033475852,12766.50335814061,11274.199974752131,8287.39362332522,14511.080544636296,7460.044171535469,14739.81617568076,14686.796018072473,14334.35867883771,14455.16687181414
1111,10297.05706997749,10735.93033475852,12766.50335814061,11274.199974752131,8313.46399669289,14511.080544636296,7460.044171535469,14739.81617568076,14686.796018072473,14334.35867883771,14455.16687181414
1112,10297.05706997749,10735.93033475852,12766.50335814061,11274.199974752131,8287.39362332522,14511.080544636296,7460.044171535469,14739.81617568076,14686.796018072473,14334.859561197736,14455.16687181414
1113,10297.05706997749,10735.93033475852,12766.50335814061,11284.826386710016,8287.39362332522,14511.080544636296,7460.044171535469,14739.81617568076,14686.796018072473,14334.859561197736,14455.16687181414
1114,10301.69825060097,10735.93033475852,12766.50335814061,11284.826386710016,8313.46399669289,14511.080544636296,7460.044171535469,14739.81617568076,14686.796018072473,14334.859561197736,14455.16687181414
1115,10301.69825060097,10735.93033475852,12766.50335814061,11284.826386710016,8287.39362332522,14511.080544636296,7433.973798167801,14739.81617568076,14686.796018072473,14334.859561197736,14455.16687181414
1116,10325.822713819613,10735.93033475852,12769.830634879272,11261.800535779974,8316.025276321458,14511.080544636296,7460.044171535469,14739.81617568076,14686.796018072473,14334.859561197736,14483.141482634459
1117,10301.69825060097,10735.93033475852,12769.830634879272,11284.826386710016,8289.954902953788,14511.080544636296,7460.044171535469,14739.81617568076,14686.796018072473,14334.859561197736,14483.141482634459
1118,10301.69825060097,10735.93033475852,12769.830634879272,11261.800535779974,8316.025276321458,14511.080544636296,7460.044171535469,14739.81617568076,14715.488295690526,14334.859561197736,14483.141482634459
1119,10301.69825060097,10781.9820366186,12770.523782059781,11284.826386710016,8289.954902953788,14511.080544636296,7460.044171535469,14739.81617568076,14715.488295690526,14334.859561197736,14483.141482634459
1120,10301.69825060097,10781.9820366186,12770.523782059781,11284.826386710016,8316.025276321458,14511.080544636296,7460.044171535469,14739.81617568076,14715.488295690526,14334.859561197736,14483.141482634459
1121,10301.69825060097,10781.9820366186,12770.523782059781,11261.800535779974,8289.954902953788,14509.01782451298,7460.044171535469,14739.81617568076,14715.488295690526,14334.859561197736,14483.141482634459
1122,10301.69825060097,10781.9820366186,12770.523782059781,11284.826386710016,8289.954902953788,14506.406624137871,7460.044171535469,14739.81617568076,14715.488295690526,14334.859561197736,14483.141482634459
1123,10325.822713819613,10781.9820366186,12770.523782059781,11261.800535779974,8316.025276321458,14506.406624137871,7460.044171535469,14739.81617568076,14715.488295690526,14334.859561197736,14483.141482634459
1124,10301.69825060097,10781.9820366186,12770.523782059781,11284.826386710016,8292.583703783232,14506.406624137871,7433.973798167801,14739.81617568076,14715.488295690526,14334.859561197736,14483.141482634459
1125,10301.69825060097,10781.9820366186,12799.725500259829,11261.800535779974,8318.654077150903,14506.406624137871,7461.0069822829755,14739.81617568076,14715.488295690526,14335.356497709341,14483.141482634459
1126,10301.69825060097,10781.9820366186,12799.725500259829,11284.826386710016,8292.583703783232,14506.406624137871,7461.0069822829755,14739.81617568076,14715.488295690526,14335.356497709341,14483.141482634459
1127,10301.69825060097,10781.9820366186,12799.725500259829,11284.826386710016,8318.654077150903,14506.406624137871,7462.677663820649,14739.81617568076,14715.488295690526,14335.356497709341,14483.141482634459
1128,10301.69825060097,10786.5359135101,12799.725500259829,11261.800535779974,8292.583703783232,14506.406624137871,7462.677663820649,14739.81617568076,14715.488295690526,14335.356497709341,14483.141482634459
1129,10325.822713819613,10786.5359135101,12799.725500259829,11284.826386710016,8318.654077150903,14506.406624137871,7462.677663820649,14739.407256337785,14715.488295690526,14335.356497709341,14483.141482634459
1130,10301.69825060097,10786.5359135101,12822.751351189869,11261.800535779974,8292.583703783232,14506.150194608923,7462.677663820649,14739.407256337785,14715.488295690526,14335.356497709341,14483.141482634459
1131,10301.69825060097,10786.5359135101,12822.751351189869,11284.826386710016,8292.583703783232,14506.150194608923,7462.050771401873,14739.407256337785,14715.488295690526,14335.356497709341,14483.141482634459
1132,10301.69825060097,10786.5359135101,12822.751351189869,11284.826386710016,8318.654077150903,14506.150194608923,7462.050771401873,14739.407256337785,14715.488295690526,14335.356497709341,14483.191702391438
1133,10301.69825060097,10815.450642398373,12822.751351189869,11261.800535779974,8292.583703783232,14506.150194608923,7462.050771401873,14739.407256337785,14715.488295690526,14335.356497709341,14483.191702391438
1134,10301.69825060097,10815.450642398373,12822.751351189869,11284.826386710016,8318.654077150903,14532.731393600356,7425.9837845037,14739.407256337785,14715.488295690526,14335.356497709341,14483.191702391438
1135,10301.69825060097,10815.450642398373,12822.751351189869,11261.800535779974,8292.583703783232,14532.731393600356,7452.054157871369,14739.407256337785,14715.488295690526,14335.356497709341,14483.191702391438
1136,10325.822713819613,10815.450642398373,12822.751351189869,11284.826386710016,8318.654077150903,14532.731393600356,7452.054157871369,14739.407256337785,14715.488295690526,14335.356497709341,14483.191702391438
1137,10301.69825060097,10815.450642398373,12847.93668636926,11261.800535779974,8294.657175157921,14533.190925929735,7452.054157871369,14739.407256337785,14715.488295690526,14335.356497709341,14483.191702391438
1138,10301.69825060097,10815.450642398373,12847.93668636926,11284.826386710016,8323.526570504895,14533.190925929735,7452.054157871369,14739.407256337785,14715.488295690526,14335.356497709341,14483.191702391438
1139,10301.69825060097,10815.450642398373,12847.93668636926,11284.826386710016,8297.456197137226,14533.190925929735,7452.054157871369,14739.407256337785,14715.488295690526,14335.356497709341,14483.191702391438
1140,10301.69825060097,10815.450642398373,12847.93668636926,11261.800535779974,8297.456197137226,14560.623496106939,7452.054157871369,14739.407256337785,14715.488295690526,14335.356497709341,14508.29699486307
1141,10301.69825060097,10819.686592809732,12847.93668636926,11284.826386710016,8323.526570504895,14560.623496106939,7452.054157871369,14739.407256337785,14715.488295690526,14335.356497709341,14508.29699486307
1142,10301.69825060097,10819.686592809732,12847.93668636926,11261.800535779974,8297.456197137226,14560.623496106939,7452.054157871369,14739.407256337785,14715.488295690526,14335.356497709341,14508.29699486307
1143,10325.822713819613,10819.686592809732,12847.93668636926,11290.313256183059,8323.526570504895,14560.623496106939,7452.054157871369,14739.407256337785,14715.488295690526,14335.356497709341,14508.29699486307
1144,10301.69825060097,10819.686592809732,12847.93668636926,11317.364458803737,8297.456197137226,14560.623496106939,7425.9837845037,14739.407256337785,14715.488295690526,14335.356497709341,14508.29699486307
1145,10301.69825060097,10819.030526073784,12847.93668636926,11294.338607873695,8323.526570504895,14560.623496106939,7452.054157871369,14739.407256337785,14743.973732134611,14335.356497709341,14508.29699486307
1146,10301.69825060097,10823.85080763929,12870.962537299301,11294.338607873695,8297.743879209676,14560.623496106939,7452.054157871369,14739.407256337785,14743.973732134611,14362.726154061136,14535.201493562568
1147,10301.69825060097,10823.85080763929,12870.962537299301,11294.338607873695,8297.743879209676,14560.623496106939,7452.054157871369,14739.407256337785,14743.973732134611,14362.726154061136,14535.201493562568
1148,10301.69825060097,10823.85080763929,12893.988388229342,11294.338607873695,8323.814252577346,14560.623496106939,7452.054157871369,14739.407256337785,14743.973732134611,14362.726154061136,14535.201493562568
1149,10325.822713819613,10823.85080763929,12893.988388229342,11294.338607873695,8297.743879209676,14560.623496106939,7453.306920839852,14739.407256337785,14743.973732134611,14362.726154061136,14535.201493562568
1150,10301.69825060097,10823.85080763929,12893.988388229342,11294.338607873695,8323.814252577346,14560.623496106939,7453.306920839852,14739.407256337785,14743.973732134611,14362.726154061136,14535.201493562568
1151,10301.69825060097,10823.85080763929,12893.988388229342,11294.338607873695,8297.743879209676,14560.623496106939,7453.306920839852,14739.407256337785,14743.973732134611,14362.726154061136,14535.201493562568
1152,10301.69825060097,10823.85080763929,12893.988388229342,11294.338607873695,8326.809984850895,14560.623496106939,7453.306920839852,14739.407256337785,14743.973732134611,14362.726154061136,14535.201493562568
1153,10301.69825060097,10823.85080763929,12893.988388229342,11294.338607873695,8300.739611483226,14560.623496106939,7427.236547472184,14739.407256337785,14743.973732134611,14362.726154061136,14535.201493562568
1154,10301.69825060097,10823.85080763929,12921.568116050883,11294.338607873695,8326.809984850895,14560.623496106939,7453.306920839852,14739.407256337785,14773.179599718203,14362.726154061136,14535.201493562568
1155,10301.69825060097,10823.85080763929,12921.568116050883,11294.338607873695,8300.739611483226,14562.65164435423,7453.306920839852,14739.407256337785,14773.179599718203,14362.726154061136,14535.201493562568
1156,10325.822713819613,10823.85080763929,12921.568116050883,11294.338607873695,8300.739611483226,14590.108312083015,7453.306920839852,14739.407256337785,14773.179599718203,14390.627202314277,14535.201493562568
1157,10301.69825060097,10823.85080763929,12921.568116050883,11294.338607873695,8326.809984850895,14590.108312083015,7453.306920839852,14739.407256337785,14773.179599718203,14390.627202314277,14535.201493562568
1158,10301.69825060097,10823.85080763929,12921.568116050883,11294.338607873695,8300.739611483226,14590.108312083015,7453.306920839852,14739.407256337785,14773.179599718203,14390.627202314277,14535.201493562568
1159,10301.69825060097,10823.85080763929,12921.568116050883,11294.338607873695,8326.809984850895,14590.108312083015,7453.306920839852,14739.407256337785,14801.608593904708,14390.627202314277,14535.201493562568
1160,10301.69825060097,10823.85080763929,12921.568116050883,11294.338607873695,8300.739611483226,14590.108312083015,7454.303550093609,14739.407256337785,14801.608593904708,14390.627202314277,14535.201493562568
1161,10301.69825060097,10823.85080763929,12921.568116050883,11294.338607873695,8326.809984850895,14590.108312083015,7454.303550093609,14739.407256337785,14801.859908332983,14390.627202314277,14535.201493562568
1162,10301.69825060097,10823.85080763929,12921.568116050883,11294.338607873695,8300.739611483226,14590.108312083015,7454.303550093609,14739.407256337785,14801.859908332983,14418.782951959141,14535.201493562568
1163,10325.822713819613,10823.85080763929,12921.568116050883,11294.338607873695,8329.828693758642,14590.108312083015,7428.23317672594,14739.407256337785,14801.859908332983,14418.782951959141,14535.201493562568
1164,10301.69825060097,10823.85080763929,12921.568116050883,11294.338607873695,8303.758320390973,14590.108312083015,7454.303550093609,14739.407256337785,14801.859908332983,14418.782951959141,14535.201493562568
1165,10301.69825060097,10823.85080763929,12921.568116050883,11294.338607873695,8303.758320390973,14590.108312083015,7454.303550093609,14739.407256337785,14801.859908332983,14418.782951959141,14535.201493562568
1166,10301.69825060097,10823.85080763929,12921.568116050883,11294.338607873695,8329.828693758642,14590.108312083015,7454.303550093609,14739.407256337785,14801.859908332983,14418.782951959141,14564.288801411438
1167,10301.69825060097,10823.85080763929,12921.568116050883,11294.338607873695,8303.758320390973,14590.108312083015,7454.303550093609,14739.407256337785,14801.859908332983,14418.782951959141,14564.288801411438
1168,10301.69825060097,10823.85080763929,12944.593966980923,11294.338607873695,8329.828693758642,14590.108312083015,7454.303550093609,14739.407256337785,14801.859908332983,14418.782951959141,14564.288801411438
1169,10308.136002250692,10823.85080763929,12944.593966980923,11294.338607873695,8303.758320390973,14590.108312083015,7454.303550093609,14739.407256337785,14801.859908332983,14418.782951959141,14564.288801411438
1170,10332.260465469335,10851.430535460831,12944.593966980923,11294.338607873695,8329.828693758642,14590.108312083015,7454.303550093609,14739.407256337785,14801.859908332983,14418.782951959141,14564.288801411438
1171,10308.136002250692,10851.430535460831,12944.593966980923,11294.338607873695,8303.758320390973,14590.108312083015,7454.303550093609,14739.407256337785,14801.859908332983,14418.782951959141,14564.288801411438
1172,10308.136002250692,10851.430535460831,12944.593966980923,11294.401977487629,8329.828693758642,14590.108312083015,7454.303550093609,14739.407256337785,14801.859908332983,14418.782951959141,14564.288801411438
1173,10308.136002250692,10851.430535460831,12944.593966980923,11294.401977487629,8306.624594597284,14590.108312083015,7428.23317672594,14739.407256337785,14801.859908332983,14418.782951959141,14564.288801411438
1174,10308.136002250692,10851.430535460831,12944.593966980923,11294.401977487629,8306.624594597284,14590.108312083015,7454.303550093609,14739.407256337785,14801.859908332983,14418.782951959141,14564.288801411438
1175,10308.136002250692,10851.430535460831,12944.593966980923,11294.401977487629,8332.694967964952,14590.108312083015,7454.303550093609,14739.407256337785,14801.859908332983,14418.782951959141,14564.288801411438
1176,10332.260465469335,10851.430535460831,12967.619817910963,11294.401977487629,8306.624594597284,14590.108312083015,7454.303550093609,14739.407256337785,14859.048299200387,14418.782951959141,14564.288801411438
1177,10308.136002250692,10851.430535460831,12967.619817910963,11294.401977487629,8332.694967964952,14590.108312083015,7454.303550093609,14739.407256337785,14859.048299200387,14444.51685309019,14564.288801411438
1178,10308.136002250692,10828.404684530791,12967.619817910963,11294.401977487629,8306.624594597284,14590.108312083015,7454.303550093609,14739.407256337785,14859.048299200387,14444.51685309019,14564.288801411438
1179,10308.136002250692,10828.404684530791,12967.619817910963,11294.401977487629,8334.214793718693,14590.108312083015,7454.303550093609,14739.407256337785,14859.048299200387,14445.775053809986,14564.288801411438
1180,10308.136002250692,10828.404684530791,12967.619817910963,11294.401977487629,8308.144420351024,14590.108312083015,7454.303550093609,14739.407256337785,14859.048299200387,14445.775053809986,14564.288801411438
1181,10308.136002250692,10828.404684530791,13023.42191441725,11294.401977487629,8308.144420351024,14590.108312083015,7456.554841892201,14739.407256337785,14859.048299200387,14445.775053809986,14564.288801411438
1182,10308.136002250692,10828.404684530791,13023.42191441725,11294.401977487629,8334.214793718693,14590.108312083015,7456.554841892201,14739.407256337785,14859.048299200387,14445.775053809986,14564.288801411438
1183,10332.260465469335,10828.404684530791,13023.42191441725,11294.401977487629,8308.144420351024,14590.108312083015,7430.484468524532,14739.407256337785,14859.048299200387,14445.775053809986,14564.288801411438
1184,10336.48486315977,10805.37883360075,13023.42191441725,11294.401977487629,8334.214793718693,14590.108312083015,7456.554841892201,14739.407256337785,14859.048299200387,14445.775053809986,14564.288801411438
1185,10336.48486315977,10828.404684530791,13023.42191441725,11294.401977487629,8308.144420351024,14590.108312083015,7456.554841892201,14739.407256337785,14859.048299200387,14445.775053809986,14564.288801411438
1186,10338.025308200693,10827.833552300795,13023.42191441725,11294.401977487629,8334.214793718693,14590.108312083015,7456.554841892201,14739.407256337785,14859.048299200387,14446.548830724947,14564.288801411438
1187,10338.025308200693,10827.833552300795,13023.42191441725,11294.401977487629,8308.144420351024,14590.108312083015,7456.554841892201,14739.407256337785,14859.048299200387,14446.548830724947,14564.288801411438
1188,10362.149771419334,10804.807701370753,13023.42191441725,11294.401977487629,8334.214793718693,14590.108312083015,7456.554841892201,14739.407256337785,14859.048299200387,14446.548830724947,14564.288801411438
1189,10338.025308200693,10827.833552300795,13023.42191441725,11294.401977487629,8308.144420351024,14590.108312083015,7456.554841892201,14739.407256337785,14859.048299200387,14446.548830724947,14564.288801411438
1190,10338.025308200693,10827.833552300795,13023.42191441725,11294.401977487629,8313.027222273511,14590.108312083015,7456.554841892201,14739.407256337785,14859.048299200387,14446.548830724947,14564.288801411438
1191,10338.025308200693,10827.833552300795,13023.42191441725,11294.401977487629,8339.09759564118,14590.108312083015,7456.554841892201,14739.407256337785,14859.048299200387,14446.548830724947,14564.288801411438
1192,10362.149771419334,10804.807701370753,13023.42191441725,11294.401977487629,8313.027222273511,14590.108312083015,7430.484468524532,14739.407256337785,14859.048299200387,14446.548830724947,14564.288801411438
1193,10338.025308200693,10827.833552300795,13023.42191441725,11294.401977487629,8339.09759564118,14590.108312083015,7454.811872587145,14739.407256337785,14913.386270513054,14446.548830724947,14564.288801411438
1194,10338.025308200693,10827.833552300795,13023.42191441725,11294.401977487629,8313.027222273511,14590.108312083015,7454.811872587145,14739.407256337785,14913.386270513054,14447.865215055997,14564.288801411438
1195,10338.025308200693,10827.833552300795,13023.42191441725,11294.401977487629,8339.09759564118,14590.108312083015,7454.811872587145,14739.407256337785,14913.386270513054,14447.865215055997,14564.288801411438
1196,10362.149771419334,10804.807701370753,13023.42191441725,11294.401977487629,8313.027222273511,14590.108312083015,7457.027446303136,14739.407256337785,14913.386270513054,14447.865215055997,14564.288801411438
1197,10338.025308200693,10827.833552300795,13023.42191441725,11294.401977487629,8339.09759564118,14590.108312083015,7457.027446303136,14739.407256337785,14913.386270513054,14447.865215055997,14564.288801411438
1198,10338.025308200693,10827.833552300795,13023.42191441725,11294.401977487629,8313.027222273511,14590.108312083015,7457.027446303136,14739.407256337785,14913.386270513054,14447.865215055997,14564.288801411438
1199,10338.025308200693,10827.833552300795,13023.42191441725,11294.401977487629,8313.027222273511,14590.108312083015,7457.027446303136,14766.839826514992,14913.386270513054,14447.865215055997,14564.288801411438
1200,10362.149771419334,10831.704753311604,13046.44776534729,11294.401977487629,8339.09759564118,14590.108312083015,7457.027446303136,14766.839826514992,14913.386270513054,14447.865215055997,14564.288801411438
1201,10338.025308200693,10831.704753311604,13046.44776534729,11294.401977487629,8313.027222273511,14590.108312083015,7457.027446303136,14766.839826514992,14913.386270513054,14444.742743434774,14564.288801411438
1202,10338.025308200693,10831.704753311604,13046.44776534729,11294.401977487629,8339.09759564118,14590.108312083015,7430.957072935466,14766.839826514992,14913.386270513054,14444.742743434774,14564.288801411438
1203,10338.025308200693,10831.704753311604,13046.44776534729,11294.401977487629,8313.027222273511,14590.108312083015,7457.027446303136,14766.839826514992,14913.386270513054,14444.742743434774,14564.288801411438
1204,10362.149771419334,10831.704753311604,13046.44776534729,11294.401977487629,8339.09759564118,14590.108312083015,7463.116491178392,14766.839826514992,14913.386270513054,14444.742743434774,14564.288801411438
1205,10338.025308200693,10831.704753311604,13046.44776534729,11294.401977487629,8313.027222273511,14590.108312083015,7463.116491178392,14766.839826514992,14913.386270513054,14444.742743434774,14564.288801411438
1206,10338.025308200693,10831.704753311604,13046.44776534729,11294.401977487629,8339.09759564118,14590.108312083015,7463.116491178392,14766.839826514992,14913.386270513054,14444.742743434774,14564.288801411438
1207,10338.025308200693,10831.704753311604,13046.44776534729,11294.401977487629,8313.027222273511,14590.108312083015,7463.116491178392,14766.839826514992,14913.386270513054,14444.742743434774,14564.288801411438
1208,10362.149771419334,10831.704753311604,13046.44776534729,11322.376588307947,8313.027222273511,14590.108312083015,7463.116491178392,14766.682878630541,14913.386270513054,14444.742743434774,14564.288801411438
1209,10338.025308200693,10831.704753311604,13046.44776534729,11322.376588307947,8340.518981322108,14590.108312083015,7463.116491178392,14766.682878630541,14913.386270513054,14444.742743434774,14564.288801411438
1210,10338.025308200693,10831.704753311604,13046.44776534729,11322.376588307947,8314.448607954439,14590.279087648812,7463.116491178392,14766.682878630541,14913.386270513054,14444.742743434774,14564.288801411438
1211,10338.025308200693,10831.704753311604,13046.44776534729,11322.376588307947,8340.518981322108,14648.593242487661,7463.116491178392,14766.682878630541,14913.386270513054,14444.742743434774,14564.288801411438
1212,10362.149771419334,10831.704753311604,13046.44776534729,11322.376588307947,8314.448607954439,14648.593242487661,7437.046117810723,14766.682878630541,14913.386270513054,14444.742743434774,14564.288801411438
1213,10338.025308200693,10831.704753311604,13069.47361627733,11322.376588307947,8340.518981322108,14648.593242487661,7463.116491178392,14766.682878630541,14913.386270513054,14444.742743434774,14564.288801411438
1214,10338.025308200693,10831.704753311604,13069.47361627733,11322.376588307947,8314.448607954439,14648.593242487661,7463.116491178392,14766.682878630541,14913.386270513054,14444.742743434774,14564.288801411438
1215,10338.025308200693,10831.704753311604,13069.47361627733,11322.376588307947,8314.448607954439,14648.593242487661,7463.116491178392,14766.682878630541,14913.386270513054,14444.742743434774,14564.288801411438
1216,10362.149771419334,10831.704753311604,13069.47361627733,11322.376588307947,8340.518981322108,14648.593242487661,7463.116491178392,14766.682878630541,14913.386270513054,14444.742743434774,14564.288801411438
1217,10338.025308200693,10831.704753311604,13069.47361627733,11322.376588307947,8314.448607954439,14648.593242487661,7463.310979473945,14766.682878630541,14913.386270513054,14444.742743434774,14564.288801411438
1218,10338.025308200693,10831.704753311604,13069.47361627733,11322.376588307947,8340.518981322108,14648.593242487661,7463.310979473945,14766.682878630541,14941.87170695714,14444.742743434774,14563.160647742732
1219,10338.025308200693,10831.704753311604,13069.47361627733,11322.376588307947,8314.448607954439,14648.593242487661,7463.310979473945,14766.682878630541,14941.87170695714,14444.742743434774,14563.160647742732
1220,10366.607987192332,10831.704753311604,13069.47361627733,11322.376588307947,8340.518981322108,14648.593242487661,7463.310979473945,14766.682878630541,14941.87170695714,14444.742743434774,14563.160647742732
1221,10342.483523973691,10831.704753311604,13069.47361627733,11322.376588307947,8314.448607954439,14648.593242487661,7437.240606106277,14766.682878630541,14941.87170695714,14444.742743434774,14563.160647742732
1222,10342.483523973691,10831.704753311604,13069.47361627733,11322.376588307947,8340.518981322108,14648.593242487661,7463.310979473945,14766.682878630541,14941.87170695714,14444.742743434774,14563.160647742732
1223,10342.483523973691,10831.704753311604,13069.47361627733,11322.376588307947,8314.448607954439,14648.593242487661,7463.310979473945,14766.682878630541,14941.87170695714,14444.742743434774,14563.160647742732
1224,10366.607987192332,10831.704753311604,13069.47361627733,11322.376588307947,8314.448607954439,14648.593242487661,7467.515672093319,14766.682878630541,14941.87170695714,14444.742743434774,14563.160647742732
1225,10342.483523973691,10831.704753311604,13069.47361627733,11322.376588307947,8340.518981322108,14648.593242487661,7468.768435061804,14766.682878630541,14941.87170695714,14444.742743434774,14563.160647742732
1226,10342.483523973691,10884.86715129447,13069.47361627733,11322.376588307947,8314.448607954439,14648.593242487661,7468.768435061804,14766.682878630541,14941.87170695714,14444.742743434774,14563.160647742732
1227,10342.483523973691,10930.918853154551,13069.47361627733,11322.376588307947,8340.518981322108,14648.593242487661,7470.0211980302865,14766.682878630541,14941.87170695714,14444.742743434774,14563.160647742732
1228,10366.607987192332,10976.970555014632,13069.47361627733,11322.376588307947,8314.448607954439,14648.593242487661,7470.0211980302865,14766.682878630541,14941.87170695714,14444.742743434774,14563.160647742732
1229,10342.483523973691,11023.022256874712,13069.47361627733,11328.5566049615,8340.518981322108,14648.593242487661,7470.0211980302865,14766.682878630541,14941.87170695714,14444.742743434774,14563.160647742732
1230,10342.483523973691,11023.022256874712,13069.47361627733,11305.53075403146,8314.448607954439,14648.593242487661,7470.0211980302865,14766.682878630541,14941.87170695714,14444.742743434774,14563.160647742732
1231,10342.483523973691,11046.048107804752,13069.47361627733,11305.53075403146,8340.518981322108,14648.593242487661,7443.950824662618,14766.682878630541,14941.87170695714,14444.742743434774,14563.160647742732
1232,10366.607987192332,11069.073958734793,13069.47361627733,11305.53075403146,8314.448607954439,14648.593242487661,7470.0211980302865,14766.682878630541,14941.87170695714,14444.742743434774,14563.160647742732
1233,10342.483523973691,11092.099809664833,13069.47361627733,11305.53075403146,8314.448607954439,14648.593242487661,7470.0211980302865,14766.682878630541,14941.87170695714,14444.742743434774,14563.160647742732
1234,10346.93008912947,11092.099809664833,13069.47361627733,11305.53075403146,8340.518981322108,14648.593242487661,7470.0211980302865,14766.682878630541,14941.87170695714,14444.742743434774,14591.552474687694
1235,10346.93008912947,11115.125660594873,13069.47361627733,11305.53075403146,8314.448607954439,14648.593242487661,7470.0211980302865,14766.682878630541,14941.87170695714,14444.742743434774,14591.552474687694
1236,10372.594997389033,11138.151511524915,13069.47361627733,11305.53075403146,8340.518981322108,14649.164782536125,7470.0211980302865,14791.788171102176,14941.87170695714,14444.742743434774,14591.552474687694
1237,10348.470534170392,11138.151511524915,13069.47361627733,11305.53075403146,8314.448607954439,14649.164782536125,7470.0211980302865,14791.788171102176,14941.87170695714,14444.742743434774,14591.552474687694
1238,10348.470534170392,11138.151511524915,13069.47361627733,11305.53075403146,8340.518981322108,14649.164782536125,7470.0211980302865,14791.788171102176,14941.87170695714,14444.742743434774,14591.552474687694
1239,10348.470534170392,11157.054516382606,13069.47361627733,11305.53075403146,8314.448607954439,14649.164782536125,7471.27396099877,14819.486850866579,14941.87170695714,14444.742743434774,14591.552474687694
1240,10372.594997389033,11180.080367312647,13069.47361627733,11305.53075403146,8340.518981322108,14649.164782536125,7471.27396099877,14819.486850866579,14941.87170695714,14444.742743434774,14591.552474687694
1241,10348.470534170392,11249.157920102769,13069.47361627733,11305.53075403146,8314.448607954439,14649.164782536125,7445.203587631102,14819.486850866579,14941.87170695714,14444.742743434774,14591.552474687694
1242,10348.470534170392,11272.18377103281,13069.47361627733,11305.53075403146,8314.448607954439,14649.164782536125,7471.27396099877,14819.486850866579,14941.87170695714,14444.742743434774,14591.552474687694
1243,10348.470534170392,11295.209621962851,13069.47361627733,11305.53075403146,8340.518981322108,14649.164782536125,7471.27396099877,14819.486850866579,14941.87170695714,14444.742743434774,14591.552474687694
1244,10372.594997389033,11318.235472892891,13069.47361627733,11305.53075403146,8314.448607954439,14649.164782536125,7471.27396099877,14819.486850866579,14941.87170695714,14444.742743434774,14591.552474687694
1245,10352.124235748457,11341.261323822931,13069.47361627733,11305.53075403146,8340.518981322108,14649.164782536125,7471.27396099877,14819.486850866579,14941.87170695714,14444.742743434774,14591.552474687694
1246,10352.124235748457,11341.261323822931,13069.47361627733,11305.53075403146,8314.448607954439,14649.164782536125,7471.27396099877,14819.486850866579,14941.87170695714,14444.742743434774,14591.552474687694
1247,10352.124235748457,11341.261323822931,13069.47361627733,11305.53075403146,8340.518981322108,14649.164782536125,7471.27396099877,14819.486850866579,14941.87170695714,14444.742743434774,14591.552474687694
1248,10376.248698967098,11341.261323822931,13069.47361627733,11305.53075403146,8314.448607954439,14649.164782536125,7471.27396099877,14819.486850866579,14941.87170695714,14444.742743434774,14591.552474687694
1249,10352.124235748457,11341.261323822931,13069.47361627733,11305.53075403146,8340.518981322108,14649.164782536125,7471.27396099877,14819.486850866579,14941.87170695714,14444.742743434774,14591.552474687694
1250,10352.124235748457,11341.261323822931,13069.47361627733,11305.53075403146,8314.448607954439,14649.164782536125,7445.203587631102,14819.486850866579,14941.87170695714,14444.742743434774,14591.552474687694
1251,10352.124235748457,11387.313025683012,13069.47361627733,11305.53075403146,8314.448607954439,14649.164782536125,7475.073188510037,14819.486850866579,14941.87170695714,14444.742743434774,14591.552474687694
1252,10379.062109683853,11410.338876613052,13069.47361627733,11305.53075403146,8340.518981322108,14649.164782536125,7475.073188510037,14819.486850866579,14941.87170695714,14444.742743434774,14591.552474687694
1253,10354.937646465212,11410.338876613052,13069.47361627733,11305.53075403146,8314.448607954439,14649.164782536125,7475.073188510037,14819.486850866579,14941.87170695714,14444.742743434774,14591.552474687694
1254,10354.937646465212,11410.338876613052,13069.47361627733,11305.53075403146,8340.518981322108,14649.164782536125,7475.073188510037,14819.486850866579,14941.519105338588,14444.742743434774,14591.552474687694
1255,10354.937646465212,11410.338876613052,13100.042740553901,11305.53075403146,8314.448607954439,14649.164782536125,7475.073188510037,14819.486850866579,14941.519105338588,14444.742743434774,14591.552474687694
1256,10379.062109683853,11410.338876613052,13100.042740553901,11305.53075403146,8340.518981322108,14649.164782536125,7475.073188510037,14819.486850866579,14941.519105338588,14444.742743434774,14591.552474687694
1257,10354.937646465212,11433.364727543092,13100.042740553901,11305.53075403146,8314.448607954439,14649.164782536125,7475.073188510037,14819.486850866579,14941.519105338588,14444.742743434774,14591.552474687694
1258,10354.937646465212,11456.390578473132,13100.042740553901,11305.53075403146,8314.448607954439,14649.164782536125,7475.073188510037,14819.486850866579,14941.519105338588,14472.556086107497,14591.552474687694
1259,10354.937646465212,11456.390578473132,13100.042740553901,11305.53075403146,8340.518981322108,14649.164782536125,7499.485333801122,14819.486850866579,14941.519105338588,14472.556086107497,14591.552474687694
1260,10379.062109683853,11461.943538057956,13100.042740553901,11305.53075403146,8314.448607954439,14649.164782536125,7473.414960433453,14819.486850866579,14941.519105338588,14500.45713436064,14591.552474687694
1261,10354.937646465212,11484.969388987996,13100.042740553901,11305.53075403146,8342.128419234541,14649.164782536125,7499.485333801122,14819.486850866579,14941.519105338588,14500.45713436064,14591.552474687694
1262,10354.937646465212,11484.969388987996,13100.042740553901,11305.53075403146,8316.058045866872,14649.164782536125,7499.485333801122,14819.486850866579,14941.519105338588,14500.45713436064,14591.552474687694
