,0,1,2,3,4,5,6,7,8,9,10
1183,14837.422447812098,11914.686006647617,7683.519681175907,9403.681793541647,14500.98404867201,8054.402007912878,9817.942139980667,14589.855143833272,8140.441205161659,14893.30616523448,14511.778329003802
1184,14837.422447812098,11914.686006647617,7683.519681175907,9428.499403940834,14500.98404867201,8031.3761569828375,9794.916289050627,14589.855143833272,8165.258815560845,14893.30616523448,14511.778329003802
1185,14837.422447812098,11915.379153828126,7683.519681175907,9428.499403940834,14500.98404867201,8031.3761569828375,9817.942139980667,14589.855143833272,8165.258815560845,14893.30616523448,14511.778329003802
1186,14843.386027155615,11915.379153828126,7683.519681175907,9403.681793541647,14500.98404867201,8054.402007912878,9817.942139980667,14589.855143833272,8165.258815560845,14893.30616523448,14511.778329003802
1187,14871.862916539123,11916.072301008637,7683.519681175907,9428.499403940834,14500.98404867201,8031.3761569828375,9794.916289050627,14589.855143833272,8165.258815560845,14893.30616523448,14511.778329003802
1188,14871.862916539123,11916.072301008637,7683.519681175907,9428.499403940834,14500.98404867201,8031.3761569828375,9817.942139980667,14589.855143833272,8165.258815560845,14893.30616523448,14511.778329003802
1189,14871.862916539123,11916.072301008637,7683.519681175907,9403.681793541647,14500.98404867201,8054.402007912878,9817.942139980667,14589.855143833272,8165.258815560845,14893.30616523448,14511.778329003802
1190,14871.862916539123,11916.072301008637,7683.519681175907,9428.499403940834,14500.98404867201,8031.3761569828375,9817.942139980667,14589.855143833272,8165.258815560845,14893.30616523448,14511.778329003802
1191,14871.862916539123,11916.072301008637,7683.519681175907,9428.499403940834,14500.98404867201,8031.3761569828375,9794.916289050627,14589.855143833272,8165.258815560845,14893.30616523448,14511.778329003802
1192,14871.862916539123,11916.072301008637,7683.519681175907,9403.681793541647,14500.98404867201,8054.402007912878,9817.942139980667,14589.855143833272,8165.258815560845,14893.30616523448,14511.778329003802
1193,14871.862916539123,11916.072301008637,7683.519681175907,9428.499403940834,14500.98404867201,8031.3761569828375,9817.942139980667,14588.229176618888,8165.258815560845,14893.30616523448,14511.778329003802
1194,14871.862916539123,11916.072301008637,7683.519681175907,9428.499403940834,14500.98404867201,8031.3761569828375,9794.916289050627,14615.624475401297,8165.258815560845,14893.30616523448,14511.778329003802
1195,14871.862916539123,11916.072301008637,7683.519681175907,9403.681793541647,14500.98404867201,8054.402007912878,9817.942139980667,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1196,14871.862916539123,11916.072301008637,7683.519681175907,9428.499403940834,14500.98404867201,8031.3761569828375,9817.942139980667,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1197,14871.862916539123,11916.072301008637,7683.519681175907,9428.499403940834,14500.98404867201,8031.3761569828375,9794.916289050627,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1198,14871.862916539123,11893.368918267133,7683.519681175907,9407.283661618754,14500.98404867201,8054.402007912878,9817.942139980667,14615.624475401297,8137.257738167332,14893.30616523448,14511.778329003802
1199,14871.862916539123,11893.368918267133,7683.519681175907,9432.101272017939,14500.98404867201,8031.3761569828375,9817.942139980667,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1200,14871.862916539123,11893.368918267133,7683.519681175907,9432.101272017939,14500.98404867201,8031.3761569828375,9794.916289050627,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1201,14871.862916539123,11893.368918267133,7683.519681175907,9407.283661618754,14500.98404867201,8054.402007912878,9817.942139980667,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1202,14871.862916539123,11893.368918267133,7683.519681175907,9432.101272017939,14500.98404867201,8031.3761569828375,9872.07994437622,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1203,14871.862916539123,11870.343067337093,7683.519681175907,9432.101272017939,14500.98404867201,8031.3761569828375,9872.07994437622,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1204,14871.862916539123,11871.036214517602,7683.519681175907,9407.283661618754,14500.98404867201,8054.402007912878,9900.197862788444,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1205,14871.862916539123,11848.010363587562,7683.519681175907,9432.101272017939,14500.98404867201,8031.3761569828375,9946.249564648526,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1206,14871.862916539123,11848.010363587562,7683.519681175907,9432.101272017939,14500.98404867201,8031.3761569828375,9946.249564648526,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1207,14871.862916539123,11848.010363587562,7683.519681175907,9407.283661618754,14500.98404867201,8054.402007912878,9969.275415578566,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1208,14871.862916539123,11848.010363587562,7683.519681175907,9432.101272017939,14500.98404867201,8031.3761569828375,9969.275415578566,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1209,14871.862916539123,11853.091767952496,7683.519681175907,9432.101272017939,14500.98404867201,8031.3761569828375,9969.275415578566,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1210,14871.862916539123,11853.091767952496,7683.519681175907,9407.283661618754,14500.98404867201,8054.402007912878,9969.275415578566,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1211,14871.862916539123,11853.091767952496,7683.519681175907,9432.101272017939,14500.98404867201,8031.3761569828375,10038.352968368687,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1212,14871.862916539123,11830.065917022455,7683.519681175907,9432.101272017939,14500.98404867201,8040.795217385264,10061.378819298727,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1213,14871.862916539123,11882.668699217431,7683.519681175907,9407.283661618754,14500.98404867201,8063.821068315304,10061.378819298727,14615.624475401297,8137.257738167332,14893.30616523448,14511.778329003802
1214,14871.862916539123,11884.054993578451,7683.519681175907,9432.101272017939,14500.98404867201,8040.795217385264,10061.378819298727,14615.624475401297,8162.075348566517,14893.30616523448,14511.778329003802
1215,14871.862916539123,11884.054993578451,7683.519681175907,9432.101272017939,14500.98404867201,8040.795217385264,10061.378819298727,14615.624475401297,8162.075348566517,14893.30616523448,14540.800632022361
1216,14871.862916539123,11884.132380242067,7729.571383035987,9408.536424587239,14500.98404867201,8069.839661529701,10061.378819298727,14615.624475401297,8162.075348566517,14893.30616523448,14540.800632022361
1217,14871.862916539123,11838.773825562494,7660.493830245866,9433.354034986423,14500.98404867201,8046.81381059966,10061.378819298727,14615.624475401297,8162.075348566517,14893.30616523448,14540.800632022361
1218,14871.862916539123,11838.773825562494,7660.493830245866,9433.354034986423,14500.98404867201,8046.81381059966,10061.378819298727,14615.624475401297,8162.075348566517,14893.30616523448,14540.800632022361
1219,14871.862916539123,11838.773825562494,7660.493830245866,9408.536424587239,14500.98404867201,8098.203050539343,10061.378819298727,14615.624475401297,8162.075348566517,14893.30616523448,14540.800632022361
1220,14871.862916539123,11886.211821783596,7660.493830245866,9433.354034986423,14500.98404867201,8075.177199609302,10061.378819298727,14615.624475401297,8162.075348566517,14893.30616523448,14540.800632022361
1221,14871.862916539123,11886.211821783596,7660.493830245866,9433.354034986423,14500.98404867201,8075.177199609302,10061.378819298727,14615.624475401297,8162.075348566517,14893.30616523448,14540.800632022361
1222,14871.862916539123,11843.8977895417,7660.493830245866,9461.270235044587,14500.98404867201,8075.177199609302,10084.404670228767,14615.624475401297,8162.075348566517,14893.30616523448,14540.800632022361
1223,14871.862916539123,11843.8977895417,7683.519681175907,9436.452624645402,14528.366608428641,8075.177199609302,10084.404670228767,14615.624475401297,8162.075348566517,14893.30616523448,14540.800632022361
1224,14871.862916539123,11798.539234862128,7683.519681175907,9461.270235044587,14528.366608428641,8075.177199609302,10084.404670228767,14615.624475401297,8162.075348566517,14893.30616523448,14596.602728528645
1225,14871.862916539123,11752.487533002048,7683.519681175907,9436.452624645402,14528.366608428641,8075.177199609302,10107.430521158807,14615.624475401297,8162.075348566517,14893.30616523448,14596.602728528645
1226,14871.862916539123,11729.461682072008,7683.519681175907,9462.522998013072,14528.366608428641,8075.177199609302,10107.430521158807,14615.624475401297,8162.075348566517,14893.30616523448,14596.602728528645
1227,14871.862916539123,11729.461682072008,7683.519681175907,9462.522998013072,14528.366608428641,8052.151348679262,10107.430521158807,14615.624475401297,8137.257738167332,14893.30616523448,14596.602728528645
1228,14871.862916539123,11729.461682072008,7683.519681175907,9437.705387613885,14528.366608428641,8052.151348679262,10107.430521158807,14615.624475401297,8162.075348566517,14893.30616523448,14596.602728528645
1229,14871.862916539123,11729.461682072008,7683.519681175907,9462.522998013072,14528.366608428641,8075.177199609302,10107.430521158807,14615.624475401297,8162.075348566517,14893.30616523448,14596.602728528645
1230,14871.862916539123,11706.435831141967,7683.519681175907,9462.522998013072,14528.366608428641,8052.151348679262,10130.456372088847,14615.624475401297,8162.075348566517,14893.30616523448,14596.602728528645
1231,14871.862916539123,11706.435831141967,7683.519681175907,9437.705387613885,14528.366608428641,8052.151348679262,10153.482223018887,14644.50825948572,8163.379404829399,14893.30616523448,14596.602728528645
1232,14871.862916539123,11706.435831141967,7683.519681175907,9464.521900692263,14528.366608428641,8052.151348679262,10153.482223018887,14644.50825948572,8163.379404829399,14893.30616523448,14596.602728528645
1233,14871.862916539123,11683.409980211927,7683.519681175907,9464.521900692263,14528.366608428641,8052.151348679262,10153.482223018887,14644.50825948572,8163.379404829399,14893.30616523448,14596.602728528645
1234,14871.862916539123,11661.214477583959,7683.519681175907,9439.704290293077,14528.366608428641,8075.177199609302,10153.482223018887,14644.50825948572,8163.379404829399,14893.30616523448,14596.602728528645
1235,14871.862916539123,11663.160387732929,7683.519681175907,9464.521900692263,14528.366608428641,8052.151348679262,10153.482223018887,14644.50825948572,8163.379404829399,14893.30616523448,14596.602728528645
1236,14871.862916539123,11663.160387732929,7683.519681175907,9464.521900692263,14528.366608428641,8052.151348679262,10153.482223018887,14644.50825948572,8163.379404829399,14893.30616523448,14596.602728528645
1237,14871.862916539123,11663.160387732929,7683.519681175907,9439.794398606577,14528.366608428641,8052.151348679262,10153.482223018887,14644.50825948572,8163.379404829399,14893.30616523448,14596.602728528645
1238,14871.862916539123,11640.134536802889,7683.519681175907,9464.612009005763,14528.366608428641,8052.151348679262,10182.041463437556,14644.50825948572,8163.379404829399,14893.30616523448,14596.602728528645
1239,14871.862916539123,11642.213978344567,7683.519681175907,9464.612009005763,14528.366608428641,8052.151348679262,10182.041463437556,14644.50825948572,8163.379404829399,14893.30616523448,14596.602728528645
1240,14871.862916539123,11642.213978344567,7683.519681175907,9440.465198488444,14528.366608428641,8075.177199609302,10182.041463437556,14644.50825948572,8163.379404829399,14893.30616523448,14596.602728528645
1241,14871.862916539123,11642.213978344567,7683.519681175907,9465.28280888763,14528.366608428641,8052.151348679262,10182.041463437556,14644.50825948572,8163.379404829399,14893.30616523448,14596.602728528645
1242,14871.862916539123,11642.213978344567,7683.519681175907,9465.28280888763,14528.366608428641,8057.398372751322,10182.041463437556,14644.50825948572,8138.561794430214,14893.30616523448,14596.602728528645
1243,14871.862916539123,11665.932976455118,7683.519681175907,9440.465198488444,14528.366608428641,8057.398372751322,10182.041463437556,14644.50825948572,8163.379404829399,14893.30616523448,14596.602728528645
1244,14871.862916539123,11665.932976455118,7683.519681175907,9465.28280888763,14528.366608428641,8057.398372751322,10182.041463437556,14644.50825948572,8164.226702689777,14893.30616523448,14596.602728528645
1245,14871.862916539123,11665.932976455118,7683.519681175907,9440.465198488444,14528.366608428641,8080.424223681363,10182.041463437556,14644.50825948572,8164.226702689777,14893.30616523448,14596.602728528645
1246,14871.862916539123,11665.932976455118,7683.519681175907,9465.28280888763,14528.366608428641,8057.398372751322,10182.041463437556,14644.50825948572,8164.226702689777,14893.30616523448,14596.602728528645
1247,14871.862916539123,11665.932976455118,7683.519681175907,9465.28280888763,14528.366608428641,8057.398372751322,10182.041463437556,14644.50825948572,8164.226702689777,14893.30616523448,14596.602728528645
1248,14871.862916539123,11665.932976455118,7683.519681175907,9440.465198488444,14528.366608428641,8057.398372751322,10182.041463437556,14644.50825948572,8164.226702689777,14893.30616523448,14596.602728528645
1249,14871.862916539123,11665.932976455118,7741.9764540701635,9465.28280888763,14556.522358073506,8057.398372751322,10182.041463437556,14644.50825948572,8164.226702689777,14893.30616523448,14596.602728528645
1250,14871.862916539123,11665.932976455118,7741.9764540701635,9465.28280888763,14556.522358073506,8080.424223681363,10211.071201434603,14644.50825948572,8164.226702689777,14893.30616523448,14596.602728528645
1251,14871.862916539123,11665.932976455118,7788.028155930245,9440.465198488444,14556.522358073506,8057.398372751322,10211.071201434603,14644.50825948572,8164.226702689777,14893.30616523448,14596.602728528645
1252,14871.862916539123,11665.932976455118,7741.9764540701635,9466.400839262154,14556.522358073506,8057.398372751322,10211.071201434603,14644.50825948572,8164.226702689777,14893.30616523448,14596.602728528645
1253,14871.862916539123,11642.907125525078,7741.9764540701635,9466.400839262154,14556.522358073506,8057.398372751322,10211.071201434603,14644.50825948572,8164.226702689777,14893.30616523448,14596.602728528645
1254,14871.862916539123,11642.907125525078,7792.828070192976,9441.583228862968,14556.522358073506,8057.398372751322,10211.071201434603,14644.50825948572,8164.226702689777,14893.30616523448,14596.602728528645
1255,14871.862916539123,11642.907125525078,7746.776368332896,9467.653602230637,14556.522358073506,8057.398372751322,10211.071201434603,14644.50825948572,8164.226702689777,14893.30616523448,14596.602728528645
1256,14871.862916539123,11619.881274595038,7746.776368332896,9467.653602230637,14585.742614394552,8080.424223681363,10211.071201434603,14644.50825948572,8164.226702689777,14893.30616523448,14596.602728528645
1257,14871.862916539123,11596.855423664996,7792.828070192976,9442.835991831453,14585.742614394552,8057.398372751322,10211.071201434603,14644.50825948572,8139.409092290592,14893.30616523448,14596.602728528645
1258,14871.862916539123,11596.855423664996,7723.750517402855,9467.653602230637,14585.742614394552,8063.239014408596,10211.071201434603,14644.50825948572,8164.226702689777,14893.30616523448,14596.602728528645
1259,14871.862916539123,11596.855423664996,7746.776368332896,9467.653602230637,14585.742614394552,8063.239014408596,10211.071201434603,14673.317935597992,8164.226702689777,14893.30616523448,14596.602728528645
1260,14871.862916539123,11601.321331783553,7791.42407625476,9442.835991831453,14585.742614394552,8063.239014408596,10215.431110263999,14673.317935597992,8166.229358238897,14893.30616523448,14595.611361770332
1261,14871.862916539123,11601.321331783553,7722.346523464638,9467.653602230637,14585.742614394552,8086.264865338636,10215.431110263999,14673.317935597992,8166.229358238897,14893.30616523448,14595.611361770332
1262,14871.862916539123,11578.295480853512,7745.372374394679,9467.653602230637,14585.742614394552,8090.307916606373,10215.431110263999,14673.317935597992,8166.229358238897,14893.30616523448,14595.611361770332
1263,14871.862916539123,11578.988628034022,7791.42407625476,9442.835991831453,14585.742614394552,8090.307916606373,10215.431110263999,14673.317935597992,8166.229358238897,14893.30616523448,14595.611361770332
1264,14871.862916539123,11578.988628034022,7749.915669176849,9467.653602230637,14585.742614394552,8090.307916606373,10218.522152717262,14673.317935597992,8166.229358238897,14893.30616523448,14595.611361770332
1265,14871.862916539123,11578.988628034022,7772.9415201068905,9442.835991831453,14585.742614394552,8090.307916606373,10218.522152717262,14673.317935597992,8166.229358238897,14893.30616523448,14595.611361770332
1266,14871.862916539123,11578.988628034022,7772.9415201068905,9467.653602230637,14585.742614394552,8067.282065676332,10218.522152717262,14673.317935597992,8166.229358238897,14893.30616523448,14595.611361770332
1267,14871.862916539123,11578.988628034022,7818.993221966972,9467.653602230637,14585.742614394552,8067.282065676332,10218.522152717262,14673.317935597992,8166.229358238897,14893.30616523448,14595.611361770332
1268,14871.862916539123,11578.988628034022,7749.915669176849,9442.835991831453,14585.742614394552,8090.307916606373,10218.522152717262,14730.263112201206,8166.229358238897,14893.30616523448,14595.611361770332
1269,14871.862916539123,11578.988628034022,7772.9415201068905,9467.653602230637,14585.742614394552,8067.282065676332,10218.522152717262,14730.263112201206,8166.229358238897,14893.30616523448,14595.611361770332
1270,14871.862916539123,11580.374922395042,7772.9415201068905,9467.653602230637,14585.742614394552,8067.282065676332,10218.522152717262,14730.263112201206,8166.229358238897,14893.30616523448,14595.611361770332
1271,14871.862916539123,11580.374922395042,7818.993221966972,9442.835991831453,14585.742614394552,8071.260230318171,10218.522152717262,14730.263112201206,8166.229358238897,14893.30616523448,14595.611361770332
1272,14871.862916539123,11580.374922395042,7749.915669176849,9467.653602230637,14585.742614394552,8071.260230318171,10218.522152717262,14730.263112201206,8141.411747839711,14893.30616523448,14595.611361770332
1273,14871.862916539123,11604.093920505591,7772.9415201068905,9467.653602230637,14585.742614394552,8071.260230318171,10218.522152717262,14730.263112201206,8166.229358238897,14893.30616523448,14595.611361770332
1274,14871.862916539123,11604.093920505591,7772.9415201068905,9442.835991831453,14584.485719188771,8071.260230318171,10195.496301787221,14730.263112201206,8166.229358238897,14893.30616523448,14595.611361770332
1275,14871.862916539123,11604.093920505591,7818.993221966972,9467.653602230637,14584.485719188771,8094.286081248211,10195.496301787221,14730.263112201206,8166.229358238897,14893.30616523448,14595.611361770332
1276,14871.862916539123,11604.093920505591,7772.9415201068905,9467.653602230637,14584.485719188771,8071.260230318171,10218.522152717262,14730.263112201206,8169.6305556205425,14893.30616523448,14595.611361770332
1277,14871.862916539123,11604.093920505591,7772.9415201068905,9442.835991831453,14584.485719188771,8071.260230318171,10195.496301787221,14730.263112201206,8169.6305556205425,14893.30616523448,14595.611361770332
1278,14871.862916539123,11604.093920505591,7772.9415201068905,9467.653602230637,14584.485719188771,8071.260230318171,10195.496301787221,14730.263112201206,8169.6305556205425,14893.466507884557,14595.611361770332
1279,14871.862916539123,11604.093920505591,7818.993221966972,9467.653602230637,14584.485719188771,8071.260230318171,10218.522152717262,14730.263112201206,8169.6305556205425,14919.057308171967,14595.611361770332
1280,14871.862916539123,11604.093920505591,7772.9415201068905,9442.835991831453,14584.485719188771,8071.260230318171,10195.496301787221,14730.263112201206,8169.6305556205425,14919.057308171967,14595.611361770332
1281,14871.862916539123,11604.093920505591,7772.9415201068905,9467.653602230637,14584.485719188771,8071.260230318171,10195.496301787221,14730.263112201206,8169.6305556205425,14919.057308171967,14595.611361770332
1282,14928.674413106086,11609.175324870528,7772.9415201068905,9442.835991831453,14584.485719188771,8094.286081248211,10218.522152717262,14730.263112201206,8169.6305556205425,14919.057308171967,14595.611361770332
1283,14928.674413106086,11586.149473940486,7818.993221966972,9467.653602230637,14584.485719188771,8071.260230318171,10195.496301787221,14730.263112201206,8169.6305556205425,14919.057308171967,14622.192560761765
1284,14928.674413106086,11586.149473940486,7749.915669176849,9467.653602230637,14584.485719188771,8071.260230318171,10195.496301787221,14730.263112201206,8169.6305556205425,14919.057308171967,14622.192560761765
1285,14928.674413106086,11586.149473940486,7772.9415201068905,9442.835991831453,14584.485719188771,8071.260230318171,10218.522152717262,14730.263112201206,8169.6305556205425,14919.057308171967,14680.417812075471
1286,14928.674413106086,11517.071921150364,7772.9415201068905,9467.653602230637,14584.485719188771,8071.260230318171,10195.496301787221,14730.263112201206,8144.812945221357,14919.057308171967,14680.417812075471
1287,14928.674413106086,11517.071921150364,7818.993221966972,9468.90636519912,14584.485719188771,8071.260230318171,10195.496301787221,14730.263112201206,8169.6305556205425,14919.057308171967,14680.417812075471
1288,14928.674413106086,11517.071921150364,7772.9415201068905,9444.088754799935,14584.485719188771,8071.260230318171,10218.522152717262,14730.263112201206,8169.6305556205425,14919.057308171967,14680.417812075471
1289,14928.674413106086,11517.071921150364,7772.9415201068905,9468.90636519912,14584.485719188771,8094.286081248211,10195.496301787221,14730.263112201206,8169.6305556205425,14919.057308171967,14680.417812075471
1290,14928.674413106086,11517.071921150364,7772.9415201068905,9468.90636519912,14584.485719188771,8071.260230318171,10195.496301787221,14730.263112201206,8169.6305556205425,14919.057308171967,14680.417812075471
1291,14928.674413106086,11517.071921150364,7818.993221966972,9444.088754799935,14584.485719188771,8071.260230318171,10218.522152717262,14730.263112201206,8172.997851450513,14919.057308171967,14680.417812075471
1292,14928.674413106086,11517.071921150364,7749.915669176849,9468.90636519912,14584.485719188771,8071.260230318171,10195.496301787221,14730.263112201206,8176.0812893044695,14919.057308171967,14680.417812075471
1293,14928.674413106086,11517.071921150364,7772.9415201068905,9468.90636519912,14584.485719188771,8071.260230318171,10195.496301787221,14730.263112201206,8176.928587164848,14919.057308171967,14680.417812075471
1294,14928.674413106086,11540.790919260915,7772.9415201068905,9444.088754799935,14590.41796437612,8071.260230318171,10218.522152717262,14730.263112201206,8176.928587164848,14919.057308171967,14680.417812075471
1295,14928.674413106086,11517.765068330875,7818.993221966972,9468.90636519912,14590.41796437612,8071.260230318171,10195.496301787221,14730.263112201206,8176.928587164848,14919.057308171967,14680.417812075471
1296,14928.674413106086,11517.765068330875,7772.9415201068905,9468.90636519912,14590.41796437612,8094.286081248211,10195.496301787221,14730.263112201206,8176.928587164848,14919.057308171967,14680.417812075471
1297,14928.674413106086,11517.765068330875,7772.9415201068905,9444.088754799935,14590.41796437612,8071.260230318171,10218.522152717262,14730.263112201206,8176.928587164848,14919.057308171967,14680.417812075471
1298,14928.674413106086,11517.765068330875,7772.9415201068905,9468.90636519912,14590.41796437612,8071.260230318171,10195.496301787221,14730.263112201206,8176.928587164848,14919.057308171967,14680.417812075471
1299,14928.674413106086,11517.765068330875,7818.993221966972,9468.90636519912,14590.41796437612,8071.260230318171,10195.496301787221,14730.263112201206,8176.928587164848,14919.057308171967,14680.417812075471
1300,14928.674413106086,11517.765068330875,7749.915669176849,9444.088754799935,14590.41796437612,8071.260230318171,10218.522152717262,14730.263112201206,8176.928587164848,14919.057308171967,14680.417812075471
1301,14928.674413106086,11517.765068330875,7772.9415201068905,9468.90636519912,14590.41796437612,8071.260230318171,10195.496301787221,14730.263112201206,8152.110976765663,14919.057308171967,14680.417812075471
1302,14928.674413106086,11518.458215511386,7772.9415201068905,9444.088754799935,14590.41796437612,8071.260230318171,10195.496301787221,14730.263112201206,8176.928587164848,14919.057308171967,14680.417812075471
1303,14928.674413106086,11518.458215511386,7818.993221966972,9468.90636519912,14590.41796437612,8094.286081248211,10218.522152717262,14730.263112201206,8181.071721891223,14919.057308171967,14680.417812075471
1304,14928.674413106086,11518.458215511386,7772.9415201068905,9468.90636519912,14590.41796437612,8071.260230318171,10195.496301787221,14730.263112201206,8181.071721891223,14919.057308171967,14680.417812075471
1305,14928.674413106086,11518.458215511386,7772.9415201068905,9444.088754799935,14590.41796437612,8071.260230318171,10195.496301787221,14730.263112201206,8181.071721891223,14919.057308171967,14680.417812075471
1306,14928.674413106086,11495.432364581344,7772.9415201068905,9468.90636519912,14590.41796437612,8071.260230318171,10218.522152717262,14730.263112201206,8181.071721891223,14919.057308171967,14680.417812075471
1307,14928.674413106086,11496.818658942364,7818.993221966972,9468.90636519912,14619.559707431545,8071.260230318171,10195.496301787221,14730.263112201206,8181.071721891223,14919.057308171967,14680.417812075471
1308,14928.674413106086,11473.792808012324,7772.9415201068905,9444.088754799935,14619.559707431545,8071.260230318171,10195.496301787221,14730.263112201206,8181.071721891223,14919.057308171967,14680.417812075471
1309,14928.674413106086,11427.741106152243,7772.9415201068905,9468.90636519912,14620.829137452523,8071.260230318171,10218.522152717262,14730.263112201206,8181.071721891223,14919.057308171967,14680.417812075471
1310,14928.674413106086,11475.872249553853,7772.9415201068905,9468.90636519912,14620.829137452523,8094.286081248211,10195.496301787221,14730.263112201206,8181.071721891223,14919.057308171967,14680.417812075471
1311,14929.798667825366,11475.872249553853,7818.993221966972,9444.088754799935,14620.829137452523,8071.260230318171,10195.496301787221,14730.263112201206,8181.071721891223,14919.057308171967,14680.417812075471
1312,14929.798667825366,11475.872249553853,7749.915669176849,9468.90636519912,14648.408865274065,8071.260230318171,10218.522152717262,14730.263112201206,8181.071721891223,14919.057308171967,14680.417812075471
1313,14929.798667825366,11475.872249553853,7772.9415201068905,9468.90636519912,14648.408865274065,8071.260230318171,10195.496301787221,14730.263112201206,8181.071721891223,14919.057308171967,14680.417812075471
1314,14929.798667825366,11477.091006154315,7772.9415201068905,9444.088754799935,14648.408865274065,8071.260230318171,10218.522152717262,14730.263112201206,8181.071721891223,14919.62884822043,14680.417812075471
1315,14929.798667825366,11477.784153334822,7818.993221966972,9468.90636519912,14648.408865274065,8071.260230318171,10195.496301787221,14730.263112201206,8181.071721891223,14919.62884822043,14680.417812075471
1316,14929.798667825366,11431.732451474742,7772.9415201068905,9468.90636519912,14648.408865274065,8071.260230318171,10195.496301787221,14730.263112201206,8156.254111492038,14919.62884822043,14680.417812075471
1317,14929.798667825366,11431.732451474742,7772.9415201068905,9473.145290990136,14648.408865274065,8094.286081248211,10218.522152717262,14730.263112201206,8181.071721891223,14919.62884822043,14680.417812075471
1318,14929.798667825366,11431.732451474742,7772.9415201068905,9497.96290138932,14648.408865274065,8071.260230318171,10195.496301787221,14730.263112201206,8181.071721891223,14919.62884822043,14680.417812075471
1319,14929.798667825366,11431.732451474742,7815.881014702427,9497.96290138932,14648.408865274065,8071.260230318171,10195.496301787221,14730.263112201206,8181.071721891223,14919.62884822043,14680.417812075471
1320,14929.798667825366,11431.732451474742,7746.8034619123055,9473.145290990136,14648.408865274065,8071.260230318171,10218.522152717262,14759.12084560843,8181.071721891223,14919.62884822043,14680.417812075471
1321,14929.798667825366,11455.451449585293,7769.829312842346,9497.96290138932,14648.408865274065,8071.260230318171,10195.496301787221,14759.12084560843,8181.071721891223,14919.62884822043,14680.417812075471
1322,14929.798667825366,11433.118745835762,7769.829312842346,9497.96290138932,14648.408865274065,8071.260230318171,10195.496301787221,14759.12084560843,8181.071721891223,14919.62884822043,14680.417812075471
1323,14929.798667825366,11438.48938386379,7815.881014702427,9473.145290990136,14648.408865274065,8071.260230318171,10218.522152717262,14759.12084560843,8181.071721891223,14919.62884822043,14680.417812075471
1324,14929.798667825366,11438.48938386379,7769.829312842346,9497.96290138932,14648.408865274065,8071.260230318171,10195.496301787221,14759.12084560843,8181.071721891223,14919.62884822043,14680.752849934604
1325,14929.798667825366,11438.48938386379,7769.829312842346,9497.96290138932,14648.408865274065,8094.286081248211,10195.496301787221,14759.12084560843,8181.071721891223,14919.62884822043,14680.752849934604
1326,14929.798667825366,11440.550806899955,7769.829312842346,9473.145290990136,14648.408865274065,8071.260230318171,10218.522152717262,14759.12084560843,8181.071721891223,14919.62884822043,14680.752849934604
1327,14929.798667825366,11474.136887880999,7815.881014702427,9497.96290138932,14648.408865274065,8071.260230318171,10195.496301787221,14759.12084560843,8181.071721891223,14919.62884822043,14680.752849934604
1328,14929.798667825366,11451.804184131466,7746.8034619123055,9497.96290138932,14648.408865274065,8071.260230318171,10195.496301787221,14759.12084560843,8181.071721891223,14919.62884822043,14680.752849934604
1329,14929.798667825366,11451.804184131466,7769.829312842346,9473.145290990136,14648.408865274065,8071.260230318171,10218.522152717262,14759.12084560843,8181.071721891223,14919.62884822043,14680.752849934604
1330,14929.798667825366,11451.804184131466,7769.829312842346,9497.96290138932,14647.5590196416,8071.260230318171,10195.496301787221,14759.12084560843,8181.071721891223,14976.809590894958,14680.752849934604
1331,14929.798667825366,11451.804184131466,7815.881014702427,9497.96290138932,14647.5590196416,8071.260230318171,10195.496301787221,14759.12084560843,8156.254111492038,14976.809590894958,14680.752849934604
1332,14929.798667825366,11428.778333201426,7769.829312842346,9473.145290990136,14647.5590196416,8122.741277807107,10218.522152717262,14759.12084560843,8184.456112154552,14976.809590894958,14680.752849934604
1333,14929.798667825366,11428.778333201426,7769.829312842346,9497.96290138932,14647.5590196416,8099.715426877066,10206.415472815312,14759.12084560843,8184.456112154552,14976.809590894958,14680.752849934604
1334,14929.798667825366,11428.778333201426,7769.829312842346,9497.96290138932,14647.5590196416,8099.715426877066,10206.415472815312,14759.12084560843,8212.302244650098,14976.809590894958,14680.752849934604
