,0,1,2,3,4,5,6,7,8,9,10
803,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5702.929600380674,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
804,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5702.929600380674,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
805,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5702.929600380674,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
806,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
807,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
808,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
809,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
810,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
811,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
812,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
813,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
814,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
815,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
816,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
817,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
818,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
819,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
820,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
821,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
822,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
823,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
824,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
825,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
826,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
827,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
828,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
829,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
830,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
831,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
832,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5705.996545282453,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
833,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
834,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
835,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
836,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
837,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
838,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
839,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
840,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
841,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
842,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
843,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
844,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
845,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
846,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
847,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
848,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
849,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
850,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
851,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
852,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
853,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
854,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
855,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
856,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5705.996545282453,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
857,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
858,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
859,-5705.996545282453,-5709.063490184231,-5696.795710577117,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
860,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
861,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
862,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
863,-5705.996545282453,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
864,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
865,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
866,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
867,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
868,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
869,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
870,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
871,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
872,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
873,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
874,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
875,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
876,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
877,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
878,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
879,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
880,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
881,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
882,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
883,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
884,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
885,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
886,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
887,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
888,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
889,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
890,-5709.063490184231,-5709.063490184231,-5699.862655478895,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
891,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
892,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
893,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
894,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
895,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
896,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
897,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
898,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
899,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
900,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
901,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
902,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
903,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
904,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
905,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
906,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
907,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
908,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
909,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
910,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
911,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
912,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
913,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
914,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
915,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
916,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
917,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
918,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
919,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
920,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
921,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
922,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
923,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
924,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
925,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
926,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
927,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
928,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
929,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
930,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
931,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
932,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
933,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
934,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
935,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
936,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
937,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
938,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
939,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
940,-5709.063490184231,-5709.063490184231,-5705.996545282453,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231,-5709.063490184231
