,0,1,2,3,4,5,6,7,8,9,10
860,12410.915784588502,11375.483594383924,14185.651798915002,14008.062763211728,8065.000452993458,13800.546331006133,7632.741046858393,13410.753219318522,14071.920246181568,7669.3373558042385,12823.364510455185
861,12410.915784588502,11398.509445313965,14185.651798915002,14008.062763211728,8065.000452993458,13853.345823495312,7656.865510077034,13410.753219318522,14071.920246181568,7669.3373558042385,12823.364510455185
862,12410.915784588502,11398.509445313965,14185.651798915002,14008.062763211728,8065.000452993458,13905.486570230649,7632.741046858393,13410.753219318522,14071.920246181568,7623.285653944158,12823.364510455185
863,12410.915784588502,11490.286769779636,14185.651798915002,14008.062763211728,8065.457211395951,13905.486570230649,7632.741046858393,13410.753219318522,14071.920246181568,7669.3373558042385,12823.364510455185
864,12410.915784588502,11490.286769779636,14185.651798915002,14008.062763211728,8065.457211395951,13905.486570230649,7632.741046858393,13410.753219318522,14071.920246181568,7669.3373558042385,12823.364510455185
865,12410.915784588502,11490.286769779636,14185.651798915002,14008.062763211728,8065.457211395951,13905.486570230649,7656.865510077034,13410.753219318522,14071.920246181568,7669.3373558042385,12823.364510455185
866,12410.915784588502,11490.286769779636,14185.651798915002,14008.062763211728,8065.457211395951,13905.486570230649,7632.741046858393,13410.753219318522,14071.920246181568,7623.285653944158,12823.364510455185
867,12410.915784588502,11490.286769779636,14213.552847168143,14008.062763211728,8065.457211395951,13905.486570230649,7632.291618626863,13464.891023714075,14071.920246181568,7669.3373558042385,12823.364510455185
868,12410.915784588502,11513.312620709676,14213.552847168143,14008.062763211728,8064.638183969504,13905.486570230649,7632.291618626863,13464.891023714075,14071.920246181568,7669.3373558042385,12823.364510455185
869,12410.915784588502,11538.284381788686,14213.552847168143,14008.062763211728,8064.638183969504,13905.486570230649,7656.416081845506,13467.94313632106,14071.920246181568,7669.3373558042385,12823.364510455185
870,12410.915784588502,11584.336083648768,14213.552847168143,14008.062763211728,8093.039313307128,13905.486570230649,7632.773456713754,13467.94313632106,14071.920246181568,7623.285653944158,12823.364510455185
871,12410.915784588502,11588.126745797177,14213.552847168143,14008.062763211728,8064.638183969504,13905.486570230649,7632.773456713754,13467.94313632106,14071.920246181568,7669.3373558042385,12823.364510455185
872,12410.915784588502,11588.126745797177,14213.552847168143,14008.062763211728,8064.638183969504,13905.486570230649,7656.897919932397,13467.94313632106,14071.920246181568,7644.365594725228,12823.364510455185
873,12410.915784588502,11588.126745797177,14213.552847168143,14036.602042887835,8064.638183969504,13906.089656587292,7630.316720940964,13467.94313632106,14071.920246181568,7644.11919431175,12823.364510455185
874,12410.915784588502,11588.126745797177,14213.552847168143,14063.579137536359,8064.638183969504,13906.089656587292,7630.316720940964,13467.94313632106,14071.920246181568,7644.11919431175,12823.364510455185
875,12410.915784588502,11588.126745797177,14213.552847168143,14063.579137536359,8064.638183969504,13908.810325252349,7630.316720940964,13467.94313632106,14071.920246181568,7598.067492451669,12823.364510455185
876,12439.642079091833,11619.723899244089,14213.552847168143,14063.579137536359,8064.638183969504,13908.810325252349,7654.595334839432,13467.94313632106,14071.920246181568,7644.11919431175,12823.364510455185
877,12439.642079091833,11619.723899244089,14213.552847168143,14063.579137536359,8064.638183969504,13908.810325252349,7630.47087162079,13467.94313632106,14071.920246181568,7644.11919431175,12823.364510455185
878,12439.642079091833,11647.477137992742,14213.552847168143,14063.579137536359,8064.638183969504,13908.810325252349,7630.47087162079,13467.94313632106,14071.920246181568,7644.11919431175,12823.364510455185
879,12439.642079091833,11647.477137992742,14213.552847168143,14091.8550549969,8064.638183969504,13908.810325252349,7630.47087162079,13467.94313632106,14071.920246181568,7644.11919431175,12828.36172272885
880,12439.642079091833,11647.477137992742,14213.552847168143,14091.8550549969,8064.638183969504,13908.810325252349,7654.595334839432,13467.94313632106,14071.920246181568,7644.11919431175,12828.36172272885
881,12439.642079091833,11647.477137992742,14213.552847168143,14095.496214812423,8064.638183969504,13908.810325252349,7630.47087162079,13467.94313632106,14072.974265094694,7644.11919431175,12828.36172272885
882,12439.642079091833,11647.477137992742,14213.552847168143,14095.496214812423,8064.638183969504,13908.810325252349,7630.47087162079,13495.012038518837,14072.974265094694,7603.639646483747,12828.36172272885
883,12439.642079091833,11647.477137992742,14213.552847168143,14095.496214812423,8064.638183969504,13908.810325252349,7654.595334839432,13495.012038518837,14072.974265094694,7649.6913483438275,12828.36172272885
884,12439.642079091833,11647.477137992742,14213.552847168143,14095.496214812423,8093.039313307128,13908.810325252349,7630.47087162079,13495.012038518837,14072.974265094694,7649.6913483438275,12828.36172272885
885,12439.642079091833,11647.477137992742,14213.552847168143,14095.496214812423,8064.638183969504,13908.810325252349,7640.870031539567,13495.012038518837,14072.974265094694,7649.6913483438275,12828.36172272885
886,12439.642079091833,11647.477137992742,14213.552847168143,14095.496214812423,8064.638183969504,13908.810325252349,7640.870031539567,13495.012038518837,14072.974265094694,7649.6913483438275,12828.36172272885
887,12439.642079091833,11647.477137992742,14213.552847168143,14095.496214812423,8066.11258559813,13908.810325252349,7664.99449475821,13495.012038518837,14072.974265094694,7677.3900281082315,12828.36172272885
888,12439.642079091833,11653.531577338912,14213.552847168143,14095.496214812423,8063.850822499663,13908.810325252349,7640.870031539567,13495.012038518837,14072.974265094694,7631.338326248151,12828.36172272885
889,12439.642079091833,11653.531577338912,14213.552847168143,14095.496214812423,8063.850822499663,13908.810325252349,7635.956559993986,13495.012038518837,14102.006469184234,7677.3900281082315,12857.162125204335
890,12439.642079091833,11653.531577338912,14213.552847168143,14095.496214812423,8091.712955336556,13908.810325252349,7635.956559993986,13495.012038518837,14102.006469184234,7677.3900281082315,12857.162125204335
891,12439.642079091833,11653.531577338912,14213.552847168143,14095.496214812423,8091.712955336556,13908.810325252349,7660.081023212628,13495.012038518837,14102.006469184234,7677.3900281082315,12857.162125204335
892,12439.642079091833,11653.531577338912,14213.552847168143,14095.496214812423,8091.712955336556,13934.880698620018,7635.813459150346,13495.012038518837,14102.006469184234,7631.338326248151,12857.162125204335
893,12439.642079091833,11653.531577338912,14213.552847168143,14095.496214812423,8091.712955336556,13934.880698620018,7635.813459150346,13495.012038518837,14102.006469184234,7677.3900281082315,12857.162125204335
894,12439.642079091833,11653.531577338912,14213.552847168143,14095.496214812423,8120.114084674181,13934.880698620018,7659.9379223689875,13495.012038518837,14102.006469184234,7677.705881057649,12857.162125204335
895,12439.642079091833,11708.711975581731,14213.552847168143,14095.496214812423,8091.712955336556,13934.880698620018,7635.813459150346,13495.012038518837,14102.006469184234,7677.705881057649,12857.162125204335
896,12439.642079091833,11731.737826511771,14213.552847168143,14095.496214812423,8091.712955336556,13934.880698620018,7635.813459150346,13495.012038518837,14102.006469184234,7631.654179197569,12857.162125204335
897,12439.642079091833,11759.911171918526,14213.552847168143,14095.496214812423,8091.712955336556,13934.880698620018,7635.813459150346,13495.012038518837,14102.006469184234,7677.705881057649,12857.162125204335
898,12439.642079091833,11805.962873778608,14213.552847168143,14095.496214812423,8091.712955336556,13934.880698620018,7659.9379223689875,13495.012038518837,14102.006469184234,7677.705881057649,12857.162125204335
899,12439.642079091833,11828.988724708648,14213.552847168143,14095.496214812423,8091.712955336556,13934.880698620018,7635.813459150346,13495.012038518837,14102.006469184234,7677.705881057649,12857.162125204335
900,12445.456209623557,11828.988724708648,14213.552847168143,14095.496214812423,8091.450591072089,13934.880698620018,7635.813459150346,13495.012038518837,14102.006469184234,7631.654179197569,12857.162125204335
901,12445.456209623557,11886.107205545984,14213.630419218214,14095.496214812423,8119.851720409713,13961.202386415966,7635.813459150346,13495.012038518837,14102.006469184234,7677.705881057649,12857.162125204335
902,12445.456209623557,11886.107205545984,14213.630419218214,14095.496214812423,8091.450591072089,13987.272759783635,7659.9379223689875,13495.012038518837,14102.006469184234,7677.705881057649,12857.162125204335
903,12445.456209623557,11886.107205545984,14213.630419218214,14095.496214812423,8091.450591072089,14015.758196227718,7635.813459150346,13494.797628647491,14102.006469184234,7677.705881057649,12857.162125204335
904,12445.456209623557,11955.184758336105,14213.630419218214,14095.496214812423,8091.450591072089,14041.82856959539,7635.813459150346,13494.797628647491,14102.006469184234,7631.654179197569,12857.162125204335
905,12445.456209623557,11955.184758336105,14213.630419218214,14095.496214812423,8093.2197390949295,14041.82856959539,7659.9379223689875,13494.797628647491,14102.006469184234,7677.705881057649,12857.162125204335
906,12445.456209623557,12047.288162056268,14213.630419218214,14095.496214812423,8093.2197390949295,14041.82856959539,7637.97294339967,13494.797628647491,14102.006469184234,7705.622081115812,12857.162125204335
907,12445.456209623557,12047.288162056268,14213.630419218214,14123.309557485147,8121.620868432554,14041.82856959539,7637.97294339967,13494.797628647491,14102.006469184234,7705.622081115812,12857.162125204335
908,12450.12903845792,12047.288162056268,14213.630419218214,14123.309557485147,8093.2197390949295,14067.898942963056,7637.97294339967,13494.797628647491,14102.006469184234,7659.5703792557315,12880.187976134375
909,12450.12903845792,12070.314012986308,14213.630419218214,14123.309557485147,8093.2197390949295,14067.898942963056,7662.097406618312,13500.480050819711,14102.006469184234,7705.622081115812,12880.187976134375
910,12450.12903845792,12070.314012986308,14213.630419218214,14123.309557485147,8092.957374830463,14067.898942963056,7637.97294339967,13500.480050819711,14101.430378559096,7705.622081115812,12880.187976134375
911,12450.12903845792,12093.339863916348,14213.630419218214,14123.309557485147,8092.957374830463,14067.898942963056,7638.483769023434,13500.480050819711,14101.430378559096,7659.5703792557315,12880.187976134375
912,12450.12903845792,12093.339863916348,14213.630419218214,14123.309557485147,8092.957374830463,14067.898942963056,7638.483769023434,13500.480050819711,14101.430378559096,7705.622081115812,12880.187976134375
913,12450.12903845792,12139.391565776428,14213.630419218214,14150.889285306686,8092.957374830463,14067.898942963056,7662.608232242076,13500.480050819711,14101.430378559096,7705.622081115812,12880.187976134375
914,12450.12903845792,12139.391565776428,14213.630419218214,14150.889285306686,8123.152294094865,14067.898942963056,7638.483769023434,13500.480050819711,14101.430378559096,7659.5703792557315,12880.187976134375
915,12450.12903845792,12139.391565776428,14213.824126097232,14150.889285306686,8095.6881209091125,14067.898942963056,7640.577395200104,13500.480050819711,14131.461738241538,7705.622081115812,12880.187976134375
916,12450.12903845792,12139.391565776428,14213.824126097232,14150.889285306686,8095.6881209091125,14067.898942963056,7638.27481010714,13500.480050819711,14131.461738241538,7705.622081115812,12880.187976134375
917,12450.12903845792,12162.417416706468,14213.824126097232,14150.889285306686,8095.369506191648,14067.898942963056,7662.399273325782,13500.480050819711,14131.461738241538,7659.5703792557315,12880.187976134375
918,12450.12903845792,12162.417416706468,14213.824126097232,14150.889285306686,8095.369506191648,14067.898942963056,7638.27481010714,13500.480050819711,14131.461738241538,7680.6503200368015,12882.179293850015
919,12473.154889387963,12231.494969496589,14213.824126097232,14150.889285306686,8095.369506191648,14093.489743250466,7638.27481010714,13500.480050819711,14131.461738241538,7688.474366047625,12882.179293850015
920,12500.724035100173,12231.494969496589,14213.824126097232,14150.889285306686,8095.369506191648,14093.489743250466,7662.399273325782,13500.480050819711,14131.461738241538,7642.422664187545,12882.179293850015
921,12477.698184170133,12300.572522286711,14213.824126097232,14150.889285306686,8123.770635529274,14093.489743250466,7638.27481010714,13500.480050819711,14131.461738241538,7688.474366047625,12909.424652485133
922,12500.724035100173,12328.041024473143,14213.824126097232,14150.889285306686,8095.369506191648,14093.489743250466,7638.27481010714,13500.480050819711,14131.461738241538,7688.474366047625,12909.424652485133
923,12477.698184170133,12328.041024473143,14213.824126097232,14150.889285306686,8095.369506191648,14093.489743250466,7638.27481010714,13500.480050819711,14131.461738241538,7688.474366047625,12909.424652485133
924,12477.698184170133,12328.041024473143,14213.824126097232,14150.889285306686,8095.369506191648,14093.489743250466,7662.399273325782,13500.480050819711,14131.461738241538,7688.474366047625,12909.424652485133
925,12500.724035100173,12351.066875403185,14213.824126097232,14150.889285306686,8095.369506191648,14093.489743250466,7633.361338561558,13500.480050819711,14159.881216717831,7642.422664187545,12938.464218571116
926,12477.698184170133,12351.066875403185,14213.824126097232,14150.889285306686,8095.369506191648,14093.489743250466,7633.361338561558,13500.480050819711,14159.881216717831,7688.474366047625,12994.204294603915
927,12500.724035100173,12351.066875403185,14241.315885145828,14178.794450459496,8095.369506191648,14093.489743250466,7630.904602788767,13500.480050819711,14159.881216717831,7688.474366047625,12994.204294603915
928,12479.084478531242,12374.092726333225,14241.315885145828,14178.794450459496,8123.770635529274,14093.489743250466,7655.029066007409,13500.480050819711,14159.881216717831,7688.474366047625,12994.204294603915
929,12479.084478531242,12397.118577263267,14241.315885145828,14178.794450459496,8095.369506191648,14093.489743250466,7630.904602788767,13500.480050819711,14159.881216717831,7642.422664187545,12994.204294603915
930,12502.110329461282,12420.144428193307,14241.315885145828,14176.574368490516,8097.217413400886,14093.489743250466,7628.447867015976,13500.480050819711,14160.453138622668,7688.474366047625,12994.204294603915
931,12479.084478531242,12445.116189272316,14241.315885145828,14176.574368490516,8097.217413400886,14093.489743250466,7652.572330234618,13527.859957924593,14160.453138622668,7700.501796359511,12994.204294603915
932,12479.658764508924,12445.116189272316,14241.315885145828,14176.574368490516,8097.217413400886,14093.489743250466,7628.447867015976,13527.859957924593,14160.453138622668,7700.501796359511,12994.204294603915
933,12555.789038348084,12470.847308760494,14241.315885145828,14176.574368490516,8097.217413400886,14093.489743250466,7628.447867015976,13527.859957924593,14160.453138622668,7654.450094499431,12994.204294603915
934,12555.789038348084,12470.847308760494,14240.196653569958,14176.574368490516,8125.618542738511,14119.560116618133,7628.447867015976,13527.859957924593,14160.453138622668,7700.501796359511,13017.230145533957
935,12555.789038348084,12470.847308760494,14240.196653569958,14176.574368490516,8097.217413400886,14119.560116618133,7652.572330234618,13527.859957924593,14160.453138622668,7701.888090720557,13017.230145533957
936,12555.789038348084,12470.847308760494,14240.196653569958,14176.574368490516,8097.217413400886,14119.560116618133,7628.447867015976,13527.859957924593,14188.921407263131,7701.888090720557,13017.230145533957
937,12555.789038348084,12470.847308760494,14240.196653569958,14176.574368490516,8097.217413400886,14119.560116618133,7628.447867015976,13527.859957924593,14188.921407263131,7660.383583972713,13017.230145533957
938,12555.789038348084,12493.873159690535,14240.196653569958,14176.574368490516,8097.217413400886,14119.560116618133,7628.447867015976,13527.859957924593,14188.921407263131,7706.435285832793,13017.230145533957
939,12555.789038348084,12493.873159690535,14240.196653569958,14176.574368490516,8097.217413400886,14119.560116618133,7652.572330234618,13527.859957924593,14188.921407263131,7706.435285832793,13017.230145533957
940,12555.789038348084,12493.873159690535,14240.196653569958,14176.574368490516,8097.217413400886,14119.560116618133,7628.447867015976,13527.859957924593,14188.921407263131,7706.435285832793,13017.230145533957
941,12555.789038348084,12493.873159690535,14240.196653569958,14176.574368490516,8125.618542738511,14119.560116618133,7628.447867015976,13527.859957924593,14216.896018083451,7661.769878333757,13017.230145533957
942,12555.789038348084,12495.819069839503,14240.196653569958,14176.574368490516,8097.217413400886,14119.560116618133,7652.572330234618,13527.859957924593,14216.896018083451,7707.821580193839,13017.230145533957
943,12555.789038348084,12495.819069839503,14240.196653569958,14176.574368490516,8097.217413400886,14145.630489985802,7625.991131243185,13527.859957924593,14216.896018083451,7707.821580193839,13017.230145533957
944,12555.789038348084,12495.819069839503,14240.196653569958,14176.574368490516,8097.217413400886,14145.630489985802,7625.991131243185,13527.859957924593,14216.896018083451,7707.821580193839,13017.230145533957
945,12555.789038348084,12495.819069839503,14240.196653569958,14176.574368490516,8097.217413400886,14145.630489985802,7625.991131243185,13527.859957924593,14216.896018083451,7661.769878333757,13017.230145533957
946,12555.789038348084,12495.819069839503,14240.196653569958,14176.574368490516,8097.217413400886,14145.630489985802,7650.115594461828,13526.368303047824,14216.896018083451,7707.821580193839,13017.230145533957
947,12581.648102622086,12495.819069839503,14240.196653569958,14176.574368490516,8097.217413400886,14145.630489985802,7621.231810377431,13553.437205245602,14216.896018083451,7707.821580193839,13043.200435443068
948,12581.648102622086,12518.844920769543,14240.196653569958,14176.574368490516,8125.618542738511,14145.630489985802,7621.231810377431,13581.016933067143,14216.896018083451,7707.821580193839,13043.200435443068
949,12581.648102622086,12518.844920769543,14240.196653569958,14176.574368490516,8097.217413400886,14145.630489985802,7621.231810377431,13581.016933067143,14216.896018083451,7661.769878333757,13043.200435443068
950,12581.648102622086,12541.870771699585,14240.196653569958,14176.574368490516,8097.217413400886,14145.630489985802,7645.356273596073,13581.016933067143,14245.791165926526,7707.821580193839,13043.200435443068
951,12581.648102622086,12564.896622629625,14240.196653569958,14176.574368490516,8097.217413400886,14145.630489985802,7650.416756695864,13581.016933067143,14245.791165926526,7707.821580193839,13043.200435443068
952,12581.648102622086,12587.922473559665,14240.196653569958,14176.574368490516,8097.217413400886,14145.630489985802,7650.53642119962,13581.016933067143,14245.791165926526,7707.821580193839,13043.200435443068
953,12581.648102622086,12587.922473559665,14240.196653569958,14176.574368490516,8098.074863632735,14145.630489985802,7650.53642119962,13581.016933067143,14245.791165926526,7661.769878333757,13043.200435443068
954,12581.648102622086,12587.922473559665,14240.196653569958,14176.574368490516,8098.074863632735,14145.630489985802,7672.204148645471,13608.508692115738,14274.263754228134,7707.821580193839,13043.200435443068
955,12581.648102622086,12587.922473559665,14240.196653569958,14176.574368490516,8126.47599297036,14145.630489985802,7648.079685426829,13608.508692115738,14274.263754228134,7707.821580193839,13043.200435443068
956,12581.648102622086,12610.948324489706,14240.196653569958,14176.574368490516,8098.074863632735,14145.630489985802,7648.079685426829,13608.508692115738,14274.263754228134,7707.821580193839,13043.200435443068
957,12581.648102622086,12610.948324489706,14240.196653569958,14176.574368490516,8098.074863632735,14145.630489985802,7648.079685426829,13608.508692115738,14274.263754228134,7661.769878333757,13043.200435443068
958,12581.648102622086,12610.948324489706,14240.196653569958,14176.574368490516,8097.301673744503,14145.630489985802,7672.204148645471,13608.508692115738,14274.263754228134,7705.586618647897,13043.200435443068
959,12581.648102622086,12610.948324489706,14240.196653569958,14176.574368490516,8097.301673744503,14145.630489985802,7648.079685426829,13608.508692115738,14274.263754228134,7705.586618647897,13043.200435443068
960,12581.648102622086,12633.974175419746,14240.196653569958,14176.574368490516,8097.301673744503,14145.630489985802,7648.079685426829,13637.075806590838,14274.263754228134,7705.586618647897,13043.200435443068
961,12581.648102622086,12633.974175419746,14240.196653569958,14176.574368490516,8125.465131430252,14145.630489985802,7648.079685426829,13637.075806590838,14274.263754228134,7659.534916787816,13043.200435443068
962,12581.648102622086,12680.025877279826,14240.196653569958,14176.574368490516,8097.064002092628,14145.630489985802,7672.204148645471,13637.075806590838,14274.263754228134,7705.586618647897,13043.200435443068
963,12654.768706680017,12680.025877279826,14240.196653569958,14176.574368490516,8097.064002092628,14171.700863353472,7648.079685426829,13664.97685484398,14274.263754228134,7705.586618647897,13043.200435443068
964,12654.768706680017,12680.025877279826,14240.196653569958,14176.574368490516,8097.064002092628,14171.700863353472,7648.079685426829,13664.97685484398,14274.263754228134,7705.586618647897,13043.200435443068
965,12654.768706680017,12680.025877279826,14240.196653569958,14176.574368490516,8097.064002092628,14171.700863353472,7648.079685426829,13691.64029193365,14274.263754228134,7659.534916787816,13043.200435443068
966,12654.768706680017,12680.025877279826,14269.091801413033,14176.574368490516,8126.027389227651,14171.700863353472,7672.204148645471,13691.64029193365,14274.263754228134,7705.586618647897,13072.220247800315
967,12677.794557610057,12680.025877279826,14269.091801413033,14176.574368490516,8126.027389227651,14171.700863353472,7648.079685426829,13691.64029193365,14274.263754228134,7709.841217672871,13072.220247800315
968,12677.794557610057,12680.025877279826,14269.091801413033,14176.574368490516,8126.027389227651,14171.700863353472,7648.079685426829,13691.64029193365,14274.263754228134,7717.927320208343,13072.220247800315
969,12677.794557610057,12680.025877279826,14269.091801413033,14204.420500986062,8154.428518565275,14171.700863353472,7650.976881915737,13693.719733475325,14274.263754228134,7671.875618348262,13072.220247800315
970,12677.794557610057,12680.025877279826,14269.091801413033,14204.420500986062,8126.027389227651,14171.700863353472,7675.101345134379,13693.719733475325,14274.263754228134,7692.955559129333,13095.246098730357
971,12700.820408540098,12680.025877279826,14269.091801413033,14231.665859621178,8126.027389227651,14171.700863353472,7627.951030985696,13693.719733475325,14273.490632321194,7692.955559129333,13095.246098730357
972,12700.820408540098,12680.025877279826,14269.091801413033,14231.665859621178,8126.027389227651,14171.700863353472,7627.951030985696,13693.719733475325,14273.490632321194,7692.955559129333,13095.246098730357
973,12700.820408540098,12680.025877279826,14269.091801413033,14231.665859621178,8127.895134603856,14171.700863353472,7627.951030985696,13693.719733475325,14273.490632321194,7692.955559129333,13123.995534762249
974,12700.820408540098,12708.850820864227,14269.091801413033,14231.665859621178,8127.895134603856,14171.700863353472,7627.951030985696,13693.719733475325,14273.490632321194,7692.955559129333,13150.01711796575
975,12746.872110400182,12708.850820864227,14269.091801413033,14231.665859621178,8127.895134603856,14171.700863353472,7627.951030985696,13693.719733475325,14273.490632321194,7646.903857269252,13150.01711796575
976,12746.872110400182,12708.850820864227,14269.091801413033,14231.665859621178,8129.0142394129125,14197.771236721139,7627.951030985696,13693.719733475325,14273.490632321194,7692.955559129333,13148.906500730985
977,12746.872110400182,12708.850820864227,14269.091801413033,14231.665859621178,8129.0142394129125,14197.771236721139,7627.951030985696,13693.719733475325,14274.044780626948,7692.955559129333,13148.906500730985
978,12746.872110400182,12708.850820864227,14269.091801413033,14231.665859621178,8129.938193017531,14197.771236721139,7627.951030985696,13693.719733475325,14274.044780626948,7693.384371601438,13148.906500730985
979,12746.872110400182,12760.891484141099,14269.091801413033,14231.665859621178,8158.339322355157,14197.771236721139,7627.951030985696,13693.719733475325,14277.962501653477,7693.384371601438,13148.906500730985
980,12797.596641094624,12760.891484141099,14269.091801413033,14231.665859621178,8129.938193017531,14197.771236721139,7627.951030985696,13693.719733475325,14277.962501653477,7693.384371601438,13148.906500730985
981,12797.596641094624,12760.891484141099,14269.756293337832,14231.665859621178,8129.938193017531,14197.771236721139,7627.951030985696,13693.719733475325,14277.962501653477,7647.332669741357,13148.906500730985
982,12797.596641094624,12760.891484141099,14297.657341590975,14231.665859621178,8130.384480120158,14197.771236721139,7627.951030985696,13693.719733475325,14277.962501653477,7693.384371601438,13148.906500730985
983,12797.596641094624,12760.891484141099,14297.657341590975,14231.665859621178,8132.287830654791,14197.771236721139,7627.951030985696,13693.719733475325,14277.962501653477,7693.384371601438,13177.044339449283
984,12822.008786385708,12760.891484141099,14297.657341590975,14231.665859621178,8132.287830654791,14197.771236721139,7627.951030985696,13693.719733475325,14277.962501653477,7693.384371601438,13177.044339449283
985,12822.008786385708,12760.891484141099,14297.657341590975,14232.017257508018,8132.287830654791,14197.771236721139,7628.188934871419,13691.615599321072,14277.962501653477,7693.384371601438,13177.044339449283
986,12822.008786385708,12783.917335071139,14297.657341590975,14231.362137723048,8132.287830654791,14197.771236721139,7628.188934871419,13691.615599321072,14277.962501653477,7693.384371601438,13177.044339449283
987,12822.008786385708,12783.917335071139,14297.657341590975,14231.362137723048,8188.599329944519,14197.771236721139,7628.188934871419,13691.615599321072,14277.962501653477,7693.384371601438,13177.044339449283
988,12827.455523757275,12783.917335071139,14297.657341590975,14231.362137723048,8187.906182763962,14197.771236721139,7628.188934871419,13691.615599321072,14277.962501653477,7647.332669741357,13232.846435955567
989,12827.455523757275,12783.917335071139,14297.657341590975,14231.362137723048,8187.906182763962,14197.771236721139,7625.886349778455,13718.68450151885,14277.962501653477,7693.384371601438,13232.846435955567
990,12827.455523757275,12783.917335071139,14297.657341590975,14231.362137723048,8216.307312101588,14252.684572178709,7625.886349778455,13718.68450151885,14277.962501653477,7693.384371601438,13232.846435955567
991,12827.455523757275,12783.917335071139,14297.657341590975,14231.362137723048,8187.906182763962,14252.684572178709,7625.886349778455,13718.68450151885,14277.962501653477,7693.384371601438,13232.846435955567
992,12827.455523757275,12783.917335071139,14297.657341590975,14231.362137723048,8187.906182763962,14252.684572178709,7625.886349778455,13718.68450151885,14277.962501653477,7693.384371601438,13232.846435955567
993,12827.455523757275,12783.917335071139,14297.657341590975,14231.362137723048,8187.906182763962,14252.684572178709,7628.121311324396,13718.68450151885,14277.962501653477,7693.384371601438,13232.846435955567
994,12827.455523757275,12783.917335071139,14297.657341590975,14231.362137723048,8187.906182763962,14252.684572178709,7628.121311324396,13718.68450151885,14277.962501653477,7647.332669741357,13232.846435955567
995,12827.455523757275,12783.917335071139,14297.657341590975,14231.362137723048,8187.906182763962,14252.684572178709,7628.121311324396,13718.68450151885,14277.962501653477,7693.384371601438,13232.846435955567
996,12827.455523757275,12783.917335071139,14297.657341590975,14231.362137723048,8187.906182763962,14252.684572178709,7628.121311324396,13718.68450151885,14277.962501653477,7693.384371601438,13232.846435955567
997,12827.455523757275,12783.917335071139,14297.657341590975,14231.362137723048,8187.906182763962,14252.684572178709,7628.121311324396,13718.68450151885,14277.962501653477,7693.384371601438,13236.322349482034
998,12827.455523757275,12783.917335071139,14297.657341590975,14231.362137723048,8187.906182763962,14252.684572178709,7628.121311324396,13718.68450151885,14277.962501653477,7693.384371601438,13265.177146029586
999,12827.455523757275,12806.94318600118,14297.657341590975,14231.362137723048,8187.906182763962,14252.684572178709,7633.227256798197,13718.68450151885,14277.962501653477,7693.384371601438,13265.177146029586
1000,12827.455523757275,12806.94318600118,14297.657341590975,14231.362137723048,8187.906182763962,14252.684572178709,7633.227256798197,13718.68450151885,14277.962501653477,7647.332669741357,13288.202996959626
1001,12827.455523757275,12806.94318600118,14297.657341590975,14231.362137723048,8187.906182763962,14252.684572178709,7633.227256798197,13747.841578938274,14277.962501653477,7693.384371601438,13317.344740015049
1002,12827.455523757275,12806.94318600118,14297.657341590975,14231.362137723048,8187.906182763962,14252.684572178709,7633.227256798197,13747.841578938274,14277.962501653477,7693.384371601438,13317.344740015049
1003,12827.455523757275,12806.94318600118,14297.657341590975,14231.362137723048,8187.906182763962,14252.684572178709,7633.227256798197,13747.841578938274,14277.962501653477,7693.384371601438,13317.344740015049
1004,12827.455523757275,12806.94318600118,14297.657341590975,14286.101450426639,8187.906182763962,14252.684572178709,7633.227256798197,13747.841578938274,14277.962501653477,7693.384371601438,13317.344740015049
1005,12832.070644274017,12806.94318600118,14297.657341590975,14286.101450426639,8216.307312101588,14252.684572178709,7633.227256798197,13747.841578938274,14277.962501653477,7693.384371601438,13319.067325728143
1006,12836.743473108381,12829.96903693122,14297.657341590975,14286.101450426639,8187.906182763962,14252.684572178709,7633.227256798197,13747.841578938274,14277.962501653477,7693.384371601438,13319.067325728143
1007,12859.769324038421,12829.96903693122,14297.657341590975,14286.101450426639,8187.906182763962,14252.684572178709,7633.227256798197,13747.841578938274,14277.962501653477,7647.332669741357,13319.067325728143
1008,12912.87374694754,12829.96903693122,14297.657341590975,14286.101450426639,8187.906182763962,14252.684572178709,7630.924671705234,13747.841578938274,14277.962501653477,7693.384371601438,13319.067325728143
1009,12912.87374694754,12829.96903693122,14297.657341590975,14286.101450426639,8187.906182763962,14281.19522004214,7630.23152452469,13747.841578938274,14277.962501653477,7693.384371601438,13319.067325728143
1010,12912.87374694754,12829.96903693122,14297.657341590975,14286.101450426639,8187.906182763962,14281.19522004214,7630.23152452469,13747.841578938274,14277.962501653477,7693.384371601438,13319.067325728143
1011,12912.87374694754,12829.96903693122,14296.958889358186,14286.101450426639,8187.906182763962,14281.19522004214,7630.23152452469,13747.841578938274,14277.962501653477,7693.384371601438,13319.067325728143
1012,12912.87374694754,12828.89174741202,14296.958889358186,14286.101450426639,8187.906182763962,14281.19522004214,7631.617818885734,13747.841578938274,14277.962501653477,7693.384371601438,13319.067325728143
1013,12912.87374694754,12828.89174741202,14296.958889358186,14286.101450426639,8187.906182763962,14281.19522004214,7637.328245903009,13747.841578938274,14277.962501653477,7647.332669741357,13319.067325728143
