,0,1,2,3,4,5,6,7,8,9,10
697,12880.981704889686,10999.613072284568,14097.68462209263,8136.808854239083,13744.85184168357,12687.100906007541,13454.928420670958,13884.014123902609,9403.659277011917,13514.816857928992,12731.094135298212
698,12880.981704889686,10999.613072284568,14097.68462209263,8205.886407029206,13773.581475088167,12687.100906007541,13454.928420670958,13884.014123902609,9403.659277011917,13514.816857928992,12731.094135298212
699,12880.981704889686,10999.613072284568,14126.817495910313,8136.808854239083,13773.581475088167,12687.100906007541,13454.928420670958,13884.014123902609,9377.078078020484,13514.816857928992,12731.094135298212
700,12880.981704889686,10999.613072284568,14181.30821318055,8205.886407029206,13773.581475088167,12687.100906007541,13454.928420670958,13884.014123902609,9403.659277011917,13514.816857928992,12731.094135298212
701,12880.981704889686,10999.613072284568,14181.30821318055,8205.886407029206,13773.581475088167,12687.100906007541,13454.928420670958,13884.014123902609,9377.078078020484,13514.816857928992,12731.094135298212
702,12881.517007259878,10999.613072284568,14208.87735889276,8136.808854239083,13773.581475088167,12687.100906007541,13454.928420670958,13884.014123902609,9403.659277011917,13514.816857928992,12731.094135298212
703,12882.019906818372,10999.613072284568,14208.87735889276,8205.886407029206,13774.93365761478,12687.100906007541,13454.928420670958,13910.991218551131,9403.659277011917,13514.816857928992,12731.094135298212
704,12882.019906818372,10999.613072284568,14208.87735889276,8232.91959114438,13774.93365761478,12687.100906007541,13454.928420670958,13910.991218551131,9377.078078020484,13514.816857928992,12760.304135119091
705,12882.019906818372,10999.613072284568,14208.87735889276,8163.842038354258,13774.93365761478,12687.100906007541,13454.928420670958,13910.991218551131,9403.659277011917,13514.816857928992,12760.304135119091
706,12882.019906818372,10999.732024227429,14208.87735889276,8232.91959114438,13774.93365761478,12687.100906007541,13454.928420670958,13910.991218551131,9377.25032392529,13514.816857928992,12760.304135119091
707,12882.019906818372,11002.470379778024,14208.87735889276,8163.842038354258,13774.93365761478,12691.02781762544,13454.928420670958,13911.82538106884,9403.831522916722,13572.318864891862,12760.304135119091
708,12884.941531119766,11002.470379778024,14208.87735889276,8232.91959114438,13774.93365761478,12691.02781762544,13454.928420670958,13911.82538106884,9377.25032392529,13572.318864891862,12760.304135119091
709,12884.941531119766,11002.470379778024,14208.87735889276,8232.91959114438,13774.93365761478,12691.02781762544,13454.928420670958,13911.82538106884,9403.831522916722,13572.318864891862,12760.304135119091
710,12884.941531119766,11002.470379778024,14208.87735889276,8163.842038354258,13774.93365761478,12691.02781762544,13454.928420670958,13911.82538106884,9403.831522916722,13572.318864891862,12760.304135119091
711,12884.941531119766,11002.470379778024,14208.87735889276,8233.358945831056,13802.425416663376,12691.02781762544,13454.928420670958,13911.82538106884,9377.25032392529,13572.318864891862,12760.304135119091
712,12884.941531119766,11002.470379778024,14208.87735889276,8164.281393040934,13802.425416663376,12691.02781762544,13456.366900785248,13911.82538106884,9403.831522916722,13572.318864891862,12760.304135119091
713,12884.941531119766,11002.470379778024,14208.87735889276,8242.466699614059,13802.425416663376,12714.05366855548,13456.366900785248,13911.82538106884,9377.25032392529,13572.318864891862,12760.304135119091
714,12884.941531119766,11002.470379778024,14208.87735889276,8242.466699614059,13802.89650195849,12714.05366855548,13485.02396349701,13911.82538106884,9403.831522916722,13572.318864891862,12760.152163305134
715,12884.941531119766,11002.470379778024,14208.87735889276,8173.389146823936,13799.814591988716,12714.05366855548,13485.02396349701,13911.82538106884,9403.831522916722,13572.318864891862,12760.152163305134
716,12884.941531119766,11002.470379778024,14208.87735889276,8242.466699614059,13799.814591988716,12717.213113735708,13485.02396349701,13911.82538106884,9377.25032392529,13572.318864891862,12760.152163305134
717,12912.499981542862,11002.470379778024,14208.87735889276,8178.976395482237,13799.814591988716,12717.213113735708,13512.480631225795,13911.82538106884,9403.831522916722,13601.27961001742,12760.152163305134
718,12912.499981542862,11002.470379778024,14208.87735889276,8248.05394827236,13799.814591988716,12717.213113735708,13539.061830217228,13911.82538106884,9377.25032392529,13601.27961001742,12760.152163305134
719,12916.20776404352,11002.470379778024,14208.87735889276,8248.05394827236,13799.814591988716,12717.213113735708,13539.061830217228,13911.82538106884,9403.831522916722,13601.27961001742,12760.152163305134
720,12917.52164582707,11002.470379778024,14208.87735889276,8178.976395482237,13799.814591988716,12717.213113735708,13539.061830217228,13969.919129627422,9403.831522916722,13601.27961001742,12760.152163305134
721,12917.52164582707,11002.470379778024,14208.87735889276,8248.05394827236,13799.814591988716,12717.213113735708,13539.061830217228,13969.919129627422,9377.25032392529,13601.27961001742,12760.152163305134
722,12946.543948845629,11002.470379778024,14208.87735889276,8178.976395482237,13799.814591988716,12717.213113735708,13539.061830217228,13969.919129627422,9403.831522916722,13601.27961001742,12760.152163305134
723,12946.543948845629,11002.470379778024,14208.87735889276,8248.05394827236,13799.814591988716,12740.238964665748,13539.061830217228,13969.919129627422,9377.25032392529,13601.27961001742,12760.152163305134
724,12946.543948845629,11002.470379778024,14208.87735889276,8248.05394827236,13799.814591988716,12740.238964665748,13539.061830217228,13969.919129627422,9403.831522916722,13601.27961001742,12760.152163305134
725,12946.543948845629,11002.470379778024,14208.87735889276,8178.976395482237,13799.814591988716,12740.238964665748,13539.061830217228,13969.919129627422,9403.831522916722,13601.27961001742,12760.152163305134
726,12946.543948845629,11002.470379778024,14208.306429344924,8248.05394827236,13799.814591988716,12768.563132962237,13539.061830217228,13969.919129627422,9377.25032392529,13601.27961001742,12760.152163305134
727,12946.543948845629,11002.470379778024,14208.306429344924,8178.976395482237,13799.814591988716,12768.563132962237,13539.061830217228,13969.919129627422,9402.609704752082,13628.348512215198,12785.257455776768
728,12946.543948845629,11002.470379778024,14208.306429344924,8248.05394827236,13799.814591988716,12768.563132962237,13539.061830217228,13969.919129627422,9376.028505760649,13628.348512215198,12790.307311783918
729,12946.543948845629,11002.470379778024,14208.306429344924,8248.05394827236,13799.814591988716,12773.95676050849,13539.061830217228,13969.919129627422,9402.609704752082,13628.348512215198,12790.307311783918
730,12946.543948845629,11003.028904458377,14208.306429344924,8178.976395482237,13799.814591988716,12773.95676050849,13566.815068965881,13998.94886762447,9376.028505760649,13628.348512215198,12790.307311783918
731,12946.543948845629,11003.028904458377,14208.306429344924,8248.05394827236,13799.814591988716,12773.95676050849,13595.554652701332,13998.94886762447,9402.609704752082,13655.417414412976,12819.513179367512
732,12972.614322213298,11003.028904458377,14208.306429344924,8178.976395482237,13799.814591988716,12773.95676050849,13595.554652701332,13998.94886762447,9403.380238596257,13712.4136576202,12819.513179367512
733,12972.614322213298,11003.508477538637,14208.306429344924,8248.05394827236,13799.814591988716,12855.610030418662,13595.554652701332,14027.785859547384,9377.286742811168,13712.4136576202,12819.513179367512
734,12972.614322213298,11003.508477538637,14208.306429344924,8248.05394827236,13799.814591988716,12878.635881348702,13595.554652701332,14055.168419304016,9403.8679418026,13712.4136576202,12848.465956323422
735,13001.509470056371,11003.508477538637,14236.41368463985,8178.976395482237,13799.814591988716,12878.635881348702,13595.554652701332,14055.168419304016,9377.286742811168,13739.905416668797,12848.465956323422
736,13001.509470056371,11003.508477538637,14236.41368463985,8248.715744923034,13799.814591988716,12878.635881348702,13595.554652701332,14082.6250870328,9403.8679418026,13739.905416668797,12848.465956323422
737,13001.509470056371,11003.508477538637,14236.41368463985,8224.591281704394,13799.814591988716,12878.635881348702,13651.832686193171,14082.6250870328,9403.8679418026,13741.21599920818,12848.465956323422
738,13028.75482869149,11003.508477538637,14236.41368463985,8155.513728914271,13799.814591988716,12903.607642427713,13651.832686193171,14082.6250870328,9378.849388562094,13796.199517305373,12848.465956323422
739,13028.75482869149,11003.508477538637,14236.41368463985,8224.591281704394,13799.814591988716,12903.607642427713,13651.832686193171,14082.6250870328,9405.430587553526,13796.199517305373,12825.440105393382
740,13056.000187326608,11003.508477538637,14236.41368463985,8224.591281704394,13828.60876391445,12903.607642427713,13651.832686193171,14082.6250870328,9378.849388562094,13796.199517305373,12827.927202624547
741,13056.000187326608,11003.508477538637,14236.41368463985,8155.513728914271,13828.60876391445,12903.607642427713,13651.832686193171,14082.6250870328,9404.355645008945,13796.199517305373,12827.927202624547
742,13084.660827859718,11009.37777445167,14236.41368463985,8224.591281704394,13828.60876391445,12903.607642427713,13651.832686193171,14082.6250870328,9404.355645008945,13796.199517305373,12827.927202624547
743,13084.660827859718,11009.37777445167,14236.41368463985,8253.046478263288,13828.60876391445,12903.607642427713,13651.832686193171,14082.6250870328,9377.774446017513,13796.199517305373,12827.927202624547
744,13084.660827859718,11009.37777445167,14236.41368463985,8253.046478263288,13828.60876391445,12906.955037103367,13651.832686193171,14082.6250870328,9404.355645008945,13796.199517305373,12827.927202624547
745,13084.660827859718,11009.37777445167,14234.796583854673,8253.046478263288,13828.60876391445,12906.955037103367,13651.832686193171,14082.6250870328,9377.774446017513,13854.012285138055,12827.927202624547
746,13084.660827859718,11009.37777445167,14234.796583854673,8253.046478263288,13828.60876391445,12906.955037103367,13651.832686193171,14082.6250870328,9404.355645008945,13854.012285138055,12827.927202624547
747,13084.660827859718,11061.945669387602,14234.796583854673,8253.046478263288,13828.60876391445,12906.955037103367,13651.832686193171,14082.6250870328,9406.232562286508,13940.382728334025,12827.927202624547
748,13084.660827859718,11061.945669387602,14234.796583854673,8253.046478263288,13828.60876391445,12906.955037103367,13651.832686193171,14082.6250870328,9379.651363295075,13940.382728334025,12827.927202624547
749,13084.660827859718,11061.945669387602,14234.796583854673,8258.087750526813,13828.60876391445,12906.955037103367,13651.832686193171,14082.6250870328,9406.232562286508,13940.382728334025,12827.927202624547
750,13110.731201227387,11038.919818457562,14234.796583854673,8258.087750526813,13828.60876391445,12936.142095355004,13651.832686193171,14088.281078843522,9379.651363295075,13940.382728334025,12827.927202624547
751,13110.731201227387,11038.919818457562,14234.796583854673,8258.087750526813,13828.60876391445,12936.142095355004,13651.832686193171,14088.281078843522,9406.232562286508,13940.382728334025,12827.927202624547
752,13138.881016136731,11042.138694282268,14234.796583854673,8258.087750526813,13855.001910674382,12936.142095355004,13651.832686193171,14088.281078843522,9406.232562286508,13940.382728334025,12827.927202624547
753,13194.040471779816,11042.138694282268,14234.796583854673,8189.010197736692,13883.754609351909,12936.142095355004,13651.832686193171,14088.281078843522,9379.651363295075,13940.382728334025,12804.901351694507
754,13194.040471779816,11042.138694282268,14234.796583854673,8258.087750526813,13883.754609351909,12936.142095355004,13651.832686193171,14088.281078843522,9406.232562286508,13940.382728334025,12804.901351694507
755,13192.687625352764,11042.138694282268,14234.796583854673,8286.44632025002,13883.754609351909,12936.142095355004,13679.401831905381,14088.281078843522,9379.651363295075,13940.382728334025,12804.901351694507
756,13192.687625352764,11042.138694282268,14234.796583854673,8286.44632025002,13883.754609351909,12936.142095355004,13679.401831905381,14088.281078843522,9406.232562286508,13940.382728334025,12804.07302973558
757,13192.687625352764,11042.138694282268,14234.796583854673,8292.613836740808,13883.754609351909,12936.142095355004,13677.195195493863,14138.22460100154,9379.651363295075,13940.382728334025,12803.448559420816
758,13191.188853008221,11042.138694282268,14234.796583854673,8292.613836740808,13883.754609351909,12936.142095355004,13734.11051068886,14138.22460100154,9406.232562286508,13940.382728334025,12803.448559420816
759,13188.713248751106,11042.138694282268,14234.796583854673,8292.613836740808,13883.754609351909,12936.142095355004,13734.11051068886,14138.22460100154,9406.787891741264,13940.382728334025,12803.448559420816
760,13188.713248751106,11042.138694282268,14263.57500742344,8292.613836740808,13911.246368400505,12936.142095355004,13734.11051068886,14138.22460100154,9380.20669274983,13940.382728334025,12803.448559420816
761,13188.713248751106,11042.138694282268,14263.57500742344,8292.613836740808,13911.246368400505,12936.142095355004,13734.11051068886,14138.22460100154,9409.772851917827,13940.382728334025,12803.448559420816
762,13188.713248751106,11042.138694282268,14263.57500742344,8223.536283950687,13911.246368400505,12936.142095355004,13734.11051068886,14138.22460100154,9383.191652926394,13940.382728334025,12803.448559420816
763,13243.75089664975,11042.138694282268,14263.57500742344,8292.613836740808,13911.246368400505,12938.058152540907,13734.11051068886,14138.22460100154,9409.772851917827,13968.196071006747,12803.448559420816
764,13243.75089664975,11042.138694282268,14263.57500742344,8292.613836740808,13911.246368400505,12938.058152540907,13734.11051068886,14138.22460100154,9409.772851917827,13968.196071006747,12803.448559420816
765,13243.75089664975,11042.138694282268,14263.57500742344,8292.613836740808,13911.246368400505,12938.058152540907,13734.11051068886,14167.00935370536,9383.191652926394,13968.196071006747,12803.448559420816
766,13245.280842480011,11042.138694282268,14263.57500742344,8292.613836740808,13911.246368400505,12961.084003470947,13734.11051068886,14167.00935370536,9409.772851917827,13968.196071006747,12803.448559420816
767,13245.280842480011,11042.138694282268,14263.57500742344,8292.613836740808,13911.246368400505,12961.084003470947,13734.11051068886,14167.00935370536,9386.078314104889,13968.196071006747,12803.448559420816
768,13301.874670087489,11042.138694282268,14263.57500742344,8292.613836740808,13911.246368400505,12961.084003470947,13734.11051068886,14167.00935370536,9412.659513096321,13968.196071006747,12803.448559420816
769,13301.874670087489,11048.245717169913,14316.737405406306,8223.536283950687,13911.246368400505,12961.084003470947,13792.335762002567,14167.00935370536,9412.659513096321,13968.196071006747,12803.448559420816
770,13301.874670087489,11048.245717169913,14316.737405406306,8292.613836740808,13911.246368400505,12961.084003470947,13819.743639567183,14167.24010185606,9386.078314104889,13968.196071006747,12803.448559420816
771,13327.945043455158,11048.245717169913,14316.737405406306,8292.613836740808,13911.246368400505,12961.084003470947,13819.743639567183,14167.24010185606,9412.650317629228,13968.196071006747,12803.448559420816
772,13355.64372321956,11048.245717169913,14316.737405406306,8292.613836740808,13911.246368400505,12961.084003470947,13819.743639567183,14167.24010185606,9386.069118637795,13968.196071006747,12814.63053338164
773,13355.64372321956,11048.245717169913,14316.737405406306,8292.613836740808,13911.246368400505,12964.635261547171,13819.743639567183,14167.24010185606,9412.650317629228,13968.196071006747,12814.63053338164
774,13381.71409658723,11048.245717169913,14316.737405406306,8292.613836740808,13911.246368400505,12964.635261547171,13848.90288854012,14167.24010185606,9412.650317629228,13968.196071006747,12814.63053338164
775,13381.71409658723,11048.245717169913,14316.737405406306,8292.613836740808,13940.312474041722,12964.635261547171,13848.90288854012,14167.24010185606,9386.069118637795,13968.196071006747,12814.63053338164
776,13381.671985101879,11048.245717169913,14316.737405406306,8292.613836740808,13940.312474041722,12964.635261547171,13877.64247227557,14167.24010185606,9412.650317629228,13968.196071006747,12791.6046824516
777,13408.253184093312,11048.245717169913,14317.622630318605,8223.536283950687,13940.312474041722,12962.530111648786,13877.64247227557,14167.24010185606,9386.069118637795,13968.196071006747,12791.6046824516
778,13462.743901363549,11048.245717169913,14316.489079978575,8292.613836740808,13940.312474041722,12962.530111648786,13877.64247227557,14167.24010185606,9412.650317629228,13968.196071006747,12791.6046824516
779,13462.743901363549,11048.245717169913,14316.489079978575,8292.613836740808,13940.312474041722,12962.530111648786,13877.64247227557,14167.24010185606,9386.069118637795,13968.196071006747,12791.6046824516
780,13462.743901363549,11048.245717169913,14316.489079978575,8292.613836740808,13940.312474041722,12962.530111648786,13877.64247227557,14167.24010185606,9412.650317629228,13968.196071006747,12791.6046824516
781,13489.812803561324,11048.245717169913,14316.489079978575,8292.613836740808,13940.312474041722,12962.530111648786,13877.64247227557,14167.24010185606,9413.939156654196,13968.196071006747,12791.6046824516
782,13489.812803561324,11048.245717169913,14316.489079978575,8292.613836740808,13940.312474041722,12962.530111648786,13877.64247227557,14167.24010185606,9387.357957662764,13968.102835823982,12791.6046824516
783,13489.812803561324,11048.245717169913,14316.489079978575,8292.613836740808,13940.312474041722,12962.530111648786,13877.64247227557,14167.24010185606,9413.939156654196,13968.102835823982,12791.6046824516
784,13489.812803561324,11048.245717169913,14316.489079978575,8223.536283950687,13968.125816714448,12990.854279945273,13877.64247227557,14167.24010185606,9387.357957662764,13968.102835823982,12819.096441500196
785,13489.812803561324,11048.245717169913,14316.489079978575,8292.613836740808,14052.4652292358,12990.854279945273,13877.64247227557,14167.24010185606,9413.939156654196,13968.102835823982,12819.096441500196
786,13489.812803561324,11048.245717169913,14316.489079978575,8292.613836740808,14052.4652292358,12990.854279945273,13877.64247227557,14167.24010185606,9413.939156654196,13968.102835823982,12819.096441500196
787,13489.812803561324,11048.245717169913,14316.489079978575,8294.916421833785,14081.00046850237,12990.854279945273,13877.64247227557,14167.24010185606,9387.357957662764,13968.102835823982,12819.096441500196
788,13489.812803561324,11048.245717169913,14316.489079978575,8294.916421833785,14081.00046850237,13013.880130875314,13877.64247227557,14167.24010185606,9413.939156654196,13968.102835823982,12819.096441500196
789,13489.812803561324,11048.245717169913,14316.489079978575,8294.916421833785,14081.00046850237,13013.880130875314,13877.64247227557,14167.24010185606,9387.357957662764,13968.102835823982,12819.096441500196
790,13489.812803561324,11048.245717169913,14316.489079978575,8296.500075629061,14081.00046850237,13013.880130875314,13877.33341319664,14167.24010185606,9413.939156654196,13968.102835823982,12819.096441500196
791,13489.812803561324,11048.245717169913,14343.070278970008,8227.422522838939,14081.00046850237,13013.880130875314,13877.33341319664,14193.63324861599,9413.939156654196,13968.102835823982,12819.096441500196
792,13489.812803561324,11045.537666968814,14343.070278970008,8301.747099701122,14081.00046850237,13013.880130875314,13877.33341319664,14193.63324861599,9388.27544528287,13968.102835823982,12819.096441500196
793,13489.812803561324,11045.537666968814,14343.070278970008,8301.747099701122,14081.00046850237,13013.880130875314,13877.33341319664,14193.63324861599,9414.856644274303,13968.102835823982,12819.096441500196
794,13517.698466895628,11045.61305248825,14343.070278970008,8301.747099701122,14081.00046850237,13036.905981805354,13877.33341319664,14193.63324861599,9388.27544528287,13968.102835823982,12819.096441500196
795,13517.698466895628,11045.61305248825,14343.070278970008,8301.747099701122,14081.00046850237,13036.905981805354,13877.33341319664,14193.63324861599,9414.856644274303,13968.102835823982,12819.096441500196
796,13517.698466895628,11045.61305248825,14343.070278970008,8301.747099701122,14081.00046850237,13036.905981805354,13877.33341319664,14193.63324861599,9414.856644274303,13968.102835823982,12819.096441500196
797,13517.698466895628,11045.61305248825,14343.070278970008,8299.635105556406,14081.00046850237,13036.905981805354,13877.33341319664,14193.63324861599,9388.27544528287,13968.102835823982,12819.096441500196
798,13569.839213630965,11045.61305248825,14343.070278970008,8230.557552766284,14108.580196323912,13036.905981805354,13877.33341319664,14193.63324861599,9417.21479921845,13968.102835823982,12819.096441500196
799,13569.839213630965,11045.61305248825,14343.070278970008,8299.635105556406,14108.580196323912,13036.905981805354,13877.33341319664,14193.63324861599,9390.633600227016,13968.102835823982,12819.096441500196
800,13569.839213630965,11051.059789859817,14343.070278970008,8299.635105556406,14108.580196323912,13059.931832735394,13877.33341319664,14193.63324861599,9418.331760645786,13968.102835823982,12819.096441500196
801,13569.839213630965,11051.059789859817,14343.070278970008,8299.635105556406,14108.580196323912,13059.931832735394,13877.33341319664,14193.63324861599,9418.331760645786,13968.102835823982,12848.209067157048
802,13569.839213630965,11051.752937040328,14344.390615363336,8299.635105556406,14108.580196323912,13059.931832735394,13877.33341319664,14193.63324861599,9391.750561654353,13968.102835823982,12825.183216227008
803,13569.839213630965,11051.752937040328,14344.390615363336,8299.635105556406,14108.580196323912,13059.931832735394,13877.33341319664,14193.63324861599,9418.331760645786,13968.102835823982,12825.183216227008
804,13599.067600078095,11051.752937040328,14344.390615363336,8324.270394398802,14108.580196323912,13059.956938656525,13905.146755869364,14193.63324861599,9391.750561654353,13968.102835823982,12825.183216227008
805,13599.067600078095,11051.752937040328,14344.390615363336,8255.192841608681,14135.962756080542,13082.982789586566,13963.37200718307,14193.63324861599,9418.331760645786,13968.102835823982,12825.183216227008
806,13599.067600078095,11051.752937040328,14344.390615363336,8324.270394398802,14135.962756080542,13082.982789586566,13963.37200718307,14193.63324861599,9391.750561654353,13968.102835823982,12825.183216227008
807,13599.067600078095,11051.752937040328,14344.390615363336,8324.270394398802,14135.962756080542,13082.982789586566,13963.37200718307,14193.63324861599,9418.331760645786,13968.102835823982,12825.183216227008
808,13598.313492197745,11051.213940539594,14344.390615363336,8324.270394398802,14135.962756080542,13082.982789586566,13963.37200718307,14193.63324861599,9418.331760645786,13968.102835823982,12825.183216227008
809,13598.313492197745,11051.213940539594,14344.390615363336,8255.192841608681,14135.962756080542,13082.982789586566,13963.37200718307,14193.63324861599,9394.075746579261,13996.003884077125,12825.183216227008
810,13598.313492197745,11051.213940539594,14399.591739180225,8324.270394398802,14135.962756080542,13082.982789586566,13963.37200718307,14193.63324861599,9420.656945570694,13996.003884077125,12825.183216227008
811,13598.313492197745,11051.213940539594,14399.591739180225,8333.378148181804,14135.962756080542,13082.982789586566,13963.37200718307,14193.63324861599,9394.075746579261,13996.003884077125,12857.833435867595
812,13598.313492197745,11051.213940539594,14399.591739180225,8333.378148181804,14135.962756080542,13082.982789586566,13963.37200718307,14193.63324861599,9420.656945570694,13996.003884077125,12880.859286797637
813,13598.313492197745,11051.874999405602,14399.591739180225,8264.300595391684,14135.962756080542,13082.982789586566,13963.37200718307,14193.63324861599,9420.656945570694,13996.003884077125,12880.859286797637
814,13598.313492197745,11051.874999405602,14399.591739180225,8333.378148181804,14135.962756080542,13136.087212495706,13963.37200718307,14193.63324861599,9394.075746579261,13996.003884077125,12880.859286797637
815,13598.313492197745,11051.874999405602,14399.591739180225,8337.385481366939,14135.962756080542,13165.119416585247,13963.37200718307,14193.63324861599,9420.656945570694,13996.003884077125,12880.859286797637
816,13598.151850846189,11051.874999405602,14399.591739180225,8337.385481366939,14135.962756080542,13165.119416585247,13989.69369497902,14193.63324861599,9394.075746579261,13996.003884077125,12880.859286797637
817,13598.151850846189,11051.874999405602,14399.591739180225,8268.307928576816,14135.962756080542,13165.119416585247,14016.726879094194,14193.63324861599,9420.656945570694,13996.003884077125,12880.859286797637
818,13626.06805090435,11051.874999405602,14399.591739180225,8337.385481366939,14133.331402492739,13165.119416585247,14016.726879094194,14193.63324861599,9420.656945570694,13996.003884077125,12880.859286797637
819,13626.06805090435,11051.874999405602,14399.591739180225,8337.385481366939,14133.331402492739,13165.119416585247,14016.726879094194,14193.63324861599,9394.075746579261,13996.752293936359,12903.885137727677
820,13626.06805090435,11028.849148475561,14399.591739180225,8392.274864442414,14133.331402492739,13222.720221536218,14016.726879094194,14221.534296869133,9420.656945570694,13996.752293936359,12903.885137727677
821,13626.06805090435,11051.874999405602,14399.591739180225,8323.197311652293,14133.331402492739,13222.720221536218,14016.726879094194,14221.534296869133,9394.075746579261,13996.752293936359,12903.885137727677
822,13626.06805090435,11028.849148475561,14399.591739180225,8397.389859751785,14133.331402492739,13280.321026487189,14016.726879094194,14221.534296869133,9420.656945570694,13996.752293936359,12903.885137727677
823,13626.06805090435,11028.849148475561,14399.591739180225,8397.389859751785,14133.331402492739,13280.321026487189,14016.726879094194,14221.534296869133,9420.656945570694,13998.725399828221,12903.885137727677
824,13626.06805090435,11051.874999405602,14399.591739180225,8328.312306961663,14133.331402492739,13280.321026487189,14016.028066176099,14221.534296869133,9394.075746579261,13998.725399828221,12903.885137727677
825,13626.06805090435,11028.849148475561,14399.591739180225,8397.389859751785,14133.331402492739,13280.321026487189,14016.028066176099,14221.534296869133,9420.656945570694,14027.424574025334,12903.885137727677
826,13626.06805090435,11051.874999405602,14399.591739180225,8397.389859751785,14133.331402492739,13280.321026487189,14016.028066176099,14221.534296869133,9391.91793597047,14027.424574025334,12904.002920763334
827,13626.06805090435,11028.849148475561,14399.591739180225,8328.312306961663,14133.331402492739,13280.321026487189,14016.028066176099,14221.534296869133,9418.499134961903,14027.424574025334,12904.002920763334
828,13626.06805090435,11051.874999405602,14399.591739180225,8397.389859751785,14133.331402492739,13280.321026487189,14016.028066176099,14221.534296869133,9391.91793597047,14027.424574025334,12904.002920763334
829,13626.06805090435,11028.849148475561,14399.591739180225,8397.389859751785,14133.331402492739,13280.321026487189,14016.028066176099,14221.534296869133,9418.499134961903,14027.424574025334,12933.115546420186
830,13626.06805090435,11051.874999405602,14399.591739180225,8328.312306961663,14133.331402492739,13280.321026487189,14016.028066176099,14221.534296869133,9418.499134961903,14027.424574025334,12933.115546420186
831,13626.06805090435,11028.849148475561,14426.467737711879,8397.389859751785,14133.331402492739,13280.321026487189,14016.028066176099,14221.601600551028,9391.91793597047,14027.424574025334,12933.115546420186
832,13626.06805090435,11051.874999405602,14426.467737711879,8397.389859751785,14133.331402492739,13280.321026487189,14016.028066176099,14221.601600551028,9418.499134961903,14027.424574025334,12933.115546420186
833,13626.06805090435,11028.849148475561,14426.467737711879,8328.312306961663,14133.331402492739,13280.321026487189,14016.028066176099,14221.601600551028,9391.91793597047,14027.424574025334,12933.115546420186
834,13654.08433442107,11051.874999405602,14426.467737711879,8397.389859751785,14133.331402492739,13280.321026487189,14016.028066176099,14221.601600551028,9418.499134961903,14027.424574025334,12933.115546420186
835,13654.08433442107,11030.571504479987,14426.467737711879,8397.389859751785,14133.331402492739,13280.321026487189,14042.609265167532,14221.601600551028,9418.499134961903,14027.424574025334,12933.115546420186
836,13654.08433442107,11053.59735541003,14426.467737711879,8397.389859751785,14133.331402492739,13280.321026487189,14042.609265167532,14221.601600551028,9391.91793597047,14027.424574025334,12933.115546420186
837,13654.08433442107,11030.571504479987,14426.467737711879,8328.312306961663,14133.331402492739,13280.321026487189,14042.609265167532,14221.601600551028,9418.499134961903,14027.424574025334,12933.115546420186
838,13654.08433442107,11053.59735541003,14424.637062826405,8397.389859751785,14133.331402492739,13353.557462360444,14042.609265167532,14221.601600551028,9391.91793597047,14027.424574025334,12933.115546420186
839,13654.08433442107,11030.571504479987,14424.637062826405,8397.389859751785,14133.331402492739,13353.557462360444,14042.609265167532,14221.601600551028,9418.499134961903,14055.325622278477,12933.115546420186
840,13654.08433442107,11053.59735541003,14424.637062826405,8328.312306961663,14133.331402492739,13353.557462360444,14071.493049251956,14221.601600551028,9418.499134961903,14082.394524476254,12933.115546420186
841,13654.08433442107,11030.571504479987,14424.637062826405,8397.389859751785,14133.331402492739,13353.557462360444,14071.493049251956,14221.601600551028,9387.098048747852,14082.394524476254,12933.115546420186
842,13654.08433442107,11053.357920171118,14424.637062826405,8397.389859751785,14133.331402492739,13353.557462360444,14071.493049251956,14221.601600551028,9413.679247739285,14082.394524476254,12933.115546420186
843,13654.08433442107,11030.332069241076,14449.608823905415,8356.425754226839,14133.331402492739,13353.557462360444,14071.226781274008,14221.601600551028,9387.770015106333,14082.394524476254,12933.115546420186
844,13654.08433442107,11053.357920171118,14449.608823905415,8425.50330701696,14133.331402492739,13353.557462360444,14071.226781274008,14221.601600551028,9416.487350983116,14082.394524476254,12933.115546420186
845,13654.08433442107,11059.331729782887,14449.608823905415,8425.50330701696,14133.331402492739,13353.557462360444,14071.226781274008,14222.714601577147,9416.487350983116,14082.394524476254,12933.115546420186
846,13654.08433442107,11059.331729782887,14449.608823905415,8425.50330701696,14133.331402492739,13353.557462360444,14071.226781274008,14222.714601577147,9389.906151991683,14082.394524476254,12933.859986895131
847,13654.08433442107,11059.331729782887,14449.608823905415,8425.50330701696,14133.331402492739,13353.557462360444,14071.226781274008,14222.714601577147,9416.487350983116,14082.394524476254,12933.859986895131
848,13654.08433442107,11059.331729782887,14449.608823905415,8425.50330701696,14133.331402492739,13378.529223439455,14071.226781274008,14222.714601577147,9391.138295672974,14110.01549525633,12933.859986895131
849,13654.08433442107,11059.331729782887,14449.608823905415,8356.425754226839,14133.331402492739,13378.529223439455,14071.226781274008,14222.714601577147,9417.719494664407,14110.01549525633,12933.859986895131
850,13654.08433442107,11059.331729782887,14449.608823905415,8425.50330701696,14134.424443736356,13378.529223439455,14071.226781274008,14222.714601577147,9417.719494664407,14110.01549525633,12933.859986895131
851,13654.08433442107,11059.331729782887,14449.608823905415,8425.50330701696,14134.424443736356,13378.529223439455,14071.226781274008,14222.714601577147,9390.86896273919,14110.01549525633,12933.859986895131
