,0,1,2,3,4,5,6,7,8,9,10
1169,-44921.39183205228,-43016.652300066715,-43081.972183073056,-44730.227563335386,-42611.52768990767,-43954.63435571604,-43753.541569647925,250721.93364193832,-42337.33176928572,-44751.140993724475,-43721.959767977016
1170,-44907.14576156609,-43007.88295928733,-43077.755426191696,-44710.097891918296,-42610.506038660154,-43940.70449533077,-43752.05746636094,250778.6604199576,-42320.94219095711,-44743.22572669115,-43710.46681662212
1171,-44879.07819952541,-42992.64372895047,-43068.39904909279,-44705.12807861873,-42606.38926239521,-43901.97398127147,-43731.99619919689,250778.6604199576,-42302.24928881762,-44728.57093032969,-43704.45875446942
1172,-44872.1571716078,-42992.64372895047,-43060.42707915563,-44674.36481821511,-42598.08917222347,-43885.68131819752,-43690.8467450324,250903.32383609854,-42299.63117310101,-44728.57093032969,-43699.94933617954
1173,-44865.89335676539,-42911.43702235714,-43052.596869777466,-44675.00507521938,-42598.08917222347,-43934.292163069156,-43683.2744135299,250973.56405481367,-42292.1021393644,-44731.29058317393,-43699.71092515609
1174,-44852.97441232662,-42911.43702235714,-43032.20918255802,-44673.91520467021,-42598.08917222347,-43932.8487102942,-43657.07634235194,250984.2960068435,-42285.000768522026,-44698.661537266365,-43690.89884213438
1175,-44852.89734656173,-42862.88348615784,-43032.20918255802,-44640.87859920319,-42578.977774021696,-43920.751141850385,-43656.76804099229,250984.2960068435,-42283.150960364124,-44688.12926033005,-43671.59151825481
1176,-44837.569644596384,-42872.59104557031,-43035.281875872555,-44635.27402824768,-42570.56769287903,-43903.05669366646,-43648.357959849614,250984.2960068435,-42265.94955470521,-44689.735556481595,-43663.16318570997
1177,-44841.15316353467,-42850.18094301742,-43036.819342529314,-44596.45256971079,-42570.56769287903,-43866.07730847166,-43644.0449260866,251063.6755212468,-42256.92052306983,-44690.83297763564,-43649.230336325185
1178,-44842.32873686442,-42832.833174626605,-43036.819342529314,-44587.76562326581,-42562.60256193268,-43851.07555359708,-43641.93400471775,251183.65924413467,-42262.478161613806,-44682.78600170607,-43623.2716579102
1179,-44777.80833483109,-42829.93951043744,-43025.69434455189,-44581.4664321543,-42562.60256193268,-43845.382160208304,-43641.6257033581,251185.20562391114,-42262.478161613806,-44653.38702062931,-43615.97901823084
1180,-44765.25238580986,-42814.86502027445,-43012.89161604739,-44576.940896172804,-42560.47269903606,-43833.66764845476,-43632.26994232625,251185.20562391114,-42249.33411421149,-44654.212274572164,-43567.80872149343
1181,-44754.24890767516,-42808.23316672942,-43009.13332714194,-44563.95454981219,-42516.000490706916,-43824.369256590326,-43627.89641584693,251200.0790922071,-42249.33411421149,-44643.03478979109,-43550.36782280697
1182,-44741.836681552144,-42780.436598447704,-42989.53116772206,-44563.95454981219,-42505.08320050488,-43817.201471500426,-43601.119929940665,251200.0790922071,-42249.33411421149,-44630.943467510406,-43541.43399551428
1183,-44715.81429599362,-42769.567387593415,-42988.720237505855,-44560.196260906734,-42495.70295598749,-43805.25441780763,-43552.40424408386,251256.69720152445,-42240.61739340196,-44627.16356451959,-43513.769319372754
1184,-44698.17449741703,-42761.57098619011,-42988.04623019199,-44541.436774169706,-42487.96765259981,-43780.69977630823,-43552.09594272421,251263.64000333758,-42232.74822243717,-44609.82241796421,-43495.545501084656
1185,-44685.767497954694,-42751.229140001735,-42975.27354730372,-44539.83836057826,-42480.84498114316,-43780.69977630823,-43542.70604751982,251268.9181179968,-42231.36086631875,-44597.41210586284,-43458.81540944585
1186,-44669.23909084797,-42739.85752611677,-42966.625122217374,-44524.34129370572,-42478.58074061855,-43778.24323301436,-43542.261667824154,251318.1886956816,-42222.213724321795,-44576.30392472308,-43421.59385370248
1187,-44657.473614740054,-42728.298950414435,-42961.38421558104,-44523.3196424582,-42466.097186218474,-43742.937667388636,-43539.30356762021,251318.1886956816,-42219.36248929637,-44556.06579580158,-43417.015684792015
1188,-44646.709201087164,-42672.168556360615,-42953.48172814392,-44526.47707700115,-42454.077650099236,-43731.31366573203,-43607.865840435996,251423.58746100814,-42192.35446116333,-44549.53427698006,-43408.273642723725
1189,-44625.42693603286,-42648.53535252671,-42935.38986255793,-44526.71174792361,-42447.11194042704,-43722.96481120425,-43584.98158485368,251423.58746100814,-42186.09064632092,-44555.37200742714,-43403.51061599078
1190,-44615.22720317731,-42629.42148478166,-42927.36831906279,-44525.74342774683,-42436.652874857056,-43717.71812594879,-43575.09368500281,251472.4117515903,-42185.62819428144,-44548.88682272419,-43403.51061599078
1191,-44600.2008580011,-42625.52966448356,-42917.305873469464,-44514.53041889201,-42442.673295442524,-43714.056776177844,-43571.585354943,251472.4117515903,-42179.79046383432,-44547.865171476675,-43379.412317866365
1192,-44593.851448787886,-42621.771375578115,-42906.1287931878,-44493.36953522634,-42412.324532218234,-43686.17622240242,-43571.585354943,251475.3540452538,-42178.46051122715,-44513.75862436049,-43378.39066661885
1193,-44577.3595007172,-42596.144092590504,-42870.83000449902,-44466.483513597894,-42403.53563390892,-43663.22403141942,-43571.12290290353,251539.93729727136,-42170.765663154794,-44512.949633659635,-43377.5276204015
1194,-44569.589512051156,-42583.87811266892,-42825.769636605255,-44465.32949058258,-42395.76230084692,-43649.530986845086,-43571.12290290353,251590.59416931725,-42146.78391862553,-44511.41715678836,-43376.60271632256
1195,-44582.018916229936,-42575.41397600972,-42824.71607206367,-44450.556540133875,-42367.291473775585,-43634.479310480245,-43567.21046331826,251590.59416931725,-42137.95842407452,-44505.193833307276,-43347.02786058433
1196,-44557.92862054473,-42571.327371019644,-42819.12959204281,-44450.556540133875,-42355.0246776898,-43614.56938786845,-43551.11138169332,251596.21297470795,-42130.580665166315,-44484.19754057953,-43318.99802050716
1197,-44547.09586680685,-42566.33442359789,-42794.31156374312,-44450.556540133875,-42360.39995609723,-43600.497059880436,-43542.548985103684,251633.07071160615,-42127.04697860162,-44482.66506370825,-43288.80631532211
1198,-44534.37259862473,-42555.11125425475,-42789.456067271225,-44433.40584956054,-42356.8505877229,-43600.59894647043,-43533.82998851438,251785.61318882264,-42106.43669855087,-44463.00876648454,-43272.16558751844
1199,-44524.50100318345,-42547.778441058246,-42761.5661871123,-44410.32308471679,-42340.34274220398,-43591.356770011334,-43532.088331798645,251939.22816918607,-42099.614672642776,-44429.947059519895,-43258.35397918781
1200,-44518.77548631488,-42548.64306577454,-42737.96125334596,-44410.35364525271,-42331.968582372305,-43583.73196403094,-43537.64783609071,251937.38938376232,-42100.3566099875,-44422.298724007145,-43257.891527148335
1201,-44503.100355669245,-42546.13753983757,-42723.813174427094,-44374.475318322344,-42329.46305643534,-43576.21538622005,-43528.20596741797,252075.45354448626,-42097.85108405053,-44418.66818830965,-43243.33052975139
1202,-44493.43516898774,-42546.13753983757,-42717.72434692325,-44374.61444680771,-42324.7156818759,-43557.70667170549,-43494.57506220446,252075.45354448626,-42064.587244885326,-44404.47100995741,-43231.22780783698
1203,-44490.275659512125,-42546.462862576554,-42706.5714603211,-44363.5029425457,-42330.09096028334,-43544.39895256655,-43490.931729891876,252127.94299799588,-42038.220549957885,-44404.47100995741,-43223.00528776525
1204,-44490.275659512125,-42538.491076868595,-42687.014756011165,-44339.523627839095,-42323.19681432999,-43536.574073396,-43489.23228755773,252133.17835022754,-42025.18679112205,-44388.79716797501,-43215.48870995435
1205,-44468.19075637184,-42538.491076868595,-42619.053868944466,-44342.819464705004,-42328.19210568111,-43524.6776891305,-43478.68073864693,252285.1489663652,-42025.98806983602,-44366.76734767104,-43207.21452808933
1206,-44466.00276968621,-42525.276596194875,-42616.66612604316,-44342.819464705004,-42309.256513912165,-43524.6776891305,-43448.86405617321,252315.25734254112,-42022.54765174122,-44362.70978236033,-43190.81034766622
1207,-44457.87861908291,-42512.415274606596,-42596.82957483677,-44342.819464705004,-42309.256513912165,-43524.6776891305,-43440.603074036175,252315.25734254112,-42022.54765174122,-44335.92597711535,-43155.972086964015
1208,-44429.50599037566,-42494.967001608835,-42580.098887962595,-44319.43358822692,-42295.519992381276,-43516.85280995995,-43406.862602115005,252702.5532397977,-42020.54550768233,-44329.661688857275,-43125.94504532156
1209,-44419.52279968636,-42470.55284108351,-42560.04921501624,-44309.53181292911,-42282.64177254979,-43499.12963000529,-43403.298955250735,252777.00607099527,-41988.93460625588,-44286.329834030985,-43111.89862309376
1210,-44412.18714759656,-42456.73398974039,-42560.04921501624,-44312.19085522473,-42270.54931916416,-43501.37733994692,-43403.022459483545,252862.46238032752,-41976.85999358057,-44270.321409005366,-43111.89862309376
1211,-44409.122193854004,-42423.03903644353,-42535.605613626816,-44279.28181537526,-42242.10012394375,-43501.37733994692,-43397.87354254325,252918.09088673766,-41970.74714936422,-44270.321409005366,-43110.87697184624
1212,-44409.122193854004,-42414.847571468585,-42533.56231113178,-44252.77482612329,-42217.73746588057,-43492.90141901387,-43394.11525363781,252918.09088673766,-41966.24190732152,-44270.321409005366,-43109.34449497497
1213,-44357.477324635176,-42400.5637217127,-42528.27154535505,-44262.43145359766,-42186.55193492102,-43486.637604171454,-43371.2509676624,252918.09088673766,-41966.606550435085,-44254.68068059116,-43109.34449497497
1214,-44337.774317887226,-42400.11727534827,-42515.27496257236,-44252.53559325127,-42182.775349886506,-43486.14068145268,-43370.78851562293,252918.09088673766,-41952.991774993025,-44243.74172107213,-43088.948871393004
1215,-44319.16080752552,-42396.93641563695,-42503.60997297798,-44247.20532336341,-42176.6001854891,-43471.92001606558,-43367.03022671748,252925.09598648947,-41928.38734780521,-44233.67919511288,-43029.66243587155
1216,-44298.721202057015,-42375.72696295563,-42484.14178832939,-44246.3943931472,-42168.24908953083,-43470.0559483939,-43371.346718225665,253012.80533951035,-41921.59269261404,-44221.07535473231,-43031.28808855814
1217,-44269.212766745164,-42356.698383636,-42486.17892749142,-44221.97527078101,-42168.24908953083,-43475.52354177758,-43376.625878572115,253012.80533951035,-41906.773046816685,-44214.66986184645,-43025.59994673916
1218,-44259.619331100854,-42347.62074149697,-42460.05279444429,-44215.37304293483,-42173.62436793826,-43475.52354177758,-43370.034204840136,253112.58660673085,-41898.44617274085,-44207.97786618187,-43016.58575714817
1219,-44252.99450786031,-42348.217528953086,-42443.68220353777,-44201.71118927026,-42153.122147274786,-43474.50189053005,-43365.07855168049,253123.3440999655,-41906.0067712922,-44205.6582965172,-42952.00063618398
1220,-44252.99450786031,-42334.464695897834,-42429.36078447238,-44201.71118927026,-42143.77842842249,-43474.03943849058,-43349.90727396202,253134.68528365428,-41905.55228742235,-44199.813766273866,-42946.198839842225
1221,-44251.46203098903,-42331.45654110431,-42437.0568435915,-44188.38645363647,-42134.3226633523,-43468.54741383416,-43315.30786364562,253300.53434556903,-41900.9471172364,-44195.21814264539,-42946.198839842225
1222,-44237.99424980495,-42326.4649507935,-42434.97393584186,-44188.38645363647,-42108.60703105667,-43492.51656689206,-43289.34676659475,253300.53434556903,-41893.03912615073,-44195.08086379394,-42946.61362454326
1223,-44230.34297575773,-42331.840229200934,-42404.234838325014,-44177.06362991566,-42092.078360016756,-43479.40798185796,-43289.34676659475,253309.98399442915,-41886.3820582467,-44186.08950319751,-42945.68872046423
1224,-44233.49761009116,-42330.91532512198,-42404.234838325014,-44187.81418673053,-42091.3510240579,-43475.64969295252,-43287.07073692169,253309.98399442915,-41870.971066884624,-44182.33121429206,-42945.68872046423
1225,-44233.49761009116,-42310.71453647957,-42389.85464468534,-44184.05589782508,-42070.13324949361,-43470.68523585217,-43272.366419132355,253384.43682562668,-41864.961169027185,-44179.839913467265,-42952.01175180913
1226,-44212.68301669884,-42381.17636055469,-42391.07104000966,-44184.69615482935,-42070.13324949361,-43459.69612234229,-43260.690958238076,253384.43682562668,-41860.53587624266,-44171.4868699824,-42941.71029977247
1227,-44194.38291644045,-42379.95996523038,-42355.52593478047,-44184.69615482935,-42064.517889409515,-43442.92407518176,-43246.55200720066,253384.43682562668,-41860.07342420319,-44171.4868699824,-42933.68785382423
1228,-44193.01961518024,-42379.4975131909,-42334.57734652642,-44138.59182392631,-42054.67525047717,-43411.90072668005,-43204.726024587435,253442.602095513,-41844.2568866423,-44141.44790482659,-42921.332657278734
1229,-44167.00750799328,-42353.433647779944,-42333.714300309075,-44138.59182392631,-42054.67525047717,-43403.77297944313,-43169.59008392917,253449.33695897183,-41818.454413270294,-44110.19474749461,-42919.01308761406
1230,-44158.121029355636,-42353.433647779944,-42331.63485876742,-44123.02827018583,-42044.520033778506,-43384.733221760296,-43169.12763188969,253449.33695897183,-41817.99196123082,-44110.19474749461,-42875.92416374657
1231,-44138.363834147436,-42349.51418988562,-42318.58402495839,-44120.63274709721,-42044.520033778506,-43364.56826702372,-43140.12241015025,253449.33695897183,-41812.74956903838,-44106.13845100004,-42867.364668175505
1232,-44133.72560535757,-42347.049819998014,-42313.84351297098,-44120.63274709721,-42044.527090987154,-43360.80997811827,-43127.7344601567,253779.76871685084,-41784.950848336,-44102.38016209459,-42861.71647443321
1233,-44126.34784644938,-42322.35653937886,-42276.77141241357,-44108.65654995796,-42033.34800334512,-43330.03945139257,-43100.982623029595,254012.980576855,-41784.08780211865,-44062.730672485275,-42861.71647443321
1234,-44098.28952808118,-42319.85101344189,-42244.944460289335,-44081.40452103552,-42026.467229175025,-43324.74868561584,-43082.46075927166,254092.89088338276,-41782.55532524738,-44058.97238357982,-42849.667325371
1235,-44051.771995418894,-42319.70999782395,-42244.944460289335,-44062.577088886086,-42026.467229175025,-43299.33204758105,-43067.24261700637,254092.89088338276,-41773.14820118279,-44043.504409932066,-42842.97924743539
1236,-44050.23951854761,-42301.24676777821,-42237.331135309854,-44060.071562949124,-42018.44478322679,-43299.33204758105,-43067.24261700637,254198.11388010872,-41773.14820118279,-44049.57772201575,-42828.93516946244
1237,-44050.23951854761,-42303.03852724736,-42237.331135309854,-44057.16544283427,-42005.244971066495,-43287.27227102133,-43066.757783227506,254461.2419391714,-41770.9326915445,-44041.32806685788,-42782.6483006897
1238,-44042.72294073671,-42289.25127769378,-42229.12034651307,-44045.05215626809,-41975.417297024585,-43276.757382313175,-43066.757783227506,254471.9738912012,-41769.400214673224,-44033.25958558161,-42748.817215720555
1239,-44006.13900068887,-42278.99809764299,-42209.189512561206,-44047.24938084536,-41963.40440218002,-43254.30590476197,-43067.56518299268,254539.141643499,-41778.389754328804,-44037.96233609594,-42718.10562126734
1240,-44003.6334747519,-42274.96009483474,-42199.880005188905,-44029.793593015194,-41969.490923765174,-43236.7457828939,-43060.04860518178,254539.141643499,-41788.2597126623,-44039.00180249926,-42695.44199324857
1241,-43987.119231580866,-42267.67750549125,-42190.70505790938,-44032.589546392206,-41959.62290283237,-43229.032310502254,-43039.53518477726,254618.61640399724,-41772.29112535857,-44034.96379969102,-42695.44199324857
1242,-43978.209339110035,-42256.643145608454,-42191.51598812559,-44006.73138028111,-41957.1173768954,-43212.32607192979,-43039.226883417614,254633.22922181294,-41766.53790754237,-44029.607854199305,-42695.44199324857
1243,-43977.43858571091,-42249.201016686646,-42158.759989193975,-43959.97454188073,-41935.93351562175,-43201.7791794835,-43011.18494515706,254649.76052214403,-41763.56992956593,-44019.720343601344,-42684.661427967396
1244,-43963.00745760113,-42228.23349791671,-42144.4928652986,-43963.09560877954,-41920.13757272243,-43192.653641854784,-43010.72249311759,254703.80260735913,-41747.67773785863,-44010.65487152402,-42684.661427967396
1245,-43950.08177915281,-42228.23349791671,-42140.734576393144,-43963.09560877954,-41879.75424492838,-43187.27836344714,-42998.64019454681,254924.2867483474,-41726.96004179095,-44006.083315574695,-42697.312490009805
1246,-43943.123070158785,-42221.28336345628,-42140.734576393144,-43918.75105237249,-41872.93100228038,-43175.594099192924,-42998.17774250733,254932.23942370916,-41725.42756491968,-44005.62086353522,-42684.82025630914
1247,-43903.9057437811,-42187.90199089316,-42135.81250502536,-43913.6211536576,-41856.0695314443,-43175.594099192924,-42993.64870020276,255032.2168736956,-41722.20868909483,-43992.132986668286,-42684.82025630914
1248,-43897.528914797615,-42169.930982634774,-42127.9758714662,-43904.85628075342,-41858.19049028224,-43159.13519785128,-42983.613813113334,255120.32126996375,-41719.39486179821,-43987.37794990001,-42754.31553612753
1249,-43886.68636873567,-42085.21728338591,-42116.796783824146,-43901.09799184797,-41839.7859608927,-43139.62795236218,-42982.380607674735,255125.34319926443,-41710.38330760427,-43990.17912490208,-42747.692283156575
1250,-43863.2846437356,-42063.800301762276,-42120.84210962441,-43885.64328060854,-41834.495195115975,-43127.654699987936,-42978.62231876928,255125.34319926443,-41710.38330760427,-43977.08982902776,-42747.692283156575
1251,-43847.24326977507,-42048.15957334808,-42079.69401825941,-43883.37582174169,-41823.214924104264,-43109.736801012914,-42957.173031047685,255125.34319926443,-41705.72875219313,-43981.74240305632,-42743.933994251114
1252,-43849.743899566674,-42046.83407509126,-42070.19557923515,-43880.59058190188,-41823.214924104264,-43055.10035839765,-42952.67257619997,255125.34319926443,-41705.72875219313,-43973.46997780304,-42738.05684653171
1253,-43842.34129561848,-42046.83407509126,-42071.987338704304,-43854.07137796719,-41780.66783139349,-43040.275431130154,-43017.31231569823,255138.20772044198,-41705.72875219313,-43949.14437312887,-42731.793031689296
1254,-43828.758554251006,-42050.41759402955,-42044.82523144329,-43826.394367257846,-41780.359530033835,-42995.67291732158,-43013.83408422676,255138.20772044198,-41705.83900081975,-43940.85810367612,-42731.793031689296
1255,-43817.40591762241,-42034.15885035073,-42042.91726514268,-43813.1006740355,-41780.359530033835,-42995.67291732158,-43013.83408422676,255361.56621403465,-41696.202954052904,-43928.764244397404,-42731.793031689296
1256,-43805.089842128604,-42033.85054899108,-42003.204883012186,-43795.047153774256,-41782.839881739616,-42975.87811081289,-43005.96990188031,255416.92583659483,-41695.740502013425,-43933.21586846575,-42717.53171738311
1257,-43793.660824732426,-42025.45113883536,-42008.11483444006,-43792.86864619249,-41774.860851889236,-42963.48665048265,-42983.36980130324,255545.63522371356,-41699.32402095172,-43920.60179060762,-42694.0826475127
1258,-43784.0882611446,-42023.9047590589,-41979.35545911903,-43750.058473280435,-41764.29651235985,-42939.37715409008,-42958.405203954186,255620.08805491115,-41689.07609299295,-43897.21501153269,-42692.27943000741
1259,-43770.846081412914,-42012.904080640554,-41975.43718273034,-43733.83975605718,-41755.15454988649,-42938.56622387387,-42957.23385637719,255703.92555047845,-41693.03983692608,-43883.7364758512,-42689.81405419344
1260,-43760.52843259087,-42009.881902706475,-41964.216122891565,-43712.05325104867,-41747.61763301461,-42934.80793496842,-42941.92158066151,255847.13185535982,-41665.0892215526,-43866.160303319106,-42671.18995844074
1261,-43745.44557299356,-41992.93695475187,-41953.10817661476,-43709.733681383994,-41747.61763301461,-42926.39119763056,-42915.938821022166,255847.13185535982,-41639.85796229678,-43868.197442481105,-42669.1466559457
1262,-43738.462684474565,-41988.60338764822,-41912.85561828308,-43677.29610894833,-41747.15518097513,-42908.376102891154,-42870.20299137843,255860.3003513083,-41639.85118748738,-43865.733155118534,-42671.39956160107
1263,-43739.21217340903,-41986.09786171125,-41919.31073346891,-43664.468426299674,-41747.31756831703,-42902.78897178184,-42859.58413873742,255946.0251323528,-41625.63508275164,-43862.64971726458,-42662.836991471355
1264,-43739.02754738568,-41986.09786171125,-41910.64295129016,-43646.985012767866,-41735.987813213476,-42893.65218081534,-42850.498572448334,256188.67285089026,-41608.283412794044,-43864.97800605522,-42649.55325875373
1265,-43731.39212273379,-41984.88146638694,-41809.19708175005,-43641.781209601744,-41709.23498533894,-42888.94914489254,-42831.460606659304,256215.8730890901,-41602.07096107398,-43824.39074141225,-42639.55664522326
1266,-43711.85255774975,-41984.88146638694,-41785.63688073585,-43633.5202274647,-41700.38592033381,-42885.19085598708,-42830.92171736392,256215.8730890901,-41589.03233154386,-43805.050499623925,-42634.88589539165
1267,-43699.71289605467,-41977.3169315716,-41781.878591830406,-43633.73094849601,-41690.00816836383,-42884.319720703905,-42831.47223646883,256215.8730890901,-41583.24157005524,-43796.58809213409,-42616.34705340344
1268,-43699.71289605467,-41977.3169315716,-41759.24209470828,-43624.93947728463,-41683.64633965427,-42882.487139240184,-42806.748650379915,256272.86091123224,-41575.46513633111,-43796.07726651033,-42613.404565644414
1269,-43699.71289605467,-41970.825512780655,-41756.59038626115,-43624.93947728463,-41678.54341525363,-42874.97056142928,-42798.64289006841,256334.77916571725,-41572.959610394144,-43776.860787852755,-42602.48201781478
1270,-43684.793466507224,-41964.747654210536,-41754.55854511551,-43619.79841718672,-41680.769227287805,-42874.97056142928,-42776.885512471985,256334.77916571725,-41569.2013214887,-43774.355261915785,-42652.11723861315
1271,-43678.95575783362,-41947.74592416657,-41718.91946266932,-43617.29289124976,-41680.769227287805,-42868.57017952327,-42766.57191747872,256334.77916571725,-41567.51469393759,-43751.84413639619,-42585.704114264096
1272,-43682.11823941191,-41935.466632009775,-41722.50298160761,-43594.11412390879,-41675.94091355055,-42851.32503516024,-42767.66809625045,256417.81859955756,-41545.467927622456,-43751.84413639619,-42571.414656901274
1273,-43680.29983200121,-41935.15833065012,-41707.2236970322,-43596.311348486066,-41655.87174263206,-42839.42224676342,-42756.547380213844,256651.7262557631,-41545.467927622456,-43734.824983358376,-42567.463413182704
1274,-43668.474379423846,-41936.66065651386,-41705.31398949899,-43637.67378147149,-41642.69457436698,-42821.48756421291,-42776.28638358874,256651.7262557631,-41545.467927622456,-43715.10700093054,-42554.14942307713
1275,-43667.92685552253,-41927.12356360801,-41704.22006015824,-43605.10134653065,-41638.936285461525,-42803.30832162118,-42759.51928197834,256651.7262557631,-41539.84571680152,-43702.64541205953,-42543.40755782226
1276,-43655.29047272894,-41927.12356360801,-41659.97978090825,-43602.99523814672,-41639.54220539717,-42803.30832162118,-42744.039420626155,256651.7262557631,-41514.006956948375,-43680.60705886659,-42539.880380637784
1277,-43651.86458273471,-41921.33389005609,-41658.581101868214,-43608.48977997522,-41638.15591103606,-42773.05514535375,-42723.38174574218,256651.7262557631,-41490.80919174739,-43679.074581995315,-42498.31960026811
1278,-43600.77303145458,-41912.60091692088,-41650.252530035825,-43586.218436729105,-41613.27489062924,-42756.33181523814,-42700.920783104906,256651.7262557631,-41470.915224887984,-43676.569056058346,-42489.960595527016
1279,-43587.60205514217,-41912.60091692088,-41653.67323452149,-43580.08264870758,-41594.87800108535,-42745.69447940677,-42691.7879243896,256651.7262557631,-41467.85027114543,-43676.569056058346,-42476.42528890001
1280,-43547.8619260047,-41850.98509154601,-41623.10407785077,-43567.59819711246,-41606.381373959724,-42736.634664003854,-42679.15842682574,256740.82749272828,-41450.22557658808,-43676.569056058346,-42467.34273059049
1281,-43503.630513107855,-41840.39343133742,-41609.97680678584,-43548.33718959846,-41604.67680906867,-42710.90188107986,-42673.39298903335,256798.7651685525,-41444.86353353067,-43665.931046397265,-42461.81849574578
1282,-43501.92093604362,-41849.757881773796,-41594.28148815074,-43538.17676366587,-41595.245076678475,-42713.797123767974,-42667.106313504824,256966.4401596871,-41441.105244625214,-43665.931046397265,-42445.63080266127
1283,-43489.015128942134,-41828.624981821406,-41566.60078046514,-43515.83753307807,-41593.85878231737,-42690.41761763682,-42659.044500192875,257008.15236156416,-41444.40108149119,-43649.85260464167,-42438.773609949596
1284,-43476.37874614855,-41820.83259152452,-41556.80732145682,-43496.77613603383,-41593.85878231737,-42686.65932873137,-42661.27809241413,257008.15236156416,-41444.40108149119,-43611.26935533459,-42405.13524209446
1285,-43468.25123979703,-41811.992360866934,-41547.62163814256,-43493.01784712839,-41587.888197237335,-42687.22152186085,-42661.27809241413,257008.15236156416,-41434.11290209342,-43611.26935533459,-42390.69630150878
1286,-43460.0656712989,-41805.56290832151,-41546.599986895046,-43456.55510875607,-41578.45965210909,-42679.25593770825,-42656.46933620676,257008.15236156416,-41439.09124709244,-43586.13149361547,-42388.09773554055
1287,-43460.7012757867,-41805.56290832151,-41537.74767857794,-43455.53345750854,-41561.889396105216,-42667.970098249774,-42648.87779013932,257080.72177739022,-41423.24354006378,-43563.05192241493,-42391.68125447883
1288,-43448.28124689455,-41795.53242188949,-41550.21235169421,-43384.87185017228,-41540.17007660955,-42649.33778980012,-42622.711834563685,257081.83582548704,-41408.287393885235,-43548.95836465462,-42375.49356139432
1289,-43428.7712530085,-41786.99419283107,-41533.358404239734,-43379.585814710634,-41511.1467924385,-42638.29625618684,-42610.70699802207,257277.39025270788,-41407.82494184576,-43547.42588778335,-42363.42644820658
1290,-43431.03359961792,-41762.364411232134,-41533.358404239734,-43379.277513350986,-41499.37108878983,-42626.30442008792,-42597.73239335964,257364.707605083,-41404.744051763904,-43547.00876209995,-42359.26756512325
1291,-43417.48417894322,-41731.779544975536,-41531.06843588686,-43359.16551563918,-41496.30613504727,-42595.366241824726,-42577.012988723945,257434.17671639466,-41401.93022446729,-43520.71414965866,-42344.61122220945
1292,-43416.55927486427,-41716.99126925955,-41531.06843588686,-43353.874749862436,-41499.52501087206,-42545.372064907664,-42569.38490352985,257508.62954759222,-41388.78079301301,-43512.42658306225,-42332.562073147245
1293,-43413.912546449625,-41683.51884337481,-41494.44796843604,-43334.26972765768,-41493.85875566646,-42537.90575776153,-42569.38490352985,257520.0102665007,-41378.49268823718,-43483.72586319022,-42312.61609115728
1294,-43412.89089520211,-41670.15964500318,-41487.00060168346,-43330.66925916092,-41493.85875566646,-42533.43716952006,-42556.477216139945,257605.36345712992,-41378.849363181114,-43468.87721939588,-42305.61300044632
1295,-43403.39266228424,-41657.95256474051,-41483.76245890301,-43318.90758543733,-41487.29818676048,-42520.63987477557,-42507.6951196385,257605.36345712992,-41369.412186957445,-43434.884445972064,-42284.66790122312
1296,-43392.69316320396,-41623.14726748764,-41465.97775042606,-43308.511503357804,-41455.91341007415,-42516.88158587011,-42499.38256859862,257614.56176135718,-41339.334030146594,-43407.37677243101,-42271.5069368446
1297,-43392.69316320396,-41620.07217301003,-41461.33140523493,-43269.32319091965,-41447.62607886413,-42501.97041036251,-42504.757847006054,257699.4903958559,-41326.014520084565,-43376.4439500937,-42268.40565495398
1298,-43391.16068633268,-41609.434837178655,-41415.970036087834,-43267.776811143194,-41447.62607886413,-42501.97041036251,-42496.70120008384,257704.41707906162,-41313.72763208959,-43343.891263945305,-42255.01273801185
1299,-43383.78292742449,-41578.6336050103,-41400.02014482756,-43255.85757218748,-41447.62607886413,-42483.76954601223,-42496.70120008384,257790.81828648807,-41292.88857932296,-43328.05622067033,-42250.82988293405
1300,-43350.839402988626,-41566.46741916397,-41385.41614327728,-43253.86264327672,-41447.62607886413,-42462.809738588556,-42483.14104172468,257790.81828648807,-41288.66783837802,-43319.707446130575,-42240.667074204175
1301,-43330.940195818344,-41565.20076365173,-41370.76269125109,-43236.893105815354,-41438.282360011835,-42458.091177715076,-42461.21295843155,257793.9273474469,-41281.91340787706,-43316.96269765217,-42229.39749499803
1302,-43312.173429342976,-41554.149799024504,-41360.52396332829,-43235.61972355968,-41426.3080909167,-42455.133025525945,-42461.21295843155,257793.9273474469,-41279.1471659173,-43305.3707759425,-42229.39749499803
1303,-43314.22447140999,-41547.05972218876,-41360.52396332829,-43235.61972355968,-41426.3080909167,-42452.62749958898,-42457.39362895136,257793.9273474469,-41278.83886455765,-43271.15020088553,-42229.39749499803
1304,-43314.07831102754,-41547.05972218876,-41353.15375600984,-43224.592866067396,-41426.3080909167,-42449.349197969495,-42450.591234188054,257793.9273474469,-41273.54809878092,-43266.99131780218,-42186.00526624941
1305,-43314.07831102754,-41547.05972218876,-41353.15375600984,-43206.12192911073,-41422.54980201124,-42449.349197969495,-42450.591234188054,257807.72480378786,-41273.08564674145,-43253.63164292418,-42186.00526624941
1306,-43306.281111057375,-41551.75379589987,-41346.57446621836,-43206.12192911073,-41422.54980201124,-42437.35765552825,-42432.238518215905,257820.11586878705,-41259.385234265974,-43230.17313903505,-42186.00526624941
