,0,1,2,3,4,5,6,7,8,9,10
1282,-43108.78543313926,-42281.302137564926,-43855.891015559326,-41491.09817697818,-42749.14297160605,-42279.71538219333,-42266.046253512104,-40987.32322322244,-42998.83822980446,-43110.59949849962,-42736.567554046254
1283,-43100.9030189207,-42267.00551159193,-43835.82678175244,-41481.22937026227,-42736.81601868551,-42275.957093287885,-42220.24452876964,-40986.87545573465,-42988.77858178758,-43115.51232486758,-42715.1265525468
1284,-43085.76657492938,-42249.005911640925,-43814.080305285584,-41470.50328951841,-42705.637880261565,-42272.4299161034,-42219.31962469069,-40986.87545573465,-42968.508737171614,-43115.51232486758,-42713.594075675515
1285,-43085.76657492938,-42248.85176096109,-43810.403746315875,-41454.05776914444,-42703.04204342724,-42271.96746406392,-42200.457919259046,-40976.252577762585,-42968.508737171614,-43101.44309307059,-42652.321093335806
1286,-43084.55017960507,-42248.85176096109,-43798.22619987032,-41446.43705044117,-42703.04204342724,-42242.981170352505,-42163.84254913652,-40976.252577762585,-42959.01789985354,-43101.44309307059,-42632.43484364489
1287,-43077.20368071019,-42245.09347205565,-43794.46791096487,-41436.72056838146,-42675.48986216747,-42191.33934065548,-42135.92335156887,-40958.56702616767,-42938.474153687624,-43090.25879256882,-42626.865997285124
1288,-43077.20368071019,-42224.25573860494,-43788.61954072036,-41416.0585419013,-42663.95408842008,-42178.484888867955,-42102.35519951998,-40937.12615753841,-42938.474153687624,-43062.97569032834,-42618.48637325685
1289,-43075.326563010894,-42207.1683795801,-43774.18191645604,-41395.696781417726,-42640.87893530889,-42156.14955634532,-42098.21119101865,-40924.91907727576,-42932.87753398821,-43068.35096873578,-42618.48637325685
1290,-43075.326563010894,-42177.02330607232,-43774.18191645604,-41383.389906201184,-42638.37340937192,-42156.14955634532,-42085.25872667809,-40924.91907727576,-42930.37200805124,-43067.329317488264,-42612.57805131742
1291,-43071.43474271282,-42160.58725707212,-43769.584485842206,-41368.30186219218,-42621.22201300091,-42162.459684969406,-42097.59946589524,-40918.090192058946,-42923.05786943131,-43067.329317488264,-42611.32528834893
1292,-43058.82026001948,-42160.12480503264,-43756.02376291668,-41366.769385320906,-42613.67460398742,-42147.18023707447,-42097.59946589524,-40918.090192058946,-42924.67485893329,-43062.306291035784,-42579.95830923568
1293,-43029.082062486996,-42116.28692190601,-43756.489838219015,-41344.514871248655,-42608.89466383445,-42150.075479762585,-42091.490028085966,-40918.090192058946,-42902.20550494813,-43051.0118667895,-42559.71883153661
1294,-43012.77129477491,-42103.81099513358,-43753.36527307365,-41351.568997020004,-42593.06276987085,-42150.075479762585,-42094.26748773834,-40918.090192058946,-42884.46488452221,-43051.0118667895,-42559.71883153661
1295,-43000.83224981325,-42102.278518262305,-43712.873841157394,-41337.58340043108,-42560.847649297284,-42150.075479762585,-42085.434170800865,-40912.56595721423,-42866.589610443414,-43039.13265135412,-42558.69718028909
1296,-42997.58716087835,-42098.057777317386,-43700.6327661967,-41346.28271321449,-42551.89946979647,-42144.80048450047,-42085.434170800865,-40912.56595721423,-42864.73980228552,-43030.82455462295,-42538.91594969685
1297,-42987.69965028038,-42071.53757638345,-43676.401473097256,-41334.516793205694,-42537.004641400774,-42144.54323533668,-42072.05362720492,-40890.84186434226,-42847.92028939037,-43031.78020253692,-42531.907840162676
1298,-42989.797273754506,-42064.64878759712,-43664.44629830017,-41311.489179068594,-42530.437830250914,-42126.426035653734,-42068.86214699437,-40858.6661341252,-42827.24255419351,-43031.317750497445,-42515.91083315151
1299,-42985.40426964949,-42064.64878759712,-43664.44629830017,-41311.489179068594,-42517.42008017619,-42119.62084722241,-42065.77182393057,-40845.59493945934,-42811.082167239074,-43034.83604947582,-42514.95832055846
1300,-42970.41885284564,-42050.895372528874,-43664.44629830017,-41301.836172784526,-42510.82347425922,-42086.436437864395,-42060.16372686722,-40827.3907724264,-42811.082167239074,-43030.10566746936,-42492.87743959208
1301,-42970.41885284564,-42047.88721773535,-43649.28221684841,-41285.110356840574,-42505.02891002444,-42069.958974842055,-42040.636049085435,-40816.29804760631,-42769.685612223315,-43018.9031911628,-42479.018946039236
1302,-42970.41885284564,-42044.1289288299,-43649.28221684841,-41260.07545694288,-42476.28019133839,-42066.20068593661,-42029.93589874066,-40805.92322604356,-42764.68252851884,-43016.583621498125,-42472.398872832586
1303,-42967.933946195946,-41992.4586914261,-43649.28221684841,-41247.068792058315,-42471.07638817223,-42055.37563266003,-42019.94350762734,-40805.92322604356,-42756.66786214841,-43003.37568373256,-42460.142126565435
1304,-42967.933946195946,-41982.014971158176,-43618.867367319326,-41247.068792058315,-42458.41052111183,-42042.46546509261,-42011.265499697794,-40805.112295827355,-42746.93639778975,-42999.70435743772,-42455.13107469132
1305,-42932.44484728551,-41973.489061186905,-43591.894647558845,-41259.7773399723,-42441.52083313541,-42016.02278546391,-41960.19203633757,-40765.35120036376,-42727.8764610549,-42999.70435743772,-42454.72560958322
1306,-42932.44484728551,-41973.35367622558,-43497.44473017217,-41227.852193186045,-42441.52083313541,-42024.653723920266,-41953.94398201797,-40750.074442636236,-42721.90009968736,-42932.80920910786,-42446.402641853136
1307,-42932.44484728551,-41951.26734829023,-43484.78620705669,-41226.83054193852,-42421.75050308559,-42033.78659384401,-41919.027202797886,-40733.86892959401,-42712.519818079534,-42942.18803115818,-42436.58730875496
1308,-42931.6339170693,-41943.03105214068,-43482.89682664393,-41221.130883790596,-42402.97460138773,-42036.32848742511,-41905.90814884866,-40708.998586002504,-42715.85115831848,-42923.41515551678,-42441.53359351008
1309,-42931.6339170693,-41917.79537199219,-43475.29028904998,-41230.80344760415,-42375.23713950715,-42025.154053965096,-41884.83000746386,-40704.491224742436,-42726.394736519374,-42923.26100483695,-42437.961260876924
1310,-42931.6339170693,-41913.72878172709,-43475.29028904998,-41221.451899687876,-42375.23713950715,-41987.025238841416,-41887.87452990149,-40699.60067099966,-42723.921211265086,-42912.33620434377,-42421.15395480659
1311,-42918.98086013568,-41872.527871795086,-43434.55188504502,-41201.688651412245,-42372.1721857646,-41959.33033520532,-41880.842928372724,-40685.64440503732,-42712.64634454873,-42903.81896895326,-42438.49704913753
1312,-42905.89156967698,-41896.02283963341,-43434.55188504502,-41193.50552557376,-42353.81223557091,-41959.33033520532,-41868.35959015671,-40683.578375024954,-42699.5845892935,-42890.94759062987,-42440.54809120454
1313,-42905.583268317336,-41894.90360805756,-43429.15065459981,-41181.739605564966,-42345.26818409203,-41936.12643995767,-41868.47481535998,-40683.578375024954,-42699.5845892935,-42890.63928927022,-42410.91450519046
1314,-42875.27686284298,-41876.4339918638,-43429.15065459981,-41181.739605564966,-42337.15916680608,-41907.83506523957,-41853.008808801314,-40686.87421189086,-42677.858042825435,-42871.82695416088,-42410.91450519046
1315,-42852.79118954357,-41832.85923719152,-43418.75344689145,-41165.17822691103,-42330.74826119704,-41902.28988779519,-41850.187477281914,-40677.831034784795,-42674.099753919974,-42845.283912597406,-42414.148484194855
1316,-42840.391268830914,-41812.07785083495,-43397.21363614009,-41154.09911451829,-42329.82335711809,-41875.334817423565,-41830.532675903676,-40664.91118009866,-42672.07479755739,-42819.656262090044,-42396.17409055363
1317,-42819.56568451295,-41813.15584383627,-43391.706314715404,-41147.770979341556,-42326.06506821264,-41856.63824369404,-41807.94314148458,-40654.09305170081,-42669.975153308405,-42812.910209080685,-42398.875424920574
1318,-42798.466808241326,-41801.59478155107,-43387.94802580995,-41140.07613126922,-42324.69791275356,-41856.63824369404,-41808.88945835394,-40655.18698104155,-42659.10092374039,-42812.910209080685,-42398.412972881095
1319,-42789.47586900384,-41761.32233729496,-43375.088344135875,-41144.72525926864,-42323.48564114643,-41847.80492675659,-41812.24715308148,-40655.39770207286,-42644.967880117474,-42812.44775704121,-42400.245554344845
1320,-42779.67496804013,-41758.17962283107,-43371.33005523043,-41147.77939856328,-42314.75308459108,-41836.51918261347,-41801.88497944415,-40646.58426357837,-42630.25445025929,-42797.63859025507,-42390.36226453936
1321,-42769.806033352914,-41729.87411228748,-43368.1247672147,-41126.729241257395,-42307.97303642898,-41812.22453094974,-41797.0080621199,-40645.051786707096,-42623.682334057215,-42773.74252106645,-42393.945783477655
1322,-42769.806033352914,-41700.92568444484,-43371.7573253875,-41126.729241257395,-42307.66473506933,-41808.15794068464,-41792.7076794743,-40620.2027603708,-42605.580727170076,-42773.74252106645,-42384.56083204544
1323,-42759.95579031494,-41700.92568444484,-43333.785603608594,-41117.52446417139,-42294.869661437384,-41806.62546381336,-41767.22636072281,-40604.35010504433,-42595.83752510364,-42756.39834046553,-42382.46118779629
1324,-42746.89594001506,-41700.92568444484,-43317.411841696776,-41117.52446417139,-42273.090730078955,-41796.32054892322,-41758.009903172184,-40587.88594545059,-42595.83752510364,-42733.33110839054,-42375.41829477668
1325,-42744.656406337745,-41693.41441690422,-43287.46144637585,-41130.21867427768,-42266.87031595489,-41786.550176183475,-41756.00107135626,-40562.40927674652,-42586.56591079279,-42722.17822178839,-42354.532649772715
1326,-42743.7315022588,-41665.77341241836,-43257.60582996595,-41126.46038537223,-42258.14836950397,-41786.550176183475,-41750.06632417996,-40553.05482791377,-42586.56591079279,-42710.153697613496,-42354.22434841307
1327,-42735.6849832302,-41664.533473824704,-43256.584178718425,-41118.27725953374,-42258.14836950397,-41772.903690887455,-41743.54373109847,-40553.05482791377,-42575.43252060368,-42719.66267776501,-42342.33424961321
1328,-42728.4642280708,-41652.69903534,-43248.96440850479,-41110.75485930238,-42247.68766439899,-41772.903690887455,-41740.444686079936,-40537.5360796138,-42575.43252060368,-42716.72716854947,-42342.33424961321
1329,-42728.4642280708,-41645.182457529096,-43248.65610714514,-41110.75485930238,-42235.10107527965,-41753.55056868203,-41728.7811536308,-40515.20952216594,-42564.10658472409,-42715.6893523651,-42318.22434498377
1330,-42725.30529013567,-41624.93079092873,-43242.39229230272,-41103.384651983964,-42204.63253752472,-41747.49352448931,-41728.7811536308,-40509.70092973727,-42543.3152335597,-42724.6801215945,-42298.96725700085
1331,-42695.97673000683,-41613.402862813055,-43229.30087403709,-41100.879126047,-42204.63253752472,-41723.417375580844,-41976.15689443919,-40489.28045047981,-42543.3152335597,-42714.7013229889,-42297.232748789946
1332,-42672.93502663447,-41613.09456145341,-43220.50052083988,-41066.324865697716,-42203.100060653436,-41701.16916155863,-41976.15689443919,-40481.76387266891,-42537.5620157435,-42710.94303408345,-42296.86957611887
1333,-42665.4192819833,-41518.51225441292,-43212.75118640215,-41051.42185077624,-42203.100060653436,-41679.42149686336,-41951.12571389131,-40469.44301363375,-42534.27328729243,-42699.443009233146,-42260.78806504527
1334,-42653.546381433305,-41521.01778034981,-43201.39861750044,-41051.42185077624,-42180.1712552052,-41676.356543120804,-41904.837472087005,-40436.78303971003,-42510.651739486144,-42701.76579703336,-42249.14765306018
1335,-42638.89493640741,-41515.78887243465,-43178.06512397917,-41031.796454712676,-42155.97340151021,-41666.31603460351,-41882.608539590314,-40424.21119871023,-42502.32877175608,-42677.79314574755,-42241.46868922275
1336,-42627.86374491149,-41513.46930276997,-43153.33589501634,-41031.796454712676,-42148.36007653069,-41642.79509565343,-41849.58055225815,-40413.294057469175,-42493.953835004184,-42645.50357485943,-42233.61605575518
1337,-42642.06428927215,-41511.149733105296,-43146.772663283,-41040.93002202556,-42113.008236216985,-41642.79509565343,-41824.675169618145,-40412.14170646122,-42452.97648448545,-42623.46404643786,-42233.61605575518
1338,-42618.31848817217,-41472.04013592203,-43146.772663283,-41040.93002202556,-42093.602028511246,-41633.50784408167,-41823.904416219026,-40403.097904187656,-42449.218195580004,-42602.5869741726,-42216.86556682913
1339,-42612.21475475596,-41464.965671089616,-43138.57289379784,-41004.18094404707,-42093.602028511246,-41620.33274405208,-41796.65265696501,-40403.097904187656,-42448.755743540525,-42606.17049311089,-42207.00284976069
1340,-42572.81767813356,-41454.00073738235,-43131.28605963779,-41006.8395589064,-42086.085450700346,-41606.318263022666,-41771.48399314693,-40391.260116479185,-42402.52232408189,-42594.66796576049,-42200.556534880336
1341,-42549.07187703357,-41432.789051607295,-43081.50053980342,-40991.56127176992,-42091.460729107785,-41601.71267625684,-41761.39016539771,-40385.424575015044,-42402.52232408189,-42567.8976916826,-42186.5303081997
1342,-42540.86297295504,-41410.62241136965,-43077.20185307861,-40976.52936588792,-42076.06825795812,-41580.68106821635,-41761.39016539771,-40384.06288891499,-42400.9898472106,-42554.89891991765,-42171.50322173724
1343,-42536.87811262569,-41410.62241136965,-43068.339894013116,-40963.46610049639,-42073.31938576253,-41571.66595272652,-41752.14893754892,-40362.75188768989,-42380.13330165432,-42554.89891991765,-42157.85549921503
1344,-42530.65108200729,-41396.32014120881,-43066.8007657314,-40963.46610049639,-42066.34103899133,-41562.13179123553,-41740.947857139254,-40366.688340802924,-42375.81433315562,-42543.5691648141,-42159.61544798898
1345,-42530.35339075209,-41395.70353848951,-43042.2881815387,-40954.07206599926,-42059.46355776908,-41562.13179123553,-41740.48540509978,-40362.919418641155,-42361.50354238362,-42509.123286607064,-42134.37715970854
1346,-42524.6871355465,-41370.66521013018,-43042.2881815387,-40954.07206599926,-42056.42781633127,-41560.858408979846,-41737.40239150328,-40359.1611297357,-42357.93155085461,-42508.67375011297,-42133.984413088045
1347,-42527.65784318973,-41363.83139502768,-43037.29078159489,-40954.07206599926,-42044.40276777308,-41556.8204061716,-41737.09409014363,-40349.42555033619,-42390.42172610633,-42506.43634572259,-42134.236144096205
1348,-42514.80648505294,-41360.07310612223,-43035.75830472361,-40936.53152014394,-42044.40276777308,-41481.86351658449,-41740.92298877462,-40349.42555033619,-42344.08036918494,-42511.81162413003,-42147.33813438149
1349,-42499.86910850543,-41357.56758018526,-42994.53069192407,-40936.53152014394,-42044.40276777308,-41451.82091981944,-41733.410951260754,-40344.638192866405,-42333.524139866684,-42499.25600079728,-42144.83260844452
1350,-42487.242264670596,-41353.73210164113,-42983.845609634795,-40927.72477202444,-42026.11649155486,-41451.82091981944,-41732.177745822155,-40340.17100842344,-42335.14112936867,-42499.40621095521,-42138.92874914274
1351,-42487.242264670596,-41344.67731766912,-42983.845609634795,-40915.19392775222,-42024.93786646798,-41451.82091981944,-41731.08235166911,-40337.66548248647,-42318.696436106155,-42502.118493601105,-42133.20434738092
1352,-42487.242264670596,-41328.62414214697,-42978.088865700665,-40916.34846521473,-42013.998906948946,-41448.060779130086,-41731.08235166911,-40337.66548248647,-42281.83888908353,-42551.44541303982,-42128.39991751304
1353,-42469.98851763499,-41330.72314121826,-42957.067334543055,-40899.693181838156,-42002.164841024496,-41436.73712636526,-41731.08235166911,-40330.40086428123,-42278.08060017807,-42539.59056943031,-42072.75605456426
1354,-42451.17681358465,-41325.52837195185,-42907.484956553206,-40884.020837456934,-41992.38317427799,-41428.27608694552,-41717.79515284255,-40318.134543729764,-42270.93300638052,-42539.128117390836,-42067.93018826397
1355,-42443.66023577374,-41301.82254138726,-42907.484956553206,-40861.92176853046,-41983.666674958135,-41397.74818384093,-41700.26879783701,-40313.04909128844,-42259.72153401743,-42535.89362701749,-42066.39771139269
1356,-42443.66023577374,-41301.82254138726,-42893.11418313162,-40861.45931649099,-41964.94207786214,-41371.52830212623,-41699.91891493801,-40313.04909128844,-42258.79396918441,-42535.89362701749,-42062.839350018505
1357,-42425.46336197015,-41298.10062012598,-42857.05065222182,-40857.6981163753,-41958.957519727424,-41363.795236976555,-41671.29432410153,-40305.33576782279,-42230.55573426669,-42535.89362701749,-42041.62385187182
1358,-42402.70401242871,-41296.88422480167,-42851.00594316025,-40814.22627995521,-41948.149189462274,-41352.70370220582,-41615.95315232714,-40295.916888463165,-42185.43729836515,-42535.89362701749,-42036.601922571135
1359,-42402.70401242871,-41283.57855414351,-42851.00594316025,-40798.43311254994,-41948.149189462274,-41352.70370220582,-41615.21918315207,-40280.73121381095,-42177.56712180846,-42526.47456661506,-42041.207092756944
1360,-42383.02242978317,-41270.895770047064,-42850.42011136307,-40772.339191866486,-41937.327196481776,-41344.810434725936,-41611.63566421364,-40273.80828260446,-42169.39735921967,-42520.44584442831,-42031.291932193686
1361,-42372.24356165963,-41270.43331800759,-42845.884731790284,-40772.339191866486,-41933.56890757632,-41336.40449564964,-41596.140056552365,-40237.397729075594,-42165.639070314224,-42520.686159234756,-42024.09824637534
1362,-42372.24356165963,-41244.36355220241,-42831.18390668009,-40767.04842608975,-41894.94479815828,-41335.018201288534,-41596.140056552365,-40231.376715358,-42160.7336075535,-42500.16268674634,-42013.712332673764
1363,-42356.344617025075,-41221.45303870479,-42815.832920749905,-40753.48878790473,-41894.94479815828,-41331.25991238309,-41592.38176764691,-40231.376715358,-42164.317126491784,-42503.396665750304,-42000.76654241826
1364,-42356.59739298031,-41214.305155302834,-42800.08491458633,-40753.48878790473,-41864.17860068984,-41324.38705052687,-41559.96532712161,-40229.057145693325,-42089.8810444829,-42503.011719885784,-41993.92900552043
1365,-42348.51609780568,-41201.640814171595,-42782.15448079423,-40754.705183229045,-41844.19504320245,-41324.38705052687,-41543.467632152926,-40231.68422683189,-42087.76638371608,-42494.34587204248,-41990.63316865444
1366,-42348.51609780568,-41181.574173108624,-42769.307909952346,-40761.091366644454,-41844.19504320245,-41317.43073368129,-41544.09851006582,-40231.68422683189,-42056.9003443989,-42494.34587204248,-41981.980471342744
1367,-42348.51609780568,-41180.55252186111,-42751.5326925807,-40750.44741546947,-41824.04598401478,-41292.65756646737,-41541.284682769205,-40231.68422683189,-42063.15928758965,-42469.39775728737,-41974.20966984644
1368,-42348.51609780568,-41179.020044989826,-42736.494127428276,-40743.53966019052,-41794.02417497385,-41286.99113977929,-41474.273053930905,-40298.559872096565,-42051.85252110434,-42468.45329567854,-41965.62875096417
1369,-42353.12401008733,-41178.15699877248,-42720.47731843006,-40743.53966019052,-41784.89950055397,-41285.458662908015,-41473.96475257126,-40282.64651019934,-42045.14687350962,-42462.76735664057,-41928.25105147141
1370,-42353.12401008733,-41171.783750089,-42709.841078442565,-40738.59379927305,-41783.36702368269,-41283.172884933345,-41451.10013971246,-40282.64651019934,-42031.74702490572,-42440.096724368384,-41926.71857460013
1371,-42346.67413225783,-41136.00391603012,-42696.63538322222,-40733.972464150225,-41783.36702368269,-41271.30839455864,-41444.83632487004,-40276.156123933004,-42030.21454803444,-42419.53134892091,-41923.65362085757
1372,-42346.67413225783,-41129.42367090065,-42670.0447832535,-40733.972464150225,-41758.22855016442,-41252.94320632011,-41443.583561901556,-40276.156123933004,-42024.05004084161,-42415.10020148893,-41927.50420258111
1373,-42316.171589521415,-41100.18918015252,-42666.286494348045,-40726.455886339325,-41759.71242485387,-41252.94320632011,-41515.388805069175,-40264.321685448296,-41996.74556493551,-42414.79190012928,-41887.12025990909
1374,-42316.171589521415,-41100.18918015252,-42666.286494348045,-40726.455886339325,-41749.715811323375,-41256.9141182443,-41505.49441029349,-40255.6911586113,-41992.987276030064,-42374.76502186696,-41834.49110820465
1375,-42311.391649368445,-41074.38748908534,-42661.040380371516,-40726.455886339325,-41722.50719093703,-41228.19784452942,-41486.09669399597,-40239.13392723183,-41991.96562478254,-42373.43708712105,-41809.49562719169
1376,-42305.38359568441,-41074.38748908534,-42661.040380371516,-40726.455886339325,-41718.74890203158,-41228.19784452942,-41488.126954108324,-40240.328295233856,-41993.27431292487,-42374.7511051285,-41809.84897629868
1377,-42309.37151797342,-41062.53375792962,-42661.25110140283,-40725.06959197822,-41708.4556911174,-41227.176193281906,-41476.93442314873,-40240.328295233856,-41957.453651258234,-42361.9328578396,-41795.92526652193
1378,-42290.55678907422,-41054.082460370315,-42661.25110140283,-40725.06959197822,-41684.16531114746,-41227.176193281906,-41477.29671413985,-40240.328295233856,-41948.10890197319,-42356.329025164945,-41792.6553764978
1379,-42275.01518608157,-41053.57890964234,-42661.25110140283,-40714.534179618495,-41682.632834276184,-41221.422631633795,-41470.7854741802,-40234.93454143288,-41953.48418038063,-42354.97126581328,-41792.6553764978
1380,-42276.21864461463,-41046.989695869495,-42652.04362217651,-40721.595059835876,-41668.74837339714,-41195.548769372,-41434.88173932002,-40232.356853049656,-41953.532961943245,-42313.99705623413,-41761.763977246665
1381,-42276.21864461463,-41036.107313947294,-42644.44253173467,-40721.595059835876,-41659.31615331752,-41195.548769372,-41432.907922721846,-40211.13629690133,-41954.749357267545,-42308.87443374138,-41752.26755210227
1382,-42247.37736778625,-41014.414840134,-42622.08025326356,-40702.93406109131,-41618.46646932749,-41195.548769372,-41412.247315320375,-40201.277412474745,-41941.9683681685,-42305.14473229277,-41742.6197214369
1383,-42239.60656628992,-41006.025455061914,-42615.6756493502,-40692.067036206805,-41603.84438061457,-41179.81703327296,-41409.08939680156,-40198.73551889362,-41933.135051231046,-42280.481783915486,-41714.64343167959
1384,-42231.07825220436,-41005.717153702266,-42615.49719299034,-40699.12116197815,-41602.31190374329,-41155.883128993664,-41408.31864340243,-40198.73551889362,-41918.9833234628,-42280.481783915486,-41691.36923232394
1385,-42223.795007496556,-41001.95886479682,-42594.45289968575,-40688.947720840755,-41579.36308778843,-41155.883128993664,-41406.83454011544,-40198.73551889362,-41903.574142622194,-42243.394542716334,-41686.13931276789
1386,-42225.23796287093,-40993.93211379748,-42572.48080661527,-40677.78089452582,-41553.43133480667,-41141.930335993806,-41406.06378671632,-40178.45556480416,-41894.05644228862,-42243.394542716334,-41685.96773309571
1387,-42223.70548599966,-40989.4030714929,-42546.678410289554,-40675.39304958888,-41541.57374033796,-41139.35903041237,-41399.48547972583,-40177.28421722712,-41885.376082015384,-42243.394542716334,-41689.551252034
1388,-42223.70548599966,-40965.98797227797,-42541.575065597375,-40663.360669064205,-41523.699841327594,-41080.19892689606,-41395.80892075613,-40173.797840143976,-41866.77844823073,-42199.44991787148,-41670.304902233554
1389,-42211.2054903283,-40961.19394475878,-42508.75978331426,-40644.66659666033,-41522.16736445632,-41066.14448114397,-41395.34646871665,-40162.182446623796,-41866.77844823073,-42177.223141091956,-41653.829835955024
1390,-42219.040932381205,-40953.22974897599,-42503.129031481556,-40644.66659666033,-41515.9035496139,-41055.52160317191,-41378.59919792603,-40126.32630262302,-41842.63559981756,-42152.46588426625,-41641.950962552175
1391,-42197.87973507577,-40972.75367311321,-42481.86548309461,-40644.66659666033,-41478.94076748897,-41054.96103495425,-41392.43420877158,-40113.92257904299,-41830.15895056753,-42152.46588426625,-41639.60755546469
1392,-42161.41367054569,-40946.06370846418,-42476.85443122068,-40644.66659666033,-41459.82105383561,-41037.23219645003,-41381.71571856236,-40100.2500007519,-41813.69962621744,-42143.4981496602,-41631.83675396838
1393,-42156.41864725493,-40936.424273013734,-42454.578327212184,-40638.38322428799,-41447.45728101571,-41042.60747485747,-41375.4587022881,-40089.91311773216,-41789.41649088264,-42143.4981496602,-41621.87758846246
1394,-42148.58598789704,-40929.11592355689,-42439.243815721595,-40615.11449556557,-41421.7203359863,-41042.60747485747,-41375.4587022881,-40073.006687870075,-41779.05069707389,-42129.47169841848,-41622.463734304634
1395,-42123.0475279065,-40919.924966257444,-42424.07614006463,-40591.16434591355,-41422.98428525992,-41034.15508926638,-41367.09375400623,-40073.006687870075,-41784.13448423618,-42113.307598084415,-41619.16789743864
1396,-42122.18596207432,-40919.924966257444,-42424.07614006463,-40591.16434591355,-41420.664715595245,-41018.92332432217,-41367.09375400623,-40063.232398256034,-41778.627231120685,-42116.8911170227,-41619.16789743864
1397,-42119.177807280794,-40919.924966257444,-42421.41786817008,-40586.22602932797,-41411.192031114915,-41018.11239410596,-41367.09375400623,-40057.461468361755,-41774.86894221523,-42098.688676984384,-41594.3348972604
1398,-42118.715355241315,-40864.243915621104,-42413.01415446964,-40585.7635772885,-41390.290187340084,-41016.22347088829,-41355.89267359658,-40031.21366149715,-41776.579498623505,-42081.137777353666,-41587.04943117047
1399,-42118.715355241315,-40864.243915621104,-42395.49053961721,-40563.69958582187,-41390.290187340084,-41001.4130875571,-41355.89267359658,-40023.333751827005,-41766.65344465943,-42070.10431612878,-41579.4287124672
1400,-42118.715355241315,-40862.54931990034,-42395.49053961721,-40560.17240863739,-41385.18609543487,-40999.88061068582,-41355.89267359658,-40018.4866764202,-41748.580179908255,-42069.64186408931,-41542.63742045856
1401,-42118.715355241315,-40863.8876992418,-42395.33638893739,-40552.57395361486,-41369.158831412264,-40998.348133814536,-41352.46224358066,-40038.67849734625,-41748.580179908255,-42074.03631324394,-41521.97167801413
1402,-42078.798343032664,-40860.4088956416,-42395.33638893739,-40545.32876438561,-41353.57579708385,-40990.00709881258,-41345.69609832374,-40038.67849734625,-41748.580179908255,-42048.963673793,-41520.43920114286
1403,-42074.750737914146,-40854.441383476595,-42392.160993085796,-40537.81218657471,-41345.989318145,-40957.425269531646,-41345.69609832374,-40038.68989338848,-41748.580179908255,-42044.36624317916,-41531.637890161386
1404,-42071.49137072796,-40845.185153856975,-42392.160993085796,-40537.81218657471,-41345.989318145,-40934.50684869834,-41341.67890482072,-40038.68989338848,-41742.393326106954,-42031.47438696055,-41527.87960125593
1405,-42066.23720845085,-40837.87680440013,-42367.63151419298,-40535.492616910036,-41309.162955821084,-40934.50684869834,-41333.32154182129,-40036.89243184911,-41742.393326106954,-42024.86340857624,-41519.49997722765
1406,-42029.10027629222,-40834.11851549469,-42312.15665081195,-40524.97294321812,-41272.81356850183,-40933.48519745081,-41326.46009593079,-40038.92713452185,-41740.14203430836,-42024.86340857624,-41519.03752518818
1407,-42029.10027629222,-40821.12631547387,-42307.93590986702,-40519.89499547603,-41248.48230923816,-40930.612013685604,-41334.80657045054,-40036.06942657078,-41733.37559060937,-42022.35788263928,-41510.80624201658
1408,-42028.65094736393,-40812.546864205186,-42302.80601115228,-40521.19535884048,-41237.56462060186,-40929.59036243808,-41326.58442293909,-40033.689465504256,-41719.672401119606,-42015.62002639714,-41508.252113897775
1409,-42019.71417189827,-40812.546864205186,-42307.159638312194,-40517.93424864034,-41233.619105803686,-40929.59036243808,-41290.19719545599,-40026.26154722727,-41696.34237660138,-41995.977264860325,-41508.252113897775
1410,-42007.41688640336,-40769.19483694132,-42298.43963000419,-40508.69275601982,-41233.619105803686,-40929.59036243808,-41292.37649999733,-40018.1709165258,-41683.156287533144,-41989.08435691385,-41460.11642215542
1411,-41993.33962084431,-40769.19483694132,-42296.84774525101,-40508.69275601982,-41221.01077061283,-40929.28206107843,-41254.18271968844,-40014.34954788866,-41680.407415337555,-41989.08435691385,-41471.94497197161
1412,-41984.36831692865,-40762.337503017334,-42272.68225420888,-40508.69275601982,-41208.80017554127,-40911.008586057964,-41247.97832006064,-40014.34954788866,-41667.74446827497,-41975.60060004909,-41470.668350435175
1413,-41984.36831692865,-40758.57921411189,-42272.68225420888,-40506.187230082855,-41204.61052079935,-40916.3838644654,-41241.9425407928,-40014.34954788866,-41655.89554866803,-41957.40388656042,-41432.07925653536
1414,-41982.07805232007,-40746.88341415665,-42264.48616560431,-40502.47154972256,-41204.61052079935,-40916.3838644654,-41241.9425407928,-40013.327896641145,-41655.94433023064,-41947.4184566403,-41421.605337942805
1415,-41974.207875763386,-40734.06036829407,-42262.16296122412,-40478.0141798981,-41171.43453896642,-40894.35194598658,-41241.9425407928,-40009.169013557825,-41651.11846393035,-41931.300734228935,-41425.44813947896
1416,-41943.568059717596,-40734.37500718653,-42262.16296122412,-40449.01107412067,-41155.509883653925,-40884.355332456085,-41227.09557925705,-40009.169013557825,-41625.87363359953,-41912.715644421776,-41422.28266443083
1417,-41925.5498852167,-40730.616718281075,-42261.35203100792,-40430.675286612954,-41129.20483180097,-40875.862427775275,-41218.195345047025,-39988.862671977855,-41617.61033016848,-41909.65069067922,-41404.99497328993
1418,-41914.47760235432,-40730.1542662416,-42258.84650507095,-40429.65363536544,-41125.776370439584,-40868.906110929696,-41208.10785920755,-39988.862671977855,-41583.43692864978,-41896.810197583,-41396.962289434625
