,0,1,2,3,4,5,6,7,8,9,10
657,-53394.35045115216,-52744.37344771223,-53944.72143269464,-53843.3045826199,-53934.116670911295,-51722.48899594109,-54235.016033357206,-53864.48179428033,-52913.831008944195,-53884.88179350144,-52780.68956495403
658,-53336.58659839058,-52690.8584550999,-53938.22948744271,-53834.74130516463,-53904.562365930076,-51645.708519594074,-54164.33815784042,-53818.1544669026,-52890.8341933904,-53855.35887204552,-52768.14518288408
659,-53319.8400369149,-52592.484090774626,-53935.17223308263,-53751.74438004443,-53869.39649653249,-51632.93056764025,-54120.67867974803,-53778.23501532129,-52875.61114853312,-53822.836404116155,-52759.06663447689
660,-53324.23277708677,-52581.9331584769,-53902.26054684901,-53788.68060977681,-53864.06452970047,-51599.31076809019,-54098.46953387471,-53753.95670679523,-52838.63479202037,-53773.412862172845,-52720.58675637321
661,-53271.470392230156,-52985.354427469654,-53861.628280121804,-53735.366088631876,-53864.06452970047,-51445.20438527342,-54076.988144611154,-53744.24403961236,-52739.3826344005,-53802.85806144851,-52680.73685443304
662,-53235.85859718889,-52952.323262285754,-53835.94839265713,-53702.136276442434,-53842.89707554686,-51417.24756626568,-54058.896019421976,-53697.46962952469,-52685.686346801696,-53785.121638484314,-52635.11815789933
663,-53169.58262303744,-52933.7978493055,-53809.01582855814,-53673.18847652106,-53816.58645301656,-51419.72312301706,-53944.457897600834,-53662.35729751809,-52662.75042994234,-53759.537105467905,-52621.54734540262
664,-53114.04669361941,-52883.973854123535,-53802.752013715726,-53662.26162304613,-53771.94908143849,-51369.09813657041,-53875.51895333086,-53642.95477168582,-52636.75116799083,-53717.70079800623,-52583.66302051594
665,-53092.95820935581,-52721.9606815036,-53766.452529865965,-53648.257666999154,-53709.359717247346,-51319.90486315945,-53852.283485436434,-53632.60572493909,-52619.529168524816,-53713.61419301617,-52537.63787803188
666,-53029.89096679505,-52645.71816754159,-53730.319935673586,-53617.00941719416,-53678.50796971077,-51250.933191318894,-53843.42662950166,-53687.53442618976,-52569.01786612328,-53695.13530797609,-52489.387908012446
667,-53021.30548690739,-52540.38462079594,-53715.08324384678,-53590.78868792053,-53654.73246939422,-51150.78447014459,-53801.34316688738,-53688.85293000818,-52596.884153986946,-53656.30054152946,-52467.1025972105
668,-52976.714058322876,-52464.95305498109,-53667.04894545878,-53590.91337736819,-53632.3244083921,-51126.71662804812,-53800.01011704082,-53678.01756942196,-52560.67274907423,-53602.47505323918,-52411.502367715046
669,-53038.30052351928,-52432.32618057941,-53665.8679888894,-53570.988420506306,-53603.11995544844,-51040.25487763128,-53771.5782608929,-53644.66148753326,-52541.839340674356,-53571.96724235089,-52383.914045266516
670,-53016.19703335874,-52380.41694415913,-53662.90508984585,-53535.953095898,-53566.28107854447,-50972.19034219715,-53733.08883696134,-53645.6799387684,-52533.83331199292,-53551.72945562238,-52341.88424857853
671,-52985.513042831655,-52323.98925236144,-53623.987895939696,-53513.78601567225,-53557.39289092413,-50954.798512954745,-53710.6148757988,-53595.9894203733,-52525.25418396965,-53514.21603535167,-52303.51916853964
672,-52966.033715241196,-52303.426601096464,-53603.19346892301,-53494.94278893544,-53553.03401105547,-50926.92898172203,-53684.13787082386,-53589.34632813079,-52511.67477017146,-53500.51692953591,-52303.51916853964
673,-52945.78087582604,-52276.96530215412,-53591.526683824035,-53462.956539903375,-53442.88809810794,-50860.49028830427,-53661.914936966175,-53566.01712902003,-52477.2469484392,-53479.418919046446,-52281.42542227052
674,-52934.03202497452,-52160.361016942996,-53556.38631422474,-53367.844076639725,-53380.74763291569,-50770.79023735611,-53630.64534469993,-53565.6933448056,-52461.04544651304,-53464.925197994235,-52266.060340778015
675,-52870.1546722328,-52136.646999874276,-53551.375262350804,-53328.13176629542,-53376.91774156602,-50760.7854470153,-53617.562600438374,-53514.990300659905,-52379.32520387485,-53450.35533409487,-52214.14307307728
676,-52838.602670702116,-52136.13617425052,-53519.23059374074,-53377.24483410272,-53367.7043187559,-50701.06019882294,-53594.919865557415,-53485.96629433227,-52368.546689022536,-53418.888568794224,-52173.877557065935
677,-52795.5269478124,-52097.09470677236,-53503.284461035626,-53349.49411168689,-53348.3058442036,-50660.8818238896,-53564.01552417925,-53455.82109492375,-52273.475014750264,-53403.954079224626,-52143.68158659256
678,-52776.85069168563,-52077.392462180826,-53427.339848546224,-53335.01813281432,-53309.68943970674,-50622.5404779212,-53476.91682075948,-53424.29426388658,-52256.75412387805,-53362.926268171985,-52105.872788402885
679,-52753.7323913533,-52010.901263435575,-53410.98935661707,-53313.01866563626,-53279.21269051758,-50601.31182925428,-53398.90225889963,-53423.83181184711,-52254.248597941085,-53372.71395511335,-52097.97030096576
680,-52688.17480959316,-52001.19025843509,-53395.91740225808,-53312.523359771745,-53272.678250775774,-50597.24523898917,-53357.05766189136,-53411.949372338364,-52239.75696746622,-53377.674412096014,-52077.59688168214
681,-52664.616596659216,-51973.62182920455,-53351.908442256215,-53295.502308834206,-53199.59943486293,-50545.52322146092,-53307.85180921768,-53392.790747460764,-52203.84839572995,-53347.08044100611,-52030.550140770865
682,-52654.65811977919,-51948.4776409553,-53271.656756969154,-53256.61402667774,-53194.054257418495,-50511.057939232225,-53287.04310243297,-53352.407167562895,-52139.38245205011,-53334.27293751752,-52007.82470122332
683,-52623.85907856842,-51924.064509488526,-53232.949544066825,-53215.92320198864,-53159.80164347532,-50491.89280604044,-53253.4206575173,-53329.652824467456,-52116.761600396465,-53313.3065615526,-51992.56299620963
684,-52615.85258056976,-51901.35794695541,-53218.2260379396,-53189.08285969899,-53113.08063315544,-50468.159436208196,-53222.40285875144,-53316.25478495778,-52097.91831248518,-53302.90590732796,-51934.63604098692
685,-52578.54973183232,-51889.52480533255,-53171.7625035189,-53140.098439044275,-53052.498838346015,-50455.699204542194,-53187.83767210775,-53283.905968394174,-52053.060202178196,-53294.90772418349,-51886.53592676131
686,-52558.84354004602,-51878.45788039439,-53141.92126536013,-53108.9686363732,-53019.806884760575,-50431.05340758399,-53166.367594082076,-53266.64076230838,-51999.18973030333,-53267.782014195975,-51827.211143269415
687,-52544.959751831826,-51854.96150102257,-53120.93002448092,-53104.995172085946,-52983.669165988445,-50412.73997730544,-53156.47678875864,-53266.925602988464,-51996.106292449374,-53255.05385001843,-51822.790832003935
688,-52542.45422589486,-51839.03405985679,-53113.31804814707,-53079.624117954016,-52956.55570994879,-50373.162679340116,-53147.242943579426,-53225.15287316655,-51980.53428115015,-53207.52927378612,-51800.671599718204
689,-52531.54146741573,-51815.12139522923,-53095.27549348216,-53018.89265396714,-52910.485664286105,-50351.46346683187,-53109.34611169546,-53224.577509021656,-51970.89756223127,-53191.14233506917,-51782.79342224144
690,-52483.06011869859,-51650.0557693675,-53055.07298126907,-53014.36133101803,-52902.4636140066,-50324.93478488669,-53091.0589967699,-53206.26482749589,-51971.64245690943,-53175.11190323835,-51758.42978077056
691,-52444.47812848537,-51612.702997138316,-52996.87121619869,-52992.78447947576,-52864.46084575589,-50254.521712287766,-53031.93593821856,-53180.21429146964,-51944.4738748564,-53168.1565863107,-51737.23114804036
692,-52489.641835426184,-51611.110780691844,-52941.014951876015,-52944.92203004138,-52848.87024084231,-50210.08717955054,-53020.38721753891,-53114.21189623316,-51934.17330187869,-53157.847595070605,-51706.07709704667
693,-52462.24266078109,-51560.71385800715,-52915.25103248069,-52926.31676515616,-52839.69351470702,-50200.72476980605,-52994.71741736248,-53093.737463483936,-51922.64431340146,-53144.26162864926,-51692.962204242
694,-52457.942594713284,-51486.997191355076,-52906.7809493379,-52906.70601053177,-52807.25874964987,-50204.30828874433,-52951.37756536054,-53069.1257135719,-51876.269127450745,-53104.18753320116,-51694.352221114495
695,-52429.702369500636,-51439.634432157705,-52863.13564991094,-52885.349906648305,-52780.68038672219,-50152.848398494236,-52898.57917262353,-53067.272579577024,-51876.269127450745,-53071.33533714713,-51674.87158248721
696,-52410.84234527062,-51353.105832608606,-52822.39819672106,-52850.32129468833,-52742.21886820286,-50150.492482330345,-52879.27127588849,-53043.18398302459,-51839.8670385053,-53007.54069617472,-51612.87027514689
697,-52387.755249563386,-51342.64767783864,-52784.09116903841,-52843.32902677846,-52715.62491165149,-50125.366945823036,-52866.347860953916,-53003.054093452694,-51815.16573062476,-52986.7441656184,-51609.11198624144
698,-52353.54807376211,-51330.97717488774,-52776.96083163232,-52822.995327792276,-52689.356676710595,-50124.789409715704,-52831.32719222078,-52996.075782391905,-51805.8028707638,-52947.55821351918,-51566.76208325435
699,-52310.845521021416,-51310.66159165543,-52773.25940259016,-52810.31943837156,-52661.67326258871,-50132.32962040728,-52822.06439708368,-52984.61624199654,-51785.6845115173,-52917.631701728824,-51549.74144589446
700,-52315.00582906526,-51297.011680524534,-52767.04092542309,-52772.734215628356,-52642.090069404425,-50098.39401122485,-52773.3107245208,-52951.11408133474,-51741.693686309736,-52904.74228891672,-51515.69873726962
701,-52294.57819283099,-51249.3855299001,-52754.47497095928,-52754.09805186551,-52612.95965383952,-50063.72256582359,-52725.90188497187,-52924.101082899506,-51731.667940188636,-52834.18355548748,-51494.42622721739
702,-52278.90432610542,-51229.23831899649,-52706.182594518425,-52717.799436638656,-52573.876095689186,-50034.81595722679,-52705.94328282301,-52877.81281364239,-51679.45269544091,-52815.29579664592,-51462.897036047856
703,-52226.53150950743,-51223.22153794809,-52685.09769512114,-52665.30297263854,-52552.02903130855,-50005.67084329038,-52671.08110545877,-52859.435812781696,-51647.23211562878,-52773.98056763946,-51445.26637621533
704,-52218.874133694386,-51206.54093570966,-52676.28367871905,-52660.012206861815,-52502.09539528744,-50008.166741668276,-52639.2219638661,-52823.026816888094,-51599.685231318035,-52754.90261056214,-51392.78389571568
705,-52352.39997409239,-51247.17005338097,-52678.11812594417,-52585.48750313709,-52464.18794889515,-49991.22505393041,-52633.15419578709,-52792.57895669278,-51584.897734818995,-52733.205755060444,-51356.54682954981
706,-52299.771288178476,-51241.87167739567,-52631.7170636083,-52578.2724316659,-52456.88203080737,-49989.6275951319,-52624.813165938096,-52772.49950051308,-51581.31421588056,-52716.027867626166,-51336.6056433615
707,-52259.802668239325,-51219.38883978921,-52626.37071349312,-52574.72818467648,-52433.78548629785,-49993.3816841297,-52594.99558549085,-52751.66125886204,-51578.813220361895,-52698.88632639759,-51333.765584703295
708,-52231.92386672908,-51159.017315174046,-52605.92907211665,-52565.405160796654,-52392.481356697,-49958.45065580532,-52582.21833225417,-52740.590456723934,-51569.562912063695,-52659.142188680424,-51330.24367445984
709,-52221.62658752697,-51145.85772985077,-52613.63787370255,-52534.416230611,-52384.172272704236,-49941.03775199746,-52569.483870743825,-52739.66555264499,-51546.41176914637,-52625.26805335472,-51308.57743661277
710,-52210.3992888331,-51128.396622277854,-52626.11147307989,-52522.95839716043,-52342.97944977217,-49932.17972638182,-52550.94946281531,-52706.910908377584,-51526.161779261005,-52594.4408001981,-51308.57743661277
711,-52146.446651802224,-50971.14097591969,-52608.659860579486,-52516.43421569597,-52294.038579055865,-49827.47469717487,-52542.17883720364,-52682.4598799221,-51507.51052427227,-52550.3794623658,-51261.368398309016
712,-52109.52334701789,-50921.73931689121,-52604.93793931822,-52504.40866077902,-52259.984962183415,-49820.057664201115,-52542.625124306265,-52652.073439343505,-51495.53689830097,-52510.124281404234,-51189.31073007186
713,-52069.98790896745,-50795.13052805739,-52588.19904838486,-52497.1080915095,-52199.15108314639,-49777.43207330599,-52505.952287407395,-52623.74737296749,-51428.096257159516,-52487.26194771886,-51167.58054367643
714,-52038.270046977625,-50782.0683133329,-52498.44118299298,-52438.0604785787,-52163.30860261292,-49749.95026370997,-52498.878565618375,-52594.648076688034,-51390.35093397688,-52455.72080191735,-51154.90683295336
715,-51988.89378633202,-50750.56324492777,-52484.86922211471,-52420.95265703025,-52157.30674327412,-49740.551982881654,-52479.90183183687,-52514.34994739369,-51367.99312504973,-52438.60042456646,-51121.30859042909
716,-51952.70067017314,-50728.38364466249,-52463.550676146486,-52404.38304578251,-52128.23598215623,-49674.27421565319,-52471.65333475054,-52505.44595801733,-51365.060450912,-52423.48797524388,-51092.02782953603
717,-51891.3342573359,-50687.93531471696,-52439.37713529051,-52395.063605699914,-52099.8059163668,-49636.87812970858,-52452.145638867354,-52468.95736293622,-51346.74898360433,-52411.08247557372,-51071.368860051545
718,-51871.67824157802,-50653.871621431914,-52419.62264000948,-52378.76250655747,-52071.892754983724,-49582.01721623954,-52438.748883882006,-52452.639020965646,-51267.746852808355,-52391.41308293224,-51028.72872258298
719,-51865.51345736865,-50645.87367261794,-52384.079608416105,-52350.71206591539,-52069.87429752851,-49572.56111549588,-52415.82331062278,-52452.639020965646,-51229.08227298289,-52382.157049635345,-51012.84932315096
720,-51819.51941160245,-50625.829663125856,-52344.643897771384,-52328.626652969324,-52029.85345723516,-49564.74441629578,-52410.28815024087,-52426.09738468403,-51213.213388148666,-52355.12572564841,-51005.1145592752
721,-51804.18384414584,-50617.21928195443,-52338.97918335354,-52296.50208825116,-51979.33627074164,-49594.35870155881,-52366.47459891175,-52391.9180913515,-51210.06231542716,-52357.42087188014,-51005.1145592752
722,-51783.899285843814,-50589.93206379113,-52283.292015361076,-52284.28942212209,-51962.791037808,-49576.991880709946,-52366.12180215222,-52344.47748464768,-51192.40197395434,-52352.823441266315,-50970.135690378745
723,-51742.29268097787,-50536.81956194186,-52263.46449178648,-52266.20814442926,-51923.47522171305,-49515.94832376046,-52336.35297539679,-52329.02361278323,-51155.622114553466,-52339.93953332127,-50902.56380035794
724,-51681.25476640627,-50536.81956194186,-52267.479048747795,-52251.958480878864,-51906.261439618735,-49476.03975074856,-52328.757727561984,-52305.47488699992,-51145.94017596514,-52316.36452558043,-50847.916726295814
725,-51674.47886209647,-50475.847995015865,-52228.187365711216,-52234.551947134794,-51891.88202758269,-49432.9040185297,-52310.4735103805,-52268.441805743656,-51112.48312805196,-52293.43631375757,-50821.276646971106
726,-51670.311070312455,-50473.835356863085,-52197.29770461006,-52234.551947134794,-51849.025793663546,-49413.79197268068,-52269.20842767086,-52254.79721838314,-51050.30577151067,-52257.11797507994,-50794.76891306287
727,-51639.42284492496,-50440.716885856666,-52159.78760377945,-52192.15742097285,-51844.01474178961,-49392.9915465952,-52247.048491579626,-52229.94394467713,-51041.291514744444,-52237.04983007733,-50768.692372498335
728,-51613.06115615809,-50406.79672589687,-52141.483296953826,-52111.53821127763,-51827.67396002746,-49386.245722183434,-52209.37157198475,-52227.97432688697,-50989.71454885347,-52217.09026736302,-50746.21202404231
729,-51598.41335642933,-50386.97213497696,-52119.25082691393,-52041.09514889033,-51808.875206032855,-49352.70426814363,-52199.26287857714,-52195.69494276633,-50950.523992972994,-52202.86536018292,-50701.25087529706
730,-51593.730163444925,-50391.28392465474,-52097.44124689548,-52038.12717091389,-51793.49429769267,-49346.42364113894,-52171.25438628896,-52177.5165428214,-51013.02719659259,-52174.28712656859,-50677.68299829248
731,-51572.82462291462,-50359.37156782822,-52058.59657465348,-52039.67136362384,-51781.871025951434,-49483.26540501756,-52166.163128960965,-52125.44192506543,-51000.27017095024,-52140.70791857122,-50662.14385064773
732,-51566.123846250106,-50342.09896736327,-52058.13412261401,-52014.834297861,-51759.44331796658,-49466.82808744692,-52111.27747799887,-52103.766233651695,-50970.29519493009,-52112.321788549845,-50673.606882947126
733,-51551.47589336048,-50318.742636044146,-52027.03722923772,-51995.09047306732,-51750.17145349838,-49460.44135131631,-52082.81623610621,-52090.35131727169,-50906.41506729486,-52082.99483842088,-50661.113345280835
734,-51529.49252747954,-50312.56143566456,-52008.75593394561,-51931.63640781683,-51728.340391793536,-49435.48113896824,-52064.50371743377,-52046.84059471626,-50897.4069474125,-52071.696564494945,-50659.30096652442
735,-51515.06763445784,-50381.588085862066,-51989.185431103004,-51932.560250138435,-51676.097214652924,-49422.343410549394,-52039.02375777658,-52018.813038650005,-50852.56076433725,-52034.480689490956,-50609.30342489701
736,-51497.3627922961,-50324.03874953832,-51921.869920969344,-51905.532361861304,-51626.203613295096,-49376.01185720446,-52029.0412779656,-52023.977179446265,-50824.93049201302,-52005.266026350524,-50588.42159566343
737,-51479.245467314366,-50319.94245291794,-51913.9127071737,-51838.804497592006,-51584.6318936872,-49334.07678704421,-52014.06504394388,-52023.977179446265,-50797.0905034014,-51983.29742009211,-50573.624404140486
738,-51477.78046990077,-50307.1389628057,-51888.81936824857,-51838.23148117733,-51577.1153158763,-49327.539047602775,-51982.36687305262,-52010.46057720054,-50788.23098542404,-51955.1182215767,-50558.14515664287
739,-51440.72961757213,-50270.06431320469,-51873.69304602404,-51795.655176001885,-51562.682327512164,-49286.61352773991,-51935.44591205833,-52002.43081641886,-50738.82011611111,-51930.89833471244,-50544.26980917201
740,-51398.80687203585,-50250.67027002237,-51858.31664957902,-51771.44468511618,-51533.05794191935,-49280.49608339,-51940.82119046576,-51974.64683279606,-50669.30859531081,-51916.316937288866,-50513.43578964934
741,-51338.41489600651,-50267.72535582536,-51839.92368513548,-51749.52549049665,-51507.05209353112,-49276.49380160215,-51922.780853636206,-51953.3197506877,-50592.67713228658,-51888.34986288717,-50498.86020614713
742,-51328.97199240026,-50269.96331500834,-51776.14550128461,-51761.915037164916,-51487.4871537421,-49257.35255242392,-51874.51255489476,-51925.9981241326,-50560.79622391559,-51880.14457615712,-50461.534690287386
743,-51284.77695574024,-50220.224863531716,-51762.26112205285,-51824.30954442633,-51443.35824627505,-49223.03657714516,-51817.61846408925,-51877.363281300415,-50522.92450233177,-51836.37433251712,-50429.500967017826
744,-51271.50953076982,-50191.518205116285,-51714.926125538375,-51804.97922304271,-51413.111992294456,-49217.216094303745,-51798.898896490675,-51851.13470728216,-50456.684194476875,-51802.98851889037,-50429.500967017826
745,-51265.64336409083,-50151.6620038732,-51676.735418531214,-51788.61563540992,-51405.46116281681,-49183.02536419824,-51771.810016819356,-51794.51375273705,-50415.02112582355,-51797.97746701644,-50427.421921384215
746,-51261.60536128258,-50136.953146038584,-51670.06466397787,-51761.99626137153,-51390.18451697363,-49185.26068495671,-51740.91171325678,-51784.80027773357,-50395.127709521126,-51784.71921007565,-50403.66502373125
747,-51260.90852016346,-50136.94187855259,-51639.30540741779,-51719.417222643366,-51373.82330118394,-49102.982930449754,-51714.81149876356,-51756.61075824995,-50370.58475353052,-51728.62798942096,-50388.16125633265
748,-51246.28627835937,-50131.47820042649,-51628.65492372603,-51706.11575584511,-51346.416554320705,-49088.7554749897,-51667.237969706766,-51692.37087822781,-50340.710890983435,-51719.80891543774,-50392.65381891678
749,-51169.31127119719,-50098.343871169796,-51609.300491460686,-51703.85008630034,-51313.85421158554,-49063.26638070251,-51669.79493132747,-51670.98714732658,-50322.9584070191,-51683.33293010265,-50376.65444604923
750,-51143.83312735264,-50095.28360037512,-51596.74164528813,-51689.993200398945,-51304.70091702462,-49038.961013281776,-51647.98878680382,-51667.53044778365,-50306.558954392516,-51668.27468165991,-50359.412841595105
751,-51091.167484010075,-50081.780034155025,-51587.025506072234,-51613.7549016736,-51293.90169556369,-49102.82526449379,-51629.26360074383,-51631.47355488335,-50297.005538454294,-51620.60983811664,-50332.4137762118
752,-51086.05968496755,-50083.60525201133,-51579.52255870483,-51601.66986903863,-51280.22095006796,-49075.81355053109,-51637.50541348655,-51629.37828217033,-50276.50068425973,-51581.932107970715,-50326.53087400705
753,-51053.91607983879,-50036.59083252918,-51536.90219124789,-51574.1000991522,-51278.73530591605,-49051.32398512754,-51618.61745524909,-51593.146582881986,-50231.32806870013,-51563.81994945994,-50301.532732883206
754,-51008.318818701904,-50030.79573157376,-51523.52079476965,-51553.11140240915,-51264.924395781025,-49016.58685312001,-51600.612903140944,-51569.969509346614,-50202.55571965338,-51534.058865440136,-50285.42836734349
755,-50976.98329585903,-49927.81183796577,-51492.23047166885,-51523.76665190266,-51205.50827531862,-49001.263960460914,-51595.117027400025,-51567.929826957756,-50187.62183388378,-51490.41945581476,-50254.38731937253
756,-50929.41340528307,-49927.81183796577,-51472.177666952906,-51508.62669520372,-51141.1364295912,-48970.3508601303,-51596.532827337964,-51534.74361103124,-50150.57149823555,-51464.618705706234,-50236.96646129782
757,-50888.69469100079,-49921.9777301781,-51447.792127557535,-51499.25650006167,-51081.20393132315,-48943.24972418593,-51588.6080015607,-51511.4132944433,-50148.59088916084,-51464.0629737416,-50239.508354878926
758,-50857.33528265324,-49912.52565266026,-51443.207160078906,-51506.97028470499,-51066.60157612109,-48935.010351979276,-51582.30233557111,-51496.79952917611,-50103.14753981578,-51463.938203902275,-50197.21283584573
759,-50835.86591809966,-49908.545039838325,-51435.003571276604,-51467.90047749127,-51047.8579959031,-48924.561302349655,-51568.1310906003,-51467.86187606159,-50067.79239761519,-51427.5495133123,-50196.49132362411
760,-50820.74730433662,-49862.479544903865,-51405.45018723356,-51424.82154020463,-51019.493795649425,-48888.62839167159,-51544.26929635134,-51441.16116381217,-50051.82194271882,-51377.66731892135,-50168.489765372964
761,-50817.7115060693,-49832.490403961434,-51386.92499245227,-51424.26369195366,-51016.988269712456,-48876.014313813466,-51530.10967301301,-51424.1283855471,-50019.165829089456,-51365.10747117724,-50168.489765372964
762,-50760.2006090292,-49786.81853836402,-51332.55450328429,-51389.276722123264,-51004.30368591068,-48857.74035969608,-51503.266460153056,-51403.13885220564,-50095.004954648095,-51352.95959045115,-50149.64507925561
763,-50726.63530781708,-49757.55260567312,-51322.7305021968,-51359.17444142407,-51002.72769904893,-48856.407545926166,-51489.33552702489,-51381.12996395801,-50075.46026946322,-51311.21596408768,-50115.150471707544
764,-50720.03299680508,-49729.370076098865,-51318.227918599616,-51354.874533481576,-50980.573697794985,-48847.47105951753,-51466.03686497027,-51373.866521877484,-50078.03588848898,-51250.83461851145,-50101.58871192143
765,-50702.650111963376,-49718.45357983243,-51294.06811970145,-51330.475160983246,-50959.072763947785,-48778.82183740195,-51446.61074855905,-51357.84648464954,-50044.941537848696,-51242.043583904335,-50102.33460422229
766,-50666.29666487228,-49713.6388690608,-51255.40639913328,-51300.65563858323,-50851.60893774117,-48747.29859497158,-51420.51487044583,-51349.028985239944,-50018.77024763346,-51182.95250497539,-50095.46995695241
767,-50649.78129978281,-49688.982803348394,-51255.40639913328,-51277.98600743797,-50827.195880674655,-48737.502102848695,-51410.2275787957,-51332.73728620297,-49988.23212989697,-51164.17892770143,-50090.929189544724
768,-50604.60413858677,-49684.09810927768,-51187.28645412107,-51253.35298874081,-50821.57005974151,-48732.31140014004,-51374.60481108869,-51325.37955605509,-49976.783366854776,-51142.70063065071,-50060.230109133816
769,-50585.04618582709,-49635.70279873769,-51185.907099690165,-51218.276949989755,-50777.045573647294,-48710.274955237626,-51339.42648782229,-51306.35087025867,-49948.59947505614,-51130.33192271358,-50002.99363079101
770,-50538.13678519236,-49595.1915776247,-51164.55837178863,-51187.84201918622,-50756.497380850036,-48710.274955237626,-51290.09586545933,-51302.608341587584,-49935.485599020525,-51099.2080131128,-49989.050525739454
771,-50516.264615333086,-49605.94213443957,-51131.59082270725,-51148.97333777343,-50741.58190060396,-48671.1941162984,-51278.298389601136,-51288.77786840517,-49889.7227062832,-51058.31718552692,-49908.74414990305
772,-50480.90514880732,-49571.60097610156,-51104.23630582651,-51125.48285593798,-50722.62246042499,-48661.7787144794,-51275.02226803065,-51269.68014937271,-49857.62391869421,-51033.980187936075,-49903.3138240794
773,-50471.66654212049,-49500.08808635309,-51102.02456598097,-51170.431425075185,-50711.200704835275,-48645.49614707193,-51254.04835115449,-51258.46410258266,-49831.62658696931,-51028.12550192981,-49897.22050662034
774,-50459.99388005105,-49463.52892577533,-51100.16938890799,-51162.993437325524,-50690.616181677426,-48639.14699594004,-51217.88917132625,-51239.334576879635,-49803.846434483254,-51230.55023929771,-49869.63380708656
775,-50431.14623782369,-49458.90144411616,-51085.7792637144,-51134.178763495795,-50677.613370381616,-48608.31257536299,-51184.97588638016,-51232.08139123201,-49765.217475063175,-51171.24045531045,-49837.27606786201
776,-50416.72190473379,-49448.32501209042,-51050.127022819295,-51129.167711621856,-50656.346969318736,-48599.19179563609,-51183.42926942405,-51187.40812222184,-49746.079504927475,-51144.518231747235,-49815.998235678206
777,-50390.60186305067,-49415.012705752975,-50990.916668165766,-51124.58149172738,-50604.117988427875,-48565.70956407798,-51139.69938942632,-51171.812988248086,-49702.65945206207,-51107.9951427558,-49818.76156243073
778,-50389.76725306521,-49395.8597786976,-50965.34349577762,-51114.50654476488,-50553.339001727196,-48539.8958348645,-51119.46744101582,-51121.4585468317,-49969.159073049464,-51254.39527921394,-49817.739911183206
779,-50367.20118070104,-49388.2913994298,-50920.22681338155,-51110.54784172758,-50517.71094582043,-48535.76462127568,-51106.49164971715,-51087.281156342826,-49928.100561055755,-51245.84303096787,-49790.01206091288
780,-50351.60143214739,-49376.96164432625,-50879.511108002225,-51085.79923186819,-50511.16741707522,-48496.97961361654,-51047.252849657816,-51058.03934420354,-49922.90386178789,-51240.29785352347,-49790.01206091288
781,-50332.323039281735,-49339.5180082087,-50847.61121256612,-51062.5738533202,-50480.65957585661,-48498.19199497418,-51039.52212294302,-51023.53805158207,-49911.455819726085,-51233.248219303205,-49778.977889266265
782,-50317.64342337859,-49344.374425196016,-50831.67506864514,-51008.65999760493,-50451.05870207967,-48444.68001444616,-50994.37057165704,-50998.91672624959,-49890.68296598342,-51197.754926078924,-49767.122185194356
783,-50306.32912899012,-49303.76019258468,-50793.511389720756,-50989.66861350632,-50436.52145688422,-48422.684722266364,-50989.85833946675,-50961.767264589536,-49868.10529143634,-51178.0337073008,-49754.86722224991
784,-50281.04965147925,-49292.9508216197,-50757.406711038246,-50956.69579159959,-50412.7108783209,-48469.30651173218,-50929.44071399485,-50933.27245217636,-49814.89708968216,-51167.04539530861,-49723.842046168334
785,-50216.382843523745,-49290.44529568273,-50756.94425899877,-50950.18164617155,-50404.553578209074,-48465.466775531335,-50927.19820071455,-50904.502182222546,-49807.423689961004,-51105.72390771266,-49695.27874818204
786,-50206.59443618961,-49290.44529568273,-50730.4366000437,-50931.550749405724,-50391.30675141448,-48448.95620983164,-50904.44907991611,-50900.3902668304,-49788.34563782762,-51087.229697329334,-49691.07566473369
787,-50174.68048169722,-49286.250909226466,-50730.4366000437,-50744.23178351992,-50371.747934773426,-48506.555202039555,-50895.56089229576,-50875.45667931803,-49760.73309091812,-51062.844171063436,-49688.14211885885
788,-50136.54878138852,-49260.70254830232,-50718.89157169456,-50716.78728588918,-50370.5356631663,-48508.24979776031,-50894.76116714062,-50851.22324938935,-49750.64225718744,-51004.04244398381,-49681.80735870039
789,-50099.21277586646,-49236.74445687273,-50668.06879201083,-50705.98421003746,-50357.253973514395,-48492.73776430425,-50885.72132242859,-50834.68982286747,-49706.92391708736,-50992.16024089852,-49660.62223826605
790,-50087.92318516515,-49236.74445687273,-50667.60633997136,-50665.44755641774,-50347.26293020187,-48448.00503791048,-50875.285891939086,-50832.1842969305,-49663.9236549308,-50974.81365853789,-49660.62223826605
791,-50083.702444220224,-49213.28434290445,-50662.79374711728,-50621.285230001144,-50319.74024378702,-48392.80980726794,-50869.358523279545,-50805.418861470804,-49630.553430677886,-50956.52930378142,-49644.115896334115
792,-50055.621984282174,-49169.46981112713,-50652.06084410242,-50677.16128129648,-50290.42257374126,-48376.42354487539,-50867.074511126266,-50800.63700675029,-49597.44486860363,-50916.3863722578,-49629.17683747929
793,-49939.74864130763,-49153.626460236985,-50650.28165293642,-50647.35606506697,-50260.467062940574,-48371.149826506815,-50856.02399783429,-50783.37743793645,-49576.31280041041,-50903.11097958988,-49616.774534231874
794,-49921.440642821755,-49145.88331100218,-50588.64393928085,-50648.83993975641,-50231.99249851385,-48371.149826506815,-50847.874580658914,-50751.90544464351,-49564.69435396846,-50882.93366569101,-49567.050625584845
