,0,1,2,3,4,5,6,7,8,9,10
797,-50749.21253106286,-51022.96367528189,-51084.63874822512,-48977.38053429598,-47454.083229535754,-49880.624367110926,-51195.682645042456,-48121.58493832853,-50456.78903651243,-49878.43557357791,-49462.86239437763
798,-50691.65955947004,-51021.82189555271,-51078.32290247649,-48947.70132522326,-47415.359585933824,-49866.406486977095,-51165.89327397303,-48124.88855538179,-50438.07251552805,-49831.134063208214,-49418.78558414645
799,-50661.05205564016,-50985.53715629861,-51032.69985913321,-48941.10179756924,-47413.202538173595,-49863.00076651588,-51113.10058422404,-48133.84735272751,-50422.27536187135,-49776.170165800475,-49412.48159248701
800,-50626.89446194828,-50968.90781844407,-50998.42641412019,-48935.799636047945,-47387.43750996115,-49867.22490005388,-51182.417364972614,-48119.27710827531,-50389.95757947878,-49761.00960931849,-49390.9109413249
801,-50611.13802531578,-50960.74316796493,-50992.78060534823,-48910.158363704235,-47369.39687482142,-49824.53668794113,-51099.838393378326,-48099.70411306031,-50379.24469696436,-49737.28508360804,-49386.03396909592
802,-50578.72401887841,-50944.29749130948,-50955.80291423649,-48895.544483814956,-47337.22473832365,-49774.70066690665,-51049.62212994609,-48065.545885623884,-50367.1500695467,-49705.94161758425,-49349.31351109185
803,-50555.79095322885,-50913.06699465169,-50929.71880006108,-48893.215801723556,-47324.89926034263,-49764.882323637554,-51028.62639988281,-48045.80939488021,-50367.1500695467,-49680.59025751346,-49350.22971129557
804,-50545.94071019088,-50898.633167823034,-50927.16467194228,-48839.40546623721,-47259.1293412915,-49735.74228967175,-51027.258747796455,-48038.17999217039,-50348.94710849064,-49667.51841917242,-49304.798570023275
805,-50518.09139981914,-50855.73516773007,-50912.60290130773,-48809.70136695109,-47241.468164538455,-49706.473286893306,-50993.60945958698,-48014.91998947808,-50338.02604710311,-49635.99884891775,-49269.807110989874
806,-50473.31353796311,-50809.19867368152,-50913.21772361672,-48746.85920048145,-47234.097957220045,-49690.28088792537,-50942.314252812,-47979.222933371304,-50324.521138776756,-49634.08418598559,-49256.895240046295
807,-50473.43453913437,-50787.03453795241,-50889.08062071729,-48732.182828457546,-47204.91381485686,-49684.99994858355,-50918.263106030914,-47940.16833679085,-50313.61388559181,-49618.47335440735,-49319.254910703836
808,-50462.78431327404,-50777.98144877234,-50857.858112860675,-48726.939040429366,-47212.556453503974,-49683.978297336034,-50895.22095346699,-47938.81238141964,-50298.93431411634,-49618.8739485852,-49300.17144106185
809,-50419.624260992045,-50734.78119206896,-50833.35029067858,-48722.703049010786,-47190.58413585133,-49668.14851814659,-50867.42019612403,-47928.08906412106,-50269.28688256565,-49578.65809933934,-49286.83288116081
810,-50424.999539399476,-50719.62298265868,-50827.64183666059,-48711.86717124769,-47168.56281573616,-49665.15717047137,-50867.42019612403,-47892.53372012818,-50266.85551816466,-49554.567571069216,-49229.27901215688
811,-50425.073859719836,-50691.70023660293,-50809.67061802496,-48690.91784509895,-47164.07989572517,-49644.018421006214,-50852.207321146074,-47856.76213955589,-50271.18671362169,-49553.5459198217,-49215.765778674584
812,-50399.45966382615,-50639.44011993593,-50787.57680618397,-48674.662782520405,-47151.91777170298,-49644.018421006214,-50817.67701073202,-47842.71574587458,-50263.83162594834,-49536.260647179195,-49163.99782990443
813,-50389.60942078818,-50616.02266876724,-50760.26002390538,-48640.14984060143,-47138.26592789078,-49644.82935122241,-50798.48093425623,-47829.12731939948,-50252.59716023467,-49516.895619327755,-49148.92480634399
814,-50327.81766530549,-50588.905596770426,-50737.421174550575,-48594.8479974253,-47128.99280053076,-49608.46006915467,-50742.30425860327,-47820.48603262748,-50247.482164925364,-49505.62238426084,-49137.641206695735
815,-50301.6339056677,-50573.601564531054,-50718.5899703012,-48573.39620753748,-47115.84984725555,-49582.19470332738,-50711.272062873686,-47811.20445558592,-50234.86423520684,-49481.9201685197,-49198.568009087874
816,-50276.42315411456,-50560.478925375486,-50698.114685459375,-48556.41470106982,-47093.61901617245,-49556.131926183996,-50705.70158319417,-47783.54909700182,-50187.25164985932,-49458.19651315728,-49173.169272635605
817,-50276.42315411456,-50544.469332669425,-50686.70025869608,-48511.94238183487,-47060.69934736122,-49499.608777085756,-50693.94255676304,-47782.874142743756,-50180.747219242025,-49408.76000846029,-49152.722732588205
818,-50262.1593453916,-50531.52326788209,-50607.97728020401,-48504.85443383368,-47047.0896938325,-49475.09922617537,-50665.35135835565,-47776.4526817062,-50164.600994763896,-49388.87945542844,-49119.63755994268
819,-50248.46286308876,-50519.90278441682,-50598.950519896534,-48489.19991744798,-47043.33140492705,-49426.82986811822,-50659.274043719124,-47784.81992901865,-50145.95208259221,-49374.59688994992,-49109.68290513792
820,-50226.42805909309,-50464.46815749558,-50589.04431711098,-48530.234382546536,-47013.833568081354,-49399.595871875885,-50714.6587845802,-47775.192829531996,-50117.57765624767,-49329.966837963206,-49101.57490569929
821,-50208.36142321199,-50417.39221704864,-50575.00170261426,-48518.61038088993,-46990.62591954593,-49399.595871875885,-50723.17557616759,-47763.10786575915,-50079.45683173672,-49327.92353546817,-49066.358809916244
822,-50195.41563295649,-50417.39221704864,-50532.76559958904,-48513.95700860216,-46961.83039156902,-49393.821039974326,-50679.91006185102,-47752.911368008936,-50075.91891245567,-49259.58639460037,-49046.24956002738
823,-50193.1568593961,-50408.82195390017,-50509.39932118949,-48513.532163448144,-46944.32564426744,-49372.79327983408,-50595.629735840615,-47731.451097169185,-50049.963247180815,-49237.53876086038,-49036.227456279514
824,-50169.393577358016,-50400.33913746917,-50479.363698938505,-48484.64075934569,-46914.92848579394,-49360.78038498951,-50645.0333477332,-47710.06959698984,-50012.500399269746,-49221.159135767215,-49008.8273707876
825,-50236.72621122711,-50386.62928278054,-50456.57290805297,-48476.92664456671,-46899.19264050506,-49341.87917680131,-50592.125614862765,-47682.01552917615,-50006.73742040972,-49217.16105693842,-48985.50965733752
826,-50198.365581898404,-50327.993369983604,-50435.15242684395,-48440.05105318127,-46888.033068466895,-49313.85903897995,-50574.88010899289,-47667.370913680614,-49981.31783970458,-49187.26748116772,-48963.62333687559
827,-50175.19292397281,-50295.001091328624,-50423.57541104925,-48414.63855382835,-46867.20515400983,-49296.95546738994,-50540.481181807656,-47471.78891187831,-49972.41496753257,-49172.28399993269,-48952.80616841362
828,-50184.92468121214,-50259.991393006145,-50412.28020527188,-48374.49124822441,-46840.60985554881,-49256.34093638405,-50515.419244993696,-47446.20981806624,-49951.47436915885,-49159.22801736358,-48940.33473202321
829,-50141.777279990034,-50249.792633211924,-50402.47105134405,-48364.22356778769,-46819.690042300375,-49234.413790435305,-50511.66095608825,-47424.98140419486,-49943.936522993405,-49123.201115385746,-48931.39672407431
830,-50132.66150258489,-50251.692742734725,-50383.48399786482,-48343.61501885853,-46819.38174094073,-49229.41570625664,-50498.54850559439,-47411.96682614568,-49943.39138744825,-49112.245958005704,-48900.91612503276
831,-50127.15843195884,-50228.00807338878,-50341.43358281585,-48328.45874283526,-46815.691457209345,-49219.09237394153,-50474.13038269539,-47368.237108608446,-49930.99809626207,-49094.55302197639,-48884.37449500935
832,-50118.544646581504,-50194.17813933004,-50297.33035328446,-48310.83489221365,-46812.05716594554,-49168.09142489341,-50464.57982289091,-47341.565702916276,-49911.21751272125,-49049.00973538314,-48873.94169861471
833,-50095.8460724339,-50158.38787588589,-50264.1794639373,-48280.2070651511,-46812.05716594554,-49154.11701362167,-50456.67074864013,-47312.60403144509,-49882.413428928885,-49036.8206474872,-48858.10201501957
834,-50093.18819606589,-50145.825722105496,-50231.68812761351,-48280.558735490136,-46800.982205802604,-49144.60455345666,-50411.73577888581,-47258.735543188996,-49855.44293928568,-49030.48359571479,-48860.16083727383
835,-50083.088319023096,-50138.20148375892,-50224.23902094395,-48264.54032308871,-46771.39600415737,-49097.24810846067,-50387.95173468697,-47250.15177859024,-49816.295972913984,-48994.89341213839,-48848.25823739725
836,-50053.06230819939,-50118.09368808896,-50188.42498643462,-48254.52652127577,-46748.711501069236,-49052.99881930455,-50343.551036898156,-47239.28604337688,-49803.66131745776,-48929.6956447437,-48828.07796491425
837,-50043.963399547756,-50100.181752463395,-50177.90468212678,-48237.985822325114,-46730.809655832134,-49013.649459063905,-50405.65035221886,-47223.97489311876,-49771.781410888,-48914.0406709487,-48799.79150837062
838,-50034.44286289913,-50083.85062223642,-50170.041565654494,-48231.24861363884,-46712.40953596233,-49005.99934986037,-50382.92208250652,-47205.651821053754,-49730.516860689066,-48911.24370459019,-48801.657001979474
839,-50014.78110324982,-50058.51564896395,-50159.22596126278,-48224.522346756945,-46697.43286459442,-48966.71512628005,-50339.24974191257,-47208.8783693646,-49718.01414268534,-48874.415763205965,-48792.5561802737
840,-50006.55327062127,-50062.92718628849,-50131.971715949214,-48213.54845752892,-46690.5283274511,-48956.565125902,-50283.18054656527,-47197.285409731936,-49711.52334655925,-48855.34075125796,-48767.53688108326
841,-49973.68856526481,-50008.75235113765,-50112.58730712655,-48192.77577091194,-46680.186949601484,-48936.81660048908,-50206.44998020937,-47170.81438268926,-49698.914998288994,-48887.41783388138,-48744.92177493377
842,-49964.18368729766,-50008.75235113765,-50115.88314399253,-48163.59105243931,-46674.04087081086,-48934.960991538595,-50164.590426074115,-47154.19911855078,-49687.67082498301,-48865.734558375174,-48741.163486028316
843,-49947.71224253981,-49983.59552802889,-50110.511989302046,-48147.0414485293,-46666.95990727394,-48909.830809010615,-50145.711375617044,-47145.6581702533,-49669.954752567035,-48850.84564563523,-48713.95319000327
844,-49947.786096974116,-49968.10540278729,-50067.60187545078,-48112.92712763919,-46647.62275514304,-48866.94731152079,-50133.57346268328,-47116.99403590831,-49631.693874284814,-48843.00118207277,-48627.05303973617
845,-49935.666216070764,-49942.654423172884,-50036.17012894099,-48160.36512386029,-46631.3088465055,-48845.00135895557,-50110.061892873855,-47073.18172199486,-49621.66797306284,-48833.13038460995,-48585.59998182981
846,-49881.90080399673,-49894.127505333476,-50037.59547589153,-48148.75633237636,-46618.211500541176,-48804.11472988024,-50062.36624058144,-47026.33637535165,-49566.32580298075,-48824.99803723947,-48571.875848894364
847,-49874.549735580345,-49873.050199767655,-50028.6687255941,-48122.3404568452,-46604.33879257841,-48770.97886139311,-50046.79958556051,-47015.237683324565,-49525.25316876186,-48808.815132560114,-48553.66058711246
848,-49874.549735580345,-49854.35014087607,-50006.12060956217,-48107.14792205163,-46576.34230344895,-48745.028104222016,-50038.23682034059,-47001.36031490511,-49516.81159090524,-48761.53077799089,-48535.548719935425
849,-49854.49444061643,-49819.79523096815,-49998.08210674591,-48079.853162499014,-46570.227696595146,-48745.71078786395,-50008.769313585646,-46945.47423120197,-49508.873107216015,-48730.27841431639,-48519.691530571
850,-49849.000819942434,-49772.21827870758,-49992.503100071524,-48047.46380033432,-46568.16400341045,-48742.92876615981,-49971.55772254366,-46933.09049865756,-49475.12197135856,-48711.133266091056,-48493.050224155864
851,-49813.614034014245,-49718.17116438468,-49980.6978352365,-48025.998245516734,-46559.222359143576,-48723.45975755282,-49964.05197404804,-46872.858287687384,-49459.19790078029,-48654.94929661421,-48474.721264723164
852,-49791.74664522859,-49707.71603737016,-49958.16843049269,-47998.7438572877,-46547.04966321147,-48698.13626653255,-49940.79313467799,-46868.012767888606,-49470.169172075955,-48646.95853156234,-48439.06464845053
853,-49773.87833485597,-49687.00289425078,-49954.637370520344,-47995.19395258589,-46537.90397711796,-48685.97874069271,-49903.94014319251,-46855.92366019514,-49467.882565614054,-48633.26996683803,-48413.60149401849
854,-49710.698429369935,-49627.718194481015,-49945.202406212105,-47979.317741541716,-46515.96506605057,-48662.186580622256,-49881.428203032294,-46850.31432049792,-49430.53933759517,-48597.02788916955,-48403.748538308406
855,-49684.25714757783,-49599.899691674495,-49923.86929432675,-47966.75889536913,-46506.62452012299,-48641.80545512814,-49839.82789938316,-46840.30007899352,-49396.92603253135,-48569.41283351834,-48395.32166920918
856,-49638.41842194123,-49546.51702969258,-49922.847643079236,-47952.91601008792,-46477.85571577007,-48617.79844894208,-49845.802970395715,-46819.5207445986,-49395.68795411456,-48519.111793762364,-48369.57009399336
857,-49630.17817395055,-49532.07995218962,-49900.09423668689,-47932.31903175537,-46475.3501898331,-48613.50709827139,-49828.04609447578,-46788.33607554619,-49385.420915890994,-48489.108906307854,-48345.40144787333
858,-49630.17817395055,-49502.866563508855,-49887.95478984271,-47926.99329825604,-46477.860753554676,-48595.160688609794,-49794.31358361791,-46780.35194412002,-49369.9492868753,-48453.304782990075,-48288.5391320341
859,-49610.98820114521,-49473.35806028251,-49882.664024065976,-47921.996084375234,-46471.47705924975,-48566.82439487401,-49775.33289862634,-46764.158329584854,-49364.05287667894,-48370.67522069101,-48284.09566411775
860,-49598.992934308684,-49415.62777075457,-49855.74598827463,-47881.52993464947,-46470.66612903355,-48537.8171158232,-49752.045383926714,-46760.236983734736,-49334.67012338669,-48348.49347893508,-48267.38916364699
861,-49581.89719949889,-49403.23056155551,-49726.819934760955,-47849.37001778584,-46450.740209635216,-48499.80851725594,-49719.22497855386,-46733.0989523117,-49331.11589905927,-48317.382190443655,-48259.04368197049
862,-49564.797036318625,-49379.486949068494,-49696.40002561297,-47840.96415427912,-46427.526022558224,-48464.18157874621,-49683.747095382016,-46779.643850046275,-49325.01392090753,-48294.59958652714,-48228.03556234705
863,-49548.687906651954,-49355.23383986873,-49690.524994009626,-47836.84130820679,-46397.40705599468,-48451.58671121407,-49668.0866135157,-46735.07391980154,-49300.773762434605,-48294.42481655998,-48188.547747729135
864,-49546.182380714985,-49337.44585332672,-49690.524994009626,-47827.9378379408,-46360.92675009554,-48417.08506566008,-49617.339930913826,-46703.31409085379,-49287.70204329702,-48289.81625190712,-48173.40866770302
865,-49538.03583812759,-49334.424267674345,-49666.2368096714,-47827.9378379408,-46349.33138193668,-48413.54065973344,-49605.27948215733,-46596.95337968686,-49290.26624781563,-48269.83838267562,-48140.766392928825
866,-49519.590287373314,-49331.82570170609,-49637.22228177448,-47827.9378379408,-46326.56595025986,-48408.8140506512,-49587.41321785591,-46586.97315766386,-49273.26744754599,-48262.85568885023,-48120.96156380173
867,-49504.12850375309,-49315.2280558058,-49613.840633170395,-47723.767185775585,-46302.786879570216,-48410.19048725073,-49525.81985297753,-46587.61122286853,-49247.18006481595,-48247.91727598185,-48108.33117688825
868,-49495.79617369473,-49250.5280130747,-49592.42131595548,-47711.130802982,-46292.005314381844,-48398.42596724676,-49506.356979236574,-46584.98252213418,-49248.10383778995,-48239.00590196541,-48104.006304837574
869,-49455.969543768755,-49223.56175245238,-49573.84515668923,-47704.41475910897,-46277.523773320005,-48384.84656261754,-49506.356979236574,-46555.33802215845,-49244.86489572687,-48213.04062584592,-48065.073115191044
870,-49440.55958243524,-49206.75578979464,-49567.89377364391,-47673.665501875555,-46245.723846239125,-48370.96093187676,-49484.930061962434,-46553.05008187881,-49233.72236924767,-48207.43252358536,-48010.66680499038
871,-49435.303134790054,-49181.533510146066,-49550.8487387184,-47667.75367902898,-46235.43574146328,-48377.774929524974,-49466.21496666892,-46538.17206017285,-49202.16345212486,-48192.191254895144,-47974.78883445525
872,-49405.3329840471,-49128.337335266355,-49534.93970069112,-47662.24985167064,-46216.07399170361,-48368.57409481965,-49446.64646689236,-46524.11075197636,-49191.62519257989,-48179.80981311131,-47964.91514273227
873,-49384.78735566973,-49093.97716035356,-49501.24769384175,-47661.03345634633,-46215.36064181574,-48355.82860909358,-49529.34141971101,-46524.114585259944,-49181.35289762899,-48165.598193837344,-47958.52595950244
874,-49346.48170957265,-49087.94473806908,-49501.24769384175,-47601.15573054148,-46177.93835398645,-48336.059847084594,-49517.00852251664,-46497.840466386224,-49183.63867560368,-48123.441659373115,-47936.86212939801
875,-49324.62270050101,-49048.79012528654,-49489.82029560856,-47591.42271358829,-46177.93835398645,-48293.51439993892,-49503.62686602413,-46478.7858289399,-49168.22891823538,-48150.28050378185,-47923.55411407629
876,-49295.99345849718,-49023.867027624234,-49487.15029347511,-47561.496759585294,-46125.01673138459,-48279.6101619323,-49459.23258700115,-46409.83666710969,-49160.724584463336,-48144.10786079096,-47910.7411354364
877,-49278.80354967697,-49029.50104560304,-49484.23897854338,-47547.841540658585,-46100.923405671834,-48263.35612880945,-49430.72232554828,-46391.63314366822,-49156.87253792738,-48112.32186870337,-47910.7411354364
878,-49263.21025228736,-49022.809920603584,-49446.82132290791,-47544.37475652335,-46093.00623368306,-48251.772480917265,-49425.277548784434,-46432.04208775537,-49146.81231047516,-48088.98756943228,-47896.93349232822
879,-49224.72718618733,-48988.39001761779,-49417.0529607109,-47516.88669829514,-46068.87482468772,-48229.96351773673,-49406.97061386248,-46401.49270179253,-49120.41731354614,-48059.542751302215,-47883.33607993414
880,-49217.61801299991,-48984.63172871234,-49393.42747326342,-47499.67130901908,-46068.25822196843,-48228.07069619262,-49381.88809379655,-46368.5762101711,-49094.0096068386,-48052.552799100726,-47882.805287809664
881,-49276.5583776281,-48957.33853694411,-49384.07597716112,-47472.0535395421,-46027.823243663996,-48215.15591345687,-49366.549255260885,-46353.986292023794,-49087.12448225625,-48025.21446272048,-47855.75337647673
882,-49268.189061614285,-48948.81696600349,-49393.52013804024,-47454.01196878322,-46033.36291904173,-48160.516080191286,-49331.39674064283,-46323.99781956928,-49061.52564864827,-48002.784372740876,-47780.278999041344
883,-49249.67271741116,-48927.93869029219,-49371.744707932565,-47451.43073914135,-46008.95807787298,-48106.44888575193,-49323.41197620511,-46305.20629994529,-49039.74450485718,-47928.679494793665,-47745.042552652376
884,-49238.85518460897,-48916.93994505574,-49330.7744204191,-47452.81638832483,-46001.44150006208,-48103.94335981496,-49303.51597087302,-46298.33307483878,-49003.67393279105,-47912.308794537785,-47731.90981436475
885,-49195.20561807233,-48896.545305328094,-49258.06050254648,-47440.02131469287,-45966.100462006376,-48088.95338228288,-49300.10372365519,-46251.76226971214,-48999.661420200195,-47863.18840213093,-47709.5381980877
886,-49189.172081791105,-48892.00908943413,-49257.59805050701,-47423.94916913306,-45932.613165465846,-48088.95338228288,-49275.58866957059,-46244.53622587956,-48987.55869828579,-47838.672764772215,-47682.10674918162
887,-49153.26614280301,-48868.143636557106,-49240.3135831675,-47388.97259985549,-45901.48135360604,-48081.7893836234,-49267.72062200347,-46239.151133850435,-48953.08113471904,-47811.98022235453,-47647.959398709885
888,-49148.498916757715,-48875.76743283611,-49196.39283937784,-47353.42004426663,-45895.85819590061,-48066.85445350731,-49245.8348056009,-46216.778058691256,-48949.37720702279,-47799.00616921337,-47648.02836726456
889,-49124.41993284339,-48867.888489515724,-49137.937934456146,-47349.38377453332,-45894.31181612416,-48021.48396975315,-49224.05154667041,-46199.24951081911,-48937.18853574587,-47801.973506263654,-47629.72768351169
890,-49097.14427043604,-48870.13760149649,-49118.28309462655,-47347.77861249012,-45866.59983813531,-47964.91209964059,-49180.98219497441,-46182.67890446207,-48936.571933026426,-47753.576923198794,-47602.02750993017
891,-49085.04956596788,-48869.67514945702,-49107.56980537124,-47339.1673716068,-45859.18707691192,-47945.94759654619,-49186.662881054755,-46175.77576438179,-48933.98702304483,-47728.01754543542,-47579.62641425678
892,-49066.17780500024,-48819.31819669461,-49071.33771828274,-47305.02295835287,-45860.58448318809,-47925.46137538557,-49165.840086606884,-46128.71611048428,-48931.48149710786,-47716.8126407245,-47561.34065944104
893,-49046.561525448386,-48805.2021722223,-49027.31010868196,-47286.33872791273,-45827.06275554599,-47910.29402707041,-49144.876132276855,-46121.13478618746,-48915.31428191849,-47704.24644644596,-47542.63254386386
894,-49038.08720018667,-48769.42519999516,-49024.66998959505,-47278.31586477511,-45816.77627316355,-47896.64517162823,-49140.096192123885,-46094.362733147485,-48913.98432931132,-47662.73808166578,-47498.57715036893
895,-49011.394625401976,-48725.31425520133,-49014.28745192253,-47269.37409139844,-45776.5743057582,-47895.11269475696,-49122.62821597205,-46081.601012660714,-48894.04416586741,-47659.04053145833,-47448.87058976485
896,-48979.14199161597,-48722.24930145877,-48994.49667931677,-47241.63982776839,-45751.26953952802,-47883.785621948875,-49108.26104781926,-46079.859355945126,-48895.258622472225,-47632.15763515908,-47446.72929036159
897,-48968.689047933214,-48693.14456438864,-48996.69390389396,-47241.63982776839,-45758.206244669855,-47883.785621948875,-49093.65479295577,-46078.67641297278,-48888.60730133088,-47634.775011443744,-47428.66955372472
898,-48946.21235154417,-48671.14433982353,-48949.26454896814,-47220.15817749121,-45749.53166318822,-47859.283753957905,-49050.56696034007,-46209.93050975626,-48887.18311203399,-47607.80335107772,-47412.862608262316
899,-48912.16634532513,-48656.77772399604,-49013.572506301134,-47342.19794550367,-45747.026137251254,-47859.63781412901,-49021.61510045313,-46176.02106471348,-48862.01305088465,-47585.39786056122,-47408.89374410878
900,-48903.41902855516,-48641.69222559601,-49006.97462421929,-47413.99541178376,-45723.11085424394,-47830.6093111346,-49026.69052424974,-46176.68136595623,-48847.27263624781,-47541.193221344976,-47382.205143378254
901,-48874.73978035641,-48635.68416344331,-48974.88693458022,-47400.35579147921,-45707.79908455848,-47831.32422291246,-48974.99251423495,-46152.259048333945,-48829.06248855293,-47534.40196867178,-47359.78050192804
902,-48859.16090980382,-48602.84293427967,-48954.774877677235,-47388.78370160113,-45710.826732111906,-47824.57377912196,-48950.90060481602,-46148.16520139545,-48803.06755431407,-47519.61223991964,-47319.176696797396
903,-48835.86291963248,-48598.50482687898,-48932.71400125636,-47362.445775058826,-45685.99101822001,-47810.91662374786,-48914.15402914283,-46120.42407676835,-48773.06944455213,-47519.61223991964,-47330.37476093463
904,-48826.1309245819,-48588.20286526558,-48924.893611853964,-47342.64130932749,-45682.677951923244,-47796.713931332735,-48873.0789239117,-46099.472031946105,-48745.978261851065,-47507.15038089505,-47305.02941874898
905,-48818.89878956269,-48532.16119634514,-48875.7962350388,-47320.13265483951,-45657.21298797261,-47785.13257476121,-48837.49708851462,-46061.67326992504,-48731.26655556726,-47503.3920919896,-47267.38350653457
906,-48806.13462406477,-48503.80708170477,-48865.66140493258,-47315.03009963289,-45649.166012042966,-47767.03052120151,-48791.79870467576,-46034.529071306795,-48698.58363900722,-47491.76256696673,-47254.2559898036
907,-48774.10265163239,-48494.90501085925,-48852.1687106106,-47307.60529020027,-45641.13582166185,-47667.78957561243,-48765.47499571159,-46001.49748401447,-48667.250902542146,-47460.83124983254,-47241.748252192454
908,-48752.25315365661,-48474.09387977728,-48852.1687106106,-47295.36119711603,-45615.408282856166,-47654.58229028224,-48741.21610617441,-46000.475832766955,-48660.948360784874,-47455.810808996284,-47222.05752359975
909,-48732.223793036814,-48460.327442853995,-48807.72763000755,-47272.05341337134,-45615.408282856166,-47644.85972608755,-48738.64807515044,-45991.61625310386,-48646.72809227328,-47447.75625130647,-47196.79393834402
910,-48717.50371931198,-48457.821916917026,-48801.65452147143,-47223.76547551567,-45605.5699437227,-47635.3175490306,-48741.76914204926,-45986.53487641407,-48615.54254705904,-47396.977892120834,-47164.16981189279
911,-48699.529325670745,-48441.421113921606,-48766.94818376974,-47191.30775012984,-45587.109528490706,-47618.138673415,-48732.54613242661,-45961.54748866863,-48577.067267350256,-47393.71932281487,-47143.35152958317
912,-48668.56375278094,-48425.363603901525,-48737.67773872655,-47169.347458928256,-45582.5721614081,-47606.2328933443,-48705.62359584696,-45936.36599950829,-48556.594813663265,-47378.42114642201,-47142.32987833565
913,-48666.04576370876,-48392.86576193896,-48718.432238915324,-47132.53651158818,-45570.43448769531,-47602.0601693753,-48688.16070662439,-45929.45382008355,-48539.93518265923,-47375.87925284088,-47116.38020722504
914,-48629.931402919705,-48408.033898176975,-48692.915853968196,-47192.300614757056,-45555.584070210134,-47504.765644552164,-48674.09496759078,-45910.87382771174,-48538.468282169124,-47350.44341256417,-47067.97604062719
915,-48627.611833255025,-48398.12123827852,-48682.58202360339,-47169.75183935305,-45547.45991960686,-47453.3082632328,-48657.445315346245,-45916.24910611917,-48485.031827189094,-47344.13572585503,-47059.07792775331
916,-48627.611833255025,-48382.3086196253,-48668.647477594044,-47138.52945091833,-45530.72954810721,-47449.54997432735,-48627.48125841253,-45908.44484623571,-48488.87462872524,-47343.62490023127,-47043.05079454127
917,-48614.55325048993,-48351.23083718719,-48658.4856131904,-47131.21623053129,-45513.52819941299,-47451.200422216476,-48614.578530704996,-45899.72812542618,-48492.458147663536,-47301.38638683308,-47039.292505635814
918,-48600.77616680688,-48352.14478050306,-48658.51468454013,-47118.46611795136,-45499.1756478758,-47438.179905535464,-48605.48767176445,-45879.935298726225,-48458.67273337221,-47269.907694777794,-47022.70881906412
919,-48591.01502762125,-48327.00157529411,-48625.86532585551,-47098.408707723174,-45461.60239228573,-47421.105854339374,-48604.466020516935,-45874.06404202729,-48459.41328279152,-47248.367318661396,-47010.455723234176
920,-48516.58340214526,-48284.42235302807,-48620.73542714061,-47089.747241042634,-45461.60239228573,-47397.86494790914,-48584.67852931684,-45843.10941301956,-48428.748707239574,-47222.53405373646,-46977.23523766942
921,-48493.811800636686,-48251.13186452755,-48610.583579983984,-47076.479719807336,-45420.00677270259,-47379.55187057799,-48548.31491224014,-45838.26851216679,-48404.810239207836,-47199.53283159745,-46956.26434732409
922,-48493.811800636686,-48231.95561016323,-48600.359744350695,-47041.16908373634,-45409.887814084716,-47375.79358167254,-48546.95950346637,-45829.82582634597,-48359.93461565162,-47267.03666894168,-46941.55397815177
923,-48477.19405020976,-48214.51658583866,-48578.90452995098,-47020.594033843794,-45351.45093511945,-47362.17281519143,-48484.64444361408,-45816.17254772222,-48339.15669465574,-47224.34536557949,-46941.245676792125
924,-48458.76871248647,-48205.11433765311,-48557.07647773915,-46999.49471428052,-45332.47313188812,-47353.7734050357,-48465.78179132973,-45809.36649709831,-48317.40079754698,-47194.78735779981,-46908.351281097064
925,-48455.010423581014,-48175.18334166817,-48557.07647773915,-46988.9617849089,-45328.50130092079,-47329.24947690072,-48463.60927675613,-45924.27408536203,-48295.612863680886,-47178.28734071943,-46888.423331815044
926,-48428.932082043844,-48166.65443311121,-48520.64157842177,-46973.86471902691,-45268.68085702122,-47305.931787517446,-48436.72934071766,-45910.08746068899,-48286.74466262944,-47165.935525660345,-46873.970023458154
927,-48408.07978787436,-48164.26523354538,-48523.93741528774,-46933.67170863137,-45256.53421045683,-47265.47873639845,-48412.646504614415,-45825.5732440632,-48293.538197080015,-47156.703588878736,-46864.98282663754
928,-48395.499946873024,-48127.36983117297,-48518.722938125175,-46933.43075140751,-45237.952244023225,-47259.17148813766,-48392.29375494768,-45799.23673025652,-48287.2468057184,-47138.931199071085,-46854.27909376895
929,-48376.9718427569,-48111.77665622264,-48497.81124129887,-46938.65393035555,-45214.615670638384,-47252.25046022006,-48390.60403448123,-45774.40093765002,-48258.87054077082,-47142.831096982394,-46838.74959002092
930,-48376.9718427569,-48084.77814172217,-48453.25690631913,-46934.960603808926,-45184.536190995874,-47244.79574027074,-48376.261656313545,-45740.616019750436,-48253.149403591204,-47112.20429636339,-46802.71023463766
931,-48329.8408506455,-48067.33451034744,-48448.67310844201,-46915.617433550535,-45132.889527222695,-47202.68884153687,-48316.961447596856,-45806.53062188954,-48280.972621530804,-47097.80489654007,-46776.736017401374
932,-48316.584328822166,-48057.454948905404,-48430.677239422286,-46903.05385280136,-45100.86491924603,-47187.13559652788,-48299.885669725125,-45798.04456046091,-48281.75901097292,-47079.949536716114,-46749.403879371224
933,-48304.34519972274,-48026.218621519976,-48420.42283290201,-46888.36207576441,-45092.2151828044,-47163.34304340754,-48299.423217685646,-45744.21756906675,-48268.561294682324,-47079.949536716114,-46663.97334000586
934,-48277.76446468126,-48009.24747706668,-48419.40118165449,-46885.85654982744,-45053.545972258755,-47149.12016197125,-48267.03297045891,-45724.98029007249,-48234.74789704052,-47059.77519107113,-46626.922722376316
