,0,1,2,3,4,5,6,7,8,9,10
816,-49227.6425801314,-48610.895648909,-14389.87156300699,-50003.66940415294,-57810.174802997615,-50551.28812156478,-52936.93028891623,-48349.76472138807,179854.3527707689,-48111.2670284931,-51199.71403357913
817,-49191.211868664366,-48587.89548467734,-14300.894409640869,-49989.12608153695,-57807.64767615417,-50531.353508990665,-52921.20164983368,-48415.69480314877,179937.89116825553,-48114.14251458434,-51177.25847153541
818,-49125.24114472341,-48571.09210636164,-14111.805635714962,-49973.77955786794,-57774.627710491826,-50502.24704294439,-52894.16296847182,-48358.59711949369,179996.35315653507,-48108.912595028276,-51156.090828076776
819,-49111.280088699204,-48566.07545634381,-13932.499873484063,-49967.51235158239,-57763.381070284624,-50469.17252238434,-52871.18307640467,-48289.64315916695,180090.5305499463,-48108.91450355149,-51127.25645587563
820,-49115.86023169424,-48565.76715498416,-13881.57759368852,-49933.46915315753,-57749.97539180181,-50463.731266612085,-52853.14010821727,-48270.765765210344,180250.8816972424,-48107.36812377504,-51099.3438935063
821,-49096.55656617823,-48546.92349405676,-13855.490982984365,-49919.883985868924,-57737.69153039721,-50409.8715376512,-52839.63027171309,-48231.153052465874,180304.573049507,-48088.23974776803,-51089.815677577746
822,-49077.149645841215,-48539.46960333429,-13719.953920094507,-49905.17877798307,-57726.455059587744,-50391.929649087666,-52817.673153386044,-48223.50750011212,180560.03388154026,-48058.040251185776,-51077.90003558154
823,-49068.41067780099,-48527.67485274051,-13717.438333826118,-49891.31696000078,-57701.92918199032,-50353.51643078942,-52780.302753412136,-48217.052533651266,180674.36786427646,-48048.5060896948,-51058.91022483329
824,-49064.65238889554,-48501.65542572005,-13680.533179839973,-49855.529731968956,-57705.398490169115,-50341.67233046062,-52760.286413024805,-48201.3012307037,180843.95916974795,-48015.08324331817,-51045.69006709155
825,-49017.9013068231,-48494.94576337794,-13583.382640509888,-49810.982450346666,-57679.44919292309,-50315.94785814832,-52757.73228490601,-48168.0169369683,181064.92479328252,-48007.29514837166,-51012.1817377278
826,-49000.82953864344,-48463.838750541625,-13493.122683542959,-49780.76383610387,-57661.127828586315,-50315.94785814832,-52728.440382821005,-48166.995285720775,181418.56437284691,-47988.072446112266,-50987.02559489905
827,-48968.48492658841,-48463.49185999474,-13377.197963234088,-49755.07870601352,-57632.63104377495,-50292.01868165986,-52708.593726723426,-48154.27123540187,181593.2105392136,-47950.97719273363,-50979.472280896654
828,-48948.311251422194,-48440.729798067805,-13357.466569457154,-49747.430466878504,-57605.320375050585,-50280.1794083635,-52709.98002108451,-48149.673804788035,181674.9238828635,-47933.39641026824,-50964.98853992488
829,-48909.13035094743,-48431.21522270413,-13360.52723691984,-49725.12129135841,-57559.90338335004,-50264.643704023365,-52705.20008093154,-48145.96002403564,181734.08345153142,-47932.77807889457,-50892.55219198038
830,-48869.29413832423,-48421.52986638071,-13337.790509100321,-49696.16478803306,-57536.38508088004,-50250.83982890779,-52667.23708060311,-48105.435888156426,182207.76147871828,-47927.187208525385,-50887.902637043975
831,-48862.28801357679,-48407.233220156144,-13280.047842216503,-49673.94874757365,-57519.69590457309,-50240.163152186025,-52623.17091867971,-48063.08453710539,182280.39753876717,-47899.50737745672,-50865.53950143566
832,-48856.018600590665,-48385.641094259794,-13214.369129755185,-49667.114369764524,-57474.07470431934,-50227.2850805952,-52606.97676511256,-48072.48230823502,182367.5430508227,-47861.66541822557,-50832.18429415302
833,-48831.6084527592,-48374.65085998774,-13206.66664551258,-49644.03171634703,-57471.009750576784,-50206.93030920358,-52594.71761079,-47978.344740829016,182368.22414886116,-47834.43442873383,-50799.0936417251
834,-48804.3734403127,-48354.08463359224,-13138.14383758026,-49642.73801799454,-57449.166518862476,-50188.68298148759,-52566.17052593533,-47957.57117608348,182391.74508781102,-47807.46185517423,-50784.68928274483
835,-48789.676229501194,-48346.27697512388,-13046.71845512327,-49616.42925795992,-57425.173632445425,-50187.77462431137,-52542.05511722253,-47969.67336859819,182676.4119407755,-47780.063163470564,-50766.22048812552
836,-48771.50717917204,-48323.929679345325,-12967.44937143864,-49579.094098561414,-57413.65653377965,-50166.775111657036,-52525.62526871614,-47964.669961007254,182686.92056969783,-47764.950528205896,-50727.6215696759
837,-48771.50717917204,-48307.9824961878,-12900.527790566708,-49557.44078993018,-57404.157917951336,-50140.999223632854,-52524.603617468616,-47951.723963464174,182700.25557399928,-47820.712955384326,-50722.58991452928
838,-48763.624015556736,-48313.96242985988,-12876.967251269934,-49538.426463256284,-57373.01610633932,-50136.125427087114,-52502.31892168708,-47951.723963464174,182757.33752516107,-47802.67332912882,-50676.308048855004
839,-48760.54312547487,-48291.59831806326,-12850.018629555263,-49490.69607262247,-57339.778119059854,-50119.75451711382,-52474.3854177259,-47916.12453809194,182973.8888045174,-47803.61368955481,-50639.96775308727
840,-48710.598455350686,-48289.362372881995,-12811.127418289458,-49471.87570760105,-57301.509078240095,-50117.950274881965,-52454.529716024794,-47910.59130098144,183015.12788480875,-47797.55363519119,-50637.15148930154
841,-48648.11731544268,-48239.71516735172,-12612.40454441688,-49439.53002152928,-57262.90055137858,-50077.412055841116,-52427.82393366773,-47907.70534910285,183245.79555542953,-47764.65323093055,-50626.73401331976
842,-48613.11560581367,-48232.41233205713,-12352.70129094579,-49421.98652478465,-57242.87122894253,-50047.91120929585,-52413.799313286916,-47881.66434360833,183360.90539615828,-47656.53751227568,-50586.188444595246
843,-48615.98370959693,-48222.44314219059,-12325.065423363541,-49328.841366228124,-57219.44487404269,-50028.139018762435,-52403.78193842796,-47842.25834754778,183536.89113558328,-47655.50110081354,-50570.307323444256
844,-48578.97511925488,-48213.04280422663,-12240.958390337735,-49287.05379880332,-57187.70162798003,-49997.226122331835,-52372.409168428734,-47835.4817079221,183783.24137886392,-47655.50110081354,-50557.70952881975
845,-48572.13034212371,-48213.04280422663,-11897.175349679064,-49271.75005567934,-57169.41247383198,-49980.181384319425,-52366.32786312544,-47817.16242463577,183862.31554518425,-47653.71996959168,-50528.4450954854
846,-48530.32130989218,-48212.021152979105,-11752.33778171573,-49261.269345127,-57144.48307154382,-49975.00081861253,-52322.5584704293,-47808.4175258414,183870.94912619024,-47621.844550315276,-50521.330482488105
847,-48504.382495023,-48113.65234314922,-11697.845659723345,-49240.26023322525,-57111.63931530795,-49975.41847267841,-52301.63840396047,-47752.692818533695,183946.93443425908,-47593.9999701992,-50498.84739532215
848,-48473.11071759275,-48111.51146032584,-11680.67490441768,-49229.18269527843,-57062.62366801381,-49951.70758019494,-52282.84154990278,-47722.58170506958,184028.50450378316,-47624.91049964398,-50468.734904861434
849,-48462.54180513632,-48081.013791072226,-11680.577095491784,-49234.870175794116,-57010.9688333259,-49949.56557016642,-52278.35926800796,-47713.926504952586,184089.16577545955,-47606.3859000709,-50451.23962402102
850,-48458.78351623088,-48062.89130300407,-11661.095833972104,-49217.439783766014,-56954.992885555876,-49909.99085211808,-52265.20486632334,-47697.39179898349,184339.55067387328,-47578.00397077377,-50447.01522633057
851,-48464.15879463831,-48032.60187095485,-11632.340437972796,-49168.32482952483,-56939.60270040436,-49863.004505757795,-52242.47686262918,-47678.00013511024,184513.39736211483,-47556.89529365272,-50429.886165471944
852,-48450.37965172458,-47999.402760656565,-11535.031775778407,-49144.75774966812,-56869.8699823348,-49805.70064079055,-52240.944385757895,-47654.11687916707,184601.1247642556,-47547.84081621521,-50403.29243757356
853,-48444.997165559005,-47997.21989811463,-11512.27566360913,-49137.9459219229,-56858.56889981637,-49800.12164116444,-52238.43885982093,-47644.5899576306,184686.6374769911,-47513.345919351515,-50404.37043057488
854,-48401.67713821554,-47988.57989904084,-11458.81310068023,-49117.65359027567,-56866.986482481254,-49773.63089147578,-52197.57539163721,-47645.91926506026,184766.08033847646,-47486.88149057566,-50382.389482569124
855,-48401.67713821554,-47976.715402740316,-11222.44473262529,-49100.206645167564,-56866.56018404966,-49774.5256238314,-52188.30040645748,-47625.18361282136,184920.9087969268,-47552.94691755759,-50370.45043760748
856,-48373.56681278903,-47946.673637779,-11175.574513353538,-49089.8807079352,-56866.687862892926,-49760.93460288241,-52190.85325665191,-47609.670469619894,184921.9182136366,-47542.75941715617,-50325.49487833187
857,-48324.32166882703,-47929.18316170793,-11152.079516818574,-49087.15660241063,-56830.73608820207,-49749.28667133099,-52175.21344842859,-47585.000661246304,184984.7801312407,-47512.315518893505,-50297.83848620054
858,-48306.34861527716,-47914.53558624374,-11060.85979424829,-49082.68607503718,-56811.8527950306,-49722.998694133224,-52141.14987196658,-47564.31302987015,185011.93311655568,-47505.15644918625,-50285.871312091585
859,-48291.26098023819,-47879.42918816743,-11057.563957382386,-49074.11890191349,-56796.629307864714,-49714.561071813514,-52107.21740167489,-47639.67746885166,185103.5762471021,-47480.162788701586,-50247.47410247063
860,-48293.718289735945,-47851.79590567113,-11025.768972974183,-49044.44059275566,-56781.142795503954,-49705.10655202324,-52102.53124003427,-47622.254037299834,185222.10012132564,-47473.55047392776,-50212.04079196692
861,-48275.13528710743,-47847.47831552201,-11023.571748396913,-49038.09121704975,-56727.78907579812,-49676.23444028334,-52063.77105225177,-47604.92438550228,185318.9018694802,-47462.703512908796,-50183.514482681
862,-48257.67113932375,-47806.7349266479,-10935.502582910809,-49017.586671525576,-56711.27831555978,-49655.73861533322,-52012.60051032982,-47528.07306002948,185398.841457876,-47490.77276466512,-50170.09005757669
863,-48236.03228990943,-47781.30883309013,-10809.046822763841,-48999.96507004059,-56682.58534654687,-49644.14781570704,-52001.268771884876,-47491.83640269245,185403.12159020297,-47486.2447013035,-50175.15745120459
864,-48234.815894585125,-47755.57113547162,-10717.561545448601,-48995.329894032104,-56665.2510313501,-49636.079334430775,-51949.28970178524,-47478.725484712646,185386.6309077547,-47453.68555445601,-50154.33017692238
865,-48224.68884690149,-47741.66057287545,-10524.076323890622,-48934.79819505194,-56660.819662040834,-49630.35451608902,-51938.96079552268,-47453.627347612855,185591.99182736914,-47425.55689762944,-50159.28956563793
866,-48160.201776419686,-47736.382694045766,-10462.855444752378,-48925.18183663838,-56643.44524932062,-49616.04237331686,-51939.85956898573,-47450.526254823664,185656.1435907586,-47424.64815848711,-50149.34700762396
867,-48147.67414673485,-47688.94164192267,-10450.301531305533,-48907.43552051332,-56624.4359487521,-49604.66165440841,-51931.14359245032,-47436.68929181887,185790.2628495788,-47407.08896595506,-50125.3139488883
868,-48147.67414673485,-47689.21951037363,-10386.170099133535,-48884.307439869575,-56589.40555169304,-49590.836939466375,-51923.627014639416,-47437.74344739753,185935.35923241946,-47389.55664235911,-50079.30776246324
869,-48119.353532873036,-47513.39531441896,-10387.734568724922,-48880.54915096413,-56563.91861853158,-49537.00346890618,-51923.627014639416,-47422.42652719018,186080.34236610355,-47382.714370028596,-50024.37759407956
870,-48095.119744103285,-47467.219022839534,-10355.192230199871,-48870.264690020835,-56547.28900988039,-49512.6955238615,-51883.07351436915,-47416.381818128604,186089.81336736697,-47341.762467028304,-49999.344470196076
871,-48086.00316494168,-47467.219022839534,-10394.896332734323,-48813.824375973505,-56494.9686380901,-49511.44276089301,-51862.516503890714,-47385.287069369835,186147.92071682046,-47341.762467028304,-49984.19490217414
872,-48078.59349273969,-47425.02221050102,-10369.449975903708,-48797.71807407468,-56494.40299364789,-49499.64075515664,-51852.940773192175,-47383.75459249856,186332.46209758456,-47325.50662386956,-49936.99746610001
873,-47908.44991574758,-47411.655295145036,-10215.12323268456,-48778.978427885944,-56495.43589536986,-49449.453165303865,-51819.214095044066,-47374.271731902096,186332.46209758456,-47330.144402108665,-49932.08203194015
874,-47886.50226523414,-47394.39167050029,-10203.261869878868,-48776.460606650595,-56469.61985833327,-49427.65497301854,-51771.527008669575,-47341.86317540128,186337.47764048778,-47311.05887345547,-49912.88649470694
875,-47884.13268118243,-47390.33957808884,-10168.978190810727,-48764.21545180908,-56424.64720839889,-49416.801938890785,-51756.522312025954,-47329.031545270904,186338.8511397686,-47285.70663964063,-49913.024480449916
876,-47884.13268118243,-47375.41394068487,-10138.5580575109,-48731.38769649259,-56419.95668738972,-49378.62138657154,-51738.17340132769,-47316.29321091887,186432.08992543956,-47267.920532964614,-49913.024480449916
877,-47957.33274941151,-47360.766938439236,-10115.592723269241,-48718.629990790316,-56391.30258109808,-49377.84891907918,-51709.786676207186,-47312.53492201337,186439.05708860036,-47256.253791126874,-49885.806352813765
878,-47919.12998336129,-47350.112721719066,-10009.718300209342,-48717.66167061354,-56389.31562035686,-49363.39614975745,-51686.96511500546,-47278.85904821147,186699.47814583866,-47240.73126232822,-49885.289923001015
879,-47899.5845162092,-47345.53632900799,-10002.143561713448,-48704.39424564311,-56362.94506369473,-49365.242888567926,-51655.17142387257,-47237.52149706952,186767.08873477904,-47231.78666229415,-49895.78119721802
880,-47904.95979461663,-47318.625849535354,-9985.414443659927,-48685.76558399419,-56302.97739188928,-49302.89933015325,-51624.510045035,-47237.375314559315,186858.8757610807,-47231.78666229415,-49866.135494113405
881,-47900.25989717134,-47303.629217794056,-9943.005674611177,-48644.51349372302,-56275.67484815314,-49282.795979135946,-51601.13602703677,-47212.38857330079,187081.49769108504,-47231.78666229415,-49833.35846923859
882,-47893.226880715025,-47269.14108637549,-9812.388698506817,-48635.22467321475,-56259.26560422199,-49282.795979135946,-51577.633547366946,-47204.00926381677,187143.14703696233,-47216.56297525898,-49834.6090526059
883,-47859.90496433233,-47220.05225697406,-9791.085249810494,-48564.35101365358,-56260.68580187677,-49276.65323976043,-51565.738494822304,-47199.21347327104,187088.66700629995,-47185.58691636383,-49813.0976685099
884,-47852.05277683386,-47210.44968684427,-9758.233395251547,-48547.67617693695,-56239.55317557843,-49265.14805386766,-51548.05720448094,-47193.88829761702,187204.5920949989,-47177.812333323454,-49775.675577360205
885,-47846.76178675924,-47204.95970884743,-9749.65751429485,-48527.27181584452,-56213.08821752723,-49247.42745052111,-51545.551678543976,-47167.195233588645,187348.06959537428,-47165.800488648776,-49766.188618431
886,-47805.47860341806,-47179.084939216846,-9738.928602080143,-48490.42260060141,-56189.468589544114,-49229.397149571996,-51517.26862329196,-47159.07302270964,187507.77681433014,-47165.7794359308,-49761.3039243603
887,-47789.07170104563,-47157.69943489303,-9722.449254381307,-48474.609906652884,-56189.29381957695,-49213.00279158102,-51481.63650672704,-47159.18398101412,187644.22883993757,-47153.982691706486,-49729.42221342473
888,-47767.6176736318,-47157.69943489303,-9703.913478946812,-48466.430708633634,-56186.48700711188,-49197.92992829878,-51467.9455790863,-47153.68623662293,187726.05590520406,-47149.89473243051,-49702.52803367324
889,-47727.010617904525,-47157.301432401066,-9615.951973738724,-48462.201234058055,-56165.06149263104,-49179.25385782714,-51433.23908978843,-47131.170534303594,187822.1047173697,-47193.29848592876,-49684.31987334908
890,-47639.76435214292,-47140.6771690728,-9584.572147685367,-48431.67248970527,-56138.815837939095,-49171.34187336081,-51417.73722885893,-47082.43054672756,187850.20574211486,-47178.01193672554,-49683.80904772531
891,-47603.97693884364,-47042.85308268039,-9563.188476601379,-48417.67701057717,-56129.76678325691,-49133.162311214466,-51386.983848905424,-47060.58476409348,187859.56842836435,-47133.003325674756,-49673.769402746
892,-47556.578220924006,-47010.88500492114,-9543.323743577404,-48405.416441277586,-56103.53908205521,-49127.18502072044,-51323.39674783874,-47038.420790094875,187919.39946112037,-47113.44842067914,-49672.508585066156
893,-47497.36241265369,-46980.95759456187,-9336.777714297776,-48391.08828827443,-56093.82294283931,-49107.04261517163,-51304.10149521657,-47033.7997311807,187982.85407867798,-47084.3554411832,-49634.51080944372
894,-47451.445779094756,-46971.728313402535,-9315.254562942617,-48349.414596227216,-56061.01299150815,-49062.029031021884,-51273.90031161414,-46999.32910717086,188071.46619623163,-47063.768532615075,-49614.44657563688
895,-47445.882097983296,-46934.14511864506,-9242.541196681606,-48289.536928821435,-56075.34706726131,-49040.13785576909,-51250.890249962395,-46967.43350662988,188165.67836986572,-47017.674328802445,-49576.047121733034
896,-47452.239081271044,-46926.704718512236,-9225.126278457294,-48271.78787006858,-56062.02504778884,-49018.022721878544,-51236.734315363596,-46951.79730549215,188165.67836986572,-46991.877026325456,-49567.334122707456
897,-47430.44226476367,-46895.19417704709,-9210.814224584075,-48247.260414282486,-56043.580092129734,-49003.35151191399,-51232.45965124726,-46861.361777882405,188483.30552918382,-46983.04363864418,-49564.766091683494
898,-47417.4088620586,-46884.32115424823,-8978.090708164244,-48225.030226984556,-55992.386504773225,-48999.2777480595,-51215.34572698889,-46848.71612497828,188639.56668897803,-46968.35025027615,-49539.70183510636
899,-47395.47316566431,-46850.04796331391,-8971.355522150729,-48205.27886447897,-55957.0601686567,-48991.16518681643,-51180.104119902324,-46842.63975570213,188639.56668897803,-46921.62078012948,-49520.106044200016
900,-47380.18249101554,-46850.9662063683,-8939.539501598903,-48159.659126365004,-55925.7610393819,-48970.48805161909,-51165.8089512436,-46838.6097032492,188748.61697514786,-46914.313758401666,-49499.75974790283
901,-47380.18249101554,-46849.03349702647,-8907.960324191845,-48135.96799418287,-55858.211004334386,-48964.512246297134,-51152.75885669379,-46827.09686500304,188918.15864663717,-46901.347990269904,-49487.2844010188
902,-47362.08879731038,-46830.82691222818,-8891.313497769192,-48121.73899204061,-55831.1776744468,-48959.27083883842,-51130.45231881817,-46821.026898259195,189059.19089523912,-46879.291410512364,-49468.651728243654
903,-47348.45973202647,-46807.70476254257,-8881.729748372352,-48118.938315190215,-55836.92180088837,-48958.459908622215,-51121.670716482695,-46821.026898259195,189235.46206710066,-46873.87273599299,-49456.87504910576
904,-47346.92725515519,-46775.39492403164,-8881.432057117157,-48109.85047168058,-55811.81659824486,-48931.11010914625,-51101.21347290855,-46808.287556969226,189341.3220743911,-46872.221571360045,-49439.92807789501
905,-47336.74876775924,-46778.9304002943,-8874.840383385348,-48109.85047168058,-55780.36133859007,-48920.805076908204,-51098.05476153534,-46771.393824974315,189341.3220743911,-46861.96085166832,-49435.46360727779
906,-47332.38143184,-46758.85693099159,-8729.212745672607,-48081.55027132147,-55777.153050374676,-48904.97209669383,-51074.57629234351,-46696.12807773463,189450.99318332138,-46869.21464580699,-49429.53400172053
907,-47290.53472339452,-46758.85693099159,-8628.165652578125,-48062.766432468365,-55729.98121667493,-48888.87128553026,-51140.992916100775,-46675.360885067596,189703.20327849174,-46866.70911987002,-49414.079912859845
908,-47286.77643448907,-46745.92503745998,-8555.577312497975,-48060.33364181974,-55727.39676918825,-48879.074946088156,-51078.86678578412,-46679.34664319809,189846.17818315787,-46866.70911987002,-49413.95306920697
909,-47082.73266914367,-46711.8878137962,-8537.365290792044,-48043.9759790205,-55715.91667645629,-48874.67434306793,-51073.10134799174,-46648.76513703758,189856.58239890437,-46862.950830964575,-49366.98578929184
910,-47068.09332475872,-46762.8372970655,-8356.12609855923,-48028.597710568916,-55702.508733107534,-48863.88649818677,-51061.67625546156,-46615.07116909791,190152.8567110623,-46846.70891288365,-49356.53240565411
911,-47021.587638283556,-46758.407237647305,-8322.797678081277,-48022.61155663912,-55697.11121198228,-48846.58887058568,-51039.02174657137,-46597.875823490554,190292.80235837342,-46836.136140460454,-49309.980348109326
912,-47006.354548748335,-46758.60198172408,-8246.199423153786,-47998.37936675042,-55675.74490661919,-48835.1167477159,-51024.974862025185,-46576.68697620439,190388.25565426008,-46829.87232561803,-49257.190385611335
913,-46988.90428444921,-46717.30797365165,-8173.2830609107805,-47997.91691471095,-55640.5570326964,-48820.73127611255,-51009.97426709788,-46565.15585197891,190447.89044099694,-46829.87232561803,-49223.579080957934
914,-46978.40369365723,-46683.88097748526,-8122.746950313966,-47975.98274649348,-55624.00945405335,-48808.53706356615,-50989.278061333694,-46563.939456654596,190669.55753242067,-46814.30203116161,-49195.79832748297
915,-46980.19545312638,-46666.32091590302,-8091.520563474848,-47963.9303584439,-55621.50392811638,-48813.00996029837,-50989.51209804397,-46549.71430662196,190674.84829819744,-46783.905199632354,-49147.54301276283
916,-46972.81301127027,-46660.228322635776,-8039.324516804821,-47885.48339531775,-55602.3241876509,-48809.69327554765,-50967.387457476056,-46555.08958502939,190674.84829819744,-46779.72463345649,-49109.87356297248
917,-46960.24091721767,-46638.08196029485,-8030.776399328929,-47870.2042955179,-55590.60492980052,-48782.96702410822,-50960.19843893024,-46551.351774019124,190686.889526463,-46763.01053489873,-49062.99953573101
918,-46938.47508516243,-46593.08353597472,-7985.355807060366,-47853.28694556727,-55561.1010165679,-48752.618438031655,-50896.781088213385,-46516.05365202302,190767.0637750401,-46756.27594323878,-49038.70719395514
919,-46936.16972614257,-46567.29063606785,-7943.179575414762,-47838.17674342614,-55537.95421404741,-48755.923712178526,-50900.83323838972,-46450.23547320078,190848.6699564607,-46742.07833222759,-49019.957016284345
920,-46934.6372492713,-46554.64590459057,-7850.041197889119,-47809.79349527942,-55506.13169128822,-48762.2857135754,-50852.04034968697,-46406.21683623065,190886.1071242936,-46805.89469583778,-49001.544336563806
921,-46916.33114771358,-46544.71473699712,-7749.266626756988,-47768.36660138851,-55494.060491838725,-48745.924246797025,-50835.20772478245,-46392.88379640662,190946.09898282864,-46803.25304153541,-48985.7515849675
922,-46904.7011463674,-46518.75170790858,-7725.250621293727,-47829.31069836616,-55462.62624741779,-48734.82370926093,-50802.42411567026,-46361.884239656836,190996.75585487453,-46805.292393393654,-48959.41339526428
923,-46867.68026524139,-46464.51724928265,-7585.083663390627,-47805.546723780906,-55429.378071605635,-48715.536328109454,-50795.97024816595,-46342.66165506515,191008.8319099467,-46789.554539312856,-48955.37539245604
924,-46854.42861027844,-46418.100958680574,-7618.498549080591,-47796.23340438753,-55416.75654032752,-48677.88055877629,-50769.26967693599,-46325.122840503536,191249.58437183747,-46783.29072447044,-48933.045104079836
925,-46837.606612007716,-46377.663631694595,-7470.61665943747,-47786.657337184835,-55364.46523749633,-48671.835849714706,-50754.918979050315,-46304.08756363671,191386.56652063734,-46770.46305580015,-48883.98569511803
926,-46825.217602017336,-46337.80349695858,-7308.2282811666655,-47784.20695493418,-55330.48450532531,-48654.76971659107,-50752.773782247314,-46296.91057326923,191462.55182870617,-46752.28337261396,-48865.41320622451
927,-46813.82085324009,-46337.03274355945,-7199.679457194388,-47783.61564426528,-55285.19027467798,-48608.57661907577,-50742.486520669656,-46289.39482861806,191677.0735284052,-46720.60631300945,-48848.97597576258
928,-46813.82085324009,-46335.353896195666,-7168.762478821682,-47763.03863318222,-55257.522291690926,-48594.00719261322,-50690.63866237372,-46272.66536661417,191716.3059001328,-46693.26837382186,-48844.37854514875
929,-46814.53184385707,-46313.634083860416,-7092.865878675768,-47754.48278582374,-55241.38698351155,-48593.75131613323,-50666.128093184045,-46268.907077708725,191716.3059001328,-46675.38094279122,-48815.91023931789
930,-46782.15562944236,-46300.36924532322,-6935.745214232096,-47743.94985645211,-55223.04439888667,-48567.34706858515,-50660.837327407324,-46157.22812470432,191723.61240468573,-46669.40481002125,-48798.77559264732
931,-46777.9936201088,-46287.532573134515,-6848.5638423875935,-47708.95727458396,-55206.110236734676,-48560.457703597975,-50644.650267838195,-46135.50919485167,191811.0966521488,-46664.75658601364,-48782.63643677805
932,-46766.98432285975,-46289.64055432742,-6745.616618798983,-47693.70479755827,-55200.22069497478,-48516.65409356466,-50642.90524436831,-46095.574751450695,191941.4642673441,-46638.49905824094,-48769.796217375726
933,-46769.62531970473,-46283.67935766066,-6660.487956316413,-47688.47054707535,-55188.37565532859,-48486.998966055995,-50636.71855261162,-46071.98476324961,192124.2285741245,-46625.75357251485,-48750.73433122704
934,-46759.03023809301,-46281.00434926679,-6604.118702552875,-47641.31475146771,-55182.94665735417,-48470.6897936912,-50634.432132455506,-46047.22087770999,192124.2285741245,-46625.75357251485,-48719.832177387645
935,-46740.87344838036,-46253.63989820331,-6527.321436394177,-47626.87924958048,-55153.50944183111,-48471.648939851715,-50639.80741086294,-46037.92637165861,192151.3365350789,-46621.04461801794,-48719.58489789059
936,-46740.87344838036,-46246.1428779223,-6435.643655925133,-47591.38462536519,-55110.51155281736,-48459.86783155622,-50601.20150071861,-46011.02623630094,192251.5420823309,-46620.60964708666,-48697.41575997806
937,-46743.39114485281,-46215.75989314909,-6401.952189746749,-47591.38462536519,-55104.29776409455,-48432.060892223504,-50559.938353652076,-46011.02623630094,192333.80530410176,-46613.663836329375,-48687.36963679823
938,-46744.291458630134,-46194.979276040445,-6318.666938045993,-47594.75649137481,-55089.41829976462,-48401.84347528548,-50521.79316313047,-46000.10459980523,192508.76094305544,-46520.13952596358,-48642.87735333982
939,-46736.87869740674,-46187.09611242514,-6265.167096481098,-47573.75068573006,-55079.685282811464,-48364.51698596443,-50513.90394305249,-45973.95821741992,192624.56130994082,-46502.93677030913,-48615.434133428134
940,-46707.016550225584,-46170.0384838363,-6245.783950896113,-47522.0373371811,-55069.485113097,-48343.494357673175,-50493.76066283005,-45964.30875343674,192792.58881440634,-46491.09731032587,-48603.42401321033
941,-46692.35005849501,-46141.95346701409,-6176.227613253124,-47521.00031821601,-55064.46613301273,-48317.63304864985,-50486.43345945619,-45937.49364723084,192799.08130555155,-46448.881185393606,-48571.199705284
942,-46662.01825900989,-46116.070113974434,-6063.108276539422,-47457.38974995225,-55008.987235148976,-48319.15418335263,-50480.84681186487,-45913.55482723476,192961.42181795483,-46424.707815222086,-48551.490798848085
943,-46662.01825900989,-46118.149555516095,-5941.6350947079845,-47440.06273915706,-55000.73019607857,-48295.14815074645,-50456.3725899704,-45903.01562104195,193133.40852014418,-46415.14264535802,-48535.13634501977
944,-46643.44452353458,-46098.87994318966,-5942.453840469261,-47437.24891186045,-54980.17776980981,-48281.86464223442,-50456.23574904715,-45894.33444919307,193300.44395944302,-46415.14264535802,-48508.91343161267
945,-46635.0956690068,-46082.02711532422,-5916.654961821924,-47417.04015168738,-54968.585544573485,-48250.15359301162,-50418.67620836122,-45877.480929407444,193393.65427425425,-46410.57342623637,-48485.967583758524
946,-46621.52332748052,-46053.97697067346,-5608.441737290045,-47407.69917389997,-54941.04720888201,-48225.99006850098,-50418.3727779318,-45869.20596715594,193476.6067454839,-46384.057720233504,-48471.0267023945
947,-46611.90639704894,-46041.78013810922,-5342.331173555255,-47398.24974663877,-54920.65401848264,-48182.84731307064,-50390.696796099786,-45859.817640594745,193587.936375984,-46380.77900440831,-48446.265734744054
948,-46599.175602088566,-46002.04207250288,-5171.444141283463,-47367.77078466662,-54895.56364120833,-48164.27592310123,-50374.98769482269,-45859.817640594745,193689.7268828631,-46380.77900440831,-48421.31799159937
949,-46558.84084757425,-45989.18442418057,-5156.9061095697625,-47350.56522902568,-54865.1859195673,-48151.806082180876,-50349.38074418262,-45852.61873703546,193696.3462065604,-46380.77900440831,-48424.90151053766
950,-46568.200790298775,-45994.559196279166,-5110.65985161533,-47331.97731478501,-54834.18763055529,-48141.721485805116,-50315.96781151628,-45839.97042244801,194053.87995635564,-46375.61523519737,-48389.852248698546
951,-46559.79995208158,-45960.19101347984,-5097.858385459878,-47320.25600555252,-54818.418843038104,-48137.96319689966,-50316.12025321349,-45799.52738726136,194141.57281306997,-46368.56791987149,-48393.14808556445
952,-46505.464206839155,-45942.2483495443,-5038.341066151098,-47307.70761885521,-54801.31023691014,-48121.36329539944,-50299.587909801165,-45775.67805930021,194244.63749463647,-46355.1792634655,-48367.74898269313
953,-46504.771059658604,-45920.70940345744,-4974.1041067665565,-47304.84518937676,-54789.266184379485,-48066.69844428412,-50268.24111838957,-45760.007897105774,194248.14024690492,-46339.97166357185,-48347.21641255749
954,-46478.91662730515,-45912.09753424258,-4872.150229827502,-47304.22615016837,-54752.4952064314,-48031.426902948086,-50252.876074847794,-45744.7183263233,194257.18382405897,-46288.16906029969,-48330.90288545332
