,0,1,2,3,4,5,6,7,8,9,10
1203,-44547.55908206369,-44063.8887707354,-43771.91438303313,-44807.856903009684,-42429.200143597656,-42384.59632660571,-43305.51541717959,-45239.02061733938,-44255.712176206274,-43575.842523065265,-44475.87523882979
1204,-44541.04839105443,-44063.59412130572,-43763.31291835272,-44778.19625062208,-42427.98374827335,-42368.995005803954,-43287.63534811583,-45236.76121158793,-44251.95388730083,-43588.210816595616,-44463.98460255386
1205,-44537.29010214898,-44046.8482264996,-43763.31291835272,-44762.672251939744,-42413.3449203504,-42354.41730415971,-43285.21072951847,-45243.9282494645,-44249.199317084094,-43580.36031401715,-44463.98460255386
1206,-44533.10706001432,-44052.4589197536,-43766.4656087996,-44749.64083567423,-42402.30338673712,-42357.70069287507,-43271.28126961243,-45204.051110782624,-44245.44102817864,-43563.405498600805,-44463.98460255386
1207,-44520.76284419978,-44052.4589197536,-43743.78242992095,-44736.32216784689,-42401.995085377464,-42361.03590051655,-43274.864788550716,-45185.55237667328,-44233.93645375344,-43548.22677959248,-44460.65875986521
1208,-44516.12623738654,-44036.665964406435,-43743.78242992095,-44732.563878941444,-42401.995085377464,-42366.41117892399,-43256.66482899541,-45185.55237667328,-44228.729379736375,-43537.40814291936,-44451.88425652546
1209,-44476.743492920534,-43994.51570599683,-43731.88775587465,-44726.45182811921,-42398.23679647202,-42362.95509161431,-43244.18524121091,-45182.58439869684,-44175.779638903194,-43508.593507598554,-44451.88425652546
1210,-44476.743492920534,-43978.504373679825,-43719.1953509279,-44724.91935124793,-42400.31429675952,-42335.62857053593,-43244.18524121091,-45161.44308952615,-44126.69958135905,-43508.593507598554,-44418.79799294981
1211,-44465.791518196704,-43946.87395590686,-43718.73289888842,-44699.64934015802,-42395.23926872752,-42323.65064770235,-43221.246248299176,-45165.432073572476,-44126.974360026674,-43501.486518612925,-44393.753883610894
1212,-44467.45848435659,-43933.823122097834,-43715.538966006425,-44697.14381422106,-42371.12679197434,-42321.1315623914,-43215.0432936379,-45165.432073572476,-44097.4080275193,-43474.53282494117,-44373.95669193856
1213,-44447.53240288822,-43913.37212848617,-43708.9101430992,-44697.14381422106,-42359.400739661905,-42280.77351081882,-43189.06838144062,-45166.86115031356,-44099.99051449738,-43451.395870680964,-44348.896303294416
1214,-44442.241637111496,-43900.29986601462,-43702.87508263074,-44686.7000939531,-42347.21865262223,-42276.86126573135,-43154.23083555413,-45152.21624458259,-44081.13381936825,-43426.140772699626,-44325.054539397446
1215,-44430.76660222623,-43898.75348623817,-43701.40874556195,-44667.41243355324,-42334.71865695087,-42247.36112072015,-43154.768502010294,-45080.981011763026,-44081.13381936825,-43426.140772699626,-44321.296250492
1216,-44410.6712971686,-43889.70443155599,-43695.671556328954,-44667.41243355324,-42331.19351546767,-42229.49305351886,-43145.105215265496,-45138.039946058576,-44080.671367328774,-43391.84384495768,-44309.461619910624
1217,-44407.62353545014,-43887.19890561902,-43694.12517655251,-44654.27428386483,-42312.512070254685,-42221.510523374076,-43116.339032721065,-45146.87326299605,-44064.00170275668,-43375.546953625264,-44310.84626147713
1218,-44364.3907393993,-43886.89762797159,-43694.12517655251,-44641.37789592333,-42280.96676699477,-42204.48076268569,-43069.2171256061,-45103.46849709948,-44050.465886289385,-43371.42915356746,-44310.84626147713
1219,-44360.98288188761,-43882.886558035265,-43694.12517655251,-44605.089175914974,-42281.777697210964,-42201.08533161147,-43067.684648734816,-45103.16019573983,-44043.829317512886,-43348.36797693149,-44285.43987262749
1220,-44360.98288188761,-43883.867575270444,-43694.12517655251,-44605.089175914974,-42267.714562144625,-42197.11327737618,-43064.67649394129,-45040.07025127669,-44039.53244868658,-43319.8813479058,-44277.25584366272
1221,-44348.85569910476,-43878.25216873978,-43693.81687519285,-44591.07692642016,-42248.0977256419,-42185.18318481821,-43049.81370586809,-45172.964011696175,-44042.65351558539,-43302.58457277528,-44270.75355349187
1222,-44343.03512173684,-43873.42630243949,-43681.749762005114,-44561.876929551945,-42240.958660248965,-42176.04992638345,-43046.60301001373,-45171.77606061662,-44028.67299614944,-43292.19257792667,-44259.77884148435
1223,-44341.50264486556,-43864.43910561884,-43669.57167225442,-44549.09374454738,-42232.83340726067,-42176.04992638345,-43046.60301001373,-45153.95925860267,-44020.171249420564,-43266.81699464603,-44254.64894276943
1224,-44322.98280198207,-43854.57990236693,-43667.06614631745,-44520.73469612427,-42206.68034746546,-42165.27406733304,-43036.09536038599,-45150.20096969722,-44018.476653699814,-43266.81699464603,-44254.64894276943
1225,-44324.006470500215,-43846.05441037275,-43655.216287820855,-44507.63541636045,-42192.067678095256,-42155.82084916857,-43022.371418619274,-45113.41742001994,-44002.255649525534,-43266.81699464603,-44254.64894276943
1226,-44310.54972996595,-43845.7461090131,-43640.75474013097,-44495.88936397394,-42182.78407952038,-42142.866148239395,-43017.644809537036,-45101.54599830897,-43979.62874845396,-43266.81699464603,-44248.38512792702
1227,-44310.54972996595,-43820.826899530286,-43638.85168541059,-44491.46560306914,-42169.03635058486,-42142.866148239395,-43008.9199614837,-45085.98435794526,-43959.286001259126,-43266.81699464603,-44235.88513225566
1228,-44298.19261844156,-43793.795258322825,-43605.96382595282,-44479.88593894983,-42146.89476454155,-42143.8248778198,-43003.00397759258,-45067.043767958894,-43949.923141398176,-43243.306461522334,-44228.368554444765
1229,-44287.57457528119,-43767.26686417181,-43606.03594481038,-44469.842488701295,-42146.89476454155,-42132.48162279412,-43001.72572440666,-45067.043767958894,-43946.97674087548,-43242.05369855385,-44219.72534634911
1230,-44284.844872479895,-43767.26686417181,-43593.26000196992,-44459.757892325535,-42145.05398631062,-42122.037902526165,-42999.07198252538,-45055.0286285218,-43943.218451970024,-43190.98329021416,-44207.327857364595
1231,-44245.10524167163,-43747.05868015585,-43593.26000196992,-44454.37489803553,-42140.042934436686,-42110.0078001221,-42994.38393795966,-45055.0286285218,-43934.68022291161,-43188.61912513369,-44202.93763396277
1232,-44244.79694031197,-43737.935826395376,-43570.83380204138,-44438.52268995324,-42140.042934436686,-42091.91394199856,-42980.34991542992,-45051.27033961635,-43917.30199422182,-43155.25274302263,-44200.395740381624
1233,-44235.09220656521,-43723.89688527489,-43558.960824282345,-44421.86031029153,-42135.96917058219,-42072.594270356785,-42948.810607239655,-45030.40521537082,-43900.09840981578,-43144.474536242,-44200.395740381624
1234,-44226.18462841027,-43717.43373513421,-43559.226230226304,-44420.32783342025,-42109.60593769715,-42056.65739039566,-42942.31417787833,-45030.09691401117,-43898.249663415205,-43141.61355660689,-44184.11327265582
1235,-44202.83440085724,-43705.84570374029,-43559.226230226304,-44412.318422212054,-42094.733145172024,-42051.366624618924,-42934.25744584261,-45030.09691401117,-43889.71132244437,-43116.43697314464,-44181.79370299115
1236,-44200.32887492027,-43689.678179797855,-43559.226230226304,-44401.558196058,-42070.731761359464,-42051.65282630621,-42925.97011463258,-45010.36659665903,-43884.13441578217,-43108.40420710317,-44152.499177716454
1237,-44176.77653522323,-43679.3095373886,-43543.952895140195,-44377.83694319282,-42070.731761359464,-42030.16059539547,-42930.67286514682,-44993.698270670255,-43873.737421719736,-43108.40420710317,-44138.94742980269
1238,-44173.01824631778,-43677.42741056925,-43532.41869071988,-44370.97975048115,-42061.75761215652,-42031.52756654632,-42930.67286514682,-44987.973868908426,-43876.826279971254,-43107.94175506369,-44131.476096566636
1239,-44165.783018614944,-43677.42741056925,-43521.26143983965,-44359.346785935944,-42049.64605371142,-41987.184190572996,-42922.36836282383,-44973.1046323476,-43876.826279971254,-43096.98978033986,-44105.79102701096
1240,-44160.592509201044,-43675.89493369797,-43507.63390884586,-44357.35185702519,-42049.64605371142,-41987.184190572996,-42907.926692173976,-44970.686190889275,-43873.85734855142,-43076.21371869449,-44097.13835281121
1241,-44156.60672861864,-43664.97779245695,-43466.05128863406,-44341.815405471905,-42049.183601671946,-41973.069137545936,-42904.59667664682,-44953.14448082028,-43872.54653484627,-43054.87899412158,-44096.1167015637
1242,-44156.60672861864,-43664.51534041747,-43463.01405462004,-44323.536036308215,-42039.88926958076,-41967.21894396361,-42904.13422460734,-44953.14448082028,-43855.79964146825,-43049.73441085503,-44096.1167015637
1243,-44153.22479341326,-43657.92366668565,-43461.450169261356,-44314.91492363885,-42032.299956481525,-41964.153990221064,-42904.13422460734,-44949.11024018214,-43821.00680147436,-43037.95575755803,-44078.66266676081
1244,-44153.22479341326,-43611.41440550015,-43433.25402971038,-44306.34775051516,-41914.52628530176,-41972.4245113166,-42897.854520015935,-44916.30055772331,-43746.73287240653,-43036.42328068675,-44077.130189889525
1245,-44132.86634791907,-43602.9853667631,-43401.8206206546,-44293.855031102525,-41904.6383320702,-41971.335677645766,-42897.854520015935,-44906.75751200019,-43731.062955337184,-43019.83159535809,-44025.45160496764
1246,-44126.49919042222,-43599.92207811077,-43402.39378636489,-44288.340907738224,-41891.240607714295,-41962.61380811846,-42877.04970597531,-44906.75751200019,-43708.68115199319,-42995.741179046396,-44021.693316062185
1247,-44126.49919042222,-43598.3896012395,-43372.59852069719,-44258.063962853994,-41892.457003038595,-41962.911213098545,-42874.39002935851,-44888.24778785022,-43708.37285063354,-42953.2238638797,-44023.48507553135
1248,-44121.91524166935,-43598.3896012395,-43350.47348509305,-44258.063962853994,-41868.07991257562,-41955.213502213504,-42859.148775078,-44864.61378978078,-43694.29496798553,-42930.44713359256,-44008.611605581165
1249,-44121.91524166935,-43600.98459355194,-43350.47348509305,-44211.99087544957,-41849.315178740224,-41947.85551623792,-42840.98353431191,-44843.361392045095,-43685.70836534279,-42927.23292371017,-43986.942867351674
1250,-44114.30933784864,-43582.11583983649,-43323.46743380391,-44209.31676949395,-41848.56077826009,-41946.32303936664,-42840.52108227243,-44834.043151052974,-43675.48894202654,-42926.21127246265,-43981.225108923216
1251,-44095.8407853139,-43588.204884711755,-43321.93495693263,-44201.29605168168,-41846.006650141295,-41912.95977481184,-42821.25603873003,-44812.354658888056,-43646.26563292167,-42918.85135699125,-43980.762656883744
1252,-44095.8407853139,-43572.16854185464,-43309.88580787042,-44201.29605168168,-41803.80672769377,-41913.389077342756,-42818.010845596866,-44798.27785243753,-43636.38665164516,-42906.8885285688,-43972.92532178748
1253,-44090.78932802531,-43560.76022969235,-43309.88580787042,-44190.59584294493,-41797.173021750605,-41900.18113957717,-42817.54839355739,-44789.90406498694,-43633.76585411599,-42909.854807094765,-43943.53405198023
1254,-44098.31591899178,-43556.69363942725,-43294.49085893216,-44184.312470572586,-41784.954972554326,-41895.4011994242,-42817.24009219774,-44789.90406498694,-43593.76375343423,-42909.39235505529,-43943.53405198023
1255,-44081.18912122572,-43570.533372111175,-43285.38955219045,-44175.748173261876,-41752.9690736382,-41897.79045330802,-42803.85113556203,-44777.26566709052,-43577.43650030296,-42884.264586613026,-43931.53723207792
1256,-44057.05548301214,-43570.533372111175,-43282.574743274694,-44156.064071129214,-41733.90881163602,-41867.932029496646,-42805.90217762904,-44758.18360054339,-43577.43650030296,-42844.51218577048,-43893.28884037709
1257,-44052.02381185101,-43553.02305123227,-43274.71763865997,-44147.51228269678,-41723.54301782728,-41822.98314909098,-42802.95451297301,-44738.767612579875,-43575.003709654346,-42837.32671458339,-43872.388754676416
1258,-44058.17674908205,-43532.10300291259,-43267.43217257003,-44145.00675675981,-41722.77226442816,-41816.16235642263,-42787.79854153376,-44738.767612579875,-43571.24542074889,-42791.688254156674,-43864.532465226555
1259,-44024.39982161761,-43532.10300291259,-43257.602296639525,-44132.8226383547,-41711.319127450595,-41814.16742751188,-42770.54684065447,-44716.16025459903,-43562.74367402002,-42791.688254156674,-43863.31606990224
1260,-44023.937369578125,-43509.14195441442,-43233.28647044504,-44124.36411059449,-41711.319127450595,-41801.09089761427,-42769.086317540205,-44704.16571995772,-43562.74367402002,-42791.688254156674,-43839.89558211698
1261,-44004.27956793587,-43507.53385030669,-43229.528181539594,-44111.46137694917,-41688.52933266204,-41789.02369689301,-42769.086317540205,-44698.171196121984,-43552.88196308184,-42772.27041612763,-43821.262316019915
1262,-43989.594767662005,-43498.73964548574,-43229.528181539594,-44103.06394871438,-41661.512416610865,-41789.02369689301,-42759.68376617289,-44679.92766314954,-43515.646877853935,-42772.27041612763,-43812.04159173898
1263,-43985.83647875655,-43505.61353385081,-43220.555442578276,-44091.02193430888,-41655.07649520646,-41787.49122002174,-42755.14755027893,-44647.44514333823,-43506.99167773695,-42766.11570421774,-43791.78822810526
1264,-43979.76646831572,-43482.4094450757,-43220.555442578276,-44065.534900625105,-41619.375730319836,-41770.545434156775,-42745.13936355302,-44651.551424838704,-43503.2333888315,-42755.17525517606,-43782.9597313603
1265,-43968.0726960726,-43481.946993036225,-43212.89092650439,-44061.49689781686,-41604.64248052589,-41769.68238793943,-42728.51070847609,-44631.71010462562,-43503.2333888315,-42741.553817463064,-43756.94907307108
1266,-43948.74462748365,-43481.493872263985,-43204.31000762213,-44051.433195385966,-41599.69360982606,-41769.68238793943,-42723.924602831066,-44625.99239185195,-43503.2333888315,-42722.54618651467,-43747.32079370237
1267,-43935.63852662725,-43488.67001115442,-43195.67948078513,-44050.57014916863,-41595.805449354455,-41755.88260455589,-42723.924602831066,-44623.45049827082,-43483.16851891151,-42722.23788515502,-43739.08271935278
1268,-43923.21272695073,-43462.425409179516,-43196.757473786456,-44037.37124616385,-41577.16619647727,-41744.1254723516,-42708.739533926186,-44612.605697849685,-43476.68975728499,-42722.23788515502,-43732.94890961271
1269,-43916.06429385918,-43452.88780996002,-43196.757473786456,-44041.724873323765,-41562.48020370156,-41714.16841965068,-42707.71788267867,-44578.44649441943,-43468.599220051416,-42704.08226577349,-43732.94890961271
1270,-43916.06429385918,-43431.726689569216,-43180.23223668792,-44012.82869786852,-41537.6954521851,-41695.24942402959,-42679.68625030515,-44563.454294587995,-43455.369929882545,-42703.500119902004,-43729.19799263651
1271,-43897.81250453494,-43431.726689569216,-43176.47394778247,-43988.19962380795,-41525.57356783457,-41685.43687169587,-42664.95769764572,-44562.52939050905,-43445.90426215812,-42697.719376386245,-43725.43970373106
1272,-43877.88080889222,-43425.6223430511,-43155.662571935405,-43981.80227757288,-41516.22470012635,-41681.678582790424,-42643.74691564206,-44552.344960915674,-43431.8819780848,-42683.238468473246,-43725.43970373106
1273,-43866.39488470279,-43421.78720109002,-43147.96000798078,-43947.837180250026,-41516.22470012635,-41683.875807367695,-42643.74691564206,-44533.353469531496,-43431.8819780848,-42683.238468473246,-43717.614824560515
1274,-43866.39488470279,-43412.235517551286,-43126.145244343854,-43949.88822231704,-41516.22470012635,-41682.85415612017,-42629.1135204693,-44496.734374732485,-43382.863798296894,-42661.996808216914,-43708.53468510373
1275,-43844.369649153414,-43399.7019679261,-43095.996285032874,-43944.53850769128,-41494.799777345965,-41682.85415612017,-42615.703488382256,-44493.99743281407,-43363.97386844854,-42657.01708802858,-43708.53468510373
1276,-43836.84260315921,-43392.62805227967,-43095.996285032874,-43911.86059831865,-41493.26730047469,-41670.00856707219,-42606.49932957691,-44486.0271620938,-43289.65408007981,-42652.31124027487,-43700.87191667688
1277,-43836.78009807221,-43369.11514913954,-43064.47563971884,-43911.13247390252,-41480.2882872883,-41671.54162668264,-42596.90163327988,-44455.95004653816,-43269.239416387405,-42641.036373558476,-43690.760141847364
1278,-43820.05451775395,-43360.3531802894,-43063.222876750355,-43886.91226783544,-41467.503295539136,-41671.54162668264,-42570.94063192398,-44447.08735118324,-43245.036561788984,-42640.72807219883,-43679.80668673839
1279,-43816.15659367292,-43360.3531802894,-43044.42021882741,-43886.91226783544,-41458.17342468242,-41644.19111266249,-42559.480432358236,-44425.56262214463,-43245.036561788984,-42604.030711820174,-43674.51592096167
1280,-43807.30255421538,-43358.03361062473,-43054.110502952826,-43874.01248558845,-41450.45430581066,-41629.096442047725,-42549.27684021328,-44417.971643766316,-43238.806080341485,-42600.27242291472,-43666.205438762794
1281,-43805.91519809695,-43358.03361062473,-43035.949953611474,-43864.37592507835,-41442.074681782375,-41610.27727199305,-42527.45256572856,-44406.55907286446,-43212.000661928156,-42597.37204197387,-43666.205438762794
1282,-43806.99319109827,-43357.01195937721,-43029.15986047197,-43848.73074685241,-41443.87440942123,-41597.36507671354,-42508.2617767635,-44394.43072740352,-43189.018042109616,-42563.85331644757,-43656.35357496864
1283,-43805.12852802496,-43348.36875128155,-43035.56686052476,-43847.70909560489,-41440.28627153694,-41595.07004321033,-42499.933620963064,-44353.369411938525,-43183.54559995349,-42551.43982742513,-43648.95097102043
1284,-43795.909644048734,-43327.37836419331,-43008.20537383018,-43797.35320403041,-41440.28627153694,-41593.87270401041,-42485.98092482239,-44353.369411938525,-43165.34772028924,-42550.41817617761,-43642.488109284095
1285,-43771.48524866543,-43302.081983582,-42997.13143807334,-43797.04490267076,-41427.52378483032,-41581.34065348626,-42469.31438144848,-44353.369411938525,-43132.853919183624,-42526.12247340599,-43632.893059560345
1286,-43763.506218815055,-43299.04213458845,-42989.70144157124,-43779.38835476356,-41421.25996998791,-41581.34065348626,-42469.31438144848,-44347.25876615678,-43133.952531472285,-42500.34448133327,-43630.387533623376
1287,-43747.8289243637,-43290.03758306284,-42979.42106278472,-43770.944296940565,-41417.01385853722,-41575.8014372981,-42456.227408592844,-44347.25876615678,-43127.96106692537,-42498.62862863223,-43624.35366466098
1288,-43734.11195029724,-43287.53205712587,-42972.397971907085,-43762.803487840174,-41416.55140649775,-41568.2645204262,-42438.495018660804,-44344.75324021981,-43121.569144827336,-42495.31217247905,-43584.355916070264
1289,-43732.895554972936,-43280.02533962937,-42957.21185774563,-43735.9917526175,-41411.86459232278,-41566.73204355492,-42438.495018660804,-44323.212437997674,-43119.06361889037,-42481.6319758901,-43568.60577861672
1290,-43728.13029937163,-43277.5198136924,-42955.67938087435,-43742.58342634923,-41399.58990356505,-41555.175707183094,-42440.987893041674,-44312.63335642385,-43119.2592517918,-42484.927812756,-43568.3770332
1291,-43719.833475804684,-43272.432217357054,-42954.46125274766,-43725.00011816159,-41388.92747768729,-41537.18719637569,-42433.34916523361,-44296.17785950478,-43103.66376069815,-42470.65703528497,-43568.3770332
1292,-43701.57296927973,-43253.5805456843,-42952.141683082984,-43723.15933993066,-41388.92747768729,-41524.07343276281,-42417.90806638793,-44289.4633667786,-43087.460236442275,-42451.10743464744,-43561.563558075955
1293,-43690.3379311981,-43244.818576834165,-42947.315816782684,-43723.15933993066,-41348.25850338253,-41517.20884369622,-42406.66790802658,-44268.73710244098,-43072.01264831489,-42438.31336486358,-43562.585209323486
1294,-43671.95501187453,-43231.17595361478,-42949.78934203698,-43723.15933993066,-41328.500168093946,-41502.040106280474,-42406.20545598711,-44268.27465040151,-43024.48577569843,-42438.31336486358,-43549.553793057974
1295,-43671.076693966745,-43197.91934398302,-42952.2948679739,-43724.59805917143,-41328.1918667343,-41483.53057681406,-42387.38525305243,-44265.76912446454,-43019.37132107571,-42418.69039511863,-43537.66184482495
1296,-43657.763482241855,-43197.91934398302,-42939.93275191471,-43715.914709360135,-41321.57565281713,-41483.22227545441,-42386.614499653304,-44237.51185857771,-42972.88315197237,-42410.912593942645,-43527.17232214058
1297,-43636.79099393016,-43197.91934398302,-42989.80826731507,-43705.08195562223,-41317.81736391169,-41480.20236570605,-42380.50385387156,-44217.20345133626,-42963.433503112276,-42406.1812559715,-43516.687119127804
1298,-43636.79099393016,-43197.91934398302,-42972.673762532555,-43693.67309989115,-41307.06534228408,-41462.989424740525,-42380.50385387156,-44187.954190978606,-42959.13902691941,-42406.1812559715,-43502.4444603693
1299,-43614.65907520629,-43197.91934398302,-42958.47755520539,-43678.54443787743,-41307.06534228408,-41436.77935496584,-42376.74556496611,-44183.317453057214,-42939.053484882694,-42397.04768865841,-43484.06066276789
1300,-43608.953812346495,-43188.34986609156,-42958.84219831898,-43655.19404847766,-41279.130259711266,-41436.47105360619,-42352.50589140014,-44146.06763397946,-42935.715345637014,-42386.26101369596,-43484.06066276789
1301,-43587.39856684362,-43170.78625006192,-42952.2712072946,-43655.19404847766,-41278.82195835162,-41443.46872530863,-42345.6873317,-44133.2725603475,-42944.61609429398,-42374.149559469624,-43476.17944184341
1302,-43583.860025900474,-43159.06458934158,-42935.64715832069,-43646.09576706901,-41273.61896989554,-41426.80984655416,-42320.391469455244,-44120.40803916995,-42935.594851257534,-42365.25465546723,-43451.48666769006
1303,-43567.719394627085,-43148.04837233423,-42934.3943953522,-43639.20398874459,-41272.08649302427,-41426.80984655416,-42314.56275347014,-44099.773574742445,-42931.80238369088,-42349.95111857953,-43439.12955616566
1304,-43555.97077867773,-43138.14328685978,-42921.48889220235,-43639.20398874459,-41267.092422747075,-41423.05155764871,-42308.02791568535,-44086.265823950904,-42926.231904011365,-42349.64281721988,-43429.93193366736
1305,-43552.654322524555,-43138.14328685978,-42902.97083431666,-43637.67151187331,-41267.092422747075,-41417.27803892754,-42305.747874755296,-44044.018993417536,-42917.18284932918,-42346.143195716984,-43427.299702302815
1306,-43552.654322524555,-43127.258136894525,-42902.97083431666,-43637.67151187331,-41267.092422747075,-41409.775672252676,-42290.95285800449,-44031.87234685315,-42915.18792041843,-42346.143195716984,-43385.624714220234
1307,-43552.654322524555,-43115.04044021878,-42882.46864857795,-43637.67151187331,-41232.270340212475,-41406.659558638516,-42290.95285800449,-44031.87234685315,-42907.10210899508,-42332.06706795921,-43385.624714220234
1308,-43532.27759534906,-43113.20668570007,-42874.3080828981,-43616.62943640284,-41232.270340212475,-41392.86064524216,-42292.71621799919,-44018.738793063414,-42905.36077088066,-42320.21333680351,-43357.23277737438
1309,-43513.17600526845,-43110.7011597631,-42874.3080828981,-43601.57648000696,-41232.39099139237,-41392.86064524216,-42292.71621799919,-44013.1119716299,-42938.93804854584,-42280.40079073091,-43339.672340962
1310,-43507.49006623048,-43114.407135181355,-42853.690727012356,-43580.924165996,-41261.192312889616,-41377.915299728236,-42292.253765959715,-44013.1119716299,-42927.664901095966,-42280.18564974481,-43328.6214123772
1311,-43500.14592155891,-43104.79888129109,-42853.690727012356,-43573.11609693972,-41237.23076457523,-41368.496220245914,-42292.253765959715,-43990.958916496405,-42915.56328083691,-42274.23305597213,-43328.6214123772
1312,-43490.12381781105,-43087.312300613296,-42828.77427495929,-43552.78969485014,-41226.53803154429,-41363.94902513368,-42287.48314630821,-43979.68404978006,-42895.09149117444,-42263.595416702345,-43306.81799239115
1313,-43485.060649935964,-43076.689422641226,-42828.77427495929,-43544.60100572589,-41204.72290752006,-41360.20174541489,-42279.06383549077,-43973.36311965466,-42888.8423608837,-42263.595416702345,-43306.81799239115
1314,-43485.060649935964,-43073.08300171183,-42821.855342379735,-43544.60100572589,-41192.98558876423,-41320.600894734416,-42271.2281987075,-43988.930400846875,-42881.70977877501,-42244.45095129551,-43297.531259565614
1315,-43483.92812284344,-43066.21841264524,-42814.144208474405,-43511.74756622032,-41173.981912874384,-41298.5265089109,-42268.908629042824,-43972.68107417459,-42880.177301903735,-42230.15381307808,-43301.37406110177
1316,-43483.4197473603,-43062.65595094587,-42814.144208474405,-43507.50648621444,-41169.945767683785,-41298.5265089109,-42259.896535813765,-43972.160244282364,-42868.964293048935,-42209.19481526723,-43293.832595503845
1317,-43480.962366410065,-43051.72032617591,-42762.73815374662,-43507.50648621444,-41192.776188743184,-41269.75051072723,-42258.87488456624,-43947.36256579407,-42867.431816177654,-42209.19481526723,-43283.100643473896
1318,-43472.34973678422,-43035.173997639635,-42750.57722723925,-43503.748197308996,-41174.58198819014,-41269.75051072723,-42257.34240769496,-43943.60427688861,-42867.431816177654,-42197.27452036661,-43283.100643473896
1319,-43451.55422998876,-43016.48571251721,-42714.65351848684,-43502.72654606147,-41173.049511318866,-41240.483957532226,-42242.671360310596,-43911.026677273374,-42858.73556601169,-42183.145801963896,-43276.87361285551
1320,-43438.243099820465,-42996.722468663866,-42698.8919891338,-43503.01803730683,-41165.354663246755,-41212.36096786629,-42242.671360310596,-43900.951810298924,-42858.73556601169,-42179.38751305845,-43283.36015466927
1321,-43440.38525208218,-42960.1289344978,-42682.87470748545,-43499.62926244509,-41155.344334793444,-41212.36096786629,-42218.9616798845,-43896.731069354,-42822.54911186655,-42175.629224153,-43282.57856141912
1322,-43433.218214205306,-42959.10728325028,-42680.99333585756,-43484.40205955255,-41154.88188275397,-41206.66390382148,-42215.70380650003,-43884.490126943434,-42805.6165572608,-42165.37836477938,-43277.62835786423
1323,-43429.45992529985,-42962.52041580374,-42675.37993744439,-43483.380408305035,-41130.75921347382,-41206.66390382148,-42189.695957709024,-43881.984601006465,-42731.00855581512,-42152.0981048249,-43277.62835786423
1324,-43429.45992529985,-42941.345032950456,-42620.56302610171,-43488.4023376055,-41132.24267158331,-41187.076446557236,-42186.72476159696,-43861.61572566625,-42726.593053834484,-42143.426989551255,-43257.660361873204
1325,-43412.149609947155,-42924.452023946935,-42621.82697537531,-43437.02855779033,-41116.7538743676,-41185.53006678079,-42186.416460237306,-43857.857436760794,-42716.50555854343,-42130.088596449874,-43259.64686541876
1326,-43403.86325768009,-42930.5410688222,-42604.64685189731,-43429.43450361998,-41116.7538743676,-41183.184440892284,-42181.7538865401,-43847.030926521504,-42715.483907295915,-42126.33030754442,-43259.94916176055
1327,-43401.35773174312,-42930.5410688222,-42547.49699786764,-43420.649724776595,-41098.828757943425,-41175.70194775358,-42125.99641932834,-43835.857864994614,-42715.483907295915,-42119.347419025435,-43244.4019390348
1328,-43397.59944283767,-42928.03554288523,-42547.49699786764,-43406.199427291285,-41098.828757943425,-41175.70194775358,-42107.550693944955,-43824.428368801055,-42713.666510018214,-42098.85836418471,-43233.29803311251
1329,-43368.00065828988,-42915.941821802466,-42547.49699786764,-43376.45167810538,-41077.80117366143,-41170.14898816876,-42083.14855616368,-43820.390365992804,-42694.81690734889,-42094.63762323978,-43233.29803311251
1330,-43343.69439746574,-42914.92017055495,-42538.99525113877,-43351.59628705066,-41076.876269582484,-41164.041884479884,-42045.27151747481,-43806.12484925082,-42692.31138141192,-42094.63762323978,-43221.04010417489
1331,-43319.90575791571,-42903.80108616762,-42543.65036747606,-43351.59628705066,-41063.35591529685,-41157.26183631779,-42043.06332220316,-43796.02564605794,-42692.31138141192,-42096.485708728884,-43196.84868545756
1332,-43321.98519945734,-42788.65575474917,-42539.89207857061,-43325.45030975311,-41061.2764737552,-41157.763590229406,-42040.446656563865,-43788.86338584395,-42692.31138141192,-42098.605743667445,-43193.32232493296
1333,-43321.98519945734,-42782.543548444075,-42539.89207857061,-43326.40945591363,-41061.2764737552,-41153.67698523933,-42026.97499316877,-43772.99795350527,-42692.48540416576,-42098.605743667445,-43182.82907910498
1334,-43318.19772409609,-42768.45568759098,-42529.69234571516,-43324.87697904235,-41046.89681445253,-41127.99822938476,-42009.534917773824,-43754.39777514446,-42681.70719738513,-42098.605743667445,-43182.82907910498
1335,-43309.7876429534,-42746.585824089474,-42517.43381034647,-43322.84187331451,-41035.233921861465,-41109.69843456437,-41977.43194232007,-43745.17045020082,-42673.03479574025,-42098.605743667445,-43159.8526883031
1336,-43309.0123275026,-42723.36761587944,-42520.24875834254,-43323.38574074548,-41031.47563295602,-41109.2359825249,-41976.9694902806,-43708.80423353748,-42664.34784929527,-42084.2835346596,-43159.8526883031
1337,-43299.19982081125,-42715.535373101404,-42507.49613824923,-43319.32086974682,-41010.16656399971,-41109.2359825249,-41968.52145701988,-43693.70837830813,-42662.815372424,-42082.7994313726,-43151.08265763063
1338,-43299.19982081125,-42706.15070873166,-42488.2634214221,-43320.60018673804,-41016.00429444662,-41117.90709779831,-41962.68591555575,-43693.70837830813,-42662.815372424,-42060.81094483415,-43138.72554610624
1339,-43301.74171439239,-42706.79365865984,-42487.752595798345,-43309.0582572364,-41016.00429444662,-41128.40229692712,-41936.30232573942,-43693.70837830813,-42659.93837520148,-42047.341548718716,-43121.62306191874
