,0,1,2,3,4,5,6,7,8,9,10
694,-50787.84485520517,-53270.72175637349,-52864.64497894835,-52454.82179086656,-54246.51322965168,-52882.714942113154,-51880.504466842234,-51815.653984127704,-52231.58778576564,-52694.984304787664,-51421.18399548139
695,-50757.157282503045,-53251.639395916456,-52847.22505936817,-52418.04321362295,-54209.72277741536,-52857.75592335805,-51862.41311510096,-51778.12610721156,-52214.186866175165,-52683.07096470971,-51421.4857169279
696,-50846.8051165434,-53251.17694387698,-52817.24157691496,-52401.19639557011,-54179.02872948599,-52817.708275464895,-51848.14716682967,-51773.32619294882,-52191.40348327439,-52682.79166340306,-51373.78370712621
697,-50809.165115796044,-53198.430796816734,-52759.01243627251,-52381.10810536962,-54159.00859483701,-52796.76267051974,-51834.64759259087,-51772.86374090935,-52157.854431285596,-52671.22590492849,-51369.00454985074
698,-50801.751076228815,-53180.46005281474,-52717.436579807385,-52384.30048370741,-54153.29969563495,-52798.37966002189,-51829.76005141743,-51736.00835014655,-52140.022433216014,-52629.61966727444,-51352.14456604449
699,-50769.36949353954,-53150.100264960165,-52707.15844135574,-52358.67871531545,-54142.570930987335,-52787.11160375089,-51803.25478935019,-51641.45593597598,-52083.98664226646,-52632.868940814806,-51344.49932777092
700,-50754.39140790157,-53150.100264960165,-52670.891681363966,-52319.88942568458,-54087.66719597314,-52728.276426329816,-51771.49744944823,-51606.19784305586,-52065.22664328503,-52604.94755219238,-51303.42320779455
701,-50723.21052265315,-53092.364753997834,-52631.74462679062,-52315.690654406804,-54042.30170162661,-52689.99781489421,-51749.44823468634,-51586.01445321706,-52036.95600478567,-52601.335633779425,-51269.692467045206
702,-50729.96279705762,-53065.74100228599,-52593.309484262165,-52310.44970963628,-54025.22371261396,-52623.91731537003,-51678.59357572851,-51562.67317829764,-51978.50964829343,-52568.118126442365,-51224.00816286983
703,-50705.92738714244,-53022.31546242096,-52571.48166583349,-52309.91496494208,-53991.02299017963,-52603.99304165047,-51663.5279667489,-51521.66754542261,-51940.23320590174,-52494.09337747691,-51230.013431911306
704,-50689.83842654909,-52998.28418658262,-52543.53243001227,-52276.93908624645,-53976.942639881905,-52584.46769682423,-51649.46270202576,-51498.45552435402,-51918.71519640794,-52498.15551339167,-51191.33995689413
705,-50675.60326786715,-52975.979913419345,-52525.350984563,-52279.07955684878,-53954.78677745268,-52565.882943616816,-51634.55557783544,-51467.21174390735,-51863.34502270375,-52459.32008931613,-51153.132568667505
706,-50678.279528088024,-52962.09121238411,-52493.553804805386,-52265.49207039759,-53944.818125150894,-52512.182969948204,-51601.624756391044,-51442.05154651347,-51840.489951251744,-52454.819634468404,-51117.4842657454
707,-50654.39149258091,-52908.248473741216,-52474.07797422238,-52220.46200476564,-53903.31396753672,-52481.46760810188,-51578.300189091206,-51415.492416249625,-51840.489951251744,-52447.45622571818,-51079.60567512659
708,-50627.25850140216,-52889.781747789166,-52424.20657057011,-52170.64973605074,-53773.011883527004,-52469.2250143898,-51513.06728543053,-51387.097747063905,-51819.44310578989,-52429.40454204832,-51064.62502428001
709,-50610.085821620334,-52832.42405618392,-52393.150562366645,-52169.26633574907,-53749.069006369544,-52448.24449350749,-51487.74275733506,-51354.94984788196,-51815.15483276209,-52413.25344267212,-51050.17521725194
710,-50601.85423515641,-52796.90668608124,-52387.4658457811,-52157.4887937343,-53626.67314372052,-52392.75518029231,-51469.00849263523,-51295.838920884955,-51774.20363024918,-52347.2576064037,-51030.7896127344
711,-50576.83968485535,-52777.86716964985,-52376.20745288009,-52094.53747350413,-53594.61312833636,-52347.72553221488,-51464.81921565447,-51292.85644940458,-51766.45418182173,-52343.92693960569,-50999.69586119024
712,-50526.54920734191,-52767.04387754621,-52347.79666907097,-52076.39252142806,-53576.328970046736,-52268.71587640935,-51449.9207083503,-51276.51223746786,-51736.070105079714,-52315.49898975373,-50976.59783804767
713,-50579.09550639869,-52772.41915595365,-52314.20131590263,-52042.12509350464,-53558.6410717072,-52222.10983338714,-51424.7584565612,-51232.17127545627,-51668.568444663884,-52299.17576063376,-50965.227732837564
714,-50555.44449180247,-52755.608814858875,-52297.09886241019,-52089.21971850043,-53545.5948497361,-52209.668990530874,-51384.820868148214,-51190.32386063575,-51653.85802605196,-52266.26672552204,-50956.94676140115
715,-50545.662494147575,-52737.88435385711,-52252.158308870086,-52079.94652525564,-53523.60123485443,-52156.141027557635,-51355.66516438621,-51151.29323739695,-51627.27573978703,-52237.04285589725,-50945.041099352326
716,-50524.77720637378,-52716.83837210172,-52218.12852369921,-52058.2682744184,-53476.91105196929,-52144.80225708676,-51336.078305522315,-51140.68103350795,-51619.75236695596,-52205.81450801431,-50902.75241940874
717,-50503.590365354554,-52692.856458341514,-52172.942742504885,-52052.19233047604,-53482.99472167109,-52130.689846115725,-51307.28147017241,-51101.49726269644,-51618.107938551664,-52180.55510547819,-50875.11013882469
718,-50447.56643651498,-52675.0618595447,-52109.76253852374,-52022.355109254895,-53450.53061240633,-52118.63845189184,-51280.75178976144,-51081.04213029302,-51607.55223212154,-52164.35339072475,-50853.52969187504
719,-50508.95584702517,-52621.56027564794,-52091.780897356206,-52013.5149646214,-53442.52437359478,-52116.21992988142,-51244.50636444918,-51086.00769098617,-51582.663053282165,-52144.42039854724,-50844.915065732894
720,-50492.769453342786,-52595.81585099825,-52069.82933191701,-52006.66287418797,-53425.33618340343,-52103.70322681016,-51218.52866833544,-51065.60869037829,-51575.634691522195,-52125.19797144275,-50842.267408581116
721,-50458.822840023386,-52589.631581889735,-51990.89183935272,-51984.337204204916,-53411.89947813474,-52075.53303024374,-51193.19770547129,-51056.55555323135,-51545.44533842791,-52121.54636042939,-50839.76188264415
722,-50459.340484158325,-52561.266734329714,-51938.02592943796,-51967.0218618228,-53349.096201813256,-52067.34702177892,-51168.19489110776,-51048.82150195238,-51507.74772424241,-52075.74534138808,-50768.605206802444
723,-50462.30854304994,-52546.63544906245,-51927.315364313814,-51941.280886978464,-53330.5880018091,-52037.06331280466,-51154.552676163476,-51033.76049097387,-51472.51037971564,-52056.07752242884,-50767.624190554736
724,-50431.4769992427,-52527.288480918476,-51920.82020915289,-51885.859884814985,-53322.65169899752,-52009.224292508836,-51171.19765879093,-51011.91935906583,-51458.38562999936,-52052.06585208583,-50733.796773944465
725,-50425.79440761776,-52476.920847531066,-51896.02773746131,-51935.35105506067,-53297.90053043834,-51957.58156676806,-51150.92535208859,-50934.13158517386,-51423.763702087344,-52038.82320552303,-50686.89873401376
726,-50384.63685416237,-52422.074537678665,-51887.67888293353,-51887.58251017012,-53281.17909849582,-51943.50562262026,-51133.57420121649,-50929.42043826751,-51394.202373854525,-51987.396624378634,-50679.90457878444
727,-50382.43898440721,-52357.58493668837,-51872.20688540966,-51865.123893685246,-53247.314908836786,-51917.45251060819,-51111.21710082199,-50901.726452030154,-51343.321730274474,-51973.27583220368,-50648.093433465154
728,-50367.12114798559,-52336.13989945679,-51850.56803214192,-51813.83349810988,-53225.29013754286,-51879.30220017466,-51108.38805941594,-50899.10987194055,-51313.11040793345,-51943.73168070904,-50639.79357779941
729,-50334.558494186575,-52291.4027222736,-51810.65165256479,-51780.229088708315,-53195.03485500731,-51874.65377683168,-51094.76145434573,-50880.59226597464,-51286.339169938205,-51939.693677900796,-50618.788326075664
730,-50123.62710920431,-52274.686111547526,-51803.457028043646,-51770.62627433572,-53177.3951188238,-51821.62348482851,-51098.92033742885,-50860.82477393944,-51277.45221552094,-51912.2169837342,-50611.5029459324
731,-50082.88422157763,-52266.51010743236,-51786.572536631604,-51736.48452408275,-53146.0455479846,-51793.11656926178,-51093.31025249472,-50830.71623287117,-51258.81148806168,-51881.574535818145,-50592.01589633437
732,-50082.84041658568,-52249.66090738432,-51785.04005976032,-51712.41651532863,-53139.0105523099,-51772.73351555619,-51085.92820424009,-50820.55916918875,-51228.83518928487,-51827.156008089776,-50554.748668504326
733,-50066.294083727444,-52217.63117952675,-51767.83353987692,-51677.43299064578,-53067.18293979036,-51720.0141671467,-51067.32836690486,-50808.153669518586,-51214.57460836443,-51833.529400500265,-50528.164336178976
734,-50045.27802811711,-52187.64061020514,-51733.15387585261,-51645.85572589569,-53067.18293979036,-51707.68592630172,-51045.690464081315,-50761.03008523068,-51158.18000860161,-51826.52489166657,-50483.499530120804
735,-50031.30802067311,-52172.827154173116,-51732.53668696282,-51603.15861526989,-53019.42920406586,-51669.053847539384,-51015.65061442659,-50698.31616814874,-51155.10585111455,-51831.07481254055,-50476.506865825446
736,-50014.6718142903,-52140.51944195504,-51707.21503486078,-51588.74106001269,-52996.646389061614,-51656.17079265021,-51005.85979480883,-50713.921373459,-51118.79714538166,-51801.94463746833,-50459.847611707424
737,-49998.55603298703,-52106.66482015503,-51687.38883965691,-51575.95755384788,-52980.65333793805,-51581.39684383313,-50977.54051356188,-50670.77721668731,-51079.68073670046,-51770.96822100156,-50450.239569618156
738,-49976.23135596562,-52101.78509757097,-51671.89811052876,-51518.622191915434,-52917.8894678667,-51568.21349636916,-50934.19800766964,-50644.573275169925,-51042.784437822964,-51792.507067855484,-50424.02919362581
739,-49963.79046841238,-52059.278048846325,-51659.283323876094,-51520.77867050037,-52889.82355193581,-51568.21349636916,-50991.66350093427,-50621.86808838573,-50965.76675992821,-51777.88595725469,-50396.91509748917
740,-49939.20952608399,-52052.7949148487,-51650.47531279335,-51500.213883958735,-52853.55083726864,-51547.86704896049,-50991.2010488948,-50601.066239207896,-50949.81129159867,-51740.270148430034,-50377.13408551722
741,-49901.16581749243,-52029.05845364688,-51582.30439637665,-51473.86833814984,-52832.20686769618,-51511.02116869458,-50978.91165512668,-50573.93051898316,-50937.193141138305,-51688.88930743499,-50374.11773395649
742,-49894.95873564418,-51966.53085051791,-51570.00369873637,-51453.05833828246,-52812.82874662572,-51450.90371176084,-50956.49540824136,-50566.19203377778,-50917.1072088464,-51654.15315739223,-50369.663747447885
743,-49872.035542098005,-51950.90392051778,-51512.79756434979,-51447.43118139889,-52799.2553254854,-51409.49439529569,-50953.430454498804,-50508.919195658316,-50896.417473993744,-51631.97568458398,-50347.10937280055
744,-49860.86769702402,-51939.147735706756,-51495.24494450144,-51441.93775500439,-52784.31295945302,-51391.90020514284,-50925.53266054466,-50502.823878403404,-50865.74578559399,-51618.124907856465,-50301.528313324176
745,-49850.925139010025,-51909.638287855734,-51446.313009107864,-51403.41403532182,-52749.84321700971,-51369.985871746714,-50925.42452610213,-50488.71046338635,-50849.80179968725,-51573.81636724839,-50277.431585966726
746,-49849.71281115868,-51870.04776202345,-51431.262924638424,-51350.221879710545,-52735.36227846692,-51315.37168929438,-50905.70905360489,-50482.74345158659,-50785.65792824528,-51561.46739684162,-50244.505302152524
747,-49802.11685513887,-51795.31602121988,-51416.559471455,-51305.106635103264,-52691.548265212725,-51288.40118236197,-50858.63915317627,-50447.20034268661,-50772.021005165974,-51530.07667749434,-50228.58262554635
748,-49790.66577564907,-51768.07576254563,-51388.89342553578,-51259.067226093895,-52678.834654141,-51266.88194366603,-50840.05450029908,-50441.66286261515,-50681.47616666058,-51519.70212455528,-50205.62526753754
749,-49757.05202696911,-51739.711329279584,-51366.07263099884,-51244.041521264866,-52620.537748384,-51207.53471511238,-50838.692303489544,-50426.36841768528,-50588.443957021416,-51466.88772813654,-50171.50799620226
750,-49750.72534819481,-51695.552797474666,-51348.177737666294,-51212.93155545963,-52612.59816762907,-51168.08894684221,-50827.11787504024,-50409.01116331211,-50561.618437018515,-51458.08506164187,-50151.95655504209
751,-49731.417118553945,-51676.90718799646,-51330.9139175434,-51211.715160135325,-52542.35857735449,-51147.147477086764,-50810.00024928394,-50383.79804885904,-50556.94751398958,-51452.8568246014,-50132.68886154785
752,-49719.79038425422,-51671.56467846811,-51325.38968269869,-51179.83743429685,-52488.38712478199,-51117.46666516342,-50802.26474901107,-50321.28013246562,-50500.555972284965,-51416.21281067861,-50108.60956811327
753,-49688.1688864483,-51655.32570531581,-51306.93765168819,-51160.69530471106,-52458.03212778816,-51112.876773381584,-50791.34898513867,-50307.6773292848,-50469.64288015381,-51377.812834418466,-50091.106133557565
754,-49672.757880389705,-51654.64113290278,-51304.942722777436,-51133.43603557789,-52434.70114379065,-51065.64523258418,-50740.07511851934,-50283.66824328599,-50433.97129548299,-51354.82279009422,-50062.488799272745
755,-49660.73588083406,-51647.95142164738,-51276.81363207186,-51106.91416264707,-52425.004780635834,-51040.61230001932,-50730.10240949779,-50254.417672640135,-50411.38329131299,-51331.18457431554,-50024.212425111735
756,-49631.045027854016,-51638.52542422075,-51266.386479795736,-51082.6873070889,-52414.71269527348,-51002.621162297226,-50688.38926377438,-50253.85351594563,-50374.780550277435,-51308.216694109746,-50010.452601933415
757,-49607.780440682945,-51598.043958376744,-51250.89487416616,-51081.646527223085,-52418.340370686055,-50990.01991638183,-50688.95628320784,-50258.457046861906,-50354.7709296821,-51278.329283391344,-49997.36634727697
758,-49584.50181154916,-51567.452321211305,-51238.69145682335,-51076.01654193692,-52416.54861121685,-50965.814873665106,-50625.96661596927,-50225.179586760896,-50340.23749365972,-51263.06251859221,-49970.798609867554
759,-49630.105554425376,-51548.43997842529,-51231.17487901244,-51072.810727050724,-52348.37311284221,-50905.4146989942,-50623.703009611345,-50220.86667005593,-50331.41029886972,-51238.06276334301,-49938.25031579648
760,-49622.53717515757,-51533.70713350229,-51157.04239490355,-51075.61306606125,-52308.41534262357,-50888.85426946891,-50606.63106175444,-50175.6235438803,-50325.957414243516,-51220.59407028477,-49922.316939542055
761,-49606.85456360418,-51529.948844596845,-51132.81145086274,-51032.084922493,-52277.64089928112,-50887.240384463825,-50582.053763837976,-50152.95717222178,-50278.85227048268,-51131.741267619516,-49914.52735073655
762,-49570.798992517426,-51512.093293237805,-51099.83259938416,-50998.94845787495,-52256.38723277596,-50856.63579788378,-50565.09138794925,-50150.45164628481,-50275.87181469071,-51133.81812321641,-49889.6755211788
763,-49577.752519837006,-51493.190341327354,-51065.253407992735,-50992.6675264664,-52240.97377105056,-50832.403736563996,-50535.75130882921,-50113.51906037836,-50256.61240609325,-51095.96081996422,-49862.396435696406
764,-49576.5361245127,-51450.630186117254,-51041.63552540605,-50959.39117357085,-52194.4419105922,-50799.90379851554,-50492.746667640225,-50080.59915283691,-50227.93913008748,-51066.25402943962,-49819.513730724444
765,-49561.61134982089,-51434.74939619329,-51042.14038890024,-50918.44621791589,-52176.98285141726,-50772.78824136621,-50477.173976286555,-50053.432611449236,-50161.86307314742,-51057.56921976246,-49543.221042448524
766,-49550.6538143911,-51431.976807471074,-51030.361735603474,-50892.045630350076,-52137.97931091155,-50741.88527883223,-50447.75406005081,-50005.49249612181,-50138.27884113749,-51055.5031897501,-49541.27304138953
767,-49511.119773894796,-51402.56952726308,-50996.04696359571,-50858.80692672207,-52132.23894009077,-50638.76362598854,-50414.02382283559,-49994.830250210594,-50137.29825895881,-51024.185263358784,-49511.48195024975
768,-49499.08740179408,-51381.93829606032,-50981.520120969086,-50822.02887959486,-52108.74463092808,-50625.24949171515,-50403.56114507973,-49994.318383462196,-50104.03810687409,-50984.45101337142,-49497.609140987974
769,-49472.76207417395,-51341.09294255354,-50948.92588269312,-50795.36309138277,-52089.37635153117,-50604.264343902345,-50383.15413027101,-49974.1711491123,-50079.56302838173,-50974.16768625847,-49496.99070786673
770,-49432.921591341874,-51320.64997255105,-50950.5428721951,-50785.653834006625,-52053.64201554244,-50593.86538959324,-50363.33418587366,-49948.36057488108,-50044.46520977272,-50955.61718251814,-49482.441069677276
771,-49408.22931758712,-51311.85448713634,-50922.09899284567,-50772.49705889668,-52036.10020828811,-50552.445312557276,-50350.06605061233,-49886.5026076926,-50016.80943008625,-50935.67771128834,-49443.80930114058
772,-49361.68121473343,-51282.87837594016,-50881.1618697304,-50688.59734924155,-51995.835173019834,-50542.90025148178,-50319.078355217775,-49861.96284678593,-49983.70191254395,-50938.11050193694,-49430.38928367681
773,-49338.17398766984,-51214.47510131404,-50846.09680989796,-50673.73643442363,-51968.489367952534,-50541.3677746105,-50262.26310233645,-49842.37408659906,-49987.856872610864,-50912.19077860738,-49382.02809581247
774,-49326.12232895187,-51171.36513548911,-50811.8026726903,-50635.255712434155,-51948.75862123714,-50525.87773108962,-50193.85944678652,-49794.01476593786,-49985.62328038939,-50899.00999418075,-49375.21462068841
775,-49329.542491828295,-51159.147438813365,-50795.377062144034,-50621.219736413,-51937.03758984638,-50506.70697718927,-50194.52887744045,-49780.55661904546,-49952.21363935604,-50893.89118785219,-49330.746490402234
776,-49305.847973592376,-51149.89712525149,-50759.42437422113,-50591.558828811794,-51915.27282724768,-50505.431767525326,-50156.895916217334,-49746.24442312641,-49948.45535045059,-50869.97828413309,-49314.13383764856
777,-49258.82950733535,-51135.80634347743,-50744.271219095295,-50576.09269851245,-51874.79875291468,-50480.03391138347,-50139.95344173672,-49738.7278453155,-49935.55424923239,-50808.907543504436,-49298.750648378526
778,-49234.17854582805,-51130.72839573533,-50726.77672142374,-50568.853899062015,-51851.31788101846,-50475.13282725617,-50072.46921255435,-49717.92893499658,-49919.80142828998,-50790.623177643516,-49300.22644290026
779,-49216.50860177337,-51107.085954965965,-50707.12115442789,-50531.20918691126,-51800.106324737,-50461.46913225665,-50060.200164724505,-49708.154645382805,-49906.43016725445,-50788.936491500746,-49268.80758122793
780,-49212.970021685745,-51091.10685837402,-50629.87121749898,-50524.59413930359,-51756.53788878085,-50446.90431551618,-50070.86454272436,-49682.26765398173,-49916.546796788796,-50750.685371278465,-49244.874226814136
781,-49181.36279584496,-51076.24296564014,-50612.48125958794,-50591.754330821794,-51724.756828672194,-50425.2933880076,-50030.918889535606,-49665.505649570274,-49896.619058028344,-50752.88931920612,-49202.859121719936
782,-49161.40392264762,-51069.6933900133,-50598.67507098046,-50564.18706405177,-51724.756828672194,-50393.796247749284,-50011.91710980852,-49653.643751852156,-49858.60706073461,-50724.55940271003,-49183.17874003983
783,-49127.65996486621,-51058.19770715876,-50564.37134478941,-50543.517480485396,-51694.4752616296,-50392.263770878,-50001.09185325077,-49653.363290027686,-49832.17930854671,-50697.58387000018,-49138.53958983818
784,-49101.32574595015,-51021.3736068081,-50519.87365564336,-50529.45021600847,-51681.40513514983,-50388.73636509597,-49984.25723031707,-49611.43453075298,-49806.662018028,-50649.647710949495,-49127.013886946545
785,-49081.93192116218,-51016.019938018595,-50479.5308820031,-50500.274143234674,-51683.016476856385,-50356.144459557734,-49961.87975909886,-49569.3482251629,-49784.26973379804,-50617.749285651,-49113.49998911232
786,-49056.861105937984,-50974.49452782438,-50450.067725877685,-50501.76673253487,-51672.94460673651,-50331.95845930297,-49962.1320084505,-49540.624672846796,-49757.42326587316,-50586.44345394959,-49089.53193655763
787,-49037.05188884349,-50969.735409502326,-50444.48420015158,-50476.33708539875,-51634.861121444344,-50275.23106472299,-49951.88399767743,-49516.265950368295,-49723.9892796786,-50570.27493503029,-49080.7064252099
788,-48992.50009523814,-50961.796871013314,-50422.39699889644,-50436.23796500632,-51622.30544826333,-50253.878210465155,-49925.889579385956,-49496.3900324711,-49702.23879292545,-50517.59544495918,-49075.2260613008
789,-48961.89115843801,-50926.03381503405,-50390.49183303716,-50388.5499700799,-51604.48167901396,-50253.878210465155,-49917.62994148516,-49483.676863035966,-49664.04559491738,-50509.05817193275,-49058.73647753322
790,-48929.62078076703,-50921.261426470766,-50373.74152640289,-50378.80501758003,-51602.949202142685,-50243.76708254746,-49868.01224231262,-49474.403735675936,-49662.21772847543,-50473.69185635462,-49058.839717178766
791,-48903.4146782399,-50920.45049625456,-50345.2815050974,-50364.016199242586,-51587.45226894348,-50194.12962067641,-49847.053201789306,-49473.94128363646,-49613.56258818353,-50452.83417240415,-49049.78679599441
792,-48890.443799197456,-50910.293152281374,-50335.84939420917,-50343.42270120809,-51540.48748889497,-50177.51280284773,-49818.692824787315,-49455.50877401268,-49581.776664599245,-50442.50127649676,-49050.004353949524
793,-48850.514873377644,-50906.53486337592,-50328.287795799624,-50307.75073292965,-51504.24021636762,-50162.243771314366,-49735.77791731802,-49428.85352184855,-49580.333638290875,-50454.80674188597,-49027.46940733574
794,-48826.47958758035,-50890.71276343717,-50300.17467622624,-50251.81144965369,-51420.73410389003,-50074.147004021164,-49710.76433288512,-49428.080331960315,-49560.873712380984,-50434.71024511958,-49022.00314756475
795,-48798.169958451064,-50863.5027492143,-50284.34033224888,-50237.28758496633,-51391.50702766601,-50063.880193936806,-49672.06453459617,-49390.345441061516,-49612.839789823076,-50421.878781950305,-49022.00314756475
796,-48780.80063795411,-50877.111515221884,-50276.82375443797,-50198.942177616584,-51365.353008086226,-50052.98174819686,-49642.76056337138,-49376.485686482134,-49565.153848208996,-50382.95780799932,-48975.243991236566
797,-48778.79180613819,-50865.898506367084,-50257.228171111135,-50154.93214062227,-51348.27952043768,-49992.41233488146,-49642.76056337138,-49340.82573149369,-49570.562029826215,-50357.59011282903,-48973.77683576392
798,-48763.006086920854,-50853.797868177775,-50229.890420472766,-50196.74248225009,-51323.0715476914,-49974.97933624171,-49627.73106577683,-49340.517430134045,-49571.73760315601,-50334.78725247086,-48934.77250153221
799,-48748.29582329157,-50832.090804915875,-50217.745988569586,-50175.19670109746,-51321.23896622768,-49922.1739985547,-49618.440566503166,-49324.94448887133,-49544.03425569336,-50311.275537289155,-48908.48200717227
800,-48725.88878820473,-50837.394585897375,-50198.20309139537,-50138.80621728483,-51289.586996062826,-49868.15024948225,-49567.9456974848,-49316.37757059244,-49476.629330037846,-50314.85905622745,-48880.59628375365
801,-48689.7558844857,-50829.76650070328,-50203.84402999509,-50102.147668857535,-51249.487996752796,-49848.54440472351,-49535.483240284346,-49288.40369027529,-49431.96316610605,-50306.76488130343,-48861.15505811805
802,-48667.006938590595,-50803.73320561732,-50194.19926449796,-50070.27185490346,-51212.7416253157,-49785.07997547317,-49509.424558896644,-49272.768483006395,-49377.09974150283,-50250.600177220505,-48858.0560130995
803,-48646.79445040058,-50787.31639359639,-50182.177264942315,-50023.13704996099,-51192.04137519433,-49778.110218369926,-49474.92903971796,-49245.86271891278,-49337.634167753844,-50252.95504140997,-48810.327147628224
804,-48630.43281777625,-50756.47427890717,-50152.951296911175,-50009.4185781381,-51168.16498756118,-49776.14368893362,-49468.24096178234,-49219.00488261893,-49317.7700935423,-50242.78817443567,-48806.23113621946
805,-48651.52508367523,-50702.574202442716,-50133.981483332944,-49978.45277031558,-51132.31515095536,-49732.78263516629,-49428.146397792036,-49206.80995666345,-49297.12783936894,-50192.83901947367,-48779.71766877416
806,-48621.876698356136,-50690.625804827694,-50130.40569354313,-49953.82802954658,-51122.29148821878,-49725.199161487224,-49338.125267900934,-49201.349673328164,-49275.63141579579,-50167.498698599455,-48719.12427336132
807,-48598.933548397516,-50659.355373602906,-50115.46194792828,-49913.23353150111,-51122.29148821878,-49715.555215491426,-49332.369369425105,-49182.63186400483,-49274.08978090792,-50135.40583574717,-48711.03233140553
808,-48658.55815008365,-50640.18506628317,-50076.890826773364,-49901.52763058341,-51106.585239664295,-49708.50839362445,-49293.55417200891,-49165.62205242885,-49208.10339489915,-50131.501100594374,-48693.142014733996
809,-48630.389092684825,-50641.41954038911,-50037.04942196678,-49890.777824679586,-51073.78333175578,-49653.26451068875,-49289.35635334915,-49161.863763523404,-49206.40426916501,-50107.17654333113,-48668.83148697883
810,-48637.26844848901,-50631.88277432939,-50030.32315508489,-49874.21937499808,-51055.56482340422,-49625.25158564901,-49261.601093269855,-49153.201328352894,-49185.592489870134,-50074.71673968606,-48647.43904364257
811,-48611.464414019654,-50606.63430477894,-49997.857589403415,-49844.5565812492,-51044.120593714615,-49612.84739041026,-49256.855734126584,-49124.836345590054,-49151.03728762449,-50042.51375007695,-48638.80976061977
812,-48585.11622800518,-50562.44163059298,-49925.563014816194,-49796.90933833632,-51021.69764954316,-49582.87534199789,-49208.25018024098,-49084.4627562576,-49156.412566031926,-50017.08175294486,-48599.16480178889
813,-48547.05793921536,-50537.723602810554,-49925.052189192436,-49743.73207369163,-51018.920189890734,-49571.45535452863,-49174.125222895615,-49077.632714062915,-49134.75485953041,-49995.021723754995,-48565.77016863274
814,-48527.65117646479,-50512.52480658966,-49891.78307550838,-49687.49288996107,-50991.509462609174,-49533.69256429358,-49148.032865825,-49050.23607307123,-49117.03688187582,-49941.011924068705,-48557.542963875116
815,-48504.81924341851,-50476.00309323354,-49859.7839214829,-49666.16187749581,-50964.852557115315,-49519.250110662615,-49110.78958060675,-49035.44815862508,-49094.81979383319,-49915.27805962865,-48514.093720530036
816,-48491.94682182619,-50470.9754806976,-49857.99131060392,-49656.08784572911,-50926.27826920995,-49493.40376494663,-49091.97061174247,-49013.43171082232,-49068.085455085085,-49895.094498154285,-48518.886945868144
817,-48484.03600539712,-50455.75769964884,-49857.99131060392,-49614.71668978521,-50894.41603028508,-49444.543334673,-49079.62029402981,-49012.038484045246,-49061.159915030206,-49892.588972217316,-48495.59620542367
818,-48483.90989403373,-50435.08437134298,-49841.083532648976,-49603.06564860568,-50858.83911539601,-49427.57710800198,-49083.58811365491,-49002.99490689134,-49038.32724944049,-49852.98296139938,-48456.01620572307
819,-48459.579513628,-50402.247331840335,-49820.31360236267,-49579.3005294163,-50840.083793312544,-49342.000998921445,-49057.55564598998,-48976.08422208502,-49026.92640292128,-49799.149216970654,-48446.95493106471
820,-48419.213267804196,-50390.93427784999,-49815.4330002146,-49520.78658721931,-50826.22583846026,-49337.84884779305,-49056.16935162887,-48940.3935617216,-49032.30168132871,-49775.39649341452,-48436.77609806908
821,-48415.454978898735,-50376.54686523277,-49795.198702902824,-49505.30559867799,-50811.92671500685,-49307.53793735315,-49031.074869017175,-48937.82500129775,-49013.052434347046,-49750.248329908914,-48416.382896745774
822,-48400.974190143774,-50361.87962727051,-49785.16783734844,-49501.478004595716,-50768.241469817454,-49287.12267522488,-49005.55963951813,-48940.022225875015,-48976.30985242875,-49737.9697119933,-48404.98167318191
823,-48391.204191784804,-50351.56387252935,-49778.3488449795,-49480.377485142955,-50764.24111076993,-49238.05021971897,-48932.18956858978,-48906.565704406064,-48958.06852170573,-49702.438021337104,-48402.51457712035
824,-48383.1855266618,-50385.48912050712,-49771.49938922138,-49445.731649464164,-50721.84650460113,-49201.89383729281,-48919.63918027451,-48906.383760849654,-48947.501782143874,-49638.93933021912,-48370.85207606002
825,-48355.674816518906,-50374.88539276541,-49759.523192082124,-49418.894216649496,-50699.6363672214,-49189.819450939,-48905.321913993255,-48878.542014544146,-48921.016730132,-49622.046432645424,-48365.78830671119
826,-48344.36094496687,-50333.61905434878,-49730.410829400076,-49383.01471017082,-50683.74725931971,-49161.06932350421,-48872.63903832792,-48855.080905271505,-48902.16824053074,-49597.06263160573,-48364.92526049385
827,-48343.33929371936,-50320.37561321027,-49713.55196670623,-49371.568870992414,-50646.08654982287,-49129.969276238495,-48840.389625173964,-48849.90037094064,-48860.456902723636,-49579.67305332469,-48340.40102737037
828,-48341.52112302305,-50319.99831897912,-49705.79321578625,-49368.95602253325,-50632.31102809974,-49106.74178106855,-48814.42240118966,-48831.55721025694,-48841.987796718735,-49568.73266530839,-48326.75470246577
829,-48329.035365864096,-50312.21528294514,-49656.767625197994,-49340.44213189601,-50590.79577944991,-49098.764084123315,-48801.84396491057,-48829.885247070895,-48829.11649750598,-49542.38063567455,-48306.88349390867
830,-48308.97241793991,-50307.54593279712,-49632.897949922335,-49314.40016703351,-50570.881220172196,-49076.840465781104,-48784.98893817536,-48833.546824697,-48807.40506983282,-49542.0723343149,-48268.19119354132
831,-48297.02447440971,-50282.45063534908,-49603.87438314327,-49270.36930652772,-50559.698779142156,-49073.443673813585,-48765.92775119135,-48792.24870510494,-48773.467429874436,-49498.39982277287,-48210.05478354992
