,0,1,2,3,4,5,6,7,8,9,10
677,-53795.48749756764,-52378.247328475314,-53297.879209923325,-52363.8477502857,-52493.87024099512,-54038.70904729712,-48863.45177491632,-54237.55859979234,-50692.78472584246,-51418.55959397038,-53138.69850501947
678,-53762.656501667596,-52363.87114561067,-53241.37461528008,-52332.00862935677,-52449.78916228985,-54005.93747987054,-48845.59079042711,-54242.93387819977,-50664.95517876625,-51384.71702933955,-53122.6875746757
679,-53726.24405383537,-52347.612782710494,-53210.776567431465,-52254.032332350354,-52418.765296586906,-53995.69057307941,-48973.69060975535,-54226.32260804624,-50657.077130411024,-51369.57859975832,-53110.24641286554
680,-53683.9608913642,-52287.17940164162,-53165.44114666245,-52213.68131061714,-52389.65647429736,-53994.76566900046,-48931.08811036701,-54207.46577193475,-50653.800851074935,-51344.22092848822,-53094.044337766136
681,-53661.486898933435,-52261.43125894971,-53129.75850326845,-52197.22311461135,-52372.619131345666,-53931.00247387118,-48909.17287534129,-54185.428883261186,-50597.04295195658,-51310.91171779567,-53032.318598628655
682,-53641.530169895406,-52229.02903826537,-53103.69911721294,-52148.63233545327,-52361.964509958765,-53887.61014621114,-48886.52067856207,-54124.52122010902,-50574.26013693394,-51262.725670095344,-53030.96283097952
683,-53613.39424631191,-52191.65427297313,-53065.32618085106,-52122.42600778567,-52335.32710385176,-53868.27401475475,-48883.73910066194,-54123.993409913484,-50560.66286334703,-51233.23371843755,-53000.555181145435
684,-53610.137119660416,-52170.58899758256,-53058.706218104286,-52073.79952072586,-52304.87193409563,-53825.65570679691,-48859.16429719758,-54076.136563358334,-50544.21319007141,-51210.015660162215,-52976.29736043514
685,-53596.84622594871,-52132.80242559385,-53058.59808366175,-52061.53380372761,-52295.95421596224,-53765.424137630034,-48807.81294494464,-54070.31931080639,-50544.21319007141,-51185.971601107936,-52941.4983405594
686,-53570.35161450667,-52111.042619333064,-53040.52828537309,-52040.5641174225,-52267.531066857904,-53704.63433193417,-48823.37134168147,-54075.69458921383,-50487.46713676689,-51159.27460545388,-52880.61373479734
687,-53554.504895620375,-52044.08079127953,-52993.385229389714,-52012.73676418928,-52216.151004925574,-53673.95979174782,-48814.04744952795,-54061.255221881285,-50507.67910324425,-51149.524546239496,-52866.217659789996
688,-53461.009247923175,-52028.994689610525,-52989.07872732841,-51988.50650526742,-52178.88324877027,-53656.116122526706,-48795.233570333876,-54037.27737410042,-50477.017996854556,-51098.94123214937,-52845.71645142713
689,-53436.88206456913,-52028.994689610525,-52969.39076384671,-51941.32034113031,-52143.488005173785,-53582.25484071975,-48771.129274721294,-54013.754854854735,-50445.19611641047,-51076.78991537107,-52797.84816129216
690,-53412.085707504826,-52069.85574191765,-52952.888384139806,-51935.848663122466,-52104.69044125445,-53562.09852887314,-48758.540239958165,-54004.55826844858,-50444.174465162956,-51070.47749834683,-52772.562809267925
691,-53370.759357512485,-52034.40887882897,-52921.80457289181,-51924.778818298786,-52094.99659084803,-53532.56192007096,-48715.04684287304,-54001.06768750581,-50412.367036306874,-50999.58175669469,-52745.531495188494
692,-53360.11755300226,-52005.02899477064,-52869.79128701225,-51891.77080515221,-52056.98288947236,-53486.91762566224,-48687.80776285946,-53975.22661482256,-50327.674896687335,-50987.79935896839,-52721.0682572495
693,-53323.2400960434,-51944.7261099388,-52864.2999323998,-51864.74334584814,-52031.593295632294,-53453.88176682426,-48666.053477927104,-53930.75004349882,-50319.54113559886,-50986.936312751044,-52649.592583735444
694,-53306.27489255018,-51897.04261286548,-52835.711333855725,-51852.90728992392,-52014.17945438865,-53388.64149751383,-48563.48899851673,-53875.290280673435,-50285.59082782891,-50958.52172829719,-52594.762187970045
695,-53294.351519767486,-51848.227919156256,-52796.74639205949,-51798.46749863585,-52003.98519128625,-53328.17175851088,-48544.837822816524,-53857.59239041801,-50237.087903658285,-50946.01978058247,-52536.53170942132
696,-53242.64608266815,-51811.50407119069,-52784.84496514559,-51748.54420778119,-51978.25296504614,-53232.63330595905,-48465.85560789728,-53840.65247932389,-50201.78791830187,-50938.65627501308,-52502.644682450395
697,-53227.60145108344,-51788.97839337169,-52764.49795773791,-51721.738275849886,-51961.395200514264,-53212.28893656086,-48426.45553220177,-53814.395849221444,-50181.52764805661,-50925.14850240637,-52439.440964342386
698,-53201.878420519424,-51631.64777396537,-52686.67984005327,-51712.31617332212,-51960.76427844723,-53191.252099480465,-48425.42509314973,-53781.07243876967,-50141.237591655765,-50862.88323070503,-52377.02117633505
699,-53127.57411879164,-51613.95829639813,-52667.78109789159,-51692.738260433034,-51941.478041639115,-53151.25978573849,-48344.145260186764,-53754.34648060567,-50122.51321382643,-50846.97799690833,-52329.91681590362
700,-53097.72021860742,-51598.12159855613,-52644.479753449035,-51690.85965236047,-51857.522589669665,-53101.30616100677,-48290.07553563602,-53720.02198562509,-50094.2230595123,-50795.06301310558,-52283.655947640334
701,-53041.38350306273,-51556.12517050739,-52587.92592283978,-51662.310715064974,-51821.66247944351,-53045.09966122928,-48247.43738454004,-53681.56277547519,-50080.65523500844,-50783.81169799737,-52255.053051741554
702,-53015.04320795042,-51541.349768404674,-52548.23533243869,-51627.916466214934,-51783.09292706436,-53019.74686235538,-48193.80671415734,-53655.488924850724,-50034.22936352409,-50759.090479931045,-52240.032633183975
703,-52961.0417631477,-51481.434326434144,-52477.187026273896,-51589.33141819852,-51739.28802641244,-53007.28064789849,-48158.66832589268,-53604.77774801366,-50030.50917113539,-50737.14823346202,-52215.41444176726
704,-52944.7880634925,-51459.91737640423,-52404.20093311908,-51579.91609521384,-51661.37713531202,-52945.441021669416,-48129.79763623661,-53596.43757157579,-50002.62821295,-50713.71089103384,-52200.13795771012
705,-52901.50055268823,-51444.08214556,-52367.10064742681,-51547.165621406326,-51614.82559393617,-52924.255076984584,-48089.27823207852,-53517.813782972735,-49999.057876076185,-50680.62840751686,-52186.83226479513
706,-52871.9762757746,-51402.65828884564,-52349.67166252501,-51526.68771813721,-51562.61121014074,-52899.45190709954,-48067.41838940732,-53459.996378400174,-49951.302592064116,-50653.29592301195,-52138.68296870859
707,-52848.394676836455,-51355.31183470362,-52328.491515826725,-51502.05564067758,-51527.26996505478,-52848.76127198147,-48039.54483664633,-53420.28213590022,-49920.81302044026,-50638.89772717723,-52103.91336192877
708,-52786.63991743747,-51335.21646149735,-52333.62388704681,-51485.22001319064,-51510.555938211284,-52794.22312770356,-48019.78874843149,-53393.9135734376,-49879.19735951169,-50632.40363377359,-51995.8098477688
709,-52754.981328306574,-51310.83611205485,-52315.894971208094,-51399.731134537185,-51501.77023955368,-52787.717953939165,-47912.42937721911,-53393.9135734376,-49847.6634892469,-50607.4016867224,-51968.39208143446
710,-52750.720922943976,-51308.04530498416,-52300.098918621676,-51341.92386933405,-51481.21107102827,-52695.289176559556,-47879.13094362699,-53334.17197916076,-49897.298710045274,-50583.72307000863,-51947.99930732991
711,-52729.4426476772,-51267.28800231015,-52270.20893596313,-51333.160062993564,-51439.06726392349,-52664.40181564051,-47899.87011829537,-53327.38898237292,-49871.342281557816,-50561.57425783737,-51911.94862731869
712,-52709.86410447193,-51249.33375723213,-52224.44650402628,-51327.13824582212,-51373.09198273439,-52641.847268975034,-47918.199513589876,-53287.14477584105,-49836.53528900756,-50536.82065086643,-51896.34838944948
713,-52658.73873700041,-51222.64321161246,-52196.00713043855,-51318.75469578022,-51352.9022118523,-52628.40325134253,-47886.71018451177,-53256.79355253575,-49787.07353681528,-50571.56238435761,-51879.59414347824
714,-52623.61876519724,-51198.790556766406,-52186.64902176363,-51298.8427084516,-51326.91582216977,-52577.31380841428,-47872.91564135174,-53227.246935562995,-49719.431021884695,-50534.89330141516,-51838.7976712339
715,-52721.87738646187,-51140.69980018108,-52171.29766658765,-51255.98778420205,-51303.199987017855,-52546.28937869203,-47859.61300418827,-53203.61456636123,-49709.98235819199,-50484.34060587002,-51826.437738483146
716,-52819.533034332446,-51114.723466485804,-52174.26103529666,-51247.41779863494,-51254.835377204974,-52497.310663600656,-47813.31418588114,-53179.292318844644,-49701.89847664949,-50472.289247814624,-51802.01060584982
717,-52868.588163043816,-51117.685093146654,-52142.53197583178,-51180.903082327735,-51241.02313122932,-52474.47265862368,-47783.661363173465,-53143.47163321261,-49714.37304438188,-50442.53425299542,-51786.96963558862
718,-52938.45787920626,-51079.43782357324,-52035.67830010521,-51177.79013153189,-51220.871373400616,-52440.111009850836,-47774.45506057181,-53144.18686628295,-49715.11546697969,-50417.02659400269,-51736.98643877894
719,-52957.51946987748,-51059.4596213638,-52017.37267223253,-51157.7591928808,-51172.340937273795,-52383.74426579876,-47760.204417792425,-53108.53971981644,-49691.129964165346,-50345.97603969619,-51703.94943315566
720,-52901.383157612545,-51039.61822165099,-51954.06146506795,-51117.09365523994,-51135.84131663843,-52334.593800401795,-47737.675218459146,-53067.734124472234,-49674.79238486904,-50291.90502372105,-51674.19507291689
721,-52888.3177325269,-50990.5403177533,-51917.235226407196,-51116.96654088331,-51116.87422548786,-52294.410212541065,-47714.85756288357,-53032.36501963505,-49672.129248216486,-50281.75616698204,-51653.863300722514
722,-52871.368742130784,-50969.085333908835,-51882.24886306723,-51092.297306242996,-51092.271680225305,-52287.966175607464,-47679.28193080191,-53019.319407561794,-49730.52873109783,-50277.997878076596,-51608.48289094529
723,-52823.32232501,-50930.37640260453,-51860.43210170469,-51053.485622826,-51047.29268433183,-52261.589343167594,-47668.02945496169,-52965.93607554829,-49716.86268375163,-50274.33271514911,-51570.04976953023
724,-52799.302979654145,-50924.69891559026,-51842.68268613939,-51007.466121332895,-51047.21165067659,-52259.551048980364,-47624.84507170785,-52945.12063272334,-49746.03035601381,-50222.33807023904,-51527.12858113472
725,-52784.03937855344,-50905.69662448693,-51825.344221041065,-51010.28823561818,-51017.52954294218,-52247.069311089625,-47600.95435136867,-52945.035399717846,-49678.15566276954,-50187.31958628066,-51470.208916506104
726,-52753.18273282286,-50894.968393490395,-51787.67740612819,-50992.04710250422,-50988.21704693072,-52211.851249879575,-47559.7559324867,-52944.280521664325,-49702.31539125862,-50158.595017733955,-51463.38442207044
727,-52741.97665101322,-50878.49917548468,-51760.94189831443,-50983.60074763613,-50958.53879990704,-52191.65426233977,-47529.10009517515,-52920.65483869497,-49700.06605068016,-50147.67527289425,-51400.69385128569
728,-52720.53278405729,-50868.267183865224,-51740.92056278284,-50975.0202469643,-50941.50742483453,-52161.000684342354,-47578.51057380125,-52903.65036804754,-49676.14547709568,-50121.88066707854,-51389.813470215035
729,-52712.164340884345,-50866.13906961348,-51708.514353864215,-50975.0202469643,-50876.9733171486,-52139.19333137252,-47503.888449123406,-52893.549802795664,-49672.375979709526,-50106.93994791222,-51370.17526683545
730,-52693.63152867301,-50843.70937325121,-51709.52105441275,-50957.92293891468,-50869.257164049006,-52114.23201849396,-47493.7865616335,-52869.58358008237,-49639.394097329656,-50097.68202556573,-51326.242968163955
731,-52621.69678784381,-50837.63541922787,-51672.243201930956,-50940.410454416284,-50799.62363552913,-52071.138452468294,-47493.42988668956,-52839.51186253726,-49630.806600748176,-50087.20515578922,-51316.310150202786
732,-52599.077779104366,-50837.12125281546,-51579.58761771334,-50909.061448944885,-50743.940678290804,-52038.71238265895,-47489.70710227708,-52811.12344716716,-49608.898942507265,-50088.36476012613,-51273.40306811906
733,-52571.89807873435,-50828.83194535023,-51549.68434586766,-50882.14392404191,-50728.03076356673,-52005.5465925852,-47388.664414065395,-52796.310687681005,-49546.50649509755,-50031.95657871479,-51256.06525130685
734,-52536.09205219324,-50802.146523204996,-51514.46537085761,-50855.66161343602,-50720.355505062704,-51994.50789649041,-47367.93164513275,-52777.53529332639,-49544.539959513146,-50028.19828980933,-51196.70579882579
735,-52519.363043713085,-50779.9262072799,-51513.84918471797,-50835.51999613048,-50710.91170752398,-51943.93223611962,-47328.899456663494,-52757.52705080705,-49496.84143717958,-50003.14071087482,-51178.2265782484
736,-52519.363043713085,-50735.511748126846,-51513.84918471797,-50813.36809452004,-50684.53401881011,-51930.9864713644,-47316.127979843004,-52740.41892066505,-49453.943239628024,-49994.83863106305,-51171.334666808805
737,-52495.28120523381,-50731.278984444914,-51498.2966940132,-50762.549714132525,-50664.48184027764,-51913.73603180001,-47249.495564630546,-52711.53260669007,-49393.642042253254,-49941.99803714197,-51157.05866012299
738,-52487.49002030578,-50682.621625407104,-51482.5714529681,-50724.07324783442,-50665.698235601936,-51880.94161677527,-47221.29666110469,-52662.31894274016,-49430.96648557416,-49897.93205641109,-51156.30259127547
739,-52474.17832398653,-50682.621625407104,-51438.489351080956,-50723.44603737404,-50638.672757053195,-51817.171192130045,-47199.73180463753,-52625.42621363862,-49400.60206132168,-49852.85328599887,-51125.165200274685
740,-52414.24602397718,-50622.50455192292,-51410.82912029086,-50661.46500158921,-50607.41451180866,-51845.23988890657,-47191.22057921793,-52612.26179081565,-49356.97765630657,-49851.712954250965,-51126.58008209265
741,-52371.94484778997,-50616.40600584197,-51400.99365609623,-50631.890847954965,-50581.784111737055,-51856.6787219721,-47169.37791342388,-52595.04974858664,-49311.885417104655,-49828.32635549902,-51132.97005576076
742,-52359.14407793355,-50611.545848806796,-51397.074665733664,-50619.93714550995,-50551.36025385761,-51847.476121172294,-47162.742924664984,-52549.945563921574,-49313.50240660663,-49822.92363307314,-51126.79723397102
743,-52355.310232709206,-50611.57885691034,-51397.72771965235,-50591.03605481048,-50542.58084325574,-51824.90533236119,-47158.39125789028,-52479.116633942336,-49301.31525682923,-49810.934406704066,-51078.33617572001
744,-52335.553169684645,-50601.62989869648,-51362.67837846805,-50559.43792123983,-50497.54886460934,-51775.99553624497,-47206.1879963152,-52457.04245597308,-49257.57031997145,-49779.04865129285,-51061.2202587884
745,-52317.36444167189,-50580.599998470665,-51364.35100190737,-50554.95826417528,-50475.02543324782,-51755.09542296833,-47177.36107671028,-52447.76417731439,-49248.16383732368,-49759.67636263621,-51011.552271300345
746,-52289.90227912078,-50569.95787252358,-51349.065580895214,-50531.49158917476,-50459.358926821275,-51686.735560164954,-47142.60622952669,-52419.21344782945,-49224.12534088513,-49713.03252925666,-50977.43703227474
747,-52247.046341691996,-50561.301551603014,-51290.60319487538,-50519.16386303251,-50443.12170584221,-51654.23922653726,-47134.89858825801,-52399.28428469377,-49219.30024528349,-49690.619558272374,-50978.063158273304
748,-52232.0542240357,-50551.29131390925,-51262.84633430096,-50517.121986262864,-50425.8284582534,-51620.99684022012,-47123.76080731212,-52399.69709797068,-49263.25258785041,-49655.89766015802,-50978.61517235503
749,-52226.36035340778,-50512.803562491456,-51226.20653489402,-50465.69680862489,-50390.11071792613,-51598.08758089394,-47084.65843020851,-52365.57951974958,-49265.766255308656,-49634.3995991899,-50930.477122000455
750,-52203.63470577444,-50499.54992042105,-51232.133460919955,-50434.052544878316,-50369.30533029033,-51577.71502096434,-47038.89412127997,-52353.53590142058,-49233.88401764019,-49607.0990996505,-50901.535983976224
751,-52195.102960790566,-50448.17947253336,-51221.4014800154,-50419.43610477406,-50333.318670570545,-51567.027976330886,-47012.82141028946,-52321.06577490941,-49207.62567942774,-49592.35780543892,-50878.19610322095
752,-52177.137417692706,-50415.286174924666,-51201.50737704753,-50398.19629123327,-50298.70965220743,-51552.12249978654,-47005.206566521345,-52276.827962252835,-49177.03402545114,-49589.78977441495,-50862.26075181435
753,-52122.58652051868,-50391.19470458858,-51175.57513131071,-50366.966314274774,-50263.12792523398,-51555.77662845037,-46995.501330044,-52226.82416646916,-49163.23280561906,-49586.031485509506,-50815.231107154774
754,-52087.10404740377,-50380.10874593557,-51156.63989701284,-50231.84006679714,-50246.784985571256,-51522.65791591622,-46991.12656563034,-52213.55794412808,-49156.226824834375,-49582.273196604045,-50806.71044775542
755,-52069.01007585345,-50373.72732787892,-51100.647465242575,-50208.95209145132,-50233.55120789703,-51514.01734097885,-46883.3959842093,-52196.42457921797,-49145.76308352605,-49581.54666021266,-50793.101915811996
756,-52066.34933747935,-50362.90968487906,-51090.448638785725,-50201.436750881374,-50228.646501655545,-51429.0329779098,-46883.25161902336,-52184.567174767304,-49081.78649144303,-49579.867812848875,-50783.69512396705
757,-52075.48290479223,-50339.27362896704,-51058.152502273435,-50230.28856845362,-50211.20906550861,-51408.966338060476,-46809.07027787576,-52167.61017817586,-49061.453677678335,-49567.29756985781,-50781.18959803008
758,-52044.63128845995,-50316.98704971046,-51017.109907962236,-50217.98442537394,-50203.43023384058,-51402.1355740272,-46789.785552182904,-52158.63225856881,-49021.05694303407,-49564.92890115044,-50755.54404921798
759,-52026.650530804975,-50308.90530512389,-51012.66738601439,-50193.565677361505,-50175.5165530211,-51399.40306680657,-46739.132027140804,-52129.15294280023,-48999.99984180327,-49534.12460861252,-50709.08092784637
760,-51981.97895203894,-50292.26598120051,-51003.914174354664,-50163.74690439289,-50152.91996419284,-51399.40306680657,-46713.450480946805,-52122.14681805283,-48974.287819859266,-49522.64490508814,-50693.148163927355
761,-51954.99208604845,-50269.85724255041,-50994.39937290734,-50120.65195765012,-50128.21363937323,-51367.77736456616,-46683.66256585338,-52092.30143182176,-48952.688464771054,-49478.029617755994,-50675.23129432105
762,-51917.422930206594,-50183.60812882535,-51000.46779849542,-50101.26780062729,-50103.11704169389,-51343.96085701902,-46659.422648988904,-52041.32082224425,-48922.94290658216,-49453.899556229284,-50667.55500512431
763,-51866.25639435597,-50142.79315229019,-50986.83906914948,-50093.749114794875,-50066.86893857996,-51342.73554336449,-46581.64726386516,-52038.88803159564,-48919.01256378727,-49432.06232251067,-50661.99284310815
764,-51859.39906043198,-50116.63196190742,-50978.07245934752,-50058.19493416063,-50060.51159367848,-51309.506642081986,-46579.32769420049,-52020.07624800737,-48902.235798559115,-49400.25358863919,-50648.51136076309
765,-51841.83048170412,-50104.24694420921,-50933.735616495636,-50005.53201247841,-50010.45644335465,-51271.678901816704,-46505.7961800666,-51979.04063843851,-48887.51896115205,-49376.50883748683,-50661.225537757324
766,-51840.298004832846,-50090.906756032506,-50926.68943774855,-49997.142627406334,-49959.72783019699,-51218.274895950206,-46480.84584208774,-51958.82169276756,-48844.77412318104,-49349.75566688791,-50651.07182928252
767,-51830.34253660946,-50057.75935498083,-50929.082460355676,-49980.903234900485,-49927.92334070292,-51214.80428911721,-46455.40120321169,-51891.18834513077,-48820.411861497596,-49335.82502480539,-50572.054137961124
768,-51803.53525150154,-50045.25161736969,-50883.540754993715,-49953.20533751789,-49904.171824736535,-51205.68503134684,-46439.64863909024,-51859.55880556041,-48792.32233558237,-49296.55032832609,-50568.41142998859
769,-51787.826047080925,-49987.89284926909,-50858.17516282927,-49946.06268952162,-49884.42620287073,-51158.78913772153,-46431.53268525416,-51854.00564681691,-48780.213438138955,-49266.363562127706,-50552.19298008246
770,-51751.196038848386,-49967.70998498836,-50842.435432470375,-49933.553299778694,-49837.40119426178,-51154.65600459896,-46461.915383063606,-51839.235681793776,-48781.6973128284,-49239.15223804036,-50532.00154590303
771,-51730.28153369478,-49947.86257043609,-50796.27782210262,-49910.51894144775,-49824.75741319071,-51097.695834778766,-46421.48952287632,-51839.235681793776,-48764.418912670284,-49187.430492670115,-50519.490849664755
772,-51705.3954451252,-49898.41002557578,-50749.34852266977,-49903.71631808692,-49834.79799819369,-51093.18360258848,-46385.052302671196,-51812.14400096497,-48758.31792861081,-49169.10977509782,-50509.90993089583
773,-51684.62436378558,-49875.155115789894,-50735.085912118055,-49869.125986394036,-49806.245299848866,-51089.65239434487,-46382.66100232267,-51791.53467268789,-48728.806515855606,-49153.0846174426,-50519.80420882555
774,-51656.75580812484,-49860.376309397274,-50710.32704774567,-49848.614656834514,-49747.8813957845,-51062.676188198275,-46353.07777082507,-51737.35289633701,-48732.08112810968,-49120.2299369195,-50482.65210820272
775,-51648.88747921054,-49842.905262474545,-50675.45504277585,-49802.79476828431,-49719.45411489842,-51038.24732407688,-46314.99166470669,-51729.67445638814,-48764.24085587008,-49080.15327459028,-50482.18965616324
776,-51630.29581640745,-49829.246264533656,-50655.31630949385,-49775.62738116603,-49659.359528484005,-50979.84293686369,-46311.10258703494,-51688.475232074765,-48644.23678845732,-49058.9225656644,-50468.06681591024
777,-51627.79029047049,-49814.431135733874,-50624.36734266775,-49774.948502893814,-49627.28347624476,-50953.199133537164,-46250.48274098483,-51679.78861261459,-48633.61448580831,-49052.27054106031,-50442.15378545474
778,-51612.846311131194,-49793.25684146002,-50618.14031204936,-49759.228922981194,-49632.6587546522,-50948.67216961152,-46239.803665128384,-51621.05191837008,-48605.72819770732,-49062.98053286207,-50439.64825951777
779,-51604.52534994276,-49771.40488539409,-50599.71203964132,-49725.02530380562,-49603.24387563107,-50916.76382222377,-46215.7396917653,-51578.60496724264,-48597.27300293254,-49058.11584173634,-50425.32240276584
780,-51588.75728412627,-49747.2485765087,-50596.49591317979,-49701.07078685572,-49595.21558493458,-50911.66081772711,-46210.448378949826,-51559.52909420334,-48586.5573708423,-49038.799845183166,-50405.54136717907
781,-51552.46328312445,-49732.26837714579,-50499.18446193732,-49671.64129330181,-49581.984991508274,-50873.77943664426,-46189.0472304709,-51538.8956660675,-48558.57804302434,-49014.1768778076,-50375.50745035156
782,-51490.47135086276,-49721.36571966276,-50466.73861510043,-49637.70077211427,-49562.42864012334,-50866.527440288046,-46167.00598823337,-51512.17769992658,-48557.80728962521,-48995.81339653421,-50351.34772084591
783,-51443.986193551274,-49702.87411501129,-50451.72709579061,-49605.5154748797,-49544.076147606815,-50854.08136205778,-46145.94773252086,-51480.24526733891,-48552.07569159637,-48977.14065540788,-50353.79769780164
784,-51518.43902474883,-49666.07668142812,-50425.66177456998,-49549.19196939746,-49523.44569376024,-50807.11728817418,-46118.89717190035,-51457.67380079799,-48509.67049445794,-48964.122253650574,-50328.59910606824
785,-51503.69684947323,-49638.74651399101,-50409.71606257639,-49507.5606095269,-49501.67867106732,-50793.195676184754,-46143.95569387239,-51435.75522355524,-48478.04144066095,-48924.37444924066,-50306.030788028496
786,-51473.473952882676,-49638.74651399101,-50394.473672250824,-49485.1270205209,-49401.57852112549,-50779.466498051595,-46096.98532742703,-51416.37850594625,-48454.00450194131,-48640.589462051474,-50293.02432392669
787,-51468.56165405811,-49637.975760591886,-50391.094703706185,-49465.97875371446,-49402.24326883153,-50789.372656521664,-46076.508035281266,-51416.71093901786,-48439.452080796706,-48630.644600181724,-50271.22636889179
788,-51430.17946562846,-49636.37768344213,-50363.29737234214,-49461.24850653697,-49375.03635579122,-50750.6486646579,-46034.02372708364,-51396.86864695341,-48432.49142310023,-48617.882504264686,-50262.31512549512
789,-51418.97851123666,-49616.90096393715,-50344.029523518446,-49470.24195318613,-49348.25493560723,-50723.85779749503,-46029.05781465725,-51387.860560048764,-48428.27068215531,-48606.378521924824,-50265.80772983217
790,-51414.46627904637,-49587.90594133349,-50324.36130111854,-49427.07580151269,-49284.30851799597,-50713.024562585546,-46004.75232690404,-51353.62764447634,-48416.185711771985,-48596.40716222633,-50250.41400852291
791,-51398.81397813113,-49535.02358434614,-50320.60301221308,-49404.81338765698,-49272.44465439799,-50689.438536003836,-45971.08921296428,-51340.14486527359,-48403.71828328968,-48586.55575005975,-50225.561758095646
792,-51386.72584437091,-49521.97895997384,-50286.43938805301,-49387.708188711484,-49261.71649650493,-50679.801975493734,-45949.70752053888,-51321.212547768366,-48381.59850034446,-48571.172022659746,-50226.972897496766
793,-51345.36573043971,-49507.86384592971,-50286.43938805301,-49378.83476782897,-49231.18441969732,-50633.71659298976,-45942.25492205646,-51316.99180682344,-48326.866223309655,-48558.17386122696,-50199.334012407184
794,-51290.800573696644,-49486.585422028904,-50245.203079860585,-49348.874395141385,-49210.683235768316,-50596.80582538147,-45933.04981823717,-51287.03876643022,-48248.108888756615,-48565.738800607454,-50150.752569823875
795,-51255.56794503887,-49481.48133012368,-50240.19202798665,-49325.01808007057,-49173.28350389622,-50570.40922301983,-45899.97355433996,-51283.088350425576,-48216.87950315945,-48540.44121612116,-50148.51870680542
796,-51249.4698707568,-49467.3835454965,-50164.387945756614,-49297.950572005604,-49128.22737924951,-50527.29830574019,-45883.74116829014,-51228.91673579918,-48203.30544644149,-48499.23063250089,-50116.26737010718
797,-51239.7764590582,-49448.9794762681,-50163.57630838599,-49267.3397955708,-49113.19052200614,-50512.43004724327,-45856.45787058359,-51195.04372153316,-48197.10204654153,-48466.92865668025,-50024.55000158664
798,-51201.8748943066,-49446.38839077867,-50137.46787915753,-49232.82795099042,-49096.90570919274,-50490.40837204487,-45831.93197905813,-51156.99663032271,-48122.23222589404,-48466.92865668025,-49996.42584202239
799,-51179.06644995723,-49426.64231536219,-50136.31073253902,-49192.00834148259,-49054.6648300572,-50453.906801994184,-45790.93847287161,-51136.53649687195,-48098.05584604059,-48421.04729936495,-49969.918361560885
800,-51129.04996856261,-49412.24625795658,-50107.98280220821,-49177.929309587664,-49051.56373726802,-50419.77495651158,-45786.151359129224,-51125.2616301556,-48076.857581130585,-48421.04729936495,-49949.52661121119
801,-51072.609297859824,-49359.74515757723,-50084.98200550542,-49154.5709770064,-49038.571352884646,-50381.87191530131,-45773.86956426453,-51080.404848970386,-48059.75121065338,-48410.8630470855,-49915.070135169335
802,-51029.63580824791,-49351.43461163061,-50034.38697935104,-49148.60334988218,-49012.879934209166,-50367.48916077582,-45653.56842253529,-51048.94847174408,-48028.82848711613,-48423.75320961882,-49910.73966362274
803,-50975.46391171723,-49332.69368627117,-50032.30753780939,-49136.28213639419,-48986.45158599264,-50315.87356936268,-45681.88090859104,-51042.71014711907,-48013.655421661606,-48398.92191126439,-49889.97137346704
804,-50929.86063358853,-49312.7644474964,-50007.35423930934,-49121.59017484737,-48941.41808640269,-50301.50866465068,-45638.83521531761,-51028.165533249696,-47988.103013952685,-48389.049633958435,-49870.70321413838
805,-50924.746389311855,-49307.460051250055,-49998.72447701525,-49072.52298993577,-48917.08618769154,-50291.98458694966,-45629.70782720342,-51027.35460303349,-47978.05241541498,-48375.07691196288,-49831.93519974902
806,-50886.527547279526,-49246.481803585964,-49954.85657586232,-49068.86782554383,-48904.25618933454,-50274.472678642516,-45589.20470008527,-51001.21622855148,-47879.979620411345,-48316.353910934486,-49800.667448852524
807,-50866.96863085197,-49220.06798477485,-49927.436003085066,-49071.4748691335,-48886.49374354661,-50254.015286251546,-45537.24316186713,-50987.48887406153,-47872.937052888665,-48289.01677162679,-49806.77491569155
808,-50829.793797420665,-49121.706793053425,-49908.79244846493,-49056.872827205705,-48872.545757359854,-50247.40778134825,-45508.32284560647,-50954.106809489036,-47834.87180176513,-48276.70526369588,-49785.101376454506
809,-50811.168919860254,-49082.19955638064,-49891.43031495206,-49023.95603450165,-48852.37354760498,-50218.675427510454,-45482.80754825767,-50932.49971385543,-47901.40127471306,-48233.98442201796,-49802.90430750804
810,-50860.95869621147,-49041.29716646894,-49879.69360075844,-49022.528501566005,-48833.136988354934,-50173.02097719495,-45408.26185850287,-50899.57862897593,-47892.48515518308,-48201.01349169259,-49779.31858474359
811,-50860.95869621147,-49015.50101455372,-49870.027219329735,-49006.71362581203,-48821.74506770291,-50164.4696677013,-45393.666091250976,-50890.706543038264,-47875.08748286727,-48167.227401876255,-49770.50887835804
812,-50798.19238129929,-48998.80401855809,-49870.027219329735,-48955.7202298919,-48791.48727768639,-50136.77554798178,-45365.00229406278,-50873.322681623154,-47842.359885136364,-48159.6104802631,-49753.16689783471
813,-50792.57697476863,-48980.72601593429,-49846.22604544899,-48912.255661449584,-48776.4316481158,-50092.764880034185,-45312.53476499542,-50846.24263536548,-47824.562864696345,-48153.64643397559,-49742.42872495989
814,-50732.73377879621,-48962.61236544661,-49841.86886385428,-48908.29039392967,-48765.914655083325,-50086.77975033696,-45317.807233908985,-50815.947462585435,-47823.23291208918,-48123.770930687984,-49620.844391494466
