,0,1,2,3,4,5,6,7,8,9,10
1107,-45019.29769010958,-43573.377567323805,-44731.70253461511,-44645.69745017176,-45258.20478028289,-43008.84545020447,-45146.962301117586,-44715.3475243861,-40765.70503131647,-44737.80738042982,-45518.870009457445
1108,-44990.646035514845,-43568.48057249193,-44715.863736287174,-44637.543518623934,-45249.29353688622,-43001.19151908376,-45153.337137503535,-44688.7908769094,-40719.94983411804,-44728.84334974746,-45505.10561483367
1109,-44944.36259496378,-43560.400330884615,-44697.06320622924,-44631.388500553454,-45248.48260667002,-42995.75876477279,-45097.429161897206,-44678.1105809167,-40713.170457176355,-44728.84334974746,-45487.34706894553
1110,-44907.334113127145,-43558.55955265369,-44679.957143491505,-44627.626326812184,-45235.69236714151,-42982.48400224865,-45067.25552107388,-44674.498876149606,-40713.53510028986,-44744.969184969756,-45484.030612792354
1111,-44904.40143898958,-43551.13484903313,-44679.957143491505,-44611.91700092399,-45220.040659868406,-42979.229074500756,-45023.58249427218,-44649.6557349179,-40697.9039108344,-44714.052553399226,-45484.030612792354
1112,-44876.774419226036,-43533.0612795802,-44680.16786452282,-44604.645163074034,-45206.72418311743,-42951.18778960051,-45025.199483774166,-44622.70774315758,-40670.26861242271,-44706.91348800629,-45468.33918927694
1113,-44863.27094227911,-43519.75786024988,-44676.18725170089,-44599.76024388384,-45209.26607669857,-42938.02687094122,-45012.60615452387,-44622.70774315758,-40674.98458926237,-44703.51569958185,-45433.663196250316
1114,-44853.57073044813,-43464.15342186293,-44617.22812306569,-44590.31781290189,-45201.186109992595,-42938.30464930143,-44999.41048671404,-44603.412408290256,-40665.87504735447,-44695.226498714284,-45425.6247750179
1115,-44842.00924341662,-43461.23358887323,-44607.595592106205,-44580.74662721765,-45192.986340507436,-42902.40062687168,-44991.61652154793,-44567.87757823672,-40630.32447238843,-44675.38351958786,-45407.576772892215
1116,-44851.398035227736,-43405.677474770826,-44597.4804611367,-44563.0801120988,-45182.330837560934,-42893.46385140601,-44987.02945103299,-44543.28010270274,-40613.343480231706,-44662.06078464696,-45401.90342332625
1117,-44850.72671941908,-43386.58992978343,-44587.9074775784,-44535.76287771175,-45176.18775903064,-42888.97737044677,-44986.16640481565,-44543.28010270274,-40615.69109063907,-44662.06078464696,-45375.329176120504
1118,-44835.09964293512,-43386.58992978343,-44568.56772870039,-44523.47984402515,-45173.03783749779,-42889.08174195295,-44986.16640481565,-44535.33210774618,-40617.58001385664,-44642.89709768642,-45367.37736568163
1119,-44829.32356765058,-43368.00328148637,-44554.04207286556,-44511.03753918443,-45169.458528101524,-42864.195817447224,-44948.548838153336,-44526.348072167115,-40592.44779353521,-44635.42953851451,-45351.1172420518
1120,-44818.18306548657,-43410.748363971084,-44521.52907253668,-44509.18042155924,-45161.36807681466,-42860.97973754176,-44916.79559810672,-44522.88203511477,-40594.65639950777,-44635.42953851451,-45337.94007378672
1121,-44809.934180299846,-43401.70357032122,-44510.21557409645,-44488.09682902875,-45134.8825406102,-42824.25682352046,-44900.02669383464,-44522.81658281044,-40564.29117683777,-44623.98247073818,-45334.070056794444
1122,-44810.34987289664,-43392.70288922332,-44510.21557409645,-44467.91939412704,-45126.7878061033,-42884.867298680416,-44895.757718882625,-44500.53273438437,-40550.19926823736,-44592.72730809245,-45323.728210606074
1123,-44804.06650052429,-43375.18119061313,-44475.599973369724,-44467.91939412704,-45116.66362452555,-42847.60143546319,-44899.27782984086,-44508.01235074216,-40545.524334264934,-44591.70565684493,-45306.22631327134
1124,-44763.65053860682,-43372.42573802447,-44470.82003321676,-44440.57486481079,-45107.329312178284,-42808.45407709871,-44895.037873323774,-44497.584685919224,-40536.537021705495,-44591.70565684493,-45286.04285669726
1125,-44764.243506369196,-43355.884359533986,-44466.656279203205,-44445.641841858574,-45106.40440809934,-42807.6431468825,-44892.799508385775,-44483.09129413517,-40515.8487298107,-44558.556182407825,-45273.03752755265
1126,-44765.01402561038,-43354.59877294516,-44462.289284549544,-44437.355104107104,-45097.391721061336,-42797.24416548334,-44884.91017505074,-44478.160663560426,-40511.06878965773,-44546.702451252124,-45253.39734868337
1127,-44761.99767404965,-43320.59043917832,-44440.23148051816,-44422.412581786295,-45081.84777523379,-42818.405521655746,-44872.98758411175,-44436.24606340688,-40507.31050075228,-44528.76882081193,-45252.18507707625
1128,-44759.49214811268,-43313.097067137714,-44431.75485855362,-44393.12575490199,-45069.515153641325,-42817.18912633145,-44858.86808983513,-44428.32889141805,-40508.92749025427,-44517.45789055082,-45251.11827038005
1129,-44750.10218937351,-43301.89938838968,-44418.03164081403,-44367.33104870387,-45059.80951690904,-42816.8808249718,-44828.941939656375,-44405.54184987148,-40490.141494086114,-44502.316881736115,-45234.45519559478
1130,-44746.97762422814,-43293.129903647554,-44386.06786733284,-44363.43319975151,-45060.53229108233,-42808.35191641484,-44810.5160922986,-44405.54184987148,-40490.141494086114,-44490.050561184646,-45226.685206928734
1131,-44743.21933532269,-43268.22406623555,-44384.74052518277,-44363.43319975151,-45043.12821141344,-42804.68654301387,-44773.56419179922,-44394.11660980388,-40500.21155483822,-44483.855470619885,-45213.43830611482
1132,-44731.95010251329,-43266.69158936427,-44375.48096127008,-44353.59404909439,-45041.595734542156,-42802.27330339617,-44762.133861414186,-44374.974455305084,-40505.58683324566,-44483.855470619885,-45204.087980999255
1133,-44735.23506195254,-43260.82916630454,-44360.72885401155,-44359.06165766993,-45039.354154301545,-42756.114313327176,-44765.429698280095,-44374.974455305084,-40495.56472949779,-44473.14687253049,-45199.076929125324
1134,-44715.72503911662,-43258.534132801346,-44338.64787271881,-44324.83949132859,-44995.59628092554,-42739.20994451776,-44742.26325391074,-44376.32376050093,-40489.300914655374,-44471.93047720618,-45177.794141035905
1135,-44701.39301963898,-43227.50109392172,-44333.20545470753,-44324.64665312677,-44951.97710591549,-42736.03601440461,-44721.07378837606,-44370.20321891158,-40459.78812266278,-44469.181605010584,-45177.794141035905
1136,-44701.39301963898,-43171.888152164014,-44337.37900774677,-44298.74608551425,-44951.46628029173,-42713.090568177344,-44683.192901477174,-44319.435750735494,-40369.96175113897,-44451.184383864354,-45160.69162748079
1137,-44683.260374301564,-43158.509119941125,-44331.0104389866,-44280.15498373805,-44947.70799138627,-42713.223081832286,-44672.956159823676,-44312.23201458128,-40358.91613511869,-44440.56985833515,-45157.13397939932
1138,-44674.62387323221,-43105.032542654924,-44317.08192920235,-44273.31831824887,-44947.70799138627,-42725.41732299485,-44646.4851377828,-44315.87415995022,-40364.696878634255,-44433.14619676525,-45156.323049183105
1139,-44672.27226937752,-43089.818062600345,-44315.81828880713,-44272.296667001356,-44939.81836572981,-42702.37928540072,-44613.078613405276,-44313.368634013255,-40347.91223553227,-44407.62395818503,-45147.32160055419
1140,-44660.97147206121,-43034.43999335604,-44314.50794434867,-44263.18769175325,-44939.81836572981,-42687.82984259429,-44598.262909448946,-44311.80756968512,-40329.693101930265,-44386.11828816845,-45148.45831648124
1141,-44604.445041397295,-43019.09951531752,-44312.7528508711,-44245.65115984993,-44917.67581763207,-42693.53510545396,-44571.40292916357,-44286.81278945531,-40326.99196212484,-44386.11828816845,-45142.32607326
1142,-44588.14077973718,-43011.65556509356,-44304.50329202749,-44234.61605628337,-44884.36208218423,-42660.51870654702,-44551.6720819398,-44256.243694085846,-40306.2462855039,-44374.25495700457,-45136.52893620983
1143,-44590.19182180419,-43013.266832919224,-44282.16655783614,-44234.232556168834,-44873.1460185929,-42649.81999346151,-44543.18145076158,-44240.27647292486,-40305.270545760126,-44362.80526330181,-45134.98255643337
1144,-44590.19182180419,-43013.266832919224,-44273.346457623455,-44226.646212298176,-44866.52142196182,-42645.25077433985,-44533.746486453165,-44233.92514292709,-40302.765019823164,-44341.19344959257,-45125.288311575045
1145,-44590.19182180419,-42968.46204396223,-44250.81790393083,-44220.87082086108,-44866.52142196182,-42635.52297512765,-44518.66541190876,-44226.402742695725,-40278.85348882447,-44320.19257643992,-45125.288311575045
1146,-44589.88352044454,-43007.50599447554,-44237.57950905086,-44219.65442553676,-44793.52838579562,-42646.17422613465,-44517.18130862176,-44220.892280100816,-40278.85348882447,-44325.352226074465,-45125.501747350034
1147,-44534.743207122054,-43001.181357475114,-44224.06828535816,-44208.97985395201,-44792.50673454809,-42628.78080746069,-44490.443263834946,-44210.42472241004,-40278.00052665023,-44320.78605226889,-45106.63162764579
1148,-44534.743207122054,-42979.69531849605,-44223.914134678336,-44207.958202704496,-44785.846865824846,-42604.441965441634,-44490.443263834946,-44202.37254485951,-40270.59395168755,-44320.78605226889,-45101.85168749282
1149,-44534.280755082575,-42949.10784178541,-44223.45168263886,-44199.70441643777,-44773.37543170164,-42604.441965441634,-44490.443263834946,-44200.42078216098,-40264.196605452555,-44319.25357539762,-45101.90462122363
1150,-44534.280755082575,-42933.87963839252,-44223.16400056641,-44178.61963235565,-44742.474095102996,-42668.09138545112,-44465.170498247775,-44183.578841487964,-40255.65837639413,-44309.91258683642,-45092.824542595474
1151,-44536.019751956745,-42898.79208461629,-44223.11539838459,-44177.597981108134,-44739.875529134755,-42644.4886826351,-44460.549067809625,-44171.81292147917,-40230.84756906016,-44302.18412215327,-45066.89300633194
1152,-44509.60466672595,-42894.32693360745,-44220.40254400934,-44175.37106351456,-44736.79463905289,-42633.92434310573,-44439.1116675512,-44154.4506524761,-40233.3894626413,-44280.27567069662,-45043.82506910717
1153,-44495.04272227397,-42883.56110460086,-44220.40254400934,-44157.88078657919,-44693.03853866723,-42626.291361948344,-44431.08426411654,-44160.539697351356,-40203.8061945409,-44259.83739804567,-45002.917530766164
1154,-44475.02314545153,-42883.56110460086,-44220.40254400934,-44155.9589206403,-44682.88520939642,-42606.14326614074,-44431.08426411654,-44122.78758463674,-40186.409084402454,-44259.83739804567,-44994.63863442207
1155,-44467.56611846491,-42883.56110460086,-44215.39942354769,-44100.174870131,-44675.44525618494,-42599.12168797501,-44419.94519490794,-44113.44604864191,-40176.784665575215,-44243.560058746465,-44984.85794139048
1156,-44467.56611846491,-42865.11496720187,-44207.005019652395,-44089.75474227947,-44652.13198240938,-42587.62293656308,-44405.11677777424,-44097.865062469005,-40175.39868009246,-44201.33772934583,-44970.20971172771
1157,-44458.010913310965,-42862.676609981834,-44201.62886746979,-44078.162045254736,-44620.5847685382,-42581.0812654355,-44405.11677777424,-44089.09572168962,-40151.21337841964,-44190.131647536175,-44955.86096965577
1158,-44446.82180896512,-42845.632877135875,-44182.89828988293,-44078.162045254736,-44620.5847685382,-42721.44287635173,-44396.83547521847,-44082.082605894975,-40147.05449533638,-44163.45183117484,-44958.04693126283
1159,-44446.82180896512,-42845.632877135875,-44184.66340141052,-44052.28469499584,-44614.27235151395,-42709.81887469512,-44350.913351414085,-44073.24928895752,-40140.86701484749,-44163.45183117484,-44959.2012043986
1160,-44432.91474339261,-42847.066671306085,-44176.25401617179,-44050.05356712443,-44597.82800837954,-42689.84566255,-44350.472933293764,-44068.14341108329,-40132.14260369072,-44149.304476978534,-44950.26442893293
1161,-44412.40540003639,-42838.23335436864,-44176.25401617179,-44050.05356712443,-44585.88896341788,-42674.116791591216,-44307.93541522316,-44065.02456923957,-40118.626811350056,-44149.304476978534,-44920.194387410345
1162,-44370.998715578506,-42821.3980095422,-44160.66590061982,-44043.46463048397,-44585.58066205823,-42674.116791591216,-44297.378929357816,-44064.71626787992,-40106.41446804064,-44150.39840631928,-44918.83843203913
1163,-44348.18100411637,-42821.08970818255,-44124.71158329763,-44040.03175194551,-44584.46143048235,-42649.68630298233,-44257.76087471678,-44047.12087961593,-40076.88686248264,-44119.696644649164,-44918.83843203913
1164,-44347.1067182522,-42800.168041571495,-44116.489835569315,-44031.786991418434,-44575.708118286144,-42649.68630298233,-44234.26105045902,-44009.457715125754,-40082.03080057149,-44115.51420662846,-44918.83843203913
1165,-44316.93403926365,-42785.54522198799,-44116.489835569315,-44039.477076692696,-44558.432686544475,-42616.07391554376,-44219.2001938093,-44005.19953219712,-40072.96952591308,-44113.47090413342,-44914.90187287224
1166,-44306.91193551578,-42785.54522198799,-44120.892064911066,-44028.20941381711,-44545.87347842461,-42598.45130753674,-44206.48775804154,-43985.62373614923,-40061.575492194206,-44101.724851746905,-44900.30923466756
1167,-44275.807415418094,-42739.539517059195,-44100.44876424684,-44002.89645232943,-44525.295844299966,-42587.157045418644,-44205.991908475386,-43973.19959940048,-40069.69941419967,-44081.941953384536,-44836.369102752295
1168,-44273.48784575342,-42732.022939248294,-44105.824042654276,-43964.825471278564,-44525.68745257012,-42583.912730494376,-44189.239471892484,-43956.93878384639,-40072.56916667014,-44073.1820711282,-44825.6146916286
1169,-44256.856214322484,-42733.81469871744,-44105.824042654276,-43956.895349865685,-44497.63772487361,-42568.02056443367,-44182.3987273239,-43953.481609922266,-40052.63870443958,-44077.53569828811,-44825.15223958912
1170,-44256.856214322484,-42733.81469871744,-44100.13510303057,-43943.5327665427,-44489.00719803661,-42562.65763052424,-44166.801469032886,-43918.744248035364,-40061.45924774154,-44081.054161077525,-44817.606717786504
1171,-44251.95300682794,-42733.81469871744,-44079.24074224556,-43927.413741765275,-44489.00719803661,-42549.35478150385,-44159.844507009904,-43910.65290446423,-40062.79342610147,-44030.85454121307,-44811.23676924015
1172,-44245.83246523859,-42700.71493243906,-44079.24074224556,-43907.73796221291,-44489.00719803661,-42494.16781095667,-44131.01802221578,-43879.48337624996,-40059.39013354391,-44031.84737640612,-44801.756876264175
1173,-44244.81081399108,-42691.363053925365,-44064.6051275818,-43902.87649896683,-44488.3189217863,-42462.1848362992,-44124.12008055829,-43862.93173589641,-40039.50208691905,-44014.97920889949,-44755.077181221335
1174,-44239.230046967336,-42679.70807092629,-44057.28534161834,-43898.66190527647,-44480.044623613605,-42450.0463565251,-44117.63489585534,-43860.645315740294,-40055.22732796374,-44002.175062832575,-44745.72685610577
1175,-44230.361256202035,-42672.55663932756,-44057.28534161834,-43897.40914230799,-44469.88907441979,-42443.65361042358,-44119.25581978433,-43844.15498532743,-40021.93937949097,-43998.81180739902,-44745.72685610577
1176,-44229.23188661517,-42660.99317635003,-44045.32766305641,-43881.39210591073,-44460.89657329235,-42424.029969167466,-44110.22272000194,-43822.600845163324,-40018.181090585516,-43976.14312808296,-44723.99327916103
1177,-44208.567724365465,-42657.23488744458,-44032.975219918444,-43873.23384437561,-44442.5349263665,-42427.3051867461,-44108.73153317033,-43808.758158369805,-40021.76460952381,-43976.14312808296,-44715.90506282535
1178,-44184.40078042577,-42657.23488744458,-44020.81306650691,-43868.800639437744,-44431.365863132465,-42424.98561708143,-44108.73153317033,-43800.36439566835,-39975.92347876895,-43964.93591803289,-44707.65045688627
1179,-44184.1494659975,-42649.31673383658,-44006.65035639248,-43865.04235053229,-44431.365863132465,-42411.20943965088,-44108.39307877235,-43783.171262719676,-39972.31237318623,-43948.292531030886,-44696.97618072492
1180,-44184.1494659975,-42649.31673383658,-44000.00363524451,-43863.383538718,-44412.17382442749,-42397.67045771379,-44100.589613469245,-43792.53274872913,-39956.248960066834,-43934.99067969109,-44695.174930636
1181,-44173.85889536589,-42643.19202003372,-43996.24520090918,-43863.383538718,-44412.17382442749,-42406.10144486398,-44068.28449296913,-43781.29639931218,-39954.061384082415,-43929.60955351291,-44679.68036224085
1182,-44167.62552559797,-42580.20408728999,-43953.29494733318,-43854.21375498566,-44411.71137238802,-42402.06344205574,-44060.24481823934,-43781.29639931218,-39953.598932042936,-43919.26433708258,-44668.543324069964
1183,-44165.11999966101,-42556.98339871604,-43918.98876874613,-43837.0909901361,-44388.628584944876,-42380.22327809424,-44033.18445563423,-43781.29639931218,-39930.436149104986,-43911.160767187015,-44646.590842289384
1184,-44148.31879838422,-42526.18153779721,-43914.05913226369,-43819.645361854826,-44388.628584944876,-42384.05217672522,-44033.18445563423,-43759.127439417876,-39933.85021530335,-43885.07216906935,-44630.86754075964
1185,-44141.74668218216,-42504.81629812952,-43888.86657372679,-43818.62371060731,-44367.99898649435,-42391.928857352694,-44029.42616672878,-43743.08611682603,-39933.93472793405,-43860.522791553885,-44628.67031618231
1186,-44130.81411179852,-42482.60324137886,-43873.456728435776,-43818.62371060731,-44367.99898649435,-42387.102991052394,-44025.69891271711,-43718.073952312014,-39933.93472793405,-43865.351105291076,-44622.113228063114
1187,-44112.800984552305,-42446.828542870964,-43856.914428949865,-43802.953952102675,-44369.76906287093,-42383.34470214695,-44011.17741587877,-43697.641032248044,-39926.28910849882,-43855.512033559746,-44619.607702126144
1188,-44090.96741040179,-42434.197720783384,-43836.129840436464,-43791.025449050794,-44368.747411623415,-42379.72353661904,-43984.047354449496,-43697.641032248044,-39927.387720787454,-43855.512033559746,-44619.607702126144
1189,-44065.20226465233,-42426.681001580306,-43831.42057349393,-43783.33609215668,-44322.424562587265,-42362.43712042774,-43958.28659307795,-43684.2313416313,-39931.188651471624,-43839.182758007344,-44610.05333792779
1190,-44065.561344480026,-42430.2645205186,-43813.36541881714,-43783.33609215668,-44320.381260092225,-42351.624770902985,-43957.82414103848,-43670.53138275028,-39911.34279953591,-43801.69797142927,-44597.75644740362
1191,-44025.24371236945,-42395.179616046575,-43813.36541881714,-43788.12518964904,-44306.758092668286,-42348.55981716043,-43957.06536383025,-43667.66575399678,-39898.99382912914,-43801.69797142927,-44560.967518685015
1192,-44022.275734393006,-42375.90551357134,-43783.14823016589,-43753.01158671632,-44306.758092668286,-42337.29954107695,-43960.34058140889,-43656.28410570745,-39901.32134581811,-43785.8782180848,-44550.96326183828
1193,-44022.275734393006,-42375.59721221169,-43764.597383365755,-43753.01158671632,-44305.63886109243,-42330.24710253365,-43949.72495857945,-43641.59826685427,-39906.260820127456,-43764.100318164856,-44552.041254839605
1194,-44018.14195605844,-42368.08063440079,-43757.58713621293,-43735.010880235975,-44295.37966769595,-42307.21668831574,-43949.72495857945,-43632.80278143956,-39919.49140663051,-43756.303044831955,-44535.28623771203
1195,-44012.47450061279,-42360.65088752678,-43749.76674681054,-43725.80672143062,-44281.744168647354,-42306.600085596445,-43949.72495857945,-43634.419770941546,-39922.36115910097,-43756.303044831955,-44530.6888070982
1196,-43940.10006331098,-42360.65088752678,-43749.76674681054,-43728.367176469954,-44274.104775019005,-42296.51806329417,-43912.2080386108,-43606.68327855479,-39897.43237942459,-43747.37154714357,-44482.29301195267
1197,-43926.99171975363,-42356.32015418659,-43736.80762319977,-43717.4838784641,-44274.104775019005,-42272.3120051115,-43907.66155439659,-43588.65909209667,-39869.75163286923,-43691.03786111418,-44462.14536424508
1198,-43926.99171975363,-42350.259280188155,-43738.502218920534,-43662.19666163383,-44276.30199959632,-42280.667038837935,-43911.24507333488,-43590.04538645776,-39859.364169122025,-43691.03786111418,-44455.553690513116
1199,-43926.99171975363,-42337.73165050332,-43734.53695140063,-43638.20434482346,-44276.30199959632,-42274.849786285995,-43885.126064108,-43590.04538645776,-39859.70185379856,-43691.03786111418,-44455.95915562121
1200,-43928.755079748255,-42370.81941024275,-43730.276051122106,-43627.16353158477,-44261.95083464913,-42243.328753891044,-43856.43002766528,-43590.04538645776,-39847.41419583249,-43680.83539748263,-44445.5821982315
1201,-43886.96321999946,-42370.81941024275,-43715.99425359405,-43615.467765947724,-44241.14889542078,-42224.73950749749,-43856.43002766528,-43590.04538645776,-39833.9180945595,-43676.070141881326,-44446.062797150655
1202,-43872.864115305856,-42374.67899693423,-43685.08115671818,-43593.76112220554,-44237.390606515335,-42224.27705545802,-43845.00912399797,-43589.64479227989,-39839.29337296693,-43663.834002381955,-44423.85119860792
1203,-43831.56938797612,-42437.49254170224,-43680.30121656521,-43585.813493102345,-44234.30971643347,-42206.20503771292,-43823.389155799996,-43589.336490920236,-39816.01851105196,-43663.834002381955,-44410.6926446735
1204,-43830.337015697296,-42427.15716969771,-43691.05177338008,-43569.878565214785,-44234.30971643347,-42204.12559617127,-43794.602939544355,-43577.99520224257,-39803.339000835826,-43639.706461543225,-44403.89024991037
1205,-43827.52318840068,-42400.76318139471,-43681.847614574726,-43527.516859308,-44216.647240563594,-42197.20701562997,-43746.96649025804,-43579.674049606365,-39778.586137226026,-43639.706461543225,-44403.89024991037
1206,-43789.133271606814,-42370.1996500308,-43678.87857484097,-43521.000666231994,-44215.27400534129,-42194.887445965294,-43732.56277645537,-43565.89334631941,-39781.88197409193,-43646.02454246396,-44403.89024991037
1207,-43780.66199700776,-42370.1996500308,-43670.37777330022,-43509.40796920726,-44215.27400534129,-42195.32699038705,-43729.071332195876,-43610.259731882405,-39761.21570935693,-43628.74283337439,-44368.34723494723
1208,-43783.65362249917,-42368.35887179987,-43647.97867748942,-43509.40796920726,-44189.841517369176,-42175.47175717988,-43695.23620583159,-43610.259731882405,-39760.29080527798,-43628.74283337439,-44368.34723494723
1209,-43770.132604687664,-42358.39447105551,-43598.54146857951,-43461.265134087014,-44164.96607356424,-42152.80378040427,-43692.95534638143,-43606.86970780136,-39768.802898941,-43625.56411815599,-44357.39896225558
1210,-43765.73815553302,-42354.356468247264,-43596.428877529324,-43466.66480287298,-44163.72346372895,-42144.765359171855,-43684.58906625945,-43585.897535488446,-39836.99928722539,-43620.798862554686,-44357.39896225558
1211,-43762.81043451165,-42352.148193833746,-43592.99844751341,-43442.32838962304,-44143.79876710307,-42136.15722898551,-43673.03816197051,-43573.230059035894,-39814.171089629686,-43620.798862554686,-44351.05131126712
1212,-43745.56067011571,-42347.38293823244,-43580.265231743055,-43440.288168794534,-44143.08416164746,-42138.82682465622,-43661.09495500453,-43573.230059035894,-39814.171089629686,-43617.483025614645,-44349.8349159428
1213,-43745.09821807624,-42335.745147668975,-43584.42411482618,-43399.87243338189,-44130.25416329046,-42139.188708619586,-43645.85593026507,-43565.841716503826,-39798.3033312848,-43614.39079219802,-44349.8349159428
1214,-43733.641420329215,-42322.555120403995,-43545.14973813477,-43386.98738760888,-44138.958428072656,-42099.46160641484,-43638.09280266921,-43547.32383664157,-39782.716138951626,-43611.88526626106,-44347.29789329189
1215,-43733.641420329215,-42324.78093243817,-43531.4544648166,-43368.33500410671,-44135.527998056736,-42099.46160641484,-43638.09280266921,-43505.190164637665,-39776.61695591701,-43612.14693065856,-44317.82803769264
1216,-43729.288296529056,-42322.2754065012,-43527.417488486055,-43364.01936956184,-44135.527998056736,-42049.69091109668,-43627.114965716246,-43466.43990086071,-39729.84780453473,-43591.25473842281,-44321.66774198954
1217,-43728.97999516936,-42310.33636153964,-43507.783611831466,-43354.74449066879,-44123.90991017512,-41964.43970029404,-43615.59660877852,-43466.43990086071,-39722.60080116858,-43555.61481293256,-44298.11452843107
1218,-43706.528183899296,-42309.958422131065,-43402.66027511182,-43319.77496137425,-44074.55356885155,-42038.58423013195,-43585.4558534433,-43466.94294629715,-39723.68569853416,-43545.916078619586,-44278.74736082599
1219,-43695.194920995375,-42318.6295374044,-43399.143148263174,-43297.83791915694,-44069.867715113054,-42004.77792516012,-43572.35293975169,-43466.94294629715,-39715.50650051467,-43535.29228963139,-44277.39140545478
1220,-43664.453809992985,-42283.55387602429,-43399.143148263174,-43267.64237985648,-44059.45327193861,-41966.40796065489,-43541.83758286388,-43461.537987985066,-39676.63972413984,-43532.46750340322,-44257.33670441418
1221,-43649.77743022886,-42281.04835008733,-43378.411560645676,-43263.60225684844,-44045.78907239665,-41950.122933465565,-43526.00184238656,-43446.02297401884,-39674.13419820287,-43573.493205911844,-44243.28665998707
1222,-43601.97854941211,-42278.9498172582,-43342.67912766226,-43263.13980480896,-44034.26079482515,-41945.47348261978,-43518.30699431445,-43442.264685113376,-39677.029440890976,-43557.83145516781,-44234.91240739576
1223,-43575.674553608376,-42245.79992372588,-43341.22260421494,-43253.745602400726,-44021.48812017841,-41940.513713946486,-43485.99426396305,-43432.300387873824,-39664.71325769574,-43556.24646375337,-44223.00153165514
1224,-43553.31436602566,-42226.26134635933,-43339.26094570893,-43253.745602400726,-43980.84659107136,-41917.91214026553,-43451.28449801293,-43432.300387873824,-39662.20773175877,-43537.77886051784,-44221.99998107934
1225,-43533.66943810751,-42211.544982404834,-43301.974285626326,-43244.23234691768,-43980.38413903188,-41907.07969014556,-43447.526209107484,-43423.987836833956,-39646.18409703918,-43537.77886051784,-44209.87375267837
1226,-43530.70665313909,-42209.039456467865,-43286.85546443067,-43219.815020566326,-43979.400901727626,-41904.014736403,-43446.50455785996,-43422.58092318565,-39648.381321616456,-43516.59916633571,-44177.64448132702
1227,-43519.92423163909,-42206.5339305309,-43263.334525481085,-43222.148046684575,-43976.89537579067,-41894.27768167935,-43446.19625650031,-43408.45753981297,-39650.57854619372,-43512.1024736581,-44162.701440999976
1228,-43519.92423163909,-42202.84190438575,-43247.33864695322,-43222.148046684575,-43972.14397132207,-41883.347483966645,-43444.71215321332,-43408.45753981297,-39651.19271783093,-43507.341307340546,-44142.461713677025
1229,-43500.2228336282,-42202.84190438575,-43240.17160907634,-43205.91105903186,-43928.28626548129,-41882.88503192717,-43444.71215321332,-43405.32703993209,-39634.28834902172,-43499.6840245476,-44122.386078428455
1230,-43498.970070659714,-42195.84385501334,-43183.31479951851,-43200.76942103846,-43923.09224687314,-41882.88503192717,-43436.29305523091,-43374.523017630905,-39638.054147317365,-43467.268780445476,-44103.40397213715
1231,-43488.00116847532,-42176.724139109014,-43172.81045760371,-43200.76942103846,-43910.70186178694,-41859.67905643201,-43436.84001990128,-43365.675321371906,-39631.79033247495,-43448.408241110985,-44079.605456792764
1232,-43475.907639230965,-42154.13093909759,-43152.65802617766,-43193.50944516594,-43895.46803236004,-41862.95427401065,-43410.693798646025,-43336.610587681804,-39631.79033247495,-43438.655209432814,-44070.414499493316
1233,-43462.93016988875,-42145.33382722437,-43151.11164640121,-43189.961648694254,-43889.717313289904,-41857.94399115027,-43403.2390786967,-43264.940392336095,-39618.562566383014,-43438.87204926004,-44059.52399980047
1234,-43432.24384952008,-42133.40153374618,-43148.41842415736,-43189.961648694254,-43877.52387452462,-41857.52553313084,-43397.91085148556,-43254.957606412565,-39618.562566383014,-43421.54839462371,-44027.23864032549
1235,-43431.93554816043,-42120.9150322708,-43139.791941444346,-43170.0106004375,-43867.679406271855,-41834.643873827634,-43397.30276151969,-43250.230997330335,-39597.27418321226,-43421.54839462371,-44022.04564489513
1236,-43414.293780283675,-42149.72840502947,-43139.791941444346,-43162.53039027077,-43875.28049671346,-41821.65890113227,-43380.689326207634,-43225.509809684125,-39586.689834148674,-43408.76367097032,-44009.350580523984
1237,-43390.742434057625,-42134.51697914646,-43127.10796672503,-43137.02418034033,-43851.55659300286,-41812.324611814576,-43367.03271832596,-43195.33621062404,-39575.73272731507,-43403.82183015473,-43990.05580574722
1238,-43370.543419094654,-42132.49089340031,-43117.876173906174,-43117.812038971446,-43808.143267004394,-41793.8415152166,-43323.998733738496,-43195.33621062404,-39560.61416542511,-43395.29647040067,-43975.59517520172
1239,-43355.504608963514,-42109.74047236309,-43114.33973819717,-43115.257910852655,-43804.38497809894,-41793.8415152166,-43293.96269443711,-43172.65976466762,-39512.95605060943,-43395.29647040067,-43962.05806433108
1240,-43334.057216718866,-42099.575453904414,-43114.33973819717,-43112.752384915686,-43804.86370079865,-41802.66076530478,-43262.668571674265,-43163.64767143856,-39518.331329016866,-43390.41390397516,-43963.04423549255
1241,-43313.92280667342,-42099.575453904414,-43105.81437844312,-43105.384422493575,-43793.13848331007,-41802.48948389924,-43231.694616235414,-43157.11207410563,-39507.59557348664,-43365.753266498345,-43956.12320757494
1242,-43308.05929119835,-42096.14147161657,-43095.95625116236,-43081.9323178687,-43781.46302241581,-41798.73119499379,-43231.23216419594,-43152.96859064904,-39497.82584592451,-43361.816707331476,-43939.88337331267
1243,-43304.301002292894,-42080.68751910952,-43083.93832435611,-43077.50117043672,-43753.50353029386,-41784.895496290075,-43226.634733582105,-43144.47067746782,-39497.82584592451,-43341.07852836358,-43926.495900041824
