,0,1,2,3,4,5,6,7,8,9,10
652,-53517.24776877243,-50936.41188910963,-52627.92439408986,-54246.891392925965,-43328.94594982924,-54151.13311546759,-53220.14014079659,-53984.50303566274,-53753.04493180513,-54219.45857780909,-53381.984939366135
653,-53489.25126063771,-50948.838376419095,-52595.42608689201,-54175.87704746797,-43212.71720355554,-54126.63913498838,-53193.05672034905,-53932.573543012695,-53717.293216240985,-54203.59133739977,-53349.41758982335
654,-53416.24552683763,-50940.50853156432,-52548.643230658505,-54153.11381913931,-43216.5623586219,-54117.077124009294,-53181.05256615373,-53908.825654332,-53693.54382286952,-54135.718093567644,-53309.67519847449
655,-53378.25146439366,-51008.95198821229,-52505.31061409437,-54102.09427817546,-43210.94747858363,-54092.92582998905,-53154.306792222094,-53894.69621698352,-53668.259995382585,-54100.782151512874,-53294.3682527363
656,-53349.13813670429,-50957.42403124329,-52475.97354625713,-54080.045297353194,-43166.336051606566,-54051.82187850053,-53144.25036581298,-53923.2884656497,-53665.39902463476,-54046.008384261404,-53286.91550712069
657,-53312.740710017126,-50959.496615639124,-52431.70969995958,-54069.89347836921,-43094.061321524656,-53994.56188110327,-53121.319247833686,-53850.78833384784,-53635.53458647546,-54004.050298142756,-53276.94282191766
658,-53280.956519909465,-50949.95414023213,-52401.748907974325,-54052.74459950825,-42965.9662589402,-54050.343314482016,-53073.95710530646,-53835.67705904301,-53578.48790179174,-53937.263872213516,-53191.7675613024
659,-53246.52004420957,-50908.704485512404,-52385.366754614886,-54033.34513955499,-42789.236478400606,-54018.877203370284,-53055.127265805786,-53831.91877013756,-53558.46097454335,-53877.401717111075,-53147.030148876715
660,-53194.348866115426,-50877.31822006015,-52313.68175439062,-53966.2372864789,-42750.339764113014,-54017.40828572407,-52998.837663856415,-53798.593725197,-53479.60575111882,-53837.42157614541,-53138.00058396729
661,-53130.73945828144,-50843.23861263918,-52309.722047576215,-53953.752834883766,-42733.667861562295,-54013.744571887175,-52944.68770240489,-53770.769087676155,-53449.01444245388,-53809.83251242478,-53140.19780854456
662,-53118.60228085598,-50844.90290474991,-52295.751983299844,-53933.35508735117,-42628.000667317436,-53993.46138025153,-52921.73725231567,-53735.53737472513,-53419.09960126489,-53774.9308324211,-53126.06777999041
663,-53085.18492073259,-50839.14716253635,-52280.8600295148,-53931.87098406417,-42621.322545422285,-53980.76800893599,-52896.11220787758,-53720.8076334136,-53375.27606588471,-53753.6490729409,-53095.287573863534
664,-53032.00989409759,-50831.87394048524,-52270.106909761926,-53874.731940275524,-42598.304416589235,-53979.0533234607,-52866.74682395337,-53705.672175783184,-53350.66027221932,-53727.47356832995,-53102.55105825742
665,-52938.74844310635,-50828.41278664454,-52252.98798527174,-53831.76283248831,-42584.16398413056,-53954.60884258171,-52832.91403657972,-53693.43811137264,-53328.42656596043,-53652.11452116801,-53085.397617112416
666,-52926.237719966884,-50817.26578731392,-52242.52127638556,-53792.98232924099,-42556.77433651253,-53912.701571314166,-52806.26059205363,-53677.722840345,-53280.394174363355,-53621.23909576834,-53048.59749521537
667,-52899.38255953391,-50773.283383294925,-52244.75547197691,-53751.21050580502,-42486.29616418443,-53865.155538113046,-52782.963015693356,-53654.19269332709,-53352.1853355105,-53607.94998346003,-53007.15663593558
668,-52802.44017869101,-50737.372486798486,-52234.31068550782,-53737.61629369779,-42481.08162262831,-53820.49031393301,-52773.20880789048,-53635.45651282313,-53316.32183281135,-53574.389193345916,-52985.42144336466
669,-52795.37097063952,-50681.27756655766,-52187.05595036328,-53677.057529132275,-42373.726068498894,-53772.17546970616,-52692.07425116759,-53619.85421135578,-53290.11830009616,-53545.01984379098,-52954.1235841404
670,-52777.82256000063,-50654.227276254074,-52101.64182446592,-53636.92311200341,-42372.483151410575,-53763.88679259036,-52643.67845224536,-53592.110756905444,-53321.992058470336,-53623.80655354167,-52945.55641101671
671,-52740.96726656034,-50634.120526912884,-52053.2594200498,-53617.3148405286,-42364.882522945685,-53640.54129759725,-52616.22231137763,-53580.98248241146,-53282.22585910421,-53601.013373182206,-52919.16860474994
672,-52710.913482976706,-50386.213435803525,-52024.30000187633,-53591.20412041796,-42342.84583111354,-53644.09964315803,-52539.66171564063,-53545.28062711017,-53268.44760614601,-53589.02691820566,-52890.522954871696
673,-52703.78956269296,-50379.01453224415,-52010.5900554729,-53589.30259442491,-42303.27244171672,-53641.46932111274,-52513.280993202476,-53529.3904142206,-53246.316317513854,-53534.00854726702,-52874.69627373357
674,-52649.9866831463,-50325.281986389135,-51997.76401154222,-53548.44799234454,-42261.44974277125,-53628.2774928385,-52467.68199399969,-53460.71940429965,-53240.278108737606,-53522.83141473603,-52813.570562447
675,-52608.1389601839,-50277.89449830086,-51997.76401154222,-53541.07778502616,-42246.34953084867,-53593.74292126421,-52406.69816181427,-53431.35121069148,-53232.864439385885,-53509.483646126886,-52797.28331979165
676,-52573.51100861268,-50255.51471618424,-51929.17745770955,-53515.195202696304,-42115.549849222836,-53592.63974692384,-52393.52253245182,-53415.420558061734,-53181.404852901636,-53507.667129006535,-52776.64653866231
677,-52561.89043365196,-50208.65704969313,-51915.41258276778,-53471.73708006727,-42039.709661906854,-53541.19218836912,-52385.720104326865,-53411.06596015458,-53180.40144651958,-53488.37456677912,-52757.90767916463
678,-52519.76533899653,-50188.18428655031,-51922.82413650446,-53460.419817052425,-42020.792422960905,-53459.3705657681,-52326.658963577545,-53404.45996028671,-53190.75432593623,-53441.10599980971,-52715.32071213774
679,-52486.09884965566,-50072.75901287353,-51882.29534834782,-53429.55200415495,-42008.559810629245,-53422.78138142578,-52294.55826127674,-53385.97185676039,-53187.22714875174,-53430.849915764535,-52715.32071213774
680,-52388.88674604683,-50049.77639305504,-51882.139507524866,-53406.35383860777,-41977.32719318337,-53385.36532730995,-52224.77489882949,-53340.81264719959,-53143.80543271539,-53415.21362490398,-52687.7961080282
681,-52362.6336738798,-50002.92390682745,-51858.844052557695,-53306.06457974076,-41878.78790992792,-53369.56560362975,-52204.788942720006,-53325.37181844431,-53105.200579989614,-53370.68821087657,-52662.3999564807
682,-52338.58296341859,-49976.72770227346,-51850.65636294203,-53258.7639976248,-41871.96935022778,-53317.45731206842,-52173.592499939994,-53277.80767695704,-53084.9068105738,-53333.79016739955,-52653.62211862486
683,-52327.46878703094,-49961.15620794802,-51851.32579359597,-53233.1034209645,-41833.50021264005,-53273.926399768694,-52172.86513561964,-53258.29699948599,-53132.17160391343,-53283.26719542355,-52635.258801428165
684,-52257.43759178191,-50020.375649935304,-51791.595006531476,-53201.93301009094,-41730.14501862493,-53227.58805380431,-52146.05447799513,-53229.45065866969,-53098.570318732774,-53269.17398375744,-52668.80891032852
685,-52215.77972338486,-50049.9030390253,-51771.91904877941,-53164.137305693206,-41725.51702376734,-53211.692361757276,-52095.38285353953,-53221.49897742228,-53065.33524835871,-53235.023276554246,-52716.5346318868
686,-52141.4069201087,-50035.47125980299,-51722.169320005916,-53156.75954678501,-41695.181994392944,-53187.42110680117,-52054.38922147765,-53144.38320192315,-53021.174370881796,-53187.75062069286,-52581.91979957414
687,-52126.42808235901,-49992.59876039783,-51684.94861565525,-53088.63659634731,-41668.39050645588,-53185.16981500258,-52074.318000574625,-53129.28822785925,-52990.558809986556,-53160.048531052824,-52543.14380903014
688,-52210.29687338388,-49886.64386620747,-51723.24464120831,-53060.95349640322,-41506.10718099795,-53147.96962578576,-52056.58237767043,-53106.65527275436,-53003.17603932701,-53129.39843398506,-52523.473246631205
689,-52181.84891053303,-49880.526452062055,-51705.55757648003,-53035.637843370045,-41410.43521547099,-53131.57618890873,-52008.062411447514,-53072.14241340736,-52986.40193046263,-53107.33535675802,-52516.903491559606
690,-52162.80868265313,-49854.73026603645,-51686.6682270602,-53006.87760211741,-41408.80101624453,-53097.86426994772,-51978.91053029762,-53056.68203304483,-52946.93833075755,-53094.5933557164,-52495.705936926
691,-52128.297986457015,-49836.00578747263,-51650.343117401644,-52962.22133964202,-41396.55712570413,-53050.166722003865,-51950.91514218029,-53040.85938958488,-52942.77589887113,-53069.50818858319,-52447.14879087458
692,-52090.88185644242,-49838.056829539644,-51649.36316192036,-52881.70313909734,-41338.24454228488,-53013.875704842016,-51939.38605857043,-53017.905171823535,-52916.427952891936,-53048.48024276578,-52380.47857334625
693,-52070.7505888165,-49818.26169669215,-51630.3991765571,-52807.06651456502,-41256.09035412664,-53010.11741593656,-51937.17583110547,-53028.06573693399,-52875.61749577181,-53001.22127399311,-52367.12160147738
694,-52007.027381702035,-49762.16571785165,-51606.2613038806,-52744.32256183518,-41228.59679405613,-52945.65588953454,-51900.566036816526,-52963.43513895525,-52840.099835126115,-52961.65435122055,-52336.55554532232
695,-51977.132122233765,-49749.90589285821,-51573.86449998678,-52705.909381970036,-41212.058686642595,-52944.97980948648,-51829.7812292721,-52878.13520623577,-52857.90177547848,-52946.39561903745,-52327.59871711758
696,-51961.37878661129,-49742.44996542244,-51539.48582928117,-52685.47585861717,-41188.85749308732,-52933.673043001414,-51805.88350451382,-52859.67075953637,-52853.084100139415,-52932.77385503634,-52313.12829489057
697,-51932.08408942395,-49706.789274092574,-51526.88671404758,-52644.33600632788,-41130.261295471704,-52912.23765526543,-51775.964092328606,-52839.54715500995,-52836.81042961164,-52905.231707037805,-52348.8706293678
698,-51906.227453060535,-49680.88626411441,-51515.95876156455,-52647.306392460174,-41033.830087340306,-52874.54547367711,-51748.90317329922,-52828.48612290861,-52799.35634263944,-52845.480347033226,-52335.42484415379
699,-51890.43839644915,-49616.38009874635,-51470.32026049347,-52634.73213244724,-41082.02627762132,-52842.557220418086,-51744.62665489852,-52803.04984008355,-52795.94050987956,-52827.39610361365,-52263.8588957435
700,-51868.25829948843,-49584.34119970593,-51462.00596956659,-52614.535440591135,-40981.43753797331,-52794.89424658773,-51744.949949946036,-52774.09796479811,-52791.18333417012,-52779.51011356571,-52246.3541279383
701,-51838.732447731374,-49568.38955225159,-51457.158823229685,-52597.46068589564,-40966.287685972755,-52760.438102391854,-51733.166697183464,-52728.54014561641,-52758.11798618287,-52775.96023804961,-52239.6841207743
702,-51811.59813190156,-49528.317331902654,-51431.77433991512,-52578.496378142496,-40914.16600443361,-52730.798992605945,-51716.96108201126,-52679.56220023974,-52745.183860718374,-52730.89218587384,-52220.25785312631
703,-51793.93363127271,-49525.8352521084,-51409.378870346554,-52539.710296863435,-40888.863484889196,-52704.66048521109,-51638.647616605915,-52660.58673870821,-52714.55902197661,-52704.27650081922,-52199.04661041933
704,-51795.101560276365,-49488.250318810155,-51405.15812940162,-52508.54695704224,-40804.78586249354,-52692.09520484853,-51595.21372045152,-52645.946325689656,-52693.46199082794,-52704.27650081922,-52256.60772392503
705,-51780.70382456345,-49484.163713820075,-51376.82824542948,-52496.84103903357,-40765.83167776506,-52677.81882177551,-51472.60934215469,-52621.69030684486,-52679.19787243006,-52638.46750989958,-52244.68817138337
706,-51780.70382456345,-49457.5169972132,-51345.51251122552,-52458.05859219343,-40680.51322571149,-52659.92250181586,-51450.28279629286,-52621.69030684486,-52627.73192754757,-52639.59364788764,-52217.112762254525
707,-51744.84144950108,-49410.39892517749,-51301.1724133805,-52446.38557280807,-40657.64303840198,-52646.32049871082,-51427.88430184903,-52614.91788599854,-52593.764262140205,-52616.69035987415,-52195.902446462205
708,-51736.42822091557,-49390.470901212815,-51270.43556387274,-52425.56609596657,-40503.19210271778,-52617.32037940114,-51407.83732209916,-52584.078025230156,-52558.96764862897,-52593.652370608994,-52114.07934116237
709,-51682.58537186849,-49347.2680558789,-51266.67762043754,-52414.36547105228,-40478.54664620012,-52546.54562467007,-51357.987572146216,-52558.78491072968,-52550.19113426015,-52570.34201529943,-52085.4065519203
710,-51673.202449190496,-49267.46131623734,-51238.50912021264,-52363.09854550488,-40373.37029511838,-52543.640750736035,-51354.229283240755,-52551.6508760804,-52550.53224581523,-52560.10926481154,-52064.82093511154
711,-51646.91119251215,-49257.893450965,-51221.503466332855,-52335.07418841795,-40363.57750235258,-52524.09819217335,-51325.950063237,-52547.21972864826,-52538.399199032625,-52540.90932634734,-52058.42201341728
712,-51645.117859453254,-49232.502653945936,-51217.141414542886,-52306.14593593026,-40296.00877976525,-52521.87620994481,-51279.82262165319,-52522.4341486039,-52515.22585901564,-52541.772372564665,-52054.66372451183
713,-51637.61237751128,-49223.86892293832,-51178.60564165359,-52278.18150288092,-40268.64010406653,-52492.038270186495,-51238.88253993762,-52501.31757982801,-52463.8147365536,-52584.603270794265,-52036.00487352582
714,-51632.816586965724,-49207.32603718045,-51155.26186685586,-52217.733996913375,-40228.29341338723,-52395.42963444095,-51208.27363772234,-52498.09574770126,-52438.48881092427,-52548.62859208483,-52024.830376209226
715,-51632.6624362859,-49095.08360889286,-51123.585415662,-52159.496874481374,-40026.04371609704,-52369.189428959195,-51193.19873763665,-52464.474871859806,-52282.20932192078,-52524.25171761073,-51991.33446630843
716,-51582.40139256764,-49074.48491536994,-51102.70912006243,-52134.32568466028,-39988.679380877074,-52317.53201668254,-51154.64429957349,-52390.55274548857,-52257.82203154483,-52517.41881214632,-51957.99421263304
717,-51550.92791776404,-49047.382583678605,-51084.65115143679,-52089.55529354233,-39924.46201085299,-52242.89077100062,-51109.40146984033,-52384.53650473537,-52255.14037772173,-52489.79339859437,-51940.272147316246
718,-51530.37447878139,-49015.68201574676,-51051.56332889849,-52005.65256014069,-39882.24325818407,-52186.68405826241,-51071.42663668865,-52315.93672967666,-52234.44395276164,-52465.623148932296,-51913.63916839542
719,-51519.38993767143,-48989.333223197,-51042.48375789347,-51960.77396303221,-39835.05028899656,-52124.91508668912,-51048.51808040733,-52278.01332931138,-52272.55512864892,-52439.07317286439,-51945.58352254107
720,-51479.97185687788,-48992.105811919086,-51020.30782693998,-51913.91935689153,-39695.37800550741,-52166.02778878301,-51013.32125356518,-52254.81372652704,-52257.57458474087,-52418.54343156923,-51931.29881210387
721,-51443.37264537477,-48981.31839649938,-50989.55852362039,-51903.080433489056,-39693.72358660374,-52144.018244353785,-50990.082266023506,-52246.825963046016,-52250.87046904442,-52368.144546871066,-51885.92750073276
722,-51436.14103142998,-48964.77194632494,-50939.557830144506,-51876.36747167671,-39674.42330163284,-52139.325441231376,-50934.680567511605,-52214.03171090565,-52237.3507385103,-52353.73056422762,-51882.12515817223
723,-51408.6549411522,-48940.273669261114,-50914.49494707599,-51839.56192282729,-39505.72051263985,-52124.714505440075,-50902.227257157756,-52194.75127295588,-52224.18671997871,-52342.2517702128,-51824.169884769246
724,-51390.78981477127,-48939.04441131008,-50897.13871797771,-51851.83504961361,-39267.96404205537,-52121.803114480914,-50905.82516062228,-52180.82792086215,-52186.59811175699,-52295.215784478314,-51821.36160469173
725,-51360.731437661234,-48908.071951801365,-50841.4997586275,-51836.24288276603,-39240.68448915981,-52097.986413869156,-50894.935043760044,-52174.363678758964,-52159.856835756545,-52285.34064503187,-51789.45622581389
726,-51317.29263349307,-48845.2673243416,-50820.213598266375,-51817.667329432246,-39200.69127853961,-52097.54181855024,-50891.1767548546,-52154.96935991327,-52119.03364996032,-52282.018254143,-51755.02327927932
727,-51280.63346683222,-48846.60393096365,-50801.226611873324,-51790.79110172175,-39093.08902548655,-51980.758918548614,-50867.99260881923,-52134.53954524116,-52096.64572350548,-52255.671672765595,-51741.11368102978
728,-51276.11286059604,-48816.14476614242,-50774.50404234578,-51768.7918560385,-39069.714307993076,-51962.89763050916,-50840.061551374085,-52093.76526867582,-52074.08525346277,-52261.046951173026,-51679.93450795567
729,-51250.87872613723,-48807.095711460235,-50755.28773664148,-51760.36020758508,-39069.714307993076,-51950.59710555924,-50804.72398178151,-52058.70851606827,-52054.351771454196,-52240.91840315576,-51665.19217043458
730,-51203.78889280021,-48785.52890941961,-50732.63752253441,-51734.75109990042,-39071.51093839253,-51919.06331762026,-50798.47171423522,-52039.85717107414,-52041.03683590007,-52213.839435915805,-51653.62511692327
731,-51188.677848318825,-48764.045264741886,-50694.8924827804,-51718.68655492065,-38963.88975904671,-51893.29437971031,-50752.380513580676,-52027.23563979604,-51979.57610342307,-52185.70511886478,-51642.614876155945
732,-51165.91126031494,-48734.189685927304,-50681.237052065626,-51717.70572566764,-38925.170338223244,-51863.99613060822,-50660.22743076078,-51996.1157339195,-51978.56823771904,-52170.98379146871,-51633.3570910752
733,-51149.64346086659,-48712.25326881731,-50655.344666800724,-51682.954441986294,-38855.11036782681,-51863.99613060822,-50625.43680966231,-51978.731354265474,-51907.104375854135,-52145.96537629449,-51606.32501925145
734,-51146.47295862602,-48716.096070353466,-50628.03186381207,-51666.37404007918,-38792.358453823035,-51851.26137834618,-50612.00340200039,-51959.28434313444,-51877.60418907854,-52135.30588274756,-51513.33519905294
735,-51053.21172310929,-48672.924659636075,-50611.105286593505,-51652.55690618255,-38718.67058994052,-51848.17556582076,-50604.85185393966,-51913.110795851186,-51875.09866314159,-52108.73015745315,-51514.00462970688
736,-51025.193907096254,-48666.30553132031,-50585.769142154175,-51644.416590642424,-38620.55270968402,-51824.136973065884,-50550.93039755569,-51895.79952699584,-51866.62980495493,-52090.67369213939,-51484.591771464344
737,-50973.57148330331,-48659.424899926045,-50585.769142154175,-51633.72254953371,-38580.20114112593,-51786.61378286096,-50434.79035245345,-51841.5092812157,-51855.88557968333,-52044.11829727859,-51448.21824730896
738,-50972.89622705898,-48650.1653528101,-50526.17590642168,-51618.05068844703,-38571.79507539002,-51778.69339867151,-50416.33521715684,-51824.902374683916,-51853.07175238672,-52021.42292245473,-51473.14731509644
739,-50965.8706639366,-48628.84302425993,-50516.01603790111,-51592.193101797166,-38470.41856299774,-51748.85105274747,-50320.037691939906,-51799.83935410918,-51825.54449450472,-51993.67831529134,-51353.23368709422
740,-50939.26726225204,-48624.25743552041,-50475.009868958914,-51571.91837528207,-38425.22224673614,-51729.56672693744,-50286.44941592541,-51772.53192082295,-51821.52666298879,-51986.782352915616,-51286.55154452626
741,-50905.79548428127,-48592.431290389904,-50460.65224429308,-51535.310310017885,-38430.126929606384,-51722.76863328135,-50236.05093622546,-51733.46592284602,-51822.77185974896,-51966.72365866987,-51273.325295411865
742,-50868.53934436334,-48481.540492979664,-50457.75731048332,-51470.816978923904,-38425.39268237812,-51709.1498334098,-50223.603558048635,-51713.03950983354,-51797.76780421448,-51941.417981000515,-51252.640945509826
743,-50825.05501056203,-48477.72949610592,-50440.643377114895,-51447.70344348921,-38320.5084607349,-51660.428040694336,-50223.47373379323,-51703.018548920736,-51791.16965666425,-51944.5231084829,-51039.05925944634
744,-50795.5498618932,-48463.115091476466,-50346.81727824887,-51402.007652892775,-38278.02897975637,-51600.413248222234,-50069.67373008027,-51666.25302703467,-51773.34303247619,-51920.097088015464,-51004.94622153277
745,-50755.79871557252,-48460.14711350002,-50344.263150130064,-51366.435752303776,-38276.352792625,-51577.8710879054,-50049.299852517644,-51605.88076541784,-51764.24265246683,-51921.86251768946,-50991.09715612799
746,-50705.79937872707,-48453.205252060696,-50342.411569169475,-51342.7512203151,-38278.15620310673,-51532.398850166624,-49977.75710402176,-51565.90560284529,-51700.87102796508,-51914.783822249214,-50966.507605219886
747,-50678.26040158908,-48430.54810839203,-50305.505677151006,-51334.20736539963,-38278.00585905501,-51515.20589936898,-49951.18168621714,-51428.35945721343,-51691.86255900921,-51904.88227985507,-50937.87417813085
748,-50639.82109089113,-48398.284572856195,-50307.29743662015,-51333.89906403998,-38419.468182896286,-51440.59083685031,-49899.47500304608,-51415.33344904179,-51637.9350914457,-51893.81564149278,-50913.65504913133
749,-50640.43223298791,-48384.47458901424,-50288.51566634856,-51299.95919295614,-38418.543278817335,-51435.76720606094,-49880.237624899244,-51380.43806031078,-51607.23171864446,-51874.84910318281,-50891.03792969474
750,-50594.890784467505,-48356.039343034965,-50212.85608511778,-51288.99716789648,-38408.646639915474,-51373.538942682964,-49858.8547883442,-51347.205608489036,-51545.75443804739,-51846.50090261163,-50865.89493292766
751,-50557.41593324622,-48329.794362353095,-50188.935962726784,-51219.05847154308,-38451.490224719586,-51319.60426488356,-49863.217673788175,-51316.01140802512,-51547.064613098366,-51811.67384847451,-50871.2702113351
752,-50534.120763716805,-48281.07343045584,-50175.756250904386,-51207.65201294927,-38305.78745873086,-51263.16732735951,-49839.81029079512,-51299.05898475572,-51511.31947563114,-51779.50075379867,-50830.69966128932
753,-50493.82044754063,-48269.1064783162,-50174.22377403311,-51158.8179627396,-38185.85195142176,-51245.6401378004,-49746.70711409974,-51247.91365228078,-51499.41876649458,-51775.17610831176,-50830.69966128932
754,-50482.22475500891,-48265.48967217632,-50171.849671931894,-51113.61820907981,-38094.46181463104,-51224.445906929264,-49698.64711290219,-51209.83452686132,-51484.94183596841,-51760.66235104554,-50826.0140782624
755,-50456.36959547118,-48172.00371986104,-50158.75290943932,-51070.04904179717,-38083.48993343754,-51204.61211988203,-49663.38991231548,-51179.104545473936,-51432.0709827867,-51731.13587328595,-50805.72595497582
756,-50419.67321643575,-48155.73934027385,-50147.63042365899,-51050.13199769468,-37931.39906568586,-51136.988105935256,-49642.43730706746,-51179.67346365438,-51422.74010635638,-51702.1912553292,-50797.71502535652
757,-50387.61160669247,-48104.03466200901,-50129.18739911096,-51027.97027006179,-37862.25868637028,-51120.569938881985,-49623.77084768772,-51152.925229489076,-51413.657362641556,-51685.95728793712,-50777.35362870638
758,-50382.388259483254,-48073.791554499956,-50121.531548997395,-51023.903679796684,-37818.38845037915,-51109.41590432925,-49585.42286645308,-51132.33074501081,-51364.20586666474,-51677.86081596801,-50743.87261491161
759,-50347.32368347976,-48057.959744624924,-50123.95635195628,-51010.876269109605,-37711.55698857476,-51077.93628702645,-49531.64725469041,-51094.05191648571,-51333.45492960257,-51635.26444854672,-50718.48066895199
760,-50345.29525655179,-48057.959744624924,-50114.432786457735,-50992.171298886344,-37671.61860344826,-51063.15452597103,-49521.06172598165,-51034.68704610939,-51292.56682045308,-51607.46011359905,-50693.14497802089
761,-50342.99691265027,-48031.786460446965,-50117.64043155729,-50963.30505720809,-37644.12126724305,-51035.819206983586,-49480.41275038962,-51032.36747644472,-51262.314072182235,-51593.61586080027,-50683.03900812411
762,-50327.28671205543,-47981.84590517917,-50089.57361768192,-50951.17881613614,-37645.917908148665,-50990.74063584868,-49469.487130154506,-51019.692962955756,-51244.592818571604,-51579.47782968094,-50681.1734495611
763,-50288.32634480631,-47965.61843660452,-50065.3823813679,-50936.737723048376,-37611.03898706308,-50988.14620968651,-49462.91501395244,-51003.76301222621,-51222.2699722721,-51559.62098588995,-50674.938112195654
764,-50264.453565953416,-47939.88572911432,-50008.44676536512,-50922.432729834036,-37603.81692264027,-50958.9604860157,-49405.945141291675,-50982.44299793137,-51201.0699989374,-51546.07389831461,-50651.332768328706
765,-50233.0634795437,-47854.93599532559,-49981.61369815899,-50907.750114958755,-37524.175030321,-50924.60030660651,-49380.84315888601,-50920.36424117577,-51239.285232266484,-51543.56837237764,-50638.391773162606
766,-50178.66779737536,-47806.81337702357,-49975.97136709046,-50820.11560690484,-37467.98387631055,-50919.394927235655,-49365.08198715591,-50889.395617081565,-51238.51447886736,-51504.54602786254,-50618.97889048399
767,-50158.37104343894,-47801.29603982295,-49965.72454139385,-50792.99275369951,-37454.18222931043,-50898.54706567866,-49332.01271478072,-50838.007894568094,-51225.146575163395,-51489.08362274122,-50597.06554435657
768,-50123.60128618573,-47774.32696973582,-49914.43208297751,-50721.85212452013,-37423.67936269766,-50866.926443023855,-49304.16964965414,-50812.86566378194,-51203.48636575276,-51489.54707085246,-50596.6030923171
769,-50105.71769266708,-47752.05889882847,-49889.29574611277,-50680.74996624728,-37353.44511834433,-50854.71685655928,-49286.46174965428,-50798.68883594741,-51167.754889543925,-51444.682001290086,-50586.51923665394
770,-50097.6261157806,-47735.46270233332,-49875.68843209365,-50674.529728404756,-37334.24417386998,-50815.30876339874,-49216.21147955634,-50771.58428096933,-51099.079994662854,-51427.68249072748,-50561.44068401035
771,-50096.42835101133,-47729.23811156341,-49870.99871211867,-50672.02420246779,-37305.279463874285,-50810.27846209513,-49179.27484200758,-50667.71518143776,-51095.535396414,-51394.4012546341,-50548.36347401829
772,-50063.72745567346,-47718.89328477639,-49866.839829035336,-50650.61171531765,-37154.81320945357,-50792.85564706067,-49154.3550529904,-50624.3096885462,-51079.905121793556,-51377.01220253654,-50537.1228224027
773,-50048.472356168255,-47766.85721722907,-49828.05698135018,-50624.31037635913,-37014.91340948423,-50575.088016053865,-49137.80469739337,-50602.01733033723,-51065.22489962898,-51351.98302135503,-50519.32527689877
774,-50015.65657343784,-47755.02540720126,-49818.96887358517,-50607.16405605462,-36993.2469301604,-50552.061414598036,-49139.89169052444,-50593.737986914915,-51073.98905432439,-51338.29895150485,-50493.468474649206
775,-49994.90113117195,-47753.8924559415,-49814.25023263508,-50586.69308229321,-36991.714453289125,-50548.08941460091,-49092.646727377025,-50560.93308139129,-51060.96251214605,-51305.23325073186,-50476.891367584685
776,-49976.95203976622,-47721.53323795817,-49804.28869172244,-50567.16327028138,-36954.562418257454,-50513.804869324,-49086.21653988671,-50503.77340602445,-51050.24151427719,-51266.52981899552,-50443.05136161488
777,-49964.72875978293,-47702.0767187843,-49827.23911063542,-50535.65971593514,-36918.58289386269,-50506.536966369895,-49086.33866435966,-50454.5442397348,-51032.19034463004,-51244.534020672225,-50438.49075584028
778,-49971.258575652806,-47666.54819936042,-49807.500628019705,-50531.34222782162,-36900.56820141232,-50486.577710590675,-49079.60259109663,-50445.101670061376,-51009.707694875266,-51238.76479466219,-50418.9008242496
779,-49966.10252200875,-47648.39899899502,-49775.33258348174,-50506.35111286286,-36877.2693196445,-50466.00217276848,-49033.43843213714,-50392.45064170107,-50979.34904811975,-51215.81839500052,-50384.623164827266
780,-49960.24464037418,-47638.66777995099,-49764.66653929743,-50479.636444465286,-36852.10442902406,-50425.096613254034,-48999.12245139635,-50348.81947006019,-50935.739077220154,-51189.85725767583,-50302.172511622746
781,-49937.358276968516,-47625.85170273266,-49766.36804143013,-50474.34889682417,-36796.944973380974,-50391.94178296627,-48997.426793918276,-50325.55113669402,-50916.965933476065,-51195.23253608326,-50298.549158832146
782,-49914.69908796402,-47622.09341382721,-49749.115194443955,-50420.02138559646,-36773.51469330599,-50356.16534059816,-48944.83763984521,-50296.838188126,-50892.69152390118,-51164.36764271196,-50097.44984064808
783,-49877.24485671761,-47583.53516238453,-49726.504228334445,-50369.50018012544,-36695.34114852622,-50351.3854004452,-48941.07935093976,-50251.202390175225,-50858.86569446807,-51154.41749424466,-50183.084010373655
784,-49854.153307254805,-47573.915944529195,-49703.02275524502,-50363.443729366074,-36649.20701068195,-50351.5660848945,-48929.449503907264,-50311.11674870139,-50834.85187272629,-51115.925890456856,-50182.62155833418
785,-49833.36114440942,-47555.38834271896,-49690.38071417247,-50352.2578672993,-36588.48090697557,-50263.853927256685,-48899.29149471798,-50294.87989687117,-50814.05880979922,-51081.55693351594,-50177.56870284659
786,-49826.68895324866,-47534.188280675444,-49643.979713086635,-50333.501697117325,-36568.12513940364,-50191.45359842097,-48846.71506093512,-50277.863080512914,-50813.65334469111,-51065.05788944362,-50171.01139196184
787,-49826.68895324866,-47510.716382840736,-49630.76266159042,-50323.168470979246,-36545.54116906469,-50178.52791997264,-48801.859943198695,-50261.875179861534,-50804.87461737637,-51060.217206824906,-50128.19938951827
788,-49828.84182643739,-47497.733077571924,-49625.230633524465,-50306.68234329471,-36494.97996033919,-50155.09301866954,-48804.847478704956,-50244.02294788425,-50781.24972567346,-51026.925431550975,-50105.857294523776
789,-49797.735038335944,-47463.37355704082,-49578.15087177596,-50227.86284650811,-36462.04767491366,-50141.36711723226,-48789.78962001804,-50230.739165333245,-50743.89706494185,-51013.510637481704,-50077.845677158606
