,0,1,2,3,4,5,6,7,8,9,10
801,778.1464858099363,6460.163450629388,7515.4940905943895,8120.162562227284,9652.714132544515,7428.958688603912,5400.331525519842,4572.290149595857,3918.486612330346,1664.8008768717118,6609.4485923211905
802,778.1464858099363,6460.163450629388,7540.717166101678,8120.162562227284,9652.714132544515,7428.958688603912,5400.331525519842,4572.290149595857,3918.486612330346,1716.519005419717,6634.671667828478
803,778.1464858099363,6462.641388609852,7515.4940905943895,8145.385637734572,9658.21130076971,7431.271224027751,5400.331525519842,4572.290149595857,3943.7096878376337,1664.8008768717118,6609.4485923211905
804,778.1464858099363,6462.641388609852,7515.4940905943895,8120.162562227284,9658.21130076971,7431.271224027751,5400.331525519842,4572.290149595857,3918.486612330346,1710.8525787317928,6609.4485923211905
805,782.4063448106162,6462.641388609852,7540.425998490668,8120.162562227284,9658.21130076971,7433.910281357273,5400.331525519842,4572.290149595857,3917.6756821141435,1716.519005419717,6634.671667828478
806,782.4063448106162,6465.343867765897,7515.202922983381,8120.162562227284,9658.21130076971,7438.51545154308,5400.331525519842,4572.290149595857,3942.8987576214313,1664.8008768717118,6611.773156320894
807,782.4063448106162,6460.8155124085,7540.425998490668,8120.162562227284,9658.21130076971,7438.51545154308,5404.042383880665,4575.796707493166,3917.6756821141435,1716.519005419717,6614.775042460011
808,782.4063448106162,6463.517991564545,7515.202922983381,8120.162562227284,9658.21130076971,7438.51545154308,5404.042383880665,4575.796707493166,3917.6756821141435,1688.8001769473917,6639.998117967298
809,780.9594258276989,6461.625247167307,7540.425998490668,8120.162562227284,9658.21130076971,7444.376237766447,5404.042383880665,4575.796707493166,3942.8987576214313,1688.8001769473917,6614.775042460011
810,780.9594258276989,6460.493845055822,7515.202922983381,8149.299880496727,9658.21130076971,7446.6788228593505,5404.042383880665,4575.796707493166,3917.6756821141435,1688.8001769473917,6614.775042460011
811,731.6888481429098,6460.493845055822,7540.425998490668,8124.07680498944,9658.21130076971,7446.6788228593505,5404.042383880665,4575.796707493166,3917.6756821141435,1688.8001769473917,6639.998117967298
812,780.9594258276989,6461.278426442342,7515.202922983381,8124.07680498944,9658.21130076971,7446.6788228593505,5404.042383880665,4575.796707493166,3942.8987576214313,1688.8001769473917,6614.775042460011
813,780.9594258276989,6461.278426442342,7540.425998490668,8124.07680498944,9672.801413602347,7446.6788228593505,5404.042383880665,4575.796707493166,3917.6756821141435,1688.8001769473917,6620.921217754148
814,782.1832012593069,6461.278426442342,7515.202922983381,8124.07680498944,9677.195862756842,7446.082006787729,5407.008957134859,4575.796707493166,3917.6756821141435,1688.8001769473917,6646.144293261435
815,782.1832012593069,6465.928122864761,7540.425998490668,8124.07680498944,9677.195862756842,7445.965835355967,5407.008957134859,4575.796707493166,3942.7032217254414,1740.5183054953968,6620.921217754148
816,782.1832012593069,6465.928122864761,7515.202922983381,8124.07680498944,9677.195862756842,7448.268420448871,5407.008957134859,4575.796707493166,3917.4801462181535,1688.8001769473917,6624.37998498762
817,784.6432927399698,6465.928122864761,7515.202922983381,8149.299880496727,9677.195862756842,7448.268420448871,5407.008957134859,4575.796707493166,3917.4801462181535,1688.8001769473917,6649.603060494908
818,784.6432927399698,6465.928122864761,7540.425998490668,8124.07680498944,9679.393087334089,7448.268420448871,5380.723374343546,4575.796707493166,3942.7032217254414,1688.8001769473917,6624.37998498762
819,784.6432927399698,6465.928122864761,7515.202922983381,8124.07680498944,9679.393087334089,7456.304346818656,5405.946449850834,4575.796707493166,3917.4801462181535,1688.2893513236274,6624.37998498762
820,784.6432927399698,6466.660713746296,7544.666525563049,8124.07680498944,9679.393087334089,7458.421847922157,5405.946449850834,4529.745005633085,3917.4801462181535,1714.534078078376,6649.603060494908
821,792.5771697296191,6466.660713746296,7519.44345005576,8124.07680498944,9679.393087334089,7460.724433015061,5380.723374343546,4575.796707493166,3917.4801462181535,1714.534078078376,6625.131685476932
822,792.5771697296191,6467.546401724152,7544.666525563049,8124.07680498944,9683.056648980208,7464.204273524033,5405.946449850834,4575.796707493166,3942.7032217254414,1714.534078078376,6627.40036901824
823,792.5771697296191,6466.414999612668,7519.44345005576,8149.299880496727,9683.056648980208,7463.603677900839,5380.723374343546,4575.796707493166,3943.070946505563,1742.7189843075316,6652.623444525529
824,792.5771697296191,6466.414999612668,7544.666525563049,8124.07680498944,9683.056648980208,7463.603677900839,5405.946449850834,4575.796707493166,3943.070946505563,1737.8238825810997,6628.036357784955
825,792.5771697296191,6464.0365764432845,7519.44345005576,8124.07680498944,9683.056648980208,7464.836947074653,5408.942182124378,4575.796707493166,3970.7838186479275,1739.4333204934537,6628.036357784955
826,796.7907777126484,6462.971865706299,7544.666525563049,8124.07680498944,9683.056648980208,7464.836947074653,5383.719106617089,4575.796707493166,3943.0323598120035,1739.4333204934537,6653.259433292244
827,796.7907777126484,6463.39517195205,7519.44345005576,8124.07680498944,9683.056648980208,7464.836947074653,5408.942182124378,4529.745005633085,3945.5844057646214,1739.4333204934537,6631.556526339307
828,796.7907777126484,6464.62383736896,7544.666525563049,8124.07680498944,9683.056648980208,7476.558519521384,5409.517546269276,4582.207613102217,3970.807481271909,1739.4333204934537,6658.886442362454
829,796.7907777126484,6465.3242422278245,7519.44345005576,8124.07680498944,9683.056648980208,7476.558519521384,5384.294470761988,4582.207613102217,3945.5844057646214,1736.6001071494916,6658.29865569756
830,796.7907777126484,6467.844399827078,7519.44345005576,8149.299880496727,9683.056648980208,7476.558519521384,5409.517546269276,4585.6733490050065,3954.0643735951203,1736.6001071494916,6662.642178193948
831,796.7907777126484,6466.645962314255,7544.666525563049,8124.07680498944,9683.056648980208,7488.280091968118,5384.294470761988,4610.3086378474,3978.987344509967,1740.0050013930245,6662.642178193948
832,825.8278958169932,6467.843620969746,7519.44345005576,8124.07680498944,9686.902057236543,7488.280091968118,5409.517546269276,4610.3086378474,4004.210420017255,1740.0050013930245,6662.642178193948
833,825.8278958169932,6468.886601562427,7544.666525563049,8124.07680498944,9689.349223558338,7488.280091968118,5409.517546269276,4610.3086378474,3978.987344509967,1740.0050013930245,6662.642178193948
834,825.8278958169932,6468.886601562427,7525.96368928526,8124.07680498944,9689.349223558338,7511.723236861582,5384.294470761988,4564.25693598732,3985.155300896819,1740.0050013930245,6662.642178193948
835,825.8278958169932,6468.886601562427,7551.186764792548,8124.07680498944,9689.349223558338,7540.062293770565,5409.517546269276,4610.865073982419,4009.790589739214,1740.0050013930245,6662.642178193948
836,825.8278958169932,6469.024462891922,7525.96368928526,8124.07680498944,9689.349223558338,7540.062293770565,5412.740856691201,4610.865073982419,4034.10470055472,1746.442753042441,6662.642178193948
837,825.8278958169932,6469.024462891922,7551.186764792548,8149.299880496727,9689.349223558338,7540.062293770565,5437.963932198489,4610.865073982419,4013.082203659934,1746.442753042441,6662.642178193948
838,825.8278958169932,6463.254861466247,7525.96368928526,8124.07680498944,9689.349223558338,7540.062293770565,5412.740856691201,4610.865073982419,4016.7080249780697,1746.442753042441,6662.642178193948
839,825.8278958169932,6463.254861466247,7551.186764792548,8124.07680498944,9689.349223558338,7541.118346444806,5437.963932198489,4614.024435679743,4020.173760880861,1746.442753042441,6661.739057925264
840,825.8278958169932,6461.532094868515,7525.96368928526,8124.07680498944,9689.349223558338,7545.723516630614,5412.740856691201,4567.972733819663,4045.396836388149,1746.442753042441,6636.5159824179755
841,825.8278958169932,6462.831377852639,7551.186764792548,8127.481433515016,9689.349223558338,7549.41239608463,5412.740856691201,4614.024435679743,4020.173760880861,1746.3821284206247,6690.298298343932
842,825.8278958169932,6465.638155441591,7527.595106104404,8127.481433515016,9689.349223558338,7549.41239608463,5438.04750749327,4614.024435679743,4020.173760880861,1746.3821284206247,6690.298298343932
843,825.8278958169932,6464.227168467889,7527.595106104404,8152.704509022304,9689.349223558338,7549.41239608463,5412.824431985982,4614.024435679743,4045.396836388149,1746.3821284206247,6690.298298343932
844,854.8017817361147,6464.227168467889,7552.818181611692,8127.481433515016,9689.349223558338,7554.554059641033,5438.04750749327,4614.024435679743,4022.649365137977,1746.3821284206247,6690.298298343932
845,854.8017817361147,6464.227168467889,7527.595106104404,8127.481433515016,9689.349223558338,7554.554059641033,5412.824431985982,4614.024435679743,4022.649365137977,1746.3821284206247,6690.298298343932
846,854.8017817361147,6461.342367755052,7552.818181611692,8127.5867940306725,9689.349223558338,7554.554059641033,5412.929792501639,4567.972733819663,4047.8724406452648,1743.5489150766625,6690.298298343932
847,854.8017817361147,6461.342367755052,7527.595106104404,8127.5867940306725,9689.349223558338,7559.188788629163,5438.152868008927,4614.024435679743,4023.021769383824,1743.5489150766625,6691.570275877361
848,854.8017817361147,6459.81351032928,7552.818181611692,8127.5867940306725,9689.349223558338,7559.188788629163,5412.929792501639,4614.024435679743,4023.1824517655145,1801.4704053277828,6691.570275877361
849,854.8017817361147,6459.81351032928,7531.516957198757,8127.5867940306725,9689.349223558338,7559.188788629163,5438.152868008927,4619.302550338936,4023.1824517655145,1798.0012032171062,6691.570275877361
850,854.8017817361147,6459.81351032928,7556.740032706044,8152.80986953796,9689.349223558338,7559.188788629163,5412.929792501639,4619.302550338936,4048.4055272728024,1798.0012032171062,6691.570275877361
851,854.8017817361147,6459.81351032928,7531.516957198757,8127.5867940306725,9689.349223558338,7559.188788629163,5412.929792501639,4619.302550338936,4023.1824517655145,1798.0012032171062,6692.576844628575
852,805.5312040513255,6463.7053306273865,7556.740032706044,8127.5867940306725,9689.349223558338,7583.979730781349,5438.152868008927,4573.250848478856,4022.6475285901697,1772.1421389431034,6693.21283339529
853,854.8017817361147,6463.7053306273865,7531.516957198757,8127.5867940306725,9689.349223558338,7560.953879851309,5412.929792501639,4622.148750878509,4047.8706040974575,1772.1421389431034,6693.21283339529
854,854.8017817361147,6463.7053306273865,7585.549708818315,8127.5867940306725,9689.349223558338,7560.953879851309,5438.152868008927,4622.148750878509,4022.5128350823647,1772.1421389431034,6693.670258242328
855,854.8017817361147,6464.553626990103,7560.326633311028,8127.5867940306725,9691.546448135585,7591.763371377374,5412.929792501639,4622.148750878509,4022.5128350823647,1772.1421389431034,6693.775618757985
856,854.8017817361147,6468.223578434323,7589.2632808850085,8127.5867940306725,9691.546448135585,7568.737520447334,5412.929792501639,4622.148750878509,4047.7359105896526,1771.506150176389,6693.775618757985
857,854.8017817361147,6468.223578434323,7617.453917788873,8152.80986953796,9691.546448135585,7568.737520447334,5438.152868008927,4622.148750878509,4022.5128350823647,1776.6594417707872,6693.775618757985
858,854.8017817361147,6468.223578434323,7642.676993296161,8129.82038625217,9691.546448135585,7591.763371377374,5412.929792501639,4576.097049018428,4022.5128350823647,1776.6594417707872,6695.826324751719
859,911.3475317403175,6465.563318897067,7617.453917788873,8129.82038625217,9693.743672712833,7568.737520447334,5412.929792501639,4626.062993640665,4026.6550470978527,1776.6594417707872,6696.462313518434
860,911.3475317403175,6465.563318897067,7617.453917788873,8129.82038625217,9698.471060531447,7568.737520447334,5438.152868008927,4626.062993640665,4051.8781226051406,1776.3628707509183,6696.462313518434
861,862.0769540555285,6462.67851818423,7617.453917788873,8129.82038625217,9698.471060531447,7591.763371377374,5416.756015517253,4626.062993640665,4026.6550470978527,1776.3628707509183,6696.462313518434
862,911.3475317403175,6462.67851818423,7617.453917788873,8129.82038625217,9700.668285108692,7568.737520447334,5441.979091024541,4626.062993640665,4026.6550470978527,1775.7268819842034,6696.462313518434
863,862.0769540555285,6463.484709055081,7642.676993296161,8129.82038625217,9700.668285108692,7568.737520447334,5416.756015517253,4626.062993640665,4052.2264292994064,1775.7268819842034,6697.098302285148
864,911.3475317403175,6464.433789609773,7617.687814131963,8157.07063487259,9700.668285108692,7591.763371377374,5416.756015517253,4580.011291780584,4027.0033537921186,1775.7268819842034,6697.098302285148
865,911.3475317403175,6464.433789609773,7617.687814131963,8131.847559365302,9700.668285108692,7568.737520447334,5441.979091024541,4623.630202992057,4027.0033537921186,1801.5859462582061,6700.479296959484
866,862.0769540555285,6464.433789609773,7617.687814131963,8131.847559365302,9700.668285108692,7568.737520447334,5416.756015517253,4623.630202992057,4052.5141113718555,1775.7268819842034,6700.479296959484
867,911.3475317403175,6464.433789609773,7642.910889639251,8131.847559365302,9700.668285108692,7591.763371377374,5441.979091024541,4623.630202992057,4027.2910358645677,1775.7268819842034,6700.479296959484
868,886.4890993466139,6464.25146805298,7617.687814131963,8131.847559365302,9725.773577580327,7568.737520447334,5416.756015517253,4623.630202992057,4027.2910358645677,1775.7268819842034,6700.479296959484
869,935.7596770314029,6464.25146805298,7617.687814131963,8131.847559365302,9725.773577580327,7568.737520447334,5429.140336506764,4623.630202992057,4026.480105648365,1800.3621708265982,6700.479296959484
870,886.4890993466139,6464.25146805298,7617.687814131963,8157.07063487259,9727.970802157573,7619.845468112664,5454.363412014051,4577.578501131977,4051.703181155653,1800.3621708265982,6700.479296959484
871,935.7596770314029,6465.323721409162,7617.687814131963,8131.847559365302,9727.970802157573,7596.819617182624,5429.140336506764,4623.630202992057,4026.480105648365,1800.3621708265982,6700.479296959484
872,935.7596770314029,6491.783559543592,7699.4248087328415,8131.847559365302,9730.16802673482,7596.819617182624,5454.363412014051,4623.630202992057,4026.480105648365,1800.3621708265982,6700.479296959484
873,886.4890993466139,6465.323721409162,7674.201733225555,8131.847559365302,9730.16802673482,7596.819617182624,5432.81240884255,4623.630202992057,4054.964477696397,1775.1390953193104,6701.115285726198
874,935.7596770314029,6491.783559543592,7674.201733225555,8131.847559365302,9704.944951227533,7596.819617182624,5432.81240884255,4623.630202992057,4029.741402189109,1800.3621708265982,6701.115285726198
875,886.4890993466139,6466.272801963854,7699.4248087328415,8131.847559365302,9730.16802673482,7599.458674512146,5458.035484349838,4624.112230814269,4029.741402189109,1774.5031065525955,6701.115285726198
876,935.7596770314029,6466.272801963854,7674.201733225555,8159.609608743638,9730.16802673482,7599.458674512146,5432.81240884255,4578.060528954189,4054.964477696397,1774.5031065525955,6701.895904778602
877,886.4890993466139,6492.732640098284,7674.201733225555,8161.806833320965,9732.365251312069,7599.458674512146,5458.035484349838,4624.112230814269,4029.741402189109,1797.5861158964312,6701.895904778602
878,935.7596770314029,6466.272801963854,7674.201733225555,8187.029908828252,9732.365251312069,7599.458674512146,5432.81240884255,4624.112230814269,4032.0041810317,1772.3630403891434,6705.711837378891
879,886.4890993466139,6496.108519671953,7699.4248087328415,8161.806833320965,9707.14217580478,7599.458674512146,5432.81240884255,4624.112230814269,4032.0041810317,1772.3630403891434,6705.8171978945475
880,935.7596770314029,6472.351160693569,7674.201733225555,8161.806833320965,9732.365251312069,7599.458674512146,5458.035484349838,4624.399912886719,4057.227256538988,1825.815973513449,6705.8171978945475
881,935.7596770314029,6498.8109988279975,7674.201733225555,8161.806833320965,9732.365251312069,7599.458674512146,5432.81240884255,4624.399912886719,4032.0041810317,1805.0702348205405,6705.8171978945475
882,886.4890993466139,6472.351160693569,7699.4248087328415,8190.699152307838,9732.365251312069,7599.458674512146,5456.058990777415,4578.348211026638,4031.522342944808,1805.0702348205405,6705.8171978945475
883,935.7596770314029,6499.6933880081915,7674.201733225555,8190.699152307838,9732.365251312069,7604.421519142306,5430.835915270127,4624.399912886719,4056.7454184520957,1798.650036330184,6705.8171978945475
884,886.4890993466139,6473.233549873763,7674.201733225555,8190.699152307838,9732.365251312069,7607.060576471829,5430.835915270127,4652.416196403439,4031.522342944808,1798.650036330184,6705.8171978945475
885,935.7596770314029,6473.233549873763,7674.201733225555,8215.922227815126,9707.14217580478,7607.060576471829,5456.058990777415,4652.416196403439,4034.3685434843806,1798.650036330184,6705.8171978945475
886,886.4890993466139,6504.075873766835,7699.4248087328415,8190.699152307838,9735.592976752203,7607.060576471829,5430.835915270127,4658.662843855584,4059.5916189916684,1796.0681374144997,6705.8171978945475
887,935.7596770314029,6485.870641571508,7674.201733225555,8190.699152307838,9737.79020132945,7612.366365853166,5456.058990777415,4658.662843855584,4045.281301963487,1795.432148647785,6712.7556021160635
888,886.4890993466139,6513.279560260629,7674.201733225555,8190.699152307838,9737.79020132945,7612.366365853166,5430.835915270127,4612.611141995503,4048.5812456114327,1795.432148647785,6719.995375281296
889,935.7596770314029,6486.8197221262,7699.4248087328415,8190.699152307838,9737.79020132945,7612.366365853166,5434.59711538581,4658.662843855584,4052.2589517649376,1822.2646620674268,6719.995375281296
890,935.7596770314029,6516.931119971366,7674.201733225555,8215.922227815126,9712.567125822161,7612.366365853166,5459.820190893098,4661.831929015942,4076.671097056023,1797.041586560139,6719.995375281296
891,886.4890993466139,6496.132961887164,7674.201733225555,8194.696333121596,9737.79020132945,7613.004227718068,5434.59711538581,4661.831929015942,4051.448021548735,1797.041586560139,6719.995375281296
892,935.7596770314029,6528.584264568684,7674.201733225555,8194.696333121596,9737.79020132945,7613.004227718068,5459.820190893098,4661.831929015942,4051.448021548735,1797.041586560139,6720.100735796952
893,886.4890993466139,6502.124426434257,7699.4248087328415,8194.696333121596,9737.79020132945,7613.004227718068,5436.022802148639,4615.780227155861,4076.671097056023,1797.041586560139,6720.100735796952
894,935.7596770314029,6502.124426434257,7681.577483945861,8194.696333121596,9737.79020132945,7618.145891274472,5436.022802148639,4661.831929015942,4051.448021548735,1851.939785358519,6720.100735796952
895,886.4890993466139,6528.584264568684,7681.577483945861,8194.696333121596,9737.79020132945,7618.650825606794,5461.245877655927,4661.831929015942,4051.448021548735,1849.9938752095495,6720.100735796952
896,935.7596770314029,6502.027163128827,7706.800559453148,8219.919408628884,9712.567125822161,7624.035320669483,5439.407644287264,4661.831929015942,4080.1909001800823,1849.9938752095495,6720.100735796952
897,886.4890993466139,6533.741526371918,7681.577483945861,8198.40990518829,9737.79020132945,7629.964909812773,5446.305199574579,4661.831929015942,4054.9678246727944,1849.9938752095495,6720.543990417806
898,936.983452463011,6507.281688237489,7681.577483945861,8198.40990518829,9737.79020132945,7629.964909812773,5471.528275081867,4615.780227155861,4054.9678246727944,1852.4239736228387,6720.543990417806
899,936.983452463011,6533.741526371918,7681.577483945861,8198.40990518829,9737.79020132945,7629.964909812773,5446.305199574579,4660.9688827985865,4054.9678246727944,1852.4239736228387,6720.543990417806
900,915.9590815332411,6507.281688237489,7706.800559453148,8198.40990518829,9737.79020132945,7629.964909812773,5471.528275081867,4663.802096142633,4080.1909001800823,1852.4239736228387,6720.543990417806
901,965.2296592180302,6533.741526371918,7681.577483945861,8223.632980695576,9712.567125822161,7632.36280508548,5446.305199574579,4663.802096142633,4054.9678246727944,1852.4239736228387,6720.649350933462
902,915.9590815332411,6507.281688237489,7681.577483945861,8198.40990518829,9737.79020132945,7632.36280508548,5446.305199574579,4663.802096142633,4054.9678246727944,1852.4239736228387,6720.649350933462
903,965.2296592180302,6508.230768792181,7706.800559453148,8198.40990518829,9739.987425906696,7645.339993569771,5471.528275081867,4663.802096142633,4080.1909001800823,1852.4239736228387,6724.182226139084
904,915.9590815332411,6535.91927234352,7681.577483945861,8198.40990518829,9742.2900109996,7645.339993569771,5446.305199574579,4617.7503942825515,4054.9678246727944,1852.4239736228387,6724.182226139084
905,969.7135801603749,6512.011480161709,7681.577483945861,8198.40990518829,9744.48723557685,7645.339993569771,5471.528275081867,4663.802096142633,4054.9678246727944,1851.3859859559877,6724.182226139084
906,920.4430024755859,6538.471318296139,7681.577483945861,8223.632980695576,9744.48723557685,7652.343059028286,5446.305199574579,4663.802096142633,4080.1909001800823,1828.360135025947,6724.182226139084
907,1016.1126583052686,6512.011480161709,7705.235346374773,8198.40990518829,9719.26416006956,7654.64564412119,5446.305199574579,4663.802096142633,4054.9678246727944,1828.360135025947,6724.182226139084
908,966.8420806204796,6538.471318296139,7680.012270867484,8198.40990518829,9744.48723557685,7654.64564412119,5471.528275081867,4667.640352997811,4083.8797796341855,1827.7241462592324,6724.182226139084
909,1016.1126583052686,6512.011480161709,7680.012270867484,8198.40990518829,9744.48723557685,7659.938948945815,5446.305199574579,4621.588651137729,4113.017097903629,1827.7241462592324,6727.8021127217
910,969.4024948227702,6595.45914043829,7705.235346374773,8198.40990518829,9744.48723557685,7659.938948945815,5474.65892667331,4667.640352997811,4086.9830921801386,1827.7241462592324,6727.8021127217
911,1018.6730725075593,6568.999302303861,7680.012270867484,8223.632980695576,9744.48723557685,7659.938948945815,5449.435851166021,4667.640352997811,4086.9830921801386,1827.7241462592324,6727.8021127217
912,969.4024948227702,6596.711903406784,7680.012270867484,8224.571250334164,9719.26416006956,7659.938948945815,5449.435851166021,4667.640352997811,4086.9830921801386,1830.679056538247,6730.126676721403
913,1018.6730725075593,6570.252065272355,7680.012270867484,8224.571250334164,9744.48723557685,7659.938948945815,5474.65892667331,4667.640352997811,4112.206167687426,1830.679056538247,6730.126676721403
914,1018.6730725075593,6599.3607647364925,7705.235346374773,8224.571250334164,9746.684460154096,7659.938948945815,5449.435851166021,4667.640352997811,4086.9830921801386,1830.679056538247,6730.126676721403
915,969.4024948227702,6599.3607647364925,7680.012270867484,8224.571250334164,9746.684460154096,7659.938948945815,5474.65892667331,4621.588651137729,4086.9830921801386,1830.618431916431,6758.981473268954
916,1018.6730725075593,6572.900926602064,7708.90741871056,8224.571250334164,9746.684460154096,7659.938948945815,5449.435851166021,4667.640352997811,4112.206167687426,1830.618431916431,6758.981473268954
917,968.9562077201518,6599.3607647364925,7708.90741871056,8224.571250334164,9746.684460154096,7663.592848681021,5449.435851166021,4667.640352997811,4086.9830921801386,1830.618431916431,6812.412183256474
918,1018.2267854049409,6599.3607647364925,7734.130494217848,8224.571250334164,9721.46138464681,7663.592848681021,5474.65892667331,4667.640352997811,4086.9830921801386,1830.618431916431,6787.189107749187
919,968.9562077201518,6573.850007156756,7708.90741871056,8224.571250334164,9748.881684731343,7663.592848681021,5452.901587068811,4667.640352997811,4112.206167687426,1855.2537207588257,6868.498444789987
920,1018.6398984602196,6601.258925845877,7708.90741871056,8224.571250334164,9748.881684731343,7663.592848681021,5478.124662576099,4622.770645035336,4086.9830921801386,1886.1603760333526,6843.275369282699
921,969.3693207754305,6578.356813895334,7708.90741871056,8224.571250334164,9748.881684731343,7667.410561006969,5452.901587068811,4668.822346895417,4086.9830921801386,1886.1603760333526,6843.275369282699
922,1018.6398984602196,6604.816652029763,7708.90741871056,8224.571250334164,9748.881684731343,7667.410561006969,5452.901587068811,4671.668547434989,4112.206167687426,1885.5243872666379,6843.275369282699
923,969.3693207754305,6604.816652029763,7711.522378488586,8224.571250334164,9723.658609224056,7667.410561006969,5478.124662576099,4671.668547434989,4086.9830921801386,1885.5243872666379,6843.275369282699
924,1018.6398984602196,6578.356813895334,7711.522378488586,8249.79432584145,9748.881684731343,7671.507922456204,5452.901587068811,4671.668547434989,4086.9830921801386,1885.5243872666379,6843.275369282699
925,964.8891470796418,6605.699041209957,7711.522378488586,8224.571250334164,9751.07890930859,7671.507922456204,5478.124662576099,4625.616845574908,4112.206167687426,1885.5243872666379,6843.275369282699
926,1014.1597247644308,6581.9416822315725,7711.522378488586,8224.571250334164,9751.07890930859,7671.507922456204,5455.532676228767,4671.668547434989,4086.9830921801386,1885.5243872666379,6843.275369282699
927,964.8891470796418,6608.401520366001,7736.7454539958735,8226.239160015051,9753.276133885838,7671.507922456204,5455.532676228767,4671.668547434989,4086.9830921801386,1886.5681913188105,6843.275369282699
928,1014.1597247644308,6608.401520366001,7711.522378488586,8226.239160015051,9755.473358463085,7671.507922456204,5480.755751736055,4671.668547434989,4112.206167687426,1886.5681913188105,6843.275369282699
929,964.8891470796418,6581.9416822315725,7711.522378488586,8226.239160015051,9732.447507533045,7671.507922456204,5458.984425889581,4671.668547434989,4086.9830921801386,1886.5681913188105,6843.275369282699
930,1015.3835001960389,6608.401520366001,7711.522378488586,8226.239160015051,9757.670583040333,7688.188834481657,5485.100444764746,4672.921310403449,4086.9830921801386,1886.5681913188105,6843.275369282699
931,991.9719867852523,6608.401520366001,7711.522378488586,8226.239160015051,9757.670583040333,7688.188834481657,5459.877369257458,4626.869608543368,4112.206167687426,1886.5681913188105,6843.275369282699
932,1041.2425644700415,6584.644161387618,7711.522378488586,8226.239160015051,9757.670583040333,7690.4914195745605,5459.877369257458,4672.921310403449,4086.347988369229,1886.5681913188105,6843.275369282699
933,991.9719867852523,6610.03928878506,7711.522378488586,8226.239160015051,9757.670583040333,7690.4914195745605,5485.100444764746,4672.921310403449,4086.347988369229,1886.5681913188105,6843.275369282699
934,1041.2425644700415,6583.579450650632,7711.522378488586,8226.239160015051,9732.447507533045,7695.323725333083,5459.877369257458,4672.921310403449,4112.0980088821625,1886.5681913188105,6843.275369282699
935,1041.2425644700415,6610.03928878506,7736.7454539958735,8226.239160015051,9757.670583040333,7695.323725333083,5466.533825981027,4672.921310403449,4086.8749333748747,1885.9322025520955,6843.275369282699
936,991.9719867852523,6612.567237186096,7711.522378488586,8226.239160015051,9757.670583040333,7695.323725333083,5491.756901488316,4629.715809082941,4087.9692353120413,1885.9322025520955,6846.159549070337
937,1041.2425644700415,6586.107399051667,7711.522378488586,8226.239160015051,9767.78943395675,7695.323725333083,5466.533825981027,4675.767510943022,4113.19231081933,1885.9322025520955,6846.159549070337
938,991.9719867852523,6614.187370387645,7711.522378488586,8226.239160015051,9767.78943395675,7695.323725333083,5491.756901488316,4675.767510943022,4087.9692353120413,1888.356484580062,6846.795537837052
939,1041.2425644700415,6588.60992143341,7711.522378488586,8226.239160015051,9769.986658533999,7695.323725333083,5466.533825981027,4675.767510943022,4090.508209183092,1895.6316568994757,6846.795537837052
940,991.9719867852523,6619.627722689029,7711.522378488586,8251.46223552234,9746.960807603957,7701.441822531025,5466.533825981027,4675.767510943022,4112.426231169295,1897.24109481183,6846.795537837052
941,1041.2425644700415,6647.010282445661,7711.522378488586,8226.239160015051,9772.183883111245,7701.441822531025,5491.756901488316,4629.715809082941,4116.200268431738,1897.24109481183,6846.795537837052
942,991.9719867852523,6621.499524865923,7711.522378488586,8226.239160015051,9772.183883111245,7701.441822531025,5466.533825981027,4675.767510943022,4116.200268431738,1897.24109481183,6846.795537837052
943,1041.2425644700415,6647.010282445661,7736.7454539958735,8226.239160015051,9772.183883111245,7701.441822531025,5492.332265633214,4675.767510943022,4141.423343939026,1896.605106045115,6846.795537837052
944,993.5255442392911,6621.499524865923,7711.522378488586,8230.177500328766,9772.183883111245,7701.441822531025,5467.109190125926,4675.767510943022,4116.200268431738,1896.605106045115,6846.795537837052
945,1042.7961219240804,6647.553897892249,7711.522378488586,8230.177500328766,9746.373020939056,7701.441822531025,5467.109190125926,4675.767510943022,4116.200268431738,1896.605106045115,6846.900898352708
946,997.9025583321218,6622.043140312511,7711.522378488586,8230.177500328766,9773.793321023593,7701.441822531025,5492.332265633214,4675.767510943022,4140.328707798739,1895.9691172784,6846.900898352708
947,1076.0654550037848,6646.422495780764,7711.522378488586,8230.177500328766,9773.793321023593,7701.441822531025,5467.109190125926,4629.715809082941,4115.10563229145,1895.9691172784,6846.900898352708
948,1026.7948773189958,6623.389676181492,7711.522378488586,8230.177500328766,9773.793321023593,7701.441822531025,5492.332265633214,4678.613711482594,4115.10563229145,1894.0232071294308,6846.900898352708
949,1076.0654550037848,6648.900433761228,7711.522378488586,8230.177500328766,9773.793321023593,7701.441822531025,5467.109190125926,4678.613711482594,4140.328707798739,1894.0232071294308,6846.900898352708
950,1026.7948773189958,6648.900433761228,7708.378226209923,8230.177500328766,9773.793321023593,7701.441822531025,5467.109190125926,4678.613711482594,4114.0070200027985,1894.0232071294308,6847.536887119423
951,1076.0654550037848,6623.389676181492,7733.601301717211,8233.444107556443,9748.570245516305,7701.441822531025,5492.332265633214,4678.613711482594,4114.0070200027985,1893.3872183627159,6846.736001300801
952,1026.7948773189958,6648.900433761228,7708.378226209923,8233.444107556443,9773.793321023593,7701.441822531025,5467.109190125926,4632.562009622513,4139.836231313653,1893.3872183627159,6846.736001300801
