,0,1,2,3,4,5,6,7,8,9,10
1111,6396.605870690813,1480.951504742855,2583.698485904917,4306.087229180592,4484.096531818257,2646.55486418051,5367.077656482634,6885.245339455159,5799.829691766969,1039.5025831524256,7145.74496918343
1112,6396.605870690813,1484.60863549863,2607.5352670511156,4297.104346339322,4484.096531818257,2573.1190012825646,5367.077656482634,6860.0222639478725,5799.829691766969,990.2320054676363,7122.71911825339
1113,6396.605870690813,1484.60863549863,2630.561117981156,4297.104346339322,4484.096531818257,2598.224293754198,5367.077656482634,6885.245339455159,5848.6539823491385,1039.5025831524256,7151.178691186884
1114,6370.571864967324,1484.60863549863,2654.9732632722416,4297.104346339322,4534.307116761523,2697.0471189314785,5367.077656482634,6885.245339455159,5799.829691766969,993.6411710189168,7151.178691186884
1115,6395.7949404746105,1484.60863549863,2654.9732632722416,4295.213517760163,4484.096531818257,2572.281439514408,5367.077656482634,6860.0222639478725,5799.829691766969,1042.9117487037058,7151.178691186884
1116,6395.7949404746105,1484.60863549863,2677.999114202282,4290.722076339528,4484.096531818257,2673.262225188869,5367.077656482634,6885.245339455159,5848.6539823491385,993.6411710189168,7156.953242732329
1117,6396.575099032158,1484.60863549863,2722.664521701318,4287.732243788107,4484.096531818257,2523.190086147002,5392.588414062371,6885.245339455159,5799.829691766969,1042.9117487037058,7156.953242732329
1118,6399.887262791439,1484.60863549863,2722.664521701318,4287.662650496308,4484.096531818257,2621.73124151658,5369.7575358067625,6860.0222639478725,5799.829691766969,993.6411710189168,7162.4786956713615
1119,6399.887262791439,1484.60863549863,2722.664521701318,4287.662650496308,4488.2356903962445,2548.295378618635,5369.7575358067625,6885.245339455159,5799.829691766969,1042.9117487037058,7162.4786956713615
1120,6374.664187284152,1461.5827845685894,2747.0766669924033,4287.662650496308,4488.2356903962445,2573.4006710902677,5369.7575358067625,6885.245339455159,5852.710105698516,993.6411710189168,7162.4786956713615
1121,6399.887262791439,1461.5827845685894,2770.1025179224434,4287.662650496308,4566.324156533371,2697.0471189314785,5369.7575358067625,6885.245339455159,5803.885815116346,1067.883509782716,7162.4786956713615
1122,6399.887262791439,1461.5827845685894,2839.1800707125653,4287.662650496308,4516.219330432795,2572.281439514408,5369.7575358067625,6860.0222639478725,5803.885815116346,1018.6129320979269,7162.4786956713615
1123,6399.887262791439,1461.5827845685894,2793.128368852484,4287.662650496308,4519.986327666148,2673.262225188869,5368.598104778059,6885.245339455159,5852.710105698516,1067.883509782716,7139.452844741321
1124,6399.887262791439,1461.5827845685894,2873.887204957153,4287.662650496308,4519.986327666148,2621.73124151658,5394.108862357796,6885.245339455159,5803.885815116346,1018.6129320979269,7162.4786956713615
1125,6399.887262791439,1438.5569336385493,2873.887204957153,4287.662650496308,4528.370403664812,2523.190086147002,5368.598104778059,6860.0222639478725,5803.885815116346,1067.883509782716,7162.4786956713615
1126,6374.664187284152,1444.209422818718,2873.887204957153,4287.662650496308,4527.8883758426,2523.190086147002,5371.918333097179,6885.245339455159,5803.885815116346,1018.6129320979269,7162.4786956713615
1127,6399.887262791439,1444.209422818718,2850.8613540271126,4287.662650496308,4527.8883758426,2548.295378618635,5371.918333097179,6885.245339455159,5852.710105698516,1067.883509782716,7162.4786956713615
1128,6399.887262791439,1447.23955651898,2804.8096521670313,4287.662650496308,4532.0275344205875,2697.0471189314785,5371.918333097179,6860.0222639478725,5803.885815116346,1018.9494043345424,7162.4786956713615
1129,6399.887262791439,1447.23955651898,2873.887204957153,4287.662650496308,4509.001683490547,2599.935932986522,5371.918333097179,6885.245339455159,5803.885815116346,1068.2199820193314,7162.4786956713615
1130,6399.887262791439,1447.23955651898,2873.887204957153,4287.662650496308,4582.238119363853,2574.2710247269592,5371.918333097179,6885.245339455159,5803.885815116346,1018.9494043345424,7183.611510585915
1131,6374.664187284152,1447.23955651898,2873.887204957153,4287.662650496308,4532.0275344205875,2773.2333499830684,5397.4290906769165,6860.0222639478725,5852.710105698516,1068.2199820193314,7183.611510585915
1132,6399.887262791439,1447.23955651898,2850.8613540271126,4287.662650496308,4532.0275344205875,2524.6200555716237,5371.918333097179,6885.245339455159,5803.885815116346,1018.9494043345424,7183.611510585915
1133,6399.887262791439,1447.23955651898,2804.8096521670313,4287.662650496308,4509.001683490547,2524.6200555716237,5371.918333097179,6885.245339455159,5803.885815116346,1068.2199820193314,7183.611510585915
1134,6399.887262791439,1447.23955651898,2873.887204957153,4287.662650496308,4532.0275344205875,2524.6200555716237,5371.918333097179,6885.245339455159,5852.710105698516,1018.9494043345424,7160.585659655875
1135,6399.887262791439,1447.23955651898,2873.887204957153,4287.662650496308,4536.166692998575,2673.3717958844672,5371.918333097179,6860.0222639478725,5804.696745332549,1094.079046293334,7183.611510585915
1136,6399.887262791439,1447.23955651898,2873.887204957153,4287.662650496308,4536.166692998575,2599.935932986522,5372.266639791445,6885.245339455159,5804.696745332549,1044.808468608545,7183.611510585915
1137,6374.664187284152,1447.23955651898,2850.8613540271126,4287.645514214065,4513.140842068535,2599.935932986522,5372.266639791445,6885.245339455159,5804.696745332549,1094.079046293334,7183.611510585915
1138,6399.887262791439,1447.23955651898,2850.8613540271126,4287.645514214065,4536.166692998575,2672.2525643086074,5397.777397371182,6860.0222639478725,5853.521035914719,1044.808468608545,7183.611510585915
1139,6399.887262791439,1447.23955651898,2804.8096521670313,4283.15407279343,4586.3772779418405,2674.1325788255604,5375.5562846871935,6885.245339455159,5804.696745332549,1094.079046293334,7183.611510585915
1140,6399.887262791439,1447.23955651898,2873.887204957153,4283.15407279343,4536.166692998575,2524.6200555716237,5372.783695965004,6889.090747711495,5804.696745332549,1044.808468608545,7183.611510585915
1141,6399.887262791439,1447.23955651898,2875.7590071340333,4283.15407279343,4513.140842068535,2524.6200555716237,5372.783695965004,6863.867672204207,5854.3319661309215,1094.079046293334,7183.611510585915
1142,6374.664187284152,1355.136152798818,2852.7331562039926,4283.15407279343,4540.305851576562,2648.2665034128345,5372.783695965004,6889.090747711495,5805.507675548751,1044.808468608545,7183.611510585915
1143,6399.887262791439,1355.136152798818,2852.7331562039926,4284.190164725114,4540.305851576562,2574.830640514889,5376.073340860752,6889.090747711495,5805.507675548751,1094.079046293334,7183.611510585915
1144,6399.887262791439,1309.084450938737,2806.681454343912,4282.5215433953945,4517.280000646522,2599.935932986522,5376.073340860752,6888.541243233164,5863.85203592397,1044.808468608545,7183.611510585915
1145,6399.887262791439,1309.084450938737,2875.7590071340333,4282.5215433953945,4540.305851576562,2672.8121800965373,5401.5840984404895,6863.318167725876,5912.67632650614,1122.6461607684332,7160.585659655875
1146,6399.887262791439,1309.084450938737,2875.7590071340333,4282.5215433953945,4540.305851576562,2574.2710247269592,5376.073340860752,6888.541243233164,5863.85203592397,1073.3755830836442,7183.611510585915
1147,6399.887262791439,1309.084450938737,2852.7331562039926,4282.5215433953945,4540.305851576562,2674.6921946134903,5376.800478241541,6888.541243233164,5866.375657085933,1122.6461607684332,7183.611510585915
1148,6374.664187284152,1309.084450938737,2852.7331562039926,4282.5215433953945,4571.25758282314,2623.1612109412017,5376.800478241541,6866.804522915869,5866.375657085933,1080.1191373469194,7183.611510585915
1149,6399.887262791439,1309.084450938737,2805.7049795551284,4282.5215433953945,4544.072848809916,2524.6200555716237,5376.800478241541,6892.027598423156,5915.199947668104,1129.3897150317084,7183.611510585915
1150,6399.887262791439,1309.084450938737,2874.78253234525,4282.5215433953945,4547.140901745001,2550.0980233285413,5376.800478241541,6892.027598423156,5866.375657085933,1082.3779198172422,7183.611510585915
1151,6399.887262791439,1309.084450938737,2874.78253234525,4282.5215433953945,4547.140901745001,2575.203315800174,5380.090123137288,6866.804522915869,5866.375657085933,1082.3779198172422,7183.611510585915
1152,6399.887262791439,1309.084450938737,2851.756681415209,4282.5215433953945,4524.115050814961,2698.849763641385,5405.600880717026,6892.027598423156,5866.375657085933,1131.6484975020312,7183.611510585915
1153,6374.664187284152,1309.084450938737,2851.756681415209,4282.5215433953945,4551.280060322989,2574.643700012244,5380.090123137288,6892.027598423156,5915.199947668104,1082.3779198172422,7188.84261920267
1154,6403.863824317994,1309.084450938737,2805.7049795551284,4282.5215433953945,4551.280060322989,2625.4139007434396,5383.379768033037,6866.804522915869,5866.375657085933,1135.342364497637,7188.84261920267
1155,6403.863824317994,1309.084450938737,2874.78253234525,4283.108844741189,4528.254209392948,2674.5052541108453,5383.379768033037,6892.027598423156,5866.375657085933,1086.0717868128477,7188.84261920267
1156,6403.863824317994,1309.084450938737,2874.78253234525,4283.108844741189,4601.490645266254,2623.5338862264866,5383.379768033037,6892.027598423156,5915.199947668104,1135.342364497637,7165.81676827263
1157,6411.554640830664,1309.084450938737,2874.78253234525,4282.337054433311,4551.280060322989,2524.9927308569086,5383.379768033037,6892.027598423156,5866.375657085933,1086.0717868128477,7188.84261920267
1158,6411.554640830664,1309.084450938737,2851.756681415209,4282.337054433311,4551.280060322989,2550.0980233285413,5386.669412928786,6866.804522915869,5866.375657085933,1135.342364497637,7188.84261920267
1159,6386.331565323377,1313.9748000668596,2805.7049795551284,4282.337054433311,4528.254209392948,2673.744471169752,5412.180170508523,6892.027598423156,5866.375657085933,1086.906012591667,7188.84261920267
1160,6411.554640830664,1313.9748000668596,2874.78253234525,4283.723348794412,4551.280060322989,2574.643700012244,5389.959057824534,6892.027598423156,5915.199947668104,1136.1765902764562,7188.84261920267
1161,6409.93278039826,1313.9748000668596,2874.78253234525,4281.593717508214,4551.280060322989,2603.853699833122,5394.032821679042,6866.804522915869,5866.375657085933,1086.906012591667,7188.84261920267
1162,6409.93278039826,1313.9748000668596,2874.78253234525,4281.593717508214,4555.524977743666,2701.8352394147705,5394.032821679042,6896.464349957494,5866.375657085933,1086.906012591667,7188.84261920267
1163,6409.93278039826,1313.9748000668596,2851.756681415209,4277.1022760875785,4532.4991268136255,2678.0503456721603,5394.032821679042,6896.464349957494,5866.375657085933,1136.1765902764562,7193.866499723417
1164,6409.93278039826,1290.948949136819,2805.7049795551284,4277.1022760875785,4555.524977743666,2531.6025475632578,5394.032821679042,6871.241274450207,5915.199947668104,1086.906012591667,7193.866499723417
1165,6384.709704890972,1290.948949136819,2874.78253234525,4277.1022760875785,4632.499083235158,2531.6025475632578,5394.032821679042,6898.610930802002,5866.375657085933,1136.4049557717515,7193.866499723417
1166,6409.93278039826,1290.948949136819,2874.78253234525,4277.1022760875785,4587.813951230924,2655.248995404469,5419.543579258779,6898.610930802002,5866.375657085933,1087.1343780869622,7193.866499723417
1167,6409.93278039826,1290.948949136819,2874.78253234525,4277.1022760875785,4564.788100300883,2581.8131325065237,5394.032821679042,6873.387855294714,5866.375657085933,1136.4049557717515,7170.840648793377
1168,6409.93278039826,1290.948949136819,2851.756681415209,4274.05775364986,4587.813951230924,2606.9184249781565,5394.032821679042,6898.610930802002,5915.199947668104,1087.1343780869622,7193.866499723417
1169,6409.93278039826,1292.3352434978642,2805.7049795551284,4274.05775364986,4564.788100300883,2679.794672088172,5394.032821679042,6898.610930802002,5866.375657085933,1136.2569026717924,7193.866499723417
1170,6384.709704890972,1269.3093925678236,2874.78253234525,4274.146402262627,4587.813951230924,2606.3588091902266,5394.032821679042,6898.610930802002,5866.375657085933,1093.654931280656,7193.866499723417
1171,6409.93278039826,1269.3093925678236,2878.1837297268876,4274.146402262627,4564.788100300883,2681.6746866051244,5394.032821679042,6873.387855294714,5866.375657085933,1093.654931280656,7193.866499723417
1172,6409.93278039826,1269.3093925678236,2878.1837297268876,4274.146402262627,4591.953109808911,2531.6025475632578,5394.880119539424,6898.610930802002,5915.199947668104,1142.9255089654453,7193.866499723417
1173,6409.93278039826,1270.6956869288686,2855.1578787968474,4274.146402262627,4591.953109808911,2630.1437029328363,5420.390877119161,6898.610930802002,5866.375657085933,1093.654931280656,7193.866499723417
1174,6409.93278039826,1270.6956869288686,2855.1578787968474,4274.146402262627,4573.172176299548,2556.707840034891,5394.880119539424,6873.387855294714,5866.375657085933,1142.9255089654453,7193.866499723417
1175,6409.93278039826,1270.6956869288686,2809.106176936766,4274.146402262627,4596.198027229588,2581.8131325065237,5394.880119539424,6898.610930802002,5866.375657085933,1093.654931280656,7193.866499723417
1176,6384.709704890972,1270.6956869288686,2878.1837297268876,4274.146402262627,4573.172176299548,2706.3533982237504,5394.880119539424,6898.610930802002,5915.199947668104,1142.9255089654453,7199.282600125522
1177,6409.93278039826,1270.6956869288686,2878.1837297268876,4274.146402262627,4596.198027229588,2582.147334594609,5394.880119539424,6873.387855294714,5866.375657085933,1093.654931280656,7176.2567491954815
1178,6409.93278039826,1270.6956869288686,2855.1578787968474,4274.146402262627,4596.198027229588,2708.233412740703,5394.880119539424,6898.610930802002,5866.375657085933,1142.9255089654453,7205.43745821944
1179,6409.93278039826,1270.6956869288686,2856.667787113933,4274.146402262627,4581.112760126603,2536.971426939895,5395.467213923232,6898.610930802002,5866.375657085933,1093.654931280656,7205.43745821944
1180,6409.93278039826,1270.6956869288686,2810.6160852538524,4274.146402262627,4654.349195999908,2635.512582309473,5420.977971502969,6898.610930802002,5915.199947668104,1142.9255089654453,7205.43745821944
1181,6384.709704890972,1270.6956869288686,2879.693638043974,4274.146402262627,4604.793461952126,2536.971426939895,5395.467213923232,6873.387855294714,5866.375657085933,1095.202092263568,7205.43745821944
1182,6409.93278039826,1270.6956869288686,2879.693638043974,4274.146402262627,4578.767488400234,2562.076719411528,5395.467213923232,6898.610930802002,5866.375657085933,1095.202092263568,7205.43745821944
1183,6409.93278039826,1270.6956869288686,2856.667787113933,4274.146402262627,4601.793339330274,2710.828459724372,5395.467213923232,6898.610930802002,5866.375657085933,1144.4726699483572,7205.43745821944
1184,6409.93278039826,1270.6956869288686,2856.667787113933,4274.146402262627,4601.793339330274,2586.62239609523,5395.467213923232,6873.387855294714,5915.199947668104,1095.202092263568,7205.43745821944
1185,6409.93278039826,1270.6956869288686,2812.879132478122,4274.146402262627,4578.767488400234,2586.62239609523,5395.467213923232,6898.610930802002,5866.375657085933,1144.4726699483572,7205.43745821944
1186,6409.93278039826,1270.6956869288686,2881.9566852682433,4274.146402262627,4601.793339330274,2712.7084742413244,5395.467213923232,6898.610930802002,5866.375657085933,1095.202092263568,7205.43745821944
1187,6384.709704890972,1270.6956869288686,2909.076880760407,4274.146402262627,4587.0458055562085,2635.512582309473,5420.977971502969,6873.387855294714,5866.375657085933,1144.4726699483572,7205.43745821944
1188,6409.93278039826,1270.6956869288686,2886.051029830367,4274.146402262627,4610.071656486249,2537.769934636107,5395.467213923232,6898.610930802002,5915.199947668104,1095.202092263568,7182.4116072893985
1189,6410.768347918861,1270.6956869288686,2886.051029830367,4274.146402262627,4610.071656486249,2537.769934636107,5395.467213923232,6898.610930802002,5866.375657085933,1144.4726699483572,7205.43745821944
1190,6410.768347918861,1270.6956869288686,2839.999327970286,4274.146402262627,4587.0458055562085,2661.4163824773177,5395.467213923232,6873.387855294714,5866.375657085933,1095.202092263568,7205.43745821944
1191,6410.768347918861,1270.6956869288686,2909.076880760407,4274.146402262627,4610.071656486249,2613.0858120510047,5395.467213923232,6898.610930802002,5866.375657085933,1095.202092263568,7205.43745821944
1192,6385.545272411573,1270.6956869288686,2909.076880760407,4274.146402262627,4587.0458055562085,2587.420903791442,5395.467213923232,6898.610930802002,5915.199947668104,1144.4726699483572,7205.75869359352
1193,6410.768347918861,1270.6956869288686,2886.051029830367,4272.807024821296,4610.071656486249,2711.6269674205832,5395.467213923232,6898.610930802002,5866.375657085933,1096.36524307336,7205.75869359352
1194,6410.768347918861,1270.6956869288686,2886.051029830367,4274.284988425896,4660.282241429515,2687.282457890043,5420.977971502969,6873.387855294714,5866.375657085933,1145.635820758149,7216.719971440004
1195,6410.768347918861,1224.6439850687875,2816.9734770402456,4274.284988425896,4591.290722976885,2537.769934636107,5395.467213923232,6898.610930802002,5915.199947668104,1096.36524307336,7216.719971440004
1196,6410.768347918861,1270.6956869288686,2909.076880760407,4269.65560413566,4614.316573906926,2537.769934636107,5395.467213923232,6898.610930802002,5866.375657085933,1145.635820758149,7216.719971440004
1197,6410.768347918861,1270.6956869288686,2909.076880760407,4269.65560413566,4614.316573906926,2656.9622273963623,5395.467213923232,6873.387855294714,5866.375657085933,1096.36524307336,7222.099868793444
1198,6385.545272411573,1224.6439850687875,2886.051029830367,4269.66385160509,4591.290722976885,2583.5263644984166,5395.467213923232,6898.610930802002,5866.375657085933,1145.635820758149,7222.099868793444
1199,6410.768347918861,1270.6956869288686,2839.999327970286,4269.66385160509,4614.316573906926,2583.1609047249267,5395.467213923232,6898.610930802002,5915.199947668104,1096.36524307336,7199.074017863404
1200,6410.768347918861,1224.6439850687875,2909.076880760407,4269.66385160509,4591.290722976885,2707.3669683540675,5395.467213923232,6873.387855294714,5866.375657085933,1145.635820758149,7220.90594632498
1201,6410.768347918861,1270.6956869288686,2909.076880760407,4269.66385160509,4614.316573906926,2582.6012889369963,5420.977971502969,6898.610930802002,5866.375657085933,1099.3509250110415,7220.90594632498
1202,6410.768347918861,1224.6439850687875,2886.051029830367,4269.66385160509,4614.316573906926,2683.5820746114578,5395.467213923232,6898.610930802002,5866.375657085933,1099.3509250110415,7220.90594632498
1203,6410.768347918861,1270.6956869288686,2886.051029830367,4269.66385160509,4591.290722976885,2533.5099355695907,5398.756858818981,6873.387855294714,5915.199947668104,1148.6215026958305,7220.90594632498
1204,6385.545272411573,1270.6956869288686,2839.999327970286,4269.66385160509,4624.2450710948415,2632.0510909391687,5398.582836065002,6898.610930802002,5866.375657085933,1101.4005135895663,7220.90594632498
1205,6410.768347918861,1224.6439850687875,2909.076880760407,4269.188793205183,4601.219220164801,2558.6152280412234,5398.582836065002,6898.610930802002,5866.375657085933,1150.6710912743556,7220.90594632498
1206,6410.768347918861,1270.6956869288686,2909.076880760407,4269.188793205183,4624.2450710948415,2583.7205205128566,5398.582836065002,6927.7852500278605,5866.375657085933,1102.6388878205946,7220.90594632498
1207,6410.768347918861,1224.6439850687875,2886.051029830367,4269.188793205183,4624.2450710948415,2707.3669683540675,5398.582836065002,6902.562174520573,5915.199947668104,1151.9094655053837,7220.90594632498
1208,6410.768347918861,1270.6956869288686,2886.051029830367,4269.188793205183,4601.219220164801,2582.6012889369963,5424.093593644739,6956.270686471946,5866.375657085933,1102.6388878205946,7221.733799756248
1209,6385.545272411573,1230.80308045718,2839.999327970286,4269.188793205183,4678.387481670819,2683.5820746114578,5398.582836065002,6956.270686471946,5866.375657085933,1151.9094655053837,7221.733799756248
1210,6410.768347918861,1276.8547823172607,2909.076880760407,4266.144270767465,4628.176896727554,2533.5099355695907,5398.582836065002,6931.047610964658,5866.375657085933,1107.5339895470265,7198.707948826208
1211,6410.768347918861,1230.80308045718,2909.076880760407,4265.149336908272,4605.151045797513,2632.0510909391687,5398.582836065002,6956.270686471946,5915.199947668104,1107.5339895470265,7221.733799756248
1212,6410.768347918861,1276.8547823172607,2886.051029830367,4265.149336908272,4628.176896727554,2540.7250031988865,5398.582836065002,6956.270686471946,5866.375657085933,1156.8045672318158,7221.733799756248
1213,6410.768347918861,1276.8547823172607,2839.999327970286,4265.149336908272,4610.304337391912,2577.341780097494,5398.582836065002,6931.047610964658,5866.375657085933,1107.5339895470265,7221.733799756248
1214,6410.768347918861,1230.8138044205427,2909.076880760407,4265.149336908272,4633.330188321952,2726.093520410337,5398.582836065002,6958.313988966996,5866.375657085933,1156.8045672318158,7221.733799756248
1215,6389.222978565078,1276.8655062806235,2909.076880760407,4265.149336908272,4633.330188321952,2627.5523650407595,5424.093593644739,6958.313988966996,5915.199947668104,1111.8189544688375,7221.733799756248
1216,6414.446054072366,1230.8138044205427,2886.051029830367,4265.149336908272,4610.624280326581,2601.8874567811963,5398.582836065002,6933.090913459708,5866.375657085933,1161.0895321536268,7221.733799756248
1217,6414.446054072366,1276.8655062806235,2886.051029830367,4265.588510784671,4633.6501312566215,2800.849782037306,5398.582836065002,6958.313988966996,5866.375657085933,1111.8189544688375,7221.733799756248
1218,6414.446054072366,1230.8138044205427,2845.66575465821,4265.588510784671,4610.624280326581,2552.2364876258607,5398.582836065002,6958.313988966996,5866.375657085933,1161.0895321536268,7221.733799756248
1219,6414.446054072366,1276.8655062806235,2909.076880760407,4265.588510784671,4637.789289834609,2552.2364876258607,5398.582836065002,6933.090913459708,5915.199947668104,1111.8189544688375,7221.733799756248
1220,6389.222978565078,1276.8655062806235,2914.7433074483315,4265.588510784671,4637.789289834609,2552.2364876258607,5398.582836065002,6960.9166786524165,5866.375657085933,1161.0895321536268,7221.733799756248
1221,6417.901318675287,1230.8138044205427,2891.7174565182913,4265.588510784671,4613.310005240613,2700.9882279387048,5398.582836065002,6960.9166786524165,5866.375657085933,1111.8189544688375,7198.707948826208
1222,6417.901318675287,1276.8655062806235,2891.7174565182913,4265.588510784671,4636.335856170654,2627.5523650407595,5424.441900339005,6935.693603145129,5866.375657085933,1111.8189544688375,7221.733799756248
1223,6417.901318675287,1230.4773321839243,2845.66575465821,4265.588510784671,4613.310005240613,2627.5523650407595,5427.577394554926,6960.9166786524165,5915.199947668104,1165.6744996322775,7221.733799756248
1224,6417.901318675287,1276.5290340440051,2914.7433074483315,4265.588510784671,4686.546441113918,2700.428612150775,5454.680782928774,6960.9166786524165,5866.375657085933,1116.4039219474885,7221.733799756248
1225,6417.901318675287,1230.4773321839243,2914.7433074483315,4265.588510784671,4636.335856170654,2702.3086266677274,5454.680782928774,6935.693603145129,5866.375657085933,1165.6744996322775,7225.704091669702
1226,6392.678243167999,1276.5290340440051,2891.7174565182913,4265.144497006446,4636.335856170654,2552.3300136838716,5454.680782928774,6960.9166786524165,5866.375657085933,1116.4039219474885,7225.704091669702
1227,6417.901318675287,1276.5290340440051,2845.66575465821,4260.65305558581,4613.310005240613,2552.3300136838716,5454.680782928774,6960.9166786524165,5915.199947668104,1165.6744996322775,7225.704091669702
1228,6417.901318675287,1230.4773321839243,2922.7488621856755,4260.65305558581,4636.335856170654,2675.9764615250824,5480.397392562715,6960.9166786524165,5866.375657085933,1116.4039219474885,7225.704091669702
1229,6420.982208757171,1276.5290340440051,2922.7488621856755,4260.65305558581,4617.554922661289,2602.540598627137,5454.886634982978,6940.130354679467,5866.375657085933,1165.6744996322775,7225.704091669702
1230,6423.872580515057,1230.4773321839243,2899.7230112556354,4260.65305558581,4644.719932169317,2627.6458910987703,5454.886634982978,6965.353430186755,5866.375657085933,1117.6276973790964,7225.704091669702
1231,6398.649505007769,1276.5290340440051,2899.7230112556354,4260.65305558581,4621.694081239277,2703.909912570096,5454.886634982978,6965.353430186755,5915.199947668104,1117.6276973790964,7228.006676762607
1232,6423.872580515057,1236.6020155747187,2853.6713093955545,4260.65305558581,4648.097556383236,2605.3687572005183,5454.886634982978,6940.130354679467,5866.375657085933,1166.8982750638856,7204.980825832566
1233,6423.872580515057,1282.6537174347995,2928.4221854527477,4260.65305558581,4648.097556383236,2731.4548353466116,5480.397392562715,6965.353430186755,5866.375657085933,1117.6276973790964,7228.006676762607
1234,6423.872580515057,1236.6020155747187,2928.4221854527477,4260.65305558581,4625.071705453196,2555.7177880451823,5454.886634982978,6965.353430186755,5915.199947668104,1166.8982750638856,7228.006676762607
1235,6423.872580515057,1282.6537174347995,2905.3963345227075,4260.65305558581,4652.732285371441,2657.105143954333,5454.886634982978,6940.130354679467,5866.375657085933,1117.6276973790964,7228.006676762607
1236,6423.872580515057,1282.6537174347995,2905.3963345227075,4260.65305558581,4629.706434441401,2583.6692810563877,5454.886634982978,6965.353430186755,5866.375657085933,1166.8982750638856,7228.006676762607
1237,6398.649505007769,1236.6020155747187,2859.3446326626263,4260.65305558581,4656.977202792118,2609.0324026373223,5454.886634982978,6965.353430186755,5866.375657085933,1117.6276973790964,7228.006676762607
1238,6423.872580515057,1282.6537174347995,2928.4221854527477,4260.65305558581,4707.187787735384,2707.0139422189704,5454.886634982978,6940.130354679467,5915.199947668104,1166.8982750638856,7228.006676762607
1239,6423.872580515057,1236.6020155747187,2928.4221854527477,4260.65305558581,4656.977202792118,2608.4727868493924,5480.397392562715,6965.353430186755,5866.375657085933,1117.6276973790964,7228.006676762607
1240,6423.872580515057,1282.6537174347995,2905.3963345227075,4260.65305558581,4631.178763139988,2734.558864995486,5454.886634982978,6965.353430186755,5866.375657085933,1166.8982750638856,7228.006676762607
1241,6423.872580515057,1261.0141608658041,2859.3446326626263,4260.65305558581,4658.343772648016,2558.821817694057,5454.886634982978,6940.130354679467,5866.375657085933,1117.6276973790964,7228.006676762607
1242,6423.872580515057,1307.065862725885,2928.4221854527477,4260.65305558581,4635.317921717976,2657.362973063635,5454.886634982978,6965.353430186755,5918.47709240109,1117.6276973790964,7228.006676762607
1243,6398.649505007769,1307.065862725885,2928.4221854527477,4260.209041807585,4658.343772648016,2558.821817694057,5454.886634982978,6965.353430186755,5869.652801818918,1166.8982750638856,7204.01680369787
1244,6452.504233511294,1261.0141608658041,2929.8084798137925,4260.209041807585,4662.978501636221,2583.9271101656896,5480.397392562715,6940.130354679467,5869.652801818918,1117.6276973790964,7227.042654627911
1245,6452.504233511294,1307.065862725885,2905.3963345227075,4259.2941506560655,4644.197568126858,2732.678850478533,5454.886634982978,6965.353430186755,5869.652801818918,1166.8982750638856,7227.042654627911
1246,6452.504233511294,1261.0141608658041,2883.7567779537117,4259.2941506560655,4667.223419056898,2608.4727868493924,5454.886634982978,6965.353430186755,5918.47709240109,1117.6276973790964,7227.042654627911
1247,6427.281158004006,1307.065862725885,2928.4221854527477,4259.2941506560655,4644.197568126858,2634.137695108955,5454.886634982978,6942.407621964454,5873.950087225113,1166.8982750638856,7227.042654627911
1248,6452.504233511294,1261.0141608658041,2928.4221854527477,4259.2941506560655,4667.223419056898,2807.435112105502,5454.886634982978,6967.630697471742,5873.950087225113,1120.0752482423125,7229.345239720815
1249,6452.504233511294,1307.065862725885,2929.8084798137925,4259.2941506560655,4667.223419056898,2558.821817694057,5480.397392562715,6967.630697471742,5873.950087225113,1171.1375853963236,7229.345239720815
1250,6452.504233511294,1261.0141608658041,2859.3446326626263,4259.2941506560655,4648.336726704844,2587.150973532057,5454.886634982978,6967.630697471742,5922.774377807284,1121.8670077115346,7235.028819488054
1251,6427.281158004006,1307.065862725885,2928.4221854527477,4259.2941506560655,4671.362577634885,2587.150973532057,5454.886634982978,6942.407621964454,5877.085581441018,1121.8670077115346,7240.122569688761
1252,6452.504233511294,1261.0141608658041,2928.4221854527477,4259.2941506560655,4652.971455693049,2710.7974213732678,5458.176279878726,6967.630697471742,5877.085581441018,1171.1375853963236,7240.122569688761
1253,6452.504233511294,1307.065862725885,2952.8343307438327,4259.2941506560655,4725.203616694769,2637.981093838539,5458.176279878726,6967.630697471742,5877.085581441018,1121.8670077115346,7240.122569688761
1254,6452.504233511294,1265.7169113801065,2929.8084798137925,4259.2941506560655,4674.9930317515045,2663.0863863101713,5458.176279878726,6942.407621964454,5930.68055664763,1171.1375853963236,7217.096718758721
1255,6427.281158004006,1311.7686132401873,2859.3446326626263,4254.802709235431,4651.967180821463,2761.62754167975,5483.687037458463,6967.630697471742,5881.856266065459,1121.8670077115346,7240.122569688761
1256,6481.538897626677,1311.7686132401873,2928.4221854527477,4254.802709235431,4674.9930317515045,2637.421478050609,5458.176279878726,6967.630697471742,5881.856266065459,1171.1375853963236,7240.122569688761
1257,6481.538897626677,1265.7169113801065,2928.4221854527477,4283.856838685602,4673.606737390459,2763.5075561967024,5461.465924774475,6942.407621964454,5881.856266065459,1121.8670077115346,7240.122569688761
1258,6456.31582211939,1311.7686132401873,2929.8084798137925,4283.832495955695,4650.580886460419,2587.770508895273,5461.465924774475,6967.630697471742,5930.68055664763,1171.1375853963236,7240.122569688761
