,0,1,2,3,4,5,6,7,8,9,10
1232,7653.983094581976,2874.2631547499104,2368.211782459921,686.5650196630397,7731.759068141434,1790.6648575789663,4902.180180059944,10045.004318337857,8715.694706309012,8556.870749758516,4269.957498105136
1233,7653.983094581976,2874.2631547499104,2368.211782459921,686.5650196630397,7731.759068141434,1838.7116598321477,4950.226982313125,10045.004318337857,8738.720557239052,8556.870749758516,4269.957498105136
1234,7653.983094581976,2874.2631547499104,2368.211782459921,686.5650196630397,7731.668096363228,1870.4334078633626,4976.086046587127,10069.41646362894,8738.720557239052,8556.870749758516,4269.957498105136
1235,7678.800704981161,2874.2631547499104,2368.211782459921,686.5650196630397,7754.819293101307,1870.4334078633626,4876.321115785941,10045.004318337857,8721.616284728556,8556.870749758516,4269.957498105136
1236,7653.983094581976,2874.2631547499104,2368.211782459921,686.5650196630397,7731.793442171266,1845.7981190209682,4950.226982313125,10069.41646362894,8744.642135658596,8556.870749758516,4269.957498105136
1237,7658.867788652623,2874.2631547499104,2466.7529378294994,686.5650196630397,7731.793442171266,1845.7981190209682,4902.180180059944,10069.41646362894,8721.616284728556,8556.870749758516,4269.957498105136
1238,7658.867788652623,2874.2631547499104,2368.211782459921,686.5650196630397,7754.819293101307,1770.6684770621766,4950.226982313125,10069.41646362894,8744.642135658596,8556.870749758516,4269.957498105136
1239,7658.867788652623,2874.2631547499104,2368.211782459921,686.5650196630397,7733.872883712858,1844.5743435893603,4976.086046587127,10069.41646362894,8721.616284728556,8556.870749758516,4269.957498105136
1240,7658.867788652623,2874.2631547499104,2368.211782459921,686.5650196630397,7733.872883712858,1867.9191735984866,4876.321115785941,10069.41646362894,8744.642135658596,8556.870749758516,4298.48868057101
1241,7658.867788652623,2874.2631547499104,2375.0797568688527,686.5650196630397,7756.8987346428985,1843.2838847560922,4950.226982313125,10069.41646362894,8721.616284728556,8556.870749758516,4298.48868057101
1242,7683.685399051808,2874.2631547499104,2375.0797568688527,686.5650196630397,7739.641204708552,1843.2838847560922,4976.086046587127,10069.41646362894,8744.642135658596,8556.870749758516,4298.48868057101
1243,7658.867788652623,2874.2631547499104,2473.6209122384307,686.5650196630397,7739.641204708552,1768.1542427973006,4902.180180059944,10069.41646362894,8749.883882673555,8556.870749758516,4298.48868057101
1244,7659.378614276382,2874.2631547499104,2378.5137440733183,686.5650196630397,7745.409525704246,1842.0601093244843,4950.226982313125,10045.004318337857,8726.858031743515,8556.870749758516,4298.48868057101
1245,7659.378614276382,2874.2631547499104,2378.5137440733183,686.5650196630397,7768.4353766342865,1867.9191735984866,4876.321115785941,10069.41646362894,8752.522940003077,8556.870749758516,4298.48868057101
1246,7659.378614276382,2874.2631547499104,2406.710078998298,686.5650196630397,7745.409525704246,1867.9191735984866,4976.086046587127,10069.41646362894,8729.497089073036,8556.870749758516,4298.48868057101
1247,7659.378614276382,2874.2631547499104,2406.710078998298,710.9771649541251,7745.409525704246,1843.2838847560922,4950.226982313125,10069.41646362894,8752.522940003077,8556.870749758516,4296.889168298378
1248,7659.378614276382,2874.2631547499104,2406.710078998298,710.9771649541251,7774.209928179682,1794.013307071303,4902.180180059944,10069.41646362894,8729.497089073036,8556.870749758516,4296.889168298378
1249,7684.1962246755675,2874.2631547499104,2406.710078998298,710.9771649541251,7751.184077249642,1842.0601093244843,4952.370502711484,10069.41646362894,8752.522940003077,8556.870749758516,4296.889168298378
1250,7659.378614276382,2874.2631547499104,2505.2512343678754,710.9771649541251,7751.184077249642,1842.0601093244843,4904.323700458303,10069.41646362894,8729.497089073036,8556.870749758516,4296.889168298378
1251,7663.251896453484,2874.2631547499104,2406.710078998298,710.9771649541251,7774.209928179682,1867.9191735984866,4952.370502711484,10069.41646362894,8752.522940003077,8556.870749758516,4296.889168298378
1252,7663.251896453484,2874.2631547499104,2406.710078998298,710.9771649541251,7751.184077249642,1843.2838847560922,4952.370502711484,10069.41646362894,8752.522940003077,8556.870749758516,4296.889168298378
1253,7661.64245854109,2874.2631547499104,2406.710078998298,710.9771649541251,7762.73318034053,1843.2838847560922,4904.323700458303,10069.41646362894,8729.497089073036,8556.870749758516,4296.889168298378
1254,7661.64245854109,2874.2631547499104,2406.710078998298,710.9771649541251,7762.73318034053,1794.013307071303,4952.370502711484,10048.350165624428,8752.522940003077,8556.870749758516,4296.889168298378
1255,7661.64245854109,2874.2631547499104,2406.710078998298,710.9771649541251,7785.759031270571,1842.0601093244843,4904.323700458303,10072.762310915512,8729.497089073036,8556.870749758516,4296.889168298378
1256,7686.460068940275,2874.2631547499104,2505.2512343678754,710.9771649541251,7762.73318034053,1842.0601093244843,4952.370502711484,10072.762310915512,8752.522940003077,8556.870749758516,4296.889168298378
1257,7662.683912415907,2874.2631547499104,2432.3749872578605,710.9771649541251,7762.73318034053,1843.2838847560922,4952.370502711484,10072.762310915512,8729.497089073036,8556.870749758516,4296.889168298378
1258,7662.683912415907,2874.2631547499104,2432.3749872578605,710.9771649541251,7785.759031270571,1843.2838847560922,4904.323700458303,10072.762310915512,8752.522940003077,8531.647674251228,4297.525157065092
1259,7662.683912415907,2874.2631547499104,2432.3749872578605,710.9771649541251,7762.73318034053,1768.1542427973006,4952.370502711484,10072.762310915512,8739.201149600678,8556.870749758516,4297.525157065092
1260,7662.683912415907,2874.2631547499104,2432.3749872578605,710.9771649541251,7762.73318034053,1842.0601093244843,4904.323700458303,10072.762310915512,8762.227000530718,8556.870749758516,4297.525157065092
1261,7662.683912415907,2874.2631547499104,2432.3749872578605,710.9771649541251,7785.759031270571,1867.9191735984866,4952.370502711484,10072.762310915512,8762.227000530718,8556.870749758516,4298.161145831807
1262,7661.074474503513,2874.2631547499104,2432.3749872578605,710.9771649541251,7762.73318034053,1867.9191735984866,4955.2208691347605,10072.762310915512,8739.201149600678,8556.870749758516,4298.161145831807
1263,7685.892084902698,2874.2631547499104,2530.9161426274386,710.9771649541251,7762.73318034053,1843.2838847560922,4907.17406688158,10048.350165624428,8762.227000530718,8556.870749758516,4298.161145831807
1264,7661.074474503513,2874.2631547499104,2432.3749872578605,710.9771649541251,7762.73318034053,1843.2838847560922,4955.2208691347605,10072.762310915512,8738.383788494131,8556.870749758516,4298.161145831807
1265,7661.074474503513,2874.2631547499104,2432.3749872578605,710.9771649541251,7785.759031270571,1768.1542427973006,4907.17406688158,10072.762310915512,8761.409639424171,8556.870749758516,4298.161145831807
1266,7660.761382715536,2874.2631547499104,2432.3749872578605,710.9771649541251,7762.73318034053,1842.0601093244843,4955.2208691347605,10072.762310915512,8738.383788494131,8556.870749758516,4298.161145831807
1267,7660.761382715536,2874.2631547499104,2436.0436640046373,710.9771649541251,7762.73318034053,1867.5827013618684,4981.079933408763,10072.762310915512,8761.409639424171,8556.870749758516,4302.025378173387
1268,7660.761382715536,2874.2631547499104,2439.5806629274493,710.9771649541251,7785.759031270571,1842.9474125194738,4881.315002607578,10072.762310915512,8738.383788494131,8531.647674251228,4302.025378173387
1269,7660.761382715536,2873.788096350004,2439.774818941889,710.9771649541251,7762.73318034053,1842.9474125194738,4955.2208691347605,10072.762310915512,8761.409639424171,8556.870749758516,4302.025378173387
1270,7685.578993114721,2873.788096350004,2538.3159743114675,710.9771649541251,7762.73318034053,1767.817770560682,4907.17406688158,10070.216779643932,8765.93142800112,8556.870749758516,4302.025378173387
1271,7660.761382715536,2873.788096350004,2439.774818941889,710.9771649541251,7785.759031270571,1841.7236370878657,4955.2208691347605,10070.216779643932,8742.90557707108,8556.870749758516,4302.025378173387
1272,7664.781961127499,2873.788096350004,2439.774818941889,710.9771649541251,7762.73318034053,1870.6244187486586,4981.079933408763,10045.804634352848,8765.93142800112,8556.870749758516,4302.025378173387
1273,7664.781961127499,2873.788096350004,2439.774818941889,710.9771649541251,7762.73318034053,1870.6244187486586,4881.315002607578,10070.216779643932,8742.90557707108,8556.870749758516,4302.025378173387
1274,7664.781961127499,2923.0586740347926,2439.774818941889,710.9771649541251,7762.73318034053,1845.9891299062642,4955.2208691347605,10071.490956706928,8765.93142800112,8556.870749758516,4302.025378173387
1275,7664.781961127499,2923.0586740347926,2439.774818941889,710.9771649541251,7785.759031270571,1796.718552221475,4907.17406688158,10071.490956706928,8742.90557707108,8556.870749758516,4302.025378173387
1276,7664.781961127499,2923.0586740347926,2467.2665779904855,710.9771649541251,7762.73318034053,1844.7653544746559,4955.2208691347605,10071.490956706928,8771.855683798436,8556.870749758516,4302.025378173387
1277,7665.292786751258,2923.0586740347926,2565.8077333600636,687.9513140240846,7762.73318034053,1895.5961798276685,4981.079933408763,10071.490956706928,8748.829832868396,8556.870749758516,4302.025378173387
1278,7690.1103971504435,2923.0586740347926,2467.2665779904855,687.9513140240846,7785.759031270571,1895.5961798276685,4881.315002607578,10071.490956706928,8771.855683798436,8556.870749758516,4302.025378173387
1279,7665.292786751258,2923.0586740347926,2467.2665779904855,687.9513140240846,7762.73318034053,1870.960890985274,4955.2208691347605,10071.490956706928,8771.855683798436,8531.647674251228,4302.025378173387
1280,7665.292786751258,2923.0586740347926,2467.2665779904855,687.9513140240846,7760.297063854915,1795.8312490264825,4906.643438630522,10071.490956706928,8748.829832868396,8556.870749758516,4302.025378173387
1281,7671.272305227294,2923.0586740347926,2467.2665779904855,687.9513140240846,7783.322914784956,1872.4173309557696,4954.690240883703,10071.490956706928,8771.855683798436,8556.870749758516,4302.025378173387
1282,7671.272305227294,2923.0586740347926,2467.2665779904855,687.9513140240846,7762.376505396507,1898.2763952297719,4980.549305157706,10047.078811415844,8748.829832868396,8556.870749758516,4304.482113946198
1283,7671.272305227294,2923.0586740347926,2467.2665779904855,687.9513140240846,7766.887364902926,1898.2763952297719,4880.784374356519,10071.490956706928,8771.855683798436,8556.870749758516,4304.482113946198
1284,7671.272305227294,2923.0586740347926,2469.24065901649,687.9513140240846,7766.887364902926,1873.6411063873775,4980.549305157706,10071.936427149649,8748.829832868396,8556.870749758516,4304.482113946198
1285,7696.089915626479,2923.0586740347926,2567.7818143860686,687.9513140240846,7789.913215832967,1824.3705287025882,4909.768649979491,10071.936427149649,8776.25013295301,8584.350947984713,4304.482113946198
1286,7674.869617487866,2923.0586740347926,2469.24065901649,687.9513140240846,7766.887364902926,1872.4173309557696,4983.674516506673,10071.936427149649,8776.25013295301,8584.350947984713,4304.482113946198
1287,7674.869617487866,2923.0586740347926,2469.24065901649,687.9513140240846,7766.887364902926,1872.4173309557696,5009.533580780676,10071.936427149649,8753.22428202297,8584.350947984713,4304.482113946198
1288,7674.869617487866,2923.0586740347926,2469.24065901649,687.9513140240846,7789.913215832967,1899.1065010482982,4935.627714253493,10071.936427149649,8776.25013295301,8584.350947984713,4304.482113946198
1289,7674.869617487866,2923.0586740347926,2469.24065901649,687.9513140240846,7766.887364902926,1874.4712122059036,4983.674516506673,10071.936427149649,8753.22428202297,8562.14013405292,4304.482113946198
1290,7674.869617487866,2923.0586740347926,2469.24065901649,687.9513140240846,7766.887364902926,1825.2006345211146,4935.627714253493,10071.936427149649,8776.25013295301,8587.363209560206,4304.482113946198
1291,7674.869617487866,2923.0586740347926,2469.24065901649,687.9513140240846,7766.887364902926,1873.053280759856,4983.674516506673,10047.524281858565,8753.22428202297,8587.363209560206,4304.482113946198
1292,7699.687227887051,2923.0586740347926,2567.7818143860686,687.9513140240846,7789.913215832967,1898.9123450338584,5009.533580780676,10071.936427149649,8776.25013295301,8587.363209560206,4304.482113946198
1293,7674.869617487866,2923.0586740347926,2469.24065901649,687.9513140240846,7766.887364902926,1898.9123450338584,4909.768649979491,10071.936427149649,8753.22428202297,8587.363209560206,4304.482113946198
1294,7674.869617487866,2923.0586740347926,2469.24065901649,687.9513140240846,7772.661916448371,1874.277056191464,5009.533580780676,10071.936427149649,8776.25013295301,8587.363209560206,4304.482113946198
1295,7674.869617487866,2923.0586740347926,2469.24065901649,687.9513140240846,7795.687767378411,1799.1474142326724,4909.768649979491,10071.936427149649,8779.229403949417,8587.363209560206,4304.482113946198
1296,7674.869617487866,2923.0586740347926,2469.24065901649,687.9513140240846,7772.661916448371,1873.053280759856,5009.533580780676,10071.936427149649,8756.203553019377,8587.363209560206,4304.482113946198
1297,7674.869617487866,2923.0586740347926,2469.24065901649,687.9513140240846,7772.661916448371,1898.9123450338584,4909.768649979491,10071.936427149649,8779.229403949417,8587.363209560206,4304.482113946198
1298,7674.869617487866,2923.0586740347926,2469.24065901649,687.9513140240846,7801.4623189238555,1898.9123450338584,5009.533580780676,10071.936427149649,8805.474130704166,8587.363209560206,4304.482113946198
1299,7699.687227887051,2923.0586740347926,2469.24065901649,687.9513140240846,7778.436467993815,1874.277056191464,4983.674516506673,10071.936427149649,8828.499981634206,8587.363209560206,4304.482113946198
1300,7674.869617487866,2923.0586740347926,2567.7818143860686,687.9513140240846,7778.436467993815,1799.1474142326724,4935.627714253493,10071.936427149649,8805.474130704166,8587.363209560206,4304.482113946198
1301,7674.869617487866,2923.0586740347926,2469.24065901649,687.9513140240846,7778.436467993815,1873.053280759856,4983.674516506673,10047.524281858565,8828.499981634206,8587.363209560206,4304.482113946198
1302,7674.869617487866,2923.0586740347926,2469.24065901649,687.9513140240846,7801.4623189238555,1898.9123450338584,4935.627714253493,10071.936427149649,8805.474130704166,8562.14013405292,4304.482113946198
1303,7674.869617487866,2923.0586740347926,2469.24065901649,687.9513140240846,7783.5178723587005,1898.9123450338584,4983.674516506673,10071.936427149649,8851.94312652767,8587.363209560206,4304.482113946198
1304,7674.869617487866,2923.0586740347926,2469.24065901649,687.9513140240846,7783.5178723587005,1874.277056191464,5009.533580780676,10071.936427149649,8828.91727559763,8587.363209560206,4279.846825103804
1305,7674.869617487866,2923.0586740347926,2469.24065901649,687.9513140240846,7806.543723288741,1825.0064785066747,4935.627714253493,10071.936427149649,8828.91727559763,8587.363209560206,4283.353383001113
1306,7699.687227887051,2923.0586740347926,2469.24065901649,687.9513140240846,7783.5178723587005,1872.8591247454165,4983.674516506673,10071.936427149649,8851.94312652767,8587.363209560206,4283.353383001113
1307,7674.869617487866,2950.8119127834466,2469.4348150309297,687.9513140240846,7783.5178723587005,1872.8591247454165,4935.3951729397195,10071.936427149649,8828.91727559763,8587.363209560206,4283.353383001113
1308,7674.869617487866,2950.8119127834466,2567.9759704005082,687.9513140240846,7806.543723288741,1874.0829001770244,5099.56092718109,10071.936427149649,8851.94312652767,8587.363209560206,4283.353383001113
1309,7674.869617487866,2950.8119127834466,2469.4348150309297,687.9513140240846,7783.5178723587005,1874.0279844194283,5075.233123038459,10073.609043963705,8828.91727559763,8587.363209560206,4283.353383001113
1310,7703.048760012304,2950.8119127834466,2469.4348150309297,687.9513140240846,7783.5178723587005,1798.8983424606365,5049.374058764457,10049.19689867262,8851.94312652767,8587.363209560206,4308.576458508401
1311,7703.048760012304,2950.8119127834466,2469.4348150309297,687.9513140240846,7788.028731865119,1872.8042089878204,5075.233123038459,10072.692753231844,8828.91727559763,8587.363209560206,4282.8847389913835
1312,7703.048760012304,2950.8119127834466,2469.4348150309297,687.9513140240846,7813.134024336751,1901.0281622381467,5049.374058764457,10072.692753231844,8851.94312652767,8587.363209560206,4233.614161306594
1313,7703.048760012304,2950.8119127834466,2469.4348150309297,687.9513140240846,7795.301130257501,1901.0281622381467,5049.374058764457,10072.692753231844,8828.91727559763,8587.363209560206,4307.520027833778
1314,7703.048760012304,2950.8119127834466,2469.4348150309297,687.9513140240846,7795.301130257501,1876.392873395752,5075.233123038459,10072.692753231844,8851.94312652767,8562.14013405292,4307.520027833778
1315,7703.048760012304,2950.8119127834466,2567.9759704005082,687.9513140240846,7818.326981187542,1801.2632314369603,5049.374058764457,10072.692753231844,8828.91727559763,8587.363209560206,4307.520027833778
1316,7703.048760012304,2950.8119127834466,2469.4348150309297,687.9513140240846,7795.301130257501,1875.169097964144,5075.233123038459,10072.692753231844,8851.94312652767,8587.363209560206,4282.8847389913835
1317,7703.048760012304,2950.8119127834466,2469.4348150309297,687.9513140240846,7795.301130257501,1901.0281622381467,5052.264430522334,10072.692753231844,8834.07056719203,8587.363209560206,4282.8847389913835
1318,7703.048760012304,2950.8119127834466,2469.4348150309297,687.9513140240846,7818.326981187542,1876.392873395752,5078.123494796337,10072.692753231844,8834.07056719203,8587.363209560206,4308.107814498671
1319,7704.61737593021,2950.8119127834466,2469.4348150309297,687.9513140240846,7795.301130257501,1876.392873395752,5052.264430522334,10051.387854207413,8857.09641812207,8587.363209560206,4282.8847389913835
1320,7704.61737593021,2950.8119127834466,2469.4348150309297,687.9513140240846,7795.301130257501,1801.2632314369603,5055.062428960093,10075.799999498498,8834.07056719203,8587.363209560206,4282.8847389913835
1321,7704.61737593021,2953.094295169105,2469.4348150309297,687.9513140240846,7795.301130257501,1875.169097964144,5080.9214932340965,10075.799999498498,8857.09641812207,8587.363209560206,4308.107814498671
1322,7704.61737593021,2953.094295169105,2469.4348150309297,687.9513140240846,7818.326981187542,1875.169097964144,5055.062428960093,10075.799999498498,8834.07056719203,8587.363209560206,4288.394127327912
1323,7704.61737593021,2953.094295169105,2567.9759704005082,687.9513140240846,7795.301130257501,1901.0281622381467,5080.9214932340965,10075.799999498498,8857.09641812207,8587.363209560206,4288.394127327912
1324,7704.61737593021,3009.140056279708,2469.4348150309297,687.9513140240846,7795.301130257501,1881.613012981199,5055.062428960093,10075.799999498498,8834.07056719203,8587.363209560206,4264.346625150411
1325,7704.61737593021,3009.140056279708,2469.4348150309297,687.9513140240846,7818.326981187542,1832.3424352964098,5080.9214932340965,10075.799999498498,8857.09641812207,8587.363209560206,4313.029416170306
1326,7704.61737593021,3009.140056279708,2469.4348150309297,687.9513140240846,7795.301130257501,1880.389237549591,5055.062428960093,10075.799999498498,8834.07056719203,8587.363209560206,4313.029416170306
1327,7704.61737593021,3009.140056279708,2469.4348150309297,687.9513140240846,7795.301130257501,1906.2483018235935,5055.062428960093,10075.799999498498,8857.09641812207,8562.14013405292,4313.029416170306
1328,7704.61737593021,3009.140056279708,2469.4348150309297,687.9513140240846,7818.326981187542,1881.5163468689834,5080.9214932340965,10075.799999498498,8834.07056719203,8587.363209560206,4288.394127327912
1329,7704.61737593021,3009.140056279708,2469.4348150309297,687.9513140240846,7795.301130257501,1855.6572825949809,5055.062428960093,10051.387854207413,8857.09641812207,8587.363209560206,4288.394127327912
1330,7704.61737593021,3009.140056279708,2469.4348150309297,687.9513140240846,7795.301130257501,1832.2457691841942,5080.9214932340965,10104.143970422283,8863.1532021352,8587.363209560206,4288.394127327912
1331,7704.61737593021,3008.5577788890687,2567.9759704005082,687.9513140240846,7795.301130257501,1880.2925714373755,5055.062428960093,10104.143970422283,8886.17905306524,8587.363209560206,4288.394127327912
1332,7729.4349863293955,3008.5577788890687,2469.4348150309297,687.9513140240846,7818.326981187542,1880.2925714373755,5080.9214932340965,10104.143970422283,8863.1532021352,8614.83171174664,4313.617202835199
1333,7704.61737593021,3008.5577788890687,2469.4348150309297,687.9513140240846,7795.301130257501,1906.1516357113778,5055.062428960093,10104.143970422283,8886.17905306524,8614.83171174664,4288.394127327912
1334,7704.61737593021,3008.5577788890687,2469.4348150309297,687.9513140240846,7807.089935925832,1881.5163468689834,5055.062428960093,10104.143970422283,8863.1532021352,8614.83171174664,4288.394127327912
1335,7704.61737593021,3008.5577788890687,2469.4348150309297,692.1409687660125,7830.115786855872,1832.2457691841942,5080.9214932340965,10104.143970422283,8887.512336410391,8614.83171174664,4313.617202835199
1336,7704.61737593021,3008.5577788890687,2478.05909604531,692.1409687660125,7809.169377467424,1880.2925714373755,5055.062428960093,10079.731825131199,8864.37628567328,8614.83171174664,4239.123549643123
1337,7704.61737593021,3008.5577788890687,2478.05909604531,692.1409687660125,7809.169377467424,1880.2925714373755,5080.9214932340965,10104.143970422283,8887.40213660332,8614.83171174664,4313.029416170306
1338,7706.757442093663,3008.5577788890687,2576.600251414888,669.1151178359721,7832.195228397464,1906.1516357113778,5055.062428960093,10104.143970422283,8864.37628567328,8614.83171174664,4313.029416170306
1339,7706.757442093663,3008.5577788890687,2478.05909604531,669.1151178359721,7809.169377467424,1883.9892773277184,5080.9214932340965,10104.143970422283,8890.04119393284,8614.83171174664,4313.029416170306
1340,7706.757442093663,3008.5577788890687,2478.05909604531,669.1151178359721,7810.083467978388,1834.718699642929,5055.062428960093,10104.143970422283,8867.0153430028,8614.83171174664,4288.394127327912
1341,7706.757442093663,3008.5577788890687,2478.05909604531,669.1151178359721,7810.083467978388,1882.7655018961102,5055.062428960093,10104.143970422283,8890.04119393284,8614.83171174664,4288.394127327912
1342,7706.757442093663,3008.5577788890687,2478.05909604531,669.1151178359721,7833.1093189084295,1908.6245661701128,5080.9214932340965,10104.143970422283,8890.04119393284,8614.83171174664,4313.617202835199
1343,7706.757442093663,3008.5577788890687,2475.8019733263945,669.1151178359721,7810.083467978388,1883.5526292921736,5055.062428960093,10134.280517475181,8867.0153430028,8614.83171174664,4288.394127327912
1344,7706.757442093663,3008.5577788890687,2475.8019733263945,669.1151178359721,7810.083467978388,1857.6935650181708,5080.9214932340965,10158.692662766265,8890.04119393284,8614.83171174664,4288.394127327912
1345,7706.757442093663,3008.5577788890687,2475.8019733263945,669.1151178359721,7833.1093189084295,1834.2820516073843,5055.062428960093,10158.692662766265,8867.0153430028,8614.83171174664,4288.394127327912
1346,7706.757442093663,3008.5577788890687,2574.343128695973,670.5014121970169,7815.858019523833,1882.3288538605655,5080.9214932340965,10158.692662766265,8890.04119393284,8614.83171174664,4336.64305376524
1347,7706.757442093663,3008.5577788890687,2475.8019733263945,676.6348102399138,7815.858019523833,1882.3288538605655,5055.062428960093,10158.692662766265,8866.476702690852,8614.83171174664,4262.149400573163
1348,7706.757442093663,3008.5577788890687,2479.7764493464583,676.6348102399138,7838.883870453874,1881.0383950272976,5080.9214932340965,10158.692662766265,8889.502553620892,8614.83171174664,4339.648002693897
1349,7707.288070344722,3008.5577788890687,2479.7764493464583,676.6348102399138,7815.858019523833,1881.0383950272976,5055.268670700605,10158.692662766265,8866.476702690852,8614.83171174664,4339.648002693897
1350,7707.288070344722,3008.5577788890687,2505.4413576060215,676.6348102399138,7815.858019523833,1805.9087530685058,5055.268670700605,10158.692662766265,8889.502553620892,8614.83171174664,4339.648002693897
1351,7707.288070344722,3008.5577788890687,2505.4413576060215,676.6348102399138,7815.858019523833,1879.8146195956897,5081.127734974607,10158.692662766265,8866.476702690852,8614.83171174664,4315.012713851503
1352,7705.6786324323275,3034.4168431630715,2505.4413576060215,676.6348102399138,7838.883870453874,1905.673683869692,5055.268670700605,10158.692662766265,8889.502553620892,8642.888000597974,4315.012713851503
1353,7705.6786324323275,3034.4168431630715,2505.4413576060215,676.6348102399138,7815.858019523833,1905.673683869692,5081.127734974607,10158.692662766265,8866.476702690852,8642.888000597974,4315.012713851503
1354,7705.6786324323275,3034.4168431630715,2603.9825129755995,676.6348102399138,7815.858019523833,1881.0383950272976,5055.268670700605,10158.692662766265,8889.502553620892,8642.888000597974,4315.012713851503
1355,7705.6786324323275,3034.4168431630715,2505.4413576060215,680.2321225004779,7838.883870453874,1805.9087530685058,5081.127734974607,10158.692662766265,8889.502553620892,8642.888000597974,4315.012713851503
1356,7705.6786324323275,3034.4168431630715,2505.4413576060215,680.2321225004779,7815.858019523833,1879.8146195956897,5055.268670700605,10158.692662766265,8866.476702690852,8642.888000597974,4340.2357893587905
1357,7705.6786324323275,3034.4168431630715,2505.4413576060215,680.2321225004779,7815.858019523833,1905.673683869692,5055.268670700605,10158.692662766265,8889.502553620892,8642.888000597974,4315.012713851503
1358,7705.6786324323275,3034.4168431630715,2505.4413576060215,680.2321225004779,7838.883870453874,1881.0383950272976,5081.127734974607,10158.692662766265,8866.476702690852,8642.888000597974,4265.742136166713
1359,7705.6786324323275,3034.4168431630715,2505.4413576060215,680.2321225004779,7815.858019523833,1855.179330753295,5055.268670700605,10158.692662766265,8889.502553620892,8642.869352038895,4339.648002693897
1360,7705.6786324323275,3034.4168431630715,2505.4413576060215,680.2321225004779,7815.858019523833,1831.7678173425084,5081.127734974607,10158.692662766265,8866.476702690852,8642.869352038895,4339.648002693897
1361,7706.189458056087,3034.4168431630715,2505.4413576060215,657.2062715704374,7815.858019523833,1879.8146195956897,5055.268670700605,10158.692662766265,8899.02690149029,8642.869352038895,4315.012713851503
1362,7705.033687353634,3034.4168431630715,2505.4413576060215,657.2062715704374,7838.883870453874,1879.8146195956897,5081.127734974607,10158.692662766265,8876.00105056025,8642.869352038895,4315.012713851503
1363,7705.033687353634,3034.4168431630715,2603.9825129755995,657.2062715704374,7815.858019523833,1905.673683869692,5055.268670700605,10158.692662766265,8899.02690149029,8617.646276531606,4315.012713851503
1364,7705.033687353634,3034.4168431630715,2505.4413576060215,657.2062715704374,7815.858019523833,1881.0383950272976,5055.268670700605,10158.692662766265,8880.5228391372,8642.869352038895,4315.012713851503
1365,7705.033687353634,3034.4168431630715,2505.4413576060215,657.2062715704374,7844.409323392905,1831.7678173425084,5081.127734974607,10158.692662766265,8903.54869006724,8642.869352038895,4315.012713851503
1366,7705.033687353634,3034.4168431630715,2505.4413576060215,657.2062715704374,7821.383472462865,1879.8146195956897,5055.268670700605,10158.692662766265,8880.5228391372,8642.869352038895,4340.2357893587905
1367,7705.033687353634,3034.4168431630715,2505.4413576060215,657.2062715704374,7821.383472462865,1879.8146195956897,5081.127734974607,10158.692662766265,8903.54869006724,8642.869352038895,4315.012713851503
1368,7705.033687353634,3034.4168431630715,2505.4413576060215,657.2062715704374,7850.18387493835,1905.673683869692,5055.268670700605,10158.692662766265,8880.5228391372,8642.869352038895,4265.742136166713
1369,7705.033687353634,3034.4168431630715,2505.4413576060215,634.180420640397,7827.158024008309,1881.0383950272976,5081.127734974607,10158.692662766265,8903.54869006724,8642.869352038895,4339.648002693897
1370,7705.033687353634,3034.4168431630715,2507.7925042655943,634.180420640397,7827.158024008309,1831.7678173425084,5055.268670700605,10158.692662766265,8903.54869006724,8642.869352038895,4339.648002693897
1371,7705.033687353634,3034.4168431630715,2606.3336596351724,634.180420640397,7827.158024008309,1879.8146195956897,5055.268670700605,10162.738633744186,8880.5228391372,8642.869352038895,4339.648002693897
1372,7705.033687353634,3034.4168431630715,2507.7925042655943,634.180420640397,7850.18387493835,1905.673683869692,5081.127734974607,10162.738633744186,8903.54869006724,8642.869352038895,4315.012713851503
1373,7705.033687353634,3034.4168431630715,2507.7925042655943,634.180420640397,7827.158024008309,1881.0383950272976,5055.268670700605,10162.738633744186,8880.5228391372,8645.28724797839,4315.012713851503
1374,7705.033687353634,3034.4168431630715,2507.7925042655943,634.180420640397,7827.158024008309,1855.179330753295,5081.127734974607,10162.738633744186,8903.54869006724,8645.28724797839,4315.012713851503
1375,7705.033687353634,3034.4168431630715,2507.7925042655943,634.180420640397,7850.18387493835,1831.7678173425084,5055.268670700605,10162.738633744186,8880.5228391372,8645.28724797839,4315.012713851503
1376,7705.033687353634,3034.4168431630715,2507.7925042655943,640.0123031175808,7827.158024008309,1879.62046358125,5083.33147423296,10162.738633744186,8903.54869006724,8645.28724797839,4315.012713851503
1377,7705.033687353634,3034.4168431630715,2507.7925042655943,640.0123031175808,7827.158024008309,1879.62046358125,5057.472409958957,10162.738633744186,8880.5228391372,8645.28724797839,4340.2357893587905
1378,7705.033687353634,3063.3669498904264,2507.7925042655943,640.0123031175808,7850.18387493835,1905.4795278552524,5057.472409958957,10162.738633744186,8903.54869006724,8645.28724797839,4265.742136166713
1379,7705.033687353634,3063.3669498904264,2507.7925042655943,641.9412637083173,7832.932575553754,1880.844239012858,5083.33147423296,10162.738633744186,8880.5228391372,8645.28724797839,4339.648002693897
1380,7700.6392381990945,3063.3669498904264,2606.3336596351724,641.9412637083173,7838.707127099198,1831.5736613280687,5057.472409958957,10162.738633744186,8903.54869006724,8645.28724797839,4339.648002693897
