,0,1,2,3,4,5,6,7,8,9,10
827,3603.208378225131,8321.162568857715,6445.348119228254,-153.8355755506738,1684.8803804808613,8016.055270435114,2266.1349736083785,6534.091935785091,7614.664262800591,458.83068313015843,4855.831879731097
828,3603.208378225131,8303.865875934402,6445.348119228254,-121.133454595682,1716.4111206466125,8041.383706458058,2315.405551293168,6508.868860277804,7640.175020380328,532.0671190034145,4855.831879731097
829,3603.208378225131,8303.865875934402,6445.348119228254,-116.32471902108702,1716.4111206466125,8041.383706458058,2271.393111777863,6508.868860277804,7615.300714637474,532.0671190034145,4855.831879731097
830,3603.208378225131,8327.179408936836,6445.348119228254,-214.86587439066528,1690.55205637261,8016.055270435114,2276.733731524081,6510.643566958648,7618.231908389882,532.0671190034145,4855.831879731097
831,3603.208378225131,8302.767263645752,6445.348119228254,-140.22542349305786,1716.4111206466125,8041.383706458058,2326.00430920887,6510.643566958648,7644.475677748743,532.0671190034145,4858.876402168815
832,3603.208378225131,8300.570039068449,6445.348119228254,-109.21535322869624,1692.3890724334246,8041.383706458058,2282.4663276731635,6535.866642465935,7617.5786258079115,532.0671190034145,4858.876402168815
833,3603.208378225131,8324.982184359533,6469.76026451934,-205.41883218547562,1718.2481367074272,8016.055270435114,2282.4663276731635,6510.643566958648,7643.089383387648,458.83068313015843,4858.876402168815
834,3603.208378225131,8300.570039068449,6445.348119228254,-134.7710621962942,1718.2481367074272,8045.034364699302,2282.4663276731635,6510.643566958648,7617.5786258079115,532.0671190034145,4883.51169101121
835,3630.4537368602496,8324.982184359533,6445.348119228254,-106.87767681589739,1692.3890724334246,8048.257232545431,2331.7369053579523,6514.488975214983,7617.5786258079115,532.0671190034145,4883.51169101121
836,3630.4537368602496,8300.570039068449,6445.348119228254,-106.87767681589739,1721.1286561688748,8022.928796522487,2259.440476743123,6514.488975214983,7643.089383387648,534.8271289434288,4903.9354729066135
837,3630.4537368602496,8300.570039068449,6449.514784452032,-205.41883218547562,1721.1286561688748,8048.257232545431,2233.5814124691206,6514.488975214983,7617.5786258079115,534.8271289434288,4903.9354729066135
838,3630.4537368602496,8324.982184359533,6449.514784452032,-134.7710621962942,1695.2695918948723,8049.135385848154,2282.8519901539094,6539.712050722272,7643.089383387648,534.8271289434288,4903.9354729066135
839,3630.4537368602496,8299.471426779797,6452.175043989288,-106.87767681589739,1721.1286561688748,8023.80694982521,2233.5814124691206,6519.432995759964,7617.5786258079115,461.5906930701726,4903.9354729066135
840,3630.4537368602496,8299.471426779797,6452.175043989288,-199.76928323466836,1721.1286561688748,8051.70033520557,2233.5814124691206,6519.432995759964,7620.749710968936,534.8271289434288,4903.9354729066135
841,3630.4537368602496,8323.883572070883,6476.587189280373,-129.51663699980026,1695.6944750888356,8051.70033520557,2282.8519901539094,6519.432995759964,7659.299568427308,534.8271289434288,4903.9354729066135
842,3630.4537368602496,8299.471426779797,6452.175043989288,-101.62325161940345,1721.553539362838,8025.640692440242,2233.2663314224815,6519.432995759964,7633.788810847571,534.8271289434288,4903.9354729066135
843,3630.4537368602496,8298.372814491146,6452.175043989288,-196.75609213955755,1721.553539362838,8055.797442200481,2233.9023201891964,6544.656071267253,7631.016222125381,534.8271289434288,4910.439199545258
844,3630.4537368602496,8322.540762821736,6452.175043989288,-121.29958657578115,1700.3021421549975,8033.209846201452,2283.1728978739857,6522.389062777115,7656.526979705119,534.8271289434288,4910.439199545258
845,3630.4537368602496,8297.273370502808,6452.175043989288,-93.40620119538434,1727.6081254119172,8058.538282224396,2235.499923643979,6522.389062777115,7631.016222125381,461.5906930701726,4943.23535657383
846,3630.664457891563,8296.174758214158,6452.175043989288,-93.40620119538434,1704.0338416062702,8058.538282224396,2236.175495663034,6522.389062777115,7656.526979705119,534.8271289434288,4943.23535657383
847,3606.029169049168,8320.108413262122,6452.175043989288,-191.9473565649626,1729.8929058802728,8033.209846201452,2236.175495663034,6522.389062777115,7631.016222125381,534.8271289434288,4941.443597104644
848,3606.029169049168,8295.696267971034,6452.175043989288,-121.29958657578115,1729.8598059318465,8061.56128420408,2286.0820621145376,6522.389062777115,7631.016222125381,534.8271289434288,4950.3250161871165
849,3606.029169049168,8319.009800973468,6476.587189280373,-93.40620119538434,1704.0007416578437,8061.56128420408,2236.8114844297484,6547.612138284403,7656.526979705119,534.8271289434288,4950.157523890352
850,3580.8060935418803,8294.597655682384,6452.175043989288,-191.9473565649626,1729.084420653051,8036.2328481811355,2211.5884089224605,6522.389062777115,7631.016222125381,534.8271289434288,4952.814280797059
851,3580.8060935418803,8294.597655682384,6452.175043989288,-120.06744289449358,1729.084420653051,8061.56128420408,2260.85898660725,6522.389062777115,7656.526979705119,534.8271289434288,4952.814280797059
852,3580.880201514034,8317.911188684819,6452.175043989288,-92.17405751409677,1703.2253563790482,8061.56128420408,2215.5417871135596,6522.389062777115,7631.016222125381,461.5906930701726,4952.814280797059
853,3580.880201514034,8293.499043393731,6452.175043989288,-186.29478933795943,1729.084420653051,8039.24100297461,2215.637554018652,6522.389062777115,7631.016222125381,534.8271289434288,4952.814280797059
854,3580.880201514034,8293.499043393731,6452.175043989288,-108.77188929713343,1729.084420653051,8064.569438997554,2264.0972014872386,6547.612138284403,7656.526979705119,534.8271289434288,4952.821060484044
855,3580.880201514034,8317.911188684819,6452.175043989288,-80.87850391673662,1703.2253563790482,8069.0966476420235,2214.8266238024494,6522.389062777115,7631.016222125381,538.7131012716429,4952.821060484044
856,3580.880201514034,8293.499043393731,6452.175043989288,-80.87850391673662,1729.084420653051,8042.158773706685,2214.8266238024494,6522.389062777115,7656.526979705119,538.7131012716429,4952.821060484044
857,3580.880201514034,8293.499043393731,6476.587189280373,-179.41965928631487,1728.9008079404935,8067.487209729629,2264.0972014872386,6524.381492941796,7631.016222125381,538.7131012716429,4953.8342550215575
858,3556.244912671639,8317.321152300181,6452.175043989288,-108.57773328269373,1703.041743666491,8067.487209729629,2213.527570686296,6524.381492941796,7631.016222125381,465.47666539838684,4953.8342550215575
859,3557.959711099722,8292.909007009097,6452.175043989288,-80.68434790229692,1728.9008079404935,8042.158773706685,2215.1370085986496,6524.381492941796,7653.754390982928,547.4583160971083,4953.8342550215575
860,3557.959711099722,8291.810394720444,6452.175043989288,-179.22550327187517,1703.041743666491,8067.487209729629,2264.2298344223345,6549.604568449084,7636.0961803146765,547.4583160971083,4953.8342550215575
861,3557.959711099722,8316.222540011531,6452.175043989288,-108.57773328269373,1728.9008079404935,8068.991287126367,2214.9592567375457,6524.381492941796,7661.606937894414,547.4583160971083,4956.491011928265
862,3557.959711099722,8290.711782431794,6453.21649786411,-80.68434790229692,1728.9008079404935,8051.885371175057,2189.1001924635434,6524.381492941796,7636.0961803146765,547.4583160971083,4957.926380989044
863,3557.959711099722,8290.711782431794,6453.21649786411,-179.22149525047763,1703.041743666491,8077.213807198002,2238.3707701483327,6524.381492941796,7636.0961803146765,547.4583160971083,4957.926380989044
864,3557.959711099722,8315.123927722878,6477.628643155196,-104.15330171558061,1728.9008079404935,8077.709377608219,2191.785769808783,6524.381492941796,7665.076140005134,474.2218802238522,4957.926380989044
865,3557.959711099722,8289.61317014314,6453.21649786411,-76.2599163351838,1730.8467180895436,8052.380941585275,2191.785769808783,6556.187994746703,7639.565382425398,547.4583160971083,4966.352934936302
866,3557.959711099722,8314.025315434228,6453.21649786411,-76.2599163351838,1704.987653815541,8077.709377608219,2241.056347493572,6530.964919239415,7665.076140005134,551.1400270617296,5022.146037479609
867,3557.959711099722,8289.61317014314,6453.21649786411,-174.80107170476205,1730.8467180895436,8077.709377608219,2191.785769808783,6530.964919239415,7643.101499124951,551.1400270617296,5022.146037479609
868,3557.959711099722,8290.495559323335,6453.21649786411,-104.15330171558061,1730.8467180895436,8052.380941585275,2241.056347493572,6530.964919239415,7643.101499124951,551.1400270617296,5022.146037479609
869,3557.959711099722,8314.90770461442,6453.21649786411,-78.20582648419627,1704.987653815541,8077.709377608219,2191.785769808783,6530.964919239415,7668.612256704688,530.1423243790475,5022.146037479609
870,3557.959711099722,8290.495559323335,6456.728043302932,-172.0716290281768,1730.8467180895436,8081.449425348897,2191.785769808783,6530.964919239415,7643.101499124951,530.1423243790475,5022.146037479609
871,3557.959711099722,8290.495559323335,6456.728043302932,-101.42385903899535,1730.8467180895436,8056.120989325953,2241.056347493572,6556.187994746703,7668.612256704688,530.1423243790475,5022.146037479609
872,3563.516539161322,8314.90770461442,6481.140188594018,-73.53047365859854,1704.987653815541,8081.449425348897,2191.785769808783,6530.964919239415,7643.101499124951,505.17056330003754,5025.499444197425
873,3563.516539161322,8290.495559323335,6457.644334034791,-67.07474105294706,1730.8467180895436,8081.449425348897,2192.4066461273196,6536.25884425764,7643.101499124951,505.17056330003754,5025.499444197425
874,3538.293463654034,8290.495559323335,6457.644334034791,-165.6549558583619,1707.932092794684,8056.120989325953,2241.677223812109,6536.25884425764,7673.166133596255,505.17056330003754,5028.102133882823
875,3538.293463654034,8314.90770461442,6457.644334034791,-95.00718586918045,1733.7911570686865,8081.449425348897,2192.4066461273196,6540.201504232518,7647.655376016519,505.17056330003754,5032.934439641345
876,3538.293463654034,8290.495559323335,6457.644334034791,-67.11380048878364,1733.7911570686865,8081.449425348897,2166.5475818533173,6565.424579739806,7673.166133596255,505.17056330003754,5032.934439641345
877,3538.293463654034,8289.396947034684,6457.644334034791,-165.6549558583619,1707.932092794684,8056.120989325953,2215.8181595381066,6540.201504232518,7674.048522776449,504.61094751211283,5062.058596155186
878,3538.293463654034,8313.80909232577,6457.644334034791,-95.00718586918045,1733.7911570686865,8085.799703285207,2192.4066461273196,6540.201504232518,7671.27593405426,504.0513317241881,5062.058596155186
879,3538.293463654034,8289.396947034684,6457.644334034791,-67.11380048878364,1738.3502833161485,8085.799703285207,2166.5475818533173,6544.046912488854,7696.786691633996,504.0513317241881,5067.2403797054285
880,3513.0703881467466,8312.710480037116,6482.056479325876,-165.6549558583619,1712.491219042146,8060.471267262263,2191.406014247021,6547.51611459962,7671.27593405426,504.0513317241881,5067.2403797054285
881,3513.0703881467466,8287.19972245738,6457.644334034791,-95.00718586918045,1738.3502833161485,8091.1491889382805,2166.5475818533173,6547.51611459962,7671.27593405426,503.4917159362634,5016.2188645459555
882,3513.0703881467466,8287.19972245738,6457.644334034791,-64.2201660852582,1738.3502833161485,8091.1491889382805,2216.454148304821,6572.739190106908,7696.786691633996,503.4917159362634,5017.025340411822
883,3514.7864357942376,8311.611867748466,6457.644334034791,-61.81579829796071,1717.0679897535924,8065.820752915336,2166.601102576713,6547.51611459962,7671.27593405426,503.4917159362634,5042.536097991559
884,3514.7864357942376,8287.19972245738,6457.482215185315,-160.35695366753896,1742.927054027595,8091.1491889382805,2166.601102576713,6547.51611459962,7674.812050753813,503.4917159362634,5017.025340411822
885,3514.7864357942376,8287.19972245738,6457.482215185315,-89.70918367835752,1743.6587348721566,8091.1491889382805,2192.9064539533338,6547.51611459962,7700.32280833355,503.4917159362634,5017.025340411822
886,3514.7864357942376,8311.611867748466,6459.46321665416,-61.81579829796071,1717.799670598154,8065.820752915336,2166.601102576713,6547.51611459962,7674.812050753813,503.4917159362634,5017.025340411822
887,3514.7864357942376,8286.101110168729,6459.46321665416,-160.35695366753896,1743.6587348721566,8091.1491889382805,2143.635876268545,6572.739190106908,7674.812050753813,503.4917159362634,5068.046855571296
888,3518.424021953953,8282.327160876384,6483.8753619452455,-89.70918367835752,1717.799670598154,8091.1491889382805,2192.9064539533338,6549.552996526871,7674.812050753813,503.4917159362634,5017.025340411822
889,3518.424021953953,8306.73930616747,6459.46321665416,-58.94522916736628,1743.6587348721566,8065.820752915336,2167.418547473936,6549.552996526871,7700.32280833355,503.4917159362634,5017.025340411822
890,3518.424021953953,8281.228548587733,6459.46321665416,-157.4863845369445,1743.6587348721566,8091.1491889382805,2143.0064021828503,6549.552996526871,7674.812050753813,503.7947660389433,5017.765740477233
891,3518.424021953953,8281.228548587733,6459.46321665416,-86.73072558575203,1717.799670598154,8091.1491889382805,2192.2769798676395,6549.552996526871,7674.5556985315025,503.7947660389433,5043.276498056969
892,3547.1960760744337,8305.640693878819,6459.46321665416,-58.83734020535522,1743.6587348721566,8065.820752915336,2167.418547473936,6549.552996526871,7700.066456111239,503.7947660389433,5017.765740477233
893,3547.1960760744337,8281.228548587733,6459.46321665416,-56.23001848770939,1743.6587348721566,8091.1491889382805,2192.912968634354,6574.7760720341585,7674.5556985315025,503.7947660389433,5017.765740477233
894,3547.1960760744337,8305.640693878819,6459.46321665416,-154.77117385728764,1717.799670598154,8091.1491889382805,2168.05453624065,6549.552996526871,7674.5556985315025,503.7947660389433,5043.276498056969
895,3547.1960760744337,8281.228548587733,6483.8753619452455,-84.1234038681062,1743.6587348721566,8065.820752915336,2143.642390949565,6549.552996526871,7703.6025728107925,503.7947660389433,5017.765740477233
896,3547.1960760744337,8281.228548587733,6459.46321665416,-56.23001848770939,1743.6587348721566,8091.1491889382805,2197.3896037436443,6549.552996526871,7678.091815231056,503.7947660389433,5017.152942423836
897,3547.1960760744337,8305.640693878819,6459.46321665416,-156.380611769719,1720.947871465347,8065.820752915336,2173.9448646852397,6549.552996526871,7678.091815231056,503.7947660389433,5022.3347259740785
898,3547.1960760744337,8281.228548587733,6459.46321665416,-85.73284178053756,1746.8069357393495,8091.1491889382805,2149.532719394155,6549.552996526871,7706.4600004129625,503.7947660389433,5073.356241133552
899,3547.1960760744337,8281.228548587733,6459.46321665416,-57.83945640014075,1746.8069357393495,8091.1491889382805,2198.8032970789436,6574.7760720341585,7680.949242833225,503.7947660389433,5022.3347259740785
900,3547.1960760744337,8305.640693878819,6459.46321665416,-57.83945640014075,1720.947871465347,8065.820752915336,2149.532719394155,6549.552996526871,7680.949242833225,503.7947660389433,5022.1524044172875
901,3547.1960760744337,8281.228548587733,6459.46321665416,-184.2739971501158,1746.8069357393495,8091.1491889382805,2198.8032970789436,6549.552996526871,7706.4600004129625,503.2351502510186,5022.1524044172875
902,3547.1960760744337,8279.031324010431,6459.46321665416,-57.83945640014075,1720.947871465347,8091.1491889382805,2185.892343030402,6549.552996526871,7680.949242833225,503.2351502510186,5076.214465866096
903,3547.1960760744337,8302.344857012864,6483.8753619452455,-57.83945640014075,1746.8069357393495,8065.820752915336,2162.5410696999948,6549.552996526871,7680.949242833225,503.2351502510186,5025.192950706623
904,3547.1960760744337,8277.93271172178,6459.46321665416,-184.2739971501158,1746.8069357393495,8091.1491889382805,2211.811647384784,6574.7760720341585,7705.073706051867,503.2351502510186,5025.192950706623
905,3547.1960760744337,8277.93271172178,6459.46321665416,-55.43508861284327,1723.1580832382047,8091.1491889382805,2186.95321499108,6549.552996526871,7679.56294847213,503.2351502510186,5028.233496995959
906,3550.454172612436,8301.246244724214,6459.46321665416,-50.6263530382483,1749.0171475122072,8065.820752915336,2163.1770584667092,6549.552996526871,7679.56294847213,503.2351502510186,5053.744254575695
907,3550.454172612436,8276.834099433128,6459.46321665416,-149.16750840782655,1753.077590522729,8091.1491889382805,2212.447636151499,6549.552996526871,7679.56294847213,503.2351502510186,5028.233496995959
908,3550.454172612436,8273.538262567174,6460.561828942811,-78.5197384186451,1727.2185262487264,8091.1491889382805,2163.1770584667092,6549.552996526871,7705.073706051867,503.2351502510186,5028.233496995959
909,3550.454172612436,8297.950407858258,6464.427808009714,-50.6263530382483,1753.077590522729,8095.051161607846,2212.447636151499,6549.552996526871,7679.56294847213,502.67553446309387,5028.233496995959
910,3550.454172612436,8271.34103798987,6464.427808009714,-50.6263530382483,1753.077590522729,8123.602465476918,2188.463725076793,6574.7760720341585,7684.353214141762,502.67553446309387,5079.255012155432
911,3525.8188837700413,8295.753183280955,6492.224343564121,-177.06089378822335,1727.2185262487264,8123.602465476918,2164.051579785707,6549.552996526871,7709.863971721498,506.0181883891377,5028.233496995959
912,3525.8188837700413,8271.34103798987,6467.812198273035,-50.6263530382483,1753.6116730086567,8123.602465476918,2213.322157470496,6549.552996526871,7684.353214141762,505.458572601213,5028.233496995959
913,3525.8188837700413,8271.34103798987,6467.812198273035,-50.6263530382483,1753.6116730086567,8098.2740294539735,2188.463725076793,6549.552996526871,7684.353214141762,505.458572601213,5028.233496995959
914,3525.8188837700413,8298.68437703336,6467.812198273035,-173.9341332522821,1727.7526087346541,8123.602465476918,2167.16854592407,6549.552996526871,7713.400088421052,505.458572601213,5077.611382878251
915,3525.8188837700413,8278.815526524497,6468.728489004894,-45.76920197946116,1754.8644359771342,8123.602465476918,2216.4391236088586,6574.7760720341585,7687.889330841315,505.458572601213,5026.587489596372
916,3525.8188837700413,8280.607285993718,6468.728489004894,-45.76920197946116,1754.8644359771342,8123.602465476918,2167.16854592407,6549.552996526871,7691.425447540869,506.71133556969056,5026.587489596372
917,3525.8188837700413,8305.019431284802,6468.728489004894,-172.20374272943621,1729.0053717031317,8123.602465476918,2216.4391236088586,6549.552996526871,7716.936205120604,506.71133556969056,5026.587489596372
918,3525.8188837700413,8280.607285993718,6468.728489004894,-45.76920197946116,1754.8644359771342,8099.409009386811,2192.2166799818697,6549.552996526871,7691.425447540869,506.71133556969056,5052.098247176109
919,3525.8188837700413,8280.607285993718,6494.587553278898,-45.76920197946116,1731.2025962804457,8124.737445409755,2167.8045346907843,6549.552996526871,7691.425447540869,506.71133556969056,5026.587489596372
920,3525.8188837700413,8305.019431284802,6474.434560524311,-73.66258735985797,1757.0616605544483,8124.737445409755,2218.327875344051,6549.552996526871,7719.988632737828,506.15171978176585,5026.587489596372
921,3528.989968931065,8280.607285993718,6530.494154996084,-144.3103573490394,1757.0616605544483,8124.737445409755,2193.469442950347,6574.7760720341585,7694.477875158091,506.15171978176585,5026.587489596372
922,3528.989968931065,8280.607285993718,6528.222316313922,-45.76920197946116,1731.2025962804457,8099.409009386811,2218.963864110766,6549.552996526871,7694.477875158091,506.15171978176585,5077.6090047558455
923,3528.989968931065,8305.019431284802,6528.222316313922,-45.76920197946116,1757.0616605544483,8124.737445409755,2195.9617297074265,6549.552996526871,7719.988632737828,505.59210399384114,5030.053225499163
924,3528.989968931065,8280.607285993718,6552.634461605008,-172.20374272943621,1757.0616605544483,8124.6196623741,2174.877812778126,6549.552996526871,7694.518976833777,505.0324882059164,5030.053225499163
925,3528.989968931065,8305.019431284802,6528.222316313922,-45.76920197946116,1731.2025962804457,8124.6196623741,2224.148390462915,6549.552996526871,7694.518976833777,505.0324882059164,5030.053225499163
926,3528.989968931065,8280.607285993718,6528.222316313922,-45.76920197946116,1757.0616605544483,8124.6196623741,2199.289958069211,6574.7760720341585,7720.029734413513,505.0324882059164,5083.731497565344
927,3531.2925540240476,8280.607285993718,6528.222316313922,-171.59683680645952,1757.0616605544483,8099.291226351155,2175.319645530401,6549.552996526871,7694.518976833777,505.0324882059164,5032.7099824058705
928,3559.0279351553017,8305.019431284802,6552.634461605008,-44.968140042044766,1731.2025962804457,8124.6196623741,2225.2262119819047,6548.4543842382245,7694.518976833777,505.0324882059164,5032.7099824058705
929,3559.0279351553017,8280.607285993718,6528.222316313922,-44.968140042044766,1757.0616605544483,8124.6196623741,2177.6442095301036,6577.156988970434,7701.591210232884,505.0324882059164,5033.100038888626
930,3562.051066403033,8280.607285993718,6528.222316313922,-72.86152542244157,1757.0616605544483,8182.61898345772,2226.914787214893,6577.156988970434,7727.10196781262,505.0324882059164,5059.174388404677
931,3565.463313620871,8305.019431284802,6528.222316313922,-142.11852927111568,1731.2025962804457,8157.290547434775,2202.0563548211894,6577.156988970434,7704.481581990772,505.0324882059164,5033.663630824941
932,3565.463313620871,8280.607285993718,6552.634461605008,-43.57737390153743,1757.0616605544483,8182.61898345772,2177.6442095301036,6602.380064477722,7704.481581990772,505.0324882059164,5040.4153899722805
933,3565.463313620871,8279.508673705066,6528.222316313922,-71.47075928193424,1731.2025962804457,8182.61898345772,2227.5507759816073,6577.156988970434,7729.992339570508,505.0324882059164,5065.926147552017
934,3565.463313620871,8308.339659603922,6528.222316313922,-142.11852927111568,1759.7967917141477,8182.61898345772,2202.692343587904,6577.156988970434,7704.481581990772,510.67350835879375,5097.9669196004825
935,3565.463313620871,8283.927514312838,6528.222316313922,-43.57737390153743,1759.7967917141477,8184.123060854457,2178.2801982968185,6577.156988970434,7704.481581990772,510.67350835879375,5097.9669196004825
936,3565.463313620871,8283.927514312838,6552.634461605008,-71.47075928193424,1733.9377274401452,8184.123060854457,2227.5507759816073,6585.937639845345,7729.992339570508,510.67350835879375,5148.988434759956
937,3565.463313620871,8308.339659603922,6528.222316313922,-43.57737390153743,1759.7967917141477,8158.794624831513,2178.2801982968185,6585.937639845345,7704.481581990772,535.0856536498791,5097.9669196004825
938,3566.7396070867753,8283.927514312838,6528.222316313922,-142.11852927111568,1759.7967917141477,8184.123060854457,2227.5507759816073,6589.327663926399,7704.481581990772,533.9664220740297,5123.477677180219
939,3566.7396070867753,8283.927514312838,6552.634461605008,-71.47075928193424,1733.9377274401452,8184.123060854457,2202.692343587904,6614.550739433686,7732.948660272995,533.9664220740297,5097.9669196004825
940,3566.7396070867753,8308.339659603922,6528.222316313922,-43.57737390153743,1759.7967917141477,8184.123060854457,2178.2801982968185,6589.327663926399,7707.437902693258,533.9664220740297,5123.477677180219
941,3566.7396070867753,8283.927514312838,6532.369411441507,-142.11852927111568,1759.7967917141477,8184.123060854457,2227.5507759816073,6589.327663926399,7707.437902693258,538.0535981467591,5097.9669196004825
942,3566.7396070867753,8308.339659603922,6535.959850822783,-43.57737390153743,1733.9377274401452,8158.794624831513,2202.692343587904,6592.554507920897,7732.948660272995,538.0535981467591,5123.477677180219
943,3566.7396070867753,8283.927514312838,6560.371996113869,-71.47075928193424,1759.7967917141477,8184.123060854457,2178.2801982968185,6592.554507920897,7707.437902693258,538.0535981467591,5097.9669196004825
944,3566.7396070867753,8283.927514312838,6535.959850822783,-142.11852927111568,1759.7967917141477,8184.123060854457,2227.5507759816073,6592.554507920897,7707.437902693258,538.0535981467591,5097.9669196004825
945,3566.7396070867753,8308.339659603922,6535.959850822783,-43.57737390153743,1733.9377274401452,8184.123060854457,2178.2801982968185,6617.777583428185,7733.769320773853,537.4939823588344,5152.028981049292
946,3566.7396070867753,8283.927514312838,6535.959850822783,-71.47075928193424,1759.7967917141477,8184.123060854457,2227.5507759816073,6592.554507920897,7708.2585631941165,537.4939823588344,5101.007465889818
947,3566.7396070867753,8283.927514312838,6589.2977443973905,-43.57737390153743,1733.9377274401452,8184.123060854457,2264.3487721396014,6592.554507920897,7708.2585631941165,566.9588948673616,5152.028981049292
948,3566.7396070867753,8308.339659603922,6564.8855991063065,-142.11852927111568,1759.7967917141477,8158.794624831513,2240.516445343766,6592.554507920897,7733.769320773853,566.9588948673616,5105.8397716483405
949,3566.7396070867753,8288.358331111656,6564.8855991063065,-71.47075928193424,1759.7967917141477,8184.123060854457,2240.516445343766,6592.554507920897,7708.2585631941165,566.9588948673616,5105.8397716483405
950,3566.7396070867753,8288.358331111656,6564.8855991063065,-43.57737390153743,1733.9377274401452,8184.123060854457,2289.7870230285553,6592.554507920897,7708.2585631941165,570.151547497125,5156.861286807814
951,3567.5280644471286,8312.77047640274,6564.8855991063065,-142.11852927111568,1788.1932806722161,8184.123060854457,2267.138802407709,6617.777583428185,7708.2585631941165,570.151547497125,5105.8397716483405
952,3567.5280644471286,8288.358331111656,6564.8855991063065,-71.47075928193424,1788.1932806722161,8184.123060854457,2244.1129514776685,6592.554507920897,7733.769320773853,570.151547497125,5131.350529228077
953,3567.5280644471286,8292.036739265894,6589.2977443973905,-43.57737390153743,1788.1932806722161,8184.123060854457,2219.7008061865836,6629.115167363605,7708.2585631941165,570.151547497125,5105.8397716483405
954,3567.5280644471286,8316.44888455698,6568.789589940027,-142.11852927111568,1762.3342163982138,8162.017492677641,2268.9713838713724,6629.115167363605,7708.2585631941165,569.5919317092003,5131.350529228077
955,3567.5280644471286,8292.036739265894,6568.789589940027,-71.47075928193424,1788.1932806722161,8187.345928700585,2244.1129514776685,6629.115167363605,7733.769320773853,569.5919317092003,5105.8397716483405
956,3567.5280644471286,8316.44888455698,6568.789589940027,-43.57737390153743,1788.1932806722161,8187.345928700585,2244.1129514776685,6629.115167363605,7706.872268833022,569.0323159212758,5131.350529228077
957,3567.5280644471286,8292.036739265894,6568.789589940027,-41.23969748873857,1788.1932806722161,8187.345928700585,2243.5304834343497,6629.115167363605,7706.872268833022,570.8705954061265,5109.129416544089
958,3542.892775604734,8290.938126977242,6568.789589940027,-138.74286519146895,1788.1932806722161,8187.345928700585,2221.015458128075,6629.115167363605,7732.383026412758,571.9570671419597,5134.640174123826
959,3542.892775604734,8315.350272268328,6593.201735231112,-68.09509520228751,1762.3342163982138,8162.017492677641,2270.9220245795786,6629.115167363605,7706.872268833022,572.9139431539486,5119.292225273958
960,3542.892775604734,8289.839514688592,6568.789589940027,-40.2017098218907,1788.1932806722161,8187.345928700585,2252.07485936024,6629.115167363605,7706.872268833022,572.9139431539486,5144.401187474476
961,3542.892775604734,8289.839514688592,6568.789589940027,-138.74286519146895,1788.1932806722161,8187.345928700585,2256.3304720700335,6629.115167363605,7732.383026412758,597.5492319963432,5123.791994093732
962,3548.139799676795,8314.251659979676,6568.789589940027,-68.09509520228751,1787.2347987178969,8187.345928700585,2256.3304720700335,6629.115167363605,7706.872268833022,597.5492319963432,5149.302751673468
963,3552.589484959923,8287.64229011129,6567.6021821525765,-40.2017098218907,1761.3757344438943,8187.345928700585,2282.575198824782,6632.96057561994,7706.872268833022,597.5492319963432,5127.239332631384
964,3552.6948454755798,8287.64229011129,6567.6021821525765,-37.01772125602979,1787.2347987178969,8187.345928700585,2233.3046211399933,6658.183651127227,7732.383026412758,597.5492319963432,5152.750090211121
965,3550.9456456207736,8312.054435402373,6567.6021821525765,-135.55887662560804,1787.2347987178969,8166.367770613951,2233.3046211399933,6632.96057561994,7706.872268833022,597.5492319963432,5151.8746214737785
966,3550.9456456207736,8287.64229011129,6592.014327443661,-64.9111066364266,1787.2347987178969,8194.671736203123,2233.940609906708,6632.96057561994,7706.872268833022,597.5492319963432,5152.43423726171
967,3550.9456456207736,8291.200016295174,6567.6021821525765,-30.497008404063266,1787.6302336516449,8196.46349567231,2287.6439132081714,6632.96057561994,7732.383026412758,597.5492319963432,5188.572022468275
968,3526.310356778379,8315.61216158626,6567.6021821525765,-129.03816377364151,1761.7711693776423,8196.46349567231,2237.5624053071797,6632.96057561994,7706.872268833022,597.5492319963432,5163.061264888538
969,3526.310356778379,8291.200016295174,6567.6021821525765,-58.39039378446007,1787.6302336516449,8196.46349567231,2237.5624053071797,6632.96057561994,7706.872268833022,597.5492319963432,5163.061264888538
970,3585.204411772568,8291.200016295174,6567.6021821525765,-30.497008404063266,1787.6302336516449,8176.5773693859655,2238.8151682756575,6632.96057561994,7734.570948597425,597.5492319963432,5166.4371444622075
971,3585.204411772568,8315.61216158626,6567.6021821525765,-129.03816377364151,1787.6302336516449,8201.905805408911,2292.0607437650115,6632.96057561994,7709.060191017688,597.5492319963432,5191.947902041944
972,3585.204411772568,8291.200016295174,6592.014327443661,-59.03594056898565,1761.7711693776423,8201.905805408911,2242.7901660802227,6636.4661330169165,7709.060191017688,596.9896162084185,5166.4371444622075
973,3585.204411772568,8317.646482692657,6567.6021821525765,-31.142555188588844,1787.6302336516449,8201.905805408911,2242.7901660802227,6636.4661330169165,7709.060191017688,620.8421457115792,5166.4371444622075
974,3585.204411772568,8293.234337401573,6567.6021821525765,-31.142555188588844,1787.6302336516449,8203.515243321304,2243.426154846937,6636.4661330169165,7733.3669757931,620.2825299236545,5166.4371444622075
975,3585.204411772568,8293.234337401573,6623.326447826362,-129.6837105581671,1787.6302336516449,8203.515243321304,2292.6967325317264,6636.4661330169165,7707.9332691461805,620.2825299236545,5191.947902041944
