,0,1,2,3,4,5,6,7,8,9,10
1166,4973.869224329272,5869.617026078455,8747.176873724316,8421.123850196698,3549.385014472444,4846.62337890098,7499.275229424617,7328.502851519672,2621.6305318262757,397.233125610859,2497.0918791519707
1167,4924.927150711434,5869.617026078455,8749.479458817219,8421.123850196698,3573.797159763529,4846.62337890098,7499.275229424617,7304.090706228586,2649.7315565714625,397.233125610859,2546.36245683676
1168,4950.150226218721,5845.20488078737,8749.479458817219,8421.123850196698,3549.385014472444,4846.62337890098,7499.275229424617,7328.502851519672,2649.7315565714625,397.233125610859,2476.8992415658927
1169,4928.858976344147,5869.617026078455,8752.775295683128,8421.123850196698,3554.1849287351997,4820.958470641417,7499.275229424617,7328.502851519672,2649.7315565714625,399.87218294038144,2503.1439683206413
1170,4955.586129248172,5845.20488078737,8732.052029845992,8448.671489703687,3578.597074026285,4820.958470641417,7499.275229424617,7304.090706228586,2625.319411280377,402.7053962843435,2482.9513307345633
1171,4934.643186067789,5869.617026078455,8755.077880776033,8422.127514558779,3554.1849287351997,4870.229048326206,7499.275229424617,7328.502851519672,2649.7315565714625,402.7053962843435,2436.899628874482
1172,4983.5852596856275,5869.617026078455,8755.077880776033,8423.761645083792,3554.1849287351997,4820.958470641417,7499.275229424617,7332.629985904692,2649.7315565714625,403.4275310017051,2487.393981990879
1173,4934.643186067789,5845.20488078737,8761.985636054746,8423.761645083792,3578.597074026285,4820.958470641417,7499.275229424617,7308.217840613606,2649.7315565714625,405.03696891405923,2441.3422801307984
1174,4959.866261575076,5869.617026078455,8761.985636054746,8423.761645083792,3554.1849287351997,4820.958470641417,7499.275229424617,7332.629985904692,2625.319411280377,407.6760262435816,2365.8524939936633
1175,4934.643186067789,5869.617026078455,8761.985636054746,8454.917947711032,3554.1849287351997,4820.958470641417,7499.275229424617,7332.629985904692,2649.7315565714625,410.31508357310395,2401.1166427161743
1176,4961.370338971814,5845.20488078737,8738.959785124705,8427.370308204041,3578.597074026285,4870.229048326206,7499.275229424617,7308.217840613606,2649.7315565714625,389.92828997258596,2401.1166427161743
1177,4938.287329627979,5869.617026078455,8761.985636054746,8427.370308204041,3554.1849287351997,4820.958470641417,7499.275229424617,7332.629985904692,2649.7315565714625,395.2064046316307,2401.1166427161743
1178,4989.3088447874525,5869.617026078455,8764.28822114765,8427.370308204041,3554.1849287351997,4820.958470641417,7499.275229424617,7332.629985904692,2625.319411280377,423.510370220716,2378.0907917861337
1179,4944.879003359827,5845.20488078737,8764.28822114765,8455.921612073114,3580.3788633231925,4820.958470641417,7494.234980340712,7308.217840613606,2649.7315565714625,423.510370220716,2361.50269250551
1180,4944.879003359827,5869.617026078455,8764.28822114765,8431.799862560365,3555.9667180321067,4823.9434308179825,7494.234980340712,7332.629985904692,2649.7315565714625,427.7588654625925,2338.4768415754693
1181,4995.961143141117,5869.617026078455,8764.28822114765,8431.799862560365,3555.9667180321067,4873.214008502771,7494.234980340712,7332.629985904692,2625.319411280377,427.7588654625925,2292.4251397153885
1182,4946.383080756565,5845.20488078737,8764.28822114765,8428.960784096866,3580.3788633231925,4823.9434308179825,7500.3285501106575,7308.217840613606,2649.7315565714625,430.3979227921149,2272.6181646100563
1183,4971.6061562638515,5869.617026078455,8741.26237021761,8428.960784096866,3555.9667180321067,4823.9434308179825,7500.3285501106575,7332.629985904692,2676.5415971353236,384.346220932034,2249.592313680016
1184,4948.523146920016,5869.617026078455,8764.28822114765,8456.508423603856,3555.9667180321067,4823.9434308179825,7500.3285501106575,7332.629985904692,2676.5415971353236,384.346220932034,2249.592313680016
1185,4980.9933699778885,5845.20488078737,8764.28822114765,8428.960784096866,3555.9667180321067,4798.08436654398,7500.3285501106575,7308.780448922478,2652.1294518442382,415.4833998650813,2226.5664627499755
1186,4955.770294470602,5869.617026078455,8764.28822114765,8432.406795494306,3580.3788633231925,4798.362916132868,7500.3285501106575,7333.192594213564,2676.5415971353236,415.4833998650813,2227.154249414869
1187,5006.852434251892,5869.617026078455,8764.28822114765,8432.406795494306,3555.9667180321067,4847.633493817657,7523.354401040699,7333.192594213564,2676.5415971353236,415.4833998650813,2227.154249414869
1188,4960.050426797505,5845.20488078737,8792.357497194509,8432.406795494306,3555.9667180321067,4798.362916132868,7500.3285501106575,7308.780448922478,2652.1294518442382,420.76151452412614,2203.212107752984
1189,4985.2735023047935,5869.036819309076,8769.331646264469,8458.799942254234,3581.1897935393945,4798.362916132868,7500.3285501106575,7336.76914448268,2676.5415971353236,421.9852899557341,2162.826832580827
1190,4961.554504194242,5869.036819309076,8792.357497194509,8431.252302747245,3556.7776482483096,4826.35161169307,7500.259557239171,7336.76914448268,2652.1294518442382,423.59472786808817,2165.6600459247893
1191,4986.77757970153,5844.62467401799,8769.331646264469,8431.252302747245,3556.7776482483096,4826.35161169307,7500.259557239171,7312.356999191594,2681.173895988675,425.2041657804423,2172.5502480443215
1192,4960.918515427527,5869.036819309076,8792.357497194509,8434.698314144684,3581.1897935393945,4875.622189377858,7500.259557239171,7336.76914448268,2681.173895988675,426.81360369279645,2150.7481725458892
1193,5009.8605890453655,5869.036819309076,8769.331646264469,8462.245953651676,3556.7776482483096,4825.1278362614485,7500.259557239171,7336.76914448268,2656.76175069759,429.45266102231886,2133.696131227618
1194,4960.918515427527,5844.62467401799,8792.357497194509,8434.698314144684,3556.7776482483096,4825.1278362614485,7500.259557239171,7312.356999191594,2681.173895988675,458.3364451065899,2090.4776427114994
1195,4960.918515427527,5872.9438297726565,8792.357497194509,8434.698314144684,3581.1897935393945,4825.1278362614485,7500.259557239171,7336.76914448268,2681.173895988675,458.3364451065899,2093.310856055461
1196,5009.8605890453655,5872.9438297726565,8769.331646264469,8434.698314144684,3556.7776482483096,4825.1278362614485,7500.259557239171,7336.76914448268,2656.76175069759,458.3364451065899,2172.497486789823
1197,4960.918515427527,5848.531684481572,8792.357497194509,8434.698314144684,3556.7776482483096,4874.398413946237,7500.259557239171,7312.356999191594,2681.173895988675,460.9755024361123,2173.721262221431
1198,4987.645668331553,5872.9438297726565,8769.331646264469,8463.91242919771,3581.1897935393945,4825.1278362614485,7500.259557239171,7336.76914448268,2681.173895988675,460.9755024361123,2151.919186722999
1199,4962.422592824265,5872.9438297726565,8792.357497194509,8436.364789690717,3556.7776482483096,4825.1278362614485,7500.259557239171,7342.294597421711,2656.76175069759,440.5887088355943,2130.1171112245665
1200,4987.645668331553,5848.531684481572,8769.331646264469,8436.364789690717,3556.7776482483096,4825.1278362614485,7500.259557239171,7317.882452130627,2681.173895988675,440.5887088355943,2130.1171112245665
1201,4964.562658987717,5872.9438297726565,8796.962667380318,8436.364789690717,3581.1897935393945,4825.1278362614485,7500.259557239171,7342.294597421711,2681.173895988675,440.5887088355943,2039.2374829360124
1202,5019.022386285021,5872.9438297726565,8773.936816450278,8436.364789690717,3556.7776482483096,4825.1278362614485,7500.259557239171,7342.294597421711,2656.76175069759,445.8668234946391,2020.6542832622883
1203,4970.080312667183,5848.531684481572,8799.265252473222,8463.91242919771,3557.6939389801682,4874.398413946237,7518.540266549007,7317.882452130627,2681.173895988675,445.8668234946391,1997.628432332248
1204,4995.3033881744705,5872.9438297726565,8776.239401543182,8436.364789690717,3582.106084271254,4825.1278362614485,7518.540266549007,7342.294597421711,2659.609562841044,470.2789687857245,1979.0452326585234
1205,4970.080312667183,5872.9438297726565,8799.265252473222,8436.364789690717,3559.8083156575303,4825.1278362614485,7518.540266549007,7342.294597421711,2684.021708132129,473.1121821296866,1956.0193817284828
1206,4995.3033881744705,5848.531684481572,8799.265252473222,8436.364789690717,3559.8083156575303,4825.564128833352,7518.540266549007,7317.882452130627,2684.021708132129,473.1121821296866,1957.628819640837
1207,4970.080312667183,5872.9438297726565,8778.541986636084,8463.91242919771,3582.834166587533,4825.564128833352,7518.540266549007,7342.294597421711,2659.609562841044,475.94539547364866,1888.5512668507158
1208,5021.162452448473,5872.9438297726565,8801.567837566126,8437.254130929901,3558.422021296448,4874.834706518141,7518.540266549007,7342.294597421711,2684.021708132129,478.58445280317096,1843.723340422243
1209,4974.360444994088,5848.531684481572,8778.541986636084,8438.257795291984,3558.422021296448,4825.564128833352,7518.540266549007,7317.882452130627,2684.021708132129,478.58445280317096,1823.5307028361644
1210,4974.360444994088,5872.9438297726565,8801.567837566126,8438.257795291984,3582.834166587533,4825.564128833352,7520.842851641911,7342.294597421711,2659.609562841044,455.5586018731305,1849.389767110167
1211,5023.302518611926,5872.9438297726565,8778.541986636084,8438.257795291984,3558.422021296448,4825.564128833352,7523.145436734814,7342.294597421711,2684.021708132129,455.5586018731305,1852.6086429348752
1212,4974.360444994088,5848.531684481572,8801.567837566126,8465.805434798975,3566.0129996746946,4825.564128833352,7523.145436734814,7320.233827387767,2684.021708132129,460.83671653217533,1786.364303488716
1213,5001.723586664828,5872.9438297726565,8778.541986636084,8438.257795291984,3590.4251449657795,4825.564128833352,7523.145436734814,7344.645972678853,2659.609562841044,460.83671653217533,1792.7238773571503
1214,4978.462169663554,5872.9438297726565,8801.567837566126,8438.257795291984,3566.0129996746946,4874.834706518141,7523.145436734814,7344.645972678853,2684.021708132129,460.3948837799003,1746.672175497069
1215,5003.685245170842,5848.531684481572,8778.541986636084,8438.257795291984,3566.0129996746946,4825.564128833352,7523.145436734814,7320.233827387767,2684.021708132129,466.49744237441405,1755.6989775722045
1216,4980.602235827006,5872.9438297726565,8801.567837566126,8438.257795291984,3590.4251449657795,4825.564128833352,7523.145436734814,7344.645972678853,2659.609562841044,468.10688028676816,1769.3586667219001
1217,5029.544309444844,5872.9438297726565,8801.567837566126,8465.805434798975,3566.0129996746946,4825.564128833352,7523.145436734814,7344.645972678853,2684.021708132129,468.10688028676816,1749.1660291358219
1218,4980.602235827006,5848.531684481572,8778.541986636084,8438.257795291984,3566.0129996746946,4825.564128833352,7523.145436734814,7320.233827387767,2659.609562841044,468.10688028676816,1751.999242479784
1219,5005.8253113342935,5872.9438297726565,8801.567837566126,8438.257795291984,3590.4251449657795,4874.834706518141,7523.145436734814,7344.645972678853,2684.021708132129,472.3553755286447,1733.1165262760367
1220,4980.602235827006,5872.9438297726565,8778.541986636084,8437.173287609497,3566.0129996746946,4828.4304030396615,7523.145436734814,7344.645972678853,2684.021708132129,472.3553755286447,1733.1165262760367
1221,5005.8253113342935,5848.531684481572,8801.567837566126,8463.395121516849,3566.0129996746946,4828.4304030396615,7523.145436734814,7320.233827387767,2659.609562841044,448.8876918463292,1741.6161663079226
1222,4980.602235827006,5872.9438297726565,8778.541986636084,8435.84748200986,3590.309185084685,4828.4304030396615,7523.145436734814,7344.645972678853,2684.021708132129,450.4971297586833,1721.4235287218444
1223,5031.048386841581,5872.9438297726565,8801.567837566126,8438.078320823826,3565.897039793599,4799.4461274166915,7523.145436734814,7348.222522947968,2684.021708132129,450.4971297586833,1698.3976777918037
1224,4983.610390620481,5848.531684481572,8778.541986636084,8438.078320823826,3565.897039793599,4848.71670510148,7523.145436734814,7327.386927925998,2659.609562841044,454.2641269920367,1700.007115704158
1225,5008.833466127768,5872.9438297726565,8801.567837566126,8438.470206673808,3590.309185084685,4794.20968545396,7523.145436734814,7351.799073217084,2684.021708132129,454.2641269920367,1725.8661799781605
1226,4983.610390620481,5872.9438297726565,8783.063775213035,8466.0178461808,3565.897039793599,4821.850656900743,7523.145436734814,7351.799073217084,2684.021708132129,456.90318432155914,1725.8661799781605
1227,5008.833466127768,5848.531684481572,8806.089626143075,8438.470206673808,3565.897039793599,4821.850656900743,7523.145436734814,7327.386927925998,2659.609562841044,482.568092581122,1659.2534695482996
1228,4985.750456783933,5872.343055912228,8806.089626143075,8438.470206673808,3590.309185084685,4821.850656900743,7523.145436734814,7351.799073217084,2684.021708132129,509.83383037859153,1636.2276186182592
1229,5034.6925304017705,5847.930910621143,8783.063775213035,8438.875671781912,3565.897039793599,4821.850656900743,7524.937196204035,7351.799073217084,2684.021708132129,509.83383037859153,1636.2276186182592
1230,4985.750456783933,5872.330152507393,8806.089626143075,8438.875671781912,3565.897039793599,4871.121234585533,7524.467192574797,7327.386927925998,2659.609562841044,512.6670437225537,1637.4513940498673
1231,4985.750456783933,5872.330152507393,8783.063775213035,8466.423311288903,3565.897039793599,4821.850656900743,7524.467192574797,7351.799073217084,2684.021708132129,515.306101052076,1669.168391478188
1232,5034.6925304017705,5847.918007216307,8806.089626143075,8438.875671781912,3590.309185084685,4821.850656900743,7524.467192574797,7351.799073217084,2659.609562841044,523.2232730406432,1646.1425405481473
1233,4985.750456783933,5872.330152507393,8783.063775213035,8438.529395545196,3565.897039793599,4821.850656900743,7524.467192574797,7327.386927925998,2688.140745306917,523.2232730406432,1646.1425405481473
1234,5010.97353229122,5872.330152507393,8806.089626143075,8438.529395545196,3565.897039793599,4821.850656900743,7530.904944224341,7351.799073217084,2691.306822946211,549.4351653412355,1624.7261275304609
1235,4985.750456783933,5847.918007216307,8783.063775213035,8467.7111655772,3590.309185084685,4871.121234585533,7530.904944224341,7351.799073217084,2666.8946776551256,549.4351653412355,1631.3327777165496
1236,5010.97353229122,5872.330152507393,8806.089626143075,8440.16352607021,3565.897039793599,4821.850656900743,7530.904944224341,7327.386927925998,2691.306822946211,526.4093144111949,1611.541675960514
1237,4985.750456783933,5900.418598470361,8783.063775213035,8440.16352607021,3565.897039793599,4821.850656900743,7530.904944224341,7351.799073217084,2691.306822946211,529.0483717407174,1588.5158250304735
1238,5034.056541635056,5876.006453179276,8806.089626143075,8440.16352607021,3590.309185084685,4821.850656900743,7530.904944224341,7351.799073217084,2666.8946776551256,506.0225208106769,1598.61795850245
1239,4985.114468017218,5901.75529589034,8806.089626143075,8441.525127818737,3565.897039793599,4821.850656900743,7530.904944224341,7327.386927925998,2691.306822946211,508.6699463898789,1598.61795850245
1240,5010.337543524505,5901.75529589034,8783.063775213035,8469.072767325728,3565.897039793599,4845.26217031153,7587.6792304156415,7351.799073217084,2691.306822946211,510.279384302233,1598.61795850245
1241,4985.114468017218,5877.343150599255,8806.089626143075,8441.525127818737,3590.309185084685,4795.99159262674,7587.6792304156415,7351.799073217084,2666.8946776551256,489.89259070171494,1597.9819697357352
1242,5012.477609687958,5901.75529589034,8783.063775213035,8441.525127818737,3565.897039793599,4795.99159262674,7587.6792304156415,7351.799073217084,2691.306822946211,566.8873154804036,1597.9819697357352
1243,4987.254534180671,5901.75529589034,8806.089626143075,8441.525127818737,3565.897039793599,4794.767817195133,7618.132225478896,7302.974782634912,2666.8946776551256,569.526372809926,1599.5914076480892
1244,5036.196607798509,5901.75529589034,8783.063775213035,8441.525127818737,3593.899624465961,4790.347393649417,7595.1063745488555,7351.799073217084,2691.306822946211,574.12800734107,1509.0974418402816
1245,4987.254534180671,5877.343150599255,8806.089626143075,8469.072767325728,3569.4874791748757,4839.617971334206,7595.1063745488555,7351.799073217084,2691.306822946211,574.12800734107,1486.071590910241
1246,4987.254534180671,5901.75529589034,8783.063775213035,8441.525127818737,3569.4874791748757,4790.347393649417,7595.1063745488555,7351.799073217084,2666.8946776551256,576.7670646705924,1463.0457399802006
1247,5036.196607798509,5905.824322644554,8806.089626143075,8441.525127818737,3593.899624465961,4790.347393649417,7595.1063745488555,7302.974782634912,2691.306822946211,605.0710302596776,1463.0457399802006
1248,4987.254534180671,5881.412177353468,8783.063775213035,8441.525127818737,3569.4874791748757,4790.347393649417,7599.711544734664,7351.799073217084,2691.306822946211,605.0710302596776,1418.6034760324737
1249,5014.61767585141,5905.824322644554,8806.089626143075,8469.072767325728,3569.4874791748757,4791.980088424012,7599.711544734664,7351.799073217084,2666.8946776551256,605.0710302596776,1399.1885430150583
1250,4991.534666507574,5905.824322644554,8806.089626143075,8441.525127818737,3593.899624465961,4841.250666108801,7597.919785265443,7351.799073217084,2691.306822946211,604.8768742452379,1421.5204199170687
1251,5016.757742014863,5881.412177353468,8784.693015752757,8441.525127818737,3569.4874791748757,4791.980088424012,7597.919785265443,7302.974782634912,2691.306822946211,724.1474753183826,1428.7962845173472
1252,4991.534666507574,5906.037659765188,8807.718866682797,8441.525127818737,3569.4874791748757,4791.980088424012,7597.919785265443,7351.799073217084,2666.8946776551256,706.3997390473869,1428.7962845173472
1253,5040.476740125413,5906.037659765188,8790.6145941723,8441.525127818737,3622.2137424265966,4795.383663928072,7604.07464335936,7351.799073217084,2691.306822946211,711.6778537064317,1405.7704335873066
1254,4991.534666507574,5881.6255144741035,8813.64044510234,8469.072767325728,3599.2485161184286,4795.383663928072,7627.1004942894015,7351.799073217084,2691.306822946211,711.6778537064317,1405.7704335873066
1255,5016.757742014863,5906.037659765188,8790.6145941723,8441.525127818737,3599.2485161184286,4795.047191691454,7604.07464335936,7327.386927925998,2666.8946776551256,789.0608905139998,1382.7445826572662
1256,4991.534666507574,5906.037659765188,8813.64044510234,8441.525127818737,3599.2485161184286,4844.317769376243,7604.07464335936,7351.799073217084,2691.306822946211,770.2835348258358,1382.7445826572662
1257,5016.757742014863,5881.6255144741035,8790.6145941723,8441.525127818737,3599.2485161184286,4795.241347705893,7604.07464335936,7352.022216768393,2666.8946776551256,770.089378811396,1382.7445826572662
1258,4993.6747326710265,5906.037659765188,8813.64044510234,8441.525127818737,3623.6606614095135,4795.241347705893,7604.07464335936,7327.610071477307,2691.306822946211,798.3933444004814,1382.7445826572662
1259,5041.98081752215,5906.037659765188,8790.6145941723,8473.957461396443,3599.2485161184286,4795.241347705893,7604.07464335936,7352.022216768393,2691.306822946211,752.3416425404005,1386.9369076276137
1260,4995.178810067764,5884.727856482692,8813.64044510234,8446.409821889454,3599.2485161184286,4795.241347705893,7604.07464335936,7357.859947215458,2666.8946776551256,752.3416425404005,1386.9369076276137
1261,4995.178810067764,5909.140001773778,8790.6145941723,8446.409821889454,3599.2485161184286,4844.511925390682,7604.07464335936,7333.447801924374,2691.306822946211,752.1474865259607,1385.4029772676902
1262,5044.120883685602,5909.140001773778,8818.24561528815,8446.409821889454,3604.200815835462,4795.241347705893,7610.0509942685585,7357.859947215458,2691.306822946211,729.1216355959202,1385.4029772676902
1263,4995.178810067764,5884.727856482692,8818.24561528815,8473.957461396443,3628.6129611265474,4795.241347705893,7610.0509942685585,7357.859947215458,2666.8946776551256,731.7606929254426,1385.4029772676902
1264,5020.401885575052,5909.140001773778,8800.110113486231,8446.409821889454,3604.200815835462,4795.241347705893,7610.0509942685585,7333.447801924374,2695.4238255323135,731.7606929254426,1436.4554621252594
1265,4998.186964861239,5909.140001773778,8823.135964416271,8447.413486251535,3604.200815835462,4795.241347705893,7633.076845198599,7357.859947215458,2695.4238255323135,733.3701308377968,1388.4086598720783
1266,5023.410040368526,5884.727856482692,8800.110113486231,8447.413486251535,3604.200815835462,4844.511925390682,7610.0509942685585,7357.859947215458,2671.011680241228,736.009188167319,1392.3004801700174
1267,4998.186964861239,5909.140001773778,8823.135964416271,8476.623486072414,3607.0946538012963,4795.241347705893,7610.0509942685585,7333.447801924374,2695.4238255323135,813.0039129460076,1392.3004801700174
1268,5048.633115875814,5909.140001773778,8800.110113486231,8504.171125579403,3631.5067990923817,4795.241347705893,7610.0509942685585,7357.859947215458,2695.4238255323135,813.0039129460076,1392.3004801700174
1269,4999.691042257976,5909.140001773778,8823.135964416271,8476.623486072414,3607.0946538012963,4795.241347705893,7610.0509942685585,7357.859947215458,2671.011680241228,815.4488142610903,1349.0819916538985
1270,5024.914117765264,5884.727856482692,8802.412698579135,8504.171125579403,3607.0946538012963,4795.241347705893,7637.154382642406,7333.447801924374,2695.4238255323135,794.0324012434041,1377.2726285576168
1271,4999.055053491261,5909.140001773778,8825.438549509176,8476.623486072414,3607.0946538012963,4844.511925390682,7637.154382642406,7357.859947215458,2671.011680241228,794.0324012434041,1377.2726285576168
1272,5030.698327488905,5909.140001773778,8802.412698579135,8476.623486072414,3607.0946538012963,4795.241347705893,7641.248727204531,7357.859947215458,2695.4238255323135,851.5765094843659,1308.1950757674954
1273,5010.369353459409,5884.727856482692,8831.033260888678,8504.171125579403,3615.6118469927146,4794.211728288725,7641.248727204531,7333.447801924374,2695.4238255323135,851.5765094843659,1313.8615024554197
1274,5059.311427077247,5909.140001773778,8831.033260888678,8476.623486072414,3615.6118469927146,4794.211728288725,7641.248727204531,7357.859947215458,2671.011680241228,805.5248076242849,1313.8615024554197
1275,5011.873430856146,5909.140001773778,8808.007409958638,8476.623486072414,3615.6118469927146,4794.211728288725,7641.248727204531,7357.859947215458,2695.4238255323135,805.5248076242849,1290.8356515253793
1276,5013.377508252884,5884.727856482692,8838.89691215393,8504.171125579403,3615.6118469927146,4843.482305973514,7641.248727204531,7333.447801924374,2695.4238255323135,808.1638649538074,1292.4450894377333
1277,5060.815504473984,5909.140001773778,8815.87106122389,8476.623486072414,3615.6118469927146,4794.211728288725,7641.248727204531,7357.859947215458,2671.011680241228,836.6619865573324,1292.4450894377333
1278,5013.377508252884,5909.140001773778,8838.89691215393,8476.623486072414,3615.6118469927146,4794.211728288725,7664.274578134571,7357.859947215458,2695.4238255323135,813.6361356272919,1297.4755273589428
1279,5037.096506363434,5884.727856482692,8815.502084409047,8504.171125579403,3615.6118469927146,4794.211728288725,7641.248727204531,7333.447801924374,2695.4238255323135,744.5585828371704,1297.4755273589428
1280,5013.377508252884,5909.140001773778,8838.527935339087,8476.623486072414,3620.100483362422,4794.211728288725,7641.248727204531,7357.859947215458,2671.011680241228,747.1976401666928,1303.1419540468669
1281,5038.6005837601715,5909.140001773778,8815.502084409047,8504.171125579403,3620.100483362422,4817.81739771395,7641.248727204531,7356.585444260329,2695.4238255323135,724.1717892366524,1282.9493164607884
1282,5014.88158564962,5884.727856482692,8838.527935339087,8476.623486072414,3620.100483362422,4768.546820029162,7641.248727204531,7332.173298969243,2695.4238255323135,702.8453244557043,1286.1681922854968
1283,5076.338068373958,5909.140001773778,8815.502084409047,8476.623486072414,3620.100483362422,4768.546820029162,7641.248727204531,7356.585444260329,2671.011680241228,702.8453244557043,1286.1681922854968
1284,5028.900072152857,5909.140001773778,8838.527935339087,8504.462352497821,3620.100483362422,4768.546820029162,7641.248727204531,7356.585444260329,2695.4238255323135,679.8194735256639,1240.116490425416
1285,5052.6190702634085,5884.727856482692,8838.527935339087,8476.91471299083,3620.100483362422,4768.546820029162,7641.248727204531,7332.173298969243,2671.011680241228,679.8194735256639,1239.098416999233
1286,5028.900072152857,5909.140001773778,8815.502084409047,8476.91471299083,3620.100483362422,4817.81739771395,7641.248727204531,7356.585444260329,2695.4238255323135,679.8194735256639,1239.098416999233
1287,5052.6190702634085,5909.140001773778,8838.527935339087,8504.462352497821,3624.110086696177,4768.546820029162,7641.248727204531,7356.585444260329,2695.4238255323135,679.8194735256639,1243.155405774803
1288,5030.404149549595,5884.727856482692,8815.502084409047,8476.91471299083,3624.110086696177,4768.546820029162,7641.248727204531,7332.173298969243,2645.9063877695953,679.8194735256639,1174.0778529846816
1289,5079.982211934148,5909.140001773778,8838.527935339087,8476.91471299083,3624.110086696177,4768.546820029162,7641.248727204531,7360.172429406748,2670.3185330606807,681.4289114380178,1152.6614399669952
1290,5032.544215713047,5909.140001773778,8815.502084409047,8504.462352497821,3624.110086696177,4818.20570974283,7641.248727204531,7360.172429406748,2670.3185330606807,658.4030605079774,1186.0942168547842
1291,5032.544215713047,5884.727856482692,8838.527935339087,8487.25274718315,3624.110086696177,4768.935132058041,7641.248727204531,7335.760284115663,2670.3185330606807,660.7944410996645,1186.0942168547842
1292,5079.982211934148,5909.140001773778,8815.502084409047,8514.800386690142,3624.110086696177,4768.935132058041,7664.274578134571,7360.172429406748,2645.9063877695953,660.7944410996645,1187.7036547671382
1293,5032.111669646301,5909.140001773778,8838.527935339087,8487.25274718315,3624.110086696177,4768.935132058041,7641.248727204531,7360.172429406748,2675.888555545151,666.0725557587093,1187.7036547671382
1294,5057.970733920304,5909.140001773778,8815.502084409047,8494.144769978031,3624.110086696177,4768.935132058041,7645.343071766654,7335.760284115663,2675.888555545151,666.0725557587093,1190.9225305918467
1295,5034.251735809754,5884.727856482692,8838.527935339087,8522.337643309886,3624.110086696177,4818.20570974283,7645.343071766654,7360.172429406748,2651.4764102540657,668.9057691026713,1193.7557439358088
1296,5057.970733920304,5909.140001773778,8838.527935339087,8494.790003802895,3624.110086696177,4768.935132058041,7647.645656859559,7360.172429406748,2675.888555545151,669.0999251171111,1219.6148082098111
1297,5035.755813206491,5909.140001773778,8815.502084409047,8494.790003802895,3624.110086696177,4768.935132058041,7647.645656859559,7335.760284115663,2675.888555545151,674.7663518050352,1221.2242461221654
1298,5083.193809427592,5884.727856482692,8840.830520431991,8522.337643309886,3624.110086696177,4768.935132058041,7647.645656859559,7360.172429406748,2704.182264634155,678.8523281174748,1252.602415600202
1299,5035.755813206491,5909.140001773778,8817.804669501951,8494.790003802895,3624.110086696177,4768.935132058041,7647.645656859559,7360.172429406748,2679.7701193430703,678.8523281174748,1252.602415600202
1300,5060.978888713778,5909.140001773778,8840.830520431991,8494.790003802895,3624.110086696177,4818.20570974283,7647.645656859559,7335.760284115663,2704.182264634155,680.9498346665505,1252.602415600202
1301,5037.259890603229,5884.727856482692,8817.804669501951,8522.337643309886,3624.110086696177,4768.935132058041,7647.645656859559,7360.172429406748,2679.7701193430703,683.5888919960729,1252.602415600202
1302,5060.978888713778,5912.286306905787,8840.830520431991,8498.236015200335,3624.110086696177,4769.014412860915,7647.645656859559,7360.172429406748,2704.182264634155,683.5888919960729,1254.211853512556
1303,5040.904034163417,5912.286306905787,8817.804669501951,8525.783654707324,3624.110086696177,4769.208568875355,7647.645656859559,7335.760284115663,2704.182264634155,668.6743690690394,1255.8212914249102
1304,5088.342030384518,5887.874161614701,8840.830520431991,8498.236015200335,3624.110086696177,4820.863969751369,7647.645656859559,7360.172429406748,2679.7701193430703,645.648518138999,1258.6545047688724
1305,5042.408111560155,5912.286306905787,8817.804669501951,8498.236015200335,3624.110086696177,4771.593392066579,7647.645656859559,7360.172429406748,2704.182264634155,645.648518138999,1258.6545047688724
1306,5056.426598063393,5912.286306905787,8845.435690617798,8525.783654707324,3624.110086696177,4771.593392066579,7670.671507789599,7335.760284115663,2704.182264634155,645.648518138999,1314.2936126342397
1307,5103.864594284493,5887.874161614701,8854.646030989414,8498.236015200335,3624.110086696177,4742.698244223506,7647.645656859559,7360.172429406748,2679.7701193430703,648.481731482961,1314.2936126342397
1308,5056.426598063393,5912.286306905787,8833.922765152278,8497.27651571413,3599.004794224544,4741.668624806338,7647.645656859559,7360.172429406748,2704.182264634155,650.6789560602084,1314.2936126342397
1309,5080.145596173943,5912.286306905787,8856.948616082318,8524.82415522112,3599.004794224544,4790.939202491127,7647.645656859559,7337.839725657255,2684.323996234646,650.6789560602084,1315.903050546594
1310,5056.426598063393,5887.874161614701,8836.225350245182,8497.27651571413,3599.004794224544,4741.668624806338,7647.645656859559,7362.251870948341,2708.736141525731,627.6531051301679,1315.903050546594
1311,5082.2856623373955,5912.286306905787,8859.251201175222,8497.27651571413,3599.004794224544,4741.668624806338,7647.645656859559,7362.251870948341,2708.736141525731,635.4626464546291,1294.4866375289075
1312,5058.566664226844,5912.286306905787,8836.225350245182,8524.82415522112,3599.004794224544,4741.668624806338,7647.645656859559,7337.839725657255,2684.323996234646,641.5147356232993,1271.460786598867
1313,5106.004660447946,5887.874161614701,8859.251201175222,8497.27651571413,3599.004794224544,4790.939202491127,7647.645656859559,7362.251870948341,2708.736141525731,641.5147356232993,1271.460786598867
1314,5058.566664226844,5912.286306905787,8836.225350245182,8523.238445673736,3599.004794224544,4741.668624806338,7647.645656859559,7362.251870948341,2708.736141525731,641.5147356232993,1277.1272132867912
1315,5085.29381713087,5912.286306905787,8859.251201175222,8499.136817564187,3599.004794224544,4741.668624806338,7651.012952689448,7337.839725657255,2688.1526376311103,641.5147356232993,1277.1272132867912
