,0,1,2,3,4,5,6,7,8,9,10
1249,7921.172103853247,3062.1538927207953,1278.0946816379767,2115.4516941907254,1992.799296499811,2446.416348417698,3789.226424610028,6289.750505116937,5213.619957855394,2846.9707687344135,5971.3393169464925
1250,7896.759958562161,3065.1178762960226,1228.8241039531877,2091.03954889964,1992.799296499811,2544.9575037872764,3964.9634719114574,6314.162650408022,5188.396882348106,2848.5802066467677,5971.3393169464925
1251,7921.172103853247,3015.1304349040693,1278.0946816379767,2115.4516941907254,1992.799296499811,2471.521640889331,4090.4899342696217,6314.162650408022,5188.396882348106,2848.5802066467677,5971.3393169464925
1252,7921.172103853247,2990.025142432436,1228.8241039531877,2115.4516941907254,1992.799296499811,2471.521640889331,4190.911104156153,6314.162650408022,5213.619957855394,2848.5802066467677,5995.751462237578
1253,7896.759958562161,2990.025142432436,1278.0946816379767,2091.64656692647,1992.799296499811,2570.062796258909,4316.437566514317,6289.750505116937,5188.396882348106,2873.215495489162,5971.3393169464925
1254,7921.172103853247,2964.9198499608037,1228.8241039531877,2116.058712217555,1992.799296499811,2471.521640889331,4391.283440299977,6314.162650408022,5214.5016571424985,2897.8507843315565,5971.3393169464925
1255,7896.759958562161,2964.274548620225,1278.0946816379767,2092.374805426837,1992.799296499811,2497.4170728075105,4441.4940252432425,6314.162650408022,5189.278581635211,2899.4602222439107,5971.3393169464925
1256,7921.172103853247,2965.9429290682906,1228.8241039531877,2116.786950717922,1943.5287188150219,2596.987847594257,4567.020487601407,6314.162650408022,5214.5016571424985,2899.4602222439107,5971.3393169464925
1257,7921.172103853247,2965.9429290682906,1228.8241039531877,2116.786950717922,1943.5287188150219,2498.446692224679,4642.336365016305,6289.750505116937,5189.278581635211,2899.4602222439107,5971.3393169464925
1258,7896.759958562161,2965.9429290682906,1331.630752141164,2092.0383331902212,1943.5287188150219,2498.446692224679,4642.336365016305,6314.162650408022,5214.5016571424985,2899.4602222439107,5971.3393169464925
1259,7921.172103853247,2965.9429290682906,1257.7248856139804,2116.450478481307,1943.5287188150219,2498.446692224679,4843.178704789367,6318.94177390111,5189.278581635211,2902.073746271515,5995.751462237578
1260,7896.759958562161,2974.408529588465,1331.630752141164,2101.1837749761953,1918.8934299726272,2621.6231364366513,4893.389289732633,6321.734981910544,5214.5016571424985,2904.9069596154773,5971.3393169464925
1261,7921.172103853247,2974.408529588465,1257.7248856139804,2125.5959202672802,1918.8934299726272,2498.446692224679,5072.182693929421,6297.322836619458,5189.278581635211,2906.516397527831,5971.3393169464925
1262,7921.172103853247,2974.408529588465,1331.630752141164,2125.5959202672802,1918.8934299726272,2498.446692224679,5122.393278872687,6321.734981910544,5214.5016571424985,2931.151686370226,5971.3393169464925
1263,7896.759958562161,2974.408529588465,1257.7248856139804,2101.1837749761953,1918.8934299726272,2596.987847594257,5197.709156287585,6321.734981910544,5189.278581635211,2931.151686370226,5971.3393169464925
1264,7921.172103853247,3003.4770133520883,1331.630752141164,2125.5959202672802,1869.6228522878382,2498.446692224679,5247.449737601612,6301.987080271503,5188.731001390786,2932.7611242825797,5971.3393169464925
1265,7896.759958562161,3003.4770133520883,1313.730054958704,2100.6241591882704,1918.8934299726272,2498.446692224679,5272.555030073245,6326.399225562588,5213.954076898075,2932.7611242825797,5971.3393169464925
1266,7921.172103853247,3031.991802008186,1363.000632643493,2076.212013897185,1869.6228522878382,2596.987847594257,5372.976199959776,6326.399225562588,5188.731001390786,2957.3964131249745,5995.751462237578
1267,7921.172103853247,3031.991802008186,1313.730054958704,2076.212013897185,1918.8934299726272,2498.446692224679,5498.50266231794,6326.399225562588,5212.4499995013375,2957.3964131249745,5971.3393169464925
1268,7896.759958562161,3031.991802008186,1363.000632643493,2076.212013897185,1918.8934299726272,2498.446692224679,5498.50266231794,6301.987080271503,5187.22692399405,2957.3964131249745,5971.3393169464925
1269,7921.172103853247,3039.471897489543,1313.730054958704,2076.212013897185,1869.6228522878382,2498.446692224679,5523.607954789573,6326.399225562588,5212.4499995013375,2957.3964131249745,5971.3393169464925
1270,7896.759958562161,3039.471897489543,1363.000632643493,2100.6241591882704,1918.8934299726272,2621.6231364366513,5549.406394441753,6326.399225562588,5187.22692399405,2957.3964131249745,5971.3393169464925
1271,7921.172103853247,3014.500136410533,1313.730054958704,2076.212013897185,1869.6228522878382,2498.916695853917,5574.511686913385,6326.399225562588,5212.4499995013375,2960.615288949683,5971.3393169464925
1272,7896.759958562161,3018.938543378625,1363.000632643493,2076.212013897185,1918.8934299726272,2498.916695853917,5725.83658892373,6301.987080271503,5187.22692399405,2960.615288949683,5971.3393169464925
1273,7921.172103853247,3022.9017346706155,1313.730054958704,2076.212013897185,1869.6228522878382,2597.4578512234953,5776.047173866996,6326.399225562588,5212.4499995013375,2960.615288949683,5995.751462237578
1274,7921.172103853247,3025.911651579148,1363.000632643493,2076.212013897185,1918.8934299726272,2498.916695853917,5826.257758810261,6326.399225562588,5187.22692399405,2960.615288949683,5971.3393169464925
1275,7899.244865211926,3025.911651579148,1313.730054958704,2076.212013897185,1918.8934299726272,2498.916695853917,5901.573636225159,6326.399225562588,5187.22692399405,2960.615288949683,5971.3393169464925
1276,7923.657010503011,3025.911651579148,1363.000632643493,2100.6241591882704,1869.6228522878382,2597.4578512234953,6027.100098583323,6301.987080271503,5212.4499995013375,2960.615288949683,5971.3393169464925
1277,7899.244865211926,3025.911651579148,1313.730054958704,2076.212013897185,1918.8934299726272,2498.916695853917,6053.591685416051,6326.399225562588,5187.22692399405,2960.615288949683,5971.3393169464925
1278,7923.657010503011,3025.911651579148,1313.730054958704,2076.212013897185,1869.6228522878382,2498.916695853917,6104.495417539864,6326.399225562588,5209.441844707862,2960.615288949683,5971.3393169464925
1279,7923.657010503011,3025.911651579148,1387.6359214858876,2076.212013897185,1918.8934299726272,2597.4578512234953,6205.609734606943,6326.399225562588,5184.218769200575,2960.615288949683,5972.150247162695
1280,7899.244865211926,3025.911651579148,1313.730054958704,2076.212013897185,1918.8934299726272,2498.916695853917,6356.24148943674,6301.987080271503,5209.441844707862,2963.834164774391,5996.56239245378
1281,7923.657010503011,3025.911651579148,1387.6359214858876,2100.6241591882704,1869.6228522878382,2498.916695853917,6382.733076269467,6326.399225562588,5184.218769200575,2963.834164774391,5972.150247162695
1282,7899.244865211926,3025.911651579148,1313.730054958704,2076.212013897185,1918.8934299726272,2498.2976566455177,6383.426223450015,6326.399225562588,5209.131689779559,2963.834164774391,5972.150247162695
1283,7923.657010503011,3000.806359107515,1387.6359214858876,2105.2661433473563,1869.6228522878382,2624.222973053101,6334.601932867844,6326.399225562588,5183.908614272272,2963.834164774391,5972.150247162695
1284,7923.657010503011,3001.805566824278,1313.730054958704,2105.2661433473563,1918.8934299726272,2501.0465288411283,6334.601932867844,6301.987080271503,5209.131689779559,2963.834164774391,5972.150247162695
1285,7899.244865211926,3001.805566824278,1363.000632643493,2105.2661433473563,1918.8934299726272,2501.0465288411283,6334.601932867844,6326.399225562588,5183.908614272272,2963.834164774391,5972.150247162695
1286,7923.657010503011,3030.874050587901,1313.730054958704,2105.2661433473563,1869.6228522878382,2624.6929766823396,6285.777642285673,6326.399225562588,5209.131689779559,2963.834164774391,5972.150247162695
1287,7899.244865211926,3056.2024866108454,1363.000632643493,2104.6429547554035,1918.8934299726272,2526.151821312761,6235.567057342409,6326.399225562588,5183.908614272272,2965.443602686745,5972.150247162695
1288,7923.657010503011,3056.2024866108454,1313.730054958704,2104.6429547554035,1869.6228522878382,2526.151821312761,6185.356472399142,6301.987080271503,5183.908614272272,2965.443602686745,5996.56239245378
1289,7923.657010503011,3058.829223456074,1363.000632643493,2104.6429547554035,1918.8934299726272,2526.151821312761,5985.900426987175,6326.399225562588,5208.320759563357,2965.443602686745,5972.150247162695
1290,7899.244865211926,3058.829223456074,1313.730054958704,2129.0551000464893,1869.6228522878382,2652.6349367328985,5886.172404281191,6326.399225562588,5183.097684056069,2965.443602686745,5972.150247162695
1291,7923.657010503011,3066.7556060400543,1363.000632643493,2104.6429547554035,1918.8934299726272,2529.4584925209256,5787.137528755755,6326.399225562588,5208.320759563357,2965.443602686745,5971.105118022666
1292,7899.244865211926,3067.30930114758,1313.730054958704,2104.6429547554035,1918.8934299726272,2529.4584925209256,5661.611066397591,6302.620329310481,5183.097684056069,2965.443602686745,5971.105118022666
1293,7923.657010503011,3067.30930114758,1363.000632643493,2104.6429547554035,1869.6228522878382,2635.1005632129722,5513.058753109436,6327.032474601566,5208.320759563357,2990.0788915291396,5971.105118022666
1294,7923.657010503011,3067.8629962551054,1313.730054958704,2104.6429547554035,1917.9232960087331,2536.559407843394,5487.953460637804,6327.032474601566,5183.097684056069,2990.0788915291396,5971.105118022666
1295,7899.244865211926,3067.8629962551054,1363.000632643493,2104.6429547554035,1868.652718323944,2536.559407843394,5312.216413336374,6327.032474601566,5211.271029462823,2990.0788915291396,5995.517263313752
1296,7923.657010503011,3067.8629962551054,1316.3059333866909,2081.48648364302,1917.9232960087331,2536.559407843394,5262.0058283931085,6302.620329310481,5186.047953955535,2990.0788915291396,5971.105118022666
1297,7899.244865211926,3096.9314800187285,1365.5765110714801,2085.6723433140533,1917.9232960087331,2659.735852055367,5211.795243449843,6327.032474601566,5211.271029462823,2990.0788915291396,5971.105118022666
1298,7923.657010503011,3100.894671310719,1316.3059333866909,2110.0844886051386,1868.652718323944,2537.029411472632,5186.689950978211,6327.032474601566,5186.047953955535,2990.0788915291396,5971.105118022666
1299,7899.244865211926,3100.894671310719,1316.3059333866909,2085.6723433140533,1918.2602411704045,2537.029411472632,5161.584658506577,6327.032474601566,5211.271029462823,2990.0788915291396,5971.105118022666
1300,7923.657010503011,3075.7893788390857,1390.2117999138748,2085.6723433140533,1868.9896634856154,2635.5705668422106,5061.163488620045,6302.620329310481,5186.047953955535,2991.688329441494,5971.105118022666
1301,7923.657010503011,3108.020876207822,1316.3059333866909,2085.6723433140533,1918.2602411704045,2537.49941510187,4960.742318733514,6327.032474601566,5186.047953955535,2993.297767353848,5994.824116133217
1302,7899.244865211926,3082.9155837361886,1390.2117999138748,2110.0844886051386,1918.2602411704045,2544.450025809487,4886.812735679711,6327.032474601566,5211.271029462823,2993.297767353848,5994.824116133217
1303,7923.657010503011,3083.416839908938,1316.3059333866909,2085.6723433140533,1873.2032714686445,2544.450025809487,4836.602150736446,6327.032474601566,5186.047953955535,2993.297767353848,5970.411970842131
1304,7899.244865211926,3058.3115474373053,1390.2117999138748,2085.6723433140533,1922.4738491534335,2667.9165302163165,4736.874128030462,6302.620329310481,5211.271029462823,2993.297767353848,5970.411970842131
1305,7923.657010503011,3058.3115474373053,1316.3059333866909,2085.6723433140533,1873.2032714686445,2569.9631615116314,4662.944544976659,6327.032474601566,5186.047953955535,3017.9330561962424,5970.411970842131
1306,7923.657010503011,3058.3115474373053,1365.5765110714801,2110.0844886051386,1922.4738491534335,2569.9631615116314,4537.418082618495,6327.032474601566,5211.271029462823,3019.5424941085967,5970.411970842131
1307,7899.244865211926,3058.3115474373053,1316.3059333866909,2091.0242014474798,1873.2032714686445,2668.50431688121,4462.795352384144,6302.620329310481,5186.047953955535,3019.5424941085967,5970.411970842131
1308,7923.657010503011,3058.3115474373053,1365.5765110714801,2091.0242014474798,1922.4738491534335,2569.9631615116314,4287.0583050827145,6327.032474601566,5211.271029462823,3019.5424941085967,5970.411970842131
1309,7899.244865211926,3058.3115474373053,1316.3059333866909,2091.0242014474798,1922.4738491534335,2569.9631615116314,4261.953012611082,6327.032474601566,5186.047953955535,3021.151932020951,5970.411970842131
1310,7923.657010503011,3056.6630510456826,1365.5765110714801,2115.4363467385647,1873.2032714686445,2569.9631615116314,4211.742427667817,6327.032474601566,5211.271029462823,3045.7872208633453,5970.411970842131
1311,7923.657010503011,3085.3272566449573,1318.608518479667,2091.0242014474798,1922.4738491534335,2668.50431688121,4086.2159653096523,6302.620329310481,5186.047953955535,3045.7872208633453,5970.411970842131
1312,7899.244865211926,3085.3272566449573,1367.879096164456,2091.0242014474798,1873.2032714686445,2569.9631615116314,4036.005380366387,6327.032474601566,5211.271029462823,3045.7872208633453,5974.256785097841
1313,7923.657010503011,3085.3272566449573,1318.608518479667,2115.4363467385647,1922.4738491534335,2569.9631615116314,4036.005380366387,6327.032474601566,5186.047953955535,3045.7872208633453,5974.256785097841
1314,7899.244865211926,3085.3272566449573,1367.879096164456,2091.0242014474798,1922.4738491534335,2569.9631615116314,3960.689502951488,6327.032474601566,5186.047953955535,3045.7872208633453,5974.256785097841
1315,7923.657010503011,3085.3272566449573,1318.608518479667,2091.0242014474798,1873.2032714686445,2720.2598012157687,3910.4789180082225,6302.620329310481,5211.271029462823,3045.7872208633453,5977.1745558299135
1316,7924.57330123487,3086.0893966969966,1367.879096164456,2091.0242014474798,1922.4738491534335,2597.0833570037958,3817.580148353054,6327.032474601566,5186.047953955535,3045.7872208633453,5977.1745558299135
1317,7900.161155943784,3086.0893966969966,1318.608518479667,2115.4363467385647,1873.2032714686445,2597.0833570037958,3742.2642709381557,6327.032474601566,5211.271029462823,3045.7872208633453,5977.1745558299135
1318,7925.489591966731,3086.0893966969966,1318.608518479667,2091.0242014474798,1922.4738491534335,2695.6245123733743,3666.9483935232574,6327.032474601566,5186.047953955535,3042.5594954232106,5982.00086756452
1319,7901.077446675645,3086.0893966969966,1392.5143850068507,2089.265314723253,1922.4738491534335,2597.5533606330346,3591.6325161083587,6302.620329310481,5211.271029462823,3042.5594954232106,5982.00086756452
1320,7925.489591966731,3086.0893966969966,1318.608518479667,2089.265314723253,1873.2032714686445,2597.5533606330346,3516.3166386934604,6327.032474601566,5186.047953955535,3042.5594954232106,5982.00086756452
1321,7901.077446675645,3089.2757493301497,1392.5143850068507,2118.774273004626,1922.4738491534335,2597.5533606330346,3365.684883863664,6327.032474601566,5211.271029462823,3042.5594954232106,5982.00086756452
1322,7925.489591966731,3064.170456858517,1318.608518479667,2096.233929890421,1873.2032714686445,2695.6245123733743,3290.3690064487655,6327.032474601566,5186.047953955535,3042.5594954232106,5982.00086756452
1323,7925.489591966731,3064.170456858517,1420.131307198389,2096.233929890421,1922.4738491534335,2597.5533606330346,3265.2637139771327,6302.620329310481,5211.271029462823,3048.997247072627,5982.00086756452
1324,7901.077446675645,3064.170456858517,1346.2254406712054,2096.233929890421,1873.2032714686445,2597.5533606330346,3139.0441044384215,6327.032474601566,5186.047953955535,3048.997247072627,5982.00086756452
1325,7927.322173430448,3064.3936004098287,1395.4960183559945,2120.6460751815066,1922.4738491534335,2597.5533606330346,3063.728227023523,6327.032474601566,5214.008278818607,3048.997247072627,5982.00086756452
1326,7902.910028139362,3064.3936004098287,1346.2254406712054,2096.233929890421,1922.4738491534335,2724.9011104483457,3037.2366401907957,6327.032474601566,5188.7852033113195,3048.997247072627,5982.00086756452
1327,7931.207852460528,3064.3936004098287,1395.4960183559945,2071.2621688114114,1873.2032714686445,2626.3599550787676,2961.2276155953496,6302.620329310481,5188.7852033113195,3048.997247072627,5982.00086756452
1328,7931.207852460528,3064.3936004098287,1346.2254406712054,2071.2621688114114,1922.4738491534335,2626.3599550787676,2885.9117381804513,6327.032474601566,5214.008278818607,3048.997247072627,5982.00086756452
1329,7906.795707169442,3064.3936004098287,1395.4960183559945,2075.3648121764236,1873.2032714686445,2626.3599550787676,2888.8055761462856,6327.032474601566,5188.7852033113195,3027.5808340549406,5982.00086756452
1330,7959.850474488135,3067.6357761814083,1348.1081719186332,2075.3648121764236,1922.4738491534335,2724.9011104483457,2813.489698731387,6327.032474601566,5214.008278818607,3032.6370798601893,5982.00086756452
1331,7935.438329197049,3067.6357761814083,1397.3787496034222,2075.3648121764236,1922.4738491534335,2630.549609820774,2763.2791137881213,6302.615291516451,5188.7852033113195,3034.2465177725435,5982.00086756452
1332,7959.850474488135,3067.6357761814083,1348.1081719186332,2075.3648121764236,1873.2032714686445,2630.549609820774,2661.4716495404955,6327.027436807536,5214.008278818607,3034.2465177725435,5982.00086756452
1333,7959.850474488135,3067.6357761814083,1348.1081719186332,2075.3648121764236,1922.4738491534335,2634.676744205807,2611.26106459723,6327.027436807536,5188.7852033113195,3035.8559556848977,5982.00086756452
1334,7935.438329197049,3072.8820775982826,1422.0140384458168,2075.3648121764236,1873.2032714686445,2733.217899575385,2561.0504796539644,6327.027436807536,5214.008278818607,3035.8559556848977,5982.00086756452
1335,7959.850474488135,3100.951353645143,1348.1081719186332,2075.3648121764236,1922.4738491534335,2636.724437049161,2561.0504796539644,6302.615291516451,5191.663152549207,3035.8559556848977,5982.00086756452
1336,7959.850474488135,3100.951353645143,1422.0140384458168,2075.3648121764236,1922.4738491534335,2636.724437049161,2535.945187182331,6327.027436807536,5216.8862280564945,3035.8559556848977,5982.00086756452
1337,7935.438329197049,3129.938209914707,1348.1081719186332,2075.3648121764236,1873.2032714686445,2636.724437049161,2435.5240172958,6327.027436807536,5191.663152549207,3035.8559556848977,5982.00086756452
1338,7959.850474488135,3159.1523249677302,1397.3787496034222,2075.3648121764236,1922.4738491534335,2636.724437049161,2410.4187248241674,6327.027436807536,5191.663152549207,3035.8559556848977,5982.00086756452
1339,7964.27232261697,3134.18056388872,1348.1081719186332,2050.9526668853387,1873.2032714686445,2763.3153238695268,2309.997554937636,6302.615291516451,5216.8862280564945,3035.8559556848977,5982.00086756452
1340,7989.600758639915,3134.18056388872,1397.3787496034222,2050.9526668853387,1922.4738491534335,2640.1388796575543,2309.997554937636,6327.027436807536,5191.663152549207,3035.8559556848977,5984.863068445444
1341,7989.600758639915,3134.18056388872,1348.1081719186332,2050.9526668853387,1873.2032714686445,2668.8346115104755,2309.997554937636,6327.027436807536,5216.8862280564945,3035.8559556848977,5984.863068445444
1342,7965.188613348829,3146.507031632892,1397.3787496034222,2050.9526668853387,1948.6351942993074,2668.8346115104755,2308.611260576541,6327.027436807536,5191.663152549207,3035.420637613643,5988.195272955608
1343,7989.600758639915,3146.507031632892,1348.1081719186332,2050.9526668853387,1948.6351942993074,2767.3757668800536,2282.812820924361,6302.615291516451,5216.8862280564945,3035.420637613643,5988.195272955608
1344,7965.188613348829,3146.507031632892,1397.3787496034222,2050.9526668853387,1899.3646166145184,2668.8346115104755,2257.707528452728,6327.027436807536,5191.663152549207,3035.420637613643,5988.195272955608
1345,7989.600758639915,3121.5352705538817,1348.1081719186332,2050.9526668853387,1948.6351942993074,2668.8346115104755,2257.707528452728,6327.027436807536,5216.8862280564945,3035.420637613643,5988.195272955608
1346,7990.517049371774,3121.5352705538817,1348.1081719186332,2050.9526668853387,1927.3462946020609,2668.8346115104755,2257.707528452728,6327.027436807536,5191.663152549207,3060.055926456038,5988.195272955608
1347,7966.104904080688,3121.5352705538817,1422.0140384458168,2050.9526668853387,1976.6168722868501,2767.3757668800536,2211.2523127048207,6302.615291516451,5218.076777840488,3060.055926456038,5988.630185265042
1348,7990.517049371774,3121.5352705538817,1348.1081719186332,2050.9526668853387,1927.3462946020609,2671.0617665930786,2211.2523127048207,6327.027436807536,5192.8537023332,3060.055926456038,5988.630185265042
1349,7966.104904080688,3121.5352705538817,1422.0140384458168,2080.7958011910614,1976.6168722868501,2671.0617665930786,2260.076603286992,6327.027436807536,5221.917424183062,3060.055926456038,5988.630185265042
1350,7990.517049371774,3121.6688019465046,1348.1081719186332,2055.824040112051,1976.6168722868501,2671.0617665930786,2259.383456106444,6302.615291516451,5196.6943486757755,3060.055926456038,5988.630185265042
1351,7990.517049371774,3121.377677529862,1397.3787496034222,2106.9126945743647,1927.3462946020609,2671.0617665930786,2259.383456106444,6327.027436807536,5196.6943486757755,3060.055926456038,5989.779880230103
1352,7966.104904080688,3121.377677529862,1348.1081719186332,2106.35307878644,1976.6168722868501,2794.2382108050515,2259.383456106444,6327.027436807536,5221.917424183062,3060.055926456038,5989.779880230103
1353,7990.517049371774,3121.94738051933,1397.3787496034222,2106.35307878644,1956.2665483662665,2671.0617665930786,2257.9971617453493,6327.027436807536,5196.6943486757755,3060.055926456038,5989.779880230103
1354,7966.104904080688,3121.94738051933,1348.1081719186332,2105.520818803418,2005.5371260510556,2671.0617665930786,2257.9971617453493,6302.615291516451,5221.917424183062,3060.055926456038,5989.779880230103
1355,7990.517049371774,3121.94738051933,1397.3787496034222,2105.520818803418,1956.2665483662665,2671.0617665930786,2257.9971617453493,6327.027436807536,5196.6943486757755,3060.055926456038,5989.779880230103
1356,7990.517049371774,3121.94738051933,1348.1081719186332,2105.520818803418,2005.5371260510556,2769.602921962657,2257.9971617453493,6327.027436807536,5221.917424183062,3110.550279572435,6017.657761423964
1357,7969.990583110767,3121.94738051933,1397.3787496034222,2081.1086735123326,1957.0281327083792,2671.0617665930786,2232.8918692737166,6327.027436807536,5196.6943486757755,3118.0147894068914,6017.657761423964
1358,8023.181151970619,3121.94738051933,1348.1081719186332,2105.520818803418,2006.2987103931682,2671.0617665930786,2232.8918692737166,6302.615291516451,5221.917424183062,3118.0147894068914,6017.657761423964
1359,7998.769006679533,3121.94738051933,1348.1081719186332,2081.1086735123326,2006.2987103931682,2671.0617665930786,2232.8918692737166,6327.027436807536,5196.6943486757755,3118.0147894068914,6017.657761423964
1360,8023.181151970619,3121.94738051933,1422.0140384458168,2105.520818803418,1957.0281327083792,2770.3566937650266,2233.520477933133,6336.043653753777,5221.917424183062,3118.0147894068914,6017.657761423964
1361,8023.181151970619,3120.1856029096853,1348.1081719186332,2081.1086735123326,2064.3827265724462,2671.8155383954486,2233.520477933133,6336.043653753777,5196.6943486757755,3118.0147894068914,6017.657761423964
1362,7998.769006679533,3120.1856029096853,1422.0140384458168,2105.520818803418,2015.1121488876572,2671.8155383954486,2282.3447685153037,6311.631508462691,5221.917424183062,3118.0147894068914,6017.657761423964
1363,8023.181151970619,3095.080310438052,1348.1081719186332,2105.520818803418,2064.3827265724462,2671.8155383954486,2282.3447685153037,6336.043653753777,5196.6943486757755,3118.0147894068914,6017.657761423964
1364,7998.769006679533,3095.080310438052,1397.3787496034222,2081.1086735123326,2015.1121488876572,2671.8155383954486,2282.3447685153037,6336.043653753777,5196.6943486757755,3118.0147894068914,6017.657761423964
1365,8023.181151970619,3095.213841830675,1348.1081719186332,2105.520818803418,2064.3827265724462,2770.3566937650266,2307.4500609869365,6336.043653753777,5221.917424183062,3118.0147894068914,6017.657761423964
1366,8023.181151970619,3095.213841830675,1397.3787496034222,2081.1086735123326,2015.1121488876572,2671.8155383954486,2307.4500609869365,6311.631508462691,5196.6943486757755,3118.0147894068914,6017.657761423964
1367,7998.769006679533,3095.213841830675,1348.1081719186332,2105.520818803418,2064.3827265724462,2671.8155383954486,2356.2743515691072,6336.043653753777,5250.241592479551,3118.0147894068914,6017.657761423964
1368,8027.320310548606,3095.213841830675,1397.3787496034222,2081.1086735123326,2064.3827265724462,2671.8155383954486,2356.2743515691072,6336.043653753777,5225.0185169722645,3118.0147894068914,6017.657761423964
1369,8027.320310548606,3122.1940214460474,1348.1081719186332,2105.520818803418,2043.6713893063256,2770.3566937650266,2406.4849365123728,6336.043653753777,5250.241592479551,3118.0147894068914,6017.657761423964
1370,8002.9081652575205,3122.1940214460474,1398.4083690205905,2105.520818803418,2092.941966991115,2671.8155383954486,2430.897081803458,6311.631508462691,5225.0185169722645,3118.0147894068914,6017.657761423964
1371,8027.320310548606,3122.1940214460474,1349.1377913358015,2081.1086735123326,2048.241968047524,2671.8155383954486,2481.1076667467237,6339.493641299585,5250.241592479551,3146.6537684432205,6017.657761423964
1372,8002.9081652575205,3122.1940214460474,1349.1377913358015,2105.520818803418,2097.5125457323134,2671.8155383954486,2630.353127215426,6339.493641299585,5250.241592479551,3146.6537684432205,6017.657761423964
1373,8027.320310548606,3122.1940214460474,1452.1332940016134,2081.1086735123326,2048.241968047524,2671.8155383954486,2755.8795895735902,6339.493641299585,5235.353795057977,3146.6537684432205,6017.657761423964
1374,8027.320310548606,3146.606166737133,1378.2274274744298,2105.520818803418,2097.5125457323134,2794.9919826074215,2780.9848820452225,6315.081496008499,5260.5768705652645,3146.6537684432205,6017.657761423964
1375,8002.9081652575205,3146.606166737133,1427.4980051592188,2081.1086735123326,2049.2434165877385,2671.8155383954486,2930.230342513925,6339.493641299585,5239.828286920298,3146.6537684432205,6017.657761423964
1376,8027.320310548606,3146.606166737133,1378.2274274744298,2105.520818803418,2098.5139942725273,2671.8155383954486,3104.5810954542594,6339.493641299585,5265.051362427586,3146.6537684432205,6017.657761423964
1377,8027.320310548606,3151.632569541227,1427.4980051592188,2105.520818803418,2098.5139942725273,2676.037982960278,3205.0022653407905,6339.493641299585,5239.828286920298,3146.6537684432205,6017.657761423964
1378,8002.9081652575205,3151.632569541227,1378.2274274744298,2081.1086735123326,2049.2434165877385,2774.5791383298565,3355.634020170587,6315.081496008499,5265.051362427586,3146.6537684432205,6017.657761423964
1379,8027.320310548606,3151.632569541227,1427.4980051592188,2105.520818803418,2098.5139942725273,2676.037982960278,3605.9937977063682,6339.493641299585,5239.828286920298,3077.576215653099,6017.657761423964
1380,8002.9081652575205,3179.243387949839,1378.2274274744298,2081.1086735123326,2049.2434165877385,2676.037982960278,3934.4021954707277,6339.493641299585,5265.051362427586,3195.9243461280093,6017.657761423964
1381,8027.320310548606,3179.4665315011507,1378.2274274744298,2105.520818803418,2098.5139942725273,2676.037982960278,4034.8233653572584,6339.493641299585,5239.828286920298,3195.9243461280093,6017.657761423964
1382,8027.320310548606,3179.4665315011507,1452.1332940016134,2081.1086735123326,2049.2434165877385,2774.5791383298565,4185.455120187055,6315.081496008499,5265.051362427586,3126.8467933378884,6017.657761423964
1383,8002.9081652575205,3179.4665315011507,1382.7728476559923,2105.520818803418,2098.5139942725273,2676.037982960278,4285.8762900735865,6339.493641299585,5239.828286920298,3195.9243461280093,6017.657761423964
1384,8027.320310548606,3179.4665315011507,1456.678714183176,2105.520818803418,2049.2434165877385,2676.037982960278,4386.2974599601175,6339.493641299585,5265.051362427586,3126.8467933378884,6017.657761423964
1385,8027.320310548606,3179.413339772401,1382.7728476559923,2081.1086735123326,2098.5139942725273,2676.037982960278,4436.508044903383,6339.493641299585,5265.051362427586,3195.9243461280093,6017.657761423964
1386,8002.9081652575205,3179.413339772401,1432.0434253407814,2105.520818803418,2049.2434165877385,2676.037982960278,4486.7186298466495,6315.081496008499,5239.828286920298,3195.9243461280093,6017.657761423964
1387,8027.320310548606,3179.413339772401,1382.7728476559923,2081.1086735123326,2098.5139942725273,2774.5791383298565,4612.245092204812,6339.493641299585,5265.051362427586,3126.8467933378884,6017.657761423964
1388,8002.9081652575205,3078.9921698858698,1433.0730447579497,2105.520818803418,2098.5139942725273,2676.037982960278,4687.560969619712,6339.493641299585,5239.828286920298,3195.9243461280093,6017.657761423964
1389,8027.320310548606,3078.9921698858698,1383.8024670731606,2081.1086735123326,2049.2434165877385,2676.037982960278,4687.560969619712,6315.081496008499,5265.051362427586,3195.9243461280093,6017.657761423964
1390,8027.320310548606,3078.9921698858698,1383.8024670731606,2105.520818803418,2098.5139942725273,2676.037982960278,4888.403309392774,6339.493641299585,5239.828286920298,3126.8467933378884,6017.657761423964
1391,8003.82445598938,3078.9921698858698,1457.7083336003443,2105.520818803418,2049.2434165877385,2774.5791383298565,4938.613894336038,6339.493641299585,5265.051362427586,3195.9243461280093,6017.657761423964
1392,8030.7215079302305,3078.9921698858698,1383.8024670731606,2081.1086735123326,2098.5139942725273,2676.037982960278,5138.986230479863,6339.493641299585,5239.828286920298,3220.336491419095,6017.657761423964
1393,8030.7215079302305,3079.829566675274,1457.7083336003443,2105.520818803418,2049.2434165877385,2676.037982960278,5189.196815423129,6315.081496008499,5265.051362427586,3151.2589386289737,6017.657761423964
1394,8004.084551417545,3079.829566675274,1383.8024670731606,2081.1086735123326,2098.5139942725273,2676.037982960278,5264.512692838027,6339.493641299585,5239.828286920298,3220.336491419095,6018.099594176239
