,0,1,2,3,4,5,6,7,8,9,10
836,2719.0695390857245,8155.403357435545,2092.2970060810394,2331.791213045748,2265.575605120551,1337.3729380397876,5067.367648614185,4799.460525405506,7722.006173137566,1395.5070905729297,1297.3910088762723
837,2731.1656164791566,8183.954661304619,2043.9190026014871,2306.685920574115,2265.575605120551,1312.2676455681549,5070.573926331108,4799.460525405506,7700.4939559911,1395.5070905729297,1297.3910088762723
838,2731.1656164791566,8155.403357435545,2048.1531091060597,2306.685920574115,2265.575605120551,1262.0570606248893,4972.03277096153,4799.460525405506,7725.717031498387,1395.5070905729297,1297.3910088762723
839,2806.4814938940544,8155.403357435545,2145.801690270401,2431.252172966497,2267.0225241034677,1240.5998256128307,5073.601295689599,4799.460525405506,7725.717031498387,1427.3706227183657,1297.3910088762723
840,2681.8950387943673,8183.954661304619,2048.9640393222626,2431.252172966497,2267.0225241034677,1240.5998256128307,5073.601295689599,4799.460525405506,7700.4939559911,1476.1949133005364,1297.3910088762723
841,2731.1656164791566,8155.403357435545,2147.6058722596076,2432.3507852551675,2267.0225241034677,1240.5998256128307,5073.601295689599,4799.460525405506,7725.717031498387,1499.220764230577,1297.3910088762723
842,2782.0693486029695,8183.954661304619,2000.686713410477,2382.140200311902,2267.0225241034677,1240.5998256128307,5073.601295689599,4799.460525405506,7702.010303480459,1526.9583950816389,1300.7533664246112
843,2731.1656164791566,8155.403357435545,2049.9572910952666,2358.2876708087465,2267.0225241034677,1064.8627783114011,4975.06014032002,4799.460525405506,7727.233378987747,1556.4139654895441,1300.7533664246112
844,2706.7534711880708,8155.403357435545,2147.6058722596076,2333.1823783371137,2267.0225241034677,1064.8627783114011,5073.601295689599,4799.460525405506,7727.233378987747,1579.4398164195845,1302.2002854075286
845,2782.0693486029695,8183.954661304619,2054.804366502077,2333.1823783371137,2266.329376922933,1064.6487080562927,5073.601295689599,4799.460525405506,7758.067085569135,1579.4398164195845,1302.2002854075286
846,2657.482893503282,8155.403357435545,2152.452947666418,2282.971793393848,2266.329376922933,1065.0541731643953,5073.601295689599,4799.460525405506,7783.290161076423,1607.509092466445,1302.2002854075286
847,2782.0693486029695,8183.954661304619,2054.804366502077,2286.7300822992806,2266.329376922933,1039.9488806927625,5073.601295689599,4799.460525405506,7758.067085569135,1608.8953868274898,1303.5865797685733
848,2706.7534711880708,8155.403357435545,2152.452947666418,2261.624789827648,2266.214164110832,1039.9488806927625,5073.601295689599,4799.460525405506,7783.290161076423,1633.3075321185752,1306.3591684906633
849,2706.7534711880708,8155.403357435545,2005.5337888172874,2263.6648897452633,2266.214164110832,1039.2782141240946,4978.954871828324,4817.75936931942,7783.290161076423,1702.3850849086964,1306.3591684906633
850,2782.0693486029695,8183.954661304619,2054.804366502077,2264.9176527137406,2266.214164110832,1035.6301566645204,5106.393995917319,4817.75936931942,7758.067085569135,1725.4109358387368,1306.3591684906633
851,2706.7534711880708,8155.403357435545,2152.452947666418,2264.9176527137406,2270.1654078293886,1035.6301566645204,5106.393995917319,4817.75936931942,7783.290161076423,1725.0314462170322,1306.3591684906633
852,2706.7534711880708,8155.4270739621625,2054.804366502077,2264.9176527137406,2270.1654078293886,1035.6301566645204,5106.393995917319,4817.75936931942,7758.067085569135,1748.0572971470729,1355.629746175452
853,2732.7987709181803,8183.978377831236,2152.452947666418,2267.8282271789435,2273.6517630193803,1035.6301566645204,5106.393995917319,4817.75936931942,7783.290161076423,1794.1089990071537,1355.629746175452
854,2725.9531282390944,8155.4270739621625,2054.804366502077,2267.8282271789435,2273.6517630193803,1035.4164694484482,5007.852840547741,4842.171514610505,7758.067085569135,1840.1607008672345,1355.629746175452
855,2725.9531282390944,8183.978377831236,2152.452947666418,2218.931029825978,2278.153792446429,1010.3111769768154,5106.393995917319,4867.7623148979155,7789.462119379205,1863.1865517972751,1355.629746175452
856,2776.8568603629074,8155.4270739621625,2005.5337888172874,2193.8257373543447,2278.153792446429,1013.7791425349355,5106.393995917319,4867.7623148979155,7764.239043871918,1890.0678553812309,1355.629746175452
857,2725.9531282390944,8153.722325869925,2055.602874198288,2191.7462958127526,2278.153792446429,938.4632651200371,5106.393995917319,4867.7623148979155,7789.266004500279,1936.1195572413117,1355.629746175452
858,2725.9531282390944,8182.273629738998,2153.2514553626297,2194.3393273199736,2278.153792446429,938.4632651200371,5106.393995917319,4867.7623148979155,7789.266004500279,2025.7821003124361,1378.2297646945606
859,2801.2690056539927,8154.217896280143,2055.602874198288,2172.472713300481,2277.342862230227,938.4632651200371,5106.320083659032,4867.7623148979155,7764.042928992992,2084.5532843504334,1378.2297646945606
860,2725.9531282390944,8182.769200149216,2153.2514553626297,2172.472713300481,2280.6032186562106,938.4632651200371,5006.669573276866,4867.7623148979155,7789.266004500279,2155.0171315015996,1378.2297646945606
861,2676.682550554305,8156.711386673619,2055.602874198288,2096.962679871143,2280.6032186562106,938.4632651200371,5105.210728646443,4867.7623148979155,7765.323862838446,2362.249789871964,1404.7521231859705
862,2776.8568603629074,8156.711386673619,2153.2514553626297,2096.962679871143,2280.6032186562106,939.3414184227613,5105.210728646443,4867.7623148979155,7790.546938345735,2408.3014917320447,1404.7521231859705
863,2725.9531282390944,8185.262690542692,2006.3322965134992,2096.90849543719,2280.6032186562106,941.7457862100588,5109.514793739628,4867.7623148979155,7765.323862838446,2524.8170407432917,1406.1384175470153
864,2729.3935463338903,8156.714231625751,2055.602874198288,2096.90849543719,2280.6032186562106,941.7457862100588,5109.514793739628,4867.7623148979155,7790.546938345735,2618.3067388244986,1406.1384175470153
865,2780.297278457703,8182.042667648697,2055.602874198288,2172.2243728520884,2280.6032186562106,941.7457862100588,5010.973638370049,4867.7623148979155,7790.546938345735,2665.7447350456246,1462.1976779517058
866,2729.3935463338903,8153.491363779624,2153.2514553626297,2096.90849543719,2280.6032186562106,941.7457862100588,5109.514793739628,4867.7623148979155,7765.323862838446,2734.8222878357456,1490.8107775400472
867,2804.709423748789,8153.491363779624,2153.2514553626297,2096.90849543719,2280.6032186562106,941.7457862100588,5109.514793739628,4867.7623148979155,7790.546938345735,2780.8739896958264,1490.8107775400472
868,2680.1229686491015,8182.042667648697,2055.602874198288,2048.0842048550194,2280.6032186562106,941.7457862100588,5109.514793739628,4867.7623148979155,7765.323862838446,2872.9773934159884,1494.629357523042
869,2729.3935463338903,8153.491363779624,2103.9808776778405,2048.0842048550194,2281.239207422925,940.335775322344,5109.514793739628,4867.7623148979155,7790.546938345735,2919.0290952760693,1494.629357523042
870,2781.4689158813835,8153.491363779624,2056.5191649301473,2048.0842048550194,2281.239207422925,940.335775322344,5010.973638370049,4867.7623148979155,7765.429223354104,2919.0290952760693,1494.629357523042
871,2730.56518375757,8182.042667648697,2056.5191649301473,2050.0631758663303,2281.239207422925,940.824275659062,5109.514793739628,4867.7623148979155,7790.652298861391,2966.467091497195,1494.629357523042
872,2741.9833429103646,8153.751394320745,2056.5191649301473,2125.379053281229,2281.239207422925,944.002329489398,5109.514793739628,4867.7623148979155,7790.652298861391,3025.1386299134547,1517.6552084530827
873,2817.2992203252634,8182.302698189817,2155.4205090629666,2050.0631758663303,2281.239207422925,943.5323258601597,5112.099324562568,4867.7623148979155,7765.429223354104,3074.861406602936,1519.0415028141274
874,2741.9833429103646,8153.751394320745,2155.4205090629666,2050.0631758663303,2282.7401051667816,943.7463961152681,5112.099324562568,4867.7623148979155,7790.652298861391,3143.9389593930573,1519.0415028141274
875,2692.712765225576,8153.751394320745,2057.771927898625,2050.0631758663303,2282.7401051667816,946.364834157674,5013.558169192989,4867.7623148979155,7765.429223354104,3375.644387676379,1543.4536481052128
876,2792.8870750341775,8182.302698189817,2106.149931378177,2051.315938834808,2282.7401051667816,939.4860882511389,5112.099324562568,4867.7623148979155,7790.652298861391,3421.69608953646,1543.4536481052128
877,2741.9833429103646,8153.751394320745,2056.631013230267,2051.315938834808,2282.7401051667816,939.0160846219006,5112.099324562568,4867.7623148979155,7765.429223354104,3444.7219404665007,1543.4536481052128
878,2741.9833429103646,8182.302698189817,2057.441943446469,2053.225481339671,2282.7401051667816,939.0160846219006,5112.099324562568,4867.7623148979155,7790.652298861391,3490.7736423265815,1543.4536481052128
879,2792.658598654798,8153.751394320745,2057.441943446469,2130.6208002962385,2282.7401051667816,938.8521415288582,5112.293480577007,4892.1744601890005,7790.652298861391,3565.5715068932104,1569.6983748600255
880,2741.754866530985,8153.751394320745,2155.0905246108105,2055.30492288134,2282.7401051667816,937.9121342703817,5013.75232520743,4892.1744601890005,7765.429223354104,3636.258497595686,1569.6983748600255
881,2817.070743945884,8182.826553313873,2155.0905246108105,2059.571117700464,2282.7401051667816,937.9121342703817,5112.293480577007,4892.1744601890005,7790.652298861391,3660.731267508644,1592.724225790066
882,2691.844323931097,8154.2752494448005,2008.1713657616801,2059.571117700464,2282.7401051667816,936.3950696780809,5112.293480577007,4892.1744601890005,7765.429223354104,3683.7571184386843,1592.724225790066
883,2741.114901615886,8182.826553313873,2057.441943446469,2059.571117700464,2282.7401051667816,962.0599779376438,5112.293480577007,4892.1744601890005,7790.652298861391,3752.8346712288057,1593.059414054758
884,2792.018633739699,8154.2752494448005,2057.441943446469,2059.571117700464,2281.929174950579,962.0599779376438,5112.293480577007,4916.586605480086,7765.429223354104,3775.860522158846,1593.059414054758
885,2745.8131066678166,8154.2752494448005,2155.0905246108105,2062.0766436374197,2281.929174950579,939.4636896673715,5013.75232520743,4916.586605480086,7790.652298861391,3800.3332920718035,1593.059414054758
886,2745.8131066678166,8182.826553313873,2057.441943446469,2137.3925210523175,2281.929174950579,939.4636896673715,5112.293480577007,4916.586605480086,7765.429223354104,3823.359143001844,1599.2121467493623
887,2796.7168387916295,8154.2752494448005,2155.2597250796416,2062.0766436374197,2281.929174950579,939.4636896673715,5115.296330318324,4916.586605480086,7790.652298861391,3892.436695791965,1645.2638486094431
888,2745.8131066678166,8154.2752494448005,2158.8501644609178,2062.0766436374197,2281.929174950579,947.4118064600275,5115.296330318324,4916.586605480086,7790.652298861391,3915.462546722006,1599.2121467493623
889,2696.5425289830273,8182.826553313873,2011.9310056117874,2062.0766436374197,2281.929174950579,947.4118064600275,5115.296330318324,4916.586605480086,7765.429223354104,3938.4883976520464,1599.2121467493623
890,2796.7168387916295,8154.2752494448005,2062.4543462650545,2062.0766436374197,2282.565163717294,922.3065139883947,5115.296330318324,4916.586605480086,7790.652298861391,3984.5400995121277,1600.5984411104073
891,2774.613509143296,8182.826553313873,2062.4543462650545,2062.0766436374197,2311.2077857449012,950.5898602903635,5016.755174948746,4916.586605480086,7765.534583869759,4007.5659504421683,1652.5823881578362
892,2774.613509143296,8154.2752494448005,2160.913857645598,2062.0766436374197,2311.2077857449012,950.5898602903635,5115.296330318324,4916.586605480086,7790.757659377048,4034.248932127983,1606.5306862977554
893,2849.9293865581944,8154.2752494448005,2063.2652764812565,2137.3925210523175,2312.6547047278186,978.873206592332,5115.296330318324,4916.586605480086,7765.534583869759,4055.8884886969786,1606.5306862977554
894,2774.613509143296,8182.826553313873,2162.1666206140753,2062.0766436374197,2312.6547047278186,978.873206592332,5115.296330318324,4916.586605480086,7790.757659377048,4101.940190557059,1606.5306862977554
895,2774.613509143296,8154.572423113934,2162.1666206140753,2063.2008983567002,2312.6547047278186,953.7679141206993,5115.296330318324,4916.586605480086,7790.757659377048,4123.579747126055,1652.5823881578362
896,2800.658808873405,8183.123726983006,2015.247461764945,2064.453661325178,2312.6547047278186,953.7679141206993,5016.755174948746,4916.586605480086,7765.534583869759,4146.605598056096,1606.5306862977554
897,2799.025654434381,8154.572423113934,2071.2697985970453,2066.1822701985247,2312.6547047278186,956.3863521631052,5115.296330318324,4916.586605480086,7790.757659377048,4191.271005555132,1606.5306862977554
898,2799.025654434381,8154.572423113934,2071.2697985970453,2066.1822701985247,2312.6547047278186,956.3863521631052,5115.296330318324,4916.586605480086,7765.534583869759,4289.152061598417,1610.6895693808901
899,2849.9293865581944,8183.123726983006,2168.918379761387,2065.207808072916,2312.6547047278186,905.8392949832213,5115.296330318324,4916.586605480086,7790.757659377048,4335.203763458498,1656.7412712409712
900,2799.025654434381,8154.572423113934,2071.2697985970453,2140.5236854878144,2313.290693494533,905.8392949832213,5115.296330318324,4916.586605480086,7765.534583869759,4358.229614388538,1610.6895693808901
901,2799.025654434381,8183.123726983006,2168.918379761387,2066.4605710413935,2313.290693494533,905.8392949832213,5016.755174948746,4916.586605480086,7790.757659377048,4381.255465318578,1610.6895693808901
902,2825.0709541644906,8154.572423113934,2071.2697985970453,2167.352873070545,2313.290693494533,905.8392949832213,5115.296330318324,4916.586605480086,7790.757659377048,4471.972574677695,1610.6895693808901
903,2799.025654434381,8154.572423113934,2119.6478020765976,2168.605636039022,2337.702838785619,906.0533652383297,5115.296330318324,4916.586605480086,7765.534583869759,4471.148161111216,1656.7412712409712
904,2798.135890456841,8183.123726983006,2071.2697985970453,2168.605636039022,2313.290693494533,877.7700189363609,5115.296330318324,4916.586605480086,7790.757659377048,4446.736015820131,1610.6895693808901
905,2873.4517678717393,8154.678692307528,2071.2697985970453,2171.1111619759768,2313.290693494533,880.9480727666969,5116.357586820439,4916.586605480086,7765.534583869759,4492.787717680212,1610.6895693808901
906,2798.135890456841,8154.678692307528,2168.918379761387,2173.616687912932,2337.702838785619,880.9480727666969,5017.816431450861,4916.586605480086,7790.757659377048,4515.813568610252,1715.0984384902606
907,2798.135890456841,8183.2299961766,2071.2697985970453,2173.616687912932,2313.290693494533,880.9480727666969,5116.357586820439,4916.586605480086,7765.534583869759,4514.427274249208,1715.0984384902606
908,2823.203142576901,8157.654221873755,2168.918379761387,2173.616687912932,2313.290693494533,881.1621430218054,5116.357586820439,4916.586605480086,7790.757659377048,4514.427274249208,1715.0984384902606
909,2801.27625443507,8188.43088129136,2021.999220912256,2250.1853282963075,2337.702838785619,881.1621430218054,5116.357586820439,4916.586605480086,7790.757659377048,4537.453125179249,1715.0984384902606
910,2801.27625443507,8160.639099671791,2076.2707575967825,2223.6937414635804,2313.290693494533,881.1621430218054,5116.357586820439,4916.586605480086,7765.534583869759,4539.407924275771,1725.8303905201053
911,2876.5921318499686,8160.639099671791,2177.242574601292,2223.6937414635804,2313.290693494533,881.3762132769137,5017.816431450861,4916.586605480086,7790.757659377048,4562.433775205812,1725.8303905201053
912,2801.27625443507,8189.190403540864,2079.5939934369508,2174.8694508814096,2313.290693494533,881.3762132769137,5116.357586820439,4916.586605480086,7765.534583869759,4598.171407335101,1725.8303905201053
913,2801.27625443507,8160.639099671791,2177.242574601292,2174.8694508814096,2337.702838785619,881.3762132769137,5116.357586820439,4916.586605480086,7790.757659377048,4624.7807772035,1725.8303905201053
914,2752.005676750281,8189.190403540864,2079.5939934369508,2174.8694508814096,2313.290693494533,881.3762132769137,5116.357586820439,4916.586605480086,7765.534583869759,4624.7807772035,1725.8303905201053
915,2852.1799865588832,8160.639099671791,2177.242574601292,2174.8694508814096,2313.290693494533,881.3762132769137,5116.357586820439,4916.586605480086,7790.757659377048,4624.7807772035,1725.8303905201053
916,2801.27625443507,8160.639099671791,2030.3234157521615,2176.122213849887,2390.55693540883,909.537862643905,5017.816431450861,4916.586605480086,7765.534583869759,4628.437907959275,1725.8303905201053
917,2801.27625443507,8189.190403540864,2082.0217416728833,2176.122213849887,2366.1447901177453,915.1697325369574,5117.126719907977,4916.586605480086,7790.757659377048,4630.270489423003,1748.8562414501457
918,2876.5921318499686,8162.536219656649,2182.218651313444,2224.9465044320577,2390.55693540883,917.7881705793634,5117.126719907977,4940.305603590637,7790.757659377048,4653.296340353043,1771.8820923801861
919,2801.27625443507,8191.087523525721,2084.5700701491023,2176.122213849887,2366.1447901177453,917.7881705793634,5117.126719907977,4940.305603590637,7769.041141767069,4653.675829974748,1771.8820923801861
920,2752.005676750281,8162.536219656649,2182.218651313444,2252.690854233263,2390.55693540883,918.7541847465897,5117.126719907977,4968.9804287587385,7794.264217274356,4745.77923369491,1771.8820923801861
921,2876.5921318499686,8162.536219656649,2087.6804058053885,2232.603380061588,2366.1447901177453,893.6488922749568,5117.126719907977,4968.9804287587385,7769.041141767069,4745.77923369491,1771.8820923801861
922,2801.9012638104623,8191.087523525721,2185.32898696973,2183.779089479417,2390.55693540883,818.5470851151669,5018.585564538399,4968.9804287587385,7794.264217274356,4745.77923369491,1771.8820923801861
923,2801.9012638104623,8162.536219656649,2040.3723631556218,2183.779089479417,2389.746005192628,793.4417926435341,5117.126719907977,4968.9804287587385,7769.041141767069,4745.77923369491,1771.8820923801861
924,2877.217141225361,8162.536219656649,2092.1484667773657,2232.603380061588,2393.2117410954033,793.4417926435341,5117.126719907977,4968.9804287587385,7794.264217274356,4744.392939333865,1771.8820923801861
925,2801.9012638104623,8191.087523525721,2189.797047941707,2183.779089479417,2392.652125307479,793.6558628986425,5117.126719907977,4968.9804287587385,7794.264217274356,4743.00664497282,1771.8820923801861
926,2752.6306861256735,8162.536219656649,2092.1484667773657,2183.779089479417,2392.652125307479,793.6558628986425,5117.126719907977,4968.9804287587385,7773.030125813622,4741.6203506117745,1771.8820923801861
927,2877.217141225361,8191.087523525721,2195.545790774793,2183.779089479417,2392.652125307479,798.5233973489987,5018.691688121625,4968.9804287587385,7798.263618081768,4741.6203506117745,1771.8820923801861
928,2801.9012638104623,8167.005951871709,2097.8972096104517,2185.2260084623344,2392.652125307479,798.5233973489987,5126.72943333093,4968.9804287587385,7773.040542574481,4741.6203506117745,1771.8820923801861
929,2801.9012638104623,8167.005951871709,2146.2145884681877,2192.9616398392745,2392.652125307479,798.5233973489987,5126.72943333093,4968.9804287587385,7798.263618081768,4741.6203506117745,1771.8820923801861
930,2877.217141225361,8195.652306886781,2097.836584988636,2194.214402807752,2392.652125307479,798.5233973489987,5126.72943333093,4968.9804287587385,7773.040542574481,4763.4790541524,1771.8820923801861
931,2752.6306861256735,8167.101003017708,2097.836584988636,2318.3545708048214,2392.652125307479,723.2075199341004,5126.72943333093,4968.9804287587385,7798.263618081768,4739.066908861315,1771.8820923801861
932,2801.9012638104623,8195.652306886781,2097.836584988636,2245.5442193268777,2367.6803642284685,725.8259579765064,5028.188277961352,4968.9804287587385,7798.263618081768,4762.092759791355,1774.860020029101
933,2801.9012638104623,8167.101003017708,2195.485166152977,2196.719928744707,2379.7500194841004,700.7206655048735,5126.72943333093,4968.9804287587385,7773.040542574481,4785.118610721395,1799.2721653201863
934,2877.217141225361,8167.101003017708,2195.485166152977,2196.719928744707,2379.7500194841004,700.7206655048735,5126.72943333093,4968.9804287587385,7798.368978597426,4759.320171069265,1799.2721653201863
935,2801.9012638104623,8195.652306886781,2100.763324390692,2196.719928744707,2404.162164775186,700.7206655048735,5126.72943333093,4968.9804287587385,7773.145903090137,4713.268469209184,1799.2721653201863
936,2801.9012638104623,8167.101003017708,2149.1413278702444,2245.5442193268777,2379.190403696176,675.8294432883492,5126.72943333093,4993.499694763245,7798.368978597426,4690.242618279144,1799.2721653201863
937,2827.9465635405722,8167.101003017708,2126.833697758355,2197.9726917131848,2379.190403696176,676.3633867212376,5028.188277961352,4993.499694763245,7773.145903090137,4667.216767349104,1799.2721653201863
938,2801.9012638104623,8195.652306886781,2126.833697758355,2197.9726917131848,2379.190403696176,626.152801777972,5126.72943333093,4993.499694763245,7798.368978597426,4647.7277463498085,1799.2721653201863
939,2801.9012638104623,8167.101003017708,2224.482278922696,2199.0427165449946,2381.0707165627355,650.3131717051433,5126.72943333093,5017.91184005433,7798.368978597426,4647.7277463498085,1799.2721653201863
940,2877.217141225361,8195.652306886781,2224.482278922696,2199.0427165449946,2356.0989554837256,650.3131717051433,5126.72943333093,5017.91184005433,7773.145903090137,4646.341451988764,1799.2721653201863
941,2801.9012638104623,8167.101003017708,2224.482278922696,2274.3585939598925,2356.0989554837256,650.3131717051433,5126.72943333093,5017.91184005433,7798.368978597426,4648.356355009284,1800.6584596812313
942,2801.9012638104623,8167.101003017708,2175.2117012379067,2247.867007127165,2380.511100774811,650.3131717051433,5028.188277961352,4994.192841943781,7773.145903090137,4599.532064427113,1800.6584596812313
943,2832.3563269301926,8195.652306886781,2224.040446170421,2247.867007127165,2407.7895202722,650.3131717051433,5126.72943333093,4994.192841943781,7798.368978597426,4507.428660706952,1800.6584596812313
944,2806.311027200083,8167.101003017708,2224.040446170421,2199.0427165449946,2407.7895202722,654.3804875949579,5126.72943333093,5018.604987234866,7773.145903090137,4484.402809776911,1800.6584596812313
945,2806.311027200083,8195.652306886781,2224.040446170421,2199.0427165449946,2407.7895202722,607.0562982612021,5126.72943333093,5018.604987234866,7798.368978597426,4457.218075763736,1823.684310611272
946,2881.626904614982,8167.101003017708,2224.040446170421,2199.0427165449946,2357.84599811418,607.2703685163104,5126.72943333093,5018.604987234866,7773.145903090137,4460.900685604812,1823.684310611272
947,2807.257447673409,8167.101003017708,2174.769868485632,2199.0427165449946,2357.84599811418,607.2703685163104,5028.188277961352,5018.604987234866,7798.474339113081,4435.102245952682,1846.7101615413123
948,2807.257447673409,8194.237727811824,2131.40291687999,2203.5726242464543,2357.84599811418,630.7782472685631,5130.84212703181,5018.604987234866,7803.365385756652,4389.397985360737,1846.7101615413123
949,2833.3027474035184,8165.6864239427505,2229.0514980443313,2253.6496777971024,2362.34374577324,633.9563010988991,5130.84212703181,5018.604987234866,7778.1423102493645,4389.397985360737,1892.7618634013932
950,2807.257447673409,8194.237727811824,2229.0514980443313,2204.825387214932,2362.34374577324,633.9563010988991,5130.84212703181,5018.604987234866,7803.365385756652,4366.372134430697,1892.7618634013932
951,2807.257447673409,8165.6864239427505,2229.0514980443313,2204.825387214932,2362.6314278456916,634.1703713540076,5131.0996249972995,5018.604987234866,7778.1423102493645,4366.372134430697,1892.7618634013932
952,2807.257447673409,8165.6864239427505,2183.4697998136317,2282.2514778301547,2337.6596667666813,609.0650788823747,5159.742247024906,5018.604987234866,7803.365385756652,4341.959989139611,1892.7618634013932
953,2882.5733250883077,8194.237727811824,2232.7403774984205,2255.759890997427,2337.6596667666813,612.0290624576023,5060.270707160378,5018.604987234866,7780.375902470862,4316.161549487481,1915.7877143314336
954,2807.257447673409,8165.6864239427505,2232.7403774984205,2206.935600415257,2337.6596667666813,586.9237699859694,5158.811862529956,5018.604987234866,7805.59897797815,4293.13569855744,1915.7877143314336
955,2757.98686998862,8165.6864239427505,2232.7403774984205,2255.759890997427,2312.6879056876714,586.9237699859694,5158.811862529956,5018.604987234866,7805.59897797815,4270.1098476274,1915.7877143314336
956,2887.9767406409787,8194.237727811824,2232.7403774984205,2206.935600415257,2312.6879056876714,586.3356068549814,5158.811862529956,5022.8781750894805,7780.375902470862,4247.08399669736,1938.813565261474
957,2812.601508983431,8165.6864239427505,2183.4697998136317,2208.188363383734,2290.8920174130526,561.2303143833485,5060.270707160378,5022.8781750894805,7805.59897797815,4224.05814576732,1938.813565261474
958,2812.601508983431,8194.237727811824,2135.091796334079,2208.188363383734,2290.8920174130526,620.9750608176221,5158.910802477811,5022.8781750894805,7780.375902470862,4219.899262684185,1938.813565261474
959,2887.9173863983297,8165.6864239427505,2232.7403774984205,2208.188363383734,2290.8920174130526,650.0320931626294,5158.910802477811,5022.8781750894805,7805.59897797815,4103.383713672938,1938.813565261474
960,2763.330931298642,8165.6864239427505,2232.7403774984205,2209.4411263522115,2265.9202563340427,675.6970014221922,5158.910802477811,5022.8781750894805,7780.375902470862,4080.3578627428974,1938.813565261474
961,2812.601508983431,8194.237727811824,2232.7403774984205,2239.67816494366,2265.9202563340427,678.6609849974197,5158.910802477811,5022.8781750894805,7805.59897797815,4057.3320118128568,1938.813565261474
962,2887.9173863983297,8165.6864239427505,2183.4697998136317,2288.50245552583,2265.9202563340427,681.3690351985174,5060.369647108233,5022.8781750894805,7805.59897797815,4055.945717451812,1938.813565261474
963,2812.601508983431,8194.237727811824,2237.137908319606,2316.2468053270354,2265.9202563340427,606.0531577836191,5158.910802477811,5022.8781750894805,7780.375902470862,3984.0955759396006,1938.813565261474
964,2812.601508983431,8165.6864239427505,2237.137908319606,2289.755218494308,2270.6365205675115,580.9478653119863,5158.910802477811,5025.696573347728,7805.59897797815,3889.2195834973486,1944.8003312877547
965,2887.9173863983297,8165.6864239427505,2237.137908319606,2291.007981462785,2270.6365205675115,580.9478653119863,5158.910802477811,5025.696573347728,7780.375902470862,3818.755736346183,1969.21247657884
966,2763.330931298642,8194.237727811824,2237.137908319606,2291.007981462785,2269.825590351309,583.9017344664999,5158.910802477811,5025.696573347728,7805.59897797815,3725.266038264976,1969.21247657884
967,2812.601508983431,8165.6864239427505,2187.867330634817,2242.1836908806144,2269.825590351309,583.9017344664999,5060.369647108233,5025.696573347728,7809.032965182623,3679.214336404895,1969.21247657884
968,2887.9173863983297,8192.823148736867,2141.5530203399444,2292.0776237214295,2269.825590351309,583.9017344664999,5158.910802477811,5025.696573347728,7834.256040689912,3610.136783614774,1973.3713596619748
969,2812.601508983431,8164.271844867793,2239.201601504286,2243.2533331392588,2269.825590351309,585.2562801292959,5158.910802477811,5024.60913435966,7809.032965182623,3564.0850817546925,1974.7576540230198
970,2812.601508983431,8164.271844867793,2239.201601504286,2243.2533331392588,2244.853829272299,587.8747181717017,5158.910802477811,5024.60913435966,7834.256040689912,3495.007528964571,1974.7576540230198
971,2812.601508983431,8192.823148736867,2242.465177508065,2292.0776237214295,2244.853829272299,644.4414107756393,5158.910802477811,5024.60913435966,7809.032965182623,3448.9558271044907,1974.7576540230198
972,2838.6468087135404,8164.271844867793,2242.465177508065,2243.2533331392588,2194.910307114279,814.1414885874519,5060.369647108233,5028.428415313376,7834.256040689912,3379.878274314369,2043.835206813141
973,2812.601508983431,8192.203852021801,2193.194599823276,2292.0776237214295,2199.626571347748,815.1711080046202,5158.964687566306,5052.840560604462,7809.138325698281,3333.826572454288,2043.835206813141
974,2812.601508983431,8220.755155890874,2243.7179404765425,2243.2533331392588,2203.0853385812206,840.8360162641832,5158.964687566306,5052.840560604462,7834.361401205568,3287.774870594207,2043.835206813141
975,2887.9173863983297,8220.755155890874,2243.7179404765425,2244.506096107736,2203.0853385812206,846.9780536697467,5158.964687566306,5052.840560604462,7809.138325698281,3241.7231687341264,2043.835206813141
976,2812.601508983431,8220.755155890874,2243.7179404765425,2368.646264104805,2203.0853385812206,846.9780536697467,5158.964687566306,5052.840560604462,7834.361401205568,3218.6973178040857,2047.5728764313267
977,2812.601508983431,8192.203852021801,2243.7179404765425,2293.330386689907,2203.0853385812206,850.5455722668494,5060.423532196728,5056.430999985738,7809.138325698281,3172.645615944005,2047.5728764313267
978,2838.6468087135404,8220.755155890874,2193.0935894723775,2299.9903214298147,2203.0853385812206,832.068321171372,5158.964687566306,5056.430999985738,7834.361401205568,3126.593914083924,2050.406089775289
979,2812.601508983431,8220.755155890874,2144.7155859928253,2251.166030847644,2203.0853385812206,835.246375001708,5158.964687566306,5056.430999985738,7809.138325698281,2873.309553853479,2075.041378617683
980,2812.601508983431,8220.755155890874,2242.364167157167,2299.9903214298147,2207.6199273330208,810.1410825300751,5158.7222604248,5056.430999985738,7834.361401205568,2804.232001063358,2079.200261700945
981,2887.9173863983297,8192.203852021801,2242.364167157167,2251.166030847644,2207.6199273330208,787.1460032587779,5060.181105055222,5056.430999985738,7809.138325698281,2781.2061501333174,2079.200261700945
982,2812.601508983431,8220.755155890874,2242.364167157167,2299.9903214298147,2207.6199273330208,787.1460032587779,5158.7222604248,5056.430999985738,7834.361401205568,2758.180299203277,2079.200261700945
983,2812.601508983431,8220.755155890874,2193.0935894723775,2254.210553285362,2207.6199273330208,790.1099868340054,5158.7222604248,5056.430999985738,7809.138325698281,2735.154448273236,2079.200261700945
984,2841.8866399035787,8220.755155890874,2144.7155859928253,2254.210553285362,2208.2559160997353,815.3330623412933,5160.8623265882525,5056.430999985738,7834.361401205568,2712.128597343196,2079.200261700945
