,0,1,2,3,4,5,6,7,8,9,10
710,3896.558449779519,1131.538394835924,6283.000695511855,247.89703713081178,1973.2521021890545,5834.757178999497,5157.236938540563,915.8089615427234,2624.052492260302,5031.974985959448,2814.497204365993
711,3896.558449779519,1131.538394835924,6258.671437880583,346.43819250039,1973.2521021890545,5834.757178999497,5157.872927307278,915.8089615427234,2626.842780559628,5031.974985959448,2814.497204365993
712,3896.558449779519,1131.538394835924,6257.86050766438,247.89703713081178,1997.6642474801401,5834.757178999497,5157.872927307278,916.9526942666715,2626.842780559628,5031.974985959448,2814.497204365993
713,3896.558449779519,1133.0092465850673,6257.86050766438,247.89703713081178,1996.2779531190452,5808.898114725494,5157.872927307278,916.9526942666715,2601.311403692693,5031.974985959448,2814.497204365993
714,3896.558449779519,1133.0092465850673,6257.86050766438,247.89703713081178,1996.2779531190452,5808.898114725494,5157.872927307278,916.9526942666715,2576.003170377068,5079.412982180548,2814.497204365993
715,3896.558449779519,1133.0092465850673,6258.882158911905,247.89703713081178,1996.2779531190452,5808.898114725494,5157.872927307278,916.9526942666715,2575.162387197703,5079.412982180548,2814.497204365993
716,3896.558449779519,1133.0092465850673,6283.294304202991,346.43819250039,2027.2267900076138,5759.627537040706,5157.872927307278,916.9526942666715,2575.162387197703,5084.210836710341,2814.497204365993
717,3901.630493701695,1136.998230631607,6257.2602984795,247.89703713081178,2051.638935298699,5734.992248198311,5157.872927307278,916.9526942666715,2550.190626118693,5084.51957219199,2814.497204365993
718,3901.630493701695,1136.998230631607,6261.024079241777,247.89703713081178,2051.638935298699,5734.992248198311,5183.73199158128,916.9526942666715,2549.8541538820778,5084.51957219199,2818.7919354923642
719,3902.5467844335535,1111.1391663576044,6263.257671463274,247.89703713081178,2051.638935298699,5710.356959355917,5157.872927307278,974.490135372479,2504.2413650643193,5084.51957219199,2822.0306139445047
720,3902.5467844335535,1115.6221689095935,6263.257671463274,346.43819250039,2050.252640937604,5681.8056554868435,5157.872927307278,974.490135372479,2529.5395612020875,5084.51957219199,2822.0306139445047
721,3902.5467844335535,1115.6221689095935,6266.55761511122,247.89703713081178,2050.252640937604,5681.8056554868435,5183.73199158128,974.490135372479,2504.5678001230776,5084.51957219199,2822.0306139445047
722,3902.5467844335535,1115.6221689095935,6291.780690618508,249.71778413690816,2050.252640937604,5681.8056554868435,5157.872927307278,978.6490184556137,2528.979945414163,5108.931717483076,2822.0306139445047
723,3902.5467844335535,1114.1752499266763,6266.55761511122,249.71778413690816,2050.252640937604,5681.8056554868435,5156.67444902227,957.0094618866183,2454.064662177133,5084.51957219199,2822.0306139445047
724,3902.5467844335535,1114.1752499266763,6264.935754678815,249.71778413690816,2050.252640937604,5681.8056554868435,5182.533513296272,958.395756247663,2437.733726849943,5108.931717483076,2822.0306139445047
725,3902.5467844335535,1114.1752499266763,6264.935754678815,373.9238477660492,2050.252640937604,5601.334636672068,5181.309737864665,958.395756247663,2436.724310140097,5084.51957219199,2822.0306139445047
726,3902.5467844335535,1114.1752499266763,6264.935754678815,275.382692396471,1999.9085246017157,5600.170695035808,5209.952359892272,935.3699053176226,2436.724310140097,5108.931717483076,2822.0306139445047
727,3902.5467844335535,1114.1752499266763,6290.158830186103,275.382692396471,1999.9085246017157,5571.728743703663,5209.472600088089,935.3699053176226,2436.724310140097,5090.722107709078,2822.98095519275
728,3902.5467844335535,1115.3166133822965,6264.935754678815,275.382692396471,1999.2153774211683,5547.60428048502,5209.472600088089,843.2665015974608,2436.724310140097,5115.134253000164,2822.98095519275
729,3902.5467844335535,1115.3166133822965,6264.935754678815,275.382692396471,1999.2153774211683,5547.60428048502,5209.472600088089,843.2665015974608,2436.724310140097,5090.722107709078,2822.98095519275
730,3902.5467844335535,1115.3166133822965,6264.935754678815,373.9238477660492,1999.2153774211683,5548.011627061229,5209.472600088089,843.2665015974608,2465.395607967681,5115.134253000164,2822.98095519275
731,3902.5467844335535,1115.122457367857,6266.188517647292,278.656056406604,1999.2153774211683,5548.998063402478,5209.472600088089,867.678646888546,2464.835992179756,5090.722107709078,2822.98095519275
732,3902.5467844335535,1115.122457367857,6266.188517647292,278.656056406604,1998.522230240621,5548.998063402478,5209.472600088089,867.678646888546,2464.835992179756,5115.134253000164,2822.98095519275
733,3902.5467844335535,1118.4546618780264,6290.600662938378,278.656056406604,1948.3116452973554,5548.998063402478,5209.472600088089,870.8249520205554,2464.835992179756,5142.379611635282,2822.98095519275
734,3902.5467844335535,1118.4546618780264,6265.37758743109,278.656056406604,1976.2011771084483,5452.222692935825,5210.108588854803,870.8249520205554,2468.8015559520877,5117.381087139063,2822.98095519275
735,3902.5467844335535,1118.4546618780264,6265.37758743109,377.19721177618226,1974.1025626069563,5452.222692935825,5210.108588854803,870.8249520205554,2418.8580337940675,5146.493712795916,2822.98095519275
736,3902.5467844335535,1118.4546618780264,6265.37758743109,278.656056406604,1974.1025626069563,5452.222692935825,5210.108588854803,870.8249520205554,2418.8580337940675,5122.081567504831,2822.98095519275
737,3904.5326999172166,1118.4546618780264,6265.37758743109,278.656056406604,1974.1025626069563,5427.58740409343,5213.309526978974,870.8249520205554,2418.8580337940675,5170.212710906466,2822.98095519275
738,3904.5326999172166,1126.686768380363,6265.37758743109,278.656056406604,1974.1025626069563,5426.901129792159,5239.1685912529765,870.8249520205554,2418.8580337940675,5170.212710906466,2822.98095519275
739,3904.5326999172166,1126.686768380363,6290.600662938378,278.656056406604,1974.1025626069563,5402.2658409497635,5213.309526978974,872.9940057209028,2393.886272715057,5170.212710906466,2822.98095519275
740,3904.5326999172166,1131.4229668287328,6265.37758743109,377.4203553274963,1973.4094154264087,5402.2658409497635,5219.07788655425,874.3803000819478,2393.886272715057,5170.212710906466,2822.98095519275
741,3904.5326999172166,1131.4229668287328,6265.37758743109,278.879199957918,1973.4094154264087,5402.2658409497635,5219.713875320965,879.8008350811206,2393.886272715057,5145.800565615381,2822.98095519275
742,3904.5326999172166,1130.452832864838,6269.055293584595,278.879199957918,1973.4094154264087,5377.630552107369,5249.142561409029,879.8008350811206,2393.886272715057,5170.212710906466,2822.98095519275
743,3904.5326999172166,1130.452832864838,6268.244363368392,278.879199957918,1973.4094154264087,5352.995263264975,5249.142561409029,879.8008350811206,2393.3266569271327,5170.212710906466,2822.98095519275
744,3902.534891330035,1132.9619537727413,6268.244363368392,278.879199957918,1973.4094154264087,5352.995263264975,5249.142561409029,879.8008350811206,2318.4113736901027,5170.212710906466,2825.985737301815
745,3902.534891330035,1156.6809518832918,6293.467438875681,377.4203553274963,1973.4094154264087,5352.995263264975,5249.142561409029,879.8008350811206,2318.4113736901027,5170.212710906466,2827.6237485866923
746,3905.9384668340954,1156.6809518832918,6268.244363368392,278.879199957918,1977.4546572756108,5352.995263264975,5249.142561409029,879.8008350811206,2318.4113736901027,5175.008501452037,2826.557397160243
747,3905.841421044946,1158.1518036324387,6272.616970781126,278.879199957918,1952.349364803978,5381.838225354879,5249.142561409029,882.5734238032103,2318.0749014534867,5175.008501452037,2826.557397160243
748,3905.841421044946,1158.1518036324387,6272.616970781126,278.879199957918,1968.4600348124536,5381.838225354879,5317.746295935536,882.5734238032103,2318.0749014534867,5150.596356160953,2826.557397160243
749,3905.841421044946,1158.1518036324387,6272.616970781126,278.879199957918,1968.4600348124536,5357.202936512484,5316.522520503928,882.5734238032103,2295.2217003327505,5175.008501452037,2826.557397160243
750,3905.841421044946,1158.1518036324387,6272.616970781126,377.4203553274963,1943.3547423408208,5357.202936512484,5316.522520503928,860.9338672342149,2295.2217003327505,5175.008501452037,2826.557397160243
751,3905.841421044946,1156.9280282008303,6297.840046288413,278.879199957918,1943.3547423408208,5386.220251989533,5316.522520503928,865.3064746469475,2294.998556781441,5175.008501452037,2826.557397160243
752,3905.841421044946,1159.5960730673135,6272.616970781126,278.879199957918,1943.3547423408208,5361.584963147138,5292.689205565725,865.3064746469475,2347.4218704885748,5175.008501452037,2826.557397160243
753,3905.841421044946,1159.5960730673135,6271.806040564923,278.879199957918,1943.3547423408208,5335.7258988731355,5292.689205565725,865.3064746469475,2322.450109409565,5175.008501452037,2826.557397160243
754,3910.6226431746895,1187.860765275717,6271.806040564923,278.879199957918,1943.3547423408208,5336.153342887963,5292.689205565725,865.3064746469475,2297.4783483305546,5175.008501452037,2831.0318890225644
755,3910.6226431746895,1192.5612456414847,6271.806040564923,378.6441307591043,1941.9684479797259,5310.4884346284,5292.689205565725,866.9647027235308,2321.667350070331,5150.596356160953,2831.0318890225644
756,3910.6226431746895,1192.5612456414847,6271.806040564923,280.102975389526,1916.863155508093,5310.4884346284,5292.324562452144,866.9647027235308,2322.851617803577,5175.008501452037,2831.0318890225644
757,3910.6226431746895,1192.5612456414847,6300.380967579759,280.102975389526,1916.863155508093,5310.4884346284,5292.324562452144,869.3160779806717,2327.5008048749323,5175.008501452037,2832.4181833836656
758,3910.6226431746895,1192.5612456414847,6274.3469618562685,280.102975389526,1916.863155508093,5259.000303725638,5300.441646746642,897.2472036890513,2326.9411890870074,5178.09686652762,2832.4181833836656
759,3910.6226431746895,1192.5612456414847,6273.5360316400665,280.102975389526,1890.3715686753653,5234.365014883244,5305.297143218517,886.3450849199102,2326.9411890870074,5178.09686652762,2832.4181833836656
760,3910.6226431746895,1192.5612456414847,6273.5360316400665,378.6441307591043,1890.10450589012,5209.729726040849,5305.297143218517,863.3192339898696,2326.381573299083,5178.09686652762,2832.4181833836656
761,3910.6226431746895,1192.5612456414847,6273.5360316400665,280.102975389526,1888.718211529025,5160.45914835606,5305.297143218517,863.3192339898696,2326.381573299083,5178.09686652762,2832.4181833836656
762,3910.6226431746895,1193.6164941927318,6273.5360316400665,280.102975389526,1863.612919057392,5037.282704144087,5305.297143218517,868.4725255842679,2326.381573299083,5153.684721236535,2832.4181833836656
763,3910.6226431746895,1167.7574299187293,6298.759107147354,280.102975389526,1863.612919057392,5008.265388667038,5282.5103091890305,871.2451143063579,2353.850075485515,5178.09686652762,2832.4181833836656
764,3910.6226431746895,1167.7574299187293,6273.5360316400665,280.102975389526,1864.8656820258698,5011.296212260397,5311.502306858096,870.4404932593353,2328.8783144065046,5178.09686652762,2832.4181833836656
765,3915.0562571781047,1167.7574299187293,6271.720676350269,378.6441307591043,1864.8656820258698,4888.119768048424,5311.502306858096,871.8267876203802,2303.9065533274943,5178.09686652762,2832.4181833836656
766,3915.0562571781047,1167.7574299187293,6271.720676350269,280.102975389526,1864.8656820258698,4838.849190363635,5311.502306858096,871.8267876203802,2303.9065533274943,5178.09686652762,2833.229113599868
767,3917.950095143939,1167.7574299187293,6271.720676350269,283.16140625728997,1864.1725348453222,4814.21390152124,5311.502306858096,871.8267876203802,2303.9065533274943,5178.09686652762,2833.229113599868
768,3917.950095143939,1167.7574299187293,6270.909746134068,283.16140625728997,1843.2064009516766,4814.21390152124,5312.13829562481,871.8267876203802,2303.34693753957,5178.09686652762,2833.229113599868
769,3917.950095143939,1167.7574299187293,6295.321891425153,283.16140625728997,1843.2064009516766,4689.8104949867175,5312.13829562481,871.8267876203802,2303.34693753957,5153.684721236535,2833.229113599868
770,3917.950095143939,1167.7574299187293,6269.287885701662,381.70256162686826,1844.810762711078,4665.175206144323,5312.774284391525,896.2389329114656,2302.7873217516453,5178.09686652762,2833.229113599868
771,3917.950095143939,1167.7574299187293,6269.287885701662,283.16140625728997,1819.7054702394453,4591.269339617139,5313.593311817973,897.6252272725104,2302.7873217516453,5178.09686652762,2833.229113599868
772,3917.950095143939,1167.7574299187293,6269.287885701662,283.16140625728997,1794.6001777678125,4591.269339617139,5313.593311817973,897.6252272725104,2277.815560672635,5178.09686652762,2833.229113599868
773,3917.950095143939,1171.283790443321,6269.287885701662,308.8263145168529,1794.5918443862533,4517.363473089956,5313.593311817973,897.6252272725104,2277.815560672635,5178.09686652762,2833.229113599868
774,3917.950095143939,1171.283790443321,6269.287885701662,308.8263145168529,1793.898697205706,4468.092895405167,5313.593311817973,899.0115216335553,2227.8720385146153,5182.886439436581,2834.0755948003484
775,3925.484089610646,1172.1031144516655,6294.510961208951,407.36746988643114,1768.793404734073,4344.916451193194,5313.593311817973,899.0115216335553,2227.8720385146153,5182.886439436581,2834.0755948003484
776,3925.484089610646,1146.244050177663,6269.287885701662,308.8263145168529,1718.5828197908074,4271.01058466601,5288.4880193463405,899.0115216335553,2229.8698370190505,5162.663948887497,2834.3260054780026
777,3925.484089610646,1175.3498343026993,6264.422304404448,308.8263145168529,1718.5828197908074,4147.834140454037,5289.124008113055,899.0115216335553,2229.8698370190505,5187.076094178583,2834.3260054780026
778,3925.484089610646,1149.4907700286967,6264.422304404448,308.8263145168529,1767.407110372978,4098.563562769248,5290.395985646485,899.0115216335553,2233.968339591397,5187.076094178583,2838.1546468744673
779,3925.484089610646,1175.3498343026993,6264.422304404448,308.8263145168529,1741.4751393281751,4048.069209652851,5290.395985646485,900.3978159946001,2236.912778570544,5187.076094178583,2866.7972689020744
780,3925.484089610646,1149.4907700286967,6264.422304404448,308.8263145168529,1716.3698468565422,4023.4339208104566,5290.395985646485,903.17040471669,2236.912778570544,5187.076094178583,2891.20941419316
781,3926.7368525791235,1179.4324289003869,6288.834449695533,407.36746988643114,1716.2363154639197,4052.4512362875053,5240.18540070322,903.17040471669,2236.912778570544,5188.523013161501,2891.20941419316
782,3926.7368525791235,1153.5733646263843,6267.538833001792,308.8263145168529,1691.131022992287,3978.5453697603216,5240.18540070322,903.17040471669,2236.912778570544,5190.976341592554,2886.2112316236053
783,3926.7368525791235,1153.5733646263843,6267.538833001792,308.8263145168529,1715.5431682833723,3931.8700467824706,5240.18540070322,909.7384826279275,2236.912778570544,5190.976341592554,2891.5704843294825
784,3926.7368525791235,1181.5089672179065,6267.538833001792,312.7852211081603,1691.9794050444343,3882.5994690976813,5250.46577948974,909.7384826279275,2236.912778570544,5178.742286052267,2891.5704843294825
785,3926.7368525791235,1155.649902943904,6270.345554730391,312.7852211081603,1691.286257863887,3882.5994690976813,5250.46577948974,911.8179241695198,2211.9410174915342,5203.154431343352,2894.241493258896
786,3926.7368525791235,1181.5089672179065,6270.345554730391,411.3263764777385,1666.1809653922542,3808.693602570498,5250.46577948974,890.381308444592,2211.9410174915342,5203.154431343352,2894.241493258896
787,3926.7368525791235,1155.649902943904,6295.56863023768,312.7852211081603,1644.9876959260168,3784.0583137281033,5253.728061872831,890.381308444592,2211.9410174915342,5203.154431343352,2894.241493258896
788,3926.7368525791235,1181.5089672179065,6270.345554730391,312.7852211081603,1644.9876959260168,3660.881869516131,5253.728061872831,890.381308444592,2211.9410174915342,5206.158948446457,2894.241493258896
789,3929.654623311184,1155.649902943904,6270.345554730391,312.7852211081603,1619.882403454384,3636.246580673736,5253.728061872831,890.381308444592,2211.9410174915342,5210.403865867133,2898.805841450339
790,3929.654623311184,1155.649902943904,6268.723694297987,312.7852211081603,1619.882403454384,3586.976002988947,5253.728061872831,890.381308444592,2214.2364340950476,5210.403865867133,2898.805841450339
791,3929.654623311184,1181.5089672179065,6268.723694297987,312.7852211081603,1619.882403454384,3537.705425304158,5253.728061872831,890.381308444592,2214.2364340950476,5185.9917205760485,2898.805841450339
792,3929.654623311184,1155.649902943904,6268.723694297987,411.3263764777385,1619.882403454384,3487.7988588526487,5253.728061872831,901.4559769784299,2214.2364340950476,5210.403865867133,2898.805841450339
793,3931.1015422941014,1181.1519768663009,6293.946769805274,312.7852211081603,1619.882403454384,3486.7171494880486,5256.420301467901,901.4559769784299,2189.2646730160377,5210.403865867133,2898.805841450339
794,3931.1015422941014,1155.2929125922983,6268.723694297987,312.7852211081603,1644.2945487454695,3488.3725725137197,5256.420301467901,901.4559769784299,2164.2929119370274,5210.403865867133,2923.2179867414243
795,3931.1015422941014,1181.3396603662359,6268.723694297987,312.7852211081603,1644.2945487454695,3488.3725725137197,5255.643677410142,901.4559769784299,2164.2929119370274,5210.403865867133,2923.2179867414243
796,3931.1015422941014,1155.4805960922336,6268.723694297987,312.7852211081603,1647.542983372567,3488.3725725137197,5204.963088837638,901.4559769784299,2163.733296149103,5210.403865867133,2923.2179867414243
797,3932.009707618531,1155.4805960922336,6268.723694297987,411.3263764777385,1621.744543720387,3440.757417854602,5204.963088837638,902.6837250482489,2163.1736803611784,5210.403865867133,2898.805841450339
798,3932.009707618531,1184.996791122011,6268.723694297987,312.7852211081603,1621.744543720387,3416.1221290122076,5205.0710587724025,902.6837250482489,2162.614064573254,5185.9917205760485,2923.2179867414243
799,3932.009707618531,1159.1377268480085,6293.946769805274,312.7852211081603,1595.2529568876591,3391.486840169813,5154.860473829137,904.0700194092938,2137.0826877063187,5223.138618129164,2923.2179867414243
800,3932.009707618531,1184.996791122011,6267.912764081784,312.7852211081603,1619.6651021787445,3391.486840169813,5154.860473829137,904.0700194092938,2137.0826877063187,5223.739391989589,2923.2179867414243
801,3932.009707618531,1159.1377268480085,6267.912764081784,342.01562980066956,1652.5848069052286,3345.4351383098865,5154.860473829137,813.3529100501768,2137.0826877063187,5223.739391989589,2952.2176472832343
802,3932.009707618531,1184.996791122011,6267.869916490416,342.01562980066956,1626.0932200725008,3296.164560625097,5154.860473829137,883.8167572013431,2137.0826877063187,5225.186310972507,2927.805501992149
803,3932.009707618531,1159.1377268480085,6267.869916490416,440.55678517024785,1679.255618055366,3271.5292717827024,5154.860473829137,842.6325897916186,2137.0826877063187,5225.186310972507,2927.805501992149
804,3932.009707618531,1162.1480579209779,6267.869916490416,342.01562980066956,1654.1503255837333,3246.893982940308,5158.1887021909215,842.6325897916186,2137.0826877063187,5227.7096839031165,2927.805501992149
805,3932.009707618531,1188.0071221949806,6293.0929919977025,342.01562980066956,1629.0450331121006,3222.2586940979136,5158.1887021909215,934.7359935117804,2135.513655208548,5203.2975386120315,2932.603356521942
806,3932.009707618531,1163.5740926107464,6267.869916490416,342.01562980066956,1629.0450331121006,3223.4824695295215,5158.1887021909215,842.6325897916186,2134.6369881487017,5227.7096839031165,2932.603356521942
807,3932.009707618531,1188.9936609601227,6267.869916490416,342.01562980066956,1629.0450331121006,3224.3655024963527,5161.243751041622,916.9141492687172,2134.6369881487017,5227.7096839031165,2932.603356521942
808,3932.009707618531,1163.1345966861204,6267.869916490416,342.01562980066956,1628.3518859315532,3199.7302136539583,5161.243751041622,847.8365964785958,2109.665227069692,5230.194590552883,2932.603356521942
809,3932.009707618531,1188.9936609601227,6295.238128798652,440.55678517024785,1676.4830293331765,3199.7302136539583,5088.404412026831,851.9836916061788,2109.665227069692,5230.194590552883,2932.603356521942
810,3932.009707618531,1163.1345966861204,6295.238128798652,342.01562980066956,1624.1930028482686,3199.7302136539583,5088.404412026831,921.0612443963003,2109.665227069692,5230.194590552883,2932.603356521942
811,3932.009707618531,1166.176340850806,6320.46120430594,342.01562980066956,1624.1930028482686,3201.462784251793,5063.181336519543,878.7707426518152,2134.3005159120867,5230.194590552883,2932.603356521942
812,3932.009707618531,1192.0354051248082,6295.238128798652,342.01562980066956,1623.4998556677212,3201.462784251793,5037.958261012255,878.7707426518152,2134.3005159120867,5205.782445261797,2936.7555206550387
813,3932.009707618531,1166.176340850806,6297.025764550683,342.01562980066956,1622.509076083857,3176.8274954093986,5037.958261012255,947.8482954419367,2134.3005159120867,5230.194590552883,2936.7555206550387
814,3932.009707618531,1192.0354051248082,6297.025764550683,342.01562980066956,1622.509076083857,3204.072854044516,5016.559523505882,878.7707426518152,2133.7409001241617,5230.194590552883,2938.9962303443117
815,3932.009707618531,1166.176340850806,6297.025764550683,440.55678517024785,1650.7660356306528,3204.072854044516,5016.559523505882,880.1570370128602,2133.181284336237,5255.299883024515,2938.9962303443117
816,3932.009707618531,1192.0354051248082,6297.025764550683,342.01562980066956,1625.6607431590198,3166.498076537241,5016.559523505882,952.0071785250714,2133.181284336237,5255.299883024515,2941.844042487766
817,3932.009707618531,1169.1572580385691,6297.025764550683,345.93958137694335,1650.0728884501052,3141.8627876948467,5017.195512272597,882.9296257349499,2107.8730510206115,5255.299883024515,2941.844042487766
818,3932.009707618531,1195.0163223125714,6322.2488400579705,345.93958137694335,1671.0192978384534,3141.8627876948467,5090.619159687992,884.3765447178671,2107.8730510206115,5255.299883024515,2941.844042487766
819,3932.009707618531,1169.1572580385691,6297.025764550683,345.93958137694335,1620.808712895188,3141.8627876948467,5015.939271039809,953.4540975079885,2107.8730510206115,5255.299883024515,2941.844042487766
820,3932.009707618531,1171.11153643729,6297.025764550683,345.93958137694335,1620.808712895188,3141.8627876948467,5015.939271039809,884.3765447178671,2134.18943376434,5255.299883024515,2941.844042487766
821,3932.009707618531,1196.9706007112923,6297.025764550683,444.48073674652164,1595.703420423555,3117.227498852452,5015.939271039809,888.4708892799908,2133.852961527724,5255.299883024515,2941.844042487766
822,3932.009707618531,1171.11153643729,6297.025764550683,345.93958137694335,1595.0102732430073,3119.49618239374,4990.716195532521,957.5484420701123,2133.0952758260282,5255.299883024515,2941.844042487766
823,3932.009707618531,1200.3477511772685,6297.025764550683,345.93958137694335,1595.0102732430073,3119.49618239374,4990.716195532521,889.2818194961933,2135.42255353159,5255.299883024515,2941.844042487766
824,3932.009707618531,1174.4886869032657,6297.025764550683,345.93958137694335,1618.036124172998,3119.49618239374,4990.716195532521,889.2818194961933,2135.42255353159,5255.299883024515,2917.4318971966804
825,3932.009707618531,1200.3477511772685,6322.2488400579705,345.93958137694335,1618.036124172998,3094.8608935513457,5041.27900106937,958.3593722863147,2085.47903137357,5255.299883024515,2941.844042487766
826,3932.009707618531,1174.4886869032657,6296.214834334481,345.93958137694335,1592.9308317013652,3045.590315866557,4998.517894942159,889.2818194961933,2135.42255353159,5255.299883024515,2941.844042487766
827,3932.009707618531,1174.4886869032657,6296.214834334481,444.48073674652164,1542.027099577552,3020.9550270241625,4975.03680059754,889.2818194961933,2134.3033219557406,5255.299883024515,2941.844042487766
828,3932.009707618531,1202.9868085068783,6296.214834334481,345.93958137694335,1642.4482694640833,3020.9550270241625,4975.03680059754,958.3593722863147,2134.1491712759157,5255.299883024515,2917.4318971966804
829,3932.009707618531,1177.1277442328756,6296.214834334481,345.93958137694335,1641.755122283536,3020.9550270241625,4975.03680059754,889.2818194961933,2138.8564466848165,5255.299883024515,2944.7570323342443
830,3932.009707618531,1202.9868085068783,6296.214834334481,345.93958137694335,1590.8513901597225,2996.3197381817677,4975.672789364254,889.2818194961933,2088.912924526796,5255.299883024515,2948.867906198393
831,3932.009707618531,1177.1277442328756,6296.214834334481,345.93958137694335,1666.1672675746213,2996.3197381817677,5050.9886667791525,959.968810198669,2138.8564466848165,5255.299883024515,2924.4557609073076
832,3932.009707618531,1202.9868085068783,6296.214834334481,444.48073674652164,1666.1672675746213,2971.684449339373,4975.672789364254,890.8912574085474,2142.614319010403,5255.299883024515,2953.214953114146
833,3932.009707618531,1177.1277442328756,6321.4379098417685,345.93958137694335,1585.5530727932323,2971.684449339373,4975.672789364254,890.8912574085474,2142.614319010403,5255.299883024515,2953.214953114146
834,3932.009707618531,1177.1277442328756,6296.214834334481,345.93958137694335,1660.8689502081309,2947.0491604969784,4951.037500521859,959.968810198669,2142.614319010403,5255.299883024515,2928.802807823061
835,3932.009707618531,1207.3843393280636,6296.214834334481,345.93958137694335,1584.7827898837909,2947.0491604969784,4951.673489288574,890.8912574085474,2092.6707968523833,5255.299883024515,2953.214953114146
836,3933.068841096225,1181.4335666275715,6296.214834334481,345.93958137694335,1660.0986672986892,2922.413871654584,4950.574876999928,895.1033850064013,2142.614319010403,5255.299883024515,2953.214953114146
837,3937.5824440886627,1207.2926309015738,6296.214834334481,345.93958137694335,1684.5108125897746,2949.4967113601947,5029.317547343668,964.1809377965228,2142.614319010403,5255.299883024515,2928.802807823061
838,3937.5824440886627,1181.4335666275715,6296.214834334481,444.48073674652164,1607.1154936332337,2974.132000202589,4957.960099306999,896.4896793674461,2142.277846773788,5255.299883024515,2953.214953114146
839,3937.5824440886627,1207.2926309015738,6295.403904118279,345.93958137694335,1688.5883500336179,3024.432197304546,4957.960099306999,896.4896793674461,2092.3343246157674,5256.746802007432,2953.214953114146
840,3937.5824440886627,1181.4335666275715,6320.626979625566,345.93958137694335,1615.6138310976376,3049.067486146941,4957.960099306999,965.5672321575676,2142.277846773788,5256.746802007432,2928.802807823061
841,3937.5824440886627,1181.4335666275715,6295.403904118279,377.6461039672738,1690.9297085125359,3073.7027749893355,4957.960099306999,899.2622680895358,2142.277846773788,5256.746802007432,2953.214953114146
842,3937.5824440886627,1207.2926309015738,6295.403904118279,377.6461039672738,1615.6138310976376,3099.561839263338,4957.960099306999,899.2622680895358,2142.277846773788,5256.746802007432,2953.214953114146
843,3937.5824440886627,1181.4335666275715,6295.403904118279,377.6461039672738,1690.9297085125359,3124.1971281057326,5033.275976721898,968.3398208796573,2166.689992064873,5256.746802007432,2953.214953114146
844,3937.5824440886627,1207.2926309015738,6295.403904118279,378.0346195170681,1690.9297085125359,3148.8324169481275,4987.713248885732,899.2622680895358,2116.7464699068532,5354.395383171774,2928.802807823061
845,3937.5824440886627,1191.333678488758,6295.403904118279,476.5757748866464,1615.6138310976376,3198.1029946329163,4987.713248885732,899.2622680895358,2166.689992064873,5285.950597051424,2953.214953114146
846,3937.5824440886627,1217.1927427627606,6295.403904118279,382.2831147590977,1690.6420264400922,3221.493488676465,4987.713248885732,968.3398208796573,2166.689992064873,5383.599178215765,2953.214953114146
847,3941.1728834699393,1191.333678488758,6320.626979625566,382.2831147590977,1639.7382943162793,3221.493488676465,4993.539170675278,900.6485624505808,2166.689992064873,5285.950597051424,2928.802807823061
848,3941.1728834699393,1191.333678488758,6295.403904118279,382.2831147590977,1715.0541717311776,3221.493488676465,4992.910562015855,902.0348568116257,2115.850381882313,5285.950597051424,2953.214953114146
849,3941.1728834699393,1217.1927427627606,6295.403904118279,382.2831147590977,1666.5018148645054,3274.9408176984252,5021.452331427745,971.1124096017471,2166.1303762769485,5285.950597051424,2953.214953114146
850,3941.1728834699393,1191.333678488758,6295.403904118279,382.2831147590977,1741.8176922794037,3274.9408176984252,4996.582605027422,902.0348568116257,2165.793904040333,5383.599178215765,2928.802807823061
851,3941.1728834699393,1218.4455057312382,6295.403904118279,480.824270128676,1690.9139601555908,3274.9408176984252,4996.582605027422,902.0348568116257,2165.793904040333,5290.101636957297,2953.214953114146
852,3941.1728834699393,1192.5864414572357,6295.403904118279,382.2831147590977,1766.229837570489,3274.9408176984252,4996.582605027422,994.1382605317875,2165.793904040333,5318.111094508948,2953.214953114146
853,3941.1728834699393,1218.4455057312382,6295.403904118279,382.2831147590977,1690.9139601555908,3299.57610654082,4946.136454012847,926.447002102711,2115.850381882313,5415.759675673289,2928.802807823061
854,3941.1728834699393,1192.5864414572357,6319.816049409364,382.2831147590977,1765.5366903899417,3348.8466842256094,5007.162697061847,926.447002102711,2165.793904040333,5318.111094508948,2953.214953114146
855,3941.1728834699393,1192.5864414572357,6294.592973902076,382.2831147590977,1690.2208129750434,3348.8466842256094,4982.292970661524,996.9108492538774,2165.793904040333,5318.111094508948,2954.6618720970628
856,3941.1728834699393,1218.4455057312382,6294.592973902076,382.2831147590977,1764.8435432093943,3373.4819730680038,4982.292970661524,927.8332964637559,2165.234288252408,5318.111094508948,2930.249726805978
857,3941.1728834699393,1192.5864414572357,6294.592973902076,382.2831147590977,1693.5073474483856,3373.4819730680038,4982.292970661524,927.8332964637559,2115.2907660943883,5318.111094508948,2954.6618720970628
858,3941.1728834699393,1218.4455057312382,6294.592973902076,480.824270128676,1768.1300776827366,3373.4819730680038,4984.503182434382,999.9065815273364,2164.6746724644836,5318.111094508948,2954.6618720970628
859,3941.1728834699393,1192.5864414572357,6294.592973902076,382.2831147590977,1768.1300776827366,3375.625493466363,5059.819059849281,930.8290287372149,2164.6746724644836,5415.759675673289,2954.6618720970628
