,0,1,2,3,4,5,6,7,8,9,10
1150,2406.2554611958176,9648.88404112491,7168.998296275599,7459.957030079175,4043.4311760820456,4624.815641621841,6944.73564254735,3568.475428113504,7069.192093127433,5086.50301507341,8073.875991935851
1151,2430.667606486903,9648.88404112491,7168.998296275599,7459.957030079175,4018.795887239651,4626.8748804561765,6944.73564254735,3522.4237262534234,7047.082532929277,5110.915160364495,8050.156993825301
1152,2406.2554611958176,9648.88404112491,7144.5861509845145,7459.957030079175,4018.795887239651,4626.8748804561765,6944.73564254735,3522.4237262534234,7070.801531039828,5110.915160364495,8051.766431737695
1153,2407.7023801787345,9648.88404112491,7168.998296275599,7459.957030079175,3870.984154185284,4626.8748804561765,6919.512567040061,3414.243137103943,7070.801531039828,5110.915160364495,8053.375869650089
1154,2432.1145254698204,9648.88404112491,7144.5861509845145,7459.957030079175,3772.4429988157053,4626.8748804561765,6944.73564254735,3518.0829693046717,7075.62984477701,5110.915160364495,8077.094867760638
1155,2407.7023801787345,9648.88404112491,7168.998296275599,7459.957030079175,3703.0526903158157,4626.8748804561765,6944.73564254735,3518.0829693046717,7053.5202845788535,5110.915160364495,8069.879644281574
1156,2410.5729493093295,9648.88404112491,7144.5861509845145,7462.078671975341,3678.417401473421,4598.074477980692,6944.73564254735,3366.744516260945,7077.239282689403,5110.915160364495,8069.879644281574
1157,2433.5988002393447,9648.88404112491,7168.998296275599,7462.078671975341,3678.417401473421,4626.8748804561765,6944.73564254735,3592.7326761268714,7078.848720601797,5110.915160364495,8071.489082193968
1158,2415.205248162656,9652.2513369548,7144.5861509845145,7468.949277963616,3628.5590371237386,4626.8748804561765,6919.512567040061,3546.68097426679,7082.067596426586,5110.915160364495,8095.208080304518
1159,2439.617393453741,9652.2513369548,7168.998296275599,7468.784449564269,3603.923748281344,4627.599324643459,6944.73564254735,3546.68097426679,7058.348598316035,5111.831451096355,8071.489082193968
1160,2415.205248162656,9676.886625797193,7144.5861509845145,7469.1327562585375,3579.2884594389498,4627.599324643459,6944.73564254735,3441.3942230831444,7082.067596426586,5111.831451096355,8071.489082193968
1161,2415.205248162656,9676.886625797193,7168.998296275599,7469.1327562585375,3554.6531705965554,4627.599324643459,6944.73564254735,3547.4919044829926,7082.067596426586,5111.831451096355,8095.208080304518
1162,2439.617393453741,9676.886625797193,7146.726217147989,7440.403122853941,3505.3825929117656,4627.599324643459,6944.73564254735,3547.4919044829926,7082.067596426586,5111.831451096355,8071.041384322237
1163,2415.205248162656,9676.886625797193,7171.138362439074,7469.1327562585375,3431.4767263845824,4627.599324643459,6919.512567040061,3592.7326761268714,7058.348598316035,5111.831451096355,8071.041384322237
1164,2415.205248162656,9701.521914639588,7146.726217147989,7469.1327562585375,3406.841437542188,4626.930718571815,6944.73564254735,3395.3425212230636,7082.067596426586,5111.831451096355,8071.041384322237
1165,2439.617393453741,9701.521914639588,7171.138362439074,7468.0462068423185,3308.3002821726095,4655.7311210473,6944.73564254735,3547.4919044829926,7086.899902185109,5111.831451096355,8098.721195602335
1166,2415.205248162656,9701.298771088279,7146.726217147989,7468.0462068423185,3259.0297044878203,4655.7311210473,6944.73564254735,3547.4919044829926,7099.811545251247,5111.831451096355,8075.0021974917845
1167,2415.205248162656,9701.298771088279,7171.138362439074,7468.0462068423185,3209.759126803031,4655.7311210473,6944.73564254735,3391.357660893851,7076.092547140695,5111.831451096355,8075.0021974917845
1168,2439.617393453741,9701.298771088279,7171.138362439074,7468.0462068423185,3185.1238379606366,4626.930718571815,6944.73564254735,3496.644412077497,7099.811545251247,5111.831451096355,8075.0021974917845
1169,2416.652167145573,9701.298771088279,7146.726217147989,7468.0462068423185,3161.0763357831356,4655.7311210473,6919.512567040061,3496.644412077497,7099.811545251247,5087.419305805269,8100.33063351473
1170,2419.5460051114073,9701.298771088279,7171.138362439074,7468.0462068423185,3111.5002247842767,4655.7311210473,6944.73564254735,3319.2843758302706,7099.811545251247,5112.21837262675,8076.611635404179
1171,2452.594991556037,9701.298771088279,7146.726217147989,7468.387593093743,3037.0065715922,4655.7311210473,6944.73564254735,3470.6228288739976,7076.092547140695,5112.21837262675,8076.611635404179
1172,2428.1828462649514,9701.298771088279,7171.138362439074,7468.387593093743,3062.229647099488,4626.930718571815,6944.73564254735,3470.6228288739976,7105.247448280697,5112.21837262675,8077.790828179506
1173,2428.1828462649514,9701.298771088279,7146.726217147989,7468.387593093743,3062.229647099488,4655.7311210473,6944.73564254735,3319.2843758302706,7105.247448280697,5112.21837262675,8101.509826290057
1174,2452.594991556037,9703.644415670708,7171.138362439074,7468.387593093743,3037.594358257093,4655.7311210473,6919.512567040061,3470.6228288739976,7105.247448280697,5112.21837262675,8077.790828179506
1175,2431.5129477249243,9703.644415670708,7146.726217147989,7468.387593093743,3012.959069414698,4626.930718571815,6946.563769660739,3469.17590989108,7081.528450170146,5112.21837262675,8079.4002660918995
1176,2431.5129477249243,9703.644415670708,7171.138362439074,7468.387593093743,3012.959069414698,4656.421873017134,6946.563769660739,3317.837456847353,7105.247448280697,5115.175883687461,8079.4002660918995
1177,2457.372011998927,9703.644415670708,7146.726217147989,7468.387593093743,2988.323780572304,4656.421873017134,6946.563769660739,3443.316845617078,7105.247448280697,5115.175883687461,8103.119264202451
1178,2432.9598667078417,9703.644415670708,7171.138362439074,7439.657959689146,2963.6884917299094,4656.421873017134,6944.941909228334,3469.17590989108,7086.092798361565,5115.175883687461,8079.4002660918995
1179,2432.9598667078417,9703.644415670708,7146.726217147989,7468.387593093743,2914.41791404512,4627.621470541649,6919.718833721046,3317.837456847353,7109.811796472115,5115.175883687461,8079.4002660918995
1180,2457.372011998927,9703.644415670708,7171.138362439074,7468.387593093743,2914.41791404512,4656.421873017134,6944.941909228334,3443.316845617078,7109.811796472115,5115.175883687461,8079.4002660918995
1181,2438.404446581318,9728.867491177994,7146.726217147989,7468.387593093743,2914.41791404512,4656.421873017134,6944.941909228334,3443.316845617078,7114.2306370798615,5090.204122608451,8104.728702114845
1182,2438.404446581318,9728.867491177994,7171.138362439074,7468.387593093743,2914.41791404512,4656.421873017134,6944.941909228334,3317.837456847353,7092.121076881705,5090.204122608451,8082.619141916688
1183,2462.8165918724035,9729.455277842888,7171.138362439074,7468.387593093743,2865.147336360331,4627.966409253334,6944.941909228334,3443.316845617078,7117.44951290465,5114.616267899535,8082.619141916688
1184,2439.8513655642355,9729.455277842888,7146.726217147989,7468.387593093743,2815.876758675542,4656.766811728819,6944.941909228334,3291.978392573351,7120.668388729438,5114.616267899535,8082.619141916688
1185,2439.8513655642355,9754.560570314521,7171.138362439074,7468.387593093743,2791.2414698331477,4656.766811728819,6919.718833721046,3464.9564021860733,7120.668388729438,5122.25286171428,8083.312289097198
1186,2464.2635108553204,9754.560570314521,7146.726217147989,7468.387593093743,2825.442973831362,4627.966409253334,6945.618058832525,3443.316845617078,7100.118142056568,5122.25286171428,8061.202728899041
1187,2444.110518100734,9754.560570314521,7171.138362439074,7465.517023963148,2802.0444476161083,4656.766811728819,6945.618058832525,3317.837456847353,7123.837140167119,5122.25286171428,8064.0931006569335
1188,2444.110518100734,9779.195859156916,7146.726217147989,7465.517023963148,2785.9457545123655,4656.766811728819,6945.618058832525,3443.316845617078,7123.837140167119,5146.665007005366,8087.706738251825
1189,2468.522663391819,9779.195859156916,7171.138362439074,7468.617618637927,2761.3104656699707,4656.766811728819,6945.618058832525,3443.316845617078,7125.3297945442155,5097.840716423195,8065.597178053669
1190,2444.110518100734,9779.195859156916,7146.726217147989,7468.617618637927,2761.3104656699707,4627.966409253334,6920.394983325237,3291.978392573351,7101.610796433664,5097.2811006352695,8089.31617616422
1191,2444.110518100734,9779.195859156916,7171.138362439074,7468.617618637927,2761.3104656699707,4654.486699491679,6945.618058832525,3443.316845617078,7125.3297945442155,5097.2811006352695,8068.36976677589
1192,2468.522663391819,9802.221710086957,7146.726217147989,7468.617618637927,2712.039887985182,4654.486699491679,6945.618058832525,3443.316845617078,7126.351445791734,5101.988376044171,8068.36976677589
1193,2444.110518100734,9831.079443494182,7171.138362439074,7468.617618637927,2638.134021457998,4654.486699491679,6945.618058832525,3291.978392573351,7126.351445791734,5101.988376044171,8092.088764886441
1194,2444.110518100734,9880.35002117897,7146.726217147989,7439.88798523333,2638.134021457998,4625.686297016195,6945.618058832525,3443.316845617078,7102.632447681184,5101.988376044171,8068.36976677589
1195,2468.522663391819,9909.245169022044,7171.138362439074,7468.617618637927,2688.5801724725734,4654.486699491679,6945.618058832525,3443.316845617078,7126.351445791734,5101.988376044171,8069.979204688285
1196,2444.110518100734,9909.245169022044,7146.726217147989,7466.132711988144,2688.5801724725734,4654.486699491679,6920.394983325237,3291.978392573351,7126.351445791734,5101.988376044171,8095.3076407112285
1197,2444.110518100734,9909.245169022044,7171.138362439074,7466.132711988144,2762.4860389997575,4625.686297016195,6945.618058832525,3437.32538107016,7126.351445791734,5105.197201533173,8071.588642600678
1198,2468.522663391819,9909.245169022044,7146.726217147989,7466.132711988144,2811.7566166845463,4654.486699491679,6945.618058832525,3437.32538107016,7102.995140526455,5105.197201533173,8095.3076407112285
1199,2444.110518100734,9909.245169022044,7171.138362439074,7466.132711988144,2811.7566166845463,4654.486699491679,6945.618058832525,3285.986928026433,7126.714138637006,5105.197201533173,8073.1980805130725
1200,2444.110518100734,9909.245169022044,7171.138362439074,7463.262142857549,2836.3919055269407,4654.486699491679,6945.618058832525,3437.32538107016,7126.714138637006,5105.197201533173,8073.1980805130725
1201,2468.522663391819,9909.245169022044,7146.726217147989,7463.262142857549,2885.6624832117304,4625.686297016195,6920.394983325237,3443.59636950197,7111.009824114312,5105.197201533173,8096.917078623623
1202,2444.110518100734,9909.245169022044,7171.138362439074,7463.262142857549,2886.2502698766234,4654.486699491679,6945.618058832525,3292.2579164582435,7136.338260137258,5105.197201533173,8073.1980805130725
1203,2444.110518100734,9911.219250047983,7146.726217147989,7463.262142857549,2913.563836761783,4654.486699491679,6945.618058832525,3443.59636950197,7136.338260137258,5105.197201533173,8073.1980805130725
1204,2468.522663391819,9911.219250047983,7171.138362439074,7463.262142857549,2987.4697032889662,4654.486699491679,6945.618058832525,3443.59636950197,7137.947698049651,5105.197201533173,8096.917078623623
1205,2444.110518100734,9914.932822114679,7146.726217147989,7463.262142857549,3012.104992131361,4625.686297016195,6945.618058832525,3292.2579164582435,7114.228699939101,5105.197201533173,8074.807518425467
1206,2444.110518100734,9914.932822114679,7171.138362439074,7463.262142857549,3012.104992131361,4653.156825545777,6920.394983325237,3443.59636950197,7139.557135962044,5105.197201533173,8098.526516536017
1207,2470.1643621664703,9939.568110957072,7146.726217147989,7463.262142857549,3012.104992131361,4653.156825545777,6945.618058832525,3443.59636950197,7139.557135962044,5080.225440454163,8074.807518425467
1208,2445.752216875385,9939.568110957072,7171.138362439074,7463.262142857549,3061.3755698161503,4620.994890945039,6944.807128616323,3292.2579164582435,7139.557135962044,5055.813295163078,8074.807518425467
1209,2445.752216875385,9939.344967405763,7146.726217147989,7434.532509452953,3086.0108586585447,4649.795293420524,6944.807128616323,3443.59636950197,7121.156179723328,5055.813295163078,8098.526516536017
1210,2470.1643621664703,9939.344967405763,7175.455850552586,7463.262142857549,3110.646147500939,4649.795293420524,6944.807128616323,3443.59636950197,7144.875177833878,5059.843101204137,8076.416956337861
1211,2445.752216875385,9939.344967405763,7151.0437052615,7463.262142857549,3110.646147500939,4649.795293420524,6944.807128616323,3292.2579164582435,7144.875177833878,5059.843101204137,8076.416956337861
1212,2445.752216875385,9939.344967405763,7175.455850552586,7463.262142857549,3135.2814363433336,4620.994890945039,6975.696630811703,3443.59636950197,7144.875177833878,5059.843101204137,8100.135954448411
1213,2471.6112811493877,9939.344967405763,7151.0437052615,7463.262142857549,3161.824691485873,4649.795293420524,7000.91970631899,3443.59636950197,7125.98848548185,5059.843101204137,8076.416956337861
1214,2447.1991358583023,9939.344967405763,7175.455850552586,7463.262142857549,3161.824691485873,4649.795293420524,7000.91970631899,3289.3640784924087,7149.7074835924,5035.4309559130525,8101.745392360805
1215,2447.1991358583023,9939.344967405763,7151.0437052615,7463.5793837322435,3161.824691485873,4620.994890945039,7002.673725460226,3440.7025315361357,7149.7074835924,5059.843101204137,8078.026394250255
1216,2471.6112811493877,9939.344967405763,7175.455850552586,7463.5793837322435,3211.0952691706616,4649.795293420524,7002.673725460226,3440.7025315361357,7149.7074835924,5084.94839367577,8079.635832162649
1217,2447.1991358583023,9939.344967405763,7175.455850552586,7463.5793837322435,3260.3658468554513,4649.795293420524,6977.450649952938,3289.3640784924087,7126.499311105609,5084.94839367577,8103.3548302732
1218,2447.1991358583023,9939.344967405763,7151.0437052615,7463.048755481181,3309.63642454024,4649.795293420524,7058.786303162893,3440.7025315361357,7150.2183092161595,5084.94839367577,8079.635832162649
1219,2471.6112811493877,9939.344967405763,7175.455850552586,7463.048755481181,3309.63642454024,4620.994890945039,7058.786303162893,3440.601605617546,7150.130733026956,5084.94839367577,8103.3548302732
1220,2447.1991358583023,9943.109484274068,7151.0437052615,7463.048755481181,3334.271713382635,4649.795293420524,7058.786303162893,3291.9617806195033,7150.130733026956,5084.94839367577,8079.635832162649
1221,2447.1991358583023,9943.109484274068,7176.372141284444,7460.9052350828215,3432.812868752213,4649.795293420524,7058.786303162893,3443.30023366323,7126.411734916404,5087.8030676832095,8079.635832162649
1222,2471.6112811493877,9970.542054451274,7157.649814760979,7460.238405210579,3482.083446437002,4649.795293420524,7058.786303162893,3443.30023366323,7150.130733026956,5087.8030676832095,8104.278593019912
1223,2447.1991358583023,9971.129841116168,7182.061960052064,7460.238405210579,3555.989312964186,4620.994890945039,7033.563227655605,3291.9617806195033,7150.130733026956,5087.8030676832095,8080.559594909362
1224,2448.6460548412197,9972.516135477268,7157.649814760979,7460.238405210579,3580.6246018065804,4649.795293420524,7058.786303162893,3444.3988459518932,7153.3888295649285,5087.8030676832095,8080.559594909362
1225,2473.0582001323046,9973.902429838312,7182.061960052064,7432.235820538218,3605.2598906489748,4708.235806062614,7058.786303162893,3444.3988459518932,7129.669831454378,5087.8030676832095,8108.548290469563
1226,2448.6460548412197,9973.902429838312,7157.649814760979,7460.965453942816,3629.895179491369,4679.435403587129,7058.786303162893,3293.0603929081667,7153.3888295649285,5087.8030676832095,8084.8292923590125
1227,2452.296713082489,9973.902429838312,7182.061960052064,7460.965453942816,3679.1657571761584,4712.019995696513,7058.786303162893,3444.3988459518932,7153.546956393136,5087.8030676832095,8111.8804949796895
1228,2499.7347093036146,9973.902429838312,7157.649814760979,7460.965453942816,3728.4363348609477,4712.019995696513,7033.563227655605,3444.3988459518932,7129.827958282585,5087.8030676832095,8088.161496869139
1229,2450.9104187214443,9977.682063655677,7182.061960052064,7460.965453942816,3728.4363348609477,4683.3342223905875,7058.786303162893,3293.0603929081667,7152.905102506968,5087.8030676832095,8088.161496869139
1230,2450.9104187214443,9977.682063655677,7157.649814760979,7460.965453942816,3753.071623703342,4712.134624866072,7058.786303162893,3444.3988459518932,7154.514540419363,5087.8030676832095,8111.8804949796895
1231,2480.060953042279,9977.682063655677,7182.061960052064,7460.965453942816,3777.9010685601766,4712.134624866072,7058.786303162893,3293.0603929081667,7151.291672573234,5087.8030676832095,8088.161496869139
1232,2480.060953042279,9977.682063655677,7157.649814760979,7460.965453942816,3777.9010685601766,4683.3342223905875,7058.786303162893,3419.9867006608083,7127.572674462683,5087.8030676832095,8088.161496869139
1233,2480.060953042279,10002.31735249807,7182.061960052064,7460.965453942816,3777.9010685601766,4712.134624866072,7058.786303162893,3447.903584012488,7154.641576660493,5087.8030676832095,8111.8804949796895
1234,2481.507872025196,10010.149382551426,7182.061960052064,7460.965453942816,3777.9010685601766,4683.3342223905875,7033.563227655605,3296.565130968761,7154.641576660493,5087.8030676832095,8088.161496869139
1235,2481.507872025196,10010.149382551426,7157.649814760979,7457.495263689671,3827.171646244966,4712.134624866072,7058.786303162893,3423.4914387214026,7154.641576660493,5087.8030676832095,8111.8804949796895
1236,2481.507872025196,10010.149382551426,7182.061960052064,7457.495263689671,3827.171646244966,4712.134624866072,7058.786303162893,3447.903584012488,7130.922578549942,5112.215212974295,8088.161496869139
1237,2481.507872025196,10010.149382551426,7157.649814760979,7457.495263689671,3831.5219241813,4683.3342223905875,7058.786303162893,3296.565130968761,7154.641576660493,5087.8030676832095,8088.161496869139
1238,2481.507872025196,10013.16709373168,7182.061960052064,7457.495263689671,3831.5219241813,4712.134624866072,7058.786303162893,3447.903584012488,7154.641576660493,5087.8030676832095,8111.8804949796895
1239,2481.507872025196,10013.16709373168,7157.649814760979,7458.222312421907,3832.157912948015,4710.3077740770395,7033.563227655605,3447.903584012488,7154.641576660493,5087.8030676832095,8088.161496869139
1240,2481.507872025196,10013.16709373168,7182.061960052064,7458.222312421907,3856.7932017904095,4681.507371601554,7058.786303162893,3296.565130968761,7130.922578549942,5087.8030676832095,8088.161496869139
1241,2481.507872025196,10013.16709373168,7157.649814760979,7429.49267901731,3881.428490632804,4710.3077740770395,7058.786303162893,3447.903584012488,7154.641576660493,5087.8030676832095,8111.8804949796895
1242,2482.3188022413988,10013.16709373168,7182.061960052064,7458.222312421907,3906.5056122274736,4710.3077740770395,7058.786303162893,3447.903584012488,7154.641576660493,5087.8030676832095,8088.161496869139
1243,2484.2283447462614,10013.16709373168,7157.649814760979,7458.949361154142,3906.5056122274736,4681.507371601554,7058.786303162893,3296.565130968761,7154.641576660493,5062.831306604199,8111.8804949796895
1244,2484.2283447462614,10013.16709373168,7182.061960052064,7458.949361154142,3906.5056122274736,4710.3077740770395,7064.157457853373,3447.903584012488,7132.532016462335,5037.299929737264,8088.161496869139
1245,2484.2283447462614,10013.16709373168,7157.649814760979,7458.949361154142,4005.046767597052,4681.507371601554,7038.934382346085,3447.903584012488,7156.251014572887,5037.299929737264,8088.161496869139
1246,2484.2283447462614,10013.16709373168,7182.061960052064,7458.949361154142,4029.6820564394466,4710.3077740770395,7064.157457853373,3296.565130968761,7156.251014572887,5065.7102757299945,8111.8804949796895
1247,2484.3395703813712,10013.16709373168,7157.649814760979,7458.949361154142,4152.8585006514195,4710.3077740770395,7064.157457853373,3447.903584012488,7156.251014572887,5041.2981304389095,8088.161496869139
1248,2485.1505005975737,10013.16709373168,7182.061960052064,7458.949361154142,4152.270713986526,4685.425092628083,7064.157457853373,3447.903584012488,7132.532016462335,5041.2981304389095,8088.161496869139
1249,2485.1505005975737,10013.16709373168,7182.061960052064,7458.949361154142,4152.270713986526,4714.225495103568,7121.2520815489925,3296.565130968761,7161.083320331409,5041.2981304389095,8111.8804949796895
1250,2485.1505005975737,10013.16709373168,7157.649814760979,7458.949361154142,4152.270713986526,4714.225495103568,7121.2520815489925,3449.6455111079663,7161.083320331409,5065.7102757299945,8090.4127886677015
1251,2485.1505005975737,10013.16709373168,7182.061960052064,7458.949361154142,4152.270713986526,4685.425092628083,7096.029006041705,3449.6455111079663,7137.3643222208575,5041.2981304389095,8114.131786778252
1252,2485.2076590114134,10013.16709373168,7157.649814760979,7458.949361154142,4152.270713986526,4714.225495103568,7121.2520815489925,3302.53023549828,7161.083320331409,5041.2981304389095,8090.4127886677015
1253,2485.2076590114134,10013.16709373168,7182.061960052064,7456.805840755784,4176.9060028289205,4714.225495103568,7121.2520815489925,3453.8686885420066,7161.083320331409,5065.7102757299945,8090.4127886677015
1254,2485.2076590114134,10013.16709373168,7157.649814760979,7456.805840755784,4176.9060028289205,4685.425092628083,7121.2520815489925,3453.8686885420066,7161.083320331409,5041.2981304389095,8114.131786778252
1255,2485.2076590114134,10013.16709373168,7182.061960052064,7456.784276577868,4176.9060028289205,4714.225495103568,7096.029006041705,3302.53023549828,7137.3643222208575,5041.2981304389095,8090.4127886677015
1256,2485.2076590114134,10013.16709373168,7160.497626904433,7456.784276577868,4126.459851814345,4685.425092628083,7121.2520815489925,3453.8686885420066,7161.083320331409,5065.7102757299945,8090.4127886677015
1257,2485.2076590114134,10013.16709373168,7184.909772195519,7428.05464317327,4101.82456297195,4714.225495103568,7121.2520815489925,3453.8686885420066,7161.083320331409,5041.2981304389095,8114.131786778252
1258,2485.2076590114134,10013.16709373168,7160.497626904433,7456.784276577868,4101.82456297195,4714.225495103568,7125.383240084313,3302.53023549828,7161.083320331409,5042.214421170769,8090.4127886677015
1259,2485.2076590114134,10013.16709373168,7184.909772195519,7456.784276577868,3954.012829917583,4687.048074765623,7125.383240084313,3453.8686885420066,7137.3643222208575,5066.626566461855,8114.131786778252
1260,2485.2076590114134,10013.16709373168,7160.497626904433,7456.784276577868,3855.4716745480046,4715.848477241108,7100.160164577025,3453.8686885420066,7161.083320331409,5042.214421170769,8090.4127886677015
1261,2485.2076590114134,10014.93045372636,7184.909772195519,7456.784276577868,3805.1714774460474,4714.749864952442,7125.383240084313,3302.53023549828,7213.126486738407,5049.81500725371,8090.4127886677015
1262,2485.2076590114134,10014.93045372636,7160.497626904433,7456.784276577868,3755.900899761258,4685.949462476958,7125.383240084313,3453.8686885420066,7213.126486738407,5074.227152544796,8115.741224690646
1263,2485.2076590114134,10014.93045372636,7184.909772195519,7456.784276577868,3730.6778242539704,4714.749864952442,7125.383240084313,3453.8686885420066,7213.126486738407,5049.81500725371,8092.022226580096
1264,2485.2076590114134,10014.93045372636,7160.497626904433,7456.784276577868,3730.6778242539704,4714.749864952442,7125.383240084313,3302.53023549828,7189.407488627857,5049.81500725371,8092.022226580096
1265,2485.2076590114134,10014.93045372636,7184.909772195519,7454.640756179508,3681.4072465691816,4685.949462476958,7100.160164577025,3453.8686885420066,7213.126486738407,5074.227152544796,8115.741224690646
1266,2485.2076590114134,10014.93045372636,7184.909772195519,7454.640756179508,3656.771957726787,4714.749864952442,7125.383240084313,3453.8686885420066,7214.735924650801,5049.81500725371,8092.022226580096
1267,2485.2076590114134,10090.638747716413,7160.497626904433,7454.640756179508,3632.1366688843923,4685.949462476958,7125.383240084313,3302.53023549828,7214.735924650801,5049.81500725371,8115.741224690646
1268,2488.1014969772477,10090.638747716413,7184.909772195519,7454.640756179508,3582.866091199603,4714.836099630364,7125.383240084313,3453.8686885420066,7214.735924650801,5074.227152544796,8092.930391904525
1269,2488.1014969772477,10090.638747716413,7160.497626904433,7454.640756179508,3533.5955135148142,4714.836099630364,7125.383240084313,3453.8686885420066,7216.3453625631955,5049.81500725371,8092.930391904525
1270,2489.934078440975,10090.638747716413,7184.909772195519,7454.640756179508,3484.324935830025,4686.035697154879,7100.160164577025,3302.53023549828,7216.3453625631955,5049.81500725371,8116.649390015076
1271,2489.8734538191593,10090.638747716413,7160.497626904433,7454.640756179508,3435.0543581452357,4714.836099630364,7125.383240084313,3453.8686885420066,7192.626364452645,5074.227152544796,8092.930391904525
1272,2489.8734538191593,10092.048758604129,7184.909772195519,7425.911122774911,3336.5132027756576,4714.836099630364,7125.383240084313,3453.8686885420066,7216.3453625631955,5049.81500725371,8092.930391904525
1273,2489.8734538191593,10090.439320691774,7160.497626904433,7454.982142430932,3237.9720474060796,4686.035697154879,7125.383240084313,3302.53023549828,7216.3453625631955,5048.2623916771445,8116.649390015076
1274,2489.8734538191593,10090.439320691774,7184.909772195519,7454.982142430932,3211.979132097435,4714.836099630364,7100.160164577025,3453.8686885420066,7216.504110952272,5072.6745369682285,8092.930391904525
1275,2489.8734538191593,10090.439320691774,7164.5751643483145,7454.982142430932,3187.3438432550406,4714.836099630364,7125.383240084313,3453.8686885420066,7329.919019347193,5048.2623916771445,8116.649390015076
1276,2489.8734538191593,10090.439320691774,7188.9873096393985,7454.982142430932,3113.437976727857,4686.035697154879,7125.383240084313,3275.0617333118635,7329.919019347193,5048.2623916771445,8092.930391904525
1277,2489.8734538191593,10088.82988277942,7164.5751643483145,7454.982142430932,3064.1673990430677,4714.836099630364,7125.383240084313,3426.40018635559,7329.919019347193,5048.2623916771445,8092.930391904525
1278,2489.8734538191593,10088.82988277942,7188.9873096393985,7454.982142430932,3094.6243228949297,4686.035697154879,7125.383240084313,3426.40018635559,7329.919019347193,5072.6745369682285,8118.327820798995
1279,2492.767291784993,10088.82988277942,7164.5751643483145,7454.982142430932,3119.8473984022176,4714.836099630364,7100.160164577025,3300.9207975858662,7332.444747991456,5048.2623916771445,8094.608822688444
1280,2492.767291784993,10088.82988277942,7188.9873096393985,7454.982142430932,3069.9890340525353,4714.836099630364,7125.383240084313,3426.40018635559,7332.444747991456,5048.2623916771445,8118.327820798995
1281,2492.767291784993,10088.82988277942,7164.5751643483145,7454.982142430932,3069.072743320691,4686.035697154879,7125.383240084313,3452.2592506295923,7332.444747991456,5076.529989622144,8094.608822688444
1282,2492.767291784993,10089.299886408658,7188.9873096393985,7454.982142430932,3069.072743320691,4714.836099630364,7125.383240084313,3300.9207975858662,7332.444747991456,5052.11784433106,8094.608822688444
1283,2492.767291784993,10113.935175251054,7188.9873096393985,7454.982142430932,3045.3478104746505,4714.836099630364,7125.383240084313,3452.2592506295923,7332.955573615214,5052.11784433106,8118.327820798995
1284,2492.767291784993,10113.935175251054,7164.5751643483145,7480.841206704934,3045.3478104746505,4685.173800495071,7100.160164577025,3455.701270005751,7366.046180245272,5076.529989622144,8094.608822688444
1285,2492.767291784993,10114.522961915947,7188.9873096393985,7480.841206704934,2971.441943947467,4713.974202970556,7125.383240084313,3304.362816962024,7366.046180245272,5052.11784433106,8094.608822688444
1286,2492.767291784993,10114.522961915947,7164.5751643483145,7480.841206704934,2971.441943947467,4713.974202970556,7125.383240084313,3466.025119488936,7342.327182134721,5052.11784433106,8118.327820798995
1287,2492.767291784993,10114.522961915947,7188.9873096393985,7452.111573300337,2971.441943947467,4685.173800495071,7125.383240084313,3468.771635970861,7371.056815539279,5076.529989622144,8094.608822688444
1288,2492.767291784993,10114.522961915947,7164.5751643483145,7480.841206704934,2971.441943947467,4713.974202970556,7125.383240084313,3317.433182927134,7376.54987698257,5052.11784433106,8118.327820798995
1289,2494.214210767911,10117.131805466957,7188.9873096393985,7480.841206704934,2920.6672888659405,4685.173800495071,7100.160164577025,3468.771635970861,7376.54987698257,5054.663375602641,8094.608822688444
1290,2494.214210767911,10117.131805466957,7164.5751643483145,7480.841206704934,2871.396711181151,4713.974202970556,7125.383240084313,3317.433182927134,7376.54987698257,5079.075520893726,8094.608822688444
1291,2497.1080487337454,10117.131805466957,7188.9873096393985,7480.841206704934,2846.7614223387563,4713.974202970556,7125.383240084313,3467.1611404168716,7376.54987698257,5054.663375602641,8118.327820798995
1292,2497.1080487337454,10117.131805466957,7164.5751643483145,7480.841206704934,2872.4263305983195,4685.173800495071,7125.383240084313,3467.1611404168716,7376.54987698257,5054.663375602641,8094.608822688444
1293,2497.1080487337454,10117.719592131853,7188.9873096393985,7480.841206704934,2847.791041755925,4713.974202970556,7125.383240084313,3315.8226873731446,7357.663184630542,5079.209052286349,8094.608822688444
1294,2497.1080487337454,10117.719592131853,7164.5751643483145,7480.841206704934,2823.1557529135303,4713.974202970556,7100.160164577025,3467.1611404168716,7381.382182741092,5054.796906995264,8118.327820798995
1295,2497.1080487337454,10117.719592131853,7188.9873096393985,7480.841206704934,2798.520464071136,4685.173800495071,7128.695403843594,3467.1611404168716,7381.382182741092,5054.796906995264,8094.608822688444
1296,2497.1080487337454,10118.307378796744,7164.5751643483145,7480.174376832692,2798.520464071136,4713.974202970556,7128.695403843594,3315.8226873731446,7381.382182741092,5079.209052286349,8119.93725871139
1297,2497.1080487337454,10118.307378796744,7188.9873096393985,7478.757905166568,2798.520464071136,4713.974202970556,7128.695403843594,3467.1611404168716,7384.524097524765,5054.796906995264,8097.8276985132325
1298,2498.5549677166623,10118.307378796744,7164.5751643483145,7450.755320494206,2749.2498863863466,4685.173800495071,7103.472328336306,3467.1611404168716,7384.524097524765,5054.796906995264,8097.8276985132325
