,0,1,2,3,4,5,6,7,8,9,10
816,6378.327171890239,5190.50385143448,2727.964110358448,5444.889922467177,2137.400527074497,1944.5935330938628,3771.73306537589,2164.328994492031,3712.35480508642,782.1186397508205,-133.91523130109016
817,6353.915026599154,5190.50385143448,2727.964110358448,5416.041025641754,2137.400527074497,1952.5960413721423,3796.145210666975,2164.328994492031,3712.35480508642,782.1186397508205,-132.88561188392185
818,6353.915026599154,5190.50385143448,2726.9652160980418,5444.889922467177,2137.400527074497,1927.9607525297479,3817.7847672359712,2139.3572334130213,3758.406506946501,783.169999154637,-132.88561188392185
819,6358.054185177141,5190.50385143448,2726.9652160980418,5444.889922467177,2136.7073798939496,1927.9607525297479,3820.5573559580607,2139.799066165296,3687.249512614787,785.8090564842457,-132.88561188392185
820,6358.054185177141,5190.50385143448,2726.9652160980418,5444.889922467177,2138.154298876867,1927.9607525297479,3842.196912527056,2140.240898917571,3733.301214474868,788.2566073474617,-132.88561188392185
821,6358.970475909,5190.50385143448,2726.9652160980418,5416.041025641754,2144.53367044272,1903.3254636873535,3771.73306537589,2115.269137838561,3687.838101783544,788.2566073474617,-132.88561188392185
822,6363.216208891241,5190.50385143448,2726.9652160980418,5444.889922467177,2143.8405232621726,1910.6838964172166,3820.5573559580607,2098.5836462122948,3733.889803643625,787.7606646543909,-132.88561188392185
823,6363.216208891241,5190.50385143448,2729.859054063876,5444.889922467177,2143.8405232621726,1910.6838964172166,3817.7847672359712,2059.427491147386,3687.838101783544,787.7606646543909,-132.3577447943013
824,6363.216208891241,5190.50385143448,2732.7528920297104,5447.167189752165,2154.170095209821,1912.3999440647071,3820.5573559580607,2059.427491147386,3733.889803643625,787.7606646543909,-132.3577447943013
825,6363.216208891241,5190.50385143448,2732.7528920297104,5447.167189752165,2154.170095209821,1936.8120893557925,3817.7847672359712,2136.629194540534,3687.838101783544,816.5198568612295,-132.3577447943013
826,6363.216208891241,5190.50385143448,2760.8413379926787,5418.3182929267405,2154.170095209821,1936.8120893557925,3820.5573559580607,2136.629194540534,3733.889803643625,816.5198568612295,-132.3577447943013
827,6363.216208891241,5166.091706143394,2764.206603365109,5458.813281542931,2154.170095209821,1936.8120893557925,3796.145210666975,2111.6574334615243,3687.838101783544,791.8845680188349,-132.3577447943013
828,6363.216208891241,5190.50385143448,2764.206603365109,5489.318996603962,2154.170095209821,1936.8120893557925,3817.7847672359712,2090.3492340286325,3733.889803643625,791.8845680188349,-132.3577447943013
829,6363.216208891241,5190.50385143448,2764.206603365109,5489.318996603962,2149.3180649460887,1936.8120893557925,3820.5573559580607,2040.4057118706125,3687.838101783544,792.6128065192024,-132.3577447943013
830,6364.132499623101,5190.50385143448,2793.348346420533,5497.646300026712,2148.624917765541,1936.8120893557925,3892.7000504730013,2044.5800991404942,3733.889803643625,792.6128065192024,-132.3577447943013
831,6366.459777328662,5190.50385143448,2793.348346420533,5468.797403201289,2196.123538608539,1936.8120893557925,3895.472639195091,2044.5800991404942,3687.838101783544,792.6128065192024,-132.3577447943013
832,6367.376068060521,5190.50385143448,2793.348346420533,5497.646300026712,2197.13513952021,1964.881365402653,3895.472639195091,2045.8351271156116,3733.889803643625,795.0603573824185,-132.3577447943013
833,6367.376068060521,5190.50385143448,2793.348346420533,5497.646300026712,2196.9119959689006,1964.881365402653,3825.0087920439246,2045.8351271156116,3687.838101783544,794.672045353539,-132.3577447943013
834,6367.376068060521,5190.50385143448,2793.348346420533,5500.370879529754,2196.218848788353,1969.6604888957397,3844.9734534838326,2045.8351271156116,3733.889803643625,794.672045353539,-132.3577447943013
835,6367.376068060521,5190.50385143448,2793.348346420533,5471.521982704331,2222.159086352415,1974.3495405656836,3847.746042205922,2045.8351271156116,3697.43381084313,794.672045353539,-132.3577447943013
836,6367.376068060521,5190.50385143448,2793.348346420533,5500.370879529754,2223.640690893324,1974.3495405656836,3873.5444818582528,2024.383826839081,3743.4855127032106,820.5311096275416,-132.3577447943013
837,6370.266439818323,5190.50385143448,2793.348346420533,5497.1614600401335,2223.640690893324,1974.5036912454937,3876.3170705803427,2024.383826839081,3701.6929633796285,822.9786604907576,-132.53176754828047
838,6370.266439818323,5190.50385143448,2794.79526540345,5501.886633018492,2222.9475437127767,1974.5036912454937,3827.492779998172,2024.383826839081,3747.7446652397093,822.9786604907576,-132.53176754828047
839,6371.182730550183,5190.50385143448,2797.6891033692846,5470.047903641647,2197.8422512411444,1974.5036912454937,3897.956627149338,2024.309103292885,3701.6929633796285,822.9786604907576,-131.3079921166725
840,6371.182730550183,5189.692921218277,2797.6891033692846,5500.283094828115,2197.8422512411444,1978.1988012493339,3827.492779998172,2024.309103292885,3751.9714989849526,824.2024359223656,-131.3079921166725
841,6378.078349986773,5189.221081041224,2773.2769580781987,5500.283094828115,2197.8422512411444,1979.4515642178112,3897.956627149338,2024.9450920596,3709.7375094508043,827.7905738066698,-131.3079921166725
842,6404.471496746704,5189.221081041224,2797.6891033692846,5500.283094828115,2222.2543965322293,1979.4515642178112,3827.492779998172,2025.5810808263145,3755.789211310885,829.0143492382779,-131.3079921166725
843,6380.0593514556185,5189.221081041224,2773.2769580781987,5500.883309951276,2295.4908324054854,1979.4515642178112,3851.9049252892573,2000.6093197473044,3709.7375094508043,829.0143492382779,-131.3079921166725
844,6384.47219803945,5189.221081041224,2797.6891033692846,5472.034413125853,2319.902977696571,1979.4515642178112,3873.5444818582528,2000.6093197473044,3755.789211310885,830.2381246698858,-129.38761526962736
845,6384.47219803945,5189.221081041224,2795.1241540119154,5500.883309951276,2318.4375791543607,1979.4515642178112,3876.3170705803427,2000.6093197473044,3709.7375094508043,830.2381246698858,-129.38761526962736
846,6384.47219803945,5189.221081041224,2770.7120087208295,5502.2696043123215,2318.4375791543607,1983.1086949735864,3873.2080096216373,1974.9444114877417,3755.789211310885,830.2381246698858,-128.16383983801938
847,6384.47219803945,5189.221081041224,2795.1241540119154,5502.2696043123215,2318.4375791543607,1983.1086949735864,3876.2037418950363,1974.9444114877417,3709.7375094508043,831.4619001014939,-128.16383983801938
848,6384.47219803945,5189.221081041224,2770.7120087208295,5477.842555615733,2318.4375791543607,2008.773603233149,3851.791596603951,1974.9444114877417,3755.789211310885,831.4619001014939,-128.16383983801938
849,6384.47219803945,5193.858234273041,2795.1241540119154,5507.384599621666,2318.4375791543607,2008.773603233149,3897.843298464032,1974.9444114877417,3709.7375094508043,831.4619001014939,-126.94006440641138
850,6384.47219803945,5193.858234273041,2795.1241540119154,5507.384599621666,2321.2484867408907,2008.773603233149,3876.2037418950363,1975.9660627352664,3755.789211310885,831.4619001014939,-126.94006440641138
851,6388.197891466662,5193.858234273041,2770.7120087208295,5507.384599621666,2320.5553395603433,2010.0263662016268,3851.791596603951,1950.9943016562565,3709.401037214186,834.0131818202213,-126.94006440641138
852,6388.197891466662,5193.858234273041,2795.1241540119154,5478.535702796243,2320.5553395603433,2010.0263662016268,3897.843298464032,1951.6302904229713,3756.7055020427447,834.0131818202213,-126.94006440641138
853,6388.197891466662,5193.858234273041,2770.7120087208295,5512.925863166725,2320.5553395603433,2010.0263662016268,3876.2037418950363,1951.6302904229713,3710.6538001826634,834.0131818202213,-126.94006440641138
854,6388.197891466662,5231.07012969262,2795.1241540119154,5512.925863166725,2345.1906284027377,2010.0263662016268,3851.791596603951,1952.0721231752466,3756.7055020427447,834.0131818202213,-126.94006440641138
855,6388.197891466662,5204.225193752927,2795.1241540119154,5512.925863166725,2350.9109401792457,2010.0263662016268,3897.843298464032,1952.0721231752466,3710.6538001826634,835.2369572518294,-124.16014964408504
856,6392.9998612286,5228.74269955967,2771.416205737576,5512.925863166725,2355.248230920053,2010.0263662016268,3876.2037418950363,1952.0721231752466,3784.253141549735,835.2369572518294,-124.16014964408504
857,6394.446780211518,5228.74269955967,2795.828351028661,5484.076966341301,2355.248230920053,2014.2160209436288,3899.789208613002,1927.1003620962363,3713.7892943985685,835.2369572518294,-124.16014964408504
858,6394.446780211518,5227.931769343467,2771.416205737576,5518.032642321292,2353.8619365589584,1989.580732101234,3853.737506752921,1952.7652703557992,3759.8409962586497,838.5063025023811,-124.16014964408504
859,6394.446780211518,5227.931769343467,2795.828351028661,5518.032642321292,2378.2740818500442,1989.580732101234,3853.737506752921,1952.7652703557992,3744.2127068639584,838.5063025023811,-124.16014964408504
860,6397.030777763926,5227.931769343467,2795.828351028661,5523.577819765471,2378.2740818500442,1989.580732101234,3924.2013539040872,1952.7652703557992,3765.8522634329543,838.5063025023811,-120.06247729178992
861,6397.030777763926,5227.931769343467,2771.416205737576,5494.728922940047,2377.5809346694964,1989.580732101234,3853.737506752921,1927.7935092767893,3744.2127068639584,838.5063025023811,-120.06247729178992
862,6397.030777763926,5227.931769343467,2795.828351028661,5524.964114126516,2377.5809346694964,1989.580732101234,3853.737506752921,1902.821748197779,3715.6416784896887,838.5063025023811,-120.06247729178992
863,6397.030777763926,5227.931769343467,2771.416205737576,5524.964114126516,2378.592535581167,1989.580732101234,3924.2013539040872,1903.2635809500541,3715.6416784896887,838.5063025023811,-120.06247729178992
864,6397.030777763926,5227.931769343467,2795.828351028661,5524.964114126516,2380.5861947698822,1989.580732101234,3853.737506752921,1903.2635809500541,3714.948531309141,838.5063025023811,-120.06247729178992
865,6397.030777763926,5203.519624052382,2771.416205737576,5496.115217301091,2380.5861947698822,1993.6514667977974,3899.789208613002,1905.7989184534658,3690.536386018056,838.5063025023811,-120.06247729178992
866,6397.030777763926,5227.931769343467,2799.331331104626,5526.35040848756,2380.5861947698822,1996.7548297355393,3878.149652044006,1906.4349072201805,3690.536386018056,838.5063025023811,-120.06247729178992
867,6397.030777763926,5227.931769343467,2799.331331104626,5527.736702848606,2380.5861947698822,1996.7548297355393,3853.737506752921,1909.612961050518,3714.948531309141,839.730077933989,-120.06247729178992
868,6397.030777763926,5227.931769343467,2774.919185813541,5527.736702848606,2380.5861947698822,1996.7548297355393,3899.789208613002,1884.6411999715078,3690.536386018056,839.730077933989,-120.06247729178992
869,6421.442923055012,5227.120839127264,2799.331331104626,5527.736702848606,2405.2214836122766,1996.7548297355393,3878.149652044006,1884.6411999715078,3690.536386018056,839.730077933989,-120.06247729178992
870,6397.030777763926,5227.120839127264,2776.0526320548697,5498.887806023182,2431.0805478862794,1996.5316861842302,3853.737506752921,1860.1112716447728,3714.948531309141,842.177628797205,-120.06247729178992
871,6401.461594562745,5229.495744881826,2800.4647773459546,5535.099348118849,2430.6497649701896,1996.5316861842302,3903.928367190989,1835.139510565763,3665.4310935464227,842.177628797205,-120.06247729178992
872,6401.461594562745,5229.495744881826,2800.4647773459546,5536.450551160155,2430.6497649701896,1996.5316861842302,3857.8766653309076,1838.2750047816853,3689.8432388375077,842.177628797205,-120.06247729178992
873,6401.461594562745,5229.495744881826,2776.0526320548697,5536.450551160155,2433.65791976373,1997.7844491527078,3882.288810621993,1915.9628767409265,3693.4336782187847,842.177628797205,-120.06247729178992
874,6401.461594562745,5205.083599590742,2803.0206357317093,5508.987948695776,2435.1048387466476,1997.7844491527078,3903.928367190989,1916.6560239214793,3693.4336782187847,869.999270272743,-120.06247729178992
875,6406.346666633837,5229.495744881826,2778.6084904406243,5538.452534642671,2435.1048387466476,2000.2669018135314,3857.8766653309076,1891.6842628424693,3669.021532927699,869.999270272743,-120.06247729178992
876,6406.346666633837,5229.495744881826,2803.0206357317093,5540.912439990249,2435.1048387466476,2001.3027376960547,3928.340512482074,1895.2615898106667,3693.4336782187847,869.999270272743,-120.06247729178992
877,6406.346666633837,5229.495744881826,2803.0206357317093,5546.354857700671,2459.516984037733,2001.3027376960547,3857.8766653309076,1870.9258174983713,3693.4336782187847,869.999270272743,-120.06247729178992
878,6406.346666633837,5234.295659144582,2778.6084904406243,5523.051138319428,2486.833294408823,2005.4923924380564,3857.8766653309076,1871.8131206933638,3693.4336782187847,869.999270272743,-94.20341301778737
879,6406.346666633837,5234.295659144582,2803.0206357317093,5557.942667978434,2461.72800193719,2005.4923924380564,3903.928367190989,1872.9481006261917,3668.3283857471515,869.999270272743,-87.99361647639958
880,6410.988650792923,5234.295659144582,2778.6084904406243,5557.942667978434,2459.66254663749,2005.4923924380564,3882.288810621993,1905.3419861762854,3668.3283857471515,869.999270272743,-87.99361647639958
881,6410.988650792923,5234.295659144582,2803.0206357317093,5563.385085688857,2483.381544748028,2005.4923924380564,3857.8766653309076,1905.3419861762854,3666.818154484802,869.999270272743,-87.99361647639958
882,6410.988650792923,5234.295659144582,2803.0206357317093,5534.5361888634325,2483.381544748028,2005.4923924380564,3903.928367190989,1908.9193131444829,3666.818154484802,869.999270272743,-87.99361647639958
883,6410.988650792923,5234.295659144582,2778.2094315043287,5563.385085688857,2483.381544748028,2006.9739969789653,3882.288810621993,1911.6012180654777,3666.818154484802,869.999270272743,-87.99361647639958
884,6410.988650792923,5209.883513853498,2802.6215767954136,5563.385085688857,2483.381544748028,2006.9739969789653,3857.8766653309076,1839.5256628535142,3666.818154484802,869.999270272743,-87.99361647639958
885,6410.988650792923,5234.295659144582,2778.2094315043287,5591.967764680496,2483.381544748028,2006.7508534276562,3903.928367190989,1840.4129660485069,3666.818154484802,869.999270272743,-87.99361647639958
886,6410.988650792923,5234.295659144582,2802.6215767954136,5591.967764680496,2483.381544748028,2006.7508534276562,3882.288810621993,1840.4129660485069,3666.818154484802,921.7173988207481,-87.99361647639958
887,6410.988650792923,5233.48472892838,2778.2094315043287,5576.367522892218,2458.276252276395,2006.7508534276562,3903.928367190989,1840.4129660485069,3666.818154484802,921.7173988207481,-87.99361647639958
888,6410.988650792923,5233.48472892838,2802.6215767954136,5605.216419717642,2482.6883975674805,2006.7508534276562,3857.8766653309076,1815.441204969497,3666.818154484802,921.7173988207481,-87.99361647639958
889,6410.988650792923,5233.48472892838,2805.1671080669953,5610.3909651687845,2486.9958353451384,2006.7508534276562,3882.288810621993,1715.5541606534568,3666.818154484802,921.7173988207481,-87.99361647639958
890,6410.988650792923,5233.48472892838,2780.71674156309,5610.3909651687845,2486.3026881646038,2032.415761687219,3903.928367190989,1716.2473078340097,3666.818154484802,921.7173988207481,-87.99361647639958
891,6410.988650792923,5233.48472892838,2805.128886854175,5610.3909651687845,2490.028381591816,2037.028403888021,3857.8766653309076,1716.9404550145623,3670.363246046117,921.7173988207481,-87.99361647639958
892,6410.395587070921,5233.48472892838,2780.71674156309,5610.3909651687845,2490.028381591816,2038.2811668564987,3857.8766653309076,1692.661841116105,3670.363246046117,922.9411742523562,-87.99361647639958
893,6410.395587070921,5233.48472892838,2805.128886854175,5587.6535356827635,2490.028381591816,2038.2811668564987,3928.340512482074,1692.661841116105,3670.363246046117,922.9411742523562,-87.99361647639958
894,6410.395587070921,5209.072583637295,2805.128886854175,5619.275021230277,2490.028381591816,2038.2811668564987,3857.8766653309076,1694.6767441366342,3670.363246046117,925.3887251155722,-87.99361647639958
895,6410.395587070921,5232.673798712178,2780.71674156309,5622.047609952368,2490.028381591816,2038.2811668564987,3857.8766653309076,1694.2124385285033,3670.363246046117,925.3887251155722,-87.99361647639958
896,6434.8077323620055,5232.673798712178,2805.128886854175,5623.707189664788,2490.028381591816,2039.9859149487165,3928.340512482074,1722.865910572135,3694.7753913372026,925.3887251155722,-87.99361647639958
897,6410.395587070921,5230.24100806357,2780.71674156309,5625.250575884325,2490.028381591816,2039.9859149487165,3857.8766653309076,1722.865910572135,3694.7753913372026,951.0536333751351,-87.99361647639958
898,6410.395587070921,5234.072062006454,2805.128886854175,5596.401679058901,2491.4753005747334,2075.8117956579426,3903.928367190989,1722.865910572135,3694.7753913372026,953.501184238351,-86.76984104479155
899,6410.395587070921,5234.072062006454,2805.128886854175,5625.250575884325,2491.005296945495,2100.447084500337,3882.288810621993,1722.4240778198596,3694.7753913372026,953.501184238351,-86.76984104479155
900,6410.395587070921,5234.072062006454,2780.71674156309,5628.023164606415,2493.4733964769484,2100.447084500337,3859.8225754798777,1723.1172250004124,3694.7753913372026,953.501184238351,-83.45886875472777
901,6418.05286986385,5234.072062006454,2805.128886854175,5628.023164606415,2493.4733964769484,2125.4188455793474,3905.874277339959,1723.1172250004124,3694.7753913372026,953.501184238351,-83.45886875472777
902,6418.05286986385,5234.072062006454,2780.71674156309,5633.375022739791,2493.4733964769484,2125.4188455793474,3883.9945052357502,1723.311381014852,3695.691682069069,955.9487351015671,-83.45886875472777
903,6418.05286986385,5209.659916715369,2809.202650708678,5646.407408891603,2493.4733964769484,2125.4188455793474,3859.582359944665,1724.0045281954049,3695.691682069069,955.9487351015671,-83.45886875472777
904,6418.05286986385,5234.072062006454,2809.202650708678,5617.55851206618,2492.7802492964006,2128.3737558583616,3905.634061804746,1699.032767116395,3695.691682069069,955.9487351015671,-83.45886875472777
905,6418.05286986385,5234.072062006454,2784.7905054175926,5649.873144794203,2497.3854194823557,2153.0090447007565,3859.582359944665,1699.032767116395,3695.691682069069,955.9487351015671,-83.45886875472777
906,6423.212154502478,5234.072062006454,2809.202650708678,5651.2594391552475,2521.327561144203,2153.0090447007565,3908.96626631476,1703.1754158160302,3695.691682069069,985.1014552156219,-56.56181681387736
907,6424.128445234337,5234.072062006454,2784.7905054175926,5654.032027877338,2545.9628499865976,2154.754284154346,3930.605822883756,1729.0166033179348,3695.691682069069,989.3031582961448,-56.56181681387736
908,6424.128445234337,5234.072062006454,2813.782503086657,5654.862574927225,2596.2340595516853,2179.3895729967408,3884.554121023675,1729.0166033179348,3720.1038273601544,989.3031582961448,-56.56181681387736
909,6424.128445234337,5234.072062006454,2789.3703577955716,5656.24886928827,2595.540912371138,2179.3895729967408,3884.554121023675,1729.0166033179348,3744.5159726512397,1014.8139158758815,-52.06869613171767
910,6432.990078831974,5234.072062006454,2813.782503086657,5630.172561184936,2595.540912371138,2179.3895729967408,3930.605822883756,1729.0166033179348,3744.5159726512397,1014.8139158758815,-52.06869613171767
911,6432.990078831974,5234.072062006454,2813.782503086657,5659.02145801036,2624.7946724408453,2179.3895729967408,3884.554121023675,1729.0166033179348,3749.776149970481,1014.8139158758815,-52.06869613171767
912,6437.758642564846,5234.072062006454,2789.3703577955716,5660.407752371404,2650.459580700417,2179.3895729967408,3930.605822883756,1728.5747705656595,3749.776149970481,1014.8139158758815,-52.06869613171767
913,6437.758642564846,5209.659916715369,2813.782503086657,5660.407752371404,2651.906499683334,2177.159308565328,3884.554121023675,1728.8260849939372,3753.5431472038354,1014.8139158758815,-52.06869613171767
914,6437.758642564846,5233.110415572845,2789.3703577955716,5660.407752371404,2651.906499683334,2177.159308565328,3884.554121023675,1732.8558910349352,3753.5431472038354,1024.978681872773,-52.06869613171767
915,6437.758642564846,5233.110415572845,2813.782503086657,5631.558855545982,2677.011792154967,2177.9702387815305,3930.605822883756,1733.1072054632132,3777.9552924949203,1024.978681872773,-52.06869613171767
916,6437.758642564846,5233.110415572845,2813.782503086657,5660.407752371404,2677.011792154967,2202.605527623925,3908.96626631476,1789.9011131795037,3777.9552924949203,1026.202457304381,-52.06869613171767
917,6437.758642564846,5242.68539905836,2789.3703577955716,5675.421139992061,2677.011792154967,2227.2408164663198,3884.554121023675,1789.9011131795037,3777.9552924949203,1031.0126070710307,-52.06869613171767
918,6442.5377660579325,5242.68539905836,2813.782503086657,5678.193728714151,2701.4239374460526,2301.1466829935034,3930.605822883756,1796.7864037194663,3780.4191457354873,1031.0126070710307,-52.06869613171767
919,6442.5377660579325,5242.68539905836,2789.3703577955716,5679.212779179908,2701.4239374460526,2275.4817747339403,3884.554121023675,1822.0094792267541,3780.4191457354873,1031.0126070710307,-52.06869613171767
920,6442.5377660579325,5242.68539905836,2813.2616018109024,5679.212779179908,2725.836082737138,2275.4817747339403,3887.0149301218707,1797.037718147744,3780.4191457354873,1032.236382502639,-52.06869613171767
921,6442.5377660579325,5242.68539905836,2813.2616018109024,5650.363882354484,2750.9413752087703,2275.4817747339403,3933.066631981952,1797.037718147744,3780.4191457354873,1032.236382502639,-52.06869613171767
922,6466.949911349018,5242.68539905836,2788.849456519817,5688.4384286330305,2752.3882941916877,2275.4817747339403,3887.0149301218707,1800.2594470415877,3780.4191457354873,1033.460157934247,-52.06869613171767
923,6442.5377660579325,5218.273253767275,2813.2616018109024,5693.832056179283,2752.3882941916877,2275.4817747339403,3887.0149301218707,1776.6739803236833,3780.4191457354873,1033.460157934247,-52.06869613171767
924,6442.5377660579325,5242.68539905836,2817.637358832538,5697.990939262418,2777.4935866633205,2276.621209017109,3933.066631981952,1776.6739803236833,3780.4191457354873,1034.683933365855,-52.06869613171767
925,6442.5377660579325,5242.68539905836,2842.0495041236236,5703.536116706598,2852.8094640782188,2276.844352568418,3887.0149301218707,1776.6739803236833,3781.671908703965,1034.683933365855,-52.06869613171767
926,6450.195048850861,5242.68539905836,2817.637358832538,5676.073514242219,2852.8094640782188,2276.844352568418,3887.0149301218707,1776.925294751961,3781.671908703965,1034.683933365855,-52.06869613171767
927,6459.056682448499,5242.68539905836,2817.637358832538,5711.751123139109,2877.221609369304,2276.844352568418,3933.066631981952,1853.5271735016502,3681.250738817434,1035.9077087974629,-52.06869613171767
928,6459.056682448499,5247.507694723312,2817.637358832538,5715.910006222244,2877.221609369304,2276.844352568418,3911.427075412956,1893.6679608936638,3681.250738817434,1011.2724199550685,-52.06869613171767
929,6459.056682448499,5247.507694723312,2817.637358832538,5717.29630058329,2877.221609369304,2278.645925659094,3887.0149301218707,1819.6399808516262,3681.250738817434,1011.6068780923179,-52.06869613171767
930,6459.056682448499,5247.507694723312,2842.0495041236236,5718.682594944334,2877.221609369304,2278.645925659094,3933.066631981952,1745.360686381311,3681.250738817434,1011.6068780923179,-52.06869613171767
931,6459.056682448499,5247.507694723312,2817.637358832538,5720.068889305379,2902.326901840937,2280.3506737513117,3887.0149301218707,1671.1385503248334,3681.250738817434,1011.6068780923179,-52.06869613171767
932,6459.056682448499,5223.095549432226,2817.637358832538,5691.219992479955,2902.326901840937,2280.3506737513117,3887.0149301218707,1696.8034585843966,3685.5204362671093,1037.4659423663204,-50.37702012105245
933,6463.054883150144,5247.507694723312,2817.637358832538,5720.068889305379,2927.4321943125697,2329.6949690119973,3937.708616141038,1672.1883724493207,3709.9325815581947,1038.6897177979283,-50.37702012105245
934,6463.054883150144,5247.507694723312,2817.637358832538,5721.455183666424,2927.4321943125697,2329.6949690119973,3891.6569142809567,1647.2166113703106,3707.853140016602,1039.9134932295362,-50.37702012105245
935,6463.054883150144,5247.507694723312,2842.0495041236236,5722.841478027469,2951.844339603655,2354.3302578543917,3891.6569142809567,1622.2448502913007,3707.853140016602,1039.9134932295362,-50.37702012105245
936,6463.054883150144,5247.507694723312,2817.637358832538,5722.841478027469,3000.668630185826,2329.9181125633063,3937.708616141038,1571.8594953810057,3706.6003770481248,1065.7725575035388,-50.37702012105245
937,6463.054883150144,5247.507694723312,2820.8977152585217,5728.190963680541,3080.4675101527137,2329.9181125633063,3891.6569142809567,1597.5244036405684,3706.6003770481248,1068.2201083667549,-50.37702012105245
938,6463.054883150144,5247.507694723312,2820.8977152585217,5699.342066855117,3159.4596882395067,2329.9181125633063,3891.6569142809567,1572.5526425615583,3706.6003770481248,1068.2201083667549,-50.37702012105245
939,6463.054883150144,5247.507694723312,2820.8977152585217,5728.190963680541,3158.9896846102683,2354.553401405701,3937.708616141038,1573.2457897421111,3706.6003770481248,1071.6213057483978,-50.37702012105245
940,6463.054883150144,5250.72657054817,2845.309860549607,5729.577258041587,3160.9139332626105,2354.553401405701,3920.698922370596,1524.4408852073611,3706.6003770481248,1075.2322236610312,-50.37702012105245
941,6463.054883150144,5250.72657054817,2822.284009619636,5729.577258041587,3208.5750730350455,2354.553401405701,3896.2867770795106,1461.2416040221303,3708.9380534609236,1101.0912879350337,-50.37702012105245
942,6463.054883150144,5226.314425257084,2822.284009619636,5729.577258041587,3282.9509431914676,2354.553401405701,3942.3384789395914,1461.9347512026832,3708.9380534609236,1101.0912879350337,-50.37702012105245
943,6463.054883150144,5250.72657054817,2822.284009619636,5700.728361216163,3333.161528134733,2354.553401405701,3921.2585381585204,1437.7169334085063,3708.9380534609236,1101.0912879350337,-50.37702012105245
944,6463.054883150144,5250.72657054817,2822.542871253552,5729.577258041587,3358.2668206063654,2354.553401405701,3921.2585381585204,1412.7451723294962,3708.9380534609236,1101.0912879350337,-50.37702012105245
945,6469.068598306087,5279.857214710525,2846.955016544637,5735.40030393697,3382.6789658974512,2354.553401405701,3967.3102400186017,1387.7734112504863,3708.9380534609236,1101.0912879350337,-50.37702012105245
946,6469.068598306087,5278.23535427812,2822.542871253552,5736.00051906013,3382.6789658974512,2381.9275932733826,3921.2585381585204,1362.801650171476,3710.547491373352,1101.0912879350337,-50.37702012105245
947,6469.068598306087,5278.23535427812,2822.542871253552,5737.386813421175,3382.6789658974512,2406.562882115777,3921.2585381585204,1363.6889533664685,3685.442198901719,1101.0912879350337,-50.37702012105245
948,6469.068598306087,5278.23535427812,2822.542871253552,5738.83164854682,3407.7842583690835,2406.562882115777,3921.2585381585204,1366.3846830831867,3685.442198901719,1102.3150633666417,-50.37702012105245
949,6493.480743597172,5253.823208987034,2822.542871253552,5715.80579761678,3407.7842583690835,2410.1533214970536,3967.3102400186017,1369.6158744132113,3690.016909880198,1102.3150633666417,-50.37702012105245
950,6480.369590006147,5278.23535427812,2846.955016544637,5740.217942907865,3407.7842583690835,2410.1533214970536,3921.2585381585204,1399.2635225529275,3614.7010324652992,1102.3150633666417,-50.37702012105245
951,6480.369590006147,5278.23535427812,2822.542871253552,5742.9905316299555,3432.8895508407168,2410.1533214970536,3896.8463928674355,1325.0413864964503,3690.016909880198,1077.679774524247,-50.37702012105245
952,6493.322054346681,5278.23535427812,2822.542871253552,5748.813577525338,3461.2766939363673,2410.1533214970536,3896.8463928674355,1325.0413864964503,3614.7010324652992,1077.679774524247,-50.37702012105245
953,6493.322054346681,5281.812681246318,2822.542871253552,5748.813577525338,3461.2766939363673,2410.1533214970536,3899.929381585981,1325.2927009247278,3689.0039113442535,1053.0444856818526,-50.37702012105245
954,6493.322054346681,5257.400535955232,2822.542871253552,5725.7877265952975,3461.2766939363673,2410.1533214970536,3924.341526877066,1325.9858481052806,3613.688033929355,1053.0444856818526,-50.37702012105245
955,6493.322054346681,5281.812681246318,2846.955016544637,5752.180873355228,3461.2766939363673,2410.1533214970536,3970.9528445250717,1302.1527046495412,3689.0039113442535,1053.0444856818526,-50.37702012105245
956,6496.626087979885,5281.812681246318,2822.542871253552,5752.180873355228,3534.513129809623,2434.788610339448,3949.3132879560762,1227.2374214125107,3613.688033929355,1029.4388162566263,-50.37702012105245
957,6498.828994390686,5281.918041761975,2822.542871253552,5752.180873355228,3534.513129809623,2459.4238991818424,3924.901142664991,1226.0037066389837,3689.0039113442535,1029.4388162566263,-50.37702012105245
958,6498.828994390686,5257.50589647089,2822.542871253552,5752.180873355228,3534.513129809623,2459.4238991818424,3924.901142664991,1176.0601844809635,3613.688033929355,1029.4388162566263,-50.37702012105245
959,6502.542566457292,5282.635362479066,2822.542871253552,5754.953462077317,3534.513129809623,2483.836044472928,3924.901142664991,1202.9987988828598,3613.688033929355,1029.4388162566263,-50.37702012105245
960,6502.542566457292,5282.635362479066,2846.955016544637,5731.927611147277,3584.7237147528886,2508.471333315322,3924.901142664991,1202.6141245444226,3689.0039113442535,1029.4388162566263,-50.37702012105245
961,6502.542566457292,5311.792439898491,2822.542871253552,5756.339756438362,3584.7237147528886,2508.471333315322,3924.901142664991,1180.9174095617304,3613.688033929355,1029.4388162566263,-50.37702012105245
962,6502.542566457292,5311.792439898491,2822.542871253552,5762.26222811381,3584.7237147528886,2508.471333315322,3924.901142664991,1205.949966745021,3689.0039113442535,1029.4388162566263,-50.19469856426181
