,0,1,2,3,4,5,6,7,8,9,10
797,-25068.923834027628,915785.6554898032,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916304.3834349073,52655.88715524214,915972.9098113425
798,-24863.059121416176,915785.6554898032,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916304.3834349073,52978.2490682627,915972.9098113425
799,-24385.499062646933,915785.6554898032,916867.1435093395,896078.5386059809,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916304.3834349073,52978.2490682627,915972.9098113425
800,-23206.006298402768,915785.6554898032,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44365.915187751234,11861.700504408047,916304.3834349073,52655.88715524214,915972.9098113425
801,-17391.62045754314,915785.6554898032,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916304.3834349073,52978.2490682627,915972.9098113425
802,-13504.544178820464,915785.6554898032,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916304.3834349073,52655.88715524214,915972.9098113425
803,216330.4220688112,915785.6554898032,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916304.3834349073,52978.2490682627,916145.3670831306
804,-25820.25868049619,915785.6554898032,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916304.3834349073,52655.88715524214,916145.3670831306
805,-25626.870617133914,915785.6554898032,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44365.915187751234,11861.700504408047,916304.3834349073,52978.2490682627,916145.3670831306
806,-25098.036015609046,915785.6554898032,916867.1435093395,896078.5386059809,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916304.3834349073,52655.88715524214,916145.3670831306
807,-24952.475107701957,915785.6554898032,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916304.3834349073,52978.2490682627,916145.3670831306
808,-24731.361157119285,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11716.953725096195,916304.3834349073,52978.2490682627,916145.3670831306
809,-23974.718298467516,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44365.915187751234,11861.700504408047,916304.3834349073,52655.88715524214,916145.3670831306
810,-17881.249657725362,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916304.3834349073,52978.2490682627,916145.3670831306
811,-17112.063327138865,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916304.3834349073,52655.88715524214,916145.3670831306
812,-11759.194373140086,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916304.3834349073,52978.2490682627,916594.8587825528
813,224505.52946141694,915807.7887665278,916867.1435093395,896078.5386059809,916647.785474069,916490.5288946463,44365.915187751234,11861.700504408047,916454.2140013813,52655.88715524214,916594.8587825528
814,-25651.823915632274,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916454.2140013813,52978.2490682627,916594.8587825528
815,-25564.48737088802,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916454.2140013813,52978.2490682627,916594.8587825528
816,-25023.176120113974,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916454.2140013813,52655.88715524214,916594.8587825528
817,-24838.79897009833,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44365.915187751234,11861.700504408047,916454.2140013813,52978.2490682627,916594.8587825528
818,-24546.98400710364,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916454.2140013813,52655.88715524214,916594.8587825528
819,-24206.667090075367,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916454.2140013813,52978.2490682627,916594.8587825528
820,-17810.54864531335,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916454.2140013813,52655.88715524214,916594.8587825528
821,-17151.791533086696,915807.7887665278,916867.1435093395,896078.5386059809,916647.785474069,916490.5288946463,44365.915187751234,11861.700504408047,916454.2140013813,52978.2490682627,916594.8587825528
822,-13782.459501000732,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11716.953725096195,916454.2140013813,52655.88715524214,916594.8587825528
823,222600.55533616262,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916454.2140013813,52978.2490682627,916594.8587825528
824,-25610.23508480168,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916454.2140013813,52978.2490682627,916594.8587825528
825,-25491.706916934476,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44365.915187751234,11861.700504408047,916454.2140013813,52655.88715524214,916623.7981364883
826,-24869.990593221275,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916454.2140013813,52978.2490682627,916623.7981364883
827,-24605.208370266475,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916454.2140013813,52655.88715524214,916623.7981364883
828,-24448.557107471228,915807.7887665278,916867.1435093395,896078.5386059809,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916454.2140013813,52978.2490682627,916623.7981364883
829,-18588.964705905244,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44365.915187751234,11861.700504408047,916454.2140013813,52655.88715524214,916623.7981364883
830,-17626.171495297705,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916454.2140013813,52978.2490682627,917023.3463137525
831,-16913.130086332512,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916454.2140013813,52655.88715524214,917023.3463137525
832,-10844.228317987734,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11861.700504408047,916454.2140013813,52978.2490682627,917023.3463137525
833,235602.8588291984,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44365.915187751234,11861.700504408047,916454.2140013813,52978.2490682627,917023.3463137525
834,-25512.501332349777,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11885.484400874004,916454.2140013813,52655.88715524214,917023.3463137525
835,-25337.828242861273,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11740.737621562152,916454.2140013813,52978.2490682627,917023.3463137525
836,-24723.043390953164,915807.7887665278,916867.1435093395,896078.5386059809,916647.785474069,916490.5288946463,44342.889336821194,11885.484400874004,916454.2140013813,52655.88715524214,917023.3463137525
837,-24458.261167998367,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44365.915187751234,11885.484400874004,916454.2140013813,52978.2490682627,917023.3463137525
838,-19097.46087393445,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916490.5288946463,44342.889336821194,11885.484400874004,916454.2140013813,52655.88715524214,917023.3463137525
839,-18719.71400915864,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916989.9641162265,44342.889336821194,11885.484400874004,916454.2140013813,52978.2490682627,917023.3463137525
840,-17557.54992442722,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916989.9641162265,44342.889336821194,11885.484400874004,916454.2140013813,52978.2490682627,917023.3463137525
841,-16963.255499987994,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916989.9641162265,44365.915187751234,11885.484400874004,916454.2140013813,52655.88715524214,917023.3463137525
842,-12506.619278665683,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916989.9641162265,44342.889336821194,11885.484400874004,916454.2140013813,52978.2490682627,917023.3463137525
843,231039.36264530855,915807.7887665278,916867.1435093395,896078.5386059809,916647.785474069,916989.9641162265,44342.889336821194,11885.484400874004,916454.2140013813,52655.88715524214,917023.3463137525
844,-25223.458958077128,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916989.9641162265,44342.889336821194,11885.484400874004,916454.2140013813,52978.2490682627,917023.3463137525
845,-24494.997968565396,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916989.9641162265,44529.116616950254,11885.484400874004,916454.2140013813,52655.88715524214,917023.3463137525
846,-24400.03680483553,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916989.9641162265,44506.09076602022,11885.484400874004,916454.2140013813,52978.2490682627,917023.3463137525
847,-18993.488796857957,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916989.9641162265,44506.09076602022,11885.484400874004,916454.2140013813,52655.88715524214,917023.3463137525
848,-18599.79954693042,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916989.9641162265,44506.09076602022,11885.484400874004,916628.3328755248,52978.2490682627,917023.3463137525
849,-17450.11211144818,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916989.9641162265,44529.116616950254,11740.737621562152,916628.3328755248,52978.2490682627,917023.3463137525
850,-16963.474316646756,915807.7887665278,916867.1435093395,896078.5386059809,916647.785474069,916989.9641162265,44506.09076602022,11885.484400874004,916628.3328755248,52655.88715524214,917023.3463137525
851,-15492.032944036797,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916989.9641162265,44506.09076602022,11885.484400874004,916628.3328755248,52978.2490682627,917023.3463137525
852,235195.36168146698,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916989.9641162265,44506.09076602022,11885.484400874004,916628.3328755248,52655.88715524214,917023.3463137525
853,-19093.301990851392,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916989.9641162265,44529.116616950254,11885.484400874004,916628.3328755248,52978.2490682627,917023.3463137525
854,-18875.653776171268,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916989.9641162265,44506.09076602022,11885.484400874004,916628.3328755248,52655.88715524214,917023.3463137525
855,-18744.648959054888,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916989.9641162265,44506.09076602022,11885.484400874004,916628.3328755248,52978.2490682627,917023.3463137525
856,-18400.866306124066,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916989.9641162265,44506.09076602022,11885.484400874004,916628.3328755248,52655.88715524214,917023.3463137525
857,-17174.93268078573,915807.7887665278,916867.1435093395,896127.362896563,916647.785474069,916989.9641162265,44529.116616950254,11885.484400874004,916628.3328755248,52978.2490682627,917023.3463137525
858,-16628.68422846045,915807.7887665278,916867.1435093395,896328.256216771,916647.785474069,916989.9641162265,44506.09076602022,11885.484400874004,916628.3328755248,52978.2490682627,917023.3463137525
859,-15024.158597192587,915807.7887665278,916867.1435093395,896377.0805073532,916647.785474069,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52655.88715524214,917023.3463137525
860,256617.1678824842,915807.7887665278,916867.1435093395,896401.4926526442,916647.785474069,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52978.2490682627,917023.3463137525
861,-18515.910389486606,915807.7887665278,916867.1435093395,896645.6141055551,916647.785474069,917140.5958710564,44529.116616950254,11885.484400874004,916628.3328755248,52655.88715524214,917023.3463137525
862,-18286.478672737816,915807.7887665278,916867.1435093395,897255.9177378322,916797.616040543,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52978.2490682627,917023.3463137525
863,-17493.099013519015,915807.7887665278,916867.1435093395,898671.822164715,916797.616040543,917140.5958710564,44506.09076602022,11740.737621562152,916628.3328755248,52655.88715524214,917023.3463137525
864,-16439.503522264677,915807.7887665278,916867.1435093395,900160.9630274713,916797.616040543,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52978.2490682627,917023.3463137525
865,-14879.320961947338,915807.7887665278,916867.1435093395,900160.9630274713,916797.616040543,917140.5958710564,44529.116616950254,11885.484400874004,916628.3328755248,52978.2490682627,917023.3463137525
866,-4050.8291803139646,915807.7887665278,916867.1435093395,900160.9630274713,916797.616040543,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52655.88715524214,917023.3463137525
867,291029.17173792,915807.7887665278,916867.1435093395,900673.6180785841,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52978.2490682627,917023.3463137525
868,-15871.171308329966,915807.7887665278,916867.1435093395,900698.0302238753,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52655.88715524214,917023.3463137525
869,-15200.004369539685,915807.7887665278,916867.1435093395,900942.1516767861,917297.0512621233,917140.5958710564,44529.116616950254,11885.484400874004,916628.3328755248,52978.2490682627,917023.3463137525
870,-13549.864669729264,915807.7887665278,916867.1435093395,901977.5348631943,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52655.88715524214,917023.3463137525
871,11757.205659211311,915807.7887665278,916867.1435093395,902929.6085295466,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52978.2490682627,917023.3463137525
872,343580.5303251117,915807.7887665278,916867.1435093395,903613.148597697,917297.0512621233,917140.5958710564,44529.116616950254,11885.484400874004,916628.3328755248,52655.88715524214,917023.3463137525
873,-6142.5441699032235,915807.7887665278,916867.1435093395,904321.1008111385,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52978.2490682627,917195.8035855405
874,367618.0236766668,915807.7887665278,916867.1435093395,905715.9507874579,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52978.2490682627,917195.8035855405
875,619922.0708537909,915807.7887665278,916867.1435093395,906545.9637273548,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52655.88715524214,917195.8035855405
876,654860.3070646047,915807.7887665278,916867.1435093395,907229.5037955053,917297.0512621233,917140.5958710564,44529.116616950254,11885.484400874004,916628.3328755248,52978.2490682627,917195.8035855405
877,731686.1419446776,915807.7887665278,916867.1435093395,907717.7467013269,917297.0512621233,917140.5958710564,44506.09076602022,11740.737621562152,916628.3328755248,52655.88715524214,917195.8035855405
878,740912.8322096816,915807.7887665278,916867.1435093395,908205.9896071486,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52978.2490682627,917195.8035855405
879,750471.5884482334,915807.7887665278,916867.1435093395,908913.9418205901,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52655.88715524214,917232.1152896632
880,770526.2293416637,915807.7887665278,916867.1435093395,909573.0697434493,917297.0512621233,917140.5958710564,44529.116616950254,11885.484400874004,916628.3328755248,52978.2490682627,917232.1152896632
881,778827.8786803563,915807.7887665278,916867.1435093395,910186.7310704541,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52978.2490682627,917232.1152896632
882,792252.8316109278,915807.7887665278,916867.1435093395,911480.5747708816,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52655.88715524214,917232.1152896632
883,798063.9861480127,915807.7887665278,916867.1435093395,911480.5747708816,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52978.2490682627,917232.1152896632
884,805882.2446111477,915807.7887665278,916867.1435093395,912066.4662578676,917297.0512621233,917140.5958710564,44529.116616950254,11885.484400874004,916628.3328755248,52655.88715524214,917232.1152896632
885,811005.5482030266,915807.7887665278,916867.1435093395,912066.4662578676,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52978.2490682627,917232.1152896632
886,815057.3379968477,915807.7887665278,916867.1435093395,912066.4662578676,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52655.88715524214,917232.1152896632
887,817606.5131435378,915807.7887665278,916867.1435093395,912066.4662578676,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916628.3328755248,52978.2490682627,917232.1152896632
888,822421.4697599796,915807.7887665278,916867.1435093395,912066.4662578676,917297.0512621233,917140.5958710564,44529.116616950254,11885.484400874004,916628.3328755248,52655.88715524214,917232.1152896632
889,825955.6004784517,915807.7887665278,916867.1435093395,912212.9391296142,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916786.0365603325,52978.2490682627,917232.1152896632
890,828280.0622932856,915807.7887665278,916867.1435093395,912237.3512749053,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916786.0365603325,52978.2490682627,917232.1152896632
891,832193.6969815264,915807.7887665278,916867.1435093395,912237.3512749053,917297.0512621233,917140.5958710564,44506.09076602022,11740.737621562152,916786.0365603325,52655.88715524214,917232.1152896632
892,833948.9028417071,915807.7887665278,916867.1435093395,912432.6484372339,917297.0512621233,917140.5958710564,44529.116616950254,11885.484400874004,916786.0365603325,52978.2490682627,917232.1152896632
893,835372.04272834,915807.7887665278,916867.1435093395,912432.6484372339,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916786.0365603325,52655.88715524214,917232.1152896632
894,836676.5876244204,915807.7887665278,916867.1435093395,912432.6484372339,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916786.0365603325,52978.2490682627,917232.1152896632
895,837459.3145620686,915807.7887665278,916867.1435093395,912432.6484372339,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916786.0365603325,52655.88715524214,917232.1152896632
896,838455.5124827117,915807.7887665278,916867.1435093395,912432.6484372339,917297.0512621233,917140.5958710564,44529.116616950254,11885.484400874004,916786.0365603325,52978.2490682627,917232.1152896632
897,852212.5313868308,915807.7887665278,916867.1435093395,912750.0063260181,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916786.0365603325,52655.88715524214,917232.1152896632
898,853967.7372470116,915807.7887665278,916867.1435093395,913249.4415475982,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916786.0365603325,52978.2490682627,917232.1152896632
899,854513.2742035543,915807.7887665278,916867.1435093395,913249.4415475982,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916786.0365603325,52978.2490682627,917232.1152896632
900,855106.249156318,915807.7887665278,916867.1435093395,913737.6844534199,917297.0512621233,917140.5958710564,44529.116616950254,11885.484400874004,916786.0365603325,52655.88715524214,917232.1152896632
901,855390.8771336447,915807.7887665278,916867.1435093395,913737.6844534199,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916786.0365603325,52978.2490682627,917232.1152896632
902,855960.1330882979,915807.7887665278,916867.1435093395,913737.6844534199,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916786.0365603325,52655.88715524214,917232.1152896632
903,856980.0500070516,915807.7887665278,916867.1435093395,913737.6844534199,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916786.0365603325,52978.2490682627,917232.1152896632
904,857146.0829938254,915807.7887665278,916867.1435093395,913737.6844534199,917297.0512621233,917140.5958710564,44529.116616950254,11740.737621562152,916786.0365603325,52655.88715524214,917232.1152896632
905,857288.3969824887,915807.7887665278,917032.4942118782,913737.6844534199,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916786.0365603325,52978.2490682627,917232.1152896632
906,858711.5368691217,915807.7887665278,917032.4942118782,913737.6844534199,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916786.0365603325,52978.2490682627,917232.1152896632
907,859114.7598370011,915807.7887665278,917032.4942118782,913737.6844534199,917297.0512621233,917140.5958710564,44506.09076602022,11885.484400874004,916786.0365603325,52655.88715524214,917232.1152896632
908,893412.431104857,915807.7887665278,917032.4942118782,913737.6844534199,917297.0512621233,917164.6086200972,44529.116616950254,11885.484400874004,916786.0365603325,52978.2490682627,917232.1152896632
909,894290.0340349473,915807.7887665278,917032.4942118782,913737.6844534199,917297.0512621233,917164.6086200972,44506.09076602022,11885.484400874004,916786.0365603325,52655.88715524214,917232.1152896632
910,894669.5380047162,915807.7887665278,917032.4942118782,913737.6844534199,917297.0512621233,917164.6086200972,44506.09076602022,11885.484400874004,916786.0365603325,52978.2490682627,917232.1152896632
911,895808.0499140226,915807.7887665278,917032.4942118782,913737.6844534199,917297.0512621233,917164.6086200972,44506.09076602022,11885.484400874004,916786.0365603325,52821.30202951541,917232.1152896632
912,896282.4298762336,915807.7887665278,917032.4942118782,913737.6844534199,917297.0512621233,917164.6086200972,44529.116616950254,11885.484400874004,916786.0365603325,53143.663942535975,917232.1152896632
913,896282.4298762336,915807.7887665278,917032.4942118782,913737.6844534199,917297.0512621233,917164.6086200972,44506.09076602022,11885.484400874004,916786.0365603325,52821.30202951541,917232.1152896632
914,896804.2478346657,915807.7887665278,917032.4942118782,913737.6844534199,917297.0512621233,917164.6086200972,44506.09076602022,11885.484400874004,916786.0365603325,53143.663942535975,917232.1152896632
915,896946.561823329,915807.7887665278,917032.4942118782,913737.6844534199,917297.0512621233,917164.6086200972,44529.116616950254,11885.484400874004,916786.0365603325,53143.663942535975,917232.1152896632
916,897088.8758119922,915807.7887665278,917032.4942118782,914128.2787780772,917297.0512621233,917164.6086200972,44506.09076602022,11885.484400874004,916786.0365603325,52821.30202951541,917232.1152896632
917,897207.470802545,915807.7887665278,917032.4942118782,914128.2787780772,917297.0512621233,917164.6086200972,44506.09076602022,11885.484400874004,916786.0365603325,53143.663942535975,917232.1152896632
918,897207.470802545,915807.7887665278,917032.4942118782,914128.2787780772,917297.0512621233,917164.6086200972,44506.09076602022,11740.737621562152,916786.0365603325,52821.30202951541,917232.1152896632
919,897207.470802545,915807.7887665278,917032.4942118782,914128.2787780772,917297.0512621233,917164.6086200972,44529.116616950254,11885.484400874004,916786.0365603325,53143.663942535975,917232.1152896632
920,897207.470802545,915807.7887665278,917032.4942118782,914128.2787780772,917297.0512621233,917164.6086200972,44506.09076602022,11885.484400874004,916786.0365603325,52821.30202951541,917232.1152896632
921,897207.470802545,915807.7887665278,917032.4942118782,914278.1093445513,917297.0512621233,917164.6086200972,44506.09076602022,11976.909773559591,916786.0365603325,53143.663942535975,917232.1152896632
922,898251.1067194092,915807.7887665278,917032.4942118782,914278.1093445513,917297.0512621233,917164.6086200972,44506.09076602022,11976.909773559591,916786.0365603325,53143.663942535975,917232.1152896632
923,898251.1067194092,915807.7887665278,917032.4942118782,914278.1093445513,917297.0512621233,917164.6086200972,44529.116616950254,11976.909773559591,916786.0365603325,52821.30202951541,917232.1152896632
924,898251.1067194092,915807.7887665278,917032.4942118782,914278.1093445513,917297.0512621233,917164.6086200972,44506.09076602022,11976.909773559591,916786.0365603325,53143.663942535975,917232.1152896632
925,898274.8257175197,915807.7887665278,917032.4942118782,914278.1093445513,917297.0512621233,917164.6086200972,44506.09076602022,11976.909773559591,916786.0365603325,52821.30202951541,917232.1152896632
926,898274.8257175197,915807.7887665278,917032.4942118782,914278.1093445513,917297.0512621233,917164.6086200972,44506.09076602022,11976.909773559591,916786.0365603325,53143.663942535975,917232.1152896632
927,898274.8257175197,915807.7887665278,917032.4942118782,914278.1093445513,917297.0512621233,917164.6086200972,44529.116616950254,11976.909773559591,916786.0365603325,52821.30202951541,917681.6069890854
928,898417.1397061831,915807.7887665278,917032.4942118782,914278.1093445513,917297.0512621233,917164.6086200972,44506.09076602022,11976.909773559591,916786.0365603325,53143.663942535975,917681.6069890854
929,898606.8916910675,915807.7887665278,917398.747702166,914278.1093445513,917297.0512621233,917164.6086200972,44506.09076602022,11976.909773559591,916810.324868002,52821.30202951541,917681.6069890854
930,898606.8916910675,915807.7887665278,917398.747702166,914278.1093445513,917343.8961729205,917164.6086200972,44506.09076602022,11976.909773559591,916810.324868002,53143.663942535975,917681.6069890854
931,899033.8336570574,915807.7887665278,917398.747702166,914278.1093445513,917343.8961729205,917164.6086200972,44529.116616950254,11976.909773559591,916810.324868002,53143.663942535975,917681.6069890854
932,899508.2136192684,915807.7887665278,917398.747702166,914278.1093445513,917343.8961729205,917164.6086200972,44506.09076602022,11832.162994247741,916810.324868002,52821.30202951541,917681.6069890854
933,899508.2136192684,915807.7887665278,917398.747702166,914424.5822162979,917343.8961729205,917164.6086200972,44506.09076602022,11976.909773559591,916810.324868002,53143.663942535975,917681.6069890854
934,899650.5276079316,915807.7887665278,917398.747702166,914574.4127827719,917343.8961729205,917164.6086200972,44506.09076602022,11976.909773559591,916810.324868002,52821.30202951541,917681.6069890854
935,899650.5276079316,915807.7887665278,917398.747702166,914574.4127827719,917343.8961729205,917164.6086200972,44529.116616950254,11976.909773559591,916810.324868002,53143.663942535975,917681.6069890854
936,899697.9656041528,915807.7887665278,917398.747702166,914574.4127827719,917343.8961729205,917164.6086200972,44506.09076602022,11976.909773559591,916810.324868002,52821.30202951541,917681.6069890854
937,899697.9656041528,915807.7887665278,917398.747702166,914574.4127827719,917343.8961729205,917164.6086200972,44506.09076602022,11976.909773559591,916810.324868002,53143.663942535975,917681.6069890854
938,899697.9656041528,915807.7887665278,917398.747702166,914574.4127827719,917343.8961729205,917168.8239172697,44506.09076602022,11976.909773559591,916810.324868002,53143.663942535975,917681.6069890854
939,899697.9656041528,915807.7887665278,917398.747702166,914574.4127827719,917343.8961729205,917168.8239172697,44529.116616950254,11976.909773559591,916810.324868002,52821.30202951541,917681.6069890854
940,899697.9656041528,915807.7887665278,917398.747702166,914574.4127827719,917343.8961729205,917168.8239172697,44506.09076602022,11976.909773559591,916810.324868002,53143.663942535975,917681.6069890854
941,900172.3455663638,915807.7887665278,917398.747702166,914574.4127827719,917343.8961729205,917168.8239172697,44506.09076602022,11976.909773559591,916810.324868002,52821.30202951541,917681.6069890854
942,900172.3455663638,915807.7887665278,917398.747702166,914818.5342356828,917343.8961729205,917168.8239172697,44506.09076602022,11976.909773559591,916810.324868002,53143.663942535975,917681.6069890854
943,900219.7835625849,915807.7887665278,917398.747702166,914818.5342356828,917343.8961729205,917168.8239172697,44529.116616950254,11976.909773559591,916810.324868002,52821.30202951541,917681.6069890854
944,900219.7835625849,915807.7887665278,917398.747702166,915282.3649962133,917343.8961729205,917168.8239172697,44506.09076602022,11976.909773559591,916810.324868002,53143.663942535975,917681.6069890854
945,900694.1635247959,915807.7887665278,917398.747702166,915282.3649962133,917343.8961729205,917168.8239172697,44506.09076602022,11976.909773559591,916810.324868002,52821.30202951541,917681.6069890854
946,900694.1635247959,915807.7887665278,917398.747702166,915282.3649962133,917343.8961729205,917168.8239172697,44506.09076602022,11832.162994247741,916810.324868002,53143.663942535975,917681.6069890854
947,900694.1635247959,915807.7887665278,917398.747702166,915282.3649962133,917343.8961729205,917168.8239172697,44529.116616950254,11976.909773559591,916810.324868002,53143.663942535975,917681.6069890854
948,901121.1054907858,915807.7887665278,917398.747702166,915428.8378679599,917343.8961729205,917168.8239172697,44506.09076602022,11976.909773559591,916810.324868002,52821.30202951541,917681.6069890854
949,901121.1054907858,915807.7887665278,917398.747702166,915428.8378679599,917343.8961729205,917168.8239172697,44506.09076602022,11976.909773559591,916810.324868002,53143.663942535975,917681.6069890854
950,901263.419479449,915807.7887665278,917571.145469334,915428.8378679599,917343.8961729205,917168.8239172697,44506.09076602022,11976.909773559591,916810.324868002,52821.30202951541,917681.6069890854
951,901263.419479449,915807.7887665278,917571.145469334,915428.8378679599,917343.8961729205,917168.8239172697,44529.116616950254,11976.909773559591,916810.324868002,53143.663942535975,917681.6069890854
952,901619.2044511074,915807.7887665278,917571.145469334,915428.8378679599,917343.8961729205,917168.8239172697,44506.09076602022,11976.909773559591,916810.324868002,52821.30202951541,917681.6069890854
