,0,1,2,3,4,5,6,7,8,9,10
1245,866434.8079406356,906740.5942898714,30137.72446138186,15208.580674574598,899660.6950849968,824398.4292720333,912834.6467807628,895433.8049101008,50592.97033717218,798333.8335342101,44157.05841276811
1246,910303.433028716,865459.6566026462,30137.72446138186,91940.30105322061,865947.5224380079,875840.3262363229,877168.5025104871,890893.1458859588,51007.43565391291,901062.4287671826,44157.05841276811
1247,900514.1627669907,907033.5400333644,30575.215629052625,15208.580674574598,868413.1491124075,827241.8251157058,912810.2346354716,896117.3449782511,50592.97033717218,882601.8730283354,43926.799903467705
1248,867045.1115729128,871001.2135837225,30575.215629052625,91940.30105322061,900222.1744266916,880588.462681909,873262.5592639134,890404.9029801372,50592.97033717218,853584.7213220592,43120.89512091629
1249,910303.433028716,906887.067161618,30920.60339300323,15208.580674574598,868413.1491124075,828692.1947434833,913811.1325924061,896117.3449782511,51007.43565391291,845161.2785476308,44157.05841276811
1250,900440.9263311175,865923.4873631769,30920.60339300323,92216.61126438109,900222.1744266916,882249.8140320012,877168.5025104871,890404.9029801372,50592.97033717218,861955.3145681793,43926.799903467705
1251,866434.8079406356,907033.5400333644,30920.60339300323,14709.145452994399,868413.1491124075,865846.5878181965,912834.6467807628,896117.3449782511,50592.97033717218,811174.4214892862,43489.308735796934
1252,910303.433028716,871001.2135837225,108241.4108160791,85747.30430562611,900222.1744266916,814714.4968996103,877168.5025104871,890404.9029801372,51007.43565391291,903132.9982458979,44157.05841276811
1253,900514.1627669907,906887.067161618,23137.865778649557,16482.14048960411,868413.1491124075,874723.1211943817,912810.2346354716,895433.8049101008,50592.97033717218,885177.3209452056,44157.05841276811
1254,866923.0508464574,869829.4306097504,24058.899815851175,92289.90570832675,900197.7622814006,824951.0496943542,877168.5025104871,890893.1458859588,50592.97033717218,861343.8618068062,43926.799903467705
1255,910303.433028716,906887.067161618,25371.37331886348,15258.524196732618,868217.8519500789,874584.9660888016,912810.2346354716,896117.3449782511,51007.43565391291,795429.0254098368,43120.89512091629
1256,900489.7506216997,865459.6566026462,26752.924374665905,92140.07514185269,900173.3501361096,825312.9166426338,872774.3163580917,890893.1458859588,50592.97033717218,898989.086699745,44157.05841276811
1257,867045.1115729128,907033.5400333644,28871.30266022963,15058.75010810054,868217.8519500789,875840.3262363229,913811.1325924061,894945.562004279,50592.97033717218,874586.4384293712,43926.799903467705
1258,909815.1901228942,871001.2135837225,29723.259144641128,91951.97651411442,900173.3501361096,827681.2437309453,877168.5025104871,890893.1458859588,51007.43565391291,800839.2919344603,43489.308735796934
1259,900489.7506216997,906887.067161618,29723.259144641128,14609.258408678359,867729.6090442572,879716.2171251616,912834.6467807628,896117.3449782511,50592.97033717218,900090.1018386225,44157.05841276811
1260,867045.1115729128,869829.4306097504,30137.72446138186,89339.9962224208,900173.3501361096,829766.3291362912,877168.5025104871,890893.1458859588,50592.97033717218,876056.9494895459,44157.05841276811
1261,909815.1901228942,906740.5942898714,30137.72446138186,15258.524196732618,867705.1968989661,882087.5344632023,912810.2346354716,895433.8049101008,51007.43565391291,836598.2275505827,43926.799903467705
1262,900489.7506216997,865459.6566026462,30137.72446138186,92140.07514185269,900148.9379908184,864194.174605546,877168.5025104871,890893.1458859588,50592.97033717218,852071.168314012,43120.89512091629
1263,867045.1115729128,906887.067161618,30137.72446138186,15208.580674574598,867705.1968989661,816706.8927408976,912810.2346354716,896117.3449782511,50592.97033717218,845623.9601790654,44157.05841276811
1264,909815.1901228942,871001.2135837225,30575.215629052625,91940.30105322061,899660.6950849968,874576.6483226353,872774.3163580917,890404.9029801372,51007.43565391291,862172.7924402857,43926.799903467705
1265,900489.7506216997,906887.067161618,30575.215629052625,15208.580674574598,867558.7240272196,820789.7720139739,913811.1325924061,896117.3449782511,50592.97033717218,801067.3858309251,43926.799903467705
1266,866923.0508464574,869829.4306097504,30920.60339300323,92216.61126438109,899660.6950849968,878562.5423048213,877168.5025104871,890404.9029801372,50592.97033717218,900090.1018386225,43120.89512091629
1267,910303.433028716,906740.5942898714,30920.60339300323,14709.145452994399,866924.0082496514,825752.3352578734,912834.6467807628,896117.3449782511,51007.43565391291,874380.0509121537,44157.05841276811
1268,900489.7506216997,865459.6566026462,30920.60339300323,89742.78607826772,899660.6950849968,875840.3262363229,877168.5025104871,890404.9029801372,50592.97033717218,802019.3926745991,43926.799903467705
1269,867045.1115729128,907033.5400333644,108241.4108160791,15258.524196732618,866435.7653438296,827379.9802212861,912810.2346354716,895433.8049101008,50592.97033717218,900090.1018386225,43120.89512091629
1270,910303.433028716,871001.2135837225,23137.865778649557,92216.61126438109,899660.6950849968,880588.462681909,872774.3163580917,890893.1458859588,51007.43565391291,876594.0166859499,44157.05841276811
1271,900440.9263311175,906887.067161618,24058.899815851175,14709.145452994399,865947.5224380079,828692.1947434833,913811.1325924061,896117.3449782511,50592.97033717218,839922.1342053099,43926.799903467705
1272,866434.8079406356,865923.4873631769,25348.34746793344,85747.30430562611,899660.6950849968,882243.2223582696,877656.7454163088,890404.9029801372,50592.97033717218,847718.9418030716,43120.89512091629
1273,910303.433028716,907033.5400333644,26752.924374665905,16482.14048960411,865947.5224380079,866261.0531349373,912834.6467807628,896117.3449782511,51007.43565391291,859210.0639406889,44157.05841276811
1274,900514.1627669907,871001.2135837225,28871.30266022963,92289.90570832675,899660.6950849968,812076.9995359483,877168.5025104871,890404.9029801372,50592.97033717218,805595.5013831386,43926.799903467705
1275,866434.8079406356,906887.067161618,29723.259144641128,15258.524196732618,865947.5224380079,874584.9660888016,912810.2346354716,896117.3449782511,50592.97033717218,902473.8703230387,43926.799903467705
1276,910303.433028716,869829.4306097504,29723.259144641128,92140.07514185269,868413.1491124075,825312.9166426338,877168.5025104871,890404.9029801372,51007.43565391291,884770.6322414237,43120.89512091629
1277,900514.1627669907,906887.067161618,30137.72446138186,15058.75010810054,900222.1744266916,875840.3262363229,912810.2346354716,895433.8049101008,50592.97033717218,853221.8528846238,44157.05841276811
1278,867045.1115729128,865459.6566026462,30137.72446138186,91940.30105322061,868413.1491124075,827241.8251157058,872774.3163580917,890893.1458859588,50592.97033717218,851864.7807967945,43926.799903467705
1279,910303.433028716,907033.5400333644,30137.72446138186,14609.258408678359,900222.1744266916,880591.8203766365,913811.1325924061,896117.3449782511,51007.43565391291,846893.3917342017,43120.89512091629
1280,900440.9263311175,871001.2135837225,30137.72446138186,89754.46153916154,868413.1491124075,828330.3277952038,877168.5025104871,890978.3524799524,50592.97033717218,852344.4687711844,44157.05841276811
1281,866434.8079406356,906887.067161618,30575.215629052625,15258.524196732618,900222.1744266916,881242.0822712512,912834.6467807628,895030.7685982727,50592.97033717218,847032.6959688778,43926.799903467705
1282,910303.433028716,869829.4306097504,30575.215629052625,91940.30105322061,868413.1491124075,831673.2771935835,877168.5025104871,890978.3524799524,51007.43565391291,849837.861241839,43489.308735796934
1283,900514.1627669907,906740.5942898714,30920.60339300323,15208.580674574598,900222.1744266916,882057.8745644001,912810.2346354716,896202.5515722447,50592.97033717218,848358.7284275541,44157.05841276811
1284,866434.8079406356,865459.6566026462,30920.60339300323,91940.30105322061,868413.1491124075,863993.3762185709,877168.5025104871,890978.3524799524,50592.97033717218,849286.3899486153,44157.05841276811
1285,910303.433028716,907033.5400333644,108241.4108160791,15208.580674574598,900197.7622814006,811251.3978959369,912810.2346354716,895519.0115040943,51007.43565391291,847207.2655384684,43926.799903467705
1286,900514.1627669907,871001.2135837225,23137.865778649557,92216.61126438109,868217.8519500789,875208.9681534823,872774.3163580917,890978.3524799524,50592.97033717218,856599.4843342609,43120.89512091629
1287,867045.1115729128,906887.067161618,24058.899815851175,14709.145452994399,900173.3501361096,824514.9887738423,913811.1325924061,896202.5515722447,50592.97033717218,800226.4161814965,44157.05841276811
1288,910303.433028716,865923.4873631769,25348.34746793344,89735.26950045695,868217.8519500789,875220.643614376,877168.5025104871,890490.1095741307,51007.43565391291,904646.5512539451,43926.799903467705
1289,900440.9263311175,907033.5400333644,26752.924374665905,15251.007618921862,900173.3501361096,825178.1192317812,912834.6467807628,896202.5515722447,50592.97033717218,886642.0496626706,43489.308735796934
1290,866434.8079406356,871001.2135837225,28871.30266022963,92209.09468657033,867729.6090442572,875993.5144975246,877168.5025104871,890490.1095741307,50592.97033717218,863772.9036746083,44157.05841276811
1291,910303.433028716,906887.067161618,29723.259144641128,14701.62887518364,900173.3501361096,827395.0133769074,912810.2346354716,896202.5515722447,51007.43565391291,802375.7004508509,44157.05841276811
1292,900514.1627669907,869829.4306097504,29723.259144641128,85739.78772781536,867705.1968989661,880759.4349326007,872774.3163580917,890490.1095741307,50592.97033717218,903132.9982458979,43926.799903467705
1293,866923.0508464574,906740.5942898714,30137.72446138186,16474.62391179335,900148.9379908184,828845.3830046849,913811.1325924061,895519.0115040943,50592.97033717218,885177.3209452056,43120.89512091629
1294,910303.433028716,865459.6566026462,30137.72446138186,92282.38913051599,867705.1968989661,882558.9413882731,877656.7454163088,890978.3524799524,51007.43565391291,861234.0405643355,44157.05841276811
1295,900489.7506216997,907033.5400333644,30137.72446138186,15251.007618921862,899660.6950849968,865603.0947521476,912834.6467807628,896202.5515722447,50592.97033717218,800351.6570045259,43926.799903467705
1296,867045.1115729128,871001.2135837225,30137.72446138186,92132.55856404193,867558.7240272196,817647.6955971392,877168.5025104871,890490.1095741307,50592.97033717218,899376.0632945278,43489.308735796934
1297,909815.1901228942,906887.067161618,30575.215629052625,15051.23353028978,899660.6950849968,877652.7884889736,912810.2346354716,896202.5515722447,51007.43565391291,874586.4384293712,44157.05841276811
1298,900489.7506216997,865923.4873631769,30575.215629052625,91932.78447540985,866924.0082496514,825916.7158348334,877168.5025104871,890490.1095741307,50592.97033717218,801278.7105496998,44157.05841276811
1299,867045.1115729128,907033.5400333644,30920.60339300323,14601.7418308676,899660.6950849968,876029.118958574,912810.2346354716,896202.5515722447,50592.97033717218,899943.628966876,43926.799903467705
1300,909815.1901228942,871001.2135837225,30920.60339300323,89746.94496135079,866435.7653438296,827406.2056926659,872774.3163580917,890490.1095741307,51007.43565391291,874912.6552375306,43120.89512091629
1301,900489.7506216997,906887.067161618,30920.60339300323,15251.007618921862,899660.6950849968,880759.4349326007,913811.1325924061,895519.0115040943,50592.97033717218,821656.1641329962,44157.05841276811
1302,866923.0508464574,869829.4306097504,108241.4108160791,91932.78447540985,865947.5224380079,828856.5753204434,877168.5025104871,890978.3524799524,50592.97033717218,876740.4895576963,43926.799903467705
1303,910303.433028716,906887.067161618,23137.865778649557,15201.064096763841,899660.6950849968,882558.9413882731,912834.6467807628,896202.5515722447,51007.43565391291,838915.1499177224,43489.308735796934
1304,900489.7506216997,865459.6566026462,24058.899815851175,92209.09468657033,865947.5224380079,865603.0947521476,877168.5025104871,890490.1095741307,50592.97033717218,848329.245435349,44157.05841276811
1305,867045.1115729128,907033.5400333644,25371.37331886348,14701.62887518364,899660.6950849968,817141.0818695477,912810.2346354716,896202.5515722447,50592.97033717218,853534.8147250596,44157.05841276811
1306,910303.433028716,871001.2135837225,26752.924374665905,89735.26950045695,865947.5224380079,876029.118958574,873262.5592639134,890490.1095741307,51007.43565391291,844284.1315994564,43926.799903467705
1307,900440.9263311175,906887.067161618,28871.30266022963,15251.007618921862,868413.1491124075,827544.3607982462,913811.1325924061,896202.5515722447,50592.97033717218,864280.5547014854,43120.89512091629
1308,866434.8079406356,869829.4306097504,29723.259144641128,92209.09468657033,900222.1744266916,880752.8432588691,877168.5025104871,890490.1095741307,50592.97033717218,801476.609958164,44157.05841276811
1309,910303.433028716,906740.5942898714,29723.259144641128,14701.62887518364,868413.1491124075,828494.7083721638,912834.6467807628,895519.0115040943,51007.43565391291,902986.5253741513,43926.799903467705
1310,900514.1627669907,865459.6566026462,30137.72446138186,85739.78772781536,900222.1744266916,881403.1051534838,877168.5025104871,890978.3524799524,50592.97033717218,885177.3209452056,43926.799903467705
1311,866434.8079406356,906887.067161618,30137.72446138186,16474.62391179335,868413.1491124075,831351.8108114433,912810.2346354716,896202.5515722447,50592.97033717218,859621.1486928192,43120.89512091629
1312,910303.433028716,871001.2135837225,30137.72446138186,92282.38913051599,900222.1744266916,882510.1170976909,877168.5025104871,890978.3524799524,51007.43565391291,803589.5465861863,44157.05841276811
1313,900514.1627669907,906887.067161618,30137.72446138186,15251.007618921862,868413.1491124075,864154.3991008034,912810.2346354716,895030.7685982727,50592.97033717218,902473.8703230387,43926.799903467705
1314,867045.1115729128,869829.4306097504,30575.215629052625,91932.78447540985,900197.7622814006,811435.7793183026,872774.3163580917,890978.3524799524,50592.97033717218,885209.205715511,43120.89512091629
1315,910303.433028716,906743.951984599,30575.215629052625,15201.064096763841,868217.8519500789,874602.8737940151,913811.1325924061,896202.5515722447,51007.43565391291,852587.1371070556,44157.05841276811
1316,900440.9263311175,865463.0142973738,30920.60339300323,92132.55856404193,900173.3501361096,819467.6745752178,877168.5025104871,890978.3524799524,50592.97033717218,850246.1065825685,43926.799903467705
1317,866434.8079406356,907036.897728092,30920.60339300323,15051.23353028978,868217.8519500789,877192.2714703729,912834.6467807628,895519.0115040943,50592.97033717218,849368.9596343942,43120.89512091629
1318,910303.433028716,871004.5712784501,30920.60339300323,91932.78447540985,900173.3501361096,826667.4510153359,877168.5025104871,890978.3524799524,51007.43565391291,852271.2323353112,44157.05841276811
1319,900514.1627669907,906890.4248563455,108241.4108160791,14601.7418308676,867729.6090442572,879123.8211980979,912810.2346354716,896202.5515722447,50592.97033717218,847600.2616412258,43926.799903467705
1320,866434.8079406356,865926.8450579045,23137.865778649557,89735.26950045695,900173.3501361096,828356.5532665836,877168.5025104871,890490.1095741307,50592.97033717218,850663.411310709,43926.799903467705
1321,910303.433028716,907036.897728092,24058.899815851175,15251.007618921862,867705.1968989661,881388.3970687201,912810.2346354716,896202.5515722447,51007.43565391291,850581.8571086691,43120.89512091629
1322,900514.1627669907,871004.5712784501,25348.34746793344,92209.09468657033,900148.9379908184,830461.4479040613,872774.3163580917,890490.1095741307,50592.97033717218,850602.9555120292,44157.05841276811
1323,867045.1115729128,906890.4248563455,26752.924374665905,14701.62887518364,867705.1968989661,883714.0888299127,913811.1325924061,896202.5515722447,50592.97033717218,849894.462145379,43926.799903467705
1324,910303.433028716,869832.788304478,28871.30266022963,85739.78772781536,899660.6950849968,864629.0775412807,877168.5025104871,890490.1095741307,51007.43565391291,844712.8306704293,43120.89512091629
1325,900440.9263311175,906890.4248563455,29723.259144641128,16474.62391179335,867558.7240272196,822430.0942892949,912834.6467807628,895519.0115040943,50592.97033717218,859411.2770910842,44157.05841276811
1326,866434.8079406356,865463.0142973738,29723.259144641128,92282.38913051599,899660.6950849968,875369.9910357147,877168.5025104871,890978.3524799524,50592.97033717218,810615.003240518,43926.799903467705
1327,910303.433028716,907036.897728092,30137.72446138186,15251.007618921862,866924.0082496514,824924.676797273,912810.2346354716,896202.5515722447,51007.43565391291,904793.0241256916,43489.308735796934
1328,900514.1627669907,871004.5712784501,30137.72446138186,92132.55856404193,899660.6950849968,877659.3801627053,872774.3163580917,890490.1095741307,50592.97033717218,887080.6231367579,44157.05841276811
1329,866923.0508464574,906890.4248563455,30137.72446138186,15201.064096763841,866435.7653438296,826423.3295624249,913811.1325924061,896202.5515722447,50592.97033717218,863127.0975421513,44157.05841276811
1330,910303.433028716,869832.788304478,30137.72446138186,91932.78447540985,899677.4236424493,877198.8631441045,877656.7454163088,890490.1095741307,51007.43565391291,802522.1733225974,43926.799903467705
1331,900489.7506216997,906743.951984599,30575.215629052625,15201.064096763841,865964.2509954604,826429.9212361566,912834.6467807628,896202.5515722447,50592.97033717218,903141.5127510014,43120.89512091629
1332,867045.1115729128,865463.0142973738,30575.215629052625,91932.78447540985,899677.4236424493,877198.8631441045,877168.5025104871,890490.1095741307,50592.97033717218,885185.8354503092,44157.05841276811
1333,909815.1901228942,907036.897728092,30920.60339300323,15201.064096763841,865964.2509954604,826674.0426890675,912810.2346354716,895519.0115040943,51007.43565391291,860743.2218087286,43926.799903467705
1334,900489.7506216997,871004.5712784501,30920.60339300323,91932.78447540985,899677.4236424493,879130.4128718295,877168.5025104871,890978.3524799524,50592.97033717218,800661.435019289,43489.308735796934
1335,867045.1115729128,906890.4248563455,30920.60339300323,15201.064096763841,865964.2509954604,828863.1669941751,912810.2346354716,896202.5515722447,50592.97033717218,900098.6163437262,44157.05841276811
1336,909815.1901228942,865926.8450579045,108241.4108160791,92209.09468657033,868429.87766986,881833.7896194056,872774.3163580917,890978.3524799524,51007.43565391291,875604.7098107848,44157.05841276811
1337,900489.7506216997,907036.897728092,23137.865778649557,14701.62887518364,900563.5358781713,864756.2220548983,913811.1325924061,895030.7685982727,50592.97033717218,840064.6449329102,43926.799903467705
1338,867045.1115729128,871004.5712784501,24058.899815851175,85739.78772781536,868429.87766986,824924.676797273,877168.5025104871,891128.1830464265,50592.97033717218,851914.646967466,43120.89512091629
1339,909815.1901228942,906890.4248563455,25371.37331886348,16474.62391179335,900563.5358781713,877657.8722761358,912834.6467807628,896352.3821387189,51007.43565391291,849484.048462716,44157.05841276811
1340,900489.7506216997,869832.788304478,26752.924374665905,92282.38913051599,868754.5105638872,825921.7996219958,877168.5025104871,891128.1830464265,50592.97033717218,847771.3433972005,43926.799903467705
1341,866923.0508464574,906743.951984599,28871.30266022963,15251.007618921862,900539.1237328802,876016.3822741768,912810.2346354716,896352.3821387189,50592.97033717218,850500.4996455667,43489.308735796934
1342,910303.433028716,865463.0142973738,29723.259144641128,92132.55856404193,868559.2134015585,827857.2997687992,873262.5592639134,890639.9401406047,51007.43565391291,850801.2220020175,44157.05841276811
1343,900489.7506216997,907036.897728092,29723.259144641128,15201.064096763841,900514.7115875892,880764.5187197629,913811.1325924061,896352.3821387189,50592.97033717218,855496.6716640725,44157.05841276811
1344,867045.1115729128,871004.5712784501,30137.72446138186,91932.78447540985,868070.9704957368,828868.2507813373,877168.5025104871,891128.1830464265,50592.97033717218,830300.2545752261,43926.799903467705
1345,910303.433028716,906890.4248563455,30137.72446138186,15201.064096763841,900514.7115875892,882425.8700698551,912834.6467807628,895668.8420705684,51007.43565391291,886633.9286354415,43120.89512091629
1346,900440.9263311175,865926.8450579045,30137.72446138186,91932.78447540985,868070.9704957368,864756.2220548983,877168.5025104871,891128.1830464265,50592.97033717218,862741.1628274582,44157.05841276811
1347,866434.8079406356,907036.897728092,30137.72446138186,15201.064096763841,900514.7115875892,821593.0640955125,912810.2346354716,896352.3821387189,50592.97033717218,804878.9538119376,43926.799903467705
1348,910303.433028716,871004.5712784501,30575.215629052625,92209.09468657033,868046.5583504457,877657.8722761358,877168.5025104871,891128.1830464265,51007.43565391291,900976.9124209967,43926.799903467705
1349,900514.1627669907,906890.4248563455,30575.215629052625,14701.62887518364,900490.299442298,825921.7996219958,912810.2346354716,895668.8420705684,50592.97033717218,881216.4266510688,43120.89512091629
1350,866434.8079406356,869832.788304478,30920.60339300323,85739.78772781536,868046.5583504457,876034.2027457362,872774.3163580917,891128.1830464265,50592.97033717218,850248.6015796978,44157.05841276811
1351,910303.433028716,906890.4248563455,30920.60339300323,16474.62391179335,900002.0565364764,827411.2894798282,913811.1325924061,896352.3821387189,51007.43565391291,857121.1282210079,43926.799903467705
1352,900514.1627669907,865463.0142973738,30920.60339300323,92282.38913051599,867900.0854786992,880764.5187197629,877168.5025104871,891128.1830464265,50592.97033717218,807140.8987351634,43120.89512091629
1353,867045.1115729128,907036.897728092,108241.4108160791,15251.007618921862,900002.0565364764,828861.6591076057,912834.6467807628,895668.8420705684,50592.97033717218,903906.0658679833,44157.05841276811
1354,910303.433028716,871004.5712784501,23137.865778649557,91932.78447540985,867265.369701131,882564.0251754352,877168.5025104871,891128.1830464265,51007.43565391291,885900.7191355566,43926.799903467705
1355,900440.9263311175,906890.4248563455,24058.899815851175,15201.064096763841,900002.0565364764,865608.1785393097,912810.2346354716,896352.3821387189,50592.97033717218,863862.9055590737,43120.89512091629
1356,866434.8079406356,869832.788304478,25348.34746793344,91932.78447540985,866288.8838894875,817652.7793843015,877168.5025104871,891128.1830464265,50592.97033717218,797230.7168760789,44157.05841276811
1357,910303.433028716,906743.951984599,26752.924374665905,15201.064096763841,900002.0565364764,877804.3451478824,912810.2346354716,896352.3821387189,51007.43565391291,901879.8578088232,43926.799903467705
1358,900514.1627669907,865463.0142973738,28871.30266022963,92209.09468657033,866288.8838894875,827411.2894798282,872774.3163580917,890639.9401406047,50592.97033717218,883737.201111969,43926.799903467705
1359,866434.8079406356,906890.4248563455,29723.259144641128,14701.62887518364,900002.0565364764,879098.1888483099,913811.1325924061,896352.3821387189,50592.97033717218,861446.1031752562,43120.89512091629
1360,910303.433028716,871004.5712784501,29723.259144641128,89735.26950045695,866288.8838894875,826971.8708645887,877168.5025104871,890639.9401406047,51007.43565391291,794866.8976659267,44157.05841276811
1361,900514.1627669907,906890.4248563455,30137.72446138186,15251.007618921862,868754.5105638872,879885.6814892838,912834.6467807628,896352.3821387189,50592.97033717218,897396.4076641088,43926.799903467705
1362,867045.1115729128,869832.788304478,30137.72446138186,92209.09468657033,900563.5358781713,830321.7849119117,877168.5025104871,890639.9401406047,50592.97033717218,871558.4468457967,43120.89512091629
1363,910303.433028716,906743.951984599,30137.72446138186,14701.62887518364,868754.5105638872,883719.1726170749,912810.2346354716,896352.3821387189,51007.43565391291,767029.2020266727,44157.05841276811
1364,900440.9263311175,865463.0142973738,30137.72446138186,85739.78772781536,900539.1237328802,863955.7653266592,872774.3163580917,891128.1830464265,50592.97033717218,909945.5951453721,43926.799903467705
1365,866434.8079406356,907036.897728092,30575.215629052625,16474.62391179335,868559.2134015585,820497.8455170846,913811.1325924061,895668.8420705684,50592.97033717218,904998.3142401269,43120.89512091629
1366,910303.433028716,871004.5712784501,30575.215629052625,92282.38913051599,900514.7115875892,879073.7767030188,877656.7454163088,891128.1830464265,51007.43565391291,889633.175118957,44157.05841276811
1367,900514.1627669907,906890.4248563455,30920.60339300323,15251.007618921862,868070.9704957368,826727.7494116777,912834.6467807628,896352.3821387189,50592.97033717218,857330.9330000645,43926.799903467705
1368,866923.0508464574,865926.8450579045,30920.60339300323,92132.55856404193,900514.7115875892,879073.7767030188,877168.5025104871,891128.1830464265,50592.97033717218,837236.9281395494,43926.799903467705
1369,910303.433028716,907186.728294566,30920.60339300323,15051.23353028978,868070.9704957368,826971.8708645887,912810.2346354716,895668.8420705684,51007.43565391291,821215.2519743893,43120.89512091629
1370,900489.7506216997,871004.5712784501,108241.4108160791,91932.78447540985,900514.7115875892,879879.0898155522,877168.5025104871,891128.1830464265,50592.97033717218,874172.169851569,44157.05841276811
1371,867045.1115729128,907040.2554228196,23137.865778649557,14601.7418308676,868046.5583504457,830313.4671457454,912810.2346354716,896352.3821387189,50592.97033717218,798158.8527276702,43926.799903467705
1372,909815.1901228942,869982.6188709522,24058.899815851175,89746.94496135079,900490.299442298,882412.6867223919,872774.3163580917,891128.1830464265,51007.43565391291,897749.3602057142,43120.89512091629
1373,900489.7506216997,907040.2554228196,25371.37331886348,15251.007618921862,868046.5583504457,866016.0521823189,913811.1325924061,895668.8420705684,50592.97033717218,867794.2764346774,44157.05841276811
1374,867045.1115729128,866076.6756243785,26752.924374665905,91932.78447540985,900002.0565364764,813983.1517874815,877168.5025104871,891128.1830464265,50592.97033717218,780125.950450608,43926.799903467705
1375,909815.1901228942,907186.728294566,28871.30266022963,15201.064096763841,867900.0854786992,874902.6586426867,912834.6467807628,896352.3821387189,51007.43565391291,902137.393204778,43489.308735796934
1376,900489.7506216997,871154.4018449241,29723.259144641128,92209.09468657033,900002.0565364764,824982.3589528963,877168.5025104871,891128.1830464265,50592.97033717218,885198.9454054097,44157.05841276811
1377,866923.0508464574,907040.2554228196,29723.259144641128,14701.62887518364,867265.369701131,874764.5035371066,912810.2346354716,896352.3821387189,50592.97033717218,854367.4261819939,44157.05841276811
1378,910303.433028716,871154.4018449241,30137.72446138186,89735.26950045695,900002.0565364764,825931.8727061783,873262.5592639134,890639.9401406047,51007.43565391291,843301.9265386838,43926.799903467705
1379,900489.7506216997,906893.782551073,30137.72446138186,15251.007618921862,866288.8838894875,876019.8636846278,913811.1325924061,896352.3821387189,50592.97033717218,848797.6689831653,43120.89512091629
1380,867045.1115729128,865612.8448638478,30137.72446138186,92209.09468657033,900002.0565364764,827421.3625640108,877168.5025104871,890639.9401406047,50592.97033717218,854608.5378809174,44157.05841276811
1381,910303.433028716,907040.2554228196,30137.72446138186,14701.62887518364,866288.8838894875,880774.5918039456,912834.6467807628,896352.3821387189,51007.43565391291,847056.6968772188,43926.799903467705
1382,900440.9263311175,871154.4018449241,30575.215629052625,85739.78772781536,900002.0565364764,828509.8652435087,877168.5025104871,890639.9401406047,50592.97033717218,859451.1605432476,43489.308735796934
1383,866434.8079406356,907040.2554228196,30575.215629052625,16474.62391179335,866288.8838894875,881280.1069192484,912810.2346354716,896352.3821387189,50592.97033717218,805733.312074447,44157.05841276811
1384,910303.433028716,866076.6756243785,30920.60339300323,92282.38913051599,868754.5105638872,832145.5421795163,877168.5025104871,891128.1830464265,51007.43565391291,902938.8351163006,44157.05841276811
1385,900514.1627669907,907186.728294566,30920.60339300323,15251.007618921862,900563.5358781713,881635.3821937963,912810.2346354716,895668.8420705684,50592.97033717218,883745.9150187207,43926.799903467705
1386,866434.8079406356,871154.4018449241,30920.60339300323,91932.78447540985,868754.5105638872,863209.0619068183,872774.3163580917,891128.1830464265,50592.97033717218,854105.9830309174,43120.89512091629
1387,910303.433028716,907040.2554228196,108241.4108160791,15201.064096763841,900539.1237328802,819603.615620339,913811.1325924061,896352.3821387189,51007.43565391291,849042.490564605,44157.05841276811
1388,900514.1627669907,871154.4018449241,23137.865778649557,92132.55856404193,868559.2134015585,875385.1479070596,877168.5025104871,891128.1830464265,50592.97033717218,852938.4257627074,43926.799903467705
1389,867045.1115729128,906893.782551073,24058.899815851175,15051.23353028978,900514.7115875892,825492.4540909388,912834.6467807628,895668.8420705684,50592.97033717218,846010.2101816882,43489.308735796934
1390,910303.433028716,865612.8448638478,25348.34746793344,91932.78447540985,868070.9704957368,876023.2213793554,877168.5025104871,891128.1830464265,51007.43565391291,859798.2385895024,44157.05841276811
1391,900440.9263311175,907040.2554228196,26752.924374665905,14601.7418308676,900514.7115875892,827559.517669591,912810.2346354716,896352.3821387189,50592.97033717218,796668.9221791739,44157.05841276811
1392,866434.8079406356,871154.4018449241,28871.30266022963,89746.94496135079,868070.9704957368,880781.3071934007,877168.5025104871,891128.1830464265,50592.97033717218,901449.998241488,43926.799903467705
1393,910303.433028716,907040.2554228196,29723.259144641128,15251.007618921862,900514.7115875892,829264.4389927418,912810.2346354716,895668.8420705684,51007.43565391291,881835.9853433066,43120.89512091629
1394,900514.1627669907,866076.6756243785,29723.259144641128,91932.78447540985,868046.5583504457,883735.9610907126,872774.3163580917,891128.1830464265,50592.97033717218,852525.6507282723,44157.05841276811
1395,866434.8079406356,907186.728294566,30137.72446138186,15201.064096763841,900490.299442298,865486.8119073672,913811.1325924061,896352.3821387189,50592.97033717218,848227.7936853588,43926.799903467705
1396,910303.433028716,871154.4018449241,30137.72446138186,92209.09468657033,868046.5583504457,817945.8780690996,877168.5025104871,891128.1830464265,51007.43565391291,850164.1297763124,43926.799903467705
1397,900514.1627669907,907040.2554228196,30137.72446138186,14701.62887518364,900002.0565364764,876050.991219374,912834.6467807628,895668.8420705684,50592.97033717218,849071.4324036015,43120.89512091629
1398,867045.1115729128,870470.8617767738,30137.72446138186,89735.26950045695,867900.0854786992,827566.2330590461,877168.5025104871,891128.1830464265,50592.97033717218,854403.5252907947,44157.05841276811
1399,910303.433028716,906893.782551073,30575.215629052625,15251.007618921862,900002.0565364764,880774.715519669,912810.2346354716,896352.3821387189,51007.43565391291,810116.2628593303,43926.799903467705
