,0,1,2,3,4,5,6,7,8,9,10
1192,293403.2066002668,71143.33916907627,32987.751667891454,897649.0901499607,865750.1694485517,41569.915337621074,200301.87723641034,882919.5765378934,39108.50199319652,93018.28407779518,135495.652811757
1193,-447.3949567262694,39321.61318376036,-30054.58112158292,897600.8412235234,765794.9505612461,41569.915337621074,151233.78890449414,902742.2385142547,39767.08876284785,148497.02065837255,80245.99548589851
1194,-443.23607364320975,71281.49427465652,75325.26187427694,897649.0901499607,910443.3461037602,41569.915337621074,155493.5713265516,898250.4037806949,39108.50199319652,521193.637969451,116955.14277678405
1195,-432.1457187550506,39321.61318376036,-40333.81309714622,897600.8412235234,903857.9527377686,41385.70853018075,162447.37830742385,895125.6491834361,39767.08876284785,79474.7361566709,118019.03195585628
1196,-432.1457187550506,71143.33916907627,-26972.999887262242,897649.0901499607,893381.1905646003,41569.915337621074,217364.0327755703,894539.75769645,39108.50199319652,133079.6718865148,135495.652811757
1197,-419.66906950587156,39459.7682893406,111209.6825448144,897600.8412235234,867983.6769887656,41569.915337621074,141332.67300457673,882919.5765378934,39767.08876284785,505800.00819570385,80245.99548589851
1198,-267.65102031542995,71143.33916907627,-41200.6506010615,897649.0901499607,861605.5162811445,41569.915337621074,154710.69239493023,902986.3599671655,39767.08876284785,61092.51262099434,116955.14277678405
1199,8.659190845055463,39321.61318376036,-39388.76896644858,897600.8412235234,712351.9505526223,41569.915337621074,161687.52522673248,898250.4037806949,39108.50199319652,103241.1722634424,117544.65199364527
1200,13.511221108625065,71281.49427465652,-24675.561748020526,897649.0901499607,898861.3430859499,41385.70853018075,200301.87723641034,895760.3649610042,39767.08876284785,417921.1201961145,135495.652811757
1201,289.8214322691105,39321.61318376036,162051.86754581786,897600.8412235234,878690.6976712345,41569.915337621074,151095.6337989139,893905.0419188817,39108.50199319652,55850.61403856271,80245.99548589851
1202,570.2905265126558,71143.33916907627,-40551.958199780245,897649.0901499607,871805.9682431524,41569.915337621074,155493.5713265516,882919.5765378934,39767.08876284785,93018.28407779518,116955.14277678405
1203,1481.4685092139225,39321.61318376036,-40839.96193182094,897600.8412235234,862894.9639332268,41569.915337621074,162447.37830742385,902742.2385142547,39292.70880063685,148497.02065837255,118019.03195585628
1204,9287.231974497638,71281.49427465652,-40435.23971081486,897600.8412235234,728447.0203527205,41385.70853018075,217364.0327755703,898250.4037806949,39582.88195540753,521193.637969451,135495.652811757
1205,273762.15575694235,39321.61318376036,-39642.64928843503,897649.0901499607,900841.5662659334,41569.915337621074,141332.67300457673,895125.6491834361,39767.08876284785,79474.7361566709,80245.99548589851
1206,-447.3949567262694,71143.33916907627,-37256.73318986928,897600.8412235234,889098.3822916127,41569.915337621074,154710.69239493023,894539.75769645,39108.50199319652,133079.6718865148,116955.14277678405
1207,-436.3046018381103,39321.61318376036,31682.16334784442,897649.0901499607,865750.1694485517,41569.915337621074,161687.52522673248,882919.5765378934,39767.08876284785,505800.00819570385,117544.65199364527
1208,-432.1457187550506,71419.64938023676,-24744.269079987065,897600.8412235234,765794.9505612461,41385.70853018075,200301.87723641034,902986.3599671655,39108.50199319652,61092.51262099434,135495.652811757
1209,-432.1457187550506,41209.73296002367,99955.26966372572,897649.0901499607,910443.3461037602,41569.915337621074,151095.6337989139,898250.4037806949,39767.08876284785,103241.1722634424,80245.99548589851
1210,-418.2827751448517,71155.86679876086,-39642.64928843503,897600.8412235234,903857.9527377686,41569.915337621074,155493.5713265516,895760.3649610042,39292.70880063685,417921.1201961145,116955.14277678405
1211,-267.65102031542995,39334.14081344496,-37256.73318986928,897649.0901499607,893381.1905646003,41569.915337621074,162447.37830742385,893905.0419188817,39767.08876284785,55850.61403856271,118019.03195585628
1212,13.511221108625065,71294.02190434112,31207.699887343228,897600.8412235234,867983.6769887656,41385.70853018075,217364.0327755703,882919.5765378934,39108.50199319652,93018.28407779518,119423.60886258874
1213,13.511221108625065,39334.14081344496,-24744.269079987065,897649.0901499607,861375.2577718442,41569.915337621074,141332.67300457673,902742.2385142547,39767.08876284785,148497.02065837255,135159.42795512622
1214,293.9803153521702,71155.86679876086,98931.4274594863,897600.8412235234,707954.0130249845,41569.915337621074,154710.69239493023,898250.4037806949,39108.50199319652,521193.637969451,80683.48665356929
1215,583.4603229423446,39334.14081344496,-39728.269334989694,897649.0901499607,898654.1104275796,41569.915337621074,161687.52522673248,895125.6491834361,39767.08876284785,79474.7361566709,117070.27203143426
1216,1481.4685092139225,71294.02190434112,-33284.602339015306,897600.8412235234,877355.1983172921,41569.915337621074,200301.87723641034,894539.75769645,39108.50199319652,133079.6718865148,119009.14354584801
1217,7353.060496374239,39334.14081344496,26013.57358290914,897649.0901499607,874131.5791870866,41385.70853018075,150750.2460349633,882919.5765378934,39767.08876284785,505800.00819570385,118949.22890037773
1218,274085.9039643239,71155.86679876086,-24669.042270882237,897600.8412235234,868720.504218527,41569.915337621074,155493.5713265516,902986.3599671655,39767.08876284785,61092.51262099434,134685.0479929152
1219,-443.23607364320975,39334.14081344496,150648.5902808347,897600.8412235234,865750.1694485517,41569.915337621074,163322.36064276536,898250.4037806949,39108.50199319652,103241.1722634424,80679.32777048623
1220,-436.3046018381103,71432.17700992136,-40129.700212450436,897793.8369292725,765012.0716296248,41569.915337621074,217364.0327755703,895760.3649610042,39767.08876284785,417921.1201961145,117070.27203143426
1221,-432.1457187550506,41222.26058970827,-39646.82102962458,897456.0944442116,909982.8290851595,41385.70853018075,141332.67300457673,893905.0419188817,39108.50199319652,55850.61403856271,118534.763583637
1222,-419.66906950587156,71155.86679876086,-39634.19293114096,897649.0901499607,901831.6778559252,41569.915337621074,154710.69239493023,882919.5765378934,39767.08876284785,93018.28407779518,134546.89288733498
1223,-405.80612589567266,39334.14081344496,-37802.183993336774,897600.8412235234,889098.3822916127,41569.915337621074,161687.52522673248,902742.2385142547,39108.50199319652,148497.02065837255,80103.68149723523
1224,-267.65102031542995,71294.02190434112,-23696.08268140084,897649.0901499607,866878.4361441238,41569.915337621074,200370.95478920045,898250.4037806949,39767.08876284785,521193.637969451,116526.81451643314
1225,13.511221108625065,39334.14081344496,138874.93091583892,897600.8412235234,862204.1884053256,41385.70853018075,151233.78890449414,895125.6491834361,39767.08876284785,79474.7361566709,117300.53054073466
1226,13.511221108625065,71155.86679876086,-39588.741706033485,897649.0901499607,713249.9587388939,41569.915337621074,155493.5713265516,894539.75769645,39108.50199319652,133079.6718865148,136048.27323407796
1227,293.9803153521702,39334.14081344496,-39216.77488670229,897600.8412235234,899667.2478685013,41569.915337621074,162447.37830742385,882919.5765378934,39767.08876284785,505800.00819570385,81296.02172136054
1228,583.4603229423446,71294.02190434112,-38545.797076138166,897649.0901499607,879496.602453786,41569.915337621074,217364.0327755703,902986.3599671655,39108.50199319652,61092.51262099434,117544.65199364527
1229,1481.4685092139225,39334.14081344496,-36014.587858114886,897600.8412235234,871805.9682431524,41385.70853018075,141332.67300457673,898250.4037806949,39767.08876284785,103241.1722634424,119423.60886258874
1230,7076.750285213753,71155.86679876086,20618.43160136837,897649.0901499607,862894.9639332268,41569.915337621074,154710.69239493023,895760.3649610042,39292.70880063685,417921.1201961145,135159.42795512622
1231,274085.9039643239,39472.2959190252,11143.429389105928,897600.8412235234,728447.0203527205,41569.915337621074,161687.52522673248,893905.0419188817,39767.08876284785,55850.61403856271,80541.17266490599
1232,-436.3046018381103,71155.86679876086,12122.181559068249,897649.0901499607,900841.5662659334,41569.915337621074,200301.87723641034,882919.5765378934,39108.50199319652,93018.28407779518,117070.27203143426
1233,-432.1457187550506,39334.14081344496,11966.50874715068,897600.8412235234,889098.3822916127,41569.915337621074,150750.2460349633,902742.2385142547,39767.08876284785,148497.02065837255,118534.763583637
1234,-432.1457187550506,71294.02190434112,10702.34438201522,897600.8412235234,862894.9639332268,41385.70853018075,155493.5713265516,898250.4037806949,39108.50199319652,521193.637969451,135021.272849546
1235,-419.66906950587156,39334.14081344496,13003.633706585486,897793.8369292725,728493.0720545806,41569.915337621074,163322.36064276536,895125.6491834361,39767.08876284785,79474.7361566709,80103.68149723523
1236,-405.80612589567266,71155.86679876086,10162.03150231686,897456.0944442116,900841.5662659334,41569.915337621074,217364.0327755703,894539.75769645,39108.50199319652,133079.6718865148,116955.14277678405
1237,-267.65102031542995,39334.14081344496,10850.84306008271,897649.0901499607,889098.3822916127,41569.915337621074,141470.82811015696,882919.5765378934,39767.08876284785,505800.00819570385,117070.27203143426
1238,13.511221108625065,71294.02190434112,9691.757842991612,897600.8412235234,862756.8088276465,41385.70853018075,154710.69239493023,902986.3599671655,39767.08876284785,61092.51262099434,135633.80791733722
1239,13.511221108625065,39334.14081344496,11695.322914769527,897649.0901499607,726604.9522783173,41569.915337621074,161687.52522673248,898250.4037806949,39108.50199319652,103241.1722634424,80683.48665356929
1240,307.15011178185915,71155.86679876086,8831.019930428458,897600.8412235234,900841.5662659334,41569.915337621074,200301.87723641034,895760.3649610042,39767.08876284785,417921.1201961145,117070.27203143426
1241,583.4603229423446,39334.14081344496,8306.901898654054,897649.0901499607,889098.3822916127,41569.915337621074,151233.78890449414,893905.0419188817,39108.50199319652,55850.61403856271,118963.09184398793
1242,1481.4685092139225,71432.17700992136,8706.441045925016,897600.8412235234,865750.1694485517,41385.70853018075,155493.5713265516,882919.5765378934,39767.08876284785,93018.28407779518,135021.272849546
1243,7078.136579574773,41222.26058970827,7584.332636660938,897649.0901499607,765426.5369463654,41569.915337621074,162447.37830742385,902742.2385142547,39108.50199319652,148497.02065837255,80103.68149723523
1244,274085.9039643239,71155.86679876086,8152.128231250397,897600.8412235234,909061.7950479579,41569.915337621074,217364.0327755703,898250.4037806949,39767.08876284785,521193.637969451,116955.14277678405
1245,-436.3046018381103,39334.14081344496,-24459.700484499554,897649.0901499607,900404.0750982626,41569.915337621074,141332.67300457673,895125.6491834361,39767.08876284785,79474.7361566709,117070.27203143426
1246,-432.1457187550506,71294.02190434112,153225.11381645018,897600.8412235234,887854.9863413905,41385.70853018075,154710.69239493023,894539.75769645,39108.50199319652,133079.6718865148,135633.80791733722
1247,-419.66906950587156,39334.14081344496,-41721.45019931097,897649.0901499607,775028.3167841923,41569.915337621074,161687.52522673248,882919.5765378934,39767.08876284785,505800.00819570385,80683.48665356929
1248,-405.80612589567266,71155.86679876086,-41916.70941590952,897600.8412235234,910120.9841907397,41569.915337621074,200301.87723641034,902986.3599671655,39108.50199319652,61092.51262099434,117544.65199364527
1249,-405.80612589567266,39334.14081344496,-41820.73225187781,897649.0901499607,901969.8329615054,41569.915337621074,151095.6337989139,898250.4037806949,39767.08876284785,103241.1722634424,118801.91088747764
1250,-262.79899005186036,71294.02190434112,-41678.07130425723,897600.8412235234,890502.9591983452,41569.915337621074,155493.5713265516,895760.3649610042,39292.70880063685,417921.1201961145,135495.652811757
1251,13.511221108625065,39334.14081344496,-33346.28453201953,897600.8412235234,862204.1884053256,41385.70853018075,162447.37830742385,893905.0419188817,39582.88195540753,55850.61403856271,80103.68149723523
1252,17.67010419168473,71155.86679876086,62190.11554671764,897793.8369292725,713249.9587388939,41569.915337621074,217364.0327755703,882919.5765378934,39767.08876284785,93018.28407779518,116955.14277678405
1253,307.15011178185915,39334.14081344496,-39727.35733236929,897456.0944442116,899667.2478685013,41569.915337621074,141332.67300457673,902742.2385142547,39108.50199319652,148497.02065837255,117070.27203143426
1254,583.4603229423446,71432.17700992136,-24092.167954146425,897649.0901499607,879496.602453786,41569.915337621074,154710.69239493023,898250.4037806949,39767.08876284785,521193.637969451,135633.80791733722
1255,1481.4685092139225,41222.26058970827,153362.01524618338,897600.8412235234,871805.9682431524,41385.70853018075,161687.52522673248,895125.6491834361,39108.50199319652,79474.7361566709,80683.48665356929
1256,7078.136579574773,71155.86679876086,-40908.05975704168,897649.0901499607,862894.9639332268,41569.915337621074,200301.87723641034,894539.75769645,39767.08876284785,133079.6718865148,117544.65199364527
1257,274085.9039643239,39334.14081344496,-40580.52831527579,897600.8412235234,728447.0203527205,41569.915337621074,151095.6337989139,882919.5765378934,39292.70880063685,505800.00819570385,118249.29046515668
1258,-432.1457187550506,71294.02190434112,-40793.29169322186,897649.0901499607,900841.5662659334,41569.915337621074,155493.5713265516,902986.3599671655,39767.08876284785,61092.51262099434,135633.80791733722
1259,-432.1457187550506,39334.14081344496,-39173.06640579435,897600.8412235234,889098.3822916127,41385.70853018075,162447.37830742385,898250.4037806949,39108.50199319652,103241.1722634424,81296.02172136054
1260,-419.66906950587156,71155.86679876086,-30516.967295390517,897649.0901499607,862894.9639332268,41569.915337621074,217364.0327755703,895760.3649610042,39767.08876284785,417921.1201961145,117544.65199364527
1261,-405.80612589567266,39334.14081344496,54527.094298993296,897600.8412235234,728447.0203527205,41569.915337621074,141332.67300457673,893905.0419188817,39108.50199319652,55850.61403856271,118963.09184398793
1262,-405.80612589567266,71294.02190434112,-37579.754274598235,897649.0901499607,900841.5662659334,41569.915337621074,154710.69239493023,882919.5765378934,39767.08876284785,93018.28407779518,135021.272849546
1263,-262.79899005186036,39334.14081344496,31603.017628462054,897600.8412235234,889098.3822916127,41385.70853018075,161687.52522673248,902742.2385142547,39108.50199319652,148497.02065837255,80103.68149723523
1264,13.511221108625065,71155.86679876086,-25816.46105707271,897649.0901499607,865750.1694485517,41569.915337621074,200301.87723641034,898250.4037806949,39767.08876284785,521193.637969451,116955.14277678405
1265,30.839900621373687,39472.2959190252,93332.22225821234,897600.8412235234,765794.9505612461,41569.915337621074,150750.2460349633,895125.6491834361,39767.08876284785,79474.7361566709,117544.65199364527
1266,307.15011178185915,71155.86679876086,-40269.23235640324,897600.8412235234,910443.3461037602,41569.915337621074,155493.5713265516,894539.75769645,39108.50199319652,133079.6718865148,135495.652811757
1267,583.4603229423446,39334.14081344496,-32610.062294007435,897793.8369292725,903857.9527377686,41569.915337621074,163322.36064276536,882919.5765378934,39767.08876284785,505800.00819570385,80245.99548589851
1268,1482.8548035749423,71294.02190434112,36199.11743543368,897456.0944442116,893381.1905646003,41385.70853018075,217364.0327755703,902986.3599671655,39108.50199319652,61092.51262099434,116955.14277678405
1269,7078.136579574773,39334.14081344496,-27714.31489907748,897649.0901499607,867983.6769887656,41569.915337621074,141470.82811015696,898250.4037806949,39767.08876284785,103241.1722634424,117544.65199364527
1270,274109.6229624344,71155.86679876086,62567.01260887195,897600.8412235234,861605.5162811445,41569.915337621074,154710.69239493023,895760.3649610042,39108.50199319652,417921.1201961145,135633.80791733722
1271,-432.1457187550506,39334.14081344496,-38392.49006015574,897649.0901499607,712351.9505526223,41569.915337621074,161687.52522673248,893905.0419188817,39767.08876284785,55850.61403856271,80683.48665356929
1272,-432.1457187550506,71294.02190434112,25858.528337723765,897600.8412235234,898861.3430859499,41385.70853018075,200301.87723641034,882919.5765378934,39767.08876284785,93018.28407779518,117544.65199364527
1273,-405.80612589567266,39334.14081344496,-25437.676779725225,897649.0901499607,878690.6976712345,41569.915337621074,151233.78890449414,902742.2385142547,39108.50199319652,148497.02065837255,118249.29046515668
1274,-405.80612589567266,71345.61878364527,149913.00463954802,897600.8412235234,871805.9682431524,41569.915337621074,155493.5713265516,898250.4037806949,39767.08876284785,521193.637969451,135633.80791733722
1275,-400.9540956321031,39662.047903909595,-40505.260871201564,897649.0901499607,862894.9639332268,41569.915337621074,162447.37830742385,895125.6491834361,39108.50199319652,79474.7361566709,81296.02172136054
1276,-262.79899005186036,71345.61878364527,-40384.31646108745,897600.8412235234,728447.0203527205,41385.70853018075,217364.0327755703,894539.75769645,39767.08876284785,133079.6718865148,117544.65199364527
1277,17.67010419168473,39662.047903909595,-40372.97510104442,897649.0901499607,900841.5662659334,41569.915337621074,141332.67300457673,882919.5765378934,39292.70880063685,505800.00819570385,118801.91088747764
1278,30.839900621373687,71345.61878364527,-38920.09808642831,897600.8412235234,889098.3822916127,41569.915337621074,154710.69239493023,902986.3599671655,39767.08876284785,61092.51262099434,135495.652811757
1279,307.15011178185915,39662.047903909595,-26762.760321234746,897649.0901499607,865750.1694485517,41569.915337621074,161687.52522673248,898250.4037806949,39108.50199319652,103241.1722634424,80103.68149723523
1280,583.4603229423446,71345.61878364527,62995.45145749265,897600.8412235234,765794.9505612461,41385.70853018075,200301.87723641034,895760.3649610042,39767.08876284785,417921.1201961145,116955.14277678405
1281,1482.8548035749423,39662.047903909595,-37456.50727850136,897649.0901499607,910443.3461037602,41569.915337621074,151095.6337989139,893905.0419188817,39108.50199319652,55850.61403856271,117544.65199364527
1282,7354.446790735259,71345.61878364527,27661.709814123802,897600.8412235234,903857.9527377686,41569.915337621074,155493.5713265516,882919.5765378934,39767.08876284785,93018.28407779518,135633.80791733722
1283,271277.4432980395,39523.892798329354,-24441.37078345279,897600.8412235234,893381.1905646003,41569.915337621074,162447.37830742385,902742.2385142547,39108.50199319652,148497.02065837255,80683.48665356929
1284,-432.1457187550506,72542.96303200738,142552.55210250372,897793.8369292725,867983.6769887656,41569.915337621074,217364.0327755703,898250.4037806949,39767.08876284785,521193.637969451,117544.65199364527
1285,-419.66906950587156,48273.71615174473,-40240.6170909417,897456.0944442116,861375.2577718442,41385.70853018075,141332.67300457673,895125.6491834361,39767.08876284785,79474.7361566709,118249.29046515668
1286,-405.80612589567266,56793.2809958597,-39820.007032882866,897649.0901499607,707954.0130249845,41569.915337621074,154710.69239493023,894539.75769645,39108.50199319652,133079.6718865148,135633.80791733722
1287,-405.80612589567266,42701.46022667494,-39685.43673672936,897600.8412235234,898654.1104275796,41569.915337621074,161687.52522673248,882919.5765378934,39767.08876284785,505800.00819570385,81296.02172136054
1288,-400.9540956321031,74500.16036106081,-37357.243285920915,897649.0901499607,877355.1983172921,41569.915337621074,200301.87723641034,902986.3599671655,39108.50199319652,61092.51262099434,117544.65199364527
1289,-262.79899005186036,50346.04273544837,14496.110670872378,897600.8412235234,874131.5791870866,41385.70853018075,151095.6337989139,898250.4037806949,39767.08876284785,103241.1722634424,118801.91088747764
1290,30.839900621373687,48273.71615174473,10279.445282963425,897649.0901499607,868720.504218527,41569.915337621074,155493.5713265516,895760.3649610042,39108.50199319652,417921.1201961145,135495.652811757
1291,30.839900621373687,56797.48568847904,11474.19347946137,897600.8412235234,865750.1694485517,41569.915337621074,162447.37830742385,893905.0419188817,39767.08876284785,55850.61403856271,80103.68149723523
1292,307.15011178185915,42705.664919294286,10236.6126847031,897649.0901499607,765012.0716296248,41569.915337621074,217364.0327755703,882919.5765378934,39767.08876284785,93018.28407779518,116955.14277678405
1293,723.0017228836072,73606.35686740858,12246.015486927925,897600.8412235234,909982.8290851595,41385.70853018075,141332.67300457673,902742.2385142547,39108.50199319652,148497.02065837255,117544.65199364527
1294,1482.8548035749423,49429.21339086609,9245.774884937302,897649.0901499607,901831.6778559252,41569.915337621074,154710.69239493023,898250.4037806949,39767.08876284785,521193.637969451,135633.80791733722
1295,10739.940024631716,51363.384868989495,10167.120448006717,897600.8412235234,889098.3822916127,41569.915337621074,161687.52522673248,895125.6491834361,39108.50199319652,79474.7361566709,80683.48665356929
1296,292408.0909860383,49797.62700574674,7986.761988560775,897649.0901499607,866878.4361441238,41569.915337621074,200301.87723641034,894539.75769645,39767.08876284785,133079.6718865148,117070.27203143426
1297,-419.66906950587156,50672.609341088275,8172.901161160271,897600.8412235234,862204.1884053256,41385.70853018075,150750.2460349633,882919.5765378934,39292.70880063685,505800.00819570385,118801.91088747764
1298,-405.80612589567266,46527.956173681,8698.924468114257,897600.8412235234,713296.0104407539,41569.915337621074,155493.5713265516,902986.3599671655,39582.88195540753,61092.51262099434,135495.652811757
1299,-405.80612589567266,61264.50076890689,8204.026693550586,897793.8369292725,899667.2478685013,41569.915337621074,163322.36064276536,898250.4037806949,39767.08876284785,103241.1722634424,80103.68149723523
1300,-400.9540956321031,38768.244410257365,-24510.935260094753,897456.0944442116,879266.3439444855,41569.915337621074,217364.0327755703,895760.3649610042,39108.50199319652,417921.1201961145,116955.14277678405
1301,-400.9540956321031,69784.06561302186,155401.22829476098,897649.0901499607,869457.3314482883,41569.915337621074,141332.67300457673,893905.0419188817,39767.08876284785,55850.61403856271,117544.65199364527
1302,-258.6401069688007,39528.0974909487,-41602.48261743871,897600.8412235234,866947.5136969138,41385.70853018075,154710.69239493023,882919.5765378934,39108.50199319652,93018.28407779518,135495.652811757
1303,30.839900621373687,71626.13368742511,-41907.99954082013,897649.0901499607,860638.4305420828,41569.915337621074,161687.52522673248,902742.2385142547,39767.08876284785,148497.02065837255,80245.99548589851
1304,30.839900621373687,41554.37237279226,-41680.359658366884,897600.8412235234,666760.7657111422,41569.915337621074,200370.95478920045,898250.4037806949,39292.70880063685,521193.637969451,116955.14277678405
1305,307.15011178185915,70198.5309297626,-41317.81086391273,897649.0901499607,916775.4551095214,41569.915337621074,151233.78890449414,895125.6491834361,39767.08876284785,79474.7361566709,117544.65199364527
1306,584.8466173033646,38491.93419909688,-33656.69489136796,897600.8412235234,914818.2577804679,41385.70853018075,155493.5713265516,894539.75769645,39108.50199319652,133079.6718865148,135495.652811757
1307,1482.8548035749423,70198.5309297626,34961.80607395647,897649.0901499607,913805.1203395461,41569.915337621074,162447.37830742385,882919.5765378934,39767.08876284785,505800.00819570385,80245.99548589851
1308,8910.34859947766,38491.93419909688,-30556.963868981155,897600.8412235234,912239.3624763035,41569.915337621074,217364.0327755703,902986.3599671655,39108.50199319652,61092.51262099434,116955.14277678405
1309,104634.35609309992,70198.5309297626,71745.53069919928,897649.0901499607,908002.6059051759,41569.915337621074,141332.67300457673,898250.4037806949,39767.08876284785,103241.1722634424,117544.65199364527
1310,1344.6996979946996,38491.93419909688,-39834.1108127809,897600.8412235234,900404.0750982626,41385.70853018075,154710.69239493023,895760.3649610042,39108.50199319652,417921.1201961145,135633.80791733722
1311,6354.479146243168,70479.00002400613,-26073.722335653165,897649.0901499607,889098.3822916127,41569.915337621074,161687.52522673248,893905.0419188817,39767.08876284785,55850.61403856271,80683.48665356929
1312,72490.26819476344,37390.852237538,152604.09307303384,897600.8412235234,862756.8088276465,41569.915337621074,200301.87723641034,882919.5765378934,39767.08876284785,93018.28407779518,117544.65199364527
1313,5367.833292153978,82705.72686785762,-40746.553729673804,897649.0901499607,726604.9522783173,41569.915337621074,150750.2460349633,902742.2385142547,39108.50199319652,148497.02065837255,118249.29046515668
1314,49583.705402456246,40407.2387093733,-40524.15492902815,897600.8412235234,900841.5662659334,41385.70853018075,155493.5713265516,898250.4037806949,39767.08876284785,521193.637969451,135633.80791733722
1315,9491.54005017275,70064.53470726541,-40769.673708649105,897600.8412235234,889098.3822916127,41569.915337621074,163322.36064276536,895125.6491834361,39108.50199319652,79474.7361566709,81296.02172136054
1316,272519.9941071079,39371.075417521475,-39083.287476156635,897649.0901499607,865750.1694485517,41569.915337621074,217364.0327755703,894539.75769645,39767.08876284785,133055.95288840425,117544.65199364527
1317,-405.80612589567266,69511.91428494443,-30185.254395558575,897600.8412235234,765012.0716296248,41569.915337621074,141470.82811015696,882919.5765378934,39108.50199319652,506155.7931673621,118801.91088747764
1318,-405.80612589567266,41558.53125587532,55607.30988948034,897649.0901499607,909982.8290851595,41569.915337621074,154710.69239493023,902986.3599671655,39767.08876284785,61092.51262099434,135495.652811757
1319,-400.9540956321031,71492.13746492792,-37502.94657428811,897600.8412235234,901831.6778559252,41385.70853018075,161687.52522673248,898250.4037806949,39767.08876284785,103241.1722634424,80245.99548589851
1320,-400.9540956321031,39670.411479612,31202.76581640683,897649.0901499607,889098.3822916127,41569.915337621074,200301.87723641034,895760.3649610042,39108.50199319652,417921.1201961145,116955.14277678405
1321,-396.79521254904336,72551.32660770978,-25740.303498477777,897600.8412235234,866878.4361441238,41569.915337621074,151233.78890449414,893905.0419188817,39767.08876284785,55850.61403856271,117544.65199364527
1322,-245.47031053911175,49939.94099441004,92572.67924577145,897649.0901499607,862204.1884053256,41569.915337621074,155493.5713265516,882919.5765378934,39108.50199319652,93018.28407779518,135495.652811757
1323,30.839900621373687,51183.33694463223,-40179.45342676551,897600.8412235234,713249.9587388939,41385.70853018075,162447.37830742385,902742.2385142547,39767.08876284785,148354.7066697093,80245.99548589851
1324,30.839900621373687,49939.94099441004,-32389.90738438875,897649.0901499607,899667.2478685013,41569.915337621074,217364.0327755703,898250.4037806949,39292.70880063685,521193.637969451,116955.14277678405
1325,308.53640614287906,51183.33694463223,51277.18360667449,897600.8412235234,879496.602453786,41569.915337621074,141332.67300457673,895125.6491834361,39767.08876284785,79474.7361566709,117544.65199364527
1326,723.6948700641171,50078.09609999029,-33770.812813472585,897649.0901499607,871805.9682431524,41569.915337621074,154710.69239493023,894539.75769645,39108.50199319652,133079.6718865148,135495.652811757
1327,1614.6195905573834,50492.56141673102,25926.91128571602,897600.8412235234,862894.9639332268,41385.70853018075,161687.52522673248,882919.5765378934,39767.08876284785,505800.00819570385,80245.99548589851
1328,10439.75882138747,48420.23483302738,-25258.385983234904,897649.0901499607,728447.0203527205,41569.915337621074,200301.87723641034,902986.3599671655,39108.50199319652,61092.51262099434,116955.14277678405
1329,284332.9487813992,56939.79967714234,151398.33310234704,897600.8412235234,900841.5662659334,41569.915337621074,151095.6337989139,898250.4037806949,39767.08876284785,103241.1722634424,117544.65199364527
1330,-405.80612589567266,42847.978907957586,-40326.23713749637,897600.8412235234,889098.3822916127,41569.915337621074,155493.5713265516,895760.3649610042,39108.50199319652,417921.1201961145,135495.652811757
1331,-400.9540956321031,74646.67904234346,-40039.62330193471,897793.8369292725,862894.9639332268,41385.70853018075,162447.37830742385,893905.0419188817,39767.08876284785,55850.61403856271,80245.99548589851
1332,-400.9540956321031,50492.56141673102,-40289.03390185362,897456.0944442116,728447.0203527205,41569.915337621074,217364.0327755703,882919.5765378934,39767.08876284785,93018.28407779518,116955.14277678405
1333,-396.79521254904336,48420.23483302738,-38585.134478020416,897649.0901499607,900841.5662659334,41569.915337621074,141332.67300457673,902742.2385142547,39108.50199319652,148497.02065837255,117544.65199364527
1334,-383.62541611935444,56939.79967714234,-28570.185091886597,897600.8412235234,889098.3822916127,41569.915337621074,154710.69239493023,898250.4037806949,39767.08876284785,521193.637969451,135633.80791733722
1335,-263.9403253516151,42847.978907957586,61528.88603376807,897649.0901499607,865750.1694485517,41569.915337621074,161687.52522673248,895125.6491834361,39108.50199319652,79474.7361566709,81157.8666157803
1336,12.369885808870293,74646.67904234346,-37160.46187307286,897600.8412235234,765794.9505612461,41385.70853018075,200301.87723641034,894539.75769645,39767.08876284785,133079.6718865148,117475.57444085515
1337,13.756180169890172,50814.92332975158,27838.74317459735,897649.0901499607,910443.3461037602,41569.915337621074,151095.6337989139,882919.5765378934,39108.50199319652,505800.00819570385,118801.91088747764
1338,290.0663913303757,46255.804845603576,-24264.02138211484,897600.8412235234,903857.9527377686,41569.915337621074,155493.5713265516,902986.3599671655,39767.08876284785,61092.51262099434,135495.652811757
1339,567.0697496713711,61245.63380105991,151413.9500485014,897649.0901499607,893381.1905646003,41569.915337621074,162447.37830742385,898250.4037806949,39767.08876284785,103241.1722634424,80245.99548589851
1340,1621.2548682164504,35042.21544267387,-39905.920545318935,897600.8412235234,867983.6769887656,41385.70853018075,217364.0327755703,895760.3649610042,39108.50199319652,417921.1201961145,116955.14277678405
1341,7543.057440319907,84593.84664412093,-39413.31181174822,897649.0901499607,861605.5162811445,41569.915337621074,141332.67300457673,893905.0419188817,39767.08876284785,55850.61403856271,117544.65199364527
1342,274735.72477968986,41397.35029936503,-39334.52276819965,897600.8412235234,712351.9505526223,41569.915337621074,154710.69239493023,882919.5765378934,39108.50199319652,93018.28407779518,135495.652811757
1343,-424.27614070817606,69926.37960168517,-37708.51324340111,897649.0901499607,898861.3430859499,41569.915337621074,161687.52522673248,902742.2385142547,39767.08876284785,148497.02065837255,80245.99548589851
