,0,1,2,3,4,5,6,7,8,9,10
1769,49927.345422201266,45886.75950900348,898900.7141865026,786825.0596358466,898319.3410120915,891329.5668708514,78886.56528230701,42524.77365668178,43167.384159161375,912061.0930118636,895438.7556390767
1770,49558.93180732062,231177.2267152581,900072.4971604747,770518.4996512531,896805.7880040442,878596.2713065391,77896.45369231526,65274.31437556175,43351.590966601696,910126.9215337404,895438.7556390767
1771,49927.345422201266,57723.37426045425,898900.7141865026,786825.0596358466,899198.1782425705,893954.5138768761,78886.56528230701,40475.47292390818,43420.66851939182,903633.6315714689,895853.2209558174
1772,49927.345422201266,260369.2154166209,900072.4971604747,771817.0312273616,896805.7880040442,884790.22520672,77896.45369231526,42455.69610389166,53321.78441930922,856706.9473760463,895438.7556390767
1773,49927.345422201266,30903.70286159745,899388.9570923243,786974.8902023208,899051.7053708241,891329.5668708514,79024.72038788725,54290.98348193245,43029.22905358113,910172.9732356004,895438.7556390767
1774,49927.345422201266,33450.82249165647,899828.3757075637,786825.0596358466,897831.0981062697,878458.1162009588,78886.56528230701,42524.77365668178,43351.590966601696,904807.949968901,895438.7556390767
1775,49927.345422201266,36597.26438761174,897296.4440690964,771117.8219171494,896805.7880040442,892434.8077154934,77896.45369231526,65274.31437556175,43420.66851939182,864282.4523320297,895853.2209558174
1776,49558.93180732062,54077.49714291878,901293.1044250289,786825.0596358466,898905.2324990775,881981.0713932549,78886.56528230701,40337.31781832794,53321.78441930922,907617.1037823658,895438.7556390767
1777,49927.345422201266,240841.298252835,901146.6315532825,771667.2006608875,898319.3410120915,893954.5138768761,77896.45369231526,42455.69610389166,43029.22905358113,897347.5742675678,895438.7556390767
1778,49927.345422201266,45886.75950900348,900072.4971604747,786825.0596358466,897831.0981062697,884790.22520672,79024.72038788725,54290.98348193245,43351.590966601696,844180.8844701045,895438.7556390767
1779,49927.345422201266,231177.2267152581,899835.3071793691,786825.0596358466,896805.7880040442,891882.1872931723,78886.56528230701,42524.77365668178,43420.66851939182,912061.0930118636,895853.2209558174
1780,49927.345422201266,57723.37426045425,899591.1857264582,770518.4996512531,898905.2324990775,879010.7366232798,77896.45369231526,65274.31437556175,53321.78441930922,910126.9215337404,895438.7556390767
1781,49927.345422201266,260369.2154166209,898663.5242053971,786825.0596358466,898319.3410120915,893954.5138768761,78886.56528230701,40475.47292390818,43167.384159161375,903633.6315714689,895438.7556390767
1782,49927.345422201266,30903.70286159745,899835.3071793691,771817.0312273616,896805.7880040442,884790.22520672,78333.94485998603,42455.69610389166,43305.539264741616,856706.9473760463,895438.7556390767
1783,49558.93180732062,33450.82249165647,899835.3071793691,786974.8902023208,899198.1782425705,891329.5668708514,77896.45369231526,43008.31652621263,43420.66851939182,910172.9732356004,895853.2209558174
1784,49927.345422201266,36597.26438761174,899835.3071793691,786825.0596358466,896805.7880040442,878596.2713065391,78886.56528230701,65274.31437556175,53321.78441930922,904807.949968901,895438.7556390767
1785,49927.345422201266,54077.49714291878,899591.1857264582,771117.8219171494,899051.7053708241,893954.5138768761,77896.45369231526,41120.19674994931,43167.384159161375,864282.4523320297,895438.7556390767
1786,49927.345422201266,240841.298252835,898663.5242053971,786825.0596358466,897831.0981062697,884790.22520672,78886.56528230701,42455.69610389166,43351.590966601696,907617.1037823658,895438.7556390767
1787,49927.345422201266,45886.75950900348,899835.3071793691,771667.2006608875,896805.7880040442,891329.5668708514,77896.45369231526,54797.55220239334,43420.66851939182,897347.5742675678,895853.2209558174
1788,49927.345422201266,231177.2267152581,899835.3071793691,786825.0596358466,898905.2324990775,878596.2713065391,79024.72038788725,43008.31652621263,53321.78441930922,844180.8844701045,895438.7556390767
1789,49558.93180732062,57735.04972134806,899591.1857264582,786825.0596358466,898319.3410120915,893965.2644336908,78886.56528230701,65274.31437556175,43029.22905358113,912061.0930118636,895438.7556390767
1790,49927.345422201266,260369.2154166209,898663.5242053971,770518.4996512531,897831.0981062697,884800.9757635348,77896.45369231526,40475.47292390818,43351.590966601696,910126.9215337404,895438.7556390767
1791,49927.345422201266,30921.216052938173,899835.3071793691,786825.0596358466,896805.7880040442,891340.3174276664,78886.56528230701,42455.69610389166,43420.66851939182,903633.6315714689,895853.2209558174
1792,49927.345422201266,33462.497952550286,899835.3071793691,771817.0312273616,898905.2324990775,878607.0218633539,77896.45369231526,54290.98348193245,53321.78441930922,856706.9473760463,895438.7556390767
1793,49927.345422201266,36608.93984850556,899591.1857264582,786974.8902023208,898319.3410120915,893965.2644336908,79024.72038788725,42524.77365668178,43029.22905358113,910172.9732356004,895438.7556390767
1794,49927.345422201266,54089.17260381259,898663.5242053971,786825.0596358466,896805.7880040442,884800.9757635348,78886.56528230701,65274.31437556175,43351.590966601696,904807.949968901,895853.2209558174
1795,49558.93180732062,240841.298252835,899835.3071793691,771467.4265722554,899198.1782425705,891340.3174276664,77896.45369231526,40475.47292390818,43420.66851939182,864282.4523320297,895438.7556390767
1796,49927.345422201266,45898.434969897295,899835.3071793691,786825.0596358466,896805.7880040442,878607.0218633539,78886.56528230701,42455.69610389166,53321.78441930922,907617.1037823658,895438.7556390767
1797,49927.345422201266,231188.90217615193,899835.3071793691,771817.0312273616,899051.7053708241,893965.2644336908,77896.45369231526,54290.98348193245,43167.384159161375,897347.5742675678,895438.7556390767
1798,49927.345422201266,57522.30440338839,899591.1857264582,787124.7207687948,897831.0981062697,884800.9757635348,79024.72038788725,42524.77365668178,43305.539264741616,844180.8844701045,895853.2209558174
1799,49927.345422201266,260880.3260990949,898663.5242053971,786825.0596358466,896805.7880040442,891340.3174276664,78886.56528230701,65274.31437556175,43420.66851939182,912061.0930118636,895438.7556390767
1800,49927.345422201266,30576.153359845164,899835.3071793691,771117.8219171494,898905.2324990775,878607.0218633539,77896.45369231526,40337.31781832794,53321.78441930922,910126.9215337404,895438.7556390767
1801,49927.345422201266,33273.10355637825,899835.3071793691,786825.0596358466,898319.3410120915,893965.2644336908,78886.56528230701,42455.69610389166,43167.384159161375,903633.6315714689,895438.7556390767
1802,49558.93180732062,36695.855663494,899591.1857264582,771667.2006608875,897831.0981062697,884800.9757635348,78748.41017672676,54290.98348193245,43305.539264741616,856706.9473760463,895853.2209558174
1803,49927.345422201266,60044.452272368406,898663.5242053971,786825.0596358466,896805.7880040442,891340.3174276664,77481.98837557454,42524.77365668178,43420.66851939182,910172.9732356004,895438.7556390767
1804,49927.345422201266,299861.24514342955,899835.3071793691,786825.0596358466,898905.2324990775,878607.0218633539,78886.56528230701,65274.31437556175,53321.78441930922,904807.949968901,895438.7556390767
1805,49927.345422201266,34771.409221118854,899835.3071793691,770518.4996512531,898319.3410120915,893965.2644336908,77896.45369231526,40475.47292390818,43167.384159161375,864282.4523320297,895438.7556390767
1806,49943.07066324615,44285.650192221685,899833.9208850081,786825.0596358466,896805.7880040442,884800.9757635348,78886.56528230701,42455.69610389166,43351.590966601696,907617.1037823658,895853.2209558174
1807,49943.07066324615,225906.8893591532,899589.7994320972,771988.29105032,899198.1782425705,891340.3174276664,77896.45369231526,43008.31652621263,43420.66851939182,897347.5742675678,895438.7556390767
1808,49574.6570483655,54848.705128642934,897783.300680557,787146.1500252791,896805.7880040442,878607.0218633539,79024.72038788725,65274.31437556175,53321.78441930922,844180.8844701045,895438.7556390767
1809,49943.07066324615,237442.22213836448,901493.9467648019,786996.3194588051,899051.7053708241,893965.2644336908,78886.56528230701,41120.19674994931,43029.22905358113,912061.0930118636,895438.7556390767
1810,49943.07066324615,50565.23768394702,901046.2103833961,771289.0817401077,897831.0981062697,884800.9757635348,77896.45369231526,42455.69610389166,43351.590966601696,910126.9215337404,895853.2209558174
1811,49943.07066324615,223195.02202314354,900899.7375116496,786996.3194588051,896805.7880040442,891340.3174276664,78886.56528230701,54797.55220239334,43420.66851939182,903633.6315714689,895438.7556390767
1812,49943.07066324615,60091.154115943675,900899.7375116496,771838.460483846,898905.2324990775,878607.0218633539,77896.45369231526,43008.31652621263,53321.78441930922,856706.9473760463,895438.7556390767
1813,49943.07066324615,299683.52620815136,900411.4946058278,786996.3194588051,898319.3410120915,894135.5872922648,79024.72038788725,65274.31437556175,43167.384159161375,910172.9732356004,895438.7556390767
1814,49943.07066324615,35404.137030405174,900411.4946058278,786996.3194588051,897831.0981062697,884971.2986221086,78886.56528230701,40475.47292390818,43305.539264741616,904807.949968901,895853.2209558174
1815,49574.6570483655,57056.274725198266,900397.6316622174,770689.7594742115,896805.7880040442,891096.1749694996,77896.45369231526,42455.69610389166,43420.66851939182,864282.4523320297,895438.7556390767
1816,49943.07066324615,248028.62799657334,900885.8745680392,786996.3194588051,898905.2324990775,878777.3447219278,78886.56528230701,54290.98348193245,53321.78441930922,907617.1037823658,895438.7556390767
1817,49943.07066324615,50623.61498841611,900397.6316622174,771988.29105032,898319.3410120915,894135.5872922648,78333.94485998603,42524.77365668178,43167.384159161375,897347.5742675678,895438.7556390767
1818,49943.07066324615,223191.7803445608,900397.6316622174,787146.1500252791,896805.7880040442,884625.910858158,77896.45369231526,65274.31437556175,43305.539264741616,844180.8844701045,895853.2209558174
1819,49943.07066324615,62333.750095180454,900885.8745680392,786996.3194588051,899198.1782425705,891925.105602981,78886.56528230701,40475.47292390818,43420.66851939182,912061.0930118636,895438.7556390767
1820,49943.07066324615,300516.0281060698,900397.6316622174,771289.0817401077,896805.7880040442,878639.1896163477,77896.45369231526,42455.69610389166,53321.78441930922,910126.9215337404,895438.7556390767
1821,49574.6570483655,36801.259882395956,900397.6316622174,786996.3194588051,899051.7053708241,892615.8811308821,78886.56528230701,54290.98348193245,43167.384159161375,903633.6315714689,895438.7556390767
1822,49943.07066324615,60149.85649127036,900885.8745680392,771838.460483846,897831.0981062697,881747.679491903,77896.45369231526,42524.77365668178,43351.590966601696,856706.9473760463,895853.2209558174
1823,49943.07066324615,291885.8533943347,900397.6316622174,786996.3194588051,896805.7880040442,894135.5872922648,79024.72038788725,65274.31437556175,43420.66851939182,910172.9732356004,895438.7556390767
1824,49943.07066324615,26764.557838782883,900397.6316622174,786996.3194588051,898905.2324990775,884971.2986221086,78886.56528230701,40337.31781832794,53321.78441930922,904807.949968901,895438.7556390767
1825,49943.07066324615,26812.555450791933,900397.6316622174,770689.7594742115,898319.3410120915,891510.6402862403,77896.45369231526,42455.69610389166,43029.22905358113,864282.4523320297,895438.7556390767
1826,49943.07066324615,26812.555450791933,900935.8965618128,786996.3194588051,897831.0981062697,878777.3447219278,78886.56528230701,54290.98348193245,43351.590966601696,907617.1037823658,895853.2209558174
1827,49574.6570483655,27736.510610715304,900447.653655991,771988.29105032,896805.7880040442,893721.1219755241,77896.45369231526,42524.77365668178,43420.66851939182,897347.5742675678,895438.7556390767
1828,49943.07066324615,30658.206656959483,900935.8965618128,787146.1500252791,898905.2324990775,883520.6700135161,79024.72038788725,65274.31437556175,53321.78441930922,844180.8844701045,895438.7556390767
1829,49943.07066324615,33055.495720544444,900447.653655991,786996.3194588051,898319.3410120915,891510.6402862403,78886.56528230701,40475.47292390818,43029.22905358113,912061.0930118636,895853.2209558174
1830,49943.07066324615,34402.02490866202,900447.653655991,771289.0817401077,896805.7880040442,878639.1896163477,77896.45369231526,42455.69610389166,43351.590966601696,910126.9215337404,895438.7556390767
1831,49943.07066324615,43291.971852789604,900935.8965618128,786996.3194588051,899198.1782425705,892615.8811308821,78886.56528230701,43008.31652621263,43420.66851939182,903633.6315714689,895438.7556390767
1832,49943.07066324615,222229.5571233732,900447.653655991,771838.460483846,896805.7880040442,881747.679491903,77896.45369231526,65274.31437556175,53321.78441930922,856706.9473760463,895438.7556390767
1833,49943.07066324615,60172.88234220039,900935.8965618128,786996.3194588051,899051.7053708241,894135.5872922648,79024.72038788725,41120.19674994931,43167.384159161375,910172.9732356004,895853.2209558174
1834,49574.6570483655,300214.7461338302,900447.653655991,786996.3194588051,897831.0981062697,884971.2986221086,78886.56528230701,42455.69610389166,43305.539264741616,904807.949968901,895438.7556390767
1835,49943.07066324615,34403.97081881099,900935.8965618128,770689.7594742115,896805.7880040442,891510.6402862403,77896.45369231526,54797.55220239334,43420.66851939182,864282.4523320297,895438.7556390767
1836,49943.07066324615,44367.703489335996,900447.653655991,786996.3194588051,898905.2324990775,878777.3447219278,78886.56528230701,43008.31652621263,53321.78441930922,907617.1037823658,895438.7556390767
1837,49943.07066324615,223265.39985936406,900447.653655991,771988.29105032,898319.3410120915,893721.1219755241,78748.41017672676,65274.31437556175,43167.384159161375,897347.5742675678,895853.2209558174
1838,49943.07066324615,59702.31070199714,900935.8965618128,787146.1500252791,897831.0981062697,883520.6700135161,77481.98837557454,40475.47292390818,43351.590966601696,844180.8844701045,895438.7556390767
1839,49943.07066324615,283996.7228035165,900439.3358898248,786996.3194588051,896805.7880040442,891510.6402862403,78886.56528230701,42455.69610389166,43420.66851939182,912061.0930118636,895438.7556390767
1840,49574.6570483655,26210.316577170535,900927.5787956466,771638.6863952139,898905.2324990775,878639.1896163477,77896.45369231526,54290.98348193245,53321.78441930922,910126.9215337404,895438.7556390767
1841,49943.07066324615,27099.24535441246,900439.3358898248,786996.3194588051,898319.3410120915,892615.8811308821,78886.56528230701,42524.77365668178,43029.22905358113,903633.6315714689,895853.2209558174
1842,49943.07066324615,29659.661284656675,900927.5787956466,771988.29105032,896805.7880040442,881747.679491903,77896.45369231526,65274.31437556175,43351.590966601696,856706.9473760463,895438.7556390767
1843,49943.07066324615,33255.59488003412,900439.3358898248,787295.9805917533,899198.1782425705,894135.5872922648,79024.72038788725,40475.47292390818,43420.66851939182,910172.9732356004,895438.7556390767
1844,49943.07066324615,39075.63605073484,900439.3358898248,786996.3194588051,896805.7880040442,884971.2986221086,78886.56528230701,42455.69610389166,53321.78441930922,904807.949968901,895438.7556390767
1845,49943.07066324615,156266.16488438006,900927.5787956466,771289.0817401077,899051.7053708241,891510.6402862403,77896.45369231526,54290.98348193245,43029.22905358113,864282.4523320297,895853.2209558174
1846,49943.07066324615,-32907.89651844871,900439.3358898248,786996.3194588051,897831.0981062697,878777.3447219278,78886.56528230701,42524.77365668178,43351.590966601696,907617.1037823658,895438.7556390767
1847,49574.6570483655,29323.352929735724,900927.5787956466,771838.460483846,896805.7880040442,893721.1219755241,77896.45369231526,65274.31437556175,43420.66851939182,897347.5742675678,895438.7556390767
1848,49943.07066324615,32108.514709691037,900439.3358898248,786996.3194588051,898905.2324990775,883520.6700135161,79024.72038788725,40337.31781832794,53321.78441930922,844180.8844701045,895438.7556390767
1849,49943.07066324615,33205.326287018506,900927.5787956466,786996.3194588051,898319.3410120915,891510.6402862403,78886.56528230701,42455.69610389166,43167.384159161375,912061.0930118636,895853.2209558174
1850,49943.07066324615,35427.8130230504,900439.3358898248,770689.7594742115,897831.0981062697,878639.1896163477,77896.45369231526,54290.98348193245,43305.539264741616,910126.9215337404,895438.7556390767
1851,49943.07066324615,55829.74182460162,900927.5787956466,786996.3194588051,896805.7880040442,892615.8811308821,78886.56528230701,42524.77365668178,43420.66851939182,903633.6315714689,895438.7556390767
1852,49943.07066324615,241617.69834228745,900439.3358898248,771988.29105032,898905.2324990775,881747.679491903,78333.94485998603,65274.31437556175,53321.78441930922,856706.9473760463,895438.7556390767
1853,49574.6570483655,45791.09387083957,900439.3358898248,787146.1500252791,898319.3410120915,894135.5872922648,77896.45369231526,40475.47292390818,43167.384159161375,910172.9732356004,895853.2209558174
1854,49943.07066324615,229608.2271734326,900927.5787956466,786996.3194588051,896805.7880040442,884971.2986221086,78886.56528230701,42455.69610389166,43305.539264741616,904807.949968901,895438.7556390767
1855,49943.07066324615,146627.39017873976,900439.3358898248,771289.0817401077,899198.1782425705,891510.6402862403,77896.45369231526,43008.31652621263,43420.66851939182,864282.4523320297,895438.7556390767
1856,49943.07066324615,-55796.94680629849,900927.5787956466,786996.3194588051,896805.7880040442,878777.3447219278,78886.56528230701,65274.31437556175,53321.78441930922,907617.1037823658,895438.7556390767
1857,49943.07066324615,25286.361417247164,900439.3358898248,771838.460483846,899051.7053708241,893721.1219755241,77896.45369231526,41120.19674994931,43167.384159161375,897347.5742675678,895853.2209558174
1858,49943.07066324615,26699.697177148293,900927.5787956466,786996.3194588051,897831.0981062697,883520.6700135161,79024.72038788725,42455.69610389166,43351.590966601696,844180.8844701045,895438.7556390767
1859,49943.07066324615,27761.80744265191,900439.3358898248,786996.3194588051,896805.7880040442,891510.6402862403,78886.56528230701,54797.55220239334,43420.66851939182,912061.0930118636,895438.7556390767
1860,49574.6570483655,30671.82802800227,900439.3358898248,770689.7594742115,898905.2324990775,878639.1896163477,77896.45369231526,43008.31652621263,53321.78441930922,910126.9215337404,895438.7556390767
1861,49943.07066324615,33057.441630693414,900927.5787956466,786996.3194588051,898319.3410120915,892615.8811308821,78886.56528230701,65274.31437556175,43029.22905358113,903633.6315714689,895853.2209558174
1862,49943.07066324615,34378.99905773198,900439.3358898248,771988.29105032,897831.0981062697,881747.679491903,77896.45369231526,40475.47292390818,43351.590966601696,856706.9473760463,895438.7556390767
1863,49943.07066324615,43243.974240780546,900927.5787956466,787146.1500252791,896805.7880040442,894135.5872922648,79024.72038788725,42455.69610389166,43420.66851939182,910172.9732356004,895438.7556390767
1864,49943.07066324615,215698.956252424,900439.3358898248,786996.3194588051,898905.2324990775,884971.2986221086,78886.56528230701,54290.98348193245,53321.78441930922,904807.949968901,895438.7556390767
1865,49943.07066324615,62372.343227302255,900927.5787956466,771289.0817401077,898319.3410120915,891510.6402862403,77896.45369231526,42524.77365668178,43167.384159161375,864282.4523320297,895853.2209558174
1866,49574.6570483655,306371.42073030956,900439.3358898248,786996.3194588051,896805.7880040442,878777.3447219278,78886.56528230701,65274.31437556175,43305.539264741616,907617.1037823658,895438.7556390767
1867,49943.07066324615,41408.06445268521,900439.3358898248,771838.460483846,899175.6285091382,893721.1219755241,77896.45369231526,40475.47292390818,43420.66851939182,897347.5742675678,895438.7556390767
1868,49943.07066324615,160661.51990514342,900919.2610294803,786996.3194588051,896783.238270612,883520.6700135161,79024.72038788725,42455.69610389166,53321.78441930922,844180.8844701045,895853.2209558174
1869,49943.07066324615,284022.0196354531,900431.0181236586,786996.3194588051,899029.1556373918,891510.6402862403,78886.56528230701,54290.98348193245,43167.384159161375,912061.0930118636,895438.7556390767
1870,49943.07066324615,26233.66749895817,900919.2610294803,770689.7594742115,897808.5483728375,878639.1896163477,77896.45369231526,42524.77365668178,43305.539264741616,910126.9215337404,895438.7556390767
1871,49943.07066324615,26296.907321301383,900431.0181236586,786996.3194588051,896783.238270612,892615.8811308821,78886.56528230701,65274.31437556175,43420.66851939182,903633.6315714689,895438.7556390767
1872,49574.6570483655,26285.231860407566,900919.2610294803,771988.29105032,898882.6827656452,881747.679491903,78748.41017672676,40337.31781832794,53321.78441930922,856706.9473760463,895853.2209558174
1873,49943.07066324615,27059.35645385688,900431.0181236586,787146.1500252791,898282.509318907,894135.5872922648,77481.98837557454,42455.69610389166,43167.384159161375,910172.9732356004,895438.7556390767
1874,49943.07066324615,30280.713633049178,900919.2610294803,786996.3194588051,897794.2664130853,884971.2986221086,78886.56528230701,54290.98348193245,43351.590966601696,904807.949968901,895438.7556390767
1875,49943.07066324615,32503.200369081067,900431.0181236586,771638.6863952139,896768.9563108598,891510.6402862403,77896.45369231526,42524.77365668178,43420.66851939182,864282.4523320297,895438.7556390767
1876,49943.07066324615,33267.270340927935,900431.0181236586,786996.3194588051,898868.4008058931,878777.3447219278,78886.56528230701,65274.31437556175,53321.78441930922,907617.1037823658,895853.2209558174
1877,49943.07066324615,38949.15640604841,900919.2610294803,771988.29105032,898282.509318907,893721.1219755241,77896.45369231526,40475.47292390818,43029.22905358113,897347.5742675678,895438.7556390767
1878,49943.07066324615,157641.5576538746,900431.0181236586,787295.9805917533,896768.9563108598,883520.6700135161,79024.72038788725,42455.69610389166,43351.590966601696,844180.8844701045,895438.7556390767
1879,49574.6570483655,-32148.689064475962,900919.2610294803,786996.3194588051,899161.346549386,891510.6402862403,78886.56528230701,43008.31652621263,43420.66851939182,912061.0930118636,895438.7556390767
1880,49943.07066324615,31694.049392950306,900431.0181236586,771289.0817401077,897101.0222844074,878639.1896163477,77896.45369231526,65274.31437556175,53321.78441930922,910126.9215337404,895853.2209558174
1881,49943.07066324615,33230.62311895511,900919.2610294803,786996.3194588051,899200.4667794406,892615.8811308821,78886.56528230701,41120.19674994931,43029.22905358113,903633.6315714689,895438.7556390767
1882,49943.07066324615,36515.220120490616,900431.0181236586,771838.460483846,897101.0222844074,881747.679491903,77896.45369231526,42455.69610389166,43351.590966601696,856706.9473760463,895438.7556390767
1883,49943.07066324615,53532.33980533269,900431.0181236586,786996.3194588051,899200.4667794406,894135.5872922648,79024.72038788725,54797.55220239334,43420.66851939182,910172.9732356004,895438.7556390767
1884,49943.07066324615,241095.23726977722,900919.2610294803,786996.3194588051,897101.0222844074,884971.2986221086,78886.56528230701,43008.31652621263,53321.78441930922,904807.949968901,895853.2209558174
1885,49574.6570483655,45267.01195903796,900431.0181236586,770689.7594742115,899200.4667794406,891510.6402862403,77896.45369231526,65274.31437556175,43167.384159161375,864282.4523320297,895438.7556390767
1886,49943.07066324615,223267.34576951302,900919.2610294803,786996.3194588051,897101.0222844074,878777.3447219278,78886.56528230701,40475.47292390818,43305.539264741616,907617.1037823658,895438.7556390767
1887,49943.07066324615,59622.532900885984,900431.0181236586,771988.29105032,899200.4667794406,893721.1219755241,78333.94485998603,42455.69610389166,43420.66851939182,897347.5742675678,895438.7556390767
1888,49943.07066324615,290339.87518844265,900919.2610294803,787146.1500252791,897101.0222844074,883520.6700135161,77896.45369231526,54290.98348193245,53321.78441930922,844180.8844701045,895853.2209558174
1889,49943.07066324615,27520.523614172875,900431.0181236586,786996.3194588051,899200.4667794406,891510.6402862403,78886.56528230701,42524.77365668178,43167.384159161375,912061.0930118636,895438.7556390767
1890,49943.07066324615,30305.685394128188,900833.1393454887,771289.0817401077,897101.0222844074,878639.1896163477,77896.45369231526,65274.31437556175,43351.590966601696,910126.9215337404,895438.7556390767
1891,49943.07066324615,31579.2452091577,900833.1393454887,786996.3194588051,899200.4667794406,892615.8811308821,78886.56528230701,40475.47292390818,43420.66851939182,903633.6315714689,895438.7556390767
1892,49574.6570483655,32678.00269663414,900833.1393454887,771838.460483846,897101.0222844074,881747.679491903,77896.45369231526,42455.69610389166,53321.78441930922,856706.9473760463,895853.2209558174
1893,49943.07066324615,34900.489432666036,900833.1393454887,786996.3194588051,899200.4667794406,894135.5872922648,79024.72038788725,54290.98348193245,43029.22905358113,910172.9732356004,895438.7556390767
1894,49943.07066324615,55267.391851535795,900833.1393454887,786996.3194588051,897101.0222844074,884971.2986221086,78886.56528230701,42524.77365668178,43351.590966601696,904807.949968901,895438.7556390767
1895,49943.07066324615,244105.46997030123,900833.1393454887,770689.7594742115,899200.4667794406,891510.6402862403,77896.45369231526,65274.31437556175,43420.66851939182,864282.4523320297,895438.7556390767
1896,49943.07066324615,51681.51287776079,900833.1393454887,786996.3194588051,897101.0222844074,878777.3447219278,78886.56528230701,40337.31781832794,53321.78441930922,907617.1037823658,895853.2209558174
1897,49943.07066324615,226458.8686697522,900833.1393454887,771988.29105032,899200.4667794406,893721.1219755241,77896.45369231526,42455.69610389166,43029.22905358113,897347.5742675678,895438.7556390767
1898,49574.6570483655,56612.625271219586,900833.1393454887,787146.1500252791,897101.0222844074,883520.6700135161,79024.72038788725,54290.98348193245,43351.590966601696,844180.8844701045,895438.7556390767
1899,49943.07066324615,257249.05008017155,900833.1393454887,786996.3194588051,899200.4667794406,891510.6402862403,78886.56528230701,42524.77365668178,43420.66851939182,912061.0930118636,895438.7556390767
1900,49943.07066324615,28805.758890096207,900833.1393454887,771289.0817401077,897101.0222844074,878777.3447219278,77896.45369231526,65274.31437556175,53321.78441930922,910126.9215337404,895853.2209558174
1901,49943.07066324615,32526.5512908687,900833.1393454887,786996.3194588051,899200.4667794406,893721.1219755241,78886.56528230701,40475.47292390818,43167.384159161375,903633.6315714689,895438.7556390767
1902,49943.07066324615,32876.155945974846,900833.1393454887,771838.460483846,897101.0222844074,883520.6700135161,78333.94485998603,42455.69610389166,43305.539264741616,856706.9473760463,895438.7556390767
1903,49943.07066324615,38558.04201109533,900833.1393454887,786996.3194588051,899200.4667794406,891510.6402862403,77896.45369231526,43008.31652621263,43420.66851939182,910172.9732356004,895853.2209558174
1904,49574.6570483655,155489.1236832056,900833.1393454887,786996.3194588051,897101.0222844074,878639.1896163477,78886.56528230701,65274.31437556175,53321.78441930922,904807.949968901,895438.7556390767
1905,49943.07066324615,-33149.180346927744,900833.1393454887,770689.7594742115,899200.4667794406,892615.8811308821,77896.45369231526,41120.19674994931,43167.384159161375,864282.4523320297,895438.7556390767
1906,49943.07066324615,28805.758890096207,900833.1393454887,786996.3194588051,897101.0222844074,881747.679491903,78886.56528230701,42455.69610389166,43351.590966601696,907617.1037823658,895438.7556390767
1907,49943.07066324615,31590.920670051517,900833.1393454887,771988.29105032,899200.4667794406,894135.5872922648,77896.45369231526,54797.55220239334,43420.66851939182,897347.5742675678,895853.2209558174
1908,49943.07066324615,32503.200369081067,900833.1393454887,787146.1500252791,897101.0222844074,884971.2986221086,79024.72038788725,43008.31652621263,53321.78441930922,844180.8844701045,895438.7556390767
1909,49943.07066324615,33227.38144037236,900819.2764018783,786996.3194588051,899200.4667794406,891510.6402862403,78886.56528230701,65274.31437556175,43029.22905358113,912061.0930118636,895438.7556390767
1910,49943.07066324615,40993.59913594449,900819.2764018783,771289.0817401077,897101.0222844074,878777.3447219278,77896.45369231526,40475.47292390818,43351.590966601696,910126.9215337404,895438.7556390767
1911,49574.6570483655,157976.24516950414,900957.4315074586,786996.3194588051,899200.4667794406,893721.1219755241,78886.56528230701,42455.69610389166,43420.66851939182,903633.6315714689,895853.2209558174
1912,49943.07066324615,-32137.01360358215,900932.4782089597,771838.460483846,897101.0222844074,883520.6700135161,77896.45369231526,54290.98348193245,53321.78441930922,856706.9473760463,895438.7556390767
1913,49943.07066324615,31279.58407620958,900932.4782089597,786996.3194588051,899200.4667794406,891510.6402862403,79024.72038788725,42524.77365668178,43029.22905358113,910172.9732356004,895438.7556390767
1914,49943.07066324615,32678.00269663414,900346.5867219737,786996.3194588051,897101.0222844074,878639.1896163477,78886.56528230701,65274.31437556175,43351.590966601696,904807.949968901,895438.7556390767
1915,49943.07066324615,34900.489432666036,900346.5867219737,770689.7594742115,899200.4667794406,892615.8811308821,77896.45369231526,40475.47292390818,43420.66851939182,864282.4523320297,895853.2209558174
1916,49943.07066324615,55255.716390641974,900346.5867219737,786996.3194588051,897101.0222844074,881747.679491903,78886.56528230701,42455.69610389166,53321.78441930922,907617.1037823658,895438.7556390767
1917,49574.6570483655,244105.46997030123,900102.4652690628,771988.29105032,899200.4667794406,894135.5872922648,77896.45369231526,54290.98348193245,43167.384159161375,897347.5742675678,895438.7556390767
1918,49943.07066324615,51681.51287776079,897807.7236117008,787146.1500252791,897101.0222844074,884971.2986221086,79024.72038788725,42524.77365668178,43305.539264741616,844180.8844701045,895438.7556390767
1919,49943.07066324615,227197.96688052005,902006.6126017675,786996.3194588051,899200.4667794406,891510.6402862403,78886.56528230701,65274.31437556175,43420.66851939182,912061.0930118636,895853.2209558174
1920,49943.07066324615,56600.94981032577,901567.193986528,771638.6863952139,897101.0222844074,878777.3447219278,77896.45369231526,40337.31781832794,53321.78441930922,910126.9215337404,895438.7556390767
1921,49943.07066324615,257099.2195136975,900932.4782089597,786996.3194588051,899200.4667794406,893721.1219755241,78886.56528230701,42455.69610389166,43167.384159161375,903633.6315714689,895438.7556390767
1922,49943.07066324615,27981.690774488874,900932.4782089597,771988.29105032,897101.0222844074,883520.6700135161,78748.41017672676,54290.98348193245,43305.539264741616,856706.9473760463,895438.7556390767
