,0,1,2,3,4,5,6,7,8,9,10
733,150340.02750154506,916583.137866106,917231.0751983309,906044.5307746137,47063.67925131518,136174.88239626185,-7829.104072725251,46189.0361554163,916481.482716227,69103.98894176127,914859.2735392876
734,442065.16373001493,916583.137866106,917231.0751983309,906044.5307746137,16496.633467429085,202558.4106275685,-7030.007718196928,46189.0361554163,916481.482716227,55288.478383737,914859.2735392876
735,56003.180330625,916583.137866106,917231.0751983309,906044.5307746137,47063.67925131518,135806.4687813812,-7978.934639199311,45774.57083867557,916481.482716227,69242.14404734151,914859.2735392876
736,96991.1722743573,916583.137866106,917231.0751983309,906182.685880194,16496.633467429085,202558.4106275685,-7679.273506251191,46189.0361554163,916481.482716227,55288.478383737,914859.2735392876
737,128995.4947509702,916583.137866106,917231.0751983309,906044.5307746137,47063.67925131518,135760.4170795211,-7829.104072725251,46189.0361554163,916481.482716227,69288.1957492016,914859.2735392876
738,150185.23686363228,916583.137866106,917231.0751983309,906044.5307746137,16643.106339175596,202282.100416408,-7030.007718196928,46189.0361554163,916481.482716227,69103.98894176127,914859.2735392876
739,260088.71496409853,916583.137866106,917231.0751983309,906044.5307746137,47063.67925131518,135207.79665720015,-7978.934639199311,45774.57083867557,916481.482716227,55242.42668187692,914859.2735392876
740,227864.68317986585,916583.137866106,917231.0751983309,906182.685880194,16354.319478765781,199173.61054085253,-7679.273506251191,46189.0361554163,916481.482716227,69103.98894176127,914859.2735392876
741,152797.3364097784,916583.137866106,917231.0751983309,906044.5307746137,47063.67925131518,134010.45240883803,-7829.104072725251,46189.0361554163,916481.482716227,55242.42668187692,914859.2735392876
742,450210.5024910712,916583.137866106,917231.0751983309,906044.5307746137,17379.629580991368,166407.824667405,-7030.007718196928,45774.57083867557,916481.482716227,69103.98894176127,914859.2735392876
743,59860.299286616486,916583.137866106,917231.0751983309,906044.5307746137,45464.954311353176,204976.12497522274,-7978.934639199311,46189.0361554163,916483.5131837641,55242.42668187692,914859.2735392876
744,100921.52766622203,916583.137866106,917231.0751983309,906044.5307746137,18107.835056640717,143888.54245782542,-7679.273506251191,46189.0361554163,916483.5131837641,69103.98894176127,914859.2735392876
745,133243.20803161905,916583.137866106,917231.0751983309,906182.685880194,45025.53569611364,199311.7656464328,-7829.104072725251,45774.57083867557,916483.5131837641,55288.478383737,914859.2735392876
746,169641.71666062728,916583.137866106,917231.0751983309,906044.5307746137,18107.835056640717,134033.4782597681,-7030.007718196928,46189.0361554163,916483.5131837641,69242.14404734151,914859.2735392876
747,259161.05344303726,916583.137866106,917231.0751983309,906044.5307746137,45464.954311353176,166407.824667405,-7978.934639199311,46189.0361554163,916483.5131837641,55288.478383737,914859.2735392876
748,224569.04356556933,916583.137866106,917231.0751983309,906044.5307746137,18107.835056640717,205160.33178266307,-7679.273506251191,45774.57083867557,916659.8959616926,69288.1957492016,914859.2735392876
749,150331.7097353788,916583.137866106,917231.0751983309,906182.685880194,45464.954311353176,143888.54245782542,-7829.104072725251,46189.0361554163,916659.8959616926,69103.98894176127,914859.2735392876
750,442056.8459638487,916583.137866106,917231.0751983309,906044.5307746137,17379.629580991368,199173.61054085253,-7030.007718196928,46189.0361554163,916659.8959616926,55242.42668187692,914859.2735392876
751,56003.180330625,916583.137866106,917231.0751983309,906044.5307746137,45464.954311353176,134010.45240883803,-7978.934639199311,45774.57083867557,916659.8959616926,69103.98894176127,914859.2735392876
752,96991.1722743573,916583.137866106,917231.0751983309,906044.5307746137,18107.835056640717,166407.824667405,-7679.273506251191,46189.0361554163,916659.8959616926,55242.42668187692,914859.2735392876
753,128995.4947509702,916583.137866106,917231.0751983309,906182.685880194,45464.954311353176,204976.12497522274,-7829.104072725251,46189.0361554163,916659.8959616926,69103.98894176127,914859.2735392876
754,150185.23686363228,916583.137866106,917231.0751983309,906044.5307746137,17668.416441401183,143888.54245782542,-7030.007718196928,45774.57083867557,916659.8959616926,55242.42668187692,914859.2735392876
755,260088.71496409853,916583.137866106,917231.0751983309,906044.5307746137,45464.954311353176,199311.7656464328,-7978.934639199311,46189.0361554163,916659.8959616926,69103.98894176127,915009.1041057616
756,227864.68317986585,916583.137866106,917231.0751983309,906044.5307746137,17379.629580991368,134033.4782597681,-7679.273506251191,46189.0361554163,916659.8959616926,55242.42668187692,915009.1041057616
757,152797.3364097784,916583.137866106,917231.0751983309,906182.685880194,45464.954311353176,166407.824667405,-7829.104072725251,45774.57083867557,916659.8959616926,69103.98894176127,915009.1041057616
758,450210.5024910712,916583.137866106,917231.0751983309,906044.5307746137,18107.835056640717,205160.33178266307,-7030.007718196928,46189.0361554163,916659.8959616926,55288.478383737,915009.1041057616
759,59860.299286616486,916583.137866106,917231.0751983309,906044.5307746137,45464.954311353176,143888.54245782542,-7978.934639199311,46189.0361554163,916659.8959616926,69242.14404734151,915009.1041057616
760,100921.52766622203,916583.137866106,917231.0751983309,906044.5307746137,17668.416441401183,199173.61054085253,-7679.273506251191,46189.0361554163,916659.8959616926,55426.63348931724,915009.1041057616
761,133243.20803161905,916583.137866106,917231.0751983309,906182.685880194,45464.954311353176,134010.45240883803,-7829.104072725251,45774.57083867557,916659.8959616926,69288.1957492016,915009.1041057616
762,169641.71666062728,916583.137866106,917231.3341463841,906044.5307746137,17668.416441401183,166407.824667405,-7529.44293977713,46189.0361554163,916659.8959616926,69103.98894176127,915009.1041057616
763,259161.05344303726,916583.137866106,917231.3341463841,906044.5307746137,45464.954311353176,204976.12497522274,-7829.104072725251,46189.0361554163,916659.8959616926,55242.42668187692,915009.1041057616
764,224569.04356556933,916583.137866106,917231.3341463841,906044.5307746137,17379.629580991368,143888.54245782542,-7529.44293977713,45774.57083867557,916659.8959616926,69103.98894176127,915009.1041057616
765,150331.7097353788,916583.137866106,917231.3341463841,906044.5307746137,45464.954311353176,199173.61054085253,-7829.104072725251,46189.0361554163,916659.8959616926,55242.42668187692,915009.1041057616
766,442056.8459638487,916583.137866106,917231.3341463841,906182.685880194,18107.835056640717,134010.45240883803,-7679.273506251191,46189.0361554163,916659.8959616926,69103.98894176127,915009.1041057616
767,56003.180330625,916583.137866106,917231.3341463841,906044.5307746137,45464.954311353176,166407.824667405,-7829.104072725251,45774.57083867557,916659.8959616926,55242.42668187692,915009.1041057616
768,96991.1722743573,916583.137866106,917231.3341463841,906044.5307746137,17668.416441401183,204976.12497522274,-7030.007718196928,46189.0361554163,916659.8959616926,69103.98894176127,915009.1041057616
769,128995.4947509702,916583.137866106,917231.3341463841,906044.5307746137,45464.954311353176,143888.54245782542,-7978.934639199311,46189.0361554163,916659.8959616926,55242.42668187692,915009.1041057616
770,150185.23686363228,916583.137866106,917231.3341463841,906182.685880194,17668.416441401183,199311.7656464328,-7679.273506251191,45774.57083867557,916659.8959616926,69103.98894176127,915009.1041057616
771,260161.9513999718,916583.137866106,917231.3341463841,906044.5307746137,45464.954311353176,134033.4782597681,-7829.104072725251,46189.0361554163,916659.8959616926,55288.478383737,915009.1041057616
772,227278.7916928798,916583.137866106,917231.3341463841,906044.5307746137,17521.94356965467,166407.824667405,-6998.400569243146,46189.0361554163,916659.8959616926,69242.14404734151,915009.1041057616
773,152797.3364097784,916583.137866106,917231.3341463841,906044.5307746137,45464.954311353176,205160.33178266307,-7947.327490245528,45774.57083867557,916659.8959616926,55288.478383737,915009.1041057616
774,450381.38750810875,916583.137866106,917231.3341463841,906182.685880194,17668.416441401183,143888.54245782542,-7647.666357297408,46189.0361554163,916659.8959616926,69288.1957492016,915009.1041057616
775,61300.61585879052,916749.5501528935,917231.3341463841,906044.5307746137,45464.954311353176,199173.61054085253,-7797.496923771468,46189.0361554163,916659.8959616926,69103.98894176127,915009.1041057616
776,101190.06126442397,916749.5501528935,917231.3341463841,906044.5307746137,17668.416441401183,134010.45240883803,-6998.400569243146,45774.57083867557,916659.8959616926,55242.42668187692,915009.1041057616
777,133584.97806569422,916749.5501528935,917231.3341463841,906044.5307746137,45464.954311353176,166407.824667405,-7947.327490245528,46189.0361554163,916659.8959616926,69103.98894176127,915009.1041057616
778,170349.66887406877,916749.5501528935,917231.3341463841,906182.685880194,17668.416441401183,204976.12497522274,-7647.666357297408,46189.0361554163,916659.8959616926,55242.42668187692,915009.1041057616
779,259942.242092352,916749.5501528935,917231.3341463841,906044.5307746137,45464.954311353176,143888.54245782542,-7797.496923771468,45774.57083867557,916659.8959616926,69103.98894176127,915009.1041057616
780,227278.7916928798,916749.5501528935,917231.3341463841,906044.5307746137,17668.416441401183,199311.7656464328,-6998.400569243146,46189.0361554163,916659.8959616926,55242.42668187692,915009.1041057616
781,152797.3364097784,916749.5501528935,917231.3341463841,906044.5307746137,45464.954311353176,134033.4782597681,-7947.327490245528,46189.0361554163,916659.8959616926,69103.98894176127,915009.1041057616
782,450210.5024910712,916749.5501528935,917231.3341463841,906182.685880194,17521.94356965467,166407.824667405,-7647.666357297408,46189.0361554163,916659.8959616926,55288.478383737,915009.1041057616
783,60299.71790185603,916749.5501528935,917231.3341463841,906044.5307746137,45624.7749244087,205160.33178266307,-7797.496923771468,45774.57083867557,916659.8959616926,69242.14404734151,915009.1041057616
784,100921.52766622203,916749.5501528935,917231.3341463841,906044.5307746137,17668.416441401183,143888.54245782542,-6998.400569243146,46189.0361554163,916734.8112449297,55288.478383737,915009.1041057616
785,133243.20803161905,916749.5501528935,917231.3341463841,906044.5307746137,45624.7749244087,199173.61054085253,-7947.327490245528,46189.0361554163,916734.8112449297,69288.1957492016,915009.1041057616
786,169641.71666062728,916749.5501528935,917231.3341463841,906044.5307746137,17546.65779270325,134010.45240883803,-7647.666357297408,45774.57083867557,916734.8112449297,69103.98894176127,915009.1041057616
787,259331.9384600749,916749.5501528935,917231.3341463841,906182.685880194,45649.48914745728,166407.824667405,-7797.496923771468,46189.0361554163,916734.8112449297,55242.42668187692,915009.1041057616
788,226399.95446240075,916749.5501528935,917231.3341463841,906044.5307746137,17693.13066444976,204976.12497522274,-6998.400569243146,46189.0361554163,916734.8112449297,69103.98894176127,915009.1041057616
789,151723.20201697067,916749.5501528935,917231.3341463841,906044.5307746137,45649.48914745728,143888.54245782542,-7947.327490245528,45774.57083867557,916734.8112449297,55242.42668187692,915009.1041057616
790,447940.17297900026,916749.5501528935,917231.3341463841,906494.0224740359,17706.478405758775,199311.7656464328,-7647.666357297408,46189.0361554163,916734.8112449297,69103.98894176127,915009.1041057616
791,58468.807005024624,916749.5501528935,917231.3341463841,906632.1775796161,45649.48914745728,134033.4782597681,-7797.496923771468,46189.0361554163,916734.8112449297,55242.42668187692,915009.1041057616
792,98822.0831711887,916749.5501528935,917231.3341463841,906632.1775796161,17706.478405758775,166407.824667405,-6998.400569243146,45774.57083867557,916734.8112449297,69103.98894176127,915009.1041057616
793,132486.43152759538,916749.5501528935,917231.3341463841,906494.0224740359,45934.117124783894,205160.33178266307,-7947.327490245528,46189.0361554163,916734.8112449297,55242.42668187692,915158.9346722357
794,152040.55990575475,916749.5501528935,917231.3341463841,906632.1775796161,16681.168303533188,143888.54245782542,-7647.666357297408,46189.0361554163,916734.8112449297,69103.98894176127,915158.9346722357
795,449258.4288247188,916749.5501528935,917231.3341463841,906494.0224740359,47248.214087419285,199173.61054085253,-7797.496923771468,45774.57083867557,916734.8112449297,55288.478383737,915158.9346722357
796,58615.279876771136,916749.5501528935,917231.3341463841,906632.1775796161,16681.168303533188,134010.45240883803,-6998.400569243146,46189.0361554163,916734.8112449297,69242.14404734151,915158.9346722357
797,99359.15036759258,916749.5501528935,917231.3341463841,906494.0224740359,47248.214087419285,166407.824667405,-7947.327490245528,46189.0361554163,916734.8112449297,55426.63348931724,915158.9346722357
798,132486.43152759538,916749.5501528935,917231.3341463841,906632.1775796161,16681.168303533188,204976.12497522274,-7647.666357297408,45774.57083867557,916734.8112449297,69242.14404734151,915158.9346722357
799,152797.3364097784,916749.5501528935,917231.3341463841,906494.0224740359,47248.214087419285,143888.54245782542,-7797.496923771468,46189.0361554163,916734.8112449297,55426.63348931724,915158.9346722357
800,450210.5024910712,916749.5501528935,917231.3341463841,906632.1775796161,16681.168303533188,199173.61054085253,-6825.432753411238,46189.0361554163,916734.8112449297,69288.1957492016,915158.9346722357
801,59860.299286616486,916749.5501528935,917231.3341463841,906494.0224740359,47248.214087419285,134010.45240883803,-7774.359674413621,45774.57083867557,916734.8112449297,69103.98894176127,915158.9346722357
802,100921.52766622203,916749.5501528935,917231.3341463841,906632.1775796161,16681.168303533188,166407.824667405,-7774.359674413621,46189.0361554163,916734.8112449297,55242.42668187692,915158.9346722357
803,133243.20803161905,916749.5501528935,917231.3341463841,906632.1775796161,47248.214087419285,204976.12497522274,-7624.529107939561,46189.0361554163,916734.8112449297,69103.98894176127,915158.9346722357
804,169641.71666062728,916749.5501528935,917231.3341463841,906494.0224740359,16681.168303533188,143888.54245782542,-7324.86797499144,46189.0361554163,916734.8112449297,55288.478383737,915158.9346722357
805,259185.46558832837,916749.5501528935,917231.3341463841,906632.1775796161,47248.214087419285,199311.7656464328,-7774.359674413621,45774.57083867557,916734.8112449297,69242.14404734151,915158.9346722357
806,226399.95446240075,916777.8990138026,917231.3341463841,906494.0224740359,16681.168303533188,134033.4782597681,-7624.529107939561,46189.0361554163,916734.8112449297,55288.478383737,915158.9346722357
807,151723.20201697067,916777.8990138026,917231.3341463841,906632.1775796161,47248.214087419285,166407.824667405,-7624.529107939561,46189.0361554163,916734.8112449297,69288.1957492016,915158.9346722357
808,447940.17297900026,916777.8990138026,917231.3341463841,906494.0224740359,16534.695431786677,205160.33178266307,-7474.698541465501,45774.57083867557,916734.8112449297,69103.98894176127,915158.9346722357
809,58468.807005024624,916777.8990138026,917231.3341463841,906632.1775796161,47248.214087419285,143888.54245782542,-7624.529107939561,46189.0361554163,916734.8112449297,55242.42668187692,915158.9346722357
810,98822.0831711887,916777.8990138026,917231.3341463841,906494.0224740359,16681.168303533188,199173.61054085253,-7624.529107939561,46189.0361554163,916734.8112449297,69103.98894176127,915158.9346722357
811,132486.43152759538,916777.8990138026,917231.3341463841,906632.1775796161,47248.214087419285,134010.45240883803,-7624.529107939561,45774.57083867557,916734.8112449297,55242.42668187692,915243.1136311346
812,152040.55990575475,916777.8990138026,917231.3341463841,906494.0224740359,16681.168303533188,166407.824667405,-7624.529107939561,46189.0361554163,916883.7169073247,69103.98894176127,915243.1136311346
813,449258.4288247188,916777.8990138026,917231.3341463841,906632.1775796161,47248.214087419285,204976.12497522274,-7474.698541465501,46189.0361554163,916883.7169073247,55242.42668187692,915243.1136311346
814,58615.279876771136,916777.8990138026,917231.3341463841,906632.1775796161,16681.168303533188,143888.54245782542,-7624.529107939561,45774.57083867557,916883.7169073247,69103.98894176127,915243.1136311346
815,99359.15036759258,916777.8990138026,917231.3341463841,906494.0224740359,47248.214087419285,199311.7656464328,-7624.529107939561,46189.0361554163,916883.7169073247,55242.42668187692,915243.1136311346
816,132486.43152759538,916777.8990138026,917231.3341463841,906632.1775796161,16681.168303533188,134033.4782597681,-7624.529107939561,46189.0361554163,916883.7169073247,69103.98894176127,915243.1136311346
817,152797.3364097784,916777.8990138026,917231.3341463841,906494.0224740359,47248.214087419285,166407.824667405,-7474.698541465501,45774.57083867557,916883.7169073247,55288.478383737,915243.1136311346
818,450210.5024910712,916777.8990138026,917231.3341463841,906632.1775796161,16534.695431786677,205160.33178266307,-7624.529107939561,46189.0361554163,916883.7169073247,69242.14404734151,915243.1136311346
819,59860.299286616486,916777.8990138026,917231.3341463841,906494.0224740359,47248.214087419285,143888.54245782542,-7624.529107939561,46189.0361554163,916883.7169073247,55426.63348931724,915243.1136311346
820,100921.52766622203,916777.8990138026,917802.5189547575,906632.1775796161,16681.168303533188,199173.61054085253,-7624.529107939561,45774.57083867557,916884.2091618608,69288.1957492016,915243.1136311346
821,133243.20803161905,916802.8707748817,917802.5189547575,906494.0224740359,47248.214087419285,134010.45240883803,-7624.529107939561,46189.0361554163,916884.2091618608,69103.98894176127,915243.1136311346
822,169641.71666062728,916802.8707748817,917802.5189547575,906632.1775796161,16681.168303533188,166407.824667405,-7474.698541465501,46189.0361554163,916884.2091618608,55242.42668187692,915243.1136311346
823,259161.05344303726,916802.8707748817,917802.5189547575,906956.8104736431,47248.214087419285,204976.12497522274,-7624.529107939561,45774.57083867557,916884.2091618608,69103.98894176127,915742.5488527148
824,224569.04356556933,916802.8707748817,917802.5189547575,906820.6012782119,16681.168303533188,143888.54245782542,-7624.529107939561,46189.0361554163,916884.2091618608,55242.42668187692,915742.5488527148
825,150331.7097353788,916802.8707748817,917802.5189547575,906820.6012782119,47248.214087419285,199311.7656464328,-7624.529107939561,46189.0361554163,916884.2091618608,69103.98894176127,915742.5488527148
826,442056.8459638487,916802.8707748817,917954.4895708951,906820.6012782119,16681.168303533188,134033.4782597681,-7474.698541465501,45774.57083867557,916884.2091618608,55242.42668187692,915742.5488527148
827,56003.180330625,916802.8707748817,917954.4895708951,906820.6012782119,47248.214087419285,166407.824667405,-7624.529107939561,46189.0361554163,916884.2091618608,69103.98894176127,915742.5488527148
828,96991.1722743573,916802.8707748817,917954.4895708951,906958.7563837921,16534.695431786677,205160.33178266307,-7624.529107939561,46189.0361554163,916884.2091618608,55242.42668187692,915742.5488527148
829,128995.4947509702,916802.8707748817,917954.4895708951,906820.6012782119,47390.528076082584,143888.54245782542,-7624.529107939561,46189.0361554163,916884.2091618608,69103.98894176127,915742.5488527148
830,150185.23686363228,916802.8707748817,917954.4895708951,906820.6012782119,16534.695431786677,199173.61054085253,-7624.529107939561,45774.57083867557,916884.2091618608,55288.478383737,915742.5488527148
831,260088.71496409853,916802.8707748817,917954.4895708951,906820.6012782119,47248.214087419285,134010.45240883803,-7474.698541465501,46189.0361554163,916884.2091618608,69242.14404734151,915742.5488527148
832,227864.68317986585,916802.8707748817,917954.4895708951,906958.7563837921,16681.168303533188,166407.824667405,-7624.529107939561,46189.0361554163,916884.2091618608,55288.478383737,915772.3208901661
833,152797.3364097784,916802.8707748817,917954.4895708951,906820.6012782119,47248.214087419285,204837.96986964252,-7624.529107939561,45774.57083867557,916884.2091618608,69288.1957492016,915772.3208901661
834,450210.5024910712,916802.8707748817,917954.4895708951,906820.6012782119,16681.168303533188,136796.58037137295,-7624.529107939561,46189.0361554163,916884.2091618608,69103.98894176127,915772.3208901661
835,59860.299286616486,916802.8707748817,917954.4895708951,906820.6012782119,47248.214087419285,203594.5739194203,-7474.698541465501,46189.0361554163,916884.2091618608,55242.42668187692,915772.3208901661
836,100921.52766622203,916802.8707748817,917954.4895708951,906958.7563837921,16681.168303533188,136174.88239626185,-7624.529107939561,45774.57083867557,916884.2091618608,69103.98894176127,915772.3208901661
837,133243.20803161905,916802.8707748817,917954.4895708951,906820.6012782119,47248.214087419285,202558.4106275685,-7624.529107939561,46189.0361554163,916884.2091618608,55242.42668187692,915772.3208901661
838,169641.71666062728,916802.8707748817,917954.4895708951,906820.6012782119,16534.695431786677,135806.4687813812,-7624.529107939561,46189.0361554163,916884.2091618608,69103.98894176127,915797.2926512451
839,259161.05344303726,916802.8707748817,917954.4895708951,906820.6012782119,47390.528076082584,202558.4106275685,-7624.529107939561,45774.57083867557,916884.2091618608,55242.42668187692,915797.2926512451
840,224569.04356556933,916802.8707748817,917954.4895708951,906820.6012782119,16534.695431786677,135760.4170795211,-7474.698541465501,46189.0361554163,916884.2091618608,69103.98894176127,915797.2926512451
841,150331.7097353788,916802.8707748817,917954.4895708951,906958.7563837921,47390.528076082584,202282.100416408,-7624.529107939561,46189.0361554163,916884.2091618608,55288.478383737,916146.8973063512
842,442056.8459638487,916802.8707748817,917954.4895708951,906820.6012782119,16534.695431786677,135207.79665720015,-7624.529107939561,45774.57083867557,916884.2091618608,69242.14404734151,916146.8973063512
843,56003.180330625,916802.8707748817,917954.4895708951,906820.6012782119,47248.214087419285,199173.61054085253,-7624.529107939561,46189.0361554163,916884.2091618608,55288.478383737,916146.8973063512
844,96991.1722743573,917263.3877934825,917954.4895708951,906820.6012782119,16681.168303533188,134010.45240883803,-7474.698541465501,46189.0361554163,916884.2091618608,69288.1957492016,916146.8973063512
845,128995.4947509702,917263.3877934825,917954.4895708951,906958.7563837921,47248.214087419285,166407.824667405,-7624.529107939561,45774.57083867557,916884.2091618608,69103.98894176127,916146.8973063512
846,150185.23686363228,917263.3877934825,917954.4895708951,906820.6012782119,16681.168303533188,204976.12497522274,-7624.529107939561,46189.0361554163,916884.2091618608,55242.42668187692,916146.8973063512
847,260088.71496409853,917263.3877934825,917954.4895708951,906820.6012782119,47248.214087419285,143888.54245782542,-7624.529107939561,46189.0361554163,916884.2091618608,69103.98894176127,916146.8973063512
848,227864.68317986585,917263.3877934825,917954.4895708951,906820.6012782119,16534.695431786677,199311.7656464328,-7624.529107939561,45774.57083867557,916884.2091618608,55242.42668187692,916146.8973063512
849,152797.3364097784,917263.3877934825,917954.4895708951,906958.7563837921,47390.528076082584,134033.4782597681,-7474.698541465501,46189.0361554163,916884.2091618608,69103.98894176127,916146.8973063512
850,450210.5024910712,917263.3877934825,917954.4895708951,906820.6012782119,16534.695431786677,166407.824667405,-7624.529107939561,46189.0361554163,916884.2091618608,55242.42668187692,916146.8973063512
851,59860.299286616486,917263.3877934825,917954.4895708951,906820.6012782119,47390.528076082584,205160.33178266307,-7624.529107939561,46189.0361554163,916884.2091618608,69103.98894176127,916146.8973063512
852,100921.52766622203,917263.3877934825,917954.4895708951,907270.0929776342,16534.695431786677,143888.54245782542,-7624.529107939561,45774.57083867557,916884.2091618608,55242.42668187692,916146.8973063512
853,133243.20803161905,917263.3877934825,917954.4895708951,907408.2480832143,47390.528076082584,199173.61054085253,-7624.529107939561,46189.0361554163,916884.2091618608,69103.98894176127,916146.8973063512
854,169641.71666062728,917263.3877934825,917954.4895708951,907546.4031887946,16534.695431786677,134010.45240883803,-7324.86797499144,46189.0361554163,916884.2091618608,55288.478383737,916146.8973063512
855,259161.05344303726,917263.3877934825,917954.4895708951,907408.2480832143,47248.214087419285,166407.824667405,-7774.359674413621,45774.57083867557,916884.2091618608,69242.14404734151,916146.8973063512
856,224569.04356556933,917263.3877934825,917954.4895708951,907546.4031887946,16681.168303533188,204976.12497522274,-7624.529107939561,46189.0361554163,916884.2091618608,55426.63348931724,916146.8973063512
857,150331.7097353788,917263.3877934825,917954.4895708951,907546.4031887946,47248.214087419285,143888.54245782542,-7624.529107939561,46189.0361554163,916884.2091618608,69288.1957492016,916146.8973063512
858,442056.8459638487,917263.3877934825,917954.4895708951,907408.2480832143,16534.695431786677,199311.7656464328,-7474.698541465501,45774.57083867557,916900.2835378461,69103.98894176127,916146.8973063512
859,56003.180330625,917263.3877934825,917954.4895708951,907546.4031887946,47390.528076082584,134033.4782597681,-7624.529107939561,46189.0361554163,916900.2835378461,55242.42668187692,916146.8973063512
860,96991.1722743573,917263.3877934825,917954.4895708951,907408.2480832143,16534.695431786677,166407.824667405,-7624.529107939561,46189.0361554163,916900.2835378461,69103.98894176127,916146.8973063512
861,128995.4947509702,917263.3877934825,917954.4895708951,907546.4031887946,47390.528076082584,205160.33178266307,-7624.529107939561,45774.57083867557,916900.2835378461,55242.42668187692,916146.8973063512
862,150185.23686363228,917263.3877934825,917954.4895708951,907546.4031887946,16534.695431786677,143888.54245782542,-7624.529107939561,46189.0361554163,916900.2835378461,69103.98894176127,916146.8973063512
863,260088.71496409853,917263.3877934825,917954.4895708951,907408.2480832143,47390.528076082584,199173.61054085253,-7474.698541465501,46189.0361554163,916900.2835378461,55242.42668187692,916146.8973063512
864,227864.68317986585,917263.3877934825,917954.4895708951,907546.4031887946,16534.695431786677,134010.45240883803,-7624.529107939561,45774.57083867557,916900.2835378461,69103.98894176127,916146.8973063512
865,152797.3364097784,917263.3877934825,917954.4895708951,907546.4031887946,47248.214087419285,166407.824667405,-7624.529107939561,46189.0361554163,916900.2835378461,55242.42668187692,916146.8973063512
866,450210.5024910712,917263.3877934825,917954.4895708951,907408.2480832143,16681.168303533188,204976.12497522274,-7624.529107939561,46189.0361554163,916900.2835378461,69103.98894176127,916146.8973063512
867,59860.299286616486,917263.3877934825,917954.4895708951,907546.4031887946,47248.214087419285,143888.54245782542,-7474.698541465501,45774.57083867557,916900.2835378461,55288.478383737,916146.8973063512
868,100921.52766622203,917263.3877934825,917954.4895708951,907546.4031887946,16534.695431786677,199173.61054085253,-7624.529107939561,46189.0361554163,916900.2835378461,69242.14404734151,916146.8973063512
869,133243.20803161905,917263.3877934825,917954.4895708951,907408.2480832143,47390.528076082584,134010.45240883803,-7624.529107939561,46189.0361554163,916900.2835378461,55288.478383737,916146.8973063512
870,169641.71666062728,917263.3877934825,917954.4895708951,907546.4031887946,16534.695431786677,166407.824667405,-7624.529107939561,45774.57083867557,916900.2835378461,69288.1957492016,916146.8973063512
871,259161.05344303726,917263.3877934825,917954.4895708951,907408.2480832143,47390.528076082584,204976.12497522274,-7624.529107939561,46189.0361554163,916900.2835378461,69103.98894176127,916146.8973063512
872,224569.04356556933,917436.7756057989,917954.4895708951,907546.4031887946,16534.695431786677,143888.54245782542,-7474.698541465501,46189.0361554163,916900.2835378461,55242.42668187692,916146.8973063512
873,150331.7097353788,917436.7756057989,917954.4895708951,907546.4031887946,47390.528076082584,199311.7656464328,-7624.529107939561,46189.0361554163,916900.2835378461,69103.98894176127,916146.8973063512
874,442056.8459638487,917436.7756057989,917954.4895708951,907408.2480832143,16534.695431786677,134033.4782597681,-7624.529107939561,45774.57083867557,916900.2835378461,55242.42668187692,916146.8973063512
875,56003.180330625,917436.7756057989,917954.4895708951,907546.4031887946,47248.214087419285,166407.824667405,-7624.529107939561,46189.0361554163,916900.2835378461,69103.98894176127,916146.8973063512
876,96991.1722743573,917436.7756057989,917954.4895708951,907654.5466242218,16681.168303533188,205160.33178266307,-7474.698541465501,46189.0361554163,916900.2835378461,55242.42668187692,916146.8973063512
877,128995.4947509702,917436.7756057989,917954.4895708951,907516.3915186415,47248.214087419285,143888.54245782542,-7624.529107939561,45774.57083867557,916900.2835378461,69103.98894176127,916146.8973063512
878,150185.23686363228,917436.7756057989,917954.4895708951,907654.5466242218,16534.695431786677,199173.61054085253,-7624.529107939561,46189.0361554163,916900.2835378461,55288.478383737,916146.8973063512
879,260161.9513999718,917436.7756057989,917954.4895708951,907516.3915186415,47390.528076082584,134010.45240883803,-7624.529107939561,46189.0361554163,916900.2835378461,69242.14404734151,916146.8973063512
880,227278.7916928798,917436.7756057989,917954.4895708951,907654.5466242218,16534.695431786677,166407.824667405,-7624.529107939561,45774.57083867557,916900.2835378461,55288.478383737,916146.8973063512
881,152797.3364097784,917436.7756057989,917954.4895708951,907654.5466242218,47390.528076082584,204976.12497522274,-7474.698541465501,46189.0361554163,916900.2835378461,69288.1957492016,916146.8973063512
882,450381.38750810875,917436.7756057989,917954.4895708951,907516.3915186415,16534.695431786677,143888.54245782542,-7624.529107939561,46189.0361554163,916900.2835378461,69274.97767138295,916146.8973063512
883,61300.61585879052,917436.7756057989,917954.4895708951,907654.5466242218,47390.528076082584,199311.7656464328,-7624.529107939561,45774.57083867557,916900.2835378461,55413.415411498594,916146.8973063512
884,101190.06126442397,917436.7756057989,917982.8286278041,907654.5466242218,16534.695431786677,134033.4782597681,-7624.529107939561,46189.0361554163,916900.2835378461,69274.97767138295,916146.8973063512
885,133584.97806569422,917436.7756057989,917982.8286278041,907516.3915186415,47248.214087419285,166407.824667405,-7474.698541465501,46189.0361554163,916922.1763452293,55413.415411498594,916146.8973063512
886,170349.66887406877,917436.7756057989,917982.8286278041,907654.5466242218,16681.168303533188,205160.33178266307,-7624.529107939561,45774.57083867557,916922.1763452293,69274.97767138295,916146.8973063512
