,0,1,2,3,4,5,6,7,8,9,10
1347,754635.3120194841,61323.552550247085,901450.4027613194,854572.5765246218,17054.122174858785,287686.7847063041,888842.988799789,899941.3854265353,68732.16502215917,28976.30213595576,-126.56570189751403
1348,907797.1115757534,47461.99029036274,863855.699013048,835872.8732316504,20872.8808706574,386.14083780893725,897998.5220704614,867888.2386593402,68547.95821471885,28999.3279868858,-268.87969056081636
1349,902743.7975004988,62359.71584209891,907846.3848275838,864825.6775468776,27110.977373732152,570.3476452492608,889981.5007090954,905461.1704810336,68732.16502215917,28976.30213595576,-126.56570189751403
1350,881749.3525501654,47991.58486175366,901450.4027613194,887724.2698299157,37760.80752536928,603.6187099137383,897571.5801044714,902434.0644649391,68732.16502215917,28999.3279868858,-268.87969056081636
1351,813566.230752164,62728.12945697956,863855.699013048,861554.4500778723,45161.13493586101,741.7738154939809,888842.988799789,900432.26855107,68547.95821471885,28976.30213595576,-268.87969056081636
1352,754635.3120194841,60632.77702234587,907846.3848275838,883305.6715322293,59866.913764402256,1156.2391322347091,897998.5220704614,899944.0256452484,68732.16502215917,28976.30213595576,-126.56570189751403
1353,907797.1115757534,47461.99029036274,900962.1598554978,857697.3311218808,249666.33664502657,1298.5531208980115,889981.5007090954,867890.8788780532,68547.95821471885,28999.3279868858,-268.87969056081636
1354,902743.7975004988,61507.75935768741,863855.699013048,842512.9767508256,4577.929168709269,1440.867109561314,896717.6961724916,905461.1704810336,68732.16502215917,28976.30213595576,-126.56570189751403
1355,881236.6974990526,47461.99029036274,907846.3848275838,859113.2355487638,7424.208941975318,1731.0402643319983,890693.0706524119,903801.1446012398,68732.16502215917,28999.3279868858,-268.87969056081636
1356,778803.3358576585,62221.560736518666,901450.4027613194,857721.7432671718,10104.455728467512,2363.82859433125,897998.5220704614,900432.26855107,68547.95821471885,28976.30213595576,-126.56570189751403
1357,879918.441653334,47991.58486175366,863855.699013048,843806.8204512532,17054.122174858785,4823.368938076967,889981.5007090954,899944.0256452484,68732.16502215917,28999.3279868858,-268.87969056081636
1358,754635.3120194841,62728.12945697956,907846.3848275838,858332.046899449,21015.194859320698,27794.0052589375,896717.6961724916,867646.7574251423,68547.95821471885,28976.30213595576,-126.56570189751403
1359,907797.1115757534,58330.191929341825,900962.1598554978,846077.1499633242,27110.977373732152,85395.52137857888,890693.0706524119,905461.1704810336,68732.16502215917,28976.30213595576,-268.87969056081636
1360,902743.7975004988,47461.99029036274,863855.699013048,858014.6890106648,37760.80752536928,6250.971695739476,897998.5220704614,902434.0644649391,68547.95821471885,28999.3279868858,-268.87969056081636
1361,881749.3525501654,62037.35392907834,907846.3848275838,844295.063357075,45184.853933971564,74596.3972923899,889839.186720432,900432.26855107,68732.16502215917,28976.30213595576,-126.56570189751403
1362,813566.230752164,47461.99029036274,901450.4027613194,857721.7432671718,60222.69873606051,9925.944937226108,897571.5801044714,899944.0256452484,68732.16502215917,28999.3279868858,-268.87969056081636
1363,754635.3120194841,62359.71584209891,863855.699013048,843953.2933229997,249666.33664502657,263178.11640942126,889412.2447544422,867890.8788780532,68547.95821471885,28976.30213595576,-126.56570189751403
1364,907797.1115757534,48221.84337105406,907846.3848275838,857746.155412463,4577.929168709269,386.14083780893725,897998.5220704614,905461.1704810336,68732.16502215917,28976.30213595576,-268.87969056081636
1365,902743.7975004988,62728.12945697956,901450.4027613194,846077.1499633242,7281.894953312016,584.2105888594598,889981.5007090954,902434.0644649391,68547.95821471885,28999.3279868858,-126.56570189751403
1366,881236.6974990526,60632.77702234587,863855.699013048,858332.046899449,10104.455728467512,603.6187099137383,897571.5801044714,900432.26855107,68732.16502215917,28976.30213595576,-268.87969056081636
1367,778803.3358576585,47461.99029036274,907846.3848275838,845613.3192027935,17196.436163522085,741.7738154939809,888842.988799789,899944.0256452484,68547.95821471885,28999.3279868858,-126.56570189751403
1368,879918.441653334,61323.552550247085,900962.1598554978,857550.8582501342,21015.194859320698,1156.2391322347091,897998.5220704614,867890.8788780532,68732.16502215917,28976.30213595576,-268.87969056081636
1369,754635.3120194841,47461.99029036274,863855.699013048,841951.4974091307,27110.977373732152,1298.5531208980115,889981.5007090954,905464.5281757611,68732.16502215917,28999.3279868858,-268.87969056081636
1370,907797.1115757534,62359.71584209891,907846.3848275838,858478.5197711955,37760.80752536928,1454.7300531715127,897571.5801044714,903804.5022959674,68547.95821471885,28976.30213595576,-126.56570189751403
1371,902743.7975004988,47991.58486175366,901450.4027613194,855011.9951398615,45184.853933971564,1597.044041834815,888842.988799789,900435.6262457975,68732.16502215917,28976.30213595576,-268.87969056081636
1372,881236.6974990526,62728.12945697956,863855.699013048,843025.6318019385,60222.69873606051,2244.4736339124365,897998.5220704614,900002.4680596985,68547.95821471885,28999.3279868858,-126.56570189751403
1373,778803.3358576585,60632.77702234587,907846.3848275838,860333.8428133179,249666.33664502657,4224.6968138959155,889981.5007090954,867705.1998395924,68732.16502215917,28976.30213595576,-268.87969056081636
1374,879918.441653334,47461.99029036274,900962.1598554978,867437.7770930239,4577.929168709269,13301.582116622212,896717.6961724916,905519.6128954837,68547.95821471885,28999.3279868858,-126.56570189751403
1375,754635.3120194841,61323.552550247085,863855.699013048,886967.4933258921,7424.208941975318,283924.40809738764,890693.0706524119,902492.5068793893,68732.16502215917,28976.30213595576,-268.87969056081636
1376,907797.1115757534,47461.99029036274,907846.3848275838,859064.4112581816,10104.455728467512,390.2997208919969,897998.5220704614,900490.7109655201,68732.16502215917,28999.3279868858,-126.56570189751403
1377,902743.7975004988,62359.71584209891,901450.4027613194,846077.1499633242,17054.122174858785,603.6187099137383,889981.5007090954,900002.4680596985,68547.95821471885,28976.30213595576,-268.87969056081636
1378,881749.3525501654,47991.58486175366,863855.699013048,858332.046899449,21015.194859320698,603.6187099137383,896717.6961724916,867949.3212925034,68732.16502215917,28976.30213595576,-268.87969056081636
1379,813566.230752164,62728.12945697956,907846.3848275838,846077.1499633242,27110.977373732152,741.7738154939809,890693.0706524119,905519.6128954837,68547.95821471885,28999.3279868858,-126.56570189751403
1380,754635.3120194841,60632.77702234587,901450.4027613194,858014.6890106648,37760.80752536928,1160.3980153177688,897998.5220704614,902492.5068793893,68732.16502215917,28976.30213595576,-268.87969056081636
1381,907797.1115757534,47461.99029036274,863855.699013048,844295.063357075,45161.13493586101,1316.5749475912698,889839.186720432,900490.7109655201,68732.16502215917,28999.3279868858,-126.56570189751403
1382,902743.7975004988,61323.552550247085,907846.3848275838,857721.7432671718,59866.913764402256,1458.8889362545724,897571.5801044714,900002.4680596985,68547.95821471885,28976.30213595576,-268.87969056081636
1383,881236.6974990526,47461.99029036274,900962.1598554978,843953.2933229997,249666.33664502657,1742.1306192201573,889412.2447544422,867949.3212925034,68732.16502215917,28999.3279868858,-126.56570189751403
1384,778803.3358576585,62359.71584209891,863855.699013048,857746.155412463,4577.929168709269,2474.732143212841,897998.5220704614,905519.6128954837,68547.95821471885,28976.30213595576,-268.87969056081636
1385,879918.441653334,47991.58486175366,907846.3848275838,846077.1499633242,7424.208941975318,4851.094825297365,889981.5007090954,902492.5068793893,68732.16502215917,28976.30213595576,-126.56570189751403
1386,754635.3120194841,62728.12945697956,901450.4027613194,858332.046899449,10104.455728467512,24653.326625132155,897571.5801044714,900490.7109655201,68547.95821471885,28999.3279868858,-268.87969056081636
1387,907797.1115757534,60632.77702234587,863855.699013048,845613.3192027935,17196.436163522085,278421.229725108,888842.988799789,900002.4680596985,68732.16502215917,28976.30213595576,-268.87969056081636
1388,902743.7975004988,47461.99029036274,907846.3848275838,857550.8582501342,21015.194859320698,413.8667250293351,897998.5220704614,867949.3212925034,68732.16502215917,28999.3279868858,-126.56570189751403
1389,881236.6974990526,61323.552550247085,900962.1598554978,841951.4974091307,27110.977373732152,603.6187099137383,889981.5007090954,905519.6128954837,68547.95821471885,28976.30213595576,-268.87969056081636
1390,778803.3358576585,47461.99029036274,863855.699013048,858478.5197711955,37760.80752536928,603.6187099137383,897571.5801044714,903859.58701569,68732.16502215917,28976.30213595576,-126.56570189751403
1391,879918.441653334,62359.71584209891,907846.3848275838,855011.9951398615,45161.13493586101,745.9326985770406,888842.988799789,900490.7109655201,68547.95821471885,28999.3279868858,-268.87969056081636
1392,754635.3120194841,47991.58486175366,901450.4027613194,843025.6318019385,59866.913764402256,1164.5568984008285,897998.5220704614,900002.4680596985,68732.16502215917,28976.30213595576,-126.56570189751403
1393,907797.1115757534,62728.12945697956,863855.699013048,860333.8428133179,249666.33664502657,1316.5749475912698,889981.5007090954,867949.3212925034,68547.95821471885,28999.3279868858,-268.87969056081636
1394,902743.7975004988,60632.77702234587,907846.3848275838,867437.7770930239,4577.929168709269,1465.8204080596718,897429.2661158082,905519.6128954837,68732.16502215917,28976.30213595576,-126.56570189751403
1395,882237.5954559871,47461.99029036274,901450.4027613194,886967.4933258921,7424.208941975318,1714.879062521506,889412.2447544422,902492.5068793893,68732.16502215917,28999.3279868858,-268.87969056081636
1396,812589.7449405207,61323.552550247085,863855.699013048,858624.992642942,10104.455728467512,2258.3365775226357,898140.8360591247,900490.7109655201,68547.95821471885,28976.30213595576,-268.87969056081636
1397,734202.3464108455,47461.99029036274,907846.3848275838,854572.5765246218,17196.436163522085,4252.422701116314,889839.186720432,900002.4680596985,68732.16502215917,28976.30213595576,-126.56570189751403
1398,907650.6387040069,62359.71584209891,900962.1598554978,835872.8732316504,21015.194859320698,16433.097843107716,897571.5801044714,867949.3212925034,68547.95821471885,28999.3279868858,-268.87969056081636
1399,902743.7975004988,47991.58486175366,863855.699013048,864825.6775468776,27110.977373732152,290399.5242389926,889412.2447544422,905519.6128954837,68732.16502215917,28976.30213595576,-126.56570189751403
1400,879430.1987475122,62728.12945697956,907846.3848275838,887724.2698299157,37760.80752536928,419.41190247341467,897998.5220704614,903859.58701569,68547.95821471885,28999.3279868858,-268.87969056081636
1401,754635.3120194841,60632.77702234587,901450.4027613194,861700.9229496187,45161.13493586101,603.6187099137383,889981.5007090954,900490.7109655201,68732.16502215917,28976.30213595576,-126.56570189751403
1402,907805.4293419197,47461.99029036274,863855.699013048,868096.905015883,59866.913764402256,607.7775929967979,897571.5801044714,900002.4680596985,68732.16502215917,28999.3279868858,-268.87969056081636
1403,902743.7975004988,61507.75935768741,907846.3848275838,887553.3848128782,249666.33664502657,750.0915816601002,888842.988799789,867705.1998395924,68547.95821471885,28976.30213595576,-126.56570189751403
1404,881236.6974990526,47461.99029036274,900962.1598554978,860333.8428133179,4577.929168709269,1316.5749475912698,897998.5220704614,905519.6128954837,68732.16502215917,28976.30213595576,-268.87969056081636
1405,778803.3358576585,62221.560736518666,863855.699013048,867437.7770930239,7424.208941975318,1327.665302479429,889981.5007090954,902492.5068793893,68547.95821471885,28999.3279868858,-268.87969056081636
1406,879918.441653334,47991.58486175366,907846.3848275838,887113.9661976387,10104.455728467512,1576.7239569412632,897429.2661158082,900490.7109655201,68732.16502215917,28976.30213595576,-126.56570189751403
1407,754635.3120194841,62728.12945697956,901450.4027613194,858478.5197711955,17054.122174858785,1866.8971117119474,889412.2447544422,900002.4680596985,68732.16502215917,28999.3279868858,-268.87969056081636
1408,907805.4293419197,58330.191929341825,863855.699013048,855011.9951398615,21015.194859320698,2640.613136013482,898140.8360591247,867949.3212925034,68547.95821471885,28976.30213595576,-126.56570189751403
1409,902752.1152666651,47461.99029036274,907846.3848275838,843025.6318019385,27110.977373732152,5656.999607848782,889839.186720432,905519.6128954837,68732.16502215917,28976.30213595576,-268.87969056081636
1410,881749.3525501654,62037.35392907834,901450.4027613194,860333.8428133179,37760.80752536928,50124.76978402048,897571.5801044714,902492.5068793893,68547.95821471885,28999.3279868858,-126.56570189751403
1411,813566.230752164,47461.99029036274,863855.699013048,867437.7770930239,45184.853933971564,10520.306184350888,889412.2447544422,900490.7109655201,68732.16502215917,28976.30213595576,-268.87969056081636
1412,754643.6297856503,62359.71584209891,907846.3848275838,886967.4933258921,60222.69873606051,262653.3738682939,897998.5220704614,900002.4680596985,68547.95821471885,28999.3279868858,-126.56570189751403
1413,907805.4293419197,48221.84337105406,900962.1598554978,859088.8234034725,249666.33664502657,419.41190247341467,889981.5007090954,867949.3212925034,68732.16502215917,28976.30213595576,-268.87969056081636
1414,902752.1152666651,62728.12945697956,863855.699013048,855011.9951398615,4577.929168709269,603.6187099137383,897571.5801044714,905519.6128954837,68732.16502215917,28999.3279868858,-268.87969056081636
1415,881245.0152652189,60632.77702234587,907846.3848275838,843025.6318019385,7281.894953312016,607.7775929967979,888842.988799789,903859.58701569,68547.95821471885,28976.30213595576,-126.56570189751403
1416,778811.6536238248,47461.99029036274,901450.4027613194,859845.5999074962,10104.455728467512,750.0915816601002,897998.5220704614,900490.7109655201,68732.16502215917,28976.30213595576,-268.87969056081636
1417,879926.7594195002,61323.552550247085,863855.699013048,866461.2912813805,17196.436163522085,1182.578725094087,889981.5007090954,900002.4680596985,68547.95821471885,28999.3279868858,-126.56570189751403
1418,754643.6297856503,47461.99029036274,907846.3848275838,887553.3848128782,21015.194859320698,1327.665302479429,897571.5801044714,867705.1998395924,68732.16502215917,28976.30213595576,-268.87969056081636
1419,907805.4293419197,62359.71584209891,900962.1598554978,860333.8428133179,27110.977373732152,1576.7239569412632,888842.988799789,905519.6128954837,68547.95821471885,28999.3279868858,-126.56570189751403
1420,902752.1152666651,47991.58486175366,863855.699013048,867437.7770930239,37760.80752536928,1728.7420061317048,897998.5220704614,902492.5068793893,68732.16502215917,28976.30213595576,-268.87969056081636
1421,881245.0152652189,62728.12945697956,907846.3848275838,887113.9661976387,45184.853933971564,2272.1995211328344,889981.5007090954,900490.7109655201,68732.16502215917,28999.3279868858,-268.87969056081636
1422,778811.6536238248,60632.77702234587,901450.4027613194,858478.5197711955,60222.69873606051,4394.736689779616,896717.6961724916,900002.4680596985,68547.95821471885,28976.30213595576,-126.56570189751403
1423,879926.7594195002,47461.99029036274,863855.699013048,855011.9951398615,249666.33664502657,14296.545736877522,890693.0706524119,867949.3212925034,68732.16502215917,28976.30213595576,-268.87969056081636
1424,754643.6297856503,61323.552550247085,907846.3848275838,843025.6318019385,4577.929168709269,278172.79739514115,897998.5220704614,905519.6128954837,68547.95821471885,28999.3279868858,-126.56570189751403
1425,907805.4293419197,47461.99029036274,901450.4027613194,860333.8428133179,7281.894953312016,419.41190247341467,889839.186720432,902492.5068793893,68732.16502215917,28976.30213595576,-268.87969056081636
1426,902752.1152666651,62359.71584209891,863855.699013048,867460.8029439539,10104.455728467512,607.7775929967979,897571.5801044714,900490.7109655201,68547.95821471885,28999.3279868858,-126.56570189751403
1427,881757.6703163317,47991.58486175366,907846.3848275838,887136.9920485687,17196.436163522085,607.7775929967979,889412.2447544422,900002.4680596985,68732.16502215917,28976.30213595576,-268.87969056081636
1428,813574.5485183303,62728.12945697956,900962.1598554978,858501.5456221255,21015.194859320698,763.9545252702992,897998.5220704614,867949.3212925034,68732.16502215917,28976.30213595576,-126.56570189751403
1429,754643.6297856503,60632.77702234587,863855.699013048,855035.0209907915,27110.977373732152,1182.578725094087,889981.5007090954,905519.6128954837,68547.95821471885,28999.3279868858,-268.87969056081636
1430,907805.4293419197,47461.99029036274,907846.3848275838,843195.1305246151,37760.80752536928,1438.5688513610205,897571.5801044714,903859.58701569,68732.16502215917,28976.30213595576,-268.87969056081636
1431,902752.1152666651,61323.552550247085,901450.4027613194,859868.6257584263,45184.853933971564,1590.5869005514621,888842.988799789,900490.7109655201,68547.95821471885,28999.3279868858,-126.56570189751403
1432,881245.0152652189,47461.99029036274,863855.699013048,866655.2021493481,60222.69873606051,1742.6049497419037,897998.5220704614,900002.4680596985,68732.16502215917,28976.30213595576,-268.87969056081636
1433,778811.6536238248,62359.71584209891,907856.4579117664,887747.2956808459,249666.33664502657,2272.1995211328344,889981.5007090954,867705.1998395924,68732.16502215917,28999.3279868858,-126.56570189751403
1434,879926.7594195002,47991.58486175366,900972.2329396803,861284.5301853092,4577.929168709269,4395.429836960126,897571.5801044714,905519.6128954837,68547.95821471885,28976.30213595576,-268.87969056081636
1435,754643.6297856503,62728.12945697956,863865.7720972307,883670.4674172346,7424.208941975318,17566.21656894327,888842.988799789,902492.5068793893,68732.16502215917,28976.30213595576,-126.56570189751403
1436,907805.4293419197,60632.77702234587,907856.4579117664,857573.8841010642,10104.455728467512,303224.92320702516,897998.5220704614,900490.7109655201,68547.95821471885,28999.3279868858,-268.87969056081636
1437,902752.1152666651,47461.99029036274,901460.475845502,841974.5232600608,17054.122174858785,607.7775929967979,889981.5007090954,900002.4680596985,68732.16502215917,28976.30213595576,-126.56570189751403
1438,881757.6703163317,61323.552550247085,863865.7720972307,858501.5456221255,21015.194859320698,611.9364760798576,897429.2661158082,867949.3212925034,68547.95821471885,28999.3279868858,-268.87969056081636
1439,813574.5485183303,47461.99029036274,907856.4579117664,855181.4938625379,27110.977373732152,629.9583027731162,889412.2447544422,905519.6128954837,68732.16502215917,28976.30213595576,-268.87969056081636
1440,754643.6297856503,62359.71584209891,901460.475845502,842902.184781122,37760.80752536928,775.0448801584582,898140.8360591247,902492.5068793893,68732.16502215917,28999.3279868858,-126.56570189751403
1441,907805.4293419197,47991.58486175366,863865.7720972307,860356.868664248,45161.13493586101,1438.5688513610205,889839.186720432,900490.7109655201,68547.95821471885,28976.30213595576,-268.87969056081636
1442,902752.1152666651,62728.12945697956,907856.4579117664,867534.0393798272,59866.913764402256,1452.4317949712195,897571.5801044714,900002.4680596985,68732.16502215917,28976.30213595576,-126.56570189751403
1443,881245.0152652189,60632.77702234587,900972.2329396803,887136.9920485687,249666.33664502657,1604.449844161661,889412.2447544422,867949.3212925034,68547.95821471885,28999.3279868858,-268.87969056081636
1444,778811.6536238248,47461.99029036274,863865.7720972307,858501.5456221255,4577.929168709269,2023.0740439854487,897998.5220704614,905519.6128954837,68732.16502215917,28976.30213595576,-126.56570189751403
1445,879926.7594195002,61507.75935768741,907856.4579117664,855181.4938625379,7424.208941975318,3221.111439528063,889981.5007090954,903859.58701569,68547.95821471885,28999.3279868858,-268.87969056081636
1446,754643.6297856503,47461.99029036274,901460.475845502,842755.7119093755,10104.455728467512,6030.265252992998,897571.5801044714,900490.7109655201,68732.16502215917,28976.30213595576,-126.56570189751403
1447,907805.4293419197,62221.560736518666,863865.7720972307,861162.4694588538,17196.436163522085,65851.4259692381,888842.988799789,900002.4680596985,68732.16502215917,28999.3279868858,-268.87969056081636
1448,902752.1152666651,47991.58486175366,907856.4579117664,868119.9308668132,21015.194859320698,8194.695240416802,897998.5220704614,867705.1998395924,68547.95821471885,28976.30213595576,-268.87969056081636
1449,881245.0152652189,62728.12945697956,900972.2329396803,887576.4106638082,27110.977373732152,89798.31093648018,889981.5007090954,905519.6128954837,68732.16502215917,28976.30213595576,-126.56570189751403
1450,778811.6536238248,58330.191929341825,863865.7720972307,860723.0508436144,37760.80752536928,6444.730569733727,897571.5801044714,902492.5068793893,68547.95821471885,28999.3279868858,-268.87969056081636
1451,879926.7594195002,47461.99029036274,907856.4579117664,867534.0393798272,45192.818910448565,76443.31739705671,888842.988799789,900490.7109655201,68732.16502215917,28976.30213595576,-126.56570189751403
1452,754643.6297856503,62037.35392907834,901460.475845502,887136.9920485687,59898.59773898982,9829.530656449675,897998.5220704614,900002.4680596985,68547.95821471885,28999.3279868858,-268.87969056081636
1453,907805.4293419197,47461.99029036274,863865.7720972307,858501.5456221255,249698.0206196141,262077.72759504287,889981.5007090954,867949.3212925034,68732.16502215917,28976.30213595576,-126.56570189751403
1454,902752.1152666651,62359.71584209891,907856.4579117664,855181.4938625379,4609.613143296827,423.57078555647433,896717.6961724916,905519.6128954837,68732.16502215917,28976.30213595576,-268.87969056081636
1455,881757.6703163317,48221.84337105406,901460.475845502,842902.184781122,7455.892916562876,625.7994196900565,890693.0706524119,902492.5068793893,68547.95821471885,28999.3279868858,-126.56570189751403
1456,813574.5485183303,62728.12945697956,863865.7720972307,860356.868664248,10136.13970305507,629.9583027731162,897998.5220704614,900490.7109655201,68732.16502215917,28976.30213595576,-268.87969056081636
1457,754643.6297856503,60632.77702234587,907856.4579117664,867534.0393798272,17228.12013810964,775.0448801584582,889839.186720432,900002.4680596985,68547.95821471885,28999.3279868858,-268.87969056081636
1458,907805.4293419197,47461.99029036274,900972.2329396803,887136.9920485687,21046.878833908253,1300.4137457807778,897571.5801044714,867949.3212925034,68732.16502215917,28976.30213595576,-126.56570189751403
1459,902752.1152666651,61323.552550247085,863865.7720972307,858501.5456221255,27142.661348319707,1466.2947385814182,889412.2447544422,905519.6128954837,68732.16502215917,28999.3279868858,-268.87969056081636
1460,881245.0152652189,47461.99029036274,907856.4579117664,855181.4938625379,37792.49149995684,1604.449844161661,897998.5220704614,903859.58701569,68547.95821471885,28976.30213595576,-126.56570189751403
1461,778811.6536238248,62359.71584209891,901460.475845502,842755.7119093755,45192.818910448565,1747.4569800054733,889981.5007090954,900490.7109655201,68732.16502215917,28976.30213595576,-268.87969056081636
1462,879926.7594195002,47991.58486175366,863865.7720972307,861162.4694588538,59898.59773898982,2415.2066569766466,897571.5801044714,900002.4680596985,68547.95821471885,28999.3279868858,-126.56570189751403
1463,754643.6297856503,62728.12945697956,907856.4579117664,868119.9308668132,249698.0206196141,4395.429836960126,888842.988799789,867705.1998395924,68732.16502215917,28976.30213595576,-268.87969056081636
1464,907805.4293419197,60632.77702234587,900972.2329396803,887600.8228090992,4609.613143296827,14158.39063129728,897998.5220704614,905519.6128954837,68547.95821471885,28999.3279868858,-126.56570189751403
1465,902752.1152666651,47461.99029036274,863865.7720972307,861284.5301853092,7455.892916562876,274995.2299667956,889981.5007090954,902492.5068793893,68732.16502215917,28976.30213595576,-268.87969056081636
1466,881245.0152652189,61323.552550247085,907856.4579117664,884036.6495966008,10136.13970305507,427.729668639534,897571.5801044714,900490.7109655201,68732.16502215917,28999.3279868858,-268.87969056081636
1467,778811.6536238248,47461.99029036274,901460.475845502,855987.0946571438,17085.80614944634,629.9583027731162,888842.988799789,900002.4680596985,68547.95821471885,28976.30213595576,-126.56570189751403
1468,879926.7594195002,62359.71584209891,863865.7720972307,855181.4938625379,21046.878833908253,636.8897745782156,897998.5220704614,867949.3212925034,68732.16502215917,28976.30213595576,-268.87969056081636
1469,754643.6297856503,47991.58486175366,907856.4579117664,842902.184781122,27142.661348319707,885.9484290400495,889981.5007090954,905519.6128954837,68547.95821471885,28999.3279868858,-126.56570189751403
1470,907805.4293419197,62728.12945697956,901460.475845502,860356.868664248,37792.49149995684,1314.2766893909766,897429.2661158082,902492.5068793893,68732.16502215917,28976.30213595576,-268.87969056081636
1471,902752.1152666651,60632.77702234587,863865.7720972307,867534.0393798272,45216.53790855912,1466.2947385814182,889412.2447544422,900490.7109655201,68547.95821471885,28999.3279868858,-126.56570189751403
1472,882245.9132221534,47461.99029036274,907856.4579117664,887136.9920485687,60254.382710648075,1609.3018744252306,898140.8360591247,900002.4680596985,68732.16502215917,28976.30213595576,-268.87969056081636
1473,812598.0627066869,61323.552550247085,900972.2329396803,858501.5456221255,249698.0206196141,1747.4569800054733,889839.186720432,867949.3212925034,68732.16502215917,28976.30213595576,-126.56570189751403
1474,734210.6641770118,47461.99029036274,863865.7720972307,855181.4938625379,4609.613143296827,2415.2066569766466,897571.5801044714,905519.6128954837,68547.95821471885,28999.3279868858,-268.87969056081636
1475,907658.9564701732,62359.71584209891,907858.7604968594,842755.7119093755,7313.5789278995735,4395.429836960126,889412.2447544422,902492.5068793893,68732.16502215917,28976.30213595576,-268.87969056081636
1476,902752.1152666651,47991.58486175366,901462.7784305951,861162.4694588538,10136.13970305507,16184.66551314084,897998.5220704614,900490.7109655201,68547.95821471885,28999.3279868858,-126.56570189751403
1477,879438.5165136785,62728.12945697956,863868.0746823236,868119.9308668132,17228.12013810964,288465.3527608692,889981.5007090954,900002.4680596985,68732.16502215917,28976.30213595576,-268.87969056081636
1478,754643.6297856503,60632.77702234587,907858.7604968594,887576.4106638082,21046.878833908253,441.59261224973284,897571.5801044714,867949.3212925034,68547.95821471885,28999.3279868858,-126.56570189751403
1479,907805.4293419197,47461.99029036274,900974.5355247734,860723.0508436144,27142.661348319707,636.8897745782156,888842.988799789,905519.6128954837,68732.16502215917,28976.30213595576,-268.87969056081636
1480,902752.1152666651,61323.552550247085,863868.0746823236,867534.0393798272,37792.49149995684,747.7933234598067,897998.5220704614,903859.58701569,68732.16502215917,28976.30213595576,-126.56570189751403
1481,881245.0152652189,47461.99029036274,907858.7604968594,887136.9920485687,45216.53790855912,899.8113726502484,889981.5007090954,900490.7109655201,68547.95821471885,28999.3279868858,-268.87969056081636
1482,778811.6536238248,62359.71584209891,901462.7784305951,858501.5456221255,60254.382710648075,1328.1396330011755,897571.5801044714,900002.4680596985,68732.16502215917,28976.30213595576,-126.56570189751403
1483,879926.7594195002,47991.58486175366,863868.0746823236,855181.4938625379,249698.0206196141,1466.2947385814182,888842.988799789,867949.3212925034,68547.95821471885,28999.3279868858,-268.87969056081636
1484,754643.6297856503,62728.12945697956,907858.7604968594,842902.184781122,4609.613143296827,1609.3018744252306,897998.5220704614,905519.6128954837,68732.16502215917,28976.30213595576,-268.87969056081636
1485,907805.4293419197,60632.77702234587,901462.7784305951,860356.868664248,7313.5789278995735,1885.612085585716,889981.5007090954,902492.5068793893,68732.16502215917,28999.3279868858,-126.56570189751403
1486,902752.1152666651,47461.99029036274,863868.0746823236,867534.0393798272,10136.13970305507,2645.4651662770516,896717.6961724916,900490.7109655201,68547.95821471885,28976.30213595576,-268.87969056081636
1487,881757.6703163317,61507.75935768741,907858.7604968594,887136.9920485687,17228.12013810964,5017.127812071219,890693.0706524119,900002.4680596985,68732.16502215917,28976.30213595576,-126.56570189751403
1488,813574.5485183303,47461.99029036274,900974.5355247734,858501.5456221255,21046.878833908253,30138.331176745356,897998.5220704614,867949.3212925034,68547.95821471885,28999.3279868858,-268.87969056081636
1489,754643.6297856503,62221.560736518666,863868.0746823236,855181.4938625379,27142.661348319707,76673.57590635712,889981.5007090954,905519.6128954837,68732.16502215917,28976.30213595576,-126.56570189751403
1490,907805.4293419197,47991.58486175366,907858.7604968594,842755.7119093755,37792.49149995684,9829.530656449675,896717.6961724916,903859.58701569,68547.95821471885,28999.3279868858,-268.87969056081636
1491,902752.1152666651,62728.12945697956,901462.7784305951,861162.4694588538,45216.53790855912,262215.88270062313,890693.0706524119,900490.7109655201,68732.16502215917,28976.30213595576,-126.56570189751403
1492,881245.0152652189,58330.191929341825,863868.0746823236,868119.9308668132,60254.382710648075,445.7514953327925,897998.5220704614,900002.4680596985,68732.16502215917,28976.30213595576,-268.87969056081636
1493,778811.6536238248,47461.99029036274,907858.7604968594,887576.4106638082,249698.0206196141,636.8897745782156,889839.186720432,867705.1998395924,68547.95821471885,28999.3279868858,-268.87969056081636
1494,879926.7594195002,62037.35392907834,900974.5355247734,860723.0508436144,4609.613143296827,747.7933234598067,897571.5801044714,905519.6128954837,68732.16502215917,28976.30213595576,-126.56570189751403
1495,754643.6297856503,47461.99029036274,863868.0746823236,867534.0393798272,7455.892916562876,913.6743162604473,889412.2447544422,902492.5068793893,68547.95821471885,28999.3279868858,-268.87969056081636
1496,907805.4293419197,62359.71584209891,907858.7604968594,887136.9920485687,10136.13970305507,1328.1396330011755,897998.5220704614,900490.7109655201,68732.16502215917,28976.30213595576,-126.56570189751403
1497,902752.1152666651,48221.84337105406,901462.7784305951,858501.5456221255,17085.80614944634,1471.146768844988,889981.5007090954,900002.4680596985,68547.95821471885,28999.3279868858,-268.87969056081636
1498,881245.0152652189,62728.12945697956,863868.0746823236,855181.4938625379,21046.878833908253,1609.3018744252306,897571.5801044714,867949.3212925034,68732.16502215917,28976.30213595576,-126.56570189751403
