,0,1,2,3,4,5,6,7,8,9,10
1840,891900.8702001405,44947.35358563331,49106.64030268394,120505.30323206779,34591.71425177889,55358.74525113125,94039.68699112348,908047.646650253,50228.987014891594,897313.6606309561,42257.29091043412
1841,853744.6871101742,44279.60390866214,48277.70966920248,120781.61344322827,34821.97276107929,54921.25408346048,-13917.79012697793,905118.1892153227,50459.245524192,898119.2614255619,42257.29091043412
1842,891900.8702001405,34217.307052234464,49382.95051384442,199414.89436931643,34821.97276107929,55358.74525113125,-13870.388827961047,873870.6432427336,50459.245524192,900877.8338434545,42209.85291421303
1843,853158.7956231881,44694.06922540287,49106.64030268394,55687.53286400391,46035.562164008996,54921.25408346048,-14093.582220085249,907559.4037444312,50228.987014891594,897313.6606309561,42257.29091043412
1844,891900.8702001405,40572.441908925626,49106.64030268394,63677.503136727944,34039.09382945791,55358.74525113125,-14317.505456594181,905118.1892153227,50459.245524192,898119.2614255619,42257.29091043412
1845,853158.7956231881,40572.441908925626,48277.70966920248,199967.5147916374,34591.71425177889,54921.25408346048,8331.80278357694,873870.6432427336,50228.987014891594,900877.8338434545,42209.85291421303
1846,891900.8702001405,40572.441908925626,49382.95051384442,56654.61860306561,34821.97276107929,54921.25408346048,7715.345997963504,907071.1608386096,50459.245524192,897313.6606309561,42257.29091043412
1847,853158.7956231881,34493.617263394946,49106.64030268394,63677.503136727944,34821.97276107929,55358.74525113125,8183.876794784008,873870.6432427336,50459.245524192,898119.2614255619,42257.29091043412
1848,891900.8702001405,44947.35358563331,49106.64030268394,199967.5147916374,46035.562164008996,54921.25408346048,9345.110567074044,909024.1324618964,50228.987014891594,900877.8338434545,42209.85291421303
1849,853744.6871101742,44279.60390866214,48277.70966920248,56677.64445399565,34039.09382945791,55358.74525113125,7420.253990243698,905606.4321211444,50459.245524192,897313.6606309561,42257.29091043412
1850,891900.8702001405,34171.255350374384,49382.95051384442,63677.503136727944,34591.71425177889,54921.25408346048,25403.1946244652,873870.6432427336,50228.987014891594,898119.2614255619,42257.29091043412
1851,853158.7956231881,44694.06922540287,49106.64030268394,201026.70393441926,34821.97276107929,54921.25408346048,-11693.8045278366,908047.646650253,50459.245524192,900877.8338434545,42209.85291421303
1852,891900.8702001405,40572.441908925626,48277.70966920248,56907.90296329605,34821.97276107929,55358.74525113125,39039.92825572423,905118.1892153227,50459.245524192,897313.6606309561,42257.29091043412
1853,853158.7956231881,40572.441908925626,49382.95051384442,63723.554838588025,46035.562164008996,54921.25408346048,-13079.885277354064,873870.6432427336,50228.987014891594,898119.2614255619,42257.29091043412
1854,891900.8702001405,40572.441908925626,49106.64030268394,201464.19510209002,34039.09382945791,55358.74525113125,16277.588551046552,907559.4037444312,50459.245524192,900877.8338434545,42209.85291421303
1855,853158.7956231881,34493.617263394946,49106.64030268394,57644.730193057345,34591.71425177889,54921.25408346048,-5126.718627882603,905118.1892153227,50459.245524192,897313.6606309561,42257.29091043412
1856,891900.8702001405,44947.35358563331,48277.70966920248,65105.10589439045,34821.97276107929,54921.25408346048,40263.34480620352,873870.6432427336,50228.987014891594,898119.2614255619,42257.29091043412
1857,853744.6871101742,44279.60390866214,49382.95051384442,201878.66041883075,34821.97276107929,55358.74525113125,114445.37748928391,907071.1608386096,50459.245524192,900877.8338434545,42209.85291421303
1858,891900.8702001405,34217.307052234464,49106.64030268394,58519.712528398886,46035.562164008996,54921.25408346048,784601.42320047,873870.6432427336,50228.987014891594,897313.6606309561,42257.29091043412
1859,853158.7956231881,44694.06922540287,48277.70966920248,67407.6909873945,34039.09382945791,55358.74525113125,788561.869560437,909024.1324618964,50459.245524192,898119.2614255619,42257.29091043412
1860,891900.8702001405,40572.441908925626,49382.95051384442,202523.3842448719,34591.71425177889,54921.25408346048,790035.5240199596,905606.4321211444,50459.245524192,900877.8338434545,42209.85291421303
1861,853158.7956231881,40572.441908925626,49106.64030268394,59717.05677676099,34821.97276107929,55358.74525113125,804864.1720189056,873870.6432427336,50228.987014891594,897313.6606309561,42257.29091043412
1862,891900.8702001405,40572.441908925626,49106.64030268394,117097.47729442181,34821.97276107929,54921.25408346048,807466.0931740003,908535.8895560747,50459.245524192,898119.2614255619,42257.29091043412
1863,853158.7956231881,34493.617263394946,48277.70966920248,117650.09771674278,46035.562164008996,54921.25408346048,811196.2810246667,905118.1892153227,50228.987014891594,900877.8338434545,42209.85291421303
1864,891900.8702001405,44947.35358563331,49382.95051384442,118363.89909557403,34039.09382945791,55358.74525113125,827084.1181663948,873870.6432427336,50459.245524192,897313.6606309561,42257.29091043412
1865,853744.6871101742,44279.60390866214,49106.64030268394,120505.30323206779,34591.71425177889,54921.25408346048,830814.3060170612,907559.4037444312,50459.245524192,897972.7885538153,42257.29091043412
1866,891900.8702001405,34171.255350374384,48277.70966920248,120781.61344322827,34821.97276107929,55358.74525113125,835788.5829651305,905118.1892153227,50228.987014891594,899632.8144336091,42209.85291421303
1867,853158.7956231881,44694.06922540287,49382.95051384442,199414.89436931643,34821.97276107929,54921.25408346048,843483.3760588471,873382.4003369118,50459.245524192,897606.6063744491,42257.29091043412
1868,891900.8702001405,40572.441908925626,49106.64030268394,55687.53286400391,46035.562164008996,54921.25408346048,846850.0023248965,907071.1608386096,50228.987014891594,897460.1335027026,42257.29091043412
1869,853158.7956231881,40572.441908925626,49106.64030268394,63677.503136727944,34039.09382945791,55358.74525113125,851300.2298790189,873870.6432427336,50459.245524192,897606.6063744491,42257.29091043412
1870,891900.8702001405,40572.441908925626,48277.70966920248,199967.5147916374,34591.71425177889,54921.25408346048,862978.4951836325,909024.1324618964,50459.245524192,897460.1335027026,42209.85291421303
1871,853158.7956231881,34493.617263394946,49382.95051384442,56654.61860306561,34591.71425177889,55358.74525113125,868118.8051184756,905606.4321211444,50228.987014891594,897460.1335027026,42257.29091043412
1872,891900.8702001405,44947.35358563331,49106.64030268394,63677.503136727944,34821.97276107929,54921.25408346048,869661.5371307883,873870.6432427336,50459.245524192,897972.7885538153,42257.29091043412
1873,853744.6871101742,44279.60390866214,48277.70966920248,199967.5147916374,35259.46392875006,55358.74525113125,870467.4419133398,908535.8895560747,50228.987014891594,899632.8144336091,42209.85291421303
1874,891559.1001660654,34171.255350374384,49382.95051384442,56677.64445399565,46035.562164008996,54921.25408346048,870927.9589319406,905118.1892153227,50459.245524192,897606.6063744491,42257.29091043412
1875,853158.7956231881,44694.06922540287,49106.64030268394,63677.503136727944,34039.09382945791,54921.25408346048,873207.5181740145,873870.6432427336,50459.245524192,897460.1335027026,42257.29091043412
1876,891900.8702001405,40572.441908925626,49106.64030268394,201026.70393441926,34591.71425177889,55358.74525113125,873783.1644472656,907559.4037444312,50228.987014891594,897606.6063744491,42209.85291421303
1877,853158.7956231881,40572.441908925626,48277.70966920248,56907.90296329605,34821.97276107929,54921.25408346048,876477.1890060803,905118.1892153227,50459.245524192,897460.1335027026,42257.29091043412
1878,891900.8702001405,40572.441908925626,49382.95051384442,63723.554838588025,35236.438077820014,55358.74525113125,877398.2230432819,873870.6432427336,50228.987014891594,897460.1335027026,42257.29091043412
1879,853744.6871101742,34493.617263394946,49106.64030268394,201637.37659035268,46035.562164008996,54921.25408346048,877900.6328806598,907071.1608386096,50459.245524192,897972.7885538153,42209.85291421303
1880,891559.1001660654,44947.35358563331,48277.70966920248,57644.730193057345,34039.09382945791,54921.25408346048,879718.9819569524,873870.6432427336,50459.245524192,898265.7342973084,42257.29091043412
1881,853158.7956231881,44279.60390866214,49382.95051384442,65278.287382653085,34591.71425177889,55358.74525113125,879695.2629588419,909024.1324618964,50228.987014891594,900877.8338434545,42257.29091043412
1882,891900.8702001405,34217.307052234464,49106.64030268394,202051.8419070934,34821.97276107929,54921.25408346048,879695.2629588419,905606.4321211444,50459.245524192,897460.1335027026,42209.85291421303
1883,853158.7956231881,44694.06922540287,49106.64030268394,58519.712528398886,34821.97276107929,55358.74525113125,879339.4779871836,873870.6432427336,50228.987014891594,897460.1335027026,42257.29091043412
1884,891900.8702001405,40572.441908925626,48277.70966920248,67580.87247565715,46035.562164008996,54921.25408346048,879031.1310117465,908047.646650253,50459.245524192,897972.7885538153,42257.29091043412
1885,853744.6871101742,40572.441908925626,49382.95051384442,202696.5657331345,34039.09382945791,55358.74525113125,879007.4120136359,905118.1892153227,50459.245524192,898265.7342973084,42209.85291421303
1886,891559.1001660654,40572.441908925626,49106.64030268394,59890.238265023625,34591.71425177889,54921.25408346048,877513.1151326712,873870.6432427336,50228.987014891594,900877.8338434545,42257.29091043412
1887,853158.7956231881,34493.617263394946,48277.70966920248,117270.65878268445,34821.97276107929,54921.25408346048,876754.1071931336,907559.4037444312,50459.245524192,897460.1335027026,42257.29091043412
1888,891900.8702001405,44947.35358563331,49382.95051384442,117823.27920500541,34821.97276107929,55358.74525113125,875188.6533178373,905118.1892153227,50228.987014891594,897460.1335027026,42209.85291421303
1889,853158.7956231881,44279.60390866214,49106.64030268394,118537.08058383668,46035.562164008996,54921.25408346048,875046.339329174,873870.6432427336,50459.245524192,897972.7885538153,42257.29091043412
1890,891900.8702001405,34171.255350374384,49106.64030268394,120678.48472033042,34039.09382945791,55358.74525113125,874999.7464741066,907071.1608386096,50459.245524192,898265.7342973084,42257.29091043412
1891,853158.7956231881,44694.06922540287,48277.70966920248,120954.7949314909,34591.71425177889,54921.25408346048,872983.6316347099,873870.6432427336,50228.987014891594,900877.8338434545,42209.85291421303
1892,891900.8702001405,40572.441908925626,49382.95051384442,199588.07585757907,34821.97276107929,54921.25408346048,871441.896757524,909024.1324618964,50459.245524192,897313.6606309561,42257.29091043412
1893,853744.6871101742,40572.441908925626,49106.64030268394,55860.71435226654,34821.97276107929,55358.74525113125,869140.4607936202,905606.4321211444,50459.245524192,898119.2614255619,42257.29091043412
1894,891900.8702001405,40572.441908925626,48277.70966920248,63850.68462499058,46035.562164008996,54921.25408346048,866294.1810203542,873870.6432427336,50228.987014891594,900877.8338434545,42257.29091043412
1895,853158.7956231881,34493.617263394946,49382.95051384442,200140.69627990003,34039.09382945791,55358.74525113125,860649.7526172237,908047.646650253,50459.245524192,897543.9191402565,42209.85291421303
1896,891900.8702001405,44947.35358563331,49106.64030268394,56827.800091328245,34591.71425177889,54921.25408346048,837902.388288052,905118.1892153227,50228.987014891594,898349.5199348623,42257.29091043412
1897,853158.7956231881,44279.60390866214,49106.64030268394,63850.68462499058,34821.97276107929,54921.25408346048,844464.688980428,873870.6432427336,50459.245524192,901742.8081303232,42257.29091043412
1898,891900.8702001405,34217.307052234464,48277.70966920248,200140.69627990003,34821.97276107929,55358.74525113125,845151.3056252461,907559.4037444312,50459.245524192,897519.5069949654,42209.85291421303
1899,853158.7956231881,44694.06922540287,49382.95051384442,56850.82594225829,46035.562164008996,54921.25408346048,846648.5270889062,905118.1892153227,50228.987014891594,897836.8648837495,42257.29091043412
1900,891900.8702001405,40572.441908925626,49106.64030268394,63850.68462499058,34039.09382945791,55358.74525113125,848207.8946335511,873870.6432427336,50459.245524192,897836.8648837495,42257.29091043412
1901,853744.6871101742,40572.441908925626,48277.70966920248,201637.37659035268,34591.71425177889,54921.25408346048,850898.1494685169,907071.1608386096,50228.987014891594,897690.392012003,42209.85291421303
1902,891900.8702001405,40572.441908925626,49382.95051384442,57081.084451558694,34821.97276107929,55358.74525113125,856189.176329477,873870.6432427336,50459.245524192,898349.5199348623,42257.29091043412
1903,853158.7956231881,34493.617263394946,49106.64030268394,63896.73632685066,34821.97276107929,54921.25408346048,854884.6314333967,909024.1324618964,50459.245524192,901108.0923527549,42257.29091043412
1904,891900.8702001405,44947.35358563331,49106.64030268394,201637.37659035268,46035.562164008996,54921.25408346048,857133.2362176087,905606.4321211444,50228.987014891594,897690.392012003,42209.85291421303
1905,853158.7956231881,44279.60390866214,48277.70966920248,57679.75657573974,34039.09382945791,55358.74525113125,853361.9155180312,873870.6432427336,50459.245524192,898349.5199348623,42257.29091043412
1906,891900.8702001405,34171.255350374384,49382.95051384442,65278.287382653085,34591.71425177889,54921.25408346048,856848.6082402822,908535.8895560747,50228.987014891594,901108.0923527549,42257.29091043412
1907,853158.7956231881,44694.06922540287,49106.64030268394,202051.8419070934,34821.97276107929,55358.74525113125,855484.1486987316,905118.1892153227,50459.245524192,897690.392012003,42209.85291421303
1908,891900.8702001405,40572.441908925626,48277.70966920248,58692.89401666152,34821.97276107929,54921.25408346048,855806.510611752,873870.6432427336,50459.245524192,898349.5199348623,42257.29091043412
1909,853744.6871101742,40572.441908925626,49382.95051384442,67580.87247565715,46035.562164008996,54921.25408346048,853480.8144965302,907559.4037444312,50228.987014891594,901108.0923527549,42257.29091043412
1910,891900.8702001405,40572.441908925626,49106.64030268394,202696.5657331345,34039.09382945791,55358.74525113125,853556.2823679183,905118.1892153227,50459.245524192,897690.392012003,42209.85291421303
1911,853158.7956231881,34493.617263394946,49106.64030268394,59890.238265023625,34591.71425177889,54921.25408346048,853556.2823679183,873870.6432427336,50228.987014891594,898349.5199348623,42257.29091043412
1912,891900.8702001405,44947.35358563331,48277.70966920248,117270.65878268445,34821.97276107929,55358.74525113125,855325.1140064483,907071.1608386096,50459.245524192,901108.0923527549,42257.29091043412
1913,853158.7956231881,44279.60390866214,49382.95051384442,117823.27920500541,34821.97276107929,54921.25408346048,852584.9525744859,873870.6432427336,50459.245524192,897690.392012003,42209.85291421303
1914,891900.8702001405,34217.307052234464,49106.64030268394,118537.08058383668,46035.562164008996,55358.74525113125,855201.1258324247,909024.1324618964,50228.987014891594,898349.5199348623,42257.29091043412
1915,853158.7956231881,44694.06922540287,48277.70966920248,120678.48472033042,34039.09382945791,54921.25408346048,852247.4934174672,905606.4321211444,50459.245524192,901108.0923527549,42257.29091043412
1916,891900.8702001405,40572.441908925626,49382.95051384442,120954.7949314909,34591.71425177889,54921.25408346048,850913.6843458323,873870.6432427336,50228.987014891594,897690.392012003,42209.85291421303
1917,853744.6871101742,40572.441908925626,49106.64030268394,199588.07585757907,34821.97276107929,55358.74525113125,847936.3329327644,908047.646650253,50459.245524192,898349.5199348623,42257.29091043412
1918,891900.8702001405,40572.441908925626,49106.64030268394,55860.71435226654,34821.97276107929,54921.25408346048,832447.827166575,905118.1892153227,50459.245524192,901108.0923527549,42257.29091043412
1919,853158.7956231881,34493.617263394946,48277.70966920248,63850.68462499058,46035.562164008996,55358.74525113125,322448.6424486666,873870.6432427336,50228.987014891594,897690.392012003,42257.29091043412
1920,891900.8702001405,44947.35358563331,49382.95051384442,200140.69627990003,34039.09382945791,54921.25408346048,605157.4420212563,907559.4037444312,50459.245524192,898203.0470631158,42209.85291421303
1921,853158.7956231881,44279.60390866214,49106.64030268394,56827.800091328245,34591.71425177889,54921.25408346048,903608.5728734732,905118.1892153227,50228.987014891594,900302.4915581491,42257.29091043412
1922,891900.8702001405,34171.255350374384,48277.70966920248,63850.68462499058,34821.97276107929,55358.74525113125,903561.1348772519,873870.6432427336,50459.245524192,897519.5069949654,42257.29091043412
1923,853158.7956231881,44694.06922540287,49382.95051384442,200140.69627990003,34821.97276107929,54921.25408346048,903395.101890478,907071.1608386096,50459.245524192,898349.5199348623,42209.85291421303
1924,891900.8702001405,40572.441908925626,49106.64030268394,56850.82594225829,46035.562164008996,55358.74525113125,902652.0363360923,873870.6432427336,50228.987014891594,901401.0380962479,42257.29091043412
1925,853744.6871101742,40572.441908925626,49106.64030268394,63850.68462499058,34039.09382945791,54921.25408346048,902319.9703625445,909024.1324618964,50459.245524192,897519.5069949654,42257.29091043412
1926,891900.8702001405,40572.441908925626,48277.70966920248,201199.88542268192,34591.71425177889,55358.74525113125,901964.1853908863,905606.4321211444,50228.987014891594,898349.5199348623,42209.85291421303
1927,853158.7956231881,34493.617263394946,49382.95051384442,57081.084451558694,34821.97276107929,54921.25408346048,899913.1092045176,873870.6432427336,50459.245524192,901108.0923527549,42257.29091043412
1928,891900.8702001405,44947.35358563331,49106.64030268394,63896.73632685066,34821.97276107929,54921.25408346048,897588.6473896836,908047.646650253,50459.245524192,897690.392012003,42257.29091043412
1929,853158.7956231881,44279.60390866214,48277.70966920248,201637.37659035268,46035.562164008996,55358.74525113125,895501.3755559552,905118.1892153227,50228.987014891594,898349.5199348623,42372.473244456116
1930,891900.8702001405,34217.307052234464,49382.95051384442,57817.91168131999,34039.09382945791,54921.25408346048,891924.6588715257,873870.6432427336,50459.245524192,901108.0923527549,42419.91124067721
1931,853158.7956231881,44694.06922540287,49106.64030268394,65278.287382653085,34591.71425177889,55358.74525113125,885961.8754444844,907559.4037444312,50459.245524192,897690.392012003,42419.91124067721
1932,891900.8702001405,40572.441908925626,49106.64030268394,202051.8419070934,34821.97276107929,54921.25408346048,862958.6061603336,905118.1892153227,50228.987014891594,898349.5199348623,42372.473244456116
1933,853744.6871101742,40572.441908925626,48277.70966920248,58692.89401666152,34821.97276107929,54921.25408346048,856507.0386742639,873870.6432427336,50459.245524192,901108.0923527549,42419.91124067721
1934,891900.8702001405,40572.441908925626,49382.95051384442,67580.87247565715,46035.562164008996,55358.74525113125,851383.7350823851,907071.1608386096,50228.987014891594,897690.392012003,42419.91124067721
1935,853158.7956231881,34493.617263394946,49106.64030268394,202696.5657331345,34039.09382945791,54921.25408346048,821663.8304498653,873870.6432427336,50459.245524192,898349.5199348623,42372.473244456116
1936,891900.8702001405,44947.35358563331,48277.70966920248,59890.238265023625,34591.71425177889,55358.74525113125,184539.20044825852,909024.1324618964,50459.245524192,901108.0923527549,42419.91124067721
1937,853158.7956231881,44279.60390866214,49382.95051384442,117270.65878268445,34821.97276107929,54921.25408346048,-26210.6033793486,905606.4321211444,50228.987014891594,897690.392012003,42419.91124067721
1938,891900.8702001405,34171.255350374384,49106.64030268394,117823.27920500541,34821.97276107929,55358.74525113125,-25872.925405671263,873870.6432427336,50459.245524192,898349.5199348623,42372.473244456116
1939,853158.7956231881,44694.06922540287,49106.64030268394,118537.08058383668,46035.562164008996,54921.25408346048,-25450.683475971713,908535.8895560747,50228.987014891594,901108.0923527549,42419.91124067721
1940,891900.8702001405,40572.441908925626,48277.70966920248,120678.48472033042,34039.09382945791,54921.25408346048,-24635.463792127244,905118.1892153227,50459.245524192,897690.392012003,42419.91124067721
1941,853744.6871101742,40572.441908925626,49382.95051384442,120954.7949314909,34591.71425177889,55358.74525113125,-20195.937433658917,873870.6432427336,50459.245524192,898349.5199348623,42372.473244456116
1942,891559.1001660654,40572.441908925626,49106.64030268394,199588.07585757907,34821.97276107929,54921.25408346048,35412.94047427902,907559.4037444312,50228.987014891594,901108.0923527549,42419.91124067721
1943,853158.7956231881,34493.617263394946,48277.70966920248,55860.71435226654,34821.97276107929,55358.74525113125,-717.246801426169,905118.1892153227,50459.245524192,897690.392012003,42419.91124067721
1944,891900.8702001405,44947.35358563331,49382.95051384442,63850.68462499058,46035.562164008996,54921.25408346048,17588.426556447877,873870.6432427336,50228.987014891594,898349.5199348623,42419.91124067721
1945,853158.7956231881,44279.60390866214,49106.64030268394,200140.69627990003,34039.09382945791,54921.25408346048,17096.413926777695,907071.1608386096,50459.245524192,901108.0923527549,42372.473244456116
1946,891900.8702001405,34171.255350374384,49106.64030268394,56827.800091328245,34591.71425177889,55358.74525113125,17675.06995401162,873870.6432427336,50459.245524192,897690.392012003,42419.91124067721
1947,853744.6871101742,44694.06922540287,48277.70966920248,63850.68462499058,34821.97276107929,54921.25408346048,16342.495182764524,909024.1324618964,50228.987014891594,898349.5199348623,42419.91124067721
1948,891559.1001660654,40572.441908925626,49382.95051384442,200140.69627990003,34821.97276107929,55358.74525113125,16353.433543679472,905606.4321211444,50459.245524192,901108.0923527549,42372.473244456116
1949,853158.7956231881,40572.441908925626,49106.64030268394,56850.82594225829,46035.562164008996,54921.25408346048,16958.88514569241,873870.6432427336,50228.987014891594,897690.392012003,42419.91124067721
1950,891900.8702001405,40572.441908925626,48277.70966920248,63850.68462499058,34039.09382945791,54921.25408346048,15796.65423827544,908047.646650253,50459.245524192,898349.5199348623,42419.91124067721
1951,853158.7956231881,34493.617263394946,49382.95051384442,201199.88542268192,34591.71425177889,55358.74525113125,17200.77516308827,905118.1892153227,50459.245524192,901108.0923527549,42372.473244456116
1952,891900.8702001405,44947.35358563331,49106.64030268394,57081.084451558694,34821.97276107929,54921.25408346048,14885.865414808259,873870.6432427336,50228.987014891594,897690.392012003,42419.91124067721
1953,853744.6871101742,44279.60390866214,49106.64030268394,63896.73632685066,34821.97276107929,55358.74525113125,16098.002919221946,907559.4037444312,50459.245524192,898203.0470631158,42419.91124067721
1954,891559.1001660654,34217.307052234464,48277.70966920248,201637.37659035268,46035.562164008996,54921.25408346048,14752.106357571949,905118.1892153227,50228.987014891594,899863.0729429096,42372.473244456116
1955,853158.7956231881,44694.06922540287,49382.95051384442,57817.91168131999,34039.09382945791,55358.74525113125,15159.336214561154,873870.6432427336,50459.245524192,898349.5199348623,42419.91124067721
1956,891900.8702001405,40572.441908925626,49106.64030268394,65278.287382653085,34591.71425177889,54921.25408346048,15367.110026138813,907071.1608386096,50459.245524192,901401.0380962479,42419.91124067721
1957,853158.7956231881,40572.441908925626,48277.70966920248,202051.8419070934,34821.97276107929,54921.25408346048,14308.310042591038,873870.6432427336,50228.987014891594,897519.5069949654,42372.473244456116
1958,891900.8702001405,40572.441908925626,49382.95051384442,58692.89401666152,34821.97276107929,55358.74525113125,14956.043622615085,909024.1324618964,50459.245524192,898349.5199348623,42419.91124067721
1959,853158.7956231881,34493.617263394946,49106.64030268394,67580.87247565715,46035.562164008996,54921.25408346048,13637.33179497819,905606.4321211444,50228.987014891594,901401.0380962479,42419.91124067721
1960,891900.8702001405,44947.35358563331,49106.64030268394,202696.5657331345,34039.09382945791,55358.74525113125,15157.968268802244,873870.6432427336,50459.245524192,897519.5069949654,42372.473244456116
1961,853744.6871101742,44279.60390866214,48277.70966920248,59890.238265023625,34591.71425177889,54921.25408346048,14568.003070021396,908047.646650253,50459.245524192,898349.5199348623,42419.91124067721
1962,891900.8702001405,34171.255350374384,49382.95051384442,117270.65878268445,34821.97276107929,54921.25408346048,14449.949232675941,905118.1892153227,50228.987014891594,901401.0380962479,42419.91124067721
1963,853158.7956231881,44694.06922540287,49106.64030268394,117823.27920500541,34821.97276107929,55358.74525113125,14221.46617697064,873870.6432427336,50459.245524192,897519.5069949654,42419.91124067721
1964,891900.8702001405,40572.441908925626,48277.70966920248,118537.08058383668,46035.562164008996,54921.25408346048,14235.32912058084,907559.4037444312,50459.245524192,898349.5199348623,42372.473244456116
1965,853158.7956231881,40572.441908925626,49382.95051384442,120678.48472033042,34039.09382945791,55358.74525113125,14029.330762598282,905118.1892153227,50228.987014891594,901401.0380962479,42419.91124067721
1966,891900.8702001405,40572.441908925626,49106.64030268394,120954.7949314909,34591.71425177889,54921.25408346048,24220.571343202922,873870.6432427336,50459.245524192,897519.5069949654,42419.91124067721
1967,853158.7956231881,34493.617263394946,49106.64030268394,199588.07585757907,34821.97276107929,55358.74525113125,198.24863005425595,907071.1608386096,50228.987014891594,898349.5199348623,42372.473244456116
1968,891900.8702001405,44947.35358563331,48277.70966920248,55860.71435226654,34821.97276107929,54921.25408346048,25117.363577688804,873870.6432427336,50459.245524192,901401.0380962479,42419.91124067721
1969,853744.6871101742,44279.60390866214,49382.95051384442,63850.68462499058,46035.562164008996,54921.25408346048,-682.023368868377,909024.1324618964,50459.245524192,897519.5069949654,42419.91124067721
1970,891900.8702001405,34217.307052234464,49106.64030268394,200140.69627990003,34039.09382945791,55358.74525113125,20993.741990957693,905606.4321211444,50228.987014891594,898349.5199348623,42372.473244456116
1971,853158.7956231881,44694.06922540287,48277.70966920248,56827.800091328245,34591.71425177889,54921.25408346048,409.67686871189926,873870.6432427336,50459.245524192,901401.0380962479,42419.91124067721
1972,891900.8702001405,40572.441908925626,49382.95051384442,63850.68462499058,34821.97276107929,55358.74525113125,22819.582040864883,908535.8895560747,50228.987014891594,897519.5069949654,42419.91124067721
1973,853158.7956231881,40572.441908925626,49106.64030268394,200140.69627990003,34821.97276107929,54921.25408346048,-477.30778535706986,905118.1892153227,50459.245524192,898349.5199348623,42372.473244456116
1974,891900.8702001405,40572.441908925626,49106.64030268394,56850.82594225829,46035.562164008996,54921.25408346048,24175.808987536977,873870.6432427336,50459.245524192,901401.0380962479,42419.91124067721
1975,853158.7956231881,34493.617263394946,48277.70966920248,63850.68462499058,34039.09382945791,55358.74525113125,-2377.040721113735,907559.4037444312,50228.987014891594,897519.5069949654,42419.91124067721
1976,891900.8702001405,44947.35358563331,49382.95051384442,201637.37659035268,34591.71425177889,54921.25408346048,21195.247352429433,905118.1892153227,50459.245524192,898349.5199348623,42372.473244456116
1977,853744.6871101742,44279.60390866214,49106.64030268394,57081.084451558694,34821.97276107929,55358.74525113125,-1578.5902149726066,873382.4003369118,50228.987014891594,901401.0380962479,42419.91124067721
1978,891900.8702001405,34171.255350374384,48277.70966920248,63896.73632685066,34821.97276107929,54921.25408346048,22897.79237549352,907071.1608386096,50459.245524192,897519.5069949654,42419.91124067721
1979,853158.7956231881,44694.06922540287,49382.95051384442,201637.37659035268,46035.562164008996,55358.74525113125,-15163.909086382027,873870.6432427336,50459.245524192,898349.5199348623,42372.473244456116
1980,891900.8702001405,40572.441908925626,49106.64030268394,57679.75657573974,34039.09382945791,54921.25408346048,80955.59460281076,909024.1324618964,50228.987014891594,901108.0923527549,42419.91124067721
1981,853158.7956231881,40572.441908925626,49106.64030268394,65278.287382653085,34591.71425177889,54921.25408346048,-18319.22624913264,905606.4321211444,50459.245524192,897690.392012003,42419.91124067721
1982,891900.8702001405,40572.441908925626,48277.70966920248,202051.8419070934,34821.97276107929,55358.74525113125,-18492.987374781875,873870.6432427336,50228.987014891594,898349.5199348623,42372.473244456116
1983,853158.7956231881,34493.617263394946,49382.95051384442,58692.89401666152,34821.97276107929,54921.25408346048,-22212.062683368375,908535.8895560747,50459.245524192,901108.0923527549,42419.91124067721
1984,891900.8702001405,44947.35358563331,49106.64030268394,67580.87247565715,46035.562164008996,55358.74525113125,-17493.31987964642,905118.1892153227,50459.245524192,897690.392012003,42419.91124067721
1985,853744.6871101742,44279.60390866214,48277.70966920248,202696.5657331345,34039.09382945791,54921.25408346048,61619.3581763353,873870.6432427336,50228.987014891594,898349.5199348623,42419.91124067721
1986,891900.8702001405,34217.307052234464,49382.95051384442,59890.238265023625,34591.71425177889,54921.25408346048,-17849.74679126864,907559.4037444312,50459.245524192,901108.0923527549,42372.473244456116
1987,853158.7956231881,44694.06922540287,49106.64030268394,117270.65878268445,34821.97276107929,55358.74525113125,-18230.97774054911,905118.1892153227,50228.987014891594,897690.392012003,42419.91124067721
1988,891900.8702001405,40572.441908925626,49106.64030268394,117823.27920500541,34821.97276107929,54921.25408346048,-17721.19879804866,873870.6432427336,50459.245524192,898349.5199348623,42419.91124067721
1989,853158.7956231881,40572.441908925626,48277.70966920248,118537.08058383668,46035.562164008996,55358.74525113125,-12264.4875737547,907071.1608386096,50459.245524192,901108.0923527549,42372.473244456116
1990,891900.8702001405,40572.441908925626,49382.95051384442,120678.48472033042,34039.09382945791,54921.25408346048,92048.33402591452,873870.6432427336,50228.987014891594,897690.392012003,42419.91124067721
1991,853158.7956231881,34493.617263394946,49106.64030268394,120954.7949314909,34591.71425177889,54921.25408346048,-15838.348970197774,909024.1324618964,50459.245524192,898349.5199348623,42419.91124067721
1992,891900.8702001405,44947.35358563331,49106.64030268394,199588.07585757907,34821.97276107929,55358.74525113125,-17171.84884872992,905606.4321211444,50228.987014891594,901108.0923527549,42372.473244456116
1993,853744.6871101742,44279.60390866214,48277.70966920248,55860.71435226654,34821.97276107929,54921.25408346048,-17469.07534379758,873870.6432427336,50459.245524192,897690.392012003,42419.91124067721
