,0,1,2,3,4,5,6,7,8,9,10
1230,50328.85413729462,-25770.921765346597,355709.42845686385,108718.6166366569,40888.92081520207,896188.8789942954,61056.90878083742,51903.80868047883,-97.56274712882612,877646.3444617576,55128.97702965353
1231,50328.85413729462,-25640.610095410728,558037.5805791293,6244.044198133585,55072.844988107,880320.8692583371,61056.90878083742,39055.38386151625,54268.165744848644,883338.9040082897,53010.5987440898
1232,50328.85413729462,-25497.821776225675,331071.7679617206,109798.23475214228,54612.32796950619,896188.8789942954,61056.90878083742,53561.66994744174,11495.98228055755,883338.9040082897,52872.44363850956
1233,50328.85413729462,-24367.846449744142,332982.913588914,6247.263073958293,40888.92081520207,880320.8692583371,61412.693752495674,51903.80868047883,107757.30246357222,883196.5900196263,52596.13342734908
1234,50328.85413729462,-23939.737006051975,336551.9204830702,108866.42836971127,55072.844988107,896188.8789942954,53656.581370345695,39055.38386151625,-126.53262955119999,877646.3444617576,41129.259664188925
1235,50328.85413729462,-21497.288176558133,340650.5219486174,6247.263073958293,54197.862652765456,880320.8692583371,66322.52636137961,53147.20463070102,54652.67373885284,883338.9040082897,55128.97702965353
1236,50328.85413729462,191346.37827143187,351864.11135154706,109660.07964656202,40888.92081520207,880463.1832470004,64614.758497419985,51903.80868047883,11495.98228055755,883338.9040082897,53010.5987440898
1237,50328.85413729462,-26039.86287138446,547146.3530892201,6247.263073958293,55072.844988107,896331.1929829586,62314.0156806966,39055.38386151625,107757.30246357222,883196.5900196263,52872.44363850956
1238,50328.85413729462,-25952.526326640203,207008.48315066262,109014.24010276563,54197.862652765456,880486.7502511388,61839.63571848558,53561.66994744174,-155.50251197357375,877646.3444617576,52596.13342734908
1239,50328.85413729462,-25897.074552199407,325591.615440371,6234.387570659461,40888.92081520207,896354.759987097,53656.581370345695,51903.80868047883,54258.509117374524,883338.9040082897,41129.259664188925
1240,50328.85413729462,-25775.08064842966,304131.5223735733,109798.23475214228,55072.844988107,880486.7502511388,66322.52636137961,39055.38386151625,11476.6690256093,883196.5900196263,55128.97702965353
1241,50328.85413729462,-25640.610095410728,300562.515479417,6244.044198133585,54612.32796950619,896347.8285152919,64946.82447096769,53736.13758803493,107826.38001636235,877646.3444617576,53010.5987440898
1242,50328.85413729462,-25083.35645948495,297776.3875168821,109428.70541950635,40888.92081520207,880479.8187793337,62740.9576466865,52078.27632107202,-213.44227681832137,883338.9040082897,52872.44363850956
1243,50328.85413729462,-24794.78841573405,261418.5688983482,6244.044198133585,55072.844988107,896347.8285152919,61839.63571848558,39229.85150210945,54256.89967946217,883338.9040082897,52596.13342734908
1244,50351.87998822466,-23939.737006051975,333397.37890565465,109280.89368645198,54197.862652765456,880479.8187793337,61839.63571848558,53736.13758803493,11476.6690256093,883196.5900196263,41129.259664188925
1245,50328.85413729462,-20507.176586566395,337772.29058236233,6099.4513409039255,40888.92081520207,896347.8285152919,53656.581370345695,52078.27632107202,107810.2856372388,877646.3444617576,55128.97702965353
1246,50328.85413729462,195813.3933518597,341295.2457746586,108718.6166366569,55072.844988107,880479.8187793337,66180.21237271631,39229.85150210945,-229.53665594186225,883389.6557464415,53010.5987440898
1247,50328.85413729462,-26044.021754467518,354926.5495252425,6234.387570659461,54197.862652765456,896347.8285152919,64946.82447096769,53736.13758803493,54256.89967946217,883389.6557464415,52872.44363850956
1248,50328.85413729462,-25965.00297588938,555504.7369768249,109798.23475214228,40888.92081520207,880479.8187793337,62740.9576466865,52078.27632107202,11467.012398135175,883247.3417577781,52596.13342734908
1249,50328.85413729462,-25905.392318365528,299572.4038894253,6247.263073958293,55072.844988107,896347.8285152919,61839.63571848558,39229.85150210945,107810.2856372388,877697.0961999095,41129.259664188925
1250,50328.85413729462,-25775.08064842966,296901.4051815405,109142.73858087175,54612.32796950619,880479.8187793337,61839.63571848558,53736.13758803493,-258.506538364236,883389.6557464415,55128.97702965353
1251,50328.85413729462,-25661.404510826025,261142.25868718774,6247.263073958293,40888.92081520207,896347.8285152919,53656.581370345695,52078.27632107202,54256.89967946217,883247.3417577781,53010.5987440898
1252,50328.85413729462,-25506.832689572308,332177.0088063625,108866.42836971127,55072.844988107,880479.8187793337,66180.21237271631,39229.85150210945,11465.402960222822,877697.0961999095,52872.44363850956
1253,50328.85413729462,-24823.900597315467,332959.8877379839,6247.263073958293,54197.862652765456,896347.8285152919,64946.82447096769,53736.13758803493,108224.75095397953,883389.6557464415,52596.13342734908
1254,50328.85413729462,-23956.372538384217,334778.9299614571,109014.24010276563,40888.92081520207,880479.8187793337,62740.9576466865,52078.27632107202,-258.506538364236,883389.6557464415,41129.259664188925
1255,50328.85413729462,-21103.617275232704,340236.0566318767,6234.387570659461,55072.844988107,896347.8285152919,61887.07371470668,39229.85150210945,21245.612630653464,883247.3417577781,55128.97702965353
1256,50328.85413729462,14821.276566549659,349031.93168715213,110241.66995130538,54197.862652765456,880479.8187793337,61056.90878083742,53736.13758803493,107352.49377430562,877697.0961999095,53010.5987440898
1257,50328.85413729462,4228.6919915505405,534390.0316739779,6247.263073958293,40888.92081520207,896347.8285152919,61056.90878083742,52078.27632107202,-95.95330921647201,883389.6557464415,52872.44363850956
1258,50328.85413729462,197902.3554678956,187804.92347500887,108718.6166366569,55072.844988107,880479.8187793337,61056.90878083742,39229.85150210945,54313.23000639456,883389.6557464415,52596.13342734908
1259,50328.85413729462,-26039.86287138446,297776.3875168821,6244.044198133585,54197.862652765456,896347.8285152919,61056.90878083742,53736.13758803493,11521.733287155215,883247.3417577781,41129.259664188925
1260,50328.85413729462,-25952.526326640203,261464.6206002083,109798.23475214228,40888.92081520207,880479.8187793337,61056.90878083742,52078.27632107202,107352.49377430562,877697.0961999095,55128.97702965353
1261,50328.85413729462,-25901.23343528247,334732.878259597,6247.263073958293,55072.844988107,896205.5145266287,61056.90878083742,39229.85150210945,-95.95330921647201,883389.6557464415,53010.5987440898
1262,50328.85413729462,-25775.08064842966,338186.7558991031,108866.42836971127,54612.32796950619,880337.5047906704,61056.90878083742,53736.13758803493,56159.760951818884,883389.6557464415,52872.44363850956
1263,50328.85413729462,-25648.92786157685,341824.84034604946,6247.263073958293,40888.92081520207,896205.5145266287,61056.90878083742,52078.27632107202,11324.650976416058,883247.3417577781,52596.13342734908
1264,50351.87998822466,-25501.980659308738,355709.42845686385,109660.07964656202,55072.844988107,880337.5047906704,61412.693752495674,39229.85150210945,107352.49377430562,877697.0961999095,41129.259664188925
1265,50328.85413729462,-24798.94729881711,558037.5805791293,6247.263073958293,54197.862652765456,896205.5145266287,53656.581370345695,53736.13758803493,-95.95330921647201,883389.6557464415,55128.97702965353
1266,50328.85413729462,-23943.895889135038,331071.7679617206,109014.24010276563,40888.92081520207,880337.5047906704,66322.52636137961,52078.27632107202,21276.191950988192,883247.3417577781,53010.5987440898
1267,50328.85413729462,-21643.761048304495,332959.8877379839,6234.387570659461,55072.844988107,896205.5145266287,64614.758497419985,39229.85150210945,107076.18356314514,877697.0961999095,52872.44363850956
1268,50328.85413729462,13350.935848956407,334778.9299614571,109798.23475214228,54197.862652765456,880337.5047906704,62314.0156806966,53736.13758803493,-33.18523063466216,883389.6557464415,52596.13342734908
1269,50328.85413729462,7987.8400298253,340236.0566318767,6244.044198133585,40888.92081520207,896205.5145266287,61839.63571848558,52078.27632107202,54322.88663386869,883389.6557464415,41129.259664188925
1270,50328.85413729462,196708.86611467012,349515.474556683,109428.70541950635,55072.844988107,880337.5047906704,53656.581370345695,39229.85150210945,11803.987529808033,883247.3417577781,55128.97702965353
1271,50328.85413729462,-26039.86287138446,536186.0480465209,6244.044198133585,54612.32796950619,896205.5145266287,66322.52636137961,53321.67227129421,107306.44207244554,877697.0961999095,53010.5987440898
1272,50328.85413729462,-25948.367443557145,187804.92347500887,109280.89368645198,40888.92081520207,880337.5047906704,64946.82447096769,52078.27632107202,-66.98342679409825,883389.6557464415,52872.44363850956
1273,50328.85413729462,-25884.597902950227,297776.3875168821,6099.4513409039255,55072.844988107,896205.5145266287,62740.9576466865,39229.85150210945,56293.70974126026,883389.6557464415,52596.13342734908
1274,50328.85413729462,-25762.60399918048,261418.5688983482,108866.42836971127,54197.862652765456,880337.5047906704,61839.63571848558,53736.13758803493,11335.917041802537,883247.3417577781,41129.259664188925
1275,50328.85413729462,-25636.45121232767,333535.5340112349,6247.263073958293,40888.92081520207,896205.5145266287,61839.63571848558,52078.27632107202,107306.44207244554,877697.0961999095,55128.97702965353
1276,50328.85413729462,-25484.651979795988,336551.9204830702,109014.24010276563,55072.844988107,880337.5047906704,53656.581370345695,39229.85150210945,-66.98342679409825,883389.6557464415,53010.5987440898
1277,50328.85413729462,-24349.82462305088,340650.5219486174,6234.387570659461,54197.862652765456,896205.5145266287,66180.21237271631,53736.13758803493,55791.34733693824,883247.3417577781,52872.44363850956
1278,50328.85413729462,-23912.704266012093,351864.11135154706,109798.23475214228,40888.92081520207,880337.5047906704,64946.82447096769,52078.27632107202,11334.307603890184,877697.0961999095,52596.13342734908
1279,50328.85413729462,-21484.118380128446,547146.3530892201,6244.044198133585,55072.844988107,896205.5145266287,62740.9576466865,39229.85150210945,107306.44207244554,883389.6557464415,41129.259664188925
1280,50328.85413729462,191488.69226009515,207008.48315066262,109428.70541950635,54612.32796950619,880337.5047906704,61839.63571848558,53736.13758803493,-66.98342679409825,883389.6557464415,55128.97702965353
1281,50328.85413729462,-26039.86287138446,325729.7705459512,6244.044198133585,40888.92081520207,896205.5145266287,61839.63571848558,52078.27632107202,56284.05311378613,883247.3417577781,53010.5987440898
1282,50328.85413729462,-25948.367443557145,304131.5223735733,109280.89368645198,55072.844988107,880337.5047906704,53656.581370345695,39229.85150210945,11334.307603890184,877697.0961999095,52872.44363850956
1283,50328.85413729462,-25884.597902950227,300562.515479417,6099.4513409039255,54197.862652765456,896205.5145266287,66180.21237271631,53736.13758803493,107306.44207244554,883389.6557464415,52596.13342734908
1284,50351.87998822466,-25762.60399918048,297776.3875168821,108866.42836971127,40888.92081520207,880337.5047906704,64946.82447096769,52078.27632107202,-95.95330921647201,883389.6557464415,41129.259664188925
1285,50328.85413729462,-25636.45121232767,261418.5688983482,6247.263073958293,55072.844988107,896205.5145266287,62740.9576466865,39229.85150210945,54313.23000639456,883247.3417577781,55128.97702965353
1286,50328.85413729462,-25070.18666305526,333397.37890565465,109290.55031392611,54197.862652765456,880337.5047906704,61887.07371470668,53736.13758803493,11792.721464421555,877697.0961999095,53010.5987440898
1287,50328.85413729462,-24349.82462305088,337772.29058236233,6244.044198133585,40888.92081520207,896205.5145266287,61056.90878083742,52078.27632107202,107352.49377430562,883389.6557464415,52872.44363850956
1288,50328.85413729462,-23931.419239885858,341295.2457746586,109798.23475214228,55072.844988107,880337.5047906704,61056.90878083742,39229.85150210945,-95.95330921647201,883389.6557464415,52596.13342734908
1289,50328.85413729462,-20932.191104987985,354558.13591036183,6247.263073958293,54612.32796950619,896205.5145266287,61056.90878083742,53736.13758803493,56159.760951818884,883247.3417577781,41129.259664188925
1290,50328.85413729462,195955.70734052302,554261.3410266027,108866.42836971127,40888.92081520207,880337.5047906704,61056.90878083742,52078.27632107202,11324.650976416058,877697.0961999095,55128.97702965353
1291,50328.85413729462,-26039.86287138446,299572.4038894253,6247.263073958293,55072.844988107,896205.5145266287,61056.90878083742,39229.85150210945,107352.49377430562,883389.6557464415,53010.5987440898
1292,50328.85413729462,-25965.00297588938,296901.4051815405,109290.55031392611,54197.862652765456,880337.5047906704,61056.90878083742,53736.13758803493,-95.95330921647201,883247.3417577781,52872.44363850956
1293,50328.85413729462,-25901.23343528247,261142.25868718774,6244.044198133585,40888.92081520207,896205.5145266287,61056.90878083742,52078.27632107202,21276.191950988192,877697.0961999095,52596.13342734908
1294,50328.85413729462,-25775.08064842966,332591.47412310325,109798.23475214228,55072.844988107,880337.5047906704,61412.693752495674,39229.85150210945,107076.18356314514,883389.6557464415,41129.259664188925
1295,50328.85413729462,-25657.245627742966,332729.6292286835,6247.263073958293,54197.862652765456,896205.5145266287,53656.581370345695,53736.13758803493,-33.18523063466216,883389.6557464415,55128.97702965353
1296,50328.85413729462,-25506.832689572308,333811.8442223954,108718.6166366569,40888.92081520207,880337.5047906704,66322.52636137961,52078.27632107202,54322.88663386869,883247.3417577781,53010.5987440898
1297,50328.85413729462,-24798.94729881711,336966.385799811,6234.387570659461,55072.844988107,896205.5145266287,64614.758497419985,39229.85150210945,11803.987529808033,877697.0961999095,52872.44363850956
1298,50328.85413729462,-23948.054772218096,341111.03896721825,109798.23475214228,54612.32796950619,880337.5047906704,62314.0156806966,53736.13758803493,107306.44207244554,883389.6557464415,52596.13342734908
1299,50328.85413729462,-21647.919931387558,354028.5413389709,6247.263073958293,40888.92081520207,896205.5145266287,61839.63571848558,52078.27632107202,-66.98342679409825,883389.6557464415,41129.259664188925
1300,50328.85413729462,14318.02158801811,553340.3069894011,109142.73858087175,55072.844988107,880337.5047906704,53656.581370345695,39229.85150210945,56441.52147431462,883247.3417577781,55128.97702965353
1301,50328.85413729462,6719.490781104757,298052.69772804255,6247.263073958293,54197.862652765456,880479.8187793337,66322.52636137961,53736.13758803493,11334.307603890184,877697.0961999095,53010.5987440898
1302,50328.85413729462,198504.8824872133,262040.2668734593,108866.42836971127,40888.92081520207,896347.8285152919,64614.758497419985,52078.27632107202,107306.44207244554,883389.6557464415,52872.44363850956
1303,50328.85413729462,-26039.86287138446,334778.9299614571,6247.263073958293,55072.844988107,880479.8187793337,62314.0156806966,39229.85150210945,-66.98342679409825,883247.3417577781,52596.13342734908
1304,50351.87998822466,-25948.367443557145,340236.0566318767,109014.24010276563,54197.862652765456,896347.8285152919,61839.63571848558,53736.13758803493,56284.05311378613,877697.0961999095,41129.259664188925
1305,50328.85413729462,-25897.074552199407,349492.44870575296,6234.387570659461,40888.92081520207,880479.8187793337,53656.581370345695,52078.27632107202,11334.307603890184,883389.6557464415,55128.97702965353
1306,50328.85413729462,-25762.60399918048,536047.8929409407,110241.66995130538,55072.844988107,896347.8285152919,66322.52636137961,39229.85150210945,107306.44207244554,883389.6557464415,53010.5987440898
1307,50328.85413729462,-25640.610095410728,187804.92347500887,6247.263073958293,54612.32796950619,880479.8187793337,64946.82447096769,53321.67227129421,-66.98342679409825,883247.3417577781,52872.44363850956
1308,50328.85413729462,-25492.96974596211,297776.3875168821,108718.6166366569,40888.92081520207,896347.8285152919,62740.9576466865,52078.27632107202,54313.23000639456,877697.0961999095,52596.13342734908
1309,50328.85413729462,-24349.82462305088,261418.5688983482,6244.044198133585,55072.844988107,880479.8187793337,61839.63571848558,39229.85150210945,11792.721464421555,883389.6557464415,41129.259664188925
1310,50328.85413729462,-23935.578122968916,333397.37890565465,109798.23475214228,54197.862652765456,896347.8285152919,61839.63571848558,53736.13758803493,107352.49377430562,883389.6557464415,55128.97702965353
1311,50328.85413729462,-21622.966632889198,337772.29058236233,6247.263073958293,40888.92081520207,880479.8187793337,53656.581370345695,52078.27632107202,-95.95330921647201,883247.3417577781,53010.5987440898
1312,50328.85413729462,191327.5113035849,341295.2457746586,108866.42836971127,55072.844988107,896347.8285152919,66180.21237271631,39229.85150210945,56284.05311378613,877697.0961999095,52872.44363850956
1313,50328.85413729462,-26039.86287138446,354926.5495252425,6247.263073958293,54197.862652765456,880479.8187793337,64946.82447096769,53736.13758803493,11324.650976416058,883389.6557464415,52596.13342734908
1314,50328.85413729462,-25952.526326640203,555504.7369768249,109660.07964656202,40888.92081520207,896347.8285152919,62740.9576466865,52078.27632107202,107352.49377430562,883389.6557464415,41129.259664188925
1315,50328.85413729462,-25897.074552199407,299572.4038894253,6247.263073958293,55072.844988107,880479.8187793337,61887.07371470668,39229.85150210945,-95.95330921647201,883247.3417577781,55128.97702965353
1316,50328.85413729462,-25762.60399918048,296901.4051815405,109014.24010276563,54612.32796950619,896347.8285152919,61056.90878083742,53736.13758803493,54287.4789997969,877697.0961999095,53010.5987440898
1317,50328.85413729462,-25640.610095410728,261142.25868718774,6234.387570659461,40888.92081520207,880479.8187793337,61056.90878083742,52078.27632107202,11521.733287155215,883389.6557464415,52872.44363850956
1318,50328.85413729462,-25082.66331230444,332177.0088063625,109798.23475214228,55072.844988107,896347.8285152919,61056.90878083742,39229.85150210945,107757.30246357222,883247.3417577781,52596.13342734908
1319,50328.85413729462,-24367.846449744142,332959.8877379839,6244.044198133585,54197.862652765456,880479.8187793337,61056.90878083742,53736.13758803493,-95.95330921647201,877697.0961999095,41129.259664188925
1320,50328.85413729462,-23935.578122968916,334778.9299614571,109428.70541950635,40888.92081520207,896347.8285152919,61056.90878083742,52078.27632107202,54681.64362127521,883389.6557464415,55128.97702965353
1321,50328.85413729462,-20944.66775423716,340236.0566318767,6244.044198133585,55072.844988107,880479.8187793337,61056.90878083742,39229.85150210945,11521.733287155215,883389.6557464415,53010.5987440898
1322,50328.85413729462,195817.5522349428,349031.93168715213,109280.89368645198,54197.862652765456,896347.8285152919,61056.90878083742,53736.13758803493,107757.30246357222,883247.3417577781,52872.44363850956
1323,50351.87998822466,-26039.86287138446,534390.0316739779,6099.4513409039255,40888.92081520207,880479.8187793337,61412.693752495674,52078.27632107202,-95.95330921647201,877697.0961999095,52596.13342734908
1324,50328.85413729462,-25965.00297588938,187804.92347500887,108718.6166366569,55072.844988107,896347.8285152919,53656.581370345695,39229.85150210945,54287.4789997969,883389.6557464415,41129.259664188925
1325,50328.85413729462,-25905.392318365528,297776.3875168821,6234.387570659461,54197.862652765456,880479.8187793337,66322.52636137961,53736.13758803493,11495.98228055755,883389.6557464415,55128.97702965353
1326,50328.85413729462,-25775.08064842966,261464.6206002083,109798.23475214228,40888.92081520207,896205.5145266287,64614.758497419985,52078.27632107202,107757.30246357222,883247.3417577781,53010.5987440898
1327,50328.85413729462,-25657.245627742966,334732.878259597,6247.263073958293,55072.844988107,880337.5047906704,62314.0156806966,39229.85150210945,-97.56274712882612,877697.0961999095,52872.44363850956
1328,50328.85413729462,-25506.832689572308,338186.7558991031,109142.73858087175,54612.32796950619,896205.5145266287,61839.63571848558,53736.13758803493,54662.33036632696,883389.6557464415,52596.13342734908
1329,50328.85413729462,-24798.94729881711,341824.84034604946,6247.263073958293,40888.92081520207,880337.5047906704,53656.581370345695,52078.27632107202,11495.98228055755,883247.3417577781,41129.259664188925
1330,50328.85413729462,-23956.372538384217,355709.42845686385,108866.42836971127,55072.844988107,896205.5145266287,66322.52636137961,39229.85150210945,107757.30246357222,877697.0961999095,55128.97702965353
1331,50328.85413729462,-21656.237697553675,558037.5805791293,6247.263073958293,54197.862652765456,880337.5047906704,64946.82447096769,53736.13758803493,-97.56274712882612,883389.6557464415,53010.5987440898
1332,50328.85413729462,13554.854765397435,331071.7679617206,109014.24010276563,40888.92081520207,896205.5145266287,62740.9576466865,52078.27632107202,54268.165744848644,883389.6557464415,52872.44363850956
1333,50328.85413729462,5818.168852903842,332982.913588914,6234.387570659461,55072.844988107,880337.5047906704,61839.63571848558,39229.85150210945,11495.98228055755,883247.3417577781,52596.13342734908
1334,50328.85413729462,198224.41339296976,336551.9204830702,110241.66995130538,54197.862652765456,896205.5145266287,61839.63571848558,53736.13758803493,107757.30246357222,877697.0961999095,41129.259664188925
1335,50328.85413729462,-26039.86287138446,340650.5219486174,6247.263073958293,40888.92081520207,880337.5047906704,53656.581370345695,52078.27632107202,-126.53262955119999,883389.6557464415,55128.97702965353
1336,50328.85413729462,-25952.526326640203,351864.11135154706,108718.6166366569,55072.844988107,896205.5145266287,66180.21237271631,39229.85150210945,54652.67373885284,883389.6557464415,53010.5987440898
1337,50328.85413729462,-25897.074552199407,547146.3530892201,6244.044198133585,54612.32796950619,880337.5047906704,64946.82447096769,53736.13758803493,11495.98228055755,883247.3417577781,52872.44363850956
1338,50328.85413729462,-25770.921765346597,207008.48315066262,109798.23475214228,40888.92081520207,896205.5145266287,62740.9576466865,52078.27632107202,107757.30246357222,877697.0961999095,52596.13342734908
1339,50328.85413729462,-25640.610095410728,325591.615440371,6247.263073958293,55072.844988107,880337.5047906704,61839.63571848558,39229.85150210945,-126.53262955119999,883389.6557464415,41129.259664188925
1340,50328.85413729462,-25497.821776225675,304131.5223735733,108866.42836971127,54197.862652765456,896205.5145266287,61839.63571848558,53736.13758803493,54258.509117374524,883389.6557464415,55128.97702965353
1341,50328.85413729462,-24367.846449744142,300562.515479417,6247.263073958293,40888.92081520207,880337.5047906704,53656.581370345695,52078.27632107202,11476.6690256093,883247.3417577781,53010.5987440898
1342,50328.85413729462,-23939.737006051975,297776.3875168821,109387.63226816276,55072.844988107,896205.5145266287,66180.21237271631,39229.85150210945,107826.38001636235,877697.0961999095,52872.44363850956
1343,50351.87998822466,-21497.288176558133,261418.5688983482,6247.907030894803,54197.862652765456,880337.5047906704,64946.82447096769,53321.67227129421,-213.44227681832137,883389.6557464415,52596.13342734908
1344,50328.85413729462,191350.53715451492,333397.37890565465,109802.09758490349,40888.92081520207,896205.5145266287,62740.9576466865,52078.27632107202,54256.89967946217,883247.3417577781,41129.259664188925
1345,50328.85413729462,-26039.86287138446,337772.29058236233,6251.125906719511,55072.844988107,880337.5047906704,61887.07371470668,39229.85150210945,11476.6690256093,877697.0961999095,55128.97702965353
1346,50328.85413729462,-25952.526326640203,341295.2457746586,108870.29120247246,54612.32796950619,896205.5145266287,61056.90878083742,53736.13758803493,107810.2856372388,883389.6557464415,53010.5987440898
1347,50328.85413729462,-25897.074552199407,354558.13591036183,6251.125906719511,40888.92081520207,880337.5047906704,61056.90878083742,52078.27632107202,-229.53665594186225,883389.6557464415,52872.44363850956
1348,50328.85413729462,-25775.08064842966,554261.3410266027,109294.41314668732,55072.844988107,896205.5145266287,61056.90878083742,39229.85150210945,54256.89967946217,883247.3417577781,52596.13342734908
1349,50328.85413729462,-25640.610095410728,299572.4038894253,6247.907030894803,54197.862652765456,880337.5047906704,61056.90878083742,53736.13758803493,11467.012398135175,877728.1530983045,41129.259664188925
1350,50328.85413729462,-25083.35645948495,296901.4051815405,109802.09758490349,40888.92081520207,896205.5145266287,61056.90878083742,52078.27632107202,107810.2856372388,883420.7126448366,55128.97702965353
1351,50328.85413729462,-24367.846449744142,261142.25868718774,6251.125906719511,55072.844988107,880345.8225568368,61056.90878083742,39229.85150210945,-229.53665594186225,883420.7126448366,53010.5987440898
1352,50328.85413729462,-23939.737006051975,332591.47412310325,108870.29120247246,54197.862652765456,896213.8322927952,61056.90878083742,53736.13758803493,54256.89967946217,883278.3986561734,52872.44363850956
1353,50328.85413729462,-20507.176586566395,332959.8877379839,6251.125906719511,40888.92081520207,880345.8225568368,61056.90878083742,52078.27632107202,11465.402960222822,877728.1530983045,52596.13342734908
1354,50328.85413729462,195955.70734052302,334778.9299614571,109294.41314668732,55072.844988107,896213.8322927952,61412.693752495674,39229.85150210945,108224.75095397953,883420.7126448366,41129.259664188925
1355,50328.85413729462,-26044.021754467518,340236.0566318767,6238.250403420678,54612.32796950619,880345.8225568368,53656.581370345695,53736.13758803493,-258.506538364236,883279.1663080393,55128.97702965353
1356,50328.85413729462,-25965.00297588938,349031.93168715213,109802.09758490349,40888.92081520207,896213.8322927952,66322.52636137961,52078.27632107202,21245.612630653464,877728.9207501705,53010.5987440898
1357,50328.85413729462,-25905.392318365528,534390.0316739779,6251.125906719511,55072.844988107,880345.8225568368,64614.758497419985,39229.85150210945,107306.44207244554,883421.4802967026,52872.44363850956
1358,50328.85413729462,-25775.08064842966,187804.92347500887,108722.47946941812,54197.862652765456,896213.8322927952,62314.0156806966,53736.13758803493,-95.95330921647201,883421.4802967026,52596.13342734908
1359,50328.85413729462,-25661.404510826025,297776.3875168821,6238.250403420678,40888.92081520207,880345.8225568368,61839.63571848558,52078.27632107202,54313.23000639456,883279.1663080393,41129.259664188925
1360,50328.85413729462,-25510.991572655366,261464.6206002083,109802.09758490349,55072.844988107,896213.8322927952,53656.581370345695,39229.85150210945,11792.721464421555,877728.9207501705,55128.97702965353
1361,50328.85413729462,-24832.218363481585,334732.878259597,6247.907030894803,54197.862652765456,880345.8225568368,66322.52636137961,53736.13758803493,107352.49377430562,883421.4802967026,53010.5987440898
1362,50328.85413729462,-23956.372538384217,338186.7558991031,109146.60141363295,40888.92081520207,896213.8322927952,64946.82447096769,52078.27632107202,-95.95330921647201,883421.4802967026,52872.44363850956
1363,50351.87998822466,-21518.082591973434,341824.84034604946,6251.125906719511,55072.844988107,880345.8225568368,62740.26449950599,39229.85150210945,56159.760951818884,883279.1663080393,52596.13342734908
1364,50328.85413729462,14383.092251698381,355709.42845686385,108870.29120247246,54612.32796950619,896213.8322927952,61838.94257130507,53736.13758803493,11324.650976416058,877728.9207501705,41129.259664188925
1365,50328.85413729462,4389.872948060824,558037.5805791293,6251.125906719511,40888.92081520207,880345.8225568368,61838.94257130507,52078.27632107202,107352.49377430562,883421.4802967026,55128.97702965353
1366,50328.85413729462,199882.27465993265,331048.7421107905,109018.10293552684,55072.844988107,880488.1365455001,53655.888223165195,39229.85150210945,-95.95330921647201,883421.4802967026,53010.5987440898
1367,50328.85413729462,-26039.86287138446,332591.47412310325,6238.250403420678,54197.862652765456,896356.1462814584,66179.5192255358,53736.13758803493,21276.191950988192,883279.1663080393,52872.44363850956
1368,50328.85413729462,-25952.526326640203,332729.6292286835,109802.09758490349,40888.92081520207,880488.1365455001,64946.13132378718,52078.27632107202,107076.18356314514,877728.9207501705,52596.13342734908
1369,50328.85413729462,-25897.074552199407,333765.7925205353,6247.907030894803,55072.844988107,896356.1462814584,62740.26449950599,39229.85150210945,-33.18523063466216,883421.4802967026,41129.259664188925
1370,50328.85413729462,-25775.08064842966,336966.385799811,109432.56825226756,54197.862652765456,880488.1365455001,61838.94257130507,53736.13758803493,54322.88663386869,883279.1663080393,55128.97702965353
1371,50328.85413729462,-25644.76897849379,341111.03896721825,6247.907030894803,40888.92081520207,896356.1462814584,61838.94257130507,52078.27632107202,11803.987529808033,877728.9207501705,53010.5987440898
1372,50328.85413729462,-25497.821776225675,354051.56718990096,109146.60141363295,55072.844988107,880488.1365455001,53655.888223165195,39229.85150210945,107306.44207244554,883421.4802967026,52872.44363850956
1373,50328.85413729462,-24794.78841573405,554261.3410266027,6251.125906719511,54612.32796950619,896356.1462814584,66179.5192255358,53736.13758803493,-66.98342679409825,883421.4802967026,52596.13342734908
1374,50328.85413729462,-23939.737006051975,299572.4038894253,108870.29120247246,40888.92081520207,880488.1365455001,64946.13132378718,52078.27632107202,56293.70974126026,883279.1663080393,41129.259664188925
1375,50328.85413729462,-21082.822859817403,296901.4051815405,6251.125906719511,55072.844988107,896356.1462814584,62740.26449950599,39229.85150210945,11335.917041802537,877728.9207501705,55128.97702965353
1376,50328.85413729462,191346.37827143187,261142.25868718774,109663.94247932325,54197.862652765456,880488.1365455001,61886.380567526176,53736.13758803493,107306.44207244554,883421.4802967026,53010.5987440898
1377,50328.85413729462,-26039.86287138446,332591.47412310325,6251.125906719511,40888.92081520207,896356.1462814584,61056.21563365691,52078.27632107202,-66.98342679409825,883421.4802967026,52872.44363850956
1378,50328.85413729462,-25952.526326640203,332959.8877379839,109018.10293552684,55072.844988107,880511.7035496386,61056.21563365691,39229.85150210945,55791.34733693824,883279.1663080393,52596.13342734908
1379,50328.85413729462,-25897.074552199407,334778.9299614571,6238.250403420678,54197.862652765456,896379.7132855968,61221.457669389536,53321.67227129421,11334.307603890184,877728.9207501705,41129.259664188925
1380,50328.85413729462,-25775.08064842966,340236.0566318767,109802.09758490349,40888.92081520207,880511.7035496386,61221.457669389536,52078.27632107202,107306.44207244554,883421.4802967026,55128.97702965353
1381,50328.85413729462,-25644.76897849379,349031.93168715213,6247.907030894803,55072.844988107,896379.7132855968,61221.457669389536,39229.85150210945,-66.98342679409825,883279.1663080393,53010.5987440898
