,0,1,2,3,4,5,6,7,8,9,10
1234,925608.484229427,-8085.951601933637,98883.2919081572,188420.78949028446,-12237.68998137331,925537.4733314796,46466.16717279954,66440.4713825201,40646.278605274965,925950.3524859669,65105.00184552974
1235,925608.484229427,-7111.806113624332,10581.767614477976,228515.6473596673,-12730.395758221202,925537.4733314796,46466.16717279954,63439.300737327954,40669.304456205005,925950.3524859669,65105.00184552974
1236,925608.484229427,-8097.217667320116,37277.40564231374,511133.73396605713,-50668.740575508826,925537.4733314796,46466.16717279954,55688.98904649624,40669.304456205005,925950.3524859669,65105.00184552974
1237,925608.484229427,-8097.217667320116,124377.66396980865,101524.47297673633,-7433.808657106373,925537.4733314796,47110.890998840674,53521.083628365515,40646.278605274965,925950.3524859669,65105.00184552974
1238,925608.484229427,-7604.511890472224,103302.2610164711,157107.23623248725,-7803.337989742292,925537.4733314796,46466.16717279954,14203.162635903798,40669.304456205005,925950.3524859669,65105.00184552974
1239,925608.484229427,-8097.217667320116,8821.016576853168,161136.02159000048,-9995.878696715408,925537.4733314796,46466.16717279954,66465.1066713625,40669.304456205005,925950.3524859669,65105.00184552974
1240,925608.484229427,-7604.511890472224,51760.96986525561,168928.2232096218,-10981.29025041119,925537.4733314796,47110.890998840674,63439.300737327954,40646.278605274965,925950.3524859669,65105.00184552974
1241,925608.484229427,-8097.217667320116,110242.6125615693,180459.71662813265,-12213.054692530917,925537.4733314796,46466.16717279954,55688.98904649624,40669.304456205005,925950.3524859669,65105.00184552974
1242,925608.484229427,-7121.462741098458,17094.702863064536,214258.08959744993,-12237.68998137331,925537.4733314796,46466.16717279954,53521.083628365515,40669.304456205005,925950.3524859669,65105.00184552974
1243,925608.484229427,-8106.874294794239,108750.39512214615,320188.60759050655,-12730.395758221202,925537.4733314796,47110.890998840674,14203.162635903798,40646.278605274965,925950.3524859669,65105.00184552974
1244,925608.484229427,-8135.844177216613,15049.561013373997,325544.23842504504,-50668.740575508826,925537.4733314796,46466.16717279954,66440.4713825201,40669.304456205005,925950.3524859669,65105.00184552974
1245,925608.484229427,-8135.844177216613,104651.86047928451,335917.7576090611,-7295.65355152613,925537.4733314796,46466.16717279954,63853.76605406868,40669.304456205005,925950.3524859669,65105.00184552974
1246,925608.484229427,-7150.432623520831,11619.858353898115,560564.7591010544,-8157.88866100994,925537.4733314796,46466.16717279954,55688.98904649624,40646.278605274965,925950.3524859669,65105.00184552974
1247,925608.484229427,-8135.844177216613,60228.65219072211,178071.3947694871,-9857.723591135164,925537.4733314796,47110.890998840674,53521.083628365515,40669.304456205005,925950.3524859669,65105.00184552974
1248,925608.484229427,-8145.500804690738,124978.56752950446,209384.9480272843,-10843.135144830947,925537.4733314796,46466.16717279954,14203.162635903798,40669.304456205005,925950.3524859669,65105.00184552974
1249,925608.484229427,-7684.98378608993,108836.02303598085,227068.1795665488,-12074.899586950674,925537.4733314796,46466.16717279954,66440.4713825201,40669.304456205005,925950.3524859669,65105.00184552974
1250,925608.484229427,-8177.6895629378205,11520.738307085194,336255.500094122,-12592.240652640961,925537.4733314796,47110.890998840674,63853.76605406868,40646.278605274965,925950.3524859669,65105.00184552974
1251,925608.484229427,-7686.593224002283,102592.0773675156,562663.5874010762,-12593.850090553315,925537.4733314796,46466.16717279954,55688.98904649624,40669.304456205005,925950.3524859669,65105.00184552974
1252,925608.484229427,-8179.299000850175,7996.396820427983,185863.59638910842,-50960.65144563577,925537.4733314796,46466.16717279954,53521.083628365515,40669.304456205005,925950.3524859669,65105.00184552974
1253,925608.484229427,-7193.887447154392,50408.98697295424,222074.4156802899,-6923.527340663692,925537.4733314796,47110.890998840674,14203.162635903798,40646.278605274965,925950.3524859669,65105.00184552974
1254,925608.484229427,-8179.299000850175,107730.47820339249,326871.08390207036,-7785.762450147501,925537.4733314796,46466.16717279954,65947.76560567222,40669.304456205005,925950.3524859669,65105.00184552974
1255,925608.484229427,-8179.299000850175,11733.06016098,553110.2999664941,-9510.232669115121,925537.4733314796,46466.16717279954,63853.76605406868,40669.304456205005,925950.3524859669,65105.00184552974
1256,925608.484229427,-8179.299000850175,104994.32366053986,150424.75992092345,-10495.644222810904,925537.4733314796,46466.16717279954,55688.98904649624,40646.278605274965,925950.3524859669,65105.00184552974
1257,925608.484229427,-7193.887447154392,11619.858353898115,157155.48515892454,-11234.70288808274,925537.4733314796,47110.890998840674,53521.083628365515,40669.304456205005,925950.3524859669,65105.00184552974
1258,925608.484229427,-8179.299000850175,66941.12865600787,161377.2662221869,-11752.043953773025,925537.4733314796,46466.16717279954,14203.162635903798,40669.304456205005,925950.3524859669,65105.00184552974
1259,925608.484229427,-8179.299000850175,142254.12722897384,170713.4334878013,-12244.749730620915,925537.4733314796,46466.16717279954,66465.1066713625,40646.278605274965,925950.3524859669,65105.00184552974
1260,925608.484229427,-7686.593224002283,93151.91611951654,181617.69086262744,-50183.094547908535,925537.4733314796,47110.890998840674,63439.300737327954,40669.304456205005,925950.3524859669,65105.00184552974
1261,925608.484229427,-8179.299000850175,2750.4245262009454,215174.81919975832,-6923.527340663692,925537.4733314796,46466.16717279954,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1262,925608.484229427,-7686.593224002283,16002.479820879074,321032.96380315896,-7293.05667329961,925537.4733314796,46466.16717279954,53521.083628365515,40818.79479734013,925950.3524859669,65105.00184552974
1263,925608.484229427,-8179.299000850175,105183.23050427056,326460.9680273534,-9510.232669115121,925537.4733314796,47110.890998840674,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1264,925608.484229427,-7193.887447154392,14845.64209693297,513883.9227729823,-10495.644222810904,925537.4733314796,46466.16717279954,66440.4713825201,40841.82064827017,925950.3524859669,65081.9759945997
1265,925608.484229427,-8179.299000850175,67984.76457287208,147023.21060709495,-11727.40866493063,925537.4733314796,46466.16717279954,63853.76605406868,40841.82064827017,925950.3524859669,65105.00184552974
1266,925608.484229427,-8179.299000850175,142396.44121763713,151872.22771404195,-11752.043953773025,925537.4733314796,46466.16717279954,55688.98904649624,40818.79479734013,925950.3524859669,65105.00184552974
1267,925608.484229427,-8179.299000850175,95642.25892715112,159857.42503941245,-12244.749730620915,925537.4733314796,47110.890998840674,53521.083628365515,40841.82064827017,925950.3524859669,65105.00184552974
1268,925608.484229427,-7193.887447154392,4173.175253599884,163789.7125440511,-50183.094547908535,925537.4733314796,46466.16717279954,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1269,925608.484229427,-8179.299000850175,24864.83018279793,172957.008567135,-6939.621719787232,925537.4733314796,46466.16717279954,66440.4713825201,40818.79479734013,925950.3524859669,65105.00184552974
1270,925608.484229427,-8179.299000850175,114867.81719312663,186297.83672704396,-7309.151052423151,925537.4733314796,47110.890998840674,63439.300737327954,40841.82064827017,925950.3524859669,65105.00184552974
1271,925608.484229427,-7686.593224002283,27319.58531896563,222798.1495768492,-9526.327048238662,925537.4733314796,46466.16717279954,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1272,925608.484229427,-8188.955628324299,121589.91254765188,332805.7018538562,-10511.738601934445,925537.4733314796,46466.16717279954,53521.083628365515,40818.79479734013,925950.3524859669,65105.00184552974
1273,925608.484229427,-7725.219733898782,83203.49586874913,557187.3342504445,-11250.797267206282,925537.4733314796,47110.890998840674,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1274,925608.484229427,-8217.925510746672,1218.4788808299688,159857.42503941245,-11768.138332896568,925537.4733314796,46466.16717279954,66465.1066713625,40841.82064827017,925950.3524859669,65105.00184552974
1275,925608.484229427,-7232.51395705089,10990.383765828201,164658.1932199222,-12260.844109744457,925537.4733314796,46466.16717279954,63439.300737327954,40818.79479734013,925950.3524859669,65105.00184552974
1276,925608.484229427,-8217.925510746672,40680.312727010605,173174.12873610278,-50199.18892703208,925537.4733314796,46466.16717279954,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1277,925608.484229427,-8240.45764151963,123925.46471737396,186732.07706497953,-6939.621719787232,925537.4733314796,47110.890998840674,53521.083628365515,40841.82064827017,925950.3524859669,65105.00184552974
1278,925608.484229427,-8242.067079431985,106146.15736024918,224872.85341365237,-7309.151052423151,925537.4733314796,46466.16717279954,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1279,925608.484229427,-7266.312153210327,11615.699470815056,335917.7576090611,-9526.327048238662,925537.4733314796,46466.16717279954,66440.4713825201,40818.79479734013,925950.3524859669,65105.00184552974
1280,925608.484229427,-8251.723706906108,97616.87010700497,560516.5101746172,-10511.738601934445,925537.4733314796,47110.890998840674,63853.76605406868,40841.82064827017,925950.3524859669,65105.00184552974
1281,925608.484229427,-8251.723706906108,10610.879796059395,173994.36048553663,-11743.503044054172,925537.4733314796,46466.16717279954,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1282,925608.484229427,-7759.017930058219,38474.445902729414,188420.78949028446,-11768.138332896568,925537.4733314796,46466.16717279954,53521.083628365515,40818.79479734013,925950.3524859669,65105.00184552974
1283,925608.484229427,-8251.723706906108,121824.02595208891,228515.6473596673,-12260.844109744457,925537.4733314796,47110.890998840674,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1284,925608.484229427,-7759.017930058219,93371.16944521645,511133.73396605713,-50199.18892703208,925537.4733314796,46466.16717279954,66440.4713825201,40841.82064827017,925950.3524859669,65105.00184552974
1285,925608.484229427,-8251.723706906108,3746.622446844062,101524.47297673633,-6939.621719787232,925537.4733314796,46466.16717279954,63853.76605406868,40818.79479734013,925950.3524859669,65105.00184552974
1286,925608.484229427,-7275.968780684451,24470.162146345567,157107.23623248725,-7309.151052423151,925537.4733314796,46466.16717279954,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1287,925608.484229427,-8271.03696185436,80451.25351849446,161136.02159000048,-9526.327048238662,925537.4733314796,47110.890998840674,53521.083628365515,40841.82064827017,925950.3524859669,65105.00184552974
1288,925608.484229427,-8271.03696185436,146851.36880804988,168928.2232096218,-10511.738601934445,925537.4733314796,46466.16717279954,14203.162635903798,40818.79479734013,925950.3524859669,65105.00184552974
1289,925608.484229427,-8271.03696185436,137425.8488221292,180459.71662813265,-11250.797267206282,925537.4733314796,46466.16717279954,66440.4713825201,40841.82064827017,925950.3524859669,65105.00184552974
1290,925608.484229427,-7285.625408158576,40231.06161102962,214258.08959744993,-11768.138332896568,925537.4733314796,47110.890998840674,63853.76605406868,40841.82064827017,925950.3524859669,65105.00184552974
1291,925608.484229427,-8271.03696185436,104619.73854372019,320188.60759050655,-12260.844109744457,925537.4733314796,46466.16717279954,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1292,925608.484229427,-8271.03696185436,7953.421695236366,325544.23842504504,-50199.18892703208,925537.4733314796,46466.16717279954,53521.083628365515,40818.79479734013,925950.3524859669,65105.00184552974
1293,925608.484229427,-7778.331185006467,84680.46407020107,335917.7576090611,-6939.621719787232,925537.4733314796,47110.890998840674,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1294,925608.484229427,-8296.787968452025,1722.4270065420314,560564.7591010544,-7309.151052423151,925537.4733314796,46466.16717279954,65947.76560567222,40841.82064827017,925950.3524859669,65105.00184552974
1295,925608.484229427,-7804.082191604133,11222.180563462838,178071.3947694871,-9526.327048238662,925537.4733314796,46466.16717279954,63853.76605406868,40818.79479734013,925950.3524859669,65105.00184552974
1296,925608.484229427,-8296.787968452025,42331.631681402505,209384.9480272843,-10511.738601934445,925537.4733314796,46466.16717279954,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1297,925608.484229427,-7312.985852668597,124946.91992446186,227068.1795665488,-11250.797267206282,925537.4733314796,47110.890998840674,53521.083628365515,40841.82064827017,925950.3524859669,65105.00184552974
1298,925608.484229427,-8298.39740636438,111504.87547963846,336255.500094122,-11768.138332896568,925537.4733314796,46466.16717279954,14203.162635903798,40818.79479734013,925950.3524859669,65081.9759945997
1299,925608.484229427,-8298.39740636438,16207.395872447034,562663.5874010762,-12260.844109744457,925537.4733314796,46466.16717279954,66465.1066713625,40841.82064827017,925950.3524859669,65105.00184552974
1300,925608.484229427,-8298.39740636438,107503.83742396784,185863.59638910842,-50617.98883735279,925537.4733314796,47110.890998840674,63439.300737327954,40841.82064827017,925950.3524859669,65105.00184552974
1301,925608.484229427,-7312.985852668597,13597.156951186344,222074.4156802899,-6949.278347261357,925537.4733314796,46466.16717279954,55688.98904649624,40818.79479734013,925950.3524859669,65105.00184552974
1302,925608.484229427,-8298.39740636438,103579.65353404617,326871.08390207036,-7318.807679897276,925537.4733314796,46466.16717279954,53521.083628365515,40841.82064827017,925950.3524859669,65105.00184552974
1303,925608.484229427,-8298.39740636438,10581.767614477976,553110.2999664941,-9535.983675712785,925537.4733314796,47110.890998840674,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1304,925608.484229427,-7805.691629516487,38157.088013945635,150424.75992092345,-10521.395229408568,925537.4733314796,46466.16717279954,66440.4713825201,40818.79479734013,925950.3524859669,65105.00184552974
1305,925608.484229427,-8298.39740636438,123297.68041161151,157155.48515892454,-11753.159671528298,925537.4733314796,46466.16717279954,63439.300737327954,40841.82064827017,925950.3524859669,65105.00184552974
1306,925608.484229427,-7805.691629516487,98740.97791949389,161377.2662221869,-11777.794960370691,925537.4733314796,46466.16717279954,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1307,925608.484229427,-8298.39740636438,10581.767614477976,170713.4334878013,-12270.500737218583,925537.4733314796,47110.890998840674,53521.083628365515,40841.82064827017,925950.3524859669,65105.00184552974
1308,925608.484229427,-7312.985852668597,51523.77988415011,181617.69086262744,-50208.8455545062,925537.4733314796,46466.16717279954,14695.86841275169,40818.79479734013,925950.3524859669,65105.00184552974
1309,925608.484229427,-8298.39740636438,109556.84105790488,215174.81919975832,-6949.278347261357,925537.4733314796,46466.16717279954,66440.4713825201,40841.82064827017,925950.3524859669,65105.00184552974
1310,925608.484229427,-8298.39740636438,16136.476043376255,321032.96380315896,-7318.807679897276,925537.4733314796,47110.890998840674,63853.76605406868,40841.82064827017,925950.3524859669,65105.00184552974
1311,925608.484229427,-8298.39740636438,105943.08358496187,326460.9680273534,-9535.983675712785,925537.4733314796,46466.16717279954,55688.98904649624,40818.79479734013,925950.3524859669,65105.00184552974
1312,925608.484229427,-7312.985852668597,11762.172342561418,513883.9227729823,-10521.395229408568,925537.4733314796,46466.16717279954,53521.083628365515,40841.82064827017,925950.3524859669,65105.00184552974
1313,925608.484229427,-8298.39740636438,103261.99165731596,147023.21060709495,-11260.453894680406,925537.4733314796,47110.890998840674,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1314,925608.484229427,-8298.39740636438,11242.974978878137,151872.22771404195,-11777.794960370691,925537.4733314796,46466.16717279954,66440.4713825201,40818.79479734013,925950.3524859669,65105.00184552974
1315,925608.484229427,-7805.691629516487,42616.259658729105,159857.42503941245,-12270.500737218583,925537.4733314796,46466.16717279954,63853.76605406868,40841.82064827017,925950.3524859669,65105.00184552974
1316,925608.484229427,-8298.39740636438,124946.91992446186,163789.7125440511,-50208.8455545062,925537.4733314796,46466.16717279954,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1317,925608.484229427,-7805.691629516487,114505.4047376097,172957.008567135,-6949.278347261357,925537.4733314796,47110.890998840674,53521.083628365515,40818.79479734013,925950.3524859669,65105.00184552974
1318,925608.484229427,-8298.39740636438,20448.00733871111,186297.83672704396,-7318.807679897276,925537.4733314796,46466.16717279954,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1319,925608.484229427,-7312.985852668597,113370.51055817904,224100.87059065583,-9535.983675712785,925537.4733314796,46466.16717279954,65947.76560567222,40841.82064827017,925950.3524859669,65105.00184552974
1320,925608.484229427,-8298.39740636438,17151.06660134461,334373.79196306795,-10521.395229408568,925537.4733314796,47110.890998840674,63853.76605406868,40841.82064827017,925950.3524859669,65105.00184552974
1321,925608.484229427,-8298.39740636438,111615.3046979983,558972.544528624,-11753.159671528298,925537.4733314796,46466.16717279954,55688.98904649624,40818.79479734013,925950.3524859669,65105.00184552974
1322,925608.484229427,-8298.39740636438,14746.52205012005,164368.69966129848,-11777.794960370691,925537.4733314796,46466.16717279954,53521.083628365515,40841.82064827017,925950.3524859669,65105.00184552974
1323,925608.484229427,-7329.080231792137,103342.46355294067,172378.0214498876,-12270.500737218583,925537.4733314796,47110.890998840674,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1324,925608.484229427,-8314.49178548792,10581.767614477976,186876.8238442914,-50208.8455545062,925537.4733314796,46466.16717279954,66465.1066713625,40818.79479734013,925950.3524859669,65105.00184552974
1325,925608.484229427,-8332.195602523814,35711.95176701741,225331.21821480658,-6949.278347261357,925537.4733314796,46466.16717279954,63439.300737327954,40841.82064827017,925950.3524859669,65105.00184552974
1326,925608.484229427,-7839.489825675923,122728.4244569583,335628.26405043737,-7318.807679897276,925537.4733314796,46466.16717279954,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1327,925608.484229427,-8332.195602523814,90325.58562051205,560516.5101746172,-9535.983675712785,925537.4733314796,47110.890998840674,53521.083628365515,40818.79479734013,925950.3524859669,65105.00184552974
1328,925608.484229427,-7839.489825675923,2291.682961195241,173656.61800047563,-10521.395229408568,925537.4733314796,46466.16717279954,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1329,925608.484229427,-8332.195602523814,14851.187274377051,187890.05129947435,-11260.453894680406,925537.4733314796,46466.16717279954,66440.4713825201,40841.82064827017,925950.3524859669,65105.00184552974
1330,925608.484229427,-7346.784048828033,53171.21381792404,227791.91346310807,-11787.451587844816,925537.4733314796,47110.890998840674,63853.76605406868,40818.79479734013,925950.3524859669,65105.00184552974
1331,925608.484229427,-8332.195602523814,144498.5731301027,336255.500094122,-12280.157364692706,925537.4733314796,46466.16717279954,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1332,925608.484229427,-8332.195602523814,116015.94799167252,563097.8277390117,-50218.50218198032,925537.4733314796,46466.16717279954,53521.083628365515,40841.82064827017,925950.3524859669,65081.9759945997
1333,925608.484229427,-8332.195602523814,22621.14425153512,185863.59638910842,-6962.15385056019,925537.4733314796,47110.890998840674,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1334,925608.484229427,-7346.784048828033,116692.70858199033,221929.66890097805,-7331.683183196108,925537.4733314796,46466.16717279954,66440.4713825201,40818.79479734013,925950.3524859669,65105.00184552974
1335,925608.484229427,-8332.195602523814,40134.50190800286,326846.9594388517,-9548.859179011619,925537.4733314796,46466.16717279954,63439.300737327954,40841.82064827017,925950.3524859669,65105.00184552974
1336,925608.484229427,-8332.195602523814,96468.41697191054,553110.2999664941,-10534.270732707402,925537.4733314796,47110.890998840674,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1337,925608.484229427,-7839.489825675923,2702.597370745759,150424.75992092345,-11766.03517482713,925537.4733314796,46466.16717279954,53521.083628365515,40818.79479734013,925950.3524859669,65105.00184552974
1338,925608.484229427,-8333.805040436167,22848.71534340115,157155.48515892454,-11800.327091143648,925537.4733314796,46466.16717279954,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1339,925608.484229427,-7850.755891062402,113492.11530271471,161377.2662221869,-12293.03286799154,925537.4733314796,46466.16717279954,66465.1066713625,40841.82064827017,925950.3524859669,65105.00184552974
1340,925608.484229427,-8353.118295384418,24512.273781781347,170713.4334878013,-50231.37768527916,925537.4733314796,47110.890998840674,63439.300737327954,40818.79479734013,925950.3524859669,65105.00184552974
1341,925608.484229427,-7367.706741688635,116201.23710552746,181617.69086262744,-6971.810478034315,925537.4733314796,46466.16717279954,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1342,925608.484229427,-8362.774922858542,25491.14302291172,215174.81919975832,-7341.339810670233,925537.4733314796,46466.16717279954,53521.083628365515,40841.82064827017,925950.3524859669,65105.00184552974
1343,925608.484229427,-8362.774922858542,119515.26935714582,321008.83933994034,-9558.515806485742,925537.4733314796,47110.890998840674,14203.162635903798,40818.79479734013,925950.3524859669,65105.00184552974
1344,925608.484229427,-8362.774922858542,81786.74630071392,325954.35429976194,-10543.927360181526,925537.4733314796,46466.16717279954,66440.4713825201,40841.82064827017,925950.3524859669,65105.00184552974
1345,925608.484229427,-7377.36336916276,1076.1648921666665,336689.7404320576,-11282.986025453363,925537.4733314796,46466.16717279954,63853.76605406868,40841.82064827017,925950.3524859669,65105.00184552974
1346,925608.484229427,-8362.774922858542,10610.879796059395,564424.6732160372,-11800.327091143648,925537.4733314796,47110.890998840674,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1347,925608.484229427,-8362.774922858542,35787.267644432126,208082.22701347762,-12293.03286799154,925537.4733314796,46466.16717279954,53521.083628365515,40818.79479734013,925950.3524859669,65105.00184552974
1348,925608.484229427,-7870.069146010652,121254.76999743571,227791.91346310807,-50231.37768527916,925537.4733314796,46466.16717279954,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1349,925608.484229427,-8362.774922858542,56091.8424589592,336255.500094122,-6971.810478034315,925537.4733314796,46466.16717279954,66440.4713825201,40841.82064827017,925950.3524859669,65105.00184552974
1350,925608.484229427,-7870.069146010652,115348.73946790866,562663.5874010762,-7341.339810670233,925537.4733314796,47110.890998840674,63853.76605406868,40818.79479734013,925950.3524859669,65105.00184552974
1351,925608.484229427,-8364.384360770897,23524.545621277564,185863.59638910842,-9558.515806485742,925537.4733314796,46466.16717279954,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1352,925608.484229427,-7378.972807075113,115256.09491098119,221929.66890097805,-10543.927360181526,925537.4733314796,46466.16717279954,53521.083628365515,40841.82064827017,925950.3524859669,65105.00184552974
1353,925608.484229427,-8364.384360770897,22621.14425153512,326846.9594388517,-11282.986025453363,925537.4733314796,47110.890998840674,14203.162635903798,40818.79479734013,925950.3524859669,65105.00184552974
1354,925608.484229427,-8364.384360770897,116158.26198033584,553110.2999664941,-11800.327091143648,925537.4733314796,46466.16717279954,66440.4713825201,40841.82064827017,925950.3524859669,65105.00184552974
1355,925608.484229427,-8365.99379868325,23283.196757088997,150424.75992092345,-12293.03286799154,925537.4733314796,46466.16717279954,63439.300737327954,40841.82064827017,925950.3524859669,65105.00184552974
1356,925608.484229427,-7380.582244987469,116526.67559521648,157155.48515892454,-50650.17759559987,925537.4733314796,47110.890998840674,55688.98904649624,40818.79479734013,925950.3524859669,65105.00184552974
1357,925608.484229427,-8365.99379868325,39569.40483643271,161377.2662221869,-6971.810478034315,925537.4733314796,46466.16717279954,53521.083628365515,40841.82064827017,925950.3524859669,65105.00184552974
1358,925608.484229427,-8365.99379868325,94717.36999481286,170713.4334878013,-7341.339810670233,925537.4733314796,46466.16717279954,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1359,925608.484229427,-7873.28802183536,2716.460314355958,181617.69086262744,-9558.515806485742,925537.4733314796,46466.16717279954,66440.4713825201,40818.79479734013,925950.3524859669,65105.00184552974
1360,925608.484229427,-8365.99379868325,22716.10541526498,215174.81919975832,-10543.927360181526,925537.4733314796,47110.890998840674,63853.76605406868,40841.82064827017,925950.3524859669,65105.00184552974
1361,925608.484229427,-7873.28802183536,113257.00476315073,321032.96380315896,-11775.691802301255,925537.4733314796,46466.16717279954,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1362,925608.484229427,-8365.99379868325,23308.843202767872,326460.9680273534,-11800.327091143648,925537.4733314796,46466.16717279954,53521.083628365515,40841.82064827017,925950.3524859669,65105.00184552974
1363,925608.484229427,-7380.582244987469,113326.08231594085,513883.9227729823,-12293.03286799154,925537.4733314796,47110.890998840674,14203.162635903798,40818.79479734013,925950.3524859669,65105.00184552974
1364,925608.484229427,-8365.99379868325,23958.41905907257,147023.21060709495,-50231.37768527916,925537.4733314796,46466.16717279954,66440.4713825201,40841.82064827017,925950.3524859669,65105.00184552974
1365,925608.484229427,-8365.99379868325,116536.9208089509,151872.22771404195,-6975.029353859023,925537.4733314796,46466.16717279954,63853.76605406868,40841.82064827017,925950.3524859669,65105.00184552974
1366,925608.484229427,-8365.99379868325,25489.06358137019,159857.42503941245,-7344.558686494941,925537.4733314796,47110.890998840674,55688.98904649624,40818.79479734013,925950.3524859669,65081.9759945997
1367,925608.484229427,-7380.582244987469,119515.26935714582,163789.7125440511,-9561.73468231045,925537.4733314796,46466.16717279954,53521.083628365515,40841.82064827017,925950.3524859669,65105.00184552974
1368,925608.484229427,-8365.99379868325,81710.7372761187,172957.008567135,-10547.146236006234,925537.4733314796,46466.16717279954,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1369,925608.484229427,-8375.650426157375,1051.9047408488182,186297.83672704396,-11286.204901278072,925537.4733314796,46466.16717279954,66440.4713825201,40818.79479734013,925950.3524859669,65105.00184552974
1370,925608.484229427,-7882.944649309484,10602.562029893277,224100.87059065583,-11803.545966968357,925537.4733314796,47110.890998840674,63853.76605406868,40841.82064827017,925950.3524859669,65105.00184552974
1371,925608.484229427,-8375.650426157375,36140.97317454885,334373.79196306795,-12296.251743816249,925537.4733314796,46466.16717279954,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1372,925608.484229427,-7744.789543729242,121254.76999743571,558972.544528624,-50234.59656110387,925537.4733314796,46466.16717279954,53521.083628365515,40818.79479734013,925950.3524859669,65105.00184552974
1373,925608.484229427,-8237.495320577133,88247.86585333756,164368.69966129848,-6975.029353859023,925537.4733314796,47110.890998840674,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1374,925608.484229427,-7252.08376688135,2333.271792025838,172378.0214498876,-7344.558686494941,925537.4733314796,46466.16717279954,65947.76560567222,40841.82064827017,925950.3524859669,65105.00184552974
1375,925608.484229427,-8237.495320577133,14880.299455958468,186876.8238442914,-9561.73468231045,925537.4733314796,46466.16717279954,63853.76605406868,40841.82064827017,925950.3524859669,65105.00184552974
1376,925608.484229427,-8237.495320577133,52444.93578984361,225331.21821480658,-10563.240615129775,925537.4733314796,47110.890998840674,55688.98904649624,40818.79479734013,925950.3524859669,65105.00184552974
1377,925608.484229427,-7744.789543729242,144360.41802452249,335628.26405043737,-11795.005057249504,925537.4733314796,46466.16717279954,53521.083628365515,40841.82064827017,925950.3524859669,65105.00184552974
1378,925608.484229427,-8237.495320577133,115442.22916598983,560516.5101746172,-11819.6403460919,925537.4733314796,46466.16717279954,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1379,925608.484229427,-7252.08376688135,24827.011075816306,173656.61800047563,-12312.346122939789,925537.4733314796,46466.16717279954,66465.1066713625,40818.79479734013,925950.3524859669,65105.00184552974
1380,925608.484229427,-8237.495320577133,117838.15196310185,187890.05129947435,-50250.69094022741,925537.4733314796,47110.890998840674,63439.300737327954,40841.82064827017,925950.3524859669,65105.00184552974
1381,925608.484229427,-8237.495320577133,43046.393498156474,227791.91346310807,-6991.1237329825635,925537.4733314796,46466.16717279954,55688.98904649624,40841.82064827017,925950.3524859669,65105.00184552974
1382,925608.484229427,-7744.789543729242,107642.29651749451,336255.500094122,-7360.653065618482,925537.4733314796,46466.16717279954,53521.083628365515,40818.79479734013,925950.3524859669,65105.00184552974
1383,925608.484229427,-8237.495320577133,11527.669778890293,563097.8277390117,-9577.829061433993,925537.4733314796,47110.890998840674,14203.162635903798,40841.82064827017,925950.3524859669,65105.00184552974
1384,925608.484229427,-7271.397021829599,101134.51728711795,185863.59638910842,-10563.240615129775,925537.4733314796,46466.16717279954,66440.4713825201,40841.82064827017,925950.3524859669,65105.00184552974
