,0,1,2,3,4,5,6,7,8,9,10
1406,58611.92116450927,178634.9106775617,41953.10039047701,931640.6040614136,340690.4903568219,4255.440079371414,39073.06775317273,931474.3729547821,931807.0329533508,933333.1813216496,54981.29398782893
1407,39034.58481598534,304861.1134746048,41976.12624140705,931640.6040614136,515318.5438102487,5130.422414712952,28573.279729074275,931474.3729547821,931807.0329533508,933333.1813216496,54547.05364989339
1408,41684.18113256189,497782.974345683,41953.10039047701,931640.6040614136,186693.59933671134,6453.8342786402045,39487.53306991346,931474.3729547821,931807.0329533508,933333.1813216496,54981.29398782893
1409,41826.49512122519,-31922.93081156812,41953.10039047701,931640.6040614136,196042.09481430775,6453.8342786402045,28573.279729074275,931474.3729547821,931807.0329533508,933333.1813216496,54691.800429205236
1410,42252.74394003458,-17472.819772743373,41976.12624140705,931640.6040614136,293303.28914279863,5742.264335323692,39625.6881754937,931474.3729547821,931807.0329533508,933333.1813216496,54981.29398782893
1411,42483.00244933499,8508.15995824989,41953.10039047701,931640.6040614136,293003.9530807081,7450.184193256533,38888.860945732406,931474.3729547821,931807.0329533508,933333.1813216496,54691.800429205236
1412,42483.00244933499,-11267.586826488674,41976.12624140705,931640.6040614136,207693.17538490822,7934.420209967892,28573.279729074275,931474.3729547821,931807.0329533508,933333.1813216496,54981.29398782893
1413,42625.31643799829,8672.587834009035,41953.10039047701,931640.6040614136,313658.1413649544,9751.924145106856,39487.53306991346,931474.3729547821,931807.0329533508,933333.1813216496,54547.05364989339
1414,43692.67135297306,-10405.603944996079,41953.10039047701,931640.6040614136,313658.1413649544,11703.965455950301,28573.279729074275,931474.3729547821,931807.0329533508,933333.1813216496,54981.29398782893
1415,43692.67135297306,8909.017845252727,41976.12624140705,931640.6040614136,313658.1413649544,13447.539808035577,39625.6881754937,931474.3729547821,931807.0329533508,933333.1813216496,54691.800429205236
1416,42625.31643799829,1251.855167337071,41953.10039047701,931640.6040614136,313658.1413649544,15115.646288732925,39073.06775317273,931474.3729547821,931807.0329533508,933333.1813216496,54981.29398782893
1417,58611.92116450927,-2989.297452132431,41976.12624140705,931640.6040614136,313658.1413649544,17744.600183867384,28573.279729074275,931474.3729547821,931807.0329533508,933333.1813216496,54547.05364989339
1418,39034.58481598534,-4054.3357603021464,41953.10039047701,931640.6040614136,313658.1413649544,18029.22816119399,39487.53306991346,931474.3729547821,931807.0329533508,933333.1813216496,54981.29398782893
1419,41684.18113256189,-3585.8049634801428,41953.10039047701,931640.6040614136,314072.6066816951,21554.347966319372,28573.279729074275,931474.3729547821,931807.0329533508,933333.1813216496,54691.800429205236
1420,41849.52097215523,-10033.517554411366,41976.12624140705,931640.6040614136,314072.6066816951,21554.347966319372,39625.6881754937,931474.3729547821,931807.0329533508,933333.1813216496,54981.29398782893
1421,42534.987419646655,17408.639986853254,41953.10039047701,931640.6040614136,314809.43391145644,18328.564223284513,39073.06775317273,931474.3729547821,931807.0329533508,933333.1813216496,54547.05364989339
1422,42765.24592894706,28938.408023995613,41953.10039047701,931640.6040614136,315891.6489051683,21981.28993230928,28573.279729074275,931474.3729547821,931807.0329533508,933333.1813216496,54981.29398782893
1423,42765.24592894706,144583.40360693866,41976.12624140705,931640.6040614136,321648.11163767846,21981.28993230928,39487.53306991346,931474.3729547821,931807.0329533508,933333.1813216496,54691.800429205236
1424,42765.24592894706,178634.9106775617,41953.10039047701,931640.6040614136,323375.05045743147,21981.28993230928,28573.279729074275,931474.3729547821,931807.0329533508,933333.1813216496,54981.29398782893
1425,42907.55991761036,305169.46045004204,41976.12624140705,931640.6040614136,327197.34171181824,18987.92931140402,39625.6881754937,931474.3729547821,931807.0329533508,933333.1813216496,54691.800429205236
1426,43974.91483258513,497735.53634946194,41953.10039047701,931640.6040614136,330973.5812643448,22265.917909635882,38888.860945732406,931474.3729547821,931807.0329533508,933333.1813216496,54981.29398782893
1427,43974.91483258513,-31922.93081156812,41953.10039047701,931640.6040614136,335647.829003143,22265.917909635882,28573.279729074275,931474.3729547821,931807.0329533508,933333.1813216496,54547.05364989339
1428,42907.55991761036,-19547.85212248563,41976.12624140705,931640.6040614136,340690.4903568219,22530.62815843014,39487.53306991346,931474.3729547821,931807.0329533508,933333.1813216496,54981.29398782893
1429,43974.91483258513,8649.780799732656,41953.10039047701,931640.6040614136,515318.5438102487,19537.26753752488,28573.279729074275,931474.3729547821,931807.0329533508,933333.1813216496,54691.800429205236
1430,42907.55991761036,-10982.95884916207,41976.12624140705,931640.6040614136,186670.5734857813,22962.422154683612,39625.6881754937,931474.3729547821,931807.0329533508,933333.1813216496,54981.29398782893
1431,44803.84546606659,8524.728667901452,41953.10039047701,931640.6040614136,196042.09481430775,19527.41148302453,39073.06775317273,931474.3729547821,931807.0329533508,933333.1813216496,54547.05364989339
1432,42907.55991761036,-10293.09528509578,41953.10039047701,931640.6040614136,293303.28914279863,23104.73614334692,28573.279729074275,931474.3729547821,931807.0329533508,933333.1813216496,54981.29398782893
1433,43974.91483258513,9047.17295083282,41976.12624140705,931640.6040614136,293003.9530807081,19812.03946035113,39487.53306991346,931474.3729547821,931807.0329533508,933333.1813216496,54691.800429205236
1434,42907.55991761036,1237.2990765458371,41953.10039047701,931640.6040614136,207693.17538490822,19812.03946035113,28573.279729074275,931474.3729547821,931807.0329533508,933333.1813216496,54981.29398782893
1435,43974.91483258513,-3014.2507506316883,41953.10039047701,931640.6040614136,313658.1413649544,20238.981426341037,39625.6881754937,931474.3729547821,931807.0329533508,933333.1813216496,54547.05364989339
1436,42907.55991761036,-4217.444164381497,41976.12624140705,931640.6040614136,313658.1413649544,20634.427781261576,38888.860945732406,931474.3729547821,931807.0329533508,933333.1813216496,54981.29398782893
1437,44803.84546606659,-3585.8049634801428,41953.10039047701,931640.6040614136,313658.1413649544,20776.741769924876,28573.279729074275,931474.3729547821,931807.0329533508,933333.1813216496,54691.800429205236
1438,42907.55991761036,-3231.5582801553182,41976.12624140705,931640.6040614136,313658.1413649544,21070.38066059811,39487.53306991346,931474.3729547821,931807.0329533508,933333.1813216496,54981.29398782893
1439,43974.91483258513,-8870.20434057805,41953.10039047701,931640.6040614136,313658.1413649544,21212.694649261415,28573.279729074275,931474.3729547821,931807.0329533508,933333.1813216496,54547.05364989339
1440,42907.55991761036,18544.07531949281,41953.10039047701,931640.6040614136,313658.1413649544,21639.636615251322,39625.6881754937,931474.3729547821,931807.0329533508,933333.1813216496,54989.856557958614
1441,43974.91483258513,49415.49788692484,41976.12624140705,931640.6040614136,314072.6066816951,21663.35561336187,39073.06775317273,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1442,43571.691864705776,162555.2722348867,41953.10039047701,931640.6040614136,314072.6066816951,21805.669602025173,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1443,42907.55991761036,196575.3321685124,41953.10039047701,931640.6040614136,314809.43391145644,21805.669602025173,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1444,44803.84546606659,306213.0963669062,41976.12624140705,931640.6040614136,315891.6489051683,22094.45646243484,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1445,42907.55991761036,500594.2927719776,41953.10039047701,931640.6040614136,321648.11163767846,21937.434389007612,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1446,43974.91483258513,-22792.739998630735,41976.12624140705,931640.6040614136,323375.05045743147,21623.390242153167,38888.860945732406,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1447,42907.55991761036,4353.243228501636,41953.10039047701,931640.6040614136,327197.34171181824,21093.795670762236,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1448,43974.91483258513,-10149.17618541777,41953.10039047701,931640.6040614136,330973.5812643448,21378.423648088843,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1449,42907.55991761036,8806.73605047828,41976.12624140705,931640.6040614136,335647.829003143,21649.729835012546,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1450,44803.84546606659,-10457.5899835362,41953.10039047701,931640.6040614136,340690.4903568219,21792.736970856356,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1451,42907.55991761036,9019.447063611422,41976.12624140705,931640.6040614136,515318.5438102487,24675.212391482135,39073.06775317273,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1452,43974.91483258513,500.7758347300671,41953.10039047701,931640.6040614136,186670.5734857813,22866.719369689803,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1453,42907.55991761036,-2896.890060467644,41953.10039047701,931640.6040614136,196042.09481430775,18661.221244370856,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1454,43974.91483258513,-4256.260406491454,41976.12624140705,931640.6040614136,293303.28914279863,18545.788001774228,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1455,43571.691864705776,-3614.91714506261,41953.10039047701,931640.6040614136,293003.9530807081,13696.107203621446,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1456,42907.55991761036,-3089.244291492016,41953.10039047701,931640.6040614136,207693.17538490822,6786.424477040993,38888.860945732406,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1457,44803.84546606659,-8739.673853983842,41976.12624140705,931640.6040614136,313658.1413649544,2744.4239150347344,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1458,42907.55991761036,18344.61927408092,41953.10039047701,931640.6040614136,313658.1413649544,1773.1792928899754,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1459,43974.91483258513,39130.74925962783,41976.12624140705,931640.6040614136,313658.1413649544,478.87961054414063,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1460,42907.55991761036,141818.982023657,41953.10039047701,931640.6040614136,313658.1413649544,-1191.4583056679517,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1461,43974.91483258513,175004.51767228643,41953.10039047701,931640.6040614136,313658.1413649544,-1191.4583056679517,39073.06775317273,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1462,43571.691864705776,297192.9456130917,41976.12624140705,931640.6040614136,313658.1413649544,-1329.613411248194,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1463,42907.55991761036,309438.88010994106,41953.10039047701,931640.6040614136,314072.6066816951,-1191.4583056679517,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1464,44803.84546606659,504366.30661873566,41953.10039047701,931640.6040614136,314072.6066816951,-1333.7722943312538,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1465,42907.55991761036,-20123.97272626291,41976.12624140705,931640.6040614136,314809.43391145644,-1333.7722943312538,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1466,43974.91483258513,9065.851227487643,41953.10039047701,931640.6040614136,315891.6489051683,-1337.9311774143134,38888.860945732406,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1467,42907.55991761036,-11190.96982600383,41976.12624140705,931640.6040614136,321648.11163767846,-1337.9311774143134,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1468,43974.91483258513,8992.243980988385,41953.10039047701,931640.6040614136,323375.05045743147,-370.84543835261445,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1469,43571.691864705776,-10539.381350839323,41953.10039047701,931640.6040614136,327197.34171181824,-1903.7213961649732,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1470,42907.55991761036,8672.587834009035,41976.12624140705,931640.6040614136,330973.5812643448,-1351.1009738440025,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1471,44803.84546606659,-10259.131073249568,41953.10039047701,931640.6040614136,335647.829003143,-1351.1009738440025,39073.06775317273,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1472,42907.55991761036,8909.017845252727,41976.12624140705,931640.6040614136,340690.4903568219,-1351.1009738440025,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1473,43974.91483258513,1280.9673489195388,41953.10039047701,931640.6040614136,515318.5438102487,-1493.414962507305,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1474,42907.55991761036,-2985.138569049221,41953.10039047701,931640.6040614136,186670.5734857813,-526.3292234456057,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1475,43974.91483258513,-4054.3357603021464,41976.12624140705,931640.6040614136,196042.09481430775,-1918.9706341361925,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1476,42907.55991761036,-3581.646080396933,41953.10039047701,931640.6040614136,293303.28914279863,-526.3292234456057,38888.860945732406,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1477,44803.84546606659,-10033.517554411366,41953.10039047701,931640.6040614136,293003.9530807081,-1927.981547482822,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1478,42907.55991761036,17408.639986853254,41976.12624140705,931640.6040614136,207693.17538490822,-1504.5053173954643,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1479,43974.91483258513,28938.408023995613,41953.10039047701,931640.6040614136,313658.1413649544,-537.4195783337648,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1480,42907.55991761036,144583.40360693866,41976.12624140705,931640.6040614136,313658.1413649544,-2077.2270079512236,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1481,43974.91483258513,178634.9106775617,41953.10039047701,931640.6040614136,313658.1413649544,-553.3619634854938,39073.06775317273,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1482,43571.691864705776,304861.1134746048,41953.10039047701,931640.6040614136,313658.1413649544,-2361.854985277828,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1483,42907.55991761036,497782.974345683,41976.12624140705,931640.6040614136,313658.1413649544,-695.6759521487959,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1484,44803.84546606659,-31922.93081156812,41953.10039047701,931640.6040614136,313658.1413649544,-1947.3896685370996,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1485,42907.55991761036,-18669.014892006555,41976.12624140705,931640.6040614136,314072.6066816951,-980.3039294754008,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1486,43974.91483258513,8649.780799732656,41953.10039047701,931640.6040614136,314072.6066816951,-980.3039294754008,38888.860945732406,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1487,42907.55991761036,-10982.95884916207,41953.10039047701,931640.6040614136,314809.43391145644,-1947.3896685370996,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1488,43974.91483258513,8524.728667901452,41976.12624140705,931640.6040614136,315891.6489051683,-980.3039294754008,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1489,43571.691864705776,-10293.09528509578,41953.10039047701,931640.6040614136,321648.11163767846,-980.3039294754008,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1490,42907.55991761036,9047.17295083282,41953.10039047701,931640.6040614136,323375.05045743147,-1951.5485516201593,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1491,44803.84546606659,1239.378518087442,41976.12624140705,931640.6040614136,327197.34171181824,-984.4628125584604,39073.06775317273,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1492,42907.55991761036,-3001.7741013820596,41953.10039047701,931640.6040614136,330973.5812643448,-1131.6288314853323,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1493,43974.91483258513,-4213.285281298287,41976.12624140705,931640.6040614136,335647.829003143,-2107.032336713151,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1494,42907.55991761036,-3585.8049634801428,41953.10039047701,931640.6040614136,340690.4903568219,-993.4737259050894,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1495,44803.84546606659,-3206.6049816560603,41953.10039047701,931640.6040614136,515318.5438102487,-1139.9465976514516,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1496,42765.24592894706,-8866.045457494842,41976.12624140705,931640.6040614136,186670.5734857813,-1139.9465976514516,39073.06775317273,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1497,43974.91483258513,18544.07531949281,41953.10039047701,931640.6040614136,196042.09481430775,-2391.6603140397556,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1498,42907.55991761036,49415.49788692484,41953.10039047701,931640.6040614136,293303.28914279863,-863.6363864909661,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1499,43974.91483258513,162555.2722348867,41976.12624140705,931640.6040614136,293003.9530807081,-1424.5745749780563,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1500,43974.91483258513,196575.3321685124,41953.10039047701,931640.6040614136,207693.17538490822,-1424.5745749780563,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1501,42907.55991761036,306213.0963669062,41976.12624140705,931640.6040614136,313658.1413649544,-1286.4194693978136,38888.860945732406,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1502,44803.84546606659,500594.2927719776,41953.10039047701,931640.6040614136,313658.1413649544,-1437.0512242272353,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1503,42765.24592894706,-22792.739998630735,41953.10039047701,931640.6040614136,313658.1413649544,-1389.0052521132852,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1504,43974.91483258513,4353.243228501636,41976.12624140705,931640.6040614136,313658.1413649544,-1393.164135196345,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1505,42907.55991761036,-10145.01730233456,41953.10039047701,931640.6040614136,313658.1413649544,-1531.3192407765878,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1506,43974.91483258513,8806.73605047828,41976.12624140705,931640.6040614136,313658.1413649544,-1393.164135196345,39073.06775317273,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1507,43571.691864705776,-10457.5899835362,41953.10039047701,931640.6040614136,314072.6066816951,-1673.6332294398903,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1508,42907.55991761036,9019.447063611422,41953.10039047701,931640.6040614136,314072.6066816951,-1535.4781238596474,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1509,44803.84546606659,504.93471781327685,41976.12624140705,931640.6040614136,314809.43391145644,-1535.4781238596474,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1510,42907.55991761036,-2896.890060467644,41953.10039047701,931640.6040614136,315891.6489051683,-1397.3230182794046,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1511,43974.91483258513,-4242.3974628807555,41953.10039047701,931640.6040614136,321648.11163767846,-1677.7921125229498,38888.860945732406,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1512,42907.55991761036,-3614.91714506261,41976.12624140705,931640.6040614136,323375.05045743147,-1401.4819013624647,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1513,44803.84546606659,-3089.244291492016,41953.10039047701,931640.6040614136,327197.34171181824,-1539.637006942707,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1514,42765.24592894706,-8881.987842647144,41976.12624140705,931640.6040614136,330973.5812643448,-1401.4819013624647,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1515,43974.91483258513,18686.38930815611,41953.10039047701,931640.6040614136,335647.829003143,-1545.8753315672966,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1516,42907.55991761036,50042.74103947954,41953.10039047701,931640.6040614136,340690.4903568219,-1407.7202259870542,39073.06775317273,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1517,43974.91483258513,165448.99000437383,41976.12624140705,931640.6040614136,515318.5438102487,-1550.0342146503567,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1518,43974.91483258513,196575.3321685124,41953.10039047701,931640.6040614136,186670.5734857813,-2119.2901693035665,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1519,42907.55991761036,306070.78237824293,41953.10039047701,931640.6040614136,196042.09481430775,-1819.9541072130405,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1520,44803.84546606659,500451.9787833143,41976.12624140705,931640.6040614136,293303.28914279863,-698.0777302388601,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1521,42765.24592894706,-23998.79117239377,41953.10039047701,931640.6040614136,293003.9530807081,-1405.4887904723125,38888.860945732406,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1522,43974.91483258513,1033.8846160945634,41976.12624140705,931640.6040614136,207693.17538490822,-1129.178579311827,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1523,42907.55991761036,-10149.17618541777,41953.10039047701,931640.6040614136,313658.1413649544,-1129.178579311827,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1524,43974.91483258513,8513.790306985255,41953.10039047701,931640.6040614136,313658.1413649544,-714.7132625710988,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1525,43571.691864705776,-10463.13516098048,41976.12624140705,931640.6040614136,313658.1413649544,-714.7132625710988,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1526,42907.55991761036,8994.493765112164,41953.10039047701,931640.6040614136,313658.1413649544,-714.7132625710988,39073.06775317273,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1527,44803.84546606659,470.27735878652925,41976.12624140705,931640.6040614136,313658.1413649544,-589.7279534205447,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1528,42907.55991761036,-2896.890060467644,41953.10039047701,931640.6040614136,313658.1413649544,-589.7279534205447,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1529,43974.91483258513,-4274.282233185362,41953.10039047701,931640.6040614136,314072.6066816951,-451.5728478403021,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1530,42907.55991761036,-3614.91714506261,41976.12624140705,931640.6040614136,314072.6066816951,-461.27690836744137,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1531,44803.84546606659,-3064.832146200931,41953.10039047701,931640.6040614136,314809.43391145644,-465.43579145050103,38888.860945732406,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1532,42765.24592894706,-8739.673853983842,41953.10039047701,931640.6040614136,315891.6489051683,-465.43579145050103,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1533,43974.91483258513,18486.933262744224,41976.12624140705,931640.6040614136,321648.11163767846,-609.8292216553334,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1534,42907.55991761036,37262.94956825572,41953.10039047701,931640.6040614136,323375.05045743147,-894.4571989819382,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1535,43974.91483258513,151382.21948184658,41976.12624140705,931640.6040614136,327197.34171181824,-203.6816710807244,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1536,43974.91483258513,178634.9106775617,41953.10039047701,931640.6040614136,330973.5812643448,1937.722465413039,39073.06775317273,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1537,42907.55991761036,305145.7414519314,41953.10039047701,931640.6040614136,335647.829003143,1937.722465413039,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1538,44803.84546606659,497735.53634946194,41976.12624140705,931640.6040614136,340690.4903568219,1937.722465413039,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1539,42765.24592894706,-31922.93081156812,41953.10039047701,931640.6040614136,515318.5438102487,1937.722465413039,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1540,43974.91483258513,-17472.819772743373,41953.10039047701,931640.6040614136,186693.59933671134,1937.722465413039,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1541,42907.55991761036,8508.15995824989,41976.12624140705,931640.6040614136,196042.09481430775,1795.4084767497363,38888.860945732406,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1542,43974.91483258513,-11267.586826488674,41953.10039047701,931640.6040614136,293303.28914279863,1791.2495936666767,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1543,43571.691864705776,8672.587834009035,41976.12624140705,931640.6040614136,293003.9530807081,1929.4046992469196,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1544,43571.691864705776,-10405.603944996079,41953.10039047701,931640.6040614136,207693.17538490822,1929.4046992469196,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1545,43736.49055109182,8909.017845252727,41953.10039047701,931640.6040614136,313658.1413649544,2067.559804827162,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1546,42907.55991761036,1251.855167337071,41976.12624140705,931640.6040614136,313658.1413649544,2067.559804827162,39073.06775317273,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1547,43974.91483258513,-2989.297452132431,41953.10039047701,931640.6040614136,313658.1413649544,2056.4694499390025,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1548,43974.91483258513,-4054.3357603021464,41976.12624140705,931640.6040614136,313658.1413649544,1914.1554612757004,39487.53306991346,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1549,42907.55991761036,-3585.8049634801428,41953.10039047701,931640.6040614136,313658.1413649544,2604.930989176914,28573.279729074275,931926.2682192714,931807.0329533508,933333.1813216496,54555.61622002306
1550,44803.84546606659,-10033.517554411366,41953.10039047701,931640.6040614136,313658.1413649544,1524.4523100715116,39625.6881754937,931926.2682192714,931807.0329533508,933333.1813216496,54989.856557958614
1551,42765.24592894706,17408.639986853254,41976.12624140705,931640.6040614136,314072.6066816951,2215.227837972725,38888.860945732406,931926.2682192714,931807.0329533508,933333.1813216496,54700.36299933492
1552,43974.91483258513,28938.408023995613,41953.10039047701,931640.6040614136,314072.6066816951,2215.227837972725,28573.279729074275,931926.2682192714,932056.750564141,933333.1813216496,54989.856557958614
1553,42907.55991761036,144583.40360693866,41953.10039047701,931640.6040614136,314809.43391145644,2072.9138493094224,39487.53306991346,931926.2682192714,932056.750564141,933333.1813216496,54700.36299933492
1554,43974.91483258513,178634.9106775617,41976.12624140705,931640.6040614136,315753.49379958806,2072.9138493094224,28573.279729074275,931926.2682192714,932056.750564141,933333.1813216496,54989.856557958614
1555,43974.91483258513,305169.46045004204,41953.10039047701,931640.6040614136,321648.11163767846,2072.9138493094224,39625.6881754937,931926.2682192714,932056.750564141,933333.1813216496,54555.61622002306
1556,42907.55991761036,497735.53634946194,41976.12624140705,931640.6040614136,323375.05045743147,2072.9138493094224,39073.06775317273,931926.2682192714,932056.750564141,933333.1813216496,54989.856557958614
