,0,1,2,3,4,5,6,7,8,9,10
1678,924847.279414583,925090.9373429504,58025.14433967986,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,52821.30202949071,924845.3978500436,46223.93074066556
1679,924847.279414583,925090.9373429504,59752.083159432885,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45786.43957299479
1680,924847.279414583,925090.9373429504,61939.53899778673,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38900.248065216816,41170.22145889024,924845.3978500436,35010.34133773585
1681,924847.279414583,925090.9373429504,62215.84920894722,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,46223.93074066556
1682,924847.279414583,925090.9373429504,64034.89143242041,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,45786.43957299479
1683,924847.279414583,925090.9373429504,64242.12409079078,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,45786.43957299479
1684,924847.279414583,925090.9373429504,67051.27790425571,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,35010.34133773585
1685,924847.279414583,925090.9373429504,71426.18958096339,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38900.248065216816,42874.13442771323,924845.3978500436,46223.93074066556
1686,924847.279414583,925090.9373429504,76883.31625138299,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,45786.43957299479
1687,924847.279414583,925090.9373429504,158049.44077977558,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,53258.793197161474,924845.3978500436,35010.34133773585
1688,924847.279414583,925090.9373429504,56919.903495037914,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,46223.93074066556
1689,924847.279414583,925090.9373429504,58025.14433967986,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45786.43957299479
1690,924847.279414583,925090.9373429504,59752.083159432885,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38900.248065216816,41170.22145889024,924845.3978500436,45371.97425625406
1691,924847.279414583,925090.9373429504,61939.53899778673,925614.4255503784,70727.8042311494,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,35010.34133773585
1692,924847.279414583,925090.9373429504,62215.84920894722,925614.4255503784,82102.5745905894,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,46223.93074066556
1693,924847.279414583,925090.9373429504,64034.89143242041,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,45786.43957299479
1694,924847.279414583,925090.9373429504,64242.12409079078,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,45371.97425625406
1695,924847.279414583,925090.9373429504,67051.27790425571,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,35010.34133773585
1696,924847.279414583,925090.9373429504,71426.18958096339,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38900.248065216816,52821.30202949071,924845.3978500436,46223.93074066556
1697,924847.279414583,925090.9373429504,76883.31625138299,925614.4255503784,70727.8042311494,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45786.43957299479
1698,924847.279414583,925090.9373429504,157634.97546303488,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,35010.34133773585
1699,924847.279414583,925090.9373429504,56919.903495037914,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,46223.93074066556
1700,924847.279414583,925090.9373429504,58025.14433967986,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,45786.43957299479
1701,924847.279414583,925090.9373429504,59752.083159432885,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38900.248065216816,42459.66911097251,924845.3978500436,45371.97425625406
1702,924847.279414583,925090.9373429504,61939.53899778673,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,35010.34133773585
1703,924847.279414583,925090.9373429504,62215.84920894722,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,46223.93074066556
1704,924847.279414583,925090.9373429504,64034.89143242041,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,45786.43957299479
1705,924847.279414583,925090.9373429504,64242.12409079078,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,53258.793197161474,924845.3978500436,35010.34133773585
1706,924847.279414583,925090.9373429504,67465.74322099643,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38900.248065216816,41170.22145889024,924845.3978500436,46223.93074066556
1707,924847.279414583,925090.9373429504,71288.03447538315,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45786.43957299479
1708,924847.279414583,925090.9373429504,77297.78156812373,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45371.97425625406
1709,924847.279414583,925090.9373429504,157634.97546303488,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,35010.34133773585
1710,924847.279414583,925090.9373429504,56919.903495037914,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,46223.93074066556
1711,924847.279414583,925090.9373429504,58025.14433967986,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38900.248065216816,42459.66911097251,924845.3978500436,45786.43957299479
1712,924847.279414583,925090.9373429504,59752.083159432885,925614.4255503784,70727.8042311494,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,35010.34133773585
1713,924847.279414583,925090.9373429504,61939.53899778673,925614.4255503784,82102.5745905894,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,46223.93074066556
1714,924847.279414583,925090.9373429504,62215.84920894722,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,52821.30202949071,924845.3978500436,45786.43957299479
1715,924847.279414583,925090.9373429504,64034.89143242041,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45371.97425625406
1716,924847.279414583,925090.9373429504,64242.12409079078,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38900.248065216816,41170.22145889024,924845.3978500436,35010.34133773585
1717,924847.279414583,925090.9373429504,67051.27790425571,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,46223.93074066556
1718,924847.279414583,925090.9373429504,71426.18958096339,925614.4255503784,70727.8042311494,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,45786.43957299479
1719,924847.279414583,925090.9373429504,76883.31625138299,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,35010.34133773585
1720,924847.279414583,925090.9373429504,158049.44077977558,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,46223.93074066556
1721,924847.279414583,925090.9373429504,56919.903495037914,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38900.248065216816,42874.13442771323,924845.3978500436,45786.43957299479
1722,924847.279414583,925090.9373429504,58025.14433967986,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,45371.97425625406
1723,924847.279414583,925090.9373429504,59752.083159432885,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,52821.30202949071,924845.3978500436,35010.34133773585
1724,924847.279414583,925090.9373429504,61939.53899778673,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,46223.93074066556
1725,924847.279414583,925090.9373429504,62215.84920894722,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45786.43957299479
1726,924847.279414583,925090.9373429504,64034.89143242041,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38900.248065216816,41170.22145889024,924845.3978500436,35010.34133773585
1727,924847.279414583,925090.9373429504,64242.12409079078,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,46223.93074066556
1728,924847.279414583,925090.9373429504,67051.27790425571,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,45786.43957299479
1729,924847.279414583,925090.9373429504,71426.18958096339,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,45371.97425625406
1730,924847.279414583,925090.9373429504,76883.31625138299,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,35010.34133773585
1731,924847.279414583,925090.9373429504,158049.44077977558,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38900.248065216816,42874.13442771323,924845.3978500436,46223.93074066556
1732,924847.279414583,925090.9373429504,56919.903495037914,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,53258.793197161474,924845.3978500436,45786.43957299479
1733,924847.279414583,925090.9373429504,58025.14433967986,925614.4255503784,70727.8042311494,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,35010.34133773585
1734,924847.279414583,925090.9373429504,59752.083159432885,925614.4255503784,82102.5745905894,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,46223.93074066556
1735,924847.279414583,925090.9373429504,61939.53899778673,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45786.43957299479
1736,924847.279414583,925090.9373429504,62215.84920894722,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38900.248065216816,42459.66911097251,924845.3978500436,45371.97425625406
1737,924847.279414583,925090.9373429504,64034.89143242041,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,35010.34133773585
1738,924847.279414583,925090.9373429504,64242.12409079078,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,46223.93074066556
1739,924847.279414583,925090.9373429504,67051.27790425571,925614.4255503784,70727.8042311494,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,45786.43957299479
1740,924847.279414583,925090.9373429504,71426.18958096339,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,35010.34133773585
1741,924847.279414583,925090.9373429504,76883.31625138299,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38900.248065216816,52821.30202949071,924845.3978500436,46223.93074066556
1742,924847.279414583,925090.9373429504,157634.97546303488,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45786.43957299479
1743,924847.279414583,925090.9373429504,56919.903495037914,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45786.43957299479
1744,924847.279414583,925090.9373429504,58025.14433967986,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,35010.34133773585
1745,924847.279414583,925090.9373429504,59752.083159432885,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,46223.93074066556
1746,924847.279414583,925090.9373429504,61939.53899778673,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38900.248065216816,42459.66911097251,924845.3978500436,45786.43957299479
1747,924847.279414583,925090.9373429504,62215.84920894722,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,35010.34133773585
1748,924847.279414583,925090.9373429504,64034.89143242041,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,46223.93074066556
1749,924847.279414583,925090.9373429504,64242.12409079078,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,45786.43957299479
1750,924847.279414583,925090.9373429504,67465.74322099643,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,53258.793197161474,924845.3978500436,45371.97425625406
1751,924847.279414583,925090.9373429504,71288.03447538315,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38900.248065216816,41170.22145889024,924845.3978500436,35010.34133773585
1752,924847.279414583,925090.9373429504,77297.78156812373,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,46223.93074066556
1753,924847.279414583,925090.9373429504,157634.97546303488,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45786.43957299479
1754,924847.279414583,925090.9373429504,56919.903495037914,925614.4255503784,70727.8042311494,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,35010.34133773585
1755,924847.279414583,925090.9373429504,58025.14433967986,925614.4255503784,82102.5745905894,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,46223.93074066556
1756,924847.279414583,925090.9373429504,59752.083159432885,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,45786.43957299479
1757,924847.279414583,925090.9373429504,61939.53899778673,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38900.248065216816,42874.13442771323,924845.3978500436,45786.43957299479
1758,924847.279414583,925090.9373429504,62215.84920894722,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,35010.34133773585
1759,924847.279414583,925090.9373429504,64034.89143242041,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,52821.30202949071,924845.3978500436,46223.93074066556
1760,924847.279414583,925090.9373429504,64242.12409079078,925614.4255503784,70727.8042311494,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45786.43957299479
1761,924847.279414583,925090.9373429504,67051.27790425571,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,35010.34133773585
1762,924847.279414583,925090.9373429504,71426.18958096339,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38900.248065216816,41170.22145889024,924845.3978500436,46223.93074066556
1763,924847.279414583,925090.9373429504,76883.31625138299,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,45786.43957299479
1764,924847.279414583,925090.9373429504,158049.44077977558,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,45371.97425625406
1765,924847.279414583,925090.9373429504,56919.903495037914,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,35010.34133773585
1766,924847.279414583,925090.9373429504,58025.14433967986,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,46223.93074066556
1767,924847.279414583,925090.9373429504,59752.083159432885,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38900.248065216816,42874.13442771323,924845.3978500436,45786.43957299479
1768,924847.279414583,925090.9373429504,61939.53899778673,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,52821.30202949071,924845.3978500436,35010.34133773585
1769,924847.279414583,925090.9373429504,62215.84920894722,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,46223.93074066556
1770,924847.279414583,925090.9373429504,64034.89143242041,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45786.43957299479
1771,924847.279414583,925090.9373429504,64242.12409079078,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45786.43957299479
1772,924847.279414583,925090.9373429504,67051.27790425571,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38900.248065216816,42459.66911097251,924845.3978500436,35010.34133773585
1773,924847.279414583,925090.9373429504,71426.18958096339,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,46223.93074066556
1774,924847.279414583,925090.9373429504,76883.31625138299,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,45786.43957299479
1775,924847.279414583,925090.9373429504,158049.44077977558,925614.4255503784,70727.8042311494,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,35010.34133773585
1776,924847.279414583,925090.9373429504,56919.903495037914,925614.4255503784,82102.5745905894,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,46223.93074066556
1777,924847.279414583,925090.9373429504,58025.14433967986,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38900.248065216816,53258.793197161474,924845.3978500436,45786.43957299479
1778,924847.279414583,925090.9373429504,59752.083159432885,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45371.97425625406
1779,924847.279414583,925090.9373429504,61939.53899778673,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,35010.34133773585
1780,924847.279414583,925090.9373429504,62215.84920894722,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,46223.93074066556
1781,924847.279414583,925090.9373429504,64034.89143242041,925614.4255503784,70727.8042311494,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,45786.43957299479
1782,924847.279414583,925090.9373429504,64242.12409079078,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38900.248065216816,42459.66911097251,924845.3978500436,45371.97425625406
1783,924847.279414583,925090.9373429504,67051.27790425571,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,35010.34133773585
1784,924847.279414583,925090.9373429504,71426.18958096339,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,46223.93074066556
1785,924847.279414583,925090.9373429504,76883.31625138299,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,45786.43957299479
1786,924847.279414583,925090.9373429504,157634.97546303488,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,52821.30202949071,924845.3978500436,35010.34133773585
1787,924847.279414583,925090.9373429504,56919.903495037914,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38900.248065216816,41170.22145889024,924845.3978500436,46223.93074066556
1788,924847.279414583,925090.9373429504,58025.14433967986,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45786.43957299479
1789,924847.279414583,925090.9373429504,59752.083159432885,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45371.97425625406
1790,924847.279414583,925090.9373429504,61939.53899778673,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,35010.34133773585
1791,924847.279414583,925090.9373429504,62215.84920894722,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,46223.93074066556
1792,924847.279414583,925090.9373429504,64034.89143242041,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38900.248065216816,42459.66911097251,924845.3978500436,45786.43957299479
1793,924847.279414583,925090.9373429504,64242.12409079078,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,35010.34133773585
1794,924847.279414583,925090.9373429504,67465.74322099643,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,46223.93074066556
1795,924847.279414583,925090.9373429504,71288.03447538315,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,53258.793197161474,924845.3978500436,45786.43957299479
1796,924847.279414583,925090.9373429504,77297.78156812373,925614.4255503784,70727.8042311494,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45371.97425625406
1797,924847.279414583,925090.9373429504,157634.97546303488,925614.4255503784,82102.5745905894,925704.3418535296,925606.3978684401,38900.248065216816,41170.22145889024,924845.3978500436,35010.34133773585
1798,924847.279414583,925090.9373429504,56919.903495037914,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,46223.93074066556
1799,924847.279414583,925090.9373429504,58025.14433967986,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,45786.43957299479
1800,924847.279414583,925090.9373429504,59752.083159432885,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,35010.34133773585
1801,924847.279414583,925090.9373429504,61939.53899778673,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,46223.93074066556
1802,924847.279414583,925090.9373429504,62215.84920894722,925614.4255503784,70727.8042311494,925704.3418535296,925606.3978684401,38900.248065216816,42874.13442771323,924845.3978500436,45786.43957299479
1803,924847.279414583,925090.9373429504,64034.89143242041,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,45371.97425625406
1804,924847.279414583,925090.9373429504,64242.12409079078,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,52821.30202949071,924845.3978500436,35010.34133773585
1805,924847.279414583,925090.9373429504,67051.27790425571,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,46223.93074066556
1806,924847.279414583,925090.9373429504,71426.18958096339,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45786.43957299479
1807,924847.279414583,925090.9373429504,76883.31625138299,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38900.248065216816,41170.22145889024,924845.3978500436,35010.34133773585
1808,924847.279414583,925090.9373429504,158049.44077977558,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,46223.93074066556
1809,924847.279414583,925090.9373429504,56919.903495037914,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,45786.43957299479
1810,924847.279414583,925090.9373429504,58025.14433967986,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,45371.97425625406
1811,924847.279414583,925090.9373429504,59752.083159432885,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,35010.34133773585
1812,924847.279414583,925090.9373429504,61939.53899778673,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38900.248065216816,42874.13442771323,924845.3978500436,46223.93074066556
1813,924847.279414583,925090.9373429504,62215.84920894722,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,52821.30202949071,924845.3978500436,45786.43957299479
1814,924847.279414583,925090.9373429504,64034.89143242041,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,35010.34133773585
1815,924847.279414583,925090.9373429504,64242.12409079078,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,46223.93074066556
1816,924847.279414583,925090.9373429504,67051.27790425571,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45786.43957299479
1817,924847.279414583,925090.9373429504,71426.18958096339,925614.4255503784,70727.8042311494,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,45371.97425625406
1818,924847.279414583,925090.9373429504,76883.31625138299,925614.4255503784,82102.5745905894,925704.3418535296,925606.3978684401,38900.248065216816,42459.66911097251,924845.3978500436,35010.34133773585
1819,924847.279414583,925090.9373429504,158049.44077977558,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,46223.93074066556
1820,924847.279414583,925090.9373429504,56919.903495037914,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,45786.43957299479
1821,924847.279414583,925090.9373429504,58025.14433967986,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,35010.34133773585
1822,924847.279414583,925090.9373429504,59752.083159432885,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,53258.793197161474,924845.3978500436,46223.93074066556
1823,924847.279414583,925090.9373429504,61939.53899778673,925614.4255503784,70727.8042311494,925704.3418535296,925606.3978684401,38900.248065216816,41170.22145889024,924845.3978500436,45786.43957299479
1824,924847.279414583,925090.9373429504,62215.84920894722,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,45371.97425625406
1825,924847.279414583,925090.9373429504,64034.89143242041,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,35010.34133773585
1826,924847.279414583,925090.9373429504,64242.12409079078,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,46223.93074066556
1827,924847.279414583,925090.9373429504,67051.27790425571,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42459.66911097251,924845.3978500436,45786.43957299479
1828,924847.279414583,925090.9373429504,71426.18958096339,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38900.248065216816,42459.66911097251,924845.3978500436,35010.34133773585
1829,924847.279414583,925090.9373429504,76883.31625138299,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,46223.93074066556
1830,924847.279414583,925090.9373429504,157634.97546303488,925614.4255503784,81964.41948500916,925704.3418535296,925606.3978684401,38600.91200312629,42874.13442771323,924845.3978500436,45786.43957299479
1831,924847.279414583,925090.9373429504,56919.903495037914,925614.4255503784,81642.0575719886,925704.3418535296,925606.3978684401,38600.91200312629,52821.30202949071,924845.3978500436,45786.43957299479
1832,924847.279414583,925090.9373429504,58025.14433967986,925614.4255503784,71142.26954789014,925704.3418535296,925606.3978684401,38600.91200312629,41170.22145889024,924845.3978500436,35010.34133773585
