,0,1,2,3,4,5,6,7,8,9,10
1640,13980.03223495504,869290.5493247118,859967.9076397101,102829.04353035042,5003.684577633236,892405.9050469348,47473.56482086824,62255.50870101797,853822.7115149698,897418.3868985717,38516.66196952968
1641,124195.76068007376,869290.5493247118,893221.9429907019,102829.04353035042,12384.907855017107,892216.1530620505,46115.03961599586,49499.18728577555,861006.7770051425,897418.3868985717,38516.66196952968
1642,101922.27979545965,869290.5493247118,891798.8031040689,102944.17278500061,2515.506382827846,892405.9050469348,46529.504932736585,50259.040366466885,852993.7808814885,897418.3868985717,38102.19665278895
1643,9106.67186913008,869124.5163379379,859654.1674807993,102829.04353035042,12384.907855017107,892216.1530620505,47473.56482086824,50903.76419250802,853408.2461982291,897270.5751655174,38516.66196952968
1644,116500.76327979454,869670.0532944805,892273.1830662799,102829.04353035042,2515.506382827846,892405.9050469348,46529.504932736585,62393.66380659821,853822.7115149698,897270.5751655174,38516.66196952968
1645,16003.460028368761,869124.5163379379,859967.9076397101,102829.04353035042,12523.062960597348,892216.1530620505,46529.504932736585,49499.18728577555,853822.7115149698,897224.5234636572,38516.66196952968
1646,121292.34815502545,869290.5493247118,893221.9429907019,102829.04353035042,2515.506382827846,892405.9050469348,47473.56482086824,50903.76419250802,853822.7115149698,897061.7330692345,38516.66196952968
1647,41206.53472650785,869290.5493247118,891798.8031040689,102829.04353035042,10534.826002394177,892216.1530620505,46529.504932736585,62255.50870101797,861006.7770051425,896913.9213361803,38102.19665278895
1648,74732.49081207218,869290.5493247118,859986.233454347,102829.04353035042,6431.287335295744,892405.9050469348,46529.504932736585,49499.18728577555,852993.7808814885,896299.6485530327,38516.66196952968
1649,77607.74912155472,869290.5493247118,892747.5630284909,102829.04353035042,8324.34431311029,892216.1530620505,47473.56482086824,50259.040366466885,853408.2461982291,896127.201531136,38516.66196952968
1650,96164.22646202592,869124.5163379379,859986.233454347,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,50903.76419250802,853822.7115149698,895989.0464255558,38516.66196952968
1651,150203.47730641332,869670.0532944805,893221.9429907019,102944.17278500061,8048.0341019498055,892216.1530620505,46529.504932736585,62393.66380659821,853822.7115149698,895206.1674939344,38516.66196952968
1652,329760.92348375404,869124.5163379379,891817.1289187057,102829.04353035042,8048.0341019498055,892405.9050469348,47473.56482086824,49499.18728577555,853822.7115149698,895206.1674939344,38516.66196952968
1653,589699.7546329808,869290.5493247118,859986.233454347,102829.04353035042,8048.0341019498055,892216.1530620505,46115.03961599586,50903.76419250802,853822.7115149698,895160.1157920742,38102.19665278895
1654,593337.8390799272,869290.5493247118,892747.5630284909,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,62255.50870101797,861006.7770051425,895160.1157920742,38516.66196952968
1655,597298.2854398941,869290.5493247118,859986.233454347,102829.04353035042,8048.0341019498055,892216.1530620505,47473.56482086824,49499.18728577555,853408.2461982291,895160.1157920742,38516.66196952968
1656,602870.541364964,869290.5493247118,893221.9429907019,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,50259.040366466885,853822.7115149698,895160.1157920742,38516.66196952968
1657,609064.4952651447,869124.5163379379,891817.1289187057,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,50903.76419250802,853822.7115149698,895135.4805032319,38516.66196952968
1658,614245.3117244039,869670.0532944805,859986.233454347,102829.04353035042,8048.0341019498055,892216.1530620505,47473.56482086824,62393.66380659821,853822.7115149698,894867.7112017903,38102.19665278895
1659,632781.1217230866,869124.5163379379,893240.2688053388,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,49499.18728577555,853822.7115149698,894599.4718967194,38516.66196952968
1660,635889.6115986418,869290.5493247118,859986.233454347,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,50903.76419250802,861006.7770051425,894576.4460457894,38516.66196952968
1661,680208.8294615258,869290.5493247118,893221.9429907019,102944.17278500061,8048.0341019498055,892405.9050469348,47473.56482086824,62255.50870101797,852993.7808814885,893931.7222197482,38516.66196952968
1662,635262.3684460868,869290.5493247118,891817.1289187057,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,49499.18728577555,853408.2461982291,893931.7222197482,38516.66196952968
1663,646586.9282205836,869290.5493247118,859986.233454347,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,50259.040366466885,853822.7115149698,893609.3603067277,38516.66196952968
1664,686259.7762258628,869124.5163379379,893240.2688053388,102829.04353035042,8048.0341019498055,892216.1530620505,47473.56482086824,50903.76419250802,853822.7115149698,892319.9126546455,38102.19665278895
1665,643895.2870912561,869670.0532944805,860033.6714505681,102829.04353035042,8048.0341019498055,892405.9050469348,46115.03961599586,62393.66380659821,853822.7115149698,889018.7839497646,38516.66196952968
1666,683471.9396324154,869124.5163379379,893240.2688053388,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,49499.18728577555,861006.7770051425,888995.7580988345,38516.66196952968
1667,285086.33557274775,869290.5493247118,892291.5088809168,102829.04353035042,9898.115954572739,892405.9050469348,47473.56482086824,50903.76419250802,852993.7808814885,891951.4990397647,38516.66196952968
1668,708064.5639094306,869290.5493247118,859986.233454347,102829.04353035042,5003.684577633236,892216.1530620505,46529.504932736585,62255.50870101797,853408.2461982291,888304.9825709333,38516.66196952968
1669,696896.8558657824,869290.5493247118,893240.2688053388,102829.04353035042,12384.907855017107,892405.9050469348,46529.504932736585,49499.18728577555,853822.7115149698,887841.645530557,38516.66196952968
1670,247283.4674870494,869290.5493247118,891817.1289187057,102944.17278500061,2515.506382827846,892216.1530620505,47473.56482086824,50259.040366466885,853822.7115149698,887542.3094684666,38102.19665278895
1671,253536.98357067752,869124.5163379379,859654.1674807993,102829.04353035042,12384.907855017107,892405.9050469348,46529.504932736585,50903.76419250802,853822.7115149698,885608.1379903432,38516.66196952968
1672,400449.96707960963,869670.0532944805,892291.5088809168,102829.04353035042,2515.506382827846,892216.1530620505,46529.504932736585,62393.66380659821,853822.7115149698,885562.086288483,38516.66196952968
1673,728039.0670206639,869124.5163379379,859986.233454347,102829.04353035042,12523.062960597348,892405.9050469348,47473.56482086824,49499.18728577555,861006.7770051425,888702.0340368537,38516.66196952968
1674,720596.1719928166,869290.5493247118,893240.2688053388,102829.04353035042,2515.506382827846,892216.1530620505,46529.504932736585,50903.76419250802,853408.2461982291,884664.0781022115,38516.66196952968
1675,713728.1449197506,869290.5493247118,891817.1289187057,102829.04353035042,10534.826002394177,892405.9050469348,46529.504932736585,62255.50870101797,853822.7115149698,884571.9746984913,38102.19665278895
1676,343938.92073567474,869290.5493247118,859988.0660358107,102829.04353035042,6431.287335295744,892216.1530620505,47473.56482086824,49499.18728577555,853822.7115149698,887873.1034033722,38516.66196952968
1677,775771.6559986377,869290.5493247118,892291.5088809168,102829.04353035042,8324.34431311029,892405.9050469348,46115.03961599586,50259.040366466885,853822.7115149698,884379.3078257246,38516.66196952968
1678,768259.6834180005,869124.5163379379,859986.233454347,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,50903.76419250802,853822.7115149698,883458.2737885232,38516.66196952968
1679,730781.9826927442,869670.0532944805,893240.2688053388,102944.17278500061,8048.0341019498055,892405.9050469348,47473.56482086824,62393.66380659821,861006.7770051425,883274.0669810827,38516.66196952968
1680,471556.5136610929,869124.5163379379,891817.1289187057,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,49499.18728577555,852993.7808814885,881524.1023103996,38516.66196952968
1681,792327.2428173368,869290.5493247118,859988.0660358107,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,50903.76419250802,853408.2461982291,884641.0242078402,38102.19665278895
1682,789126.6495380611,869290.5493247118,892765.8888431278,102829.04353035042,8048.0341019498055,892216.1530620505,47473.56482086824,62255.50870101797,853822.7115149698,879589.9308322764,38516.66196952968
1683,779531.2600188318,869290.5493247118,859988.0660358107,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,49499.18728577555,853822.7115149698,874570.2953295275,38516.66196952968
1684,717387.0708895763,869290.5493247118,893240.2688053388,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,50259.040366466885,853822.7115149698,872037.4517272231,38516.66196952968
1685,87068.72639299903,869124.5163379379,891817.1289187057,102829.04353035042,8048.0341019498055,892405.9050469348,47473.56482086824,50903.76419250802,861006.7770051425,874164.2620346718,38516.66196952968
1686,-22987.431411752754,869290.5493247118,859988.0660358107,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,62393.66380659821,852993.7808814885,866027.7046344825,38102.19665278895
1687,99564.91851410898,869290.5493247118,893240.2688053388,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,49499.18728577555,853408.2461982291,863195.5249700875,38516.66196952968
1688,-25588.27026043188,869290.5493247118,859988.0660358107,102944.17278500061,8048.0341019498055,892216.1530620505,47473.56482086824,50903.76419250802,853822.7115149698,825254.6338305116,38516.66196952968
1689,81924.81187176025,869290.5493247118,893240.2688053388,102829.04353035042,8048.0341019498055,892405.9050469348,46115.03961599586,62255.50870101797,853822.7115149698,823515.921203489,38516.66196952968
1690,-22406.57407447495,869290.5493247118,891818.9615001694,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,49499.18728577555,853822.7115149698,794641.9741408476,38516.66196952968
1691,98451.46342319594,869124.5163379379,859988.0660358107,102829.04353035042,8048.0341019498055,892405.9050469348,47473.56482086824,50259.040366466885,853822.7115149698,243955.7987745005,38516.66196952968
1692,-24426.592283087957,869290.5493247118,893242.1013868024,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,50903.76419250802,861006.7770051425,215893.97542943142,38102.19665278895
1693,83328.75067712973,869290.5493247118,860035.5040320319,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,62393.66380659821,853408.2461982291,4963.98635634819,38516.66196952968
1694,-21817.398971030867,869290.5493247118,893240.2688053388,102829.04353035042,8048.0341019498055,892216.1530620505,47473.56482086824,49499.18728577555,853822.7115149698,241251.4471166078,38516.66196952968
1695,99761.84570780075,869290.5493247118,892293.3414623804,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,50903.76419250802,853822.7115149698,334490.91249394167,38516.66196952968
1696,-23869.301949947912,869124.5163379379,859988.0660358107,102829.04353035042,9898.115954572739,892216.1530620505,46529.504932736585,62255.50870101797,853822.7115149698,896334.4341895063,38516.66196952968
1697,82861.81321445963,869670.0532944805,893242.1013868024,102944.17278500061,5003.684577633236,892405.9050469348,47473.56482086824,49499.18728577555,853822.7115149698,896334.4341895063,38516.66196952968
1698,-21158.909149534546,869124.5163379379,891818.9615001694,102829.04353035042,12384.907855017107,892216.1530620505,46529.504932736585,50259.040366466885,861006.7770051425,896334.4341895063,38102.19665278895
1699,99867.24077645186,869290.5493247118,859674.3258768999,102829.04353035042,2515.506382827846,892405.9050469348,46529.504932736585,50903.76419250802,852993.7808814885,896334.4341895063,38516.66196952968
1700,-23119.31670062263,869290.5493247118,892293.3414623804,102829.04353035042,12523.062960597348,892216.1530620505,47473.56482086824,62393.66380659821,853408.2461982291,896334.4341895063,38516.66196952968
1701,83984.0669738031,869290.5493247118,860006.3918504475,102829.04353035042,2515.506382827846,892405.9050469348,46115.03961599586,49499.18728577555,853822.7115149698,896309.798900664,38516.66196952968
1702,-20467.148263373143,869290.5493247118,893242.1013868024,102829.04353035042,12384.907855017107,892216.1530620505,46529.504932736585,50903.76419250802,853822.7115149698,896088.0813010824,38516.66196952968
1703,99726.45329925639,869124.5163379379,891818.9615001694,102829.04353035042,2515.506382827846,892405.9050469348,47473.56482086824,62255.50870101797,853822.7115149698,895819.8419960116,38102.19665278895
1704,-20245.528490176563,869670.0532944805,860006.3918504475,102829.04353035042,10672.981107974418,892216.1530620505,46529.504932736585,49499.18728577555,861006.7770051425,895819.8419960116,38516.66196952968
1705,84258.58995450169,869124.5163379379,892293.3414623804,102829.04353035042,6431.287335295744,892405.9050469348,46529.504932736585,50259.040366466885,852993.7808814885,895819.8419960116,38516.66196952968
1706,-17203.811337473468,869290.5493247118,860006.3918504475,102944.17278500061,8048.0341019498055,892216.1530620505,47473.56482086824,50903.76419250802,853408.2461982291,895796.8161450815,38516.66196952968
1707,103494.80230867726,869290.5493247118,893242.1013868024,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,62393.66380659821,853822.7115149698,895773.7902941515,38516.66196952968
1708,-18065.398487988896,869290.5493247118,891837.2873148062,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,49499.18728577555,853822.7115149698,895635.6351885713,38516.66196952968
1709,88533.74484964556,869290.5493247118,860006.3918504475,102829.04353035042,8186.189207530048,892405.9050469348,47473.56482086824,50903.76419250802,853822.7115149698,892334.5064836903,38102.19665278895
1710,-15300.940207494776,869124.5163379379,892786.0472392283,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,62255.50870101797,853822.7115149698,892311.4806327603,38516.66196952968
1711,106060.89342191491,869670.0532944805,860006.3918504475,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,49499.18728577555,861006.7770051425,892311.4806327603,38516.66196952968
1712,-17584.317647494623,869124.5163379379,893242.1013868024,102829.04353035042,8048.0341019498055,892216.1530620505,47473.56482086824,50259.040366466885,853408.2461982291,892311.4806327603,38516.66196952968
1713,89963.01433588285,869290.5493247118,891837.2873148062,102829.04353035042,8048.0341019498055,892405.9050469348,46115.03961599586,50903.76419250802,853822.7115149698,892173.3255271801,38516.66196952968
1714,-14515.604451962858,869290.5493247118,860006.3918504475,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,62393.66380659821,853822.7115149698,892173.3255271801,38102.19665278895
1715,106958.21503274587,869290.5493247118,893260.4272014393,102944.17278500061,8048.0341019498055,892216.1530620505,47473.56482086824,49499.18728577555,853822.7115149698,892035.1704215999,38516.66196952968
1716,-16672.82910510762,869290.5493247118,860006.3918504475,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,50903.76419250802,853822.7115149698,891390.4465955587,38516.66196952968
1717,90324.18071414673,869124.5163379379,893260.4272014393,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,62255.50870101797,861006.7770051425,891390.4465955587,38516.66196952968
1718,-13468.952209373965,869670.0532944805,891837.2873148062,102829.04353035042,8048.0341019498055,892405.9050469348,47473.56482086824,49499.18728577555,852993.7808814885,891390.4465955587,38516.66196952968
1719,108399.14615255102,869124.5163379379,860006.3918504475,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,50259.040366466885,853408.2461982291,891390.4465955587,38516.66196952968
1720,-14014.190383097337,869290.5493247118,893260.4272014393,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,50903.76419250802,853822.7115149698,891390.4465955587,38102.19665278895
1721,95482.25175668951,869290.5493247118,860053.8298466688,102829.04353035042,8048.0341019498055,892216.1530620505,47473.56482086824,62393.66380659821,853822.7115149698,891344.3948936986,38516.66196952968
1722,-382.3701383218897,869290.5493247118,893260.4272014393,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,49499.18728577555,853822.7115149698,891344.3948936986,38516.66196952968
1723,107317.89296336743,869290.5493247118,892311.6672770173,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,50903.76419250802,861006.7770051425,891344.3948936986,38516.66196952968
1724,-282.5202471149637,869124.5163379379,860006.3918504475,102829.04353035042,9898.115954572739,892405.9050469348,47473.56482086824,62255.50870101797,852993.7808814885,891344.3948936986,38516.66196952968
1725,114500.27363768895,869670.0532944805,893260.4272014393,102944.17278500061,5258.592397485573,892216.1530620505,46115.03961599586,49499.18728577555,853408.2461982291,891344.3948936986,38102.19665278895
1726,1447.5384182573655,869124.5163379379,891837.2873148062,102829.04353035042,12384.907855017107,892405.9050469348,46529.504932736585,50259.040366466885,853822.7115149698,891344.3948936986,38516.66196952968
1727,116996.84299308402,869290.5493247118,859674.3258768999,102829.04353035042,2515.506382827846,892216.1530620505,47473.56482086824,50903.76419250802,853822.7115149698,891344.3948936986,38516.66196952968
1728,2621.2187143264478,869290.5493247118,892311.6672770173,102829.04353035042,12384.907855017107,892405.9050469348,46529.504932736585,62393.66380659821,853822.7115149698,891341.5748719232,38516.66196952968
1729,117658.61643103839,869290.5493247118,860006.3918504475,102829.04353035042,2515.506382827846,892216.1530620505,46529.504932736585,49499.18728577555,853822.7115149698,891318.5490209932,38516.66196952968
1730,6788.941001615376,869290.5493247118,893260.4272014393,102829.04353035042,12523.062960597348,892405.9050469348,47473.56482086824,50903.76419250802,861006.7770051425,891295.5231700632,38516.66196952968
1731,118607.34622998911,869124.5163379379,891837.2873148062,102829.04353035042,2515.506382827846,892216.1530620505,46529.504932736585,62255.50870101797,853408.2461982291,891295.5231700632,38102.19665278895
1732,16545.82203704054,869670.0532944805,860006.3918504475,102829.04353035042,10534.826002394177,892405.9050469348,46529.504932736585,49499.18728577555,853822.7115149698,891295.5231700632,38516.66196952968
1733,204801.56697763145,869124.5163379379,892786.0472392283,102829.04353035042,6431.287335295744,892216.1530620505,47473.56482086824,50259.040366466885,853822.7115149698,891272.4973191331,38516.66196952968
1734,-2648.2011874367595,869290.5493247118,860006.3918504475,102944.17278500061,8324.34431311029,892405.9050469348,46529.504932736585,50903.76419250802,853822.7115149698,890950.1354061125,38516.66196952968
1735,9118.817081755544,869290.5493247118,893260.4272014393,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,62393.66380659821,853822.7115149698,890627.773493092,38516.66196952968
1736,119109.12069923166,869290.5493247118,891837.2873148062,102829.04353035042,8048.0341019498055,892405.9050469348,47473.56482086824,49499.18728577555,861006.7770051425,890627.773493092,38516.66196952968
1737,18766.25425708155,869290.5493247118,860006.3918504475,102829.04353035042,8048.0341019498055,892216.1530620505,46115.03961599586,50903.76419250802,852993.7808814885,890627.773493092,38102.19665278895
1738,126114.67134825492,869124.5163379379,892786.0472392283,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,62255.50870101797,853408.2461982291,890305.4115800714,38516.66196952968
1739,62108.51471102537,869670.0532944805,860006.3918504475,102829.04353035042,8048.0341019498055,892216.1530620505,47473.56482086824,49499.18728577555,853822.7115149698,889015.9639279891,38516.66196952968
1740,71025.20441550206,869124.5163379379,893260.4272014393,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,50259.040366466885,853822.7115149698,892317.09263287,38516.66196952968
1741,73655.19214297482,869290.5493247118,891837.2873148062,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,50903.76419250802,853822.7115149698,889015.9639279891,38516.66196952968
1742,77998.25574659018,869290.5493247118,860006.3918504475,102829.04353035042,8048.0341019498055,892405.9050469348,47473.56482086824,62393.66380659821,861006.7770051425,888992.9380770591,38102.19665278895
1743,98830.60777657648,869290.5493247118,893260.4272014393,102944.17278500061,8048.0341019498055,892216.1530620505,46529.504932736585,49499.18728577555,852993.7808814885,888647.5503131086,38516.66196952968
1744,195014.09982307572,869290.5493247118,860006.3918504475,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,50903.76419250802,853408.2461982291,888325.1884000879,38516.66196952968
1745,325524.86005980714,869124.5163379379,893260.4272014393,102829.04353035042,8048.0341019498055,892216.1530620505,47473.56482086824,62186.43114822784,853822.7115149698,888293.7024838316,38516.66196952968
1746,583414.3904762602,869670.0532944805,891837.2873148062,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,49499.18728577555,853822.7115149698,891134.3141701117,38516.66196952968
1747,584911.0707867129,869124.5163379379,860024.7176650844,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,50259.040366466885,853822.7115149698,885922.0398380375,38516.66196952968
1748,587190.6300287868,869290.5493247118,893260.4272014393,102829.04353035042,8048.0341019498055,892405.9050469348,47473.56482086824,50903.76419250802,853822.7115149698,885576.6520740868,38102.19665278895
1749,588411.000128079,869290.5493247118,860053.8298466688,102829.04353035042,8048.0341019498055,892216.1530620505,46115.03961599586,62531.81891217845,861144.9321107228,885553.6262231567,38516.66196952968
1750,592555.6532954862,869290.5493247118,893260.4272014393,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,49729.44579507595,853408.2461982291,888693.5739715274,38516.66196952968
1751,595779.2724256921,869290.5493247118,892311.6672770173,102829.04353035042,8048.0341019498055,892216.1530620505,47473.56482086824,50903.76419250802,853822.7115149698,884563.514633165,38516.66196952968
1752,600085.1065496096,869124.5163379379,860024.7176650844,102944.17278500061,9898.115954572739,892405.9050469348,46529.504932736585,62393.66380659821,853822.7115149698,884563.514633165,38516.66196952968
1753,604022.5270586464,869670.0532944805,893260.4272014393,102829.04353035042,5003.684577633236,892216.1530620505,46529.504932736585,49499.18728577555,853822.7115149698,887864.6433380459,38102.19665278895
1754,611897.3680767203,869124.5163379379,891855.6131294431,102829.04353035042,12384.907855017107,892405.9050469348,47473.56482086824,50650.479832277575,853822.7115149698,883918.7908071239,38516.66196952968
1755,619772.2090947942,869290.5493247118,859692.6516915368,102829.04353035042,2515.506382827846,892216.1530620505,46529.504932736585,50903.76419250802,861006.7770051425,883435.247937593,38516.66196952968
1756,634785.0639011805,869290.5493247118,892311.6672770173,102829.04353035042,12523.062960597348,892405.9050469348,46529.504932736585,62531.81891217845,852993.7808814885,882099.7485836507,38516.66196952968
1757,643606.1962429003,869290.5493247118,860024.7176650844,102829.04353035042,2515.506382827846,892216.1530620505,47473.56482086824,49729.44579507595,853408.2461982291,881524.1023103996,38516.66196952968
1758,685237.0867183863,869290.5493247118,893260.4272014393,102829.04353035042,12384.907855017107,892405.9050469348,46529.504932736585,50903.76419250802,853822.7115149698,884641.0242078402,38516.66196952968
1759,420502.9072804909,869124.5163379379,891855.6131294431,102829.04353035042,2515.506382827846,892216.1530620505,46529.504932736585,62393.66380659821,853822.7115149698,878922.1811553051,38102.19665278895
1760,732967.292266873,869670.0532944805,860024.7176650844,102829.04353035042,10672.981107974418,892405.9050469348,47473.56482086824,49499.18728577555,853822.7115149698,874432.1402239472,38516.66196952968
1761,729904.1609459971,869124.5163379379,892329.9930916541,102944.17278500061,6431.287335295744,892216.1530620505,46115.03961599586,50903.76419250802,861006.7770051425,871576.9347086223,38516.66196952968
1762,726795.6710704417,869602.7041244092,860024.7176650844,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,61771.96583148712,852993.7808814885,874164.2620346718,38516.66196952968
1763,720187.25185352,869602.7041244092,893278.7530160762,102829.04353035042,8048.0341019498055,892216.1530620505,47473.56482086824,49499.18728577555,853408.2461982291,865889.5495289022,38516.66196952968
1764,712426.2206184189,869602.7041244092,891855.6131294431,102829.04353035042,8186.189207530048,892405.9050469348,46529.504932736585,50259.040366466885,853822.7115149698,866496.6536749683,38516.66196952968
1765,315420.2270235049,869602.7041244092,860024.7176650844,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,50903.76419250802,853822.7115149698,823982.5008362285,38102.19665278895
1766,736282.3216536182,869436.6711376355,892804.3730538652,102829.04353035042,8048.0341019498055,892405.9050469348,47473.56482086824,62393.66380659821,853822.7115149698,806801.9023004752,38516.66196952968
1767,731838.3324241205,869982.2080941782,860024.7176650844,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,49499.18728577555,853822.7115149698,794641.5041372182,38516.66196952968
1768,719349.4924261364,869436.6711376355,893278.7530160762,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,50903.76419250802,861006.7770051425,243087.65304485767,38516.66196952968
1769,257822.73998009157,869602.7041244092,891855.6131294431,102829.04353035042,8048.0341019498055,892216.1530620505,47473.56482086824,62186.43114822784,853408.2461982291,216057.3403884002,38516.66196952968
1770,413685.49556698103,869602.7041244092,860024.7176650844,102944.17278500061,8048.0341019498055,892405.9050469348,46529.504932736585,49499.18728577555,853822.7115149698,4960.952885832883,38102.19665278895
1771,785788.5943003858,869602.7041244092,893278.7530160762,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,50259.040366466885,853822.7115149698,242550.0199377676,38516.66196952968
1772,776877.5899904601,869602.7041244092,860024.7176650844,102829.04353035042,8048.0341019498055,892405.9050469348,47473.56482086824,50903.76419250802,853822.7115149698,367011.7985960025,38516.66196952968
1773,757204.7513249868,869602.7041244092,893278.7530160762,102829.04353035042,8048.0341019498055,892216.1530620505,46115.03961599586,62393.66380659821,853822.7115149698,897408.7302710975,38516.66196952968
1774,212491.49574155948,869436.6711376355,891855.6131294431,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,49499.18728577555,861006.7770051425,897408.7302710975,38516.66196952968
1775,-33829.98660505253,869982.2080941782,860024.7176650844,102829.04353035042,8048.0341019498055,892405.9050469348,47473.56482086824,50903.76419250802,852993.7808814885,897384.0949822551,38516.66196952968
1776,-22669.276855892967,869436.6711376355,893278.7530160762,102829.04353035042,8048.0341019498055,892216.1530620505,46529.504932736585,62255.50870101797,853408.2461982291,897236.2832492008,38102.19665278895
1777,99354.93161562236,869602.7041244092,860072.1556613056,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,49499.18728577555,853822.7115149698,896645.0363169833,38516.66196952968
1778,-24558.983394567756,869602.7041244092,893278.7530160762,102829.04353035042,8048.0341019498055,892216.1530620505,47473.56482086824,50259.040366466885,853822.7115149698,896469.7692733111,38516.66196952968
1779,82379.90558141787,869602.7041244092,892329.9930916541,102944.17278500061,8048.0341019498055,892405.9050469348,46529.504932736585,50903.76419250802,853822.7115149698,896331.6141677309,38516.66196952968
1780,-23451.40759451628,869602.7041244092,860024.7176650844,102829.04353035042,9898.115954572739,892216.1530620505,46529.504932736585,62393.66380659821,861006.7770051425,896331.6141677309,38516.66196952968
1781,98539.22582438838,869436.6711376355,893278.7530160762,102829.04353035042,5187.891385073559,892405.9050469348,47473.56482086824,49499.18728577555,852993.7808814885,896331.6141677309,38102.19665278895
1782,-24706.331532939374,869982.2080941782,891855.6131294431,102829.04353035042,12384.907855017107,892216.1530620505,46529.504932736585,50903.76419250802,853408.2461982291,896331.6141677309,38516.66196952968
1783,81593.14162918719,869436.6711376355,859692.6516915368,102829.04353035042,2515.506382827846,892405.9050469348,46529.504932736585,62255.50870101797,853822.7115149698,896331.6141677309,38516.66196952968
1784,-22891.344672654144,869602.7041244092,892329.9930916541,102829.04353035042,12523.062960597348,892216.1530620505,47473.56482086824,49499.18728577555,853822.7115149698,896331.6141677309,38516.66196952968
1785,90294.28090912725,869602.7041244092,860024.7176650844,102829.04353035042,2515.506382827846,892405.9050469348,46115.03961599586,50259.040366466885,853822.7115149698,896331.6141677309,38516.66196952968
1786,-20914.228194810134,869602.7041244092,893278.7530160762,102829.04353035042,12384.907855017107,892216.1530620505,46529.504932736585,50903.76419250802,853822.7115149698,896306.9788788885,38516.66196952968
1787,100681.17768582978,869602.7041244092,891855.6131294431,102829.04353035042,2515.506382827846,892405.9050469348,47473.56482086824,62393.66380659821,861006.7770051425,896085.261279307,38102.19665278895
1788,-23411.094966410892,869602.7041244092,860024.7176650844,102829.04353035042,10534.826002394177,892216.1530620505,46529.504932736585,49499.18728577555,853408.2461982291,895808.5619089099,38516.66196952968
1789,83716.1597000982,869436.6711376355,892329.9930916541,102944.17278500061,6431.287335295744,892405.9050469348,46529.504932736585,50903.76419250802,853822.7115149698,895785.5360579799,38516.66196952968
1790,-20654.413298875323,869602.7041244092,860024.7176650844,102829.04353035042,8324.34431311029,892216.1530620505,47473.56482086824,62255.50870101797,853822.7115149698,895762.5102070498,38516.66196952968
1791,98565.84585146196,869602.7041244092,893278.7530160762,102829.04353035042,8048.0341019498055,892405.9050469348,46529.504932736585,49499.18728577555,853822.7115149698,895624.3551014696,38516.66196952968
