,0,1,2,3,4,5,6,7,8,9,10
1168,925867.645651303,925266.7525608235,924359.341660003,26849.874550891363,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924018.4309469247,66391.25342326247
1169,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,39673.882987854406,924018.4309469247,23106.68548445925
1170,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38430.48703763222,924018.4309469247,66391.25342326247
1171,925867.645651303,925266.7525608235,924359.341660003,27356.443271352255,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924018.4309469247,22761.791440665726
1172,925867.645651303,925266.7525608235,924359.341660003,26849.874550891363,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924018.4309469247,66391.25342326247
1173,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924018.4309469247,22761.791440665726
1174,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,39673.882987854406,924018.4309469247,66391.25342326247
1175,925867.645651303,925266.7525608235,924359.341660003,26849.874550891363,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,38430.48703763222,924018.4309469247,23599.39126130714
1176,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924018.4309469247,66114.94321210198
1177,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924018.4309469247,23599.39126130714
1178,925867.645651303,925266.7525608235,924359.341660003,27356.443271352255,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924018.4309469247,66114.94321210198
1179,925867.645651303,925266.7525608235,924359.341660003,26849.874550891363,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,39673.882987854406,924018.4309469247,23599.39126130714
1180,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38430.48703763222,924018.4309469247,66114.94321210198
1181,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924018.4309469247,24092.097038155032
1182,925867.645651303,925266.7525608235,924359.341660003,26849.874550891363,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924018.4309469247,66114.94321210198
1183,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,38844.95235437295,924018.4309469247,22761.791440665726
1184,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,38844.95235437295,924018.4309469247,66391.25342326247
1185,925867.645651303,925266.7525608235,924359.341660003,27356.443271352255,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,39673.882987854406,924018.4309469247,23106.68548445925
1186,925867.645651303,925266.7525608235,924359.341660003,26849.874550891363,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38430.48703763222,924018.4309469247,66253.09831768222
1187,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924018.4309469247,23599.39126130714
1188,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924018.4309469247,66114.94321210198
1189,925867.645651303,925266.7525608235,924359.341660003,27356.443271352255,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,38844.95235437295,924018.4309469247,24092.097038155032
1190,925867.645651303,925266.7525608235,924359.341660003,26849.874550891363,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,39673.882987854406,924018.4309469247,66114.94321210198
1191,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38430.48703763222,924018.4309469247,22761.791440665726
1192,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924018.4309469247,66391.25342326247
1193,925867.645651303,925266.7525608235,924359.341660003,26849.874550891363,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924018.4309469247,23106.68548445925
1194,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924018.4309469247,66391.25342326247
1195,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,39673.882987854406,924018.4309469247,22761.791440665726
1196,925867.645651303,925266.7525608235,924359.341660003,27356.443271352255,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38430.48703763222,924018.4309469247,66391.25342326247
1197,925867.645651303,925266.7525608235,924359.341660003,26849.874550891363,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924018.4309469247,22761.791440665726
1198,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,38844.95235437295,924018.4309469247,66391.25342326247
1199,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,38844.95235437295,924018.4309469247,23106.68548445925
1200,925867.645651303,925266.7525608235,924359.341660003,26849.874550891363,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,39673.882987854406,924018.4309469247,66253.09831768222
1201,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38430.48703763222,924018.4309469247,23599.39126130714
1202,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924018.4309469247,66114.94321210198
1203,925867.645651303,925266.7525608235,924359.341660003,27356.443271352255,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924018.4309469247,24092.097038155032
1204,925867.645651303,925266.7525608235,924359.341660003,26849.874550891363,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,38844.95235437295,924018.4309469247,66114.94321210198
1205,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,39673.882987854406,924018.4309469247,22761.791440665726
1206,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38430.48703763222,924018.4309469247,66391.25342326247
1207,925867.645651303,925266.7525608235,924359.341660003,27356.443271352255,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924018.4309469247,23106.68548445925
1208,925867.645651303,925266.7525608235,924359.341660003,26849.874550891363,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924018.4309469247,66253.09831768222
1209,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924018.4309469247,23599.39126130714
1210,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,39673.882987854406,924018.4309469247,66114.94321210198
1211,925867.645651303,925266.7525608235,924359.341660003,26849.874550891363,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38430.48703763222,924018.4309469247,24092.097038155032
1212,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924018.4309469247,66114.94321210198
1213,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,38844.95235437295,924018.4309469247,22761.791440665726
1214,925867.645651303,925266.7525608235,924359.341660003,27356.443271352255,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,38844.95235437295,924018.4309469247,66391.25342326247
1215,925867.645651303,925266.7525608235,924359.341660003,26849.874550891363,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,39673.882987854406,924018.4309469247,23599.39126130714
1216,925867.645651303,925266.7525608235,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38430.48703763222,924018.4309469247,66114.94321210198
1217,925867.645651303,925438.0364319102,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924018.4309469247,23599.39126130714
1218,925867.645651303,925438.0364319102,924359.341660003,26849.874550891363,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,66114.94321210198
1219,925867.645651303,925438.0364319102,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924277.5931738032,23599.39126130714
1220,925867.645651303,925438.0364319102,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,39673.882987854406,924277.5931738032,66114.94321210198
1221,925867.645651303,925438.0364319102,924359.341660003,27356.443271352255,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38430.48703763222,924277.5931738032,24092.097038155032
1222,925867.645651303,925438.0364319102,924359.341660003,26849.874550891363,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,38844.95235437295,924277.5931738032,66114.94321210198
1223,925867.645651303,925438.0364319102,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,38844.95235437295,924277.5931738032,22761.791440665726
1224,925867.645651303,925438.0364319102,924359.341660003,28116.296352043588,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,66391.25342326247
1225,925867.645651303,925438.0364319102,924359.341660003,27356.443271352255,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924277.5931738032,22761.791440665726
1226,925867.645651303,925438.0364319102,924359.341660003,26884.848224596426,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,39673.882987854406,924277.5931738032,66391.25342326247
1227,925867.645651303,925438.0364319102,924359.341660003,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38430.48703763222,924277.5931738032,23599.39126130714
1228,925867.645651303,925438.0364319102,924359.341660003,28151.270025748654,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,38844.95235437295,924277.5931738032,66114.94321210198
1229,925867.645651303,925438.0364319102,924359.341660003,26884.848224596426,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,38844.95235437295,924277.5931738032,23599.39126130714
1230,925867.645651303,925438.0364319102,924359.341660003,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,66114.94321210198
1231,925867.645651303,925438.0364319102,924359.341660003,28151.270025748654,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,39673.882987854406,924277.5931738032,23599.39126130714
1232,925867.645651303,925438.0364319102,924359.341660003,27391.416945057317,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38430.48703763222,924277.5931738032,66114.94321210198
1233,925867.645651303,925438.0364319102,924359.341660003,26884.848224596426,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,24092.097038155032
1234,925867.645651303,925438.0364319102,924359.341660003,28151.270025748654,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924277.5931738032,66114.94321210198
1235,925867.645651303,925438.0364319102,924359.341660003,28151.270025748654,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924277.5931738032,22761.791440665726
1236,925867.645651303,925438.0364319102,924359.341660003,26884.848224596426,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,39673.882987854406,924277.5931738032,66391.25342326247
1237,925867.645651303,925438.0364319102,924359.341660003,28151.270025748654,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,38430.48703763222,924277.5931738032,23599.39126130714
1238,925867.645651303,925438.0364319102,924359.341660003,28151.270025748654,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,38844.95235437295,924277.5931738032,66114.94321210198
1239,925867.645651303,925438.0364319102,924359.341660003,27391.416945057317,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,23599.39126130714
1240,925867.645651303,925438.0364319102,924359.341660003,26884.848224596426,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924277.5931738032,66114.94321210198
1241,925867.645651303,925438.0364319102,924359.341660003,28151.270025748654,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,39673.882987854406,924277.5931738032,23599.39126130714
1242,925867.645651303,925438.0364319102,924359.341660003,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38430.48703763222,924277.5931738032,66253.09831768222
1243,925867.645651303,925438.0364319102,924359.341660003,26884.848224596426,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924277.5931738032,22761.791440665726
1244,925867.645651303,925438.0364319102,924359.341660003,28151.270025748654,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924277.5931738032,66391.25342326247
1245,925867.645651303,925438.0364319102,924359.341660003,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,23106.68548445925
1246,925867.645651303,925438.0364319102,924359.341660003,27391.416945057317,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,39673.882987854406,924277.5931738032,66253.09831768222
1247,925867.645651303,925438.0364319102,924359.341660003,26884.848224596426,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,38430.48703763222,924277.5931738032,23599.39126130714
1248,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,66114.94321210198
1249,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924277.5931738032,24092.097038155032
1250,925867.645651303,925438.0364319102,924415.7903559254,27391.416945057317,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924277.5931738032,66114.94321210198
1251,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,39673.882987854406,924277.5931738032,22761.791440665726
1252,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,38430.48703763222,924277.5931738032,66391.25342326247
1253,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,38844.95235437295,924277.5931738032,23106.68548445925
1254,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,66391.25342326247
1255,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924277.5931738032,22761.791440665726
1256,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,39673.882987854406,924277.5931738032,66391.25342326247
1257,925867.645651303,925438.0364319102,924415.7903559254,27391.416945057317,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38430.48703763222,924277.5931738032,22761.791440665726
1258,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924277.5931738032,66391.25342326247
1259,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924277.5931738032,23599.39126130714
1260,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,66114.94321210198
1261,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,39673.882987854406,924277.5931738032,23599.39126130714
1262,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,38430.48703763222,924277.5931738032,66114.94321210198
1263,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,23599.39126130714
1264,925867.645651303,925438.0364319102,924415.7903559254,27391.416945057317,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924277.5931738032,66114.94321210198
1265,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924277.5931738032,24092.097038155032
1266,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,66114.94321210198
1267,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,39673.882987854406,924277.5931738032,22761.791440665726
1268,925867.645651303,925438.0364319102,924415.7903559254,27391.416945057317,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38430.48703763222,924277.5931738032,66391.25342326247
1269,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,22761.791440665726
1270,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,38844.95235437295,924277.5931738032,66391.25342326247
1271,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,38844.95235437295,924277.5931738032,23599.39126130714
1272,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,39673.882987854406,924277.5931738032,66164.8498090996
1273,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38430.48703763222,924277.5931738032,23649.29785830476
1274,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924277.5931738032,66164.8498090996
1275,925867.645651303,925438.0364319102,924415.7903559254,27391.416945057317,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,23649.29785830476
1276,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,38844.95235437295,924277.5931738032,66164.8498090996
1277,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,39673.882987854406,924277.5931738032,24142.00363515265
1278,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38430.48703763222,924277.5931738032,66164.8498090996
1279,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924277.5931738032,22811.698037663344
1280,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924277.5931738032,66441.16002026008
1281,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,23649.29785830476
1282,925867.645651303,925438.0364319102,924415.7903559254,27391.416945057317,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,39673.882987854406,924277.5931738032,66164.8498090996
1283,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38430.48703763222,924277.5931738032,23649.29785830476
1284,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,66164.8498090996
1285,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,38844.95235437295,924277.5931738032,23649.29785830476
1286,925867.645651303,925438.0364319102,924415.7903559254,27391.416945057317,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,38844.95235437295,924277.5931738032,66164.8498090996
1287,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,39673.882987854406,924277.5931738032,24142.00363515265
1288,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38430.48703763222,924277.5931738032,66164.8498090996
1289,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924277.5931738032,22811.698037663344
1290,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,66441.16002026008
1291,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924277.5931738032,22811.698037663344
1292,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,39673.882987854406,924277.5931738032,66441.16002026008
1293,925867.645651303,925438.0364319102,924415.7903559254,27391.416945057317,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38430.48703763222,924277.5931738032,23649.29785830476
1294,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,38844.95235437295,924277.5931738032,66164.8498090996
1295,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,38844.95235437295,924277.5931738032,23649.29785830476
1296,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,66164.8498090996
1297,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,39673.882987854406,924277.5931738032,23649.29785830476
1298,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38430.48703763222,924277.5931738032,66303.00491467984
1299,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,22811.698037663344
1300,925867.645651303,925438.0364319102,924415.7903559254,27391.416945057317,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,38844.95235437295,924277.5931738032,66441.16002026008
1301,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,38844.95235437295,924277.5931738032,23649.29785830476
1302,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,39673.882987854406,924277.5931738032,66164.8498090996
1303,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38430.48703763222,924277.5931738032,23649.29785830476
1304,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924277.5931738032,66164.8498090996
1305,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,23649.29785830476
1306,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924277.5931738032,66164.8498090996
1307,925867.645651303,925438.0364319102,924415.7903559254,27391.416945057317,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,39673.882987854406,924277.5931738032,24142.00363515265
1308,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38430.48703763222,924277.5931738032,66164.8498090996
1309,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,38844.95235437295,924277.5931738032,22811.698037663344
1310,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,38844.95235437295,924277.5931738032,66441.16002026008
1311,925867.645651303,925438.0364319102,924415.7903559254,27391.416945057317,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,23156.592081456867
1312,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924277.5931738032,66441.16002026008
1313,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,39673.882987854406,924277.5931738032,22811.698037663344
1314,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38430.48703763222,924277.5931738032,66441.16002026008
1315,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924277.5931738032,22811.698037663344
1316,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924277.5931738032,66441.16002026008
1317,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,23649.29785830476
1318,925867.645651303,925438.0364319102,924415.7903559254,27391.416945057317,925814.0490663392,925876.5244200751,80665.28554116703,925472.0474515973,39673.882987854406,924277.5931738032,66164.8498090996
1319,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,92707.8055775782,925472.0474515973,38430.48703763222,924277.5931738032,23649.29785830476
1320,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,38844.95235437295,924277.5931738032,66164.8498090996
1321,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92661.75387571812,925472.0474515973,38844.95235437295,924277.5931738032,23649.29785830476
1322,925867.645651303,925438.0364319102,924415.7903559254,26884.848224596426,925814.0490663392,925876.5244200751,80319.89777721642,925472.0474515973,38844.95235437295,924277.5931738032,66164.8498090996
1323,925867.645651303,925438.0364319102,924415.7903559254,28151.270025748654,925814.0490663392,925876.5244200751,92684.77972664815,925472.0474515973,39673.882987854406,924277.5931738032,24142.00363515265
