,0,1,2,3,4,5,6,7,8,9,10
1738,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,52218.06472083466,50403.58768183646
1739,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,47079.03756045369,49022.03662603404
1740,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,27956.81847529082,49022.03662603404
1741,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,58314.7958963033,49022.03662603404
1742,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,49757.74605861465,50403.58768183646
1743,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,47907.96819393514,49022.03662603404
1744,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,26174.34270980489,49022.03662603404
1745,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,58879.89296787383,49022.03662603404
1746,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,51891.69591870344,49022.03662603404
1747,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,30803.25024253189,50403.58768183646
1748,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,53494.427747777285,49022.03662603404
1749,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,48904.16611457914,49022.03662603404
1750,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29279.38519806604,49022.03662603404
1751,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,53310.220940336956,50403.58768183646
1752,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,48904.16611457914,49022.03662603404
1753,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29279.38519806604,49022.03662603404
1754,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,53297.59229711488,49022.03662603404
1755,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,48510.49521325433,50403.58768183646
1756,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,28785.293126854704,49022.03662603404
1757,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,59808.788789324244,49022.03662603404
1758,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,51891.69591870344,49022.03662603404
1759,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29279.38519806604,50403.58768183646
1760,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,53297.59229711488,49022.03662603404
1761,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,48510.49521325433,49022.03662603404
1762,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29593.125356975186,49022.03662603404
1763,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,54377.11987339509,50403.58768183646
1764,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,48937.28518527209,49022.03662603404
1765,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29086.5566365143,49022.03662603404
1766,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,60260.684053813624,49022.03662603404
1767,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,52218.06472083466,50403.58768183646
1768,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,47079.03756045369,49022.03662603404
1769,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,27755.976135517754,49022.03662603404
1770,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,58327.272545552856,49022.03662603404
1771,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,49757.74605861465,50403.58768183646
1772,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,47907.96819393514,49022.03662603404
1773,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,25822.86861520203,49022.03662603404
1774,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,59156.05118506179,49022.03662603404
1775,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,51891.69591870344,50403.58768183646
1776,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,30803.25024253189,49022.03662603404
1777,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,53299.823732629,49022.03662603404
1778,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,48904.16611457914,49022.03662603404
1779,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,30108.315831547494,50403.58768183646
1780,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,53146.96054228509,49022.03662603404
1781,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,48904.16611457914,49022.03662603404
1782,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29279.38519806604,49022.03662603404
1783,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,53297.59229711488,50403.58768183646
1784,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,48510.49521325433,49022.03662603404
1785,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,28785.293126854704,49022.03662603404
1786,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,59808.788789324244,49022.03662603404
1787,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,51891.69591870344,49022.03662603404
1788,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29279.38519806604,50403.58768183646
1789,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,53297.59229711488,49022.03662603404
1790,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,48510.49521325433,49022.03662603404
1791,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29593.125356975186,49022.03662603404
1792,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,54427.33045833836,50403.58768183646
1793,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,48510.49521325433,49022.03662603404
1794,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29086.5566365143,49022.03662603404
1795,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,60260.684053813624,49022.03662603404
1796,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,52218.06472083466,50403.58768183646
1797,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,47079.03756045369,49022.03662603404
1798,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,27755.976135517754,49022.03662603404
1799,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,58314.7958963033,49022.03662603404
1800,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,49757.74605861465,50403.58768183646
1801,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,47907.96819393514,49022.03662603404
1802,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,26174.34270980489,49022.03662603404
1803,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,58879.89296787383,49022.03662603404
1804,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,51891.69591870344,50403.58768183646
1805,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,30803.25024253189,49022.03662603404
1806,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,53500.66607240206,49022.03662603404
1807,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,48904.16611457914,49022.03662603404
1808,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29279.38519806604,50403.58768183646
1809,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,53320.618148044916,49022.03662603404
1810,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,48904.16611457914,49022.03662603404
1811,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29279.38519806604,49022.03662603404
1812,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,53297.59229711488,50403.58768183646
1813,926037.2433096895,925867.9829199725,925719.112054233,925726.1492928162,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,48510.49521325433,49022.03662603404
1814,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,28785.293126854704,49022.03662603404
1815,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,59808.788789324244,49022.03662603404
1816,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,51891.69591870344,50403.58768183646
1817,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29279.38519806604,49022.03662603404
1818,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,53297.59229711488,49022.03662603404
1819,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,48510.49521325433,49022.03662603404
1820,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29086.5566365143,50403.58768183646
1821,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,59833.89408179587,49022.03662603404
1822,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,52218.06472083466,49022.03662603404
1823,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,47079.03756045369,49022.03662603404
1824,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,27755.976135517754,50403.58768183646
1825,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,58729.26121304403,49022.03662603404
1826,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,51891.69591870344,49022.03662603404
1827,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,30108.315831547494,49022.03662603404
1828,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,53320.618148044916,49022.03662603404
1829,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,48904.16611457914,50403.58768183646
1830,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,28814.86129035457,49022.03662603404
1831,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,52996.32878745529,49022.03662603404
1832,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,48510.49521325433,49022.03662603404
1833,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,28785.293126854704,50403.58768183646
1834,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,59356.89352483484,49022.03662603404
1835,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,51891.69591870344,49022.03662603404
1836,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29580.64870772563,49022.03662603404
1837,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,54400.145724325135,50403.58768183646
1838,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,48904.16611457914,49022.03662603404
1839,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29593.125356975186,49022.03662603404
1840,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,54377.11987339509,49022.03662603404
1841,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,48937.28518527209,50403.58768183646
1842,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29086.5566365143,49022.03662603404
1843,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,59833.89408179587,49022.03662603404
1844,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,52218.06472083466,49022.03662603404
1845,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,47079.03756045369,50403.58768183646
1846,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,27956.81847529082,49022.03662603404
1847,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,58314.7958963033,49022.03662603404
1848,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,49757.74605861465,49022.03662603404
1849,926037.2433096895,925867.9829199725,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,47907.96819393514,50403.58768183646
1850,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,26174.34270980489,49022.03662603404
1851,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,58879.89296787383,49022.03662603404
1852,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,51891.69591870344,49022.03662603404
1853,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,30803.25024253189,50403.58768183646
1854,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,53293.58540800422,49022.03662603404
1855,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,48904.16611457914,49022.03662603404
1856,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,30108.315831547494,49022.03662603404
1857,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,53320.618148044916,50403.58768183646
1858,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,48510.49521325433,49022.03662603404
1859,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,28827.489933576646,49022.03662603404
1860,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,52996.32878745529,49022.03662603404
1861,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,48510.49521325433,50403.58768183646
1862,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,28785.293126854704,49022.03662603404
1863,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,59808.788789324244,49022.03662603404
1864,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,51464.905946685685,49022.03662603404
1865,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29580.64870772563,50403.58768183646
1866,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,54400.145724325135,49022.03662603404
1867,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,48510.49521325433,49022.03662603404
1868,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29580.64870772563,49022.03662603404
1869,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,54427.33045833836,49022.03662603404
1870,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,48937.28518527209,50403.58768183646
1871,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29086.5566365143,49022.03662603404
1872,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,59833.89408179587,49022.03662603404
1873,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,52218.06472083466,49022.03662603404
1874,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,47079.03756045369,50403.58768183646
1875,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,27956.81847529082,49022.03662603404
1876,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,58327.272545552856,49022.03662603404
1877,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,49757.74605861465,49022.03662603404
1878,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,47907.96819393514,50403.58768183646
1879,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,26174.34270980489,49022.03662603404
1880,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,58879.89296787383,49022.03662603404
1881,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,51891.69591870344,49022.03662603404
1882,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,30803.25024253189,50403.58768183646
1883,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,53299.823732629,49022.03662603404
1884,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,48904.16611457914,49022.03662603404
1885,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29279.38519806604,49022.03662603404
1886,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,53310.220940336956,50403.58768183646
1887,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,48904.16611457914,49022.03662603404
1888,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29279.38519806604,49022.03662603404
1889,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,53297.59229711488,49022.03662603404
1890,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34193.388627087974,925686.8472288128,925896.7741933588,925864.5668063052,48510.49521325433,50403.58768183646
1891,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,29086.5566365143,49022.03662603404
1892,926037.2433096895,926035.107907976,925719.112054233,925899.1352082093,926038.4383752365,34607.853943828704,925686.8472288128,925896.7741933588,925864.5668063052,59833.89408179587,49022.03662603404
