,0,1,2,3,4,5,6,7,8,9,10
1494,925788.4049201895,39972.87721052814,67745.64210618637,870.5426666210094,12314.72396436155,40572.577940413496,925700.9918310106,924897.8670328171,122592.3949979459,16126.535102702932,926122.7502531351
1495,925788.4049201895,39972.87721052814,66413.36162806873,724.0697948744973,6492.023090468905,40572.577940413496,925700.9918310106,924897.8670328171,54482.911938567384,64524.69736793956,926122.7502531351
1496,925788.4049201895,39972.87721052814,26553.46428107433,150.65495713807798,1665.8241251658026,40572.577940413496,925700.9918310106,924897.8670328171,143110.20363020705,23848.056948512967,926122.7502531351
1497,925788.4049201895,40111.03231610838,66345.76523574986,870.5426666210094,12544.982473661956,40572.577940413496,925700.9918310106,924897.8670328171,44351.130021513396,82946.88627482482,926122.7502531351
1498,925788.4049201895,40295.2391235487,27982.311033933212,724.0697948744973,6211.553996225361,40572.577940413496,925700.9918310106,924897.8670328171,122212.89102817708,16479.936644873233,926122.7502531351
1499,925788.4049201895,50656.872042066905,67331.17678944563,577.5969231279852,1942.1343363262881,40572.577940413496,925700.9918310106,924897.8670328171,54446.023144027145,55441.98124842487,926122.7502531351
1500,925788.4049201895,39972.87721052814,66413.36162806873,150.65495713807798,12314.72396436155,40572.577940413496,925700.9918310106,924897.8670328171,140897.94648732807,36551.802697926396,926122.7502531351
1501,925788.4049201895,39972.87721052814,9382.667957925321,870.5426666210094,6211.553996225361,40572.577940413496,925700.9918310106,924897.8670328171,40945.839507328565,96017.50735078467,926122.7502531351
1502,925788.4049201895,39972.87721052814,68261.3737339643,724.0697948744973,1942.1343363262881,40572.577940413496,925700.9918310106,924897.8670328171,97833.91985361434,24785.878512020037,926122.7502531351
1503,925788.4049201895,40111.03231610838,66345.76523574986,577.5969231279852,12314.72396436155,40572.577940413496,925700.9918310106,924897.8670328171,55418.3500725865,83655.29447018521,926122.7502531351
1504,925788.4049201895,50656.872042066905,27538.87583477011,577.5969231279852,6211.553996225361,40572.577940413496,925700.9918310106,924897.8670328171,144082.68255273963,16035.732822056128,926122.7502531351
1505,925788.4049201895,39972.87721052814,67331.17678944563,297.12782888459014,1803.9792307460452,40572.577940413496,925700.9918310106,924897.8670328171,44055.952842505925,65371.10867490698,926122.7502531351
1506,925788.4049201895,39972.87721052814,65920.65585122083,870.5426666210094,12314.72396436155,40572.577940413496,925700.9918310106,924897.8670328171,122592.3949979459,21879.380105337284,926122.7502531351
1507,925820.9086651086,39972.87721052814,8668.24458149588,724.0697948744973,6349.7091018056035,40572.577940413496,925700.9918310106,924897.8670328171,54487.07082165044,82140.4403390661,926122.7502531351
1508,925820.9086651086,40111.03231610838,68261.3737339643,4.18208539156592,1942.1343363262881,40572.577940413496,925700.9918310106,924897.8670328171,143110.20363020705,16337.622656209931,926122.7502531351
1509,925820.9086651086,40295.2391235487,66345.76523574986,870.5426666210094,11887.781998371644,40572.577940413496,925700.9918310106,924897.8670328171,44351.130021513396,48421.15780770195,926122.7502531351
1510,925820.9086651086,50656.872042066905,26553.46428107433,749.3635341626808,6211.553996225361,40572.577940413496,925700.9918310106,924897.8670328171,122592.3949979459,83170.90645950063,926122.7502531351
1511,925820.9086651086,39972.87721052814,67252.93632933847,749.3635341626808,1803.9792307460452,40572.577940413496,925700.9918310106,924897.8670328171,54403.437178069624,16648.35306113504,926122.7502531351
1512,925820.9086651086,39972.87721052814,27982.311033933212,175.94869642626145,12314.72396436155,40572.577940413496,925700.9918310106,924897.8670328171,97877.19896675237,55663.92199155915,926122.7502531351
1513,925820.9086651086,39972.87721052814,67745.64210618637,895.8364059091929,6211.553996225361,40572.577940413496,925700.9918310106,924897.8670328171,113691.10652542661,36870.00572786391,926122.7502531351
1514,925820.9086651086,40111.03231610838,66345.76523574986,749.3635341626808,1942.1343363262881,40572.577940413496,925700.9918310106,924897.8670328171,35585.88708755148,96669.16264863091,926122.7502531351
1515,925820.9086651086,50656.872042066905,26553.46428107433,175.94869642626145,12314.72396436155,40572.577940413496,925700.9918310106,924897.8670328171,40827.78566998312,25142.11946559793,926122.7502531351
1516,925820.9086651086,39972.87721052814,66345.76523574986,895.8364059091929,6211.553996225361,40572.577940413496,925700.9918310106,924897.8670328171,59162.03005623128,84930.03403750356,926122.7502531351
1517,925820.9086651086,39972.87721052814,27982.311033933212,749.3635341626808,1942.1343363262881,40572.577940413496,925700.9918310106,924897.8670328171,130087.59840087983,14422.840950538703,926122.7502531351
1518,925820.9086651086,39972.87721052814,67745.64210618637,175.94869642626145,12314.72396436155,40572.577940413496,925700.9918310106,924897.8670328171,121997.72976287469,66235.54180856765,926122.7502531351
1519,925820.9086651086,40111.03231610838,66413.36162806873,895.8364059091929,6211.553996225361,40572.577940413496,925700.9918310106,924897.8670328171,98399.01692518449,21864.824014546575,926122.7502531351
1520,925820.9086651086,40295.2391235487,26553.46428107433,749.3635341626808,1942.1343363262881,40572.577940413496,925700.9918310106,924897.8670328171,148808.76433610287,82601.65050484744,926122.7502531351
1521,925820.9086651086,50656.872042066905,66345.76523574986,175.94869642626145,12314.72396436155,40572.577940413496,925700.9918310106,924897.8670328171,53882.61635476445,16648.35306113504,926122.7502531351
1522,925820.9086651086,39972.87721052814,27982.311033933212,895.8364059091929,6211.553996225361,40572.577940413496,925700.9918310106,924897.8670328171,58551.100099459814,64844.82784544538,926122.7502531351
1523,925820.9086651086,39972.87721052814,67745.64210618637,749.3635341626808,1803.9792307460452,40572.577940413496,925700.9918310106,924897.8670328171,150042.1522378515,22439.321158697443,926122.7502531351
1524,925820.9086651086,39972.87721052814,66413.36162806873,602.8906624161687,12314.72396436155,40572.577940413496,925700.9918310106,924897.8670328171,53402.38722716293,83421.26623703583,926122.7502531351
1525,925820.9086651086,40111.03231610838,9382.667957925321,602.8906624161687,6353.867984888662,40572.577940413496,925700.9918310106,924897.8670328171,113695.26540850967,17476.134565516353,926122.7502531351
1526,926067.2615535326,40295.2391235487,68261.3737339643,175.94869642626145,1864.27750431612,40572.577940413496,925700.9918310106,924897.8670328171,35585.88708755148,54981.464229824065,926122.7502531351
1527,926067.2615535326,50656.872042066905,66345.76523574986,895.8364059091929,12375.022237931626,40572.577940413496,925700.9918310106,924897.8670328171,40400.8437039932,33570.140407802144,926122.7502531351
1528,926067.2615535326,39972.87721052814,27538.87583477011,753.3000933295478,6414.1662584587375,40572.577940413496,925700.9918310106,924897.8670328171,56386.90727729688,96426.96864328862,926122.7502531351
1529,926067.2615535326,39972.87721052814,67745.64210618637,753.3000933295478,1864.27750431612,40572.577940413496,925700.9918310106,924897.8670328171,130229.91238954313,24417.46489713939,926122.7502531351
1530,926067.2615535326,39972.87721052814,28475.016810781104,33.41238384661642,12375.022237931626,40572.577940413496,925700.9918310106,924897.8670328171,124019.69376766197,84105.80344031246,926122.7502531351
1531,926067.2615535326,40111.03231610838,67745.64210618637,899.7729650760599,6271.852269795434,40572.577940413496,925700.9918310106,924897.8670328171,61306.662763366716,17494.612374129247,926122.7502531351
1532,926067.2615535326,50656.872042066905,66345.76523574986,753.3000933295478,2002.432609896363,40572.577940413496,925700.9918310106,924897.8670328171,155704.75446164844,64346.728885123826,926122.7502531351
1533,926067.2615535326,39972.87721052814,26553.46428107433,753.3000933295478,12375.022237931626,40572.577940413496,925700.9918310106,924897.8670328171,139860.70088906164,23032.448105434414,926122.7502531351
1534,926067.2615535326,39972.87721052814,66345.76523574986,179.88525559312848,6271.852269795434,40572.577940413496,925700.9918310106,924897.8670328171,38455.344705720774,83421.26623703583,926122.7502531351
1535,926067.2615535326,39972.87721052814,27982.311033933212,899.7729650760599,2002.432609896363,40572.577940413496,925700.9918310106,924897.8670328171,51539.91389657848,17577.552870529566,926122.7502531351
1536,926067.2615535326,40111.03231610838,67745.64210618637,753.3000933295478,12375.022237931626,40572.577940413496,925700.9918310106,924897.8670328171,59436.41281982345,54981.464229824065,926122.7502531351
1537,926067.2615535326,40295.2391235487,66413.36162806873,179.88525559312848,6271.852269795434,40572.577940413496,925700.9918310106,924897.8670328171,147355.90429199557,33563.20893599705,926122.7502531351
1538,926067.2615535326,50656.872042066905,26553.46428107433,899.7729650760599,1864.27750431612,40572.577940413496,925700.9918310106,924897.8670328171,52204.04584367389,96634.20130165898,926122.7502531351
1539,926067.2615535326,39972.87721052814,66345.76523574986,753.3000933295478,12375.022237931626,40572.577940413496,925700.9918310106,924897.8670328171,95987.38890818162,24417.46489713939,926122.7502531351
1540,926067.2615535326,39972.87721052814,27982.311033933212,179.88525559312848,6414.1662584587375,40572.577940413496,925700.9918310106,924897.8670328171,52615.58657771937,83994.29191553802,926122.7502531351
1541,926067.2615535326,39972.87721052814,67830.21401689795,899.7729650760599,1864.27750431612,40572.577940413496,925700.9918310106,924897.8670328171,95704.68837842332,16126.535102702932,926122.7502531351
1542,926067.2615535326,40111.03231610838,66413.36162806873,753.3000933295478,12375.022237931626,40572.577940413496,925700.9918310106,924897.8670328171,52975.530432460684,64524.69736793956,926122.7502531351
1543,926067.2615535326,50656.872042066905,26553.46428107433,179.88525559312848,6414.1662584587375,40572.577940413496,925700.9918310106,924897.8670328171,59185.749054341824,23848.056948512967,926122.7502531351
1544,926067.2615535326,39972.87721052814,66430.33714646145,899.7729650760599,1864.27750431612,40572.577940413496,925700.9918310106,924897.8670328171,149125.9034082279,82946.88627482482,926122.7502531351
1545,926067.2615535326,39972.87721052814,28066.882944644807,753.3000933295478,12375.022237931626,40572.577940413496,925700.9918310106,924897.8670328171,51853.654055486506,16479.936644873233,926122.7502531351
1546,926067.2615535326,39972.87721052814,67830.21401689795,606.8272215830357,6271.852269795434,40572.577940413496,925700.9918310106,924897.8670328171,59185.749054341824,55441.98124842487,926122.7502531351
1547,926067.2615535326,40111.03231610838,66005.22776193243,179.88525559312848,2002.432609896363,40572.577940413496,925700.9918310106,924897.8670328171,133242.22514958304,36551.802697926396,926122.7502531351
1548,926067.2615535326,40295.2391235487,8900.628225261842,899.7729650760599,12375.022237931626,40572.577940413496,925700.9918310106,924897.8670328171,143196.15388059028,96017.50735078467,926122.7502531351
1549,926067.2615535326,50656.872042066905,68345.9456446759,753.3000933295478,6271.852269795434,40572.577940413496,925700.9918310106,924897.8670328171,40400.8437039932,24785.878512020037,926122.7502531351
1550,926067.2615535326,39972.87721052814,66430.33714646145,606.8272215830357,2002.432609896363,40572.577940413496,925700.9918310106,924897.8670328171,56386.90727729688,83655.29447018521,926122.7502531351
1551,926067.2615535326,39972.87721052814,27623.447745481702,179.88525559312848,12375.022237931626,40572.577940413496,925700.9918310106,924897.8670328171,146067.5389463279,16035.732822056128,926122.7502531351
1552,926067.2615535326,39972.87721052814,67830.21401689795,899.7729650760599,6271.852269795434,40572.577940413496,925700.9918310106,924897.8670328171,41918.859583068435,65371.10867490698,926122.7502531351
1553,926067.2615535326,40111.03231610838,28559.588721492695,753.3000933295478,1864.27750431612,40572.577940413496,925700.9918310106,924897.8670328171,95736.72514269999,21879.380105337284,926122.7502531351
1554,926067.2615535326,50656.872042066905,67830.21401689795,753.3000933295478,12375.022237931626,40572.577940413496,925700.9918310106,924897.8670328171,54517.265309646464,82140.4403390661,926122.7502531351
1555,926067.2615535326,39972.87721052814,66497.93353878031,33.41238384661642,6585.217684575956,40572.577940413496,925700.9918310106,924897.8670328171,123999.52567674164,16337.622656209931,926122.7502531351
1556,926067.2615535326,39972.87721052814,26638.036191785926,899.7729650760599,1759.018719272853,40572.577940413496,925700.9918310106,924897.8670328171,59164.95463892653,48421.15780770195,926122.7502531351
1557,926067.2615535326,39972.87721052814,66430.33714646145,753.3000933295478,12638.177067769007,40572.577940413496,925700.9918310106,924897.8670328171,150504.14072210097,83170.90645950063,926122.7502531351
1558,926067.2615535326,40111.03231610838,28066.882944644807,753.3000933295478,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,54647.10264906059,16648.35306113504,926122.7502531351
1559,926067.2615535326,40295.2391235487,67830.21401689795,179.88525559312848,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,125841.8977390913,55663.92199155915,926122.7502531351
1560,926067.2615535326,50656.872042066905,66497.93353878031,899.7729650760599,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,138667.21153583616,34023.72595459786,926122.7502531351
1561,926067.2615535326,39972.87721052814,26638.036191785926,753.3000933295478,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,33783.243231149645,97048.6666183997,926122.7502531351
1562,926067.2615535326,39972.87721052814,66430.33714646145,179.88525559312848,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,39452.083779571185,26430.721976526474,926122.7502531351
1563,926067.2615535326,39972.87721052814,28066.882944644807,899.7729650760599,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,53727.45490621999,83655.29447018521,926122.7502531351
1564,926067.2615535326,40111.03231610838,67830.21401689795,753.3000933295478,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,96282.26209924265,16035.732822056128,926122.7502531351
1565,926067.2615535326,40295.2391235487,66497.93353878031,179.88525559312848,1897.173824853096,40572.577940413496,925700.9918310106,924897.8670328171,124675.74511385214,65371.10867490698,926122.7502531351
1566,926067.2615535326,50656.872042066905,9467.239868636916,899.7729650760599,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,120764.18986715286,21879.380105337284,926122.7502531351
1567,926067.2615535326,39972.87721052814,68345.9456446759,753.3000933295478,6442.903695912653,40572.577940413496,925700.9918310106,924897.8670328171,53105.36777187481,82140.4403390661,926122.7502531351
1568,926067.2615535326,39972.87721052814,66430.33714646145,179.88525559312848,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,96404.77880761761,16100.432675104428,926122.7502531351
1569,926067.2615535326,39972.87721052814,27623.447745481702,899.7729650760599,12407.918558468602,41815.97389063568,925700.9918310106,924897.8670328171,55455.780020334045,55441.98124842487,926122.7502531351
1570,926067.2615535326,40111.03231610838,67830.21401689795,753.3000933295478,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,144583.0981198636,37012.31971652721,926122.7502531351
1571,926067.2615535326,50656.872042066905,28559.588721492695,606.8272215830357,1897.173824853096,40572.577940413496,925700.9918310106,924897.8670328171,39875.56000965855,96669.16264863091,926122.7502531351
1572,926067.2615535326,39972.87721052814,67830.21401689795,179.88525559312848,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,56378.58951113076,25187.867179511588,926122.7502531351
1573,926067.2615535326,39972.87721052814,66497.93353878031,899.7729650760599,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,145967.11777644162,84216.2326586723,926122.7502531351
1574,926067.2615535326,39972.87721052814,26638.036191785926,753.3000933295478,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,40827.78566998312,15039.534901413012,926122.7502531351
1575,926067.2615535326,40111.03231610838,66430.33714646145,606.8272215830357,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,95704.68837842332,65371.10867490698,926122.7502531351
1576,926067.2615535326,40295.2391235487,28066.882944644807,326.35812733964065,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,52992.16596479292,21879.380105337284,926122.7502531351
1577,926067.2615535326,50656.872042066905,67830.21401689795,899.7729650760599,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,95713.00614458944,82377.63032017162,926122.7502531351
1578,926067.2615535326,39972.87721052814,66497.93353878031,753.3000933295478,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,52497.532740373914,16510.1979555548,926122.7502531351
1579,926067.2615535326,39972.87721052814,26638.036191785926,33.41238384661642,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,95587.32768825837,48643.098550836236,926122.7502531351
1580,926067.2615535326,39972.87721052814,66430.33714646145,899.7729650760599,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,51794.973710404025,83346.79550077485,926122.7502531351
1581,926067.2615535326,40111.03231610838,28066.882944644807,753.3000933295478,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,59043.97621888582,16648.35306113504,926122.7502531351
1582,926067.2615535326,50656.872042066905,67830.21401689795,753.3000933295478,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,127938.80681066134,64844.82784544538,926122.7502531351
1583,926067.2615535326,39972.87721052814,66497.93353878031,179.88525559312848,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,59047.59394876158,22429.617098170304,926122.7502531351
1584,926067.2615535326,39972.87721052814,26638.036191785926,899.7729650760599,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,129924.7271620621,83421.26623703583,926122.7502531351
1585,926067.2615535326,39972.87721052814,66430.33714646145,753.3000933295478,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,121082.08890914393,17476.134565516353,926122.7502531351
1586,926067.2615535326,40111.03231610838,28066.882944644807,179.88525559312848,1897.173824853096,40572.577940413496,925700.9918310106,924897.8670328171,53113.685538040925,54981.464229824065,926122.7502531351
1587,926067.2615535326,40295.2391235487,67830.21401689795,899.7729650760599,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,95715.93072728469,33570.140407802144,926122.7502531351
1588,926067.2615535326,50656.872042066905,66005.22776193243,753.3000933295478,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,54655.420415226705,96426.96864328862,926122.7502531351
1589,926067.2615535326,39972.87721052814,8900.628225261842,179.88525559312848,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,124445.63859852497,24417.46489713939,926122.7502531351
1590,926067.2615535326,39972.87721052814,68345.9456446759,899.7729650760599,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,120816.63188761074,84105.80344031246,926122.7502531351
1591,926067.2615535326,39972.87721052814,66430.33714646145,753.3000933295478,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,53392.22718471616,17494.612374129247,926122.7502531351
1592,926067.2615535326,40111.03231610838,27623.447745481702,606.8272215830357,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,96450.13736229717,64344.64944358229,926122.7502531351
1593,926067.2615535326,40295.2391235487,67830.21401689795,179.88525559312848,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,53840.65671330187,23124.551509154575,926122.7502531351
1594,926067.2615535326,50656.872042066905,28559.588721492695,899.7729650760599,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,103923.70120866207,83421.26623703583,926122.7502531351
1595,926067.2615535326,39972.87721052814,67830.21401689795,753.3000933295478,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,139212.74849237883,17547.291559848003,926122.7502531351
1596,926067.2615535326,39972.87721052814,66497.93353878031,606.8272215830357,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,37195.313223166355,54981.464229824065,926122.7502531351
1597,926067.2615535326,39972.87721052814,26638.036191785926,179.88525559312848,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,40827.78566998312,33563.20893599705,926122.7502531351
1598,926067.2615535326,40111.03231610838,66430.33714646145,899.7729650760599,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,95736.72514269999,96634.20130165898,926122.7502531351
1599,926067.2615535326,50656.872042066905,28066.882944644807,753.3000933295478,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,54042.885347435455,24417.46489713939,926122.7502531351
1600,926067.2615535326,39972.87721052814,67830.21401689795,753.3000933295478,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,123999.52567674164,83994.29191553802,926122.7502531351
1601,926067.2615535326,39972.87721052814,66497.93353878031,33.41238384661642,1897.173824853096,40572.577940413496,925700.9918310106,924897.8670328171,59164.95463892653,16126.535102702932,926122.7502531351
1602,926067.2615535326,39972.87721052814,26638.036191785926,899.7729650760599,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,150510.53104069878,64524.69736793956,926122.7502531351
1603,926067.2615535326,40111.03231610838,66430.33714646145,753.3000933295478,6585.217684575956,40572.577940413496,925700.9918310106,924897.8670328171,55499.05913347208,23848.056948512967,926122.7502531351
1604,926067.2615535326,40295.2391235487,28066.882944644807,753.3000933295478,1759.018719272853,40572.577940413496,925700.9918310106,924897.8670328171,144583.0981198636,82946.88627482482,926122.7502531351
1605,926067.2615535326,50656.872042066905,67830.21401689795,179.88525559312848,12638.177067769007,40572.577940413496,925700.9918310106,924897.8670328171,39875.56000965855,16479.936644873233,926122.7502531351
1606,926067.2615535326,39972.87721052814,66497.93353878031,899.7729650760599,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,56378.58951113076,55441.98124842487,926122.7502531351
1607,926067.2615535326,39972.87721052814,9467.239868636916,753.3000933295478,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,145971.27665952468,37012.31971652721,926122.7502531351
1608,926067.2615535326,39972.87721052814,68345.9456446759,179.88525559312848,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,40827.78566998312,96669.16264863091,926122.7502531351
1609,926067.2615535326,40111.03231610838,66430.33714646145,899.7729650760599,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,95704.68837842332,24957.608670211182,926122.7502531351
1610,926067.2615535326,50656.872042066905,27623.447745481702,753.3000933295478,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,52992.16596479292,84500.8606359989,926122.7502531351
1611,926067.2615535326,39972.87721052814,67830.21401689795,179.88525559312848,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,95713.00614458944,14672.051598973749,926122.7502531351
1612,926067.2615535326,39972.87721052814,28559.588721492695,899.7729650760599,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,52497.532740373914,66011.52162389184,926122.7502531351
1613,926067.2615535326,39972.87721052814,67830.21401689795,753.3000933295478,1897.173824853096,40572.577940413496,925700.9918310106,924897.8670328171,59060.07059801076,21879.380105337284,926122.7502531351
1614,926067.2615535326,40111.03231610838,66497.93353878031,179.88525559312848,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,131716.12866960256,82140.4403390661,926122.7502531351
1615,926067.2615535326,40295.2391235487,26638.036191785926,899.7729650760599,6442.903695912653,40572.577940413496,925700.9918310106,924897.8670328171,124458.11524777414,16100.432675104428,926122.7502531351
1616,926067.2615535326,50656.872042066905,66430.33714646145,753.3000933295478,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,120824.94965377686,55672.23975772528,926122.7502531351
1617,926067.2615535326,39972.87721052814,28066.882944644807,606.8272215830357,11980.976592478695,40572.577940413496,925700.9918310106,924897.8670328171,53092.89112262563,34023.72595459786,926122.7502531351
1618,926067.2615535326,39972.87721052814,67830.21401689795,179.88525559312848,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,96473.85636040772,97048.6666183997,926122.7502531351
1619,926067.2615535326,39972.87721052814,66497.93353878031,899.7729650760599,1897.173824853096,40572.577940413496,925700.9918310106,924897.8670328171,55451.62113725098,26444.584920136673,926122.7502531351
1620,926067.2615535326,40111.03231610838,26638.036191785926,753.3000933295478,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,144569.23517625337,83655.29447018521,926122.7502531351
1621,926067.2615535326,50656.872042066905,66430.33714646145,606.8272215830357,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,39472.33704177919,16035.732822056128,926122.7502531351
1622,926067.2615535326,39972.87721052814,28066.882944644807,179.88525559312848,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,56354.870513020214,65371.10867490698,926122.7502531351
1623,926067.2615535326,39972.87721052814,67830.21401689795,899.7729650760599,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,144553.68195033574,21879.380105337284,926122.7502531351
1624,926067.2615535326,39972.87721052814,66497.93353878031,753.3000933295478,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,39879.0257455611,82140.4403390661,926122.7502531351
1625,926067.2615535326,40111.03231610838,26638.036191785926,753.3000933295478,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,56386.90727729688,16100.432675104428,926122.7502531351
1626,926067.2615535326,40295.2391235487,66430.33714646145,33.41238384661642,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,130229.91238954313,55441.98124842487,926122.7502531351
1627,926067.2615535326,50656.872042066905,28066.882944644807,899.7729650760599,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,123730.90690725231,37012.31971652721,926122.7502531351
1628,926067.2615535326,39972.87721052814,67415.74870015723,753.3000933295478,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,97829.76097053128,96669.16264863091,926122.7502531351
1629,926067.2615535326,39972.87721052814,66005.22776193243,753.3000933295478,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,55470.79209304438,24957.608670211182,926122.7502531351
1630,926067.2615535326,39972.87721052814,9467.239868636916,179.88525559312848,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,144769.29919755776,84662.0415925092,926122.7502531351
1631,926067.2615535326,40111.03231610838,68345.9456446759,899.7729650760599,1897.173824853096,40572.577940413496,925700.9918310106,924897.8670328171,52889.96934131153,14506.018612199896,926122.7502531351
1632,926067.2615535326,40295.2391235487,66430.33714646145,753.3000933295478,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,97829.76097053128,65513.42266357028,926122.7502531351
1633,926067.2615535326,50656.872042066905,27623.447745481702,179.88525559312848,6447.062578995713,40572.577940413496,925700.9918310106,924897.8670328171,55418.3500725865,21879.380105337284,926122.7502531351
1634,926067.2615535326,39972.87721052814,67830.21401689795,899.7729650760599,1897.173824853096,40572.577940413496,925700.9918310106,924897.8670328171,144082.68255273963,82377.63032017162,926122.7502531351
1635,926067.2615535326,39972.87721052814,28559.588721492695,753.3000933295478,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,44055.952842505925,16510.1979555548,926122.7502531351
1636,926067.2615535326,39972.87721052814,67830.21401689795,179.88525559312848,6447.062578995713,40572.577940413496,925700.9918310106,924897.8670328171,122592.3949979459,48643.098550836236,926122.7502531351
1637,926067.2615535326,40111.03231610838,66497.93353878031,899.7729650760599,1897.173824853096,40572.577940413496,925700.9918310106,924897.8670328171,54474.59417240127,83346.79550077485,926122.7502531351
1638,926067.2615535326,50656.872042066905,26638.036191785926,753.3000933295478,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,143110.20363020705,16648.35306113504,926122.7502531351
1639,926067.2615535326,39972.87721052814,66430.33714646145,179.88525559312848,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,44351.130021513396,64844.82784544538,926122.7502531351
1640,926067.2615535326,39972.87721052814,28066.882944644807,899.7729650760599,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,122592.3949979459,22429.617098170304,926122.7502531351
1641,926067.2615535326,39972.87721052814,67830.21401689795,753.3000933295478,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,54403.437178069624,83421.26623703583,926122.7502531351
1642,926067.2615535326,40111.03231610838,66497.93353878031,606.8272215830357,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,97877.19896675237,17476.134565516353,926122.7502531351
1643,926067.2615535326,40295.2391235487,26638.036191785926,179.88525559312848,2035.3289304333389,40572.577940413496,925700.9918310106,924897.8670328171,113737.15822728668,54981.464229824065,926122.7502531351
1644,926067.2615535326,50656.872042066905,66430.33714646145,899.7729650760599,12407.918558468602,40572.577940413496,925700.9918310106,924897.8670328171,35585.88708755148,33570.140407802144,926122.7502531351
1645,926067.2615535326,39972.87721052814,28066.882944644807,753.3000933295478,6304.7485903324105,40572.577940413496,925700.9918310106,924897.8670328171,40827.78566998312,96426.96864328862,926122.7502531351
