,0,1,2,3,4,5,6,7,8,9,10
1319,45795.282001671534,55371.42208979839,892251.4134793642,51113.032351900125,889410.5288277955,871689.9083429133,884845.0512082023,34965.06197164739,20426.201201058982,891138.4461360711,-14081.105959278768
1320,58229.24150389338,57259.541866061714,886310.7439394138,50468.30852585899,888996.063511055,871689.9083429133,884821.3322100918,34965.06197164739,20426.201201058982,891631.151912919,-13742.850135189914
1321,45380.8166849308,130320.56686708008,886863.3643617347,51113.032351900125,888996.063511055,871689.9083429133,884821.3322100918,34965.06197164739,20281.454421747127,891138.4461360711,-12975.536206365407
1322,45795.282001671534,48348.53755613605,892804.0339016852,51113.032351900125,889410.5288277955,871998.2553183504,884845.0512082023,34965.06197164739,20426.201201058982,891631.151912919,-9914.26414380573
1323,45795.282001671534,50305.73488518949,886448.899044994,51113.032351900125,888996.063511055,871689.9083429133,884821.3322100918,35036.218965979046,20426.201201058982,891138.4461360711,-8579.737004665321
1324,45795.282001671534,55141.16358049799,892251.4134793642,50468.30852585899,888996.063511055,871689.9083429133,884821.3322100918,34965.06197164739,20281.454421747127,891631.151912919,-7582.116092456967
1325,45795.282001671534,56246.40442513993,886310.7439394138,51113.032351900125,889410.5288277955,871689.9083429133,884845.0512082023,34965.06197164739,20455.391003388482,891138.4461360711,-6727.824652640957
1326,45795.282001671534,57674.00718280244,886863.3643617347,51113.032351900125,888996.063511055,871689.9083429133,884821.3322100918,34965.06197164739,20455.391003388482,891631.151912919,-4527.5933822478455
1327,58229.24150389338,132024.4798359031,892804.0339016852,51113.032351900125,888996.063511055,871689.9083429133,884845.0512082023,34965.06197164739,20310.644224076634,891138.4461360711,-656.5931340480035
1328,45380.8166849308,48348.53755613605,886448.899044994,50468.30852585899,889410.5288277955,871998.2553183504,884821.3322100918,34965.06197164739,20455.391003388482,891631.151912919,270044.9175118679
1329,45795.282001671534,51917.54445029232,892665.8787961049,51113.032351900125,888996.063511055,871689.9083429133,884821.3322100918,34965.06197164739,20455.391003388482,891138.4461360711,-14288.356966251242
1330,45795.282001671534,53805.66422655564,886310.7439394138,51113.032351900125,888996.063511055,871689.9083429133,884845.0512082023,34965.06197164739,20310.644224076634,891631.151912919,-14081.105959278768
1331,45795.282001671534,55371.42208979839,886863.3643617347,51113.032351900125,888996.063511055,871689.9083429133,884821.3322100918,34965.06197164739,20455.391003388482,891138.4461360711,-13737.304957745833
1332,45795.282001671534,57259.541866061714,892804.0339016852,51113.032351900125,889548.6839333759,871689.9083429133,884821.3322100918,34965.06197164739,20455.391003388482,891631.151912919,-12975.536206365407
1333,58229.24150389338,130320.56686708008,886448.899044994,50468.30852585899,888996.063511055,871998.2553183504,884845.0512082023,34965.06197164739,20455.391003388482,891138.4461360711,-9914.26414380573
1334,45380.8166849308,48348.53755613605,892665.8787961049,51113.032351900125,889548.6839333759,871689.9083429133,884821.3322100918,34965.06197164739,20310.644224076634,891631.151912919,-8570.032944138184
1335,45795.282001671534,50305.73488518949,886310.7439394138,51113.032351900125,888996.063511055,871689.9083429133,884845.0512082023,34965.06197164739,20455.391003388482,891138.4461360711,-7167.650775716238
1336,45795.282001671534,55141.16358049799,886863.3643617347,51113.032351900125,889410.5288277955,871689.9083429133,884821.3322100918,35049.58861353312,20455.391003388482,891631.151912919,-6414.084493732935
1337,45795.282001671534,56246.40442513993,892804.0339016852,50468.30852585899,888996.063511055,871689.9083429133,884821.3322100918,35049.58861353312,20310.644224076634,891138.4461360711,-4185.65300559768
1338,45795.282001671534,57674.00718280244,886448.899044994,51113.032351900125,888996.063511055,871689.9083429133,884845.0512082023,35120.74560786477,20455.391003388482,891631.151912919,503.0171786201388
1339,58229.24150389338,132024.4798359031,892665.8787961049,51113.032351900125,889410.5288277955,871998.2553183504,884821.3322100918,35049.58861353312,20455.391003388482,891138.4461360711,281626.92052967823
1340,45380.8166849308,48486.6926617163,886310.7439394138,51113.032351900125,888996.063511055,871689.9083429133,884821.3322100918,35049.58861353312,20310.644224076634,891631.151912919,-14288.356966251242
1341,45795.282001671534,52746.47508377378,886863.3643617347,51113.032351900125,888996.063511055,871689.9083429133,884845.0512082023,35049.58861353312,20455.391003388482,891138.4461360711,-14051.99377769735
1342,45795.282001671534,54726.698263757266,892804.0339016852,50468.30852585899,889410.5288277955,871689.9083429133,884821.3322100918,35049.58861353312,20455.391003388482,891631.151912919,-13695.716126915238
1343,45795.282001671534,55371.42208979839,886448.899044994,51113.032351900125,888996.063511055,871689.9083429133,884845.0512082023,35049.58861353312,20310.644224076634,891138.4461360711,-12975.536206365407
1344,45795.282001671534,57259.541866061714,892804.0339016852,51113.032351900125,888996.063511055,871689.9083429133,884821.3322100918,35049.58861353312,20455.391003388482,891631.151912919,-9901.78749455655
1345,45795.282001671534,130320.56686708008,886448.899044994,51113.032351900125,889410.5288277955,871998.2553183504,884821.3322100918,35049.58861353312,20469.778375025093,891138.4461360711,-8569.339796957673
1346,58229.24150389338,47934.07223939532,892251.4134793642,50468.30852585899,888996.063511055,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891631.151912919,-7153.78783210604
1347,45380.8166849308,49891.26956844876,886310.7439394138,51113.032351900125,888996.063511055,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891138.4461360711,-6414.084493732935
1348,45795.282001671534,55141.16358049799,886878.7268469485,51113.032351900125,889410.5288277955,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891631.151912919,-4148.223057850142
1349,45795.282001671534,56246.40442513993,892819.3963868989,51113.032351900125,888996.063511055,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891138.4461360711,641.1722842003815
1350,45795.282001671534,57674.00718280244,886464.2615302078,51113.032351900125,888996.063511055,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891631.151912919,282202.5668029292
1351,45795.282001671534,132024.4798359031,892266.775964578,50468.30852585899,889410.5288277955,871998.2553183504,884845.0512082023,35049.58861353312,20469.778375025093,891138.4461360711,-14288.356966251242
1352,58229.24150389338,48348.53755613605,886326.1064246276,51113.032351900125,888996.063511055,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,-14081.105959278768
1353,45380.8166849308,51917.54445029232,886878.7268469485,51113.032351900125,888997.4498054159,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891137.5298453392,-13737.304957745833
1354,45795.282001671534,53805.66422655564,892819.3963868989,51113.032351900125,889411.9151221566,871689.9083429133,884845.0512082023,35120.74560786477,20469.778375025093,891137.5298453392,-12975.536206365407
1355,45795.282001671534,55371.42208979839,886464.2615302078,50468.30852585899,888997.4498054159,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,-9914.26414380573
1356,45795.282001671534,57259.541866061714,892266.775964578,51113.032351900125,888997.4498054159,871998.2553183504,884845.0512082023,35049.58861353312,20325.03159571324,891137.5298453392,-8579.737004665321
1357,45795.282001671534,130320.56686708008,886326.1064246276,51113.032351900125,889411.9151221566,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,-7167.650775716238
1358,58229.24150389338,48348.53755613605,886878.7268469485,51113.032351900125,888997.4498054159,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891137.5298453392,-6439.037792231293
1359,45380.8166849308,50305.73488518949,892819.3963868989,51113.032351900125,888997.4498054159,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891630.2356221871,-4323.808111177922
1360,45795.282001671534,55141.16358049799,886464.2615302078,50468.30852585899,889411.9151221566,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891137.5298453392,503.0171786201388
1361,45795.282001671534,56246.40442513993,892266.775964578,51113.032351900125,888997.4498054159,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,282202.5668029292
1362,45795.282001671534,57674.00718280244,886326.1064246276,51113.032351900125,888997.4498054159,871998.2553183504,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,-14288.356966251242
1363,45795.282001671534,132024.4798359031,886878.7268469485,51113.032351900125,889411.9151221566,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891630.2356221871,-14081.105959278768
1364,45795.282001671534,48486.6926617163,892819.3963868989,50468.30852585899,888997.4498054159,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,-13742.850135189914
1365,58229.24150389338,51917.54445029232,886464.2615302078,51113.032351900125,888997.4498054159,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,-12975.536206365407
1366,45380.8166849308,55141.16358049799,892266.775964578,51113.032351900125,889411.9151221566,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891137.5298453392,-9914.26414380573
1367,45795.282001671534,55371.42208979839,886326.1064246276,51113.032351900125,888997.4498054159,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891630.2356221871,-8579.737004665321
1368,45795.282001671534,57259.541866061714,886925.7088974678,51113.032351900125,888997.4498054159,871998.2553183504,884821.3322100918,35049.58861353312,20469.778375025093,891137.5298453392,-7167.650775716238
1369,45795.282001671534,130320.56686708008,892866.3784374183,50468.30852585899,889411.9151221566,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891630.2356221871,-6451.514441480472
1370,45795.282001671534,47934.07223939532,886511.2435807271,51113.032351900125,888997.4498054159,871689.9083429133,884845.0512082023,35120.74560786477,20469.778375025093,891137.5298453392,-4527.5933822478455
1371,58229.24150389338,49891.26956844876,892728.223331838,51113.032351900125,888997.4498054159,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,632.8545180342621
1372,45380.8166849308,55141.16358049799,886373.0884751469,51113.032351900125,889411.9151221566,871689.9083429133,884845.0512082023,35049.58861353312,20325.03159571324,891137.5298453392,280700.00062988186
1373,45795.282001671534,56246.40442513993,886925.7088974678,50468.30852585899,888997.4498054159,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,-14288.356966251242
1374,45795.282001671534,57674.00718280244,892866.3784374183,51113.032351900125,888997.4498054159,871998.2553183504,884821.3322100918,35049.58861353312,20469.778375025093,891137.5298453392,-14047.83489461429
1375,45795.282001671534,132024.4798359031,886511.2435807271,51113.032351900125,889411.9151221566,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891630.2356221871,-13690.864096651669
1376,45795.282001671534,48348.53755613605,892728.223331838,51113.032351900125,888997.4498054159,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891137.5298453392,-12971.377323282344
1377,58229.24150389338,51917.54445029232,886373.0884751469,51113.032351900125,888997.4498054159,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,-9901.78749455655
1378,45380.8166849308,54634.5948600371,886925.7088974678,50468.30852585899,889411.9151221566,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,-8569.339796957673
1379,45795.282001671534,55371.42208979839,892866.3784374183,51113.032351900125,888997.4498054159,871998.2553183504,884821.3322100918,35049.58861353312,20325.03159571324,891630.2356221871,-7153.78783210604
1380,45795.282001671534,57259.541866061714,886511.2435807271,51113.032351900125,888997.4498054159,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,-6414.084493732935
1381,45795.282001671534,130320.56686708008,892728.223331838,51113.032351900125,889411.9151221566,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,-4148.223057850142
1382,45795.282001671534,48348.53755613605,886373.0884751469,50468.30852585899,888997.4498054159,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891137.5298453392,779.3273897806241
1383,45795.282001671534,50305.73488518949,886925.7088974678,51113.032351900125,888997.4498054159,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891630.2356221871,282202.5668029292
1384,58229.24150389338,55141.16358049799,892866.3784374183,51113.032351900125,889411.9151221566,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891137.5298453392,-14288.356966251242
1385,45380.8166849308,56246.40442513993,886511.2435807271,51113.032351900125,888997.4498054159,871998.2553183504,884821.3322100918,35120.74560786477,20325.03159571324,891630.2356221871,-14081.105959278768
1386,45795.282001671534,57674.00718280244,892728.223331838,51113.032351900125,888997.4498054159,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,-13737.304957745833
1387,45795.282001671534,132024.4798359031,886373.0884751469,50468.30852585899,889411.9151221566,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,-12975.536206365407
1388,45795.282001671534,48348.53755613605,886925.7088974678,51113.032351900125,888997.4498054159,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,-9914.26414380573
1389,45795.282001671534,51917.54445029232,892866.3784374183,51113.032351900125,888997.4498054159,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891630.2356221871,-8579.737004665321
1390,58229.24150389338,54634.5948600371,886511.2435807271,51113.032351900125,889411.9151221566,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891137.5298453392,-7167.650775716238
1391,45380.8166849308,55371.42208979839,892866.3784374183,50468.30852585899,888997.4498054159,871998.2553183504,884845.0512082023,35049.58861353312,20469.778375025093,891630.2356221871,-6439.037792231293
1392,45795.282001671534,57259.541866061714,886511.2435807271,51113.032351900125,888997.4498054159,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891137.5298453392,-4323.808111177922
1393,45795.282001671534,130320.56686708008,892313.7580150974,51113.032351900125,889411.9151221566,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891630.2356221871,503.0171786201388
1394,45795.282001671534,48348.53755613605,886373.0884751469,51113.032351900125,888997.4498054159,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891137.5298453392,282202.5668029292
1395,45795.282001671534,50305.73488518949,886925.7088974678,51113.032351900125,888997.4498054159,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891137.5298453392,-14288.356966251242
1396,58229.24150389338,55141.16358049799,892866.3784374183,50468.30852585899,889411.9151221566,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891630.2356221871,-14081.105959278768
1397,45380.8166849308,56246.40442513993,886511.2435807271,51113.032351900125,888997.4498054159,871998.2553183504,884821.3322100918,35049.58861353312,20469.778375025093,891137.5298453392,-13742.850135189914
1398,45795.282001671534,57674.00718280244,892313.7580150974,51113.032351900125,888997.4498054159,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891630.2356221871,-12975.536206365407
1399,45795.282001671534,132024.4798359031,886373.0884751469,51113.032351900125,889411.9151221566,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,-9914.26414380573
1400,45795.282001671534,48348.53755613605,886925.7088974678,50468.30852585899,888997.4498054159,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,-8579.737004665321
1401,45795.282001671534,51917.54445029232,892866.3784374183,51113.032351900125,888997.4498054159,871689.9083429133,884845.0512082023,35120.74560786477,20469.778375025093,891137.5298453392,-7167.650775716238
1402,45795.282001671534,53805.66422655564,886511.2435807271,51113.032351900125,889420.2328883228,871998.2553183504,884821.3322100918,35049.58861353312,20325.03159571324,891630.2356221871,-6451.514441480472
1403,58229.24150389338,55371.42208979839,892313.7580150974,51113.032351900125,889005.7675715822,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891137.5298453392,-4527.5933822478455
1404,45795.282001671534,57259.541866061714,886373.0884751469,50468.30852585899,889005.7675715822,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891630.2356221871,632.8545180342621
1405,45795.282001671534,130320.56686708008,886925.7088974678,51113.032351900125,889420.2328883228,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891137.5298453392,280700.00062988186
1406,45795.282001671534,48348.53755613605,892866.3784374183,51113.032351900125,889005.7675715822,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,-14288.356966251242
1407,45795.282001671534,50305.73488518949,886511.2435807271,51113.032351900125,889005.7675715822,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,-14047.83489461429
1408,45795.282001671534,55141.16358049799,892313.7580150974,51113.032351900125,889420.2328883228,871998.2553183504,884821.3322100918,35049.58861353312,20325.03159571324,891630.2356221871,-13690.864096651669
1409,58229.24150389338,56246.40442513993,886373.0884751469,50468.30852585899,889014.0853377484,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,-12971.377323282344
1410,45380.8166849308,57674.00718280244,886938.5492944487,51113.032351900125,889014.0853377484,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,-9901.78749455655
1411,45795.282001671534,132024.4798359031,892879.218834399,51113.032351900125,889428.5506544891,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891137.5298453392,-8569.339796957673
1412,45795.282001671534,48486.6926617163,886524.0839777079,51113.032351900125,889014.0853377484,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891630.2356221871,-7153.78783210604
1413,45795.282001671534,52746.47508377378,892326.5984120781,50468.30852585899,889014.0853377484,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891137.5298453392,-6414.084493732935
1414,45795.282001671534,54726.698263757266,886385.9288721278,51113.032351900125,889428.5506544891,871998.2553183504,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,-4148.223057850142
1415,58229.24150389338,55371.42208979839,886938.5492944487,51113.032351900125,889014.0853377484,871689.9083429133,884845.0512082023,35049.58861353312,20325.03159571324,891137.5298453392,779.3273897806241
1416,45380.8166849308,57259.541866061714,892879.218834399,51113.032351900125,889014.0853377484,871689.9083429133,884821.3322100918,35120.74560786477,20469.778375025093,891630.2356221871,282202.5668029292
1417,45795.282001671534,130320.56686708008,886524.0839777079,51113.032351900125,889428.5506544891,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,-14288.356966251242
1418,45795.282001671534,47934.07223939532,892741.0637288189,50468.30852585899,889014.0853377484,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891630.2356221871,-14081.105959278768
1419,45795.282001671534,49891.26956844876,886385.9288721278,51113.032351900125,889014.0853377484,871998.2553183504,884821.3322100918,35049.58861353312,20469.778375025093,891137.5298453392,-13737.304957745833
1420,45795.282001671534,55141.16358049799,886938.5492944487,51113.032351900125,889428.5506544891,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891630.2356221871,-12975.536206365407
1421,45795.282001671534,56246.40442513993,892879.218834399,51113.032351900125,889014.0853377484,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891137.5298453392,-9914.26414380573
1422,58229.24150389338,57674.00718280244,886524.0839777079,50468.30852585899,889014.0853377484,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,-8579.737004665321
1423,45380.8166849308,132024.4798359031,892741.0637288189,51113.032351900125,889014.0853377484,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,-7167.650775716238
1424,45795.282001671534,48348.53755613605,886385.9288721278,51113.032351900125,889566.7057600694,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891630.2356221871,-6439.037792231293
1425,45795.282001671534,51917.54445029232,886938.5492944487,51113.032351900125,889014.0853377484,871998.2553183504,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,-4323.808111177922
1426,45795.282001671534,53805.66422655564,892896.9639007633,51113.032351900125,889566.7057600694,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,641.1722842003815
1427,45795.282001671534,55371.42208979839,886541.8290440722,50468.30852585899,889014.0853377484,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891137.5298453392,281074.3001073572
1428,58229.24150389338,57259.541866061714,892758.8087951831,51113.032351900125,889428.5506544891,871689.9083429133,884845.0512082023,35049.58861353312,20325.03159571324,891630.2356221871,-14288.356966251242
1429,45380.8166849308,130320.56686708008,886403.673938492,51113.032351900125,889014.0853377484,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891137.5298453392,-14047.83489461429
1430,45795.282001671534,48348.53755613605,886956.294360813,51113.032351900125,889014.0853377484,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891630.2356221871,-13690.864096651669
1431,45795.282001671534,50305.73488518949,892896.9639007633,50468.30852585899,889428.5506544891,871998.2553183504,884821.3322100918,35049.58861353312,20325.03159571324,891137.5298453392,-12964.445851477245
1432,45795.282001671534,55141.16358049799,886541.8290440722,51113.032351900125,889014.0853377484,871689.9083429133,884821.3322100918,35120.74560786477,20469.778375025093,891630.2356221871,-9901.78749455655
1433,45795.282001671534,56246.40442513993,892758.8087951831,51113.032351900125,889014.0853377484,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,-8569.339796957673
1434,58229.24150389338,57674.00718280244,886403.673938492,51113.032351900125,889428.5506544891,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891630.2356221871,-7153.78783210604
1435,45380.8166849308,132024.4798359031,886956.294360813,51113.032351900125,889014.0853377484,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891137.5298453392,-6414.084493732935
1436,45795.282001671534,48486.6926617163,892896.9639007633,50468.30852585899,889014.0853377484,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,-4134.360114239944
1437,45795.282001671534,51917.54445029232,886956.294360813,51113.032351900125,889428.5506544891,871998.2553183504,884821.3322100918,35049.58861353312,20325.03159571324,891630.2356221871,779.3273897806241
1438,45795.282001671534,55141.16358049799,892344.3434784424,51113.032351900125,889014.0853377484,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,282202.5668029292
1439,45795.282001671534,55371.42208979839,886403.673938492,51113.032351900125,889014.0853377484,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,-14288.356966251242
1440,45795.282001671534,57259.541866061714,886956.294360813,50468.30852585899,889428.5506544891,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891137.5298453392,-14081.105959278768
1441,58229.24150389338,130320.56686708008,892896.9639007633,51113.032351900125,889014.0853377484,871689.9083429133,884845.0512082023,35049.58861353312,20325.03159571324,891630.2356221871,-13737.304957745833
1442,45380.8166849308,47934.07223939532,886541.8290440722,51113.032351900125,889014.0853377484,871998.2553183504,884821.3322100918,35049.58861353312,20469.778375025093,891137.5298453392,-12975.536206365407
1443,45795.282001671534,49891.26956844876,892758.8087951831,51113.032351900125,889428.5506544891,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,-9914.26414380573
1444,45795.282001671534,55141.16358049799,886403.673938492,51113.032351900125,889014.0853377484,871689.9083429133,884845.0512082023,35049.58861353312,20325.03159571324,891137.5298453392,-8570.032944138184
1445,45795.282001671534,56246.40442513993,886956.294360813,50468.30852585899,889014.0853377484,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,-7167.650775716238
1446,45795.282001671534,57674.00718280244,892896.9639007633,51113.032351900125,889428.5506544891,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,-6414.084493732935
1447,58229.24150389338,132024.4798359031,886541.8290440722,51113.032351900125,889014.0853377484,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891630.2356221871,-4323.808111177922
1448,45380.8166849308,48348.53755613605,892758.8087951831,51113.032351900125,889014.0853377484,871998.2553183504,884821.3322100918,35120.74560786477,20469.778375025093,891137.5298453392,641.1722842003815
1449,45795.282001671534,51917.54445029232,886403.673938492,50468.30852585899,889428.5506544891,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891630.2356221871,281074.3001073572
1450,45795.282001671534,54634.5948600371,886956.294360813,51113.032351900125,889014.0853377484,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891137.5298453392,-14288.356966251242
1451,45795.282001671534,55371.42208979839,892896.9639007633,51113.032351900125,889014.0853377484,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891630.2356221871,-14047.83489461429
1452,45795.282001671534,57259.541866061714,886541.8290440722,51113.032351900125,889428.5506544891,871689.9083429133,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,-13690.864096651669
1453,58229.24150389338,130320.56686708008,892758.8087951831,51113.032351900125,889014.0853377484,871689.9083429133,884821.3322100918,35049.58861353312,20325.03159571324,891630.2356221871,-12964.445851477245
1454,45380.8166849308,48348.53755613605,886403.673938492,50468.30852585899,889014.0853377484,871998.2553183504,884845.0512082023,35049.58861353312,20469.778375025093,891137.5298453392,-9901.78749455655
1455,45795.282001671534,50305.73488518949,886956.294360813,51113.032351900125,889428.5506544891,871689.9083429133,884821.3322100918,35049.58861353312,20469.778375025093,891651.1723367635,-8569.339796957673
1456,45795.282001671534,55141.16358049799,892896.9639007633,51113.032351900125,889014.0853377484,871689.9083429133,884826.8299544828,35049.58861353312,20469.778375025093,891158.4665599156,-7153.78783210604
1457,45795.282001671534,56246.40442513993,886541.8290440722,51113.032351900125,889014.0853377484,871689.9083429133,884850.5489525935,35049.58861353312,20325.03159571324,891651.1723367635,-6414.084493732935
1458,45795.282001671534,57674.00718280244,892758.8087951831,50468.30852585899,889428.5506544891,871689.9083429133,884826.8299544828,35049.58861353312,20469.778375025093,891158.4665599156,-4121.883464990765
1459,45795.282001671534,132024.4798359031,886403.673938492,51113.032351900125,889014.0853377484,871689.9083429133,884826.8299544828,35049.58861353312,20469.778375025093,891651.1723367635,779.3273897806241
1460,58229.24150389338,48348.53755613605,886956.294360813,51113.032351900125,889014.0853377484,871998.2553183504,884850.5489525935,35049.58861353312,20325.03159571324,891158.4665599156,282202.5668029292
1461,45380.8166849308,51917.54445029232,892896.9639007633,51113.032351900125,889428.5506544891,871689.9083429133,884826.8299544828,35049.58861353312,20469.778375025093,891651.1723367635,-14288.356966251242
1462,45795.282001671534,54634.5948600371,886956.294360813,51113.032351900125,889014.0853377484,871689.9083429133,884850.5489525935,35049.58861353312,20469.778375025093,891158.4665599156,-14067.243015668568
1463,45795.282001671534,55371.42208979839,892344.3434784424,50468.30852585899,889014.0853377484,871689.9083429133,884826.8299544828,35120.74560786477,20325.03159571324,891651.1723367635,-13733.146074662774
1464,45795.282001671534,57259.541866061714,886403.673938492,51113.032351900125,889428.5506544891,871689.9083429133,884826.8299544828,35049.58861353312,20469.778375025093,891158.4665599156,-12975.536206365407
1465,45795.282001671534,130320.56686708008,886956.294360813,51113.032351900125,889014.0853377484,871998.2553183504,884850.5489525935,35049.58861353312,20469.778375025093,891651.1723367635,-9901.78749455655
1466,58229.24150389338,48348.53755613605,892896.9639007633,51113.032351900125,889014.0853377484,871689.9083429133,884826.8299544828,35049.58861353312,20325.03159571324,891158.4665599156,-8569.339796957673
1467,45380.8166849308,50305.73488518949,886541.8290440722,50468.30852585899,889428.5506544891,871689.9083429133,884826.8299544828,35049.58861353312,20469.778375025093,891651.1723367635,-7167.650775716238
1468,45795.282001671534,55141.16358049799,892758.8087951831,51113.032351900125,889069.0457342007,871689.9083429133,884850.5489525935,35049.58861353312,20469.778375025093,891158.4665599156,-6414.084493732935
1469,45795.282001671534,56246.40442513993,886403.673938492,51113.032351900125,889069.0457342007,871689.9083429133,884826.8299544828,35049.58861353312,20469.778375025093,891651.1723367635,-4286.378163430385
1470,45795.282001671534,57674.00718280244,886956.294360813,51113.032351900125,889069.0457342007,871689.9083429133,884850.5489525935,35049.58861353312,20325.03159571324,891158.4665599156,503.0171786201388
1471,45795.282001671534,132024.4798359031,892896.9639007633,50468.30852585899,889069.0457342007,871998.2553183504,884826.8299544828,35049.58861353312,20469.778375025093,891651.1723367635,282202.5668029292
