,0,1,2,3,4,5,6,7,8,9,10
2308,48595.45774126705,69883.45756865069,925778.8984269402,925954.4518644303,74281.39509628841,28678.55236357329,157875.58413647377,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2309,49009.92305800778,52683.14692391046,925778.8984269402,925954.4518644303,75133.3515806999,28264.08704683256,163079.42644666292,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2310,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,76261.61827627188,28264.08704683256,179151.47039583116,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2311,48595.45774126705,69837.4058667906,925778.8984269402,925954.4518644303,76837.2645495229,28264.08704683256,188937.45704109833,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2312,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,116165.417938032,28264.08704683256,200956.95122657943,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2313,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,65531.57174287304,23290.50324594382,381226.33815786615,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2314,48595.45774126705,69008.47523330915,925778.8984269402,925954.4518644303,71011.72426422268,29093.017680314017,161099.20326667943,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2315,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,75570.84274837068,29093.017680314017,170770.06065729642,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2316,49009.92305800778,53258.793197161474,925778.8984269402,925954.4518644303,76261.61827627188,28678.55236357329,183204.0201595183,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2317,48595.45774126705,69008.47523330915,925778.8984269402,925954.4518644303,76837.2645495229,28678.55236357329,193795.91158733686,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2318,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,116556.85740384269,28678.55236357329,369713.412692846,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2319,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,65531.57174287304,28678.55236357329,159717.652210877,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2320,48595.45774126705,69008.47523330915,925778.8984269402,925954.4518644303,71011.72426422268,28264.08704683256,167016.84695569982,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2321,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,75570.84274837068,28264.08704683256,182329.03782417672,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2322,49009.92305800778,52844.32788042075,925778.8984269402,925954.4518644303,76261.61827627188,28264.08704683256,192644.61904083483,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2323,48595.45774126705,69008.47523330915,925778.8984269402,925954.4518644303,76837.2645495229,23290.50324594382,369298.94737610524,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2324,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,116971.32272058341,29093.017680314017,159303.18689413625,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2325,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,65531.57174287304,29093.017680314017,165105.70132850646,53995.620426922775,925951.0941697027,44919.85164154854,925950.7437051297
2326,48595.45774126705,58646.84231479094,925778.8984269402,925954.4518644303,71011.72426422268,28678.55236357329,180210.659538613,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2327,48595.45774126705,53673.2585139022,925778.8984269402,925954.4518644303,75570.84274837068,28678.55236357329,190113.0078952072,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2328,49009.92305800778,70251.87118353133,925778.8984269402,925954.4518644303,76261.61827627188,28678.55236357329,368148.88728628005,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2329,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,76837.2645495229,28678.55236357329,157899.84244408063,53995.620426922775,925951.0941697027,44919.85164154854,925950.7437051297
2330,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,116971.32272058341,28264.08704683256,163103.68475426978,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2331,48595.45774126705,69883.45756865069,925778.8984269402,925954.4518644303,65531.57174287304,28264.08704683256,179175.728703438,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2332,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,71011.72426422268,28264.08704683256,188961.71534870518,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2333,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,75570.84274837068,23290.50324594382,200981.2095341863,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2334,49009.92305800778,69837.4058667906,925778.8984269402,925954.4518644303,76261.61827627188,29093.017680314017,381250.59646547306,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2335,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,76837.2645495229,28678.55236357329,161123.46157428628,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2336,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,116971.32272058341,28678.55236357329,170794.31896490327,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2337,48595.45774126705,69422.94055004987,925778.8984269402,925954.4518644303,65531.57174287304,28678.55236357329,183228.27846712514,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2338,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,71011.72426422268,28678.55236357329,193820.1698949437,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2339,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,75570.84274837068,28678.55236357329,369737.6710004528,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2340,49009.92305800778,58646.84231479094,925778.8984269402,925954.4518644303,76261.61827627188,28264.08704683256,159741.91051848384,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2341,48595.45774126705,53673.2585139022,925778.8984269402,925954.4518644303,76837.2645495229,28264.08704683256,167041.10526330667,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2342,48595.45774126705,70251.87118353133,925778.8984269402,925954.4518644303,116971.32272058341,28264.08704683256,182353.29613178357,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2343,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,65531.57174287304,28264.08704683256,192668.87734844172,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2344,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,71011.72426422268,23290.50324594382,369323.20568371215,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2345,48595.45774126705,69883.45756865069,925778.8984269402,925954.4518644303,75570.84274837068,29093.017680314017,159327.44520174313,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2346,49009.92305800778,52683.14692391046,925778.8984269402,925954.4518644303,76261.61827627188,29093.017680314017,165129.95963611332,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2347,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,76837.2645495229,28678.55236357329,180234.91784621985,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2348,48595.45774126705,69837.4058667906,925778.8984269402,925954.4518644303,116971.32272058341,28678.55236357329,190113.0078952072,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2349,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,65531.57174287304,28678.55236357329,368148.88728628005,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2350,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,71011.72426422268,28678.55236357329,157899.84244408063,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2351,48595.45774126705,69422.94055004987,925778.8984269402,925954.4518644303,75570.84274837068,28264.08704683256,163103.68475426978,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2352,49009.92305800778,52683.14692391046,925778.8984269402,925954.4518644303,76261.61827627188,28264.08704683256,179175.728703438,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2353,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,76837.2645495229,28264.08704683256,188961.71534870518,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2354,48595.45774126705,58646.84231479094,925778.8984269402,925954.4518644303,116971.32272058341,23290.50324594382,200981.2095341863,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2355,48595.45774126705,53673.2585139022,925778.8984269402,925954.4518644303,65531.57174287304,29093.017680314017,381250.59646547306,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2356,48595.45774126705,70251.87118353133,925778.8984269402,925954.4518644303,71011.72426422268,29093.017680314017,161123.46157428628,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2357,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,75570.84274837068,28678.55236357329,170794.31896490327,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2358,49009.92305800778,53258.793197161474,925778.8984269402,925954.4518644303,76261.61827627188,28678.55236357329,183228.27846712514,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2359,48595.45774126705,69883.45756865069,925778.8984269402,925954.4518644303,76837.2645495229,28678.55236357329,193820.1698949437,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2360,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,116971.32272058341,28678.55236357329,369737.6710004528,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2361,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,65531.57174287304,28264.08704683256,159741.91051848384,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2362,48595.45774126705,69837.4058667906,925778.8984269402,925954.4518644303,71011.72426422268,28264.08704683256,167041.10526330667,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2363,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,75570.84274837068,28264.08704683256,182353.29613178357,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2364,49009.92305800778,53258.793197161474,925778.8984269402,925954.4518644303,76261.61827627188,23290.50324594382,192668.87734844172,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2365,48595.45774126705,69422.94055004987,925778.8984269402,925954.4518644303,76837.2645495229,29093.017680314017,369323.20568371215,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2366,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,116971.32272058341,29093.017680314017,159327.44520174313,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2367,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,65531.57174287304,28678.55236357329,165129.95963611332,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2368,48595.45774126705,58646.84231479094,925778.8984269402,925954.4518644303,71011.72426422268,28678.55236357329,180234.91784621985,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2369,48595.45774126705,53673.2585139022,925778.8984269402,925954.4518644303,75570.84274837068,28678.55236357329,190113.0078952072,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2370,49009.92305800778,70251.87118353133,925778.8984269402,925954.4518644303,76261.61827627188,28678.55236357329,368148.88728628005,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2371,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,76837.2645495229,28264.08704683256,157899.84244408063,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2372,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,116971.32272058341,28264.08704683256,163103.68475426978,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2373,48595.45774126705,69883.45756865069,925778.8984269402,925954.4518644303,65531.57174287304,28264.08704683256,179175.728703438,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2374,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,71011.72426422268,23290.50324594382,188961.71534870518,53995.620426922775,925951.0941697027,44919.85164154854,925950.7437051297
2375,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,75570.84274837068,29093.017680314017,200981.2095341863,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2376,49009.92305800778,69883.45756865069,925778.8984269402,925954.4518644303,76261.61827627188,29093.017680314017,381250.59646547306,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2377,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,76837.2645495229,28678.55236357329,161123.46157428628,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2378,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,116971.32272058341,28678.55236357329,170794.31896490327,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2379,48595.45774126705,69422.94055004987,925778.8984269402,925954.4518644303,65531.57174287304,28678.55236357329,183228.27846712514,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2380,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,71011.72426422268,28678.55236357329,193820.1698949437,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2381,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,75570.84274837068,28264.08704683256,369737.6710004528,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2382,49009.92305800778,69008.47523330915,925778.8984269402,925954.4518644303,76261.61827627188,28264.08704683256,159741.91051848384,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2383,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,76837.2645495229,28264.08704683256,167041.10526330667,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2384,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,116971.32272058341,23290.50324594382,182353.29613178357,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2385,48595.45774126705,69008.47523330915,925778.8984269402,925954.4518644303,65531.57174287304,29093.017680314017,192668.87734844172,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2386,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,73268.25765536663,29093.017680314017,369323.20568371215,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2387,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,74281.39509628841,28678.55236357329,159327.44520174313,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2388,49009.92305800778,58646.84231479094,925778.8984269402,925954.4518644303,75133.3515806999,28678.55236357329,165129.95963611332,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2389,48595.45774126705,53673.2585139022,925778.8984269402,925954.4518644303,76261.61827627188,28678.55236357329,180234.91784621985,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2390,48595.45774126705,70251.87118353133,925778.8984269402,925954.4518644303,76837.2645495229,28678.55236357329,190113.0078952072,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2391,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,116556.85740384269,28264.08704683256,368148.88728628005,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2392,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,65531.57174287304,28264.08704683256,157899.84244408063,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2393,48595.45774126705,69883.45756865069,925778.8984269402,925954.4518644303,71011.72426422268,28264.08704683256,163103.68475426978,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2394,49009.92305800778,52683.14692391046,925778.8984269402,925954.4518644303,75547.81689744063,23290.50324594382,179175.728703438,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2395,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,76261.61827627188,29093.017680314017,188961.71534870518,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2396,48595.45774126705,69837.4058667906,925778.8984269402,925954.4518644303,76837.2645495229,29093.017680314017,200981.2095341863,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2397,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,116971.32272058341,28678.55236357329,381250.59646547306,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2398,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,65531.57174287304,28678.55236357329,161123.46157428628,53995.620426922775,925951.0941697027,44919.85164154854,925950.7437051297
2399,48595.45774126705,69008.47523330915,925778.8984269402,925954.4518644303,71011.72426422268,28678.55236357329,170794.31896490327,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2400,49009.92305800778,52683.14692391046,925778.8984269402,925954.4518644303,75570.84274837068,28678.55236357329,183228.27846712514,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2401,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,76261.61827627188,28264.08704683256,193820.1698949437,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2402,48595.45774126705,69008.47523330915,925778.8984269402,925954.4518644303,76837.2645495229,28264.08704683256,369737.6710004528,53995.620426922775,925951.0941697027,44919.85164154854,925950.7437051297
2403,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,116971.32272058341,28264.08704683256,159733.59275231758,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2404,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,65531.57174287304,23290.50324594382,167032.7874971404,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2405,48595.45774126705,69008.47523330915,925778.8984269402,925954.4518644303,71011.72426422268,29093.017680314017,182344.97836561734,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2406,49009.92305800778,52683.14692391046,925778.8984269402,925954.4518644303,75570.84274837068,28678.55236357329,192660.55958227545,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2407,48595.45774126705,52844.32788042075,925778.8984269402,925954.4518644303,76261.61827627188,28678.55236357329,369314.88791754586,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2408,48595.45774126705,69008.47523330915,925778.8984269402,925954.4518644303,76837.2645495229,28678.55236357329,159319.12743557687,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2409,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,116971.32272058341,28678.55236357329,165121.64186994705,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2410,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,65531.57174287304,28678.55236357329,180226.6000800536,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2411,48595.45774126705,58646.84231479094,925778.8984269402,925954.4518644303,71011.72426422268,28264.08704683256,190104.69012904094,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2412,49009.92305800778,53673.2585139022,925778.8984269402,925954.4518644303,75570.84274837068,28264.08704683256,368140.56952011376,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2413,48595.45774126705,70251.87118353133,925778.8984269402,925954.4518644303,76261.61827627188,28264.08704683256,157891.52467791436,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2414,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,76837.2645495229,28264.08704683256,163095.3669881035,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2415,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,116971.32272058341,23290.50324594382,179167.41093727172,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2416,48595.45774126705,69883.45756865069,925778.8984269402,925954.4518644303,65531.57174287304,29093.017680314017,188953.39758253895,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2417,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,71011.72426422268,29093.017680314017,200972.89176802005,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2418,49009.92305800778,53258.793197161474,925778.8984269402,925954.4518644303,75570.84274837068,28678.55236357329,381242.2786993068,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2419,48595.45774126705,69837.4058667906,925778.8984269402,925954.4518644303,76261.61827627188,28678.55236357329,161115.14380812,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2420,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,76837.2645495229,28678.55236357329,170786.001198737,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2421,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,116971.32272058341,28678.55236357329,183219.96070095885,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2422,48595.45774126705,69422.94055004987,925778.8984269402,925954.4518644303,65531.57174287304,28264.08704683256,193811.85212877745,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2423,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,71011.72426422268,28264.08704683256,369729.35323428654,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2424,49009.92305800778,53258.793197161474,925778.8984269402,925954.4518644303,75570.84274837068,28264.08704683256,159733.59275231758,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2425,48595.45774126705,58646.84231479094,925778.8984269402,925954.4518644303,76261.61827627188,23290.50324594382,167032.7874971404,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2426,48595.45774126705,53673.2585139022,925778.8984269402,925954.4518644303,76837.2645495229,29093.017680314017,182344.97836561734,53995.620426922775,925951.0941697027,44919.85164154854,925950.7437051297
2427,48595.45774126705,70251.87118353133,925778.8984269402,925954.4518644303,116971.32272058341,29093.017680314017,192660.55958227545,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2428,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,65531.57174287304,28678.55236357329,369314.88791754586,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2429,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,71011.72426422268,28678.55236357329,159319.12743557687,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2430,49009.92305800778,69883.45756865069,925778.8984269402,925954.4518644303,75570.84274837068,28678.55236357329,165121.64186994705,53995.620426922775,925951.0941697027,44919.85164154854,925950.7437051297
2431,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,76261.61827627188,28678.55236357329,180226.6000800536,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2432,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,76837.2645495229,28264.08704683256,190104.69012904094,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2433,48595.45774126705,69837.4058667906,925778.8984269402,925954.4518644303,116971.32272058341,28264.08704683256,368140.56952011376,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2434,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,65531.57174287304,28264.08704683256,157891.52467791436,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2435,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,71011.72426422268,23290.50324594382,163095.3669881035,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2436,49009.92305800778,69422.94055004987,925778.8984269402,925954.4518644303,75570.84274837068,29093.017680314017,179167.41093727172,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2437,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,76261.61827627188,29093.017680314017,188953.39758253895,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2438,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,76837.2645495229,28678.55236357329,200972.89176802005,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2439,48595.45774126705,58646.84231479094,925778.8984269402,925954.4518644303,116971.32272058341,28678.55236357329,381242.2786993068,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2440,48595.45774126705,53673.2585139022,925778.8984269402,925954.4518644303,65531.57174287304,28678.55236357329,161115.14380812,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2441,48595.45774126705,70251.87118353133,925778.8984269402,925954.4518644303,71011.72426422268,28678.55236357329,170786.001198737,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2442,49009.92305800778,52683.14692391046,925778.8984269402,925954.4518644303,75570.84274837068,28264.08704683256,183219.96070095885,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2443,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,76261.61827627188,28264.08704683256,193811.85212877745,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2444,48595.45774126705,69883.45756865069,925778.8984269402,925954.4518644303,76837.2645495229,28264.08704683256,369729.35323428654,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2445,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,116971.32272058341,23290.50324594382,159733.59275231758,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2446,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,65531.57174287304,29093.017680314017,167032.7874971404,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2447,48595.45774126705,69837.4058667906,925778.8984269402,925954.4518644303,71011.72426422268,29093.017680314017,182344.97836561734,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2448,49009.92305800778,52683.14692391046,925778.8984269402,925954.4518644303,75570.84274837068,28678.55236357329,192660.55958227545,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2449,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,76261.61827627188,28678.55236357329,369314.88791754586,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2450,48595.45774126705,69422.94055004987,925778.8984269402,925954.4518644303,76837.2645495229,28678.55236357329,159319.12743557687,61248.76346988552,925951.0941697027,44919.85164154854,925950.7437051297
2451,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,116971.32272058341,28678.55236357329,165121.64186994705,53995.620426922775,925951.0941697027,46163.24759177073,925950.7437051297
2452,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,65531.57174287304,28264.08704683256,180226.6000800536,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2453,48595.45774126705,58646.84231479094,925778.8984269402,925954.4518644303,71011.72426422268,28264.08704683256,190104.69012904094,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2454,49009.92305800778,53673.2585139022,925778.8984269402,925954.4518644303,75570.84274837068,28264.08704683256,368140.56952011376,53995.620426922775,925951.0941697027,44919.85164154854,925950.7437051297
2455,48595.45774126705,70251.87118353133,925778.8984269402,925954.4518644303,76261.61827627188,23290.50324594382,157891.52467791436,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2456,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,76837.2645495229,29093.017680314017,163095.3669881035,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2457,48595.45774126705,53258.793197161474,925778.8984269402,925954.4518644303,116971.32272058341,29093.017680314017,179167.41093727172,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2458,48595.45774126705,69883.45756865069,925778.8984269402,925954.4518644303,65531.57174287304,28678.55236357329,188953.39758253895,53995.620426922775,925951.0941697027,44919.85164154854,925950.7437051297
2459,48595.45774126705,52683.14692391046,925778.8984269402,925954.4518644303,71011.72426422268,28678.55236357329,200972.89176802005,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
2460,49009.92305800778,53258.793197161474,925778.8984269402,925954.4518644303,75570.84274837068,28678.55236357329,381242.2786993068,61248.76346988552,925951.0941697027,46163.24759177073,925950.7437051297
