,0,1,2,3,4,5,6,7,8,9,10
1569,124777.08618583254,194428.40595687914,932224.657344277,48267.27973203019,63781.58716195047,932313.9732382144,15641.58050236406,80774.68505852524,931474.2306017845,933557.1365884403,932924.1938866168
1570,34561.80224193403,219548.50346140593,932224.657344277,49487.64983132234,81419.38897436146,932313.9732382144,14052.407628957184,128783.58424765957,931474.2306017845,933557.1365884403,932924.1938866168
1571,38268.96424167055,420680.1685146581,932224.657344277,49487.64983132234,63781.58716195047,932313.9732382144,16424.30744001222,79945.75442504376,931474.2306017845,933557.1365884403,932924.1938866168
1572,45383.95217905304,197601.98484472022,932224.657344277,49487.64983132234,81419.38897436146,932313.9732382144,15641.58050236406,126388.89575093536,931474.2306017845,933557.1365884403,932924.1938866168
1573,45660.26239021353,221745.59653760362,932224.657344277,49487.64983132234,63781.58716195047,932313.9732382144,14052.407628957184,77827.37613948005,931474.2306017845,933557.1365884403,932924.1938866168
1574,46074.72770695426,424317.5781630298,932224.657344277,49671.85663876266,81419.38897436146,932313.9732382144,16424.30744001222,79945.75442504376,931474.2306017845,933557.1365884403,932924.1938866168
1575,46627.348129275226,199994.37508324656,932224.657344277,49810.011744342904,63781.58716195047,932313.9732382144,15641.58050236406,126665.20596209585,931474.2306017845,933557.1365884403,932924.1938866168
1576,47594.43386833692,223674.15601559938,932224.657344277,49948.166849923145,81419.38897436146,932313.9732382144,14052.407628957184,77965.5312450603,931474.2306017845,933557.1365884403,932924.1938866168
1577,47640.485570197,427002.9141450492,932224.657344277,49948.166849923145,64610.51779543193,932313.9732382144,16424.30744001222,81235.20207712604,931474.2306017845,933557.1365884403,932924.1938866168
1578,48515.46790553855,202557.65033881058,932224.657344277,60470.980724951645,81419.38897436146,932313.9732382144,15641.58050236406,128921.73935323981,931474.2306017845,933557.1365884403,932924.1938866168
1579,48952.95907320931,405324.9291265654,932224.657344277,48221.22803017011,63781.58716195047,932313.9732382144,14052.407628957184,79945.75442504376,931474.2306017845,933557.1365884403,932924.1938866168
1580,49344.398539019996,181294.67179027523,932224.657344277,48267.27973203019,81419.38897436146,932313.9732382144,16424.30744001222,127171.77468255674,931474.2306017845,933557.1365884403,932924.1938866168
1581,124777.08618583254,198187.8763317063,932224.657344277,48267.27973203019,63781.58716195047,932313.9732382144,15641.58050236406,78379.99656180102,931474.2306017845,933557.1365884403,932924.1938866168
1582,34561.80224193403,222477.96089633618,932224.657344277,49487.64983132234,81419.38897436146,932313.9732382144,14052.407628957184,81672.6932447968,931474.2306017845,933557.1365884403,932924.1938866168
1583,38268.96424167055,425464.9489917108,932224.657344277,49487.64983132234,63781.58716195047,932313.9732382144,16424.30744001222,129059.89445882005,931474.2306017845,933557.1365884403,932924.1938866168
1584,45383.95217905304,201507.9280912939,932224.657344277,49487.64983132234,81419.38897436146,932313.9732382144,15641.58050236406,80037.85782876392,931474.2306017845,933557.1365884403,932924.1938866168
1585,45660.26239021353,225016.82400660907,932224.657344277,49487.64983132234,63781.58716195047,932313.9732382144,14052.407628957184,127931.62776324808,931474.2306017845,933557.1365884403,932924.1938866168
1586,46074.72770695426,427173.7991620868,932224.657344277,49671.85663876266,81419.38897436146,932313.9732382144,16424.30744001222,79807.59931946354,931474.2306017845,933557.1365884403,932924.1938866168
1587,46627.348129275226,203485.31185987178,932224.657344277,49810.011744342904,63781.58716195047,932313.9732382144,15641.58050236406,81718.7449466569,931474.2306017845,933557.1365884403,932924.1938866168
1588,47594.43386833692,407351.1371857255,932224.657344277,49948.166849923145,81419.38897436146,932313.9732382144,14052.407628957184,129059.89445882005,931474.2306017845,933557.1365884403,932924.1938866168
1589,47640.485570197,185981.8036861636,932224.657344277,49948.166849923145,64610.51779543193,932313.9732382144,16424.30744001222,80498.37484736474,931474.2306017845,933557.1365884403,932924.1938866168
1590,48515.46790553855,204852.39199617258,932224.657344277,60470.980724951645,81419.38897436146,932313.9732382144,15641.58050236406,127931.62776324808,931474.2306017845,933557.1365884403,932924.1938866168
1591,48952.95907320931,408718.21732202626,932224.657344277,48221.22803017011,63781.58716195047,932313.9732382144,14052.407628957184,79807.59931946354,931474.2306017845,933557.1365884403,932924.1938866168
1592,49344.398539019996,186128.2765579101,932224.657344277,48267.27973203019,81419.38897436146,932313.9732382144,16424.30744001222,82018.08100874741,931474.2306017845,933557.1365884403,932924.1938866168
1593,124777.08618583254,206732.12718358613,932224.657344277,48267.27973203019,63781.58716195047,932313.9732382144,15641.58050236406,129059.89445882005,931474.2306017845,933557.1365884403,932924.1938866168
1594,34561.80224193403,410305.00676594686,932224.657344277,49487.64983132234,81419.38897436146,932313.9732382144,14052.407628957184,81534.53813921657,931474.2306017845,933557.1365884403,932924.1938866168
1595,38268.96424167055,187080.35022426245,932224.657344277,49487.64983132234,63781.58716195047,932313.9732382144,16586.284297073187,128921.73935323981,931474.2306017845,933557.1365884403,932924.1938866168
1596,45383.95217905304,211272.78620772803,932224.657344277,49487.64983132234,81419.38897436146,932313.9732382144,15803.557359425027,79945.75442504376,931474.2306017845,933557.1365884403,932924.1938866168
1597,45660.26239021353,410305.00676594686,932224.657344277,49487.64983132234,63781.58716195047,932313.9732382144,14214.38448601815,127171.77468255674,931474.2306017845,933557.1365884403,932924.1938866168
1598,46074.72770695426,187226.82309600894,932224.657344277,49671.85663876266,81419.38897436146,932313.9732382144,16586.284297073187,77965.5312450603,931474.2306017845,933557.1365884403,932924.1938866168
1599,46627.348129275226,211419.25907947455,932224.657344277,49810.011744342904,64610.51779543193,932313.9732382144,15803.557359425027,81672.6932447968,931474.2306017845,933557.1365884403,932924.1938866168
1600,47594.43386833692,410451.4796376933,932224.657344277,49948.166849923145,80037.83791855903,932313.9732382144,14214.38448601815,129059.89445882005,931474.2306017845,933557.1365884403,932924.1938866168
1601,47640.485570197,188496.25465114537,932224.657344277,49948.166849923145,64748.67290101217,932313.9732382144,16586.284297073187,80037.85782876392,931474.2306017845,933557.1365884403,932924.1938866168
1602,48515.46790553855,212932.81208752183,932224.657344277,60470.980724951645,81972.00939668244,932313.9732382144,15803.557359425027,127931.62776324808,931474.2306017845,933557.1365884403,932924.1938866168
1603,48952.95907320931,412575.3362780178,932224.657344277,48221.22803017011,64748.67290101217,932313.9732382144,14214.38448601815,79807.59931946354,931474.2306017845,933557.1365884403,932924.1938866168
1604,49344.398539019996,189423.91617220663,932224.657344277,48267.27973203019,81972.00939668244,932313.9732382144,16586.284297073187,81718.7449466569,931474.2306017845,933557.1365884403,932924.1938866168
1605,124777.08618583254,213152.5213951416,932224.657344277,48267.27973203019,64748.67290101217,932313.9732382144,15803.557359425027,129059.89445882005,931474.2306017845,933557.1365884403,932924.1938866168
1606,34561.80224193403,413307.7006367503,932224.657344277,49487.64983132234,81419.38897436146,932313.9732382144,14214.38448601815,80498.37484736474,931474.2306017845,933557.1365884403,932924.1938866168
1607,38268.96424167055,190302.7534026857,932224.657344277,49487.64983132234,64610.51779543193,932313.9732382144,16111.904334862182,127931.62776324808,931474.2306017845,933557.1365884403,932924.1938866168
1608,45383.95217905304,213518.70357450788,932224.657344277,49487.64983132234,81419.38897436146,932313.9732382144,15637.524372651173,79807.59931946354,931474.2306017845,933557.1365884403,932924.1938866168
1609,45660.26239021353,413307.7006367503,932224.657344277,49487.64983132234,63781.58716195047,932313.9732382144,14214.38448601815,82018.08100874741,931474.2306017845,933557.1365884403,932924.1938866168
1610,46074.72770695426,190742.17201792524,932224.657344277,49671.85663876266,81419.38897436146,932313.9732382144,15803.557359425027,129059.89445882005,931474.2306017845,933557.1365884403,932924.1938866168
1611,46627.348129275226,213518.70357450788,932224.657344277,49810.011744342904,63781.58716195047,932313.9732382144,14214.38448601815,81534.53813921657,931474.2306017845,933557.1365884403,932924.1938866168
1612,47594.43386833692,413527.40994437016,932224.657344277,49948.166849923145,81471.48715729271,932313.9732382144,16586.284297073187,128921.73935323981,931474.2306017845,933557.1365884403,932924.1938866168
1613,47640.485570197,191303.6513596202,932224.657344277,60470.980724951645,64662.61597836318,932313.9732382144,15803.557359425027,79945.75442504376,931474.2306017845,933557.1365884403,932924.1938866168
1614,48515.46790553855,213665.17644625437,932224.657344277,47829.788564359435,80089.93610149028,932313.9732382144,14214.38448601815,127171.77468255674,931474.2306017845,933557.1365884403,932924.1938866168
1615,48952.95907320931,414064.477140774,932224.657344277,48267.27973203019,64800.77108394342,932313.9732382144,16586.284297073187,77965.5312450603,931474.2306017845,933557.1365884403,932924.1938866168
1616,49344.398539019996,191303.6513596202,932224.657344277,48267.27973203019,82024.10757961369,932313.9732382144,15803.557359425027,81672.6932447968,931474.2306017845,933557.1365884403,932924.1938866168
1617,124777.08618583254,213665.17644625437,932224.657344277,49188.31376923182,64800.77108394342,932313.9732382144,14214.38448601815,129059.89445882005,931474.2306017845,933557.1365884403,932924.1938866168
1618,34561.80224193403,414210.95001252054,932224.657344277,49487.64983132234,82024.10757961369,932313.9732382144,16586.284297073187,80037.85782876392,931474.2306017845,933557.1365884403,932924.1938866168
1619,38268.96424167055,191303.6513596202,932224.657344277,49487.64983132234,64800.77108394342,932313.9732382144,15803.557359425027,127931.62776324808,931474.2306017845,933557.1365884403,932924.1938866168
1620,45383.95217905304,213811.64931800088,932224.657344277,49487.64983132234,81609.64226287295,932313.9732382144,14214.38448601815,79807.59931946354,931474.2306017845,933557.1365884403,932924.1938866168
1621,45660.26239021353,414357.422884267,932224.657344277,49671.85663876266,64662.61597836318,932313.9732382144,16586.284297073187,81718.7449466569,931474.2306017845,933557.1365884403,932924.1938866168
1622,46074.72770695426,191596.59710311325,932224.657344277,49671.85663876266,81471.48715729271,932313.9732382144,15803.557359425027,129059.89445882005,931474.2306017845,933557.1365884403,932924.1938866168
1623,46627.348129275226,214006.94648032956,932224.657344277,49948.166849923145,63833.68534488172,932313.9732382144,14214.38448601815,80774.68505852524,931474.2306017845,933557.1365884403,932924.1938866168
1624,47594.43386833692,414357.422884267,932224.657344277,49948.166849923145,81471.48715729271,932313.9732382144,16586.284297073187,128369.11893091883,931474.2306017845,933557.1365884403,932924.1938866168
1625,47640.485570197,191596.59710311325,932224.657344277,60470.980724951645,63833.68534488172,932313.9732382144,15803.557359425027,79945.75442504376,931474.2306017845,933557.1365884403,932924.1938866168
1626,48515.46790553855,214006.94648032956,932224.657344277,48221.22803017011,81471.48715729271,932313.9732382144,14214.38448601815,126388.89575093536,931474.2306017845,933557.1365884403,932924.1938866168
1627,48952.95907320931,414772.42935421545,932224.657344277,48267.27973203019,63833.68534488172,932313.9732382144,16111.904334862182,77827.37613948005,931474.2306017845,933557.1365884403,932924.1938866168
1628,49344.398539019996,191596.59710311325,932224.657344277,48267.27973203019,81471.48715729271,932313.9732382144,15637.524372651173,79945.75442504376,931474.2306017845,933557.1365884403,932924.1938866168
1629,124777.08618583254,214006.94648032956,932224.657344277,49487.64983132234,63833.68534488172,932313.9732382144,14214.38448601815,127125.72298069665,931474.2306017845,933557.1365884403,932924.1938866168
1630,34561.80224193403,414772.42935421545,932224.657344277,49487.64983132234,81471.48715729271,932313.9732382144,15803.557359425027,77965.5312450603,931474.2306017845,933557.1365884403,932924.1938866168
1631,38268.96424167055,191596.59710311325,932224.657344277,49487.64983132234,63833.68534488172,932313.9732382144,14214.38448601815,81672.6932447968,931474.2306017845,933557.1365884403,932924.1938866168
1632,45383.95217905304,214006.94648032956,932224.657344277,49487.64983132234,81471.48715729271,932313.9732382144,16586.284297073187,128921.73935323981,931474.2306017845,933557.1365884403,932924.1938866168
1633,45660.26239021353,414772.42935421545,932224.657344277,49671.85663876266,64662.61597836318,932313.9732382144,15803.557359425027,79945.75442504376,931498.3550650032,933557.1365884403,932924.1938866168
1634,46074.72770695426,191596.59710311325,932224.657344277,49810.011744342904,81471.48715729271,932313.9732382144,14214.38448601815,127171.77468255674,931498.3550650032,933557.1365884403,932924.1938866168
1635,46627.348129275226,214153.41935207607,932224.657344277,49948.166849923145,63833.68534488172,932313.9732382144,16586.284297073187,78379.99656180102,931498.3550650032,933557.1365884403,932924.1938866168
1636,47594.43386833692,414772.42935421545,932224.657344277,49948.166849923145,81471.48715729271,932313.9732382144,15803.557359425027,81672.6932447968,931498.3550650032,933557.1365884403,932924.1938866168
1637,47640.485570197,191596.59710311325,932224.657344277,60470.980724951645,63833.68534488172,932313.9732382144,14214.38448601815,129059.89445882005,931498.3550650032,933557.1365884403,932924.1938866168
1638,48515.46790553855,214446.3650955691,932399.1249848702,48221.22803017011,81471.48715729271,932313.9732382144,16586.284297073187,80037.85782876392,931498.3550650032,933557.1365884403,932924.1938866168
1639,48952.95907320931,414772.42935421545,932399.1249848702,48267.27973203019,63833.68534488172,932313.9732382144,15803.557359425027,127931.62776324808,931498.3550650032,933557.1365884403,932924.1938866168
1640,49344.398539019996,192036.01571835278,932399.1249848702,48267.27973203019,81471.48715729271,932313.9732382144,14214.38448601815,79807.59931946354,931498.3550650032,933557.1365884403,932924.1938866168
1641,124777.08618583254,214446.3650955691,932399.1249848702,49487.64983132234,63833.68534488172,932313.9732382144,16586.284297073187,81718.7449466569,931498.3550650032,933557.1365884403,932924.1938866168
1642,34561.80224193403,414772.42935421545,932399.1249848702,49487.64983132234,81471.48715729271,932313.9732382144,15803.557359425027,129059.89445882005,931498.3550650032,933557.1365884403,932924.1938866168
1643,38268.96424167055,192597.49506004772,932399.1249848702,49487.64983132234,63833.68534488172,932313.9732382144,14214.38448601815,80498.37484736474,931498.3550650032,933557.1365884403,932924.1938866168
1644,45383.95217905304,214836.95942022649,932399.1249848702,49487.64983132234,81471.48715729271,932313.9732382144,16586.284297073187,127931.62776324808,931498.3550650032,933557.1365884403,932924.1938866168
1645,45660.26239021353,415748.91516585887,932399.1249848702,49671.85663876266,64662.61597836318,932313.9732382144,15803.557359425027,79807.59931946354,931498.3550650032,933557.1365884403,932924.1938866168
1646,46074.72770695426,192963.677239414,932399.1249848702,49810.011744342904,81471.48715729271,932313.9732382144,14214.38448601815,82018.08100874741,931498.3550650032,933557.1365884403,932924.1938866168
1647,46627.348129275226,217351.41038520826,932399.1249848702,49948.166849923145,63833.68534488172,932313.9732382144,16111.904334862182,129059.89445882005,931498.3550650032,933557.1365884403,932924.1938866168
1648,47594.43386833692,418824.84547253564,932399.1249848702,49948.166849923145,81471.48715729271,932313.9732382144,15637.524372651173,81534.53813921657,931498.3550650032,933557.1365884403,932924.1938866168
1649,47640.485570197,194428.40595687914,932399.1249848702,60470.980724951645,63833.68534488172,932313.9732382144,14214.38448601815,128921.73935323981,931498.3550650032,933557.1365884403,932924.1938866168
1650,48515.46790553855,219548.50346140593,932399.1249848702,48221.22803017011,81471.48715729271,932313.9732382144,15803.557359425027,79945.75442504376,931498.3550650032,933557.1365884403,932924.1938866168
1651,48952.95907320931,420680.1685146581,932399.1249848702,48267.27973203019,63833.68534488172,932313.9732382144,14214.38448601815,127171.77468255674,931498.3550650032,933557.1365884403,932924.1938866168
1652,49344.398539019996,197601.98484472022,932399.1249848702,48267.27973203019,81471.48715729271,932313.9732382144,16586.284297073187,77965.5312450603,931498.3550650032,933557.1365884403,932924.1938866168
1653,124777.08618583254,221745.59653760362,932399.1249848702,49487.64983132234,63833.68534488172,932313.9732382144,15803.557359425027,81672.6932447968,931498.3550650032,933557.1365884403,932924.1938866168
1654,34561.80224193403,424317.5781630298,932399.1249848702,49487.64983132234,81471.48715729271,932313.9732382144,14214.38448601815,129059.89445882005,931498.3550650032,933557.1365884403,932924.1938866168
1655,38268.96424167055,199994.37508324656,932399.1249848702,49487.64983132234,64662.61597836318,932313.9732382144,16586.284297073187,80037.85782876392,931498.3550650032,933557.1365884403,932924.1938866168
1656,45383.95217905304,223674.15601559938,932399.1249848702,49487.64983132234,80089.93610149028,932313.9732382144,15803.557359425027,127931.62776324808,931498.3550650032,933557.1365884403,932924.1938866168
1657,45660.26239021353,427002.9141450492,932399.1249848702,49671.85663876266,64800.77108394342,932313.9732382144,14214.38448601815,79807.59931946354,931498.3550650032,933557.1365884403,932924.1938866168
1658,46074.72770695426,202557.65033881058,932399.1249848702,49810.011744342904,82024.10757961369,932313.9732382144,16586.284297073187,82018.08100874741,931498.3550650032,933557.1365884403,932924.1938866168
1659,46627.348129275226,405324.9291265654,932399.1249848702,49948.166849923145,64800.77108394342,932313.9732382144,15803.557359425027,129059.89445882005,931498.3550650032,933557.1365884403,932924.1938866168
1660,47594.43386833692,181294.67179027523,932399.1249848702,49948.166849923145,82024.10757961369,932313.9732382144,14214.38448601815,80498.37484736474,931498.3550650032,933557.1365884403,932924.1938866168
1661,47640.485570197,198187.8763317063,932399.1249848702,60470.980724951645,64800.77108394342,932313.9732382144,16586.284297073187,127931.62776324808,931498.3550650032,933557.1365884403,932924.1938866168
1662,48515.46790553855,222477.96089633618,932399.1249848702,48221.22803017011,81609.64226287295,932313.9732382144,15803.557359425027,79807.59931946354,931498.3550650032,933557.1365884403,932924.1938866168
1663,48952.95907320931,425464.9489917108,932399.1249848702,48267.27973203019,64662.61597836318,932313.9732382144,14214.38448601815,82018.08100874741,931498.3550650032,933557.1365884403,932924.1938866168
1664,49344.398539019996,201654.40096304042,932399.1249848702,48267.27973203019,80089.93610149028,932313.9732382144,16111.904334862182,129059.89445882005,931498.3550650032,933557.1365884403,932924.1938866168
1665,124777.08618583254,224870.35113486255,932399.1249848702,49487.64983132234,64800.77108394342,932313.9732382144,15637.524372651173,80774.68505852524,931498.3550650032,933557.1365884403,932924.1938866168
1666,34561.80224193403,427173.7991620868,932399.1249848702,49487.64983132234,82024.10757961369,932313.9732382144,14214.38448601815,128783.58424765957,931498.3550650032,933557.1365884403,932924.1938866168
1667,38268.96424167055,203485.31185987178,932399.1249848702,49487.64983132234,64800.77108394342,932313.9732382144,15803.557359425027,79945.75442504376,931498.3550650032,933557.1365884403,932924.1938866168
1668,45383.95217905304,407351.1371857255,932399.1249848702,49487.64983132234,82024.10757961369,932313.9732382144,14214.38448601815,126388.89575093536,931498.3550650032,933557.1365884403,932924.1938866168
1669,45660.26239021353,185981.8036861636,932399.1249848702,49671.85663876266,64800.77108394342,932313.9732382144,16586.284297073187,77827.37613948005,931498.3550650032,933557.1365884403,932924.1938866168
1670,46074.72770695426,204852.39199617258,932399.1249848702,49810.011744342904,81609.64226287295,932313.9732382144,15803.557359425027,79945.75442504376,931498.3550650032,933557.1365884403,932924.1938866168
1671,46627.348129275226,408864.6901937728,932399.1249848702,49948.166849923145,64662.61597836318,932313.9732382144,14214.38448601815,126665.20596209585,931498.3550650032,933557.1365884403,932924.1938866168
1672,47594.43386833692,186128.2765579101,932399.1249848702,49948.166849923145,80089.93610149028,932313.9732382144,16586.284297073187,77965.5312450603,931498.3550650032,933557.1365884403,932924.1938866168
1673,47640.485570197,207757.43728581173,932399.1249848702,60470.980724951645,64800.77108394342,932313.9732382144,15803.557359425027,80774.68505852524,931498.3550650032,933557.1365884403,932924.1938866168
1674,48515.46790553855,410305.00676594686,932399.1249848702,48221.22803017011,82024.10757961369,932313.9732382144,14214.38448601815,128783.58424765957,931498.3550650032,933557.1365884403,932924.1938866168
1675,48952.95907320931,187080.35022426245,932399.1249848702,48267.27973203019,64800.77108394342,932313.9732382144,16586.284297073187,79945.75442504376,931498.3550650032,933557.1365884403,932924.1938866168
1676,49344.398539019996,211419.25907947455,932399.1249848702,48267.27973203019,82024.10757961369,932313.9732382144,15803.557359425027,126388.89575093536,931498.3550650032,933557.1365884403,932924.1938866168
1677,124777.08618583254,410305.00676594686,932399.1249848702,49487.64983132234,64800.77108394342,932313.9732382144,14214.38448601815,77827.37613948005,931498.3550650032,933557.1365884403,932924.1938866168
1678,34561.80224193403,187226.82309600894,932399.1249848702,49487.64983132234,81609.64226287295,932313.9732382144,16586.284297073187,79945.75442504376,931498.3550650032,933557.1365884403,932924.1938866168
1679,38268.96424167055,211419.25907947455,932399.1249848702,49487.64983132234,64662.61597836318,932313.9732382144,15803.557359425027,126665.20596209585,931498.3550650032,933557.1365884403,932924.1938866168
1680,45383.95217905304,410597.95250943984,932399.1249848702,49487.64983132234,80089.93610149028,932313.9732382144,14214.38448601815,77965.5312450603,931498.3550650032,933557.1365884403,932924.1938866168
1681,45660.26239021353,188642.7275228919,932399.1249848702,49671.85663876266,64800.77108394342,932313.9732382144,16586.284297073187,80774.68505852524,931498.3550650032,933557.1365884403,932924.1938866168
1682,46074.72770695426,212932.81208752183,932399.1249848702,49810.011744342904,82024.10757961369,932313.9732382144,15803.557359425027,128783.58424765957,931498.3550650032,933557.1365884403,932924.1938866168
1683,46627.348129275226,412575.3362780178,932399.1249848702,49948.166849923145,64800.77108394342,932313.9732382144,14214.38448601815,79945.75442504376,931498.3550650032,933557.1365884403,932924.1938866168
1684,47594.43386833692,189423.91617220663,932399.1249848702,49948.166849923145,82024.10757961369,932313.9732382144,16111.904334862182,126388.89575093536,931498.3550650032,933557.1365884403,932924.1938866168
1685,47640.485570197,213225.75783101487,932399.1249848702,60470.980724951645,64800.77108394342,932313.9732382144,15637.524372651173,77827.37613948005,931498.3550650032,933557.1365884403,932924.1938866168
1686,48515.46790553855,413307.7006367503,932399.1249848702,48221.22803017011,81609.64226287295,932313.9732382144,14214.38448601815,79945.75442504376,931498.3550650032,933557.1365884403,932924.1938866168
1687,48952.95907320931,190302.7534026857,932399.1249848702,48267.27973203019,64662.61597836318,932313.9732382144,15803.557359425027,126665.20596209585,931498.3550650032,933557.1365884403,932924.1938866168
1688,49344.398539019996,213518.70357450788,932399.1249848702,48267.27973203019,81471.48715729271,932313.9732382144,14214.38448601815,77965.5312450603,931498.3550650032,933557.1365884403,932924.1938866168
1689,124777.08618583254,413454.17350849684,932399.1249848702,49487.64983132234,63833.68534488172,932313.9732382144,16586.284297073187,80774.68505852524,931498.3550650032,933557.1365884403,932924.1938866168
1690,34561.80224193403,191157.1784878737,932399.1249848702,49487.64983132234,81471.48715729271,932313.9732382144,15803.557359425027,128783.58424765957,931498.3550650032,933557.1365884403,932924.1938866168
1691,38268.96424167055,213518.70357450788,932399.1249848702,49487.64983132234,63833.68534488172,932313.9732382144,14214.38448601815,79945.75442504376,931498.3550650032,933557.1365884403,932924.1938866168
1692,45383.95217905304,413527.40994437016,932399.1249848702,49487.64983132234,81471.48715729271,932313.9732382144,16586.284297073187,126388.89575093536,931498.3550650032,933557.1365884403,932924.1938866168
1693,45660.26239021353,191303.6513596202,932399.1249848702,49671.85663876266,63833.68534488172,932313.9732382144,15803.557359425027,77827.37613948005,931498.3550650032,933557.1365884403,932924.1938866168
1694,46074.72770695426,213665.17644625437,932399.1249848702,49810.011744342904,81471.48715729271,932313.9732382144,14214.38448601815,79945.75442504376,931498.3550650032,933557.1365884403,932924.1938866168
1695,46627.348129275226,414064.477140774,932399.1249848702,49948.166849923145,63833.68534488172,932313.9732382144,16586.284297073187,126665.20596209585,931498.3550650032,933557.1365884403,932924.1938866168
1696,47594.43386833692,191303.6513596202,932399.1249848702,49948.166849923145,81471.48715729271,932313.9732382144,15803.557359425027,77965.5312450603,931498.3550650032,933557.1365884403,932924.1938866168
1697,47640.485570197,213811.64931800088,932399.1249848702,60470.980724951645,63833.68534488172,932313.9732382144,14214.38448601815,80774.68505852524,931498.3550650032,933557.1365884403,932924.1938866168
1698,48515.46790553855,414357.422884267,932399.1249848702,48221.22803017011,81471.48715729271,932313.9732382144,16586.284297073187,128783.58424765957,931498.3550650032,933557.1365884403,932924.1938866168
1699,48952.95907320931,191303.6513596202,932399.1249848702,48267.27973203019,64662.61597836318,932313.9732382144,15803.557359425027,79945.75442504376,931498.3550650032,933557.1365884403,932924.1938866168
1700,49344.398539019996,214006.94648032956,932399.1249848702,48267.27973203019,81471.48715729271,932313.9732382144,14214.38448601815,126388.89575093536,931498.3550650032,933557.1365884403,932924.1938866168
1701,124777.08618583254,414357.422884267,932399.1249848702,49487.64983132234,63833.68534488172,932313.9732382144,16586.284297073187,77827.37613948005,931498.3550650032,933557.1365884403,932924.1938866168
1702,34561.80224193403,191596.59710311325,932399.1249848702,49487.64983132234,81471.48715729271,932313.9732382144,15803.557359425027,79945.75442504376,931498.3550650032,933557.1365884403,932924.1938866168
1703,38268.96424167055,214006.94648032956,932399.1249848702,49487.64983132234,63833.68534488172,932313.9732382144,14214.38448601815,126665.20596209585,931498.3550650032,933557.1365884403,932924.1938866168
1704,45383.95217905304,414772.42935421545,932399.1249848702,49487.64983132234,81471.48715729271,932313.9732382144,16111.904334862182,77965.5312450603,931498.3550650032,933557.1365884403,932924.1938866168
1705,45660.26239021353,191596.59710311325,932399.1249848702,49671.85663876266,63833.68534488172,932313.9732382144,15637.524372651173,80774.68505852524,931498.3550650032,933557.1365884403,932924.1938866168
1706,46074.72770695426,214006.94648032956,932399.1249848702,49810.011744342904,81471.48715729271,932313.9732382144,14214.38448601815,128783.58424765957,931498.3550650032,933557.1365884403,932924.1938866168
1707,46627.348129275226,414772.42935421545,932399.1249848702,49948.166849923145,63833.68534488172,932313.9732382144,15803.557359425027,79945.75442504376,931498.3550650032,933557.1365884403,932924.1938866168
1708,47594.43386833692,191596.59710311325,932399.1249848702,49948.166849923145,81471.48715729271,932313.9732382144,14214.38448601815,126388.89575093536,931498.3550650032,933557.1365884403,932924.1938866168
1709,47640.485570197,214006.94648032956,932399.1249848702,60470.980724951645,63833.68534488172,932313.9732382144,16586.284297073187,77827.37613948005,931498.3550650032,933557.1365884403,932924.1938866168
1710,48515.46790553855,414772.42935421545,932399.1249848702,48221.22803017011,81471.48715729271,932313.9732382144,15803.557359425027,79945.75442504376,931498.3550650032,933557.1365884403,932924.1938866168
1711,48952.95907320931,191596.59710311325,932399.1249848702,48267.27973203019,64662.61597836318,932313.9732382144,14214.38448601815,126665.20596209585,931498.3550650032,933557.1365884403,932924.1938866168
1712,49344.398539019996,214299.8922238226,932399.1249848702,48267.27973203019,81471.48715729271,932313.9732382144,16586.284297073187,77965.5312450603,931498.3550650032,933557.1365884403,932924.1938866168
1713,124777.08618583254,414772.42935421545,932399.1249848702,49487.64983132234,63833.68534488172,932313.9732382144,15803.557359425027,81235.20207712604,931498.3550650032,933557.1365884403,932924.1938866168
1714,34561.80224193403,191596.59710311325,932399.1249848702,49487.64983132234,81471.48715729271,932313.9732382144,14214.38448601815,128921.73935323981,931498.3550650032,933557.1365884403,932924.1938866168
1715,38268.96424167055,214446.3650955691,932399.1249848702,49487.64983132234,63833.68534488172,932313.9732382144,16586.284297073187,79945.75442504376,931498.3550650032,933557.1365884403,932924.1938866168
1716,45383.95217905304,414772.42935421545,932399.1249848702,49487.64983132234,81471.48715729271,932313.9732382144,15803.557359425027,127171.77468255674,931498.3550650032,933557.1365884403,932924.1938866168
1717,45660.26239021353,192036.01571835278,932399.1249848702,49671.85663876266,63833.68534488172,932313.9732382144,14214.38448601815,78379.99656180102,931498.3550650032,933557.1365884403,932924.1938866168
1718,46074.72770695426,214446.3650955691,932399.1249848702,49810.011744342904,81471.48715729271,932313.9732382144,16586.284297073187,81672.6932447968,931498.3550650032,933557.1365884403,932924.1938866168
1719,46627.348129275226,414772.42935421545,932399.1249848702,49948.166849923145,63833.68534488172,932313.9732382144,15803.557359425027,129059.89445882005,931498.3550650032,933557.1365884403,932924.1938866168
1720,47594.43386833692,192597.49506004772,932399.1249848702,49948.166849923145,81471.48715729271,932313.9732382144,14214.38448601815,80037.85782876392,931498.3550650032,933557.1365884403,932924.1938866168
1721,47640.485570197,214836.95942022649,932399.1249848702,60470.980724951645,64662.61597836318,932313.9732382144,16586.284297073187,127931.62776324808,931498.3550650032,933557.1365884403,932924.1938866168
1722,48515.46790553855,415748.91516585887,932399.1249848702,48221.22803017011,80089.93610149028,932313.9732382144,15803.557359425027,79807.59931946354,931498.3550650032,933557.1365884403,932924.1938866168
